# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11939.000000000007
  255 254.5 37.3477 0.0162099 133.926 137.323 -366.871
  256 255.5 37.407 0.0162357 148.785 14.3436 -318.518
  257 256.5 37.5559 0.0163003 44.389 26.7406 -232.245
  258 257.5 37.4954 0.016274 153.546 246.458 -155.318
  259 258.5 37.3647 0.0162173 -11.1796 12.7096 -144.173
  260 259.5 37.532 0.0162899 -91.0341 -98.4906 -119.183
  261 260.5 37.5836 0.0163123 -29.597 -48.5176 -24.8685
  262 261.5 37.4342 0.0162475 80.275 -38.183 -54.1188
  263 262.5 37.4069 0.0162356 -87.9918 81.137 -135.126
  264 263.5 37.5588 0.0163016 19.0104 -181.114 -168.716
  265 264.5 37.5071 0.0162791 -115.838 -20.3381 60.8183
  266 265.5 37.4703 0.0162631 -66.4224 -125.006 35.7822
  267 266.5 37.4981 0.0162752 -87.3528 -58.5616 -104.732
  268 267.5 37.5115 0.016281 -203.199 -58.5209 -78.6453
  269 268.5 37.4652 0.0162609 -63.6558 -123.556 48.8476
  270 269.5 37.4872 0.0162705 15.4322 20.2067 -122.968
  271 270.5 37.5141 0.0162822 -26.2513 31.248 -46.1614
  272 271.5 37.457 0.0162574 -96.2153 -103.88 -34.915
  273 272.5 37.4646 0.0162607 5.276 -86.0036 26.0497
  274 273.5 37.5766 0.0163093 -4.3043 -16.5247 4.86226
  275 274.5 37.4945 0.0162737 65.4327 -12.5039 -50.6914
  276 275.5 37.427 0.0162444 84.0204 -99.2566 -60.2144
  277 276.5 37.5728 0.0163076 -71.3269 -167.344 -33.9099
  278 277.5 37.5679 0.0163055 44.9942 -200.629 -27.3369
  279 278.5 37.4898 0.0162716 -78.6177 -14.1892 -58.6947
  280 279.5 37.5053 0.0162784 39.6016 56.7356 -19.472
  281 280.5 37.5911 0.0163156 74.8752 41.6667 -100.629
  282 281.5 37.5227 0.0162859 -143.115 -154.753 -71.7616
  283 282.5 37.5395 0.0162932 3.66793 41.7123 42.0787
  284 283.5 37.5722 0.0163074 -211.135 -116.296 -84.0352
  285 284.5 37.5247 0.0162867 -53.2357 -9.28715 -32.481
  286 285.5 37.5552 0.0163 -161.277 42.3543 -52.7434
  287 286.5 37.5446 0.0162954 5.61596 85.7828 -66.5232
  288 287.5 37.5429 0.0162946 -304.513 55.2681 -4.18557
  289 288.5 37.5825 0.0163119 -146.298 -234.354 -22.1125
  290 289.5 37.5289 0.0162886 -174.957 -211.776 -109.607
  291 290.5 37.525 0.0162869 -99.5753 -209.718 -13.3662
  292 291.5 37.5892 0.0163147 -181.399 -97.9291 -110.677
  293 292.5 37.4873 0.0162705 -15.7719 153.511 34.9523
  294 293.5 37.5723 0.0163074 -63.6137 26.5912 -125.369
  295 294.5 37.5558 0.0163002 -74.0123 2.30842 6.41806
  296 295.5 37.5221 0.0162856 -7.84975 -33.2743 60.2314
  297 296.5 37.5797 0.0163106 -80.7803 -10.7247 -49.6964
  298 297.5 37.4878 0.0162708 35.5594 -4.38283 -49.7615
  299 298.5 37.5239 0.0162864 -92.3934 39.1538 -146.29
  300 299.5 37.5758 0.016309 -36.685 -6.63757 -69.6047
  301 300.5 37.5614 0.0163027 15.2633 -28.9672 110.689
  302 301.5 37.5285 0.0162884 107.613 83.7682 -15.8107
  303 302.5 37.5299 0.016289 84.694 73.6933 -118.349
  304 303.5 37.5156 0.0162828 -97.0576 -15.7301 -125.161
  305 304.5 37.5863 0.0163135 -81.5322 -37.4718 33.2171
  306 305.5 37.5385 0.0162927 -53.4713 63.008 -25.4092
  307 306.5 37.5444 0.0162953 -126.241 -45.4414 -110.719
  308 307.5 37.5202 0.0162848 -83.19 -43.4741 83.0683
  309 308.5 37.5656 0.0163045 -147.902 -120.39 -60.4597
  310 309.5 37.4963 0.0162744 -150.341 -203.114 -188.155
  311 310.5 37.5341 0.0162908 -181.081 -110.122 41.0862
  312 311.5 37.5843 0.0163126 -162.474 -210.703 -4.21441
  313 312.5 37.542 0.0162943 -149.174 -253.944 -89.2095
  314 313.5 37.4501 0.0162544 -35.2811 -95.5814 27.9382
  315 314.5 37.543 0.0162947 -22.9229 -36.1482 -58.3911
  316 315.5 37.5864 0.0163135 -158.318 -79.2246 -76.5376
  317 316.5 37.4502 0.0162544 -86.4603 -20.3475 23.5569
  318 317.5 37.4972 0.0162748 -41.4573 -12.7187 -48.4177
  319 318.5 37.5617 0.0163028 39.2515 25.4313 -43.5235
  320 319.5 37.4663 0.0162614 155.455 111.88 26.8243
  321 320.5 37.4769 0.016266 -63.9919 -128.887 -77.0351
  322 321.5 37.516 0.016283 -100.746 -192.107 -122.541
  323 322.5 37.5163 0.0162831 175.574 -13.0474 125.272
  324 323.5 37.4944 0.0162736 -27.8674 132.42 -95.276
  325 324.5 37.455 0.0162565 -9.33675 119.856 13.4388
  326 325.5 37.5947 0.0163172 62.1287 143.226 -95.974
  327 326.5 37.4216 0.016242 -10.6525 156.116 -19.4852
  328 327.5 37.4861 0.01627 -32.7851 -89.3737 16.3928
  329 328.5 37.5724 0.0163075 -32.7444 -163.328 -117.732
  330 329.5 37.4801 0.0162674 205.758 26.8896 -29.5268
  331 330.5 37.3959 0.0162309 227.315 130.912 -8.97543
  332 331.5 37.5568 0.0163007 -18.3137 155.271 -20.0317
  333 332.5 37.4884 0.016271 70.224 12.9078 -51.8929
  334 333.5 37.4698 0.0162629 -115.11 4.57063 -49.0917
  335 334.5 37.4029 0.0162339 -81.3975 40.0752 -14.4387
  336 335.5 37.5187 0.0162841 44.1222 -120.654 -47.2471
  337 336.5 37.4902 0.0162718 -87.6958 -66.089 -129.994
  338 337.5 37.4316 0.0162464 59.916 79.2629 7.5022
  339 338.5 37.338 0.0162057 38.6985 -20.7259 -12.6963
  340 339.5 37.5709 0.0163068 -86.2626 -9.99678 0.381267
  341 340.5 37.4972 0.0162748 -105.328 -141.504 6.18495
  342 341.5 37.3477 0.0162099 32.8743 -231.144 -83.4687
  343 342.5 37.4413 0.0162506 11.6823 -106.056 -8.49897
  344 343.5 37.5182 0.0162839 -190.395 4.68472 -124.1
  345 344.5 37.3712 0.0162201 -147.62 -126.176 9.82319
  346 345.5 37.4108 0.0162373 -124.511 -51.6231 -36.0552
  347 346.5 37.4631 0.01626 -126.375 92.4472 -19.1251
  348 347.5 37.3555 0.0162133 -138.003 -186.871 -135.309
  349 348.5 37.4646 0.0162607 -93.691 -94.8987 76.6784
  350 349.5 37.4573 0.0162575 -210.584 -102.715 -52.7953
  351 350.5 37.3881 0.0162275 -136.674 -75.0414 -28.2706
  352 351.5 37.3597 0.0162152 -173.702 -122.872 -69.0646
  353 352.5 37.4267 0.0162442 40.9372 27.4837 7.26563
  354 353.5 37.4348 0.0162477 27.352 23.8705 -27.6622
  355 354.5 37.3574 0.0162141 -122.993 126.042 -80.9209
  356 355.5 37.365 0.0162174 -45.0574 93.38 -12.7371
  357 356.5 37.3758 0.0162221 -89.848 -3.14487 -66.1026
  358 357.5 37.4111 0.0162375 -9.45078 6.6042 30.5683
  359 358.5 37.4071 0.0162357 -163.534 -78.2465 -50.3268
  360 359.5 37.3043 0.0161911 -72.2669 -27.509 -34.6406
  361 360.5 37.3852 0.0162262 -126.42 -51.5559 -75.2615
  362 361.5 37.4576 0.0162576 5.77742 -157.085 35.2206
  363 362.5 37.3032 0.0161906 -141.696 -118.02 -88.5823
  364 363.5 37.3898 0.0162282 99.1098 -142.768 -35.3662
  365 364.5 37.4067 0.0162356 -8.95251 -56.9478 -25.3729
  366 365.5 37.3584 0.0162146 222.092 71.0273 47.0751
  367 366.5 37.3538 0.0162126 23.9306 54.4529 -11.7063
  368 367.5 37.3309 0.0162027 8.11108 -72.1674 -176.004
  369 368.5 37.3933 0.0162297 7.9291 103.06 3.40644
  370 369.5 37.3519 0.0162118 -102.25 -37.7794 -2.2426
  371 370.5 37.374 0.0162214 -48.439 -44.9344 -24.7018
  372 371.5 37.3963 0.016231 -18.3687 -71.3751 -73.777
  373 372.5 37.38 0.0162239 -141.146 -122.297 -45.5304
  374 373.5 37.2817 0.0161813 -103.501 -284.81 -119.852
  375 374.5 37.4186 0.0162407 83.541 -145.903 -13.6315
  376 375.5 37.389 0.0162279 -19.5437 -189.375 -178.269
  377 376.5 37.3557 0.0162134 140.507 -101.763 -115.133
  378 377.5 37.3035 0.0161908 111.6 95.0289 -81.3473
  379 378.5 37.3807 0.0162243 17.1615 125.516 -65.4686
  380 379.5 37.331 0.0162027 144.439 243.184 -116.398
  381 380.5 37.285 0.0161827 263.325 348.58 -111.154
  382 381.5 37.2654 0.0161742 135.027 176.31 -233.407
  383 382.5 37.3553 0.0162132 147.639 143.294 36.508
  384 383.5 37.2815 0.0161812 70.9215 136.486 -144.555
  385 384.5 37.1352 0.0161177 122.441 -64.8345 -134.04
  386 385.5 37.2346 0.0161609 250.899 152.631 -142.93
  387 386.5 37.1632 0.0161299 208.365 192.94 -32.5406
  388 387.5 37.0924 0.0160991 134.383 15.4258 -58.4079
  389 388.5 37.0642 0.0160869 358.553 278.514 -36.2786
  390 389.5 37.1374 0.0161187 265.345 255.505 3.63835
  391 390.5 37.0256 0.0160701 151.681 268.669 24.1375
  392 391.5 36.9759 0.0160486 284.441 208.706 144.87
  393 392.5 36.9056 0.0160181 233.569 196.084 59.9901
  394 393.5 36.9726 0.0160471 191.545 117.046 65.3409
  395 394.5 36.9202 0.0160244 246.525 94.3059 225.707
  396 395.5 36.8412 0.0159901 209.405 170.869 188.724
  397 396.5 36.8845 0.0160089 98.3901 38.3849 38.0683
  398 397.5 36.9024 0.0160167 90.5614 122.171 166.761
  399 398.5 36.8777 0.016006 274.413 254.62 186.956
  400 399.5 36.9088 0.0160195 120.176 82.3709 142.267
  401 400.5 36.8624 0.0159993 64.9163 367.852 -21.0389
  402 401.5 37.0069 0.016062 261.366 156.393 103.923
  403 402.5 36.9642 0.0160435 299.041 331.697 15.6156
  404 403.5 36.9686 0.0160454 303.358 -96.8987 -28.7131
  405 404.5 37.0126 0.0160645 413.535 124.796 -92.5516
  406 405.5 37.0927 0.0160993 316.974 97.0739 -54.4736
  407 406.5 36.9878 0.0160537 246.78 399.457 20.038
  408 407.5 37.1109 0.0161072 230.83 289.321 -89.7455
  409 408.5 37.091 0.0160985 307.057 332.081 -158.838
  410 409.5 37.1111 0.0161073 135.682 255.987 -77.8196
  411 410.5 37.0594 0.0160848 300.834 307.056 12.6328
  412 411.5 37.1635 0.01613 268.128 211.791 -166.676
  413 412.5 37.1402 0.0161199 165.162 216.61 -165.717
  414 413.5 37.1172 0.0161099 219.119 69.9553 80.499
  415 414.5 37.1548 0.0161262 103.277 -37.479 -47.6498
  416 415.5 37.2094 0.0161499 170.649 2.07581 -212.242
  417 416.5 37.1009 0.0161028 63.8165 -0.493248 -18.5132
  418 417.5 37.2011 0.0161463 -96.1891 -29.4613 -43.7019
  419 418.5 37.2354 0.0161612 -133.123 -34.3312 -73.127
  420 419.5 37.2142 0.016152 -286.868 -206.41 -88.5699
  421 420.5 37.1548 0.0161262 -63.3472 -29.6531 -7.40442
  422 421.5 37.2259 0.0161571 -94.2215 -65.9696 -134.453
  423 422.5 37.2401 0.0161632 -28.7635 -14.9552 59.7375
  424 423.5 37.2024 0.0161469 74.3725 12.5709 -45.5649
  425 424.5 37.1653 0.0161308 32.1345 68.4663 -165.694
  426 425.5 37.239 0.0161628 141.792 152.43 -35.3988
  427 426.5 37.2481 0.0161667 158.436 131.204 103.57
  428 427.5 37.1462 0.0161225 -32.726 -20.9989 -88.1371
  429 428.5 37.1692 0.0161325 78.7242 -107.413 -58.0744
  430 429.5 37.3114 0.0161942 46.0355 -138.059 -54.8026
  431 430.5 37.2055 0.0161482 -73.5932 -266.494 -62.9911
  432 431.5 37.1206 0.0161114 -79.1328 -111.094 -110.482
  433 432.5 37.2736 0.0161778 3.18113 -97.6556 4.89169
  434 433.5 37.243 0.0161645 74.6652 21.5021 80.2592
  435 434.5 37.1872 0.0161403 -54.3887 -68.0997 -53.3828
  436 435.5 37.112 0.0161077 125.673 -6.98249 -82.5443
  437 436.5 37.2993 0.0161889 7.56355 -169.558 -63.7506
  438 437.5 37.184 0.0161389 -132.299 -165.824 -15.5486
  439 438.5 37.1407 0.0161201 -21.6386 26.0416 26.1502
  440 439.5 37.1942 0.0161433 1.92541 -62.0281 -122.849
  441 440.5 37.2273 0.0161577 -138.817 -32.1227 -59.2365
  442 441.5 37.1672 0.0161316 -102.661 -39.6117 134.815
  443 442.5 37.2035 0.0161474 -48.7115 4.97153 -112.679
  444 443.5 37.1896 0.0161413 112.358 -59.01 -56.4775
  445 444.5 37.2244 0.0161564 -176.86 -58.0676 5.51956
  446 445.5 37.1839 0.0161388 -119.638 -257.963 -33.9011
  447 446.5 37.1984 0.0161452 -148.445 -106.585 -15.2305
  448 447.5 37.2291 0.0161585 -71.4743 -189.273 -55.8656
  449 448.5 37.2282 0.0161581 -128.058 -178.727 -143.308
  450 449.5 37.1151 0.016109 32.5796 -183.574 76.4871
  451 450.5 37.2546 0.0161695 -56.3643 -179.381 -68.2641
  452 451.5 37.214 0.0161519 -26.0582 -120.953 -32.7434
  453 452.5 37.1588 0.0161279 -178.95 -74.1274 -19.4516
  454 453.5 37.1816 0.0161379 -208.935 -116.148 -116.524
  455 454.5 37.2279 0.016158 -131.564 -47.5682 -42.7888
  456 455.5 37.1459 0.0161224 -123.969 -101.294 95.0471
  457 456.5 37.2296 0.0161587 7.12267 -160.285 19.746
  458 457.5 37.1824 0.0161382 -33.2474 -127.253 -152.738
  459 458.5 37.1595 0.0161283 -127.406 -106.311 -52.5724
  460 459.5 37.237 0.0161619 36.5047 -255.604 13.8703
  461 460.5 37.1694 0.0161326 -132.655 -153.868 -97.9287
  462 461.5 37.1964 0.0161443 -192.872 -86.7292 32.251
  463 462.5 37.1504 0.0161243 -158.513 26.0247 -117.326
  464 463.5 37.2609 0.0161723 80.8573 15.2933 -11.7218
  465 464.5 37.178 0.0161363 107.367 40.2068 97.9811
  466 465.5 37.1248 0.0161132 -217.375 -248.777 -258.447
  467 466.5 37.2447 0.0161652 -226.494 -85.3092 38.7362
  468 467.5 37.1994 0.0161456 -135.552 -245.144 106.423
  469 468.5 37.2409 0.0161636 -203.463 -59.5714 -27.2806
  470 469.5 37.1293 0.0161152 -315.4 -333.122 -245.129
  471 470.5 37.2275 0.0161578 -113.422 -296.423 -49.677
  472 471.5 37.2588 0.0161713 -113.621 -117.931 41.1362
  473 472.5 37.2099 0.0161501 -67.3141 -148.989 -33.9243
  474 473.5 37.1079 0.0161059 -31.3388 -195.006 -54.2836
  475 474.5 37.2607 0.0161722 126.123 44.7194 -46.6822
  476 475.5 37.2368 0.0161618 -24.2254 183.304 -45.5413
  477 476.5 37.1309 0.0161158 58.4588 213.224 52.5921
  478 477.5 37.1547 0.0161262 28.7397 98.9616 -74.3967
  479 478.5 37.2938 0.0161866 98.9738 37.7317 -82.2267
  480 479.5 37.2039 0.0161475 82.1528 -153.328 -56.1096
67500000 480 11939.00000000001
  1 0.5 37.1466 0.0161227 -211.428 -236.74 -177.837
  2 1.5 37.2423 0.0161642 -104.136 30.2331 -15.2027
  3 2.5 37.2955 0.0161873 -266.705 -88.1579 34.7873
  4 3.5 37.1792 0.0161368 -157.343 -51.206 -62.9789
  5 4.5 37.1945 0.0161434 -151.69 -24.2157 -76.3987
  6 5.5 37.2091 0.0161498 -83.404 7.19754 -101.265
  7 6.5 37.2772 0.0161793 -24.8999 -55.5254 142.704
  8 7.5 37.1611 0.0161289 -5.94198 -142.199 -146.774
  9 8.5 37.169 0.0161324 78.0256 -48.0574 -120.856
  10 9.5 37.2424 0.0161642 -101.245 -216.11 59.6658
  11 10.5 37.2305 0.0161591 -48.2635 -163.393 -17.7514
  12 11.5 37.1302 0.0161155 -69.3206 -130.026 -23.5032
  13 12.5 37.1836 0.0161387 -161.844 -72.3872 -147.051
  14 13.5 37.2324 0.0161599 -221.01 -12.3129 -20.8998
  15 14.5 37.1628 0.0161297 -291.483 -89.8536 45.104
  16 15.5 37.1337 0.016117 -121.051 -36.4993 -32.8601
  17 16.5 37.2497 0.0161674 -112.359 -179.596 -74.1133
  18 17.5 37.1832 0.0161385 -3.45406 -90.9348 -83.5868
  19 18.5 37.1577 0.0161275 29.9981 -43.6046 -16.4157
  20 19.5 37.1653 0.0161308 -16.4074 74.4024 16.9719
  21 20.5 37.2382 0.0161624 -10.6849 -64.719 -2.6012
  22 21.5 37.1532 0.0161255 -36.9566 67.4096 3.78918
  23 22.5 37.141 0.0161202 -5.55732 38.6972 -132.533
  24 23.5 37.1939 0.0161432 31.8706 93.8444 -38.5094
  25 24.5 37.1937 0.0161431 -83.5913 62.2448 -42.7408
  26 25.5 37.1474 0.016123 -69.4847 4.03537 75.789
  27 26.5 37.1776 0.0161361 -85.8697 -117.594 -156.081
  28 27.5 37.2012 0.0161464 -191.559 -192.243 -63.4455
  29 28.5 37.1808 0.0161375 -37.5131 -97.7627 8.97629
  30 29.5 37.1747 0.0161348 -92.4508 -23.7043 17.6688
  31 30.5 37.1843 0.016139 -146.302 -274.665 10.2357
  32 31.5 37.2168 0.0161531 -134.919 -248.461 -114.019
  33 32.5 37.1312 0.016116 113.467 -201.116 -72.4779
  34 33.5 37.2141 0.0161519 73.0899 -149.65 -4.25851
  35 34.5 37.2045 0.0161478 33.4831 -84.395 -114.025
  36 35.5 37.0966 0.016101 -170.523 -137.943 -5.26063
  37 36.5 37.2131 0.0161515 106.91 -20.7682 -16.4015
  38 37.5 37.2499 0.0161675 20.7506 95.9536 4.90597
  39 38.5 37.1321 0.0161164 -21.5314 -6.4581 -74.3898
  40 39.5 37.0944 0.0161 36.774 67.5003 -25.5356
  41 40.5 37.2423 0.0161642 197.367 93.2877 -76.8643
  42 41.5 37.1819 0.016138 45.1374 18.0201 -15.7898
  43 42.5 37.0982 0.0161017 32.0482 46.2078 1.6704
  44 43.5 37.1354 0.0161178 113.591 -86.2134 -27.6054
  45 44.5 37.3308 0.0162026 23.3724 -16.0138 -11.5903
  46 45.5 37.0268 0.0160707 -7.93421 -60.5937 -149.875
  47 46.5 37.1615 0.0161291 -124.248 -58.2101 -84.7363
  48 47.5 37.2485 0.0161669 -128.695 -38.2998 37.1124
  49 48.5 37.2228 0.0161557 -50.5904 19.2374 88.4554
  50 49.5 37.0432 0.0160778 59.2609 -26.0385 -170.236
  51 50.5 37.1583 0.0161277 222.141 64.3917 -202.196
  52 51.5 37.2188 0.016154 90.2314 -11.4472 21.5921
  53 52.5 37.1076 0.0161057 26.5837 111.466 4.62624
  54 53.5 37.1785 0.0161365 -68.6828 -110.553 -180.893
  55 54.5 37.1561 0.0161268 -92.6608 -61.3408 -106.98
  56 55.5 37.17 0.0161328 133.226 120.476 -59.1953
  57 56.5 37.1413 0.0161204 31.2111 111.064 -210.719
  58 57.5 37.132 0.0161163 -10.843 92.8459 -243.958
  59 58.5 37.1488 0.0161236 108.264 144.044 -303.187
  60 59.5 37.1344 0.0161174 137.235 195.597 -338.144
  61 60.5 37.0866 0.0160966 227.603 148.512 -484.677
  62 61.5 37.0772 0.0160925 534.802 368.181 -537.862
  63 62.5 37.0932 0.0160995 353.108 412.932 -708.168
  64 63.5 37.0496 0.0160806 474.269 436.085 -991.846
  65 64.5 36.8333 0.0159867 719.35 774.235 -1277.22
  66 65.5 36.9397 0.0160328 1001.32 1037.56 -1489.79
  67 66.5 36.8054 0.0159746 1505.73 1391.7 -1909.12
  68 67.5 36.5287 0.0158545 1799.93 1956.54 -2325.22
  69 68.5 36.3944 0.0157962 2608.92 2690.75 -2809.9
  70 69.5 36.1467 0.0156887 3490.54 3536.16 -3319.99
  71 70.5 35.6789 0.0154856 5113.84 5052.92 -3420.52
  72 71.5 34.8928 0.0151445 6947.71 7006.8 -3434.14
  73 72.5 33.9901 0.0147526 9189.31 9274.69 -2732.35
  74 73.5 32.3628 0.0140463 11834.9 11816.1 -675.457
  75 74.5 29.8592 0.0129597 14124.4 14243.2 2266.78
  76 75.5 26.1709 0.0113589 15682.4 15738.3 5600.41
  77 76.5 21.2337 0.00921601 16508.5 16452.3 9090.42
  78 77.5 15.4384 0.00670069 16007.2 15807.6 12223.7
  79 78.5 10.007 0.00434332 14273 14211 15097.9
  80 79.5 5.74334 0.00249277 11927.3 11596.3 17215.5
  81 80.5 2.98538 0.00129574 8625.92 8428.31 18352.9
  82 81.5 1.46131 0.00063425 4415.77 4654.38 17607
  83 82.5 0.739928 0.000321149 -133.769 389.483 14810.2
  84 83.5 0.405376 0.000175944 -4287.12 -4072.37 9674.18
  85 84.5 0.259096 0.000112455 -8031.38 -7608.59 3151.76
  86 85.5 0.197768 8.58368e-05 -10935.1 -10394.2 -2461.03
  87 86.5 0.16668 7.23437e-05 -12052.3 -12233.6 -6040.42
  88 87.5 0.150352 6.52569e-05 -12964.2 -12562.5 -8773.8
  89 88.5 0.141288 6.13229e-05 -13642.9 -13374.2 -10034.5
  90 89.5 0.13724 5.9566e-05 -13562.1 -13254.8 -11130.2
  91 90.5 0.134768 5.84931e-05 -13261.8 -13864.7 -11704.7
  92 91.5 0.131424 5.70417e-05 -12599.5 -14286.4 -12242
  93 92.5 0.135152 5.86597e-05 -12549 -14299.5 -11970.9
  94 93.5 0.135376 5.87569e-05 -12587.4 -14220.9 -12221.8
  95 94.5 0.136944 5.94375e-05 -12674.5 -14815.8 -12077.6
  96 95.5 0.136112 5.90764e-05 -12314.8 -13969.7 -12179.9
  97 96.5 0.136784 5.93681e-05 -12149.9 -14238.5 -12171.5
  98 97.5 0.129368 5.61493e-05 -12753.5 -13513.3 -13045.7
  99 98.5 0.129032 5.60035e-05 -12862.4 -14011.4 -12997.4
  100 99.5 0.128896 5.59444e-05 -13364.7 -13798.9 -13102.4
  101 100.5 0.126648 5.49687e-05 -13760 -13751.6 -13191.4
  102 101.5 0.13076 5.67535e-05 -13754.6 -13853.5 -12897.4
  103 102.5 0.133048 5.77465e-05 -14182.3 -13850 -12568.5
  104 103.5 0.130568 5.66701e-05 -13721.5 -13649 -12965.2
  105 104.5 0.138192 5.99792e-05 -13377.3 -14152.4 -12126.7
  106 105.5 0.131536 5.70903e-05 -13527.7 -13626.6 -12920.7
  107 106.5 0.130192 5.65069e-05 -13289.7 -13406.4 -13057.3
  108 107.5 0.13096 5.68403e-05 -13883.2 -13274.4 -12858.4
  109 108.5 0.132464 5.74931e-05 -13204.7 -12674.9 -12703.1
  110 109.5 0.133288 5.78507e-05 -13408.4 -13225.9 -12435.9
  111 110.5 0.12264 5.32292e-05 -14038.9 -13171.3 -13786.7
  112 111.5 0.126696 5.49896e-05 -13832.6 -13397.2 -13353.7
  113 112.5 0.127544 5.53576e-05 -13864 -13652 -13134.4
  114 113.5 0.125376 5.44167e-05 -13345.1 -13495.3 -13581.5
  115 114.5 0.125176 5.43299e-05 -13165.6 -13281.6 -13419.8
  116 115.5 0.124064 5.38472e-05 -13006.8 -13179.3 -13592.7
  117 116.5 0.125704 5.4559e-05 -13015.8 -13371.7 -13299.3
  118 117.5 0.12564 5.45313e-05 -12978.1 -12715.3 -13380.3
  119 118.5 0.122216 5.30451e-05 -13085.7 -13445.9 -13842.2
  120 119.5 0.12652 5.49132e-05 -13597.7 -13530.1 -13504.3
  121 120.5 0.12268 5.32465e-05 -12669.8 -13901.3 -13616.9
  122 121.5 0.12472 5.41319e-05 -12261.8 -14026.4 -13492.4
  123 122.5 0.126384 5.48542e-05 -12762.6 -13900.7 -13362.8
  124 123.5 0.129256 5.61007e-05 -11647.9 -13865 -12892
  125 124.5 0.130928 5.68264e-05 -11358.2 -14681.4 -12928.6
  126 125.5 0.124176 5.38958e-05 -11823.1 -14354.3 -13592.1
  127 126.5 0.1284 5.57292e-05 -12214.9 -13934.5 -13187.1
  128 127.5 0.123216 5.34792e-05 -12083 -14495.4 -13540.1
  129 128.5 0.120944 5.24931e-05 -12417.6 -14170.4 -14047.2
  130 129.5 0.126208 5.47778e-05 -12021.8 -14183.2 -13281.9
  131 130.5 0.128208 5.56458e-05 -12427.9 -15004.9 -13131.2
  132 131.5 0.127656 5.54063e-05 -12241.3 -14136.2 -13206.1
  133 132.5 0.13208 5.73264e-05 -12795.5 -14756.1 -12710.1
  134 133.5 0.1288 5.59028e-05 -12818.6 -14071.1 -13062.8
  135 134.5 0.130224 5.65208e-05 -12234.6 -13557.7 -13043.2
  136 135.5 0.128152 5.56215e-05 -12479.9 -14253 -13203.3
  137 136.5 0.128008 5.5559e-05 -13129.9 -14296.8 -13115.1
  138 137.5 0.126912 5.50833e-05 -13212.8 -14239.1 -13289.9
  139 138.5 0.12436 5.39757e-05 -12783.2 -13840.8 -13450.7
  140 139.5 0.12544 5.44444e-05 -12565.6 -13483.4 -13362.7
  141 140.5 0.120376 5.22465e-05 -13117.4 -13389.3 -14088.8
  142 141.5 0.12128 5.26389e-05 -12969.2 -13401.1 -13869.9
  143 142.5 0.121952 5.29306e-05 -13647.6 -13800.4 -13976.5
  144 143.5 0.12456 5.40625e-05 -13887 -13431.8 -13466
  145 144.5 0.128728 5.58715e-05 -14403.5 -12930.5 -13093.7
  146 145.5 0.125584 5.45069e-05 -13272.4 -12946.6 -13314.5
  147 146.5 0.122032 5.29653e-05 -13321.1 -13315.6 -13889.9
  148 147.5 0.121976 5.2941e-05 -12775.7 -13390.8 -13763.3
  149 148.5 0.120272 5.22014e-05 -15014.4 -12537 -14006.4
  150 149.5 0.11836 5.13715e-05 -12805.8 -13186.5 -14082.7
  151 150.5 0.121392 5.26875e-05 -13537.7 -12506.9 -14084.2
  152 151.5 0.12356 5.36285e-05 -12802.2 -12291.9 -13507.7
  153 152.5 0.119776 5.19861e-05 -12948.9 -12532.6 -14064.8
  154 153.5 0.121704 5.28229e-05 -12401.7 -13312.2 -14010.9
  155 154.5 0.127016 5.51285e-05 -11871.3 -12768.2 -13193.2
  156 155.5 0.11956 5.18924e-05 -12326.1 -13149.8 -14064.4
  157 156.5 0.119144 5.17118e-05 -12443.4 -13065.3 -14042.7
  158 157.5 0.118888 5.16007e-05 -12600.8 -13057.2 -14325.1
  159 158.5 0.120968 5.25035e-05 -12478.4 -12929.4 -13832.1
  160 159.5 0.122048 5.29722e-05 -12113.3 -13021.3 -13717.1
  161 160.5 0.122112 5.3e-05 -12577.9 -12565.7 -13736.8
  162 161.5 0.124096 5.38611e-05 -12200.7 -12616.6 -13643.9
  163 162.5 0.127304 5.52535e-05 -12331.9 -12843.9 -13289.5
  164 163.5 0.125888 5.46389e-05 -13229.7 -13260.6 -13367.1
  165 164.5 0.1294 5.61632e-05 -13155.8 -13589.8 -13009.1
  166 165.5 0.131072 5.68889e-05 -12381.8 -12935.8 -12839.6
  167 166.5 0.13072 5.67361e-05 -12089.8 -13802.2 -12917.8
  168 167.5 0.130992 5.68542e-05 -12264.5 -13995.2 -12929
  169 168.5 0.12724 5.52257e-05 -12494 -14217.7 -13261.7
  170 169.5 0.12468 5.41146e-05 -13063.7 -15071.4 -13483.2
  171 170.5 0.125304 5.43854e-05 -13281 -14198.9 -13400.1
  172 171.5 0.125816 5.46076e-05 -13113.6 -14090.7 -13370.4
  173 172.5 0.127208 5.52118e-05 -12663.4 -14744.1 -13283.2
  174 173.5 0.12888 5.59375e-05 -12531.3 -14148.2 -13168.4
  175 174.5 0.1306 5.6684e-05 -12621.1 -14065.5 -12742.2
  176 175.5 0.130104 5.64688e-05 -12772.6 -13574.9 -12945.4
  177 176.5 0.126576 5.49375e-05 -12594.4 -14101.5 -13289.1
  178 177.5 0.12424 5.39236e-05 -12186.2 -14919.8 -13592.6
  179 178.5 0.118448 5.14097e-05 -12237.1 -14107.3 -14243.7
