# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11267
  343 342.5 34.8541 0.0151276 -291.709 -244.715 -280.56
  344 343.5 34.8556 0.0151283 -331.502 -291.015 -275.966
  345 344.5 34.8044 0.0151061 -351.991 -271.264 -316.999
  346 345.5 34.8502 0.015126 -246.947 -300.516 -238.008
  347 346.5 34.8685 0.0151339 -283.811 -317.355 -285.165
  348 347.5 34.7989 0.0151037 -313.47 -298.12 -284.039
  349 348.5 34.8605 0.0151304 -381.512 -317.965 -264.327
  350 349.5 34.8486 0.0151253 -327.127 -286.919 -271.243
  351 350.5 34.8422 0.0151225 -411.465 -336.67 -294.307
  352 351.5 34.8406 0.0151218 -289.946 -283.368 -293.098
  353 352.5 34.8335 0.0151187 -384.901 -292.159 -288.206
  354 353.5 34.8353 0.0151195 -361.429 -362.808 -225.585
  355 354.5 34.8623 0.0151312 -347.399 -285.756 -304.653
  356 355.5 34.8118 0.0151093 -225.247 -270.498 -301.534
  357 356.5 34.8392 0.0151212 -211.314 -234.39 -262.974
  358 357.5 34.8628 0.0151314 -194.796 -272.243 -232.313
  359 358.5 34.8036 0.0151057 -219.62 -198.249 -286.71
  360 359.5 34.8306 0.0151174 -255.651 -252.542 -297.477
  361 360.5 34.8611 0.0151307 -233.977 -305.653 -217.919
  362 361.5 34.8309 0.0151176 -297.678 -287.628 -312.565
  363 362.5 34.7774 0.0150944 -277.037 -280.361 -344.802
  364 363.5 34.8425 0.0151226 -317.744 -177.18 -241.734
  365 364.5 34.8501 0.0151259 -387.701 -344.946 -252.785
  366 365.5 34.8112 0.015109 -290.787 -298.589 -239.053
  367 366.5 34.8173 0.0151117 -331.971 -320.014 -337.71
  368 367.5 34.8221 0.0151138 -222.379 -302.909 -246.484
  369 368.5 34.8173 0.0151117 -201.574 -330.165 -311.168
  370 369.5 34.8345 0.0151192 -190.239 -322.697 -279.795
  371 370.5 34.819 0.0151124 -190.714 -270.367 -244.79
  372 371.5 34.8359 0.0151197 -232.764 -303.043 -287.527
  373 372.5 34.8317 0.0151179 -240.436 -301.023 -318.065
  374 373.5 34.8289 0.0151167 -233.529 -274.911 -237.669
  375 374.5 34.8144 0.0151104 -282.537 -324.105 -374.555
  376 375.5 34.8476 0.0151248 -219.7 -210.705 -300.128
  377 376.5 34.7968 0.0151028 -312.93 -223.156 -301.035
  378 377.5 34.816 0.0151111 -205.093 -243.508 -365.266
  379 378.5 34.8219 0.0151137 -268.298 -339.204 -384.921
  380 379.5 34.8116 0.0151092 -171.699 -239.855 -366.574
  381 380.5 34.7838 0.0150971 -154.878 -235.629 -369.615
  382 381.5 34.7503 0.0150826 -91.2696 -195.839 -431.446
  383 382.5 34.7651 0.015089 -46.5373 -112.897 -444.252
  384 383.5 34.7485 0.0150818 -160.922 -130.513 -496.195
  385 384.5 34.6962 0.0150591 -160.832 -159.495 -544.892
  386 385.5 34.6568 0.015042 -64.5246 31.7247 -508.975
  387 386.5 34.6211 0.0150265 33.3347 133.348 -643.993
  388 387.5 34.5513 0.0149962 187.363 118.385 -590.509
  389 388.5 34.4786 0.0149647 255.118 278.637 -617.954
  390 389.5 34.3892 0.0149259 405.487 451.506 -560.416
  391 390.5 34.2702 0.0148742 611.383 559.593 -529.747
  392 391.5 34.144 0.0148195 685.151 587.339 -510.702
  393 392.5 33.9943 0.0147545 769.808 706.569 -369.06
  394 393.5 33.8597 0.014696 672.062 697.678 -232.561
  395 394.5 33.6678 0.0146128 792.388 804.44 27.7404
  396 395.5 33.4886 0.014535 741.206 791.071 129.334
  397 396.5 33.3627 0.0144804 640.794 609.682 284.402
  398 397.5 33.1972 0.0144085 613.145 519.327 400.047
  399 398.5 33.1266 0.0143779 491.863 447.64 540.873
  400 399.5 33.0859 0.0143602 483.076 414.873 558.724
  401 400.5 33.076 0.0143559 497.347 545.739 527.642
  402 401.5 33.1286 0.0143787 487.092 424.928 432.706
  403 402.5 33.2601 0.0144358 646.871 525.407 292.732
  404 403.5 33.3481 0.014474 512.223 461.964 124.127
  405 404.5 33.4557 0.0145207 569.416 524.564 -98.9098
  406 405.5 33.6448 0.0146028 555.137 526.757 -214.072
  407 406.5 33.7662 0.0146555 537.701 570.126 -329.16
  408 407.5 33.8539 0.0146936 386.362 407.37 -451.285
  409 408.5 33.9485 0.0147346 328.387 377.911 -492.95
  410 409.5 34.0735 0.0147888 251.313 224.009 -515.342
  411 410.5 34.152 0.0148229 146.523 145.118 -544.284
  412 411.5 34.1737 0.0148323 98.2573 -3.14181 -601.588
  413 412.5 34.2099 0.014848 45.2778 -37.0095 -534.592
  414 413.5 34.3223 0.0148968 26.5328 -32.7438 -458.241
  415 414.5 34.3224 0.0148969 3.51083 -27.4263 -468.032
  416 415.5 34.294 0.0148845 -42.3762 -71.5764 -446.485
  417 416.5 34.3811 0.0149224 -142.515 -174.463 -442.072
  418 417.5 34.4219 0.01494 -198.811 -180.648 -386.23
  419 418.5 34.3518 0.0149096 -328.262 -365.801 -406.529
  420 419.5 34.3748 0.0149196 -233.265 -253.764 -364.958
  421 420.5 34.4264 0.014942 -230.59 -242.781 -367.055
  422 421.5 34.404 0.0149323 -297.381 -251.966 -302.74
  423 422.5 34.3754 0.0149199 -191.628 -297.024 -310.618
  424 423.5 34.4083 0.0149341 -263.398 -346.6 -350.396
  425 424.5 34.4395 0.0149477 -367.678 -289.097 -270.194
  426 425.5 34.4102 0.014935 -452.086 -341.645 -275.164
  427 426.5 34.3855 0.0149243 -296.623 -288.142 -328.08
  428 427.5 34.398 0.0149297 -318.931 -337.493 -331.564
  429 428.5 34.4054 0.0149329 -238.202 -223.704 -231.036
  430 429.5 34.3858 0.0149244 -302.913 -308.137 -341.361
  431 430.5 34.3871 0.014925 -314.946 -238.33 -282.167
  432 431.5 34.4177 0.0149382 -174.637 -236.739 -238.285
  433 432.5 34.3902 0.0149263 -255.645 -225.265 -306.158
  434 433.5 34.3825 0.014923 -252.44 -330.453 -273.118
  435 434.5 34.4232 0.0149406 -280.923 -242.641 -274.358
  436 435.5 34.3812 0.0149224 -312.709 -295.385 -236.386
  437 436.5 34.3979 0.0149296 -339.525 -382.812 -341.233
  438 437.5 34.3944 0.0149281 -284.703 -331.348 -271.979
  439 438.5 34.3903 0.0149263 -275.814 -288.401 -253.74
  440 439.5 34.3767 0.0149204 -356.012 -341.224 -267.855
  441 440.5 34.3913 0.0149268 -318.735 -329.401 -333.311
  442 441.5 34.3921 0.0149271 -328.477 -247.989 -255.223
  443 442.5 34.3838 0.0149235 -300.439 -271.053 -255.461
  444 443.5 34.3534 0.0149103 -247.611 -194.716 -296.109
  445 444.5 34.3817 0.0149226 -236.834 -287.104 -297.603
  446 445.5 34.3933 0.0149277 -277.138 -287.056 -249.334
  447 446.5 34.3609 0.0149136 -293.983 -306.269 -276.219
  448 447.5 34.3846 0.0149239 -238.313 -247.172 -319.919
  449 448.5 34.3652 0.0149154 -194.008 -204.73 -244.533
  450 449.5 34.3746 0.0149195 -228.63 -165.096 -251.142
  451 450.5 34.3839 0.0149236 -228.593 -122.263 -265.72
  452 451.5 34.3643 0.014915 -230.301 -179.11 -284.834
  453 452.5 34.3737 0.0149191 -305.392 -270.245 -292.521
  454 453.5 34.3827 0.0149231 -269.091 -322.798 -270.774
  455 454.5 34.3621 0.0149141 -331.187 -329.809 -256.011
  456 455.5 34.3902 0.0149263 -336.32 -283.466 -290.069
  457 456.5 34.3838 0.0149235 -359.747 -273.171 -264.681
  458 457.5 34.3602 0.0149133 -277.524 -243.028 -331.281
  459 458.5 34.3906 0.0149265 -199.412 -198.677 -212.598
  460 459.5 34.3866 0.0149247 -202.711 -182.789 -257.827
  461 460.5 34.4026 0.0149317 -256.824 -224.121 -308.292
  462 461.5 34.3605 0.0149134 -330.458 -254.092 -273.068
  463 462.5 34.3939 0.0149279 -188.951 -259.782 -292.949
  464 463.5 34.4307 0.0149439 -274.67 -295.916 -266.505
  465 464.5 34.3732 0.0149189 -201.971 -272.148 -310.078
  466 465.5 34.3744 0.0149195 -226.577 -271.567 -298.075
  467 466.5 34.4238 0.0149409 -270.772 -310.6 -275.705
  468 467.5 34.4416 0.0149486 -212.736 -236.869 -191.535
  469 468.5 34.3488 0.0149083 -264.547 -291.695 -307.548
  470 469.5 34.4047 0.0149326 -307.202 -220.713 -348.146
  471 470.5 34.4093 0.0149346 -309.609 -269.771 -292.665
  472 471.5 34.4061 0.0149332 -280.399 -229.004 -239.29
  473 472.5 34.3808 0.0149222 -233.6 -225.635 -282.98
  474 473.5 34.3913 0.0149268 -329.677 -212.133 -340.25
  475 474.5 34.3738 0.0149192 -299.558 -198.091 -258.971
  476 475.5 34.4233 0.0149407 -274.73 -290.976 -237.869
  477 476.5 34.4104 0.014935 -257.096 -202.33 -248.13
  478 477.5 34.3666 0.0149161 -334.522 -288.161 -297.831
  479 478.5 34.3902 0.0149263 -364.198 -221.198 -305.633
  480 479.5 34.3896 0.0149261 -273.557 -228.27 -283.108
40000000 480 11267
  1 0.5 34.3785 0.0149212 -337.799 -371.1 -290.191
  2 1.5 34.408 0.014934 -284.223 -359.65 -263.736
  3 2.5 34.4133 0.0149363 -277.278 -315.57 -259.701
  4 3.5 34.373 0.0149188 -326.421 -300.762 -268.696
  5 4.5 34.4135 0.0149364 -272.658 -378.57 -302.319
  6 5.5 34.3878 0.0149253 -286.918 -335.618 -276.837
  7 6.5 34.3797 0.0149217 -282.198 -351.601 -300.949
  8 7.5 34.406 0.0149331 -305.771 -312.627 -270.653
  9 8.5 34.4154 0.0149373 -279.206 -272.945 -266.356
  10 9.5 34.3953 0.0149285 -288.001 -254.154 -322.238
  11 10.5 34.3653 0.0149155 -304.174 -257.439 -289.323
  12 11.5 34.4041 0.0149323 -204.168 -254.589 -248.642
  13 12.5 34.422 0.0149401 -230.251 -197.728 -257.541
  14 13.5 34.3467 0.0149074 -228.459 -274.156 -304.364
  15 14.5 34.3722 0.0149185 -225.623 -272.984 -299.785
  16 15.5 34.3959 0.0149288 -266.282 -279.771 -315.942
  17 16.5 34.4061 0.0149332 -247.917 -284.561 -252.027
  18 17.5 34.3371 0.0149032 -223.88 -262.816 -271.488
  19 18.5 34.3866 0.0149247 -214.995 -251.433 -234.683
  20 19.5 34.3996 0.0149304 -318.296 -240.967 -277.727
  21 20.5 34.3809 0.0149223 -365.112 -300.408 -267.898
  22 21.5 34.34 0.0149045 -364.524 -318.231 -330.632
  23 22.5 34.3854 0.0149242 -361.686 -323.286 -319.772
  24 23.5 34.3524 0.0149099 -294.292 -306.07 -245.943
  25 24.5 34.3912 0.0149267 -221.849 -265.947 -254.077
  26 25.5 34.3638 0.0149149 -239.088 -309.983 -260.996
  27 26.5 34.36 0.0149132 -261.129 -314.894 -261.333
  28 27.5 34.3597 0.0149131 -331.195 -348.312 -321.078
  29 28.5 34.3807 0.0149222 -269.075 -269.664 -279.367
  30 29.5 34.3583 0.0149124 -280.782 -270.106 -276.173
  31 30.5 34.3697 0.0149174 -268.505 -329.164 -304.813
  32 31.5 34.3931 0.0149276 -255.998 -255.001 -219.499
  33 32.5 34.3646 0.0149152 -312.492 -296.803 -285.019
  34 33.5 34.3374 0.0149034 -317.413 -224.676 -301.286
  35 34.5 34.381 0.0149223 -273.852 -302.286 -265.028
  36 35.5 34.3878 0.0149253 -246.56 -252.83 -227.309
  37 36.5 34.3302 0.0149002 -321.521 -262.234 -342.487
  38 37.5 34.3739 0.0149192 -298.984 -329.613 -271.834
  39 38.5 34.4003 0.0149307 -277.631 -282.978 -270.915
  40 39.5 34.3448 0.0149066 -303.005 -352.381 -299.134
  41 40.5 34.3711 0.014918 -275.732 -326.25 -298.517
  42 41.5 34.3974 0.0149294 -305.076 -289.011 -252.879
  43 42.5 34.3815 0.0149225 -345.591 -304.564 -280.374
  44 43.5 34.3534 0.0149103 -331.372 -263.327 -284.031
  45 44.5 34.346 0.0149071 -254 -322.482 -284.797
  46 45.5 34.3963 0.014929 -290.283 -331.633 -277.13
  47 46.5 34.3969 0.0149292 -305.506 -330.709 -268.992
  48 47.5 34.3305 0.0149004 -346.851 -342.483 -289.435
  49 48.5 34.3934 0.0149277 -316.322 -376.12 -276.966
  50 49.5 34.3753 0.0149198 -275.01 -278.429 -325.385
  51 50.5 34.3431 0.0149059 -195.239 -229.521 -273.196
  52 51.5 34.356 0.0149115 -253.423 -241.186 -240.402
  53 52.5 34.4076 0.0149339 -211.681 -267.335 -280.828
  54 53.5 34.3591 0.0149128 -269.292 -290.211 -292.613
  55 54.5 34.3771 0.0149206 -247.55 -325.409 -293.094
  56 55.5 34.3685 0.0149169 -184.135 -296.172 -269.394
  57 56.5 34.3757 0.01492 -259.859 -315.202 -308.603
  58 57.5 34.3931 0.0149276 -334.579 -340.097 -372.725
  59 58.5 34.3679 0.0149166 -285.593 -296.269 -292.156
  60 59.5 34.3764 0.0149203 -180.421 -284.638 -307.109
  61 60.5 34.3834 0.0149233 -210.437 -275.319 -366.075
  62 61.5 34.4027 0.0149317 -215.452 -304.535 -422.261
  63 62.5 34.3447 0.0149066 -152.135 -211.594 -389.869
  64 63.5 34.3679 0.0149166 -236.888 -171.229 -395.958
  65 64.5 34.3813 0.0149224 -120.322 -121.431 -536.788
  66 65.5 34.3218 0.0148966 -167.993 -113.325 -619.826
  67 66.5 34.2931 0.0148842 -109.239 -75.931 -691.751
  68 67.5 34.312 0.0148924 26.7662 -31.5 -723.471
  69 68.5 34.2499 0.0148654 120.715 113.95 -911.821
  70 69.5 34.1738 0.0148324 228.016 210.504 -1119.33
  71 70.5 34.0896 0.0147958 407.065 411.962 -1204.3
  72 71.5 34.0354 0.0147723 650.959 713.985 -1498.64
  73 72.5 33.8737 0.0147021 1005.28 948.625 -1698.47
  74 73.5 33.6574 0.0146083 1409.67 1378.5 -1914.12
  75 74.5 33.4395 0.0145137 1943.74 1979.69 -2231
  76 75.5 33.1083 0.0143699 2550.14 2582.42 -2442.44
  77 76.5 32.6276 0.0141613 3318.12 3394.13 -2512.14
  78 77.5 31.9847 0.0138823 4232.52 4346.4 -2459.82
  79 78.5 31.0954 0.0134963 5293.81 5326.48 -2195.62
  80 79.5 29.8025 0.0129351 6425.33 6473.17 -1545.58
  81 80.5 28.1197 0.0122047 7526.1 7551.02 -537.181
  82 81.5 25.914 0.0112474 8461.75 8457.39 910.678
  83 82.5 23.0652 0.0100109 8842.08 8862.84 2405.18
  84 83.5 19.7468 0.00857066 8782.85 8845.02 4110.96
  85 84.5 16.1552 0.00701179 8349.96 8337.81 5729.73
  86 85.5 12.5776 0.00545901 7210.02 7222.53 7042.63
  87 86.5 9.32371 0.00404675 5763.36 5626.21 8027.46
  88 87.5 6.61168 0.00286965 3656.61 3588.91 8488.86
  89 88.5 4.5757 0.00198598 1185.33 1043.93 8053.62
  90 89.5 3.15164 0.0013679 -1616.36 -1618.11 6919.29
  91 90.5 2.18434 0.000948065 -4481.08 -4516.78 4591.31
  92 91.5 1.58598 0.000688359 -7308.17 -7270.61 1364.51
  93 92.5 1.22911 0.000533468 -9624.1 -9389.56 -1992.56
  94 93.5 1.01251 0.000439456 -11537 -11307.1 -5207.74
  95 94.5 0.87918 0.000381589 -12860.8 -12504.3 -7971.66
  96 95.5 0.793414 0.000344364 -13640 -13309.1 -10190.2
  97 96.5 0.75099 0.000325951 -14277 -14048.4 -11538.6
  98 97.5 0.716464 0.000310965 -14407 -14337.1 -12672.4
  99 98.5 0.701132 0.000304311 -14570.9 -14414 -13351.5
  100 99.5 0.691032 0.000299927 -14652.5 -14550.9 -13801.5
  101 100.5 0.682802 0.000296355 -14593.7 -14727.5 -14074.4
  102 101.5 0.675922 0.000293369 -14603.8 -14854 -14377.6
  103 102.5 0.675494 0.000293183 -14731.7 -14938.2 -14420.3
  104 103.5 0.671078 0.000291266 -14700.3 -15119.9 -14691.1
  105 104.5 0.670042 0.000290817 -14818.2 -15318.6 -14748.1
  106 105.5 0.66579 0.000288971 -14771.1 -14873 -14833.3
  107 106.5 0.66642 0.000289245 -14714.5 -14941.8 -14903.8
  108 107.5 0.67076 0.000291128 -14775.3 -14790.1 -14817.3
  109 108.5 0.675448 0.000293163 -14565 -14887.7 -14641.1
  110 109.5 0.67281 0.000292018 -14574.6 -14910.1 -14740.3
  111 110.5 0.671346 0.000291383 -14755.1 -15035.5 -14779.5
  112 111.5 0.669032 0.000290378 -14634.8 -15142.1 -14879.8
  113 112.5 0.669556 0.000290606 -14782.1 -15101.6 -14827.8
  114 113.5 0.668566 0.000290176 -14598.1 -15088.1 -14866.7
  115 114.5 0.668076 0.000289964 -14719 -14897.8 -14894.5
  116 115.5 0.671272 0.000291351 -14733.1 -15005 -14808
  117 116.5 0.670838 0.000291162 -14776.2 -15052.4 -14796.1
  118 117.5 0.672844 0.000292033 -14744.7 -15003.7 -14764.8
  119 118.5 0.67157 0.00029148 -14552.7 -14753.1 -14822.3
  120 119.5 0.66577 0.000288963 -14541.3 -14931.5 -14926.8
  121 120.5 0.66627 0.00028918 -14310.7 -14808.3 -14902.5
  122 121.5 0.668454 0.000290128 -14577.8 -14998.3 -14836.6
  123 122.5 0.671114 0.000291282 -14919.2 -15159.7 -14816.9
  124 123.5 0.667026 0.000289508 -14889.2 -15040 -14898.6
  125 124.5 0.66696 0.000289479 -14936.4 -14914.1 -14908.9
  126 125.5 0.670994 0.00029123 -14998.8 -14902.3 -14817.7
  127 126.5 0.670402 0.000290973 -14936.1 -14957.5 -14787.6
  128 127.5 0.668546 0.000290168 -14877.2 -14969.6 -14896.9
  129 128.5 0.662956 0.000287741 -14788.1 -15060.3 -15037.3
  130 129.5 0.665958 0.000289044 -14863.3 -15079.1 -14882.2
  131 130.5 0.660586 0.000286713 -14894.7 -14997.4 -15031.8
  132 131.5 0.658694 0.000285891 -14945.8 -14864.1 -15095.3
  133 132.5 0.666314 0.000289199 -14792.7 -15031.7 -14919.6
  134 133.5 0.664902 0.000288586 -14940.2 -14989.3 -14903.2
  135 134.5 0.661646 0.000287173 -14879.7 -14998.9 -15004.6
  136 135.5 0.663204 0.000287849 -14859.8 -14965.7 -14980
  137 136.5 0.665976 0.000289052 -15050.5 -14954.3 -14973
  138 137.5 0.66588 0.00028901 -14967.5 -14891.5 -14884.1
  139 138.5 0.667022 0.000289506 -14783.5 -14859.9 -14864.5
  140 139.5 0.665692 0.000288929 -14858.3 -14763.4 -14966.9
  141 140.5 0.66995 0.000290777 -14846.7 -14836.4 -14847.8
  142 141.5 0.667634 0.000289772 -14821.6 -14807.3 -14889.1
  143 142.5 0.667604 0.000289759 -14845.1 -14703.3 -14902.2
  144 143.5 0.668212 0.000290023 -14690 -14679.4 -14899.1
  145 144.5 0.664974 0.000288617 -14894.1 -14909.6 -14889.6
  146 145.5 0.66007 0.000286489 -14955.9 -14935.9 -15074.6
  147 146.5 0.66675 0.000289388 -15026 -14831.7 -14904.4
  148 147.5 0.675478 0.000293176 -15025.4 -15012.6 -14665.7
  149 148.5 0.674388 0.000292703 -15033.1 -14925.7 -14738.2
  150 149.5 0.673084 0.000292137 -15230.7 -14881.5 -14784.7
  151 150.5 0.678864 0.000294646 -14911.5 -14921.5 -14619.9
  152 151.5 0.678444 0.000294464 -15198.5 -14975 -14635.2
  153 152.5 0.671106 0.000291279 -15087.3 -14654.9 -14849.2
  154 153.5 0.673296 0.000292229 -14989.9 -14745 -14772.4
  155 154.5 0.6739 0.000292491 -14988.2 -14692.1 -14775.8
  156 155.5 0.67091 0.000291194 -15079.9 -14759.7 -14817.3
  157 156.5 0.672248 0.000291774 -15079.1 -14880.7 -14762.3
  158 157.5 0.670098 0.000290841 -15018.7 -14945.1 -14832.8
  159 158.5 0.669622 0.000290635 -15037.5 -14851.5 -14786.4
  160 159.5 0.667278 0.000289617 -14979.6 -14752.4 -14885.1
  161 160.5 0.666584 0.000289316 -15112.1 -14792.3 -14928.2
  162 161.5 0.664558 0.000288437 -15089.3 -14787.6 -14976.8
  163 162.5 0.665364 0.000288786 -15081.3 -14793 -14903.9
  164 163.5 0.666396 0.000289234 -15102.9 -14721 -14913.3
  165 164.5 0.669496 0.00029058 -15313.4 -14868.7 -14849.3
  166 165.5 0.670174 0.000290874 -15262 -14671.2 -14829.1
  167 166.5 0.672366 0.000291826 -15095.6 -14776.3 -14744.2
  168 167.5 0.67144 0.000291424 -15125.3 -14890.9 -14840.9
  169 168.5 0.666316 0.0002892 -14898.2 -14881.5 -14902.9
  170 169.5 0.667358 0.000289652 -14925.7 -14998.1 -14838.4
  171 170.5 0.671424 0.000291417 -15056.4 -15044.5 -14838.3
  172 171.5 0.665308 0.000288762 -14937.2 -15093.2 -14925.7
  173 172.5 0.664458 0.000288393 -14992.1 -15312.2 -14976.6
  174 173.5 0.669904 0.000290757 -14846.1 -15039.6 -14822
  175 174.5 0.669772 0.0002907 -14991.6 -14826.6 -14807.9
  176 175.5 0.670794 0.000291143 -15079.4 -14825.6 -14833.5
  177 176.5 0.665518 0.000288853 -15355.1 -14807.3 -14978.1
  178 177.5 0.671104 0.000291278 -15235.8 -14750.9 -14812.2
  179 178.5 0.67445 0.00029273 -15055.8 -14618.9 -14696.8
  180 179.5 0.67493 0.000292938 -15051.9 -14919.3 -14750.1
  181 180.5 0.677078 0.000293871 -14963.7 -15029.6 -14713.3
  182 181.5 0.681834 0.000295935 -14960 -14940.1 -14532.3
  183 182.5 0.690678 0.000299773 -15032.1 -14966.2 -14415.7
  184 183.5 0.680204 0.000295227 -15071.2 -15051 -14623.7
  185 184.5 0.681108 0.00029562 -14803.8 -15031.8 -14554.2
  186 185.5 0.67832 0.00029441 -14865.9 -14911.1 -14681
  187 186.5 0.678508 0.000294491 -14965.3 -14746.4 -14660.4
  188 187.5 0.670878 0.00029118 -15105.9 -14578.7 -14795.3
  189 188.5 0.669316 0.000290502 -15066.7 -14692.7 -14846.4
  190 189.5 0.669372 0.000290526 -15033.9 -14688.3 -14851.5
  191 190.5 0.667342 0.000289645 -14895.2 -14886.7 -14895.6
  192 191.5 0.66946 0.000290564 -14902.5 -14854.4 -14863.3
  193 192.5 0.664984 0.000288622 -15020.3 -14881.8 -14921.3
  194 193.5 0.655496 0.000284503 -15094.7 -14892 -15190.4
  195 194.5 0.661054 0.000286916 -15118.2 -14757.7 -14976.2
  196 195.5 0.662562 0.00028757 -15155.4 -14853.9 -15023.9
  197 196.5 0.66017 0.000286532 -15259 -14816.8 -15022.6
  198 197.5 0.660064 0.000286486 -15251 -14889.5 -15047.6
  199 198.5 0.655496 0.000284503 -15343 -14738.8 -15219.4
  200 199.5 0.658912 0.000285986 -15406.8 -14919.8 -15081.7
  201 200.5 0.660432 0.000286646 -15412.9 -14803.6 -15035.8
  202 201.5 0.659634 0.000286299 -15201.7 -14717.9 -15014
  203 202.5 0.660584 0.000286712 -15247.6 -14748 -15077.5
  204 203.5 0.666258 0.000289174 -15257.4 -14886.4 -14923.7
  205 204.5 0.666064 0.00028909 -15218.2 -14921.8 -14892.4
  206 205.5 0.663728 0.000288076 -15128.4 -14912.8 -14962.6
  207 206.5 0.656364 0.00028488 -15424.9 -14936.4 -15205.6
  208 207.5 0.656934 0.000285128 -15348 -14949.2 -15137.6
  209 208.5 0.658578 0.000285841 -15393.5 -14919.5 -15071.1
  210 209.5 0.65563 0.000284562 -15355.7 -14927.4 -15100.2
  211 210.5 0.654746 0.000284178 -15292.3 -14966 -15203.5
  212 211.5 0.654992 0.000284285 -15510.6 -15109.7 -15187.1
  213 212.5 0.651754 0.000282879 -15367.2 -14900.3 -15216.6
  214 213.5 0.653644 0.0002837 -15433.1 -15067.2 -15195.8
  215 214.5 0.654132 0.000283911 -15263.1 -15097 -15160.1
  216 215.5 0.65309 0.000283459 -15399.4 -14956.3 -15185
  217 216.5 0.655278 0.000284409 -15351.2 -15125 -15172.6
  218 217.5 0.654714 0.000284164 -15273 -15019.8 -15163
  219 218.5 0.65763 0.00028543 -15099 -15035.3 -14994.6
  220 219.5 0.659994 0.000286456 -15070.3 -15211.5 -14969.2
  221 220.5 0.665626 0.0002889 -15040.8 -15158.5 -14782.5
  222 221.5 0.666542 0.000289298 -14893.1 -15047.1 -14664.5
  223 222.5 0.668296 0.000290059 -14842.4 -14908.6 -14587.3
  224 223.5 0.678614 0.000294537 -14950.6 -14955.7 -14246
  225 224.5 0.686966 0.000298162 -14892.7 -14851.7 -13902.7
  226 225.5 0.69728 0.000302639 -14769 -14698.3 -13446.8
  227 226.5 0.72046 0.0003127 -14516.8 -14452.4 -12632.1
  228 227.5 0.746792 0.000324128 -14169.3 -13951.4 -11738.4
  229 228.5 0.785298 0.000340841 -13654.5 -13593.3 -10463.9
  230 229.5 0.854154 0.000370727 -12879.3 -12673 -8560.64
  231 230.5 0.981264 0.000425896 -11623.5 -11474 -5776.25
  232 231.5 1.18314 0.000513516 -9895.18 -9784 -2615.05
  233 232.5 1.50775 0.000654406 -7697.87 -7377.91 704.353
  234 233.5 2.03829 0.000884674 -4927.75 -4838.27 3863.94
  235 234.5 2.87935 0.00124972 -2124.18 -2130.04 6172.88
  236 235.5 4.16542 0.00180791 574.294 431.59 7633.66
  237 236.5 6.00097 0.00260459 3041.21 2991.96 8353.3
  238 237.5 8.48891 0.00368442 5226.19 5122.55 8099.69
  239 238.5 11.5373 0.00500752 6832.59 6778.84 7346.02
  240 239.5 15.0672 0.00653957 8026.58 8079.84 6244.16
  241 240.5 18.7316 0.00813002 8781.12 8735.77 4742.67
  242 241.5 22.1777 0.00962576 8913.99 8915.34 3126.27
  243 242.5 25.2085 0.0109412 8652.72 8752.89 1561.19
  244 243.5 27.6723 0.0120105 8070.62 8126.1 99.8041
  245 244.5 29.591 0.0128433 7117.88 7099.12 -1109.2
  246 245.5 30.9527 0.0134343 5939.81 5991.82 -1913.75
  247 246.5 32.0301 0.013902 4915.53 4872.36 -2313.82
  248 247.5 32.7361 0.0142084 3832.79 3833.59 -2535.95
  249 248.5 33.2621 0.0144367 3003.95 2977.47 -2536.98
  250 249.5 33.6479 0.0146041 2308.73 2315.63 -2318.21
  251 250.5 33.9706 0.0147442 1629 1756 -2073.62
  252 251.5 34.1929 0.0148407 1253.34 1216.72 -1826.87
  253 252.5 34.3313 0.0149008 878.331 853.172 -1613.09
  254 253.5 34.462 0.0149574 612.283 641.748 -1341.02
  255 254.5 34.5541 0.0149974 443.403 359.22 -1184.98
  256 255.5 34.6267 0.015029 297.151 295.784 -974.8
  257 256.5 34.6595 0.0150432 119.888 131.733 -872.193
  258 257.5 34.7134 0.0150666 28.9221 92.0639 -784.423
  259 258.5 34.7397 0.015078 2.5369 20.1967 -550.701
  260 259.5 34.7182 0.0150686 -17.9366 -146.678 -598.284
  261 260.5 34.8351 0.0151194 -153.705 -84.5974 -486.058
  262 261.5 34.8173 0.0151117 -242.41 -203.299 -417.408
  263 262.5 34.7746 0.0150931 -242.01 -341.491 -447.543
  264 263.5 34.8224 0.0151139 -213.342 -199.728 -339.634
  265 264.5 34.8643 0.0151321 -226.115 -322.155 -345.987
  266 265.5 34.8003 0.0151043 -198.114 -297.733 -328.024
  267 266.5 34.7978 0.0151032 -314.006 -343.909 -332.955
  268 267.5 34.8671 0.0151333 -255.731 -285.7 -335.13
  269 268.5 34.8485 0.0151252 -270.418 -208.353 -297.888
  270 269.5 34.8201 0.0151129 -398.718 -255.462 -313.193
  271 270.5 34.8388 0.015121 -305.583 -272.366 -226.093
  272 271.5 34.8781 0.015138 -309.067 -343.894 -314.084
  273 272.5 34.8266 0.0151157 -236.865 -304.432 -269.552
  274 273.5 34.8161 0.0151112 -232.942 -267.235 -299.027
  275 274.5 34.8547 0.0151279 -292.892 -283.742 -296.148
  276 275.5 34.8567 0.0151288 -325.801 -283.73 -295.765
