# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11293.999999999987
  410 409.5 33.8405 0.0146877 182.67 148.33 -793.611
  411 410.5 33.9394 0.0147306 87.1153 111.434 -778.207
  412 411.5 33.9569 0.0147382 -98.9672 -66.3634 -695.4
  413 412.5 33.9333 0.014728 -185.77 -135.714 -680.457
  414 413.5 33.9839 0.0147499 -227.016 -340.636 -549.037
  415 414.5 34.0793 0.0147914 -324.344 -279.558 -545.912
  416 415.5 34.0213 0.0147662 -348.172 -294.343 -478.986
  417 416.5 34.0055 0.0147594 -325.64 -344.382 -443.056
  418 417.5 34.0509 0.014779 -327 -285.878 -480.272
  419 418.5 34.104 0.0148021 -329.27 -322.06 -379.491
  420 419.5 33.9981 0.0147561 -219.285 -250.6 -393.84
  421 420.5 34.0243 0.0147675 -164.444 -267.504 -373.358
  422 421.5 34.1086 0.0148041 -193.116 -206.249 -391.782
  423 422.5 34.0737 0.0147889 -274.139 -290.719 -361.171
  424 423.5 34.0015 0.0147576 -341.158 -263.738 -342.457
  425 424.5 34.0752 0.0147896 -378.995 -301.958 -336.041
  426 425.5 34.1056 0.0148028 -299.814 -384.098 -322.229
  427 426.5 34.0271 0.0147687 -380.668 -352.429 -356.47
  428 427.5 34.028 0.0147691 -381.272 -381.261 -384.883
  429 428.5 34.0975 0.0147992 -386.926 -391.083 -391.369
  430 429.5 34.0367 0.0147729 -297.53 -405.63 -299.109
  431 430.5 34.0317 0.0147707 -355.976 -376.483 -304.168
  432 431.5 34.0797 0.0147916 -243.582 -382.146 -354.122
  433 432.5 34.0851 0.0147939 -297.194 -377.635 -353.42
  434 433.5 34.0116 0.014762 -250.741 -269.6 -320.312
  435 434.5 34.0438 0.014776 -290.658 -402.982 -383.542
  436 435.5 34.0956 0.0147984 -267.271 -339.172 -318.23
  437 436.5 34.0614 0.0147836 -385.924 -322.925 -313.988
  438 437.5 34.0445 0.0147762 -395.969 -347.081 -386.61
  439 438.5 34.0746 0.0147893 -394.915 -348.449 -387.704
  440 439.5 34.0948 0.0147981 -334.631 -341.459 -262.544
  441 440.5 34.0526 0.0147798 -312.427 -420.617 -345.288
  442 441.5 34.0614 0.0147836 -263.603 -289.297 -364.553
  443 442.5 34.0434 0.0147758 -262.936 -337.605 -376.793
  444 443.5 34.0832 0.0147931 -267.065 -275.661 -286.072
  445 444.5 34.0717 0.0147881 -364.514 -351.028 -358.985
  446 445.5 34.0259 0.0147682 -365.107 -404.556 -344.448
  447 446.5 34.1053 0.0148026 -373.873 -435.856 -377.07
  448 447.5 34.0937 0.0147976 -340.252 -374.248 -308.406
  449 448.5 34.0411 0.0147748 -393.765 -346.097 -328.711
  450 449.5 34.0565 0.0147815 -365.985 -327.507 -339.823
  451 450.5 34.096 0.0147986 -313.213 -405.554 -390.321
  452 451.5 34.0473 0.0147775 -352.145 -328.335 -323.925
  453 452.5 34.0279 0.0147691 -362.918 -355.755 -317.701
  454 453.5 34.0593 0.0147827 -309.751 -368.027 -349.486
  455 454.5 34.0615 0.0147836 -311.17 -363.272 -367.104
  456 455.5 34.0393 0.014774 -349.748 -297.987 -318.716
  457 456.5 34.0414 0.0147749 -375.189 -402.272 -372.887
  458 457.5 34.0836 0.0147932 -349.352 -391.21 -311.356
  459 458.5 34.0816 0.0147924 -365.013 -321.455 -365.058
  460 459.5 34.0575 0.0147819 -339.95 -262.324 -301.167
  461 460.5 34.0416 0.014775 -353.69 -234.054 -364.928
  462 461.5 34.0919 0.0147968 -350.577 -303.59 -332.659
  463 462.5 34.0581 0.0147822 -310.726 -269.371 -338.431
  464 463.5 34.0709 0.0147877 -288.38 -250.85 -388.742
  465 464.5 34.0332 0.0147713 -356.084 -325.885 -297.016
  466 465.5 34.0726 0.0147884 -414.041 -391.738 -325.24
  467 466.5 34.0952 0.0147983 -358.423 -378.38 -384.229
  468 467.5 34.046 0.0147769 -303.884 -372.777 -337.124
  469 468.5 34.0484 0.0147779 -314.675 -253.992 -364.166
  470 469.5 34.0956 0.0147985 -305.536 -311.622 -298.637
  471 470.5 34.0702 0.0147874 -287.053 -251.762 -326.928
  472 471.5 34.0408 0.0147747 -261.612 -326.738 -369.646
  473 472.5 34.0556 0.0147811 -229.637 -339.768 -359.895
  474 473.5 34.087 0.0147947 -258.404 -296.943 -313.104
  475 474.5 34.0848 0.0147938 -320.619 -307.046 -318.866
  476 475.5 34.0461 0.0147769 -363.146 -402.64 -397.434
  477 476.5 34.0737 0.014789 -369.107 -299.653 -287.392
  478 477.5 34.1287 0.0148128 -455.387 -353.787 -361.243
  479 478.5 34.0357 0.0147724 -355.083 -253.85 -369.87
  480 479.5 34.0483 0.0147779 -251.909 -269.921 -345.02
30000000 480 11294
  1 0.5 34.0777 0.0147907 -290.918 -365.616 -330.023
  2 1.5 34.0695 0.0147871 -379.004 -369.103 -372.457
  3 2.5 34.0422 0.0147752 -275.269 -325.214 -341.152
  4 3.5 34.0783 0.0147909 -323.584 -377.394 -363.105
  5 4.5 34.086 0.0147943 -374.03 -409.566 -320.345
  6 5.5 34.0582 0.0147822 -330.645 -406.65 -343.307
  7 6.5 34.0358 0.0147725 -393.472 -464.749 -394.376
  8 7.5 34.0935 0.0147975 -336.279 -398.229 -419.47
  9 8.5 34.058 0.0147821 -297.606 -372.954 -323.663
  10 9.5 34.0518 0.0147794 -305.474 -333.286 -269.708
  11 10.5 34.0771 0.0147904 -323.148 -297.611 -402.801
  12 11.5 34.0506 0.0147789 -347.888 -330.892 -397.209
  13 12.5 34.0463 0.014777 -391.32 -374.287 -307.506
  14 13.5 34.0494 0.0147784 -410.63 -300.183 -375.139
  15 14.5 34.0748 0.0147894 -351.04 -389.487 -377.111
  16 15.5 34.0286 0.0147694 -232.605 -327.488 -316.716
  17 16.5 34.0494 0.0147784 -245.156 -358.215 -325.658
  18 17.5 34.0461 0.014777 -195.174 -357.372 -378.53
  19 18.5 34.0336 0.0147715 -300.224 -396.034 -401.699
  20 19.5 34.0183 0.0147649 -251.234 -271.484 -317.645
  21 20.5 34.0674 0.0147862 -291.065 -208.554 -291.857
  22 21.5 34.0243 0.0147675 -371.995 -277.711 -401.502
  23 22.5 34.0413 0.0147749 -388.221 -247.867 -341.228
  24 23.5 34.0075 0.0147602 -331.995 -275.707 -391.55
  25 24.5 34.0673 0.0147862 -419.659 -325.717 -291.643
  26 25.5 34.0189 0.0147652 -381.59 -387.705 -375.013
  27 26.5 34.0214 0.0147662 -364.536 -304.937 -391.108
  28 27.5 34.0289 0.0147695 -367.606 -289.36 -336.054
  29 28.5 34.0602 0.0147831 -355.973 -373.5 -344.914
  30 29.5 33.991 0.014753 -338.689 -255.169 -328.366
  31 30.5 34.0175 0.0147646 -358.178 -322.375 -381.51
  32 31.5 34.0522 0.0147796 -278.049 -338.204 -321.3
  33 32.5 34.008 0.0147604 -379.142 -325.534 -377.127
  34 33.5 34.0151 0.0147635 -443.63 -284.259 -424.579
  35 34.5 34.0298 0.0147699 -348.664 -298.197 -272.729
  36 35.5 34.0517 0.0147794 -381.523 -312.807 -346.678
  37 36.5 34.0215 0.0147663 -317.616 -301.711 -376.6
  38 37.5 34.0008 0.0147573 -361.588 -408.43 -401.618
  39 38.5 34.0148 0.0147634 -258.586 -343.561 -316.673
  40 39.5 34.0725 0.0147884 -342.231 -419.746 -383.905
  41 40.5 34.0062 0.0147597 -395.126 -396.246 -324.951
  42 41.5 34.0153 0.0147636 -371.273 -395.533 -356.95
  43 42.5 34.0282 0.0147692 -344.608 -349.383 -355.598
  44 43.5 34.0465 0.0147771 -333.957 -366.381 -331.978
  45 44.5 33.9774 0.0147471 -310.03 -351.351 -373.852
  46 45.5 34.018 0.0147647 -396.907 -325.353 -365.149
  47 46.5 34.013 0.0147626 -282.122 -233.801 -367.894
  48 47.5 34.0112 0.0147618 -234.533 -300.08 -311.344
  49 48.5 34.0252 0.0147679 -263.987 -393.642 -343.383
  50 49.5 34.0284 0.0147693 -284.937 -358.405 -386.167
  51 50.5 33.9831 0.0147496 -334.351 -326.893 -387.604
  52 51.5 34.0166 0.0147641 -357.184 -324.723 -375.949
  53 52.5 34.0426 0.0147754 -308.306 -364.715 -315.114
  54 53.5 34.0297 0.0147698 -336.463 -438.912 -388.783
  55 54.5 33.9949 0.0147547 -308.31 -362.32 -399.217
  56 55.5 33.9935 0.0147541 -294.335 -386.889 -446.794
  57 56.5 34.0348 0.0147721 -317.817 -366.744 -463.337
  58 57.5 34.0091 0.0147609 -267.638 -330.221 -436.921
  59 58.5 33.9644 0.0147415 -202.814 -240.607 -485.958
  60 59.5 33.9699 0.0147439 -273.314 -310.255 -595.462
  61 60.5 34.0002 0.014757 -207.282 -287.726 -624.273
  62 61.5 33.9485 0.0147346 -244.412 -188.07 -678.204
  63 62.5 33.9027 0.0147147 -165.052 -98.7503 -890.258
  64 63.5 33.8726 0.0147017 -4.25736 -47.0356 -960.643
  65 64.5 33.8412 0.014688 147.903 171.121 -1098.44
  66 65.5 33.7921 0.0146667 332.033 278.648 -1285.19
  67 66.5 33.6557 0.0146075 531.272 453.736 -1541.1
  68 67.5 33.5562 0.0145643 701.373 856.27 -1785.46
  69 68.5 33.3971 0.0144953 1231.27 1221.71 -2062.15
  70 69.5 33.151 0.0143884 1794.05 1826.71 -2202.52
  71 70.5 32.8013 0.0142367 2440.43 2437.48 -2489.32
  72 71.5 32.3452 0.0140387 3277.01 3241.84 -2605.56
  73 72.5 31.6722 0.0137466 4295.31 4216.58 -2455.08
  74 73.5 30.7427 0.0133432 5219.97 5135.15 -2291.26
  75 74.5 29.515 0.0128103 6284.45 6281.67 -1540.62
  76 75.5 27.826 0.0120773 7191.6 7187.93 -735.462
  77 76.5 25.7082 0.0111581 7923.5 7978.62 418.963
  78 77.5 23.0529 0.0100056 8468.62 8419.98 1903
  79 78.5 19.9898 0.00867612 8550.6 8574.67 3358.46
  80 79.5 16.6811 0.00724008 8081.21 8155.89 4779.76
  81 80.5 13.3519 0.00579508 7114.78 7220.28 6100.43
  82 81.5 10.2184 0.00443506 5759.15 5816.7 7064.68
  83 82.5 7.56533 0.00328356 3825.84 3901.79 7550.35
  84 83.5 5.42164 0.00235314 1595.79 1681.03 7488.25
  85 84.5 3.83021 0.00166242 -981.562 -1002.13 6367.92
  86 85.5 2.73117 0.0011854 -3871.02 -3885.02 4478.37
  87 86.5 2.00794 0.000871503 -6701.86 -6622.66 1713.95
  88 87.5 1.54291 0.000669666 -9097.5 -9010.57 -1656.79
  89 88.5 1.26193 0.000547713 -11142.7 -10994.3 -4779.98
  90 89.5 1.07516 0.000466648 -12402.3 -12593.9 -7891.65
  91 90.5 0.972466 0.000422077 -13441.7 -13507.6 -10067.7
  92 91.5 0.905502 0.000393013 -14186.8 -14443 -11727.2
  93 92.5 0.86911 0.000377218 -14447.9 -14652.4 -12834.4
  94 93.5 0.836482 0.000363056 -14735.4 -14801.2 -13728.1
  95 94.5 0.822874 0.00035715 -14833.1 -15244.5 -14316.1
  96 95.5 0.81591 0.000354128 -14866.8 -15466.2 -14603
  97 96.5 0.804472 0.000349163 -15005.1 -15608.4 -14970.8
  98 97.5 0.79356 0.000344427 -15146 -15578.7 -15244
  99 98.5 0.799954 0.000347202 -15350.4 -15649.7 -15226.5
  100 99.5 0.80344 0.000348715 -15246.1 -15486 -15204.9
  101 100.5 0.796982 0.000345912 -15390.5 -15498 -15310.2
  102 101.5 0.793142 0.000344246 -15170.4 -15512 -15577.3
  103 102.5 0.79857 0.000346602 -15243.7 -15396.4 -15333.8
  104 103.5 0.802872 0.000348469 -15393.1 -15474.5 -15296.3
  105 104.5 0.797206 0.00034601 -15564.4 -15418 -15445.7
  106 105.5 0.801418 0.000347838 -15433.2 -15237.5 -15352
  107 106.5 0.80034 0.00034737 -15450.5 -15084.3 -15385.6
  108 107.5 0.799168 0.000346861 -15526.4 -15227.7 -15450.2
  109 108.5 0.798558 0.000346596 -15362.7 -15234.6 -15427.9
  110 109.5 0.797314 0.000346056 -15304.5 -15070.8 -15434.4
  111 110.5 0.798186 0.000346435 -15160.7 -15161.1 -15477.6
  112 111.5 0.804064 0.000348986 -15126.7 -15147.4 -15319.2
  113 112.5 0.79656 0.000345729 -15172.3 -15312.9 -15430.4
  114 113.5 0.790268 0.000342998 -15299.9 -15403.6 -15591.5
  115 114.5 0.797184 0.000346 -15178.8 -15327.5 -15447.3
  116 115.5 0.79693 0.00034589 -15437.5 -15495.5 -15500.5
  117 116.5 0.7978 0.000346267 -15385.1 -15543.9 -15430
  118 117.5 0.800312 0.000347358 -15409 -15471.8 -15366.2
  119 118.5 0.804082 0.000348994 -15401.8 -15435 -15313.6
  120 119.5 0.802248 0.000348198 -15505.4 -15328.3 -15361.4
  121 120.5 0.803772 0.000348859 -15186.1 -15271.6 -15340.1
  122 121.5 0.802392 0.00034826 -15253.1 -15467.5 -15304.1
  123 122.5 0.802866 0.000348466 -15546.8 -15349.8 -15403.3
  124 123.5 0.80606 0.000349852 -15418.8 -15225.3 -15245.7
  125 124.5 0.806048 0.000349847 -15569.6 -15136.7 -15274.9
  126 125.5 0.802748 0.000348415 -15512.2 -15208.6 -15399.4
  127 126.5 0.800182 0.000347301 -15422.3 -15281.9 -15394.6
  128 127.5 0.804286 0.000349082 -15543.6 -15292.3 -15322.5
  129 128.5 0.804554 0.000349199 -15369 -15214.3 -15289.2
  130 129.5 0.807992 0.000350691 -15409.4 -15387.9 -15220.4
  131 130.5 0.798876 0.000346734 -15379.5 -15399.2 -15455
  132 131.5 0.79865 0.000346636 -15715.6 -15238 -15398.2
  133 132.5 0.800984 0.000347649 -15574.3 -15081.4 -15422.6
  134 133.5 0.802462 0.000348291 -15474.7 -15153.5 -15278.5
  135 134.5 0.804708 0.000349266 -15447.7 -15189.4 -15336.2
  136 135.5 0.803422 0.000348707 -15696.2 -15410.8 -15334.9
  137 136.5 0.799836 0.000347151 -15442.1 -15533.8 -15426.9
  138 137.5 0.796142 0.000345548 -15380.6 -15358.7 -15486.7
  139 138.5 0.80515 0.000349457 -15353.6 -15247.6 -15284.6
  140 139.5 0.809032 0.000351142 -15468.7 -15278.7 -15237
  141 140.5 0.801136 0.000347715 -15278.4 -15251.8 -15379.4
  142 141.5 0.800994 0.000347654 -15388.6 -15286.2 -15379.5
  143 142.5 0.80385 0.000348893 -15331.6 -15386.6 -15331.6
  144 143.5 0.804466 0.000349161 -15557.2 -15207.8 -15299.2
  145 144.5 0.805398 0.000349565 -15400.3 -15341.2 -15247.3
  146 145.5 0.809024 0.000351139 -15396 -15339.4 -15262.5
  147 146.5 0.807508 0.000350481 -15487.4 -15331.6 -15302.1
  148 147.5 0.810826 0.000351921 -15601.5 -15208 -15161.3
  149 148.5 0.806194 0.000349911 -15545.3 -15353.3 -15334.2
  150 149.5 0.801296 0.000347785 -15296.1 -15087 -15371.7
  151 150.5 0.808138 0.000350754 -15491.8 -15371.9 -15165.7
  152 151.5 0.803454 0.000348721 -15362.9 -15255.8 -15314.7
  153 152.5 0.792216 0.000343844 -15414.4 -15047.3 -15605.1
  154 153.5 0.796076 0.000345519 -15478.5 -15007.1 -15506.7
  155 154.5 0.803286 0.000348648 -15273.1 -14941.4 -15323.8
  156 155.5 0.791622 0.000343586 -15215.3 -15145.1 -15560.5
  157 156.5 0.796318 0.000345624 -15354.4 -15256.9 -15486
  158 157.5 0.802348 0.000348241 -15397.9 -15369.4 -15338.9
  159 158.5 0.805076 0.000349425 -15487.6 -15157.5 -15306.7
  160 159.5 0.802046 0.00034811 -15610.9 -15321.7 -15358
  161 160.5 0.799682 0.000347084 -15490.7 -15146.6 -15401.6
  162 161.5 0.801978 0.000348081 -15226 -15413.7 -15316.6
  163 162.5 0.7992 0.000346875 -15627.4 -15354.6 -15473.5
  164 163.5 0.802464 0.000348292 -15426.9 -15166.7 -15358.8
  165 164.5 0.79967 0.000347079 -15389.2 -15282.7 -15371.3
  166 165.5 0.797616 0.000346187 -15382.6 -15400.6 -15442.3
  167 166.5 0.797122 0.000345973 -15281.6 -15281.3 -15463
  168 167.5 0.79401 0.000344622 -15275.8 -15492.3 -15570.9
  169 168.5 0.79348 0.000344392 -15412.4 -15396.7 -15477.9
  170 169.5 0.790686 0.00034318 -15376.2 -15500.2 -15636.3
  171 170.5 0.79501 0.000345056 -15524.5 -15304.9 -15453.1
  172 171.5 0.79552 0.000345278 -15533.9 -15379.3 -15474.3
  173 172.5 0.803018 0.000348532 -15388.5 -15249.7 -15366.1
  174 173.5 0.806216 0.00034992 -15295 -15357.4 -15314
  175 174.5 0.802978 0.000348515 -15054.8 -15309.4 -15310.3
  176 175.5 0.797014 0.000345926 -15361 -15690 -15461.8
  177 176.5 0.801808 0.000348007 -15284.2 -15542 -15374.7
  178 177.5 0.79788 0.000346302 -15282 -15409.3 -15446.7
  179 178.5 0.794004 0.00034462 -15352.5 -15341.2 -15511.3
  180 179.5 0.79534 0.0003452 -15203.9 -15474.1 -15454.2
  181 180.5 0.796378 0.00034565 -15132.8 -15487.5 -15448.2
  182 181.5 0.792918 0.000344148 -15072 -15582.8 -15590.7
  183 182.5 0.797856 0.000346292 -15236.5 -15592.3 -15453.1
  184 183.5 0.79273 0.000344067 -15173.4 -15660.4 -15530.7
  185 184.5 0.797276 0.00034604 -15474.4 -15290.6 -15430.5
  186 185.5 0.795182 0.000345131 -15306.3 -15562.7 -15486.5
  187 186.5 0.795494 0.000345266 -15609.4 -15546.5 -15472.3
  188 187.5 0.79352 0.00034441 -15531.2 -15732.5 -15563.5
  189 188.5 0.800002 0.000347223 -15400 -15541 -15391
  190 189.5 0.794916 0.000345016 -15241.7 -15453.7 -15489.8
  191 190.5 0.792094 0.000343791 -15345.2 -15378.7 -15573.7
  192 191.5 0.79052 0.000343108 -15436.5 -15307.3 -15595.9
  193 192.5 0.79261 0.000344015 -15395.5 -15226.9 -15560.6
  194 193.5 0.793026 0.000344195 -15332.7 -15321.3 -15488
  195 194.5 0.80072 0.000347535 -15074.7 -15226.8 -15374.7
  196 195.5 0.800648 0.000347503 -15139.4 -15384.7 -15413.6
  197 196.5 0.797218 0.000346015 -15287.1 -15251.6 -15431.5
  198 197.5 0.796344 0.000345635 -15322.7 -15257.2 -15494.3
  199 198.5 0.800464 0.000347424 -15399.7 -15436.2 -15401.5
  200 199.5 0.796694 0.000345787 -15350.9 -15434.8 -15475.1
  201 200.5 0.795546 0.000345289 -15628.4 -15399.6 -15462.4
  202 201.5 0.799138 0.000346848 -15512.5 -15562.3 -15415.2
  203 202.5 0.798684 0.000346651 -15363.9 -15527.3 -15456.2
  204 203.5 0.80606 0.000349852 -15337.1 -15332.4 -15272
  205 204.5 0.812538 0.000352664 -15333.8 -15399.6 -15128.1
  206 205.5 0.803784 0.000348865 -15287.2 -15321.4 -15327.5
  207 206.5 0.799622 0.000347058 -15295.1 -15249.9 -15422.6
  208 207.5 0.798918 0.000346753 -15305.6 -15510.6 -15442.5
  209 208.5 0.789674 0.00034274 -15441.5 -15396.7 -15589.5
  210 209.5 0.79512 0.000345104 -15413.3 -15408.8 -15513.4
  211 210.5 0.797682 0.000346216 -15451.7 -15360.5 -15405
  212 211.5 0.802498 0.000348306 -15426.2 -15293.8 -15319.9
  213 212.5 0.80509 0.000349431 -15456.2 -15736.1 -15261.1
  214 213.5 0.801258 0.000347768 -15408.1 -15638.3 -15350.5
  215 214.5 0.800202 0.00034731 -15582.7 -15621.1 -15332.4
  216 215.5 0.800618 0.00034749 -15415.6 -15691.4 -15260.3
  217 216.5 0.798274 0.000346473 -15356 -15451.8 -15260.3
  218 217.5 0.798772 0.000346689 -15204.9 -15420.1 -15200.6
  219 218.5 0.80451 0.00034918 -15204.6 -15320.8 -14984.6
  220 219.5 0.809094 0.000351169 -15273.8 -15153.7 -14788.1
  221 220.5 0.814056 0.000353323 -15163.4 -15136.8 -14598.5
  222 221.5 0.83621 0.000362938 -15118 -15028.4 -13889.9
  223 222.5 0.858028 0.000372408 -14928.6 -14708.3 -13137.7
  224 223.5 0.888994 0.000385848 -14278.3 -14315.8 -12268.4
  225 224.5 0.940406 0.000408162 -13819 -13712.4 -10867.9
  226 225.5 1.02605 0.000445332 -13051.3 -13117 -8893.16
  227 226.5 1.16961 0.000507642 -11775.4 -11841.6 -6222.42
  228 227.5 1.39985 0.000607572 -9906.87 -10144.3 -3078.79
  229 228.5 1.77318 0.000769611 -7794.89 -7952.77 288.127
  230 229.5 2.3643 0.00102617 -5107.72 -5199.54 3375.26
  231 230.5 3.28831 0.00142722 -2089.12 -2128.31 5897.87
  232 231.5 4.65109 0.0020187 627.213 786.443 7485.79
  233 232.5 6.59162 0.00286095 3278.67 3349.84 8207.8
  234 233.5 9.13723 0.00396581 5552.71 5553.91 8123.74
  235 234.5 12.226 0.00530642 7455.06 7356.52 7520.36
  236 235.5 15.7601 0.00684033 8779.36 8771.91 6443.08
  237 236.5 19.4388 0.00843698 9721.05 9814.15 5166.05
  238 237.5 22.953 0.00996226 10109.6 10135.4 3430.34
  239 238.5 25.9865 0.0112789 9963.73 9967.02 1704.05
  240 239.5 28.4963 0.0123682 9354.97 9318.05 195.314
  241 240.5 30.4508 0.0132165 8232.11 8256.8 -1139.67
  242 241.5 31.8437 0.0138211 6995.6 6929.82 -2218.55
  243 242.5 32.8656 0.0142646 5673.92 5679.02 -2746.36
  244 243.5 33.5747 0.0145723 4479.71 4615.18 -2918.11
  245 244.5 34.1115 0.0148053 3378.96 3448.67 -2940.82
  246 245.5 34.4381 0.0149471 2406.13 2425.87 -2716.43
  247 246.5 34.692 0.0150573 1716.11 1766.6 -2387.15
  248 247.5 34.9098 0.0151518 1223.25 1211.76 -2118.1
  249 248.5 35.0266 0.0152025 853.321 818.624 -1835.27
  250 249.5 35.0628 0.0152182 440.844 397.059 -1558.17
  251 250.5 35.1963 0.0152762 327.68 264.702 -1201.42
  252 251.5 35.2699 0.0153081 105.167 74.9844 -1116.42
  253 252.5 35.2164 0.0152849 -58.5907 -41.3013 -1001.36
  254 253.5 35.2593 0.0153035 -106.917 -179.822 -788.351
  255 254.5 35.3602 0.0153473 -219.783 -113.77 -619.473
  256 255.5 35.3138 0.0153272 -263.304 -210.78 -612.218
  257 256.5 35.3257 0.0153323 -263.011 -176.602 -501.919
  258 257.5 35.3088 0.015325 -347.852 -305.094 -537.146
  259 258.5 35.4111 0.0153694 -309.927 -338.021 -398.061
  260 259.5 35.334 0.015336 -254.963 -327.247 -438.029
  261 260.5 35.312 0.0153264 -284.553 -355.773 -436.979
  262 261.5 35.3525 0.015344 -347.761 -272.226 -365.227
  263 262.5 35.4277 0.0153766 -265.513 -257.004 -332.021
  264 263.5 35.3249 0.015332 -271.254 -301.816 -372.041
  265 264.5 35.3152 0.0153278 -306.768 -300.83 -341.533
  266 265.5 35.3859 0.0153585 -292.028 -244.457 -353.932
  267 266.5 35.3747 0.0153536 -301.745 -269.443 -318.477
  268 267.5 35.3121 0.0153264 -439.686 -429.567 -394.306
  269 268.5 35.3464 0.0153413 -366.624 -412.87 -403.345
  270 269.5 35.396 0.0153628 -312.31 -333.524 -303.513
  271 270.5 35.3537 0.0153445 -280.174 -352.682 -269.212
  272 271.5 35.3107 0.0153258 -325.561 -346.31 -392.645
  273 272.5 35.3619 0.015348 -341.783 -273.774 -342.381
  274 273.5 35.3789 0.0153554 -330.77 -403.282 -333.748
  275 274.5 35.3234 0.0153314 -331.089 -351.695 -309.264
  276 275.5 35.3463 0.0153413 -293.851 -329.343 -337.457
  277 276.5 35.3428 0.0153398 -325.052 -310.909 -387.209
  278 277.5 35.3821 0.0153568 -342.925 -286.38 -266.332
  279 278.5 35.3219 0.0153307 -430.029 -382.889 -344.481
  280 279.5 35.3646 0.0153492 -299.964 -244.671 -331.674
  281 280.5 35.3743 0.0153534 -353.649 -389.231 -413.918
  282 281.5 35.3126 0.0153266 -424.227 -308.772 -281.593
  283 282.5 35.3575 0.0153461 -344.433 -365.167 -350.29
  284 283.5 35.3788 0.0153554 -303.807 -355.418 -384.299
  285 284.5 35.3547 0.0153449 -325.173 -350.87 -303.399
  286 285.5 35.3113 0.0153261 -318.866 -328.002 -361.583
  287 286.5 35.3884 0.0153596 -404.7 -373.664 -305.648
  288 287.5 35.3874 0.0153591 -372.511 -363.014 -267.844
  289 288.5 35.3163 0.0153282 -445.261 -383.844 -424.325
  290 289.5 35.3192 0.0153295 -455.179 -308.455 -392.652
  291 290.5 35.4021 0.0153655 -343.322 -332.069 -284.851
  292 291.5 35.3773 0.0153547 -427.266 -331.278 -312.48
  293 292.5 35.3133 0.015327 -364.364 -292.228 -335.482
  294 293.5 35.3216 0.0153306 -315.083 -274.553 -423.514
  295 294.5 35.3901 0.0153603 -295.624 -274.727 -261.646
  296 295.5 35.3617 0.0153479 -337.651 -246.271 -333.749
  297 296.5 35.3036 0.0153227 -311.145 -343.117 -321.2
  298 297.5 35.3486 0.0153423 -402.352 -430.848 -405.507
  299 298.5 35.4201 0.0153733 -374.326 -419.486 -314.72
  300 299.5 35.3332 0.0153356 -367.379 -344.097 -313.812
  301 300.5 35.3208 0.0153302 -375.381 -340.626 -342.653
  302 301.5 35.3924 0.0153613 -369.108 -291.294 -349.521
  303 302.5 35.3839 0.0153576 -314.09 -332.959 -318.368
  304 303.5 35.3001 0.0153212 -332.437 -345.719 -388.147
  305 304.5 35.352 0.0153438 -302.702 -256.648 -317.34
  306 305.5 35.4196 0.0153731 -253.947 -249.955 -312.668
  307 306.5 35.3528 0.0153441 -362.448 -279.139 -294.152
  308 307.5 35.2938 0.0153185 -441.132 -351.335 -413.44
  309 308.5 35.42 0.0153733 -385.864 -340.702 -338.741
  310 309.5 35.3695 0.0153513 -282.654 -279.422 -308.905
  311 310.5 35.3272 0.015333 -366.666 -407.179 -367.235
  312 311.5 35.3947 0.0153623 -377.301 -360.735 -319.76
  313 312.5 35.402 0.0153655 -358.874 -296.038 -347.971
  314 313.5 35.3427 0.0153397 -369.399 -344.888 -345.562
  315 314.5 35.3325 0.0153353 -288.484 -351.595 -382.893
  316 315.5 35.4261 0.0153759 -294.795 -445.548 -329.085
  317 316.5 35.3662 0.0153499 -293.77 -344.304 -266.088
  318 317.5 35.3363 0.0153369 -319.679 -421.744 -398.301
  319 318.5 35.3939 0.015362 -349.95 -338.567 -341.405
  320 319.5 35.3566 0.0153457 -324.456 -381.562 -307.48
  321 320.5 35.3649 0.0153493 -346.784 -389.139 -364.382
  322 321.5 35.3637 0.0153488 -209.831 -288.539 -357.011
  323 322.5 35.3663 0.01535 -188.662 -324.5 -311.482
  324 323.5 35.3505 0.0153431 -342.062 -315.707 -348.975
  325 324.5 35.3674 0.0153505 -272.413 -334.682 -309.182
  326 325.5 35.3696 0.0153514 -262.864 -318.609 -318.938
  327 326.5 35.3573 0.0153461 -323.101 -336.824 -386.107
  328 327.5 35.3506 0.0153432 -350.181 -380.671 -373.105
  329 328.5 35.3705 0.0153518 -401.166 -372.267 -288.69
  330 329.5 35.3966 0.0153631 -332.198 -292.323 -283.173
  331 330.5 35.3467 0.0153415 -386.921 -379.52 -436.818
  332 331.5 35.3393 0.0153382 -426.019 -381.2 -330.728
  333 332.5 35.3869 0.0153589 -412.239 -371.586 -286.728
  334 333.5 35.3898 0.0153601 -371.778 -404.884 -320.433
  335 334.5 35.3409 0.0153389 -374.738 -369.186 -351.879
  336 335.5 35.3365 0.015337 -463.818 -525.373 -399.71
  337 336.5 35.3801 0.0153559 -382.24 -371.643 -334.042
  338 337.5 35.3761 0.0153542 -329.429 -452.753 -252.449
  339 338.5 35.35 0.0153429 -391.122 -435.267 -386.997
  340 339.5 35.3624 0.0153482 -301.092 -371.149 -299.272
