# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11520.99999999999
  316 315.5 45.3919 0.0197013 4336.06 1176.39 -939.09
  317 316.5 45.242 0.0196363 4482.32 716.284 -1305.99
  318 317.5 45.3189 0.0196697 4972.19 585.4 -1118.29
  319 318.5 45.3145 0.0196678 5334.78 249.187 -1045.72
  320 319.5 45.2516 0.0196404 5673.66 -151.99 -1240.29
  321 320.5 45.3719 0.0196927 6163.19 -261.655 -1051.62
  322 321.5 45.179 0.0196089 6316.12 -776.381 -1449.72
  323 322.5 45.413 0.0197105 7129.52 -806.375 -830.78
  324 323.5 45.1325 0.0195887 7174.21 -1370.28 -1432.24
  325 324.5 45.4307 0.0197182 8145.32 -1256.72 -1202.05
  326 325.5 45.0756 0.0195641 8369.75 -2073.37 -1327.7
  327 326.5 45.4331 0.0197192 9672.74 -2279.6 -832.622
  328 327.5 45.0867 0.0195689 10027.8 -3116.27 -1813.31
  329 328.5 45.3449 0.0196809 11759.7 -3483.41 -1467.9
  330 329.5 45.037 0.0195473 13456 -4986.41 -767.881
  331 330.5 45.3376 0.0196778 15826.9 -6099.46 -1355.17
  332 331.5 45.0226 0.019541 17391.9 -8855.39 -1420.04
  333 332.5 45.0392 0.0195483 18161.5 -14264.9 1086.77
  334 333.5 45.0495 0.0195527 17474 -23465.2 4695.92
  335 334.5 45.1694 0.0196048 15460.1 -37878.2 1519.21
  336 335.5 45.3772 0.019695 14511.7 -50314.5 -3308.89
  337 336.5 45.1378 0.0195911 15833.9 -60902.8 -5791.45
  338 337.5 45.2939 0.0196588 16077.4 -68581.5 -4368.66
  339 338.5 45.4721 0.0197362 15755.6 -71471.6 -928.917
  340 339.5 45.6268 0.0198033 14367.8 -74007 -611.035
  341 340.5 45.5709 0.019779 13006.1 -73948.2 -1287.25
  342 341.5 45.5343 0.0197631 12437.6 -73733.6 -1800.61
  343 342.5 45.6311 0.0198052 11562.3 -73173.1 -2245.84
  344 343.5 45.7171 0.0198425 10761.5 -73238.5 -2424.54
  345 344.5 45.6621 0.0198186 9880.99 -73459.2 -2619.81
  346 345.5 45.6831 0.0198277 9285.17 -73328.8 -3319.92
  347 346.5 45.71 0.0198394 8681.28 -73406.8 -4551.07
  348 347.5 45.7052 0.0198373 7896.72 -74064.5 -5775.9
  349 348.5 45.6342 0.0198065 7373.69 -74063.3 -6546.49
  350 349.5 45.6009 0.019792 6824.13 -74230.6 -7907.46
  351 350.5 45.5601 0.0197744 6136.34 -74982.4 -9835.68
  352 351.5 45.4147 0.0197112 5296.52 -76459.5 -11863.7
  353 352.5 45.1927 0.0196149 4077.87 -77979.5 -13265.6
  354 353.5 44.8886 0.0194829 2651.93 -76476.2 -11052.9
  355 354.5 44.395 0.0192687 385.733 -71062.4 -5064.02
  356 355.5 43.5798 0.0189148 -1364.87 -60186 4124.77
  357 356.5 42.1303 0.0182857 -1805.52 -45157.7 13161.8
  358 357.5 40.1038 0.0174062 -2584.8 -32551.6 15645.7
  359 358.5 37.7589 0.0163884 -5280.7 -24808.2 11172.6
  360 359.5 35.8286 0.0155506 -8737.47 -20568.8 4636.66
  361 360.5 34.1817 0.0148358 -10675 -16957.3 1510.23
  362 361.5 32.7635 0.0142203 -10205.1 -13441.4 1579.25
  363 362.5 31.4167 0.0136357 -8591.05 -10242.3 2575.2
  364 363.5 30.4638 0.0132222 -6969.3 -7880.81 2646.18
  365 364.5 29.7751 0.0129232 -5641.74 -6109.95 2358.35
  366 365.5 29.1981 0.0126728 -4685.6 -4929.92 1859.12
  367 366.5 28.6954 0.0124546 -4030.12 -4155.85 1167.08
  368 367.5 28.362 0.0123099 -3633.39 -3678.41 431.695
  369 368.5 28.0876 0.0121908 -3184.67 -3195.04 123.648
  370 369.5 27.8553 0.01209 -2909.49 -2985.85 -353.032
  371 370.5 27.6497 0.0120008 -2745.91 -2732.34 -634.043
  372 371.5 27.4998 0.0119357 -2594.01 -2606.72 -912.756
  373 372.5 27.4334 0.0119069 -2542.33 -2499.57 -1099.59
  374 373.5 27.2929 0.0118459 -2327.36 -2335 -1238.52
  375 374.5 27.2196 0.0118141 -2324.58 -2296.58 -1463.94
  376 375.5 27.1913 0.0118018 -2266.19 -2191.95 -1505.37
  377 376.5 27.1416 0.0117802 -2208.36 -2195.49 -1638.68
  378 377.5 27.0672 0.0117479 -2064.47 -2152.01 -1701.69
  379 378.5 27.0444 0.011738 -2045.88 -2131.33 -1763.4
  380 379.5 27.057 0.0117435 -2022.24 -2055.01 -1793.25
  381 380.5 26.9978 0.0117178 -1995.17 -2046.97 -1812.23
  382 381.5 26.9663 0.0117041 -1974.45 -2027.52 -1844.58
  383 382.5 26.9828 0.0117113 -2030.85 -1961.17 -1954.24
  384 383.5 26.9625 0.0117025 -1995.18 -2011.56 -1890.97
  385 384.5 26.956 0.0116997 -1929.45 -1964.76 -1906.91
  386 385.5 26.9675 0.0117046 -2025.88 -1947.19 -1888.25
  387 386.5 26.94 0.0116927 -1965.43 -1946 -1939.61
  388 387.5 26.9645 0.0117033 -1985.34 -1973.62 -1892.26
  389 388.5 26.9509 0.0116974 -1994.39 -1967.02 -1947.22
  390 389.5 26.9174 0.0116829 -1975.98 -1964.44 -1972.28
  391 390.5 26.9289 0.0116879 -2004.23 -1964.89 -1964.37
  392 391.5 26.9485 0.0116964 -1906.03 -2011.97 -1952.77
  393 392.5 26.932 0.0116892 -1930.46 -2034.81 -1982.19
  394 393.5 26.9351 0.0116906 -1917.02 -1987.21 -1915.39
  395 394.5 26.9277 0.0116874 -1982.29 -1966.04 -1957.05
  396 395.5 26.9789 0.0117096 -1900.15 -1994.56 -1940.65
  397 396.5 26.9253 0.0116863 -1925.03 -1898.48 -1965.66
  398 397.5 26.9226 0.0116852 -1997.06 -1878.17 -1987.52
  399 398.5 26.9352 0.0116906 -1945.76 -2003.8 -1975.92
  400 399.5 26.9427 0.0116939 -1926.11 -1958.95 -1932.78
  401 400.5 26.9122 0.0116806 -1890.38 -2003.38 -1961.24
  402 401.5 26.9514 0.0116976 -1917.45 -1901.94 -1940.91
  403 402.5 26.9267 0.0116869 -2077.73 -1997.83 -1957.46
  404 403.5 26.9262 0.0116867 -2050.93 -2010.68 -2052.77
  405 404.5 26.9262 0.0116867 -1939.94 -1924.67 -1922.83
  406 405.5 26.9501 0.0116971 -1933.06 -1988.97 -1933.02
  407 406.5 26.9184 0.0116833 -1932.38 -1985 -1911.43
  408 407.5 26.9342 0.0116902 -2002.37 -1980.29 -1996.91
  409 408.5 26.9106 0.01168 -2035.51 -1977.79 -2028.68
  410 409.5 26.9389 0.0116922 -1994.37 -1985.77 -1957.94
  411 410.5 26.9304 0.0116885 -1975.5 -2023.43 -1918.85
  412 411.5 26.9369 0.0116914 -2003.54 -1982.51 -1919.5
  413 412.5 26.951 0.0116975 -1993.08 -1948.36 -1983.79
  414 413.5 26.9363 0.0116911 -2015.46 -1947.56 -1949.58
  415 414.5 26.9306 0.0116886 -1964.62 -1931.47 -1981.69
  416 415.5 26.9736 0.0117073 -2090.6 -1986.67 -1982.51
  417 416.5 26.9303 0.0116885 -1981.63 -2000.05 -1924.24
  418 417.5 26.941 0.0116932 -1946.59 -1969.42 -1929.65
  419 418.5 26.9355 0.0116908 -2020.81 -2025.38 -2001.38
  420 419.5 26.9277 0.0116874 -2018.96 -1977.45 -1938.34
  421 420.5 26.9338 0.01169 -2043.22 -1988.05 -2010.38
  422 421.5 26.9315 0.011689 -1949.93 -1955.7 -1951.09
  423 422.5 26.9275 0.0116873 -1974.72 -1954.3 -1974.99
  424 423.5 26.9386 0.0116921 -1964.46 -1915.27 -1938.78
  425 424.5 26.9379 0.0116918 -2018.33 -1998.65 -1946.65
  426 425.5 26.9399 0.0116927 -1922.69 -1908.49 -1949.67
  427 426.5 26.9104 0.0116799 -2028.43 -1997.32 -2026.96
  428 427.5 26.936 0.011691 -2030.61 -1959.92 -1917.28
  429 428.5 26.9215 0.0116847 -1985.65 -2007.2 -1931.66
  430 429.5 26.9256 0.0116865 -2025.59 -2014.77 -1985.82
  431 430.5 26.9216 0.0116847 -2075.45 -2037.99 -1982.91
  432 431.5 26.9134 0.0116812 -2074.13 -2001.58 -1924.85
  433 432.5 26.9052 0.0116776 -2029.25 -2038.94 -1998.83
  434 433.5 26.9282 0.0116876 -1967.65 -1879.05 -1951.36
  435 434.5 26.9169 0.0116827 -1946.09 -1892.42 -1956.71
  436 435.5 26.9142 0.0116815 -1926.07 -1897.05 -1952.19
  437 436.5 26.9048 0.0116774 -1891.29 -1909.11 -1939.4
  438 437.5 26.9311 0.0116888 -1951.89 -1925.05 -1953.72
  439 438.5 26.9279 0.0116874 -2010.34 -1905.24 -2031.54
  440 439.5 26.9013 0.0116759 -2017.83 -1926.23 -1967.3
  441 440.5 26.9103 0.0116798 -1956.97 -1883.17 -1911.46
  442 441.5 26.9632 0.0117028 -1951.63 -1931.86 -1923.36
  443 442.5 26.899 0.0116749 -1993.31 -1966.4 -2020.63
  444 443.5 26.883 0.011668 -1914.4 -1928.13 -1955.29
  445 444.5 26.9045 0.0116773 -1874.05 -1996.48 -1984.94
  446 445.5 26.9329 0.0116896 -1942.53 -2054.69 -2014.05
  447 446.5 26.9026 0.0116765 -1922.73 -1959.65 -1951.16
  448 447.5 26.9099 0.0116797 -1986.67 -2056.26 -1934.46
  449 448.5 26.9053 0.0116777 -1966.75 -2048.98 -2003.93
  450 449.5 26.9061 0.011678 -2010.35 -1999.92 -1944.93
  451 450.5 26.8831 0.011668 -2062.18 -2039.31 -2006.92
  452 451.5 26.9003 0.0116755 -1919.86 -1960.18 -1955.59
  453 452.5 26.86 0.011658 -1990.64 -1965.87 -2010.27
  454 453.5 26.8662 0.0116607 -1900.07 -1947.63 -2008.77
  455 454.5 26.8622 0.011659 -1917.36 -1828.26 -1995.26
  456 455.5 26.8475 0.0116526 -1865.32 -1781.34 -1971.07
  457 456.5 26.8505 0.0116539 -1825.18 -1873.45 -1982.07
  458 457.5 26.8576 0.0116569 -1908.92 -1851.44 -1991.22
  459 458.5 26.8251 0.0116428 -1875.6 -2013.86 -2107.67
  460 459.5 26.7947 0.0116297 -1891.51 -1952.56 -2025.95
  461 460.5 26.7901 0.0116277 -1853.22 -1880.29 -2095.02
  462 461.5 26.7901 0.0116277 -1856.93 -1887.05 -2142.54
  463 462.5 26.7469 0.0116089 -1757.69 -1763.88 -2078.55
  464 463.5 26.6957 0.0115867 -1741.55 -1804.82 -2170.23
  465 464.5 26.6827 0.011581 -1681.33 -1776.38 -2254.76
  466 465.5 26.6536 0.0115684 -1659.09 -1686.74 -2190.18
  467 466.5 26.563 0.0115291 -1588.55 -1622.23 -2295.98
  468 467.5 26.4877 0.0114964 -1557.84 -1569.93 -2396.05
  469 468.5 26.3841 0.0114514 -1519.89 -1552.58 -2462.08
  470 469.5 26.2627 0.0113988 -1372.57 -1566.41 -2469.05
  471 470.5 26.1211 0.0113373 -1392.27 -1436.57 -2527.31
  472 471.5 25.9103 0.0112458 -1189.67 -1360.7 -2624.86
  473 472.5 25.6531 0.0111342 -1066.19 -1101.86 -2721.51
  474 473.5 25.363 0.0110082 -1030.93 -1045.72 -2793.37
  475 474.5 25.0448 0.0108701 -911.61 -932.313 -2753.32
  476 475.5 24.649 0.0106984 -803.78 -775.752 -2831.32
  477 476.5 24.1473 0.0104806 -671.323 -738.912 -2889.94
  478 477.5 23.5658 0.0102282 -592.703 -678.246 -2895.86
  479 478.5 22.9424 0.00995765 -681.829 -577.707 -2883.83
  480 479.5 22.2161 0.0096424 -563.022 -592.527 -2939.15
40000000 480 11520.999999999995
  1 0.5 10.5468 0.00457759 -4169.53 -4255.55 -4051.99
  2 1.5 9.798 0.0042526 -4658.24 -4633.6 -4391.45
  3 2.5 9.09252 0.0039464 -5159.45 -5201.32 -4824.42
  4 3.5 8.42805 0.00365801 -5574.95 -5605.24 -5176.35
  5 4.5 7.84786 0.00340619 -6192.46 -6044.58 -5666.92
  6 5.5 7.29676 0.003167 -6783.75 -6634.15 -6096.29
  7 6.5 6.77872 0.00294215 -7326.27 -7251.39 -6637.83
  8 7.5 6.32722 0.00274619 -8051.47 -7985.98 -7227.23
  9 8.5 5.90811 0.00256428 -8590.47 -8660.66 -7798.57
  10 9.5 5.54146 0.00240515 -9271.48 -9319.22 -8309.65
  11 10.5 5.18389 0.00224995 -10134 -10062.4 -8937.87
  12 11.5 4.86314 0.00211074 -10822.9 -10903.3 -9823.39
  13 12.5 4.62137 0.0020058 -11478.6 -11562.3 -10300.2
  14 13.5 4.37448 0.00189865 -12324.1 -12239.9 -11014.3
  15 14.5 4.16164 0.00180627 -12970.4 -12808.2 -11820.1
  16 15.5 4.00026 0.00173622 -13424.8 -13412.1 -12417.4
  17 16.5 3.86168 0.00167608 -14039.7 -13896.1 -13010.1
  18 17.5 3.75215 0.00162854 -14590.9 -14402.8 -13540.8
  19 18.5 3.65484 0.0015863 -14828.3 -14814 -13973
  20 19.5 3.5683 0.00154874 -15306.2 -15051.2 -14426.7
  21 20.5 3.50337 0.00152056 -15477.2 -15358.5 -14908.9
  22 21.5 3.45974 0.00150162 -15524.1 -15540.9 -15067.4
  23 22.5 3.41649 0.00148285 -15850.8 -15773.5 -15270.3
  24 23.5 3.38252 0.00146811 -15890.9 -15809.7 -15514
  25 24.5 3.3593 0.00145803 -15876.7 -15962.7 -15644
  26 25.5 3.33124 0.00144585 -16115.8 -15894.3 -15879
  27 26.5 3.31626 0.00143935 -16143.9 -16064.2 -15969.7
  28 27.5 3.30256 0.0014334 -16209.2 -16128.1 -16074.9
  29 28.5 3.28266 0.00142477 -16221.3 -16165.3 -16179.3
  30 29.5 3.28359 0.00142517 -16307.2 -16274.9 -16131.1
  31 30.5 3.27863 0.00142302 -16287.1 -16425.7 -16196.3
  32 31.5 3.27151 0.00141992 -16237.6 -16291.6 -16220.4
  33 32.5 3.26505 0.00141712 -16411.6 -16390.9 -16316.8
  34 33.5 3.25315 0.00141196 -16457.6 -16488 -16406.8
  35 34.5 3.26058 0.00141518 -16440.7 -16502.7 -16341.3
  36 35.5 3.25003 0.0014106 -16353.1 -16398.9 -16332.5
  37 36.5 3.26837 0.00141856 -16261 -16299.2 -16213.9
  38 37.5 3.24433 0.00140813 -16261.8 -16313 -16391.6
  39 38.5 3.24739 0.00140946 -16325.5 -16381.8 -16492
  40 39.5 3.26739 0.00141814 -16379 -16440.6 -16290.2
  41 40.5 3.25871 0.00141437 -16352.2 -16515.6 -16345.6
  42 41.5 3.2599 0.00141489 -16328.8 -16396.2 -16325.9
  43 42.5 3.25364 0.00141217 -16321.7 -16357.7 -16391.9
  44 43.5 3.2651 0.00141714 -16319.2 -16361.2 -16249.9
  45 44.5 3.26973 0.00141915 -16263 -16368.7 -16323.2
  46 45.5 3.27744 0.0014225 -16422.2 -16466.8 -16298.3
  47 46.5 3.2791 0.00142322 -16354.7 -16204.4 -16233.3
  48 47.5 3.28472 0.00142566 -16298.9 -16260.6 -16265.1
  49 48.5 3.27778 0.00142265 -16318 -16314.1 -16260.6
  50 49.5 3.2791 0.00142322 -16384.7 -16274.6 -16275.9
  51 50.5 3.27296 0.00142056 -16452.3 -16508 -16264
  52 51.5 3.26833 0.00141855 -16369.8 -16446 -16367.6
  53 52.5 3.26854 0.00141864 -16419.6 -16383.6 -16244.7
  54 53.5 3.27238 0.0014203 -16381 -16348.9 -16284.8
  55 54.5 3.26572 0.00141741 -16376.8 -16382.2 -16395
  56 55.5 3.26924 0.00141894 -16353.5 -16347.7 -16291.2
  57 56.5 3.27002 0.00141928 -16412.4 -16317.5 -16230.4
  58 57.5 3.26125 0.00141547 -16302.3 -16286 -16303.6
  59 58.5 3.25583 0.00141312 -16422.9 -16441.3 -16398.2
  60 59.5 3.26305 0.00141625 -16424.7 -16323.5 -16337.2
  61 60.5 3.2681 0.00141845 -16390 -16368 -16297.2
  62 61.5 3.26125 0.00141547 -16415.3 -16368.5 -16377.1
  63 62.5 3.25694 0.0014136 -16324.4 -16380.7 -16379
  64 63.5 3.26648 0.00141774 -16534.6 -16302.8 -16283.5
  65 64.5 3.25476 0.00141265 -16471.2 -16411.9 -16374.1
  66 65.5 3.26011 0.00141498 -16346.2 -16296.1 -16322.4
  67 66.5 3.24935 0.00141031 -16326.8 -16416.7 -16443.9
  68 67.5 3.25144 0.00141122 -16397.6 -16381.5 -16363.4
  69 68.5 3.24661 0.00140912 -16426.5 -16369.5 -16440.3
  70 69.5 3.25412 0.00141238 -16286.9 -16234.9 -16360.7
  71 70.5 3.24808 0.00140976 -16282.8 -16372.3 -16446.5
  72 71.5 3.23988 0.0014062 -16309.7 -16347 -16406.1
  73 72.5 3.24322 0.00140765 -16412.2 -16455.1 -16392.1
  74 73.5 3.24772 0.0014096 -16369.7 -16339.6 -16431.3
  75 74.5 3.25351 0.00141211 -16375.2 -16252.2 -16402
  76 75.5 3.24794 0.00140969 -16256.3 -16357.7 -16373
  77 76.5 3.25296 0.00141187 -16294.4 -16273.8 -16421.2
  78 77.5 3.25916 0.00141457 -16407.8 -16360.6 -16318.8
  79 78.5 3.24575 0.00140874 -16290.1 -16337 -16429
  80 79.5 3.25498 0.00141275 -16310.6 -16323.2 -16441.5
  81 80.5 3.25531 0.0014129 -16190.8 -16250.5 -16340.7
  82 81.5 3.25882 0.00141442 -16353.5 -16350.7 -16331.5
  83 82.5 3.25193 0.00141143 -16352.1 -16467.9 -16424.6
  84 83.5 3.2448 0.00140833 -16252.3 -16531.2 -16447
  85 84.5 3.2461 0.0014089 -16414.7 -16450.5 -16456.7
  86 85.5 3.23728 0.00140507 -16322.5 -16554.5 -16443.5
  87 86.5 3.23195 0.00140275 -16473.2 -16610.4 -16512.9
  88 87.5 3.24567 0.00140871 -16565.7 -16595.1 -16367.5
  89 88.5 3.24097 0.00140667 -16465 -16564.8 -16432.9
  90 89.5 3.23435 0.0014038 -16502.4 -16451.6 -16467.7
  91 90.5 3.24573 0.00140874 -16515.9 -16440.7 -16392.8
  92 91.5 3.23365 0.00140349 -16590.1 -16365.5 -16486
  93 92.5 3.22979 0.00140182 -16572 -16329.4 -16510.2
  94 93.5 3.23644 0.00140471 -16284.9 -16404.1 -16509.3
  95 94.5 3.24462 0.00140825 -16362.8 -16443.1 -16423.8
  96 95.5 3.25251 0.00141168 -16257 -16258.1 -16321.6
  97 96.5 3.25612 0.00141325 -16406.6 -16435.9 -16397.3
  98 97.5 3.23926 0.00140593 -16302.8 -16333.7 -16497.1
  99 98.5 3.24663 0.00140913 -16420.8 -16347.5 -16450.1
  100 99.5 3.24868 0.00141002 -16540.6 -16344.9 -16407
  101 100.5 3.24192 0.00140708 -16481.4 -16358 -16421.5
  102 101.5 3.24435 0.00140814 -16465 -16408.5 -16423.9
  103 102.5 3.23344 0.0014034 -16464.6 -16386.3 -16489.9
  104 103.5 3.22727 0.00140072 -16452.7 -16364.8 -16545.6
  105 104.5 3.2321 0.00140282 -16504.6 -16323.1 -16494.7
  106 105.5 3.22684 0.00140054 -16478.4 -16385 -16457.5
  107 106.5 3.22834 0.00140119 -16449.7 -16378.1 -16520.3
  108 107.5 3.22119 0.00139809 -16491.7 -16362.5 -16526.4
  109 108.5 3.22613 0.00140023 -16442 -16415.8 -16521.6
  110 109.5 3.23401 0.00140365 -16512.5 -16521.2 -16485.1
  111 110.5 3.22937 0.00140164 -16429.1 -16387.3 -16472.3
  112 111.5 3.22817 0.00140112 -16341.8 -16562.3 -16505.3
  113 112.5 3.23491 0.00140404 -16462.6 -16416.4 -16519.9
  114 113.5 3.24475 0.00140831 -16364.1 -16440.7 -16412.6
  115 114.5 3.24265 0.0014074 -16417.9 -16473 -16427.3
  116 115.5 3.25232 0.0014116 -16440.5 -16334.4 -16373.8
  117 116.5 3.2442 0.00140807 -16453.1 -16354.9 -16403.4
  118 117.5 3.2576 0.00141389 -16515 -16455.3 -16397.2
  119 118.5 3.24269 0.00140742 -16419.2 -16391.5 -16472.3
  120 119.5 3.24748 0.0014095 -16405.1 -16478.6 -16349.3
  121 120.5 3.25448 0.00141254 -16317.5 -16363.7 -16387.5
  122 121.5 3.25986 0.00141487 -16273.5 -16450.7 -16370.1
  123 122.5 3.2544 0.0014125 -16286.7 -16315.4 -16375
  124 123.5 3.25706 0.00141366 -16249.7 -16349.8 -16348.9
  125 124.5 3.2724 0.00142031 -16244.3 -16219.3 -16304.6
  126 125.5 3.27626 0.00142199 -16020.3 -16148.7 -16275.4
  127 126.5 3.28114 0.00142411 -16142.8 -16382.3 -16226.7
  128 127.5 3.2656 0.00141736 -16083.9 -16151.1 -16322
  129 128.5 3.26874 0.00141872 -16132.3 -16070.5 -16297.3
  130 129.5 3.27388 0.00142095 -16096.1 -16073 -16299.4
  131 130.5 3.26603 0.00141755 -16135.2 -15980.7 -16314.6
  132 131.5 3.27243 0.00142033 -16158.6 -16059.7 -16247
  133 132.5 3.27403 0.00142102 -16213.9 -16081.4 -16327.8
  134 133.5 3.28778 0.00142699 -16207.9 -15991.6 -16246.2
  135 134.5 3.28095 0.00142402 -16336.9 -16015.8 -16225.7
  136 135.5 3.28602 0.00142622 -16250.5 -16015.5 -16219.8
  137 136.5 3.2749 0.0014214 -16336.2 -16110.4 -16248.8
  138 137.5 3.28343 0.0014251 -16337.2 -16244.1 -16175.4
  139 138.5 3.27751 0.00142253 -16305.7 -16244.6 -16243.1
  140 139.5 3.2802 0.0014237 -16558.6 -16254.3 -16259.3
  141 140.5 3.26968 0.00141913 -16357.3 -16218.1 -16294.5
  142 141.5 3.27688 0.00142226 -16271.6 -16231.4 -16150.1
  143 142.5 3.2847 0.00142565 -16429.6 -16321.4 -16065.7
  144 143.5 3.29154 0.00142862 -16262.7 -16252.2 -16031
  145 144.5 3.29892 0.00143182 -16106.8 -16028.4 -16005.4
  146 145.5 3.32571 0.00144345 -15987.4 -16007.8 -15838.7
  147 146.5 3.34716 0.00145276 -16155.8 -16007 -15780
  148 147.5 3.37588 0.00146523 -16093.6 -15783.3 -15507
  149 148.5 3.40519 0.00147795 -15816 -15532.5 -15291.9
  150 149.5 3.45516 0.00149964 -15678.8 -15527.1 -14981.8
  151 150.5 3.51833 0.00152705 -15469 -15471.7 -14617
  152 151.5 3.59242 0.00155921 -15251.7 -15225.5 -14176.2
  153 152.5 3.69086 0.00160194 -14859.5 -14892.1 -13729.5
  154 153.5 3.81641 0.00165643 -14599.1 -14527 -13118.8
  155 154.5 3.96323 0.00172015 -13853.1 -13967.4 -12399.8
  156 155.5 4.16114 0.00180605 -13244.9 -13304.7 -11520.8
  157 156.5 4.38828 0.00190464 -12686.7 -12622.2 -10845.7
  158 157.5 4.66775 0.00202593 -11883.8 -11905.9 -9954.41
  159 158.5 4.98848 0.00216514 -11119.9 -11202.9 -9010.45
  160 159.5 5.40398 0.00234548 -10273.2 -10354.9 -8019.43
  161 160.5 5.8518 0.00253984 -9391.1 -9414.05 -7248.65
  162 161.5 6.36669 0.00276332 -8363.48 -8293.48 -6405.79
  163 162.5 7.00175 0.00303895 -7259.13 -7322.91 -5659.88
  164 163.5 7.68766 0.00333666 -6387.66 -6467.9 -5070.41
  165 164.5 8.46471 0.00367392 -5622.12 -5636.02 -4547.07
  166 165.5 9.31882 0.00404462 -4753.95 -4776.67 -3920.97
  167 166.5 10.2443 0.0044463 -4127.83 -4119.36 -3664.01
  168 167.5 11.1988 0.00486061 -3431.89 -3470.66 -3511.54
  169 168.5 12.1954 0.00529313 -2839.05 -2883.53 -3296.34
  170 169.5 13.2149 0.00573565 -2272.21 -2224.83 -3120.93
  171 170.5 14.2769 0.00619658 -1822.21 -1879.93 -3048.28
  172 171.5 15.2979 0.00663969 -1555.91 -1539.37 -2996.85
  173 172.5 16.2685 0.00706099 -1347.86 -1421.7 -3034.84
  174 173.5 17.2231 0.00747531 -1132.4 -1246.28 -3041.71
  175 174.5 18.1461 0.00787593 -1078.29 -1067 -3006.19
  176 175.5 19.0009 0.00824691 -1129.29 -1029.34 -2970.01
  177 176.5 19.7924 0.00859043 -1066.88 -1035.87 -2993.93
  178 177.5 20.515 0.00890409 -1105.51 -1064.21 -3047.36
  179 178.5 21.2486 0.0092225 -1033.65 -1001.09 -2840.31
  180 179.5 21.888 0.00950001 -1028.51 -990.035 -2859.16
  181 180.5 22.4993 0.00976534 -1016.35 -1110.87 -2785.03
  182 181.5 22.9861 0.00997659 -1097.98 -1194.76 -2684.65
  183 182.5 23.5216 0.010209 -1178.74 -1273.96 -2679.27
  184 183.5 24.0403 0.0104342 -1233.55 -1284.22 -2592.2
  185 184.5 24.4532 0.0106134 -1258.39 -1297.38 -2464.03
  186 185.5 24.8224 0.0107736 -1390.75 -1330.91 -2429.64
  187 186.5 25.196 0.0109358 -1450.06 -1437.33 -2344.53
  188 187.5 25.5014 0.0110683 -1528.84 -1446.17 -2292.73
  189 188.5 25.8065 0.0112008 -1564.62 -1465.57 -2167.02
  190 189.5 26.0826 0.0113206 -1617.94 -1626.88 -2103.49
  191 190.5 26.2744 0.0114038 -1697.72 -1739.75 -2006.76
  192 191.5 26.5199 0.0115104 -1769.2 -1842.18 -1844.38
  193 192.5 26.737 0.0116046 -1945.21 -1939.55 -1701.42
  194 193.5 26.9099 0.0116797 -2013.49 -2040.66 -1543.33
  195 194.5 27.0926 0.0117589 -2144.79 -2245.62 -1252.98
  196 195.5 27.3175 0.0118566 -2447.68 -2419.67 -1080.38
  197 196.5 27.5229 0.0119457 -2622.64 -2620.4 -709.607
  198 197.5 27.758 0.0120477 -2960.75 -2891.91 -416.139
  199 198.5 28.0595 0.0121786 -3276.73 -3246.72 102.652
  200 199.5 28.3922 0.012323 -3679.95 -3814.54 577.927
  201 200.5 28.8216 0.0125094 -4330.09 -4462.14 1273.86
  202 201.5 29.3756 0.0127498 -5184.66 -5450.67 1817.17
  203 202.5 29.9329 0.0129917 -6275.68 -6863.74 2039.36
  204 203.5 30.8195 0.0133765 -7677.29 -8877.41 2171.4
  205 204.5 31.8946 0.0138431 -8541.61 -11058.7 1563.68
  206 205.5 33.192 0.0144062 -7075 -13246.9 2046.92
  207 206.5 34.4445 0.0149499 -1383.7 -14635.8 4555.1
  208 207.5 36.3066 0.0157581 9032.64 -15316 10155.6
  209 208.5 38.1324 0.0165505 20734.5 -18314.2 12542.5
  210 209.5 40.2066 0.0174508 30812.6 -23487.8 11196.9
  211 210.5 41.2501 0.0179037 35755.9 -32446.1 4455.94
  212 211.5 42.7297 0.0185459 41025.3 -37787.1 -1061.59
  213 212.5 43.3282 0.0188057 42288.5 -43214.2 -6011.29
  214 213.5 44.139 0.0191575 43743.7 -44806.2 -8297.06
  215 214.5 44.4727 0.0193024 43705.9 -46623.7 -9912.01
  216 215.5 44.6119 0.0193628 42645.2 -47844.7 -9840.5
  217 216.5 45.013 0.0195369 42754.7 -46265.9 -9718.69
  218 217.5 44.8878 0.0194825 41750.8 -47442.6 -7574.23
  219 218.5 44.9546 0.0195115 42523.7 -45721.2 -6615.83
  220 219.5 45.3504 0.0196833 41380.5 -45870.3 -5597.44
  221 220.5 44.7422 0.0194193 42668.7 -46244.9 -4304.19
  222 221.5 45.3942 0.0197024 42816.5 -45202.9 -3487.29
  223 222.5 44.9883 0.0195262 43459.5 -45953.2 -2979.22
  224 223.5 45.0315 0.0195449 44440.5 -45518.1 -2939.27
  225 224.5 45.2731 0.0196498 45605.7 -45526 -2125.67
  226 225.5 44.7383 0.0194176 47262.5 -45129.6 -1697.32
  227 226.5 45.5272 0.0197601 47547.6 -44480.3 -2355.4
  228 227.5 44.5446 0.0193336 50329 -44944.2 -1501.48
  229 228.5 45.3069 0.0196645 50930.2 -43206.7 -830.695
