# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10729.999999999989
  395 394.5 28.7025 0.0124577 -10.5674 12.2092 -1198.02
  396 395.5 29.0306 0.0126001 18.1522 5.96775 -1350.18
  397 396.5 29.2235 0.0126838 -107.377 -18.8486 -1577.96
  398 397.5 29.4901 0.0127995 -318.724 -235.634 -1684.15
  399 398.5 29.6775 0.0128809 -442.953 -352.198 -1765.69
  400 399.5 29.8402 0.0129515 -506.196 -547.507 -1577.56
  401 400.5 29.9268 0.0129891 -660.728 -635.362 -1699.49
  402 401.5 30.033 0.0130352 -808.944 -768.201 -1592.68
  403 402.5 30.1169 0.0130716 -799.631 -796.809 -1527.79
  404 403.5 30.162 0.0130912 -940.088 -909.652 -1501.7
  405 404.5 30.2201 0.0131164 -992.019 -909.592 -1469.63
  406 405.5 30.2195 0.0131161 -997.011 -987.667 -1409.64
  407 406.5 30.2847 0.0131444 -1065.97 -1010.38 -1336.46
  408 407.5 30.2896 0.0131465 -1048.53 -1018.24 -1342.94
  409 408.5 30.2959 0.0131493 -1119.65 -1133.65 -1391.6
  410 409.5 30.3082 0.0131546 -1006.66 -1094.72 -1218.79
  411 410.5 30.349 0.0131723 -1149.27 -1226.34 -1268.37
  412 411.5 30.3591 0.0131767 -1080.68 -1170.53 -1275.21
  413 412.5 30.3011 0.0131515 -1104.01 -1197.84 -1237.72
  414 413.5 30.3434 0.0131699 -1051.49 -1130.63 -1266.7
  415 414.5 30.3779 0.0131848 -1050.2 -1175.1 -1162.47
  416 415.5 30.35 0.0131727 -1117.79 -1216.89 -1206.63
  417 416.5 30.3319 0.0131649 -1174.54 -1193.96 -1263.58
  418 417.5 30.3715 0.0131821 -1170.74 -1217.88 -1207.2
  419 418.5 30.3654 0.0131794 -1187.62 -1134.28 -1129.93
  420 419.5 30.3429 0.0131697 -1189.1 -1238.54 -1212.76
  421 420.5 30.3311 0.0131646 -1182.93 -1237.38 -1253.49
  422 421.5 30.3721 0.0131823 -1177.45 -1216.65 -1190.23
  423 422.5 30.3669 0.0131801 -1161.36 -1186.81 -1149.44
  424 423.5 30.3581 0.0131762 -1197.65 -1112.98 -1196.43
  425 424.5 30.35 0.0131727 -1170.89 -1175.03 -1206.95
  426 425.5 30.351 0.0131732 -1180.44 -1180.42 -1256.3
  427 426.5 30.3885 0.0131894 -1156.45 -1173.56 -1140
  428 427.5 30.3646 0.0131791 -1136.28 -1138.64 -1184.26
  429 428.5 30.3374 0.0131673 -1161.7 -1167.81 -1250.17
  430 429.5 30.3654 0.0131794 -1191.26 -1171.87 -1191.25
  431 430.5 30.3847 0.0131878 -1138.21 -1072.46 -1144.17
  432 431.5 30.3609 0.0131775 -1238.1 -1183.76 -1266.87
  433 432.5 30.3327 0.0131653 -1218.26 -1163.61 -1180.88
  434 433.5 30.3463 0.0131712 -1151.48 -1157.13 -1175.78
  435 434.5 30.3597 0.013177 -1087.78 -1061.7 -1151.28
  436 435.5 30.3444 0.0131703 -1143.62 -1085.6 -1223.72
  437 436.5 30.3191 0.0131593 -1201.54 -1160.86 -1165.5
  438 437.5 30.3167 0.0131583 -1200.99 -1145.38 -1276.42
  439 438.5 30.3315 0.0131647 -1129.06 -1146.22 -1143.63
  440 439.5 30.3353 0.0131664 -1165.93 -1226.76 -1151.23
  441 440.5 30.3069 0.013154 -1133.65 -1207 -1191.23
  442 441.5 30.307 0.0131541 -1161.45 -1129.15 -1240.52
  443 442.5 30.2867 0.0131453 -1170.74 -1115.1 -1163.41
  444 443.5 30.3186 0.0131591 -1128.8 -1040.02 -1150.79
  445 444.5 30.34 0.0131684 -1219.45 -1220.33 -1225.23
  446 445.5 30.2766 0.0131409 -1200.25 -1225.81 -1199.01
  447 446.5 30.3096 0.0131552 -1240.08 -1165.96 -1171.38
  448 447.5 30.3381 0.0131676 -1121.54 -1202.74 -1181.83
  449 448.5 30.2942 0.0131485 -1138.87 -1154.38 -1195.88
  450 449.5 30.2569 0.0131323 -1183.01 -1069.81 -1198.26
  451 450.5 30.2964 0.0131495 -1203.59 -1166.03 -1195.9
  452 451.5 30.3305 0.0131643 -1248.21 -1218.41 -1137.6
  453 452.5 30.2885 0.0131461 -1214.97 -1175.64 -1176.72
  454 453.5 30.2679 0.0131371 -1231.28 -1233.59 -1193.14
  455 454.5 30.2975 0.01315 -1255.76 -1279.18 -1212.82
  456 455.5 30.2908 0.013147 -1169.78 -1219.81 -1249.04
  457 456.5 30.3147 0.0131574 -1242.63 -1159.34 -1136.43
  458 457.5 30.2769 0.013141 -1236.46 -1238.38 -1155.84
  459 458.5 30.3233 0.0131611 -1299.97 -1240.58 -1182.44
  460 459.5 30.3114 0.013156 -1254.02 -1228.4 -1225.92
  461 460.5 30.3066 0.0131539 -1254.6 -1222.27 -1166.3
  462 461.5 30.3112 0.0131559 -1200.92 -1193.75 -1232.6
  463 462.5 30.3319 0.0131649 -1161.77 -1149.15 -1183.25
  464 463.5 30.3411 0.0131689 -1201.21 -1138.92 -1158.27
  465 464.5 30.3326 0.0131652 -1182.5 -1074.29 -1199.5
  466 465.5 30.3251 0.0131619 -1202.05 -1090.86 -1197.54
  467 466.5 30.3287 0.0131635 -1250.17 -1134.97 -1202.68
  468 467.5 30.3548 0.0131748 -1183.49 -1163.25 -1169.46
  469 468.5 30.3339 0.0131657 -1206.26 -1209.53 -1238.83
  470 469.5 30.3156 0.0131578 -1228.64 -1201.09 -1208.18
  471 470.5 30.387 0.0131888 -1142.17 -1188.73 -1150.4
  472 471.5 30.3708 0.0131818 -1205.99 -1194.13 -1177.14
  473 472.5 30.3431 0.0131697 -1182.56 -1134.97 -1218.95
  474 473.5 30.3713 0.013182 -1222.59 -1147.5 -1174.36
  475 474.5 30.3892 0.0131898 -1171.33 -1199.33 -1190.86
  476 475.5 30.3721 0.0131823 -1245.86 -1178.66 -1242.08
  477 476.5 30.3587 0.0131765 -1213.96 -1220.03 -1179.77
  478 477.5 30.3534 0.0131742 -1217.38 -1208.94 -1214.58
  479 478.5 30.4193 0.0132028 -1168.17 -1218.35 -1129.31
  480 479.5 30.3907 0.0131904 -1233.81 -1301.96 -1209.1
30000000 480 10730
  1 0.5 30.3437 0.01317 -1193.22 -1189.33 -1211.08
  2 1.5 30.3267 0.0131626 -1205.23 -1235.36 -1205.52
  3 2.5 30.351 0.0131732 -1228.44 -1198.32 -1140.86
  4 3.5 30.36 0.0131771 -1220.21 -1238.1 -1180.13
  5 4.5 30.3248 0.0131618 -1219.25 -1185.69 -1233.08
  6 5.5 30.3476 0.0131717 -1249.83 -1187.32 -1190.21
  7 6.5 30.3618 0.0131778 -1173.39 -1166.23 -1146.91
  8 7.5 30.3522 0.0131737 -1160.19 -1106.01 -1219.18
  9 8.5 30.3364 0.0131668 -1174.87 -1146.33 -1183.96
  10 9.5 30.3453 0.0131707 -1132.3 -1155.46 -1168.58
  11 10.5 30.3577 0.0131761 -1173.62 -1141.95 -1173.15
  12 11.5 30.3602 0.0131772 -1207.18 -1103.77 -1180.54
  13 12.5 30.2807 0.0131427 -1186.55 -1106.2 -1232.94
  14 13.5 30.3517 0.0131735 -1189.22 -1146.15 -1167.13
  15 14.5 30.3649 0.0131792 -1258.66 -1162.65 -1185.98
  16 15.5 30.3414 0.013169 -1265.5 -1169.24 -1149.52
  17 16.5 30.3045 0.013153 -1279.44 -1147.21 -1166.75
  18 17.5 30.3643 0.013179 -1269.65 -1263.98 -1240.1
  19 18.5 30.3617 0.0131778 -1217.43 -1246 -1183.39
  20 19.5 30.3202 0.0131598 -1059.15 -1189.07 -1118.73
  21 20.5 30.3535 0.0131743 -1128.32 -1191.74 -1201.7
  22 21.5 30.343 0.0131697 -1169.99 -1254.69 -1234.28
  23 22.5 30.3586 0.0131765 -1204.92 -1158.56 -1114.7
  24 23.5 30.3628 0.0131783 -1173.9 -1232.65 -1163.36
  25 24.5 30.3392 0.0131681 -1146.14 -1198.19 -1261.48
  26 25.5 30.3475 0.0131717 -1229.56 -1204.61 -1187.1
  27 26.5 30.374 0.0131832 -1156.42 -1193.8 -1152.55
  28 27.5 30.3922 0.013191 -1180.89 -1165.49 -1205.5
  29 28.5 30.3458 0.0131709 -1155.22 -1169.14 -1229.06
  30 29.5 30.36 0.0131771 -1096.48 -1149.84 -1112.99
  31 30.5 30.4408 0.0132122 -1199.62 -1166.21 -1197.08
  32 31.5 30.3667 0.01318 -1172.93 -1240.41 -1199.88
  33 32.5 30.3372 0.0131672 -1165.76 -1204.86 -1180.08
  34 33.5 30.3945 0.013192 -1182.36 -1197.33 -1227.83
  35 34.5 30.4219 0.013204 -1166.13 -1170.46 -1205.68
  36 35.5 30.3445 0.0131704 -1141.24 -1244 -1164.54
  37 36.5 30.3794 0.0131855 -1150.36 -1180.05 -1215.84
  38 37.5 30.4175 0.013202 -1133.85 -1140.71 -1157
  39 38.5 30.4077 0.0131978 -1245.36 -1235.35 -1227.09
  40 39.5 30.3516 0.0131735 -1313 -1130.57 -1234.65
  41 40.5 30.3971 0.0131932 -1225.67 -1258.96 -1218.69
  42 41.5 30.4068 0.0131974 -1093.22 -1180.46 -1218.45
  43 42.5 30.3691 0.013181 -1124.74 -1179.87 -1263.99
  44 43.5 30.3648 0.0131792 -1157.63 -1072.22 -1240.93
  45 44.5 30.3626 0.0131782 -1083.36 -1096.75 -1258.38
  46 45.5 30.3868 0.0131887 -1153.81 -1177.77 -1300.57
  47 46.5 30.3578 0.0131761 -1071.46 -1082.82 -1303.16
  48 47.5 30.2838 0.013144 -1065.04 -1216.41 -1402.36
  49 48.5 30.3169 0.0131584 -1106.57 -1048.83 -1408.99
  50 49.5 30.2814 0.013143 -962.914 -1018.12 -1444.28
  51 50.5 30.2304 0.0131208 -891.641 -877.659 -1463.72
  52 51.5 30.1627 0.0130915 -891.322 -936.072 -1654.57
  53 52.5 30.1236 0.0130745 -754.317 -776.521 -1709.95
  54 53.5 30.0444 0.0130401 -743.244 -709.274 -1788.89
  55 54.5 29.9118 0.0129826 -599.477 -583.207 -1900.06
  56 55.5 29.806 0.0129366 -403.028 -402.487 -2103.72
  57 56.5 29.6008 0.0128475 -209.934 -199.794 -2150.36
  58 57.5 29.3719 0.0127482 2.28976 30.3782 -2323.03
  59 58.5 29.0848 0.0126236 387.106 368.007 -2439.99
  60 59.5 28.7364 0.0124724 657.032 664.275 -2526.73
  61 60.5 28.2404 0.0122571 998.41 979.365 -2602.37
  62 61.5 27.6028 0.0119804 1472.5 1478.84 -2558.15
  63 62.5 26.8946 0.011673 1848.81 1817 -2510.6
  64 63.5 25.9448 0.0112608 2187.82 2215.54 -2261.78
  65 64.5 24.7474 0.0107411 2478.37 2447.32 -2012.13
  66 65.5 23.3556 0.010137 2609.05 2666.44 -1675.18
  67 66.5 21.8079 0.00946522 2662.65 2677.15 -1132.72
  68 67.5 19.9869 0.00867488 2550.2 2503.98 -618.766
  69 68.5 18.0039 0.00781418 2197.86 2167.97 -162.134
  70 69.5 15.985 0.00693791 1574.73 1531.01 130.061
  71 70.5 13.9224 0.00604269 803.001 693.55 591.094
  72 71.5 11.9606 0.00519124 -305.363 -287.799 695.215
  73 72.5 10.1093 0.00438771 -1537.82 -1546.14 507.517
  74 73.5 8.49009 0.00368493 -2958.69 -2917.84 20.1905
  75 74.5 7.10354 0.00308313 -4457.53 -4500.69 -707.768
  76 75.5 5.97576 0.00259364 -6121.44 -6016.38 -1719.93
  77 76.5 5.05336 0.0021933 -7742.36 -7580.33 -3120.41
  78 77.5 4.34346 0.00188518 -9161.78 -9069.98 -4657.82
  79 78.5 3.79728 0.00164813 -10569.2 -10508.2 -6336.12
  80 79.5 3.39053 0.00147159 -11750.3 -11763.1 -7945.77
  81 80.5 3.08649 0.00133962 -12750.3 -12894.4 -9500.93
  82 81.5 2.86276 0.00124252 -13556.5 -13666.7 -10802.9
  83 82.5 2.7025 0.00117296 -14223.5 -14304.3 -11942.4
  84 83.5 2.58277 0.001121 -14613.3 -14810.6 -12864.5
  85 84.5 2.48207 0.00107729 -14988.2 -14962.7 -13720.4
  86 85.5 2.41993 0.00105032 -15153.1 -15266.7 -14297.8
  87 86.5 2.37761 0.00103195 -15387.9 -15645.9 -14647.1
  88 87.5 2.34536 0.00101795 -15567.5 -15698.3 -15038.9
  89 88.5 2.3129 0.00100386 -15681.8 -15799.1 -15409.9
  90 89.5 2.2999 0.000998221 -15770.2 -15905.5 -15477.4
  91 90.5 2.29139 0.000994527 -15711.8 -15914.1 -15633.1
  92 91.5 2.28392 0.000991285 -15779.3 -16004.1 -15746.5
  93 92.5 2.28137 0.000990178 -15811.4 -16027.6 -15809
  94 93.5 2.28169 0.000990315 -15987.1 -15947.5 -15779.1
  95 94.5 2.2746 0.000987239 -15921.8 -16065 -15886.5
  96 95.5 2.26281 0.000982121 -16027.6 -16129.1 -15943.5
  97 96.5 2.26215 0.000981836 -15943.6 -16023.8 -15955.4
  98 97.5 2.26236 0.000981929 -15965.5 -16004.1 -15979.1
  99 98.5 2.25031 0.000976695 -15993 -16040.9 -16161.7
  100 99.5 2.25118 0.000977073 -16058.9 -16203.1 -16092
  101 100.5 2.25498 0.000978723 -15975.4 -16116.7 -16080.6
  102 101.5 2.25389 0.000978251 -16118.9 -16081.1 -16053.7
  103 102.5 2.24798 0.000975684 -15827.4 -16100.5 -16124.5
  104 103.5 2.25511 0.000978781 -15986.8 -16041.8 -16039.2
  105 104.5 2.25022 0.00097666 -16058.8 -16062.8 -16087.7
  106 105.5 2.24787 0.00097564 -15930.7 -16059.1 -16100.6
  107 106.5 2.25967 0.000980759 -15999 -16005.8 -16038.9
  108 107.5 2.26267 0.00098206 -16004.5 -16000.9 -16062.8
  109 108.5 2.25964 0.000980745 -15989.1 -16157.1 -16020.1
  110 109.5 2.25801 0.000980038 -16082.8 -16073.8 -16042.1
  111 110.5 2.25583 0.000979094 -16014.1 -16046.9 -16048.5
  112 111.5 2.24819 0.000975777 -16047 -16081.9 -16124.1
  113 112.5 2.25385 0.000978234 -16022.2 -15989.3 -16031.3
  114 113.5 2.25234 0.000977577 -16195.7 -15952.4 -16123.5
  115 114.5 2.24833 0.000975838 -16167.6 -16154.2 -16157.7
  116 115.5 2.24889 0.000976082 -16121.5 -16170.9 -16084.2
  117 116.5 2.25613 0.000979225 -16013.1 -16094.3 -16064.8
  118 117.5 2.25353 0.000978094 -15921.5 -15998.9 -16022.9
  119 118.5 2.25046 0.000976762 -16070.3 -16090.8 -16165.1
  120 119.5 2.24515 0.000974457 -15925.6 -16032.2 -16177
  121 120.5 2.25622 0.00097926 -15947 -16029.3 -15993.6
  122 121.5 2.26543 0.000983261 -15918.2 -15983.4 -15971.1
  123 122.5 2.25825 0.000980143 -15977.5 -15917.1 -16060.7
  124 123.5 2.25674 0.000979489 -15926.6 -16017.2 -16121.3
  125 124.5 2.26415 0.000982702 -15899.6 -15880.3 -15983.9
  126 125.5 2.26557 0.000983321 -16016.1 -15936.8 -15941.5
  127 126.5 2.26909 0.00098485 -15991 -16042.7 -15983.1
  128 127.5 2.26063 0.000981175 -16025.2 -16066.1 -16059.2
  129 128.5 2.25624 0.000979273 -16079.4 -16103.8 -16044.6
  130 129.5 2.25433 0.000978442 -15972.9 -15919.4 -16118
  131 130.5 2.26636 0.000983663 -16009.1 -16049.5 -15978.2
  132 131.5 2.26853 0.000984603 -16007.1 -16041.7 -15964.5
  133 132.5 2.27746 0.000988481 -15973.6 -16195 -15885.2
  134 133.5 2.268 0.000984373 -15968.6 -16091.6 -16021.6
  135 134.5 2.26922 0.000984904 -15889.3 -16123.4 -15903.5
  136 135.5 2.26418 0.000982718 -15902.6 -16187.7 -16018.6
  137 136.5 2.26667 0.000983798 -16045.7 -16194.1 -15944.8
  138 137.5 2.26559 0.000983328 -16035.3 -16229.6 -16046.4
  139 138.5 2.26199 0.000981766 -16113.8 -16140.3 -16045.9
  140 139.5 2.26033 0.000981047 -16160.3 -16068.6 -16033.8
  141 140.5 2.26842 0.000984559 -16226.5 -16037.8 -15994.5
  142 141.5 2.2718 0.000986025 -16048.7 -15910.7 -15893.9
  143 142.5 2.26499 0.00098307 -16079.4 -15869.4 -15967.5
  144 143.5 2.27209 0.000986149 -16055.8 -15917.8 -15995.9
  145 144.5 2.26509 0.000983111 -16074.4 -15965.3 -16026.3
  146 145.5 2.26434 0.000982786 -16077 -15917.3 -16015.4
  147 146.5 2.25911 0.000980518 -15991.9 -15913.8 -16038.2
  148 147.5 2.27045 0.000985438 -15895.7 -15884.6 -15933.4
  149 148.5 2.26208 0.000981805 -15901.3 -15877.9 -16032
  150 149.5 2.26246 0.000981971 -16005.2 -15821.7 -16021.4
  151 150.5 2.27111 0.000985726 -16020.3 -15931.1 -15906.7
  152 151.5 2.26014 0.000980965 -15974.6 -15817.6 -16074.8
  153 152.5 2.25847 0.00098024 -16005.1 -15945.7 -16094
  154 153.5 2.2567 0.00097947 -15955.6 -16015.9 -16000.3
  155 154.5 2.2486 0.000975953 -15959.6 -16143.8 -16102.9
  156 155.5 2.24439 0.000974126 -15969.1 -16067.2 -16155.2
  157 156.5 2.2539 0.000978255 -16082.9 -16111.6 -16068.6
  158 157.5 2.25266 0.000977717 -16119.3 -16054.9 -16064
  159 158.5 2.25148 0.000977203 -15970.7 -16032.9 -16097.9
  160 159.5 2.251 0.000976995 -15976.7 -15854.9 -16115.2
  161 160.5 2.25686 0.00097954 -15985.8 -15935.2 -16065.7
  162 161.5 2.25347 0.000978068 -15924.7 -15996.3 -16044.1
  163 162.5 2.27128 0.000985797 -15873.5 -15933.6 -15957.8
  164 163.5 2.26366 0.000982493 -15990.2 -15906.4 -16058.2
  165 164.5 2.26672 0.000983821 -15962.5 -15839.6 -15944.9
  166 165.5 2.25286 0.000977803 -16025 -15998.9 -16104.2
  167 166.5 2.2576 0.00097986 -16133.2 -16029.2 -16028.5
  168 167.5 2.26037 0.000981065 -16000.3 -16025.3 -16056
  169 168.5 2.26306 0.000982229 -16126.1 -16091.7 -15994.8
  170 169.5 2.25199 0.000977426 -16019.1 -15986.6 -16133.7
  171 170.5 2.2481 0.000975738 -16019.4 -15927.1 -16083.6
  172 171.5 2.25793 0.000980006 -16012.4 -15965.3 -16028.8
  173 172.5 2.26239 0.00098194 -16010.2 -15992.8 -16002.9
  174 173.5 2.26156 0.000981581 -16104.5 -15974.2 -16064.7
  175 174.5 2.26372 0.000982518 -16009.5 -15874.5 -15999.1
  176 175.5 2.27023 0.000985344 -15900.5 -15833.4 -15994.7
  177 176.5 2.27587 0.000987792 -15823 -15924.7 -15899.2
  178 177.5 2.27954 0.000989383 -15846.9 -15943.1 -15902
  179 178.5 2.28741 0.0009928 -15824.1 -15951.4 -15840.9
  180 179.5 2.2685 0.000984594 -15966.7 -15975.3 -15993.3
  181 180.5 2.26936 0.000984967 -15975.5 -15952 -15953.7
  182 181.5 2.27153 0.000985909 -15920.6 -16002.3 -15982
  183 182.5 2.27639 0.000988018 -15892.7 -15816.3 -15916.7
  184 183.5 2.26523 0.000983174 -15914.6 -16021.6 -16021.3
  185 184.5 2.26616 0.000983575 -15857.2 -15930.7 -16003.8
  186 185.5 2.27136 0.000985832 -15951.4 -15873.3 -15872.7
  187 186.5 2.26773 0.000984258 -16022.1 -15968.5 -15970.1
  188 187.5 2.27141 0.000985854 -15937.6 -16051.9 -15990.4
  189 188.5 2.27731 0.000988415 -15957.6 -15869.1 -15928.1
  190 189.5 2.28001 0.000989587 -15934.2 -15957.5 -15897.8
  191 190.5 2.27864 0.000988991 -15957.3 -15933.4 -15827.2
  192 191.5 2.27938 0.000989316 -15929.7 -15949 -15924.8
  193 192.5 2.28504 0.00099177 -15917.3 -15878 -15895.7
  194 193.5 2.29148 0.000994565 -15887.3 -15899.9 -15757.9
  195 194.5 2.28773 0.000992938 -15761.4 -15936.6 -15779.7
  196 195.5 2.28976 0.00099382 -15951.8 -15936.5 -15852.8
  197 196.5 2.29632 0.000996668 -15891.1 -15967.6 -15766.6
  198 197.5 2.29516 0.000996161 -15822.6 -15869.8 -15733.6
  199 198.5 2.29442 0.000995842 -15827.1 -15658.8 -15692.1
  200 199.5 2.30397 0.000999988 -15891.5 -15722.2 -15590.7
  201 200.5 2.31044 0.0010028 -15735.2 -15770.3 -15517.4
  202 201.5 2.31582 0.00100513 -15745.3 -15711.5 -15507.5
  203 202.5 2.32705 0.00101 -15815 -15669.8 -15336.5
  204 203.5 2.34117 0.00101613 -15697.5 -15641.5 -15136.3
  205 204.5 2.37249 0.00102972 -15593.8 -15385.6 -14894.7
  206 205.5 2.40633 0.00104442 -15393.9 -15240.3 -14521.4
  207 206.5 2.43708 0.00105776 -15289 -15143 -14185.1
  208 207.5 2.50936 0.00108913 -14860.3 -14838.7 -13575.2
  209 208.5 2.59019 0.00112421 -14604.7 -14519.7 -12922
  210 209.5 2.71423 0.00117805 -14179.6 -14072.6 -11924.4
  211 210.5 2.86424 0.00124316 -13739 -13609.2 -10907.5
  212 211.5 3.09444 0.00134307 -12914.2 -12734.6 -9472.22
  213 212.5 3.38661 0.00146988 -12037.7 -12002.3 -8144.4
  214 213.5 3.76861 0.00163568 -10893.9 -10812.3 -6473.81
  215 214.5 4.29237 0.00186301 -9538.95 -9539.03 -4784.98
  216 215.5 4.98307 0.00216279 -8151.02 -8192.96 -3233.84
  217 216.5 5.89509 0.00255863 -6365.75 -6508.31 -1520.46
  218 217.5 7.04937 0.00305962 -4795.13 -4819.13 -232.569
  219 218.5 8.53932 0.0037063 -3140.46 -3168.03 940.793
  220 219.5 10.3321 0.0044844 -1434.77 -1392.33 1763.77
  221 220.5 12.4043 0.00538381 284.694 247.211 2214.57
  222 221.5 14.7423 0.00639858 1781.67 1830.16 2365.02
  223 222.5 17.2284 0.00747761 3152.72 3101.68 2114.77
  224 223.5 19.7883 0.00858869 4269.1 4269.79 1730.75
  225 224.5 22.2048 0.00963751 5015.49 5106.62 962.108
  226 225.5 24.4307 0.0106036 5437.16 5360.49 86.5415
  227 226.5 26.3929 0.0114553 5497.39 5552.27 -680.524
  228 227.5 28.046 0.0121727 5259.68 5272.18 -1562.37
  229 228.5 29.3642 0.0127449 4789.84 4731.38 -2211.12
  230 229.5 30.4033 0.0131959 4119.12 4169.15 -2721.4
  231 230.5 31.1725 0.0135298 3428.57 3377.55 -3102.05
  232 231.5 31.8327 0.0138163 2648.8 2621.51 -3100.95
  233 232.5 32.264 0.0140035 1941.89 1854.25 -3097.46
  234 233.5 32.6531 0.0141723 1336.38 1360.44 -2849.02
  235 234.5 32.8453 0.0142558 827.087 790.237 -2805.65
  236 235.5 33.0453 0.0143426 378.281 369.153 -2570.37
  237 236.5 33.2288 0.0144222 163.918 31.2522 -2315.62
  238 237.5 33.3269 0.0144648 -154.014 -234.11 -2071.61
  239 238.5 33.3693 0.0144832 -365.448 -426.499 -1851.1
  240 239.5 33.4564 0.014521 -523.926 -541.547 -1766.8
  241 240.5 33.5074 0.0145431 -654.654 -707.178 -1641.66
  242 241.5 33.5192 0.0145483 -746.082 -819.391 -1499.37
  243 242.5 33.5088 0.0145437 -922.332 -964.214 -1456.99
  244 243.5 33.5958 0.0145815 -893.87 -870.193 -1280.45
  245 244.5 33.6021 0.0145843 -980.276 -1011.02 -1200.92
  246 245.5 33.5449 0.0145594 -954.091 -1020.61 -1242.58
  247 246.5 33.5632 0.0145674 -878.113 -887.044 -1237.32
  248 247.5 33.6229 0.0145933 -914.845 -976.456 -1112.15
  249 248.5 33.6025 0.0145844 -983.538 -1089.22 -1065.84
  250 249.5 33.5659 0.0145686 -1061.55 -1112.27 -1131.73
  251 250.5 33.597 0.014582 -1111.65 -1090.47 -1152.41
  252 251.5 33.6258 0.0145945 -1082.05 -1068.71 -1095.56
  253 252.5 33.5945 0.0145809 -1103.63 -1140.39 -1031.56
  254 253.5 33.6074 0.0145865 -1083.86 -1115.39 -1107.74
  255 254.5 33.5846 0.0145767 -1005.3 -946.522 -1112.99
  256 255.5 33.6011 0.0145838 -1007.87 -1004.51 -1063.21
  257 256.5 33.6157 0.0145902 -976.772 -1026.06 -1052.19
  258 257.5 33.5994 0.0145831 -962.5 -993.425 -1055.15
  259 258.5 33.5892 0.0145787 -1016.04 -1144.32 -1135.8
  260 259.5 33.6272 0.0145951 -1025.43 -1022.19 -1020
  261 260.5 33.5939 0.0145807 -1042.75 -1032.94 -1059.36
  262 261.5 33.6148 0.0145898 -977.931 -1012.11 -1045.27
  263 262.5 33.606 0.0145859 -950.567 -1068.55 -1062.68
  264 263.5 33.6099 0.0145876 -1076.48 -1078.77 -1113.88
  265 264.5 33.6058 0.0145858 -1038.09 -1090.23 -1096.7
  266 265.5 33.6205 0.0145922 -1054.59 -1098.57 -999.993
  267 266.5 33.6406 0.0146009 -1159.48 -1192.52 -1064.6
  268 267.5 33.5895 0.0145788 -1123.98 -1131.13 -1102.95
  269 268.5 33.6125 0.0145888 -1096.31 -1102.13 -1068.14
  270 269.5 33.6234 0.0145935 -1176.51 -1126.46 -1097.41
  271 270.5 33.6337 0.014598 -1127.71 -1071.7 -981.886
  272 271.5 33.6198 0.0145919 -1062.53 -1059.38 -1066.8
  273 272.5 33.5972 0.0145821 -1160.62 -1057.38 -1128.01
  274 273.5 33.6304 0.0145965 -1052.23 -1089.01 -1027.04
  275 274.5 33.6648 0.0146115 -1077.69 -1090.3 -1062.06
  276 275.5 33.5723 0.0145713 -1115.73 -1202.78 -1113.16
  277 276.5 33.6402 0.0146008 -1060.61 -1157.3 -1067.22
  278 277.5 33.6748 0.0146158 -1025.82 -1132.32 -1042.4
  279 278.5 33.6198 0.0145919 -1060.47 -1075.4 -1017.08
  280 279.5 33.6014 0.0145839 -1112.98 -1080.56 -1144.69
  281 280.5 33.6491 0.0146046 -1024.56 -1051.6 -1054.92
  282 281.5 33.6761 0.0146163 -1115.37 -1033.64 -1052.47
  283 282.5 33.6054 0.0145857 -1050.7 -1132.69 -1019.52
  284 283.5 33.6411 0.0146012 -1077.88 -1036.22 -1100.86
  285 284.5 33.6534 0.0146065 -1080.52 -1074.88 -1129.46
  286 285.5 33.66 0.0146094 -1034.79 -981.049 -1024.63
  287 286.5 33.6145 0.0145896 -999.915 -1042.44 -1085.3
  288 287.5 33.6522 0.014606 -1052.77 -1007.53 -1081.34
  289 288.5 33.641 0.0146011 -1089 -1106.7 -1047.3
  290 289.5 33.6543 0.0146069 -1069.38 -1074.11 -1037.12
  291 290.5 33.6205 0.0145922 -1078.19 -1193.06 -1164.96
  292 291.5 33.6327 0.0145975 -1014.92 -1077.29 -1032.43
  293 292.5 33.6601 0.0146094 -985.454 -933.7 -988.549
  294 293.5 33.6529 0.0146063 -1004.8 -1137.03 -1062.26
  295 294.5 33.6111 0.0145881 -1085.61 -1118.81 -1131.85
  296 295.5 33.6589 0.0146089 -1010.38 -1114.69 -1058.7
  297 296.5 33.6683 0.014613 -1016.15 -1069.62 -1035.33
  298 297.5 33.5977 0.0145823 -1049.53 -1044.54 -1083.58
  299 298.5 33.6429 0.014602 -1002.89 -1106.18 -1076.86
  300 299.5 33.6448 0.0146028 -1104.67 -1079.43 -1081.26
  301 300.5 33.6561 0.0146077 -1037.05 -1091.5 -1101.36
  302 301.5 33.6369 0.0145994 -1005.17 -978.933 -998.97
  303 302.5 33.6322 0.0145973 -1143.06 -1062.23 -1092.76
  304 303.5 33.6647 0.0146114 -1055.54 -1059.94 -1060.59
  305 304.5 33.6298 0.0145963 -1087.39 -1107.44 -1068.8
  306 305.5 33.6345 0.0145983 -1105.56 -1133.55 -1055.38
  307 306.5 33.6431 0.0146021 -1052.33 -1126.5 -1086.7
  308 307.5 33.6284 0.0145957 -1029.11 -1096.57 -1086.19
