# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11157.000000000002
  209 208.5 36.2985 0.0157546 7420.34 7257.59 -704.226
  210 209.5 36.9635 0.0160432 7295.99 7324.29 -1584.42
  211 210.5 37.4263 0.016244 6478.58 6178.37 -2873.94
  212 211.5 37.8636 0.0164339 5587.8 5486.86 -3358.72
  213 212.5 38.1605 0.0165627 4188.04 4220.9 -3571.81
  214 213.5 38.3717 0.0166544 2859.72 2978.7 -3634.77
  215 214.5 38.5677 0.0167394 1773.46 1749.18 -3684.18
  216 215.5 38.6765 0.0167867 889.803 857.038 -3264.18
  217 216.5 38.744 0.016816 529.446 328.9 -3125.47
  218 217.5 38.7878 0.016835 -98.4532 -227.554 -2812.08
  219 218.5 38.8401 0.0168577 -356.344 -380.79 -2266.84
  220 219.5 38.8658 0.0168688 -516.253 -540.399 -2155.28
  221 220.5 38.8952 0.0168816 -748.201 -507.378 -1932.08
  222 221.5 38.8885 0.0168787 -1198.25 -801.061 -1727.35
  223 222.5 38.8967 0.0168822 -1271.08 -1196.33 -1806.94
  224 223.5 38.9898 0.0169227 -928.533 -1223.31 -1547.71
  225 224.5 38.9518 0.0169061 -1123 -1326.09 -1247.03
  226 225.5 38.8868 0.016878 -1415.45 -1490.17 -1457.59
  227 226.5 38.9955 0.0169251 -1333.28 -1112.36 -1393.88
  228 227.5 38.9886 0.0169221 -1320.64 -956.241 -1302.95
  229 228.5 38.8802 0.0168751 -1244.26 -855.323 -1219.18
  230 229.5 38.9363 0.0168994 -1279.82 -846.466 -1163.57
  231 230.5 39.1096 0.0169747 -1126.45 -861.858 -1258.18
  232 231.5 38.8401 0.0168577 -982.551 -1102.57 -1364.24
  233 232.5 38.9546 0.0169074 -1196.24 -1139.37 -1001.26
  234 233.5 39.0544 0.0169507 -1284.25 -1178.36 -1138.44
  235 234.5 38.9606 0.01691 -1436.71 -1118.03 -1290.14
  236 235.5 38.8627 0.0168675 -1257 -1257.35 -1275.25
  237 236.5 39.0054 0.0169294 -1043.51 -1124.43 -1145.43
  238 237.5 39.0101 0.0169315 -910.394 -1117.63 -1096.03
  239 238.5 38.9271 0.0168955 -1033.74 -1143.18 -1122.38
  240 239.5 38.8875 0.0168783 -1127.05 -1108.96 -1231.87
  241 240.5 38.9706 0.0169143 -1124.32 -973.688 -1169.26
  242 241.5 38.9979 0.0169262 -794.564 -1083.8 -1002.8
  243 242.5 38.9173 0.0168912 -1185.93 -1340.48 -1300.46
  244 243.5 38.9311 0.0168972 -981.669 -1215.1 -1267.66
  245 244.5 39.0131 0.0169328 -1093.38 -1142.98 -1059.48
  246 245.5 38.9466 0.0169039 -1338.49 -1160 -1089.77
  247 246.5 38.8953 0.0168816 -1558.44 -1584.8 -1314.17
  248 247.5 38.9947 0.0169248 -1612 -1321.62 -1092.37
  249 248.5 38.9747 0.0169161 -1520.9 -1372.78 -1233.2
  250 249.5 38.9748 0.0169162 -1111.54 -1317.75 -1165.33
  251 250.5 38.8514 0.0168626 -1267.16 -1240.31 -1165.68
  252 251.5 39.0313 0.0169407 -1022.9 -859.175 -894.658
  253 252.5 38.9529 0.0169067 -1054.17 -1494.36 -1413.97
  254 253.5 38.8746 0.0168726 -1193.83 -901.667 -1058.64
  255 254.5 38.9989 0.0169266 -1091.81 -1096.2 -1088.5
  256 255.5 39.0235 0.0169373 -873.271 -1334.69 -1146.81
  257 256.5 38.8532 0.0168634 -1208.07 -1245.83 -1162.17
  258 257.5 39.0148 0.0169335 -1292.65 -1178.49 -1283.56
  259 258.5 39.034 0.0169418 -1086.98 -1237.71 -1196.32
  260 259.5 38.8949 0.0168815 -1205.86 -962.126 -1021.31
  261 260.5 38.9631 0.0169111 -989.118 -1027.9 -1132.67
  262 261.5 39.041 0.0169449 -765.388 -955.742 -1219.96
  263 262.5 38.9837 0.01692 -1109.95 -1167.47 -1318.97
  264 263.5 38.8721 0.0168716 -1057.96 -905.751 -1088.85
  265 264.5 39.0712 0.016958 -1007.06 -1176.48 -1110.3
  266 265.5 39.0476 0.0169477 -1043.55 -837.111 -1188.11
  267 266.5 38.8614 0.0168669 -1104.92 -1073.92 -1332.7
  268 267.5 38.9726 0.0169152 -1246.89 -1096.33 -1078.75
  269 268.5 39.1124 0.0169759 -1470.65 -1376.48 -1180.61
  270 269.5 38.9826 0.0169195 -1391.15 -1380.91 -1168.04
  271 270.5 38.8597 0.0168662 -1100.8 -1326.3 -1325.38
  272 271.5 39.0405 0.0169447 -1131.51 -1189.55 -1192.66
  273 272.5 39.0373 0.0169433 -1060.47 -979.421 -1029.04
  274 273.5 38.9207 0.0168927 -1164.82 -1063.2 -1158.55
  275 274.5 38.9296 0.0168965 -1449.8 -1355.7 -1187.18
  276 275.5 39.0725 0.0169585 -1344.8 -1404.8 -1258.71
  277 276.5 38.9718 0.0169148 -1043.74 -1227.16 -1077.51
  278 277.5 38.9091 0.0168876 -999.648 -1032.9 -1283.7
  279 278.5 38.995 0.0169249 -1054.55 -863.246 -1089.06
  280 279.5 39.0013 0.0169276 -974.084 -1093.2 -945.82
  281 280.5 38.9384 0.0169004 -1180.84 -993.597 -1132.8
  282 281.5 38.9142 0.0168899 -1416.28 -1220.38 -1382.56
  283 282.5 38.9638 0.0169114 -1325.15 -1274.71 -1328.39
  284 283.5 39.051 0.0169492 -1051.2 -1141.82 -867.194
  285 284.5 38.8989 0.0168832 -856.319 -829.388 -1053.98
  286 285.5 38.9362 0.0168994 -817.324 -1178.94 -1253.39
  287 286.5 38.9756 0.0169165 -1188.17 -1084.77 -1169.89
  288 287.5 38.9949 0.0169249 -1201.19 -1354.9 -1207.61
  289 288.5 38.9236 0.0168939 -1204.69 -1221.14 -994.424
  290 289.5 38.9678 0.0169131 -1261.08 -1228.75 -1193.63
  291 290.5 38.962 0.0169106 -1229.79 -1120.46 -1175.58
  292 291.5 38.9685 0.0169134 -1528.93 -1287.14 -1126.97
  293 292.5 38.9857 0.0169209 -1348.99 -1425.61 -1167.98
  294 293.5 38.9802 0.0169185 -1385.39 -1368.47 -1136.31
  295 294.5 38.9516 0.0169061 -1392.79 -1146.58 -1299.6
  296 295.5 38.9253 0.0168947 -1018.7 -895.315 -911.907
  297 296.5 39.0395 0.0169442 -1442.31 -1074.27 -1236.92
  298 297.5 38.9448 0.0169031 -1434.82 -1168.95 -1380.11
  299 298.5 38.9518 0.0169061 -1061.61 -1079.05 -1224.58
  300 299.5 38.9718 0.0169149 -1206.92 -773.891 -1116.45
  301 300.5 39.0123 0.0169324 -1010.63 -1014.99 -1036.51
  302 301.5 38.902 0.0168846 -1110.28 -919.693 -1338.03
  303 302.5 39.0157 0.0169339 -1041.98 -722.237 -1139.73
  304 303.5 38.9681 0.0169132 -1190.78 -1226.09 -1022.99
  305 304.5 38.9491 0.016905 -1256.86 -1362.45 -1243.47
  306 305.5 39.0251 0.016938 -1342.1 -1154.82 -1090.3
  307 306.5 38.9584 0.016909 -1645.49 -1228.64 -1305.34
  308 307.5 38.9701 0.0169141 -1553.04 -1532.44 -1077.15
  309 308.5 39.0497 0.0169486 -1168.32 -1307.76 -1078.16
  310 309.5 38.936 0.0168993 -991.646 -906.092 -1139.06
  311 310.5 38.9455 0.0169034 -1074.02 -1197.93 -1307.6
  312 311.5 39.0356 0.0169425 -1146.69 -1038.61 -1123.4
  313 312.5 38.9882 0.0169219 -1197.91 -1351.94 -1164.77
  314 313.5 38.9637 0.0169113 -1383.51 -1397.16 -1178.73
  315 314.5 39.0332 0.0169415 -1110.47 -1236.32 -1064.8
  316 315.5 38.9862 0.0169211 -1204.34 -1194.26 -1157.38
  317 316.5 39.0079 0.0169305 -1152.17 -1330.15 -1321.74
  318 317.5 38.9928 0.0169239 -1133.48 -1134.26 -1133.25
  319 318.5 38.9633 0.0169112 -1060.26 -1086.83 -1225.2
  320 319.5 39.1154 0.0169772 -1136.74 -1138.68 -1021.4
  321 320.5 38.9359 0.0168993 -1186.49 -1291.43 -1257.23
  322 321.5 38.9768 0.016917 -1363.36 -1381.07 -1134.59
  323 322.5 39.0711 0.0169579 -1331.96 -1361.91 -1302.89
  324 323.5 39.0316 0.0169408 -1060.43 -1277.28 -1105.57
  325 324.5 38.9492 0.0169051 -1158.11 -1062.75 -1237.51
  326 325.5 38.9821 0.0169193 -911.517 -841.37 -1072.34
  327 326.5 39.0157 0.0169339 -1184 -729.436 -1171.36
  328 327.5 39.1104 0.016975 -1162.43 -947.659 -1247.68
  329 328.5 38.8371 0.0168564 -1015.4 -1397 -1194.9
  330 329.5 39.0989 0.01697 -1086.59 -1194.09 -1118.02
  331 330.5 39.0503 0.0169489 -1194.45 -1292.69 -1248.3
  332 331.5 38.9417 0.0169018 -1095.01 -1202.9 -1196.11
  333 332.5 38.9456 0.0169035 -986.255 -1244.17 -1073
  334 333.5 39.1262 0.0169819 -1126.05 -1142.39 -1009
  335 334.5 38.995 0.0169249 -1342.45 -1434.03 -1485.45
  336 335.5 38.8668 0.0168693 -1296.44 -1200.74 -1153.84
  337 336.5 39.0603 0.0169533 -1294.65 -1250.92 -1196.68
  338 337.5 39.0425 0.0169455 -1197.63 -948.255 -1135.89
  339 338.5 38.9303 0.0168968 -1297.35 -1218.68 -1373.36
  340 339.5 38.9576 0.0169087 -962.98 -968.296 -1130.35
  341 340.5 39.0797 0.0169617 -853.27 -902.18 -1181.92
  342 341.5 38.8808 0.0168754 -765.144 -1060.11 -1212.59
  343 342.5 38.9048 0.0168858 -985.469 -919.008 -1184.3
  344 343.5 39.0392 0.0169441 -1003.06 -1211.02 -1451.72
  345 344.5 38.9617 0.0169104 -1120.32 -1170.22 -1198.64
  346 345.5 38.882 0.0168759 -1141.84 -1242.99 -1513.85
  347 346.5 38.977 0.0169171 -915.985 -1196.51 -1611.03
  348 347.5 39.0242 0.0169376 -743.342 -810.584 -1615.31
  349 348.5 38.7802 0.0168317 -515.512 -742.613 -1768.18
  350 349.5 38.8758 0.0168732 -457.554 -304.014 -1965.95
  351 350.5 39.0123 0.0169324 -281.26 -536.446 -2216.37
  352 351.5 38.7991 0.0168399 -159.255 -324.758 -2355.48
  353 352.5 38.7201 0.0168056 129.913 -198.5 -2679.12
  354 353.5 38.7689 0.0168268 612.188 577.409 -3115.36
  355 354.5 38.7439 0.0168159 1208.91 1197.78 -3393.4
  356 355.5 38.43 0.0166797 1935.38 2071.33 -3568.3
  357 356.5 38.3664 0.0166521 2736.6 3040.72 -3870.43
  358 357.5 38.1709 0.0165672 4476.42 4474.44 -3663.26
  359 358.5 37.8089 0.0164101 5821.94 5640.78 -3167.66
  360 359.5 37.3125 0.0161947 6805.39 6569.7 -2554.3
  361 360.5 36.9879 0.0160538 7377.69 7134.46 -1874.17
  362 361.5 36.261 0.0157383 7377.3 7343.23 -571.605
  363 362.5 35.4519 0.0153871 6303.93 6491.98 542.77
  364 363.5 34.7258 0.0150719 5068.01 5055.08 751.291
  365 364.5 33.892 0.0147101 2962.41 3030.54 1112
  366 365.5 32.9514 0.0143018 856.219 848.921 1175.29
  367 366.5 32.2072 0.0139788 -1240.01 -950.521 839.249
  368 367.5 31.5856 0.013709 -2609.11 -2363.13 362.071
  369 368.5 30.9242 0.013422 -3264.78 -3038.16 354.735
  370 369.5 30.3595 0.0131769 -3575.17 -3444.95 125.706
  371 370.5 30.0523 0.0130435 -3313.88 -3325.75 -18.2246
  372 371.5 29.6141 0.0128534 -3239.12 -3309.07 -220.73
  373 372.5 29.3054 0.0127194 -2875.86 -2916.02 -207.817
  374 373.5 29.1424 0.0126486 -2702.86 -2758.3 -524.443
  375 374.5 28.8297 0.0125129 -2452.27 -2487.98 -820.406
  376 375.5 28.7033 0.012458 -2263.91 -2184.05 -869.273
  377 376.5 28.6087 0.012417 -2196.84 -2035.13 -923.453
  378 377.5 28.4894 0.0123652 -2032.51 -2220.81 -984.32
  379 378.5 28.3726 0.0123145 -2015.09 -2016.09 -1096.48
  380 379.5 28.2955 0.012281 -1891.34 -1803.13 -1298.45
  381 380.5 28.2904 0.0122788 -1801.29 -1897.14 -1397.54
  382 381.5 28.2252 0.0122505 -1733.3 -1900.81 -1403.92
  383 382.5 28.1553 0.0122202 -1806.9 -2047.25 -1367.58
  384 383.5 28.1499 0.0122178 -1865.9 -1938.7 -1481.84
  385 384.5 28.1913 0.0122358 -1627.94 -1874.72 -1536.42
  386 385.5 28.0945 0.0121938 -1508.67 -1728.07 -1442.45
  387 386.5 28.0806 0.0121878 -1697 -1785.67 -1672.18
  388 387.5 28.113 0.0122018 -1605.92 -1838.37 -1685.21
  389 388.5 28.0548 0.0121766 -1797.8 -1798.72 -1373.71
  390 389.5 28.0998 0.0121961 -1594.78 -1630.33 -1627.87
  391 390.5 27.9933 0.0121499 -1723.81 -1679.21 -1773.76
  392 391.5 28.0176 0.0121604 -1619.16 -1697.46 -1559.45
  393 392.5 28.0714 0.0121838 -1691.22 -1687.95 -1588.96
  394 393.5 28.069 0.0121827 -1726.48 -1729.37 -1637.02
  395 394.5 27.9772 0.0121429 -1713.92 -1750.49 -1721.03
  396 395.5 27.9312 0.0121229 -1720.96 -1654.99 -1672.35
  397 396.5 28.0315 0.0121664 -1546.95 -1685.14 -1571.07
  398 397.5 27.9989 0.0121523 -1588.2 -1707.99 -1665.6
  399 398.5 27.8857 0.0121032 -1604.15 -1734.45 -1596.14
  400 399.5 27.9248 0.0121202 -1582.82 -1686.64 -1658.39
  401 400.5 27.9694 0.0121395 -1718.08 -1735.86 -1683.48
  402 401.5 27.9019 0.0121102 -1765.27 -1822.12 -1655.94
  403 402.5 27.8839 0.0121024 -1773.99 -1641.6 -1575.42
  404 403.5 27.9115 0.0121144 -1782.79 -1590.39 -1638.04
  405 404.5 27.9362 0.0121251 -1612.51 -1692.96 -1602.88
  406 405.5 27.8475 0.0120866 -1696.06 -1794.15 -1693.96
  407 406.5 27.8914 0.0121056 -1774.53 -1772.15 -1638.04
  408 407.5 27.8493 0.0120874 -1715.04 -1754.22 -1744.44
  409 408.5 27.8699 0.0120963 -1609.25 -1809.2 -1531.62
  410 409.5 27.8572 0.0120908 -1745.48 -1725.13 -1529.89
  411 410.5 27.8368 0.0120819 -1778.39 -1806.81 -1772.33
  412 411.5 27.86 0.012092 -1808.38 -1588.52 -1676.76
  413 412.5 27.8095 0.0120701 -1801.79 -1757.22 -1659.49
  414 413.5 27.8691 0.012096 -1712.79 -1640.81 -1584.92
  415 414.5 27.8649 0.0120942 -1749.32 -1560.51 -1692.71
  416 415.5 27.8199 0.0120746 -1626.01 -1754.92 -1666.94
  417 416.5 27.8489 0.0120872 -1673.89 -1841.54 -1622.6
  418 417.5 27.9467 0.0121296 -1718.53 -1765.98 -1590.29
  419 418.5 27.8616 0.0120927 -1540.99 -1552.49 -1665.45
  420 419.5 27.8629 0.0120933 -1652.69 -1621.64 -1664.38
  421 420.5 27.9121 0.0121146 -1637.21 -1700.53 -1688.13
  422 421.5 27.892 0.0121059 -1731.96 -1615.22 -1582.99
  423 422.5 27.8369 0.012082 -1583.55 -1614.53 -1697.41
  424 423.5 27.9214 0.0121187 -1690.95 -1625.54 -1713.56
  425 424.5 27.9434 0.0121282 -1743.75 -1784.12 -1619.77
  426 425.5 27.8316 0.0120797 -1714.27 -1604.85 -1612.09
  427 426.5 27.8995 0.0121092 -1682.08 -1558.52 -1692.06
  428 427.5 27.9076 0.0121127 -1521.45 -1846.06 -1719.06
  429 428.5 27.914 0.0121155 -1752.73 -1784.47 -1594.5
  430 429.5 27.8647 0.0120941 -1641.81 -1754.17 -1631.56
  431 430.5 27.8989 0.0121089 -1544.16 -1714.13 -1697.08
  432 431.5 27.9105 0.012114 -1602.69 -1670.88 -1767.49
  433 432.5 27.888 0.0121042 -1523.83 -1556.11 -1568.5
  434 433.5 27.9121 0.0121146 -1522.23 -1565.99 -1566.02
  435 434.5 27.884 0.0121024 -1779.13 -1724.62 -1742.03
  436 435.5 27.8891 0.0121047 -1625.29 -1524.22 -1818.11
  437 436.5 27.9184 0.0121174 -1734.66 -1760.42 -1618.38
  438 437.5 27.9321 0.0121233 -1726.91 -1602.03 -1571.8
  439 438.5 27.858 0.0120911 -1728.33 -1724.29 -1630.6
  440 439.5 27.886 0.0121033 -1725.04 -1708.4 -1756.23
  441 440.5 27.8581 0.0120912 -1677.9 -1525.53 -1609.97
  442 441.5 27.8672 0.0120952 -1758.82 -1587.76 -1800.65
  443 442.5 27.8545 0.0120896 -1747.96 -1684.75 -1555.54
  444 443.5 27.9098 0.0121136 -1633.78 -1715.09 -1520.46
  445 444.5 27.7909 0.012062 -1720.3 -1626.11 -1752.38
  446 445.5 27.8058 0.0120685 -1598.31 -1777.45 -1797.4
  447 446.5 27.8408 0.0120837 -1649.82 -1827.04 -1512.79
  448 447.5 27.8959 0.0121076 -1610.77 -1561.17 -1585.48
  449 448.5 27.8119 0.0120711 -1666.94 -1483.14 -1669.25
  450 449.5 27.7717 0.0120537 -1525.76 -1715.6 -1664.55
  451 450.5 27.813 0.0120716 -1575.04 -1646.15 -1624.09
  452 451.5 27.8849 0.0121028 -1533.21 -1634.6 -1623.25
  453 452.5 27.8474 0.0120865 -1855.72 -1698.95 -1738.67
  454 453.5 27.8471 0.0120864 -1653.46 -1582.24 -1624.15
  455 454.5 27.8631 0.0120934 -1419.07 -1483.76 -1580.14
  456 455.5 27.8613 0.0120926 -1661.87 -1668.47 -1755.48
  457 456.5 27.871 0.0120968 -1391.69 -1561.54 -1554.35
  458 457.5 27.8625 0.0120931 -1509.43 -1624.18 -1702.23
  459 458.5 27.8863 0.0121034 -1580.87 -1612.46 -1736.91
  460 459.5 27.9045 0.0121113 -1485.51 -1601.29 -1658.03
  461 460.5 27.8867 0.0121036 -1655.19 -1605.46 -1709.45
  462 461.5 27.9002 0.0121095 -1610.83 -1634.59 -1652.02
  463 462.5 27.9317 0.0121231 -1486.49 -1437.4 -1682.53
  464 463.5 27.9148 0.0121158 -1450.89 -1593.41 -1838.08
  465 464.5 27.8043 0.0120678 -1513.54 -1730.58 -1892.51
  466 465.5 27.9353 0.0121247 -1563.45 -1565.81 -1618.86
  467 466.5 27.9146 0.0121157 -1802.62 -1705.86 -1798.09
  468 467.5 27.8945 0.012107 -1681.05 -1536.17 -1795.68
  469 468.5 27.8036 0.0120675 -1522.18 -1466.26 -1852.06
  470 469.5 27.7478 0.0120433 -1301.38 -1365.07 -1951.62
  471 470.5 27.7341 0.0120374 -1415.22 -1361.26 -2144.74
  472 471.5 27.6647 0.0120073 -1355.21 -1244.09 -1986.24
  473 472.5 27.6122 0.0119845 -1373.82 -1136.15 -2005.36
  474 473.5 27.491 0.0119319 -1230.57 -1309.11 -2227.29
  475 474.5 27.39 0.011888 -1280.74 -1190.37 -2279.97
  476 475.5 27.2467 0.0118258 -979.752 -861.535 -2448.85
  477 476.5 27.0581 0.0117439 -761.675 -856.327 -2525.93
  478 477.5 26.8288 0.0116444 -612.853 -479.456 -2485.96
  479 478.5 26.5833 0.0115379 -479.854 -471.597 -2645.64
  480 479.5 26.2053 0.0113738 -445.08 -276.73 -2757.83
60000000 480 11156.999999999998
  1 0.5 24.9216 0.0108167 -229.197 -288.975 -2683.09
  2 1.5 24.2517 0.0105259 -103.024 -27.8433 -2609.25
  3 2.5 23.4877 0.0101943 249.394 109.084 -2497.98
  4 3.5 22.6313 0.00982259 298.401 161.298 -2351.69
  5 4.5 21.6102 0.00937945 336.58 295.639 -2438.87
  6 5.5 20.487 0.00889191 283.255 248.655 -2391.99
  7 6.5 19.3085 0.00838043 13.6754 79.5448 -2192.76
  8 7.5 18.1335 0.00787045 -171.132 -371.845 -2040.72
  9 8.5 16.7744 0.00728056 -372.336 -398.412 -2023.92
  10 9.5 15.4382 0.0067006 -635.642 -728.214 -2015.32
  11 10.5 14.079 0.00611068 -1039.88 -1071.98 -2204.52
  12 11.5 12.8104 0.00556008 -1359.89 -1388.18 -1894.67
  13 12.5 11.5043 0.0049932 -2118.87 -2085.25 -2236.12
  14 13.5 10.3293 0.00448322 -3111.56 -3240.26 -2216.11
  15 14.5 9.20316 0.00399443 -3960.56 -4064.46 -2690.58
  16 15.5 8.13562 0.00353108 -4945.44 -4869.65 -3081.65
  17 16.5 7.2145 0.00313129 -6242.06 -6112.68 -3750.99
  18 17.5 6.43613 0.00279346 -7167.02 -7285.24 -4573.31
  19 18.5 5.72855 0.00248635 -8463.14 -8325.78 -5546.94
  20 19.5 5.11666 0.00222077 -9464.63 -9532.32 -6551.21
  21 20.5 4.65213 0.00201915 -10551.1 -10533.6 -7709.78
  22 21.5 4.28326 0.00185905 -11651.8 -11680.5 -8681.75
  23 22.5 3.93767 0.00170906 -12283.2 -12556.2 -9924.38
  24 23.5 3.69142 0.00160218 -13105.4 -13319.8 -11007.1
  25 24.5 3.47714 0.00150918 -14100.2 -14105 -12125
  26 25.5 3.3229 0.00144223 -14652.9 -14444.4 -12768.9
  27 26.5 3.17346 0.00137737 -14936.3 -14693.8 -13698.9
  28 27.5 3.09082 0.0013415 -15277 -15192.6 -14471.5
  29 28.5 3.03321 0.0013165 -15974.3 -15887.2 -14687.4
  30 29.5 3.00593 0.00130466 -15834.5 -15849.4 -14810.3
  31 30.5 2.93472 0.00127375 -16055 -16035.6 -15426.7
  32 31.5 2.93883 0.00127553 -16045.2 -16341.7 -15579.5
  33 32.5 2.92952 0.00127149 -16483 -16609.2 -15614.1
  34 33.5 2.88798 0.00125346 -16512.7 -16300.2 -16002
  35 34.5 2.8574 0.00124019 -16434.8 -15831.8 -16119.4
  36 35.5 2.83758 0.00123159 -16394.5 -16166.9 -16307.1
  37 36.5 2.83182 0.00122909 -16362.4 -16241.3 -16185.4
  38 37.5 2.82998 0.00122829 -16421 -16505.7 -16456.3
  39 38.5 2.78905 0.00121052 -16307.1 -16415.4 -16729.9
  40 39.5 2.81646 0.00122242 -16248.5 -16275.3 -16375.3
  41 40.5 2.82518 0.00122621 -16374.5 -16345.6 -16388.5
  42 41.5 2.79964 0.00121512 -16128.3 -16379.2 -16688.8
  43 42.5 2.80506 0.00121747 -16464.2 -16637.1 -16582.2
  44 43.5 2.79544 0.0012133 -16534 -16545.7 -16416.1
  45 44.5 2.79706 0.001214 -16980.5 -16700.9 -16644.5
  46 45.5 2.7992 0.00121493 -16654.1 -16840.4 -16789.7
  47 46.5 2.7879 0.00121002 -16537.8 -16257.2 -16517.5
  48 47.5 2.79906 0.00121487 -16326.2 -16450.7 -16572.2
  49 48.5 2.81862 0.00122336 -16664.3 -16326.6 -16548.1
  50 49.5 2.80224 0.00121625 -16265.6 -16348.5 -16525
  51 50.5 2.80349 0.00121679 -16439.4 -16011.9 -16567
  52 51.5 2.82363 0.00122553 -16466.3 -16257.1 -16386.3
  53 52.5 2.81013 0.00121967 -16566.4 -16259 -16538.1
  54 53.5 2.80714 0.00121838 -16413.7 -16080.3 -16620.2
  55 54.5 2.82071 0.00122427 -16122.9 -16112.1 -16469
  56 55.5 2.84091 0.00123303 -16359.2 -16055.4 -16359.6
  57 56.5 2.84478 0.00123472 -16570.7 -16096.9 -16290.4
  58 57.5 2.82485 0.00122606 -16701.8 -16231.7 -16564.9
  59 58.5 2.84811 0.00123616 -16297.4 -16139.5 -16279.7
  60 59.5 2.85422 0.00123881 -16133.1 -16531.9 -16324
  61 60.5 2.85891 0.00124085 -16324.8 -16532.1 -16263.3
  62 61.5 2.85063 0.00123725 -16378.3 -16602.9 -16334.1
  63 62.5 2.86811 0.00124484 -16435.8 -16471.7 -16239
  64 63.5 2.88442 0.00125192 -16494.2 -16702.2 -16140.4
  65 64.5 2.90234 0.00125969 -16267 -16434.5 -16008.2
  66 65.5 2.90036 0.00125884 -16479.6 -16373.7 -16053.3
  67 66.5 2.88726 0.00125315 -16085.2 -16397.8 -16036.6
  68 67.5 2.87697 0.00124868 -16361.6 -16486.5 -16231.1
  69 68.5 2.89054 0.00125457 -16426.2 -16426.7 -16166.8
  70 69.5 2.88034 0.00125015 -16183 -16180.7 -16111.6
  71 70.5 2.85764 0.0012403 -16405.5 -16476.6 -16279.6
  72 71.5 2.86525 0.0012436 -16212.4 -16149.6 -16236.7
  73 72.5 2.86422 0.00124315 -16318.7 -16191.4 -16166.9
  74 73.5 2.8283 0.00122756 -16321.6 -16205.3 -16387.7
  75 74.5 2.83951 0.00123243 -16368.4 -16692.1 -16432.9
  76 75.5 2.81225 0.00122059 -16124 -16662.1 -16592.8
  77 76.5 2.82413 0.00122575 -16240.5 -16419.6 -16409.1
  78 77.5 2.80477 0.00121735 -16567.2 -16458 -16588.2
  79 78.5 2.81929 0.00122365 -16378.7 -16519.1 -16511.5
  80 79.5 2.83316 0.00122967 -16952.4 -16451.5 -16339.3
  81 80.5 2.83863 0.00123205 -16771.4 -16885.5 -16379.2
  82 81.5 2.83554 0.0012307 -16690.7 -16881.8 -16364.1
  83 82.5 2.84896 0.00123653 -16550.9 -16645.6 -16343.1
  84 83.5 2.83454 0.00123027 -16572.1 -16618 -16481
  85 84.5 2.82282 0.00122518 -16410 -16479.3 -16460
  86 85.5 2.80939 0.00121935 -16317.5 -16635.7 -16495
  87 86.5 2.80406 0.00121704 -16444.2 -16660 -16709.6
  88 87.5 2.78652 0.00120943 -16531.4 -16668.2 -16499.2
  89 88.5 2.79777 0.00121431 -16762.6 -16912.2 -16567.2
  90 89.5 2.80476 0.00121734 -16604.2 -16627.8 -16668.2
  91 90.5 2.79806 0.00121444 -16601 -17184.1 -16602.4
  92 91.5 2.78047 0.0012068 -16501.9 -17028 -16699.4
  93 92.5 2.7959 0.0012135 -16752.4 -16872.9 -16635.2
  94 93.5 2.78579 0.00120911 -16666.9 -16932.8 -16718
  95 94.5 2.80574 0.00121777 -16487.7 -16854.8 -16558.1
  96 95.5 2.79042 0.00121112 -16606.1 -16672.8 -16644
  97 96.5 2.79534 0.00121325 -16595.2 -16855.7 -16616.4
  98 97.5 2.77961 0.00120643 -16570.3 -16863.2 -16674.1
  99 98.5 2.78492 0.00120873 -16417.5 -16820.2 -16610.8
  100 99.5 2.80274 0.00121647 -16328.4 -16720 -16569.7
  101 100.5 2.79454 0.00121291 -16809.5 -16831.6 -16662.8
  102 101.5 2.80486 0.00121739 -16555.9 -16725 -16473.4
  103 102.5 2.80113 0.00121577 -16848.4 -16855.1 -16713.7
  104 103.5 2.80118 0.00121579 -17254.3 -16917.3 -16612.9
  105 104.5 2.80134 0.00121586 -16774.5 -16832.2 -16570.6
  106 105.5 2.82878 0.00122777 -16440.4 -16652.1 -16417.5
  107 106.5 2.82422 0.00122579 -16687.5 -16976.7 -16532.4
  108 107.5 2.82124 0.0012245 -16613.2 -16767.9 -16476.6
  109 108.5 2.82738 0.00122716 -16787.3 -16829.6 -16339.7
  110 109.5 2.80523 0.00121755 -16820.1 -16836.6 -16608.7
  111 110.5 2.8019 0.0012161 -16620.4 -16540.9 -16619.9
  112 111.5 2.80785 0.00121868 -16482.4 -16690.6 -16579.3
  113 112.5 2.79523 0.00121321 -16559.4 -16650.9 -16588.8
  114 113.5 2.78363 0.00120817 -16292.5 -16635.7 -16734.7
  115 114.5 2.78267 0.00120776 -16737 -16401.2 -16764.7
  116 115.5 2.77894 0.00120614 -16483.5 -16513.2 -16683.1
  117 116.5 2.77643 0.00120505 -16411.5 -16534.9 -16699.4
  118 117.5 2.78362 0.00120817 -16709.5 -16950.8 -16684.1
  119 118.5 2.78122 0.00120713 -16603.9 -16783.7 -16607.4
  120 119.5 2.7705 0.00120248 -16589.3 -16796.5 -16914.1
  121 120.5 2.79538 0.00121327 -16470.1 -16566.8 -16588.5
  122 121.5 2.80477 0.00121735 -16489.5 -16623.8 -16426.6
