# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10582.000000000007
  394 393.5 2.48356 0.00107793 -15855.6 -15968.9 -15888.6
  395 394.5 2.49004 0.00108075 -15830.7 -15869.4 -15805.8
  396 395.5 2.48974 0.00108062 -15955.4 -15858.1 -15861.2
  397 396.5 2.49047 0.00108093 -15904.4 -15905.6 -15899.4
  398 397.5 2.48717 0.0010795 -15854.8 -15854.1 -15932.6
  399 398.5 2.47973 0.00107627 -15768 -16010.7 -15925.5
  400 399.5 2.47911 0.001076 -15937.4 -16090.9 -15933.8
  401 400.5 2.49374 0.00108235 -15887.2 -15970.2 -15810
  402 401.5 2.48638 0.00107916 -16067.3 -16027.2 -15890.7
  403 402.5 2.48202 0.00107727 -16109.5 -15911.3 -15896.1
  404 403.5 2.4872 0.00107951 -16067.7 -15903.9 -15860.6
  405 404.5 2.49235 0.00108175 -16022.1 -16096.8 -15873.2
  406 405.5 2.4761 0.0010747 -16126.1 -15950.4 -15969.7
  407 406.5 2.47261 0.00107318 -16071.4 -16057.3 -15954.7
  408 407.5 2.47584 0.00107458 -15837.4 -15953.6 -15922.9
  409 408.5 2.47734 0.00107524 -15818.5 -16116.9 -15957.7
  410 409.5 2.48053 0.00107662 -15972 -15876.7 -15866.3
  411 410.5 2.48162 0.00107709 -16018.4 -15949.8 -15937.2
  412 411.5 2.49241 0.00108177 -16016 -15948.9 -15869.3
  413 412.5 2.4898 0.00108064 -16039.9 -15888.2 -15855.8
  414 413.5 2.48535 0.00107871 -16093.7 -15821.4 -15872.2
  415 414.5 2.48371 0.001078 -15976.1 -15799.2 -15823.9
  416 415.5 2.47893 0.00107592 -16021.9 -15729.5 -16070.4
  417 416.5 2.48516 0.00107863 -15982.3 -15771 -15890.8
  418 417.5 2.48361 0.00107795 -15935.2 -16019.5 -15863.8
  419 418.5 2.49044 0.00108092 -15846.6 -15985.8 -15875.6
  420 419.5 2.49546 0.0010831 -16025.4 -16124.1 -15777.3
  421 420.5 2.48013 0.00107644 -15937.1 -15962 -15901.4
  422 421.5 2.48257 0.0010775 -15955.5 -15978.6 -15903.9
  423 422.5 2.48966 0.00108058 -16043.2 -15967 -15922.9
  424 423.5 2.48633 0.00107913 -16087.8 -16026.4 -15952.4
  425 424.5 2.49234 0.00108174 -16138.4 -15961.2 -15802.4
  426 425.5 2.49543 0.00108309 -16151.6 -16006.7 -15823.9
  427 426.5 2.50132 0.00108564 -16006.2 -15983.3 -15772.3
  428 427.5 2.50204 0.00108595 -16038.7 -16076.5 -15758.8
  429 428.5 2.49785 0.00108414 -16080.3 -15962.6 -15812.2
  430 429.5 2.49705 0.00108379 -16148.4 -15876.6 -15781.4
  431 430.5 2.49004 0.00108075 -16093.7 -15966.5 -15945.1
  432 431.5 2.49976 0.00108497 -15961.1 -15839 -15748.7
  433 432.5 2.49634 0.00108348 -15930.5 -15967.4 -15799.1
  434 433.5 2.50528 0.00108736 -16034.3 -15980.2 -15749.4
  435 434.5 2.49647 0.00108354 -15907.3 -15943.2 -15913.8
  436 435.5 2.50747 0.00108831 -15991.8 -15750.5 -15726.9
  437 436.5 2.5087 0.00108885 -15932.4 -15681.7 -15760.5
  438 437.5 2.50661 0.00108794 -15872.7 -15684 -15741.8
  439 438.5 2.51348 0.00109092 -15872.9 -15809.6 -15692.1
  440 439.5 2.51231 0.00109041 -15930.2 -15820.3 -15685.9
  441 440.5 2.50557 0.00108749 -16077.4 -15952.5 -15853.8
  442 441.5 2.5118 0.00109019 -16031.4 -15741.8 -15699.1
  443 442.5 2.5038 0.00108672 -16110.3 -15963.9 -15779.7
  444 443.5 2.50071 0.00108538 -16172.1 -15934.5 -15795.5
  445 444.5 2.49912 0.00108469 -16093.6 -16042.1 -15728.5
  446 445.5 2.48835 0.00108001 -16094.1 -16082.8 -15922.2
  447 446.5 2.48851 0.00108008 -16103.5 -16037.2 -15845
  448 447.5 2.48814 0.00107992 -16146.3 -16139.8 -15887.4
  449 448.5 2.49203 0.00108161 -16018 -15975.8 -15840.1
  450 449.5 2.48839 0.00108003 -16044.1 -16042.6 -15868.2
  451 450.5 2.48112 0.00107688 -15993.6 -16121.9 -15863.1
  452 451.5 2.49352 0.00108226 -15938.5 -15985.6 -15865.4
  453 452.5 2.48302 0.0010777 -15934 -15979.5 -15901.6
  454 453.5 2.49293 0.001082 -15845.4 -15966.7 -15778.4
  455 454.5 2.48697 0.00107942 -15793.5 -15909.4 -15911.4
  456 455.5 2.49103 0.00108118 -15797.7 -15819.8 -15819.1
  457 456.5 2.4955 0.00108311 -15822.7 -15851.6 -15783.1
  458 457.5 2.49294 0.00108201 -15802 -15909.3 -15833.9
  459 458.5 2.48805 0.00107988 -15989.9 -15867.6 -15852.5
  460 459.5 2.50139 0.00108567 -15982.7 -15882.8 -15785.5
  461 460.5 2.50145 0.0010857 -16159.8 -15936.7 -15713.1
  462 461.5 2.51063 0.00108968 -15938.6 -15878.9 -15645.8
  463 462.5 2.50799 0.00108854 -15883 -15793.2 -15727.6
  464 463.5 2.52199 0.00109461 -15917.7 -15867 -15534.3
  465 464.5 2.52764 0.00109707 -15815.9 -15658.3 -15441.5
  466 465.5 2.53625 0.0011008 -15775.3 -15781.8 -15455.2
  467 466.5 2.55094 0.00110718 -15612.4 -15829.8 -15210.2
  468 467.5 2.57208 0.00111635 -15441.3 -15638.9 -15004.9
  469 468.5 2.60423 0.00113031 -15405.3 -15572.3 -14751.4
  470 469.5 2.63838 0.00114513 -15323.3 -15421.7 -14429.5
  471 470.5 2.69211 0.00116845 -15011.6 -15114.5 -14015.2
  472 471.5 2.76605 0.00120054 -14742.5 -14806.1 -13417.7
  473 472.5 2.863 0.00124262 -14373.3 -14236.8 -12702.9
  474 473.5 2.98962 0.00129758 -13764.1 -13828.1 -11939.2
  475 474.5 3.15288 0.00136844 -13116.1 -13153.1 -10963
  476 475.5 3.38106 0.00146747 -12479.5 -12410 -9784.3
  477 476.5 3.68053 0.00159745 -11433.6 -11454.6 -8502.74
  478 477.5 4.05401 0.00175955 -10342.5 -10314.9 -7249.89
  479 478.5 4.49905 0.00195271 -9082.87 -9178 -6051.4
  480 479.5 5.06185 0.00219698 -7858.96 -7986.44 -4800.04
30000000 480 10582
  1 0.5 14.3773 0.00624014 98.2734 6.69639 -833.853
  2 1.5 16.0417 0.00696256 501.881 504.763 -952.087
  3 2.5 17.6642 0.00766676 938.456 862.102 -1224.39
  4 3.5 19.271 0.00836415 1197.68 1183.68 -1391.44
  5 4.5 20.724 0.00899481 1270.3 1255.95 -1740.77
  6 5.5 22.0602 0.00957474 1241.01 1338.07 -1933.6
  7 6.5 23.2583 0.0100948 1271.68 1275.83 -2084.61
  8 7.5 24.2681 0.010533 1044.82 1007.74 -2298.55
  9 8.5 25.1479 0.0109149 848.206 933.83 -2403.71
  10 9.5 25.9085 0.011245 614.107 691.719 -2447.22
  11 10.5 26.5049 0.0115038 441.682 373.622 -2464.87
  12 11.5 26.9922 0.0117154 176.455 140.763 -2393.62
  13 12.5 27.4196 0.0119009 3.72485 -99.2293 -2368.19
  14 13.5 27.7287 0.012035 -214.2 -256.691 -2258.65
  15 14.5 27.9831 0.0121454 -447.907 -464.502 -2197.32
  16 15.5 28.1931 0.0122366 -649.261 -580.651 -2060.95
  17 16.5 28.3517 0.0123054 -815.889 -646.195 -2037.22
  18 17.5 28.4559 0.0123507 -803.704 -821.906 -1858.6
  19 18.5 28.5578 0.0123949 -1005.52 -940.666 -1854.75
  20 19.5 28.6626 0.0124404 -1020.53 -934.539 -1725.3
  21 20.5 28.6818 0.0124487 -1023.53 -1066.37 -1654.9
  22 21.5 28.7254 0.0124676 -1047.5 -1159.62 -1640.89
  23 22.5 28.7989 0.0124995 -1105.48 -1163.01 -1614.56
  24 23.5 28.8387 0.0125168 -1158.47 -1234.67 -1409.78
  25 24.5 28.8471 0.0125205 -1241.35 -1246.64 -1457.16
  26 25.5 28.8624 0.0125271 -1262.59 -1267.47 -1526.64
  27 26.5 28.8662 0.0125287 -1239.56 -1288.71 -1439.85
  28 27.5 28.8995 0.0125432 -1282.8 -1266 -1376.23
  29 28.5 28.9178 0.0125511 -1293.48 -1199.09 -1338.56
  30 29.5 28.884 0.0125364 -1332.4 -1307.99 -1445.72
  31 30.5 28.8812 0.0125353 -1281.26 -1418.45 -1410.71
  32 31.5 28.923 0.0125534 -1279.01 -1427.42 -1364.81
  33 32.5 28.9551 0.0125673 -1271.72 -1348.53 -1299.54
  34 33.5 28.9109 0.0125481 -1330.53 -1409.22 -1386.37
  35 34.5 28.9387 0.0125602 -1328.15 -1311.06 -1343.56
  36 35.5 28.957 0.0125682 -1341.41 -1319.57 -1313.46
  37 36.5 28.9442 0.0125626 -1319.28 -1328.88 -1330.74
  38 37.5 28.9225 0.0125532 -1318.49 -1343.1 -1430.48
  39 38.5 28.9525 0.0125662 -1319.94 -1336.27 -1323.8
  40 39.5 28.9414 0.0125614 -1326.45 -1344.82 -1388.29
  41 40.5 28.9512 0.0125656 -1218.84 -1304.21 -1272.49
  42 41.5 28.9604 0.0125696 -1253.51 -1310.9 -1346.58
  43 42.5 28.9387 0.0125602 -1315.92 -1340.93 -1368.82
  44 43.5 28.9267 0.012555 -1404.25 -1326.19 -1317.97
  45 44.5 28.9677 0.0125728 -1346.82 -1313.61 -1287.16
  46 45.5 28.9586 0.0125688 -1320.61 -1294.12 -1400.51
  47 46.5 28.9131 0.0125491 -1316.84 -1250.76 -1366.29
  48 47.5 28.937 0.0125595 -1310.73 -1269.69 -1294.89
  49 48.5 28.9882 0.0125817 -1334.21 -1310.79 -1308.9
  50 49.5 28.9262 0.0125548 -1374.01 -1313.57 -1321.76
  51 50.5 28.9212 0.0125526 -1397.91 -1334.71 -1365.03
  52 51.5 28.9658 0.0125719 -1416.04 -1363.27 -1331.65
  53 52.5 28.959 0.012569 -1407.95 -1402.96 -1306.23
  54 53.5 28.9403 0.0125609 -1374.41 -1385.13 -1341.04
  55 54.5 28.922 0.012553 -1323.66 -1387.38 -1366.35
  56 55.5 28.9732 0.0125752 -1338.8 -1321.63 -1271.65
  57 56.5 28.9686 0.0125732 -1278.55 -1344.13 -1324.96
  58 57.5 28.9604 0.0125696 -1348.68 -1384.28 -1362.52
  59 58.5 28.9232 0.0125535 -1315.73 -1319.66 -1360.78
  60 59.5 28.9774 0.012577 -1369.48 -1368.19 -1321.38
  61 60.5 28.9833 0.0125796 -1311.88 -1311.51 -1355.14
  62 61.5 28.9618 0.0125702 -1323.3 -1275.37 -1299.67
  63 62.5 28.9268 0.012555 -1357.4 -1363.78 -1372.64
  64 63.5 28.9876 0.0125814 -1277.22 -1286.86 -1327.52
  65 64.5 28.9799 0.0125781 -1311.91 -1305.3 -1337.97
  66 65.5 28.9277 0.0125554 -1299.01 -1302.88 -1338.02
  67 66.5 28.9858 0.0125806 -1314.97 -1319.95 -1324.85
  68 67.5 28.97 0.0125738 -1396.75 -1305.73 -1342.74
  69 68.5 28.9393 0.0125605 -1318.62 -1308.98 -1321.81
  70 69.5 28.9225 0.0125532 -1305.98 -1303.77 -1386.54
  71 70.5 28.9571 0.0125682 -1331.34 -1290.16 -1315.42
  72 71.5 28.934 0.0125581 -1387.14 -1376.72 -1312.83
  73 72.5 28.9469 0.0125638 -1390.73 -1365.85 -1327.66
  74 73.5 28.9501 0.0125652 -1346.02 -1381.19 -1341.64
  75 74.5 28.9019 0.0125442 -1281.71 -1302.76 -1294.14
  76 75.5 28.9065 0.0125462 -1314.65 -1365.07 -1386.85
  77 76.5 28.9242 0.0125539 -1281.89 -1261.23 -1284.57
  78 77.5 28.9435 0.0125623 -1340.74 -1351.06 -1306.53
  79 78.5 28.9147 0.0125498 -1313.69 -1279.16 -1367.91
  80 79.5 28.9151 0.01255 -1231.13 -1366.54 -1334.38
  81 80.5 28.9432 0.0125621 -1297.5 -1419.2 -1293.4
  82 81.5 28.9566 0.012568 -1372.63 -1394.22 -1332.78
  83 82.5 28.938 0.0125599 -1372.87 -1343.03 -1359.07
  84 83.5 28.9183 0.0125513 -1323.36 -1332.34 -1350.77
  85 84.5 28.9867 0.012581 -1322.44 -1270.56 -1313.12
  86 85.5 28.9814 0.0125787 -1341.53 -1342.67 -1293.77
  87 86.5 28.9321 0.0125573 -1218.42 -1338.22 -1363.2
  88 87.5 28.9595 0.0125692 -1252.63 -1306.76 -1328.84
  89 88.5 28.9751 0.012576 -1303 -1382.19 -1352.55
  90 89.5 28.9876 0.0125814 -1305.22 -1349.01 -1329.64
  91 90.5 28.9805 0.0125783 -1318.92 -1300.17 -1309.51
  92 91.5 28.9659 0.012572 -1309.59 -1395.16 -1363.93
  93 92.5 28.9927 0.0125836 -1361.4 -1330.77 -1358.42
  94 93.5 28.989 0.012582 -1275.2 -1263.25 -1276.13
  95 94.5 28.9536 0.0125667 -1345.83 -1388.58 -1363.5
  96 95.5 28.968 0.0125729 -1315.9 -1365.85 -1330.62
  97 96.5 28.9806 0.0125784 -1364.22 -1339.6 -1318.67
  98 97.5 28.9803 0.0125783 -1385.71 -1422.36 -1346.72
  99 98.5 28.9629 0.0125707 -1388.55 -1404.1 -1382.72
  100 99.5 28.976 0.0125764 -1310.35 -1354.48 -1305.5
  101 100.5 28.997 0.0125855 -1316.17 -1322.3 -1275.38
  102 101.5 28.9987 0.0125863 -1361.08 -1399.4 -1319.49
  103 102.5 28.9862 0.0125808 -1378.43 -1372.22 -1340.81
  104 103.5 28.9675 0.0125727 -1340.83 -1404.04 -1410.79
  105 104.5 28.9864 0.0125809 -1385.49 -1363.28 -1342.02
  106 105.5 29.0111 0.0125916 -1290.19 -1326.45 -1270.75
  107 106.5 29.0118 0.0125919 -1419.71 -1377.24 -1317.42
  108 107.5 29.0076 0.0125901 -1329.2 -1263.83 -1321.92
  109 108.5 29.0037 0.0125884 -1384.06 -1383.62 -1392.77
  110 109.5 29.0267 0.0125984 -1336.87 -1207.47 -1288.97
  111 110.5 29.0239 0.0125972 -1294.65 -1305.77 -1337.67
  112 111.5 29.0123 0.0125921 -1389.4 -1307.86 -1324.34
  113 112.5 29.0044 0.0125887 -1310.27 -1209.56 -1349.72
  114 113.5 29.017 0.0125942 -1362.08 -1315.7 -1330.84
  115 114.5 29.0507 0.0126088 -1360.61 -1237.87 -1335.97
  116 115.5 29.0279 0.0125989 -1367.42 -1392.64 -1332.62
  117 116.5 29.0121 0.0125921 -1254.99 -1364.22 -1373.81
  118 117.5 29.0197 0.0125953 -1250.34 -1284.83 -1297.66
  119 118.5 29.0441 0.0126059 -1234.96 -1260.95 -1370.73
  120 119.5 29.0338 0.0126015 -1296.86 -1326.35 -1294.13
  121 120.5 29.0289 0.0125994 -1302.31 -1406.18 -1351.32
  122 121.5 29.0344 0.0126017 -1301.33 -1324.43 -1320.72
  123 122.5 29.0261 0.0125981 -1350.61 -1320.29 -1415.71
  124 123.5 29.001 0.0125872 -1349.71 -1343.73 -1321.97
  125 124.5 29.0379 0.0126033 -1312.96 -1334.43 -1278.53
  126 125.5 29.0535 0.01261 -1391.47 -1364.27 -1324.26
  127 126.5 29.0127 0.0125923 -1325.22 -1347.18 -1351.34
  128 127.5 28.9752 0.012576 -1329.48 -1359.92 -1379.83
  129 128.5 29.0135 0.0125927 -1298.45 -1391.97 -1299.4
  130 129.5 29.0256 0.0125979 -1301.38 -1316.81 -1386.71
  131 130.5 28.9836 0.0125797 -1316.76 -1295.82 -1311.9
  132 131.5 28.99 0.0125825 -1326.13 -1285.44 -1315.28
  133 132.5 29.0122 0.0125921 -1238.98 -1300.91 -1360.09
  134 133.5 28.9803 0.0125783 -1230.65 -1437.88 -1363.09
  135 134.5 28.9455 0.0125632 -1252.83 -1416.86 -1354.63
  136 135.5 29.001 0.0125872 -1371.83 -1362.04 -1312.89
  137 136.5 28.9577 0.0125684 -1329.91 -1344.99 -1407.52
  138 137.5 28.948 0.0125642 -1281.62 -1319.75 -1352.57
  139 138.5 28.9398 0.0125607 -1293.68 -1268.27 -1392.43
  140 139.5 28.9367 0.0125593 -1332.76 -1315.47 -1354.27
  141 140.5 28.9345 0.0125584 -1334.83 -1308.66 -1401.04
  142 141.5 28.8888 0.0125385 -1337.77 -1354.6 -1388.98
  143 142.5 28.8819 0.0125356 -1276.66 -1384.73 -1404.05
  144 143.5 28.8671 0.0125291 -1226.89 -1232.45 -1377.01
  145 144.5 28.8563 0.0125244 -1217.42 -1239.13 -1394.33
  146 145.5 28.7821 0.0124922 -1237.07 -1138.13 -1377.97
  147 146.5 28.7499 0.0124783 -1213.65 -1302.22 -1443.45
  148 147.5 28.7632 0.012484 -1097.58 -1109.12 -1320.81
  149 148.5 28.6874 0.0124511 -1189.24 -1185.04 -1301.47
  150 149.5 28.6184 0.0124212 -1102.15 -1191.02 -1218.69
  151 150.5 28.615 0.0124197 -1193.46 -1219.28 -1179.49
  152 151.5 28.5957 0.0124113 -1188.44 -1260.26 -1131.75
  153 152.5 28.5294 0.0123826 -1252.81 -1256.13 -975.283
  154 153.5 28.535 0.012385 -1281.2 -1215.43 -826.262
  155 154.5 28.5808 0.0124049 -1290.86 -1253.27 -752.383
  156 155.5 28.6672 0.0124423 -1149.2 -1223.42 -609.065
  157 156.5 28.7682 0.0124862 -1094.06 -1046.99 -455.575
  158 157.5 28.9004 0.0125436 -932.697 -985.51 -378.747
  159 158.5 29.1384 0.0126469 -829.119 -786.524 -358.934
  160 159.5 29.461 0.0127869 -552.196 -600.676 -377.359
  161 160.5 29.7317 0.0129044 -328.213 -319.848 -556.258
  162 161.5 30.088 0.013059 -24.9875 47.7988 -491.81
  163 162.5 30.5265 0.0132493 212.546 203.762 -713.45
  164 163.5 30.9461 0.0134315 390.429 314.282 -968.874
  165 164.5 31.2531 0.0135647 463.299 416.426 -1207.44
  166 165.5 31.6321 0.0137292 555.086 486.525 -1256.26
  167 166.5 32.0326 0.013903 521.418 413.957 -1491.22
  168 167.5 32.2819 0.0140112 424.498 382.63 -1710.57
  169 168.5 32.496 0.0141042 369.436 363.879 -1665.21
  170 169.5 32.7923 0.0142328 218.141 209.538 -1759.49
  171 170.5 32.9469 0.0142999 36.8767 17.2912 -1858.88
  172 171.5 33.0609 0.0143494 -141.431 5.07132 -1743.11
  173 172.5 33.1912 0.0144059 -295.77 -232.325 -1770.65
  174 173.5 33.3552 0.0144771 -456.51 -405.851 -1726.27
  175 174.5 33.4164 0.0145037 -503.244 -585.128 -1564.99
  176 175.5 33.4379 0.014513 -688.145 -713.927 -1533.55
  177 176.5 33.5065 0.0145428 -803.346 -853.819 -1558.88
  178 177.5 33.5795 0.0145744 -845.529 -815.315 -1529.89
  179 178.5 33.562 0.0145669 -913.143 -958.378 -1381.2
  180 179.5 33.5816 0.0145753 -954.64 -895.382 -1314.53
  181 180.5 33.6105 0.0145879 -935.677 -956.419 -1359.75
  182 181.5 33.6415 0.0146013 -984.852 -999.54 -1329.43
  183 182.5 33.6118 0.0145884 -990.909 -1032.33 -1226.52
  184 183.5 33.643 0.014602 -1032.24 -1004.29 -1231.7
  185 184.5 33.677 0.0146167 -1063.88 -1032.95 -1212.6
  186 185.5 33.6254 0.0145944 -1090.76 -1079.48 -1223.18
  187 186.5 33.6643 0.0146113 -1039.66 -1090.86 -1192.81
  188 187.5 33.659 0.0146089 -1000.14 -1088 -1174.67
  189 188.5 33.6836 0.0146196 -1158.24 -1165.98 -1134.06
  190 189.5 33.6594 0.0146091 -1044.76 -1109.71 -1169.6
  191 190.5 33.6643 0.0146113 -1151.52 -1090.32 -1173.13
  192 191.5 33.686 0.0146207 -1176 -1209.3 -1190.84
  193 192.5 33.6573 0.0146082 -1118.35 -1072.97 -1098.88
  194 193.5 33.6771 0.0146168 -1150.08 -1118.74 -1097.2
  195 194.5 33.6628 0.0146106 -1216.87 -1232.85 -1254.51
  196 195.5 33.6857 0.0146205 -1138.56 -1182.21 -1073.11
  197 196.5 33.6564 0.0146078 -1189.68 -1172.06 -1179.84
  198 197.5 33.6677 0.0146127 -1101.65 -1150.95 -1125.18
  199 198.5 33.6706 0.014614 -1070.38 -1090 -1107.74
  200 199.5 33.6758 0.0146162 -1165.01 -1178.4 -1184.82
  201 200.5 33.6795 0.0146178 -1087.53 -1094.96 -1115.1
  202 201.5 33.6138 0.0145893 -1167.72 -1109.79 -1129.58
  203 202.5 33.6723 0.0146147 -1182.94 -1114.9 -1172.64
  204 203.5 33.6984 0.0146261 -1243.3 -1128.5 -1124.97
  205 204.5 33.6698 0.0146136 -1173.69 -1139.6 -1087.37
  206 205.5 33.6511 0.0146055 -1196.68 -1128.75 -1166.37
  207 206.5 33.7122 0.014632 -1196.47 -1189.91 -1156.54
  208 207.5 33.6589 0.0146089 -1224.99 -1189.03 -1142.89
  209 208.5 33.668 0.0146128 -1140.07 -1081.04 -1121.08
  210 209.5 33.6637 0.014611 -1172.99 -1186.27 -1161.07
  211 210.5 33.6954 0.0146247 -1113.4 -1120.13 -1131.8
  212 211.5 33.6576 0.0146083 -1071.1 -1127.91 -1175.15
  213 212.5 33.6566 0.0146079 -1123.19 -1111.48 -1160.43
  214 213.5 33.6717 0.0146144 -1192.74 -1119.77 -1149.57
  215 214.5 33.6909 0.0146228 -1248.71 -1195.96 -1133.67
  216 215.5 33.6892 0.014622 -1142.27 -1109.01 -1097.6
  217 216.5 33.6699 0.0146137 -1087.77 -1151.59 -1153.27
  218 217.5 33.6704 0.0146139 -1109.46 -1169.73 -1167.69
  219 218.5 33.7003 0.0146269 -1134.27 -1117.17 -1124.54
  220 219.5 33.6544 0.0146069 -1127.91 -1156.3 -1103.78
  221 220.5 33.7184 0.0146347 -1139.42 -1122.21 -1213.91
  222 221.5 33.6657 0.0146118 -1143.86 -1184.16 -1182.11
  223 222.5 33.6797 0.0146179 -1076.73 -1151.01 -1050.79
  224 223.5 33.6916 0.0146231 -1216.02 -1220.06 -1132.47
  225 224.5 33.697 0.0146255 -1096.64 -1106.4 -1221.16
  226 225.5 33.6274 0.0145952 -1107.9 -1070.27 -1139.29
  227 226.5 33.7085 0.0146304 -1172.3 -1129.68 -1099.72
  228 227.5 33.6808 0.0146184 -1083.63 -1098.66 -1138.17
  229 228.5 33.6566 0.0146079 -1248.97 -1234.72 -1147.89
  230 229.5 33.6965 0.0146252 -1148.64 -1090.9 -1150.69
  231 230.5 33.7018 0.0146275 -1134.58 -1115.45 -1177.21
  232 231.5 33.6876 0.0146214 -1155.69 -1155.51 -1073.81
  233 232.5 33.6693 0.0146134 -1155.6 -1170.23 -1134.63
  234 233.5 33.7005 0.014627 -1263.36 -1184.23 -1236.23
  235 234.5 33.6832 0.0146194 -1194.74 -1084.23 -1157.41
  236 235.5 33.6667 0.0146123 -1171.19 -982.998 -1111.72
  237 236.5 33.7266 0.0146383 -1154.05 -1028.28 -1071.92
  238 237.5 33.6777 0.0146171 -1258.05 -1131.73 -1192.88
  239 238.5 33.6567 0.014608 -1236.91 -1213.51 -1180.17
  240 239.5 33.6829 0.0146193 -1230.85 -1188.82 -1129.26
  241 240.5 33.6981 0.0146259 -1249.49 -1165.56 -1188.21
  242 241.5 33.6651 0.0146116 -1230.81 -1153.55 -1144.34
  243 242.5 33.6384 0.0146 -1240.28 -1181.4 -1121.05
  244 243.5 33.6898 0.0146223 -1141.01 -1281.49 -1168.68
  245 244.5 33.663 0.0146107 -1134.13 -1113.77 -1116.27
  246 245.5 33.6533 0.0146065 -1220.17 -1126.07 -1166.76
  247 246.5 33.6458 0.0146032 -1149.09 -1251.74 -1183.8
  248 247.5 33.6734 0.0146152 -1168.66 -1214.31 -1161.55
  249 248.5 33.6666 0.0146122 -1050.08 -1189.24 -1084.96
  250 249.5 33.6217 0.0145927 -1111.31 -1094.54 -1157.21
  251 250.5 33.6327 0.0145975 -1205.65 -1094.6 -1142.99
  252 251.5 33.6436 0.0146023 -1110.26 -1135.75 -1158.06
  253 252.5 33.6498 0.014605 -1160.14 -1173.24 -1091.75
  254 253.5 33.6215 0.0145926 -1139.59 -1268.91 -1119.15
  255 254.5 33.6361 0.014599 -1148.03 -1170.71 -1154.57
  256 255.5 33.5932 0.0145804 -1122.39 -1197.45 -1159.06
  257 256.5 33.6212 0.0145925 -1220.53 -1140.96 -1118.51
  258 257.5 33.6364 0.0145992 -1131.93 -1110.17 -1091.19
  259 258.5 33.6166 0.0145905 -1224.68 -1208.54 -1195.06
  260 259.5 33.6154 0.01459 -1172.54 -1211.66 -1110.06
  261 260.5 33.6216 0.0145927 -1110.58 -1206.26 -1153.87
  262 261.5 33.6449 0.0146028 -1223.93 -1193.62 -1160.35
  263 262.5 33.5923 0.01458 -1169.67 -1199.53 -1105.24
  264 263.5 33.6381 0.0145999 -1300.98 -1165.89 -1113.36
  265 264.5 33.6321 0.0145973 -1176.63 -1203.14 -1155.66
  266 265.5 33.6233 0.0145935 -1157.71 -1193.88 -1160.16
  267 266.5 33.605 0.0145855 -1140.36 -1053.15 -1109.89
  268 267.5 33.6353 0.0145986 -1143.89 -1176.82 -1176.98
  269 268.5 33.6377 0.0145997 -1171.74 -1099.97 -1126.79
  270 269.5 33.6149 0.0145898 -1144.94 -1100.07 -1134.64
  271 270.5 33.6454 0.014603 -1195.64 -1140.52 -1097.06
  272 271.5 33.648 0.0146042 -1170.86 -1148.5 -1166.06
  273 272.5 33.6181 0.0145912 -1233.01 -1194.92 -1202.24
  274 273.5 33.6489 0.0146045 -1149.06 -1145.9 -1133.38
  275 274.5 33.6715 0.0146144 -1233.71 -1141.75 -1124.83
  276 275.5 33.6588 0.0146088 -1077.82 -1168.1 -1124.13
  277 276.5 33.6117 0.0145884 -1082.04 -1197.45 -1132.13
  278 277.5 33.6774 0.0146169 -1159.41 -1287.27 -1241.28
  279 278.5 33.6736 0.0146153 -1171.67 -1147.99 -1094.52
  280 279.5 33.6134 0.0145891 -1086.13 -1058.27 -1118.55
  281 280.5 33.6634 0.0146109 -1215.88 -1237.94 -1240.15
  282 281.5 33.6761 0.0146164 -1132.71 -1137.84 -1144.26
  283 282.5 33.6614 0.01461 -1172.54 -1111.95 -1052.84
  284 283.5 33.6556 0.0146075 -1151.04 -1267.59 -1189.12
  285 284.5 33.6674 0.0146126 -1184.98 -1042.76 -1206.03
  286 285.5 33.6462 0.0146034 -1090.43 -1147.75 -1124.39
  287 286.5 33.6553 0.0146073 -1172.96 -1132.32 -1135.91
  288 287.5 33.652 0.0146059 -1223.91 -1186.74 -1170.02
  289 288.5 33.6382 0.0145999 -1079.06 -1169.14 -1165.4
  290 289.5 33.6443 0.0146026 -1207.55 -1158.21 -1225.36
  291 290.5 33.6594 0.0146091 -1187.83 -1101.15 -1088.18
  292 291.5 33.6502 0.0146051 -1221.17 -1088.82 -1180.92
  293 292.5 33.6205 0.0145922 -1072.06 -1054.34 -1170.62
  294 293.5 33.6529 0.0146063 -1142.1 -1059.54 -1227.64
  295 294.5 33.6215 0.0145926 -1088.47 -1120.91 -1171.11
  296 295.5 33.653 0.0146063 -1067.83 -1020.05 -1213.81
  297 296.5 33.6286 0.0145957 -1027.24 -1057.56 -1286.21
  298 297.5 33.5809 0.0145751 -997.611 -1004.53 -1269.73
  299 298.5 33.6013 0.0145839 -1000.89 -1091.33 -1285.68
  300 299.5 33.6329 0.0145976 -1059.32 -1070.59 -1293.2
  301 300.5 33.5567 0.0145645 -918.772 -1023.07 -1386.65
  302 301.5 33.5006 0.0145402 -844.059 -913.419 -1403.59
  303 302.5 33.5187 0.014548 -889.189 -793.166 -1489.61
  304 303.5 33.51 0.0145443 -742.527 -732.253 -1479.76
  305 304.5 33.389 0.0144918 -650.116 -635.225 -1598.6
  306 305.5 33.3031 0.0144544 -500.404 -476.181 -1687.26
