# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10311.999999999998
  255 254.5 33.4895 0.0145354 -1706.15 -1667.23 -1603.16
  256 255.5 33.4661 0.0145252 -1669.8 -1512.97 -1753.17
  257 256.5 33.4176 0.0145042 -1400.04 -1602.15 -1642.53
  258 257.5 33.4737 0.0145285 -1551.23 -1717.74 -1690.48
  259 258.5 33.4981 0.0145391 -1571.66 -1418.71 -1673.92
  260 259.5 33.4439 0.0145156 -1562.3 -1413.69 -1723.85
  261 260.5 33.3799 0.0144878 -1546.35 -1461.16 -1780.4
  262 261.5 33.4477 0.0145172 -1487.91 -1703.67 -1584.58
  263 262.5 33.4954 0.0145379 -1539.24 -1525.78 -1667.9
  264 263.5 33.3586 0.0144786 -1550.16 -1508.86 -1744.59
  265 264.5 33.3712 0.014484 -1507.7 -1456.42 -1739.82
  266 265.5 33.4833 0.0145327 -1441.96 -1440.52 -1562.23
  267 266.5 33.4389 0.0145134 -1436.4 -1453.56 -1620.27
  268 267.5 33.3784 0.0144872 -1307.68 -1532.85 -1715.88
  269 268.5 33.3644 0.0144811 -1648.25 -1474.5 -1765.23
  270 269.5 33.4228 0.0145064 -1489.29 -1492.67 -1594.33
  271 270.5 33.4434 0.0145154 -1515.14 -1637.74 -1635.69
  272 271.5 33.3568 0.0144778 -1596.31 -1630.03 -1624.74
  273 272.5 33.3917 0.0144929 -1856.55 -1661.13 -1713.04
  274 273.5 33.4017 0.0144973 -1700.58 -1578 -1622.31
  275 274.5 33.3896 0.014492 -1601.45 -1778.57 -1638.81
  276 275.5 33.3784 0.0144871 -1723.85 -1758.04 -1756.44
  277 276.5 33.4486 0.0145176 -1785.43 -1797.27 -1625.61
  278 277.5 33.4047 0.0144986 -1501.39 -1621.23 -1563.73
  279 278.5 33.4094 0.0145006 -1749.75 -1602.8 -1744.2
  280 279.5 33.4303 0.0145097 -1687.95 -1603.1 -1692.08
  281 280.5 33.3993 0.0144962 -1684.78 -1435.38 -1575.28
  282 281.5 33.4251 0.0145074 -1666.28 -1677.04 -1752.45
  283 282.5 33.4444 0.0145158 -1633.19 -1556.92 -1635.46
  284 283.5 33.4242 0.014507 -1529.7 -1613.85 -1647.49
  285 284.5 33.4022 0.0144975 -1458.15 -1455.72 -1596.14
  286 285.5 33.4274 0.0145084 -1673.93 -1657.58 -1779.51
  287 286.5 33.4679 0.014526 -1647.5 -1540.37 -1675.32
  288 287.5 33.4491 0.0145178 -2011.84 -1721.84 -1601.27
  289 288.5 33.486 0.0145338 -1880.76 -1705.05 -1709.22
  290 289.5 33.4222 0.0145062 -1723.2 -1766.9 -1885.38
  291 290.5 33.5131 0.0145456 -1600.65 -1583.53 -1540.23
  292 291.5 33.4619 0.0145234 -1681.62 -1667.24 -1814.92
  293 292.5 33.4705 0.0145271 -1572.32 -1539.14 -1733.86
  294 293.5 33.5194 0.0145483 -1492.15 -1476.99 -1761.16
  295 294.5 33.5073 0.0145431 -1563.34 -1626.94 -1761.35
  296 295.5 33.389 0.0144918 -1519.18 -1445.96 -1911.08
  297 296.5 33.5133 0.0145457 -1567.42 -1429.15 -1754.55
  298 297.5 33.4673 0.0145257 -1607.82 -1495.86 -1806.43
  299 298.5 33.3851 0.01449 -1541.6 -1385.46 -2065.6
  300 299.5 33.4066 0.0144994 -1575.7 -1350.53 -1846.25
  301 300.5 33.34 0.0144705 -1613.45 -1466.84 -1919.59
  302 301.5 33.3489 0.0144744 -1368.45 -1357.32 -1913.52
  303 302.5 33.2603 0.0144359 -1421.77 -1428.97 -2243.51
  304 303.5 33.2099 0.014414 -1392.76 -1193.82 -2161.12
  305 304.5 33.1383 0.0143829 -1174.03 -1029.74 -1924.64
  306 305.5 33.0472 0.0143434 -949.316 -1104.1 -2319.17
  307 306.5 32.9584 0.0143049 -930.656 -842.068 -2242.77
  308 307.5 32.7975 0.014235 -689.219 -795.766 -2085.22
  309 308.5 32.659 0.0141749 -627.686 -792.391 -2215.91
  310 309.5 32.5135 0.0141118 -614.426 -834.941 -2541.38
  311 310.5 32.2594 0.0140015 -443.685 -444.643 -2234.47
  312 311.5 32.0495 0.0139104 -293.09 -416.667 -2065.06
  313 312.5 31.8407 0.0138198 -487.559 -528.596 -2091.49
  314 313.5 31.4398 0.0136457 -501.497 -507.114 -2144.8
  315 314.5 31.2206 0.0135506 -421.982 -500.654 -1983.44
  316 315.5 30.8571 0.0133928 -541.745 -685.13 -1956.2
  317 316.5 30.4026 0.0131956 -839.645 -625.069 -1822.81
  318 317.5 30.0568 0.0130455 -889.007 -781.928 -1815.24
  319 318.5 29.6784 0.0128812 -798.25 -752.333 -1757.95
  320 319.5 29.259 0.0126992 -896.872 -966.738 -1566.33
  321 320.5 28.8106 0.0125046 -1367.1 -1231.05 -1698.28
  322 321.5 28.4375 0.0123427 -1481.4 -1501.6 -1690.87
  323 322.5 28.0688 0.0121826 -1478.48 -1668.44 -1911.08
  324 323.5 27.6541 0.0120026 -1597.14 -1561.4 -1808.14
  325 324.5 27.2755 0.0118383 -1474.54 -1419.01 -1940.35
  326 325.5 26.8531 0.011655 -1499.77 -1556.65 -2136.61
  327 326.5 26.4514 0.0114806 -1473.09 -1407.51 -2152.48
  328 327.5 26.059 0.0113103 -1338.09 -1326.42 -2360.97
  329 328.5 25.5611 0.0110942 -1209.7 -1268.42 -2478.81
  330 329.5 25.0369 0.0108667 -1226.22 -1127.46 -2603.06
  331 330.5 24.4932 0.0106307 -1000.11 -949.561 -2691.42
  332 331.5 23.8529 0.0103528 -627.665 -743.691 -2611.83
  333 332.5 23.1424 0.0100445 -871.366 -890.911 -2822.26
  334 333.5 22.3709 0.00970957 -625.971 -806.058 -2809.67
  335 334.5 21.415 0.0092947 -654.553 -777.408 -2774.7
  336 335.5 20.5145 0.00890386 -808.088 -903.277 -2608.85
  337 336.5 19.4425 0.00843857 -1054.07 -1214.16 -2735.72
  338 337.5 18.2539 0.00792271 -1222.09 -1250.73 -2685.89
  339 338.5 17.0844 0.00741511 -1501.28 -1621.36 -2572.45
  340 339.5 15.818 0.00686545 -1848.57 -2005.29 -2594.08
  341 340.5 14.5444 0.00631269 -2429.01 -2409.18 -2746.98
  342 341.5 13.3324 0.00578664 -3001.17 -2827.71 -2904.89
  343 342.5 12.1627 0.00527894 -3699.43 -3451.23 -3069.72
  344 343.5 11.0457 0.00479414 -4488.49 -4205.64 -3254.24
  345 344.5 9.99124 0.00433648 -5281.21 -5109.99 -3833.52
  346 345.5 9.0445 0.00392557 -6014.93 -6070.38 -4215.32
  347 346.5 8.15992 0.00354163 -6950.34 -6885.11 -4928.69
  348 347.5 7.42554 0.00322289 -7993.89 -7924.81 -5668.19
  349 348.5 6.77073 0.00293868 -8746.44 -8720.38 -6254.75
  350 349.5 6.20162 0.00269167 -9698.96 -9551.11 -7200.8
  351 350.5 5.67974 0.00246517 -10510.8 -10748.3 -8339.29
  352 351.5 5.28204 0.00229255 -11408.4 -11344.2 -9007.78
  353 352.5 4.95888 0.00215229 -12134.7 -12167.7 -10013.8
  354 353.5 4.71173 0.00204502 -12536.4 -12691.5 -10764.4
  355 354.5 4.47896 0.00194399 -13443.9 -13160.3 -11511.2
  356 355.5 4.27742 0.00185652 -13880.3 -13837.8 -12349.4
  357 356.5 4.14814 0.00180041 -14184 -14071.1 -12929.3
  358 357.5 4.0569 0.00176081 -14310.9 -14249 -13245
  359 358.5 3.96622 0.00172145 -14531 -14539.6 -13662
  360 359.5 3.87168 0.00168042 -14754.1 -14761.8 -14243
  361 360.5 3.85168 0.00167174 -14823.3 -15076.9 -14241.7
  362 361.5 3.78461 0.00164262 -14999.4 -15177.9 -14685.9
  363 362.5 3.7844 0.00164253 -15079.5 -15104.1 -14697.9
  364 363.5 3.72927 0.00161861 -14783.7 -15236.6 -15029
  365 364.5 3.7056 0.00160833 -15070.1 -15316.4 -15194.4
  366 365.5 3.68842 0.00160088 -15197.2 -15334.8 -15213.5
  367 366.5 3.69451 0.00160352 -15200.4 -15337.1 -15102.1
  368 367.5 3.68443 0.00159915 -15499.3 -15712.4 -15253.4
  369 368.5 3.70115 0.0016064 -15552.6 -15637.5 -15207.1
  370 369.5 3.67782 0.00159628 -15539.5 -15766.8 -15431.2
  371 370.5 3.67749 0.00159613 -15408.5 -15518.7 -15314.3
  372 371.5 3.66598 0.00159114 -15585.3 -15669.2 -15343.3
  373 372.5 3.66899 0.00159244 -15714.1 -15614.1 -15366.7
  374 373.5 3.61761 0.00157014 -15990.4 -15596.5 -15676.2
  375 374.5 3.61512 0.00156906 -15584.1 -15784.5 -15673.2
  376 375.5 3.62222 0.00157215 -15695.5 -15650.9 -15585.5
  377 376.5 3.61303 0.00156816 -15805.4 -15861.3 -15610.9
  378 377.5 3.62595 0.00157376 -15796.8 -15759.3 -15552.2
  379 378.5 3.63276 0.00157672 -15803.6 -15833 -15639.6
  380 379.5 3.64566 0.00158232 -15574.6 -15744.1 -15457
  381 380.5 3.62174 0.00157193 -15448.7 -15551.8 -15605.3
  382 381.5 3.61836 0.00157047 -15336.9 -15511.8 -15661.5
  383 382.5 3.64798 0.00158332 -15416 -15631.4 -15445.9
  384 383.5 3.65597 0.00158679 -15699.9 -15755.3 -15491.1
  385 384.5 3.63966 0.00157972 -15708.4 -15550.7 -15673.5
  386 385.5 3.65247 0.00158527 -15518.8 -15380 -15379.9
  387 386.5 3.67053 0.00159311 -15347.9 -15447.3 -15438.2
  388 387.5 3.67478 0.00159496 -15450.6 -15766.4 -15419.7
  389 388.5 3.68133 0.0015978 -15654.6 -15889 -15347.5
  390 389.5 3.68379 0.00159887 -15715.6 -16001.5 -15331.5
  391 390.5 3.68587 0.00159977 -15745.3 -15572.5 -15397.1
  392 391.5 3.67514 0.00159511 -15743.1 -15620.3 -15422.2
  393 392.5 3.68378 0.00159886 -15584 -15456.4 -15175.6
  394 393.5 3.66042 0.00158873 -15439.8 -15438.2 -15454.7
  395 394.5 3.65909 0.00158815 -15649.5 -15377.8 -15607.6
  396 395.5 3.6785 0.00159657 -15667.2 -15539.9 -15414.8
  397 396.5 3.67995 0.0015972 -15391.5 -15758.7 -15341.8
  398 397.5 3.68282 0.00159845 -15322.5 -15505.6 -15341.9
  399 398.5 3.67586 0.00159542 -15464.6 -15392.6 -15345.8
  400 399.5 3.67628 0.00159561 -15561.7 -15558.6 -15499.8
  401 400.5 3.69061 0.00160183 -15456.8 -15325.9 -15310.3
  402 401.5 3.68868 0.00160099 -15506.6 -15033.6 -15263.5
  403 402.5 3.66302 0.00158985 -15396.4 -15282.5 -15557.5
  404 403.5 3.6645 0.0015905 -15468.7 -15256.5 -15426.5
  405 404.5 3.66793 0.00159198 -15478.2 -15162.5 -15418.2
  406 405.5 3.67485 0.00159499 -15454 -14996.9 -15386.9
  407 406.5 3.66358 0.00159009 -15469.3 -15291.1 -15451.9
  408 407.5 3.68426 0.00159907 -15279.7 -15179.1 -15416.9
  409 408.5 3.69342 0.00160305 -15324 -15124.6 -15150.9
  410 409.5 3.65114 0.0015847 -15322.2 -15376.5 -15552.6
  411 410.5 3.64647 0.00158267 -15728.2 -15362.2 -15590
  412 411.5 3.65374 0.00158582 -15875.9 -15691.7 -15446.6
  413 412.5 3.67962 0.00159706 -15573.5 -15559.6 -15350.7
  414 413.5 3.67185 0.00159368 -15775.5 -15737 -15363.4
  415 414.5 3.66085 0.00158891 -15426.2 -15595.4 -15375.1
  416 415.5 3.6332 0.00157691 -15562.4 -16025.3 -15663.4
  417 416.5 3.65072 0.00158451 -15688.3 -15889.7 -15632.2
  418 417.5 3.62982 0.00157544 -15504.4 -15632.7 -15598.7
  419 418.5 3.65246 0.00158527 -15485.3 -15453.9 -15497.6
  420 419.5 3.66403 0.00159029 -15533.7 -15427.9 -15395.4
  421 420.5 3.63809 0.00157903 -15576.1 -15196.4 -15547.7
  422 421.5 3.63456 0.0015775 -15331 -15471.3 -15561.6
  423 422.5 3.62898 0.00157508 -15437.2 -15627.4 -15581.9
  424 423.5 3.62811 0.0015747 -15625.7 -15797.4 -15608.3
  425 424.5 3.59601 0.00156077 -15648.6 -15786.9 -15689.9
  426 425.5 3.5896 0.00155799 -15570.8 -15684.3 -15778.6
  427 426.5 3.5897 0.00155803 -15654.9 -15498.9 -15647.3
  428 427.5 3.57417 0.00155129 -15549.8 -15473.9 -15922.5
  429 428.5 3.58502 0.001556 -15580.8 -15537.3 -15818.9
  430 429.5 3.58878 0.00155763 -15608.4 -15587.8 -15749.1
  431 430.5 3.5785 0.00155317 -15580.1 -15633.2 -15741.9
  432 431.5 3.56645 0.00154794 -15387.9 -15557.6 -15777.6
  433 432.5 3.55942 0.00154489 -15699.5 -15640.7 -15911.1
  434 433.5 3.57457 0.00155146 -15737.2 -15795.6 -15886.5
  435 434.5 3.60455 0.00156448 -15980 -15492.9 -15614.3
  436 435.5 3.59449 0.00156011 -15727.6 -15667 -15753.8
  437 436.5 3.58677 0.00155676 -15835.7 -15778.7 -15714.6
  438 437.5 3.5927 0.00155933 -15630.6 -15275.3 -15734.1
  439 438.5 3.62626 0.0015739 -15565.8 -15609.6 -15678.8
  440 439.5 3.62309 0.00157252 -16035.3 -15465.8 -15602.6
  441 440.5 3.62926 0.0015752 -15481.7 -15471.2 -15544.6
  442 441.5 3.62556 0.00157359 -15695.6 -15422.6 -15620.1
  443 442.5 3.63726 0.00157867 -15624.7 -15579 -15532.2
  444 443.5 3.60682 0.00156546 -15706.4 -15511 -15759.4
  445 444.5 3.62166 0.0015719 -15708.3 -15627.9 -15636.9
  446 445.5 3.6285 0.00157487 -15670.4 -15578.8 -15689.4
  447 446.5 3.6695 0.00159267 -15813.9 -15583.9 -15322.9
  448 447.5 3.62757 0.00157447 -15674.4 -15459 -15667.1
  449 448.5 3.63313 0.00157688 -15883.7 -15531.7 -15571.2
  450 449.5 3.62334 0.00157263 -15670.6 -15523.8 -15645.1
  451 450.5 3.62173 0.00157193 -15589.3 -15358 -15592.2
  452 451.5 3.61846 0.00157051 -15679 -15611.4 -15641.5
  453 452.5 3.61244 0.0015679 -15734.6 -15620.1 -15632.3
  454 453.5 3.63282 0.00157675 -15597.7 -15387 -15474.6
  455 454.5 3.62306 0.00157251 -15463.6 -15569.6 -15586.9
  456 455.5 3.61034 0.00156699 -15577.1 -15444.7 -15677.6
  457 456.5 3.6454 0.0015822 -15693.5 -15744.6 -15563.9
  458 457.5 3.65139 0.00158481 -15634.1 -15851.5 -15479.4
  459 458.5 3.64027 0.00157998 -15663 -15568.6 -15680.2
  460 459.5 3.65246 0.00158527 -15489.9 -15368 -15452.7
  461 460.5 3.66835 0.00159217 -15442.1 -15204.1 -15396.3
  462 461.5 3.69502 0.00160374 -15563.5 -15291.7 -15270.6
  463 462.5 3.68748 0.00160047 -15475.5 -15314.2 -15382.6
  464 463.5 3.68586 0.00159976 -15332.7 -15445.4 -15297.2
  465 464.5 3.68658 0.00160008 -15237.3 -15532.8 -15189.8
  466 465.5 3.68398 0.00159895 -15524.7 -15518 -15326.9
  467 466.5 3.68681 0.00160018 -15513.5 -15679.7 -15329.2
  468 467.5 3.6916 0.00160226 -15462.8 -15313.1 -15194.8
  469 468.5 3.71859 0.00161397 -15397 -15493.2 -14995.5
  470 469.5 3.71749 0.00161349 -14902.2 -15077.7 -15093.4
  471 470.5 3.76784 0.00163535 -15334.7 -15022.3 -14829.2
  472 471.5 3.79426 0.00164681 -15149.1 -14845.9 -14572.2
  473 472.5 3.84974 0.00167089 -15163.6 -14904.3 -14143.8
  474 473.5 3.8969 0.00169136 -14793.4 -14812 -14202.1
  475 474.5 3.99088 0.00173215 -14623.3 -14469.7 -13670.2
  476 475.5 4.06 0.00176215 -14600.2 -14250.6 -13324.5
  477 476.5 4.18676 0.00181717 -14491.1 -14067.5 -12704.5
  478 477.5 4.3589 0.00189189 -13696.5 -13177.8 -12000.9
  479 478.5 4.52986 0.00196608 -13247.2 -13029.8 -11383.5
  480 479.5 4.75254 0.00206273 -12392.1 -12426.6 -10758.1
60000000 480 10311.999999999998
  1 0.5 5.24591 0.00227687 -11535 -11293.5 -9298.57
  2 1.5 5.60025 0.00243066 -10791.2 -10677.6 -8521.34
  3 2.5 6.04206 0.00262242 -9749.96 -9890.84 -7608.03
  4 3.5 6.58173 0.00285665 -8821.21 -8993.69 -6802.14
  5 4.5 7.18342 0.0031178 -7805.85 -8023.53 -5936.58
  6 5.5 7.87022 0.0034159 -7217.99 -7405.81 -5404.36
  7 6.5 8.67574 0.00376551 -6441.4 -6400.9 -4681.04
  8 7.5 9.56392 0.00415101 -5497.75 -5718.29 -4144.21
  9 8.5 10.503 0.00455859 -4697.55 -4749.96 -3869.93
  10 9.5 11.4638 0.00497562 -4051.38 -4045.63 -3605.86
  11 10.5 12.4981 0.0054245 -3389.04 -3354.69 -3361.35
  12 11.5 13.5734 0.00589124 -2838.8 -2857.72 -3177.71
  13 12.5 14.7256 0.00639134 -2402.65 -2297.24 -3007.02
  14 13.5 15.8081 0.00686115 -2007.67 -1875.77 -3021.81
  15 14.5 16.8576 0.00731665 -1619.86 -1609.38 -2995.79
  16 15.5 17.9699 0.00779942 -1514.86 -1502.08 -2897.7
  17 16.5 18.994 0.00824394 -1318.75 -1160.72 -2904.25
  18 17.5 19.9053 0.00863944 -1023.56 -1044.84 -3035.7
  19 18.5 20.7424 0.00900279 -1008.57 -1042.7 -3095.22
  20 19.5 21.5767 0.00936488 -1050.24 -983.142 -3052.79
  21 20.5 22.3009 0.0096792 -1145.2 -998.271 -2965.31
  22 21.5 22.8998 0.00993913 -1020.61 -1160.33 -3124.59
  23 22.5 23.4419 0.0101744 -1105.51 -1182.4 -2904.11
  24 23.5 23.9155 0.01038 -1191.92 -1198.21 -2971.16
  25 24.5 24.2941 0.0105443 -1191.63 -1160.27 -3101.7
  26 25.5 24.6929 0.0107174 -1187.87 -1297.47 -2792.02
  27 26.5 24.9242 0.0108178 -1434.09 -1513.53 -2885.48
  28 27.5 25.1292 0.0109068 -1521.56 -1475.71 -2797.58
  29 28.5 25.3794 0.0110154 -1469.36 -1779.34 -2637.78
  30 29.5 25.5899 0.0111067 -1587.73 -1778.28 -2661.86
  31 30.5 25.7119 0.0111597 -1882.29 -1886.38 -2619.05
  32 31.5 25.8003 0.011198 -1874.25 -1842.61 -2558.8
  33 32.5 25.876 0.0112309 -2011.91 -1938.18 -2527.81
  34 33.5 26.0112 0.0112896 -1803.33 -1749.53 -2397.41
  35 34.5 26.0596 0.0113106 -1889.54 -2057.96 -2398.37
  36 35.5 26.0659 0.0113133 -1946.68 -2073.57 -2300.16
  37 36.5 26.1488 0.0113493 -1885.44 -1910.24 -2310.25
  38 37.5 26.1469 0.0113485 -2142.29 -2031.4 -2370.36
  39 38.5 26.1637 0.0113558 -2147.35 -1953.6 -2210.39
  40 39.5 26.1946 0.0113692 -2059.25 -1944.22 -2181.14
  41 40.5 26.1899 0.0113672 -2146.17 -1873.39 -2353.72
  42 41.5 26.2305 0.0113848 -2155.78 -2031.9 -2324.33
  43 42.5 26.2741 0.0114037 -2106.58 -2077.63 -1979.24
  44 43.5 26.2875 0.0114095 -2118.92 -1955.38 -2130.34
  45 44.5 26.2354 0.0113869 -1969.31 -1949.01 -2254.46
  46 45.5 26.2782 0.0114055 -1922.91 -2053.18 -2182.66
  47 46.5 26.249 0.0113928 -2043.4 -2032.31 -2176.11
  48 47.5 26.2679 0.011401 -2147.52 -2065.53 -2153.95
  49 48.5 26.2813 0.0114068 -2013.22 -2040.07 -2170.69
  50 49.5 26.3106 0.0114195 -2036.08 -2118.88 -2092.98
  51 50.5 26.2951 0.0114128 -2030.93 -2084.64 -2176.15
  52 51.5 26.2899 0.0114105 -2194.43 -2180.88 -2134.79
  53 52.5 26.336 0.0114305 -2104.08 -2052.5 -2171.58
  54 53.5 26.3431 0.0114336 -2098.61 -2137.06 -2113.15
  55 54.5 26.2794 0.011406 -2219.32 -2098.19 -2157.81
  56 55.5 26.3181 0.0114228 -2184.54 -2032.83 -2149.03
  57 56.5 26.2898 0.0114105 -2031.97 -2039.03 -2207.46
  58 57.5 26.3612 0.0114415 -1923.65 -2139.2 -2030.8
  59 58.5 26.253 0.0113945 -2113.21 -2019.85 -2184.26
  60 59.5 26.2865 0.0114091 -1991.5 -1869.83 -2193.03
  61 60.5 26.3335 0.0114295 -1991.39 -1976.64 -2083.32
  62 61.5 26.2793 0.0114059 -1972.36 -1867.83 -2112.02
  63 62.5 26.2973 0.0114138 -1970.43 -1957.25 -2153.56
  64 63.5 26.3151 0.0114215 -2210.43 -2092.61 -2146.63
  65 64.5 26.2721 0.0114028 -2150.79 -1922.67 -2174.24
  66 65.5 26.3322 0.0114289 -2063.14 -2113 -2096.81
  67 66.5 26.2869 0.0114092 -2110.11 -2151.94 -2128.85
  68 67.5 26.3263 0.0114263 -2160.15 -2226.09 -2073.82
  69 68.5 26.3525 0.0114377 -2177.91 -2157.09 -2260.98
  70 69.5 26.2865 0.0114091 -2272.54 -2170.12 -2227.64
  71 70.5 26.3298 0.0114278 -2201.07 -2098.69 -2000.86
  72 71.5 26.3722 0.0114463 -2161.91 -2282.9 -2105.94
  73 72.5 26.3275 0.0114269 -2030.2 -2214.07 -2153.61
  74 73.5 26.2574 0.0113965 -2090.61 -2306.02 -2265.42
  75 74.5 26.3412 0.0114328 -1969.03 -2262.2 -2179.46
  76 75.5 26.3756 0.0114477 -1941.15 -2051.66 -2026.64
  77 76.5 26.3359 0.0114305 -2022.65 -2102.75 -2089.82
  78 77.5 26.2748 0.011404 -2139.02 -2177.06 -2244.47
  79 78.5 26.353 0.011438 -2139.13 -2030.67 -2110.27
  80 79.5 26.3521 0.0114375 -2006.65 -2109.31 -2092.07
  81 80.5 26.2911 0.0114111 -2161.56 -2066.8 -2157.23
  82 81.5 26.3051 0.0114171 -2224.74 -2159.85 -2133.33
  83 82.5 26.3367 0.0114309 -2080.37 -2142.03 -2263.3
  84 83.5 26.3579 0.0114401 -2028.51 -1985.2 -2022.22
  85 84.5 26.2685 0.0114013 -2180.83 -2057.42 -2135.1
  86 85.5 26.3283 0.0114272 -2111.39 -1960.1 -2173.91
  87 86.5 26.2854 0.0114086 -2126.36 -2275.33 -2171.94
  88 87.5 26.2821 0.0114072 -2186.53 -2299.83 -2123.84
  89 88.5 26.3063 0.0114177 -2134.36 -2036.51 -2095.69
  90 89.5 26.3109 0.0114197 -2119.29 -1870.15 -2115.73
  91 90.5 26.2451 0.0113911 -2152.97 -2095.16 -2231.66
  92 91.5 26.3394 0.011432 -2034.72 -2100.63 -2105.73
  93 92.5 26.2934 0.0114121 -2160.49 -2215.17 -2207.28
  94 93.5 26.3201 0.0114237 -2290.37 -1998.71 -2093.99
  95 94.5 26.2756 0.0114043 -2279.99 -2214.89 -2102.75
  96 95.5 26.3356 0.0114304 -2256.33 -2122.57 -2128.73
  97 96.5 26.3514 0.0114372 -2218.69 -2032.69 -2134.88
  98 97.5 26.2056 0.0113739 -2152.26 -2176.61 -2307.63
  99 98.5 26.2682 0.0114011 -2210.69 -2010.56 -2124.82
  100 99.5 26.2859 0.0114088 -2209.08 -1972.94 -2121.01
  101 100.5 26.323 0.0114249 -2133.04 -2021.77 -2057.08
  102 101.5 26.2252 0.0113825 -2254.38 -2222.49 -2166.64
  103 102.5 26.1739 0.0113602 -2205.67 -2243.2 -2190.44
  104 103.5 26.2682 0.0114011 -1972.66 -2230.78 -2145.95
  105 104.5 26.2145 0.0113778 -2155.1 -2239.67 -2174.05
  106 105.5 26.1681 0.0113577 -2016.82 -2136.91 -2136.73
  107 106.5 26.215 0.011378 -2126.6 -2114.17 -2054.25
  108 107.5 26.2091 0.0113755 -2261.33 -2148.58 -2210.74
  109 108.5 26.16 0.0113542 -2132.32 -2040.45 -2188.95
  110 109.5 26.2152 0.0113781 -2138.45 -2065.06 -1997.18
  111 110.5 26.158 0.0113533 -2114.98 -2085.24 -2217.1
  112 111.5 26.1499 0.0113498 -1949.74 -2149.12 -2185.1
  113 112.5 26.1269 0.0113398 -2213.88 -2274.76 -2125.09
  114 113.5 26.2147 0.0113779 -2135.37 -2219.12 -2050.01
  115 114.5 26.1742 0.0113603 -2172.15 -2142.19 -2091.69
  116 115.5 26.0964 0.0113266 -2152.05 -2278.12 -2230.65
  117 116.5 26.2081 0.011375 -1984.91 -2124.33 -2090.82
  118 117.5 26.2018 0.0113723 -2035.5 -2183.03 -2223.54
  119 118.5 26.1459 0.0113481 -2077.4 -2111.52 -2010.11
  120 119.5 26.2099 0.0113758 -2216.79 -2299.89 -2091.29
  121 120.5 26.2172 0.011379 -2213.47 -2169.23 -2264.51
  122 121.5 26.2249 0.0113823 -2090.13 -2102.5 -2137.95
  123 122.5 26.2414 0.0113895 -2047.51 -2001.95 -2083.12
  124 123.5 26.2161 0.0113785 -2185.44 -2117.68 -2171.86
  125 124.5 26.2076 0.0113748 -2013.51 -2168.64 -2095.21
  126 125.5 26.2509 0.0113936 -2112.98 -2306.83 -2210.75
  127 126.5 26.2047 0.0113736 -2176.7 -2343.06 -2069.99
  128 127.5 26.2334 0.011386 -2054.63 -2205.03 -2151.74
  129 128.5 26.2932 0.011412 -2133.24 -2200.78 -2113.87
  130 129.5 26.2211 0.0113807 -2201.44 -2254.14 -2096.22
  131 130.5 26.2585 0.0113969 -2156.66 -2104.09 -2007.66
  132 131.5 26.2779 0.0114053 -2205.95 -2125.64 -2211.99
  133 132.5 26.2993 0.0114146 -2092.85 -2058.76 -2095.55
  134 133.5 26.342 0.0114332 -2194.57 -2156.92 -2088
  135 134.5 26.3505 0.0114369 -2193.6 -2104.82 -2019.62
  136 135.5 26.4075 0.0114616 -2058.35 -2248.67 -2071.47
  137 136.5 26.3755 0.0114477 -2138.66 -2046.89 -2073.98
  138 137.5 26.3985 0.0114577 -2249.47 -2139.61 -2173.34
  139 138.5 26.5056 0.0115041 -1970.76 -2347.91 -2058.07
  140 139.5 26.4548 0.0114821 -2228.76 -2316.89 -1969.67
  141 140.5 26.5366 0.0115176 -2221.01 -2264.12 -1868.45
  142 141.5 26.6017 0.0115459 -2140.52 -2200.73 -2081.98
  143 142.5 26.6285 0.0115575 -2197.14 -2088.12 -1947.63
  144 143.5 26.6868 0.0115828 -2335.47 -2383.57 -1870.35
  145 144.5 26.7516 0.0116109 -2414.78 -2486.78 -1924.86
  146 145.5 26.8257 0.0116431 -2478.48 -2370.69 -1759.91
  147 146.5 26.9674 0.0117046 -2431.43 -2283.24 -1817.89
  148 147.5 26.9974 0.0117176 -2286.47 -2329.06 -1816.51
  149 148.5 27.1723 0.0117935 -2161.16 -2446.01 -1633.37
  150 149.5 27.3154 0.0118556 -2364.31 -2384.16 -1562.62
  151 150.5 27.5581 0.011961 -2329.29 -2475.83 -1556.57
  152 151.5 27.6377 0.0119955 -2376.26 -2468.86 -1584.53
  153 152.5 27.9208 0.0121184 -2079.72 -2187.34 -1480.96
  154 153.5 28.153 0.0122192 -2193.97 -2051.51 -1488.65
  155 154.5 28.5017 0.0123705 -2043.14 -1913.07 -1391.51
  156 155.5 28.718 0.0124644 -1810.75 -1734.95 -1364.87
  157 156.5 29.0743 0.0126191 -1414.61 -1445.09 -1414.32
  158 157.5 29.4502 0.0127822 -1359.16 -1315.41 -1512.5
  159 158.5 29.8291 0.0129467 -1153.54 -1145.94 -1437.25
  160 159.5 30.1051 0.0130664 -1157.91 -1073.84 -1638.05
  161 160.5 30.5252 0.0132488 -903.461 -1085.57 -1733.15
  162 161.5 30.8453 0.0133877 -828.763 -816.055 -1772.33
  163 162.5 31.1857 0.0135355 -683.944 -696.462 -1884.03
  164 163.5 31.5009 0.0136723 -809.747 -551.186 -2068.38
