# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10846.999999999987
  342 341.5 35.2602 0.0153039 -955.95 -810.565 -701.538
  343 342.5 35.2426 0.0152963 -887.883 -787.682 -794.564
  344 343.5 35.2266 0.0152893 -733.295 -888.232 -798.112
  345 344.5 35.229 0.0152904 -1023.83 -963.928 -939.988
  346 345.5 35.2655 0.0153062 -753.003 -697.9 -800.261
  347 346.5 35.2427 0.0152963 -830.607 -664.316 -602.703
  348 347.5 35.2301 0.0152908 -783.575 -811.094 -934.649
  349 348.5 35.2591 0.0153034 -980.72 -830.877 -911.475
  350 349.5 35.2186 0.0152858 -685.108 -694.573 -797.948
  351 350.5 35.2662 0.0153065 -782.788 -716.995 -745.099
  352 351.5 35.2046 0.0152798 -788.113 -574.056 -858.226
  353 352.5 35.2761 0.0153108 -693.52 -837.183 -704.293
  354 353.5 35.2263 0.0152892 -725.032 -814.769 -835.709
  355 354.5 35.2717 0.0153089 -639.051 -756.745 -888.456
  356 355.5 35.2376 0.0152941 -740.624 -690.002 -878.026
  357 356.5 35.2111 0.0152826 -634.778 -889.744 -878.19
  358 357.5 35.2765 0.015311 -535.68 -606.705 -633.896
  359 358.5 35.2765 0.015311 -844.086 -819.858 -1055.49
  360 359.5 35.1626 0.0152615 -807.828 -865.152 -1026.74
  361 360.5 35.2378 0.0152942 -811.648 -843.219 -812.795
  362 361.5 35.3182 0.0153291 -675.773 -713.254 -949.74
  363 362.5 35.1681 0.0152639 -543.49 -596.06 -1062.63
  364 363.5 35.1254 0.0152454 -501.247 -510.729 -1046.91
  365 364.5 35.2402 0.0152952 -708.21 -830.428 -1308.08
  366 365.5 35.2576 0.0153028 -390.565 -523.345 -1057.4
  367 366.5 35.0608 0.0152174 -458.821 -325.656 -1249.44
  368 367.5 35.0058 0.0151935 -263.283 -130.84 -1369.73
  369 368.5 35.0983 0.0152336 14.8144 -172.834 -1383.18
  370 369.5 34.9869 0.0151853 107.536 73.7247 -1434.89
  371 370.5 34.7407 0.0150784 242.921 150.449 -1627.36
  372 371.5 34.6961 0.0150591 482.215 530.396 -1642.26
  373 372.5 34.6002 0.0150175 784.737 723.021 -1632.1
  374 373.5 34.3898 0.0149261 832.613 840.827 -1532.27
  375 374.5 34.069 0.0147869 1102.06 1020.22 -1444.65
  376 375.5 33.9576 0.0147385 1554.57 1144.99 -1235.45
  377 376.5 33.5357 0.0145554 1475.68 1255.28 -1208.64
  378 377.5 33.1514 0.0143886 1532.87 1446.6 -819.71
  379 378.5 32.7508 0.0142148 1385.32 1193.93 -663.58
  380 379.5 32.4656 0.014091 1079.95 1015.89 -309.639
  381 380.5 31.9231 0.0138555 830.206 694.675 -116.848
  382 381.5 31.5222 0.0136815 493.148 423.359 194.246
  383 382.5 31.1885 0.0135367 97.9486 -77.3687 70.7979
  384 383.5 30.8491 0.0133894 -226.256 -230.057 27.7012
  385 384.5 30.58 0.0132726 -624.524 -630.822 152.102
  386 385.5 30.3872 0.0131889 -871.932 -842.849 15.0522
  387 386.5 30.2995 0.0131508 -1116.93 -1244.48 -91.2777
  388 387.5 30.1293 0.013077 -1222.03 -1301.7 -388.01
  389 388.5 30.0535 0.013044 -1115.81 -1230.16 -436.044
  390 389.5 30.059 0.0130465 -826.115 -1108.17 -602.011
  391 390.5 30.0599 0.0130469 -900.881 -944.02 -626.829
  392 391.5 29.9832 0.0130136 -807.638 -957.293 -680.234
  393 392.5 30.027 0.0130326 -767.916 -926.16 -884.865
  394 393.5 30.0488 0.013042 -875.705 -894.745 -906.133
  395 394.5 30.0902 0.01306 -1095.71 -1096.9 -915.785
  396 395.5 30.0008 0.0130212 -1107.84 -953.974 -862.77
  397 396.5 30.1121 0.0130695 -1138.39 -996.531 -932.406
  398 397.5 30.0879 0.013059 -1009.04 -1057.9 -998.651
  399 398.5 30.024 0.0130312 -853.284 -962.198 -922.131
  400 399.5 30.0514 0.0130431 -1093.74 -987.216 -1045.82
  401 400.5 30.1088 0.013068 -773.884 -759.253 -914.937
  402 401.5 30.1031 0.0130656 -872.61 -792.637 -1034.51
  403 402.5 30.0394 0.0130379 -882.762 -919.575 -852.337
  404 403.5 30.0705 0.0130515 -1007.8 -999.584 -1001.34
  405 404.5 30.1278 0.0130763 -981.667 -1054.07 -955.367
  406 405.5 30.102 0.0130651 -887.391 -951.583 -996.288
  407 406.5 30.0564 0.0130453 -991.776 -956.277 -991.401
  408 407.5 30.1038 0.0130659 -1019.98 -844.816 -918.523
  409 408.5 30.1559 0.0130885 -975.223 -930.198 -988.232
  410 409.5 30.0952 0.0130622 -1019.83 -903.18 -961.633
  411 410.5 30.158 0.0130894 -881.174 -908.453 -896.751
  412 411.5 30.1337 0.0130789 -1068.6 -974.304 -994.686
  413 412.5 30.0403 0.0130383 -930.523 -956.184 -1037.68
  414 413.5 30.1625 0.0130914 -964.176 -877.259 -895.6
  415 414.5 30.153 0.0130872 -1023.86 -733.04 -800.275
  416 415.5 30.0932 0.0130613 -1076.78 -938.984 -1107.27
  417 416.5 30.093 0.0130612 -972.189 -869.61 -858.775
  418 417.5 30.0889 0.0130594 -982.993 -816.628 -1025.9
  419 418.5 30.1458 0.0130841 -789.779 -729.339 -953.652
  420 419.5 30.1049 0.0130663 -842.969 -811.036 -899.442
  421 420.5 30.074 0.0130529 -889.537 -880.331 -909.864
  422 421.5 30.1598 0.0130902 -931.157 -974.445 -999.679
  423 422.5 30.1095 0.0130684 -953.38 -979.648 -927.438
  424 423.5 30.1063 0.013067 -869.393 -1051.2 -1035.93
  425 424.5 30.1258 0.0130754 -1067.21 -982.503 -958.275
  426 425.5 30.217 0.013115 -814.267 -890.867 -925.506
  427 426.5 30.1189 0.0130724 -820.045 -899.71 -846.72
  428 427.5 30.1191 0.0130725 -903.759 -1146.42 -982.655
  429 428.5 30.1794 0.0130987 -989.911 -924.021 -1029.65
  430 429.5 30.1028 0.0130654 -852.004 -908.884 -1010.36
  431 430.5 30.1368 0.0130802 -1048.13 -854.542 -988.766
  432 431.5 30.1561 0.0130886 -872.356 -839.982 -844.145
  433 432.5 30.1797 0.0130988 -836.135 -923.622 -866.759
  434 433.5 30.0859 0.0130581 -887.433 -1000.38 -965.146
  435 434.5 30.1573 0.0130891 -930.133 -1046.06 -1009.82
  436 435.5 30.0855 0.0130579 -1027.04 -1226.97 -987.1
  437 436.5 30.1108 0.0130689 -993.65 -954.917 -928.509
  438 437.5 30.1111 0.013069 -987.083 -976.151 -1003.91
  439 438.5 30.0939 0.0130616 -944.533 -879.679 -903.611
  440 439.5 30.1439 0.0130833 -1179.9 -1002.94 -840.988
  441 440.5 30.145 0.0130838 -1067.38 -1302.26 -1016.57
  442 441.5 30.1378 0.0130806 -899.27 -1092.37 -874.7
  443 442.5 30.1185 0.0130723 -1168.42 -996.238 -1069.37
  444 443.5 30.1256 0.0130753 -911.866 -817.076 -847.565
  445 444.5 30.1201 0.013073 -885.208 -815.933 -956.648
  446 445.5 30.1701 0.0130947 -767.386 -808.613 -960.417
  447 446.5 30.1751 0.0130968 -806.937 -926.22 -1005.69
  448 447.5 30.1153 0.0130709 -769.644 -855.077 -857.926
  449 448.5 30.169 0.0130942 -778.095 -881.055 -964.963
  450 449.5 30.2025 0.0131087 -987.292 -996.189 -1032.02
  451 450.5 30.1431 0.0130829 -1030.06 -968.437 -877.681
  452 451.5 30.1671 0.0130934 -967.708 -1021.31 -973.951
  453 452.5 30.2238 0.013118 -873.718 -733.723 -961.985
  454 453.5 30.1113 0.0130692 -916.181 -903.237 -926.37
  455 454.5 30.175 0.0130968 -976.631 -845.267 -936.781
  456 455.5 30.1819 0.0130998 -1095.71 -1046 -1081.56
  457 456.5 30.2366 0.0131235 -829.432 -819.656 -960.337
  458 457.5 30.1408 0.0130819 -1038.45 -873.57 -814.139
  459 458.5 30.1676 0.0130936 -967.617 -1020.57 -1005.57
  460 459.5 30.2051 0.0131099 -905.071 -935.203 -1076.95
  461 460.5 30.1202 0.013073 -683.675 -801.232 -848.811
  462 461.5 30.1493 0.0130856 -815.131 -821.873 -937.091
  463 462.5 30.1934 0.0131048 -877.561 -981.022 -1039.97
  464 463.5 30.1111 0.0130691 -949.868 -900.728 -872.376
  465 464.5 30.1341 0.013079 -998.887 -841.304 -938.898
  466 465.5 30.1229 0.0130742 -959.848 -794.389 -1013.2
  467 466.5 30.1327 0.0130784 -985.239 -853.833 -924.101
  468 467.5 30.1034 0.0130657 -857.267 -849.748 -897.188
  469 468.5 30.1604 0.0130905 -863.261 -1058.58 -1062.76
  470 469.5 30.1044 0.0130662 -968.246 -1028.16 -937.566
  471 470.5 30.068 0.0130503 -974.649 -873.298 -924.664
  472 471.5 30.1061 0.0130669 -1073.13 -905.578 -947.862
  473 472.5 30.1296 0.0130771 -870.887 -858.162 -918.663
  474 473.5 30.0947 0.0130619 -988.73 -1050.25 -935.416
  475 474.5 30.1068 0.0130672 -946.572 -1114.29 -985.009
  476 475.5 30.0718 0.013052 -1014.42 -1127.12 -930.36
  477 476.5 30.087 0.0130586 -1049.58 -1066.21 -992.198
  478 477.5 30.1161 0.0130712 -908.415 -1042.75 -994.26
  479 478.5 30.0541 0.0130443 -833.127 -914.974 -897.889
  480 479.5 30.0992 0.0130639 -746.859 -770.409 -895.052
60000000 480 10846.999999999998
  1 0.5 30.1533 0.0130874 -1022.15 -912.602 -952.606
  2 1.5 30.1092 0.0130683 -1043.16 -925.128 -955.064
  3 2.5 30.0825 0.0130566 -1049.27 -883.795 -917.932
  4 3.5 30.1651 0.0130925 -901.687 -975.909 -949.711
  5 4.5 30.089 0.0130594 -959.31 -1027.85 -1068.8
  6 5.5 30.0723 0.0130522 -994.334 -975.136 -816.367
  7 6.5 30.1405 0.0130818 -888.057 -973.078 -897.045
  8 7.5 30.203 0.013109 -941.629 -1006.25 -1021.35
  9 8.5 30.0404 0.0130384 -1002.37 -847.283 -970.66
  10 9.5 30.0612 0.0130474 -1039.38 -734.78 -864.828
  11 10.5 30.1045 0.0130662 -873.297 -702.868 -1029.32
  12 11.5 30.1175 0.0130718 -855.746 -1020.23 -915.727
  13 12.5 30.072 0.0130521 -760.411 -1087.79 -950.549
  14 13.5 30.1345 0.0130792 -971.688 -1021.85 -1014.08
  15 14.5 30.0886 0.0130593 -774.308 -948.979 -853.68
  16 15.5 30.072 0.0130521 -898.307 -949.105 -1013.58
  17 16.5 30.0942 0.0130617 -974.117 -944.187 -968.552
  18 17.5 30.0615 0.0130475 -730.317 -898.306 -1020.22
  19 18.5 30.0613 0.0130475 -716.809 -717.88 -1066.94
  20 19.5 30.0865 0.0130584 -721.993 -589.72 -936.901
  21 20.5 30.0332 0.0130352 -779.863 -733.993 -1066.81
  22 21.5 30.0366 0.0130367 -846.311 -742.567 -1078.48
  23 22.5 30.0152 0.0130274 -848.264 -722.641 -1107.16
  24 23.5 29.999 0.0130204 -862.052 -793.83 -1041.74
  25 24.5 29.9694 0.0130075 -646.596 -638.474 -1308.61
  26 25.5 29.9113 0.0129823 -611.378 -609.986 -1374.44
  27 26.5 29.8847 0.0129708 -583.309 -515.36 -1224.15
  28 27.5 29.8616 0.0129608 -443.759 -484.406 -1388.22
  29 28.5 29.7383 0.0129073 -526.305 -468.191 -1706.99
  30 29.5 29.6856 0.0128844 -290.091 -246.011 -1592.39
  31 30.5 29.4554 0.0127845 -11.9586 -133.901 -1783.49
  32 31.5 29.3989 0.0127599 103.625 107.342 -1932.16
  33 32.5 29.123 0.0126402 482.475 416.364 -1940.78
  34 33.5 28.8058 0.0125025 540.093 534.537 -2207.41
  35 34.5 28.3935 0.0123236 920.272 809.01 -2228.72
  36 35.5 27.9067 0.0121123 1313.22 1321.14 -2254.33
  37 36.5 27.2757 0.0118384 1519.51 1545.12 -2215.94
  38 37.5 26.481 0.0114935 1921.48 2100.36 -2131.9
  39 38.5 25.4508 0.0110464 2508.64 2336.1 -1898.86
  40 39.5 24.2973 0.0105457 2540.06 2595.99 -1660.79
  41 40.5 22.9145 0.00994554 2987.02 3001.63 -1439.28
  42 41.5 21.3291 0.00925742 3212.54 3182.84 -920.57
  43 42.5 19.5572 0.00848835 3061.95 3002.17 -483.202
  44 43.5 17.701 0.00768272 2853.46 2661.32 -150.481
  45 44.5 15.7702 0.00684469 2467.63 2346.86 382.183
  46 45.5 13.7706 0.00597681 1735.11 1718.09 658.611
  47 46.5 11.8524 0.00514425 988.86 1236.95 833.651
  48 47.5 10.0946 0.00438135 309.134 279.547 1039.58
  49 48.5 8.49085 0.00368526 -869.063 -1035.11 855.841
  50 49.5 7.08506 0.00307511 -2125.84 -2098.39 454.309
  51 50.5 5.89822 0.00255999 -3856 -3588.18 -245.661
  52 51.5 4.91319 0.00213246 -5292.63 -5162.64 -1200.48
  53 52.5 4.11388 0.00178554 -6981.36 -6874.38 -2323.59
  54 53.5 3.4763 0.00150881 -8648.91 -8957.3 -4183.07
  55 54.5 2.99961 0.00130191 -10348 -10687.3 -6133.49
  56 55.5 2.64573 0.00114832 -11655.4 -11786.4 -7701.61
  57 56.5 2.396 0.00103993 -12831.4 -13001.9 -9499.76
  58 57.5 2.22762 0.000966847 -13850.3 -13729.3 -10754.2
  59 58.5 2.09077 0.000907451 -14936.4 -14507.2 -12137.6
  60 59.5 1.97144 0.00085566 -15515.2 -15211.2 -13337.3
  61 60.5 1.90686 0.000827628 -15830.7 -15336.8 -14106.5
  62 61.5 1.85056 0.000803194 -15706.5 -15475.9 -14698.1
  63 62.5 1.81845 0.000789257 -15879 -15924.7 -15139.6
  64 63.5 1.79216 0.000777847 -16183.3 -16012 -15630.4
  65 64.5 1.76464 0.000765903 -16551.2 -15987.9 -15813.9
  66 65.5 1.75078 0.000759885 -16359.8 -16012.8 -16060.9
  67 66.5 1.74391 0.000756906 -16989.6 -16120.4 -16294
  68 67.5 1.75009 0.000759587 -16761.4 -16410.2 -16294.9
  69 68.5 1.7239 0.000748222 -16478.8 -16256 -16394.6
  70 69.5 1.72997 0.000750854 -16594.1 -16510.4 -16604.4
  71 70.5 1.72775 0.000749892 -16676.6 -16175.1 -16483.8
  72 71.5 1.71914 0.000746153 -16578 -16229.8 -16554.1
  73 72.5 1.74376 0.00075684 -16721.8 -16476.8 -16380.8
  74 73.5 1.7311 0.000751347 -16975 -16306 -16429.2
  75 74.5 1.72218 0.000747472 -16670.7 -16690.3 -16667
  76 75.5 1.7183 0.000745792 -16584.3 -16880.8 -16707.4
  77 76.5 1.72303 0.000747844 -16882.3 -16629.5 -16566.5
  78 77.5 1.71769 0.000745524 -16526.9 -16764.3 -16633
  79 78.5 1.7267 0.000749437 -16602 -16976.5 -16497.7
  80 79.5 1.71155 0.000742861 -16343.3 -16763.3 -16608.8
  81 80.5 1.71777 0.000745559 -16037.3 -16813.8 -16672.7
  82 81.5 1.69622 0.000736208 -16313.9 -16564.8 -16906.6
  83 82.5 1.71724 0.00074533 -16336.8 -16597.5 -16664.9
  84 83.5 1.73898 0.000754767 -16090.1 -16262 -16441.9
  85 84.5 1.75662 0.00076242 -16180.6 -16692.4 -16353.8
  86 85.5 1.73663 0.000753747 -16340.4 -16691.8 -16468.6
  87 86.5 1.76257 0.000765003 -16228.7 -16829.2 -16157.7
  88 87.5 1.7651 0.000766104 -16224.6 -16514.1 -16153.2
  89 88.5 1.73328 0.000752292 -16563.6 -16163.6 -16585.1
  90 89.5 1.72775 0.000749892 -16421.8 -16082.2 -16638.3
  91 90.5 1.72988 0.000750816 -16052.1 -15866.5 -16569.1
  92 91.5 1.74253 0.000756306 -15904.9 -15689.6 -16412.5
  93 92.5 1.76748 0.000767135 -16131.6 -15990.8 -16224.7
  94 93.5 1.76312 0.000765243 -16344.2 -16261.6 -16201.6
  95 94.5 1.77462 0.000770236 -16276.6 -16343.7 -16095.3
  96 95.5 1.77316 0.000769601 -16607.9 -16205.9 -16103.1
  97 96.5 1.76328 0.000765313 -16286.3 -16265 -16297.6
  98 97.5 1.76643 0.000766681 -16238.4 -16776.5 -16270.8
  99 98.5 1.76719 0.00076701 -16168 -16695.3 -16217.7
  100 99.5 1.76892 0.00076776 -16506.4 -16500.9 -16137
  101 100.5 1.76394 0.000765597 -16485.3 -16588.2 -16150.8
  102 101.5 1.76338 0.000765358 -16678.6 -16563.4 -16349.1
  103 102.5 1.74818 0.00075876 -16597.4 -16841.1 -16360
  104 103.5 1.74096 0.000755625 -16520.2 -16925.2 -16367.9
  105 104.5 1.74811 0.000758729 -16354.5 -16794.2 -16477.5
  106 105.5 1.74394 0.000756917 -16334.8 -16937.2 -16354.6
  107 106.5 1.74026 0.000755323 -16360.4 -16887.5 -16269.7
  108 107.5 1.73481 0.000752955 -16543.4 -16611.2 -16555.7
  109 108.5 1.75117 0.000760056 -16470.1 -16687.2 -16318.7
  110 109.5 1.75034 0.000759698 -16797.5 -16572.1 -16256.7
  111 110.5 1.74698 0.00075824 -16739 -16420.3 -16484.6
  112 111.5 1.76242 0.000764937 -16868.3 -16571.7 -16295
  113 112.5 1.75645 0.000762347 -16939.7 -16196.6 -16355.9
  114 113.5 1.75426 0.000761399 -16662.1 -16485 -16380.5
  115 114.5 1.7535 0.000761069 -16624.1 -16587.5 -16163.1
  116 115.5 1.74604 0.00075783 -16836.5 -16656.8 -16278.4
  117 116.5 1.75286 0.000760788 -16811.7 -16575 -16416.1
  118 117.5 1.74046 0.000755406 -16600.3 -16471.5 -16410.9
  119 118.5 1.74498 0.000757368 -16587.3 -16072.8 -16379.8
  120 119.5 1.75322 0.000760948 -16583.9 -16255.4 -16394.9
  121 120.5 1.76683 0.000766854 -16734.8 -16390.3 -16218.4
  122 121.5 1.76046 0.00076409 -17091.1 -16454.5 -16228.5
  123 122.5 1.76654 0.000766726 -17091.7 -16695.4 -16258
  124 123.5 1.75215 0.000760483 -16855.2 -16956.8 -16234.2
  125 124.5 1.74882 0.000759035 -16711.2 -16823.3 -16414.8
  126 125.5 1.7517 0.000760288 -16831 -16786 -16314.7
  127 126.5 1.73875 0.000754667 -16514.4 -16707 -16466.2
  128 127.5 1.76291 0.000765153 -16450.4 -16655.8 -16096.9
  129 128.5 1.76635 0.000766646 -16983.2 -16506.8 -16360.1
  130 129.5 1.76113 0.000764378 -16634.8 -16358.6 -16140.6
  131 130.5 1.74476 0.000757274 -16817.9 -16595.6 -16448
  132 131.5 1.78222 0.000773535 -16533.7 -16523.6 -16045.8
  133 132.5 1.78187 0.000773382 -16449.8 -16711.3 -16107.8
  134 133.5 1.77345 0.000769726 -16378.5 -16696.4 -16057
  135 134.5 1.78411 0.000774354 -16542.1 -16278.3 -16025
  136 135.5 1.78576 0.000775069 -16756 -16272.8 -16004.1
  137 136.5 1.77419 0.000770049 -16676.3 -16052.6 -16173.4
  138 137.5 1.76968 0.00076809 -16412.2 -16120.5 -16211.5
  139 138.5 1.77702 0.000771278 -16322.7 -16137.4 -16127.2
  140 139.5 1.78479 0.000774649 -16337.5 -16444.4 -15964.4
  141 140.5 1.80092 0.000781649 -16436.9 -16348.4 -15958.7
  142 141.5 1.80703 0.000784302 -16235.3 -16423.3 -15872.4
  143 142.5 1.79137 0.000777503 -16390.9 -16133 -15879.5
  144 143.5 1.79519 0.000779163 -16320.7 -16288.9 -15907.9
  145 144.5 1.79347 0.000778417 -16160.1 -16135.5 -15985.1
  146 145.5 1.81036 0.000785747 -16280.6 -16074.6 -15816.1
  147 146.5 1.78544 0.000774931 -16216.1 -15999.1 -16052.4
  148 147.5 1.7791 0.000772181 -16405.3 -16346.3 -16180.5
  149 148.5 1.80582 0.000783778 -16319.1 -16205.5 -15773.6
  150 149.5 1.80312 0.000782604 -16443.8 -16136.3 -15815
  151 150.5 1.79209 0.000777816 -16552.9 -16214.8 -15914.7
  152 151.5 1.79439 0.000778816 -16350.5 -16270.4 -16050.5
  153 152.5 1.80027 0.000781368 -16478.6 -16129.8 -15885.2
  154 153.5 1.78698 0.000775597 -16010.6 -16518.9 -16120.6
  155 154.5 1.79349 0.000778424 -15830.8 -16132.5 -15810.4
  156 155.5 1.79647 0.000779719 -15844.5 -16289.4 -15957.7
  157 156.5 1.77759 0.000771524 -15962.7 -16585.5 -16195.4
  158 157.5 1.81897 0.000789483 -16056.8 -16394.7 -15611.8
  159 158.5 1.79606 0.000779538 -16005.4 -16595.3 -16043.1
  160 159.5 1.80118 0.000781764 -15909.4 -16305 -15864.4
  161 160.5 1.77894 0.000772111 -15795.5 -16425.8 -16055.9
  162 161.5 1.78944 0.000776667 -15891.5 -16413.1 -16052
  163 162.5 1.79294 0.000778188 -15952.9 -16216.6 -15889.6
  164 163.5 1.77593 0.000770802 -15647.3 -15979.7 -16081.8
  165 164.5 1.77906 0.00077216 -16185.5 -16492.8 -16141.8
  166 165.5 1.77514 0.000770462 -16174 -16344.2 -16063.7
  167 166.5 1.76749 0.000767139 -16050.6 -16080.7 -16284.4
  168 167.5 1.76449 0.000765837 -16073.9 -16303.6 -16184.2
  169 168.5 1.76664 0.000766771 -16117.2 -16340.7 -16265.9
  170 169.5 1.76088 0.000764271 -16170.2 -16248.7 -16160.5
  171 170.5 1.75525 0.000761826 -16202.7 -16143.3 -16230.6
  172 171.5 1.75355 0.00076109 -16369.4 -16331.9 -16193.8
  173 172.5 1.7427 0.000756382 -16266.5 -16315.3 -16381.5
  174 173.5 1.7813 0.000773135 -16035.3 -16070.6 -15934.5
  175 174.5 1.76065 0.00076417 -16004.8 -15793.8 -16240.5
  176 175.5 1.77294 0.000769503 -16159.2 -15754.1 -16007.2
  177 176.5 1.79182 0.000777701 -16468.5 -16038.9 -15735
  178 177.5 1.80137 0.000781844 -16018.5 -16067.6 -15610.7
  179 178.5 1.82275 0.000791125 -16049.8 -16021.4 -15357.5
  180 179.5 1.83032 0.00079441 -15698.1 -15490.3 -15277.1
  181 180.5 1.8452 0.000800868 -15792.9 -15664.5 -14994.7
  182 181.5 1.88315 0.00081734 -15689 -15355.5 -14379.2
  183 182.5 1.92715 0.000836438 -14842.2 -14930 -13824.5
  184 183.5 2.00803 0.000871542 -14744.7 -14773.5 -12854.4
  185 184.5 2.08509 0.000904986 -14139.7 -14183.3 -12036.5
  186 185.5 2.2581 0.00098008 -13526.9 -13317.1 -10493.7
  187 186.5 2.42055 0.00105059 -12610.2 -12328.5 -9273.3
  188 187.5 2.72401 0.0011823 -11488.9 -11244.4 -7267.85
  189 188.5 3.1262 0.00135686 -9899.83 -9834.4 -5386.41
  190 189.5 3.62422 0.00157301 -8399.89 -8317.73 -3512.77
  191 190.5 4.30644 0.00186911 -6670.76 -6740.84 -2030.1
  192 191.5 5.1527 0.00223642 -5052.15 -4846.05 -760.727
  193 192.5 6.23863 0.00270774 -3385.04 -3268.36 174.143
  194 193.5 7.58438 0.00329183 -1734.98 -1679.58 1043.48
  195 194.5 9.15954 0.00397549 -474.3 -488.279 1207.45
  196 195.5 10.8996 0.00473072 552.729 568.007 1205.2
  197 196.5 12.8058 0.00555807 1538.92 1614.95 1120.1
  198 197.5 14.873 0.00645527 2159.64 2328.89 668.986
  199 198.5 16.9186 0.00734316 2599.98 2725.92 230.635
  200 199.5 18.9086 0.00820684 3027.21 2904.35 -103.092
  201 200.5 20.7687 0.0090142 3207.55 3131.52 -761.017
  202 201.5 22.5747 0.00979804 3028.89 2981.91 -1206.37
  203 202.5 24.0966 0.0104586 2917.3 2883.18 -1524.78
  204 203.5 25.2923 0.0109776 2654.69 2738.95 -1864.61
  205 204.5 26.3076 0.0114182 2200.06 2298.39 -2327.28
  206 205.5 27.1989 0.0118051 1949.09 2039.83 -2283.99
  207 206.5 27.8583 0.0120913 1487.85 1586.59 -2214.41
  208 207.5 28.3507 0.012305 1150.28 1327.95 -2223.75
  209 208.5 28.7838 0.012493 745.789 667.84 -2237.29
  210 209.5 29.0845 0.0126235 394.291 451.854 -2037.9
  211 210.5 29.2975 0.0127159 -40.6292 238.458 -1713.39
  212 211.5 29.5369 0.0128198 -205.501 -147.492 -1589.35
  213 212.5 29.7319 0.0129045 -412.834 -365.321 -1265.11
  214 213.5 29.8439 0.0129531 -654.217 -497.556 -1074.43
  215 214.5 29.9229 0.0129874 -691.777 -527.301 -938.035
  216 215.5 30.1875 0.0131022 -470.733 -501.181 -583.344
  217 216.5 30.3701 0.0131815 -584.087 -408.757 -445.34
  218 217.5 30.5694 0.013268 -304.324 -325.376 -148.996
  219 218.5 30.8564 0.0133925 -299.826 -59.4617 -17.8264
  220 219.5 31.2317 0.0135554 -2.06278 57.8555 -153.716
  221 220.5 31.5598 0.0136978 343.628 287.256 -61.6923
  222 221.5 31.8962 0.0138439 601.028 616.67 -283.147
  223 222.5 32.3148 0.0140255 902.037 1012.85 -510.266
  224 223.5 32.7111 0.0141975 1269.78 1164.29 -497.599
  225 224.5 33.159 0.0143919 1265.98 1237.42 -888.341
  226 225.5 33.4712 0.0145274 1435.45 1452.64 -1046.46
  227 226.5 33.7641 0.0146546 1169.92 1211.28 -1343.51
  228 227.5 34.0452 0.0147766 965.467 1245.05 -1302.4
  229 228.5 34.3555 0.0149113 928.146 837.524 -1570.98
  230 229.5 34.5054 0.0149763 723.596 801.904 -1564.8
  231 230.5 34.6462 0.0150374 469.282 626.172 -1559.64
  232 231.5 34.769 0.0150907 199.969 107.194 -1512.97
  233 232.5 34.9489 0.0151688 148.761 37.4825 -1660.82
  234 233.5 34.9438 0.0151666 27.6284 42.1271 -1238.42
  235 234.5 34.9302 0.0151607 -285.456 -196.807 -1313.76
  236 235.5 35.1489 0.0152556 -432.901 -499.869 -1398.24
  237 236.5 35.1772 0.0152679 -537.863 -584.603 -1240.88
  238 237.5 35.0162 0.015198 -510.642 -551.612 -1088.32
  239 238.5 35.2273 0.0152896 -610.758 -633.368 -1022.58
  240 239.5 35.2412 0.0152957 -684.453 -519.937 -1057.81
  241 240.5 35.1201 0.0152431 -796.428 -734.357 -935.838
  242 241.5 35.1813 0.0152697 -851.057 -509.392 -1032.08
  243 242.5 35.3003 0.0153213 -894.005 -626.959 -910.238
  244 243.5 35.0872 0.0152288 -612.514 -408.683 -847.715
  245 244.5 35.246 0.0152978 -711.643 -631.368 -793.116
  246 245.5 35.1678 0.0152638 -654.549 -519.557 -931.42
  247 246.5 35.2082 0.0152813 -623.034 -525.947 -867.494
  248 247.5 35.1446 0.0152537 -779.874 -615.078 -755.244
  249 248.5 35.1997 0.0152776 -769.86 -533.69 -745.841
  250 249.5 35.1986 0.0152772 -937.543 -825.191 -1002.38
  251 250.5 35.1969 0.0152764 -778.109 -841.375 -756.431
  252 251.5 35.1159 0.0152413 -634.137 -647.436 -728.792
  253 252.5 35.2274 0.0152897 -701.397 -617.982 -788.132
  254 253.5 35.1329 0.0152487 -824.388 -729.474 -821.876
  255 254.5 35.1516 0.0152568 -868.591 -846.966 -721.105
  256 255.5 35.1429 0.015253 -812.966 -915.466 -834.282
  257 256.5 35.1345 0.0152494 -598.041 -707.253 -876.87
  258 257.5 35.1856 0.0152715 -652.537 -764.785 -727.858
  259 258.5 35.0863 0.0152284 -684.956 -814.259 -756.912
  260 259.5 35.1592 0.0152601 -769.52 -745.264 -705.554
  261 260.5 35.2464 0.0152979 -863.3 -807.068 -857.732
  262 261.5 35.1549 0.0152582 -826.222 -758.286 -879.973
  263 262.5 35.0662 0.0152197 -483.075 -713.542 -853.733
  264 263.5 35.1839 0.0152708 -586.116 -690.989 -684.009
  265 264.5 35.2567 0.0153024 -734.688 -657.599 -730.466
  266 265.5 35.135 0.0152496 -1082.36 -902.71 -907.843
  267 266.5 35.1399 0.0152517 -891.7 -752.132 -760.347
  268 267.5 35.1936 0.015275 -1022.13 -830.489 -842.015
  269 268.5 35.2707 0.0153085 -806.465 -739.614 -612.945
