# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10903.99999999999
  344 343.5 36.46 0.0158246 -945.677 -1052.2 -1054.23
  345 344.5 36.4998 0.0158419 -1117.8 -1093.54 -1060.42
  346 345.5 36.3913 0.0157948 -850.594 -671.728 -778.51
  347 346.5 36.4677 0.015828 -1154.13 -1203.98 -1101.62
  348 347.5 36.4576 0.0158236 -939.393 -1071.76 -1197.61
  349 348.5 36.4682 0.0158282 -958.045 -1084.63 -1004.99
  350 349.5 36.3955 0.0157967 -912.229 -1207.65 -916.652
  351 350.5 36.479 0.0158329 -948.166 -975.226 -1200.89
  352 351.5 36.4664 0.0158274 -970.981 -1058.63 -1009.78
  353 352.5 36.3846 0.0157919 -1006.69 -1111.68 -1011.65
  354 353.5 36.5245 0.0158527 -1158.17 -1055.14 -1101.61
  355 354.5 36.4056 0.015801 -1010.32 -1059.65 -1065.99
  356 355.5 36.4217 0.015808 -1111.27 -875.356 -1070.99
  357 356.5 36.4508 0.0158207 -1097.04 -875.808 -1058.35
  358 357.5 36.4941 0.0158394 -962.956 -883.696 -1193.43
  359 358.5 36.4095 0.0158027 -914.489 -1018.1 -975.994
  360 359.5 36.4131 0.0158043 -808.528 -1107.46 -1200.05
  361 360.5 36.4323 0.0158126 -1009.58 -1149.14 -1168.41
  362 361.5 36.474 0.0158307 -1164.04 -1053.92 -1322.7
  363 362.5 36.369 0.0157851 -908.748 -1199.39 -1262.23
  364 363.5 36.3383 0.0157718 -750.548 -913.184 -1582.36
  365 364.5 36.457 0.0158233 -680.453 -703.373 -1408.12
  366 365.5 36.3664 0.015784 -723.246 -625.51 -1669.63
  367 366.5 36.2836 0.0157481 -445.567 -147.136 -1724.8
  368 367.5 36.3047 0.0157572 -191.811 -223.489 -2279.68
  369 368.5 36.2821 0.0157474 -73.1571 -78.7335 -2314.25
  370 369.5 36.1879 0.0157066 311.124 257.67 -2409.65
  371 370.5 36.0492 0.0156464 878.678 822.062 -2698.99
  372 371.5 35.9649 0.0156098 1320.84 1525.76 -3056.24
  373 372.5 35.7493 0.0155162 2078.22 2259.94 -2947.3
  374 373.5 35.3857 0.0153584 3065.12 3048.59 -3107.75
  375 374.5 35.0811 0.0152262 4127.73 4124.36 -2799.42
  376 375.5 34.6245 0.015028 4991.62 4822.32 -2152.65
  377 376.5 33.8621 0.0146971 5634.82 5625.04 -999.077
  378 377.5 33.1253 0.0143773 6010.86 5974.25 -201.408
  379 378.5 32.361 0.0140456 5444.17 5540.59 776.733
  380 379.5 31.402 0.0136294 4471.8 4499.7 1508.08
  381 380.5 30.4698 0.0132247 3182.38 3172.14 1809.5
  382 381.5 29.7779 0.0129244 1716.2 1774.25 1847.11
  383 382.5 29.212 0.0126788 441.378 615.778 1406.91
  384 383.5 28.8702 0.0125305 -225.793 -310.967 845.164
  385 384.5 28.583 0.0124058 -742.437 -896.485 345.713
  386 385.5 28.5389 0.0123867 -1091.33 -1205.7 -61.9176
  387 386.5 28.5055 0.0123722 -1019.76 -1200.93 -538.836
  388 387.5 28.5812 0.012405 -1039.38 -1162.8 -882.642
  389 388.5 28.5358 0.0123853 -1165.45 -1061.09 -974.65
  390 389.5 28.6151 0.0124198 -1309.19 -1163.46 -1265.04
  391 390.5 28.6816 0.0124486 -987.301 -970.581 -1223.24
  392 391.5 28.7061 0.0124593 -1109.36 -1041.24 -1378.89
  393 392.5 28.712 0.0124618 -1074.91 -1049.91 -1306.34
  394 393.5 28.8058 0.0125025 -1080.46 -1118.39 -1396.08
  395 394.5 28.8428 0.0125186 -1320.53 -1337.18 -1406.57
  396 395.5 28.7644 0.0124846 -1255.42 -1250.31 -1292.78
  397 396.5 28.8175 0.0125076 -1416.72 -1282.34 -1394.09
  398 397.5 28.8928 0.0125403 -1518.35 -1367.97 -1536.34
  399 398.5 28.8752 0.0125326 -1480.29 -1330.93 -1259.34
  400 399.5 28.882 0.0125356 -1249.77 -1265.58 -1302.3
  401 400.5 28.9145 0.0125497 -1160.49 -1180.07 -1437.78
  402 401.5 28.8836 0.0125363 -1129.39 -1293.18 -1288.32
  403 402.5 28.8929 0.0125403 -1261.82 -1155.03 -1345.56
  404 403.5 28.9594 0.0125692 -1284.4 -1478.95 -1366.35
  405 404.5 28.9262 0.0125548 -1234.53 -1418.25 -1292.25
  406 405.5 28.8918 0.0125399 -1402.66 -1329.54 -1275.71
  407 406.5 28.9616 0.0125701 -1285.88 -1361.33 -1468.22
  408 407.5 28.9492 0.0125648 -1412.53 -1187.52 -1296.6
  409 408.5 28.9064 0.0125462 -1295.02 -1237.9 -1235.26
  410 409.5 28.9345 0.0125584 -1414.98 -1378.17 -1342
  411 410.5 28.9593 0.0125691 -1259.54 -1330.89 -1498.78
  412 411.5 28.9258 0.0125546 -1292.97 -1234.26 -1187.55
  413 412.5 28.8884 0.0125384 -1302.28 -1336.07 -1263.02
  414 413.5 28.9677 0.0125728 -1262.08 -1202.74 -1396.76
  415 414.5 28.9662 0.0125721 -1198.45 -1205.52 -1342.91
  416 415.5 28.9657 0.0125719 -1295.54 -1363.13 -1242.4
  417 416.5 28.9268 0.012555 -1478.61 -1422.39 -1386.66
  418 417.5 28.9932 0.0125839 -1282.15 -1274.55 -1299.53
  419 418.5 28.9724 0.0125748 -1326.13 -1311.14 -1401.72
  420 419.5 28.9235 0.0125536 -1244.51 -1056.84 -1279.89
  421 420.5 28.9724 0.0125748 -1231.76 -1083.2 -1363.98
  422 421.5 29.0336 0.0126014 -1123.54 -1097.86 -1197.4
  423 422.5 28.9493 0.0125648 -1220.91 -1209.27 -1316.09
  424 423.5 28.9943 0.0125843 -1265.6 -1364.82 -1389.91
  425 424.5 28.9725 0.0125749 -1267.05 -1427.67 -1351.98
  426 425.5 28.948 0.0125642 -1294.21 -1359.69 -1337.4
  427 426.5 28.9771 0.0125769 -1135.25 -1112.45 -1203.11
  428 427.5 28.9789 0.0125776 -1261.17 -1099.69 -1437.12
  429 428.5 28.9089 0.0125473 -1371.59 -1487.72 -1359.64
  430 429.5 28.9924 0.0125835 -1360.67 -1217.89 -1343.49
  431 430.5 29.0453 0.0126065 -1431.28 -1339.42 -1260.8
  432 431.5 28.928 0.0125555 -1336.65 -1359.96 -1330.45
  433 432.5 28.9415 0.0125614 -1402.91 -1397.26 -1250.72
  434 433.5 28.9655 0.0125718 -1308.32 -1404.38 -1407.3
  435 434.5 28.9898 0.0125824 -1390.51 -1391.15 -1332.87
  436 435.5 28.89 0.0125391 -1233.46 -1274.54 -1299.91
  437 436.5 28.9168 0.0125507 -1256.51 -1188.27 -1369.79
  438 437.5 28.9614 0.0125701 -1242.77 -1296.16 -1249.05
  439 438.5 28.9277 0.0125554 -1380.95 -1245.27 -1260.3
  440 439.5 28.8993 0.0125431 -1416.54 -1365.68 -1306.22
  441 440.5 28.8878 0.0125381 -1295.32 -1523.67 -1354.69
  442 441.5 28.9118 0.0125485 -1211.42 -1295.64 -1382.42
  443 442.5 28.8829 0.012536 -1394.13 -1358.01 -1299.7
  444 443.5 28.8691 0.01253 -1400.25 -1340.17 -1250.5
  445 444.5 28.9411 0.0125612 -1477.57 -1324.29 -1350.64
  446 445.5 28.8646 0.012528 -1452.23 -1295.95 -1357.13
  447 446.5 28.8519 0.0125225 -1351.87 -1156.61 -1297.54
  448 447.5 28.906 0.012546 -1219.67 -1246 -1318.67
  449 448.5 28.9577 0.0125684 -1325.46 -1362.86 -1355.26
  450 449.5 28.8763 0.0125331 -1479.51 -1243.1 -1298.4
  451 450.5 28.8586 0.0125254 -1400.33 -1211.87 -1299.24
  452 451.5 28.9247 0.0125541 -1367.76 -1401.02 -1276.42
  453 452.5 28.9149 0.0125499 -1440.48 -1491.75 -1299
  454 453.5 28.8724 0.0125314 -1479.86 -1443.79 -1395.1
  455 454.5 28.8635 0.0125276 -1425.51 -1458.05 -1392.63
  456 455.5 28.888 0.0125382 -1248.49 -1434.45 -1223.12
  457 456.5 28.8674 0.0125293 -1335.12 -1536.44 -1358.43
  458 457.5 28.8862 0.0125374 -1405.03 -1291.33 -1327.49
  459 458.5 28.8333 0.0125145 -1326.12 -1303.6 -1387.85
  460 459.5 28.8933 0.0125405 -1384.96 -1327.01 -1198.27
  461 460.5 28.8513 0.0125223 -1278.18 -1345.65 -1418.27
  462 461.5 28.8856 0.0125372 -1411.5 -1234.75 -1383.27
  463 462.5 28.8869 0.0125377 -1314.65 -1183.87 -1201.9
  464 463.5 28.8971 0.0125422 -1213.05 -1131.18 -1222.9
  465 464.5 28.8869 0.0125377 -1271.59 -1278.76 -1433.17
  466 465.5 28.8537 0.0125233 -1271.88 -1344.45 -1323.14
  467 466.5 28.8254 0.012511 -1190.06 -1510.56 -1380.2
  468 467.5 28.8821 0.0125356 -1286.08 -1222.33 -1283.05
  469 468.5 28.8524 0.0125227 -1298.73 -1328.92 -1325.25
  470 469.5 28.8848 0.0125368 -1418.48 -1179.48 -1262.99
  471 470.5 28.7999 0.0125 -1542.76 -1236.41 -1328.26
  472 471.5 28.9265 0.0125549 -1491.61 -1325.52 -1363.2
  473 472.5 28.8855 0.0125371 -1318.12 -1337.89 -1315.39
  474 473.5 28.8173 0.0125075 -1266.63 -1365.22 -1319.12
  475 474.5 28.8683 0.0125297 -1273.19 -1272.68 -1269.66
  476 475.5 28.9134 0.0125492 -1454.77 -1547.88 -1381.25
  477 476.5 28.842 0.0125182 -1305.02 -1316.35 -1277.17
  478 477.5 28.8057 0.0125025 -1276.99 -1203.5 -1363.35
  479 478.5 28.896 0.0125417 -1264.29 -1368.65 -1353.93
  480 479.5 28.8729 0.0125316 -1320.86 -1382.36 -1338.92
60000000 480 10904.000000000002
  1 0.5 28.8417 0.0125181 -1375.89 -1184.51 -1317.82
  2 1.5 28.8433 0.0125188 -1541.15 -1351.14 -1342.63
  3 2.5 28.8214 0.0125093 -1354.44 -1210.67 -1322
  4 3.5 28.7881 0.0124948 -1419.68 -1319.47 -1357.39
  5 4.5 28.826 0.0125113 -1306.97 -1254.76 -1285.5
  6 5.5 28.8581 0.0125252 -1328.25 -1156.84 -1368.23
  7 6.5 28.7963 0.0124984 -1256.89 -1319.65 -1384.87
  8 7.5 28.8158 0.0125068 -1327.79 -1141.63 -1247.69
  9 8.5 28.8317 0.0125138 -1313.88 -1223.05 -1377.86
  10 9.5 28.8143 0.0125062 -1352.22 -1249.84 -1393.8
  11 10.5 28.8186 0.0125081 -1322.27 -1196.82 -1220.6
  12 11.5 28.8102 0.0125044 -1354.44 -1391.75 -1435.58
  13 12.5 28.8746 0.0125324 -1400.8 -1271.17 -1334.36
  14 13.5 28.8447 0.0125194 -1325.58 -1316.76 -1311.38
  15 14.5 28.753 0.0124796 -1295.78 -1382.33 -1351.6
  16 15.5 28.8364 0.0125158 -1158.91 -1200.61 -1373.91
  17 16.5 28.8459 0.0125199 -1261.53 -1302.75 -1361.43
  18 17.5 28.8115 0.012505 -1244.69 -1226.17 -1240.26
  19 18.5 28.7822 0.0124923 -1314.99 -1267.89 -1384.22
  20 19.5 28.8765 0.0125332 -1514.38 -1191.97 -1291.13
  21 20.5 28.7962 0.0124984 -1354.78 -1369.4 -1468.57
  22 21.5 28.8305 0.0125132 -1310.33 -1137.05 -1292.14
  23 22.5 28.8342 0.0125149 -1254.19 -1303.64 -1298.05
  24 23.5 28.8527 0.0125229 -1423.53 -1344.79 -1370.25
  25 24.5 28.8198 0.0125086 -1187.72 -1288.65 -1446.22
  26 25.5 28.7866 0.0124942 -1195.2 -1143.15 -1300.95
  27 26.5 28.8676 0.0125293 -1309.36 -1374.02 -1411.96
  28 27.5 28.8585 0.0125254 -1315.07 -1022.91 -1304.44
  29 28.5 28.8236 0.0125102 -1279.4 -1246.04 -1287.89
  30 29.5 28.7898 0.0124956 -1345.45 -1297.31 -1393.64
  31 30.5 28.7916 0.0124963 -1379.69 -1296.96 -1546.23
  32 31.5 28.8314 0.0125136 -1156.75 -1261.47 -1349.03
  33 32.5 28.7451 0.0124762 -1229.17 -1258.01 -1321.6
  34 33.5 28.7598 0.0124825 -1261.9 -1216.59 -1562.9
  35 34.5 28.757 0.0124814 -1294.11 -1109.85 -1473.7
  36 35.5 28.7512 0.0124788 -1295.04 -1053.05 -1378.15
  37 36.5 28.7228 0.0124665 -1340.65 -1027.83 -1465.79
  38 37.5 28.705 0.0124588 -1174.36 -1047.74 -1646.12
  39 38.5 28.6001 0.0124132 -1143.21 -1124.42 -1723.31
  40 39.5 28.6138 0.0124192 -1061.45 -1079.27 -1674.06
  41 40.5 28.5849 0.0124066 -1102.4 -1253.48 -1741.63
  42 41.5 28.4595 0.0123522 -1051.56 -993.806 -1968.71
  43 42.5 28.3176 0.0122906 -855.589 -904.844 -2032.3
  44 43.5 28.2954 0.012281 -709.949 -561.464 -1914.89
  45 44.5 28.0735 0.0121847 -630.996 -523.89 -2369.98
  46 45.5 27.8548 0.0120898 -431.389 -311.753 -2314.07
  47 46.5 27.5925 0.0119759 -80.3235 41.7985 -2371.15
  48 47.5 27.2311 0.0118191 357.657 215.431 -2540.6
  49 48.5 26.7242 0.011599 530.899 520.429 -2566.82
  50 49.5 26.2482 0.0113925 706.056 705.415 -2614.46
  51 50.5 25.567 0.0110968 1041.56 1011.56 -2575.94
  52 51.5 24.7221 0.0107301 1434.04 1329.02 -2443.86
  53 52.5 23.6654 0.0102714 1576.97 1506.71 -2234.51
  54 53.5 22.5548 0.00978939 1606.73 1697.99 -2063.84
  55 54.5 21.2129 0.009207 1672.04 1656.11 -1827.12
  56 55.5 19.6899 0.00854594 1552.87 1691.52 -1260.83
  57 56.5 17.9974 0.00781136 1281.16 1431.25 -998.878
  58 57.5 16.2732 0.00706303 994.776 1035.32 -658.19
  59 58.5 14.434 0.00626475 458.297 396.238 -549.299
  60 59.5 12.7119 0.00551732 -509.858 -560.405 -234.861
  61 60.5 10.9767 0.0047642 -1449.74 -1536.45 -322.909
  62 61.5 9.46539 0.00410824 -2664.15 -2652.11 -562.704
  63 62.5 8.07514 0.00350484 -3855.12 -4032.46 -1137.19
  64 63.5 6.87906 0.0029857 -5226.9 -5372.57 -1916.66
  65 64.5 5.91368 0.0025667 -6615.22 -6821.49 -2791.08
  66 65.5 5.1146 0.00221988 -8219.72 -8368.13 -4003.65
  67 66.5 4.44954 0.00193122 -9562.02 -9580.88 -5543.13
  68 67.5 3.94369 0.00171167 -10814 -10632.9 -7098.27
  69 68.5 3.57012 0.00154953 -11830.4 -11795.5 -8281.03
  70 69.5 3.27726 0.00142242 -12774.3 -13034.2 -9713.47
  71 70.5 3.03166 0.00131583 -13529.8 -13825.8 -11107.5
  72 71.5 2.87168 0.00124639 -14335.5 -14256.7 -12041.1
  73 72.5 2.75024 0.00119368 -15042.2 -15140.4 -12923.5
  74 73.5 2.66894 0.00115839 -15463.2 -15661.4 -13855.9
  75 74.5 2.59354 0.00112567 -15501.4 -15727.5 -14196.6
  76 75.5 2.55338 0.00110824 -15773.7 -15805.2 -14597.6
  77 76.5 2.517 0.00109245 -16058.7 -15941.4 -15049
  78 77.5 2.50318 0.00108645 -16270.5 -16053.9 -15150
  79 78.5 2.47346 0.00107355 -15996.2 -16113 -15527.8
  80 79.5 2.46419 0.00106953 -16151.5 -16068.3 -15612.8
  81 80.5 2.4533 0.0010648 -16161 -16227.8 -15625.7
  82 81.5 2.43294 0.00105596 -15737.6 -16148.7 -15800.1
  83 82.5 2.41215 0.00104694 -16149.3 -16310.2 -16055.9
  84 83.5 2.40623 0.00104437 -15987.3 -16053.3 -16194.7
  85 84.5 2.41138 0.0010466 -16171.5 -15986.1 -15932.8
  86 85.5 2.40445 0.0010436 -16252.1 -16597.4 -16004.5
  87 86.5 2.39828 0.00104092 -16507.1 -16665.1 -16178.3
  88 87.5 2.38976 0.00103722 -16576.9 -16427.9 -16310.2
  89 88.5 2.38513 0.00103521 -16664.6 -16672.5 -16221.4
  90 89.5 2.38236 0.00103401 -16454.3 -17000.7 -16320.3
  91 90.5 2.37303 0.00102996 -16420.4 -16453.6 -16312.9
  92 91.5 2.40003 0.00104168 -16519.1 -16302.4 -16164.9
  93 92.5 2.40254 0.00104277 -16516.3 -16832.4 -16188.9
  94 93.5 2.37114 0.00102914 -16436.4 -16493.8 -16401.3
  95 94.5 2.37662 0.00103152 -16356.1 -16570.1 -16307.3
  96 95.5 2.37812 0.00103217 -16513.3 -16593.3 -16304.6
  97 96.5 2.35962 0.00102414 -16511 -16590.4 -16669.5
  98 97.5 2.36612 0.00102696 -16155.9 -16465.7 -16318.7
  99 98.5 2.36682 0.00102727 -16218.5 -16685.2 -16419.6
  100 99.5 2.3567 0.00102287 -16683.7 -16386.6 -16478.9
  101 100.5 2.35824 0.00102354 -16344.2 -16292.3 -16468.4
  102 101.5 2.37438 0.00103055 -16071.1 -16763.9 -16360.2
  103 102.5 2.38006 0.00103301 -16313.9 -16425.1 -16108.4
  104 103.5 2.36334 0.00102576 -15974.5 -16184.3 -16447.8
  105 104.5 2.35926 0.00102399 -16427.3 -16643.1 -16623.2
  106 105.5 2.3538 0.00102161 -16215.2 -16456.8 -16465.6
  107 106.5 2.38817 0.00103653 -16094.8 -16313.8 -16311.3
  108 107.5 2.38129 0.00103355 -16300.3 -16267.3 -16371.6
  109 108.5 2.39819 0.00104088 -16278.9 -16325.7 -16134.6
  110 109.5 2.39888 0.00104118 -16433.5 -16229.5 -16170
  111 110.5 2.3917 0.00103807 -16218.3 -16418.8 -16285.1
  112 111.5 2.38247 0.00103406 -16230.9 -16308.6 -16290.4
  113 112.5 2.39082 0.00103768 -16021 -16499.3 -16269.5
  114 113.5 2.38526 0.00103527 -16146.5 -16484.5 -16277.4
  115 114.5 2.39902 0.00104124 -16393.1 -16386.3 -16242.1
  116 115.5 2.38375 0.00103461 -16383 -16420.2 -16324.5
  117 116.5 2.38902 0.0010369 -16554.7 -16325.9 -16191.1
  118 117.5 2.41048 0.00104622 -16641.3 -16467.1 -16001.9
  119 118.5 2.40066 0.00104195 -16190.4 -16302.3 -16218.1
  120 119.5 2.40359 0.00104323 -16520.4 -16450.7 -16154.3
  121 120.5 2.39527 0.00103961 -16441.6 -16573.6 -16230.3
  122 121.5 2.40874 0.00104546 -16501.7 -16014 -16241.3
  123 122.5 2.41234 0.00104702 -16302 -16282.8 -16029.4
  124 123.5 2.4313 0.00105525 -16113.8 -16395.5 -15933.7
  125 124.5 2.42561 0.00105278 -16274.8 -16498.1 -16017.3
  126 125.5 2.43467 0.00105672 -15996.8 -16405.2 -15905.5
  127 126.5 2.4236 0.00105191 -16195.8 -16324.8 -16134.1
  128 127.5 2.42015 0.00105041 -16163.1 -16599.1 -16016.7
  129 128.5 2.41878 0.00104982 -15969.9 -15997.3 -16078
  130 129.5 2.43366 0.00105628 -16208.6 -16206.3 -16050.7
  131 130.5 2.43722 0.00105782 -16231.3 -16214.7 -15883.7
  132 131.5 2.42882 0.00105418 -16241.4 -16264.9 -15982.6
  133 132.5 2.43599 0.00105729 -16250.4 -16136.5 -15928.1
  134 133.5 2.40093 0.00104207 -16251.5 -16330.2 -16159.5
  135 134.5 2.3777 0.00103199 -16081.1 -16452.9 -16470.4
  136 135.5 2.39783 0.00104073 -16083.3 -16353.4 -16154.6
  137 136.5 2.39938 0.0010414 -16197 -16396.8 -16087.2
  138 137.5 2.40541 0.00104401 -16153.5 -16397.6 -16185.7
  139 138.5 2.40438 0.00104357 -16371.2 -16136.2 -16149.1
  140 139.5 2.3964 0.0010401 -16565.9 -16667.4 -16143.8
  141 140.5 2.37937 0.00103271 -16745.1 -16447.6 -16262.5
  142 141.5 2.36354 0.00102584 -16640.8 -16603.7 -16530.9
  143 142.5 2.36311 0.00102566 -16195.8 -16469.8 -16414.4
  144 143.5 2.3465 0.00101844 -16278 -16555.1 -16648.5
  145 144.5 2.35124 0.0010205 -16454.7 -16644.5 -16445.6
  146 145.5 2.3748 0.00103073 -16260.7 -16832.5 -16237.5
  147 146.5 2.38542 0.00103534 -16552.6 -17042.9 -16332.8
  148 147.5 2.394 0.00103906 -16236.1 -17038.6 -16168.9
  149 148.5 2.37007 0.00102868 -15909 -16472.7 -16423.1
  150 149.5 2.36182 0.0010251 -16162.3 -16475.7 -16545.3
  151 150.5 2.39938 0.0010414 -16036.2 -16437.9 -16116.7
  152 151.5 2.38962 0.00103716 -16047 -16458.9 -16272
  153 152.5 2.37037 0.00102881 -16281 -16300.1 -16350.2
  154 153.5 2.36093 0.00102471 -16453.8 -16604.3 -16460.7
  155 154.5 2.35639 0.00102274 -16724.2 -16292.1 -16573.6
  156 155.5 2.35903 0.00102389 -16580.1 -16282.1 -16356.2
  157 156.5 2.34925 0.00101964 -16768.8 -16551 -16495.1
  158 157.5 2.35135 0.00102055 -16622.6 -16665.8 -16481.3
  159 158.5 2.34738 0.00101883 -16634.2 -16362.2 -16513.3
  160 159.5 2.34082 0.00101598 -16392.8 -16615.4 -16538.4
  161 160.5 2.35424 0.00102181 -16545 -16572.8 -16541.8
  162 161.5 2.36145 0.00102493 -16274.8 -16785.3 -16530.7
  163 162.5 2.35544 0.00102233 -16236.5 -16618.6 -16494.8
  164 163.5 2.35226 0.00102095 -16397.4 -16471.3 -16437.5
  165 164.5 2.35234 0.00102098 -16213.3 -16271.6 -16493.7
  166 165.5 2.34363 0.0010172 -16315.5 -16273.1 -16474.7
  167 166.5 2.3454 0.00101797 -16570.4 -16273.6 -16661.2
  168 167.5 2.3259 0.0010095 -16629.9 -16399.5 -16652.7
  169 168.5 2.34832 0.00101924 -16708.7 -16731 -16541
  170 169.5 2.35555 0.00102238 -16564.4 -16864 -16645.2
  171 170.5 2.35366 0.00102156 -16555.3 -16447.2 -16407.5
  172 171.5 2.33822 0.00101485 -16639.7 -16352.4 -16625
  173 172.5 2.35017 0.00102004 -16641.1 -16374.5 -16426.7
  174 173.5 2.34229 0.00101662 -16653.7 -16178.2 -16590.2
  175 174.5 2.35252 0.00102106 -16679.9 -16259.4 -16469.7
  176 175.5 2.32977 0.00101118 -17023 -16305.3 -16679.6
  177 176.5 2.33103 0.00101173 -16858.3 -16332.6 -16724.9
  178 177.5 2.36154 0.00102498 -16589.8 -16701.5 -16377.2
  179 178.5 2.35964 0.00102415 -16604.7 -16632.7 -16485.2
  180 179.5 2.34114 0.00101612 -16512.6 -16732.5 -16556
  181 180.5 2.32609 0.00100959 -16467.4 -16732.3 -16633.4
  182 181.5 2.33099 0.00101172 -16565.8 -16579.8 -16770.1
  183 182.5 2.33268 0.00101245 -16404.1 -16978.5 -16555.5
  184 183.5 2.34664 0.00101851 -16118.4 -16535.2 -16576.7
  185 184.5 2.34521 0.00101789 -16206.3 -16517.6 -16582
  186 185.5 2.34116 0.00101613 -16435.5 -16475.5 -16545.4
  187 186.5 2.35441 0.00102188 -16435 -16850.2 -16483.2
  188 187.5 2.35479 0.00102205 -16461.7 -16967.2 -16342.3
  189 188.5 2.36038 0.00102447 -16526 -16858.8 -16413.1
  190 189.5 2.35942 0.00102405 -16539.3 -16530.9 -16224.8
  191 190.5 2.33685 0.00101426 -16625.6 -16512.7 -16472.6
  192 191.5 2.34798 0.00101909 -16862.9 -16496.6 -16317.2
  193 192.5 2.35161 0.00102066 -16652.4 -16669.1 -16389.3
  194 193.5 2.39545 0.00103969 -16422.2 -16714.1 -15819.2
  195 194.5 2.41386 0.00104768 -16267 -16297.7 -15666
  196 195.5 2.4564 0.00106615 -16130.5 -16128.2 -15261.1
  197 196.5 2.51748 0.00109266 -15675.2 -15945.9 -14714.7
  198 197.5 2.58894 0.00112367 -15360.3 -15610.6 -14211
  199 198.5 2.66605 0.00115714 -15180.7 -15301.7 -13607.2
  200 199.5 2.78546 0.00120897 -14425.8 -14837.6 -12525.6
  201 200.5 2.93514 0.00127393 -14038.9 -14388.9 -11642.6
  202 201.5 3.14778 0.00136623 -13297.4 -13469.5 -10384.5
  203 202.5 3.40235 0.00147672 -12364 -12731.9 -9019.01
  204 203.5 3.77278 0.00163749 -11404.8 -11342 -7577.74
  205 204.5 4.19774 0.00182194 -10037.2 -10235.2 -6136.01
  206 205.5 4.78622 0.00207735 -8733.61 -8995.78 -4693.97
  207 206.5 5.52306 0.00239716 -7375.76 -7655.8 -3257.53
  208 207.5 6.45513 0.0028017 -5795.87 -6330.75 -2118.62
  209 208.5 7.55713 0.00328 -4662.08 -4655.2 -1299.24
  210 209.5 8.89742 0.00386173 -3147.25 -3079.93 -616.625
  211 210.5 10.3805 0.00450541 -1917.95 -2037.82 -207.026
  212 211.5 12.1105 0.00525627 -929.729 -802.507 2.56744
  213 212.5 13.8695 0.00601973 146.76 109.461 -130.129
  214 213.5 15.7383 0.00683085 712.108 841.612 -360.395
  215 214.5 17.5413 0.0076134 1338.2 1468.96 -317.636
  216 215.5 19.4192 0.00842848 1718.27 1662.76 -434.988
  217 216.5 21.1756 0.00919078 1813.22 1889.4 -515.261
  218 217.5 22.6692 0.00983907 2142.99 1924.92 -428.627
  219 218.5 24.1031 0.0104614 2366.81 2216.5 -277.978
  220 219.5 25.5598 0.0110937 2749.81 2568.11 133.893
  221 220.5 26.9636 0.011703 3508.54 3456.17 517.783
  222 221.5 28.2181 0.0122474 4732.51 4490.26 742.165
  223 222.5 29.4986 0.0128032 5494.51 5400.58 456.607
  224 223.5 30.8241 0.0133785 6528.71 6517.73 362.675
  225 224.5 32.0505 0.0139108 6881.95 6856.01 -359.783
  226 225.5 32.9647 0.0143076 6813.24 6800.92 -1319.3
  227 226.5 33.8136 0.014676 6090.5 6134.85 -2227.29
  228 227.5 34.5636 0.0150016 5323.35 5375.05 -2820.43
  229 228.5 35.0306 0.0152043 4232.11 4323.36 -3261.26
  230 229.5 35.4432 0.0153833 3437.1 3154.87 -3576.01
  231 230.5 35.6868 0.0154891 2277.65 2312.62 -3420.31
  232 231.5 35.9486 0.0156027 1471.52 1309.08 -3100.63
  233 232.5 36.1381 0.0156849 1035.64 772.383 -2886.25
  234 233.5 36.1215 0.0156778 461.649 328.122 -2868.31
  235 234.5 36.2383 0.0157284 105.255 -94.7194 -2377.36
  236 235.5 36.3705 0.0157858 -88.1911 -408.911 -1977
  237 236.5 36.4357 0.0158141 -503.474 -575.757 -1899.43
  238 237.5 36.3221 0.0157648 -489.511 -548.086 -1784.28
  239 238.5 36.3622 0.0157822 -765.919 -907.982 -1517.94
  240 239.5 36.5403 0.0158595 -881.312 -1096.33 -1467.65
  241 240.5 36.4462 0.0158186 -950.7 -1026.53 -1351.78
  242 241.5 36.2669 0.0157408 -941.13 -959.655 -1439.44
  243 242.5 36.5017 0.0158427 -778.435 -929.807 -1074.1
  244 243.5 36.5488 0.0158632 -826.182 -928.033 -1063.78
  245 244.5 36.3407 0.0157729 -982.29 -1070.94 -1127.33
  246 245.5 36.4226 0.0158084 -637.154 -874.996 -1163.47
  247 246.5 36.4255 0.0158097 -818.187 -733.832 -1223.74
  248 247.5 36.4868 0.0158363 -1015.18 -764.828 -698.689
  249 248.5 36.4477 0.0158193 -1291.64 -1194.3 -1258.39
  250 249.5 36.4539 0.015822 -1516.76 -1024.52 -1209.14
  251 250.5 36.3795 0.0157897 -1142.41 -837.758 -985.181
  252 251.5 36.5644 0.01587 -1218.98 -1073.5 -999.052
  253 252.5 36.4357 0.0158141 -1182.34 -899.707 -1106.57
  254 253.5 36.4152 0.0158052 -1049.34 -978.652 -943.428
  255 254.5 36.4842 0.0158351 -975.186 -1131.66 -1099.49
  256 255.5 36.4912 0.0158382 -1197.93 -881.912 -1083.22
  257 256.5 36.4657 0.0158271 -1105.12 -973.677 -1014.82
  258 257.5 36.4359 0.0158142 -888.349 -1000.78 -1070.05
  259 258.5 36.4719 0.0158298 -1173.29 -1122.95 -1058.61
