# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10920.000000000005
  390 389.5 4.24513 0.0018425 -15774.9 -15564 -15643.7
  391 390.5 4.24245 0.00184134 -15775.1 -15665 -15722.7
  392 391.5 4.24245 0.00184134 -15792.8 -15663.1 -15761.6
  393 392.5 4.23965 0.00184012 -15714.9 -15518.1 -15650.1
  394 393.5 4.23191 0.00183677 -15661.4 -15731.6 -15775.5
  395 394.5 4.23225 0.00183691 -15641.7 -15826.1 -15856.7
  396 395.5 4.24176 0.00184104 -15614.8 -15697.5 -15692
  397 396.5 4.23962 0.00184011 -15724.4 -15661 -15697.5
  398 397.5 4.23536 0.00183826 -15740.8 -15688.6 -15713.9
  399 398.5 4.22592 0.00183417 -15636.2 -15763.1 -15763.3
  400 399.5 4.23543 0.00183829 -15707.3 -15687.8 -15777.5
  401 400.5 4.23379 0.00183758 -15824.1 -15815.1 -15795.3
  402 401.5 4.25128 0.00184517 -15753 -15719.3 -15592.1
  403 402.5 4.23554 0.00183834 -15707.9 -15734.6 -15709.3
  404 403.5 4.24642 0.00184306 -15732.1 -15700.6 -15739.5
  405 404.5 4.26088 0.00184934 -15723.7 -15715 -15700.6
  406 405.5 4.24618 0.00184296 -15764.9 -15652.1 -15770.3
  407 406.5 4.25183 0.00184541 -15730.9 -15597.5 -15605.9
  408 407.5 4.24899 0.00184418 -15518.2 -15536.4 -15665.1
  409 408.5 4.24006 0.0018403 -15510.6 -15467.3 -15743.6
  410 409.5 4.23059 0.00183619 -15449.8 -15394.4 -15755
  411 410.5 4.23284 0.00183717 -15508 -15547.7 -15710
  412 411.5 4.23674 0.00183886 -15696.3 -15601.1 -15788
  413 412.5 4.2477 0.00184362 -15771.5 -15702.6 -15698.7
  414 413.5 4.25571 0.0018471 -15766.4 -15737.1 -15644.4
  415 414.5 4.2648 0.00185104 -15646.5 -15669.9 -15597.3
  416 415.5 4.26088 0.00184934 -15699.1 -15594.8 -15730.8
  417 416.5 4.27561 0.00185574 -15595.5 -15534 -15476.5
  418 417.5 4.28362 0.00185921 -15532.2 -15597.1 -15556.9
  419 418.5 4.28646 0.00186044 -15555.9 -15435.6 -15590.8
  420 419.5 4.28345 0.00185914 -15647.3 -15494.1 -15614.9
  421 420.5 4.28951 0.00186177 -15529.2 -15306.4 -15556.3
  422 421.5 4.30175 0.00186708 -15537.6 -15446.5 -15500.4
  423 422.5 4.31159 0.00187135 -15456.9 -15348.7 -15438.9
  424 423.5 4.30627 0.00186904 -15509.3 -15347.5 -15482.3
  425 424.5 4.30896 0.00187021 -15528.4 -15422.6 -15511.7
  426 425.5 4.33046 0.00187954 -15515.5 -15290.9 -15401.6
  427 426.5 4.33287 0.00188058 -15606.8 -15360.4 -15394
  428 427.5 4.33936 0.0018834 -15595.2 -15356.8 -15403.8
  429 428.5 4.33581 0.00188186 -15498.5 -15415.2 -15414.4
  430 429.5 4.33488 0.00188146 -15487.9 -15470.4 -15358.9
  431 430.5 4.31774 0.00187402 -15456.8 -15348.5 -15473.1
  432 431.5 4.33208 0.00188024 -15500.5 -15397.2 -15420.7
  433 432.5 4.33113 0.00187983 -15608.5 -15497 -15412.3
  434 433.5 4.34329 0.00188511 -15583.9 -15412.8 -15281.5
  435 434.5 4.34035 0.00188383 -15568.3 -15544.2 -15415.7
  436 435.5 4.33452 0.0018813 -15384.7 -15496.2 -15378.5
  437 436.5 4.33318 0.00188072 -15356 -15411 -15378
  438 437.5 4.33148 0.00187998 -15516.2 -15491.3 -15446.8
  439 438.5 4.32338 0.00187647 -15452.3 -15453.7 -15425
  440 439.5 4.32187 0.00187581 -15459 -15412.5 -15399.6
  441 440.5 4.32222 0.00187596 -15438.7 -15412.4 -15365.5
  442 441.5 4.32106 0.00187546 -15454.5 -15389.3 -15428.1
  443 442.5 4.3188 0.00187448 -15466.5 -15390.3 -15491.6
  444 443.5 4.32633 0.00187775 -15535 -15437.7 -15414.1
  445 444.5 4.32975 0.00187923 -15463.6 -15388.2 -15405.5
  446 445.5 4.32582 0.00187753 -15605.3 -15390.9 -15396.6
  447 446.5 4.33555 0.00188175 -15586.8 -15311.2 -15361
  448 447.5 4.33687 0.00188232 -15525.1 -15420.7 -15377.3
  449 448.5 4.33931 0.00188338 -15456.3 -15390.4 -15356.3
  450 449.5 4.34436 0.00188557 -15503.9 -15354.7 -15352.4
  451 450.5 4.341 0.00188411 -15462.5 -15359 -15375.3
  452 451.5 4.34205 0.00188457 -15291.4 -15354.1 -15268.7
  453 452.5 4.33238 0.00188037 -15247.7 -15499.6 -15406.6
  454 453.5 4.35312 0.00188938 -15452.7 -15411 -15283
  455 454.5 4.3557 0.0018905 -15391 -15289.7 -15223.9
  456 455.5 4.34687 0.00188666 -15389 -15309.4 -15286.7
  457 456.5 4.36454 0.00189433 -15413.7 -15212.5 -15198.1
  458 457.5 4.37625 0.00189942 -15308.4 -15238.4 -15224.4
  459 458.5 4.39158 0.00190607 -15276.4 -15282.7 -15113.9
  460 459.5 4.4031 0.00191107 -15245.4 -15266.5 -14983.4
  461 460.5 4.4165 0.00191688 -15168.2 -15154.5 -14917.8
  462 461.5 4.45806 0.00193492 -15048.3 -15068.4 -14790.8
  463 462.5 4.47891 0.00194397 -15032.6 -14968.4 -14719.6
  464 463.5 4.50129 0.00195368 -14794 -14874 -14532.8
  465 464.5 4.58098 0.00198827 -14816 -14709.7 -14312.1
  466 465.5 4.63953 0.00201369 -14648.3 -14550.5 -14019.5
  467 466.5 4.7269 0.0020516 -14366.2 -14390.8 -13591
  468 467.5 4.81589 0.00209023 -14253.9 -14226.7 -13349.1
  469 468.5 4.91218 0.00213202 -14013.3 -13957 -13029.4
  470 469.5 5.04899 0.0021914 -13687.4 -13608.7 -12592.3
  471 470.5 5.20647 0.00225975 -13253.3 -13177.3 -12091.8
  472 471.5 5.4049 0.00234588 -12858.7 -12886 -11485.5
  473 472.5 5.6243 0.0024411 -12415.4 -12316.3 -10921.2
  474 473.5 5.88616 0.00255476 -11814.7 -11772 -10250.7
  475 474.5 6.21225 0.00269629 -11290.9 -11389.5 -9600.45
  476 475.5 6.56832 0.00285083 -10642.6 -10682.8 -8968.42
  477 476.5 6.96155 0.00302151 -9942.45 -9970.68 -8313.33
  478 477.5 7.42388 0.00322217 -9319.47 -9366.36 -7738.09
  479 478.5 7.96539 0.0034572 -8598.77 -8547.09 -7000.16
  480 479.5 8.55529 0.00371323 -7755.94 -7792.39 -6499.64
30000000 480 10919.999999999995
  1 0.5 7.17484 0.00311408 -9705.04 -9656.76 -8314.04
  2 1.5 7.66949 0.00332877 -9073.31 -9103.64 -7593.62
  3 2.5 8.18176 0.00355111 -8308.03 -8396.96 -7026.69
  4 3.5 8.74963 0.00379758 -7714.56 -7798.75 -6535.47
  5 4.5 9.36951 0.00406663 -7090.14 -7053.64 -6064.43
  6 5.5 10.0286 0.00435267 -6360.88 -6401.64 -5679.48
  7 6.5 10.7531 0.00466715 -5784.71 -5743.48 -5285.12
  8 7.5 11.506 0.00499391 -5228.46 -5184.23 -4988.79
  9 8.5 12.282 0.00533071 -4754.04 -4702.94 -4754.83
  10 9.5 13.0964 0.00568421 -4398.56 -4351.82 -4514.92
  11 10.5 13.9462 0.00605304 -3877.25 -3848.11 -4278.24
  12 11.5 14.7626 0.0064074 -3542.79 -3601.69 -4234.29
  13 12.5 15.5769 0.00676082 -3236.95 -3262.23 -4058.44
  14 13.5 16.3938 0.00711538 -3040.81 -2992.86 -3912.07
  15 14.5 17.1851 0.0074588 -2814.02 -2834.31 -3894.4
  16 15.5 17.9489 0.0077903 -2598.53 -2629.17 -3823.66
  17 16.5 18.6258 0.00808414 -2500.97 -2512.07 -3796.89
  18 17.5 19.3297 0.00838964 -2322.55 -2336.97 -3710.21
  19 18.5 19.9515 0.0086595 -2333.56 -2286.32 -3645.8
  20 19.5 20.5684 0.00892726 -2166.14 -2271.64 -3647.59
  21 20.5 21.1182 0.00916588 -2226.06 -2178.72 -3524.32
  22 21.5 21.5988 0.00937449 -2171.64 -2089.17 -3476.37
  23 22.5 22.0721 0.0095799 -2238.38 -2145.7 -3426.54
  24 23.5 22.5097 0.00976985 -2173.99 -2218.69 -3421.81
  25 24.5 22.8648 0.00992396 -2173.85 -2156.66 -3350.38
  26 25.5 23.1898 0.010065 -2180.21 -2189.4 -3332.6
  27 26.5 23.4712 0.0101871 -2184.01 -2138.97 -3299.4
  28 27.5 23.7808 0.0103215 -2183.61 -2269.55 -3128.25
  29 28.5 23.9619 0.0104001 -2254.06 -2322.14 -3137.29
  30 29.5 24.1401 0.0104775 -2359.87 -2450.91 -3207.64
  31 30.5 24.3472 0.0105674 -2329.16 -2361.72 -3003.55
  32 31.5 24.4873 0.0106281 -2398.89 -2449.39 -3039.36
  33 32.5 24.5811 0.0106689 -2362.97 -2504.17 -3048.19
  34 33.5 24.7045 0.0107224 -2439.03 -2440.61 -2954.79
  35 34.5 24.8248 0.0107747 -2481.16 -2393.95 -2851.49
  36 35.5 24.8785 0.0107979 -2470.62 -2566.83 -2927.73
  37 36.5 24.9008 0.0108076 -2451.67 -2500.12 -2868.68
  38 37.5 24.9747 0.0108397 -2479.48 -2472.54 -2840.59
  39 38.5 25.0664 0.0108795 -2518.45 -2557.85 -2781.78
  40 39.5 25.0671 0.0108798 -2565.48 -2538.63 -2838.14
  41 40.5 25.0647 0.0108788 -2566.31 -2543.45 -2778.32
  42 41.5 25.1476 0.0109148 -2566.51 -2586.84 -2743.61
  43 42.5 25.2145 0.0109438 -2539.08 -2580.36 -2732.22
  44 43.5 25.1953 0.0109355 -2640.49 -2580.06 -2703.33
  45 44.5 25.1968 0.0109361 -2697.72 -2612.72 -2761.51
  46 45.5 25.2629 0.0109648 -2602.44 -2639.06 -2747.51
  47 46.5 25.305 0.0109831 -2614.3 -2682.73 -2656.4
  48 47.5 25.2769 0.0109709 -2561.59 -2644.99 -2709.19
  49 48.5 25.3073 0.0109841 -2546.28 -2645.3 -2669.01
  50 49.5 25.3063 0.0109836 -2598.31 -2618.33 -2760.02
  51 50.5 25.315 0.0109874 -2579.55 -2544.97 -2655.86
  52 51.5 25.3252 0.0109919 -2594.35 -2459.69 -2665.72
  53 52.5 25.3376 0.0109972 -2562.59 -2534.96 -2744.93
  54 53.5 25.3075 0.0109842 -2518.67 -2549.98 -2694.83
  55 54.5 25.3418 0.0109991 -2591.11 -2647.43 -2613.21
  56 55.5 25.346 0.0110009 -2730.01 -2636.87 -2635.11
  57 56.5 25.3289 0.0109934 -2762.54 -2651.81 -2670.23
  58 57.5 25.3065 0.0109837 -2650.55 -2621.03 -2688.69
  59 58.5 25.3183 0.0109889 -2667.1 -2580.99 -2696.71
  60 59.5 25.3488 0.0110021 -2657.56 -2575.51 -2595.36
  61 60.5 25.3384 0.0109976 -2695.4 -2628.81 -2671.53
  62 61.5 25.3476 0.0110016 -2667.11 -2745.01 -2681.91
  63 62.5 25.348 0.0110017 -2731.23 -2743.81 -2636.82
  64 63.5 25.3874 0.0110188 -2689.24 -2736.47 -2645.71
  65 64.5 25.334 0.0109956 -2654.07 -2597.99 -2661.26
  66 65.5 25.3618 0.0110077 -2619.1 -2617.95 -2671.65
  67 66.5 25.3929 0.0110212 -2675.55 -2568.2 -2645.51
  68 67.5 25.393 0.0110213 -2677.27 -2574.9 -2618.72
  69 68.5 25.3688 0.0110108 -2649.86 -2569.77 -2645.04
  70 69.5 25.3832 0.011017 -2629.33 -2692.44 -2726.52
  71 70.5 25.3927 0.0110211 -2640.76 -2603.55 -2643.39
  72 71.5 25.4127 0.0110298 -2608.38 -2706.9 -2675
  73 72.5 25.4265 0.0110358 -2615.89 -2687.76 -2603.38
  74 73.5 25.4203 0.0110331 -2632.53 -2621.67 -2664.22
  75 74.5 25.4175 0.0110319 -2634.58 -2620.61 -2642.83
  76 75.5 25.4296 0.0110372 -2600.81 -2713.82 -2669.45
  77 76.5 25.4122 0.0110296 -2608.05 -2642.28 -2676.36
  78 77.5 25.3895 0.0110197 -2680.52 -2660.46 -2684.66
  79 78.5 25.4315 0.011038 -2546.43 -2650.79 -2632.84
  80 79.5 25.4105 0.0110288 -2600.3 -2712.02 -2605.28
  81 80.5 25.4105 0.0110289 -2571.04 -2688.41 -2682.96
  82 81.5 25.3852 0.0110179 -2608.79 -2697.49 -2716.72
  83 82.5 25.4043 0.0110262 -2612.51 -2641.62 -2624.31
  84 83.5 25.4167 0.0110315 -2648.79 -2600.52 -2659.6
  85 84.5 25.4133 0.0110301 -2633.84 -2649.17 -2590.07
  86 85.5 25.3867 0.0110185 -2689.22 -2668.68 -2649.74
  87 86.5 25.3993 0.011024 -2608.87 -2662.04 -2683.93
  88 87.5 25.39 0.01102 -2603.78 -2628.97 -2651.12
  89 88.5 25.3813 0.0110162 -2582.91 -2616.65 -2655.51
  90 89.5 25.3849 0.0110178 -2529.09 -2598.62 -2614.71
  91 90.5 25.3711 0.0110118 -2735.89 -2672.88 -2711.21
  92 91.5 25.4072 0.0110274 -2666.75 -2586.11 -2611.36
  93 92.5 25.4004 0.0110245 -2646.34 -2582.51 -2590.63
  94 93.5 25.3749 0.0110134 -2627.37 -2619.62 -2645.75
  95 94.5 25.3782 0.0110148 -2641.76 -2702.24 -2665.49
  96 95.5 25.3671 0.01101 -2697.15 -2644.83 -2692.03
  97 96.5 25.3879 0.011019 -2663.63 -2671.87 -2648.46
  98 97.5 25.3711 0.0110118 -2584.57 -2709.39 -2632.32
  99 98.5 25.4116 0.0110293 -2660.36 -2632.65 -2676.92
  100 99.5 25.3993 0.011024 -2637.34 -2672.4 -2588.11
  101 100.5 25.3953 0.0110223 -2675.54 -2694.22 -2636.21
  102 101.5 25.4047 0.0110263 -2602.93 -2603.56 -2691.35
  103 102.5 25.4282 0.0110366 -2626.68 -2630.85 -2698.53
  104 103.5 25.4074 0.0110275 -2638.91 -2565.33 -2624.59
  105 104.5 25.4246 0.011035 -2689.81 -2623.6 -2621.95
  106 105.5 25.4415 0.0110423 -2683.94 -2697.67 -2671.42
  107 106.5 25.4061 0.0110269 -2625.57 -2669.51 -2656.32
  108 107.5 25.4511 0.0110465 -2591.09 -2683.38 -2636.2
  109 108.5 25.4427 0.0110428 -2583.07 -2673.28 -2568.79
  110 109.5 25.405 0.0110265 -2618.04 -2643.24 -2714.82
  111 110.5 25.4087 0.0110281 -2665.84 -2687.55 -2780.59
  112 111.5 25.4306 0.0110376 -2650.68 -2701.96 -2641.18
  113 112.5 25.4589 0.0110499 -2601.68 -2684.78 -2530.58
  114 113.5 25.4352 0.0110396 -2698.32 -2723.15 -2637.27
  115 114.5 25.4006 0.0110246 -2660 -2696.19 -2737.99
  116 115.5 25.4277 0.0110363 -2631.5 -2693.96 -2675.65
  117 116.5 25.4373 0.0110405 -2616.08 -2654.34 -2602.27
  118 117.5 25.4416 0.0110424 -2636.8 -2673.87 -2682.02
  119 118.5 25.4023 0.0110253 -2693.44 -2658.15 -2644.57
  120 119.5 25.3991 0.0110239 -2653.77 -2587.99 -2682.06
  121 120.5 25.4222 0.011034 -2582.85 -2599.88 -2600.59
  122 121.5 25.4059 0.0110269 -2670.75 -2617.11 -2689.21
  123 122.5 25.3815 0.0110163 -2714 -2673.31 -2666.32
  124 123.5 25.3891 0.0110196 -2669.94 -2688.97 -2642.08
  125 124.5 25.3649 0.0110091 -2720.02 -2667.05 -2653.81
  126 125.5 25.385 0.0110178 -2707.79 -2605.14 -2627.53
  127 126.5 25.362 0.0110078 -2644.17 -2631.67 -2668.42
  128 127.5 25.3449 0.0110004 -2727.65 -2639.63 -2743.92
  129 128.5 25.3485 0.011002 -2632.17 -2610.32 -2629.45
  130 129.5 25.3658 0.0110095 -2686.68 -2565.6 -2633.4
  131 130.5 25.37 0.0110113 -2597.73 -2658.61 -2601.26
  132 131.5 25.3161 0.0109879 -2633.91 -2637.11 -2644.84
  133 132.5 25.3189 0.0109891 -2660.12 -2569.46 -2724.48
  134 133.5 25.3217 0.0109903 -2668.68 -2689.27 -2687.01
  135 134.5 25.3046 0.0109829 -2765.45 -2677 -2611.08
  136 135.5 25.2953 0.0109789 -2744.26 -2644.29 -2709.75
  137 136.5 25.3224 0.0109906 -2721.8 -2685.67 -2638.2
  138 137.5 25.2862 0.0109749 -2676.53 -2689.86 -2673.62
  139 138.5 25.2766 0.0109708 -2699.68 -2672.25 -2733.86
  140 139.5 25.3117 0.010986 -2630.75 -2618.23 -2682.58
  141 140.5 25.2996 0.0109807 -2680.87 -2655.83 -2625.83
  142 141.5 25.3034 0.0109824 -2662.72 -2583.24 -2648.26
  143 142.5 25.2678 0.0109669 -2641.35 -2652.84 -2775.36
  144 143.5 25.2799 0.0109722 -2625.88 -2559.09 -2724.62
  145 144.5 25.2655 0.0109659 -2595.27 -2561.85 -2712.08
  146 145.5 25.2648 0.0109656 -2637.99 -2602.98 -2740.68
  147 146.5 25.2294 0.0109503 -2619.55 -2603.61 -2726.51
  148 147.5 25.2251 0.0109484 -2612.98 -2500.53 -2775.55
  149 148.5 25.1579 0.0109192 -2618.33 -2612.36 -2731.81
  150 149.5 25.1442 0.0109133 -2597.94 -2544.75 -2804.53
  151 150.5 25.121 0.0109032 -2607.49 -2603.62 -2780.8
  152 151.5 25.0543 0.0108743 -2533.67 -2546.97 -2860.95
  153 152.5 24.9837 0.0108436 -2454.09 -2451.81 -2765.93
  154 153.5 24.9365 0.0108231 -2419.04 -2399.16 -2767.9
  155 154.5 24.8745 0.0107962 -2392.63 -2345.84 -2788.12
  156 155.5 24.7609 0.0107469 -2379.7 -2447.31 -2834.2
  157 156.5 24.6423 0.0106954 -2324.28 -2329.72 -2687.57
  158 157.5 24.539 0.0106506 -2294.15 -2398.99 -2499.53
  159 158.5 24.4375 0.0106066 -2270.38 -2289.59 -2132.64
  160 159.5 24.2707 0.0105342 -2129.7 -2114.09 -1578.18
  161 160.5 24.1817 0.0104955 -1531.49 -1543.44 -482.146
  162 161.5 24.2841 0.01054 -251.826 -203.668 983.352
  163 162.5 24.6313 0.0106907 2527 2624.31 3074.9
  164 163.5 25.5302 0.0110808 7331.32 7345.08 5520.45
  165 164.5 27.0751 0.0117514 13170.3 13084.3 7536.64
  166 165.5 29.2369 0.0126896 18421.8 18331.6 7901.07
  167 166.5 31.5041 0.0136737 21195.7 21165.6 6144.81
  168 167.5 33.5046 0.0145419 20997.1 21124.5 2649.18
  169 168.5 35.1113 0.0152393 18434.9 18493.9 -1353.59
  170 169.5 36.2756 0.0157446 14649.4 14836.5 -4686.95
  171 170.5 37.0233 0.0160692 10833.4 10966.1 -6517.97
  172 171.5 37.5709 0.0163068 7360.51 7252.81 -7323.69
  173 172.5 37.897 0.0164484 4668.51 4432.86 -7127.35
  174 173.5 38.1093 0.0165405 2680.67 2573.67 -6319.36
  175 174.5 38.2769 0.0166132 1189.74 1378.72 -5608.85
  176 175.5 38.35 0.0166449 410.217 468.95 -4828.64
  177 176.5 38.4201 0.0166754 -338.727 -214.655 -4235.25
  178 177.5 38.4675 0.016696 -738.058 -728.587 -3649.23
  179 178.5 38.5179 0.0167178 -1061.27 -1095.4 -3129.51
  180 179.5 38.5137 0.016716 -1376.81 -1202.4 -2892.36
  181 180.5 38.5552 0.016734 -1497.07 -1482.65 -2635.93
  182 181.5 38.5515 0.0167324 -1598.72 -1457.28 -2333.59
  183 182.5 38.5657 0.0167386 -1627.77 -1517.34 -2180.33
  184 183.5 38.5617 0.0167369 -1522.97 -1621.99 -2139.02
  185 184.5 38.558 0.0167352 -1627.3 -1691.88 -2012.23
  186 185.5 38.5998 0.0167534 -1714.61 -1746.31 -1764.42
  187 186.5 38.5758 0.016743 -1695.12 -1624.55 -1861.37
  188 187.5 38.5372 0.0167262 -1637.62 -1847.97 -1849.94
  189 188.5 38.5952 0.0167514 -1713.37 -1802.72 -1751.62
  190 189.5 38.601 0.0167539 -1647.48 -1905.2 -1782.67
  191 190.5 38.5724 0.0167415 -1703.66 -1677.34 -1712.55
  192 191.5 38.5471 0.0167305 -1742.44 -1794.73 -1707.48
  193 192.5 38.639 0.0167704 -1840.48 -1754.06 -1729.95
  194 193.5 38.5788 0.0167443 -1886.59 -1731.56 -1761.39
  195 194.5 38.5404 0.0167276 -1742.81 -1540.82 -1752.84
  196 195.5 38.58 0.0167448 -1702.54 -1598.67 -1738.85
  197 196.5 38.6397 0.0167707 -1759.31 -1717.04 -1647.05
  198 197.5 38.575 0.0167426 -1737.05 -1755.38 -1701.67
  199 198.5 38.5245 0.0167207 -1645.03 -1637.89 -1784.99
  200 199.5 38.628 0.0167656 -1743.42 -1619.96 -1703.77
  201 200.5 38.6107 0.0167581 -1841.29 -1849.6 -1823.56
  202 201.5 38.5556 0.0167342 -1855.38 -1983.74 -1615.62
  203 202.5 38.5919 0.01675 -1930.32 -1902.69 -1782.83
  204 203.5 38.6464 0.0167736 -1736.88 -1712.68 -1703.84
  205 204.5 38.5522 0.0167327 -1812.58 -1964.37 -1705.21
  206 205.5 38.5716 0.0167411 -1647.09 -1700.41 -1713.45
  207 206.5 38.6274 0.0167654 -1710.85 -1707.35 -1750.79
  208 207.5 38.5842 0.0167466 -1751.83 -1697.85 -1719.49
  209 208.5 38.5294 0.0167228 -1668.63 -1656.66 -1709.79
  210 209.5 38.6157 0.0167603 -1819.53 -1732.61 -1727.49
  211 210.5 38.6188 0.0167616 -1823.2 -1795.09 -1742.84
  212 211.5 38.5476 0.0167307 -1849.03 -1704.75 -1669.99
  213 212.5 38.5617 0.0167369 -1831.26 -1820.08 -1878.49
  214 213.5 38.6345 0.0167684 -1684.8 -1777.66 -1669.54
  215 214.5 38.5828 0.016746 -1868.97 -1855.99 -1579.84
  216 215.5 38.566 0.0167387 -1711.68 -1819.22 -1859.11
  217 216.5 38.5903 0.0167493 -1621.57 -1729 -1776.6
  218 217.5 38.596 0.0167517 -1884.49 -1821.59 -1704.2
  219 218.5 38.6001 0.0167535 -1842.14 -1826.44 -1705.9
  220 219.5 38.5686 0.0167399 -1631.24 -1725.65 -1664.5
  221 220.5 38.5947 0.0167512 -1578.74 -1795.32 -1781.29
  222 221.5 38.6172 0.0167609 -1609.01 -1852.65 -1765.14
  223 222.5 38.5627 0.0167373 -1776.72 -1781.79 -1649.04
  224 223.5 38.5945 0.0167511 -1841.9 -1641.92 -1695.29
  225 224.5 38.6142 0.0167597 -1753.83 -1658.22 -1756.29
  226 225.5 38.5789 0.0167443 -1767.55 -1715.85 -1762.01
  227 226.5 38.5716 0.0167412 -1815.32 -1761.26 -1807.42
  228 227.5 38.6126 0.016759 -1784.62 -1777.58 -1634.61
  229 228.5 38.6062 0.0167562 -1775.75 -1715.53 -1698.67
  230 229.5 38.5772 0.0167436 -1700.65 -1762.33 -1708.39
  231 230.5 38.6018 0.0167543 -1744.64 -1751.59 -1800.57
  232 231.5 38.5996 0.0167533 -1760.99 -1798.2 -1760.27
  233 232.5 38.6024 0.0167545 -1757.58 -1672.33 -1681.88
  234 233.5 38.5772 0.0167436 -1624.84 -1620.11 -1666.71
  235 234.5 38.6188 0.0167616 -1729.9 -1701.59 -1707.34
  236 235.5 38.5839 0.0167465 -1855.49 -1680.67 -1804.65
  237 236.5 38.58 0.0167448 -1598.3 -1720.95 -1678.5
  238 237.5 38.5966 0.016752 -1748.82 -1828.14 -1747.51
  239 238.5 38.6223 0.0167631 -1801.95 -1755.67 -1769.87
  240 239.5 38.5842 0.0167466 -1848.46 -1816.32 -1770.54
  241 240.5 38.59 0.0167491 -1687.42 -1776.61 -1585.64
  242 241.5 38.6081 0.016757 -1742.62 -1794.34 -1752.32
  243 242.5 38.6015 0.0167541 -1814.38 -1836.68 -1830.1
  244 243.5 38.5625 0.0167372 -1646.08 -1744.77 -1686
  245 244.5 38.6072 0.0167566 -1687.32 -1651.13 -1621.12
  246 245.5 38.6119 0.0167586 -1783.36 -1709.76 -1787.39
  247 246.5 38.565 0.0167383 -1798.49 -1727.05 -1839.26
  248 247.5 38.5766 0.0167433 -1743.47 -1687.26 -1590.51
  249 248.5 38.6235 0.0167637 -1806.95 -1896.74 -1755.13
  250 249.5 38.5892 0.0167488 -1729.5 -1823.21 -1704.9
  251 250.5 38.549 0.0167313 -1750.52 -1843.94 -1786.59
  252 251.5 38.6097 0.0167577 -1723.88 -1589.82 -1729.61
  253 252.5 38.6204 0.0167623 -1621.83 -1532.12 -1612.82
  254 253.5 38.5688 0.0167399 -1661.23 -1505.67 -1701.08
  255 254.5 38.5499 0.0167317 -1879.81 -1777.05 -1828.73
  256 255.5 38.6444 0.0167728 -1757.09 -1830.76 -1798.75
  257 256.5 38.5891 0.0167487 -1692.85 -1626.02 -1627.8
  258 257.5 38.5459 0.01673 -1731.04 -1568.33 -1668.64
  259 258.5 38.6181 0.0167613 -1751.5 -1552.38 -1695.48
  260 259.5 38.6146 0.0167598 -1757.5 -1615.55 -1772.61
  261 260.5 38.5604 0.0167363 -1871.11 -1734.13 -1710.94
  262 261.5 38.5929 0.0167504 -1744.63 -1672.67 -1743.44
  263 262.5 38.6078 0.0167568 -1757.5 -1862.45 -1782.82
  264 263.5 38.5928 0.0167503 -1829.9 -1741.94 -1673.96
  265 264.5 38.5742 0.0167423 -1784.41 -1669.17 -1712.32
  266 265.5 38.5721 0.0167414 -1684.45 -1660.46 -1786.63
  267 266.5 38.6143 0.0167597 -1735.97 -1760.09 -1728.27
  268 267.5 38.5851 0.016747 -1632.04 -1741.14 -1716.06
  269 268.5 38.5609 0.0167365 -1709.05 -1535.73 -1632.88
  270 269.5 38.6049 0.0167556 -1798.61 -1753.55 -1801.29
  271 270.5 38.5998 0.0167534 -1777.64 -1661.5 -1733.46
  272 271.5 38.572 0.0167413 -1694.99 -1765.72 -1733.5
  273 272.5 38.5932 0.0167505 -1557.42 -1730.34 -1762.59
  274 273.5 38.5946 0.0167511 -1686.63 -1669.31 -1681.73
  275 274.5 38.5776 0.0167438 -1652.4 -1664.96 -1643.4
  276 275.5 38.5934 0.0167506 -1675.86 -1690.07 -1726.27
  277 276.5 38.5866 0.0167476 -1753.47 -1666.03 -1775.3
  278 277.5 38.5896 0.016749 -1709.49 -1675.34 -1761.57
  279 278.5 38.5916 0.0167498 -1799.28 -1652.92 -1695.01
  280 279.5 38.586 0.0167474 -1699.8 -1639.6 -1612.82
  281 280.5 38.5802 0.0167449 -1705.99 -1736.34 -1836.94
  282 281.5 38.5987 0.0167529 -1662.46 -1621.56 -1715.88
  283 282.5 38.5909 0.0167495 -1619.76 -1611.96 -1678.72
  284 283.5 38.5878 0.0167482 -1550.08 -1730.01 -1720.7
  285 284.5 38.568 0.0167396 -1627.05 -1673.21 -1713.03
  286 285.5 38.5944 0.016751 -1503.31 -1715.64 -1731.37
  287 286.5 38.6072 0.0167566 -1518.27 -1723.78 -1731.34
  288 287.5 38.5585 0.0167354 -1598.38 -1645.91 -1708.23
  289 288.5 38.5858 0.0167473 -1666 -1664.24 -1704.61
  290 289.5 38.5961 0.0167518 -1569.13 -1667.59 -1676.96
  291 290.5 38.6129 0.0167591 -1626.07 -1605.01 -1773.78
  292 291.5 38.5285 0.0167224 -1596.48 -1691.78 -1707.01
  293 292.5 38.6061 0.0167561 -1504.05 -1734.22 -1745.19
  294 293.5 38.6156 0.0167602 -1547.57 -1747.69 -1665.79
  295 294.5 38.5475 0.0167307 -1696.65 -1733.4 -1792.5
  296 295.5 38.5855 0.0167472 -1823.8 -1647.22 -1732.26
  297 296.5 38.6402 0.0167709 -1991.21 -1900.76 -1776.51
  298 297.5 38.5657 0.0167386 -1834.38 -1874.81 -1703.76
  299 298.5 38.5498 0.0167317 -1769.36 -1856.01 -1791.16
  300 299.5 38.6333 0.0167679 -1871.13 -1769.64 -1694.95
