# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11055
  334 333.5 33.9145 0.0147198 -361.565 -338.601 -374.73
  335 334.5 33.9314 0.0147272 -379.235 -309.366 -362.831
  336 335.5 33.9219 0.014723 -333.038 -219.106 -340.251
  337 336.5 33.9666 0.0147425 -334.766 -328.318 -363.143
  338 337.5 33.9043 0.0147154 -401.439 -329.815 -391.024
  339 338.5 33.9227 0.0147234 -394.384 -380.805 -396.188
  340 339.5 33.9574 0.0147385 -402.295 -332.744 -329.964
  341 340.5 33.9427 0.0147321 -392.398 -408.687 -417.349
  342 341.5 33.8953 0.0147115 -366.496 -447.682 -405.586
  343 342.5 33.9355 0.014729 -338.62 -340.523 -303.815
  344 343.5 33.9736 0.0147455 -385.739 -395.103 -326.134
  345 344.5 33.9345 0.0147285 -372.399 -384.098 -420.947
  346 345.5 33.8911 0.0147097 -371.194 -346.902 -370.408
  347 346.5 33.9622 0.0147406 -375.104 -328.111 -334.513
  348 347.5 33.9649 0.0147417 -336.38 -420.33 -365.243
  349 348.5 33.8995 0.0147133 -356.022 -457.694 -394.009
  350 349.5 33.9228 0.0147234 -455.751 -390.815 -345.852
  351 350.5 33.9578 0.0147386 -384.273 -419.159 -359.853
  352 351.5 33.9443 0.0147328 -414.101 -408.135 -365.576
  353 352.5 33.9094 0.0147176 -417.416 -378.583 -374.916
  354 353.5 33.9307 0.0147269 -399.223 -395.15 -340.371
  355 354.5 33.9442 0.0147327 -397.916 -377.545 -383.262
  356 355.5 33.9415 0.0147316 -402.136 -356.598 -368.033
  357 356.5 33.9016 0.0147142 -259.441 -305.702 -350.034
  358 357.5 33.9544 0.0147372 -266.277 -316.561 -386.614
  359 358.5 33.9368 0.0147295 -300.799 -282.292 -405.372
  360 359.5 33.902 0.0147144 -300.579 -413.964 -319.549
  361 360.5 33.9222 0.0147232 -343.262 -432.238 -408.886
  362 361.5 33.9734 0.0147454 -333.373 -290.83 -395.139
  363 362.5 33.9337 0.0147282 -319.697 -293.351 -368.545
  364 363.5 33.8699 0.0147005 -334.356 -243.159 -415.73
  365 364.5 33.9428 0.0147321 -391.116 -366.989 -377.442
  366 365.5 33.9211 0.0147227 -282.269 -322.169 -400.603
  367 366.5 33.8921 0.0147101 -320.266 -329.303 -391.535
  368 367.5 33.8723 0.0147015 -296.724 -310.947 -406.37
  369 368.5 33.9098 0.0147178 -293.28 -251.441 -403.129
  370 369.5 33.9051 0.0147157 -210.008 -341.825 -439.786
  371 370.5 33.8419 0.0146883 -232.962 -327.113 -399.285
  372 371.5 33.8712 0.014701 -285.024 -292.216 -412.893
  373 372.5 33.8586 0.0146956 -250.093 -245.036 -456.397
  374 373.5 33.823 0.0146801 -276.749 -286.819 -470.787
  375 374.5 33.7986 0.0146696 -283.329 -250.814 -466.867
  376 375.5 33.7899 0.0146658 -262.525 -245.612 -456.833
  377 376.5 33.8213 0.0146794 -225.809 -215.458 -504.42
  378 377.5 33.6873 0.0146212 -124.841 -134.269 -471.934
  379 378.5 33.687 0.0146211 -82.1734 -165.888 -503.324
  380 379.5 33.7034 0.0146282 -82.451 -180.032 -543.235
  381 380.5 33.5807 0.0145749 -79.7965 -161.751 -541.789
  382 381.5 33.545 0.0145595 -69.4808 -113.818 -457.237
  383 382.5 33.4916 0.0145363 0.0316409 -46.6995 -526.392
  384 383.5 33.4334 0.014511 -79.9272 19.176 -503.02
  385 384.5 33.3172 0.0144606 -14.2643 101.403 -416.017
  386 385.5 33.2382 0.0144263 3.3489 -42.9582 -378.292
  387 386.5 33.1979 0.0144088 -26.0672 -22.0338 -408.24
  388 387.5 33.0402 0.0143404 23.5548 31.7311 -286.723
  389 388.5 32.9454 0.0142992 -5.73545 -21.709 -243.221
  390 389.5 32.9181 0.0142874 -106.704 -64.8124 -154.865
  391 390.5 32.8337 0.0142507 -143.959 -139.273 -83.7348
  392 391.5 32.713 0.0141983 -189.933 -185.068 -113.373
  393 392.5 32.6763 0.0141824 -82.2161 -106.204 -90.4386
  394 393.5 32.6505 0.0141712 -39.6159 -158.393 -16.6125
  395 394.5 32.6443 0.0141685 -114.858 -87.9372 10.7506
  396 395.5 32.6482 0.0141702 -91.8077 -152.556 -39.9132
  397 396.5 32.6097 0.0141535 -147.388 -185.875 -173.454
  398 397.5 32.6931 0.0141897 -143.458 -102.345 -125.841
  399 398.5 32.7632 0.0142202 -96.0104 -153.414 -119.931
  400 399.5 32.7949 0.0142339 -161.802 -83.2191 -257.771
  401 400.5 32.8308 0.0142495 -71.2545 -72.5195 -324.601
  402 401.5 32.899 0.0142791 -60.8073 -52.4917 -335.065
  403 402.5 33.0009 0.0143233 -91.3152 -46.0396 -337.214
  404 403.5 33.0417 0.014341 -124.406 -36.3159 -425.797
  405 404.5 33.0929 0.0143632 -114.907 -45.5207 -439.79
  406 405.5 33.1611 0.0143929 -74.6038 -57.1117 -466.771
  407 406.5 33.2031 0.0144111 -121.172 -87.6305 -514.002
  408 407.5 33.2465 0.0144299 -180.271 -194.912 -445.962
  409 408.5 33.2835 0.014446 -180.217 -145.808 -459.901
  410 409.5 33.2995 0.0144529 -208.051 -214.072 -468.09
  411 410.5 33.3903 0.0144923 -280.213 -203.915 -494.446
  412 411.5 33.3361 0.0144688 -250.462 -209.059 -461.981
  413 412.5 33.3787 0.0144873 -348.774 -227.885 -465.46
  414 413.5 33.4026 0.0144977 -332.053 -225.424 -421.924
  415 414.5 33.4256 0.0145076 -310.031 -328.716 -405.775
  416 415.5 33.3947 0.0144942 -399.345 -318.392 -452.973
  417 416.5 33.4154 0.0145032 -276.65 -389.189 -435.988
  418 417.5 33.4571 0.0145213 -356.24 -368.357 -446.109
  419 418.5 33.4696 0.0145267 -366.017 -354.265 -377.049
  420 419.5 33.4224 0.0145062 -460.942 -348.828 -388.656
  421 420.5 33.4976 0.0145389 -420.151 -363.155 -413.917
  422 421.5 33.4823 0.0145322 -385.883 -332.983 -352.023
  423 422.5 33.4421 0.0145148 -248.726 -326.042 -414.337
  424 423.5 33.4644 0.0145245 -379.552 -366.558 -400.942
  425 424.5 33.4987 0.0145394 -382.341 -394.259 -395.382
  426 425.5 33.4755 0.0145293 -420.921 -367.046 -380.303
  427 426.5 33.4807 0.0145315 -410.396 -459.861 -351.279
  428 427.5 33.4827 0.0145324 -349.605 -446.813 -439.968
  429 428.5 33.5176 0.0145476 -344.952 -444.403 -331.141
  430 429.5 33.4702 0.014527 -377.305 -448.294 -420.921
  431 430.5 33.4676 0.0145259 -392.896 -365.387 -352.638
  432 431.5 33.5088 0.0145437 -356.532 -315.117 -370.788
  433 432.5 33.4966 0.0145384 -421.306 -355.428 -388.61
  434 433.5 33.4444 0.0145158 -385.72 -286.559 -373.265
  435 434.5 33.5053 0.0145422 -316.527 -307.181 -384.111
  436 435.5 33.4916 0.0145363 -383.344 -389.641 -383.545
  437 436.5 33.4822 0.0145322 -452.99 -425.876 -327.69
  438 437.5 33.5119 0.0145451 -501.698 -437.648 -404.121
  439 438.5 33.4949 0.0145377 -437.296 -486.166 -375.156
  440 439.5 33.4773 0.0145301 -330.268 -406.322 -357.829
  441 440.5 33.5055 0.0145423 -420.303 -447.479 -380.368
  442 441.5 33.4959 0.0145381 -474.106 -427.453 -362.576
  443 442.5 33.5047 0.014542 -443.19 -357.586 -389.421
  444 443.5 33.4973 0.0145387 -429.51 -418.324 -372.698
  445 444.5 33.4815 0.0145319 -387.24 -408.899 -364.197
  446 445.5 33.5003 0.01454 -327.106 -390.009 -379.703
  447 446.5 33.503 0.0145412 -357.691 -272.56 -372.176
  448 447.5 33.474 0.0145286 -370.48 -331.74 -339.878
  449 448.5 33.4944 0.0145375 -437.551 -411.017 -379.085
  450 449.5 33.4949 0.0145377 -436.735 -439.038 -366.702
  451 450.5 33.4799 0.0145312 -478.626 -419.353 -368.033
  452 451.5 33.4915 0.0145363 -463.02 -459.569 -393.403
  453 452.5 33.4925 0.0145367 -443.44 -340.271 -362.172
  454 453.5 33.4942 0.0145374 -388.943 -394.627 -336.44
  455 454.5 33.4997 0.0145398 -426.813 -467.295 -378.333
  456 455.5 33.513 0.0145456 -412.354 -386.657 -348.72
  457 456.5 33.5243 0.0145505 -453.649 -433.849 -430.185
  458 457.5 33.4947 0.0145376 -370.702 -330.681 -359.543
  459 458.5 33.5197 0.0145485 -354.533 -358.194 -397.386
  460 459.5 33.5252 0.0145509 -355.528 -229.155 -288.483
  461 460.5 33.5331 0.0145543 -345.287 -298.309 -402.339
  462 461.5 33.5017 0.0145406 -345.583 -365.266 -368.065
  463 462.5 33.5217 0.0145494 -358.674 -365.51 -381.068
  464 463.5 33.5536 0.0145632 -399.875 -360.548 -353.116
  465 464.5 33.5164 0.0145471 -436.708 -407.725 -428.64
  466 465.5 33.5149 0.0145464 -361.632 -387.809 -350.854
  467 466.5 33.526 0.0145512 -377.278 -441.57 -383.338
  468 467.5 33.57 0.0145703 -359.431 -339.605 -413.008
  469 468.5 33.5013 0.0145405 -344.721 -359.343 -319.093
  470 469.5 33.5323 0.0145539 -380.731 -481.631 -416.964
  471 470.5 33.5832 0.0145761 -437.957 -479.122 -380.284
  472 471.5 33.5285 0.0145523 -411.197 -441.4 -382.698
  473 472.5 33.487 0.0145343 -463.018 -445.58 -375.834
  474 473.5 33.5656 0.0145684 -377.946 -411.223 -421.928
  475 474.5 33.5712 0.0145708 -335.407 -298.386 -326.679
  476 475.5 33.4732 0.0145283 -412.098 -383.271 -349.413
  477 476.5 33.5078 0.0145433 -371.752 -351.051 -428.255
  478 477.5 33.5427 0.0145585 -414.682 -350.715 -383.892
  479 478.5 33.5057 0.0145424 -419.875 -339.909 -333.038
  480 479.5 33.5137 0.0145459 -411.29 -381.09 -336.258
40000000 480 11055
  1 0.5 33.4563 0.014521 -286.883 -323.202 -356.342
  2 1.5 33.4559 0.0145208 -428.866 -367.158 -426.556
  3 2.5 33.4213 0.0145058 -291.121 -346.754 -312.306
  4 3.5 33.4488 0.0145177 -350.353 -417.74 -386.485
  5 4.5 33.4506 0.0145185 -375.115 -408.372 -371.892
  6 5.5 33.4253 0.0145075 -355.401 -418.035 -377.685
  7 6.5 33.4389 0.0145134 -375.748 -394.863 -335.963
  8 7.5 33.4634 0.0145241 -398.628 -422.669 -367.61
  9 8.5 33.4309 0.0145099 -462.73 -441.563 -426.7
  10 9.5 33.4353 0.0145118 -377.306 -355.474 -343.159
  11 10.5 33.4658 0.0145251 -363.254 -312.963 -335.458
  12 11.5 33.4615 0.0145232 -347.748 -411.349 -370.973
  13 12.5 33.4483 0.0145175 -434.559 -429.129 -373.238
  14 13.5 33.4269 0.0145082 -328.128 -425.762 -394.298
  15 14.5 33.4746 0.0145289 -380.869 -408.232 -373.447
  16 15.5 33.4464 0.0145167 -335.512 -326.867 -388.19
  17 16.5 33.4511 0.0145187 -381.367 -335.31 -296.968
  18 17.5 33.4356 0.014512 -387.719 -354.894 -370.601
  19 18.5 33.4587 0.014522 -334.093 -388.126 -384.606
  20 19.5 33.4312 0.0145101 -373.651 -345.36 -394.742
  21 20.5 33.434 0.0145113 -403.075 -359.889 -307
  22 21.5 33.4577 0.0145216 -430.426 -371.132 -384.969
  23 22.5 33.4254 0.0145076 -422.928 -376.253 -399.592
  24 23.5 33.4274 0.0145084 -362.219 -364.82 -323.53
  25 24.5 33.4457 0.0145164 -395.772 -369.063 -353.433
  26 25.5 33.4682 0.0145261 -283.421 -363.085 -376.208
  27 26.5 33.4423 0.0145149 -364.448 -452.531 -374.583
  28 27.5 33.4535 0.0145197 -317.303 -324.275 -339.818
  29 28.5 33.4497 0.0145181 -400.575 -416.671 -378.983
  30 29.5 33.5101 0.0145443 -367.352 -414.463 -334.199
  31 30.5 33.4392 0.0145135 -345.723 -428.651 -433.028
  32 31.5 33.4593 0.0145223 -333.572 -351.847 -350.974
  33 32.5 33.5037 0.0145415 -384.026 -350.691 -364.782
  34 33.5 33.5149 0.0145464 -357.542 -333.131 -346.793
  35 34.5 33.44 0.0145139 -361.787 -358.009 -380.287
  36 35.5 33.4835 0.0145328 -301.538 -300.701 -409.591
  37 36.5 33.5505 0.0145618 -246.037 -348.341 -352.866
  38 37.5 33.4581 0.0145217 -339.813 -319.978 -342.179
  39 38.5 33.5239 0.0145503 -304.412 -315.125 -370.856
  40 39.5 33.5078 0.0145433 -393.768 -340.548 -407.72
  41 40.5 33.512 0.0145451 -358.772 -300.838 -363.628
  42 41.5 33.5211 0.0145491 -369.809 -375.618 -375.662
  43 42.5 33.5406 0.0145575 -361.382 -380.889 -376.774
  44 43.5 33.5365 0.0145558 -324.82 -305.288 -383.675
  45 44.5 33.498 0.0145391 -311.829 -390.898 -385.12
  46 45.5 33.5428 0.0145585 -419.954 -418.108 -407.363
  47 46.5 33.5548 0.0145637 -242.887 -319.16 -333.667
  48 47.5 33.5038 0.0145416 -362.588 -362.847 -415.664
  49 48.5 33.5153 0.0145466 -225.437 -330.464 -380.465
  50 49.5 33.5332 0.0145543 -249.191 -333.411 -412.901
  51 50.5 33.5255 0.014551 -309.455 -253.257 -447.463
  52 51.5 33.5032 0.0145413 -294.053 -256.58 -344.715
  53 52.5 33.5064 0.0145427 -365.891 -316.857 -459.463
  54 53.5 33.52 0.0145486 -303.221 -341.127 -478.233
  55 54.5 33.4991 0.0145396 -237.64 -299.664 -469.397
  56 55.5 33.4642 0.0145244 -197.691 -276.614 -466.26
  57 56.5 33.4923 0.0145366 -288.939 -209.639 -573.974
  58 57.5 33.4677 0.0145259 -215.676 -284.221 -590.312
  59 58.5 33.4128 0.0145021 -249.341 -204.54 -594.101
  60 59.5 33.4139 0.0145026 -220.128 -225.461 -712.872
  61 60.5 33.3636 0.0144807 -148.015 -130.07 -830.092
  62 61.5 33.2968 0.0144517 -18.0675 -79.8693 -938.415
  63 62.5 33.2441 0.0144289 146.822 101.806 -943.55
  64 63.5 33.1898 0.0144053 348.353 314.233 -1181.02
  65 64.5 33.047 0.0143433 499.068 500.1 -1419.52
  66 65.5 32.8972 0.0142783 732.562 719.748 -1503.62
  67 66.5 32.7647 0.0142208 981.486 985.088 -1690.19
  68 67.5 32.504 0.0141076 1436.49 1411.79 -1926.93
  69 68.5 32.1409 0.0139501 1991.41 1993.06 -2076.91
  70 69.5 31.7203 0.0137675 2573.11 2578.81 -2192.28
  71 70.5 31.1338 0.0135129 3206.06 3213.59 -2160.55
  72 71.5 30.3101 0.0131554 3975.64 3917.8 -2035.25
  73 72.5 29.179 0.0126645 4784 4748.24 -1667.31
  74 73.5 27.7836 0.0120588 5623.5 5530.32 -1103.85
  75 74.5 25.9771 0.0112748 6257.88 6208.27 -312.087
  76 75.5 23.7794 0.0103209 6753 6729.66 715.759
  77 76.5 21.1561 0.00918235 6963.25 7000.47 1776.6
  78 77.5 18.2694 0.00792941 6924.84 6983.28 2887.74
  79 78.5 15.279 0.00663152 6544.18 6485.77 3845.83
  80 79.5 12.3737 0.00537051 5855.59 5735.38 4992.47
  81 80.5 9.67004 0.00419707 4692.25 4690.48 5724.67
  82 81.5 7.33734 0.00318461 3098.71 3121.7 6040.28
  83 82.5 5.42069 0.00235273 1314.08 1261.89 5922.39
  84 83.5 3.97238 0.00172412 -1011.25 -984.384 5121.15
  85 84.5 2.92658 0.00127022 -3566.49 -3427.61 3720.93
  86 85.5 2.19113 0.000951011 -5931.44 -5877.92 1593.78
  87 86.5 1.69315 0.000734875 -8411.96 -8273.28 -1439.43
  88 87.5 1.37753 0.000597887 -10363.3 -10284.5 -4265.23
  89 88.5 1.17676 0.000510745 -11861.1 -11871.3 -6945.22
  90 89.5 1.04935 0.000455446 -13092 -12936.7 -9293.91
  91 90.5 0.96292 0.000417934 -13801.5 -13718.3 -11155.8
  92 91.5 0.917174 0.000398079 -14360 -14336.1 -12423.7
  93 92.5 0.885342 0.000384263 -14638.4 -14785.9 -13312.2
  94 93.5 0.869012 0.000377175 -14771.4 -14726.3 -13753.8
  95 94.5 0.850838 0.000369287 -14861.3 -14918.3 -14287.5
  96 95.5 0.84563 0.000367027 -14734.2 -14955.1 -14567.1
  97 96.5 0.836754 0.000363174 -14919 -14975.6 -14783.9
  98 97.5 0.840008 0.000364587 -14986.2 -14956.4 -14788.2
  99 98.5 0.829344 0.000359958 -15287.1 -15172.5 -15073.7
  100 99.5 0.83604 0.000362865 -15112.4 -14900 -14977.9
  101 100.5 0.836754 0.000363174 -15227.5 -15014.4 -15010.4
  102 101.5 0.830686 0.000360541 -15167.9 -15025.3 -15158.5
  103 102.5 0.831772 0.000361012 -15096.2 -15034.3 -15170.3
  104 103.5 0.830946 0.000360654 -15110.3 -14939.5 -15130.9
  105 104.5 0.830292 0.00036037 -15126.3 -14929.3 -15178.4
  106 105.5 0.836798 0.000363194 -14995.2 -14909.6 -15041.5
  107 106.5 0.837692 0.000363582 -15011.6 -14884.9 -15036
  108 107.5 0.837604 0.000363543 -15120.1 -15029.5 -15056.1
  109 108.5 0.835636 0.000362689 -15027.2 -14968.7 -15063.9
  110 109.5 0.832596 0.00036137 -14862.4 -15175.2 -15203.4
  111 110.5 0.830258 0.000360355 -15103 -15155.5 -15203
  112 111.5 0.825046 0.000358093 -14841.3 -15037.5 -15278.6
  113 112.5 0.828356 0.00035953 -14890.7 -15102.3 -15251.9
  114 113.5 0.831248 0.000360785 -14941.9 -15081.7 -15144.6
  115 114.5 0.83096 0.00036066 -15037.3 -15242.7 -15155.1
  116 115.5 0.82985 0.000360178 -14802.7 -15085.1 -15217.7
  117 116.5 0.829914 0.000360206 -14843.2 -15065.1 -15195.9
  118 117.5 0.824878 0.00035802 -14966.3 -15132 -15288.6
  119 118.5 0.825976 0.000358497 -15066.6 -14816.6 -15194.1
  120 119.5 0.82361 0.00035747 -15030.9 -14765.7 -15316.5
  121 120.5 0.827032 0.000358955 -14912.2 -14916.3 -15251.2
  122 121.5 0.825518 0.000358298 -14927.3 -14892.3 -15295.2
  123 122.5 0.823176 0.000357281 -15132.6 -15116.8 -15298.4
  124 123.5 0.822818 0.000357126 -14954.1 -15083.5 -15337.9
  125 124.5 0.823214 0.000357298 -15100.5 -15138.2 -15297.5
  126 125.5 0.820904 0.000356295 -15260.9 -14905.8 -15342.9
  127 126.5 0.82537 0.000358234 -14887.7 -14996.4 -15289.9
  128 127.5 0.832834 0.000361473 -14860.8 -14907.3 -15156.2
  129 128.5 0.825456 0.000358271 -14952.4 -14961 -15327.5
  130 129.5 0.82992 0.000360208 -15031.8 -14843.5 -15189.8
  131 130.5 0.831916 0.000361075 -14993.3 -14951.4 -15150.9
  132 131.5 0.83597 0.000362834 -14995.1 -14969.5 -15072.8
  133 132.5 0.83339 0.000361714 -14992.2 -14944.6 -15104.3
  134 133.5 0.819736 0.000355788 -15078.4 -15136.5 -15379.4
  135 134.5 0.817878 0.000354982 -15121.4 -15288.9 -15433.5
  136 135.5 0.81541 0.000353911 -15171.6 -15200.6 -15414.8
  137 136.5 0.809936 0.000351535 -15320.7 -15119.5 -15541.8
  138 137.5 0.811438 0.000352187 -15336.3 -15299 -15603.8
  139 138.5 0.820378 0.000356067 -15388.4 -15274.8 -15310.9
  140 139.5 0.824536 0.000357872 -15280.6 -15041.6 -15289.2
  141 140.5 0.825084 0.000358109 -15135.5 -14968 -15288.6
  142 141.5 0.828502 0.000359593 -14930 -15045.2 -15235.8
  143 142.5 0.824658 0.000357924 -15180.3 -14936.7 -15333.1
  144 143.5 0.825762 0.000358404 -15056.6 -14925.5 -15238.8
  145 144.5 0.822382 0.000356937 -15149.4 -14768.7 -15321.4
  146 145.5 0.82256 0.000357014 -15025 -15087 -15339.5
  147 146.5 0.825282 0.000358195 -15200.5 -15219.7 -15299.7
  148 147.5 0.828074 0.000359407 -15163.9 -15279.7 -15146.8
  149 148.5 0.822928 0.000357174 -15053.6 -15305.2 -15361.6
  150 149.5 0.824324 0.00035778 -15096.8 -15261.9 -15330.1
  151 150.5 0.821142 0.000356398 -15324.3 -15332.3 -15325.7
  152 151.5 0.82189 0.000356723 -15214.2 -15057.2 -15318.8
  153 152.5 0.823812 0.000357557 -15246.6 -14972.5 -15315.6
  154 153.5 0.822694 0.000357072 -15182.3 -14979.6 -15350
  155 154.5 0.825616 0.00035834 -15214.1 -15008.6 -15272.3
  156 155.5 0.81712 0.000354653 -15307.9 -15114 -15371.2
  157 156.5 0.818782 0.000355374 -15384.9 -15239.8 -15443.4
  158 157.5 0.821672 0.000356628 -15228.6 -15101.5 -15329.1
  159 158.5 0.818628 0.000355307 -15160.5 -15420.3 -15391.8
  160 159.5 0.821024 0.000356347 -15288.8 -15245.6 -15388.5
  161 160.5 0.819472 0.000355674 -15377.3 -15260.4 -15397
  162 161.5 0.822856 0.000357142 -15430.1 -15151.4 -15250.2
  163 162.5 0.826206 0.000358596 -15281.2 -15035.3 -15325.7
  164 163.5 0.827118 0.000358992 -15209.8 -15014.9 -15213.3
  165 164.5 0.824434 0.000357827 -15312.9 -15231.8 -15305
  166 165.5 0.829318 0.000359947 -15333.3 -15374.4 -15221.8
  167 166.5 0.830444 0.000360436 -15338.9 -15000.5 -15123.8
  168 167.5 0.822258 0.000356883 -15340.8 -15108.2 -15313.5
  169 168.5 0.822414 0.000356951 -15288.6 -15224.9 -15337.1
  170 169.5 0.826778 0.000358845 -15224.3 -15150 -15280.8
  171 170.5 0.835722 0.000362727 -15179.2 -15187 -15143.9
  172 171.5 0.831674 0.00036097 -15127.6 -15080.8 -15111.7
  173 172.5 0.831168 0.00036075 -14987.6 -14984 -15143.5
  174 173.5 0.826586 0.000358761 -14935.2 -15141.7 -15282.4
  175 174.5 0.82368 0.0003575 -15221.4 -15198.1 -15339.4
  176 175.5 0.824342 0.000357787 -15287.7 -15279 -15251.2
  177 176.5 0.823792 0.000357549 -15088.4 -15224.9 -15315.3
  178 177.5 0.827554 0.000359181 -15012.8 -15219.5 -15208.4
  179 178.5 0.823976 0.000357628 -15123.6 -15070.6 -15322.9
  180 179.5 0.827594 0.000359199 -15154.8 -15162.8 -15206.8
  181 180.5 0.823864 0.00035758 -15067.7 -15241.3 -15370.7
  182 181.5 0.821304 0.000356469 -15217.9 -15288.9 -15335.2
  183 182.5 0.820914 0.000356299 -15250.9 -15411.6 -15273.5
  184 183.5 0.824816 0.000357993 -15470.8 -15310.4 -15321.9
  185 184.5 0.819446 0.000355662 -15583.3 -15534.5 -15438.6
  186 185.5 0.814724 0.000353613 -15441.7 -15585.4 -15491.5
  187 186.5 0.820764 0.000356234 -15462.1 -15472.8 -15314
  188 187.5 0.822764 0.000357102 -15425.2 -15520.9 -15339.4
  189 188.5 0.825736 0.000358392 -15579.8 -15509 -15243.9
  190 189.5 0.819242 0.000355574 -15516.7 -15536.6 -15327.6
  191 190.5 0.81932 0.000355608 -15367.9 -15363.1 -15458
  192 191.5 0.823808 0.000357556 -15266.9 -15358.1 -15303.8
  193 192.5 0.826524 0.000358734 -15193.1 -15266.1 -15171.2
  194 193.5 0.826194 0.000358591 -15124.5 -15173.8 -15258
  195 194.5 0.825054 0.000358096 -15202.8 -15228.3 -15381.3
  196 195.5 0.831028 0.000360689 -15274.5 -15137.6 -15152.2
  197 196.5 0.83035 0.000360395 -15274.8 -15256.1 -15202.7
  198 197.5 0.831638 0.000360954 -14909.3 -15110.5 -15171.5
  199 198.5 0.829794 0.000360154 -15091.7 -15111.3 -15170.4
  200 199.5 0.82458 0.000357891 -15355.7 -15073.7 -15267.5
  201 200.5 0.820604 0.000356165 -15335.5 -15148 -15348.9
  202 201.5 0.819468 0.000355672 -15282.8 -14983 -15372
  203 202.5 0.81751 0.000354822 -15298.1 -15025.2 -15501.2
  204 203.5 0.82175 0.000356662 -15290.1 -15159.7 -15289
  205 204.5 0.820822 0.00035626 -15164.4 -15042 -15355.3
  206 205.5 0.823436 0.000357394 -15244.3 -15021.1 -15311.4
  207 206.5 0.83009 0.000360282 -15138.3 -14891.3 -15131.3
  208 207.5 0.829362 0.000359966 -15274.6 -14811.6 -15173.8
  209 208.5 0.82999 0.000360239 -15404.8 -14988 -15111.6
  210 209.5 0.831358 0.000360832 -15232.1 -15175.6 -15168.3
  211 210.5 0.833132 0.000361602 -15150.7 -15107.4 -15074.2
  212 211.5 0.83174 0.000360998 -15150.4 -15068 -15009.9
  213 212.5 0.83901 0.000364154 -15064.9 -15162.6 -14802.5
  214 213.5 0.837382 0.000363447 -14939.1 -15346.4 -14770.8
  215 214.5 0.839506 0.000364369 -14874.8 -15318.1 -14712.1
  216 215.5 0.84578 0.000367092 -15002.5 -15068.4 -14417.2
  217 216.5 0.863022 0.000374576 -14874.7 -14851.7 -13891.5
  218 217.5 0.883134 0.000383305 -14592.8 -14814.9 -13339
  219 218.5 0.912822 0.00039619 -14379.7 -14352.5 -12471.4
  220 219.5 0.958658 0.000416084 -13930.9 -13820.2 -11316.8
  221 220.5 1.03923 0.000451055 -13117.4 -13174.6 -9564.01
  222 221.5 1.15501 0.000501307 -11996.2 -12119.3 -7399
  223 222.5 1.34321 0.00058299 -10485 -10553.2 -4796.91
  224 223.5 1.64367 0.000713399 -8581.61 -8595.02 -1653.12
  225 224.5 2.10065 0.000911742 -6326.66 -6363.5 1094.63
  226 225.5 2.7821 0.00120751 -3726.33 -3698.15 3418.78
  227 226.5 3.79666 0.00164786 -1371.17 -1265.27 5007
  228 227.5 5.2144 0.00226319 974.091 861.691 6027.72
  229 228.5 7.06851 0.00306793 2858 2811.52 6179.27
  230 229.5 9.37554 0.00406925 4403.4 4423.85 5803.82
  231 230.5 12.0955 0.00524977 5614.95 5589.53 5173.48
  232 231.5 15.0585 0.00653579 6484.66 6449 4251.01
  233 232.5 18.1493 0.00787729 6947.83 6928.58 3212.69
  234 233.5 21.0981 0.00915715 7073.11 7106.46 2014.73
  235 234.5 23.8034 0.0103313 6865.81 6931.8 888.604
  236 235.5 26.0801 0.0113195 6390.04 6410.82 -117.341
  237 236.5 27.9408 0.0121271 5735.81 5749 -1003.03
  238 237.5 29.3867 0.0127546 5010.27 5025.62 -1600.76
  239 238.5 30.4704 0.013225 4244.7 4224.24 -2025.35
  240 239.5 31.2957 0.0135832 3460.86 3429.31 -2124.44
  241 240.5 31.9047 0.0138475 2712.78 2678.79 -2191.04
  242 241.5 32.3615 0.0140458 2056.87 2040.46 -2098.48
  243 242.5 32.7174 0.0142003 1631.08 1488.26 -1942.7
  244 243.5 32.9555 0.0143036 1164.72 1129.13 -1720.93
  245 244.5 33.1838 0.0144027 756.242 761.186 -1539.47
  246 245.5 33.3182 0.014461 532.622 557.15 -1396.18
  247 246.5 33.4502 0.0145183 412.312 366.082 -1204.35
  248 247.5 33.5337 0.0145545 228.764 233.659 -1061.23
  249 248.5 33.6371 0.0145995 144.377 63.6934 -945.629
  250 249.5 33.6996 0.0146266 31.6482 16.5827 -812.045
  251 250.5 33.7295 0.0146395 -51.8209 -59.3849 -716.167
  252 251.5 33.765 0.0146549 -201.863 -224.552 -730.741
  253 252.5 33.8083 0.0146738 -250.508 -178.484 -571.032
  254 253.5 33.8129 0.0146757 -283.329 -266.595 -584.158
  255 254.5 33.8541 0.0146936 -243.257 -281.519 -518.103
  256 255.5 33.8347 0.0146852 -274.301 -347.308 -512.163
  257 256.5 33.8686 0.0146999 -253.876 -300.114 -428.055
  258 257.5 33.9017 0.0147143 -326.023 -281.772 -411.609
  259 258.5 33.8659 0.0146988 -348.754 -428.655 -477.904
  260 259.5 33.913 0.0147192 -335.889 -301.468 -380.657
  261 260.5 33.901 0.014714 -370.121 -370.891 -397.819
  262 261.5 33.9342 0.0147284 -436.783 -353.631 -378.775
  263 262.5 33.9148 0.01472 -524.899 -461.84 -428.462
  264 263.5 33.8939 0.0147109 -415.954 -349.846 -373.69
