# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11901
  180 179.5 0.167672 7.27743e-05 -13453.2 -14169 -13669.5
  181 180.5 0.167056 7.25069e-05 -13718.3 -14266.2 -13450.6
  182 181.5 0.165776 7.19514e-05 -13399.3 -14134.1 -13804.9
  183 182.5 0.166864 7.24236e-05 -13779.7 -13686.9 -13611.7
  184 183.5 0.164992 7.16111e-05 -13929.1 -13827.8 -13695.9
  185 184.5 0.163952 7.11597e-05 -13632.3 -13544.2 -13970.7
  186 185.5 0.162616 7.05799e-05 -14245.5 -13081.9 -14117.6
  187 186.5 0.165672 7.19063e-05 -14289.2 -13363.8 -13695
  188 187.5 0.156224 6.78056e-05 -13628.9 -13246.2 -14557.7
  189 188.5 0.157144 6.82049e-05 -13783.1 -13923.6 -14506.9
  190 189.5 0.157456 6.83403e-05 -13584.6 -13504.2 -14507.2
  191 190.5 0.161264 6.99931e-05 -14053.8 -13090.6 -14039.3
  192 191.5 0.161896 7.02674e-05 -14045.9 -13313.1 -14189.5
  193 192.5 0.163088 7.07847e-05 -14024.2 -12762.6 -13869.9
  194 193.5 0.167736 7.28021e-05 -13585.5 -12464.1 -13663
  195 194.5 0.163528 7.09757e-05 -14273.1 -12729.2 -13817.5
  196 195.5 0.162672 7.06042e-05 -14221.1 -12601.1 -14089.4
  197 196.5 0.165896 7.20035e-05 -13799.6 -12801.7 -13654.6
  198 197.5 0.170168 7.38576e-05 -13859.2 -12730.3 -13406.8
  199 198.5 0.169432 7.35382e-05 -14307.3 -12908.9 -13422.6
  200 199.5 0.163712 7.10556e-05 -14322.6 -12651.7 -13936.1
  201 200.5 0.168944 7.33264e-05 -14128.2 -12754.2 -13547
  202 201.5 0.172288 7.47778e-05 -13750 -13207.6 -13186.9
  203 202.5 0.171056 7.42431e-05 -13357.2 -13122.9 -13315.8
  204 203.5 0.162984 7.07396e-05 -13569.7 -13703.9 -13894.6
  205 204.5 0.162688 7.06111e-05 -13584 -14382.9 -14151.8
  206 205.5 0.165856 7.19861e-05 -13038 -14489.5 -13716.7
  207 206.5 0.16704 7.25e-05 -13637.2 -14233.9 -13703.6
  208 207.5 0.165592 7.18715e-05 -12931.6 -13832.5 -13658.1
  209 208.5 0.161872 7.02569e-05 -13098.7 -13619.6 -14191.3
  210 209.5 0.16796 7.28993e-05 -13288.8 -13214.2 -13426.3
  211 210.5 0.17052 7.40104e-05 -13541.7 -13382.2 -13237.7
  212 211.5 0.166136 7.21076e-05 -13493.3 -13219.8 -13514.1
  213 212.5 0.162808 7.06632e-05 -13668.9 -13076 -13916.6
  214 213.5 0.168848 7.32847e-05 -13538.3 -13197.6 -13357.4
  215 214.5 0.181736 7.88785e-05 -13173.9 -12427.5 -12172.2
  216 215.5 0.17632 7.65278e-05 -13737.4 -12387.9 -12287.7
  217 216.5 0.174872 7.58993e-05 -13895.5 -13277.4 -12273
  218 217.5 0.17532 7.60938e-05 -13219.9 -12750.2 -12000
  219 218.5 0.177368 7.69826e-05 -13017.5 -13073.6 -11291.1
  220 219.5 0.179848 7.8059e-05 -12748 -12473.4 -10751.2
  221 220.5 0.201024 8.725e-05 -11988.4 -12155.7 -7977.35
  222 221.5 0.222088 9.63924e-05 -11551.6 -11013.3 -5258.62
  223 222.5 0.284536 0.000123497 -9759.49 -9343.08 -126.874
  224 223.5 0.401112 0.000174094 -7067.18 -6650.9 5655.06
  225 224.5 0.65604 0.00028474 -3018.87 -2754 11468.4
  226 225.5 1.19759 0.000519788 1318.43 1628.05 15659
  227 226.5 2.30695 0.00100128 5496.5 5640.33 17141.9
  228 227.5 4.32009 0.00187504 9259.07 9427.72 17055.7
  229 228.5 7.57049 0.0032858 12125.9 12318.7 15403.1
  230 229.5 12.1137 0.0052577 14421 14515.9 13409.8
  231 230.5 17.4927 0.0075923 15731.9 15562.9 10558.8
  232 231.5 22.6347 0.0098241 15690.6 15696.8 7489.25
  233 232.5 27.0384 0.0117354 14834.7 14763.2 4566.84
  234 233.5 30.3085 0.0131547 13082.9 12993.3 1353.26
  235 234.5 32.4956 0.014104 10966.5 10900.6 -1073.96
  236 235.5 33.8369 0.0146862 8834.05 8790.42 -2433.88
  237 236.5 34.915 0.0151541 6695.4 6761.57 -3025.63
  238 237.5 35.7148 0.0155012 5161.39 5217.58 -3201.43
  239 238.5 36.0491 0.0156463 3946.01 3995.32 -2849.72
  240 239.5 36.4199 0.0158073 3085.92 3079.28 -2580.04
  241 240.5 36.8008 0.0159726 2324.49 2394.35 -2197.1
  242 241.5 36.8877 0.0160103 1897.05 1910.47 -1850.71
  243 242.5 37.0571 0.0160838 1198.35 1462.69 -1530.9
  244 243.5 37.2204 0.0161547 898.933 890.457 -1458.96
  245 244.5 37.3665 0.0162181 878.682 950.511 -983.075
  246 245.5 37.3291 0.0162019 461.171 743.815 -887.933
  247 246.5 37.4137 0.0162386 465.651 565.749 -772.932
  248 247.5 37.5074 0.0162792 331.328 469.774 -691.611
  249 248.5 37.5349 0.0162912 223.996 389.319 -382.34
  250 249.5 37.5554 0.0163001 106.926 328.729 -432.066
  251 250.5 37.536 0.0162917 74.4889 146.958 -516.859
  252 251.5 37.6327 0.0163336 14.6246 79.2458 -238.666
  253 252.5 37.5837 0.0163124 -43.4919 204.737 -70.9267
  254 253.5 37.6885 0.0163579 16.6387 205.052 -216.443
  255 254.5 37.5486 0.0162971 -125.209 169.919 -289.802
  256 255.5 37.6945 0.0163605 133.123 179.433 -84.3915
  257 256.5 37.6123 0.0163248 267.876 250.815 -79.0642
  258 257.5 37.7022 0.0163638 -3.13555 86.0031 -167.706
  259 258.5 37.5829 0.016312 60.8264 132.889 -27.793
  260 259.5 37.6966 0.0163614 -54.0118 45.352 -158.131
  261 260.5 37.6513 0.0163417 -45.7107 -7.43525 -58.08
  262 261.5 37.698 0.016362 27.82 159.464 34.7724
  263 262.5 37.6316 0.0163332 -228.513 -306.235 -159.55
  264 263.5 37.674 0.0163515 -165.959 -78.4434 -111.969
  265 264.5 37.6706 0.0163501 -54.8669 -46.158 14.4517
  266 265.5 37.6792 0.0163538 -11.9728 54.1941 -62.3664
  267 266.5 37.6256 0.0163306 -117.597 -8.56637 -60.2594
  268 267.5 37.6905 0.0163587 -246.566 -175.123 -65.2626
  269 268.5 37.6748 0.0163519 -106.266 -27.3992 -101.436
  270 269.5 37.6132 0.0163252 124.781 -37.445 26.5701
  271 270.5 37.6532 0.0163425 156.845 -3.4346 0.00730589
  272 271.5 37.7499 0.0163845 16.1081 -170.619 -76.7362
  273 272.5 37.6163 0.0163265 -199.776 -445.686 -121.688
  274 273.5 37.6416 0.0163375 102.421 -50.7721 39.3809
  275 274.5 37.6832 0.0163555 -15.3987 -82.4546 -83.4785
  276 275.5 37.6977 0.0163619 14.5628 -20.9577 31.5405
  277 276.5 37.628 0.0163316 -281.406 -151.354 -148.227
  278 277.5 37.6942 0.0163603 111.236 8.28063 24.5815
  279 278.5 37.7012 0.0163634 -65.8665 -117.519 -130.695
  280 279.5 37.652 0.016342 -31.3067 -113.039 -68.2963
  281 280.5 37.6974 0.0163617 19.8127 122.553 -31.3053
  282 281.5 37.6762 0.0163525 -213.277 45.6336 -65.0069
  283 282.5 37.7288 0.0163753 -42.5645 -83.4719 -78.7149
  284 283.5 37.648 0.0163403 39.998 -112.888 -35.6324
  285 284.5 37.7626 0.01639 -92.8654 -36.2879 -33.249
  286 285.5 37.6619 0.0163463 -19.4736 -90.2629 41.7019
  287 286.5 37.6307 0.0163328 -13.03 87.9628 -146.191
  288 287.5 37.7248 0.0163736 -82.141 -108.576 -72.4753
  289 288.5 37.6485 0.0163405 35.2737 -76.4353 -8.84526
  290 289.5 37.6684 0.0163492 -72.852 -118.424 50.8822
  291 290.5 37.6734 0.0163513 -52.9303 -36.434 -125.825
  292 291.5 37.6922 0.0163595 -62.4252 -19.3622 30.5547
  293 292.5 37.6361 0.0163351 -151.068 -184.866 -110.75
  294 293.5 37.6601 0.0163455 -33.9151 -46.2017 -63.1272
  295 294.5 37.7297 0.0163757 -210.171 43.4332 35.527
  296 295.5 37.6386 0.0163362 23.562 64.561 -108.867
  297 296.5 37.7004 0.016363 -4.02932 92.8645 -25.0866
  298 297.5 37.7513 0.0163851 -50.9172 85.6425 94.0947
  299 298.5 37.6861 0.0163568 -119.98 -163.279 -213.631
  300 299.5 37.6677 0.0163488 -78.4729 -75.9701 -174.308
  301 300.5 37.7119 0.016368 88.6635 -108.676 204.182
  302 301.5 37.8309 0.0164196 -159.583 -174.911 -49.2928
  303 302.5 37.6827 0.0163553 -193.12 -176.421 -132.715
  304 303.5 37.6632 0.0163469 -126.746 -278.123 -226.863
  305 304.5 37.8328 0.0164205 -106.22 -234.184 14.2881
  306 305.5 37.7355 0.0163782 -30.2118 -47.1742 95.2725
  307 306.5 37.6999 0.0163628 -87.221 -271.206 -184.376
  308 307.5 37.7855 0.0163999 91.1304 17.3232 -146.438
  309 308.5 37.706 0.0163654 -12.9201 -13.3447 -29.2268
  310 309.5 37.774 0.016395 -152.916 98.2549 41.4148
  311 310.5 37.7568 0.0163875 -90.7138 177.552 -180.366
  312 311.5 37.7082 0.0163664 8.07093 36.0665 -66.1576
  313 312.5 37.6948 0.0163606 23.4554 37.768 -40.1085
  314 313.5 37.8703 0.0164368 188.863 68.0366 -31.6441
  315 314.5 37.6476 0.0163401 128.329 -39.608 -72.5846
  316 315.5 37.6882 0.0163577 -65.8889 -1.09624 -38.7726
  317 316.5 37.8324 0.0164203 -119.706 39.9489 -193.149
  318 317.5 37.6758 0.0163524 190.064 127.632 26.2894
  319 318.5 37.6603 0.0163456 3.78854 -85.1052 -43.5723
  320 319.5 37.7542 0.0163864 -95.5179 -131.757 -98.2449
  321 320.5 37.829 0.0164188 -110.015 -141.36 4.70052
  322 321.5 37.6308 0.0163328 -104.768 -134.538 -26.0025
  323 322.5 37.6962 0.0163612 -58.5504 -28.8546 -139.16
  324 323.5 37.7602 0.016389 41.1165 61.3079 -23.664
  325 324.5 37.6925 0.0163596 158.295 157.805 98.6963
  326 325.5 37.6534 0.0163426 -192.44 -137.887 -104.513
  327 326.5 37.719 0.0163711 -178.95 -254.134 -186.721
  328 327.5 37.7354 0.0163782 -14.6416 -141.541 -48.3896
  329 328.5 37.7006 0.0163631 -60.2346 -102.658 89.4083
  330 329.5 37.6996 0.0163627 107.168 23.1917 -92.9722
  331 330.5 37.6801 0.0163542 -77.6063 -67.5332 -91.1171
  332 331.5 37.7325 0.016377 -177.886 -165.487 21.9748
  333 332.5 37.6893 0.0163582 -184.346 -228.23 -93.1699
  334 333.5 37.7231 0.0163729 -70.9684 -63.4304 -175.525
  335 334.5 37.6834 0.0163556 -27.6487 -81.2587 50.0144
  336 335.5 37.6388 0.0163363 -91.9846 8.0152 -50.332
  337 336.5 37.6957 0.016361 -192.572 110.668 10.8309
  338 337.5 37.713 0.0163685 -141.002 -40.3219 -99.0069
  339 338.5 37.6102 0.0163239 -116.106 -64.521 -204.051
  340 339.5 37.6576 0.0163445 -86.8541 -126.777 41.6566
  341 340.5 37.71 0.0163672 63.2442 54.0091 -8.46268
  342 341.5 37.653 0.0163425 180.934 54.3252 -68.7898
  343 342.5 37.5981 0.0163186 -85.6031 -121.673 -66.4434
  344 343.5 37.6566 0.016344 -136.464 -71.534 -32.9914
  345 344.5 37.7065 0.0163657 -51.3394 -155.551 -54.0866
  346 345.5 37.5775 0.0163097 -122.894 -143.591 -100.123
  347 346.5 37.6415 0.0163374 -138.655 -60.8554 24.5418
  348 347.5 37.6775 0.0163531 -32.046 -6.63421 -78.4782
  349 348.5 37.5981 0.0163186 72.5629 -33.9755 -161.055
  350 349.5 37.566 0.0163047 75.6772 -64.7354 125.942
  351 350.5 37.6722 0.0163508 -34.9044 -89.2583 -106.719
  352 351.5 37.65 0.0163411 -120.265 -63.813 -94.6755
  353 352.5 37.5262 0.0162874 -220.449 -15.9815 -15.111
  354 353.5 37.6743 0.0163517 -261.441 -0.635942 31.5511
  355 354.5 37.6708 0.0163502 -310.094 32.362 -45.0252
  356 355.5 37.4841 0.0162692 -308.566 -85.2216 -141.415
  357 356.5 37.6079 0.0163229 -28.0806 115.858 23.4621
  358 357.5 37.7096 0.016367 73.2018 142.25 95.6093
  359 358.5 37.5757 0.0163089 -20.8846 -171.676 -92.0149
  360 359.5 37.5023 0.016277 -111.215 -251.527 -117.594
  361 360.5 37.6991 0.0163625 -77.8052 -273.772 -75.7253
  362 361.5 37.6982 0.0163621 -178.956 -176.555 17.9422
  363 362.5 37.5114 0.016281 -53.1525 -90.3919 5.10263
  364 363.5 37.5865 0.0163136 -66.2732 -234.613 -147.131
  365 364.5 37.665 0.0163476 -81.2023 -12.3111 -123.277
  366 365.5 37.6256 0.0163306 -17.5498 -54.0885 67.7239
  367 366.5 37.6004 0.0163196 -124.32 -62.96 -121.869
  368 367.5 37.6431 0.0163382 -130.712 -68.976 -34.8724
  369 368.5 37.6443 0.0163387 -57.7559 -98.1754 -68.0532
  370 369.5 37.6225 0.0163292 -111.165 -87.4221 -37.0749
  371 370.5 37.6087 0.0163232 -158.798 -110.027 -18.0311
  372 371.5 37.6086 0.0163232 -181.087 -110.676 -114.917
  373 372.5 37.7173 0.0163703 -56.4619 -79.9655 -57.8653
  374 373.5 37.5299 0.016289 6.48786 -104.108 -192.146
  375 374.5 37.5614 0.0163027 52.0009 72.9298 0.920164
  376 375.5 37.6655 0.0163479 24.3826 43.6547 -121.908
  377 376.5 37.6357 0.0163349 -16.8429 29.9823 -105.807
  378 377.5 37.4907 0.016272 12.8588 90.3188 -81.8862
  379 378.5 37.6986 0.0163623 -62.1191 12.2065 -209.464
  380 379.5 37.597 0.0163182 70.3087 302.658 -154.277
  381 380.5 37.5768 0.0163094 124.555 222.234 -128.814
  382 381.5 37.569 0.016306 251.854 243.732 -184.047
  383 382.5 37.5891 0.0163147 400.079 199.18 -401.521
  384 383.5 37.5861 0.0163134 446.387 434.829 -267.724
  385 384.5 37.4963 0.0162745 284.647 478.334 -203.586
  386 385.5 37.5425 0.0162945 376.257 423.112 -317.827
  387 386.5 37.4243 0.0162432 386.793 467.14 -435.136
  388 387.5 37.4019 0.0162335 583.582 557.102 -340.271
  389 388.5 37.3361 0.0162049 672.256 663.169 -340.128
  390 389.5 37.3001 0.0161893 672.363 700.27 -244.044
  391 390.5 37.1508 0.0161245 827.529 818.646 -74.4886
  392 391.5 37.0195 0.0160675 968.794 840.615 -60.5204
  393 392.5 36.9694 0.0160458 914.564 981.621 -3.3723
  394 393.5 36.8353 0.0159875 1106.86 991.373 165.034
  395 394.5 36.7065 0.0159316 792.491 870.746 188.882
  396 395.5 36.613 0.0158911 804.189 781.833 451.092
  397 396.5 36.5439 0.0158611 460.478 657.523 385.379
  398 397.5 36.4931 0.015839 436.18 488.128 340.062
  399 398.5 36.4132 0.0158043 333.212 314.839 395.7
  400 399.5 36.4096 0.0158028 216.769 355.477 311.804
  401 400.5 36.3991 0.0157982 138.416 271.78 285.342
  402 401.5 36.4631 0.015826 237.409 342.072 223.723
  403 402.5 36.3934 0.0157958 134.376 310.843 71.7636
  404 403.5 36.4256 0.0158097 185.375 417.925 106.018
  405 404.5 36.4844 0.0158352 128.16 238.538 37.7406
  406 405.5 36.5335 0.0158566 87.1233 215.535 -34.4867
  407 406.5 36.4483 0.0158196 101.587 82.6618 -218.866
  408 407.5 36.5067 0.0158449 156.018 149.653 -97.4723
  409 408.5 36.6813 0.0159207 194.077 347.998 68.0701
  410 409.5 36.5138 0.015848 109.718 109.472 -207.377
  411 410.5 36.4975 0.0158409 36.8473 164.756 -79.0464
  412 411.5 36.6205 0.0158943 111.517 251.201 -133.97
  413 412.5 36.6852 0.0159224 -46.6735 344.048 -181.688
  414 413.5 36.4837 0.015835 -1.39516 249.831 -16.0688
  415 414.5 36.6035 0.0158869 130.841 250.598 -9.53711
  416 415.5 36.7613 0.0159554 34.9174 -20.2103 -200.48
  417 416.5 36.5763 0.0158751 200.431 49.9716 -118.661
  418 417.5 36.5184 0.01585 99.1137 86.3498 -4.07765
  419 418.5 36.7113 0.0159337 33.1966 0.82922 -139.891
  420 419.5 36.6789 0.0159197 -11.7025 60.4894 -17.7486
  421 420.5 36.5609 0.0158684 -44.6622 83.4514 -116.329
  422 421.5 36.6583 0.0159107 -107.487 -109.637 -129.944
  423 422.5 36.7332 0.0159432 -81.2374 -16.9136 57.5522
  424 423.5 36.6232 0.0158955 -100.966 78.0043 -62.9618
  425 424.5 36.5915 0.0158817 -17.6636 -66.8269 -143.736
  426 425.5 36.6378 0.0159018 -54.908 -96.9329 -75.5601
  427 426.5 36.717 0.0159362 -95.9048 -117.225 -4.47282
  428 427.5 36.5779 0.0158758 16.5448 -46.8353 -109.563
  429 428.5 36.6083 0.015889 -128.913 -202.611 -114.132
  430 429.5 36.7123 0.0159342 -249.211 -225.802 9.63488
  431 430.5 36.6977 0.0159278 -289.023 -215.76 21.5015
  432 431.5 36.5799 0.0158767 -114.693 -213.961 -52.7376
  433 432.5 36.6226 0.0158952 -83.848 -63.463 -214.199
  434 433.5 36.6776 0.0159191 42.2108 -27.6484 -1.95837
  435 434.5 36.6545 0.0159091 32.4528 -13.8741 4.03127
  436 435.5 36.5761 0.0158751 -39.4463 13.5109 28.2845
  437 436.5 36.6739 0.0159175 -15.0723 231.726 -153.414
  438 437.5 36.6029 0.0158867 -48.954 303.38 -65.8479
  439 438.5 36.6406 0.015903 84.5162 104.801 -38.0677
  440 439.5 36.629 0.015898 13.7038 5.48584 44.8088
  441 440.5 36.6602 0.0159116 -64.3275 -114.816 -96.6499
  442 441.5 36.6019 0.0158863 -55.5686 62.7259 -60.1226
  443 442.5 36.6455 0.0159052 -68.5406 -54.8645 -121.939
  444 443.5 36.6825 0.0159212 -84.1297 88.0535 -26.1447
  445 444.5 36.6554 0.0159095 -276.027 -175.311 72.4593
  446 445.5 36.681 0.0159206 -111.522 -80.1444 -50.0622
  447 446.5 36.6513 0.0159077 -219.709 -192.969 -181.657
  448 447.5 36.6894 0.0159242 -36.1972 69.7215 -28.0427
  449 448.5 36.6252 0.0158963 -41.1804 -78.4319 -0.293995
  450 449.5 36.6482 0.0159063 -3.6467 22.2794 -13.4704
  451 450.5 36.7123 0.0159341 -49.4996 24.0959 -152.563
  452 451.5 36.6384 0.0159021 -74.6002 -84.7485 -42.841
  453 452.5 36.6253 0.0158964 -61.3976 -13.2178 11.7055
  454 453.5 36.7123 0.0159342 -124.396 -15.3247 -136.717
  455 454.5 36.6818 0.0159209 -112.436 -137.979 -57.594
  456 455.5 36.6011 0.0158859 -122.551 -23.4326 -30.7561
  457 456.5 36.7709 0.0159596 71.3863 -32.7907 -3.63493
  458 457.5 36.6597 0.0159113 57.0704 -16.4556 -172.893
  459 458.5 36.6085 0.0158891 -68.6736 -104.989 -83.7418
  460 459.5 36.7428 0.0159474 55.5375 -127.251 7.87707
  461 460.5 36.7063 0.0159316 -17.3498 -48.6334 -30.5083
  462 461.5 36.6945 0.0159265 -39.8516 -98.3044 -106.006
  463 462.5 36.6365 0.0159013 -41.2691 -84.9251 -83.6103
  464 463.5 36.6631 0.0159128 64.1684 94.4347 -38.7499
  465 464.5 36.6857 0.0159226 2.51078 23.7043 -148.884
  466 465.5 36.6533 0.0159086 -29.0398 134.206 65.8853
  467 466.5 36.6911 0.015925 -165.816 -74.6378 -182.843
  468 467.5 36.6435 0.0159043 141.635 171.98 0.359939
  469 468.5 36.5956 0.0158835 80.3954 63.8624 -56.0115
  470 469.5 36.689 0.0159241 175.277 117.911 27.7959
  471 470.5 36.635 0.0159006 73.365 40.324 -47.0975
  472 471.5 36.6423 0.0159038 -104.728 41.2486 -139.911
  473 472.5 36.6592 0.0159111 11.2117 10.7779 -104.59
  474 473.5 36.5873 0.0158799 -22.5892 -50.4034 10.276
  475 474.5 36.6098 0.0158897 140.16 53.7347 -61.4742
  476 475.5 36.6575 0.0159104 21.2846 15.3628 28.3155
  477 476.5 36.6492 0.0159068 -39.8487 -157.875 -62.6844
  478 477.5 36.616 0.0158924 -197.246 -121.136 -129.959
  479 478.5 36.6237 0.0158957 -39.0328 15.9261 -0.109528
  480 479.5 36.6571 0.0159102 -74.9141 -136.125 -46.243
60000000 480 11901
  1 0.5 36.6183 0.0158934 -72.8238 113.605 17.7567
  2 1.5 36.583 0.015878 -191.643 -105.712 24.1398
  3 2.5 36.5714 0.015873 -34.2209 11.3744 -103.248
  4 3.5 36.6465 0.0159056 -14.489 -38.8056 -142.056
  5 4.5 36.5711 0.0158729 -79.7374 -96.9373 111.169
  6 5.5 36.5529 0.015865 -247.415 -78.5068 -116.393
  7 6.5 36.5879 0.0158802 25.8362 -96.948 -46.1138
  8 7.5 36.5564 0.0158665 4.82218 -218.515 -55.9167
  9 8.5 36.5704 0.0158726 46.8044 89.6868 32.3397
  10 9.5 36.5949 0.0158832 -44.9548 -20.0091 -148.887
  11 10.5 36.5551 0.0158659 47.4593 -36.5192 -15.6453
  12 11.5 36.5962 0.0158838 -157.788 -40.3616 -38.4935
  13 12.5 36.5905 0.0158813 95.5566 90.9846 -45.7081
  14 13.5 36.581 0.0158772 152.749 47.2157 -133.435
  15 14.5 36.5822 0.0158777 129.355 -54.6137 91.3577
  16 15.5 36.5737 0.015874 2.23808 -111.671 -85.7513
  17 16.5 36.6038 0.0158871 -47.6076 -160.038 -97.7834
  18 17.5 36.5938 0.0158827 -142.236 -25.0997 -27.9138
  19 18.5 36.5621 0.015869 39.3182 -39.1025 -78.5694
  20 19.5 36.5946 0.0158831 74.2924 -92.8269 52.1188
  21 20.5 36.5771 0.0158755 -39.7033 -1.83352 -97.9758
  22 21.5 36.5431 0.0158607 -45.1707 155.014 -97.7882
  23 22.5 36.5859 0.0158793 -39.6274 -69.1388 -23.3741
  24 23.5 36.5403 0.0158595 2.98633 23.0705 -16.555
  25 24.5 36.6416 0.0159035 -35.8475 -140.364 -54.6333
  26 25.5 36.5019 0.0158429 -255.261 -12.3543 -53.2766
  27 26.5 36.6094 0.0158895 -227.175 -110.189 -69.8324
  28 27.5 36.5871 0.0158798 -150.747 -126.834 -49.8052
  29 28.5 36.5498 0.0158636 -238.145 -158.442 -92.2432
  30 29.5 36.5859 0.0158793 -61.6547 -110.933 -6.10802
  31 30.5 36.5522 0.0158647 30.2546 -5.10304 -37.1928
  32 31.5 36.5913 0.0158816 -44.7771 94.407 -134.644
  33 32.5 36.5495 0.0158635 151.955 20.7965 72.6525
  34 33.5 36.5605 0.0158683 -70.5465 -40.8535 -86.9413
  35 34.5 36.6126 0.0158909 -163.457 -248.018 25.7398
  36 35.5 36.5928 0.0158823 -44.5539 -255.773 -120.628
  37 36.5 36.5474 0.0158626 -132.445 -200.858 -32.9519
  38 37.5 36.5882 0.0158803 -27.2543 -170.727 -123.746
  39 38.5 36.6335 0.0158999 -31.1269 -62.8936 -75.5942
  40 39.5 36.5815 0.0158774 -6.18816 -39.0701 19.845
  41 40.5 36.5804 0.0158769 201.683 41.3178 166.369
  42 41.5 36.606 0.015888 183.37 -121.117 -257.4
  43 42.5 36.5967 0.015884 95.8048 96.3353 -144.255
  44 43.5 36.5672 0.0158712 75.6058 41.8225 -39.162
  45 44.5 36.6101 0.0158898 -100.272 49.9161 -24.2442
  46 45.5 36.6764 0.0159186 59.2222 56.4302 -24.0831
  47 46.5 36.5371 0.0158581 127.016 124.462 -107.386
  48 47.5 36.6089 0.0158893 0.499224 -57.2271 -163.802
  49 48.5 36.5928 0.0158823 -15.5 34.5292 -117.56
  50 49.5 36.6332 0.0158998 32.6114 76.5019 -209.102
  51 50.5 36.6068 0.0158884 98.7313 20.0528 -126.456
  52 51.5 36.5991 0.015885 128.595 107.465 -227.445
  53 52.5 36.6136 0.0158913 217.819 176.157 -410.214
  54 53.5 36.5861 0.0158794 131.537 289.572 -353.125
  55 54.5 36.5771 0.0158755 86.0238 140.63 -656.071
  56 55.5 36.5944 0.015883 275.166 152.908 -734.499
  57 56.5 36.5192 0.0158503 244.432 211.242 -764.316
  58 57.5 36.4942 0.0158395 497.709 454.705 -1143.92
  59 58.5 36.4112 0.0158035 747.544 518.861 -1615.06
  60 59.5 36.3147 0.0157616 1077.8 1270.25 -1715.98
  61 60.5 36.1844 0.0157051 1569.45 1697.82 -2106.84
  62 61.5 36.0088 0.0156288 2226.5 2427.75 -2719.78
  63 62.5 35.7618 0.0155216 3269.56 3262.95 -3086.88
  64 63.5 35.3099 0.0153255 4534.46 4662.98 -3375.78
  65 64.5 34.8328 0.0151184 6283.3 6207.08 -3486.98
  66 65.5 33.8688 0.0147 8388.11 8335.1 -3052.37
  67 66.5 32.5123 0.0141112 10634.7 10616 -1539.34
  68 67.5 30.4837 0.0132308 12838.4 12854.8 792.008
  69 68.5 27.3589 0.0118745 14682.1 14545.4 3800.51
  70 69.5 23.153 0.010049 15717.3 15647.6 7117.81
  71 70.5 17.9262 0.00778047 15626.6 15585.7 10306.6
  72 71.5 12.512 0.00543056 14440.4 14384.9 13226.5
  73 72.5 7.81879 0.00339357 12432.9 12424.4 15479.1
  74 73.5 4.46254 0.00193686 9584.6 9484.52 16939.6
  75 74.5 2.38444 0.00103491 6068.95 6105.77 17063.1
  76 75.5 1.24316 0.000539566 2090.04 1581.59 16037.2
  77 76.5 0.66296 0.000287743 -2058.69 -2726.69 12125.8
  78 77.5 0.399656 0.000173462 -6686.37 -6576.71 6014.67
  79 78.5 0.284712 0.000123573 -8801.56 -9747.09 520.151
  80 79.5 0.227304 9.86563e-05 -11163.9 -11387.4 -4371.44
  81 80.5 0.19232 8.34722e-05 -12849.9 -12608.1 -8248.98
  82 81.5 0.178968 7.76771e-05 -14141.3 -13430.6 -10134.6
  83 82.5 0.17056 7.40278e-05 -14900.8 -13642.8 -11705.8
  84 83.5 0.16832 7.30556e-05 -14575.6 -13869.2 -12241.8
  85 84.5 0.166 7.20486e-05 -14678.7 -14258.4 -12594.9
  86 85.5 0.167848 7.28507e-05 -14211.6 -14206.1 -12619.4
  87 86.5 0.17068 7.40799e-05 -14351.9 -14607 -12685
  88 87.5 0.1612 6.99653e-05 -14187.2 -13594.8 -13568.9
  89 88.5 0.160576 6.96944e-05 -14098.6 -13616.5 -13748.3
  90 89.5 0.157944 6.85521e-05 -14600.3 -13631.1 -14000.6
  91 90.5 0.155104 6.73194e-05 -14586.3 -13796.2 -14100.8
  92 91.5 0.15624 6.78125e-05 -14454.8 -13352.1 -14160.1
  93 92.5 0.15532 6.74132e-05 -14290.8 -13257.8 -14145.4
  94 93.5 0.155944 6.7684e-05 -14141.1 -13351.3 -14314.4
  95 94.5 0.16352 7.09722e-05 -13674.1 -14334.8 -13702.7
  96 95.5 0.153992 6.68368e-05 -14469.4 -13771.7 -14484.8
  97 96.5 0.159568 6.92569e-05 -14798.7 -14092 -13890.8
  98 97.5 0.159792 6.93542e-05 -15640.3 -14212.7 -13858.7
  99 98.5 0.154704 6.71458e-05 -15758.4 -13567.6 -14374.3
  100 99.5 0.153872 6.67847e-05 -15171.7 -13297.5 -14409.5
  101 100.5 0.154976 6.72639e-05 -14630 -13450.8 -14316.7
  102 101.5 0.153504 6.6625e-05 -13954.7 -13824.7 -14676.1
  103 102.5 0.153912 6.68021e-05 -14204.4 -13819.6 -14457.6
  104 103.5 0.152416 6.61528e-05 -14524.9 -13698.7 -14669.6
  105 104.5 0.154648 6.71215e-05 -14659 -13748.5 -14288.6
  106 105.5 0.15284 6.63368e-05 -14849.7 -14206.9 -14419.4
  107 106.5 0.153528 6.66354e-05 -14435.1 -14019.7 -14680.1
  108 107.5 0.153096 6.64479e-05 -14274.9 -13965.7 -14456.4
