# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10408.000000000011
  390 389.5 4.88922 0.00212206 -15524 -15599.7 -15462.4
  391 390.5 4.87715 0.00211682 -15460.5 -15477.1 -15513.5
  392 391.5 4.87712 0.00211681 -15542.2 -15441.7 -15520.5
  393 392.5 4.89166 0.00212312 -15471.4 -15535.2 -15497.4
  394 393.5 4.89831 0.002126 -15489.9 -15450 -15493
  395 394.5 4.89674 0.00212532 -15407.7 -15489.8 -15438.8
  396 395.5 4.89468 0.00212443 -15384 -15428.6 -15452.5
  397 396.5 4.90469 0.00212877 -15358.7 -15362.6 -15376.4
  398 397.5 4.87797 0.00211717 -15524.4 -15458.3 -15530.6
  399 398.5 4.87217 0.00211466 -15471.5 -15495 -15614.2
  400 399.5 4.86886 0.00211322 -15518.9 -15507.3 -15557.8
  401 400.5 4.88557 0.00212047 -15499.7 -15439.6 -15444.6
  402 401.5 4.86384 0.00211104 -15450.8 -15410.1 -15509.6
  403 402.5 4.87765 0.00211703 -15611.1 -15535.1 -15527.2
  404 403.5 4.86836 0.002113 -15480.2 -15650.1 -15572
  405 404.5 4.87248 0.00211479 -15393.6 -15565.9 -15519.3
  406 405.5 4.87384 0.00211538 -15623.8 -15560.4 -15488.4
  407 406.5 4.87608 0.00211635 -15637.9 -15463 -15503.6
  408 407.5 4.83936 0.00210042 -15732.3 -15460.2 -15651.1
  409 408.5 4.84003 0.00210071 -15649.1 -15575.8 -15685.4
  410 409.5 4.84831 0.0021043 -15639.8 -15614.7 -15604.3
  411 410.5 4.86047 0.00210958 -15592.7 -15545.3 -15526.5
  412 411.5 4.84209 0.0021016 -15577.6 -15588.8 -15636.6
  413 412.5 4.83164 0.00209706 -15705.5 -15744.8 -15660.6
  414 413.5 4.84231 0.0021017 -15732.2 -15664.1 -15637.6
  415 414.5 4.84215 0.00210163 -15728.5 -15674.6 -15547.9
  416 415.5 4.85013 0.00210509 -15631.8 -15512 -15599.6
  417 416.5 4.8283 0.00209562 -15643 -15509.6 -15702.5
  418 417.5 4.81688 0.00209066 -15651.9 -15479.7 -15701.8
  419 418.5 4.82985 0.00209629 -15722.3 -15469.6 -15650.6
  420 419.5 4.8436 0.00210226 -15683.2 -15527.5 -15590.1
  421 420.5 4.82725 0.00209516 -15721.9 -15616.3 -15668.1
  422 421.5 4.83295 0.00209763 -15557.3 -15556.7 -15675.5
  423 422.5 4.83204 0.00209724 -15652.7 -15409.6 -15611.7
  424 423.5 4.84091 0.00210109 -15546.4 -15429.5 -15605.9
  425 424.5 4.85035 0.00210519 -15438.2 -15463.9 -15559.7
  426 425.5 4.85419 0.00210686 -15554.1 -15529.4 -15646.8
  427 426.5 4.84509 0.00210291 -15479.7 -15577.9 -15612.3
  428 427.5 4.86308 0.00211071 -15388.4 -15589.7 -15537
  429 428.5 4.8655 0.00211176 -15478.7 -15501.5 -15562.1
  430 429.5 4.8717 0.00211445 -15531.6 -15431.3 -15535.1
  431 430.5 4.88231 0.00211906 -15550.3 -15504.9 -15474.2
  432 431.5 4.88798 0.00212152 -15472.9 -15543.2 -15518.7
  433 432.5 4.87856 0.00211743 -15479.8 -15492.8 -15539.4
  434 433.5 4.89102 0.00212284 -15553.3 -15416.8 -15475.9
  435 434.5 4.8902 0.00212248 -15402.9 -15394.7 -15400.3
  436 435.5 4.89833 0.00212601 -15466.5 -15503.5 -15442.3
  437 436.5 4.90001 0.00212674 -15458.4 -15529 -15483
  438 437.5 4.89463 0.00212441 -15380 -15515.5 -15474.7
  439 438.5 4.90193 0.00212758 -15425.2 -15481.7 -15419.5
  440 439.5 4.90072 0.00212705 -15472.5 -15436.6 -15391.8
  441 440.5 4.90345 0.00212823 -15291.7 -15511 -15441.1
  442 441.5 4.91005 0.0021311 -15404.5 -15507.8 -15404.4
  443 442.5 4.90346 0.00212824 -15368.6 -15382.1 -15373
  444 443.5 4.91486 0.00213319 -15399.9 -15486.2 -15384.4
  445 444.5 4.90581 0.00212926 -15259.8 -15319.5 -15366.4
  446 445.5 4.91202 0.00213195 -15424.2 -15349 -15275
  447 446.5 4.91896 0.00213497 -15338.6 -15238 -15347.6
  448 447.5 4.95739 0.00215165 -15185 -15260.7 -15126.5
  449 448.5 4.9655 0.00215516 -15146.6 -15319.9 -15133.5
  450 449.5 4.97765 0.00216044 -15321.9 -15243.8 -15127.2
  451 450.5 5.01976 0.00217872 -15256.7 -15174.5 -14903.3
  452 451.5 5.05406 0.0021936 -15135.6 -15109.4 -14772.5
  453 452.5 5.10558 0.00221596 -14963.9 -14961.9 -14558.5
  454 453.5 5.14392 0.00223261 -14927.5 -15036 -14467.9
  455 454.5 5.18613 0.00225092 -14747.2 -14833.4 -14254.1
  456 455.5 5.26982 0.00228725 -14672.1 -14690 -13936.9
  457 456.5 5.34137 0.0023183 -14471.3 -14442.5 -13782
  458 457.5 5.4575 0.00236871 -14256.3 -14321.7 -13341.7
  459 458.5 5.58794 0.00242532 -13917.7 -14117.1 -12903.1
  460 459.5 5.75491 0.00249779 -13623.4 -13774.7 -12413.1
  461 460.5 5.93804 0.00257728 -13175.2 -13238.9 -11837.3
  462 461.5 6.17534 0.00268027 -12794.1 -12802.9 -11318.4
  463 462.5 6.43946 0.00279491 -12263.5 -12304.4 -10693.6
  464 463.5 6.77664 0.00294125 -11723.8 -11731.9 -10017.5
  465 464.5 7.19451 0.00312262 -11178.4 -11058.9 -9194.08
  466 465.5 7.65504 0.0033225 -10379.4 -10348.9 -8511.78
  467 466.5 8.17321 0.0035474 -9601.18 -9715.26 -7773.03
  468 467.5 8.80501 0.00382162 -8873.84 -8865.26 -7024.23
  469 468.5 9.49186 0.00411973 -8164.76 -8148.38 -6543.83
  470 469.5 10.2444 0.00444634 -7355.17 -7404.48 -5930
  471 470.5 11.0828 0.00481026 -6519.34 -6471.15 -5387.79
  472 471.5 11.9978 0.00520738 -5885.98 -5862.31 -4994.64
  473 472.5 12.973 0.00563065 -5219.38 -5218.56 -4716.33
  474 473.5 13.973 0.00606466 -4492.83 -4558.56 -4330.59
  475 474.5 15.0105 0.00651497 -3975.44 -3961.1 -4190.9
  476 475.5 16.0582 0.00696972 -3489.7 -3580.78 -4061.88
  477 476.5 17.111 0.00742663 -3002.67 -3116.08 -3893.11
  478 477.5 18.0774 0.00784611 -2775.63 -2818.43 -3967.49
  479 478.5 19.0181 0.00825437 -2437.04 -2481.3 -3896.48
  480 479.5 20.0069 0.00868355 -2215.11 -2254.36 -3860.74
30000000 480 10407.999999999989
  1 0.5 20.2427 0.00878591 -2354.88 -2386.35 -3840.15
  2 1.5 20.985 0.00910807 -2301.23 -2232.35 -3835.64
  3 2.5 21.6708 0.00940574 -2191.99 -2236.55 -3806.78
  4 3.5 22.2556 0.00965955 -2197 -2138.37 -3841.44
  5 4.5 22.8397 0.00991307 -2116.66 -2097.98 -3722.42
  6 5.5 23.3132 0.0101186 -2178.62 -2162.13 -3764.93
  7 6.5 23.783 0.0103225 -2123.94 -2151.14 -3653.8
  8 7.5 24.1356 0.0104755 -2208.41 -2118.02 -3581.98
  9 8.5 24.4869 0.010628 -2286.69 -2336.86 -3592.37
  10 9.5 24.7805 0.0107554 -2359.53 -2364.74 -3550.72
  11 10.5 25.0475 0.0108713 -2316.21 -2332.36 -3367.44
  12 11.5 25.247 0.0109579 -2386.41 -2410.69 -3423.96
  13 12.5 25.4461 0.0110443 -2420.1 -2436.97 -3365.12
  14 13.5 25.5989 0.0111106 -2439.77 -2565.87 -3280.86
  15 14.5 25.7518 0.011177 -2548.23 -2546.44 -3214.76
  16 15.5 25.8724 0.0112293 -2625.66 -2663.88 -3192.83
  17 16.5 25.9337 0.0112559 -2689.71 -2663.46 -3216.69
  18 17.5 26.0379 0.0113012 -2660.97 -2655.69 -3045.1
  19 18.5 26.1122 0.0113334 -2642.08 -2678.61 -3086.27
  20 19.5 26.1624 0.0113552 -2636.4 -2680.17 -3093.01
  21 20.5 26.1759 0.0113611 -2667.77 -2686.47 -2999.14
  22 21.5 26.2346 0.0113866 -2767.06 -2774.48 -3032.4
  23 22.5 26.2957 0.0114131 -2741.52 -2724.67 -2906.46
  24 23.5 26.288 0.0114097 -2779.63 -2784.07 -2916.75
  25 24.5 26.3065 0.0114177 -2851.87 -2842.4 -2965.1
  26 25.5 26.3422 0.0114333 -2674.22 -2778.99 -2944.19
  27 26.5 26.3692 0.0114449 -2742.69 -2781.14 -2887.91
  28 27.5 26.371 0.0114457 -2797.6 -2775.69 -2860.92
  29 28.5 26.3735 0.0114468 -2825.84 -2771.47 -2906.72
  30 29.5 26.4046 0.0114603 -2940.69 -2854.33 -2942.29
  31 30.5 26.4382 0.0114749 -2885.94 -2839.36 -2826.69
  32 31.5 26.4209 0.0114674 -2853.39 -2859.21 -2858.52
  33 32.5 26.4473 0.0114788 -2909.16 -2889.23 -2879.56
  34 33.5 26.4061 0.011461 -2884.99 -2855.31 -2880.73
  35 34.5 26.4512 0.0114806 -2830.06 -2811.38 -2790.02
  36 35.5 26.4418 0.0114765 -2814.61 -2769.85 -2884.97
  37 36.5 26.4005 0.0114586 -2793.04 -2756.12 -2853.97
  38 37.5 26.4376 0.0114747 -2830.18 -2765.4 -2843.46
  39 38.5 26.4497 0.0114799 -2840.62 -2833.81 -2822.17
  40 39.5 26.4529 0.0114813 -2847.1 -2823.59 -2786.74
  41 40.5 26.4259 0.0114696 -2868.61 -2884.33 -2897.42
  42 41.5 26.4535 0.0114816 -2794.29 -2800.95 -2824.79
  43 42.5 26.4776 0.011492 -2875.56 -2838.07 -2837.16
  44 43.5 26.4535 0.0114815 -2842.15 -2844.01 -2839.99
  45 44.5 26.4657 0.0114868 -2870.04 -2822.12 -2858.96
  46 45.5 26.4719 0.0114896 -2799.06 -2884.77 -2865.79
  47 46.5 26.4773 0.0114919 -2844.49 -2854.9 -2856.43
  48 47.5 26.4742 0.0114905 -2921.51 -2860.63 -2802.93
  49 48.5 26.5044 0.0115037 -2838.16 -2851.45 -2803.64
  50 49.5 26.4769 0.0114917 -2849.5 -2836.94 -2842
  51 50.5 26.4531 0.0114814 -2825.11 -2818.4 -2879.7
  52 51.5 26.4757 0.0114912 -2892.15 -2850.21 -2838.5
  53 52.5 26.4762 0.0114914 -2882.68 -2853.47 -2834.09
  54 53.5 26.4616 0.0114851 -2851.97 -2872.84 -2867.71
  55 54.5 26.4731 0.0114901 -2844.04 -2815.74 -2800.74
  56 55.5 26.4597 0.0114843 -2832.99 -2851.64 -2842.06
  57 56.5 26.4615 0.011485 -2899.38 -2868.66 -2833.62
  58 57.5 26.4836 0.0114946 -2829.9 -2907.24 -2828.66
  59 58.5 26.4624 0.0114854 -2842.15 -2901.42 -2841.54
  60 59.5 26.4469 0.0114787 -2748.59 -2795.09 -2822.81
  61 60.5 26.4636 0.0114859 -2886.72 -2810.35 -2830.59
  62 61.5 26.4469 0.0114787 -2855.84 -2863.97 -2874.58
  63 62.5 26.4632 0.0114858 -2854.42 -2753.47 -2779.78
  64 63.5 26.4586 0.0114838 -2885.52 -2893.66 -2830.42
  65 64.5 26.4602 0.0114845 -2839.76 -2939.66 -2886.92
  66 65.5 26.4628 0.0114856 -2838.03 -2913.15 -2778.38
  67 66.5 26.467 0.0114874 -2886.12 -2870.12 -2865.55
  68 67.5 26.4744 0.0114906 -2855.75 -2760.24 -2858.13
  69 68.5 26.4782 0.0114923 -2862.75 -2861.31 -2759.41
  70 69.5 26.494 0.0114991 -2842.78 -2874.48 -2799.53
  71 70.5 26.4695 0.0114885 -2919.05 -2983.47 -2934.49
  72 71.5 26.4923 0.0114984 -2779.51 -2817.09 -2800.23
  73 72.5 26.5002 0.0115018 -2804.89 -2863.23 -2847.2
  74 73.5 26.5165 0.0115089 -2773.68 -2833.59 -2800.7
  75 74.5 26.4693 0.0114884 -2716.4 -2781.99 -2852.69
  76 75.5 26.5139 0.0115078 -2793.12 -2844.36 -2832.37
  77 76.5 26.5051 0.0115039 -2858.86 -2785.68 -2863.62
  78 77.5 26.522 0.0115113 -2821.85 -2856.19 -2818.13
  79 78.5 26.505 0.0115039 -2743.78 -2813.94 -2834.51
  80 79.5 26.5129 0.0115074 -2828.73 -2802.56 -2801.47
  81 80.5 26.5257 0.0115129 -2772.33 -2888.32 -2818.3
  82 81.5 26.5311 0.0115152 -2879.31 -2905.51 -2930.73
  83 82.5 26.513 0.0115074 -2858.34 -2785.01 -2823.96
  84 83.5 26.5364 0.0115176 -2830.24 -2781.54 -2817.15
  85 84.5 26.5471 0.0115222 -2901.13 -2706.92 -2789.14
  86 85.5 26.5566 0.0115263 -2865.78 -2874.32 -2835.62
  87 86.5 26.5352 0.011517 -2903.37 -2829.29 -2813.27
  88 87.5 26.531 0.0115152 -2895.54 -2859.19 -2885.42
  89 88.5 26.5211 0.0115109 -2860.59 -2812.85 -2840.5
  90 89.5 26.534 0.0115165 -2901.36 -2864.49 -2834.23
  91 90.5 26.5117 0.0115068 -2912.35 -2840.27 -2872.57
  92 91.5 26.5092 0.0115057 -2913.2 -2859.94 -2794.75
  93 92.5 26.5306 0.011515 -2931.32 -2896.4 -2834.85
  94 93.5 26.5177 0.0115094 -2820.87 -2826.03 -2808.51
  95 94.5 26.4986 0.0115011 -2768.44 -2734.89 -2845.56
  96 95.5 26.4966 0.0115003 -2753.76 -2843.08 -2860.51
  97 96.5 26.5379 0.0115182 -2706.17 -2734.26 -2785.08
  98 97.5 26.5013 0.0115023 -2770.63 -2861.86 -2804.9
  99 98.5 26.4906 0.0114976 -2743.59 -2848.21 -2847.98
  100 99.5 26.4946 0.0114994 -2774.12 -2842.35 -2825.39
  101 100.5 26.5245 0.0115124 -2808.05 -2843.95 -2841.81
  102 101.5 26.5045 0.0115037 -2852.29 -2798.93 -2828.11
  103 102.5 26.489 0.011497 -2832.7 -2797.41 -2827.51
  104 103.5 26.519 0.01151 -2866.72 -2738.14 -2811.22
  105 104.5 26.529 0.0115143 -2908.14 -2847.83 -2812.03
  106 105.5 26.4954 0.0114997 -2889.11 -2837.34 -2882.61
  107 106.5 26.512 0.0115069 -2817.01 -2843.16 -2768.31
  108 107.5 26.5369 0.0115178 -2928.54 -2839.58 -2871.11
  109 108.5 26.506 0.0115043 -2776.81 -2813.92 -2797.78
  110 109.5 26.4885 0.0114968 -2861.1 -2889.7 -2903.17
  111 110.5 26.5262 0.0115131 -2868.24 -2864.02 -2819.64
  112 111.5 26.5369 0.0115177 -2817.11 -2874.64 -2799.88
  113 112.5 26.5367 0.0115177 -2943.86 -2919.94 -2817.32
  114 113.5 26.5393 0.0115188 -2864.79 -2817.07 -2891.12
  115 114.5 26.5278 0.0115138 -2699.92 -2782.37 -2815.04
  116 115.5 26.5473 0.0115223 -2755.1 -2766.46 -2805.16
  117 116.5 26.564 0.0115295 -2825.06 -2782.46 -2838.65
  118 117.5 26.552 0.0115243 -2880.25 -2893.08 -2880.37
  119 118.5 26.5281 0.0115139 -2805.78 -2863.89 -2841.98
  120 119.5 26.5281 0.011514 -2837.83 -2884.56 -2828.61
  121 120.5 26.5573 0.0115266 -2766.34 -2803.78 -2808.16
  122 121.5 26.5542 0.0115252 -2857.52 -2916.84 -2883.75
  123 122.5 26.5171 0.0115091 -2864.14 -2766.55 -2845.55
  124 123.5 26.5374 0.011518 -2737.15 -2780.37 -2818.92
  125 124.5 26.5537 0.011525 -2751.54 -2793.63 -2811.83
  126 125.5 26.5456 0.0115215 -2829.09 -2824.63 -2867.1
  127 126.5 26.5287 0.0115142 -2786.03 -2781.97 -2793.09
  128 127.5 26.4909 0.0114978 -2825.31 -2843.97 -2884.52
  129 128.5 26.5269 0.0115134 -2843.99 -2787.91 -2890.71
  130 129.5 26.5221 0.0115113 -2828.71 -2833.91 -2852.4
  131 130.5 26.4834 0.0114945 -2788.19 -2816.25 -2855.25
  132 131.5 26.4945 0.0114993 -2760.13 -2746.98 -2870.6
  133 132.5 26.5163 0.0115088 -2780.7 -2744.13 -2841.62
  134 133.5 26.448 0.0114792 -2758.8 -2782.03 -2931.54
  135 134.5 26.461 0.0114848 -2736.3 -2765.79 -2881.74
  136 135.5 26.4584 0.0114837 -2763.87 -2767.36 -2953.44
  137 136.5 26.4384 0.011475 -2733.07 -2766.96 -2946.55
  138 137.5 26.3814 0.0114503 -2735.15 -2707.48 -2979.2
  139 138.5 26.3633 0.0114424 -2675.79 -2659 -2979.39
  140 139.5 26.3545 0.0114386 -2668.01 -2723.26 -2986.31
  141 140.5 26.2793 0.0114059 -2707.38 -2665.38 -3108.09
  142 141.5 26.2271 0.0113833 -2650.28 -2640.32 -3087.54
  143 142.5 26.1459 0.011348 -2669.73 -2609.87 -3194.4
  144 143.5 26.0959 0.0113263 -2607.99 -2560.45 -3213.79
  145 144.5 25.9734 0.0112732 -2476.27 -2459.77 -3196.29
  146 145.5 25.8541 0.0112214 -2394.11 -2336.71 -3260.07
  147 146.5 25.714 0.0111606 -2357.62 -2311.22 -3371.07
  148 147.5 25.5306 0.011081 -2268.32 -2197.04 -3405.25
  149 148.5 25.3111 0.0109857 -2316.69 -2171.87 -3502.93
  150 149.5 25.0843 0.0108873 -2200.7 -2174.19 -3459.88
  151 150.5 24.7906 0.0107598 -2137.31 -2163.76 -3485.6
  152 151.5 24.4504 0.0106122 -2068.18 -2022.52 -3504.58
  153 152.5 24.044 0.0104358 -1991.44 -1979.7 -3451.94
  154 153.5 23.6041 0.0102448 -1969.98 -1953.17 -3380.36
  155 154.5 23.1272 0.0100378 -2060.97 -2023.18 -3280.5
  156 155.5 22.5704 0.00979619 -2034.24 -2147.69 -2997.6
  157 156.5 21.9832 0.00954134 -2291.81 -2326.42 -2766.57
  158 157.5 21.4963 0.00933001 -2497.42 -2567.35 -2326.63
  159 158.5 20.9977 0.0091136 -2852.59 -2862.54 -1821.91
  160 159.5 20.6183 0.00894889 -2975.39 -3016.1 -1303.21
  161 160.5 20.4843 0.00889075 -2963.72 -2930.01 -675.308
  162 161.5 20.6404 0.00895849 -2585.76 -2633.42 -114.296
  163 162.5 21.0679 0.00914406 -1876.2 -1886.24 249.11
  164 163.5 21.875 0.00949435 -753.72 -707.475 473.221
  165 164.5 22.9665 0.00996809 489.313 546.402 289.966
  166 165.5 24.2473 0.010524 1548.12 1623.38 -229.186
  167 166.5 25.5986 0.0111105 2347.35 2440 -821.279
  168 167.5 26.9457 0.0116952 2843.94 2856.04 -1612.21
  169 168.5 28.1354 0.0122115 2834.62 2900.8 -2506.8
  170 169.5 29.1385 0.0126469 2717.13 2645.81 -3111.95
  171 170.5 29.9657 0.0130059 2178.13 2190.74 -3700.87
  172 171.5 30.6898 0.0133202 1525.07 1542.29 -3996.08
  173 172.5 31.1536 0.0135215 844.541 779.659 -4142.8
  174 173.5 31.5622 0.0136989 331.237 378.401 -4004.61
  175 174.5 31.8546 0.0138258 -170.767 -192.528 -3902.47
  176 175.5 32.0929 0.0139292 -653.485 -647.327 -3841.24
  177 176.5 32.2127 0.0139812 -1085.25 -1038.05 -3564.71
  178 177.5 32.3698 0.0140494 -1359.94 -1410.73 -3425.91
  179 178.5 32.4644 0.0140904 -1591.39 -1612.64 -3209.29
  180 179.5 32.5291 0.0141185 -1812.45 -1655.85 -3002.97
  181 180.5 32.5666 0.0141348 -1874.49 -1821.14 -2897.74
  182 181.5 32.6043 0.0141512 -2005.42 -1930.97 -2796.17
  183 182.5 32.6395 0.0141664 -2062.82 -2040.84 -2650.75
  184 183.5 32.6833 0.0141855 -2140.26 -2021.91 -2580.7
  185 184.5 32.6526 0.0141721 -2125.21 -2123.73 -2509.94
  186 185.5 32.6559 0.0141736 -2179.63 -2257.27 -2527.48
  187 186.5 32.7235 0.0142029 -2227.92 -2211.58 -2397.59
  188 187.5 32.6749 0.0141818 -2232.59 -2273.79 -2399.95
  189 188.5 32.6961 0.014191 -2293.13 -2332.58 -2365.77
  190 189.5 32.7389 0.0142096 -2289.02 -2256.58 -2291.9
  191 190.5 32.7053 0.014195 -2218.32 -2252.21 -2371.26
  192 191.5 32.7034 0.0141942 -2201.71 -2241.56 -2261.88
  193 192.5 32.7085 0.0141964 -2339.79 -2212.49 -2346.05
  194 193.5 32.7067 0.0141956 -2312.53 -2373.82 -2354.96
  195 194.5 32.7119 0.0141979 -2249.16 -2337.44 -2283.49
  196 195.5 32.7073 0.0141959 -2347.93 -2319.11 -2221.56
  197 196.5 32.7285 0.0142051 -2369.17 -2391.84 -2367.69
  198 197.5 32.7142 0.0141989 -2198.75 -2275.45 -2253.72
  199 198.5 32.6838 0.0141857 -2326.13 -2307.14 -2294.85
  200 199.5 32.7336 0.0142073 -2190.39 -2301.56 -2307.46
  201 200.5 32.7285 0.0142051 -2395.36 -2345.13 -2246.99
  202 201.5 32.6895 0.0141882 -2381.79 -2235.51 -2344.78
  203 202.5 32.7258 0.0142039 -2312.75 -2181.4 -2309.56
  204 203.5 32.7457 0.0142126 -2301.46 -2274.98 -2274.85
  205 204.5 32.7106 0.0141973 -2276.28 -2298.42 -2245.12
  206 205.5 32.7043 0.0141946 -2235.17 -2303.88 -2329.09
  207 206.5 32.737 0.0142088 -2280.64 -2276.07 -2299.84
  208 207.5 32.7455 0.0142125 -2270.12 -2346.8 -2254.96
  209 208.5 32.6983 0.014192 -2198.92 -2274.72 -2280.49
  210 209.5 32.7276 0.0142047 -2270.4 -2275.95 -2314.88
  211 210.5 32.7267 0.0142043 -2319.29 -2361.23 -2323.37
  212 211.5 32.7425 0.0142112 -2285.91 -2283.38 -2274.85
  213 212.5 32.7137 0.0141987 -2264.64 -2210.85 -2287.4
  214 213.5 32.7284 0.014205 -2330.23 -2329.8 -2205.18
  215 214.5 32.7445 0.014212 -2301.99 -2298.6 -2331.91
  216 215.5 32.7354 0.0142081 -2355.82 -2346.49 -2321.91
  217 216.5 32.7339 0.0142074 -2305.41 -2344.22 -2275.75
  218 217.5 32.7246 0.0142034 -2313.98 -2331.15 -2307.8
  219 218.5 32.7448 0.0142122 -2375.35 -2396.39 -2266.68
  220 219.5 32.7275 0.0142046 -2368.41 -2349.48 -2291.24
  221 220.5 32.719 0.014201 -2288.98 -2245.33 -2273.65
  222 221.5 32.7547 0.0142164 -2388.37 -2324.55 -2328.42
  223 222.5 32.7292 0.0142054 -2302.64 -2189.6 -2270.7
  224 223.5 32.7224 0.0142024 -2357.58 -2356.05 -2304.56
  225 224.5 32.738 0.0142092 -2336.16 -2321.15 -2294.23
  226 225.5 32.76 0.0142188 -2251.07 -2227.54 -2242.13
  227 226.5 32.7056 0.0141951 -2241.1 -2266.74 -2276.02
  228 227.5 32.7094 0.0141968 -2252.29 -2286.84 -2353.13
  229 228.5 32.7909 0.0142322 -2220.39 -2267.32 -2261.99
  230 229.5 32.7255 0.0142038 -2250.17 -2383.36 -2283.16
  231 230.5 32.7219 0.0142022 -2212.42 -2329.99 -2231.4
  232 231.5 32.7524 0.0142154 -2253.3 -2316.81 -2367.77
  233 232.5 32.751 0.0142149 -2213.98 -2327.01 -2325.6
  234 233.5 32.6928 0.0141896 -2133.8 -2236.36 -2190.98
  235 234.5 32.7271 0.0142045 -2298.72 -2205.29 -2312.02
  236 235.5 32.7772 0.0142262 -2317.42 -2282.39 -2375.81
  237 236.5 32.7331 0.0142071 -2232.97 -2252.93 -2218.86
  238 237.5 32.6855 0.0141864 -2215.16 -2319.78 -2269.69
  239 238.5 32.7461 0.0142127 -2260.43 -2295.2 -2326.8
  240 239.5 32.7718 0.0142239 -2292.7 -2384.96 -2284.62
  241 240.5 32.7307 0.014206 -2314.6 -2392.89 -2233.03
  242 241.5 32.708 0.0141962 -2319.95 -2382.92 -2307.32
  243 242.5 32.7552 0.0142167 -2307.87 -2331.68 -2323.69
  244 243.5 32.7496 0.0142142 -2230.57 -2280.62 -2259.02
  245 244.5 32.7311 0.0142062 -2184.99 -2319.57 -2204.85
  246 245.5 32.7411 0.0142105 -2250.52 -2384.96 -2361.31
  247 246.5 32.7483 0.0142137 -2229.56 -2336.88 -2290.5
  248 247.5 32.748 0.0142136 -2325.64 -2406.8 -2272.15
  249 248.5 32.7351 0.014208 -2276.37 -2332.29 -2240.03
  250 249.5 32.7548 0.0142165 -2300.76 -2281.52 -2356.87
  251 250.5 32.7587 0.0142182 -2176.88 -2203.59 -2271.37
  252 251.5 32.7313 0.0142063 -2266.5 -2271.59 -2261.14
  253 252.5 32.755 0.0142166 -2375.58 -2337.3 -2262.26
  254 253.5 32.7709 0.0142235 -2414.55 -2365.82 -2314.89
  255 254.5 32.747 0.0142131 -2386.1 -2342.56 -2321.39
  256 255.5 32.7471 0.0142131 -2287.42 -2248 -2246.18
  257 256.5 32.7509 0.0142148 -2211.08 -2359.81 -2238.99
  258 257.5 32.7741 0.0142249 -2412.22 -2422.99 -2319.8
  259 258.5 32.743 0.0142114 -2292.01 -2339.52 -2263.74
  260 259.5 32.7405 0.0142103 -2365.45 -2348.76 -2320.21
  261 260.5 32.7491 0.014214 -2217.94 -2227.04 -2263.98
  262 261.5 32.7471 0.0142132 -2229.94 -2234.29 -2272.76
  263 262.5 32.7434 0.0142116 -2318.68 -2231.79 -2286.96
  264 263.5 32.7675 0.014222 -2337.1 -2349.31 -2272.75
  265 264.5 32.7658 0.0142213 -2313.14 -2326.56 -2277.91
  266 265.5 32.7288 0.0142052 -2310.88 -2358.22 -2308.53
  267 266.5 32.7698 0.014223 -2310.48 -2337.27 -2312.22
  268 267.5 32.7568 0.0142174 -2336.99 -2270.78 -2255.22
  269 268.5 32.7641 0.0142205 -2274.49 -2368.89 -2275.8
  270 269.5 32.7515 0.0142151 -2277.56 -2300.32 -2266.52
  271 270.5 32.7732 0.0142245 -2223.43 -2345.38 -2299.37
  272 271.5 32.7402 0.0142102 -2380.1 -2332.31 -2308.26
  273 272.5 32.7499 0.0142144 -2289.85 -2295.49 -2333.73
  274 273.5 32.7726 0.0142242 -2384.97 -2389.88 -2263.76
  275 274.5 32.7555 0.0142168 -2338.35 -2359.46 -2279.64
  276 275.5 32.7438 0.0142117 -2325.13 -2309.31 -2283.24
  277 276.5 32.7616 0.0142195 -2316.64 -2296.93 -2301.99
  278 277.5 32.7563 0.0142172 -2268.06 -2307.43 -2291.48
  279 278.5 32.7604 0.0142189 -2237.8 -2345.98 -2292.92
  280 279.5 32.7521 0.0142153 -2263.48 -2118.53 -2219.12
  281 280.5 32.734 0.0142075 -2231.73 -2239.49 -2288.5
  282 281.5 32.7453 0.0142123 -2232.04 -2258.5 -2333.38
  283 282.5 32.7562 0.0142171 -2317.45 -2333.31 -2266.51
  284 283.5 32.7706 0.0142233 -2313.65 -2257.14 -2264.27
  285 284.5 32.7368 0.0142087 -2355.39 -2309.61 -2271.43
  286 285.5 32.7468 0.014213 -2394.42 -2411.77 -2375.33
  287 286.5 32.791 0.0142322 -2274.35 -2224.15 -2230.96
  288 287.5 32.7431 0.0142114 -2304.76 -2302.22 -2264.52
  289 288.5 32.7355 0.0142081 -2316.95 -2285.59 -2263.57
  290 289.5 32.7875 0.0142307 -2339.34 -2357.01 -2375.49
  291 290.5 32.7605 0.014219 -2343.92 -2381.44 -2261.22
  292 291.5 32.7607 0.0142191 -2366.77 -2203.43 -2251.98
  293 292.5 32.7578 0.0142178 -2351.02 -2292.71 -2237.56
  294 293.5 32.7797 0.0142273 -2264.15 -2246.11 -2331.02
  295 294.5 32.7394 0.0142098 -2191.67 -2262.53 -2304.16
  296 295.5 32.7546 0.0142164 -2247.26 -2260.4 -2314.16
  297 296.5 32.769 0.0142226 -2222.06 -2225.35 -2294.65
  298 297.5 32.7254 0.0142037 -2219.81 -2112.93 -2280.81
  299 298.5 32.7583 0.014218 -2220.15 -2132.4 -2288.41
