# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11622.999999999995
  398 397.5 3.24335 0.0014077 -16300.2 -16322.7 -16388.3
  399 398.5 3.25563 0.00141303 -16334.8 -16221.4 -16186.2
  400 399.5 3.25789 0.00141402 -16302.2 -16177.9 -16155.2
  401 400.5 3.27108 0.00141974 -16298.9 -16199 -16164
  402 401.5 3.26611 0.00141758 -16327.1 -16344 -16195
  403 402.5 3.26152 0.00141559 -16208.2 -16323.6 -16118.6
  404 403.5 3.25803 0.00141408 -16203.3 -16278.2 -16212.3
  405 404.5 3.24273 0.00140744 -16312.5 -16233.9 -16299.8
  406 405.5 3.24461 0.00140825 -16193.3 -16333.8 -16244.1
  407 406.5 3.23641 0.00140469 -16251.4 -16220.9 -16308.9
  408 407.5 3.23595 0.00140449 -16194.4 -16147.5 -16246.3
  409 408.5 3.25021 0.00141068 -16212 -16211.6 -16200.4
  410 409.5 3.24495 0.0014084 -16358.4 -16056.6 -16276.6
  411 410.5 3.23244 0.00140297 -16253.8 -16190.1 -16283.2
  412 411.5 3.23422 0.00140374 -16267.9 -16180 -16345.1
  413 412.5 3.24269 0.00140742 -16203.7 -16222.6 -16213.9
  414 413.5 3.25223 0.00141156 -16148.7 -16359.5 -16190.9
  415 414.5 3.23233 0.00140292 -16320.8 -16365.1 -16378
  416 415.5 3.23769 0.00140525 -16074.9 -16184 -16252.6
  417 416.5 3.24948 0.00141037 -16242 -16090.8 -16262.9
  418 417.5 3.25129 0.00141115 -16247.9 -16126.3 -16162.9
  419 418.5 3.24851 0.00140994 -16275.1 -16173 -16266.6
  420 419.5 3.24785 0.00140966 -16238.5 -16109.7 -16266.6
  421 420.5 3.24095 0.00140666 -16245.5 -16229.1 -16277.5
  422 421.5 3.24938 0.00141032 -16290.4 -16190.3 -16190.3
  423 422.5 3.2374 0.00140512 -16196.5 -16148.4 -16285.1
  424 423.5 3.23474 0.00140397 -16155.7 -16138.3 -16317.8
  425 424.5 3.2352 0.00140416 -16146.3 -16267.5 -16362.1
  426 425.5 3.23851 0.0014056 -16116.1 -16262.8 -16238.7
  427 426.5 3.23674 0.00140484 -16292.8 -16183.1 -16307.9
  428 427.5 3.23745 0.00140514 -16123.9 -16195.2 -16221.3
  429 428.5 3.2224 0.00139861 -16242.5 -16194.2 -16381.9
  430 429.5 3.23576 0.00140441 -16241.6 -16212 -16316.4
  431 430.5 3.23068 0.00140221 -16182.5 -16163.5 -16291.5
  432 431.5 3.24517 0.00140849 -16345 -16180.8 -16251.9
  433 432.5 3.25143 0.00141121 -16297.6 -16314.6 -16234
  434 433.5 3.24941 0.00141034 -16412.6 -16363.2 -16250.3
  435 434.5 3.24979 0.0014105 -16468.6 -16322.7 -16236.3
  436 435.5 3.249 0.00141015 -16249.4 -16220 -16217.6
  437 436.5 3.26169 0.00141566 -16272.2 -16181.1 -16073.7
  438 437.5 3.24844 0.00140991 -16247.7 -16194.7 -16297.4
  439 438.5 3.25408 0.00141236 -16196.1 -16355.2 -16229.2
  440 439.5 3.25506 0.00141279 -16185.1 -16113.7 -16200.4
  441 440.5 3.25522 0.00141286 -16185.7 -16186 -16256.7
  442 441.5 3.26473 0.00141698 -16278.7 -16075.4 -16082.5
  443 442.5 3.27106 0.00141973 -16281.8 -16011.1 -16124.3
  444 443.5 3.26782 0.00141832 -16370.5 -16035.8 -16119.4
  445 444.5 3.26235 0.00141595 -16252.6 -16173.4 -16157.2
  446 445.5 3.26985 0.0014192 -16233.5 -16188.3 -16150
  447 446.5 3.28175 0.00142437 -16313.8 -16117.2 -16086.5
  448 447.5 3.28801 0.00142709 -16115.4 -16133.5 -16040.4
  449 448.5 3.29463 0.00142996 -16190.6 -16062.5 -16038.3
  450 449.5 3.28788 0.00142703 -16216.6 -16216.2 -16061.7
  451 450.5 3.29806 0.00143145 -16157.3 -16248.8 -15969.2
  452 451.5 3.28546 0.00142598 -16128.4 -16215.8 -16060.5
  453 452.5 3.27833 0.00142289 -16068.5 -16248.6 -16076.7
  454 453.5 3.26866 0.00141869 -16229.7 -16353.1 -16195.9
  455 454.5 3.26876 0.00141873 -16244 -16358.4 -16101.4
  456 455.5 3.2672 0.00141805 -16207 -16278.6 -16221.7
  457 456.5 3.27516 0.00142151 -16302.4 -16357.4 -16069.8
  458 457.5 3.27778 0.00142265 -16069.8 -16282.3 -16036
  459 458.5 3.27788 0.00142269 -16086.3 -16356.4 -16029.7
  460 459.5 3.28118 0.00142412 -16181.7 -16324.4 -16046.4
  461 460.5 3.27785 0.00142268 -16017 -16273.9 -16126.6
  462 461.5 3.27288 0.00142052 -16253.8 -16228.2 -16163.1
  463 462.5 3.27274 0.00142046 -16201.3 -16164.1 -16077.4
  464 463.5 3.28596 0.0014262 -16168.1 -16118.4 -16013.8
  465 464.5 3.27788 0.00142269 -16183.5 -16129.4 -16142.9
  466 465.5 3.2761 0.00142192 -16139.6 -16068.2 -16083.2
  467 466.5 3.27337 0.00142073 -16164 -16048.6 -16116.8
  468 467.5 3.28489 0.00142573 -16127.9 -16296.3 -16085.5
  469 468.5 3.28112 0.0014241 -15951.8 -16172.3 -16025.7
  470 469.5 3.27629 0.001422 -16194.8 -16253.2 -16109.8
  471 470.5 3.27475 0.00142133 -16185.3 -16220.8 -16129.5
  472 471.5 3.27676 0.00142221 -16096.8 -16196.1 -16093.2
  473 472.5 3.2726 0.0014204 -16119.1 -16211.2 -16131.2
  474 473.5 3.27355 0.00142081 -16176 -16213.7 -16101.9
  475 474.5 3.26511 0.00141715 -16282.4 -16185.7 -16129.1
  476 475.5 3.26407 0.0014167 -16391.1 -16343.3 -16147.9
  477 476.5 3.25829 0.00141419 -16367.4 -16187.1 -16159.1
  478 477.5 3.25868 0.00141436 -16178.7 -16306.7 -16186.5
  479 478.5 3.27218 0.00142022 -16138.7 -16338.9 -16130.3
  480 479.5 3.28276 0.00142481 -16182.4 -16171.6 -16053.9
30000000 480 11623.000000000004
  1 0.5 3.21306 0.00139456 -16528.4 -16484.9 -16428.8
  2 1.5 3.22061 0.00139784 -16534.5 -16443.4 -16383.2
  3 2.5 3.20974 0.00139311 -16582.6 -16565.7 -16546.3
  4 3.5 3.21552 0.00139562 -16670.6 -16688.8 -16452.9
  5 4.5 3.20838 0.00139252 -16543.2 -16495.7 -16423.3
  6 5.5 3.20647 0.0013917 -16641.1 -16516.3 -16488.9
  7 6.5 3.20626 0.00139161 -16446.4 -16514.1 -16526.5
  8 7.5 3.2096 0.00139305 -16317.6 -16558.4 -16465.9
  9 8.5 3.2053 0.00139119 -16493.4 -16542.3 -16487.9
  10 9.5 3.21399 0.00139496 -16461.2 -16530.7 -16423.9
  11 10.5 3.22036 0.00139773 -16378 -16552.7 -16397.9
  12 11.5 3.22485 0.00139967 -16344.5 -16462.6 -16364.2
  13 12.5 3.22509 0.00139978 -16344.3 -16546 -16421.3
  14 13.5 3.22445 0.0013995 -16343.1 -16508.4 -16411.2
  15 14.5 3.23443 0.00140383 -16442.3 -16431.8 -16338.6
  16 15.5 3.23531 0.00140421 -16351.1 -16423.6 -16336.7
  17 16.5 3.24329 0.00140768 -16279.7 -16487.2 -16341.7
  18 17.5 3.2322 0.00140287 -16033.1 -16308 -16269.6
  19 18.5 3.2334 0.00140339 -16284.3 -16293.6 -16371
  20 19.5 3.23461 0.00140391 -16282.3 -16276.7 -16320.2
  21 20.5 3.23434 0.0014038 -16136.1 -16280.4 -16329.5
  22 21.5 3.24268 0.00140741 -16200.5 -16212.8 -16277
  23 22.5 3.25028 0.00141071 -16346.2 -16215.1 -16170
  24 23.5 3.24726 0.0014094 -16234.2 -16254.8 -16264.2
  25 24.5 3.25757 0.00141387 -16093.1 -16163.3 -16169.2
  26 25.5 3.26983 0.0014192 -16215.3 -16273.1 -16033.6
  27 26.5 3.27211 0.00142019 -16272.2 -16230.9 -16073.4
  28 27.5 3.30552 0.00143469 -16094 -16067.9 -15855.4
  29 28.5 3.32434 0.00144285 -16067.5 -15964.2 -15635.9
  30 29.5 3.34357 0.0014512 -15934.4 -15810.8 -15551.4
  31 30.5 3.38239 0.00146805 -15749.2 -15782.1 -15331.8
  32 31.5 3.41967 0.00148423 -15655.9 -15625.4 -15082.5
  33 32.5 3.48461 0.00151242 -15403.2 -15489.7 -14710.6
  34 33.5 3.55919 0.00154479 -15230.4 -15250.4 -14224.4
  35 34.5 3.64203 0.00158074 -15026.7 -14928.2 -13829.3
  36 35.5 3.75314 0.00162897 -14572 -14606.3 -13201.5
  37 36.5 3.89063 0.00168864 -14166.9 -14148.2 -12597.9
  38 37.5 4.05608 0.00176045 -13518.1 -13469.1 -11851.6
  39 38.5 4.26916 0.00185293 -12942.7 -12845.1 -11002.1
  40 39.5 4.54785 0.00197389 -12366.4 -12196.2 -10058.3
  41 40.5 4.88141 0.00211867 -11407.5 -11373.1 -9052.58
  42 41.5 5.25999 0.00228298 -10550.5 -10545 -8125.66
  43 42.5 5.74126 0.00249187 -9749.1 -9633.08 -7253.38
  44 43.5 6.28351 0.00272722 -8627.63 -8694.63 -6338.84
  45 44.5 6.91039 0.0029993 -7657.66 -7713.8 -5579.92
  46 45.5 7.66486 0.00332676 -6643.43 -6656.35 -4599.41
  47 46.5 8.49953 0.00368903 -5781.49 -5786.85 -4128.13
  48 47.5 9.41747 0.00408744 -4905.39 -4927.81 -3639.45
  49 48.5 10.4415 0.00453189 -4051.29 -4034 -3158.38
  50 49.5 11.5129 0.00499692 -3256.98 -3310.61 -2946.69
  51 50.5 12.6782 0.00550268 -2568.1 -2647.36 -2766.78
  52 51.5 13.915 0.0060395 -2022.24 -2072.77 -2564.14
  53 52.5 15.1744 0.00658609 -1490.63 -1580.48 -2450.02
  54 53.5 16.435 0.00713324 -1182.53 -1133.48 -2448.62
  55 54.5 17.6415 0.00765692 -894.812 -866.862 -2543.74
  56 55.5 18.8054 0.00816206 -719.591 -691.182 -2629.52
  57 56.5 19.946 0.00865712 -563.186 -463.648 -2581.65
  58 57.5 20.9674 0.00910042 -489.034 -469.855 -2767.48
  59 58.5 21.9041 0.00950697 -415.076 -398.305 -2791.85
  60 59.5 22.7039 0.00985414 -370.68 -372.991 -2849.1
  61 60.5 23.4284 0.0101686 -433.133 -469.461 -2934.56
  62 61.5 24.0719 0.0104479 -553.256 -592.553 -2917.93
  63 62.5 24.6417 0.0106952 -671.894 -673.182 -2836.77
  64 63.5 25.0854 0.0108877 -743.945 -793.94 -2787.53
  65 64.5 25.4999 0.0110677 -872.287 -930.616 -2809.46
  66 65.5 25.8119 0.0112031 -996.938 -924.884 -2699.95
  67 66.5 26.0725 0.0113162 -1177.3 -1152.87 -2721.2
  68 67.5 26.321 0.011424 -1252.66 -1294.39 -2537.9
  69 68.5 26.4879 0.0114965 -1450.35 -1413.02 -2557.36
  70 69.5 26.6393 0.0115622 -1492.6 -1481.11 -2464.58
  71 70.5 26.7764 0.0116217 -1567.49 -1573.44 -2400.07
  72 71.5 26.8875 0.0116699 -1614.29 -1545.9 -2297.25
  73 72.5 26.9734 0.0117072 -1650.15 -1697.52 -2259.99
  74 73.5 27.0509 0.0117409 -1687.63 -1704.91 -2203.66
  75 74.5 27.1119 0.0117673 -1666.4 -1661.51 -2187.46
  76 75.5 27.1552 0.0117861 -1724.35 -1778.71 -2116.97
  77 76.5 27.1931 0.0118025 -1773.57 -1741.4 -2064.04
  78 77.5 27.2293 0.0118183 -1889.51 -1791.62 -2111.36
  79 78.5 27.2316 0.0118193 -1863.29 -1841.73 -2074.14
  80 79.5 27.2722 0.0118369 -1972.41 -1794.53 -2032.88
  81 80.5 27.3191 0.0118572 -1860.88 -1860.33 -1971.83
  82 81.5 27.3423 0.0118673 -1903.65 -1869.33 -2001.17
  83 82.5 27.314 0.011855 -1839.81 -1880.69 -1974.11
  84 83.5 27.3361 0.0118646 -1922.39 -1899.87 -1960.62
  85 84.5 27.3637 0.0118766 -1878.48 -1887.11 -1958.88
  86 85.5 27.3509 0.011871 -1930.99 -1932.88 -1966.18
  87 86.5 27.3334 0.0118635 -2040.08 -1923.42 -2007.84
  88 87.5 27.3411 0.0118668 -1865.26 -1959.62 -1894.74
  89 88.5 27.3706 0.0118796 -1954.84 -1932.81 -1937.94
  90 89.5 27.358 0.0118741 -2015.52 -2009.81 -1953.95
  91 90.5 27.3412 0.0118669 -1967.34 -2031.71 -1934.33
  92 91.5 27.3614 0.0118756 -2041.68 -2066.42 -1937.62
  93 92.5 27.3761 0.011882 -1906.71 -1938.05 -1928.75
  94 93.5 27.3697 0.0118792 -1946.41 -1942.51 -1935.98
  95 94.5 27.3698 0.0118793 -1853.99 -1864.98 -1903.49
  96 95.5 27.3767 0.0118822 -1864.57 -1931.4 -1939.98
  97 96.5 27.3841 0.0118855 -1894.32 -1825.23 -1896.6
  98 97.5 27.3547 0.0118727 -1845.41 -1900.47 -1905.61
  99 98.5 27.3453 0.0118686 -1869.04 -1925.22 -1953.62
  100 99.5 27.3741 0.0118811 -2028.97 -1956.31 -1957.33
  101 100.5 27.3786 0.0118831 -1910.95 -1948.36 -1915.96
  102 101.5 27.3381 0.0118655 -1977.28 -1902.81 -1939.37
  103 102.5 27.3632 0.0118764 -1917.08 -1867.07 -1889.4
  104 103.5 27.3563 0.0118734 -1943.14 -1905.73 -1917.4
  105 104.5 27.3701 0.0118794 -1891.18 -1792.25 -1913.34
  106 105.5 27.3514 0.0118713 -1948.34 -1892.52 -1897.71
  107 106.5 27.3184 0.0118569 -1982.68 -1929.81 -2013.6
  108 107.5 27.364 0.0118767 -1941.74 -1946.23 -1891.04
  109 108.5 27.375 0.0118815 -1987 -1970.65 -1870.79
  110 109.5 27.3603 0.0118751 -2005.33 -1933.86 -1933.71
  111 110.5 27.3252 0.0118599 -2039.01 -1962.29 -1974.93
  112 111.5 27.3799 0.0118836 -2064.16 -2033.5 -1872.76
  113 112.5 27.3766 0.0118822 -2003.35 -1921.58 -1941.68
  114 113.5 27.3385 0.0118657 -1947.31 -1878.01 -1958.15
  115 114.5 27.3435 0.0118679 -1937.86 -1889.63 -1903.6
  116 115.5 27.3761 0.011882 -1988.72 -1890.15 -1913.41
  117 116.5 27.379 0.0118833 -1867.3 -1888.75 -1874.74
  118 117.5 27.3277 0.011861 -1911.06 -1876.08 -1968.28
  119 118.5 27.3357 0.0118644 -1926.5 -1993.4 -1946.19
  120 119.5 27.3991 0.011892 -1901.85 -1916.71 -1892.02
  121 120.5 27.3446 0.0118683 -1875.83 -1932.79 -1928.73
  122 121.5 27.3182 0.0118568 -1974.08 -1920.2 -1874.8
  123 122.5 27.3514 0.0118713 -1914.37 -1880.89 -1951.54
  124 123.5 27.3614 0.0118756 -1918.29 -1904.59 -1916.56
  125 124.5 27.3327 0.0118632 -1840.88 -1897.56 -1903.65
  126 125.5 27.3273 0.0118608 -1890.45 -1941.3 -1962.32
  127 126.5 27.3722 0.0118803 -1903.19 -1993.92 -1933.63
  128 127.5 27.3759 0.0118819 -1920.06 -1978.77 -1872.12
  129 128.5 27.3526 0.0118718 -1836.27 -1865.7 -1912.81
  130 129.5 27.3644 0.0118769 -1940.45 -1907.04 -1931.86
  131 130.5 27.3595 0.0118748 -2031.67 -1983.06 -1924.03
  132 131.5 27.3573 0.0118738 -2029.79 -1992.53 -1885.94
  133 132.5 27.3725 0.0118804 -1983 -1998.13 -1900.38
  134 133.5 27.3539 0.0118724 -1962.98 -1898.68 -1970.21
  135 134.5 27.3537 0.0118723 -1879.51 -1857.81 -1892.13
  136 135.5 27.3685 0.0118787 -1920.85 -1955.32 -1921.65
  137 136.5 27.3723 0.0118803 -1985.95 -1946.24 -1937.08
  138 137.5 27.3801 0.0118837 -1868.42 -1943.73 -1857.83
  139 138.5 27.3938 0.0118897 -1914.39 -1998.41 -1888.25
  140 139.5 27.3693 0.011879 -1875.38 -1981.25 -1980.31
  141 140.5 27.3946 0.01189 -1878.29 -1882.17 -1923.92
  142 141.5 27.4018 0.0118931 -1951.96 -1922.61 -1874.03
  143 142.5 27.4345 0.0119073 -1970.26 -1867.77 -1886.16
  144 143.5 27.3996 0.0118922 -1984.2 -2003.99 -1906.19
  145 144.5 27.4053 0.0118947 -1977.92 -1914.34 -1922.79
  146 145.5 27.4433 0.0119112 -2006.42 -1995.5 -1869.96
  147 146.5 27.4286 0.0119048 -1951.28 -1861.23 -1870.87
  148 147.5 27.4609 0.0119188 -1996.47 -1841.59 -1877.49
  149 148.5 27.454 0.0119158 -1955.66 -1905.72 -1882.67
  150 149.5 27.4617 0.0119191 -1950.75 -1857.68 -1822.72
  151 150.5 27.52 0.0119444 -2058.31 -2018.56 -1754.68
  152 151.5 27.5069 0.0119387 -2068.16 -1980 -1795.49
  153 152.5 27.5206 0.0119447 -1941.39 -1992.26 -1759.33
  154 153.5 27.5793 0.0119702 -2069.47 -2042.42 -1688.96
  155 154.5 27.6155 0.0119859 -2061.65 -2115.9 -1663.68
  156 155.5 27.642 0.0119974 -2070.45 -2183.17 -1563.07
  157 156.5 27.6912 0.0120188 -2219.68 -2211.36 -1445.1
  158 157.5 27.8111 0.0120708 -2187.16 -2248.49 -1285.47
  159 158.5 27.8652 0.0120943 -2356.99 -2347.83 -1238.66
  160 159.5 27.9595 0.0121352 -2449.03 -2501.45 -977.37
  161 160.5 28.0942 0.0121937 -2586.21 -2652.54 -738.917
  162 161.5 28.3045 0.012285 -2807.96 -2803.35 -541.34
  163 162.5 28.4696 0.0123566 -2967.03 -3096.86 -177.023
  164 163.5 28.6817 0.0124487 -3376.57 -3389.78 225.184
  165 164.5 29.0461 0.0126068 -3736.58 -3696.28 676.431
  166 165.5 29.4319 0.0127743 -4255.25 -4236.79 1075.86
  167 166.5 29.8715 0.012965 -4859.62 -4814.88 1850.91
  168 167.5 30.4 0.0131945 -5961.76 -5804.78 2424.68
  169 168.5 31.2497 0.0135633 -7103.48 -6915.66 2674.49
  170 169.5 32.0575 0.0139138 -8704.48 -8313.67 2541.71
  171 170.5 32.9757 0.0143124 -10508.4 -10379 2517.54
  172 171.5 34.2795 0.0148783 -12318.8 -13043.3 2894.65
  173 172.5 35.8875 0.0155762 -14564.1 -16919.1 2177.06
  174 173.5 37.3056 0.0161917 -16539.7 -21012.3 1804.15
  175 174.5 38.884 0.0168767 -16285.2 -23442.7 2493.47
  176 175.5 40.6439 0.0176406 -14983 -24377.8 2130.96
  177 176.5 41.9791 0.0182201 -11973.4 -23436.6 493.55
  178 177.5 42.8374 0.0185926 -5383.22 -19635.9 -169.623
  179 178.5 43.4918 0.0188766 3439.38 -15115 -1076.42
  180 179.5 44.0118 0.0191024 10066 -11596.3 -3599.5
  181 180.5 44.2742 0.0192162 15457.6 -7038.29 -5738.66
  182 181.5 44.4544 0.0192945 20007.8 -3779.22 -6522.21
  183 182.5 44.5985 0.019357 23969.8 -1169.04 -5562.31
  184 183.5 44.7474 0.0194216 26322.2 57.0354 -4899.94
  185 184.5 44.7848 0.0194378 27046.3 207.371 -5104.67
  186 185.5 44.8261 0.0194558 27787.5 246.118 -5095.5
  187 186.5 44.8627 0.0194716 27277.7 -861.877 -6386.85
  188 187.5 44.9199 0.0194965 28873 659.532 -5075.03
  189 188.5 44.8475 0.0194651 28469.1 405.906 -4557.32
  190 189.5 44.8854 0.0194815 30094.1 1920.7 -1717.42
  191 190.5 44.9081 0.0194913 31910.7 2869.44 394.816
  192 191.5 44.9035 0.0194894 32087.4 2764.23 756.218
  193 192.5 44.899 0.0194874 29814.7 1261.08 -1177.31
  194 193.5 44.9555 0.0195119 27866.1 -702.215 -3344.09
  195 194.5 44.9495 0.0195093 27117.6 -1319.06 -3622.34
  196 195.5 44.9363 0.0195036 27688.5 -669.927 -2213.75
  197 196.5 44.9123 0.0194932 26972.6 -674.453 -1574.67
  198 197.5 44.8997 0.0194877 28478.6 1007.37 -37.088
  199 198.5 44.857 0.0194692 30167.8 2256.93 1063.23
  200 199.5 44.9783 0.0195218 29728 1300.15 353.496
  201 200.5 44.9259 0.0194991 27949.9 75.7394 -1750.75
  202 201.5 44.9067 0.0194908 27509.9 74.9541 -2664.24
  203 202.5 44.9903 0.019527 28142.6 600.092 -2526.48
  204 203.5 45.032 0.0195451 28283.3 615.133 -1492.07
  205 204.5 44.9041 0.0194896 28272.3 1161.05 -413.365
  206 205.5 44.9071 0.0194909 29573.5 1729.13 336.087
  207 206.5 44.9787 0.019522 30135.4 1382.13 -18.8491
  208 207.5 44.9287 0.0195003 27889.8 242.18 -2289.95
  209 208.5 44.8655 0.0194729 26670.3 -303.908 -3571.25
  210 209.5 44.9839 0.0195243 27941.9 814.801 -2037.6
  211 210.5 44.9738 0.0195199 27778.1 534.551 -735.809
  212 211.5 44.9333 0.0195023 29001.4 1169.88 1098.42
  213 212.5 44.8998 0.0194877 28563.5 624.331 179.422
  214 213.5 45.0266 0.0195428 28674.7 233.857 -737.601
  215 214.5 44.9351 0.0195031 26576.5 -686.848 -2370.38
  216 215.5 44.8944 0.0194854 27159.9 103.417 -1197.27
  217 216.5 44.9741 0.01952 26360.4 -590.323 -1720.85
  218 217.5 44.977 0.0195213 27026.3 -409.731 -1462.1
  219 218.5 44.8513 0.0194667 27126.2 835.225 -1241.94
  220 219.5 44.9548 0.0195116 28795.1 1549.03 -552.774
  221 220.5 45.0309 0.0195447 29022.2 804.01 -967.777
  222 221.5 44.9265 0.0194994 29643.2 1357.33 -842.504
  223 222.5 44.9095 0.019492 29715.5 1751.78 -1391.08
  224 223.5 45.0687 0.0195611 29246.7 1427.04 -1820.76
  225 224.5 44.9685 0.0195176 29037.2 1358.36 -1714.18
  226 225.5 44.8621 0.0194714 28727 1514.26 -1378.67
  227 226.5 44.9607 0.0195142 28078.1 861.552 -918.25
  228 227.5 44.9993 0.0195309 28256.7 554.98 -268.192
  229 228.5 44.8924 0.0194846 27878.4 708.192 -500.215
  230 229.5 44.9318 0.0195016 25612.5 -402.099 -2796.01
  231 230.5 45.0222 0.0195409 23658.3 -1367.71 -3566.57
  232 231.5 44.9241 0.0194983 25328.2 136.033 -1025.14
  233 232.5 44.9372 0.019504 26295.6 843.442 798.551
  234 233.5 45.0006 0.0195315 24997.4 -184.185 176.267
  235 234.5 44.915 0.0194944 23975.5 -177.76 -468.819
  236 235.5 44.832 0.0194583 23882.6 127.452 -599.287
  237 236.5 45 0.0195312 23725.6 -846.471 -1044.32
  238 237.5 44.9533 0.019511 23072.6 -1573.4 -1569.38
  239 238.5 44.8455 0.0194642 23203.3 -1166.39 -2201.14
  240 239.5 44.9615 0.0195145 24023.1 -1859.19 -2443.44
  241 240.5 44.9956 0.0195294 25191.6 -1465.53 -793.104
  242 241.5 44.9089 0.0194917 26159.1 188.156 1237.39
  243 242.5 44.9206 0.0194968 26188.6 -204.839 580.656
  244 243.5 45.0383 0.0195479 25979.6 -550.385 -388.811
  245 244.5 44.9325 0.019502 24299.6 -1520.25 -2518.21
  246 245.5 44.9047 0.0194899 24151.5 -989.643 -2854.68
  247 246.5 45.0233 0.0195413 24411.7 -1211.38 -2362.3
  248 247.5 44.9555 0.0195119 24887.5 -618.71 -1213.61
  249 248.5 44.9069 0.0194908 25846.8 471.678 -437.852
  250 249.5 44.9555 0.0195119 26410 337.915 -681.515
  251 250.5 45.0507 0.0195533 27157.7 820.312 563.04
  252 251.5 44.9259 0.0194991 24718.1 -903.27 -998.178
  253 252.5 45.0172 0.0195387 24859.9 -403.054 -1140.08
  254 253.5 45.0789 0.0195655 22216.8 -2046.86 -3571.03
  255 254.5 44.9728 0.0195195 21495.6 -2100.4 -3815.27
  256 255.5 44.89 0.0194835 22956.9 -983.867 -1723.01
  257 256.5 45.0269 0.0195429 24548.7 -257.729 495.346
  258 257.5 44.975 0.0195204 24122.8 -45.9361 852.747
  259 258.5 44.9006 0.0194881 22354.6 -323.608 -1082.5
  260 259.5 44.9505 0.0195098 20999.6 -548.456 -2211.11
  261 260.5 45.037 0.0195473 20143.8 -1064.75 -905.271
  262 261.5 44.9991 0.0195309 21201.5 -1595.03 196.008
  263 262.5 44.9751 0.0195205 19223.2 -3036.96 -1565.33
  264 263.5 45.0201 0.01954 16455.1 -4291.38 -3085.94
  265 264.5 44.9356 0.0195033 17409.1 -3452.75 -1928.51
  266 265.5 44.9044 0.0194897 18385.1 -2397.18 -1011.66
  267 266.5 44.9201 0.0194966 17847.6 -1508.76 -835.765
  268 267.5 44.9519 0.0195104 18299.7 -459.643 -405.858
  269 268.5 44.891 0.019484 16993.8 -649.087 -2413.86
  270 269.5 44.8601 0.0194705 16394.3 265.474 -1862.95
  271 270.5 44.9153 0.0194945 17384.4 1192.02 328.271
  272 271.5 44.9063 0.0194906 18428.4 1215.43 1358.8
  273 272.5 44.8362 0.0194602 15512.1 -289.028 -2112.5
  274 273.5 44.8124 0.0194498 13653.4 -1574.93 -5732.5
  275 274.5 44.6128 0.0193632 12379.2 -2016.21 -4645.32
  276 275.5 44.5044 0.0193161 9747.33 1087.42 263.579
  277 276.5 44.5539 0.0193376 3504.32 2010.57 2154.98
  278 277.5 44.1602 0.0191668 -1936.89 158.392 -1279.37
  279 278.5 43.7123 0.0189723 -1071.99 2473.86 -879.922
  280 279.5 43.2673 0.0187792 -1912.72 1019.65 -1268.01
  281 280.5 43.2502 0.0187718 2179.9 891.695 -1618.72
  282 281.5 42.5645 0.0184742 5544.58 8118.84 -290.274
  283 282.5 42.0814 0.0182645 5395.33 15264.9 673.475
  284 283.5 42.4825 0.0184386 9546.21 22804.3 10.7507
  285 284.5 43.024 0.0186736 13194.9 29373.3 0.492318
  286 285.5 42.6529 0.0185125 10760 30158.8 -560.311
  287 286.5 42.6997 0.0185328 5772.96 32731 630.291
  288 287.5 44.3785 0.0192615 -160.162 31036.6 -3794.05
  289 288.5 44.119 0.0191489 4070.45 35492.2 -1249.23
  290 289.5 43.2392 0.018767 8039.6 44590.2 1778.93
  291 290.5 44.4163 0.0192779 4321.12 48858.7 -3143.15
  292 291.5 44.8263 0.0194558 6341.4 52279.9 7.30722
  293 292.5 43.787 0.0190048 7619.27 53732 2953.21
  294 293.5 44.2738 0.019216 5955.46 53660.2 -2286.52
  295 294.5 45.0685 0.019561 3642.02 52047.5 -5309.46
  296 295.5 44.2358 0.0191996 5530.26 52157.8 -1054.85
  297 296.5 44.1937 0.0191813 5680.36 53641.5 -2347.96
  298 297.5 45.0479 0.0195521 6565.57 56565.3 -2575.05
  299 298.5 44.4113 0.0192757 7625.69 56302.8 271.043
  300 299.5 44.2673 0.0192132 7824.25 57153.2 861.575
  301 300.5 44.8349 0.0194596 7260.03 57010 -2754.16
  302 301.5 44.6524 0.0193804 7862.05 56865.9 -1821.77
  303 302.5 44.2491 0.0192053 8920.27 57219.1 822.614
  304 303.5 44.6695 0.0193878 6413.84 57045.3 -26.8837
  305 304.5 44.926 0.0194991 6039.38 55908.4 -1010.38
  306 305.5 44.2095 0.0191882 5861.05 51776.8 -2274.64
  307 306.5 44.6327 0.0193718 3970.86 50942.1 -4464.7
  308 307.5 44.931 0.0195013 5200.89 53482.3 -3302.44
  309 308.5 44.3203 0.0192362 7341.11 54317.8 279.263
  310 309.5 44.5037 0.0193158 6811.47 54980.6 83.8579
  311 310.5 44.8789 0.0194787 7213 57003.3 -862.44
  312 311.5 44.5196 0.0193227 7930.43 55228.2 -3096.84
  313 312.5 44.3255 0.0192385 8461.7 55493.4 -3588.84
  314 313.5 44.8115 0.0194494 6517.65 55647.3 -6146.15
  315 314.5 44.7211 0.0194102 6822.65 56806.8 -6333.95
  316 315.5 44.1379 0.0191571 9139.19 57051.7 -5518.94
  317 316.5 44.6056 0.0193601 8231.3 57224.1 -5689
  318 317.5 44.6393 0.0193747 6877.69 54900.7 -7220.08
