# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5402
  293 292.5 2.49894 0.00108461
  294 293.5 2.50894 0.00108895
  295 294.5 2.51577 0.00109191
  296 295.5 2.52234 0.00109476
  297 296.5 2.52211 0.00109467
  298 297.5 2.54372 0.00110404
  299 298.5 2.55187 0.00110758
  300 299.5 2.5592 0.00111076
  301 300.5 2.56735 0.0011143
  302 301.5 2.57853 0.00111915
  303 302.5 2.57805 0.00111895
  304 303.5 2.59115 0.00112463
  305 304.5 2.59586 0.00112668
  306 305.5 2.6101 0.00113286
  307 306.5 2.6203 0.00113728
  308 307.5 2.63481 0.00114358
  309 308.5 2.63818 0.00114505
  310 309.5 2.63437 0.00114339
  311 310.5 2.64956 0.00114998
  312 311.5 2.66115 0.00115501
  313 312.5 2.67399 0.00116058
  314 313.5 2.68409 0.00116497
  315 314.5 2.68362 0.00116477
  316 315.5 2.6702 0.00115894
  317 316.5 2.68923 0.0011672
  318 317.5 2.67738 0.00116206
  319 318.5 2.69925 0.00117155
  320 319.5 2.70494 0.00117402
  321 320.5 2.72173 0.0011813
  322 321.5 2.72127 0.00118111
  323 322.5 2.73418 0.00118671
  324 323.5 2.73604 0.00118752
  325 324.5 2.71611 0.00117887
  326 325.5 2.72012 0.00118061
  327 326.5 2.73368 0.00118649
  328 327.5 2.73041 0.00118507
  329 328.5 2.73092 0.00118529
  330 329.5 2.71829 0.00117981
  331 330.5 2.70055 0.00117211
  332 331.5 2.68915 0.00116717
  333 332.5 2.66215 0.00115545
  334 333.5 2.63316 0.00114286
  335 334.5 2.62613 0.00113982
  336 335.5 2.61159 0.0011335
  337 336.5 2.5943 0.001126
  338 337.5 2.57022 0.00111555
  339 338.5 2.55302 0.00110808
  340 339.5 2.53609 0.00110073
  341 340.5 2.52805 0.00109724
  342 341.5 2.52155 0.00109442
  343 342.5 2.53017 0.00109816
  344 343.5 2.53463 0.0011001
  345 344.5 2.51464 0.00109142
  346 345.5 2.4808 0.00107674
  347 346.5 2.46595 0.00107029
  348 347.5 2.44792 0.00106246
  349 348.5 2.43582 0.00105721
  350 349.5 2.43571 0.00105717
  351 350.5 2.42062 0.00105062
  352 351.5 2.43327 0.00105611
  353 352.5 2.44832 0.00106264
  354 353.5 2.45959 0.00106753
  355 354.5 2.46161 0.00106841
  356 355.5 2.46179 0.00106848
  357 356.5 2.44881 0.00106285
  358 357.5 2.46214 0.00106864
  359 358.5 2.48482 0.00107848
  360 359.5 2.50187 0.00108588
  361 360.5 2.49761 0.00108403
  362 361.5 2.49283 0.00108196
  363 362.5 2.4808 0.00107674
  364 363.5 2.48084 0.00107676
  365 364.5 2.47615 0.00107472
  366 365.5 2.46505 0.0010699
  367 366.5 2.47609 0.00107469
  368 367.5 2.46731 0.00107088
  369 368.5 2.48386 0.00107806
  370 369.5 2.48104 0.00107684
  371 370.5 2.49626 0.00108345
  372 371.5 2.50584 0.00108761
  373 372.5 2.51607 0.00109204
  374 373.5 2.54075 0.00110276
  375 374.5 2.54742 0.00110565
  376 375.5 2.55511 0.00110899
  377 376.5 2.58416 0.0011216
  378 377.5 2.65097 0.00115059
  379 378.5 2.70161 0.00117257
  380 379.5 2.77457 0.00120424
  381 380.5 2.86442 0.00124324
  382 381.5 2.98817 0.00129695
  383 382.5 3.12914 0.00135814
  384 383.5 3.31152 0.00143729
  385 384.5 3.60193 0.00156334
  386 385.5 3.94273 0.00171126
  387 386.5 4.41388 0.00191575
  388 387.5 5.01064 0.00217476
  389 388.5 5.77223 0.00250531
  390 389.5 6.72795 0.00292012
  391 390.5 7.89435 0.00342637
  392 391.5 9.27616 0.00402611
  393 392.5 10.8858 0.00472474
  394 393.5 12.6417 0.00548686
  395 394.5 14.5466 0.00631365
  396 395.5 16.5025 0.00716256
  397 396.5 18.4591 0.00801177
  398 397.5 20.3498 0.00883237
  399 398.5 22.0384 0.00956526
  400 399.5 23.5484 0.0102206
  401 400.5 24.8985 0.0108066
  402 401.5 25.951 0.0112635
  403 402.5 26.7879 0.0116267
  404 403.5 27.4788 0.0119266
  405 404.5 28.0442 0.012172
  406 405.5 28.4713 0.0123573
  407 406.5 28.8442 0.0125192
  408 407.5 29.1149 0.0126367
  409 408.5 29.2898 0.0127126
  410 409.5 29.4457 0.0127803
  411 410.5 29.5448 0.0128233
  412 411.5 29.6657 0.0128757
  413 412.5 29.7332 0.012905
  414 413.5 29.7072 0.0128938
  415 414.5 29.805 0.0129362
  416 415.5 29.8375 0.0129503
  417 416.5 29.8482 0.0129549
  418 417.5 29.8241 0.0129445
  419 418.5 29.8496 0.0129556
  420 419.5 29.8965 0.0129759
  421 420.5 29.8569 0.0129587
  422 421.5 29.8969 0.0129761
  423 422.5 29.9116 0.0129825
  424 423.5 29.9476 0.0129981
  425 424.5 29.9444 0.0129967
  426 425.5 29.9756 0.0130103
  427 426.5 29.9714 0.0130084
  428 427.5 29.9433 0.0129962
  429 428.5 29.9874 0.0130154
  430 429.5 29.9889 0.013016
  431 430.5 29.968 0.0130069
  432 431.5 29.9727 0.013009
  433 432.5 30.034 0.0130356
  434 433.5 29.9778 0.0130112
  435 434.5 30.01 0.0130252
  436 435.5 30.0586 0.0130462
  437 436.5 30.032 0.0130347
  438 437.5 30.0208 0.0130299
  439 438.5 30.0297 0.0130337
  440 439.5 30.0485 0.0130419
  441 440.5 30.0547 0.0130446
  442 441.5 30.0398 0.0130381
  443 442.5 30.0722 0.0130522
  444 443.5 30.0614 0.0130475
  445 444.5 30.0534 0.013044
  446 445.5 30.0733 0.0130527
  447 446.5 30.0709 0.0130516
  448 447.5 30.0563 0.0130452
  449 448.5 30.074 0.0130529
  450 449.5 30.0427 0.0130394
  451 450.5 30.0412 0.0130387
  452 451.5 30.0271 0.0130326
  453 452.5 30.0665 0.0130497
  454 453.5 30.0822 0.0130565
  455 454.5 30.0462 0.0130409
  456 455.5 30.0429 0.0130394
  457 456.5 30.0613 0.0130475
  458 457.5 30.0712 0.0130517
  459 458.5 30.0453 0.0130405
  460 459.5 30.0535 0.0130441
  461 460.5 30.101 0.0130647
  462 461.5 30.0579 0.013046
  463 462.5 30.0542 0.0130444
  464 463.5 30.0166 0.0130281
  465 464.5 30.0417 0.0130389
  466 465.5 30.0331 0.0130352
  467 466.5 29.9909 0.0130169
  468 467.5 29.9778 0.0130112
  469 468.5 30.0089 0.0130247
  470 469.5 30.0332 0.0130353
  471 470.5 29.9998 0.0130207
  472 471.5 29.975 0.01301
  473 472.5 29.9798 0.0130121
  474 473.5 30.0425 0.0130393
  475 474.5 29.9506 0.0129994
  476 475.5 29.9227 0.0129873
  477 476.5 29.9969 0.0130195
  478 477.5 30.0025 0.0130219
  479 478.5 29.9631 0.0130048
  480 479.5 29.9742 0.0130096
40000000 480 5402
  1 0.5 30.1308 0.0130776
  2 1.5 30.1472 0.0130847
  3 2.5 30.1308 0.0130776
  4 3.5 30.1 0.0130643
  5 4.5 30.1304 0.0130774
  6 5.5 30.1871 0.013102
  7 6.5 30.1449 0.0130837
  8 7.5 30.1158 0.0130711
  9 8.5 30.169 0.0130942
  10 9.5 30.1399 0.0130816
  11 10.5 30.1037 0.0130658
  12 11.5 30.1012 0.0130648
  13 12.5 30.1369 0.0130803
  14 13.5 30.0771 0.0130543
  15 14.5 30.0763 0.013054
  16 15.5 30.085 0.0130577
  17 16.5 30.1163 0.0130713
  18 17.5 30.0739 0.0130529
  19 18.5 30.0467 0.0130411
  20 19.5 30.0654 0.0130492
  21 20.5 30.0926 0.013061
  22 21.5 30.0368 0.0130368
  23 22.5 30.0284 0.0130331
  24 23.5 30.1301 0.0130773
  25 24.5 30.0888 0.0130594
  26 25.5 30.0266 0.0130324
  27 26.5 30.0944 0.0130618
  28 27.5 30.089 0.0130595
  29 28.5 30.0641 0.0130487
  30 29.5 30.0857 0.013058
  31 30.5 30.1128 0.0130698
  32 31.5 30.0959 0.0130625
  33 32.5 30.1173 0.0130717
  34 33.5 30.1254 0.0130753
  35 34.5 30.0844 0.0130575
  36 35.5 30.0951 0.0130621
  37 36.5 30.0913 0.0130605
  38 37.5 30.0599 0.0130468
  39 38.5 30.0458 0.0130407
  40 39.5 30.0402 0.0130383
  41 40.5 29.9865 0.013015
  42 41.5 30.0303 0.013034
  43 42.5 30.003 0.0130221
  44 43.5 29.9552 0.0130014
  45 44.5 29.9546 0.0130011
  46 45.5 29.9895 0.0130163
  47 46.5 29.9567 0.013002
  48 47.5 29.9091 0.0129814
  49 48.5 29.9426 0.0129959
  50 49.5 29.9238 0.0129878
  51 50.5 29.8875 0.012972
  52 51.5 29.8851 0.012971
  53 52.5 29.891 0.0129735
  54 53.5 29.8498 0.0129556
  55 54.5 29.8733 0.0129659
  56 55.5 29.8703 0.0129645
  57 56.5 29.8052 0.0129363
  58 57.5 29.8111 0.0129388
  59 58.5 29.7277 0.0129026
  60 59.5 29.6356 0.0128627
  61 60.5 29.5112 0.0128087
  62 61.5 29.3486 0.0127381
  63 62.5 29.1293 0.0126429
  64 63.5 28.8495 0.0125215
  65 64.5 28.48 0.0123611
  66 65.5 27.9706 0.01214
  67 66.5 27.4523 0.011915
  68 67.5 26.7056 0.011591
  69 68.5 25.7814 0.0111898
  70 69.5 24.6563 0.0107015
  71 70.5 23.289 0.0101081
  72 71.5 21.6877 0.00941308
  73 72.5 19.81 0.00859811
  74 73.5 17.762 0.00770921
  75 74.5 15.5351 0.00674266
  76 75.5 13.2042 0.00573097
  77 76.5 10.9119 0.00473606
  78 77.5 8.76043 0.00380227
  79 78.5 6.84227 0.00296973
  80 79.5 5.21195 0.00226213
  81 80.5 3.91474 0.0016991
  82 81.5 2.93441 0.00127361
  83 82.5 2.19998 0.000954852
  84 83.5 1.70161 0.000738547
  85 84.5 1.34699 0.000584631
  86 85.5 1.12037 0.000486272
  87 86.5 0.962746 0.000417859
  88 87.5 0.856588 0.000371783
  89 88.5 0.787466 0.000341782
  90 89.5 0.746002 0.000323786
  91 90.5 0.713526 0.00030969
  92 91.5 0.702776 0.000305024
  93 92.5 0.695316 0.000301786
  94 93.5 0.689408 0.000299222
  95 94.5 0.681806 0.000295923
  96 95.5 0.67621 0.000293494
  97 96.5 0.675748 0.000293293
  98 97.5 0.679462 0.000294905
  99 98.5 0.679978 0.000295129
  100 99.5 0.675092 0.000293009
  101 100.5 0.671376 0.000291396
  102 101.5 0.677442 0.000294029
  103 102.5 0.672194 0.000291751
  104 103.5 0.672398 0.000291839
  105 104.5 0.669762 0.000290695
  106 105.5 0.667238 0.0002896
  107 106.5 0.67097 0.00029122
  108 107.5 0.67955 0.000294944
  109 108.5 0.679274 0.000294824
  110 109.5 0.67396 0.000292517
  111 110.5 0.673886 0.000292485
  112 111.5 0.676426 0.000293588
  113 112.5 0.677902 0.000294228
  114 113.5 0.67625 0.000293511
  115 114.5 0.669338 0.000290511
  116 115.5 0.675688 0.000293267
  117 116.5 0.676184 0.000293483
  118 117.5 0.676984 0.00029383
  119 118.5 0.67826 0.000294384
  120 119.5 0.675618 0.000293237
  121 120.5 0.67508 0.000293003
  122 121.5 0.673164 0.000292172
  123 122.5 0.676508 0.000293623
  124 123.5 0.676798 0.000293749
  125 124.5 0.673482 0.00029231
  126 125.5 0.67096 0.000291215
  127 126.5 0.670626 0.00029107
  128 127.5 0.667514 0.00028972
  129 128.5 0.66253 0.000287556
  130 129.5 0.661978 0.000287317
  131 130.5 0.663226 0.000287859
  132 131.5 0.66258 0.000287578
  133 132.5 0.665054 0.000288652
  134 133.5 0.665362 0.000288786
  135 134.5 0.667396 0.000289668
  136 135.5 0.667164 0.000289568
  137 136.5 0.665948 0.00028904
  138 137.5 0.667922 0.000289897
  139 138.5 0.665612 0.000288894
  140 139.5 0.66417 0.000288268
  141 140.5 0.664526 0.000288423
  142 141.5 0.661072 0.000286924
  143 142.5 0.664004 0.000288196
  144 143.5 0.665284 0.000288752
  145 144.5 0.670372 0.00029096
  146 145.5 0.673118 0.000292152
  147 146.5 0.666358 0.000289218
  148 147.5 0.674642 0.000292813
  149 148.5 0.681552 0.000295813
  150 149.5 0.668422 0.000290114
  151 150.5 0.668542 0.000290166
  152 151.5 0.672802 0.000292015
  153 152.5 0.671002 0.000291234
  154 153.5 0.671072 0.000291264
  155 154.5 0.672234 0.000291768
  156 155.5 0.665022 0.000288638
  157 156.5 0.672158 0.000291735
  158 157.5 0.67655 0.000293641
  159 158.5 0.674784 0.000292875
  160 159.5 0.676488 0.000293615
  161 160.5 0.675856 0.00029334
  162 161.5 0.675224 0.000293066
  163 162.5 0.674308 0.000292668
  164 163.5 0.675796 0.000293314
  165 164.5 0.68169 0.000295872
  166 165.5 0.681608 0.000295837
  167 166.5 0.683038 0.000296457
  168 167.5 0.686174 0.000297819
  169 168.5 0.683048 0.000296462
  170 169.5 0.68635 0.000297895
  171 170.5 0.686338 0.00029789
  172 171.5 0.681238 0.000295676
  173 172.5 0.675218 0.000293063
  174 173.5 0.680678 0.000295433
  175 174.5 0.679908 0.000295099
  176 175.5 0.675724 0.000293283
  177 176.5 0.678126 0.000294326
  178 177.5 0.676506 0.000293622
  179 178.5 0.675506 0.000293188
  180 179.5 0.673228 0.0002922
  181 180.5 0.679506 0.000294924
  182 181.5 0.681756 0.000295901
  183 182.5 0.684014 0.000296881
  184 183.5 0.68142 0.000295755
  185 184.5 0.68117 0.000295647
  186 185.5 0.680358 0.000295294
  187 186.5 0.682064 0.000296035
  188 187.5 0.678748 0.000294595
  189 188.5 0.685152 0.000297375
  190 189.5 0.68274 0.000296328
  191 190.5 0.688512 0.000298833
  192 191.5 0.686494 0.000297957
  193 192.5 0.688638 0.000298888
  194 193.5 0.68972 0.000299358
  195 194.5 0.685764 0.000297641
  196 195.5 0.680866 0.000295515
  197 196.5 0.67953 0.000294935
  198 197.5 0.680822 0.000295496
  199 198.5 0.68019 0.000295221
  200 199.5 0.682352 0.00029616
  201 200.5 0.678496 0.000294486
  202 201.5 0.678808 0.000294622
  203 202.5 0.679882 0.000295088
  204 203.5 0.678002 0.000294272
  205 204.5 0.679348 0.000294856
  206 205.5 0.678176 0.000294347
  207 206.5 0.67089 0.000291185
  208 207.5 0.668622 0.000290201
  209 208.5 0.672932 0.000292071
  210 209.5 0.674074 0.000292567
  211 210.5 0.68211 0.000296055
  212 211.5 0.676522 0.000293629
  213 212.5 0.690176 0.000299556
  214 213.5 0.701728 0.000304569
  215 214.5 0.718068 0.000311661
  216 215.5 0.743382 0.000322648
  217 216.5 0.772986 0.000335497
  218 217.5 0.816576 0.000354417
  219 218.5 0.888036 0.000385432
  220 219.5 0.991304 0.000430253
  221 220.5 1.146 0.000497395
  222 221.5 1.36797 0.000593739
  223 222.5 1.67711 0.000727913
  224 223.5 2.09226 0.000908099
  225 224.5 2.63432 0.00114337
  226 225.5 3.30645 0.00143509
  227 226.5 4.08387 0.00177251
  228 227.5 4.94214 0.00214503
  229 228.5 5.81616 0.00252437
  230 229.5 6.6079 0.00286801
  231 230.5 7.27719 0.0031585
  232 231.5 7.72786 0.00335411
  233 232.5 7.93421 0.00344367
  234 233.5 7.85403 0.00340887
  235 234.5 7.53704 0.00327128
  236 235.5 7.05314 0.00306126
  237 236.5 6.50844 0.00282484
  238 237.5 5.92141 0.00257005
  239 238.5 5.35777 0.00232542
  240 239.5 4.82624 0.00209472
  241 240.5 4.36749 0.00189561
  242 241.5 4.00011 0.00173616
  243 242.5 3.69625 0.00160428
  244 243.5 3.44407 0.00149482
  245 244.5 3.25379 0.00141223
  246 245.5 3.09622 0.00134384
  247 246.5 2.97914 0.00129303
  248 247.5 2.88418 0.00125182
  249 248.5 2.80588 0.00121783
  250 249.5 2.75613 0.00119624
  251 250.5 2.72416 0.00118236
  252 251.5 2.70503 0.00117406
  253 252.5 2.70236 0.0011729
  254 253.5 2.67977 0.00116309
  255 254.5 2.68198 0.00116405
  256 255.5 2.6753 0.00116116
  257 256.5 2.65963 0.00115435
  258 257.5 2.64477 0.0011479
  259 258.5 2.64033 0.00114598
  260 259.5 2.63823 0.00114506
  261 260.5 2.63218 0.00114244
  262 261.5 2.64158 0.00114652
  263 262.5 2.65298 0.00115147
  264 263.5 2.62852 0.00114085
  265 264.5 2.63246 0.00114256
  266 265.5 2.63997 0.00114582
  267 266.5 2.63276 0.00114269
  268 267.5 2.64567 0.00114829
  269 268.5 2.64255 0.00114694
  270 269.5 2.64416 0.00114764
  271 270.5 2.62133 0.00113773
  272 271.5 2.6084 0.00113212
  273 272.5 2.61967 0.00113701
  274 273.5 2.63413 0.00114329
  275 274.5 2.62631 0.00113989
  276 275.5 2.64976 0.00115007
  277 276.5 2.64538 0.00114817
  278 277.5 2.62297 0.00113844
  279 278.5 2.62673 0.00114007
  280 279.5 2.62956 0.0011413
  281 280.5 2.64063 0.00114611
  282 281.5 2.64811 0.00114935
  283 282.5 2.67568 0.00116132
  284 283.5 2.69874 0.00117133
  285 284.5 2.69448 0.00116948
  286 285.5 2.70921 0.00117587
  287 286.5 2.71381 0.00117787
  288 287.5 2.7057 0.00117435
  289 288.5 2.70878 0.00117568
  290 289.5 2.70841 0.00117553
  291 290.5 2.71013 0.00117627
  292 291.5 2.72326 0.00118197
  293 292.5 2.72454 0.00118252
  294 293.5 2.7169 0.00117921
  295 294.5 2.73003 0.00118491
  296 295.5 2.7578 0.00119696
  297 296.5 2.73701 0.00118794
  298 297.5 2.71019 0.0011763
  299 298.5 2.69576 0.00117003
  300 299.5 2.69812 0.00117106
  301 300.5 2.68202 0.00116407
  302 301.5 2.67201 0.00115973
  303 302.5 2.67123 0.00115939
  304 303.5 2.66016 0.00115459
  305 304.5 2.65927 0.0011542
  306 305.5 2.63382 0.00114315
  307 306.5 2.62813 0.00114068
  308 307.5 2.61758 0.0011361
  309 308.5 2.60831 0.00113208
  310 309.5 2.62238 0.00113818
  311 310.5 2.62748 0.0011404
  312 311.5 2.63138 0.00114209
  313 312.5 2.64394 0.00114754
  314 313.5 2.66716 0.00115762
  315 314.5 2.66587 0.00115706
  316 315.5 2.66367 0.00115611
  317 316.5 2.66045 0.00115471
  318 317.5 2.67955 0.001163
  319 318.5 2.66824 0.00115809
  320 319.5 2.67965 0.00116304
  321 320.5 2.68204 0.00116408
  322 321.5 2.69049 0.00116775
  323 322.5 2.67494 0.001161
  324 323.5 2.67494 0.001161
  325 324.5 2.66965 0.0011587
  326 325.5 2.65449 0.00115212
  327 326.5 2.64157 0.00114652
  328 327.5 2.63413 0.00114329
  329 328.5 2.63922 0.00114549
  330 329.5 2.62937 0.00114122
  331 330.5 2.64714 0.00114893
  332 331.5 2.64568 0.0011483
  333 332.5 2.66052 0.00115474
  334 333.5 2.64266 0.00114699
  335 334.5 2.62831 0.00114076
  336 335.5 2.62837 0.00114078
  337 336.5 2.61498 0.00113498
  338 337.5 2.60814 0.001132
  339 338.5 2.60707 0.00113154
  340 339.5 2.59742 0.00112735
  341 340.5 2.60169 0.00112921
  342 341.5 2.61715 0.00113592
  343 342.5 2.63611 0.00114415
  344 343.5 2.62238 0.00113818
  345 344.5 2.6137 0.00113442
  346 345.5 2.6202 0.00113724
  347 346.5 2.60259 0.00112959
  348 347.5 2.61188 0.00113363
  349 348.5 2.60897 0.00113237
  350 349.5 2.60769 0.00113181
  351 350.5 2.58742 0.00112301
  352 351.5 2.58334 0.00112124
  353 352.5 2.55792 0.00111021
  354 353.5 2.55078 0.00110711
  355 354.5 2.54936 0.00110649
  356 355.5 2.55055 0.00110701
  357 356.5 2.53188 0.00109891
  358 357.5 2.55397 0.00110849
  359 358.5 2.53999 0.00110243
  360 359.5 2.53644 0.00110088
  361 360.5 2.52524 0.00109603
  362 361.5 2.50417 0.00108688
  363 362.5 2.50344 0.00108656
  364 363.5 2.49604 0.00108335
  365 364.5 2.48193 0.00107723
  366 365.5 2.48134 0.00107697
  367 366.5 2.47682 0.00107501
  368 367.5 2.49143 0.00108135
  369 368.5 2.48454 0.00107836
  370 369.5 2.49895 0.00108462
  371 370.5 2.52654 0.00109659
  372 371.5 2.5369 0.00110108
  373 372.5 2.55137 0.00110736
  374 373.5 2.55653 0.0011096
  375 374.5 2.56181 0.0011119
  376 375.5 2.60834 0.00113209
  377 376.5 2.6448 0.00114792
  378 377.5 2.6874 0.00116641
  379 378.5 2.75718 0.00119669
  380 379.5 2.85362 0.00123855
  381 380.5 2.97589 0.00129162
  382 381.5 3.11987 0.00135411
  383 382.5 3.30895 0.00143617
  384 383.5 3.56836 0.00154877
  385 384.5 3.92949 0.00170551
  386 385.5 4.39796 0.00190884
  387 386.5 4.99899 0.0021697
  388 387.5 5.77593 0.00250692
  389 388.5 6.76747 0.00293727
  390 389.5 7.96354 0.0034564
  391 390.5 9.33938 0.00405355
  392 391.5 10.8945 0.00472853
  393 392.5 12.6199 0.00547739
  394 393.5 14.4642 0.00627788
  395 394.5 16.3413 0.00709259
  396 395.5 18.2492 0.00792064
  397 396.5 20.0236 0.00869079
  398 397.5 21.699 0.00941797
  399 398.5 23.1787 0.0100602
  400 399.5 24.5283 0.0106459
  401 400.5 25.6235 0.0111213
  402 401.5 26.566 0.0115304
  403 402.5 27.3266 0.0118605
  404 403.5 27.9204 0.0121182
  405 404.5 28.3819 0.0123185
  406 405.5 28.7164 0.0124637
  407 406.5 28.9589 0.012569
  408 407.5 29.1714 0.0126612
  409 408.5 29.3651 0.0127453
  410 409.5 29.5245 0.0128144
  411 410.5 29.5583 0.0128291
  412 411.5 29.6137 0.0128532
  413 412.5 29.7239 0.012901
  414 413.5 29.7763 0.0129237
  415 414.5 29.7509 0.0129127
  416 415.5 29.8264 0.0129455
  417 416.5 29.8817 0.0129695
  418 417.5 29.8616 0.0129608
  419 418.5 29.9345 0.0129924
  420 419.5 29.9377 0.0129938
  421 420.5 29.9386 0.0129942
  422 421.5 29.9437 0.0129964
  423 422.5 29.9674 0.0130067
  424 423.5 29.9576 0.0130024
  425 424.5 29.9543 0.013001
  426 425.5 29.9228 0.0129873
  427 426.5 29.9688 0.0130073
  428 427.5 29.9625 0.0130045
  429 428.5 29.9689 0.0130073
  430 429.5 29.9401 0.0129948
  431 430.5 29.9747 0.0130099
  432 431.5 30.0005 0.0130211
  433 432.5 29.9686 0.0130072
  434 433.5 29.9393 0.0129945
  435 434.5 29.9517 0.0129999
  436 435.5 29.972 0.0130087
  437 436.5 29.9776 0.0130111
  438 437.5 29.96 0.0130035
  439 438.5 29.9845 0.0130141
  440 439.5 29.9254 0.0129884
  441 440.5 29.9524 0.0130002
  442 441.5 29.9274 0.0129893
  443 442.5 29.9121 0.0129827
  444 443.5 29.8995 0.0129772
  445 444.5 29.8953 0.0129754
  446 445.5 29.8883 0.0129724
  447 446.5 29.8947 0.0129751
  448 447.5 29.9025 0.0129785
  449 448.5 29.9015 0.0129781
  450 449.5 29.931 0.0129909
  451 450.5 29.91 0.0129818
  452 451.5 29.9554 0.0130015
  453 452.5 29.9469 0.0129978
  454 453.5 29.9668 0.0130064
  455 454.5 29.972 0.0130087
  456 455.5 30.0015 0.0130215
  457 456.5 29.9855 0.0130146
  458 457.5 29.9665 0.0130063
  459 458.5 29.9712 0.0130083
  460 459.5 29.9728 0.013009
  461 460.5 29.9558 0.0130016
  462 461.5 29.977 0.0130109
  463 462.5 30.0016 0.0130215
  464 463.5 30.0017 0.0130216
  465 464.5 30.0247 0.0130315
  466 465.5 30.0543 0.0130444
  467 466.5 30.0415 0.0130389
  468 467.5 30.039 0.0130378
  469 468.5 30.0754 0.0130536
  470 469.5 30.0929 0.0130612
  471 470.5 30.0547 0.0130446
  472 471.5 30.0599 0.0130468
  473 472.5 30.0668 0.0130498
  474 473.5 30.0634 0.0130484
  475 474.5 30.0798 0.0130555
  476 475.5 30.0648 0.013049
  477 476.5 30.1114 0.0130692
  478 477.5 30.1129 0.0130698
  479 478.5 30.0964 0.0130627
  480 479.5 30.1526 0.0130871
50000000 480 5402
  1 0.5 30.4163 0.0132015
  2 1.5 30.4371 0.0132105
  3 2.5 30.4194 0.0132029
  4 3.5 30.4072 0.0131975
  5 4.5 30.4383 0.0132111
  6 5.5 30.4376 0.0132108
  7 6.5 30.4114 0.0131994
  8 7.5 30.3988 0.0131939
  9 8.5 30.4263 0.0132059
  10 9.5 30.411 0.0131992
  11 10.5 30.4162 0.0132015
  12 11.5 30.4141 0.0132006
  13 12.5 30.4107 0.0131991
  14 13.5 30.4075 0.0131977
  15 14.5 30.3931 0.0131914
  16 15.5 30.4436 0.0132134
  17 16.5 30.3797 0.0131856
  18 17.5 30.3993 0.0131941
  19 18.5 30.4362 0.0132102
  20 19.5 30.4299 0.0132074
  21 20.5 30.4141 0.0132006
  22 21.5 30.4775 0.0132281
  23 22.5 30.4547 0.0132182
  24 23.5 30.4322 0.0132084
  25 24.5 30.5045 0.0132398
  26 25.5 30.4804 0.0132293
  27 26.5 30.4561 0.0132188
  28 27.5 30.4687 0.0132242
  29 28.5 30.4639 0.0132222
  30 29.5 30.4452 0.0132141
  31 30.5 30.4001 0.0131945
  32 31.5 30.3993 0.0131942
  33 32.5 30.3868 0.0131887
  34 33.5 30.338 0.0131675
  35 34.5 30.3424 0.0131694
  36 35.5 30.3577 0.0131761
  37 36.5 30.3328 0.0131653
  38 37.5 30.3656 0.0131795
  39 38.5 30.3407 0.0131687
  40 39.5 30.3042 0.0131529
  41 40.5 30.301 0.0131515
  42 41.5 30.3363 0.0131668
  43 42.5 30.3226 0.0131609
  44 43.5 30.2365 0.0131235
  45 44.5 30.2429 0.0131263
  46 45.5 30.24 0.013125
  47 46.5 30.2386 0.0131244
  48 47.5 30.2381 0.0131242
  49 48.5 30.2391 0.0131246
  50 49.5 30.2 0.0131077
  51 50.5 30.1791 0.0130986
  52 51.5 30.138 0.0130807
  53 52.5 30.104 0.013066
  54 53.5 30.0629 0.0130481
  55 54.5 30.021 0.01303
  56 55.5 29.9951 0.0130187
  57 56.5 29.9157 0.0129842
  58 57.5 29.8733 0.0129658
  59 58.5 29.7992 0.0129337
  60 59.5 29.6706 0.0128779
  61 60.5 29.5389 0.0128207
  62 61.5 29.3442 0.0127362
  63 62.5 29.1513 0.0126525
  64 63.5 28.8049 0.0125021
  65 64.5 28.4601 0.0123525
  66 65.5 27.9868 0.0121471
  67 66.5 27.3646 0.011877
  68 67.5 26.6041 0.0115469
  69 68.5 25.5779 0.0111015
  70 69.5 24.3911 0.0105864
  71 70.5 22.9638 0.00996695
  72 71.5 21.2326 0.00921552
  73 72.5 19.2774 0.00836694
  74 73.5 17.1166 0.00742907
  75 74.5 14.8231 0.00643362
  76 75.5 12.4944 0.00542291
  77 76.5 10.2651 0.00445534
  78 77.5 8.23661 0.00357492
  79 78.5 6.42733 0.00278964
  80 79.5 4.92738 0.00213862
  81 80.5 3.74255 0.00162437
  82 81.5 2.8231 0.0012253
  83 82.5 2.13209 0.000925387
  84 83.5 1.63235 0.000708484
  85 84.5 1.31779 0.000571958
  86 85.5 1.08743 0.000471973
  87 86.5 0.937532 0.000406915
  88 87.5 0.837814 0.000363635
  89 88.5 0.778312 0.000337809
  90 89.5 0.733598 0.000318402
  91 90.5 0.711446 0.000308787
  92 91.5 0.68991 0.00029944
  93 92.5 0.676966 0.000293822
  94 93.5 0.668014 0.000289937
  95 94.5 0.658968 0.00028601
  96 95.5 0.664218 0.000288289
  97 96.5 0.65834 0.000285738
  98 97.5 0.657988 0.000285585
  99 98.5 0.659732 0.000286342
  100 99.5 0.658382 0.000285756
  101 100.5 0.656404 0.000284898
  102 101.5 0.658254 0.000285701
  103 102.5 0.655432 0.000284476
  104 103.5 0.652864 0.000283361
  105 104.5 0.656152 0.000284788
  106 105.5 0.65494 0.000284262
  107 106.5 0.650332 0.000282262
  108 107.5 0.65492 0.000284253
