# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10965
  344 343.5 33.8159 0.014677 -470.592 -498.448 -499.692
  345 344.5 33.7442 0.0146459 -511.442 -570.112 -471.354
  346 345.5 33.7452 0.0146463 -557.835 -465.483 -516.469
  347 346.5 33.804 0.0146719 -441.92 -447.506 -519.759
  348 347.5 33.7494 0.0146482 -453.214 -501.88 -556.767
  349 348.5 33.7365 0.0146426 -486.687 -510.615 -484.055
  350 349.5 33.7924 0.0146669 -491.267 -532.436 -500.761
  351 350.5 33.8093 0.0146742 -459.701 -513.46 -507.646
  352 351.5 33.7385 0.0146435 -472.423 -422.726 -474.204
  353 352.5 33.7715 0.0146578 -567.233 -514.337 -584.677
  354 353.5 33.7907 0.0146661 -510.012 -537.829 -558.575
  355 354.5 33.7747 0.0146591 -486.848 -517.043 -461.053
  356 355.5 33.7692 0.0146568 -491.125 -554.51 -518.508
  357 356.5 33.7937 0.0146674 -462.592 -492.953 -480.731
  358 357.5 33.764 0.0146545 -489.192 -480.645 -482.766
  359 358.5 33.7625 0.0146539 -510.15 -502.152 -512.908
  360 359.5 33.7748 0.0146592 -569.362 -511.998 -560.594
  361 360.5 33.7803 0.0146616 -462.463 -387.966 -477.584
  362 361.5 33.7304 0.0146399 -493.796 -425.121 -497.464
  363 362.5 33.7939 0.0146675 -550.995 -526.771 -526.285
  364 363.5 33.7677 0.0146561 -483.193 -471.876 -504.536
  365 364.5 33.781 0.0146619 -513.859 -602.33 -520.955
  366 365.5 33.7252 0.0146377 -407.088 -443.552 -572.332
  367 366.5 33.7881 0.014665 -334.632 -419.145 -474.761
  368 367.5 33.7571 0.0146515 -383.736 -372.374 -455.403
  369 368.5 33.7664 0.0146556 -487.261 -528.097 -602.18
  370 369.5 33.7488 0.0146479 -366.731 -543.158 -551.439
  371 370.5 33.7644 0.0146547 -482.946 -503.844 -548.516
  372 371.5 33.754 0.0146502 -498.745 -462.084 -555.391
  373 372.5 33.7854 0.0146638 -458.128 -552.873 -577.26
  374 373.5 33.71 0.0146311 -416.808 -460.963 -639.222
  375 374.5 33.7247 0.0146375 -411.248 -386.147 -685.967
  376 375.5 33.7436 0.0146457 -314.339 -394.744 -593.564
  377 376.5 33.7006 0.014627 -270.36 -330.925 -627.374
  378 377.5 33.6656 0.0146118 -380.368 -385.232 -728.78
  379 378.5 33.6103 0.0145878 -195.747 -187.322 -717.532
  380 379.5 33.6195 0.0145918 -219.583 -161.154 -775.394
  381 380.5 33.5665 0.0145688 -172.957 -209.925 -822.107
  382 381.5 33.4625 0.0145237 -92.1631 -104.36 -842.1
  383 382.5 33.4378 0.014513 -49.2407 24.4007 -853.837
  384 383.5 33.3578 0.0144782 128.747 186.69 -834.025
  385 384.5 33.2155 0.0144165 126.99 167.29 -860.845
  386 385.5 33.0875 0.0143609 280.954 331.27 -861.07
  387 386.5 32.9966 0.0143214 320.067 342.089 -767.912
  388 387.5 32.8097 0.0142403 401.024 425.524 -684.279
  389 388.5 32.5858 0.0141432 484.897 533.613 -498.485
  390 389.5 32.4089 0.0140664 516.733 532.274 -426.825
  391 390.5 32.2211 0.0139849 502.226 497.438 -237.477
  392 391.5 31.9856 0.0138827 362.751 311.677 -15.6157
  393 392.5 31.8115 0.0138071 171.047 275.996 73.7936
  394 393.5 31.6517 0.0137377 61.985 211.312 146.615
  395 394.5 31.5215 0.0136812 136.78 68.3898 255.298
  396 395.5 31.4568 0.0136531 121.46 52.5812 338.335
  397 396.5 31.4538 0.0136518 106.617 94.3362 228.747
  398 397.5 31.5026 0.013673 107.829 33.157 130.109
  399 398.5 31.5346 0.0136869 21.5266 20.5296 -37.4914
  400 399.5 31.6493 0.0137367 88.61 40.1973 -134.147
  401 400.5 31.8385 0.0138188 192.614 47.4428 -285.423
  402 401.5 31.9302 0.0138586 118.185 60.539 -353.038
  403 402.5 32.0372 0.013905 69.6417 69.2979 -507.41
  404 403.5 32.1694 0.0139624 44.232 80.8634 -691.53
  405 404.5 32.2766 0.0140089 11.9323 24.2155 -730.633
  406 405.5 32.357 0.0140438 -79.9897 -75.2903 -671.817
  407 406.5 32.4567 0.0140871 -84.4664 -42.5868 -772.691
  408 407.5 32.5326 0.01412 -229.733 -191.536 -736.566
  409 408.5 32.5634 0.0141334 -111.301 -165.871 -720.789
  410 409.5 32.6287 0.0141618 -220.264 -276.887 -748.509
  411 410.5 32.6503 0.0141711 -330.093 -316.637 -718.68
  412 411.5 32.7048 0.0141948 -257.565 -262.258 -630.659
  413 412.5 32.7375 0.014209 -392.262 -399.358 -695.69
  414 413.5 32.6966 0.0141912 -301.706 -364.361 -601.939
  415 414.5 32.7663 0.0142215 -471.867 -437.804 -628.744
  416 415.5 32.7721 0.014224 -415.989 -438.542 -671.092
  417 416.5 32.7789 0.014227 -398.675 -370.973 -517.335
  418 417.5 32.761 0.0142192 -441.872 -528.28 -543.205
  419 418.5 32.7972 0.0142349 -500.112 -592.56 -615.938
  420 419.5 32.8302 0.0142492 -559.014 -604.986 -550.288
  421 420.5 32.7846 0.0142294 -538.689 -561.535 -522.582
  422 421.5 32.8072 0.0142392 -517.566 -461.699 -552.949
  423 422.5 32.8011 0.0142366 -452.667 -465.012 -570.769
  424 423.5 32.8162 0.0142431 -486.643 -520.992 -588.073
  425 424.5 32.8102 0.0142406 -574.984 -476.93 -425.545
  426 425.5 32.8422 0.0142544 -444.019 -543.685 -512.409
  427 426.5 32.8345 0.0142511 -474.023 -484.148 -568.079
  428 427.5 32.7986 0.0142355 -543.238 -511.907 -528.49
  429 428.5 32.8414 0.0142541 -502.198 -566.284 -500.509
  430 429.5 32.8403 0.0142536 -515.333 -468.306 -512.715
  431 430.5 32.8119 0.0142413 -543.038 -518.878 -585.283
  432 431.5 32.8248 0.0142469 -534.209 -552.746 -509.702
  433 432.5 32.8759 0.0142691 -503.01 -487.446 -460.503
  434 433.5 32.8026 0.0142373 -519.119 -515.866 -572.673
  435 434.5 32.8347 0.0142512 -533.249 -568.386 -521.118
  436 435.5 32.8719 0.0142673 -544.296 -524.062 -552.399
  437 436.5 32.8373 0.0142523 -452.39 -445.985 -456.819
  438 437.5 32.8352 0.0142514 -506.243 -527.288 -526.474
  439 438.5 32.8593 0.0142618 -551.686 -544.868 -553.101
  440 439.5 32.8654 0.0142645 -571.104 -526.265 -549.938
  441 440.5 32.8505 0.014258 -575.24 -515.087 -489.852
  442 441.5 32.8281 0.0142483 -540.538 -531.333 -562.16
  443 442.5 32.8528 0.014259 -460.107 -575.141 -499.891
  444 443.5 32.8402 0.0142536 -551.155 -515.868 -512.611
  445 444.5 32.8423 0.0142545 -568.978 -595.931 -525.412
  446 445.5 32.8462 0.0142562 -596.144 -555.931 -551.317
  447 446.5 32.8413 0.014254 -606.859 -596.835 -560.178
  448 447.5 32.8451 0.0142557 -535.706 -493.001 -472.492
  449 448.5 32.8634 0.0142636 -499.382 -558.499 -495.029
  450 449.5 32.8347 0.0142512 -501.107 -539.008 -529.849
  451 450.5 32.8415 0.0142541 -405.282 -411.13 -511.356
  452 451.5 32.8323 0.0142501 -526.441 -488.432 -583.621
  453 452.5 32.8516 0.0142585 -522.404 -560.935 -472.449
  454 453.5 32.8706 0.0142668 -580.836 -540.651 -475.099
  455 454.5 32.8388 0.014253 -590.816 -586.326 -544.899
  456 455.5 32.8478 0.0142569 -562.212 -493.524 -504.825
  457 456.5 32.8602 0.0142623 -565.414 -550.655 -562.5
  458 457.5 32.8601 0.0142622 -563.301 -502.625 -534.102
  459 458.5 32.8262 0.0142475 -488.667 -530.022 -517.082
  460 459.5 32.8333 0.0142505 -472.497 -519.891 -544.525
  461 460.5 32.8984 0.0142788 -474.024 -536.871 -477.299
  462 461.5 32.8541 0.0142596 -571.976 -531.706 -547.425
  463 462.5 32.8662 0.0142648 -494.525 -554.575 -466.905
  464 463.5 32.8388 0.014253 -549.915 -572.984 -607.341
  465 464.5 32.8768 0.0142694 -505.118 -518.277 -505.014
  466 465.5 32.8741 0.0142683 -525.39 -557.65 -519.289
  467 466.5 32.8494 0.0142576 -477.806 -568.846 -466.591
  468 467.5 32.8231 0.0142461 -629.87 -575.886 -610.61
  469 468.5 32.8519 0.0142587 -542.443 -540.222 -480.039
  470 469.5 32.875 0.0142687 -659.915 -618.053 -535.336
  471 470.5 32.8463 0.0142562 -615.419 -545.877 -450.713
  472 471.5 32.8248 0.0142469 -615.08 -559.617 -591.609
  473 472.5 32.8316 0.0142498 -551.582 -483.947 -542.379
  474 473.5 32.9032 0.0142809 -514.601 -386.301 -464.02
  475 474.5 32.8218 0.0142456 -489.543 -487.652 -481.554
  476 475.5 32.8005 0.0142363 -573.434 -456.475 -582.589
  477 476.5 32.8747 0.0142685 -540.105 -503.643 -547.874
  478 477.5 32.8711 0.0142669 -480.164 -524.308 -443.277
  479 478.5 32.8233 0.0142462 -517.268 -552.124 -554.341
  480 479.5 32.8369 0.0142521 -529.264 -486.636 -570.954
40000000 480 10965
  1 0.5 32.8506 0.0142581 -545.435 -501.352 -469.804
  2 1.5 32.8803 0.014271 -503.307 -448.125 -457.3
  3 2.5 32.8791 0.0142704 -622.114 -592.783 -645.615
  4 3.5 32.8467 0.0142564 -556.823 -596.718 -559.952
  5 4.5 32.8615 0.0142628 -576.487 -577.26 -444.683
  6 5.5 32.9029 0.0142808 -540.055 -698.022 -560.453
  7 6.5 32.855 0.01426 -543.889 -616.643 -548.008
  8 7.5 32.82 0.0142448 -498.963 -645.01 -560.785
  9 8.5 32.8977 0.0142785 -525.81 -582.246 -487.621
  10 9.5 32.8756 0.0142689 -551.866 -559.637 -531.93
  11 10.5 32.8287 0.0142486 -605.766 -493.946 -558.468
  12 11.5 32.8347 0.0142512 -538.077 -502.815 -484.012
  13 12.5 32.8749 0.0142686 -551.297 -549.043 -548.465
  14 13.5 32.8266 0.0142477 -483.631 -494.653 -542.849
  15 14.5 32.8315 0.0142498 -586.315 -523.254 -609.768
  16 15.5 32.8425 0.0142546 -559.657 -487.844 -437.623
  17 16.5 32.8727 0.0142677 -516.443 -567.325 -490.853
  18 17.5 32.8283 0.0142484 -430.245 -560.354 -547.579
  19 18.5 32.8058 0.0142386 -528.677 -547.347 -533.644
  20 19.5 32.832 0.01425 -428.578 -484.2 -510.664
  21 20.5 32.8707 0.0142668 -466.686 -569.54 -553.726
  22 21.5 32.806 0.0142387 -540.881 -572.925 -528.687
  23 22.5 32.7917 0.0142325 -625.589 -593.86 -496.601
  24 23.5 32.8975 0.0142784 -594.446 -593.451 -554.44
  25 24.5 32.846 0.0142561 -561.141 -485.435 -496.071
  26 25.5 32.7817 0.0142282 -589.168 -615.783 -551.715
  27 26.5 32.8598 0.0142621 -523.27 -515.779 -499.958
  28 27.5 32.837 0.0142521 -621.973 -625.509 -575.329
  29 28.5 32.8151 0.0142427 -538.899 -590.79 -530.731
  30 29.5 32.8429 0.0142548 -563.799 -554.872 -513.157
  31 30.5 32.8505 0.014258 -533.771 -546.551 -511.058
  32 31.5 32.823 0.0142461 -537.862 -555.261 -526.546
  33 32.5 32.8276 0.0142481 -579.228 -567.918 -546.326
  34 33.5 32.8451 0.0142557 -599.294 -588.287 -552.416
  35 34.5 32.817 0.0142435 -559.265 -640.303 -555.053
  36 35.5 32.8227 0.014246 -513.59 -583.462 -513.407
  37 36.5 32.8173 0.0142436 -493.313 -509.511 -522.056
  38 37.5 32.8182 0.014244 -521.957 -534.764 -493.286
  39 38.5 32.8213 0.0142454 -496.825 -527.005 -550.165
  40 39.5 32.8082 0.0142397 -524.31 -505.19 -535.007
  41 40.5 32.7656 0.0142212 -505.022 -562.443 -539.687
  42 41.5 32.8299 0.0142491 -548.402 -623.305 -549.234
  43 42.5 32.8095 0.0142402 -533.378 -525.197 -528.622
  44 43.5 32.7794 0.0142272 -554.035 -473.693 -521.596
  45 44.5 32.7824 0.0142285 -523.246 -575.939 -583.168
  46 45.5 32.8211 0.0142453 -447.518 -433.459 -498.351
  47 46.5 32.7951 0.014234 -584.224 -537.302 -545.597
  48 47.5 32.7552 0.0142167 -504.205 -438.04 -569.091
  49 48.5 32.7998 0.014236 -529.201 -571.748 -551.711
  50 49.5 32.7791 0.0142271 -441.576 -516.092 -596.724
  51 50.5 32.7493 0.0142141 -489.494 -510.542 -531.217
  52 51.5 32.7585 0.0142181 -473.318 -477.972 -636.583
  53 52.5 32.7758 0.0142256 -425.734 -505.997 -629.11
  54 53.5 32.7106 0.0141973 -459.518 -477.738 -671.631
  55 54.5 32.7339 0.0142074 -470.248 -447.838 -695.309
  56 55.5 32.7353 0.014208 -444.941 -419.263 -787.808
  57 56.5 32.6602 0.0141754 -316.454 -371.57 -808.815
  58 57.5 32.661 0.0141758 -221.63 -278.384 -928.895
  59 58.5 32.6159 0.0141562 -180.59 -205.82 -968.506
  60 59.5 32.572 0.0141372 -76.8178 -169.202 -1100.17
  61 60.5 32.5056 0.0141083 37.9341 61.9357 -1240.09
  62 61.5 32.3937 0.0140597 210.856 186.769 -1381.85
  63 62.5 32.2746 0.0140081 348.299 420.01 -1531.98
  64 63.5 32.1288 0.0139448 603.072 713.25 -1727.57
  65 64.5 31.9003 0.0138456 946.57 1059.68 -1856.99
  66 65.5 31.5629 0.0136992 1416.11 1490.78 -2043.94
  67 66.5 31.2404 0.0135592 1879 1874.13 -2158.67
  68 67.5 30.7103 0.0133291 2417.69 2440.24 -2136.42
  69 68.5 30.0147 0.0130272 2937.02 2934.59 -2149.79
  70 69.5 29.1395 0.0126473 3616.99 3556.43 -1955.7
  71 70.5 28.0007 0.0121531 4202.9 4275.56 -1642.23
  72 71.5 26.5577 0.0115268 4827.53 4854.33 -1062.28
  73 72.5 24.769 0.0107505 5280.11 5357.01 -496.913
  74 73.5 22.7268 0.00986407 5670.57 5658.74 287.248
  75 74.5 20.3686 0.00884055 5711.81 5789.64 1243.71
  76 75.5 17.7806 0.00771728 5484.09 5549.31 2145.74
  77 76.5 15.1041 0.00655559 4994.7 5053.31 3047.05
  78 77.5 12.4687 0.00541177 4184.84 4150.13 3719.12
  79 78.5 10.0148 0.00434671 2988.68 2957.75 4291.17
  80 79.5 7.83544 0.0034008 1520.78 1440.2 4412.99
  81 80.5 6.03669 0.00262009 -309.362 -315.009 4075.02
  82 81.5 4.63045 0.00200975 -2418.93 -2329.81 3265.25
  83 82.5 3.54682 0.00153942 -4537.49 -4453.82 1668.67
  84 83.5 2.78966 0.00121079 -6631.4 -6676.95 -234.454
  85 84.5 2.24044 0.000972412 -8726.24 -8850.31 -2642.3
  86 85.5 1.88016 0.000816043 -10497.2 -10531.7 -5059.95
  87 86.5 1.6337 0.00070907 -11743.8 -12051.5 -7425.68
  88 87.5 1.46156 0.000634358 -12829.2 -13069 -9534.12
  89 88.5 1.35415 0.00058774 -13587.6 -13759.6 -11130.4
  90 89.5 1.28284 0.000556788 -14249.4 -14356 -12349
  91 90.5 1.23095 0.000534265 -14609.3 -14735.6 -13309.1
  92 91.5 1.20726 0.000523984 -14927.7 -14995.2 -13905
  93 92.5 1.19177 0.00051726 -15142.4 -15056.6 -14179.3
  94 93.5 1.18074 0.000512473 -15319.4 -15258.5 -14497.9
  95 94.5 1.17038 0.000507978 -15404.1 -15200 -14827
  96 95.5 1.16528 0.000505763 -15327.2 -15312.8 -14904.6
  97 96.5 1.16008 0.000503509 -15300.8 -15367.5 -15068.2
  98 97.5 1.15831 0.000502737 -15245.6 -15242.3 -15117
  99 98.5 1.16409 0.000505247 -15295.2 -15258.1 -15076.3
  100 99.5 1.15922 0.000503134 -15610.3 -15482.1 -15152.2
  101 100.5 1.15421 0.000500957 -15387.9 -15501.5 -15213.4
  102 101.5 1.1593 0.000503169 -15414.1 -15390.4 -15214.7
  103 102.5 1.15478 0.000501206 -15617.8 -15443.7 -15257.3
  104 103.5 1.15437 0.00050103 -15538 -15443.2 -15307.2
  105 104.5 1.15091 0.000499526 -15377.8 -15329.4 -15317.8
  106 105.5 1.15094 0.000499541 -15515.5 -15548.2 -15253.2
  107 106.5 1.15061 0.000499398 -15429.6 -15468.8 -15316.8
  108 107.5 1.15498 0.000501294 -15533.6 -15446 -15218.9
  109 108.5 1.15453 0.0005011 -15610.4 -15440.9 -15353.4
  110 109.5 1.14982 0.000499053 -15548 -15289.3 -15328.7
  111 110.5 1.14748 0.000498037 -15454.4 -15455.5 -15358.9
  112 111.5 1.15292 0.000500398 -15521.6 -15269.3 -15289.4
  113 112.5 1.16015 0.000503536 -15488.5 -15149.6 -15211.8
  114 113.5 1.15714 0.000502233 -15539.7 -15316.4 -15241.4
  115 114.5 1.14424 0.000496632 -15505.5 -15148.6 -15401.5
  116 115.5 1.15241 0.000500176 -15542.3 -15088.2 -15291.9
  117 116.5 1.15172 0.00049988 -15441 -15098.4 -15330
  118 117.5 1.15511 0.00050135 -15598.3 -15155.6 -15322.4
  119 118.5 1.15404 0.000500885 -15466.2 -15200.5 -15238.1
  120 119.5 1.14721 0.00049792 -15620.7 -15260.6 -15379.7
  121 120.5 1.15171 0.000499875 -15605.1 -15105.7 -15293.3
  122 121.5 1.14799 0.00049826 -15599.8 -15515.2 -15411.1
  123 122.5 1.14705 0.000497851 -15464 -15297.9 -15324.9
  124 123.5 1.14998 0.000499125 -15395.5 -15156.5 -15320.3
  125 124.5 1.14588 0.000497342 -15383.3 -15334.5 -15381.9
  126 125.5 1.14083 0.000495153 -15101.2 -15142 -15466.9
  127 126.5 1.14643 0.000497584 -15270 -15331 -15362.9
  128 127.5 1.14537 0.000497122 -15193.2 -15509.8 -15468.8
  129 128.5 1.14332 0.000496234 -15283.5 -15508 -15405.5
  130 129.5 1.13803 0.000493937 -15470.5 -15315.3 -15538.4
  131 130.5 1.13846 0.000494124 -15505.4 -15409.3 -15432
  132 131.5 1.13471 0.000492497 -15263.6 -15443.5 -15520.4
  133 132.5 1.13842 0.000494104 -15428.7 -15421 -15462.5
  134 133.5 1.14083 0.000495152 -15456.9 -15352.2 -15467.8
  135 134.5 1.14295 0.000496071 -15477.3 -15259.7 -15476.4
  136 135.5 1.14881 0.000498615 -15546.4 -15253.1 -15317.5
  137 136.5 1.14159 0.000495484 -15522.9 -15362.6 -15483
  138 137.5 1.14261 0.000495924 -15536.2 -15426 -15446.9
  139 138.5 1.14128 0.000495347 -15698.4 -15415 -15398.5
  140 139.5 1.14077 0.000495124 -15519.2 -15499.4 -15462.2
  141 140.5 1.1403 0.000494921 -15499.4 -15480.4 -15462.3
  142 141.5 1.13608 0.000493091 -15380.6 -15293 -15512.5
  143 142.5 1.14247 0.000495865 -15584.1 -15503.7 -15456.4
  144 143.5 1.13918 0.000494434 -15486.7 -15357.7 -15504.3
  145 144.5 1.14964 0.000498975 -15392.1 -15478.1 -15264.7
  146 145.5 1.14464 0.000496807 -15349.7 -15332.8 -15408.4
  147 146.5 1.14506 0.000496988 -15250.7 -15358 -15449.5
  148 147.5 1.15584 0.000501668 -15326.1 -15443 -15215.5
  149 148.5 1.16299 0.000504772 -15334.7 -15430.6 -15170.4
  150 149.5 1.15209 0.000500037 -15354.6 -15308 -15310.2
  151 150.5 1.15029 0.000499258 -15481.7 -15258.3 -15319
  152 151.5 1.15259 0.000500257 -15456.8 -15310.8 -15321.2
  153 152.5 1.14901 0.000498701 -15302.4 -15306.7 -15346.9
  154 153.5 1.14549 0.000497176 -15513.8 -15333.2 -15386.8
  155 154.5 1.1485 0.000498479 -15404.9 -15310.9 -15364.7
  156 155.5 1.13923 0.000494458 -15452.4 -15080.5 -15418.5
  157 156.5 1.1437 0.000496398 -15415 -15095.9 -15422.3
  158 157.5 1.15228 0.000500121 -15270.2 -15031.3 -15315.2
  159 158.5 1.15012 0.000499184 -15244.7 -15218.8 -15327.9
  160 159.5 1.15268 0.000500297 -15187.9 -15175 -15262.4
  161 160.5 1.15794 0.000502577 -15171.3 -15185.5 -15285.6
  162 161.5 1.1576 0.000502431 -15077.7 -15144.7 -15221.7
  163 162.5 1.15388 0.000500814 -14989.2 -15028.6 -15281.4
  164 163.5 1.1582 0.000502691 -15108.6 -15060.5 -15209.7
  165 164.5 1.16393 0.000505176 -15056.4 -15103.6 -15179
  166 165.5 1.1629 0.000504732 -15094.1 -15155.5 -15160.2
  167 166.5 1.165 0.000505643 -15152.6 -15085.6 -15126.1
  168 167.5 1.16913 0.000507435 -15011.9 -15139.4 -15102.9
  169 168.5 1.1678 0.000506859 -15092.9 -15091.6 -15108.7
  170 169.5 1.16363 0.000505049 -15003.7 -15118.5 -15167.8
  171 170.5 1.16161 0.000504173 -15198 -15159.9 -15114.1
  172 171.5 1.15891 0.000503 -15150.5 -15194.8 -15224.7
  173 172.5 1.15358 0.000500685 -15400.9 -15223.3 -15330.6
  174 173.5 1.15254 0.000500234 -15217.4 -15321.7 -15271.6
  175 174.5 1.15526 0.000501414 -15210.6 -15320.9 -15250
  176 175.5 1.15079 0.000499475 -15111 -15239.2 -15388.8
  177 176.5 1.15286 0.000500375 -15108.3 -15258.8 -15224.1
  178 177.5 1.1524 0.000500174 -15112 -15080.1 -15328.2
  179 178.5 1.15333 0.000500577 -15122.1 -15252.5 -15311.9
  180 179.5 1.15162 0.000499833 -15148.9 -14949.7 -15262.8
  181 180.5 1.15346 0.000500632 -15395.9 -15175.5 -15302.9
  182 181.5 1.16041 0.000503651 -15103.1 -15160 -15197.6
  183 182.5 1.16066 0.00050376 -15322.9 -15331.3 -15180.4
  184 183.5 1.15972 0.000503351 -15329.8 -15262.4 -15157.9
  185 184.5 1.16171 0.000504214 -15151.9 -15189.5 -15168
  186 185.5 1.16088 0.000503854 -14961 -15268.9 -15233.8
  187 186.5 1.15932 0.000503175 -15014.6 -15285.9 -15221.1
  188 187.5 1.15965 0.00050332 -15281.7 -15422.8 -15237.9
  189 188.5 1.1653 0.000505773 -15347.8 -15353.2 -15103.6
  190 189.5 1.16285 0.000504709 -15262.4 -15291.8 -15194.2
  191 190.5 1.17228 0.000508802 -15340.7 -15100.7 -14982.6
  192 191.5 1.16372 0.000505089 -15509.5 -15094.4 -15173.7
  193 192.5 1.16295 0.000504753 -15427.1 -14993.7 -15172.8
  194 193.5 1.16637 0.000506237 -15288.7 -15235.3 -15135.5
  195 194.5 1.16383 0.000505135 -15314.5 -15085.6 -15120
  196 195.5 1.16072 0.000503786 -15260.2 -15101.5 -15203.9
  197 196.5 1.15762 0.000502439 -15342.6 -15083.5 -15239.8
  198 197.5 1.16208 0.000504377 -15221.5 -15238.5 -15142.3
  199 198.5 1.16175 0.000504232 -15139.1 -15258.4 -15217.7
  200 199.5 1.16274 0.000504662 -15306.9 -15234.8 -15161.8
  201 200.5 1.15857 0.000502852 -15299.3 -15349.4 -15223.5
  202 201.5 1.16145 0.000504101 -15457.6 -15430.2 -15177.4
  203 202.5 1.1586 0.000502865 -15347 -15328.1 -15196.6
  204 203.5 1.15313 0.000500491 -15491.9 -15420.3 -15278.1
  205 204.5 1.16031 0.000503608 -15607.9 -15545.3 -15156.4
  206 205.5 1.15968 0.000503334 -15646.2 -15366.4 -15171.6
  207 206.5 1.15185 0.000499934 -15657.3 -15427.9 -15218.8
  208 207.5 1.1494 0.000498873 -15563.8 -15474.3 -15264.6
  209 208.5 1.15596 0.00050172 -15348.5 -15454 -15071.7
  210 209.5 1.15445 0.000501063 -15431.8 -15345.9 -15119.9
  211 210.5 1.16601 0.000506082 -15276.5 -15154 -14907.7
  212 211.5 1.1634 0.000504947 -15207.9 -14982.5 -14875.7
  213 212.5 1.18421 0.00051398 -15128 -14794 -14397.1
  214 213.5 1.20538 0.000523168 -15158.2 -14903.7 -13972.3
  215 214.5 1.23382 0.000535513 -14924.8 -14632.5 -13455.5
  216 215.5 1.27303 0.00055253 -14539.8 -14257.4 -12728.6
  217 216.5 1.32641 0.000575698 -14183.6 -13844.4 -11820.2
  218 217.5 1.40433 0.000609519 -13576 -13393.2 -10470.7
  219 218.5 1.52893 0.0006636 -12688.7 -12568.5 -8727.85
  220 219.5 1.71657 0.000745037 -11321 -11226.6 -6702.6
  221 220.5 1.99232 0.000864721 -9697.45 -9614.01 -4409.94
  222 221.5 2.39082 0.00103768 -7893.02 -7700.69 -2175.69
  223 222.5 2.95833 0.001284 -5875.53 -5626.27 -60.9412
  224 223.5 3.75435 0.00162949 -3610.68 -3629.4 1737.71
  225 224.5 4.82084 0.00209238 -1697.18 -1717.92 2948.96
  226 225.5 6.20698 0.002694 2.89173 41.9723 3707.54
  227 226.5 7.94395 0.00344789 1509.76 1551.24 4034.34
  228 227.5 10.0293 0.00435299 2799.67 2858.88 3920.76
  229 228.5 12.4325 0.00539607 3974.09 3966.53 3672.48
  230 229.5 15.0497 0.00653197 4689.24 4736.35 3186.21
  231 230.5 17.8063 0.00772845 5265.63 5289.37 2446.93
  232 231.5 20.4626 0.00888132 5605.92 5670.96 1610.17
  233 232.5 22.959 0.00996484 5736.57 5766.79 762.113
  234 233.5 25.1692 0.0109241 5567.96 5468.73 39.9803
  235 234.5 27.031 0.0117322 5278.28 5247.5 -756.884
  236 235.5 28.4965 0.0123683 4722.62 4781.34 -1340
  237 236.5 29.7135 0.0128965 4189.5 4178.43 -1797.66
  238 237.5 30.6515 0.0133036 3504.18 3476.35 -2017.91
  239 238.5 31.3755 0.0136178 2954.02 2841.56 -2141.82
  240 239.5 31.8718 0.0138333 2331.82 2298.59 -2145.54
  241 240.5 32.3182 0.014027 1879.55 1805.87 -2095.3
  242 241.5 32.6866 0.0141869 1360.76 1364.35 -1924.6
  243 242.5 32.8868 0.0142738 1024.01 947.199 -1832.35
  244 243.5 33.0931 0.0143633 747.502 698.351 -1620.44
  245 244.5 33.2519 0.0144323 394.05 407.693 -1513.59
  246 245.5 33.3808 0.0144882 236.04 215.108 -1270.89
  247 246.5 33.452 0.0145191 42.8717 -42.1049 -1194.09
  248 247.5 33.5361 0.0145556 2.21548 -19.5044 -1150.9
  249 248.5 33.5839 0.0145763 -141.544 -172.736 -975.307
  250 249.5 33.6265 0.0145948 -186.828 -157.954 -856.549
  251 250.5 33.676 0.0146163 -301.92 -292.185 -851.52
  252 251.5 33.6822 0.014619 -286.209 -295.811 -743.991
  253 252.5 33.7121 0.014632 -353.495 -351.324 -673.272
  254 253.5 33.7203 0.0146356 -376.282 -334.746 -624.946
  255 254.5 33.7296 0.0146396 -418.378 -471.793 -677.938
  256 255.5 33.7469 0.0146471 -423.935 -446.752 -639.709
  257 256.5 33.7323 0.0146407 -439.23 -532.419 -600.459
  258 257.5 33.7688 0.0146566 -413.969 -534.943 -527.564
  259 258.5 33.7644 0.0146547 -449.506 -491.605 -535.796
  260 259.5 33.7767 0.01466 -525.854 -515.276 -565.633
  261 260.5 33.7556 0.0146509 -568.34 -447.261 -510.059
  262 261.5 33.7534 0.0146499 -546.638 -479.411 -573.454
  263 262.5 33.7986 0.0146695 -517.853 -505.223 -533.393
  264 263.5 33.7569 0.0146514 -441.04 -361.689 -516.846
  265 264.5 33.7483 0.0146477 -411.843 -441.149 -522.419
  266 265.5 33.7817 0.0146622 -480.403 -491.782 -474.962
  267 266.5 33.7705 0.0146573 -499.912 -526.109 -526.852
  268 267.5 33.7573 0.0146516 -468.159 -473.92 -526.988
  269 268.5 33.7652 0.014655 -576.189 -555.763 -569.361
  270 269.5 33.7776 0.0146604 -519.044 -509.169 -520.847
  271 270.5 33.7678 0.0146561 -507.956 -591.153 -473.47
  272 271.5 33.7758 0.0146596 -448.262 -410.297 -456.169
  273 272.5 33.7708 0.0146575 -491.424 -455.622 -537.239
  274 273.5 33.764 0.0146545 -579.763 -574.348 -571.294
  275 274.5 33.7592 0.0146524 -598.76 -544.652 -495.59
  276 275.5 33.7804 0.0146616 -647.35 -538.364 -495.264
