# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5563
  107 106.5 0.471406 0.000204603
  108 107.5 0.47046 0.000204193
  109 108.5 0.47314 0.000205356
  110 109.5 0.471024 0.000204438
  111 110.5 0.46961 0.000203824
  112 111.5 0.470496 0.000204208
  113 112.5 0.471408 0.000204604
  114 113.5 0.466394 0.000202428
  115 114.5 0.466356 0.000202411
  116 115.5 0.470626 0.000204265
  117 116.5 0.4653 0.000201953
  118 117.5 0.466678 0.000202551
  119 118.5 0.466598 0.000202516
  120 119.5 0.465078 0.000201857
  121 120.5 0.464306 0.000201522
  122 121.5 0.460838 0.000200016
  123 122.5 0.460244 0.000199759
  124 123.5 0.46711 0.000202739
  125 124.5 0.471342 0.000204576
  126 125.5 0.460582 0.000199905
  127 126.5 0.468142 0.000203187
  128 127.5 0.468752 0.000203451
  129 128.5 0.468666 0.000203414
  130 129.5 0.465256 0.000201934
  131 130.5 0.465194 0.000201907
  132 131.5 0.467772 0.000203026
  133 132.5 0.46871 0.000203433
  134 133.5 0.469996 0.000203991
  135 134.5 0.471054 0.000204451
  136 135.5 0.472584 0.000205115
  137 136.5 0.478344 0.000207615
  138 137.5 0.476664 0.000206885
  139 138.5 0.471246 0.000204534
  140 139.5 0.475574 0.000206412
  141 140.5 0.472138 0.000204921
  142 141.5 0.471846 0.000204794
  143 142.5 0.470498 0.000204209
  144 143.5 0.467822 0.000203048
  145 144.5 0.4726 0.000205122
  146 145.5 0.471054 0.000204451
  147 146.5 0.472084 0.000204898
  148 147.5 0.471444 0.00020462
  149 148.5 0.472654 0.000205145
  150 149.5 0.46859 0.000203381
  151 150.5 0.469712 0.000203868
  152 151.5 0.469588 0.000203814
  153 152.5 0.468016 0.000203132
  154 153.5 0.469484 0.000203769
  155 154.5 0.471484 0.000204637
  156 155.5 0.471788 0.000204769
  157 156.5 0.472998 0.000205294
  158 157.5 0.473236 0.000205398
  159 158.5 0.473654 0.000205579
  160 159.5 0.477462 0.000207232
  161 160.5 0.473882 0.000205678
  162 161.5 0.468856 0.000203497
  163 162.5 0.468848 0.000203493
  164 163.5 0.46907 0.000203589
  165 164.5 0.468794 0.00020347
  166 165.5 0.472966 0.00020528
  167 166.5 0.470732 0.000204311
  168 167.5 0.46629 0.000202383
  169 168.5 0.470142 0.000204055
  170 169.5 0.47352 0.000205521
  171 170.5 0.467778 0.000203029
  172 171.5 0.46621 0.000202348
  173 172.5 0.468336 0.000203271
  174 173.5 0.46794 0.000203099
  175 174.5 0.464222 0.000201485
  176 175.5 0.466248 0.000202365
  177 176.5 0.4682 0.000203212
  178 177.5 0.467222 0.000202787
  179 178.5 0.465974 0.000202246
  180 179.5 0.467304 0.000202823
  181 180.5 0.467418 0.000202872
  182 181.5 0.464386 0.000201556
  183 182.5 0.469538 0.000203793
  184 183.5 0.47695 0.00020701
  185 184.5 0.474286 0.000205853
  186 185.5 0.47147 0.000204631
  187 186.5 0.470602 0.000204254
  188 187.5 0.469314 0.000203695
  189 188.5 0.470474 0.000204199
  190 189.5 0.470518 0.000204218
  191 190.5 0.470054 0.000204016
  192 191.5 0.471888 0.000204812
  193 192.5 0.470978 0.000204418
  194 193.5 0.466842 0.000202622
  195 194.5 0.466492 0.00020247
  196 195.5 0.470064 0.000204021
  197 196.5 0.471508 0.000204648
  198 197.5 0.475816 0.000206517
  199 198.5 0.47495 0.000206141
  200 199.5 0.473208 0.000205385
  201 200.5 0.476458 0.000206796
  202 201.5 0.47374 0.000205616
  203 202.5 0.473878 0.000205676
  204 203.5 0.473564 0.00020554
  205 204.5 0.473754 0.000205622
  206 205.5 0.473252 0.000205405
  207 206.5 0.4689 0.000203516
  208 207.5 0.470712 0.000204302
  209 208.5 0.472502 0.000205079
  210 209.5 0.472794 0.000205206
  211 210.5 0.477134 0.000207089
  212 211.5 0.481318 0.000208905
  213 212.5 0.484314 0.000210206
  214 213.5 0.487814 0.000211725
  215 214.5 0.496344 0.000215427
  216 215.5 0.511746 0.000222112
  217 216.5 0.531422 0.000230652
  218 217.5 0.55878 0.000242526
  219 218.5 0.602096 0.000261326
  220 219.5 0.670986 0.000291227
  221 220.5 0.77957 0.000338355
  222 221.5 0.94127 0.000408537
  223 222.5 1.20763 0.000524146
  224 223.5 1.58659 0.000688626
  225 224.5 2.13769 0.000927816
  226 225.5 2.90853 0.00126238
  227 226.5 3.9363 0.00170847
  228 227.5 5.27812 0.00229085
  229 228.5 6.93022 0.00300791
  230 229.5 8.82966 0.00383232
  231 230.5 10.9287 0.00474337
  232 231.5 13.173 0.00571745
  233 232.5 15.4528 0.00670695
  234 233.5 17.6765 0.00767211
  235 234.5 19.7745 0.00858267
  236 235.5 21.716 0.00942535
  237 236.5 23.461 0.0101827
  238 237.5 24.9469 0.0108277
  239 238.5 26.1884 0.0113665
  240 239.5 27.2447 0.011825
  241 240.5 28.0982 0.0121954
  242 241.5 28.7489 0.0124778
  243 242.5 29.298 0.0127161
  244 243.5 29.7404 0.0129082
  245 244.5 30.0822 0.0130565
  246 245.5 30.2997 0.0131509
  247 246.5 30.5029 0.0132391
  248 247.5 30.6752 0.0133139
  249 248.5 30.7349 0.0133398
  250 249.5 30.789 0.0133633
  251 250.5 30.9079 0.0134149
  252 251.5 30.914 0.0134175
  253 252.5 30.9125 0.0134169
  254 253.5 30.9831 0.0134475
  255 254.5 31.0521 0.0134775
  256 255.5 31.0129 0.0134605
  257 256.5 30.9976 0.0134538
  258 257.5 31.0217 0.0134643
  259 258.5 31.0639 0.0134826
  260 259.5 31.0491 0.0134762
  261 260.5 31.0202 0.0134636
  262 261.5 31.082 0.0134905
  263 262.5 31.0561 0.0134792
  264 263.5 31.0746 0.0134872
  265 264.5 31.0591 0.0134805
  266 265.5 31.0912 0.0134944
  267 266.5 31.042 0.0134731
  268 267.5 31.0755 0.0134876
  269 268.5 31.1099 0.0135026
  270 269.5 31.0872 0.0134927
  271 270.5 31.0372 0.013471
  272 271.5 31.0652 0.0134832
  273 272.5 31.0794 0.0134893
  274 273.5 31.0632 0.0134823
  275 274.5 31.0278 0.0134669
  276 275.5 31.0507 0.0134769
  277 276.5 31.065 0.0134831
  278 277.5 31.0666 0.0134838
  279 278.5 31.0303 0.013468
  280 279.5 31.0809 0.01349
  281 280.5 31.0792 0.0134892
  282 281.5 31.0792 0.0134893
  283 282.5 31.1089 0.0135021
  284 283.5 31.0771 0.0134883
  285 284.5 31.1145 0.0135046
  286 285.5 31.1265 0.0135098
  287 286.5 31.1592 0.0135239
  288 287.5 31.1297 0.0135112
  289 288.5 31.1653 0.0135266
  290 289.5 31.2247 0.0135524
  291 290.5 31.1975 0.0135406
  292 291.5 31.1644 0.0135262
  293 292.5 31.2336 0.0135563
  294 293.5 31.2587 0.0135672
  295 294.5 31.2421 0.0135599
  296 295.5 31.2433 0.0135605
  297 296.5 31.2739 0.0135737
  298 297.5 31.2757 0.0135745
  299 298.5 31.2852 0.0135786
  300 299.5 31.2388 0.0135585
  301 300.5 31.3175 0.0135927
  302 301.5 31.3137 0.013591
  303 302.5 31.2814 0.013577
  304 303.5 31.2931 0.0135821
  305 304.5 31.3795 0.0136196
  306 305.5 31.3319 0.0135989
  307 306.5 31.2912 0.0135812
  308 307.5 31.3693 0.0136151
  309 308.5 31.3926 0.0136253
  310 309.5 31.3904 0.0136243
  311 310.5 31.3959 0.0136267
  312 311.5 31.4526 0.0136513
  313 312.5 31.4258 0.0136397
  314 313.5 31.4164 0.0136356
  315 314.5 31.4403 0.0136459
  316 315.5 31.4622 0.0136555
  317 316.5 31.435 0.0136436
  318 317.5 31.4533 0.0136516
  319 318.5 31.4424 0.0136469
  320 319.5 31.4774 0.013662
  321 320.5 31.4184 0.0136364
  322 321.5 31.438 0.0136449
  323 322.5 31.4466 0.0136487
  324 323.5 31.426 0.0136398
  325 324.5 31.4177 0.0136362
  326 325.5 31.4141 0.0136346
  327 326.5 31.4076 0.0136318
  328 327.5 31.4046 0.0136305
  329 328.5 31.3532 0.0136082
  330 329.5 31.362 0.013612
  331 330.5 31.362 0.013612
  332 331.5 31.2996 0.0135849
  333 332.5 31.3176 0.0135927
  334 333.5 31.3573 0.01361
  335 334.5 31.3069 0.0135881
  336 335.5 31.3335 0.0135996
  337 336.5 31.3405 0.0136026
  338 337.5 31.3322 0.0135991
  339 338.5 31.3001 0.0135851
  340 339.5 31.3046 0.0135871
  341 340.5 31.2946 0.0135827
  342 341.5 31.2805 0.0135766
  343 342.5 31.2295 0.0135545
  344 343.5 31.2124 0.013547
  345 344.5 31.2232 0.0135517
  346 345.5 31.1578 0.0135234
  347 346.5 31.1689 0.0135282
  348 347.5 31.1747 0.0135307
  349 348.5 31.189 0.0135369
  350 349.5 31.1284 0.0135106
  351 350.5 31.1377 0.0135146
  352 351.5 31.1615 0.0135249
  353 352.5 31.1399 0.0135156
  354 353.5 31.1053 0.0135006
  355 354.5 31.114 0.0135043
  356 355.5 31.1598 0.0135242
  357 356.5 31.0817 0.0134903
  358 357.5 31.1187 0.0135064
  359 358.5 31.1515 0.0135206
  360 359.5 31.1203 0.0135071
  361 360.5 31.0394 0.0134719
  362 361.5 31.1323 0.0135123
  363 362.5 31.1621 0.0135252
  364 363.5 31.1201 0.013507
  365 364.5 31.1165 0.0135054
  366 365.5 31.163 0.0135256
  367 366.5 31.1236 0.0135085
  368 367.5 31.1557 0.0135224
  369 368.5 31.1682 0.0135279
  370 369.5 31.1584 0.0135236
  371 370.5 31.1412 0.0135161
  372 371.5 31.143 0.0135169
  373 372.5 31.124 0.0135087
  374 373.5 31.0752 0.0134875
  375 374.5 31.0923 0.0134949
  376 375.5 31.036 0.0134705
  377 376.5 30.9725 0.0134429
  378 377.5 30.9005 0.0134117
  379 378.5 30.8639 0.0133958
  380 379.5 30.7307 0.013338
  381 380.5 30.5933 0.0132784
  382 381.5 30.444 0.0132136
  383 382.5 30.222 0.0131172
  384 383.5 29.9151 0.012984
  385 384.5 29.558 0.012829
  386 385.5 29.0812 0.012622
  387 386.5 28.4553 0.0123504
  388 387.5 27.6776 0.0120129
  389 388.5 26.7359 0.0116041
  390 389.5 25.6198 0.0111197
  391 390.5 24.2558 0.0105277
  392 391.5 22.6803 0.00984387
  393 392.5 20.9547 0.00909491
  394 393.5 19.0342 0.00826138
  395 394.5 17.0244 0.00738908
  396 395.5 15.0332 0.00652482
  397 396.5 13.0883 0.0056807
  398 397.5 11.2623 0.00488813
  399 398.5 9.60238 0.0041677
  400 399.5 8.20336 0.00356049
  401 400.5 7.01527 0.00304482
  402 401.5 6.04576 0.00262403
  403 402.5 5.25439 0.00228055
  404 403.5 4.61697 0.00200389
  405 404.5 4.13337 0.001794
  406 405.5 3.7758 0.0016388
  407 406.5 3.51292 0.0015247
  408 407.5 3.31265 0.00143778
  409 408.5 3.17661 0.00137874
  410 409.5 3.05893 0.00132766
  411 410.5 2.9765 0.00129188
  412 411.5 2.89641 0.00125712
  413 412.5 2.83376 0.00122993
  414 413.5 2.77994 0.00120657
  415 414.5 2.76159 0.00119861
  416 415.5 2.74015 0.0011893
  417 416.5 2.72459 0.00118255
  418 417.5 2.6984 0.00117118
  419 418.5 2.7007 0.00117218
  420 419.5 2.6979 0.00117096
  421 420.5 2.6955 0.00116992
  422 421.5 2.68603 0.00116581
  423 422.5 2.69163 0.00116824
  424 423.5 2.67909 0.0011628
  425 424.5 2.68891 0.00116706
  426 425.5 2.68713 0.00116629
  427 426.5 2.66657 0.00115737
  428 427.5 2.66562 0.00115695
  429 428.5 2.6577 0.00115352
  430 429.5 2.66259 0.00115564
  431 430.5 2.64706 0.0011489
  432 431.5 2.63057 0.00114174
  433 432.5 2.60784 0.00113188
  434 433.5 2.59408 0.0011259
  435 434.5 2.55208 0.00110768
  436 435.5 2.52447 0.00109569
  437 436.5 2.52171 0.00109449
  438 437.5 2.50063 0.00108534
  439 438.5 2.46063 0.00106798
  440 439.5 2.44761 0.00106233
  441 440.5 2.45247 0.00106444
  442 441.5 2.45212 0.00106429
  443 442.5 2.439 0.0010586
  444 443.5 2.44508 0.00106123
  445 444.5 2.43181 0.00105547
  446 445.5 2.41308 0.00104734
  447 446.5 2.42079 0.00105069
  448 447.5 2.43219 0.00105564
  449 448.5 2.43551 0.00105708
  450 449.5 2.44781 0.00106242
  451 450.5 2.45036 0.00106353
  452 451.5 2.45734 0.00106656
  453 452.5 2.46427 0.00106956
  454 453.5 2.4625 0.00106879
  455 454.5 2.45599 0.00106597
  456 455.5 2.4341 0.00105647
  457 456.5 2.41687 0.00104899
  458 457.5 2.42595 0.00105293
  459 458.5 2.43456 0.00105667
  460 459.5 2.43957 0.00105884
  461 460.5 2.42519 0.0010526
  462 461.5 2.41468 0.00104804
  463 462.5 2.40806 0.00104516
  464 463.5 2.40784 0.00104507
  465 464.5 2.40666 0.00104456
  466 465.5 2.41704 0.00104906
  467 466.5 2.40366 0.00104325
  468 467.5 2.40957 0.00104582
  469 468.5 2.41165 0.00104672
  470 469.5 2.40465 0.00104369
  471 470.5 2.40203 0.00104255
  472 471.5 2.40177 0.00104243
  473 472.5 2.40899 0.00104557
  474 473.5 2.4126 0.00104714
  475 474.5 2.43461 0.00105669
  476 475.5 2.4695 0.00107183
  477 476.5 2.49107 0.00108119
  478 477.5 2.49752 0.00108399
  479 478.5 2.50429 0.00108693
  480 479.5 2.49774 0.00108409
