# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 11712
  79 78.5 4.02334 0.00174624 6108.97 6136.22 13949.1
  80 79.5 2.35018 0.00102004 2545.38 2834.6 13415.1
  81 80.5 1.3724 0.00059566 -1048.76 -716.618 11052.9
  82 81.5 0.847512 0.000367844 -4785.39 -4443.09 7236.32
  83 82.5 0.574824 0.00024949 -8264.6 -8142.12 1895.8
  84 83.5 0.435216 0.000188896 -11077.3 -10469.4 -2868.04
  85 84.5 0.36284 0.000157483 -12134.8 -11305.8 -6806.43
  86 85.5 0.328136 0.00014242 -13198.8 -12522.7 -9140.52
  87 86.5 0.304576 0.000132194 -12866.3 -13241 -11183.9
  88 87.5 0.293232 0.000127271 -13187.2 -13849.1 -11987
  89 88.5 0.27828 0.000120781 -13660.6 -14054.1 -13231.7
  90 89.5 0.273352 0.000118642 -14281.5 -13794.1 -13754
  91 90.5 0.263872 0.000114528 -13911.6 -14008.3 -14368.5
  92 91.5 0.269704 0.000117059 -14295.1 -13520.9 -14222.2
  93 92.5 0.273744 0.000118812 -14152.9 -13687.5 -14135.1
  94 93.5 0.280152 0.000121594 -13554.5 -14142.2 -13709
  95 94.5 0.27808 0.000120694 -13744 -15333.8 -14070.3
  96 95.5 0.270464 0.000117389 -13186.1 -13563 -14473.5
  97 96.5 0.268776 0.000116656 -13170.8 -13989.4 -14603.5
  98 97.5 0.283768 0.000123163 -13198.5 -13775.2 -13887.1
  99 98.5 0.283376 0.000122993 -13112.3 -13457.5 -13734.2
  100 99.5 0.276464 0.000119993 -13535.9 -13636.3 -14070
  101 100.5 0.27076 0.000117517 -13653.3 -14139.2 -14529.4
  102 101.5 0.267336 0.000116031 -13728.7 -14821 -14767
  103 102.5 0.266392 0.000115622 -13910.2 -14476.1 -14716.5
  104 103.5 0.270776 0.000117524 -13896.2 -14329.7 -14403.6
  105 104.5 0.268776 0.000116656 -14474.5 -14248 -14606
  106 105.5 0.27004 0.000117205 -14900.3 -14112.3 -14525.3
  107 106.5 0.268544 0.000116556 -13956.3 -14266.3 -14491.8
  108 107.5 0.265568 0.000115264 -14270 -14178.5 -14963.4
  109 108.5 0.262472 0.00011392 -13983.7 -14734.2 -14813
  110 109.5 0.267832 0.000116247 -14815.2 -14137.2 -14678.3
  111 110.5 0.27332 0.000118628 -14806.9 -13624.7 -14404.5
  112 111.5 0.268048 0.00011634 -13908.7 -13652 -14523.8
  113 112.5 0.267768 0.000116219 -13845.2 -13796.7 -14698.6
  114 113.5 0.272368 0.000118215 -13676.8 -14343.4 -14491.7
  115 114.5 0.2704 0.000117361 -13256.6 -14311.1 -14551.7
  116 115.5 0.273472 0.000118694 -13197.4 -14239.1 -14271.4
  117 116.5 0.275576 0.000119608 -13203.1 -13901.7 -14279
  118 117.5 0.276608 0.000120056 -13150 -13736.7 -14210
  119 118.5 0.280768 0.000121861 -13162.8 -13681.1 -13938.6
  120 119.5 0.275192 0.000119441 -13880.4 -13798.7 -14189.5
  121 120.5 0.27208 0.00011809 -13303.7 -13911.5 -14478.5
  122 121.5 0.264488 0.000114795 -13566.1 -14399.8 -14881.3
  123 122.5 0.260944 0.000113257 -13424.2 -13974.7 -14992
  124 123.5 0.266144 0.000115514 -13962.2 -14213.6 -14679.9
  125 124.5 0.26424 0.000114687 -13807.5 -13808.3 -14777.1
  126 125.5 0.266248 0.000115559 -13777.3 -13600.4 -14847.8
  127 126.5 0.260936 0.000113253 -14170.7 -13632.6 -15011.9
  128 127.5 0.263096 0.000114191 -14245.7 -13580.3 -14981.6
  129 128.5 0.265248 0.000115125 -14184.8 -13585.8 -14905.3
  130 129.5 0.272104 0.000118101 -13767 -13910.6 -14352.2
  131 130.5 0.276192 0.000119875 -13792.7 -13123 -14154.7
  132 131.5 0.279232 0.000121194 -14226 -13025.4 -14028.2
  133 132.5 0.267904 0.000116278 -14344.3 -12917.4 -14717.1
  134 133.5 0.265024 0.000115028 -13529.6 -13346.5 -14691.7
  135 134.5 0.267168 0.000115958 -13969.6 -13565.9 -14747
  136 135.5 0.26744 0.000116076 -13344.1 -13498.2 -14654.1
  137 136.5 0.260912 0.000113243 -13595.8 -13792.4 -15069.1
  138 137.5 0.25904 0.000112431 -13761.8 -13527.7 -15212.7
  139 138.5 0.2634 0.000114323 -15024.5 -13866.7 -14907
  140 139.5 0.261736 0.000113601 -14450.5 -14209.2 -14971.5
  141 140.5 0.260112 0.000112896 -14655.5 -14133.9 -15053.9
  142 141.5 0.257088 0.000111583 -13945 -14274 -15317.6
  143 142.5 0.259072 0.000112444 -13716.6 -14323.6 -15110
  144 143.5 0.253024 0.000109819 -13588.2 -13994.3 -15467.2
  145 144.5 0.265 0.000115017 -13545.5 -14574.5 -14779.5
  146 145.5 0.27088 0.000117569 -13864.8 -14643.3 -14635.2
  147 146.5 0.265928 0.00011542 -13543.6 -14394.8 -14603.3
  148 147.5 0.266776 0.000115788 -13976.6 -14634.9 -14708.6
  149 148.5 0.255912 0.000111073 -13830.5 -14149 -15378.2
  150 149.5 0.254336 0.000110389 -14138.4 -13769.8 -15447.5
  151 150.5 0.255656 0.000110962 -14249.5 -13454.6 -15406.2
  152 151.5 0.25564 0.000110955 -14241.5 -13616.3 -15376.4
  153 152.5 0.25512 0.000110729 -14183.3 -13620.2 -15357.7
  154 153.5 0.262576 0.000113965 -13947.9 -13008.2 -14875.5
  155 154.5 0.264976 0.000115007 -13615.7 -12898.7 -14787.2
  156 155.5 0.261352 0.000113434 -13741.5 -12896.4 -15054.5
  157 156.5 0.259896 0.000112802 -13487.3 -13593.5 -15065.4
  158 157.5 0.255496 0.000110892 -14048.1 -14490.4 -15495.2
  159 158.5 0.261272 0.000113399 -13761.5 -14976 -14914.1
  160 159.5 0.274424 0.000119108 -14005.5 -13645.4 -14417.6
  161 160.5 0.27436 0.00011908 -13924.7 -13608.3 -14334.1
  162 161.5 0.269048 0.000116774 -13823.9 -14031.7 -14438.5
  163 162.5 0.261176 0.000113358 -13842 -14233.7 -15072.8
  164 163.5 0.260952 0.00011326 -13611.4 -14447.6 -15035.8
  165 164.5 0.264688 0.000114882 -13964.3 -14511.9 -14888.5
  166 165.5 0.274024 0.000118934 -14648.1 -14624.2 -14340.5
  167 166.5 0.272392 0.000118226 -14173.9 -14962.8 -14409.9
  168 167.5 0.26924 0.000116858 -14022.4 -15039 -14486.2
  169 168.5 0.27212 0.000118108 -14033.5 -15181.7 -14482.5
  170 169.5 0.266072 0.000115483 -14288.6 -14752 -14754
  171 170.5 0.265352 0.00011517 -13918.6 -14708 -14838.5
  172 171.5 0.268144 0.000116382 -14125.5 -14012.3 -14715.1
  173 172.5 0.26932 0.000116892 -13770.5 -13749.3 -14465.5
  174 173.5 0.271856 0.000117993 -13600.9 -13769.2 -14545.6
  175 174.5 0.270248 0.000117295 -14010.9 -13989.6 -14472.7
  176 175.5 0.274744 0.000119247 -14149.2 -14381.2 -14301
  177 176.5 0.276296 0.00011992 -13992.5 -13949.7 -14318.6
  178 177.5 0.27848 0.000120868 -13312.2 -13969 -14061.8
  179 178.5 0.271648 0.000117903 -13921 -13492.5 -14338.2
  180 179.5 0.275592 0.000119615 -14142.1 -13547.8 -14403.3
  181 180.5 0.272488 0.000118267 -13822.2 -13909.4 -14385.1
  182 181.5 0.274768 0.000119257 -13782.8 -14572.5 -14203.3
  183 182.5 0.27116 0.000117691 -13603.9 -13974.6 -14590.3
  184 183.5 0.27728 0.000120347 -14239.9 -13978.2 -14139.2
  185 184.5 0.267 0.000115885 -13785.6 -13840.4 -14672.5
  186 185.5 0.268904 0.000116712 -13779 -14238.2 -14637.3
  187 186.5 0.27124 0.000117726 -13636.8 -14028.9 -14440
  188 187.5 0.281928 0.000122365 -14832.1 -13994 -13857.1
  189 188.5 0.274592 0.000119181 -14195.9 -14017.7 -14335.2
  190 189.5 0.272304 0.000118187 -14611.8 -14289.8 -14474.1
  191 190.5 0.27116 0.000117691 -14242.7 -14173.2 -14411.6
  192 191.5 0.276744 0.000120115 -14259.7 -13985.3 -14245.7
  193 192.5 0.274192 0.000119007 -13942.2 -14009.9 -14179.6
  194 193.5 0.269656 0.000117038 -14044.1 -13922 -14538.7
  195 194.5 0.275896 0.000119747 -15095.3 -13639.7 -14215.8
  196 195.5 0.27384 0.000118854 -14451.2 -13646.1 -14485.8
  197 196.5 0.275928 0.00011976 -14720.2 -13849.1 -14217.3
  198 197.5 0.270296 0.000117316 -14288.2 -13911.9 -14537.8
  199 198.5 0.264104 0.000114628 -14492 -13797.9 -14902
  200 199.5 0.268664 0.000116608 -14408.2 -13956.6 -14626.1
  201 200.5 0.270672 0.000117479 -14792.8 -14118.2 -14412.7
  202 201.5 0.270208 0.000117278 -14324.7 -14011.1 -14489.9
  203 202.5 0.2722 0.000118142 -14378.8 -14668.2 -14528.3
  204 203.5 0.277248 0.000120333 -13946.7 -14361.6 -14015.5
  205 204.5 0.275392 0.000119528 -14483 -13979 -14364.3
  206 205.5 0.282608 0.00012266 -14943.1 -13620.9 -13932.8
  207 206.5 0.273848 0.000118858 -15116.6 -13416.5 -14270.2
  208 207.5 0.27516 0.000119427 -14630.7 -13839.3 -14265.6
  209 208.5 0.269104 0.000116799 -14241.4 -13688.6 -14585.2
  210 209.5 0.275632 0.000119632 -14311.4 -13459.4 -14229.8
  211 210.5 0.282368 0.000122556 -14189.7 -14293.1 -13916.2
  212 211.5 0.273176 0.000118566 -13761.9 -13733.2 -14309.3
  213 212.5 0.277064 0.000120253 -13758.2 -13445.7 -14122.4
  214 213.5 0.271472 0.000117826 -14009 -13913 -14354.5
  215 214.5 0.2796 0.000121354 -14165.3 -14271.8 -13840.5
  216 215.5 0.274656 0.000119208 -13997.3 -13810.4 -14061.2
  217 216.5 0.27492 0.000119323 -13577.5 -13407 -14105.6
  218 217.5 0.269312 0.000116889 -14346.9 -13147.9 -14166.9
  219 218.5 0.273848 0.000118858 -13951.6 -12694.9 -13595.6
  220 219.5 0.275488 0.000119569 -13803.3 -12832.5 -13487.7
  221 220.5 0.276856 0.000120163 -13940 -12779.7 -13157.3
  222 221.5 0.293912 0.000127566 -14098.3 -12791.7 -11670.6
  223 222.5 0.316384 0.000137319 -13475.8 -12358.5 -9981.64
  224 223.5 0.349328 0.000151618 -12542.8 -11422.7 -7592.56
  225 224.5 0.40392 0.000175313 -11185 -10628.8 -4284.18
  226 225.5 0.518848 0.000225194 -9214.29 -8963.91 301.373
  227 226.5 0.735032 0.000319024 -5854.42 -5907.95 5273.8
  228 227.5 1.16063 0.000503747 -2241.8 -2209.83 10058.3
  229 228.5 1.95782 0.000849747 1580.11 1561.59 12744.4
  230 229.5 3.42859 0.0014881 4977.45 4918.35 14151
  231 230.5 5.77818 0.00250789 8127.21 8009.61 13809.9
  232 231.5 9.18609 0.00398702 10514 10566.2 12630.2
  233 232.5 13.551 0.00588152 12305.1 12379.4 10717.9
  234 233.5 18.3059 0.00794526 13445.7 13447.5 8546.16
  235 234.5 23.0368 0.0099986 13541.1 13683.9 6001.47
  236 235.5 26.89 0.011671 12819 13011.9 3265.65
  237 236.5 29.8094 0.0129381 11557.2 11661.5 806.173
  238 237.5 32.0067 0.0138918 9876.64 10016.7 -1105.45
  239 238.5 33.4343 0.0145114 8078.32 8138.5 -2385.76
  240 239.5 34.3674 0.0149164 6327.4 6469.61 -3001.31
  241 240.5 35.0525 0.0152138 4873.08 4744.63 -3185.32
  242 241.5 35.5582 0.0154333 3721.29 3516.93 -2869.78
  243 242.5 35.8482 0.0155591 2587.88 2623.39 -2657.42
  244 243.5 36.0634 0.0156525 1656.92 1745.25 -2361
  245 244.5 36.2199 0.0157205 1217.97 1304.72 -1925.33
  246 245.5 36.3398 0.0157725 930.623 815.339 -1576.06
  247 246.5 36.4226 0.0158084 645.634 529.896 -1241.08
  248 247.5 36.4844 0.0158353 426.493 357.566 -1074.23
  249 248.5 36.5227 0.0158519 364.084 181.681 -815.614
  250 249.5 36.5076 0.0158453 205.068 142.588 -717.683
  251 250.5 36.5855 0.0158791 42.9289 187.972 -543.416
  252 251.5 36.5498 0.0158636 0.153457 165.489 -319.781
  253 252.5 36.6277 0.0158974 15.8615 63.5016 -336.576
  254 253.5 36.5493 0.0158634 -85.101 -40.9878 -278.554
  255 254.5 36.5722 0.0158734 -51.5655 -7.43693 -255.381
  256 255.5 36.605 0.0158876 -226.831 -203.733 -283.418
  257 256.5 36.5973 0.0158842 -136.92 -27.3837 -83.7637
  258 257.5 36.5648 0.0158701 -238.446 -149.083 -57.278
  259 258.5 36.6064 0.0158882 -206.498 -161.844 -184.149
  260 259.5 36.6332 0.0158998 54.206 5.23126 -94.6443
  261 260.5 36.5853 0.015879 -168.703 -216.108 -135.868
  262 261.5 36.5596 0.0158679 -109.84 -216.662 -79.4503
  263 262.5 36.7178 0.0159365 -154.51 -213.999 -152.46
  264 263.5 36.6012 0.0158859 -80.4076 -257.471 -133.33
  265 264.5 36.5508 0.0158641 65.9887 -186.209 -14.9455
  266 265.5 36.6486 0.0159065 -136.683 -126.543 -129.838
  267 266.5 36.6858 0.0159227 -12.7597 -54.3709 -205.208
  268 267.5 36.5767 0.0158753 60.2994 32.0386 22.3796
  269 268.5 36.5751 0.0158746 15.76 -30.5569 -247.237
  270 269.5 36.6886 0.0159239 82.6852 -47.8155 -95.8933
  271 270.5 36.6277 0.0158974 -43.2615 -122.325 -52.6851
  272 271.5 36.5562 0.0158664 -249.622 -227.473 -178.35
  273 272.5 36.647 0.0159058 -152.748 -238.31 -99.581
  274 273.5 36.6496 0.0159069 -281.725 -191.67 -19.3741
  275 274.5 36.5767 0.0158753 -218.102 -259.184 -98.8172
  276 275.5 36.6281 0.0158976 111.566 8.09549 -91.1303
  277 276.5 36.623 0.0158954 2.87802 -23.6348 -178.931
  278 277.5 36.5299 0.015855 -3.09827 84.6216 -62.7419
  279 278.5 36.6034 0.0158869 -134.377 -45.0307 -130.923
  280 279.5 36.6337 0.0159 -123.745 -100.842 -37.1517
  281 280.5 36.5749 0.0158745 128.329 53.0927 -47.6507
  282 281.5 36.6008 0.0158858 -53.4365 -26.8144 -209.034
  283 282.5 36.5497 0.0158636 10.8874 112.819 -95.5836
  284 283.5 36.6058 0.015888 -12.6093 -10.6223 16.4245
  285 284.5 36.6243 0.015896 -107.231 -1.5614 -36.7281
  286 285.5 36.5701 0.0158724 -59.783 -101.636 -135.836
  287 286.5 36.5635 0.0158696 -27.5418 -44.3194 -167.783
  288 287.5 36.623 0.0158954 103.513 -63.9961 -6.83441
  289 288.5 36.5905 0.0158813 -88.9174 -104.903 -135.626
  290 289.5 36.6376 0.0159017 -2.33795 -90.6 -108.319
  291 290.5 36.5498 0.0158636 -9.25905 -31.6087 -119.297
  292 291.5 36.5697 0.0158723 -66.2641 -107.758 -57.5544
  293 292.5 36.6389 0.0159023 15.397 -120.336 -141.484
  294 293.5 36.6512 0.0159076 -93.9789 39.0619 0.0434904
  295 294.5 36.4707 0.0158293 -85.4177 -62.4235 -191.961
  296 295.5 36.6022 0.0158864 31.7418 -183.819 5.22324
  297 296.5 36.6678 0.0159148 -127.298 -182.964 -154.654
  298 297.5 36.5682 0.0158716 -141.814 -124.604 -84.7688
  299 298.5 36.5362 0.0158577 -202.99 -241.371 -142.704
  300 299.5 36.6438 0.0159044 -138.458 -138.505 -54.7138
  301 300.5 36.6348 0.0159005 -143.826 -129.278 -113.392
  302 301.5 36.545 0.0158616 -89.842 -209.641 -111.916
  303 302.5 36.66 0.0159115 -100.987 -107.695 -110.985
  304 303.5 36.6279 0.0158975 23.111 -29.3015 -102.521
  305 304.5 36.6145 0.0158917 -54.1177 -206.014 7.15208
  306 305.5 36.5591 0.0158677 -108.533 -296.261 -140.47
  307 306.5 36.6799 0.0159201 151.87 -33.7596 -109.609
  308 307.5 36.5533 0.0158651 -6.46286 -52.979 -157.588
  309 308.5 36.5834 0.0158782 -210.299 -175.307 -31.5136
  310 309.5 36.6432 0.0159042 -255.182 -33.9143 -172.365
  311 310.5 36.6185 0.0158934 -110.935 -94.5652 -53.457
  312 311.5 36.5481 0.0158629 -50.4245 -140.439 -96.6268
  313 312.5 36.6467 0.0159057 -65.4651 -238.116 -65.7462
  314 313.5 36.5727 0.0158736 -280.194 -249.255 -135.75
  315 314.5 36.6424 0.0159038 -279.582 -262.718 -98.3102
  316 315.5 36.6286 0.0158978 -219.669 -309.482 -116.368
  317 316.5 36.5669 0.015871 23.2095 -64.1411 -195.985
  318 317.5 36.5976 0.0158844 85.2091 111.464 15.4221
  319 318.5 36.6411 0.0159033 -228.728 -158.217 -140.908
  320 319.5 36.6304 0.0158986 -99.797 -146.202 -43.5533
  321 320.5 36.5197 0.0158506 -206.849 -193.119 -53.147
  322 321.5 36.6894 0.0159242 -227.859 -400.765 -211.032
  323 322.5 36.6037 0.015887 -157.869 -221.247 -80.0028
  324 323.5 36.5674 0.0158713 -201.567 -286.688 -83.5906
  325 324.5 36.594 0.0158828 -223.137 -255.066 -159.171
  326 325.5 36.6623 0.0159125 -159.673 -245.135 -132.184
  327 326.5 36.6091 0.0158893 -65.851 -307.788 82.9109
  328 327.5 36.5744 0.0158743 -287.791 -243.836 -255.817
  329 328.5 36.639 0.0159023 -129.075 -35.6171 -93.3912
  330 329.5 36.5845 0.0158787 -115.631 30.4278 -40.2844
  331 330.5 36.6077 0.0158888 -143.981 -73.6304 -72.7773
  332 331.5 36.5715 0.0158731 -106.456 -54.0538 -152.879
  333 332.5 36.6293 0.0158981 -135.933 -11.1808 -69.8885
  334 333.5 36.5341 0.0158568 -80.676 -278.04 -149.696
  335 334.5 36.6287 0.0158979 -121.708 -48.8497 -13.3571
  336 335.5 36.5337 0.0158566 -103.581 -179.637 -155.007
  337 336.5 36.643 0.0159041 -216.91 -110.824 -92.948
  338 337.5 36.6003 0.0158855 -158.249 -25.4348 -14.1924
  339 338.5 36.5841 0.0158785 -195.199 -191.332 -61.2058
  340 339.5 36.5989 0.015885 -215.224 -234.461 -181.162
  341 340.5 36.6224 0.0158951 -219.785 -190.939 -180.953
  342 341.5 36.5868 0.0158797 -112.997 -41.4293 -75.3236
  343 342.5 36.6137 0.0158914 -144.251 -159.581 -5.91219
  344 343.5 36.6533 0.0159086 -5.21187 54.4233 50.6223
  345 344.5 36.6654 0.0159138 -165.114 -159.8 -205.431
  346 345.5 36.589 0.0158807 18.2512 -164.148 -152.258
  347 346.5 36.6181 0.0158933 -70.2815 -243.617 -140.637
  348 347.5 36.6881 0.0159237 -159.297 1.54118 22.6061
  349 348.5 36.6678 0.0159149 -57.3129 -57.8517 -157.408
  350 349.5 36.5296 0.0158549 -161.412 -69.4141 -75.953
  351 350.5 36.6718 0.0159166 -140.786 -95.2557 -123.656
  352 351.5 36.6948 0.0159266 -319.521 -88.103 -161.523
  353 352.5 36.6003 0.0158855 -217.2 -210.447 -116.398
  354 353.5 36.6313 0.015899 -222.589 -131.979 -95.4236
  355 354.5 36.6996 0.0159286 -83.4559 -128.45 -55.4627
  356 355.5 36.7012 0.0159293 -180.445 -99.3319 -93.5035
  357 356.5 36.6091 0.0158894 -25.4989 -27.7862 -171.746
  358 357.5 36.6569 0.0159101 -57.896 60.5044 -62.7272
  359 358.5 36.6854 0.0159225 53.1378 -71.7403 -36.4453
  360 359.5 36.6556 0.0159095 -74.2788 -72.6997 -210.942
  361 360.5 36.6397 0.0159026 -93.3951 -194.789 -159.994
  362 361.5 36.6989 0.0159284 9.9933 64.8446 -9.50331
  363 362.5 36.6193 0.0158938 3.7534 25.335 -63.2041
  364 363.5 36.6825 0.0159212 -16.1544 88.7306 -206.759
  365 364.5 36.6153 0.015892 -38.0395 -25.5971 -152.537
  366 365.5 36.6516 0.0159078 -94.2579 21.8483 -81.7617
  367 366.5 36.7103 0.0159333 -186.477 18.3326 -59.4941
  368 367.5 36.5784 0.015876 58.2992 -22.0654 -118.96
  369 368.5 36.6131 0.0158911 -39.7011 -87.5639 -54.091
  370 369.5 36.6939 0.0159262 -347.644 -80.723 -225.885
  371 370.5 36.6523 0.0159081 -336.997 -141.947 -125.352
  372 371.5 36.5495 0.0158635 -58.7813 5.37928 -72.3333
  373 372.5 36.6853 0.0159224 35.3289 66.7701 -90.3662
  374 373.5 36.6039 0.0158871 -59.8776 -75.6404 -207.69
  375 374.5 36.6086 0.0158892 114.509 140.323 -47.5076
  376 375.5 36.5758 0.0158749 17.0652 18.1375 -319.85
  377 376.5 36.6423 0.0159038 170.927 86.3074 -155.6
  378 377.5 36.5697 0.0158723 250.624 37.354 -222.515
  379 378.5 36.5867 0.0158797 119.365 -29.9621 -139.306
  380 379.5 36.595 0.0158833 150.759 33.6815 -306.837
  381 380.5 36.5477 0.0158627 144 265.681 -331.551
  382 381.5 36.549 0.0158633 111.948 133.479 -462.513
  383 382.5 36.5297 0.0158549 135.026 73.449 -520.107
  384 383.5 36.4508 0.0158207 371.34 458.376 -333.187
  385 384.5 36.4081 0.0158021 516.986 411.318 -608.435
  386 385.5 36.3842 0.0157918 589.457 543.492 -455.611
  387 386.5 36.2181 0.0157197 763.716 713.292 -577.364
  388 387.5 36.2129 0.0157174 1106.22 997.422 -346.129
  389 388.5 36.0088 0.0156288 1203.69 1288.8 -303.062
  390 389.5 35.8434 0.015557 1376.39 1524.97 -204.987
  391 390.5 35.6054 0.0154537 1291.75 1404.17 -2.06098
  392 391.5 35.6141 0.0154575 1425.24 1417.47 504.508
  393 392.5 35.3644 0.0153491 1320.18 1452.52 698.207
  394 393.5 35.1467 0.0152546 1206.71 1272.11 840.222
  395 394.5 34.9991 0.0151906 1286.2 1201.1 971.362
  396 395.5 35.1563 0.0152588 1211.13 1246.11 1022.13
  397 396.5 35.0946 0.015232 1128.78 1108.84 940.71
  398 397.5 35.1053 0.0152367 1172.63 1229.04 758.044
  399 398.5 35.3496 0.0153427 1206.8 1387.16 436.45
  400 399.5 35.4808 0.0153997 1069.63 1214.76 219.393
  401 400.5 35.5849 0.0154449 971.781 1244.58 88.0227
  402 401.5 35.6895 0.0154903 1198.16 1058.52 -321.511
  403 402.5 35.8677 0.0155676 1033.09 1012.62 -350.595
  404 403.5 35.93 0.0155946 662.195 691.523 -360.049
  405 404.5 36.0133 0.0156308 605.663 652.247 -487.534
  406 405.5 36.1356 0.0156839 427.63 499.908 -467.167
  407 406.5 36.1163 0.0156755 354.069 389.024 -347.65
  408 407.5 36.145 0.015688 318.663 273.57 -373.762
  409 408.5 36.2852 0.0157488 223.108 186.325 -342.856
  410 409.5 36.2356 0.0157272 196.791 130.094 -375.833
  411 410.5 36.1838 0.0157048 85.2222 81.9252 -338.318
  412 411.5 36.2663 0.0157406 -29.0725 -71.4497 -265.984
  413 412.5 36.3475 0.0157758 98.5363 93.8369 -20.3405
  414 413.5 36.2675 0.0157411 14.4148 -112.088 -282.652
  415 414.5 36.2375 0.0157281 -148.793 -157.181 -295.675
  416 415.5 36.3112 0.0157601 -148.365 -154.564 -97.1563
  417 416.5 36.3696 0.0157854 -182.483 -62.2937 -103.017
  418 417.5 36.2682 0.0157414 -126.488 -88.442 -144.453
  419 418.5 36.2861 0.0157492 47.4909 -4.68428 -163.273
  420 419.5 36.2988 0.0157547 65.567 41.0452 -189.135
  421 420.5 36.3292 0.0157679 57.9489 -34.9017 -35.5609
  422 421.5 36.2699 0.0157421 -145.949 -79.6188 -97.4766
  423 422.5 36.3173 0.0157627 -182.783 54.5151 -177.079
  424 423.5 36.332 0.0157691 -214.609 -216.295 -86.9292
  425 424.5 36.2224 0.0157215 8.33565 -152.561 -16.4017
  426 425.5 36.3393 0.0157723 -9.58946 -189.441 -127.156
  427 426.5 36.2752 0.0157445 -74.8973 -187.764 -114.88
  428 427.5 36.2516 0.0157342 -135.906 -170.02 -154.821
  429 428.5 36.2745 0.0157441 -47.1756 -49.6349 -83.8586
  430 429.5 36.3311 0.0157687 -292.72 -165.552 -164.522
  431 430.5 36.2692 0.0157419 -251.886 -74.1146 21.0894
  432 431.5 36.2588 0.0157373 -90.2798 -101.27 1.8798
  433 432.5 36.2843 0.0157484 -260.955 -84.8916 -244.412
  434 433.5 36.3195 0.0157637 1.57489 -162.867 -175.279
  435 434.5 36.1938 0.0157091 -1.44148 -210.033 54.0459
  436 435.5 36.2698 0.0157421 -39.3284 -323.435 -157.042
  437 436.5 36.3411 0.015773 40.2251 -249.665 -132.937
  438 437.5 36.2666 0.0157407 -26.0406 -133.45 -75.4998
  439 438.5 36.2352 0.0157271 -29.7835 10.7835 -63.1954
  440 439.5 36.3336 0.0157698 -334.948 -66.2716 -124.131
  441 440.5 36.3272 0.015767 -282.062 -136.405 -53.3129
  442 441.5 36.2895 0.0157506 -300.424 -120.447 -56.111
  443 442.5 36.2425 0.0157303 -368.147 -201.089 -257.362
  444 443.5 36.3672 0.0157844 -268.822 -288.398 -86.6378
  445 444.5 36.318 0.015763 -377.906 -392.236 -26.1714
  446 445.5 36.3097 0.0157594 -286.279 -361.721 -104.201
  447 446.5 36.2638 0.0157395 -177.553 -226.408 -174.113
  448 447.5 36.3382 0.0157718 -113.638 -175.468 -120.078
  449 448.5 36.3033 0.0157566 -61.1745 -269.012 -32.4799
  450 449.5 36.2675 0.0157411 -177.81 -76.1664 -53.7186
  451 450.5 36.2811 0.015747 -105.209 -209.976 -156.301
  452 451.5 36.3201 0.0157639 -42.5054 -142.218 -153.918
  453 452.5 36.2766 0.015745 28.2912 -53.3864 -74.5422
  454 453.5 36.2634 0.0157393 -73.9804 -44.1919 -57.3055
  455 454.5 36.2749 0.0157443 -113.972 -71.0867 -123.281
  456 455.5 36.3016 0.0157559 -224.564 -180.909 -119.357
  457 456.5 36.2877 0.0157499 -249.964 -174.048 -20.7097
  458 457.5 36.2926 0.015752 -312.995 -215.166 -161.038
  459 458.5 36.3409 0.015773 -200.645 -63.9658 -130.916
  460 459.5 36.2566 0.0157364 -127.479 -146.097 -102.219
  461 460.5 36.2085 0.0157155 -204.216 -121.688 -78.0691
  462 461.5 36.3869 0.0157929 -228.654 -75.9869 -79.6538
  463 462.5 36.2776 0.0157455 -68.0474 -31.9367 -107.235
  464 463.5 36.1878 0.0157065 -8.48341 33.993 -174.048
  465 464.5 36.3439 0.0157743 46.7625 -103.285 -32.6341
  466 465.5 36.3182 0.0157631 -91.9142 -171.839 -99.0183
  467 466.5 36.1642 0.0156963 -56.9706 -37.3097 -172.791
  468 467.5 36.2637 0.0157395 81.8936 105.334 -37.7086
  469 468.5 36.381 0.0157904 29.4435 7.653 -25.696
  470 469.5 36.2444 0.0157311 8.12561 -73.9991 -83.0566
  471 470.5 36.2081 0.0157153 -144.853 -72.5661 -220.092
  472 471.5 36.3372 0.0157713 -147.7 -130.65 -132.81
  473 472.5 36.3177 0.0157629 4.91906 83.4938 -60.7736
  474 473.5 36.2158 0.0157187 -86.1365 -60.3252 -57.0494
  475 474.5 36.2431 0.0157305 -80.4591 -170.459 -132.881
  476 475.5 36.3113 0.0157601 -10.644 -106.594 -94.0279
  477 476.5 36.2851 0.0157487 -280.622 -103.3 -132.597
  478 477.5 36.1971 0.0157105 -66.1933 -64.143 -72.9262
  479 478.5 36.2372 0.0157279 -245.086 -278.736 -159.432
  480 479.5 36.3871 0.015793 -261.19 -147.222 -85.3713
92500000 480 11712
  1 0.5 36.2846 0.0157485 -69.1776 -202.811 -50.9817
  2 1.5 36.2351 0.015727 -126.515 -82.6388 35.1072
  3 2.5 36.2368 0.0157278 -87.6942 -199.462 -319.829
  4 3.5 36.2596 0.0157377 -85.9278 -57.1577 -99.0774
  5 4.5 36.2173 0.0157193 -137.982 -99.5139 -0.714297
  6 5.5 36.2666 0.0157407 -155.036 -75.5641 -80.4251
