# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10724.999999999996
  330 329.5 33.8964 0.014712 -841.304 -775.444 -904.054
  331 330.5 33.9188 0.0147217 -773.522 -771.724 -966.918
  332 331.5 33.7848 0.0146635 -808.696 -795.075 -968.407
  333 332.5 33.8904 0.0147094 -1093.05 -863.503 -941.112
  334 333.5 33.9454 0.0147332 -917.702 -783.426 -962.848
  335 334.5 33.9261 0.0147249 -803.174 -844.555 -869.444
  336 335.5 33.8301 0.0146832 -864.216 -734.597 -975.697
  337 336.5 33.8368 0.0146861 -773.264 -909.242 -939.731
  338 337.5 34.0004 0.0147571 -777.986 -881.335 -913.947
  339 338.5 33.8468 0.0146905 -752.647 -701.618 -876.402
  340 339.5 33.8445 0.0146894 -941.279 -967.144 -1049.68
  341 340.5 33.8647 0.0146982 -881.619 -966.013 -1008.94
  342 341.5 33.9469 0.0147339 -834.8 -840.535 -763.927
  343 342.5 33.8519 0.0146927 -948.542 -1004.4 -807.252
  344 343.5 33.9042 0.0147154 -965.822 -1098 -966.691
  345 344.5 33.8312 0.0146837 -831.588 -941.189 -1110
  346 345.5 33.8433 0.0146889 -694.61 -768.513 -910.129
  347 346.5 33.9014 0.0147141 -741.894 -842.722 -787.738
  348 347.5 33.87 0.0147005 -893.651 -913.116 -927.642
  349 348.5 33.8718 0.0147013 -925.589 -741.209 -984.102
  350 349.5 33.9231 0.0147236 -970.267 -840.971 -935.765
  351 350.5 33.8939 0.0147109 -903.059 -899.015 -887.176
  352 351.5 33.8579 0.0146953 -910.973 -740.063 -859.267
  353 352.5 33.9155 0.0147203 -924.947 -921.599 -941.454
  354 353.5 33.9086 0.0147173 -929.678 -1016.95 -1021.53
  355 354.5 33.833 0.0146845 -833.664 -877.782 -910.569
  356 355.5 33.9289 0.0147261 -967.762 -984.638 -901.763
  357 356.5 33.8989 0.014713 -790.43 -940.706 -896.416
  358 357.5 33.921 0.0147227 -1035.5 -923.668 -962.722
  359 358.5 33.913 0.0147192 -964.826 -959.412 -1031.97
  360 359.5 33.9348 0.0147286 -905.166 -893.646 -880.47
  361 360.5 33.9112 0.0147184 -956.823 -894.788 -883.093
  362 361.5 33.9456 0.0147333 -828.92 -929.713 -1174.62
  363 362.5 33.91 0.0147179 -835.978 -859.056 -979.458
  364 363.5 33.9361 0.0147292 -786.529 -901.713 -875.212
  365 364.5 33.9565 0.014738 -755.627 -737.075 -991.862
  366 365.5 33.9119 0.0147187 -814.964 -864.184 -1175.9
  367 366.5 33.879 0.0147044 -673.601 -701.469 -1102.52
  368 367.5 33.9144 0.0147198 -718.539 -753.191 -1034.06
  369 368.5 33.9086 0.0147173 -814.661 -780.234 -1158.6
  370 369.5 33.8388 0.014687 -634.469 -586.742 -1151.16
  371 370.5 33.871 0.014701 -676.291 -604.02 -1331.41
  372 371.5 33.7902 0.0146659 -581.596 -649.427 -1403.87
  373 372.5 33.7437 0.0146457 -412.63 -537.778 -1223.57
  374 373.5 33.6932 0.0146238 -439.661 -564.257 -1585.16
  375 374.5 33.6542 0.0146069 -264.685 -445.675 -1623.56
  376 375.5 33.5021 0.0145408 -222.137 -264.172 -1513.37
  377 376.5 33.3864 0.0144906 96.2834 197.596 -1586.29
  378 377.5 33.29 0.0144488 181.419 211.815 -1855.13
  379 378.5 33.0878 0.014361 487.988 654.443 -1643.57
  380 379.5 32.7896 0.0142316 937.458 885.684 -1494.02
  381 380.5 32.533 0.0141202 1025.61 861.196 -1562.53
  382 381.5 32.2476 0.0139963 1227.86 1243.96 -1265.22
  383 382.5 31.8125 0.0138075 1254.78 1311.96 -875.277
  384 383.5 31.3662 0.0136138 1005.29 1227.91 -768.952
  385 384.5 30.9944 0.0134524 964.86 1121.68 -334.74
  386 385.5 30.4719 0.0132256 526.632 721.814 -20.9083
  387 386.5 30.1 0.0130642 347.869 432.142 72.3758
  388 387.5 29.7588 0.0129162 -80.5156 -13.3856 187.819
  389 388.5 29.5005 0.012804 -125.549 -292.158 337.476
  390 389.5 29.304 0.0127187 -489.873 -600.325 103.877
  391 390.5 29.1586 0.0126557 -469.352 -712.702 -17.2631
  392 391.5 29.1638 0.0126579 -648.67 -635.334 -131.946
  393 392.5 29.2136 0.0126795 -507.547 -604.188 -281.672
  394 393.5 29.2286 0.012686 -570.868 -740.221 -607.18
  395 394.5 29.3459 0.0127369 -699.01 -667.951 -747.724
  396 395.5 29.4572 0.0127852 -706.648 -860.835 -1031.7
  397 396.5 29.5266 0.0128154 -494.096 -743.371 -1027.32
  398 397.5 29.7161 0.0128976 -505.603 -735.974 -1110.5
  399 398.5 29.7731 0.0129223 -577.429 -613.808 -1108.21
  400 399.5 29.8295 0.0129468 -654.268 -675.815 -1261.53
  401 400.5 29.9062 0.0129801 -808.233 -739.159 -1251.72
  402 401.5 29.9945 0.0130185 -704.638 -747.014 -1189.65
  403 402.5 30.0339 0.0130355 -968.446 -831.812 -1162.02
  404 403.5 30.1065 0.0130671 -953.734 -915.236 -1158.75
  405 404.5 30.0822 0.0130565 -982.375 -902.884 -1217.41
  406 405.5 30.0998 0.0130641 -898.364 -931.953 -1226.13
  407 406.5 30.1159 0.0130711 -938.323 -882.285 -1164.65
  408 407.5 30.1957 0.0131058 -966.632 -962.07 -1142.31
  409 408.5 30.1547 0.013088 -1002.11 -1094.7 -1061.42
  410 409.5 30.1902 0.0131034 -953.45 -871.369 -1095.32
  411 410.5 30.1887 0.0131027 -1093.68 -1016.27 -1190.07
  412 411.5 30.2192 0.013116 -1076.09 -984.699 -1062.17
  413 412.5 30.2864 0.0131451 -1095.51 -1065.22 -1002.89
  414 413.5 30.2077 0.013111 -1036.84 -1051.61 -1041.29
  415 414.5 30.2258 0.0131188 -1113.19 -1035.63 -1147.82
  416 415.5 30.2952 0.013149 -1029.88 -1063.84 -1011.75
  417 416.5 30.2783 0.0131416 -1119.66 -1179.39 -1143.83
  418 417.5 30.2412 0.0131255 -1185.2 -1153.58 -1006.4
  419 418.5 30.2325 0.0131217 -1092.05 -947.64 -1098.84
  420 419.5 30.3347 0.0131661 -994.176 -972.565 -1045.5
  421 420.5 30.2551 0.0131315 -1026.34 -1054.89 -995.962
  422 421.5 30.2465 0.0131278 -1303.63 -1164.94 -1018.34
  423 422.5 30.3352 0.0131663 -1198.44 -1177.36 -1108.9
  424 423.5 30.2887 0.0131461 -1186.79 -1176.3 -1054.27
  425 424.5 30.2428 0.0131262 -1140.34 -942.514 -1024.94
  426 425.5 30.2886 0.0131461 -1220.24 -1122.79 -1028.75
  427 426.5 30.371 0.0131818 -1209.61 -1127.64 -1061.04
  428 427.5 30.2946 0.0131487 -1322.72 -1118.75 -1128.67
  429 428.5 30.2658 0.0131362 -1045.92 -871.728 -967.676
  430 429.5 30.3078 0.0131544 -945.78 -875.461 -1015.99
  431 430.5 30.3464 0.0131712 -941.377 -1009.95 -1090.37
  432 431.5 30.3034 0.0131525 -987.42 -1076.33 -1045.41
  433 432.5 30.3224 0.0131608 -1027.3 -978.676 -1077.11
  434 433.5 30.3245 0.0131617 -1116.09 -1078.97 -1104.31
  435 434.5 30.3634 0.0131786 -1036.81 -819.647 -951.849
  436 435.5 30.3226 0.0131608 -1055.63 -1020.3 -991.196
  437 436.5 30.2934 0.0131482 -1150.94 -1079.22 -1147.85
  438 437.5 30.3148 0.0131575 -1078.08 -1046.2 -1042.81
  439 438.5 30.3153 0.0131577 -1049.32 -1180.41 -993.028
  440 439.5 30.3534 0.0131742 -1014.38 -1087.9 -1077.35
  441 440.5 30.2098 0.0131119 -1139.01 -1115.87 -1024.51
  442 441.5 30.3944 0.013192 -1092.1 -1227.73 -1042.93
  443 442.5 30.3181 0.0131589 -1186.32 -1190.57 -1070.89
  444 443.5 30.2858 0.0131449 -1075.82 -1234.12 -1002.6
  445 444.5 30.3154 0.0131577 -972.862 -1218.97 -1063.07
  446 445.5 30.4036 0.013196 -1050.74 -995.049 -1016.45
  447 446.5 30.2693 0.0131377 -799.894 -976.124 -1058.74
  448 447.5 30.2866 0.0131452 -953.9 -969.389 -964.146
  449 448.5 30.4015 0.0131951 -971.986 -966.819 -1042.02
  450 449.5 30.3649 0.0131792 -906.46 -786.127 -1075.15
  451 450.5 30.2606 0.013134 -942.259 -1048.14 -1066.86
  452 451.5 30.3799 0.0131857 -1075.43 -956.873 -964.434
  453 452.5 30.3978 0.0131935 -1094.43 -1156.6 -1175.2
  454 453.5 30.3628 0.0131783 -1097.68 -1024.66 -1083.18
  455 454.5 30.4276 0.0132064 -977.974 -1050.74 -872.104
  456 455.5 30.4362 0.0132102 -1104.46 -963.185 -1043.32
  457 456.5 30.3447 0.0131704 -1151.86 -1144.3 -1178.16
  458 457.5 30.3956 0.0131925 -1123.59 -1060.61 -1046.18
  459 458.5 30.398 0.0131936 -978.032 -914.243 -1065.96
  460 459.5 30.3576 0.013176 -1005.21 -957.096 -1015.25
  461 460.5 30.3729 0.0131827 -1098.53 -1016.15 -1057.55
  462 461.5 30.4165 0.0132016 -1051.54 -1063.81 -1012.89
  463 462.5 30.3771 0.0131845 -1117.52 -1153.93 -996.908
  464 463.5 30.3459 0.0131709 -1167.39 -1037.32 -1068.61
  465 464.5 30.3469 0.0131714 -1068.2 -1170.74 -1144.92
  466 465.5 30.3486 0.0131722 -1047.98 -1057.88 -938.28
  467 466.5 30.379 0.0131853 -1150.19 -1204.28 -1025.75
  468 467.5 30.3406 0.0131687 -1163.61 -1078.84 -1009.27
  469 468.5 30.3679 0.0131805 -1112.01 -1108.91 -1132.5
  470 469.5 30.346 0.013171 -1090.48 -1088.49 -1017.18
  471 470.5 30.3501 0.0131728 -1044.81 -983.419 -879.693
  472 471.5 30.3693 0.0131811 -1097.64 -1140.87 -1074.34
  473 472.5 30.3686 0.0131808 -959.792 -892.76 -1099.26
  474 473.5 30.3398 0.0131683 -1028.51 -967.517 -1005.58
  475 474.5 30.3869 0.0131888 -985.622 -974.805 -997.63
  476 475.5 30.3834 0.0131872 -1037.95 -1132.11 -1041.65
  477 476.5 30.3838 0.0131874 -911.723 -961.229 -1070.4
  478 477.5 30.447 0.0132148 -1146.89 -1090.39 -1010.82
  479 478.5 30.3958 0.0131926 -957.969 -1096.31 -1121.64
  480 479.5 30.3694 0.0131811 -1170.78 -1092.78 -1009.29
60000000 480 10724.999999999996
  1 0.5 30.3484 0.013172 -997.365 -984.037 -991.082
  2 1.5 30.3291 0.0131637 -1093.6 -948.966 -1168.01
  3 2.5 30.3414 0.013169 -982.356 -1029.19 -977.735
  4 3.5 30.3642 0.0131789 -1164.49 -1183.49 -960.665
  5 4.5 30.3421 0.0131693 -1101.25 -1039.12 -1011.79
  6 5.5 30.3453 0.0131707 -1291.32 -1057.28 -1088.86
  7 6.5 30.3248 0.0131618 -1186.71 -1146.81 -1093.39
  8 7.5 30.4195 0.0132029 -974.471 -959.63 -888.223
  9 8.5 30.3553 0.013175 -970.545 -1164.01 -1077.86
  10 9.5 30.3243 0.0131616 -983.044 -1089.99 -1060.97
  11 10.5 30.3933 0.0131916 -916.611 -970.622 -918.15
  12 11.5 30.3707 0.0131817 -1085.24 -873.344 -1147.34
  13 12.5 30.3874 0.013189 -1133.28 -971.515 -998.689
  14 13.5 30.3867 0.0131887 -1136.48 -1064.61 -958.949
  15 14.5 30.3531 0.0131741 -1091.75 -1039.61 -1123.44
  16 15.5 30.3493 0.0131725 -1180.71 -1062.91 -998.173
  17 16.5 30.3632 0.0131785 -1222.28 -1169.77 -1144.91
  18 17.5 30.3299 0.013164 -999.739 -1052.05 -1029.43
  19 18.5 30.3131 0.0131567 -1218.85 -1063.87 -998.401
  20 19.5 30.3668 0.01318 -1071.09 -913.84 -980.602
  21 20.5 30.3072 0.0131542 -1115.39 -1010.27 -1053.82
  22 21.5 30.2776 0.0131413 -944.175 -944.687 -1093.72
  23 22.5 30.2645 0.0131356 -865.948 -886.905 -980.396
  24 23.5 30.2754 0.0131404 -1074.24 -916.868 -1014.32
  25 24.5 30.2993 0.0131507 -1141.39 -1127.21 -950.828
  26 25.5 30.2303 0.0131208 -1151.15 -1119.97 -1048.39
  27 26.5 30.2469 0.013128 -1174.29 -1078.1 -1149.44
  28 27.5 30.2456 0.0131274 -934.934 -961.767 -920.908
  29 28.5 30.249 0.0131289 -1199.99 -1098.8 -1060.65
  30 29.5 30.2611 0.0131341 -1107.21 -914.224 -985.351
  31 30.5 30.2817 0.0131431 -983.827 -964.784 -1077.32
  32 31.5 30.2226 0.0131175 -891.151 -1125.93 -983.153
  33 32.5 30.2134 0.0131135 -1116.39 -1047.25 -1072.22
  34 33.5 30.2796 0.0131422 -1011.21 -976.401 -1085.96
  35 34.5 30.2964 0.0131495 -919.362 -881.904 -945.208
  36 35.5 30.2606 0.013134 -1069.08 -978.069 -905.699
  37 36.5 30.2234 0.0131178 -985.23 -1051.71 -1213.36
  38 37.5 30.2481 0.0131285 -1103.95 -1173.98 -1093.85
  39 38.5 30.273 0.0131393 -1071.08 -980.747 -1013.66
  40 39.5 30.2241 0.0131181 -1014.8 -1016.22 -1094.81
  41 40.5 30.1695 0.0130944 -1000.38 -1116.34 -1021.46
  42 41.5 30.305 0.0131532 -1118.56 -1063.73 -1035.73
  43 42.5 30.2119 0.0131128 -815.596 -1048.51 -1062.68
  44 43.5 30.203 0.013109 -988.829 -1070.69 -1123.15
  45 44.5 30.2124 0.013113 -995.313 -1153.93 -1127.96
  46 45.5 30.2283 0.0131199 -952.293 -1131.52 -1086.09
  47 46.5 30.1861 0.0131016 -859.024 -932.433 -1248.25
  48 47.5 30.1726 0.0130957 -946.778 -988.586 -1299.73
  49 48.5 30.1288 0.0130767 -862.818 -829.421 -1150.52
  50 49.5 30.1372 0.0130804 -884.161 -799.129 -1270.72
  51 50.5 30.0787 0.013055 -821.978 -734.246 -1461.56
  52 51.5 30.0406 0.0130384 -766.464 -646.636 -1447.79
  53 52.5 29.9998 0.0130207 -678.859 -603.387 -1556.74
  54 53.5 29.8588 0.0129596 -540.332 -473.774 -1715.07
  55 54.5 29.7475 0.0129112 -391.654 -348.71 -1876.14
  56 55.5 29.649 0.0128685 -44.3532 -52.2134 -1878.44
  57 56.5 29.4483 0.0127814 156.588 25.0935 -2052.02
  58 57.5 29.1947 0.0126713 445.103 500.402 -2105
  59 58.5 28.8535 0.0125232 563.623 665.574 -2426.43
  60 59.5 28.5181 0.0123776 1141.41 1103.37 -2398.96
  61 60.5 27.9124 0.0121148 1488.76 1411.21 -2422.11
  62 61.5 27.3138 0.0118549 1957.88 1779.66 -2404.44
  63 62.5 26.4978 0.0115008 2193.06 2107.09 -2324.07
  64 63.5 25.4296 0.0110372 2504.02 2568.76 -1999.31
  65 64.5 24.169 0.01049 2846.98 2715.67 -1792.76
  66 65.5 22.7263 0.00986384 2961.46 2959.73 -1263.13
  67 66.5 20.9855 0.0091083 2971.21 3034.54 -772.502
  68 67.5 19.0385 0.00826322 2684.76 2823.56 -183.287
  69 68.5 16.9942 0.00737596 2388.41 2373.57 328.595
  70 69.5 14.8768 0.00645695 1783.92 1747.04 733.33
  71 70.5 12.772 0.00554342 993.958 830.407 1108.71
  72 71.5 10.7815 0.00467949 -133.673 -258.486 1187.54
  73 72.5 8.98971 0.00390178 -1450.4 -1431.61 995.527
  74 73.5 7.44308 0.0032305 -3061.55 -3038.49 577.558
  75 74.5 6.15231 0.00267027 -4647.94 -4386.5 -265.3
  76 75.5 5.08029 0.00220499 -6515.1 -6383.46 -1639.75
  77 76.5 4.26264 0.0018501 -7670.55 -7881.81 -3222.54
  78 77.5 3.64508 0.00158207 -9528.83 -9403.58 -4773.25
  79 78.5 3.20494 0.00139103 -10839.7 -10751.8 -6474.89
  80 79.5 2.83397 0.00123002 -12126.3 -11875.2 -8338.89
  81 80.5 2.59429 0.00112599 -12882.4 -12914.9 -9971.32
  82 81.5 2.42581 0.00105287 -13922.4 -13944.6 -11306.2
  83 82.5 2.31399 0.00100434 -14310.1 -14152.9 -12094.8
  84 83.5 2.21153 0.000959865 -15279.4 -14985.3 -13149.8
  85 84.5 2.13084 0.000924844 -15239.5 -15449.7 -14002.9
  86 85.5 2.08733 0.000905958 -15333.3 -14995.5 -14301.6
  87 86.5 2.03754 0.000884347 -15450 -15434.6 -15052.7
  88 87.5 2.0371 0.00088416 -15525.1 -15566.2 -15016.4
  89 88.5 2.00472 0.000870104 -15583.6 -15999.9 -15276.1
  90 89.5 2.00008 0.00086809 -15666.1 -15947.9 -15552.3
  91 90.5 1.9997 0.000867927 -15682.8 -16039.9 -15578.1
  92 91.5 1.95664 0.000849236 -15722.7 -16081.3 -16007.7
  93 92.5 1.98883 0.000863208 -16091 -16191.1 -15695.7
  94 93.5 1.98129 0.000859934 -15749 -16067.6 -15788.6
  95 94.5 1.94594 0.000844594 -15639 -15977.5 -16094.5
  96 95.5 1.96103 0.000851142 -15787.9 -15991.3 -16126.5
  97 96.5 1.94684 0.000844983 -16160.6 -16218 -16092.1
  98 97.5 1.93558 0.000840094 -15868.5 -15740.3 -16233.3
  99 98.5 1.95091 0.00084675 -15714 -15478 -15975.5
  100 99.5 1.94939 0.00084609 -15802.6 -15964.4 -16121.2
  101 100.5 1.9508 0.000846701 -15765.1 -15995.6 -16148.9
  102 101.5 1.94095 0.000842427 -15874.3 -16076.2 -16136.3
  103 102.5 1.95035 0.000846507 -16293.9 -16104.6 -16137.1
  104 103.5 1.95127 0.000846906 -16220.4 -15969.2 -16126.8
  105 104.5 1.94185 0.000842816 -16196.6 -15963.7 -16262.7
  106 105.5 1.94891 0.000845882 -16147.1 -15914.7 -16203.3
  107 106.5 1.93327 0.000839094 -16014.8 -16023.8 -16189.1
  108 107.5 1.94124 0.000842552 -16035.4 -15948.1 -16073.2
  109 108.5 1.93524 0.000839948 -16085.3 -15780 -16340.6
  110 109.5 1.94815 0.000845552 -16347.5 -15664 -16142.8
  111 110.5 1.94661 0.000844882 -16019 -15943.8 -16185.7
  112 111.5 1.93914 0.000841642 -15881.8 -15919.3 -16196.9
  113 112.5 1.95006 0.000846378 -16037.1 -16052.7 -16100.6
  114 113.5 1.95786 0.000849764 -15976.7 -16027 -16058.7
  115 114.5 1.95022 0.000846448 -16268.5 -16032.5 -16254.3
  116 115.5 1.91869 0.000832764 -16330.7 -16238.9 -16335.7
  117 116.5 1.93072 0.000837986 -15971.5 -16145.6 -16198.4
  118 117.5 1.9463 0.00084475 -16119 -16101.7 -16214.9
  119 118.5 1.93567 0.000840135 -16132.7 -16070.4 -16189.4
  120 119.5 1.93561 0.000840108 -16069.5 -16132.3 -16156
  121 120.5 1.9381 0.000841188 -15941.7 -16412 -16214.8
  122 121.5 1.96134 0.000851274 -16303.6 -16288.4 -16077.1
  123 122.5 1.95914 0.000850319 -16375.7 -16143.9 -16110.4
  124 123.5 1.94834 0.000845632 -15935.3 -15954.3 -16062.7
  125 124.5 1.97069 0.000855333 -15791 -15843.3 -15972.6
  126 125.5 1.96385 0.000852365 -15704.5 -16125.4 -16006.1
  127 126.5 1.9643 0.000852563 -15819.2 -16256.9 -16093.6
  128 127.5 1.96007 0.000850726 -16089.4 -16031.6 -16059.5
  129 128.5 1.96715 0.000853799 -16276.8 -16087.9 -16000
  130 129.5 1.9593 0.000850389 -16380.5 -15990.3 -16001.5
  131 130.5 1.93946 0.000841781 -16187.6 -16007.8 -16185.1
  132 131.5 1.95134 0.000846934 -16174.1 -16290.1 -16088.6
  133 132.5 1.95894 0.000850233 -16058.1 -16355.7 -15981.5
  134 133.5 1.95862 0.000850097 -16042.5 -16165.9 -16123.4
  135 134.5 1.94789 0.000845438 -15976.9 -16018.4 -16165.4
  136 135.5 1.94406 0.000843778 -16129.7 -16442.3 -16087.3
  137 136.5 1.93623 0.000840378 -16241.6 -16595.3 -16285.6
  138 137.5 1.93498 0.000839833 -16264.8 -16577.3 -16282
  139 138.5 1.92657 0.000836184 -16010.3 -16367.6 -16371.2
  140 139.5 1.93397 0.000839396 -16238.1 -16437 -16267.2
  141 140.5 1.94266 0.00084317 -16114.7 -16321.2 -16197.8
  142 141.5 1.93666 0.000840566 -16370.8 -16250.3 -16293.5
  143 142.5 1.94412 0.000843802 -16407.6 -16126.1 -16111
  144 143.5 1.94854 0.000845719 -16360.8 -16259.6 -16116.5
  145 144.5 1.92794 0.000836778 -16294.6 -16291.5 -16293.5
  146 145.5 1.93165 0.000838389 -16220 -16256.3 -16257.2
  147 146.5 1.94068 0.000842309 -16141.1 -15955.2 -16242
  148 147.5 1.94618 0.000844698 -16184.8 -16347.4 -16120
  149 148.5 1.94938 0.000846083 -16400.8 -16229.1 -16085.4
  150 149.5 1.92935 0.000837392 -16408.2 -16163.8 -16315.1
  151 150.5 1.92826 0.000836917 -16228.4 -16260.5 -16355.7
  152 151.5 1.9382 0.000841233 -16466.4 -16150 -16154.1
  153 152.5 1.94069 0.000842312 -16514.9 -16174.9 -16061.6
  154 153.5 1.9418 0.000842795 -16638.6 -15982.8 -16366.9
  155 154.5 1.97664 0.000857917 -16516.8 -16186.6 -15886.9
  156 155.5 1.98484 0.000861476 -16135.7 -15888.4 -15727.6
  157 156.5 1.96442 0.000852611 -16092.7 -15948.7 -16117.4
  158 157.5 1.98025 0.000859483 -15881 -16037.8 -15862.8
  159 158.5 1.98941 0.000863458 -15987.6 -16069.1 -15819.5
  160 159.5 2.0043 0.000869924 -15736.6 -15802.9 -15750.8
  161 160.5 2.01238 0.000873431 -16298.6 -16064.4 -15676.2
  162 161.5 2.0023 0.000869052 -16538 -15786.6 -15738.5
  163 162.5 2.01918 0.000876382 -16188.4 -16054.8 -15349.5
  164 163.5 1.98781 0.000862764 -16117.8 -15860.4 -15895.8
  165 164.5 1.97062 0.000855306 -16042.2 -15984.3 -15994.3
  166 165.5 1.95525 0.000848632 -16220 -16309.6 -16211.4
  167 166.5 1.95402 0.000848097 -16371.4 -16344.5 -16092.7
  168 167.5 1.95932 0.000850399 -16557.4 -16036.6 -15985.9
  169 168.5 1.95438 0.000848257 -16277.9 -16053.2 -15931.3
  170 169.5 1.95087 0.000846733 -16515.5 -16123.1 -16146.1
  171 170.5 1.93683 0.000840639 -16290.2 -16460.4 -16282.8
  172 171.5 1.95146 0.000846986 -16291.9 -16597.7 -16133.7
  173 172.5 1.95506 0.000848552 -15978.7 -16173 -15930.6
  174 173.5 1.93308 0.00083901 -15999.1 -16487.7 -16278.9
  175 174.5 1.9357 0.000840149 -15952.8 -16737.8 -16283
  176 175.5 1.92593 0.000835906 -16094.3 -16646.7 -16423.2
  177 176.5 1.95347 0.000847861 -15751.1 -16330.4 -16054.1
  178 177.5 1.95345 0.000847851 -15907.4 -16562.7 -16124.5
  179 178.5 1.9553 0.000848653 -15917.5 -16116.2 -15957.2
  180 179.5 1.94663 0.000844892 -16281.9 -16404.3 -16099.2
  181 180.5 1.94622 0.000844712 -15867.3 -16008.1 -16256.8
  182 181.5 1.96219 0.000851646 -16063.8 -16317.3 -16041.7
  183 182.5 1.95797 0.000849812 -15908.1 -16232.7 -15961.4
  184 183.5 1.93746 0.000840913 -16307 -16566.4 -16329.7
  185 184.5 1.93357 0.000839222 -16097.9 -16615 -16300.4
  186 185.5 1.93348 0.000839184 -16255.2 -16655.5 -16252.3
  187 186.5 1.93872 0.000841458 -16089.7 -16593.8 -16128.2
  188 187.5 1.93646 0.000840479 -16007 -16340.8 -16192.5
  189 188.5 1.92593 0.000835906 -15838.7 -15935.6 -16319.7
  190 189.5 1.93704 0.000840729 -15857.9 -15879.3 -16341.2
  191 190.5 1.92165 0.000834049 -15840.7 -15898.4 -16281.6
  192 191.5 1.91986 0.000833271 -16023.7 -16274.4 -16464.4
  193 192.5 1.94225 0.00084299 -15779.1 -15998.2 -15995.4
  194 193.5 1.94574 0.000844507 -15777.5 -16206.4 -16142.1
  195 194.5 1.93083 0.000838035 -15924.6 -16042.2 -16321.6
  196 195.5 1.96018 0.000850774 -15951.8 -16050.1 -16011
  197 196.5 1.95123 0.000846889 -15869.5 -16087.8 -16002.9
  198 197.5 1.95618 0.000849035 -15903 -16037.7 -16026.4
  199 198.5 1.96512 0.000852917 -16184.9 -16119 -15807.3
  200 199.5 1.94735 0.000845205 -16130.2 -15991.5 -16101.1
  201 200.5 1.97733 0.000858215 -16164.1 -16067.7 -15807.1
  202 201.5 1.97558 0.000857455 -15819.3 -16134.8 -15649.4
  203 202.5 1.99795 0.000867167 -15822.4 -15937.7 -15367.2
  204 203.5 2.03045 0.000881271 -15833.6 -15966.7 -15202.2
  205 204.5 2.04471 0.000887462 -15640.3 -15805.5 -14792.2
  206 205.5 2.09015 0.000907184 -15513.7 -15711.3 -14484.9
  207 206.5 2.15486 0.000935271 -15427.7 -15396.9 -13738.6
  208 207.5 2.23225 0.000968858 -14691.7 -14636.9 -12878.8
  209 208.5 2.29764 0.00099724 -14277.5 -14306.3 -12141.6
  210 209.5 2.43002 0.00105469 -13656.2 -13815 -11255.9
  211 210.5 2.61046 0.00113301 -13028.8 -13185.2 -9718.26
  212 211.5 2.87145 0.00124629 -11922.9 -11832 -8191.65
  213 212.5 3.24258 0.00140737 -10609.8 -10879.8 -6301.85
  214 213.5 3.72982 0.00161884 -9480.47 -9670.47 -4739.11
  215 214.5 4.35425 0.00188986 -7936.4 -7994.37 -2858.19
  216 215.5 5.19495 0.00225475 -6265.91 -6174.32 -1270.88
  217 216.5 6.23632 0.00270674 -4627.84 -4656.21 -281.543
  218 217.5 7.58106 0.00329039 -3259.3 -3168.89 760.211
  219 218.5 9.19896 0.0039926 -1663.94 -1750.69 1473.84
  220 219.5 11.0419 0.00479251 -311.654 -83.3614 1729.38
  221 220.5 13.1103 0.00569025 1185.09 1134.96 1858.16
  222 221.5 15.3905 0.00667991 2142.84 2042.56 1611.55
  223 222.5 17.7469 0.00770263 2971.34 2832.8 1388.99
  224 223.5 20.0341 0.00869536 3631.55 3474.52 1068.75
  225 224.5 22.2417 0.0096535 4077.06 3825.41 625.552
  226 225.5 24.2147 0.0105099 4241.98 4111.48 -185.06
  227 226.5 25.9957 0.0112828 4400.59 4343.02 -590.249
  228 227.5 27.5635 0.0119633 4359.5 4391.8 -1074.3
  229 228.5 28.849 0.0125213 3954.55 4012.68 -1588.07
  230 229.5 29.8881 0.0129723 3604.63 3618.82 -2048.71
  231 230.5 30.7071 0.0133278 3107.93 3153.62 -2261.87
  232 231.5 31.4558 0.0136527 2666.9 2578.46 -2456.01
  233 232.5 31.9691 0.0138755 2154.75 2129.48 -2567.26
  234 233.5 32.3957 0.0140607 1703.97 1540.1 -2593.82
  235 234.5 32.6942 0.0141902 1195.38 1191.94 -2463.62
  236 235.5 33.0032 0.0143243 784.131 909.732 -2391.08
  237 236.5 33.2109 0.0144144 572.324 535.952 -2102.12
  238 237.5 33.302 0.014454 321.85 274.416 -2048
  239 238.5 33.458 0.0145217 -91.8653 11.8118 -1927.49
  240 239.5 33.573 0.0145716 -296.213 -235.358 -1578.59
  241 240.5 33.7007 0.014627 -399.183 -415.485 -1657.12
  242 241.5 33.6379 0.0145998 -483.497 -538.729 -1537.98
  243 242.5 33.7744 0.014659 -689.407 -564.622 -1274.11
  244 243.5 33.7705 0.0146573 -808.093 -683.593 -1282.02
  245 244.5 33.8282 0.0146824 -883.781 -652.431 -1281.83
  246 245.5 33.7818 0.0146622 -763.197 -687.839 -1083.71
  247 246.5 33.8619 0.014697 -796.149 -809.436 -1071.92
  248 247.5 33.8312 0.0146837 -645.281 -755.426 -1121.44
  249 248.5 33.8353 0.0146854 -579.394 -802.346 -1103.06
  250 249.5 33.8192 0.0146785 -515.912 -748.078 -864.208
  251 250.5 33.8506 0.0146921 -792.867 -832.087 -1042.47
