# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5088
  109 108.5 1.41685 0.000614951
  110 109.5 1.42245 0.000617382
  111 110.5 1.42331 0.000617757
  112 111.5 1.41746 0.000615215
  113 112.5 1.41641 0.00061476
  114 113.5 1.42723 0.000619458
  115 114.5 1.42346 0.000617819
  116 115.5 1.39752 0.000606563
  117 116.5 1.40209 0.000608545
  118 117.5 1.41202 0.000612858
  119 118.5 1.40534 0.000609955
  120 119.5 1.41665 0.000614865
  121 120.5 1.41348 0.00061349
  122 121.5 1.4268 0.000619271
  123 122.5 1.4223 0.000617316
  124 123.5 1.41487 0.000614094
  125 124.5 1.43444 0.000622587
  126 125.5 1.43048 0.000620868
  127 126.5 1.42453 0.000618285
  128 127.5 1.41742 0.000615201
  129 128.5 1.42702 0.000619365
  130 129.5 1.41282 0.000613201
  131 130.5 1.40194 0.000608483
  132 131.5 1.41506 0.000614174
  133 132.5 1.42417 0.000618128
  134 133.5 1.42614 0.000618983
  135 134.5 1.41875 0.000615778
  136 135.5 1.41571 0.000614458
  137 136.5 1.40678 0.00061058
  138 137.5 1.40498 0.000609799
  139 138.5 1.40539 0.000609979
  140 139.5 1.41034 0.000612125
  141 140.5 1.40937 0.000611705
  142 141.5 1.40676 0.000610573
  143 142.5 1.40746 0.000610875
  144 143.5 1.41061 0.000612243
  145 144.5 1.39242 0.000604351
  146 145.5 1.39363 0.000604875
  147 146.5 1.39474 0.000605358
  148 147.5 1.39384 0.000604965
  149 148.5 1.39892 0.00060717
  150 149.5 1.3871 0.000602042
  151 150.5 1.38289 0.000600212
  152 151.5 1.3849 0.000601083
  153 152.5 1.39145 0.000603927
  154 153.5 1.3931 0.000604642
  155 154.5 1.42174 0.000617076
  156 155.5 1.42358 0.000617872
  157 156.5 1.41694 0.000614993
  158 157.5 1.4302 0.000620747
  159 158.5 1.44549 0.000627382
  160 159.5 1.44948 0.000629115
  161 160.5 1.44241 0.000626045
  162 161.5 1.44341 0.000626479
  163 162.5 1.45249 0.00063042
  164 163.5 1.4219 0.000617146
  165 164.5 1.41358 0.000613531
  166 165.5 1.41078 0.000612316
  167 166.5 1.41429 0.00061384
  168 167.5 1.41626 0.000614694
  169 168.5 1.40887 0.00061149
  170 169.5 1.39404 0.000605052
  171 170.5 1.39096 0.000603715
  172 171.5 1.38575 0.000601455
  173 172.5 1.38781 0.000602347
  174 173.5 1.37782 0.000598014
  175 174.5 1.38099 0.000599389
  176 175.5 1.37638 0.000597385
  177 176.5 1.3914 0.000603906
  178 177.5 1.40151 0.000608295
  179 178.5 1.39514 0.000605528
  180 179.5 1.37967 0.000598816
  181 180.5 1.38366 0.000600545
  182 181.5 1.39768 0.000606632
  183 182.5 1.3977 0.000606639
  184 183.5 1.38675 0.000601889
  185 184.5 1.38562 0.000601396
  186 185.5 1.38659 0.000601819
  187 186.5 1.4007 0.000607941
  188 187.5 1.39049 0.00060351
  189 188.5 1.3785 0.000598306
  190 189.5 1.38149 0.000599604
  191 190.5 1.36499 0.000592444
  192 191.5 1.36706 0.00059334
  193 192.5 1.39043 0.000603486
  194 193.5 1.38805 0.000602451
  195 194.5 1.3791 0.000598569
  196 195.5 1.39638 0.000606069
  197 196.5 1.39433 0.000605177
  198 197.5 1.39925 0.000607312
  199 198.5 1.39462 0.000605302
  200 199.5 1.37945 0.000598719
  201 200.5 1.4113 0.000612545
  202 201.5 1.40845 0.000611306
  203 202.5 1.40982 0.000611903
  204 203.5 1.4304 0.000620833
  205 204.5 1.44574 0.00062749
  206 205.5 1.47683 0.000640986
  207 206.5 1.53683 0.000667028
  208 207.5 1.59563 0.000692549
  209 208.5 1.63542 0.000709816
  210 209.5 1.73057 0.000751115
  211 210.5 1.86406 0.000809052
  212 211.5 2.05474 0.000891816
  213 212.5 2.30557 0.00100068
  214 213.5 2.65769 0.00115351
  215 214.5 3.09827 0.00134474
  216 215.5 3.67346 0.00159438
  217 216.5 4.35734 0.0018912
  218 217.5 5.19136 0.00225319
  219 218.5 6.14215 0.00266586
  220 219.5 7.10068 0.00308189
  221 220.5 7.99611 0.00347053
  222 221.5 8.84761 0.00384011
  223 222.5 9.40753 0.00408313
  224 223.5 9.66982 0.00419697
  225 224.5 9.5598 0.00414922
  226 225.5 9.09191 0.00394614
  227 226.5 8.34561 0.00362223
  228 227.5 7.4643 0.00323972
  229 228.5 6.45791 0.00280291
  230 229.5 5.5231 0.00239718
  231 230.5 4.71638 0.00204704
  232 231.5 3.99758 0.00173506
  233 232.5 3.4333 0.00149015
  234 233.5 2.98726 0.00129656
  235 234.5 2.64355 0.00114737
  236 235.5 2.38173 0.00103374
  237 236.5 2.20538 0.000957194
  238 237.5 2.05566 0.000892215
  239 238.5 1.96025 0.000850802
  240 239.5 1.88684 0.000818941
  241 240.5 1.83858 0.000797993
  242 241.5 1.79188 0.000777726
  243 242.5 1.76465 0.000765906
  244 243.5 1.70337 0.000739309
  245 244.5 1.65191 0.000716976
  246 245.5 1.6235 0.000704646
  247 246.5 1.63138 0.000708063
  248 247.5 1.62692 0.000706128
  249 248.5 1.64512 0.000714028
  250 249.5 1.64398 0.000713535
  251 250.5 1.63389 0.000709153
  252 251.5 1.66547 0.000722861
  253 252.5 1.67157 0.000725507
  254 253.5 1.67223 0.000725795
  255 254.5 1.65796 0.000719601
  256 255.5 1.6576 0.000719444
  257 256.5 1.69898 0.000737406
  258 257.5 1.71308 0.000743524
  259 258.5 1.73289 0.000752122
  260 259.5 1.72759 0.000749823
  261 260.5 1.7174 0.000745399
  262 261.5 1.692 0.000734375
  263 262.5 1.69958 0.000737667
  264 263.5 1.68699 0.000732201
  265 264.5 1.67186 0.000725635
  266 265.5 1.6655 0.000722872
  267 266.5 1.6221 0.000704038
  268 267.5 1.63555 0.000709875
  269 268.5 1.61879 0.000702601
  270 269.5 1.61625 0.000701497
  271 270.5 1.60601 0.000697052
  272 271.5 1.58731 0.000688937
  273 272.5 1.58295 0.000687045
  274 273.5 1.57309 0.000682764
  275 274.5 1.58861 0.0006895
  276 275.5 1.6118 0.000699566
  277 276.5 1.59195 0.000690951
  278 277.5 1.6203 0.000703253
  279 278.5 1.62979 0.000707375
  280 279.5 1.64635 0.000714563
  281 280.5 1.65657 0.000718997
  282 281.5 1.6381 0.000710979
  283 282.5 1.67491 0.000726958
  284 283.5 1.71015 0.000742253
  285 284.5 1.73544 0.000753229
  286 285.5 1.74816 0.00075875
  287 286.5 1.75022 0.000759646
  288 287.5 1.72009 0.000746566
  289 288.5 1.74432 0.000757083
  290 289.5 1.76105 0.000764344
  291 290.5 1.75079 0.000759892
  292 291.5 1.75832 0.00076316
  293 292.5 1.77645 0.000771028
  294 293.5 1.78791 0.000776003
  295 294.5 1.78214 0.000773497
  296 295.5 1.77329 0.000769656
  297 296.5 1.76236 0.000764913
  298 297.5 1.7714 0.000768837
  299 298.5 1.77551 0.000770622
  300 299.5 1.75218 0.000760493
  301 300.5 1.73136 0.000751458
  302 301.5 1.69921 0.000737503
  303 302.5 1.68662 0.000732042
  304 303.5 1.6775 0.000728083
  305 304.5 1.68694 0.000732181
  306 305.5 1.68702 0.000732212
  307 306.5 1.67275 0.000726021
  308 307.5 1.65421 0.000717972
  309 308.5 1.61859 0.000702514
  310 309.5 1.58104 0.000686215
  311 310.5 1.59013 0.00069016
  312 311.5 1.60218 0.000695392
  313 312.5 1.64871 0.000715587
  314 313.5 1.66004 0.000720503
  315 314.5 1.67777 0.000728198
  316 315.5 1.65842 0.000719799
  317 316.5 1.64299 0.000713104
  318 317.5 1.65606 0.000718774
  319 318.5 1.64988 0.000716094
  320 319.5 1.64455 0.000713781
  321 320.5 1.61703 0.000701837
  322 321.5 1.5951 0.000692316
  323 322.5 1.58965 0.000689951
  324 323.5 1.5924 0.000691146
  325 324.5 1.56349 0.000678597
  326 325.5 1.56195 0.000677931
  327 326.5 1.54644 0.000671198
  328 327.5 1.54581 0.000670924
  329 328.5 1.51534 0.000657701
  330 329.5 1.5243 0.00066159
  331 330.5 1.53871 0.000667844
  332 331.5 1.54562 0.000670844
  333 332.5 1.55867 0.000676507
  334 333.5 1.59133 0.000690681
  335 334.5 1.61702 0.000701833
  336 335.5 1.64903 0.000715726
  337 336.5 1.6775 0.000728083
  338 337.5 1.6685 0.000724174
  339 338.5 1.66282 0.000721712
  340 339.5 1.64442 0.000713722
  341 340.5 1.64526 0.000714087
  342 341.5 1.62587 0.000705674
  343 342.5 1.60629 0.000697174
  344 343.5 1.63754 0.00071074
  345 344.5 1.64169 0.000712538
  346 345.5 1.63814 0.000710997
  347 346.5 1.60552 0.00069684
  348 347.5 1.5913 0.00069067
  349 348.5 1.59663 0.000692983
  350 349.5 1.5897 0.000689972
  351 350.5 1.60102 0.000694885
  352 351.5 1.62771 0.000706472
  353 352.5 1.61618 0.000701469
  354 353.5 1.6307 0.000707767
  355 354.5 1.63769 0.000710802
  356 355.5 1.61182 0.000699576
  357 356.5 1.60571 0.000696924
  358 357.5 1.63937 0.000711531
  359 358.5 1.6316 0.00070816
  360 359.5 1.63766 0.000710792
  361 360.5 1.64118 0.000712316
  362 361.5 1.63413 0.000709257
  363 362.5 1.64103 0.000712253
  364 363.5 1.65773 0.0007195
  365 364.5 1.62525 0.000705403
  366 365.5 1.62305 0.000704448
  367 366.5 1.63717 0.000710576
  368 367.5 1.67858 0.000728552
  369 368.5 1.69941 0.00073759
  370 369.5 1.74659 0.000758069
  371 370.5 1.7725 0.000769313
  372 371.5 1.8169 0.000788583
  373 372.5 1.90756 0.000827934
  374 373.5 1.994 0.000865451
  375 374.5 2.12363 0.000921715
  376 375.5 2.27808 0.00098875
  377 376.5 2.485 0.00107856
  378 377.5 2.7317 0.00118563
  379 378.5 3.09057 0.00134139
  380 379.5 3.5436 0.00153802
  381 380.5 4.15505 0.00180341
  382 381.5 4.98438 0.00216336
  383 382.5 6.08574 0.00264138
  384 383.5 7.35978 0.00319435
  385 384.5 8.90526 0.00386513
  386 385.5 10.7118 0.00464923
  387 386.5 12.6844 0.00550537
  388 387.5 14.7084 0.00638387
  389 388.5 16.67 0.00723523
  390 389.5 18.5022 0.00803049
  391 390.5 20.254 0.00879081
  392 391.5 21.745 0.00943794
  393 392.5 22.943 0.0099579
  394 393.5 24.0184 0.0104246
  395 394.5 24.7846 0.0107572
  396 395.5 25.4466 0.0110445
  397 396.5 25.9615 0.011268
  398 397.5 26.3622 0.0114419
  399 398.5 26.7474 0.0116091
  400 399.5 26.9958 0.0117169
  401 400.5 27.2022 0.0118065
  402 401.5 27.372 0.0118802
  403 402.5 27.5777 0.0119695
  404 403.5 27.6607 0.0120055
  405 404.5 27.7379 0.012039
  406 405.5 27.779 0.0120568
  407 406.5 27.8002 0.0120661
  408 407.5 27.8072 0.0120691
  409 408.5 27.8446 0.0120853
  410 409.5 27.7669 0.0120516
  411 410.5 27.7904 0.0120618
  412 411.5 27.7702 0.012053
  413 412.5 27.8534 0.0120891
  414 413.5 27.8716 0.012097
  415 414.5 27.9165 0.0121165
  416 415.5 27.8753 0.0120987
  417 416.5 27.8351 0.0120812
  418 417.5 27.8484 0.012087
  419 418.5 27.8581 0.0120912
  420 419.5 27.8293 0.0120787
  421 420.5 27.795 0.0120638
  422 421.5 27.8562 0.0120904
  423 422.5 27.8651 0.0120942
  424 423.5 27.835 0.0120811
  425 424.5 27.7995 0.0120658
  426 425.5 27.9229 0.0121193
  427 426.5 27.8774 0.0120995
  428 427.5 27.8926 0.0121062
  429 428.5 27.9129 0.012115
  430 429.5 28.0093 0.0121568
  431 430.5 27.9503 0.0121312
  432 431.5 28.0004 0.012153
  433 432.5 27.9918 0.0121492
  434 433.5 27.9279 0.0121215
  435 434.5 27.8858 0.0121032
  436 435.5 28.0011 0.0121532
  437 436.5 27.9616 0.0121361
  438 437.5 27.9211 0.0121185
  439 438.5 27.9399 0.0121267
  440 439.5 27.9661 0.0121381
  441 440.5 27.9897 0.0121483
  442 441.5 28.0314 0.0121664
  443 442.5 28.0582 0.012178
  444 443.5 28.0424 0.0121712
  445 444.5 28.0596 0.0121786
  446 445.5 28.1339 0.0122109
  447 446.5 28.124 0.0122066
  448 447.5 28.1346 0.0122112
  449 448.5 28.1657 0.0122247
  450 449.5 28.2414 0.0122575
  451 450.5 28.1546 0.0122199
  452 451.5 28.1362 0.0122119
  453 452.5 28.1538 0.0122196
  454 453.5 28.1847 0.0122329
  455 454.5 28.1832 0.0122323
  456 455.5 28.1775 0.0122298
  457 456.5 28.2046 0.0122416
  458 457.5 28.2433 0.0122584
  459 458.5 28.2809 0.0122747
  460 459.5 28.2165 0.0122468
  461 460.5 28.2537 0.0122629
  462 461.5 28.2853 0.0122766
  463 462.5 28.2792 0.012274
  464 463.5 28.25 0.0122613
  465 464.5 28.2693 0.0122697
  466 465.5 28.2489 0.0122608
  467 466.5 28.1983 0.0122389
  468 467.5 28.2777 0.0122733
  469 468.5 28.3054 0.0122853
  470 469.5 28.2283 0.0122519
  471 470.5 28.2076 0.0122429
  472 471.5 28.2438 0.0122586
  473 472.5 28.1961 0.0122379
  474 473.5 28.2565 0.0122641
  475 474.5 28.2168 0.0122469
  476 475.5 28.2456 0.0122594
  477 476.5 28.2116 0.0122446
  478 477.5 28.2927 0.0122798
  479 478.5 28.224 0.01225
  480 479.5 28.3281 0.0122952
62500000 480 5088.000000000003
  1 0.5 27.9043 0.0121112
  2 1.5 27.938 0.0121259
  3 2.5 27.8859 0.0121032
  4 3.5 27.9219 0.0121189
  5 4.5 27.9095 0.0121135
  6 5.5 27.9747 0.0121418
  7 6.5 27.9104 0.0121139
  8 7.5 27.9378 0.0121258
  9 8.5 27.9946 0.0121504
  10 9.5 28.0201 0.0121615
  11 10.5 27.9602 0.0121355
  12 11.5 27.9944 0.0121504
  13 12.5 28.059 0.0121784
  14 13.5 28.007 0.0121558
  15 14.5 27.9468 0.0121297
  16 15.5 28.0665 0.0121816
  17 16.5 28.0914 0.0121924
  18 17.5 28.1559 0.0122205
  19 18.5 28.0921 0.0121927
  20 19.5 28.1722 0.0122275
  21 20.5 28.1993 0.0122393
  22 21.5 28.2009 0.01224
  23 22.5 28.1926 0.0122364
  24 23.5 28.2343 0.0122545
  25 24.5 28.3192 0.0122913
  26 25.5 28.1545 0.0122198
  27 26.5 28.3169 0.0122903
  28 27.5 28.3921 0.0123229
  29 28.5 28.2953 0.012281
  30 29.5 28.336 0.0122986
  31 30.5 28.3565 0.0123075
  32 31.5 28.3882 0.0123213
  33 32.5 28.3064 0.0122857
  34 33.5 28.3439 0.012302
  35 34.5 28.2964 0.0122814
  36 35.5 28.248 0.0122604
  37 36.5 28.2636 0.0122672
  38 37.5 28.1853 0.0122332
  39 38.5 28.1312 0.0122097
  40 39.5 28.237 0.0122556
  41 40.5 28.1427 0.0122147
  42 41.5 28.0449 0.0121723
  43 42.5 27.9365 0.0121252
  44 43.5 28.0496 0.0121743
  45 44.5 27.982 0.012145
  46 45.5 27.8708 0.0120967
  47 46.5 27.8521 0.0120886
  48 47.5 27.9019 0.0121102
  49 48.5 27.7698 0.0120529
  50 49.5 27.7536 0.0120458
  51 50.5 27.6845 0.0120158
  52 51.5 27.6158 0.011986
  53 52.5 27.5438 0.0119548
  54 53.5 27.424 0.0119028
  55 54.5 27.3281 0.0118611
  56 55.5 27.1811 0.0117974
  57 56.5 26.8872 0.0116698
  58 57.5 26.6122 0.0115504
  59 58.5 26.2604 0.0113977
  60 59.5 25.7941 0.0111954
  61 60.5 25.2145 0.0109438
  62 61.5 24.5931 0.0106741
  63 62.5 23.7606 0.0103128
  64 63.5 22.7659 0.00988105
  65 64.5 21.4838 0.00932458
  66 65.5 20.0703 0.00871108
  67 66.5 18.4397 0.00800334
  68 67.5 16.6935 0.00724545
  69 68.5 14.7325 0.00639433
  70 69.5 12.8359 0.00557114
  71 70.5 10.9153 0.00473753
  72 71.5 9.15691 0.00397435
  73 72.5 7.56685 0.00328422
  74 73.5 6.19711 0.00268972
  75 74.5 5.09036 0.00220936
  76 75.5 4.17732 0.00181307
  77 76.5 3.45451 0.00149935
  78 77.5 2.91249 0.0012641
  79 78.5 2.50327 0.00108649
  80 79.5 2.20775 0.000958226
  81 80.5 1.97148 0.000855677
  82 81.5 1.82391 0.000791628
  83 82.5 1.7239 0.000748222
  84 83.5 1.64563 0.00071425
  85 84.5 1.60034 0.00069459
  86 85.5 1.5575 0.000675997
  87 86.5 1.52838 0.000663358
  88 87.5 1.49885 0.000650542
  89 88.5 1.49014 0.000646764
  90 89.5 1.47573 0.000640507
  91 90.5 1.44306 0.000626326
  92 91.5 1.44488 0.000627118
  93 92.5 1.44064 0.000625278
  94 93.5 1.43253 0.000621757
  95 94.5 1.42624 0.000619028
  96 95.5 1.41439 0.000613885
  97 96.5 1.42163 0.000617028
  98 97.5 1.42778 0.000619698
  99 98.5 1.42618 0.000619
  100 99.5 1.41035 0.000612132
  101 100.5 1.41241 0.000613024
  102 101.5 1.4106 0.00061224
  103 102.5 1.39937 0.000607365
  104 103.5 1.40919 0.000611628
  105 104.5 1.42723 0.000619458
  106 105.5 1.42859 0.000620049
  107 106.5 1.42562 0.00061876
  108 107.5 1.41906 0.00061591
  109 108.5 1.42913 0.000620281
  110 109.5 1.42981 0.000620576
  111 110.5 1.43573 0.000623146
  112 111.5 1.43559 0.000623087
  113 112.5 1.42226 0.000617302
  114 113.5 1.42517 0.000618562
  115 114.5 1.42428 0.000618177
  116 115.5 1.42234 0.000617333
  117 116.5 1.43077 0.000620993
  118 117.5 1.43737 0.000623858
  119 118.5 1.4205 0.000616535
  120 119.5 1.41862 0.000615722
  121 120.5 1.41307 0.000613313
  122 121.5 1.39253 0.000604396
  123 122.5 1.38698 0.00060199
  124 123.5 1.40223 0.000608608
  125 124.5 1.40336 0.000609097
  126 125.5 1.40953 0.000611774
  127 126.5 1.38929 0.00060299
  128 127.5 1.38137 0.000599552
  129 128.5 1.38541 0.000601306
  130 129.5 1.38357 0.000600507
  131 130.5 1.38328 0.000600382
  132 131.5 1.36876 0.00059408
  133 132.5 1.39218 0.000604247
  134 133.5 1.3821 0.000599872
  135 134.5 1.39501 0.000605472
  136 135.5 1.41068 0.000612274
  137 136.5 1.4085 0.000611326
  138 137.5 1.39886 0.000607142
  139 138.5 1.38522 0.000601222
  140 139.5 1.38602 0.000601573
  141 140.5 1.3892 0.000602951
  142 141.5 1.38543 0.000601316
  143 142.5 1.39039 0.000603469
  144 143.5 1.38635 0.000601715
  145 144.5 1.37487 0.000596733
  146 145.5 1.3911 0.000603778
  147 146.5 1.39624 0.000606007
  148 147.5 1.39683 0.000606264
  149 148.5 1.39212 0.000604219
  150 149.5 1.37542 0.000596972
  151 150.5 1.38426 0.000600809
  152 151.5 1.39059 0.000603556
  153 152.5 1.39042 0.000603483
  154 153.5 1.38869 0.000602729
  155 154.5 1.39154 0.000603965
  156 155.5 1.37898 0.000598517
  157 156.5 1.38263 0.000600101
  158 157.5 1.42598 0.000618913
  159 158.5 1.42701 0.000619361
  160 159.5 1.42861 0.000620056
  161 160.5 1.41467 0.000614007
  162 161.5 1.41954 0.000616118
  163 162.5 1.42776 0.000619688
  164 163.5 1.4165 0.000614799
  165 164.5 1.41055 0.000612219
  166 165.5 1.3976 0.000606597
  167 166.5 1.40022 0.000607733
  168 167.5 1.41294 0.000613253
  169 168.5 1.40937 0.000611705
  170 169.5 1.40522 0.000609903
  171 170.5 1.41337 0.000613441
  172 171.5 1.42098 0.000616743
  173 172.5 1.42239 0.000617358
  174 173.5 1.40341 0.000609118
  175 174.5 1.40138 0.000608236
  176 175.5 1.42578 0.000618826
  177 176.5 1.40237 0.000608667
  178 177.5 1.40182 0.000608431
  179 178.5 1.39265 0.000604448
  180 179.5 1.40666 0.000610528
  181 180.5 1.37834 0.00059824
  182 181.5 1.3844 0.000600868
  183 182.5 1.39626 0.000606017
  184 183.5 1.39746 0.000606538
  185 184.5 1.39961 0.000607469
  186 185.5 1.41672 0.000614896
  187 186.5 1.41447 0.00061392
  188 187.5 1.41791 0.000615413
  189 188.5 1.41877 0.000615785
  190 189.5 1.43928 0.000624688
  191 190.5 1.40972 0.000611858
  192 191.5 1.40885 0.000611479
  193 192.5 1.39949 0.000607417
  194 193.5 1.39678 0.00060624
  195 194.5 1.42209 0.000617226
  196 195.5 1.42672 0.000619236
  197 196.5 1.40304 0.000608958
  198 197.5 1.39875 0.000607097
  199 198.5 1.41958 0.000616139
  200 199.5 1.41844 0.000615642
  201 200.5 1.42771 0.000619667
  202 201.5 1.41485 0.000614083
  203 202.5 1.41454 0.000613951
  204 203.5 1.44943 0.000629094
  205 204.5 1.45655 0.000632184
  206 205.5 1.47585 0.000640559
  207 206.5 1.50509 0.00065325
  208 207.5 1.52662 0.000662594
  209 208.5 1.57003 0.000681437
  210 209.5 1.65937 0.000720212
  211 210.5 1.78686 0.000775545
  212 211.5 1.95081 0.000846705
  213 212.5 2.17426 0.000943691
  214 213.5 2.46354 0.00106924
  215 214.5 2.84358 0.00123419
  216 215.5 3.3834 0.00146849
  217 216.5 4.04009 0.00175351
  218 217.5 4.7925 0.00208008
  219 218.5 5.69622 0.00247232
  220 219.5 6.66428 0.00289248
  221 220.5 7.64224 0.00331694
  222 221.5 8.47553 0.00367861
  223 222.5 9.10324 0.00395106
  224 223.5 9.37999 0.00407118
  225 224.5 9.30642 0.00403925
  226 225.5 8.92013 0.00387158
  227 226.5 8.2135 0.00356489
  228 227.5 7.36041 0.00319462
  229 228.5 6.43011 0.00279085
  230 229.5 5.52677 0.00239877
  231 230.5 4.70772 0.00204328
  232 231.5 4.02537 0.00174712
  233 232.5 3.44887 0.00149691
  234 233.5 3.00412 0.00130387
  235 234.5 2.67429 0.00116072
  236 235.5 2.42154 0.00105102
  237 236.5 2.22513 0.000965767
  238 237.5 2.09662 0.000909993
  239 238.5 1.98012 0.000859427
  240 239.5 1.89297 0.000821601
  241 240.5 1.87034 0.000811778
  242 241.5 1.88026 0.000816087
  243 242.5 1.88047 0.000816177
  244 243.5 1.82183 0.000790726
  245 244.5 1.7953 0.000779208
  246 245.5 1.78982 0.000776833
  247 246.5 1.78345 0.000774066
  248 247.5 1.78261 0.000773701
  249 248.5 1.73931 0.00075491
  250 249.5 1.74426 0.000757059
  251 250.5 1.74531 0.000757514
  252 251.5 1.72447 0.000748469
  253 252.5 1.72193 0.000747365
  254 253.5 1.69822 0.000737076
  255 254.5 1.70552 0.000740243
  256 255.5 1.71914 0.000746156
  257 256.5 1.71106 0.000742649
  258 257.5 1.72762 0.000749837
  259 258.5 1.70965 0.000742035
  260 259.5 1.67597 0.000727417
  261 260.5 1.67115 0.000725326
  262 261.5 1.67353 0.000726358
  263 262.5 1.65182 0.000716934
  264 263.5 1.63214 0.000708396
  265 264.5 1.62513 0.000705351
  266 265.5 1.6291 0.000707073
  267 266.5 1.60229 0.000695437
  268 267.5 1.58379 0.00068741
  269 268.5 1.5933 0.000691535
  270 269.5 1.6142 0.000700608
  271 270.5 1.6131 0.000700132
  272 271.5 1.59366 0.000691694
  273 272.5 1.59386 0.000691778
  274 273.5 1.6091 0.000698396
  275 274.5 1.63968 0.000711667
  276 275.5 1.65187 0.000716958
  277 276.5 1.64078 0.000712146
  278 277.5 1.61999 0.000703122
  279 278.5 1.62307 0.000704458
  280 279.5 1.60969 0.000698649
  281 280.5 1.62738 0.000706326
  282 281.5 1.60995 0.000698764
  283 282.5 1.58879 0.00068958
  284 283.5 1.5709 0.000681813
  285 284.5 1.58621 0.000688458
  286 285.5 1.58169 0.000686497
  287 286.5 1.56917 0.000681063
  288 287.5 1.57925 0.000685437
  289 288.5 1.60009 0.000694483
  290 289.5 1.58239 0.000686802
  291 290.5 1.59041 0.000690281
  292 291.5 1.5684 0.000680729
  293 292.5 1.56802 0.000680562
  294 293.5 1.56722 0.000680215
  295 294.5 1.5623 0.000678083
  296 295.5 1.5503 0.000672872
  297 296.5 1.54985 0.000672677
  298 297.5 1.53312 0.000665417
  299 298.5 1.50976 0.000655278
  300 299.5 1.52226 0.000660705
  301 300.5 1.52437 0.000661618
  302 301.5 1.54034 0.000668552
  303 302.5 1.56466 0.000679108
  304 303.5 1.58518 0.000688014
  305 304.5 1.58498 0.000687924
  306 305.5 1.58432 0.000687639
  307 306.5 1.61531 0.00070109
  308 307.5 1.61084 0.000699149
  309 308.5 1.57645 0.000684222
  310 309.5 1.56805 0.000680576
  311 310.5 1.57602 0.000684038
  312 311.5 1.5659 0.000679642
  313 312.5 1.55463 0.000674753
  314 313.5 1.54722 0.000671538
  315 314.5 1.51758 0.00065867
  316 315.5 1.49082 0.000647056
  317 316.5 1.48531 0.000644667
  318 317.5 1.47974 0.00064225
  319 318.5 1.46356 0.000635226
  320 319.5 1.47515 0.000640257
  321 320.5 1.4932 0.00064809
  322 321.5 1.52266 0.000660878
  323 322.5 1.54835 0.000672028
  324 323.5 1.53546 0.000666434
  325 324.5 1.54795 0.000671854
  326 325.5 1.54838 0.000672042
  327 326.5 1.5457 0.000670878
  328 327.5 1.54421 0.000670229
  329 328.5 1.56691 0.000680083
  330 329.5 1.54608 0.000671042
  331 330.5 1.52494 0.000661868
  332 331.5 1.53274 0.00066525
  333 332.5 1.54115 0.000668903
  334 333.5 1.5207 0.000660024
  335 334.5 1.50915 0.000655014
  336 335.5 1.4874 0.000645573
  337 336.5 1.50549 0.000653424
  338 337.5 1.53018 0.000664139
  339 338.5 1.52754 0.000662993
  340 339.5 1.53746 0.000667299
  341 340.5 1.52799 0.000663191
  342 341.5 1.5019 0.000651868
  343 342.5 1.49674 0.000649628
  344 343.5 1.5197 0.000659594
  345 344.5 1.53349 0.000665576
  346 345.5 1.55406 0.000674507
  347 346.5 1.56637 0.000679847
  348 347.5 1.55962 0.000676917
  349 348.5 1.5663 0.000679819
  350 349.5 1.57333 0.000682868
  351 350.5 1.60374 0.000696069
  352 351.5 1.59183 0.000690899
  353 352.5 1.6035 0.000695965
  354 353.5 1.60974 0.000698674
  355 354.5 1.60652 0.000697274
  356 355.5 1.61033 0.000698927
  357 356.5 1.61964 0.000702969
  358 357.5 1.62243 0.000704181
  359 358.5 1.64794 0.000715253
  360 359.5 1.6447 0.000713844
  361 360.5 1.67124 0.000725365
  362 361.5 1.73298 0.00075216
  363 362.5 1.77498 0.000770389
  364 363.5 1.7767 0.000771135
  365 364.5 1.78551 0.000774962
  366 365.5 1.80912 0.000785208
  367 366.5 1.85191 0.000803781
  368 367.5 1.87073 0.000811948
  369 368.5 1.8478 0.000801997
  370 369.5 1.88125 0.000816514
  371 370.5 1.9121 0.000829903
  372 371.5 1.92246 0.000834403
  373 372.5 1.99233 0.000864726
  374 373.5 2.09944 0.000911215
  375 374.5 2.23167 0.000968608
  376 375.5 2.41854 0.00104971
  377 376.5 2.60393 0.00113018
  378 377.5 2.8946 0.00125634
  379 378.5 3.30698 0.00143532
  380 379.5 3.85322 0.00167241
  381 380.5 4.58608 0.00199049
  382 381.5 5.57665 0.00242042
  383 382.5 6.79514 0.00294928
  384 383.5 8.27881 0.00359323
  385 384.5 10.0094 0.00434435
  386 385.5 11.8913 0.00516114
  387 386.5 13.9164 0.00604008
  388 387.5 15.8804 0.00689252
  389 388.5 17.8552 0.00774965
  390 389.5 19.6924 0.00854704
  391 390.5 21.3129 0.00925037
  392 391.5 22.61 0.00981339
  393 392.5 23.7325 0.0103006
  394 393.5 24.6819 0.0107126
  395 394.5 25.3784 0.0110149
  396 395.5 25.9925 0.0112815
  397 396.5 26.3691 0.0114449
  398 397.5 26.7282 0.0116008
  399 398.5 26.998 0.0117179
  400 399.5 27.2443 0.0118248
  401 400.5 27.3262 0.0118603
  402 401.5 27.4921 0.0119323
  403 402.5 27.5371 0.0119519
