# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11138.000000000002
  409 408.5 31.4264 0.0136399 -647.717 -698.118 -668.875
  410 409.5 31.4367 0.0136444 -676.639 -644.956 -610.52
  411 410.5 31.4316 0.0136422 -698.797 -571.377 -666.768
  412 411.5 31.4246 0.0136392 -723.626 -617.832 -647.52
  413 412.5 31.436 0.0136441 -701.793 -683.174 -683.694
  414 413.5 31.4404 0.013646 -655.028 -544.241 -637.963
  415 414.5 31.4141 0.0136346 -672.122 -670.934 -639.981
  416 415.5 31.4321 0.0136424 -656.562 -650.279 -613.713
  417 416.5 31.451 0.0136506 -647.261 -645.546 -698.898
  418 417.5 31.4331 0.0136428 -671.501 -668.616 -651.865
  419 418.5 31.3833 0.0136212 -629.807 -705.895 -652.072
  420 419.5 31.4606 0.0136548 -693.514 -703.365 -660.184
  421 420.5 31.4436 0.0136474 -597.465 -632.612 -644.908
  422 421.5 31.4196 0.013637 -714.543 -712.527 -618.953
  423 422.5 31.4037 0.0136301 -733.28 -695.965 -693.571
  424 423.5 31.465 0.0136567 -699.938 -593.611 -628.144
  425 424.5 31.3938 0.0136258 -611.026 -549.801 -581.648
  426 425.5 31.3949 0.0136263 -612.077 -579.315 -659.462
  427 426.5 31.4227 0.0136383 -679.186 -725.83 -675.218
  428 427.5 31.4352 0.0136438 -649.909 -716.618 -659.061
  429 428.5 31.3965 0.0136269 -648.152 -646.248 -586.825
  430 429.5 31.4311 0.013642 -728.218 -657.476 -668.047
  431 430.5 31.4097 0.0136327 -693.98 -708.393 -707.498
  432 431.5 31.4307 0.0136418 -676.442 -631.431 -586.057
  433 432.5 31.4505 0.0136504 -763.9 -658.633 -651.807
  434 433.5 31.4139 0.0136345 -707.862 -670.877 -612.664
  435 434.5 31.4534 0.0136517 -674.073 -679.077 -726.503
  436 435.5 31.4421 0.0136468 -611.261 -606.492 -613.544
  437 436.5 31.4354 0.0136438 -700.68 -660.126 -618.346
  438 437.5 31.4392 0.0136455 -670.584 -731.897 -663.883
  439 438.5 31.4407 0.0136461 -653.259 -659.167 -690.877
  440 439.5 31.4499 0.0136501 -662.764 -649.197 -619.053
  441 440.5 31.4629 0.0136558 -641.165 -744.483 -648.541
  442 441.5 31.4161 0.0136355 -604.76 -618.18 -617.152
  443 442.5 31.4443 0.0136477 -688.967 -691.7 -701.593
  444 443.5 31.4374 0.0136447 -626.36 -608.205 -669.588
  445 444.5 31.4436 0.0136474 -643.746 -666.887 -589.041
  446 445.5 31.4396 0.0136457 -615.528 -636.026 -618.588
  447 446.5 31.4284 0.0136408 -625.714 -665.496 -708.843
  448 447.5 31.4339 0.0136432 -620.653 -726.762 -666.134
  449 448.5 31.4406 0.0136461 -632.814 -636.121 -610.901
  450 449.5 31.4752 0.0136611 -632.51 -585.389 -628.014
  451 450.5 31.4447 0.0136479 -650.916 -633.704 -693.369
  452 451.5 31.4348 0.0136436 -615.734 -669.912 -641.324
  453 452.5 31.466 0.0136571 -597.156 -616.901 -617.102
  454 453.5 31.4552 0.0136524 -679.509 -688.849 -650.912
  455 454.5 31.4582 0.0136537 -647.388 -712.708 -703.811
  456 455.5 31.4168 0.0136357 -633.258 -580.145 -595.898
  457 456.5 31.4526 0.0136513 -753.005 -674.702 -650.615
  458 457.5 31.4503 0.0136503 -642.68 -669.521 -702.684
  459 458.5 31.4274 0.0136403 -583.003 -682.359 -643.796
  460 459.5 31.4226 0.0136383 -595.771 -639.438 -586.879
  461 460.5 31.4542 0.013652 -681.781 -656.406 -650.557
  462 461.5 31.4354 0.0136438 -748.325 -738.492 -667.816
  463 462.5 31.3959 0.0136267 -710.009 -740.788 -670.339
  464 463.5 31.4407 0.0136462 -696.845 -702.614 -617.468
  465 464.5 31.4421 0.0136467 -645.865 -726.533 -656.717
  466 465.5 31.4198 0.0136371 -689.927 -653.519 -658.486
  467 466.5 31.3749 0.0136176 -642.635 -586.524 -614.475
  468 467.5 31.421 0.0136376 -674.379 -576.832 -652.226
  469 468.5 31.4329 0.0136427 -762.527 -616.435 -694.129
  470 469.5 31.4176 0.0136361 -675.014 -749.507 -582.903
  471 470.5 31.4297 0.0136414 -712.193 -680.607 -668.952
  472 471.5 31.4329 0.0136428 -668.962 -673.455 -654.553
  473 472.5 31.4289 0.013641 -687.701 -692.558 -617.226
  474 473.5 31.4166 0.0136357 -624.119 -655.678 -653.036
  475 474.5 31.436 0.0136441 -658.44 -667.192 -661.244
  476 475.5 31.4056 0.0136309 -667.229 -658.517 -666.372
  477 476.5 31.4432 0.0136472 -611.181 -623.012 -607.451
  478 477.5 31.4188 0.0136366 -632.689 -657.885 -695.82
  479 478.5 31.4322 0.0136424 -639.116 -626.853 -611.64
  480 479.5 31.4147 0.0136349 -568.01 -621.04 -655.652
30000000 480 11137.999999999996
  1 0.5 31.4576 0.0136535 -701.497 -681.619 -700.404
  2 1.5 31.4517 0.0136509 -631.234 -760.08 -671.099
  3 2.5 31.4575 0.0136534 -674.695 -832.118 -667.683
  4 3.5 31.4494 0.0136499 -589.559 -680.016 -646.927
  5 4.5 31.4771 0.013662 -698.11 -706.89 -662.398
  6 5.5 31.4235 0.0136387 -720.15 -712.348 -682.762
  7 6.5 31.4523 0.0136512 -688.651 -690.329 -655.633
  8 7.5 31.4616 0.0136552 -712.424 -642.769 -660.316
  9 8.5 31.4573 0.0136534 -671.764 -687.941 -674.157
  10 9.5 31.4424 0.0136469 -583.633 -667.237 -637.126
  11 10.5 31.4721 0.0136598 -654.4 -769.853 -690.481
  12 11.5 31.4271 0.0136403 -671.132 -754.281 -632.24
  13 12.5 31.4799 0.0136631 -667.15 -718.436 -625.424
  14 13.5 31.4293 0.0136412 -714.556 -747.463 -721.526
  15 14.5 31.4316 0.0136422 -676.773 -706.421 -670.765
  16 15.5 31.4332 0.0136429 -639.975 -630.776 -623.575
  17 16.5 31.4578 0.0136536 -637.375 -701.71 -667.455
  18 17.5 31.4408 0.0136462 -626.417 -670.451 -605.102
  19 18.5 31.4188 0.0136367 -726.941 -685.099 -702.237
  20 19.5 31.4149 0.0136349 -632.053 -617.387 -703.112
  21 20.5 31.4692 0.0136585 -628.805 -670.231 -640.067
  22 21.5 31.4313 0.0136421 -612.586 -668.063 -653.267
  23 22.5 31.4268 0.0136401 -557.221 -597.168 -659.634
  24 23.5 31.4093 0.0136325 -667.847 -682.275 -694.337
  25 24.5 31.4533 0.0136516 -628.763 -667.07 -688.964
  26 25.5 31.4495 0.01365 -577.886 -630.712 -558.472
  27 26.5 31.388 0.0136233 -639.215 -593.407 -695.458
  28 27.5 31.4061 0.0136311 -687.207 -612.406 -670.76
  29 28.5 31.4148 0.0136349 -602.304 -575.125 -717.119
  30 29.5 31.4192 0.0136368 -663.258 -681.144 -662.981
  31 30.5 31.3662 0.0136138 -720.089 -658.242 -609.961
  32 31.5 31.4152 0.0136351 -681.11 -613.035 -681.403
  33 32.5 31.4282 0.0136407 -752.079 -635.59 -734.066
  34 33.5 31.3546 0.0136087 -763.422 -617.539 -616.008
  35 34.5 31.4102 0.0136329 -659.973 -591.993 -672.797
  36 35.5 31.4219 0.013638 -615.838 -647.859 -767.922
  37 36.5 31.3415 0.0136031 -665.038 -583.943 -730.015
  38 37.5 31.3789 0.0136193 -591.488 -655.803 -660.539
  39 38.5 31.3799 0.0136197 -664.148 -685.886 -850.164
  40 39.5 31.3838 0.0136214 -576.627 -671.406 -690.385
  41 40.5 31.3272 0.0135969 -588.737 -628.261 -824.766
  42 41.5 31.3387 0.0136019 -612.719 -634.62 -923.881
  43 42.5 31.3077 0.0135884 -487.883 -547.692 -920.727
  44 43.5 31.2792 0.0135761 -403.133 -437.613 -1008.5
  45 44.5 31.262 0.0135686 -331.081 -318.294 -995.203
  46 45.5 31.1599 0.0135242 -338.326 -296.739 -1257.02
  47 46.5 31.1453 0.0135179 -163.806 -212.576 -1282.36
  48 47.5 31.0346 0.0134699 25.6683 -63.6771 -1372.96
  49 48.5 30.9112 0.0134163 141.588 123.123 -1557.81
  50 49.5 30.7274 0.0133365 488.11 407.924 -1739.21
  51 50.5 30.5363 0.0132536 750.23 749.676 -1770.36
  52 51.5 30.2396 0.0131248 1053.28 1040.98 -1938.25
  53 52.5 29.8364 0.0129498 1389.54 1438.96 -2020.72
  54 53.5 29.3304 0.0127302 1838.9 1819.5 -2085.49
  55 54.5 28.7233 0.0124667 2215.37 2341.42 -2006.79
  56 55.5 27.8895 0.0121048 2736.97 2770.8 -1858.04
  57 56.5 26.8291 0.0116446 3187.07 3158.9 -1824.11
  58 57.5 25.6441 0.0111302 3723.37 3689.97 -1498.21
  59 58.5 24.1458 0.01048 4093.09 4024.16 -1119.66
  60 59.5 22.4952 0.00976355 4276.96 4287.93 -698.039
  61 60.5 20.6291 0.0089536 4431.62 4463.4 -123.907
  62 61.5 18.6019 0.00807373 4578.87 4530.66 515.715
  63 62.5 16.4454 0.00713777 4391.67 4388.64 1143.7
  64 63.5 14.2304 0.0061764 3999.93 4046.31 1686.78
  65 64.5 12.1103 0.0052562 3395.77 3465.52 2242.6
  66 65.5 10.0849 0.00437714 2450.53 2535.22 2692.69
  67 66.5 8.24309 0.00357773 1321.84 1363.51 2833.34
  68 67.5 6.64229 0.00288294 -18.359 19.4269 2680.38
  69 68.5 5.2994 0.00230009 -1805.59 -1850.75 2148.12
  70 69.5 4.2283 0.0018352 -3766.15 -3764.5 1167.77
  71 70.5 3.39539 0.00147369 -5667.81 -5707.77 -380.926
  72 71.5 2.76504 0.0012001 -7653.22 -7848.06 -2256.47
  73 72.5 2.31206 0.0010035 -9756.67 -9818.23 -4429.97
  74 73.5 1.98637 0.000862141 -11592.7 -11442.9 -6655.87
  75 74.5 1.76411 0.000765674 -12876.2 -12907.9 -8860.15
  76 75.5 1.59982 0.000694366 -13837.4 -13939.4 -10780.1
  77 76.5 1.48857 0.000646082 -14730.4 -14869.1 -12286
  78 77.5 1.41939 0.000616056 -15323 -15511.5 -13572.4
  79 78.5 1.37842 0.000598271 -15615.9 -15978.8 -14256.5
  80 79.5 1.34921 0.000585593 -15881.3 -16382.9 -14826.7
  81 80.5 1.3243 0.000574782 -16097.5 -16184.7 -15343.4
  82 81.5 1.30861 0.000567973 -16322.9 -16324.2 -15639.2
  83 82.5 1.29144 0.000560522 -16420.3 -16545.2 -16042.7
  84 83.5 1.28565 0.000558008 -16444 -16530.5 -16123.7
  85 84.5 1.27787 0.000554629 -16410.9 -16343.9 -16241
  86 85.5 1.27256 0.000552325 -16436.2 -16480.4 -16419
  87 86.5 1.26912 0.000550834 -16467.2 -16525.2 -16487.3
  88 87.5 1.26442 0.000548793 -16544.8 -16639.5 -16575.1
  89 88.5 1.25744 0.000545762 -16720.4 -16565.6 -16669.9
  90 89.5 1.25689 0.000545526 -16541.2 -16513.5 -16677.6
  91 90.5 1.26011 0.000546921 -16378.4 -16473.8 -16655.7
  92 91.5 1.26444 0.0005488 -16473.2 -16565 -16544.9
  93 92.5 1.258 0.000546009 -16453.9 -16401.6 -16689.1
  94 93.5 1.26457 0.000548859 -16420.9 -16412.9 -16588.7
  95 94.5 1.2629 0.000548135 -16255.8 -16329.1 -16676.8
  96 95.5 1.25846 0.000546206 -16404.9 -16344.6 -16678.7
  97 96.5 1.26681 0.000549831 -16225.8 -16355 -16594.4
  98 97.5 1.27361 0.000552783 -16218.6 -16318.7 -16442.6
  99 98.5 1.26505 0.000549069 -16243 -16558.4 -16656.4
  100 99.5 1.26638 0.000549645 -16358.1 -16390.5 -16551.6
  101 100.5 1.2732 0.000552605 -16444.3 -16397.4 -16534.3
  102 101.5 1.27366 0.000552803 -16569.8 -16393.3 -16481.5
  103 102.5 1.27631 0.000553953 -16495.2 -16445.4 -16483.9
  104 103.5 1.28012 0.000555608 -16537 -16425.4 -16374.2
  105 104.5 1.26943 0.00055097 -16586 -16494.5 -16579.5
  106 105.5 1.26778 0.000550253 -16892.2 -16538 -16605.5
  107 106.5 1.27439 0.000553122 -16842.8 -16662 -16463.5
  108 107.5 1.26441 0.000548787 -16784.2 -16532.3 -16623.6
  109 108.5 1.26792 0.000550313 -16793.9 -16648.4 -16579.9
  110 109.5 1.27186 0.000552023 -16681.8 -16554 -16467.5
  111 110.5 1.27095 0.000551627 -16629.8 -16574.1 -16524.3
  112 111.5 1.26523 0.000549145 -16455.9 -16299.5 -16612.5
  113 112.5 1.26253 0.000547974 -16412.4 -16131.3 -16651.6
  114 113.5 1.257 0.000545573 -16447.7 -16175.7 -16741
  115 114.5 1.25898 0.000546431 -16666.2 -16244.2 -16671.9
  116 115.5 1.26848 0.000550554 -16682.3 -16286.8 -16576.2
  117 116.5 1.26947 0.000550986 -16486.8 -16296.9 -16509.9
  118 117.5 1.26733 0.000550056 -16522.1 -16457.7 -16556.5
  119 118.5 1.26304 0.000548196 -16498.1 -16372.5 -16621
  120 119.5 1.2624 0.000547917 -16616.7 -16370.4 -16733
  121 120.5 1.262 0.000547744 -16380.9 -16439.2 -16573.2
  122 121.5 1.27147 0.000551854 -16435.1 -16487.7 -16516.3
  123 122.5 1.27715 0.00055432 -16574.2 -16536.8 -16444.1
  124 123.5 1.28578 0.000558066 -16361.2 -16395.8 -16358.2
  125 124.5 1.27567 0.000553676 -16398.2 -16343.4 -16466.4
  126 125.5 1.28092 0.000555955 -16598.5 -16432.7 -16422.3
  127 126.5 1.27412 0.000553002 -16545.4 -16318.3 -16473
  128 127.5 1.27169 0.00055195 -16544.9 -16492.6 -16556.8
  129 128.5 1.27314 0.000552577 -16444.9 -16605.6 -16462.3
  130 129.5 1.2721 0.000552128 -16455 -16351.8 -16503.3
  131 130.5 1.26915 0.000550846 -16591.3 -16510.1 -16558.2
  132 131.5 1.26793 0.000550319 -16548.2 -16359.2 -16577.7
  133 132.5 1.26794 0.000550322 -16582.5 -16252.4 -16548.9
  134 133.5 1.27405 0.000552973 -16623.7 -16313.8 -16527
  135 134.5 1.27391 0.000552912 -16709.2 -16158.7 -16523
  136 135.5 1.2766 0.000554078 -16538.5 -16191.9 -16463.4
  137 136.5 1.27462 0.00055322 -16547.4 -16345.7 -16430.5
  138 137.5 1.27424 0.000553057 -16444.5 -16551.8 -16494.4
  139 138.5 1.26987 0.000551159 -16490.2 -16340.2 -16526.3
  140 139.5 1.26949 0.000550993 -16704.4 -16566.3 -16554.9
  141 140.5 1.2703 0.000551345 -16647 -16513.6 -16546.7
  142 141.5 1.27032 0.000551356 -16555.9 -16517 -16546.2
  143 142.5 1.26627 0.000549595 -16471.5 -16410.4 -16586.9
  144 143.5 1.26671 0.000549789 -16632.4 -16282 -16590.7
  145 144.5 1.27181 0.000551999 -16630.2 -16486.4 -16535.9
  146 145.5 1.26619 0.00054956 -16534.9 -16380.7 -16608.5
  147 146.5 1.26194 0.000547715 -16577.3 -16399.4 -16602.6
  148 147.5 1.27901 0.000555124 -16483.2 -16438.8 -16381.4
  149 148.5 1.27119 0.000551734 -16505.3 -16595.4 -16503.1
  150 149.5 1.26952 0.000551007 -16348.7 -16645.1 -16609.7
  151 150.5 1.27937 0.00055528 -16366.6 -16576 -16425.5
  152 151.5 1.27869 0.000554985 -16646 -16588.4 -16459.3
  153 152.5 1.27941 0.0005553 -16425.4 -16268.3 -16457.2
  154 153.5 1.28455 0.000557531 -16543.9 -16471.2 -16374.6
  155 154.5 1.27939 0.000555292 -16709.1 -16348.7 -16412.9
  156 155.5 1.28126 0.000556103 -16596.8 -16370.6 -16357.3
  157 156.5 1.27239 0.000552253 -16745.5 -16447.9 -16484.3
  158 157.5 1.26202 0.000547751 -16646.8 -16329.7 -16583.3
  159 158.5 1.26106 0.000547334 -16649.4 -16469.6 -16741.7
  160 159.5 1.25462 0.000544542 -16615.8 -16458 -16705.4
  161 160.5 1.25899 0.000546437 -16529.3 -16385.5 -16676.3
  162 161.5 1.27058 0.000551467 -16682.5 -16433.5 -16539.4
  163 162.5 1.26193 0.000547713 -16566.7 -16501.8 -16705.7
  164 163.5 1.26481 0.000548963 -16549.4 -16556.9 -16615.9
  165 164.5 1.26927 0.0005509 -16746.2 -16444.4 -16538.9
  166 165.5 1.26384 0.00054854 -16545.3 -16453.9 -16598.5
  167 166.5 1.26819 0.000550431 -16575.7 -16231.9 -16574.5
  168 167.5 1.26856 0.000550589 -16664.3 -16249 -16532.6
  169 168.5 1.27013 0.000551271 -16631 -16247.5 -16504.8
  170 169.5 1.27183 0.000552008 -16486.6 -16317.3 -16553.5
  171 170.5 1.26931 0.000550915 -16680.8 -16351.6 -16581.4
  172 171.5 1.28263 0.000556698 -16653.9 -16518.9 -16371.4
  173 172.5 1.273 0.000552516 -16622.7 -16620.8 -16488.3
  174 173.5 1.27302 0.000552525 -16548.6 -16591.6 -16489
  175 174.5 1.27403 0.000552966 -16464.1 -16619.7 -16498.5
  176 175.5 1.26934 0.000550929 -16248.6 -16529.6 -16556.4
  177 176.5 1.26909 0.000550819 -16434.5 -16497.7 -16586.5
  178 177.5 1.26866 0.000550635 -16436.3 -16364.7 -16571.5
  179 178.5 1.2739 0.000552908 -16432.5 -16496.6 -16484.1
  180 179.5 1.27716 0.000554322 -16406.8 -16351.8 -16478.6
  181 180.5 1.27733 0.000554398 -16365.3 -16315.9 -16407.3
  182 181.5 1.27648 0.000554026 -16334.2 -16424.6 -16449.6
  183 182.5 1.26816 0.000550415 -16428.6 -16498.9 -16573.8
  184 183.5 1.2752 0.000553473 -16524.7 -16441.6 -16480.7
  185 184.5 1.26665 0.000549763 -16444 -16540.3 -16587.7
  186 185.5 1.27496 0.000553369 -16536 -16562.3 -16483
  187 186.5 1.26729 0.000550041 -16637.9 -16435.7 -16555.4
  188 187.5 1.27004 0.000551231 -16566 -16443.5 -16501.4
  189 188.5 1.27483 0.000553312 -16676.8 -16347 -16528.2
  190 189.5 1.27804 0.000554704 -16570.3 -16427.5 -16387.1
  191 190.5 1.27461 0.000553218 -16489.1 -16384.9 -16467.9
  192 191.5 1.2813 0.000556119 -16389.4 -16569.9 -16398.3
  193 192.5 1.27992 0.000555519 -16576.1 -16311.6 -16380.2
  194 193.5 1.27658 0.000554069 -16594.2 -16340 -16384.6
  195 194.5 1.27538 0.000553552 -16560.7 -16437.9 -16402.9
  196 195.5 1.27516 0.000553455 -16346.8 -16451.9 -16342.5
  197 196.5 1.26898 0.000550774 -16646.3 -16414.1 -16419.3
  198 197.5 1.27903 0.000555134 -16483 -16296.5 -16214.9
  199 198.5 1.28637 0.000558321 -16335.6 -16175.8 -16055.5
  200 199.5 1.30928 0.000568265 -16174.8 -16187.9 -15647
  201 200.5 1.32126 0.000573462 -16130.4 -15817.3 -15354.4
  202 201.5 1.35386 0.000587613 -15854.5 -15866.3 -14784.2
  203 202.5 1.37995 0.000598938 -15607 -15521.5 -14287.3
  204 203.5 1.44195 0.000625848 -15089.7 -15172.4 -13187.2
  205 204.5 1.51906 0.000659315 -14348.1 -14503.4 -11903.4
  206 205.5 1.63231 0.000708466 -13668.3 -13614.1 -10451.2
  207 206.5 1.80154 0.000781918 -12450.6 -12582.6 -8533.66
  208 207.5 2.0323 0.000882076 -11039.8 -11018.4 -6556.74
  209 208.5 2.36399 0.00102604 -9226.21 -9187.34 -4431.72
  210 209.5 2.8154 0.00122196 -7300.45 -7218.02 -2408.04
  211 210.5 3.39499 0.00147352 -5411.69 -5371.3 -780.596
  212 211.5 4.15611 0.00180387 -3423.62 -3527.44 366.888
  213 212.5 5.11883 0.00222171 -1770.44 -1740.03 1379.84
  214 213.5 6.30779 0.00273776 -428.861 -454.734 1951.8
  215 214.5 7.74457 0.00336136 699.558 814.525 2313.36
  216 215.5 9.39679 0.00407847 1824.76 1918.62 2233.7
  217 216.5 11.3071 0.00490758 2785.15 2763.26 2250.53
  218 217.5 13.3986 0.00581534 3459.66 3462.12 2031.96
  219 218.5 15.5945 0.00676846 4008.31 3983.91 1638.26
  220 219.5 17.7963 0.00772411 4344.22 4310.77 1191.69
  221 220.5 20.0138 0.00868656 4567.19 4560.49 907.32
  222 221.5 22.1255 0.0096031 4618.73 4626.7 528.996
  223 222.5 24.0249 0.0104275 4556.34 4529.89 276.746
  224 223.5 25.7465 0.0111747 4355.37 4325.3 17.7741
  225 224.5 27.3466 0.0118692 4331.19 4318.45 -73.3359
  226 225.5 28.6858 0.0124504 4343.04 4285.91 -130.142
  227 226.5 29.8703 0.0129645 4415.3 4314.83 -211.264
  228 227.5 30.9575 0.0134364 4583.54 4564.07 -337.985
  229 228.5 31.9802 0.0138803 4707.66 4668.73 -468.543
  230 229.5 32.8119 0.0142413 4810 4720.84 -818.463
  231 230.5 33.5133 0.0145457 4705.85 4667.32 -1227.05
  232 231.5 34.1954 0.0148417 4417.84 4308.3 -1492.02
  233 232.5 34.7507 0.0150828 3903.13 3830.34 -1867.36
  234 233.5 35.1786 0.0152685 3237.76 3189.2 -2067.46
  235 234.5 35.4714 0.0153956 2507.5 2490.31 -2261.66
  236 235.5 35.733 0.0155091 1999.42 1983.86 -2220.39
  237 236.5 36 0.015625 1469.26 1571.38 -2140.61
  238 237.5 36.1323 0.0156824 1013.82 1086.17 -1869.64
  239 238.5 36.1712 0.0156993 643.422 645.055 -1798.99
  240 239.5 36.3107 0.0157599 348.275 388.678 -1626.81
  241 240.5 36.3865 0.0157927 152.229 164.513 -1440.48
  242 241.5 36.4211 0.0158078 -25.0888 -30.7345 -1263.17
  243 242.5 36.4024 0.0157996 -131.673 -61.1694 -1075.58
  244 243.5 36.4535 0.0158218 -199.812 -138.337 -1013.33
  245 244.5 36.5034 0.0158435 -324.208 -280.366 -936.294
  246 245.5 36.4699 0.015829 -532.381 -435.74 -811.26
  247 246.5 36.4801 0.0158334 -575.192 -566.756 -790.015
  248 247.5 36.5642 0.0158699 -512.48 -471.805 -700.281
  249 248.5 36.5068 0.015845 -670.717 -716.894 -680.941
  250 249.5 36.4867 0.0158362 -605.309 -659.754 -601.08
  251 250.5 36.5468 0.0158623 -573.867 -642.41 -697.338
  252 251.5 36.5531 0.0158651 -562.166 -645.886 -589.945
  253 252.5 36.4843 0.0158352 -550.972 -500.334 -583.084
  254 253.5 36.5405 0.0158596 -586.992 -623.182 -588.19
  255 254.5 36.5444 0.0158613 -561.989 -502.486 -581.767
  256 255.5 36.5173 0.0158495 -618.854 -567.999 -525.452
  257 256.5 36.515 0.0158485 -668.283 -582.553 -641
  258 257.5 36.5552 0.015866 -550.954 -559.165 -577.983
  259 258.5 36.518 0.0158498 -569.968 -493.179 -593.959
  260 259.5 36.5559 0.0158663 -559.734 -548.772 -484.811
  261 260.5 36.5302 0.0158551 -653.576 -591.469 -626.295
  262 261.5 36.5234 0.0158522 -609.753 -543.741 -543.572
  263 262.5 36.5563 0.0158664 -559.837 -542.802 -605.526
  264 263.5 36.5308 0.0158554 -542.301 -584.822 -583.51
  265 264.5 36.5333 0.0158565 -638.143 -561.775 -516.12
  266 265.5 36.5635 0.0158696 -576.568 -544.755 -604.42
  267 266.5 36.5071 0.0158451 -587.748 -528.733 -563.278
  268 267.5 36.5447 0.0158614 -596.812 -647.059 -530.925
  269 268.5 36.5646 0.01587 -626.976 -626.096 -646.467
  270 269.5 36.5247 0.0158527 -529.555 -565.25 -486.252
  271 270.5 36.5122 0.0158473 -698.708 -564.403 -620.693
  272 271.5 36.5418 0.0158602 -595.471 -483.456 -512.281
  273 272.5 36.5285 0.0158544 -685.354 -556.565 -599.27
  274 273.5 36.5138 0.015848 -531.136 -572.186 -520.325
  275 274.5 36.5019 0.0158428 -588.374 -589.957 -619.415
  276 275.5 36.5647 0.0158701 -570.564 -503.956 -528.715
  277 276.5 36.5005 0.0158422 -572.742 -599.328 -571.876
  278 277.5 36.5064 0.0158448 -609.708 -486.352 -528.145
  279 278.5 36.5643 0.0158699 -632.716 -441.761 -556.164
  280 279.5 36.5339 0.0158567 -770.429 -544.716 -597.297
  281 280.5 36.4689 0.0158285 -642.791 -551.283 -572.205
  282 281.5 36.5393 0.0158591 -612.333 -563.784 -542.984
  283 282.5 36.5723 0.0158734 -415.347 -418.616 -487.339
  284 283.5 36.4929 0.0158389 -576.96 -510.565 -634.635
  285 284.5 36.4741 0.0158308 -546.322 -489.891 -499.131
  286 285.5 36.6026 0.0158865 -573.015 -508.254 -565.104
  287 286.5 36.514 0.0158481 -591.498 -558.123 -658.993
  288 287.5 36.4395 0.0158157 -563.689 -513.274 -540.24
  289 288.5 36.5585 0.0158674 -497.825 -492.187 -503.763
  290 289.5 36.5675 0.0158713 -541.168 -575.994 -606.234
  291 290.5 36.4747 0.015831 -547.315 -562.674 -525.443
  292 291.5 36.4551 0.0158225 -457.38 -518.942 -592.941
  293 292.5 36.5849 0.0158789 -558.275 -485.65 -558.846
  294 293.5 36.4996 0.0158418 -636.52 -574.076 -566.233
  295 294.5 36.445 0.0158182 -539.05 -600.511 -578.253
  296 295.5 36.5315 0.0158557 -613.9 -692.094 -524.662
  297 296.5 36.5398 0.0158593 -684.079 -664.191 -626
  298 297.5 36.4734 0.0158305 -688.96 -661.408 -557.853
  299 298.5 36.48 0.0158333 -632.158 -520.44 -504.05
  300 299.5 36.5164 0.0158491 -630.657 -603.039 -577.129
  301 300.5 36.5292 0.0158547 -531.741 -474.336 -594.299
  302 301.5 36.4445 0.0158179 -622.222 -549.49 -552.176
  303 302.5 36.4976 0.015841 -536.646 -494.13 -555.46
  304 303.5 36.5519 0.0158645 -517.433 -579.999 -630.464
  305 304.5 36.456 0.0158229 -523.086 -444.043 -513.675
  306 305.5 36.4486 0.0158197 -524.864 -536.862 -562.14
  307 306.5 36.5508 0.0158641 -508.029 -581.797 -536.546
  308 307.5 36.4948 0.0158398 -634.797 -641.86 -600.387
  309 308.5 36.4244 0.0158092 -615.737 -672.464 -522.309
  310 309.5 36.5073 0.0158452 -523.725 -658.932 -580.398
  311 310.5 36.5366 0.0158579 -477.916 -597.597 -441.995
  312 311.5 36.422 0.0158082 -526.083 -643.842 -632.497
  313 312.5 36.4561 0.0158229 -658.554 -573.255 -589.142
  314 313.5 36.5297 0.0158549 -545.444 -688.611 -507.902
  315 314.5 36.4951 0.0158399 -607.344 -677.965 -522.664
  316 315.5 36.4651 0.0158269 -679.536 -683.33 -612.049
  317 316.5 36.4631 0.015826 -635.218 -698.651 -662.233
  318 317.5 36.5351 0.0158572 -485.553 -524.879 -421.291
  319 318.5 36.4965 0.0158405 -459.122 -509.816 -488.582
  320 319.5 36.4468 0.0158189 -547.993 -416.423 -721.531
  321 320.5 36.4773 0.0158321 -474.441 -500.296 -541.169
  322 321.5 36.5401 0.0158594 -432.496 -519.392 -546.806
  323 322.5 36.491 0.0158381 -627.684 -611.088 -490.409
  324 323.5 36.4559 0.0158229 -719.265 -718.124 -650.641
  325 324.5 36.517 0.0158494 -571.43 -685.504 -558.869
  326 325.5 36.5248 0.0158528 -537.224 -677.037 -546.983
  327 326.5 36.4704 0.0158292 -451.233 -616.719 -541.299
  328 327.5 36.496 0.0158403 -453.71 -513.225 -588.358
  329 328.5 36.5085 0.0158457 -516.216 -494.171 -564.12
  330 329.5 36.4788 0.0158328 -627.832 -540.973 -561.435
  331 330.5 36.508 0.0158455 -664.26 -560.335 -571.267
  332 331.5 36.5133 0.0158478 -508.613 -405.373 -555.052
  333 332.5 36.4678 0.015828 -506.587 -446.223 -548.955
  334 333.5 36.4965 0.0158405 -438.522 -515.722 -552.238
  335 334.5 36.5034 0.0158435 -569.115 -525.815 -607.367
  336 335.5 36.4957 0.0158402 -573.206 -545.859 -551.487
  337 336.5 36.4621 0.0158256 -502.902 -620.991 -520.461
  338 337.5 36.5295 0.0158548 -600.225 -527.382 -579.866
  339 338.5 36.5011 0.0158425 -684.952 -587.67 -598.064
