# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10996.000000000005
  472 471.5 4.76917 0.00206995 -15058 -14950.8 -14850.4
  473 472.5 4.77526 0.0020726 -15094.4 -14973.5 -15010.3
  474 473.5 4.75101 0.00206207 -14982.1 -15036.9 -14992.5
  475 474.5 4.75491 0.00206376 -14762.8 -14924.9 -14947.1
  476 475.5 4.79293 0.00208026 -15041 -14834 -14701.5
  477 476.5 4.84289 0.00210195 -14934.7 -14744.3 -14600.1
  478 477.5 4.80822 0.0020869 -14751 -14565.9 -14728.3
  479 478.5 4.80688 0.00208632 -15003.6 -14885.4 -14747.6
  480 479.5 4.8095 0.00208745 -15064.9 -14980.9 -14788
57500000 480 10995.999999999998
  1 0.5 4.45496 0.00193358 -15745.4 -15638.5 -15871.7
  2 1.5 4.48226 0.00194542 -16009.3 -15923.1 -15710.6
  3 2.5 4.49019 0.00194887 -15938.5 -16028.7 -15647.1
  4 3.5 4.45813 0.00193495 -15996.2 -15909.9 -15923.6
  5 4.5 4.4595 0.00193555 -16127.8 -15866.9 -15864
  6 5.5 4.44962 0.00193126 -16015.1 -15925.4 -15831
  7 6.5 4.45466 0.00193344 -16049.6 -15911.7 -15826.5
  8 7.5 4.45163 0.00193213 -15971.7 -15858 -15856
  9 8.5 4.4405 0.0019273 -16103.9 -15718 -15955.9
  10 9.5 4.44174 0.00192784 -16114.5 -16010.1 -15721.9
  11 10.5 4.45381 0.00193308 -16009 -15855.3 -15815.7
  12 11.5 4.44178 0.00192785 -15962 -15887.8 -15779.8
  13 12.5 4.45464 0.00193344 -15923.2 -15844 -15717.4
  14 13.5 4.4223 0.0019194 -16019.6 -15771.4 -15970.4
  15 14.5 4.43569 0.00192521 -16045.4 -15813.8 -15931.2
  16 15.5 4.45726 0.00193457 -15988.3 -15931.9 -15818.4
  17 16.5 4.48274 0.00194564 -15834.8 -15582.2 -15585
  18 17.5 4.5057 0.0019556 -15865.1 -15802.1 -15416.3
  19 18.5 4.5047 0.00195516 -15757.5 -15604.4 -15732.5
  20 19.5 4.5617 0.0019799 -15421 -15903.9 -15487.4
  21 20.5 4.56745 0.0019824 -15474.1 -15543.7 -15405.3
  22 21.5 4.59061 0.00199245 -15575.1 -15305 -15275.6
  23 22.5 4.62898 0.0020091 -15447.3 -15363 -14890.1
  24 23.5 4.66165 0.00202328 -15302 -15243.9 -15092.4
  25 24.5 4.67182 0.0020277 -15221.4 -15006.1 -14843.7
  26 25.5 4.69729 0.00203875 -15022.3 -15110.3 -14922.4
  27 26.5 4.73464 0.00205497 -14963.4 -14847.7 -14635.9
  28 27.5 4.80666 0.00208622 -14854.9 -14656.5 -14377.4
  29 28.5 4.90872 0.00213052 -14434.9 -14361.5 -13954.4
  30 29.5 4.94481 0.00214618 -14152.8 -14465 -13924
  31 30.5 5.04239 0.00218854 -13969.8 -14118.4 -13549.9
  32 31.5 5.18264 0.00224941 -13513.3 -13947.9 -13066.9
  33 32.5 5.33148 0.00231401 -13276.6 -13772.1 -12522.5
  34 33.5 5.49684 0.00238578 -13234.4 -13343.3 -12132.1
  35 34.5 5.68256 0.00246639 -12804.2 -12990 -11723
  36 35.5 5.88922 0.00255608 -12531.5 -12218.4 -11383.2
  37 36.5 6.16787 0.00267703 -11915.6 -11861.5 -10515.4
  38 37.5 6.45934 0.00280353 -11560.2 -11325.3 -9989.9
  39 38.5 6.76073 0.00293434 -10911.2 -10677.7 -9310.96
  40 39.5 7.15186 0.0031041 -10460.9 -10358.7 -8915.82
  41 40.5 7.57028 0.00328571 -9901 -9563.35 -8171.65
  42 41.5 8.02976 0.00348514 -9100.41 -9353.6 -7638.45
  43 42.5 8.54867 0.00371036 -8297.38 -8362.08 -7025.6
  44 43.5 9.16204 0.00397658 -7667.42 -7529.7 -6355.87
  45 44.5 9.80884 0.00425731 -7045.8 -7120.83 -6210.25
  46 45.5 10.5063 0.00456005 -6395.1 -6488.72 -5664.76
  47 46.5 11.2637 0.00488874 -5801.1 -5730.42 -5137.69
  48 47.5 12.0609 0.00523477 -5175.38 -5244.93 -4993.76
  49 48.5 12.8886 0.005594 -4842.1 -4829.66 -4745.44
  50 49.5 13.7708 0.00597692 -4259.04 -4321.33 -4417.82
  51 50.5 14.6337 0.00635142 -3944.72 -4084.95 -4293.54
  52 51.5 15.4914 0.00672372 -3348.61 -3508.74 -4190.38
  53 52.5 16.3703 0.00710517 -3201.16 -3372.27 -3981.01
  54 53.5 17.2216 0.00747466 -2905.68 -3004.23 -3905.06
  55 54.5 17.9723 0.00780047 -2830.6 -2919.84 -4046.47
  56 55.5 18.7373 0.00813251 -2566.3 -2474.53 -3941.54
  57 56.5 19.4827 0.00845604 -2333.04 -2516.93 -3703.37
  58 57.5 20.1227 0.0087338 -2252.21 -2184.13 -3817.61
  59 58.5 20.6959 0.0089826 -2176.53 -2106.42 -3849.91
  60 59.5 21.2186 0.00920947 -2172.61 -2275.73 -3724.37
  61 60.5 21.7259 0.00942963 -2305.37 -2235.29 -3769.99
  62 61.5 22.1456 0.00961183 -2238.95 -2297.47 -3651.04
  63 62.5 22.5565 0.00979016 -2338.05 -2261.93 -3627.24
  64 63.5 22.8693 0.00992593 -2309.12 -2362.81 -3477.18
  65 64.5 23.1219 0.0100356 -2234.77 -2334.05 -3509.38
  66 65.5 23.3942 0.0101537 -2361.71 -2442.07 -3314.61
  67 66.5 23.5496 0.0102212 -2464.63 -2543.45 -3564.88
  68 67.5 23.7224 0.0102962 -2431.66 -2387.67 -3425.89
  69 68.5 23.9177 0.0103809 -2539.01 -2314.39 -3238.44
  70 69.5 24.0637 0.0104443 -2691.37 -2603.67 -3220.57
  71 70.5 24.1795 0.0104946 -2682.35 -2640.41 -3112.69
  72 71.5 24.2608 0.0105298 -2820.28 -2700.43 -3169
  73 72.5 24.3436 0.0105658 -2796.59 -2711.39 -3156.64
  74 73.5 24.4242 0.0106008 -2640.33 -2650.94 -3072.16
  75 74.5 24.4647 0.0106183 -2656.55 -2728.45 -3067.17
  76 75.5 24.5278 0.0106457 -2732.86 -2733.05 -2915.32
  77 76.5 24.5832 0.0106698 -2877.32 -2702.54 -3062.11
  78 77.5 24.6048 0.0106792 -2654.51 -2847.11 -3002.57
  79 78.5 24.576 0.0106667 -2753.01 -2819.44 -2944.02
  80 79.5 24.6729 0.0107087 -2816.33 -3067.31 -2919.44
  81 80.5 24.7004 0.0107207 -2633.44 -2852.75 -2814.38
  82 81.5 24.6307 0.0106904 -2608.41 -3048.98 -3068.28
  83 82.5 24.6532 0.0107002 -2714 -2875.69 -2874.4
  84 83.5 24.7114 0.0107254 -2813.62 -2840.45 -2882.56
  85 84.5 24.7473 0.010741 -2834.76 -2794.37 -2843.06
  86 85.5 24.6867 0.0107147 -2764.73 -2868.4 -2799.87
  87 86.5 24.7057 0.010723 -2838.64 -2914.48 -2956.77
  88 87.5 24.6984 0.0107198 -2963.97 -2701.44 -2768.25
  89 88.5 24.6596 0.010703 -2953.25 -2914.6 -3033.44
  90 89.5 24.6601 0.0107032 -2845.66 -2739 -2822.78
  91 90.5 24.6497 0.0106986 -2965.05 -2700.58 -2818.28
  92 91.5 24.6563 0.0107015 -2905.29 -3032.64 -2890.72
  93 92.5 24.7304 0.0107337 -2916.62 -2965.83 -2796.24
  94 93.5 24.6955 0.0107185 -2909.52 -2853.15 -2730.78
  95 94.5 24.6368 0.0106931 -3047.43 -2946.3 -2911.97
  96 95.5 24.7056 0.0107229 -2906.3 -2804.85 -2912.17
  97 96.5 24.6648 0.0107052 -2824.26 -2792.94 -2859.8
  98 97.5 24.6815 0.0107124 -2811.95 -2975.63 -2833.72
  99 98.5 24.6735 0.010709 -2840.36 -2945.81 -2762.53
  100 99.5 24.7247 0.0107312 -2866.51 -2962.1 -2892.45
  101 100.5 24.719 0.0107287 -2651.26 -2922.08 -2743.31
  102 101.5 24.691 0.0107166 -2697.28 -2847.77 -2864.01
  103 102.5 24.6918 0.0107169 -2762.48 -2959.87 -2961.73
  104 103.5 24.725 0.0107313 -2738.47 -2782.88 -2957.11
  105 104.5 24.7911 0.01076 -2685.76 -2750.04 -2783.61
  106 105.5 24.736 0.0107361 -2662.44 -2700.06 -2699.49
  107 106.5 24.7805 0.0107554 -2791.92 -2822.34 -2848.35
  108 107.5 24.7502 0.0107423 -2799.2 -2649.16 -2989.95
  109 108.5 24.7547 0.0107442 -2676.2 -2572.25 -2714.34
  110 109.5 24.779 0.0107548 -2854.51 -2750.91 -2807.68
  111 110.5 24.7817 0.010756 -2901.15 -2896.52 -3028.68
  112 111.5 24.7115 0.0107255 -2837.73 -3043.17 -2856.19
  113 112.5 24.7724 0.0107519 -2775.06 -2953.81 -2677.62
  114 113.5 24.7501 0.0107422 -2738.24 -2745.2 -2846.69
  115 114.5 24.7325 0.0107346 -2865.03 -2820.47 -2889.1
  116 115.5 24.7032 0.0107219 -2842.73 -2804.61 -2849.34
  117 116.5 24.7074 0.0107237 -3088.17 -2800.89 -2921.46
  118 117.5 24.7635 0.0107481 -2802.61 -2759.35 -2807.47
  119 118.5 24.7556 0.0107446 -2811.58 -2846.81 -2780.97
  120 119.5 24.7989 0.0107634 -2794.69 -2849.05 -2821.65
  121 120.5 24.7538 0.0107438 -2910.27 -2924.28 -2865.7
  122 121.5 24.8211 0.010773 -2874.46 -2901.63 -2858.53
  123 122.5 24.7746 0.0107529 -2720.78 -2800.05 -2809.28
  124 123.5 24.787 0.0107583 -2863.69 -2862.27 -2832.86
  125 124.5 24.8061 0.0107665 -2814.28 -2690.07 -2891.34
  126 125.5 24.7527 0.0107433 -2768.8 -2935.18 -2891
  127 126.5 24.792 0.0107604 -2712.52 -2924.65 -2902.42
  128 127.5 24.8381 0.0107804 -2746.6 -2674.77 -2773.67
  129 128.5 24.8106 0.0107685 -2813 -2885.17 -2742.35
  130 129.5 24.7676 0.0107498 -2971.61 -2894.58 -2991.36
  131 130.5 24.7402 0.0107379 -2876.52 -2887.71 -2922.25
  132 131.5 24.7196 0.010729 -2902.09 -2900.64 -2886.96
  133 132.5 24.733 0.0107348 -2927.33 -2903.81 -2791.97
  134 133.5 24.742 0.0107387 -2913.11 -2774.25 -2766.76
  135 134.5 24.6703 0.0107076 -2791.63 -2835.06 -2775
  136 135.5 24.6364 0.0106929 -2860.76 -2996.97 -2845.85
  137 136.5 24.635 0.0106923 -2988.01 -2784.9 -2914.31
  138 137.5 24.6194 0.0106855 -2785.98 -2670.23 -2775.84
  139 138.5 24.6081 0.0106806 -2849.29 -2545.82 -2748.24
  140 139.5 24.5851 0.0106706 -2945.17 -2837.92 -2843.93
  141 140.5 24.6341 0.0106919 -2813.12 -2836.13 -2887.2
  142 141.5 24.6818 0.0107126 -2888.3 -3003.28 -2818.86
  143 142.5 24.6813 0.0107124 -2803.99 -2947.61 -2734.75
  144 143.5 24.6698 0.0107074 -2873.63 -2820.75 -2915.08
  145 144.5 24.7539 0.0107439 -2786.23 -2894.77 -2774.06
  146 145.5 24.6827 0.010713 -2815.28 -2819.02 -2867.75
  147 146.5 24.7323 0.0107345 -2917.79 -2866.9 -2885.52
  148 147.5 24.7888 0.010759 -2825.63 -2893.9 -2778.85
  149 148.5 24.8113 0.0107688 -2905.17 -2769.98 -2789.22
  150 149.5 24.7976 0.0107629 -2913.63 -2952.67 -2940.85
  151 150.5 24.7991 0.0107635 -3022.82 -2862.78 -2837.96
  152 151.5 24.8387 0.0107807 -3123.33 -2800.17 -2760.73
  153 152.5 24.8461 0.0107839 -2885.45 -2759.24 -2778.28
  154 153.5 24.7918 0.0107603 -2877.63 -2691.5 -2860.68
  155 154.5 24.7682 0.0107501 -2812.42 -2699.65 -2867.56
  156 155.5 24.8743 0.0107961 -2853.25 -2930.46 -2799.17
  157 156.5 24.8911 0.0108034 -2769.14 -2786.34 -2758.25
  158 157.5 24.8469 0.0107842 -2780.72 -2705.52 -2761.5
  159 158.5 24.9073 0.0108105 -2920.65 -2906.93 -2730.34
  160 159.5 24.9289 0.0108198 -2804.31 -2803.92 -2763.86
  161 160.5 24.9526 0.0108301 -2832.52 -2746.14 -2634.65
  162 161.5 24.9545 0.0108309 -2875.91 -2974.94 -2830.13
  163 162.5 24.9818 0.0108428 -2762.83 -2991.97 -2638.89
  164 163.5 25.0366 0.0108666 -2885.87 -2853.39 -2510.14
  165 164.5 25.0443 0.0108699 -3069 -2912.23 -2589.78
  166 165.5 25.1124 0.0108995 -3074.63 -3089.57 -2609.41
  167 166.5 25.1331 0.0109085 -2923.99 -2985.8 -2292.59
  168 167.5 25.2336 0.0109521 -3017.68 -2942.43 -2216.56
  169 168.5 25.3308 0.0109943 -2856.25 -2783.59 -1667.58
  170 169.5 25.3889 0.0110195 -2845.81 -2878.76 -955.963
  171 170.5 25.5525 0.0110905 -2333.1 -2396.98 35.4388
  172 171.5 26.0152 0.0112913 -135.271 -195.938 1729.7
  173 172.5 26.6761 0.0115782 4905.85 4833.26 4432.58
  174 173.5 28.0556 0.0121769 13107.2 13100.9 8124.34
  175 174.5 30.3506 0.013173 21792.9 21873 10489.5
  176 175.5 33.0144 0.0143292 26741.2 26915.9 9371.15
  177 176.5 35.0606 0.0152173 26667.1 27113.2 4653.31
  178 177.5 36.4218 0.0158081 22873.3 22926 -1300.74
  179 178.5 37.4719 0.0162638 16924.6 16903 -6280.1
  180 179.5 38.2465 0.0166001 11754.4 11465.6 -8108
  181 180.5 38.6327 0.0167677 7356.65 7117.7 -8937.7
  182 181.5 38.8011 0.0168408 4556.91 4447.47 -7992.61
  183 182.5 39.0664 0.0169559 2689.19 2510.55 -7054.15
  184 183.5 39.2464 0.017034 1499.52 1205.16 -5776.7
  185 184.5 39.1972 0.0170127 307.406 231.084 -5180.24
  186 185.5 39.2763 0.017047 -547.255 -332.798 -4658.79
  187 186.5 39.3488 0.0170785 -1132 -863.298 -3703.48
  188 187.5 39.4495 0.0171222 -1499.12 -1225.71 -3244.99
  189 188.5 39.281 0.017049 -1762.25 -1559.55 -2898.76
  190 189.5 39.4231 0.0171107 -1894.95 -1789.73 -2903.86
  191 190.5 39.4696 0.0171309 -1723.08 -1656.61 -2278.36
  192 191.5 39.3517 0.0170797 -1848.59 -2081.29 -1991.83
  193 192.5 39.3999 0.0171006 -1974.37 -2107.73 -2402.49
  194 193.5 39.5164 0.0171512 -1502.79 -1904.32 -2082.58
  195 194.5 39.346 0.0170773 -1703.8 -1762.1 -1765.88
  196 195.5 39.3841 0.0170938 -1551.76 -1810.08 -1797.36
  197 196.5 39.4817 0.0171362 -1505.75 -1637.31 -1999.57
  198 197.5 39.422 0.0171102 -1436.22 -1693.1 -1607.69
  199 198.5 39.3667 0.0170863 -1949.93 -1994.87 -2124.56
  200 199.5 39.4888 0.0171392 -1654.02 -1649.18 -1517.67
  201 200.5 39.4083 0.0171043 -2078.38 -2132.71 -1759.33
  202 201.5 39.4413 0.0171186 -2098.67 -2240.4 -1877.89
  203 202.5 39.4234 0.0171109 -1881.46 -2272.93 -1982.53
  204 203.5 39.4385 0.0171174 -1829.36 -1894.72 -1475.75
  205 204.5 39.4567 0.0171253 -1891.01 -2187.73 -1830.08
  206 205.5 39.4243 0.0171113 -1814.22 -1687.22 -1737.31
  207 206.5 39.3908 0.0170967 -1637.02 -1471.09 -1737.34
  208 207.5 39.4805 0.0171356 -1746.75 -1517.1 -1649.24
  209 208.5 39.4143 0.0171069 -1489.98 -1763.06 -1763.39
  210 209.5 39.3861 0.0170947 -1711.58 -1815.34 -1812.34
  211 210.5 39.4611 0.0171272 -1936.1 -1945.65 -1843.71
  212 211.5 39.4452 0.0171203 -1824.28 -1769.39 -1743.19
  213 212.5 39.4154 0.0171074 -1692.86 -2117.18 -1842.11
  214 213.5 39.4052 0.0171029 -1651.62 -1653.11 -1732.63
  215 214.5 39.4938 0.0171414 -1589.92 -1249.23 -1579.12
  216 215.5 39.43 0.0171137 -1672.53 -1407.73 -1813.48
  217 216.5 39.4007 0.017101 -1899.14 -1636.14 -1847.01
  218 217.5 39.4253 0.0171117 -1651.01 -1720.91 -1848.77
  219 218.5 39.5051 0.0171463 -1595.42 -1608.22 -1501.65
  220 219.5 39.3517 0.0170797 -1657.34 -1985.56 -1896.42
  221 220.5 39.4435 0.0171196 -1560.43 -1819.27 -1920.67
  222 221.5 39.4484 0.0171217 -1592.1 -1779.23 -1753.31
  223 222.5 39.4482 0.0171216 -1656.33 -1357.78 -1402.24
  224 223.5 39.373 0.017089 -1701.89 -1335.74 -1843.12
  225 224.5 39.4947 0.0171418 -1951.55 -1885.6 -1906.82
  226 225.5 39.4019 0.0171015 -2017.99 -1790.18 -1642.09
  227 226.5 39.4591 0.0171264 -1996.49 -1858.56 -1725.8
  228 227.5 39.45 0.0171224 -2051.13 -1858.59 -1796.2
  229 228.5 39.4226 0.0171105 -2055.51 -1846.73 -1818.09
  230 229.5 39.3995 0.0171005 -2083.36 -1838.55 -1708.39
  231 230.5 39.4946 0.0171418 -2035.51 -2166.47 -1655.74
  232 231.5 39.4387 0.0171175 -1853.91 -2210.3 -1790.34
  233 232.5 39.3743 0.0170895 -1677.56 -1884.29 -1829.62
  234 233.5 39.4617 0.0171275 -1724.73 -1935.82 -1644.36
  235 234.5 39.4699 0.017131 -1651.97 -1444.49 -1682.05
  236 235.5 39.3697 0.0170875 -1931.17 -1761.79 -1771.88
  237 236.5 39.4297 0.0171136 -1818.85 -1950.09 -1953.88
  238 237.5 39.4485 0.0171217 -1684.1 -1837.24 -1452.89
  239 238.5 39.4892 0.0171394 -2191.76 -1937.22 -1823.22
  240 239.5 39.3532 0.0170804 -2013.61 -1665.83 -1903.69
  241 240.5 39.4518 0.0171232 -1684.14 -1734.94 -1832.49
  242 241.5 39.4316 0.0171144 -1754.17 -1425.06 -1552.27
  243 242.5 39.4384 0.0171173 -1712.16 -1495.88 -1508.29
  244 243.5 39.418 0.0171085 -1720.71 -1786.57 -1879.49
  245 244.5 39.4132 0.0171064 -1884.63 -1609.81 -1905.14
  246 245.5 39.4135 0.0171065 -1789.31 -1689.22 -1706.38
  247 246.5 39.4558 0.0171249 -1706.1 -1941.81 -1490.53
  248 247.5 39.4115 0.0171057 -1716.61 -1883.86 -1994
  249 248.5 39.3957 0.0170988 -1583.87 -2004.92 -1644.63
  250 249.5 39.4647 0.0171288 -1301.11 -1525.75 -1869.16
  251 250.5 39.4195 0.0171092 -1518.17 -1682.73 -1835.74
  252 251.5 39.3791 0.0170916 -1981.04 -1696.09 -1656.52
  253 252.5 39.4665 0.0171295 -1706.61 -1676.51 -1691.89
  254 253.5 39.4462 0.0171207 -1766.92 -1751.13 -1883.4
  255 254.5 39.416 0.0171076 -1435.07 -1787.09 -1577.72
  256 255.5 39.3462 0.0170773 -1755.52 -1671.14 -1706.2
  257 256.5 39.5951 0.0171854 -1576.81 -1657.53 -2106.51
  258 257.5 39.3182 0.0170652 -1492.16 -1570.34 -1637.71
  259 258.5 39.4133 0.0171065 -1905.61 -1758.63 -1451.2
  260 259.5 39.4974 0.017143 -1896.06 -1733.95 -2069.95
  261 260.5 39.4408 0.0171184 -1697.48 -1782.01 -1878.28
  262 261.5 39.2766 0.0170471 -1906.73 -1740.41 -1493.42
  263 262.5 39.527 0.0171558 -1736.06 -1707.22 -1743.31
  264 263.5 39.4756 0.0171335 -1627.98 -2000.7 -1823.36
  265 264.5 39.3329 0.0170716 -1451.54 -1457.24 -1686.69
  266 265.5 39.4102 0.0171051 -1770.41 -1620.12 -1785
  267 266.5 39.5048 0.0171462 -1865.57 -1363.13 -1706.53
  268 267.5 39.4378 0.0171171 -2264.2 -1823.8 -1895.85
  269 268.5 39.3485 0.0170783 -1760.21 -1949.01 -1626.96
  270 269.5 39.513 0.0171498 -1925.78 -1811.68 -1711.03
  271 270.5 39.4985 0.0171434 -1851.96 -1688.02 -1812.48
  272 271.5 39.3402 0.0170747 -1736.72 -2107.54 -1838.17
  273 272.5 39.4493 0.0171221 -1767.15 -2169.78 -1841.58
  274 273.5 39.5377 0.0171604 -2063.05 -1961.8 -1765.44
  275 274.5 39.3915 0.017097 -1670.78 -1813.77 -1604.27
  276 275.5 39.3798 0.0170919 -1972.32 -1681.39 -1890.86
  277 276.5 39.5135 0.01715 -1456.22 -1391.3 -1722.29
  278 277.5 39.4497 0.0171223 -1408.43 -1753.96 -1588.04
  279 278.5 39.3466 0.0170775 -1405.58 -1742.92 -1894.7
  280 279.5 39.5013 0.0171447 -1377.42 -1270.07 -1837.19
  281 280.5 39.451 0.0171228 -1567.83 -1547.38 -1470.11
  282 281.5 39.3814 0.0170926 -1747.35 -1919.12 -1905.68
  283 282.5 39.4354 0.017116 -1888.45 -2023.94 -1893.79
  284 283.5 39.5254 0.0171551 -1729.53 -1968.55 -1538.19
  285 284.5 39.3852 0.0170943 -2086.26 -2110.75 -1722.16
  286 285.5 39.4353 0.017116 -2039.44 -1992.02 -1926.34
  287 286.5 39.3984 0.0171 -2097.69 -2141.14 -1788.58
  288 287.5 39.5239 0.0171545 -1914.07 -2226.06 -1813.84
  289 288.5 39.4593 0.0171264 -1972.94 -2174.08 -1610.34
  290 289.5 39.3717 0.0170884 -1743.73 -2107.87 -1979.9
  291 290.5 39.4668 0.0171297 -1437.69 -2109.05 -1753.16
  292 291.5 39.5452 0.0171637 -1618.82 -1773.46 -1648.75
  293 292.5 39.3011 0.0170578 -1599.86 -1725.56 -1715.67
  294 293.5 39.4542 0.0171242 -1661.58 -1741.69 -1766.22
  295 294.5 39.5121 0.0171493 -1410.08 -1680.88 -1762.79
  296 295.5 39.3917 0.0170971 -1797.98 -1501.6 -1817.23
  297 296.5 39.3387 0.0170741 -1606.36 -1434.42 -1742.02
  298 297.5 39.5217 0.0171535 -1500.53 -1478.05 -1861.02
  299 298.5 39.4385 0.0171174 -1631.89 -1702.54 -1573.64
  300 299.5 39.3858 0.0170945 -2204.73 -1927.62 -1784.77
  301 300.5 39.5112 0.0171489 -2068.81 -1940.47 -1837.66
  302 301.5 39.4389 0.0171176 -1793.46 -1794.3 -1852.39
  303 302.5 39.3772 0.0170908 -1638.73 -1956.39 -1576.1
  304 303.5 39.4336 0.0171153 -1852.92 -2180.15 -1801.88
  305 304.5 39.5188 0.0171523 -1419.06 -1911.46 -1902.68
  306 305.5 39.3844 0.0170939 -1703.84 -2062.24 -1580.81
  307 306.5 39.4013 0.0171013 -1877.06 -1825.45 -1931.22
  308 307.5 39.5535 0.0171673 -1330.42 -1797.99 -1688.76
  309 308.5 39.3857 0.0170945 -1743.44 -1925.53 -1758.08
  310 309.5 39.4285 0.0171131 -1921.04 -2160.66 -1887.21
  311 310.5 39.4802 0.0171355 -1430.92 -1992.26 -1753.3
  312 311.5 39.4191 0.017109 -1623.12 -1832.14 -1665
  313 312.5 39.439 0.0171176 -1949.71 -1531.84 -2144.98
  314 313.5 39.4197 0.0171093 -1968.11 -1887.78 -2151.68
  315 314.5 39.4691 0.0171307 -1919.96 -1428.97 -1901.7
  316 315.5 39.4357 0.0171162 -1882.11 -1850.01 -2299.31
  317 316.5 39.4001 0.0171008 -1521.24 -1747.08 -2612.14
  318 317.5 39.4488 0.0171219 -1365.35 -1613.91 -2798.38
  319 318.5 39.3773 0.0170909 -1075.42 -1127.74 -2789.87
  320 319.5 39.3583 0.0170826 -958.802 -1064.26 -3543.03
  321 320.5 39.4375 0.017117 -684.043 -647.358 -3697.9
  322 321.5 39.2372 0.0170301 -15.3743 -198.894 -4542.83
  323 322.5 39.2776 0.0170476 289.596 728.976 -5159.93
  324 323.5 39.2063 0.0170166 1450.87 1571.55 -6379.41
  325 324.5 39.0473 0.0169476 3001.86 2952.54 -7208.76
  326 325.5 38.7906 0.0168362 4901.32 5069.22 -8257.27
  327 326.5 38.6196 0.016762 8291.03 8189.98 -8481
  328 327.5 38.1245 0.0165471 12787.6 12650.5 -8065.31
  329 328.5 37.3109 0.016194 17952.2 18117.2 -5497.51
  330 329.5 36.28 0.0157465 23516.7 23572.8 -470.333
  331 330.5 34.7862 0.0150982 26950.8 27114.5 5549.12
  332 331.5 32.5961 0.0141476 26239.7 26177.4 9726.48
  333 332.5 29.9977 0.0130198 20527.3 20343.1 10133.5
  334 333.5 27.8798 0.0121006 11835.1 11731.4 7534.8
  335 334.5 26.6078 0.0115485 4012.19 3972.32 3915.57
  336 335.5 25.9528 0.0112642 -494.142 -600.976 1493.76
  337 336.5 25.6452 0.0111307 -2251.51 -2402.87 -119.057
  338 337.5 25.4135 0.0110302 -2800.85 -2984.63 -1113.22
  339 338.5 25.27 0.0109679 -2907.42 -2924.53 -1776.1
  340 339.5 25.1729 0.0109257 -2929.83 -3048.39 -2415.62
  341 340.5 25.1676 0.0109234 -2769.3 -2965.8 -2272.83
  342 341.5 25.1089 0.010898 -2835.24 -3064.78 -2564.8
  343 342.5 25.1029 0.0108953 -2832.03 -2899.95 -2587.02
  344 343.5 25.0537 0.010874 -2910.46 -2885.5 -2635.65
  345 344.5 24.9631 0.0108347 -2962.17 -2931.17 -2795.63
  346 345.5 24.914 0.0108134 -2902.3 -3087.73 -2875.26
  347 346.5 24.908 0.0108108 -2795.53 -2873.49 -2859.65
  348 347.5 24.8708 0.0107946 -2709.45 -2657.33 -2747.43
  349 348.5 24.782 0.0107561 -2725.67 -2623.24 -3020.69
  350 349.5 24.7844 0.0107571 -2453.12 -2513.28 -2807.68
  351 350.5 24.7545 0.0107441 -2638.21 -2780.13 -3037.48
  352 351.5 24.5604 0.0106599 -2685 -2544.04 -3045.56
  353 352.5 24.5032 0.0106351 -2660.78 -2492.17 -3221.87
  354 353.5 24.4658 0.0106188 -2556.07 -2617.93 -3252.46
  355 354.5 24.3465 0.0105671 -2571.4 -2551.74 -3056.69
  356 355.5 24.1896 0.010499 -2602.04 -2575.94 -3198.33
  357 356.5 24.1179 0.0104678 -2394.49 -2533.55 -3242.53
  358 357.5 23.8518 0.0103523 -2432.1 -2753.86 -3447.74
  359 358.5 23.6832 0.0102792 -2405.04 -2345.63 -3432.64
  360 359.5 23.4158 0.0101631 -2520.98 -2471.34 -3414.12
  361 360.5 23.1642 0.0100539 -2397.58 -2358.02 -3559.15
  362 361.5 22.7983 0.00989508 -2306.71 -2336.32 -3676.51
  363 362.5 22.4877 0.0097603 -2305.11 -2380.26 -3579.19
  364 363.5 22.0537 0.00957192 -2248.28 -2125.29 -3763.72
  365 364.5 21.5305 0.00934482 -2117.29 -2325 -3740.57
  366 365.5 20.9924 0.0091113 -2311.85 -2327.16 -3788.46
  367 366.5 20.4552 0.00887814 -2320.74 -2424.51 -3732.01
  368 367.5 19.7545 0.00857401 -2452.17 -2418.61 -3840.36
  369 368.5 18.9593 0.00822886 -2483.21 -2685.06 -3864.86
  370 369.5 18.1619 0.00788276 -2690.48 -2679.18 -3951.33
  371 370.5 17.4383 0.00756872 -2943.02 -3046.26 -3957.94
  372 371.5 16.5262 0.00717285 -3210.74 -3122.09 -3909.11
  373 372.5 15.5905 0.00676673 -3431.37 -3470.07 -4104.24
  374 373.5 14.6733 0.00636864 -3978.23 -3815 -4198.93
  375 374.5 13.7417 0.00596426 -4412.01 -4226.81 -4419.82
  376 375.5 12.8392 0.00557258 -4924.94 -4786.73 -4624.97
  377 376.5 11.9991 0.00520793 -5388.67 -5557.86 -4951.1
  378 377.5 11.1239 0.00482808 -6105.14 -6025.81 -5106.26
  379 378.5 10.3386 0.00448724 -6665.73 -6684.76 -5557.86
  380 379.5 9.63181 0.00418047 -7565.08 -7401.73 -6168.4
  381 380.5 8.89019 0.00385859 -8044.86 -8184.62 -6651.63
  382 381.5 8.27522 0.00359167 -8807.79 -8832.05 -7270.89
  383 382.5 7.77701 0.00337544 -9341.66 -9329.25 -7804.49
