# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5390
  293 292.5 4.8761 0.00211636
  294 293.5 4.88281 0.00211927
  295 294.5 4.86226 0.00211036
  296 295.5 4.86503 0.00211156
  297 296.5 4.85927 0.00210906
  298 297.5 4.84176 0.00210146
  299 298.5 4.82326 0.00209343
  300 299.5 4.8171 0.00209076
  301 300.5 4.79175 0.00207975
  302 301.5 4.80407 0.0020851
  303 302.5 4.84262 0.00210183
  304 303.5 4.8453 0.00210299
  305 304.5 4.88034 0.0021182
  306 305.5 4.89994 0.00212671
  307 306.5 4.92516 0.00213765
  308 307.5 4.9388 0.00214358
  309 308.5 4.93805 0.00214325
  310 309.5 4.92125 0.00213596
  311 310.5 4.94447 0.00214604
  312 311.5 4.92735 0.00213861
  313 312.5 4.91542 0.00213343
  314 313.5 4.89963 0.00212658
  315 314.5 4.91212 0.002132
  316 315.5 4.91916 0.00213505
  317 316.5 4.90871 0.00213052
  318 317.5 4.88598 0.00212065
  319 318.5 4.90581 0.00212926
  320 319.5 4.90292 0.002128
  321 320.5 4.88953 0.00212219
  322 321.5 4.90109 0.00212721
  323 322.5 4.90462 0.00212874
  324 323.5 4.90269 0.00212791
  325 324.5 4.92079 0.00213576
  326 325.5 4.95988 0.00215273
  327 326.5 4.979 0.00216103
  328 327.5 4.96317 0.00215415
  329 328.5 4.97017 0.00215719
  330 329.5 4.99759 0.00216909
  331 330.5 5.01677 0.00217742
  332 331.5 5.02484 0.00218092
  333 332.5 5.01558 0.0021769
  334 333.5 5.01539 0.00217682
  335 334.5 5.05528 0.00219413
  336 335.5 5.0521 0.00219275
  337 336.5 5.06347 0.00219768
  338 337.5 5.06752 0.00219944
  339 338.5 5.05441 0.00219375
  340 339.5 5.03959 0.00218732
  341 340.5 5.01099 0.00217491
  342 341.5 4.96092 0.00215318
  343 342.5 4.93385 0.00214143
  344 343.5 4.92256 0.00213653
  345 344.5 4.90425 0.00212858
  346 345.5 4.86986 0.00211366
  347 346.5 4.8472 0.00210382
  348 347.5 4.83746 0.00209959
  349 348.5 4.80492 0.00208547
  350 349.5 4.78645 0.00207745
  351 350.5 4.77529 0.00207261
  352 351.5 4.75779 0.00206501
  353 352.5 4.74373 0.00205891
  354 353.5 4.72352 0.00205014
  355 354.5 4.70937 0.002044
  356 355.5 4.6717 0.00202765
  357 356.5 4.63932 0.00201359
  358 357.5 4.65444 0.00202016
  359 358.5 4.66527 0.00202486
  360 359.5 4.62698 0.00200824
  361 360.5 4.57106 0.00198397
  362 361.5 4.54683 0.00197345
  363 362.5 4.53326 0.00196756
  364 363.5 4.51901 0.00196138
  365 364.5 4.53273 0.00196733
  366 365.5 4.50161 0.00195382
  367 366.5 4.49604 0.00195141
  368 367.5 4.52647 0.00196461
  369 368.5 4.57273 0.00198469
  370 369.5 4.59345 0.00199368
  371 370.5 4.64708 0.00201696
  372 371.5 4.69415 0.00203739
  373 372.5 4.75421 0.00206346
  374 373.5 4.79286 0.00208023
  375 374.5 4.86657 0.00211223
  376 375.5 4.92843 0.00213908
  377 376.5 5.01401 0.00217622
  378 377.5 5.13314 0.00222793
  379 378.5 5.24051 0.00227453
  380 379.5 5.37059 0.00233099
  381 380.5 5.5155 0.00239388
  382 381.5 5.64835 0.00245154
  383 382.5 5.84599 0.00253732
  384 383.5 6.07767 0.00263788
  385 384.5 6.35725 0.00275922
  386 385.5 6.69856 0.00290736
  387 386.5 7.09772 0.00308061
  388 387.5 7.62886 0.00331114
  389 388.5 8.1826 0.00355148
  390 389.5 8.9173 0.00387036
  391 390.5 9.69308 0.00420707
  392 391.5 10.553 0.00458027
  393 392.5 11.4937 0.00498859
  394 393.5 12.5906 0.00546465
  395 394.5 13.6886 0.00594122
  396 395.5 14.8913 0.00646322
  397 396.5 16.1053 0.00699016
  398 397.5 17.3822 0.00754437
  399 398.5 18.5294 0.00804226
  400 399.5 19.6924 0.00854704
  401 400.5 20.8063 0.0090305
  402 401.5 21.8364 0.00947759
  403 402.5 22.7206 0.00986136
  404 403.5 23.5171 0.0102071
  405 404.5 24.2163 0.0105106
  406 405.5 24.8472 0.0107844
  407 406.5 25.3616 0.0110076
  408 407.5 25.8022 0.0111989
  409 408.5 26.2035 0.011373
  410 409.5 26.5224 0.0115114
  411 410.5 26.7573 0.0116134
  412 411.5 26.9662 0.0117041
  413 412.5 27.1256 0.0117733
  414 413.5 27.2976 0.0118479
  415 414.5 27.4441 0.0119115
  416 415.5 27.5774 0.0119694
  417 416.5 27.7231 0.0120326
  418 417.5 27.8167 0.0120732
  419 418.5 27.8976 0.0121083
  420 419.5 27.9599 0.0121354
  421 420.5 28.0289 0.0121653
  422 421.5 28.0574 0.0121777
  423 422.5 28.1105 0.0122007
  424 423.5 28.1117 0.0122013
  425 424.5 28.1871 0.012234
  426 425.5 28.2456 0.0122594
  427 426.5 28.2301 0.0122526
  428 427.5 28.2768 0.0122729
  429 428.5 28.3266 0.0122945
  430 429.5 28.3304 0.0122962
  431 430.5 28.3009 0.0122834
  432 431.5 28.2935 0.0122802
  433 432.5 28.3471 0.0123034
  434 433.5 28.3183 0.0122909
  435 434.5 28.2655 0.012268
  436 435.5 28.2934 0.0122801
  437 436.5 28.2706 0.0122702
  438 437.5 28.2621 0.0122665
  439 438.5 28.2551 0.0122635
  440 439.5 28.2712 0.0122705
  441 440.5 28.2389 0.0122564
  442 441.5 28.2211 0.0122488
  443 442.5 28.1811 0.0122314
  444 443.5 28.2074 0.0122428
  445 444.5 28.1797 0.0122308
  446 445.5 28.1506 0.0122181
  447 446.5 28.1738 0.0122282
  448 447.5 28.1505 0.0122181
  449 448.5 28.13 0.0122092
  450 449.5 28.1477 0.0122169
  451 450.5 28.1523 0.0122189
  452 451.5 28.1039 0.0121979
  453 452.5 28.1353 0.0122115
  454 453.5 28.1707 0.0122269
  455 454.5 28.1642 0.0122241
  456 455.5 28.1599 0.0122222
  457 456.5 28.1744 0.0122285
  458 457.5 28.1566 0.0122208
  459 458.5 28.1429 0.0122148
  460 459.5 28.1648 0.0122243
  461 460.5 28.1503 0.012218
  462 461.5 28.1677 0.0122256
  463 462.5 28.1661 0.0122248
  464 463.5 28.1609 0.0122226
  465 464.5 28.1851 0.0122331
  466 465.5 28.1754 0.0122289
  467 466.5 28.179 0.0122305
  468 467.5 28.2133 0.0122454
  469 468.5 28.2449 0.0122591
  470 469.5 28.2521 0.0122622
  471 470.5 28.2759 0.0122725
  472 471.5 28.3103 0.0122874
  473 472.5 28.3374 0.0122992
  474 473.5 28.3723 0.0123144
  475 474.5 28.3608 0.0123094
  476 475.5 28.3212 0.0122922
  477 476.5 28.3351 0.0122982
  478 477.5 28.3354 0.0122983
  479 478.5 28.3228 0.0122929
  480 479.5 28.3105 0.0122875
40000000 480 5390
  1 0.5 28.5025 0.0123709
  2 1.5 28.5128 0.0123754
  3 2.5 28.4613 0.012353
  4 3.5 28.4981 0.012369
  5 4.5 28.4906 0.0123657
  6 5.5 28.4996 0.0123696
  7 6.5 28.5001 0.0123698
  8 7.5 28.4767 0.0123597
  9 8.5 28.4546 0.0123501
  10 9.5 28.4741 0.0123586
  11 10.5 28.4861 0.0123638
  12 11.5 28.4804 0.0123613
  13 12.5 28.4854 0.0123635
  14 13.5 28.491 0.0123659
  15 14.5 28.4789 0.0123606
  16 15.5 28.513 0.0123754
  17 16.5 28.4909 0.0123658
  18 17.5 28.5104 0.0123743
  19 18.5 28.5615 0.0123965
  20 19.5 28.5593 0.0123955
  21 20.5 28.5466 0.01239
  22 21.5 28.6274 0.0124251
  23 22.5 28.6246 0.0124239
  24 23.5 28.6296 0.012426
  25 24.5 28.6152 0.0124198
  26 25.5 28.6604 0.0124394
  27 26.5 28.6468 0.0124335
  28 27.5 28.6012 0.0124137
  29 28.5 28.6647 0.0124413
  30 29.5 28.6882 0.0124515
  31 30.5 28.6319 0.0124271
  32 31.5 28.5868 0.0124075
  33 32.5 28.6661 0.0124419
  34 33.5 28.63 0.0124262
  35 34.5 28.5666 0.0123987
  36 35.5 28.6061 0.0124159
  37 36.5 28.644 0.0124323
  38 37.5 28.5616 0.0123965
  39 38.5 28.6017 0.0124139
  40 39.5 28.6219 0.0124227
  41 40.5 28.5917 0.0124096
  42 41.5 28.5694 0.0123999
  43 42.5 28.5931 0.0124102
  44 43.5 28.6167 0.0124204
  45 44.5 28.5208 0.0123788
  46 45.5 28.5499 0.0123915
  47 46.5 28.5406 0.0123874
  48 47.5 28.4995 0.0123696
  49 48.5 28.3961 0.0123247
  50 49.5 28.3991 0.012326
  51 50.5 28.4226 0.0123362
  52 51.5 28.3661 0.0123117
  53 52.5 28.2881 0.0122778
  54 53.5 28.2978 0.012282
  55 54.5 28.2459 0.0122595
  56 55.5 28.1632 0.0122236
  57 56.5 28.0848 0.0121896
  58 57.5 28.0103 0.0121572
  59 58.5 27.8237 0.0120763
  60 59.5 27.7101 0.0120269
  61 60.5 27.5073 0.0119389
  62 61.5 27.2144 0.0118118
  63 62.5 26.8998 0.0116752
  64 63.5 26.4424 0.0114768
  65 64.5 25.7632 0.011182
  66 65.5 24.9583 0.0108326
  67 66.5 23.8605 0.0103561
  68 67.5 22.4145 0.0097285
  69 68.5 20.5788 0.00893178
  70 69.5 18.3989 0.00798564
  71 70.5 15.8808 0.00689269
  72 71.5 13.0814 0.00567768
  73 72.5 10.3034 0.00447196
  74 73.5 7.80372 0.00338703
  75 74.5 5.62764 0.00244255
  76 75.5 3.93379 0.00170737
  77 76.5 2.71218 0.00117716
  78 77.5 1.86953 0.000811426
  79 78.5 1.3403 0.000581726
  80 79.5 1.00747 0.000437271
  81 80.5 0.796188 0.000345568
  82 81.5 0.675872 0.000293347
  83 82.5 0.608924 0.00026429
  84 83.5 0.56335 0.00024451
  85 84.5 0.534666 0.00023206
  86 85.5 0.516926 0.00022436
  87 86.5 0.507584 0.000220306
  88 87.5 0.496174 0.000215353
  89 88.5 0.493238 0.000214079
  90 89.5 0.494374 0.000214572
  91 90.5 0.488356 0.00021196
  92 91.5 0.482578 0.000209452
  93 92.5 0.484548 0.000210307
  94 93.5 0.482078 0.000209235
  95 94.5 0.479892 0.000208286
  96 95.5 0.48255 0.00020944
  97 96.5 0.483538 0.000209869
  98 97.5 0.487878 0.000211753
  99 98.5 0.480458 0.000208532
  100 99.5 0.483586 0.00020989
  101 100.5 0.481518 0.000208992
  102 101.5 0.479708 0.000208207
  103 102.5 0.478482 0.000207674
  104 103.5 0.47678 0.000206936
  105 104.5 0.476362 0.000206754
  106 105.5 0.478108 0.000207512
  107 106.5 0.477944 0.000207441
  108 107.5 0.47529 0.000206289
  109 108.5 0.476852 0.000206967
  110 109.5 0.473442 0.000205487
  111 110.5 0.474588 0.000205984
  112 111.5 0.472376 0.000205024
  113 112.5 0.481182 0.000208846
  114 113.5 0.484162 0.00021014
  115 114.5 0.481166 0.000208839
  116 115.5 0.476858 0.00020697
  117 116.5 0.477724 0.000207345
  118 117.5 0.475274 0.000206282
  119 118.5 0.47963 0.000208173
  120 119.5 0.47639 0.000206766
  121 120.5 0.472344 0.00020501
  122 121.5 0.476936 0.000207003
  123 122.5 0.476438 0.000206787
  124 123.5 0.47389 0.000205681
  125 124.5 0.471392 0.000204597
  126 125.5 0.472086 0.000204898
  127 126.5 0.472626 0.000205133
  128 127.5 0.476768 0.000206931
  129 128.5 0.475458 0.000206362
  130 129.5 0.47714 0.000207092
  131 130.5 0.481698 0.00020907
  132 131.5 0.477574 0.00020728
  133 132.5 0.47862 0.000207734
  134 133.5 0.482166 0.000209273
  135 134.5 0.478006 0.000207468
  136 135.5 0.480364 0.000208491
  137 136.5 0.477908 0.000207425
  138 137.5 0.479822 0.000208256
  139 138.5 0.483868 0.000210012
  140 139.5 0.483504 0.000209854
  141 140.5 0.483306 0.000209768
  142 141.5 0.47754 0.000207266
  143 142.5 0.48104 0.000208785
  144 143.5 0.48214 0.000209262
  145 144.5 0.479938 0.000208306
  146 145.5 0.478464 0.000207667
  147 146.5 0.47892 0.000207865
  148 147.5 0.479226 0.000207997
  149 148.5 0.478876 0.000207845
  150 149.5 0.482476 0.000209408
  151 150.5 0.48409 0.000210109
  152 151.5 0.485798 0.00021085
  153 152.5 0.4845 0.000210286
  154 153.5 0.484718 0.000210381
  155 154.5 0.487534 0.000211603
  156 155.5 0.486324 0.000211078
  157 156.5 0.487196 0.000211457
  158 157.5 0.490552 0.000212913
  159 158.5 0.495272 0.000214962
  160 159.5 0.495946 0.000215254
  161 160.5 0.498922 0.000216546
  162 161.5 0.494772 0.000214745
  163 162.5 0.49348 0.000214184
  164 163.5 0.48515 0.000210569
  165 164.5 0.487084 0.000211408
  166 165.5 0.481326 0.000208909
  167 166.5 0.488134 0.000211864
  168 167.5 0.489992 0.00021267
  169 168.5 0.482808 0.000209552
  170 169.5 0.487728 0.000211687
  171 170.5 0.483562 0.000209879
  172 171.5 0.491606 0.000213371
  173 172.5 0.489424 0.000212424
  174 173.5 0.482004 0.000209203
  175 174.5 0.4861 0.000210981
  176 175.5 0.485882 0.000210886
  177 176.5 0.48499 0.000210499
  178 177.5 0.481088 0.000208806
  179 178.5 0.479864 0.000208274
  180 179.5 0.481892 0.000209155
  181 180.5 0.479966 0.000208319
  182 181.5 0.482892 0.000209589
  183 182.5 0.475822 0.00020652
  184 183.5 0.472868 0.000205238
  185 184.5 0.472302 0.000204992
  186 185.5 0.473454 0.000205492
  187 186.5 0.47342 0.000205477
  188 187.5 0.477834 0.000207393
  189 188.5 0.481588 0.000209023
  190 189.5 0.480766 0.000208666
  191 190.5 0.480494 0.000208548
  192 191.5 0.478204 0.000207554
  193 192.5 0.479574 0.000208148
  194 193.5 0.477518 0.000207256
  195 194.5 0.478868 0.000207842
  196 195.5 0.474768 0.000206063
  197 196.5 0.477508 0.000207252
  198 197.5 0.480138 0.000208393
  199 198.5 0.48431 0.000210204
  200 199.5 0.479826 0.000208258
  201 200.5 0.481832 0.000209128
  202 201.5 0.483028 0.000209648
  203 202.5 0.483584 0.000209889
  204 203.5 0.480778 0.000208671
  205 204.5 0.485844 0.00021087
  206 205.5 0.489332 0.000212384
  207 206.5 0.491608 0.000213372
  208 207.5 0.486686 0.000211235
  209 208.5 0.4895 0.000212457
  210 209.5 0.495502 0.000215062
  211 210.5 0.492526 0.00021377
  212 211.5 0.497488 0.000215924
  213 212.5 0.506086 0.000219655
  214 213.5 0.519452 0.000225457
  215 214.5 0.540016 0.000234382
  216 215.5 0.565492 0.000245439
  217 216.5 0.617128 0.000267851
  218 217.5 0.697262 0.000302631
  219 218.5 0.831614 0.000360944
  220 219.5 1.05329 0.000457159
  221 220.5 1.39645 0.000606098
  222 221.5 1.97022 0.000855128
  223 222.5 2.81453 0.00122159
  224 223.5 3.98573 0.00172992
  225 224.5 5.55477 0.00241092
  226 225.5 7.50583 0.00325774
  227 226.5 9.66374 0.00419433
  228 227.5 11.8288 0.00513403
  229 228.5 13.7505 0.00596811
  230 229.5 15.3513 0.00666287
  231 230.5 16.3858 0.00711189
  232 231.5 16.8411 0.00730953
  233 232.5 16.8075 0.00729492
  234 233.5 16.4695 0.00714824
  235 234.5 15.8359 0.00687321
  236 235.5 14.931 0.00648045
  237 236.5 13.9156 0.00603975
  238 237.5 12.8935 0.00559614
  239 238.5 11.8773 0.00515508
  240 239.5 10.8445 0.00470682
  241 240.5 9.89848 0.00429622
  242 241.5 9.08703 0.00394402
  243 242.5 8.34579 0.00362231
  244 243.5 7.68373 0.00333495
  245 244.5 7.1432 0.00310035
  246 245.5 6.68105 0.00289976
  247 246.5 6.2878 0.00272908
  248 247.5 5.95076 0.0025828
  249 248.5 5.6744 0.00246285
  250 249.5 5.47162 0.00237483
  251 250.5 5.26639 0.00228576
  252 251.5 5.13821 0.00223013
  253 252.5 5.03294 0.00218443
  254 253.5 4.95972 0.00215266
  255 254.5 4.91743 0.0021343
  256 255.5 4.87434 0.0021156
  257 256.5 4.80907 0.00208727
  258 257.5 4.76361 0.00206754
  259 258.5 4.76727 0.00206913
  260 259.5 4.78835 0.00207828
  261 260.5 4.78033 0.00207479
  262 261.5 4.79316 0.00208037
  263 262.5 4.80795 0.00208678
  264 263.5 4.83296 0.00209764
  265 264.5 4.84371 0.0021023
  266 265.5 4.8991 0.00212634
  267 266.5 4.92657 0.00213827
  268 267.5 4.96291 0.00215404
  269 268.5 4.99882 0.00216963
  270 269.5 5.03125 0.0021837
  271 270.5 5.06889 0.00220004
  272 271.5 5.09523 0.00221147
  273 272.5 5.07032 0.00220066
  274 273.5 5.06591 0.00219875
  275 274.5 5.05641 0.00219462
  276 275.5 5.05127 0.00219239
  277 276.5 5.06812 0.0021997
  278 277.5 5.06649 0.002199
  279 278.5 5.07472 0.00220257
  280 279.5 5.09826 0.00221279
  281 280.5 5.10026 0.00221365
  282 281.5 5.09209 0.00221011
  283 282.5 5.09608 0.00221184
  284 283.5 5.08088 0.00220524
  285 284.5 5.04285 0.00218874
  286 285.5 5.00193 0.00217098
  287 286.5 4.94307 0.00214543
  288 287.5 4.9175 0.00213433
  289 288.5 4.91924 0.00213509
  290 289.5 4.9011 0.00212721
  291 290.5 4.89648 0.00212521
  292 291.5 4.90458 0.00212872
  293 292.5 4.90583 0.00212927
  294 293.5 4.91245 0.00213214
  295 294.5 4.89587 0.00212494
  296 295.5 4.89247 0.00212347
  297 296.5 4.86668 0.00211227
  298 297.5 4.84162 0.0021014
  299 298.5 4.81529 0.00208997
  300 299.5 4.80069 0.00208363
  301 300.5 4.78347 0.00207616
  302 301.5 4.77544 0.00207267
  303 302.5 4.79165 0.00207971
  304 303.5 4.76429 0.00206783
  305 304.5 4.76145 0.0020666
  306 305.5 4.77839 0.00207395
  307 306.5 4.75099 0.00206206
  308 307.5 4.72791 0.00205205
  309 308.5 4.7492 0.00206129
  310 309.5 4.75383 0.0020633
  311 310.5 4.75543 0.00206399
  312 311.5 4.80833 0.00208695
  313 312.5 4.84533 0.00210301
  314 313.5 4.84948 0.00210481
  315 314.5 4.89584 0.00212493
  316 315.5 4.8922 0.00212335
  317 316.5 4.89151 0.00212305
  318 317.5 4.88954 0.0021222
  319 318.5 4.90485 0.00212884
  320 319.5 4.90325 0.00212815
  321 320.5 4.90389 0.00212842
  322 321.5 4.93404 0.00214151
  323 322.5 4.94449 0.00214605
  324 323.5 4.91982 0.00213534
  325 324.5 4.89915 0.00212637
  326 325.5 4.91191 0.0021319
  327 326.5 4.88539 0.00212039
  328 327.5 4.88455 0.00212003
  329 328.5 4.89759 0.00212569
  330 329.5 4.93411 0.00214154
  331 330.5 4.91439 0.00213298
  332 331.5 4.8987 0.00212617
  333 332.5 4.91851 0.00213477
  334 333.5 4.92703 0.00213847
  335 334.5 4.92071 0.00213573
  336 335.5 4.94578 0.00214661
  337 336.5 4.93328 0.00214118
  338 337.5 4.94611 0.00214675
  339 338.5 4.94657 0.00214695
  340 339.5 4.97476 0.00215918
  341 340.5 4.98125 0.002162
  342 341.5 4.95392 0.00215014
  343 342.5 4.92865 0.00213917
  344 343.5 4.91008 0.00213111
  345 344.5 4.91504 0.00213326
  346 345.5 4.89247 0.00212347
  347 346.5 4.88563 0.0021205
  348 347.5 4.89452 0.00212436
  349 348.5 4.89722 0.00212553
  350 349.5 4.89843 0.00212606
  351 350.5 4.92926 0.00213943
  352 351.5 4.9162 0.00213377
  353 352.5 4.91767 0.0021344
  354 353.5 4.91275 0.00213227
  355 354.5 4.93897 0.00214365
  356 355.5 4.94474 0.00214616
  357 356.5 4.95837 0.00215207
  358 357.5 4.97181 0.0021579
  359 358.5 4.97366 0.00215871
  360 359.5 4.94522 0.00214636
  361 360.5 4.94078 0.00214443
  362 361.5 4.93589 0.00214231
  363 362.5 4.93083 0.00214012
  364 363.5 4.92909 0.00213936
  365 364.5 4.90307 0.00212807
  366 365.5 4.92396 0.00213714
  367 366.5 4.91201 0.00213195
  368 367.5 4.91786 0.00213449
  369 368.5 4.90032 0.00212687
  370 369.5 4.91226 0.00213206
  371 370.5 4.91985 0.00213535
  372 371.5 4.92745 0.00213865
  373 372.5 4.91075 0.0021314
  374 373.5 4.9446 0.00214609
  375 374.5 4.92221 0.00213638
  376 375.5 4.94787 0.00214751
  377 376.5 4.96052 0.002153
  378 377.5 4.99489 0.00216792
  379 378.5 5.05508 0.00219405
  380 379.5 5.07463 0.00220253
  381 380.5 5.15207 0.00223614
  382 381.5 5.23711 0.00227305
  383 382.5 5.3437 0.00231931
  384 383.5 5.48641 0.00238125
  385 384.5 5.64789 0.00245134
  386 385.5 5.84191 0.00253555
  387 386.5 6.11634 0.00265466
  388 387.5 6.4405 0.00279535
  389 388.5 6.77688 0.00294135
  390 389.5 7.17243 0.00311303
  391 390.5 7.67234 0.00333001
  392 391.5 8.27805 0.00359291
  393 392.5 8.96377 0.00389052
  394 393.5 9.72407 0.00422052
  395 394.5 10.6064 0.00460349
  396 395.5 11.5808 0.00502637
  397 396.5 12.6132 0.0054745
  398 397.5 13.7383 0.00596281
  399 398.5 14.9581 0.00649225
  400 399.5 16.1914 0.00702752
  401 400.5 17.4408 0.00756977
  402 401.5 18.647 0.0080933
  403 402.5 19.8849 0.00863061
  404 403.5 20.983 0.00910722
  405 404.5 21.9849 0.00954205
  406 405.5 22.9126 0.00994471
  407 406.5 23.7294 0.0102992
  408 407.5 24.4488 0.0106115
  409 408.5 25.0267 0.0108623
  410 409.5 25.5419 0.0110859
  411 410.5 26.0096 0.0112889
  412 411.5 26.3627 0.0114422
  413 412.5 26.6833 0.0115813
  414 413.5 26.9416 0.0116934
  415 414.5 27.2258 0.0118167
  416 415.5 27.3709 0.0118797
  417 416.5 27.5276 0.0119477
  418 417.5 27.6455 0.0119989
  419 418.5 27.78 0.0120573
  420 419.5 27.8645 0.0120939
  421 420.5 27.8981 0.0121085
  422 421.5 27.9737 0.0121414
  423 422.5 28.0206 0.0121617
  424 423.5 28.055 0.0121766
  425 424.5 28.096 0.0121944
  426 425.5 28.1434 0.012215
  427 426.5 28.1382 0.0122128
  428 427.5 28.1365 0.012212
  429 428.5 28.1566 0.0122207
  430 429.5 28.1796 0.0122307
  431 430.5 28.2042 0.0122414
  432 431.5 28.2485 0.0122606
  433 432.5 28.2654 0.0122679
  434 433.5 28.2812 0.0122748
  435 434.5 28.3187 0.0122911
  436 435.5 28.3504 0.0123049
  437 436.5 28.3666 0.0123119
  438 437.5 28.405 0.0123286
  439 438.5 28.4534 0.0123496
  440 439.5 28.4319 0.0123403
  441 440.5 28.4727 0.012358
  442 441.5 28.4437 0.0123454
  443 442.5 28.4646 0.0123544
  444 443.5 28.4252 0.0123373
  445 444.5 28.426 0.0123377
  446 445.5 28.4729 0.012358
  447 446.5 28.4678 0.0123558
  448 447.5 28.5002 0.0123699
  449 448.5 28.5524 0.0123925
  450 449.5 28.5651 0.012398
  451 450.5 28.5547 0.0123935
  452 451.5 28.5819 0.0124054
  453 452.5 28.5732 0.0124016
  454 453.5 28.6105 0.0124178
  455 454.5 28.5866 0.0124074
  456 455.5 28.5873 0.0124077
  457 456.5 28.5534 0.012393
  458 457.5 28.5097 0.012374
  459 458.5 28.506 0.0123724
  460 459.5 28.513 0.0123754
  461 460.5 28.4817 0.0123618
  462 461.5 28.4658 0.0123549
  463 462.5 28.5298 0.0123827
  464 463.5 28.5233 0.0123799
  465 464.5 28.5338 0.0123845
  466 465.5 28.5667 0.0123987
  467 466.5 28.5511 0.012392
  468 467.5 28.5206 0.0123787
  469 468.5 28.561 0.0123963
  470 469.5 28.5993 0.0124129
  471 470.5 28.5578 0.0123949
  472 471.5 28.5473 0.0123903
  473 472.5 28.5855 0.0124069
  474 473.5 28.5945 0.0124108
  475 474.5 28.5618 0.0123966
  476 475.5 28.5506 0.0123918
  477 476.5 28.5432 0.0123885
  478 477.5 28.5298 0.0123827
  479 478.5 28.4931 0.0123668
  480 479.5 28.502 0.0123707
50000000 480 5390
  1 0.5 27.6229 0.0119891
  2 1.5 27.6348 0.0119943
  3 2.5 27.6218 0.0119886
  4 3.5 27.603 0.0119805
  5 4.5 27.6429 0.0119978
  6 5.5 27.682 0.0120148
  7 6.5 27.6325 0.0119933
  8 7.5 27.6145 0.0119854
  9 8.5 27.6392 0.0119962
  10 9.5 27.6076 0.0119825
  11 10.5 27.5622 0.0119628
  12 11.5 27.5553 0.0119598
  13 12.5 27.5853 0.0119728
  14 13.5 27.53 0.0119488
  15 14.5 27.5059 0.0119383
  16 15.5 27.5125 0.0119412
  17 16.5 27.5066 0.0119386
  18 17.5 27.4773 0.0119259
  19 18.5 27.4503 0.0119142
  20 19.5 27.4574 0.0119173
  21 20.5 27.4557 0.0119166
  22 21.5 27.4044 0.0118943
  23 22.5 27.4142 0.0118985
  24 23.5 27.4194 0.0119008
  25 24.5 27.425 0.0119032
  26 25.5 27.3934 0.0118895
  27 26.5 27.3901 0.0118881
  28 27.5 27.4357 0.0119078
  29 28.5 27.4422 0.0119107
  30 29.5 27.4639 0.0119201
  31 30.5 27.4816 0.0119278
  32 31.5 27.5426 0.0119543
  33 32.5 27.5302 0.0119489
  34 33.5 27.5384 0.0119524
  35 34.5 27.5582 0.011961
  36 35.5 27.5513 0.011958
  37 36.5 27.554 0.0119592
  38 37.5 27.5488 0.0119569
  39 38.5 27.5738 0.0119678
  40 39.5 27.6661 0.0120079
  41 40.5 27.6285 0.0119915
  42 41.5 27.6281 0.0119914
  43 42.5 27.6761 0.0120122
  44 43.5 27.7178 0.0120303
  45 44.5 27.6743 0.0120114
  46 45.5 27.6975 0.0120215
  47 46.5 27.7714 0.0120536
  48 47.5 27.6943 0.0120201
  49 48.5 27.6721 0.0120105
  50 49.5 27.7044 0.0120245
  51 50.5 27.6743 0.0120114
  52 51.5 27.6466 0.0119994
  53 52.5 27.6414 0.0119971
  54 53.5 27.6095 0.0119833
  55 54.5 27.6039 0.0119809
  56 55.5 27.5425 0.0119542
  57 56.5 27.456 0.0119167
  58 57.5 27.4196 0.0119009
  59 58.5 27.3358 0.0118645
  60 59.5 27.1444 0.0117814
  61 60.5 26.983 0.0117114
  62 61.5 26.7863 0.011626
  63 62.5 26.5078 0.0115051
  64 63.5 26.1403 0.0113456
  65 64.5 25.7172 0.011162
  66 65.5 25.0814 0.010886
  67 66.5 24.3049 0.010549
  68 67.5 23.2547 0.0100932
  69 68.5 21.9345 0.00952019
  70 69.5 20.2539 0.00879074
  71 70.5 18.233 0.00791363
  72 71.5 15.8668 0.00688663
  73 72.5 13.3213 0.00578183
  74 73.5 10.778 0.00467795
  75 74.5 8.32715 0.00361421
  76 75.5 6.15931 0.00267331
  77 76.5 4.41217 0.001915
  78 77.5 3.09871 0.00134493
  79 78.5 2.15964 0.000937345
  80 79.5 1.52621 0.000662419
  81 80.5 1.13898 0.000494348
  82 81.5 0.893 0.000387587
  83 82.5 0.740624 0.000321451
  84 83.5 0.647226 0.000280914
  85 84.5 0.592322 0.000257084
  86 85.5 0.556904 0.000241712
  87 86.5 0.532676 0.000231196
  88 87.5 0.515994 0.000223956
  89 88.5 0.505176 0.00021926
  90 89.5 0.50668 0.000219913
  91 90.5 0.507084 0.000220089
  92 91.5 0.504004 0.000218752
  93 92.5 0.495274 0.000214963
  94 93.5 0.499414 0.00021676
  95 94.5 0.493782 0.000214315
  96 95.5 0.493456 0.000214174
  97 96.5 0.49548 0.000215052
  98 97.5 0.495964 0.000215262
  99 98.5 0.492732 0.000213859
  100 99.5 0.489528 0.000212469
  101 100.5 0.494852 0.00021478
  102 101.5 0.494714 0.00021472
  103 102.5 0.49312 0.000214028
  104 103.5 0.4944 0.000214583
  105 104.5 0.491748 0.000213432
  106 105.5 0.493984 0.000214403
  107 106.5 0.492928 0.000213944
  108 107.5 0.493674 0.000214268
