# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5838
  263 262.5 30.8322 0.013382
  264 263.5 30.8937 0.0134087
  265 264.5 30.931 0.0134249
  266 265.5 30.9069 0.0134145
  267 266.5 30.9547 0.0134352
  268 267.5 30.9293 0.0134242
  269 268.5 30.8972 0.0134103
  270 269.5 30.873 0.0133997
  271 270.5 30.878 0.0134019
  272 271.5 30.8376 0.0133844
  273 272.5 30.8449 0.0133875
  274 273.5 30.8655 0.0133965
  275 274.5 30.817 0.0133754
  276 275.5 30.8294 0.0133808
  277 276.5 30.8867 0.0134057
  278 277.5 30.8218 0.0133775
  279 278.5 30.8255 0.0133791
  280 279.5 30.8153 0.0133747
  281 280.5 30.8076 0.0133714
  282 281.5 30.7664 0.0133535
  283 282.5 30.7531 0.0133477
  284 283.5 30.7075 0.0133279
  285 284.5 30.7247 0.0133354
  286 285.5 30.6791 0.0133156
  287 286.5 30.6238 0.0132916
  288 287.5 30.5707 0.0132685
  289 288.5 30.6372 0.0132974
  290 289.5 30.602 0.0132821
  291 290.5 30.6003 0.0132814
  292 291.5 30.5942 0.0132787
  293 292.5 30.6881 0.0133195
  294 293.5 30.597 0.0132799
  295 294.5 30.5868 0.0132755
  296 295.5 30.6452 0.0133009
  297 296.5 30.6364 0.0132971
  298 297.5 30.6082 0.0132848
  299 298.5 30.6624 0.0133083
  300 299.5 30.6996 0.0133245
  301 300.5 30.706 0.0133272
  302 301.5 30.637 0.0132973
  303 302.5 30.6643 0.0133092
  304 303.5 30.6717 0.0133124
  305 304.5 30.5774 0.0132714
  306 305.5 30.5573 0.0132627
  307 306.5 30.5858 0.0132751
  308 307.5 30.5303 0.013251
  309 308.5 30.5206 0.0132468
  310 309.5 30.5478 0.0132586
  311 310.5 30.567 0.0132669
  312 311.5 30.514 0.0132439
  313 312.5 30.5797 0.0132724
  314 313.5 30.5556 0.013262
  315 314.5 30.5659 0.0132664
  316 315.5 30.5381 0.0132544
  317 316.5 30.577 0.0132713
  318 317.5 30.5978 0.0132803
  319 318.5 30.5656 0.0132663
  320 319.5 30.5735 0.0132698
  321 320.5 30.5434 0.0132567
  322 321.5 30.5864 0.0132753
  323 322.5 30.5478 0.0132586
  324 323.5 30.5718 0.013269
  325 324.5 30.5072 0.013241
  326 325.5 30.5035 0.0132394
  327 326.5 30.4642 0.0132223
  328 327.5 30.4905 0.0132337
  329 328.5 30.4701 0.0132249
  330 329.5 30.4627 0.0132217
  331 330.5 30.4216 0.0132038
  332 331.5 30.4195 0.0132029
  333 332.5 30.4584 0.0132198
  334 333.5 30.4136 0.0132004
  335 334.5 30.3922 0.0131911
  336 335.5 30.4196 0.013203
  337 336.5 30.3732 0.0131828
  338 337.5 30.3759 0.013184
  339 338.5 30.4006 0.0131947
  340 339.5 30.4055 0.0131968
  341 340.5 30.4216 0.0132038
  342 341.5 30.49 0.0132335
  343 342.5 30.5267 0.0132494
  344 343.5 30.5352 0.0132531
  345 344.5 30.5586 0.0132633
  346 345.5 30.59 0.0132769
  347 346.5 30.62 0.0132899
  348 347.5 30.6226 0.0132911
  349 348.5 30.6668 0.0133102
  350 349.5 30.6824 0.013317
  351 350.5 30.7211 0.0133338
  352 351.5 30.7156 0.0133314
  353 352.5 30.7574 0.0133496
  354 353.5 30.7554 0.0133487
  355 354.5 30.7999 0.013368
  356 355.5 30.8354 0.0133834
  357 356.5 30.8734 0.0133999
  358 357.5 30.8494 0.0133895
  359 358.5 30.8525 0.0133908
  360 359.5 30.8873 0.0134059
  361 360.5 30.9709 0.0134422
  362 361.5 30.977 0.0134449
  363 362.5 31.0048 0.0134569
  364 363.5 31.0049 0.013457
  365 364.5 31.0235 0.013465
  366 365.5 31.0251 0.0134658
  367 366.5 31.009 0.0134588
  368 367.5 31.0178 0.0134626
  369 368.5 30.9696 0.0134417
  370 369.5 30.9054 0.0134138
  371 370.5 30.864 0.0133958
  372 371.5 30.8231 0.0133781
  373 372.5 30.6946 0.0133223
  374 373.5 30.6751 0.0133138
  375 374.5 30.6282 0.0132935
  376 375.5 30.4865 0.013232
  377 376.5 30.3922 0.0131911
  378 377.5 30.262 0.0131345
  379 378.5 30.1197 0.0130728
  380 379.5 29.9607 0.0130038
  381 380.5 29.7835 0.0129269
  382 381.5 29.6134 0.012853
  383 382.5 29.3518 0.0127395
  384 383.5 29.1015 0.0126308
  385 384.5 28.6971 0.0124554
  386 385.5 28.3138 0.012289
  387 386.5 27.8468 0.0120863
  388 387.5 27.2454 0.0118252
  389 388.5 26.5098 0.011506
  390 389.5 25.7207 0.0111635
  391 390.5 24.8647 0.010792
  392 391.5 23.8259 0.0103411
  393 392.5 22.7184 0.00986041
  394 393.5 21.5827 0.0093675
  395 394.5 20.339 0.0088277
  396 395.5 18.9742 0.00823531
  397 396.5 17.6275 0.0076508
  398 397.5 16.3289 0.0070872
  399 398.5 15.0417 0.00652853
  400 399.5 13.7808 0.00598124
  401 400.5 12.6474 0.00548931
  402 401.5 11.5684 0.00502099
  403 402.5 10.6583 0.00462599
  404 403.5 9.82894 0.00426603
  405 404.5 9.11596 0.00395658
  406 405.5 8.50952 0.00369337
  407 406.5 7.96161 0.00345556
  408 407.5 7.50561 0.00325764
  409 408.5 7.12677 0.00309322
  410 409.5 6.82326 0.00296149
  411 410.5 6.57749 0.00285481
  412 411.5 6.38115 0.00276959
  413 412.5 6.20827 0.00269456
  414 413.5 6.06999 0.00263454
  415 414.5 5.93715 0.00257689
  416 415.5 5.77462 0.00250635
  417 416.5 5.67078 0.00246127
  418 417.5 5.56712 0.00241628
  419 418.5 5.48509 0.00238068
  420 419.5 5.41995 0.00235241
  421 420.5 5.38351 0.00233659
  422 421.5 5.33923 0.00231737
  423 422.5 5.29961 0.00230018
  424 423.5 5.25372 0.00228026
  425 424.5 5.23061 0.00227023
  426 425.5 5.1774 0.00224714
  427 426.5 5.15304 0.00223656
  428 427.5 5.12898 0.00222612
  429 428.5 5.10338 0.00221501
  430 429.5 5.08958 0.00220902
  431 430.5 5.08753 0.00220813
  432 431.5 5.09264 0.00221035
  433 432.5 5.09613 0.00221186
  434 433.5 5.08332 0.0022063
  435 434.5 5.10595 0.00221612
  436 435.5 5.14434 0.00223279
  437 436.5 5.13039 0.00222673
  438 437.5 5.13162 0.00222727
  439 438.5 5.13783 0.00222996
  440 439.5 5.15054 0.00223548
  441 440.5 5.16907 0.00224352
  442 441.5 5.18009 0.0022483
  443 442.5 5.2066 0.00225981
  444 443.5 5.21777 0.00226466
  445 444.5 5.22277 0.00226683
  446 445.5 5.25846 0.00228232
  447 446.5 5.26216 0.00228392
  448 447.5 5.27373 0.00228895
  449 448.5 5.24942 0.0022784
  450 449.5 5.27171 0.00228807
  451 450.5 5.29794 0.00229945
  452 451.5 5.28745 0.0022949
  453 452.5 5.27595 0.00228991
  454 453.5 5.25955 0.00228279
  455 454.5 5.24076 0.00227464
  456 455.5 5.23935 0.00227403
  457 456.5 5.23382 0.00227162
  458 457.5 5.25343 0.00228013
  459 458.5 5.23796 0.00227342
  460 459.5 5.24654 0.00227714
  461 460.5 5.25127 0.0022792
  462 461.5 5.2498 0.00227856
  463 462.5 5.22819 0.00226918
  464 463.5 5.2374 0.00227318
  465 464.5 5.22898 0.00226952
  466 465.5 5.23445 0.00227189
  467 466.5 5.20205 0.00225784
  468 467.5 5.20982 0.00226121
  469 468.5 5.1842 0.00225009
  470 469.5 5.14983 0.00223517
  471 470.5 5.12326 0.00222364
  472 471.5 5.0967 0.00221211
  473 472.5 5.07772 0.00220387
  474 473.5 5.05356 0.00219339
  475 474.5 5.0484 0.00219115
  476 475.5 5.0566 0.00219471
  477 476.5 5.08658 0.00220772
  478 477.5 5.07999 0.00220486
  479 478.5 5.08748 0.00220811
  480 479.5 5.10262 0.00221468
40000000 480 5838
  1 0.5 4.94593 0.00214667
  2 1.5 4.94163 0.0021448
  3 2.5 4.95353 0.00214997
  4 3.5 4.94448 0.00214604
  5 4.5 4.94655 0.00214694
  6 5.5 4.92565 0.00213787
  7 6.5 4.94825 0.00214768
  8 7.5 4.97165 0.00215783
  9 8.5 4.98689 0.00216445
  10 9.5 4.97789 0.00216054
  11 10.5 4.98113 0.00216195
  12 11.5 4.97229 0.00215811
  13 12.5 4.95847 0.00215212
  14 13.5 4.95535 0.00215076
  15 14.5 4.97719 0.00216024
  16 15.5 4.95878 0.00215225
  17 16.5 4.96168 0.00215351
  18 17.5 4.94662 0.00214697
  19 18.5 4.92196 0.00213627
  20 19.5 4.91002 0.00213109
  21 20.5 4.87468 0.00211575
  22 21.5 4.86052 0.0021096
  23 22.5 4.85397 0.00210676
  24 23.5 4.83558 0.00209878
  25 24.5 4.84168 0.00210142
  26 25.5 4.82899 0.00209592
  27 26.5 4.83498 0.00209852
  28 27.5 4.82372 0.00209363
  29 28.5 4.82685 0.00209499
  30 29.5 4.8247 0.00209405
  31 30.5 4.83076 0.00209668
  32 31.5 4.84757 0.00210398
  33 32.5 4.86663 0.00211225
  34 33.5 4.88684 0.00212103
  35 34.5 4.88917 0.00212204
  36 35.5 4.86424 0.00211122
  37 36.5 4.88131 0.00211863
  38 37.5 4.88639 0.00212083
  39 38.5 4.88852 0.00212175
  40 39.5 4.90317 0.00212811
  41 40.5 4.87736 0.00211691
  42 41.5 4.88407 0.00211982
  43 42.5 4.8991 0.00212635
  44 43.5 4.89087 0.00212277
  45 44.5 4.9011 0.00212721
  46 45.5 4.92039 0.00213559
  47 46.5 4.96249 0.00215386
  48 47.5 4.98497 0.00216362
  49 48.5 5.00762 0.00217345
  50 49.5 5.03401 0.0021849
  51 50.5 5.06699 0.00219922
  52 51.5 5.06742 0.0021994
  53 52.5 5.07001 0.00220052
  54 53.5 5.12091 0.00222262
  55 54.5 5.13287 0.00222781
  56 55.5 5.17019 0.002244
  57 56.5 5.18006 0.00224829
  58 57.5 5.25227 0.00227963
  59 58.5 5.29485 0.00229811
  60 59.5 5.36285 0.00232762
  61 60.5 5.39883 0.00234324
  62 61.5 5.42918 0.00235641
  63 62.5 5.4792 0.00237813
  64 63.5 5.54012 0.00240457
  65 64.5 5.56505 0.00241539
  66 65.5 5.57939 0.00242161
  67 66.5 5.53545 0.00240254
  68 67.5 5.38549 0.00233745
  69 68.5 5.11487 0.00222
  70 69.5 4.73506 0.00205515
  71 70.5 4.22893 0.00183547
  72 71.5 3.59697 0.00156119
  73 72.5 2.93392 0.0012734
  74 73.5 2.27599 0.000987845
  75 74.5 1.6855 0.000731552
  76 75.5 1.21564 0.00052762
  77 76.5 0.862386 0.000374299
  78 77.5 0.60882 0.000264245
  79 78.5 0.444948 0.00019312
  80 79.5 0.336826 0.000146192
  81 80.5 0.268128 0.000116375
  82 81.5 0.231854 0.000100631
  83 82.5 0.20698 8.98351e-05
  84 83.5 0.188134 8.16554e-05
  85 84.5 0.17873 7.75738e-05
  86 85.5 0.1748 7.58681e-05
  87 86.5 0.172572 7.4901e-05
  88 87.5 0.170902 7.41762e-05
  89 88.5 0.171704 7.45243e-05
  90 89.5 0.17097 7.42057e-05
  91 90.5 0.169074 7.33828e-05
  92 91.5 0.1714 7.43924e-05
  93 92.5 0.170674 7.40773e-05
  94 93.5 0.170348 7.39358e-05
  95 94.5 0.167254 7.25929e-05
  96 95.5 0.168286 7.30408e-05
  97 96.5 0.170734 7.41033e-05
  98 97.5 0.170144 7.38472e-05
  99 98.5 0.170964 7.42031e-05
  100 99.5 0.171182 7.42977e-05
  101 100.5 0.171836 7.45816e-05
  102 101.5 0.171388 7.43872e-05
  103 102.5 0.172758 7.49818e-05
  104 103.5 0.173284 7.52101e-05
  105 104.5 0.17109 7.42578e-05
  106 105.5 0.172218 7.47474e-05
  107 106.5 0.173724 7.5401e-05
  108 107.5 0.173692 7.53872e-05
  109 108.5 0.174622 7.57908e-05
  110 109.5 0.173656 7.53715e-05
  111 110.5 0.17416 7.55903e-05
  112 111.5 0.17267 7.49436e-05
  113 112.5 0.173554 7.53273e-05
  114 113.5 0.171844 7.45851e-05
  115 114.5 0.171298 7.43481e-05
  116 115.5 0.1706 7.40451e-05
  117 116.5 0.171438 7.44089e-05
  118 117.5 0.172364 7.48108e-05
  119 118.5 0.168326 7.30582e-05
  120 119.5 0.16705 7.25043e-05
  121 120.5 0.169946 7.37613e-05
  122 121.5 0.171606 7.44818e-05
  123 122.5 0.171332 7.43628e-05
  124 123.5 0.168782 7.32561e-05
  125 124.5 0.167248 7.25903e-05
  126 125.5 0.167058 7.25078e-05
  127 126.5 0.16551 7.18359e-05
  128 127.5 0.169716 7.36615e-05
  129 128.5 0.170606 7.40477e-05
  130 129.5 0.167478 7.26901e-05
  131 130.5 0.169006 7.33533e-05
  132 131.5 0.167054 7.25061e-05
  133 132.5 0.169536 7.35833e-05
  134 133.5 0.169092 7.33906e-05
  135 134.5 0.169944 7.37604e-05
  136 135.5 0.17228 7.47743e-05
  137 136.5 0.172094 7.46936e-05
  138 137.5 0.171658 7.45043e-05
  139 138.5 0.17316 7.51563e-05
  140 139.5 0.176362 7.6546e-05
  141 140.5 0.174962 7.59384e-05
  142 141.5 0.173442 7.52786e-05
  143 142.5 0.17392 7.54861e-05
  144 143.5 0.171866 7.45946e-05
  145 144.5 0.168456 7.31146e-05
  146 145.5 0.1682 7.30035e-05
  147 146.5 0.170662 7.4072e-05
  148 147.5 0.169004 7.33524e-05
  149 148.5 0.167688 7.27812e-05
  150 149.5 0.17042 7.3967e-05
  151 150.5 0.173266 7.52023e-05
  152 151.5 0.173154 7.51536e-05
  153 152.5 0.170176 7.38611e-05
  154 153.5 0.17249 7.48655e-05
  155 154.5 0.170134 7.38429e-05
  156 155.5 0.170958 7.42005e-05
  157 156.5 0.171672 7.45104e-05
  158 157.5 0.169702 7.36554e-05
  159 158.5 0.171036 7.42344e-05
  160 159.5 0.170578 7.40356e-05
  161 160.5 0.169744 7.36736e-05
  162 161.5 0.170128 7.38403e-05
  163 162.5 0.172014 7.46589e-05
  164 163.5 0.170808 7.41354e-05
  165 164.5 0.169776 7.36875e-05
  166 165.5 0.170408 7.39618e-05
  167 166.5 0.171196 7.43038e-05
  168 167.5 0.16958 7.36024e-05
  169 168.5 0.17043 7.39714e-05
  170 169.5 0.170232 7.38854e-05
  171 170.5 0.172178 7.473e-05
  172 171.5 0.167208 7.25729e-05
  173 172.5 0.166902 7.24401e-05
  174 173.5 0.168438 7.31068e-05
  175 174.5 0.169442 7.35425e-05
  176 175.5 0.167388 7.2651e-05
  177 176.5 0.169792 7.36944e-05
  178 177.5 0.169622 7.36207e-05
  179 178.5 0.166702 7.23533e-05
  180 179.5 0.16691 7.24436e-05
  181 180.5 0.16966 7.36372e-05
  182 181.5 0.169636 7.36267e-05
  183 182.5 0.168518 7.31415e-05
  184 183.5 0.170204 7.38733e-05
  185 184.5 0.169788 7.36927e-05
  186 185.5 0.167814 7.28359e-05
  187 186.5 0.168492 7.31302e-05
  188 187.5 0.170338 7.39314e-05
  189 188.5 0.16952 7.35764e-05
  190 189.5 0.171144 7.42812e-05
  191 190.5 0.168306 7.30495e-05
  192 191.5 0.169194 7.34349e-05
  193 192.5 0.169762 7.36814e-05
  194 193.5 0.170704 7.40903e-05
  195 194.5 0.170268 7.3901e-05
  196 195.5 0.16981 7.37023e-05
  197 196.5 0.169014 7.33568e-05
  198 197.5 0.169896 7.37396e-05
  199 198.5 0.168786 7.32578e-05
  200 199.5 0.170508 7.40052e-05
  201 200.5 0.168328 7.3059e-05
  202 201.5 0.169594 7.36085e-05
  203 202.5 0.169218 7.34453e-05
  204 203.5 0.17104 7.42361e-05
  205 204.5 0.169988 7.37795e-05
  206 205.5 0.172532 7.48837e-05
  207 206.5 0.169696 7.36528e-05
  208 207.5 0.170008 7.37882e-05
  209 208.5 0.170858 7.41571e-05
  210 209.5 0.172136 7.47118e-05
  211 210.5 0.173574 7.53359e-05
  212 211.5 0.177218 7.69175e-05
  213 212.5 0.177902 7.72144e-05
  214 213.5 0.180122 7.8178e-05
  215 214.5 0.189062 8.20582e-05
  216 215.5 0.200154 8.68724e-05
  217 216.5 0.219902 9.54436e-05
  218 217.5 0.25029 0.000108633
  219 218.5 0.298006 0.000129343
  220 219.5 0.37597 0.000163181
  221 220.5 0.507786 0.000220393
  222 221.5 0.722738 0.000313688
  223 222.5 1.04959 0.00045555
  224 223.5 1.54803 0.000671889
  225 224.5 2.22257 0.000964655
  226 225.5 3.12204 0.00135505
  227 226.5 4.22788 0.00183502
  228 227.5 5.51827 0.00239508
  229 228.5 6.9404 0.00301233
  230 229.5 8.41199 0.00365104
  231 230.5 9.94514 0.00431647
  232 231.5 11.5006 0.00499157
  233 232.5 13.0433 0.00566117
  234 233.5 14.5745 0.00632576
  235 234.5 16.1084 0.00699148
  236 235.5 17.5864 0.00763297
  237 236.5 19.0995 0.0082897
  238 237.5 20.5196 0.00890608
  239 238.5 21.8958 0.0095034
  240 239.5 23.1355 0.0100414
  241 240.5 24.2966 0.0105454
  242 241.5 25.3539 0.0110043
  243 242.5 26.3 0.0114149
  244 243.5 27.0338 0.0117334
  245 244.5 27.7048 0.0120247
  246 245.5 28.3043 0.0122848
  247 246.5 28.7841 0.0124931
  248 247.5 29.1662 0.0126589
  249 248.5 29.5458 0.0128237
  250 249.5 29.8107 0.0129387
  251 250.5 30.0067 0.0130237
  252 251.5 30.2356 0.0131231
  253 252.5 30.3419 0.0131692
  254 253.5 30.428 0.0132066
  255 254.5 30.4862 0.0132319
  256 255.5 30.5646 0.0132659
  257 256.5 30.6381 0.0132978
  258 257.5 30.6628 0.0133085
  259 258.5 30.6977 0.0133237
  260 259.5 30.681 0.0133164
  261 260.5 30.6707 0.0133119
  262 261.5 30.6804 0.0133162
  263 262.5 30.6658 0.0133098
  264 263.5 30.6497 0.0133028
  265 264.5 30.5776 0.0132715
  266 265.5 30.5377 0.0132542
  267 266.5 30.5109 0.0132426
  268 267.5 30.4951 0.0132357
  269 268.5 30.4224 0.0132042
  270 269.5 30.3921 0.013191
  271 270.5 30.3725 0.0131825
  272 271.5 30.3336 0.0131656
  273 272.5 30.3584 0.0131764
  274 273.5 30.3437 0.01317
  275 274.5 30.3801 0.0131858
  276 275.5 30.3693 0.0131811
  277 276.5 30.3739 0.0131831
  278 277.5 30.3694 0.0131812
  279 278.5 30.3477 0.0131717
  280 279.5 30.3237 0.0131613
  281 280.5 30.3521 0.0131737
  282 281.5 30.3394 0.0131681
  283 282.5 30.3355 0.0131664
  284 283.5 30.356 0.0131754
  285 284.5 30.3876 0.0131891
  286 285.5 30.4472 0.0132149
  287 286.5 30.4932 0.0132349
  288 287.5 30.5013 0.0132384
  289 288.5 30.5742 0.01327
  290 289.5 30.5458 0.0132577
  291 290.5 30.5296 0.0132507
  292 291.5 30.56 0.0132639
  293 292.5 30.5752 0.0132705
  294 293.5 30.5266 0.0132494
  295 294.5 30.5594 0.0132636
  296 295.5 30.5875 0.0132758
  297 296.5 30.5918 0.0132777
  298 297.5 30.6126 0.0132867
  299 298.5 30.6839 0.0133177
  300 299.5 30.6788 0.0133154
  301 300.5 30.6721 0.0133125
  302 301.5 30.7208 0.0133337
  303 302.5 30.685 0.0133181
  304 303.5 30.7074 0.0133279
  305 304.5 30.7007 0.013325
  306 305.5 30.6832 0.0133174
  307 306.5 30.7268 0.0133363
  308 307.5 30.7466 0.0133449
  309 308.5 30.73 0.0133377
  310 309.5 30.6941 0.0133221
  311 310.5 30.7286 0.0133371
  312 311.5 30.6659 0.0133098
  313 312.5 30.6098 0.0132855
  314 313.5 30.5939 0.0132786
  315 314.5 30.592 0.0132778
  316 315.5 30.5542 0.0132614
  317 316.5 30.5415 0.0132558
  318 317.5 30.5424 0.0132563
  319 318.5 30.5692 0.0132679
  320 319.5 30.5613 0.0132645
  321 320.5 30.4684 0.0132241
  322 321.5 30.5384 0.0132545
  323 322.5 30.5537 0.0132611
  324 323.5 30.5081 0.0132414
  325 324.5 30.5181 0.0132457
  326 325.5 30.5921 0.0132778
  327 326.5 30.5816 0.0132733
  328 327.5 30.5121 0.0132431
  329 328.5 30.5326 0.013252
  330 329.5 30.5879 0.013276
  331 330.5 30.5307 0.0132512
  332 331.5 30.4591 0.0132201
  333 332.5 30.576 0.0132708
  334 333.5 30.5398 0.0132551
  335 334.5 30.5131 0.0132435
  336 335.5 30.4798 0.0132291
  337 336.5 30.5654 0.0132662
  338 337.5 30.4956 0.0132359
  339 338.5 30.4668 0.0132234
  340 339.5 30.4864 0.0132319
  341 340.5 30.4952 0.0132357
  342 341.5 30.4855 0.0132316
  343 342.5 30.509 0.0132418
  344 343.5 30.5463 0.013258
  345 344.5 30.5243 0.0132484
  346 345.5 30.5542 0.0132614
  347 346.5 30.5602 0.013264
  348 347.5 30.5598 0.0132638
  349 348.5 30.5543 0.0132614
  350 349.5 30.5579 0.013263
  351 350.5 30.5297 0.0132507
  352 351.5 30.519 0.0132461
  353 352.5 30.5435 0.0132567
  354 353.5 30.5389 0.0132547
  355 354.5 30.548 0.0132587
  356 355.5 30.4542 0.013218
  357 356.5 30.5073 0.013241
  358 357.5 30.4995 0.0132376
  359 358.5 30.4629 0.0132217
  360 359.5 30.4787 0.0132286
  361 360.5 30.5588 0.0132634
  362 361.5 30.5064 0.0132406
  363 362.5 30.5223 0.0132475
  364 363.5 30.5227 0.0132477
  365 364.5 30.5772 0.0132713
  366 365.5 30.5148 0.0132443
  367 366.5 30.5462 0.0132579
  368 367.5 30.5463 0.0132579
  369 368.5 30.5791 0.0132722
  370 369.5 30.5349 0.013253
  371 370.5 30.5444 0.0132571
  372 371.5 30.5379 0.0132543
  373 372.5 30.5223 0.0132475
  374 373.5 30.5306 0.0132511
  375 374.5 30.5265 0.0132494
  376 375.5 30.4873 0.0132323
  377 376.5 30.4737 0.0132264
  378 377.5 30.4155 0.0132012
  379 378.5 30.3808 0.0131861
  380 379.5 30.3109 0.0131558
  381 380.5 30.2005 0.0131079
  382 381.5 30.1337 0.0130788
  383 382.5 29.9823 0.0130132
  384 383.5 29.7864 0.0129281
  385 384.5 29.6018 0.012848
  386 385.5 29.3679 0.0127465
  387 386.5 29.0235 0.012597
  388 387.5 28.6315 0.0124269
  389 388.5 28.2439 0.0122586
  390 389.5 27.7554 0.0120466
  391 390.5 27.1375 0.0117784
  392 391.5 26.4499 0.01148
  393 392.5 25.6581 0.0111363
  394 393.5 24.7608 0.0107469
  395 394.5 23.7369 0.0103025
  396 395.5 22.6798 0.00984367
  397 396.5 21.5036 0.00933314
  398 397.5 20.2132 0.00877308
  399 398.5 18.9116 0.00820818
  400 399.5 17.6038 0.00764052
  401 400.5 16.2276 0.00704324
  402 401.5 14.8928 0.00646389
  403 402.5 13.6511 0.00592497
  404 403.5 12.4876 0.00541998
  405 404.5 11.4064 0.00495068
  406 405.5 10.4448 0.00453335
  407 406.5 9.63197 0.00418054
  408 407.5 8.91418 0.003869
  409 408.5 8.2798 0.00359366
  410 409.5 7.77723 0.00337553
  411 410.5 7.3601 0.00319449
  412 411.5 6.96627 0.00302356
  413 412.5 6.64276 0.00288314
  414 413.5 6.40144 0.0027784
  415 414.5 6.18199 0.00268316
  416 415.5 5.99161 0.00260053
  417 416.5 5.83453 0.00253235
  418 417.5 5.72965 0.00248683
  419 418.5 5.63381 0.00244523
  420 419.5 5.5436 0.00240608
  421 420.5 5.48337 0.00237994
  422 421.5 5.44164 0.00236182
  423 422.5 5.3932 0.0023408
  424 423.5 5.35829 0.00232564
  425 424.5 5.31454 0.00230666
  426 425.5 5.29534 0.00229832
  427 426.5 5.28217 0.00229261
  428 427.5 5.27326 0.00228874
  429 428.5 5.26973 0.00228721
  430 429.5 5.25351 0.00228017
  431 430.5 5.2098 0.0022612
  432 431.5 5.18512 0.00225048
  433 432.5 5.15093 0.00223565
  434 433.5 5.14395 0.00223262
  435 434.5 5.11946 0.00222199
  436 435.5 5.09021 0.00220929
  437 436.5 5.05994 0.00219615
  438 437.5 5.02339 0.00218029
  439 438.5 5.00554 0.00217254
  440 439.5 4.98242 0.00216251
  441 440.5 4.9639 0.00215447
  442 441.5 4.98882 0.00216529
  443 442.5 4.99236 0.00216682
  444 443.5 4.99886 0.00216965
  445 444.5 4.98816 0.002165
  446 445.5 4.97957 0.00216127
  447 446.5 4.94401 0.00214584
  448 447.5 4.92789 0.00213884
  449 448.5 4.89431 0.00212427
  450 449.5 4.87008 0.00211375
  451 450.5 4.86277 0.00211058
  452 451.5 4.85994 0.00210935
  453 452.5 4.85295 0.00210631
  454 453.5 4.84514 0.00210292
  455 454.5 4.83426 0.0020982
  456 455.5 4.8512 0.00210555
  457 456.5 4.89657 0.00212525
  458 457.5 4.90886 0.00213058
  459 458.5 4.93006 0.00213978
  460 459.5 4.93562 0.0021422
  461 460.5 4.94261 0.00214523
  462 461.5 4.95203 0.00214932
  463 462.5 4.93295 0.00214104
  464 463.5 4.90761 0.00213004
  465 464.5 4.8799 0.00211801
  466 465.5 4.89211 0.00212331
  467 466.5 4.88654 0.00212089
  468 467.5 4.8879 0.00212149
  469 468.5 4.88696 0.00212108
  470 469.5 4.86397 0.0021111
  471 470.5 4.84907 0.00210463
  472 471.5 4.86219 0.00211032
  473 472.5 4.85713 0.00210813
  474 473.5 4.84663 0.00210357
  475 474.5 4.85885 0.00210888
  476 475.5 4.86613 0.00211203
  477 476.5 4.89262 0.00212353
  478 477.5 4.91389 0.00213276
  479 478.5 4.92862 0.00213916
  480 479.5 4.92365 0.002137
50000000 480 5838
  1 0.5 5.7223 0.00248364
  2 1.5 5.74307 0.00249265
  3 2.5 5.75476 0.00249773
  4 3.5 5.73487 0.00248909
  5 4.5 5.72156 0.00248332
  6 5.5 5.72154 0.00248331
  7 6.5 5.72921 0.00248664
  8 7.5 5.73223 0.00248795
  9 8.5 5.76549 0.00250238
  10 9.5 5.78128 0.00250924
  11 10.5 5.79153 0.00251369
  12 11.5 5.81242 0.00252275
  13 12.5 5.82595 0.00252862
  14 13.5 5.82892 0.00252991
  15 14.5 5.85828 0.00254266
  16 15.5 5.87648 0.00255055
  17 16.5 5.89186 0.00255723
  18 17.5 5.87673 0.00255067
  19 18.5 5.90126 0.00256131
  20 19.5 5.93435 0.00257567
  21 20.5 5.93544 0.00257615
  22 21.5 5.94639 0.0025809
  23 22.5 5.95324 0.00258387
  24 23.5 5.97604 0.00259377
  25 24.5 5.95901 0.00258638
  26 25.5 5.98412 0.00259728
  27 26.5 5.97122 0.00259168
  28 27.5 5.96669 0.00258971
  29 28.5 5.925 0.00257162
  30 29.5 5.90187 0.00256157
  31 30.5 5.87374 0.00254937
  32 31.5 5.85481 0.00254115
  33 32.5 5.82691 0.00252904
  34 33.5 5.82506 0.00252824
  35 34.5 5.84088 0.00253511
  36 35.5 5.82477 0.00252811
  37 36.5 5.83812 0.00253391
  38 37.5 5.83757 0.00253367
  39 38.5 5.79315 0.00251439
  40 39.5 5.76077 0.00250033
  41 40.5 5.74402 0.00249307
  42 41.5 5.73645 0.00248978
  43 42.5 5.71863 0.00248204
  44 43.5 5.69776 0.00247299
  45 44.5 5.68924 0.00246929
  46 45.5 5.65237 0.00245328
  47 46.5 5.66106 0.00245706
  48 47.5 5.67785 0.00246434
  49 48.5 5.67849 0.00246462
  50 49.5 5.69854 0.00247332
  51 50.5 5.71324 0.0024797
  52 51.5 5.70439 0.00247586
  53 52.5 5.72884 0.00248647
  54 53.5 5.7459 0.00249388
  55 54.5 5.74144 0.00249194
  56 55.5 5.77047 0.00250454
  57 56.5 5.78982 0.00251294
  58 57.5 5.81369 0.0025233
  59 58.5 5.85037 0.00253922
  60 59.5 5.93456 0.00257576
  61 60.5 5.97495 0.00259329
  62 61.5 6.02438 0.00261475
  63 62.5 6.08853 0.00264259
