# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11228
  411 410.5 33.3986 0.0144959 -156.264 -214.627 -230.517
  412 411.5 33.3704 0.0144837 -210.573 -290.249 -337.881
  413 412.5 33.3974 0.0144954 -214.144 -223.62 -338.062
  414 413.5 33.4342 0.0145114 -350.987 -251.365 -327.004
  415 414.5 33.3902 0.0144923 -308.44 -274.48 -294.583
  416 415.5 33.4083 0.0145001 -288.115 -242.74 -331.62
  417 416.5 33.4406 0.0145141 -320.926 -225.432 -330.69
  418 417.5 33.4144 0.0145028 -248.956 -284.229 -294.117
  419 418.5 33.4111 0.0145013 -350.715 -369.22 -343.692
  420 419.5 33.4547 0.0145203 -339.497 -308.161 -342.078
  421 420.5 33.4207 0.0145055 -273.159 -209.458 -274.274
  422 421.5 33.44 0.0145139 -415.843 -333.988 -348.07
  423 422.5 33.4351 0.0145118 -316.632 -245.965 -243.334
  424 423.5 33.4219 0.014506 -340.362 -344.29 -388.807
  425 424.5 33.4403 0.014514 -363.068 -326.853 -284.833
  426 425.5 33.4075 0.0144998 -288.471 -322.265 -336.581
  427 426.5 33.4351 0.0145118 -281.408 -322.438 -276.341
  428 427.5 33.4263 0.0145079 -306.858 -410.885 -350.639
  429 428.5 33.4427 0.0145151 -273.904 -323.333 -224.328
  430 429.5 33.3971 0.0144953 -241.621 -386.941 -373.925
  431 430.5 33.4198 0.0145051 -198.213 -285.362 -288.984
  432 431.5 33.4522 0.0145192 -279.896 -272.142 -299.665
  433 432.5 33.4275 0.0145085 -376.628 -328.43 -371.08
  434 433.5 33.3753 0.0144858 -343.911 -379.403 -280.497
  435 434.5 33.4684 0.0145262 -369.152 -442.362 -299.434
  436 435.5 33.4307 0.0145098 -295.053 -303.796 -306.123
  437 436.5 33.4205 0.0145054 -255.566 -321.353 -318.464
  438 437.5 33.387 0.0144909 -356.106 -310.675 -344.697
  439 438.5 33.4569 0.0145212 -271.331 -243.577 -279.24
  440 439.5 33.4253 0.0145075 -223.898 -240.973 -302.467
  441 440.5 33.4008 0.0144969 -262.221 -253.479 -285.442
  442 441.5 33.4016 0.0144972 -260.659 -304.448 -336.519
  443 442.5 33.4563 0.014521 -233.078 -285.461 -331.823
  444 443.5 33.3937 0.0144938 -254.679 -384.949 -269.679
  445 444.5 33.4001 0.0144966 -223.544 -337.211 -337.326
  446 445.5 33.4197 0.0145051 -165.518 -191.63 -292.029
  447 446.5 33.4109 0.0145013 -292.888 -306.533 -314.354
  448 447.5 33.3939 0.0144939 -235.929 -296.781 -286.129
  449 448.5 33.392 0.014493 -278.233 -370.189 -290.856
  450 449.5 33.447 0.0145169 -330.568 -343.025 -271.067
  451 450.5 33.3815 0.0144885 -384.25 -391.228 -376.509
  452 451.5 33.3913 0.0144928 -242.094 -304.3 -311.766
  453 452.5 33.3976 0.0144955 -270.588 -256.868 -308.722
  454 453.5 33.4129 0.0145021 -318.472 -276.776 -235.711
  455 454.5 33.394 0.0144939 -359.662 -294.039 -346.182
  456 455.5 33.4157 0.0145033 -280.981 -273.498 -339.006
  457 456.5 33.4057 0.014499 -335.036 -306.336 -286.939
  458 457.5 33.4232 0.0145066 -372.249 -316.75 -273.996
  459 458.5 33.3862 0.0144905 -278.339 -297.399 -346.093
  460 459.5 33.4035 0.0144981 -259.836 -305.233 -287.777
  461 460.5 33.3888 0.0144917 -313.15 -281.072 -377.459
  462 461.5 33.4256 0.0145076 -346.799 -276.084 -283.881
  463 462.5 33.398 0.0144957 -321.789 -292.842 -314.291
  464 463.5 33.4072 0.0144997 -243.892 -298.807 -263.547
  465 464.5 33.3921 0.0144931 -320.434 -287.176 -300.891
  466 465.5 33.3707 0.0144838 -298.189 -239.97 -320.665
  467 466.5 33.3989 0.014496 -359.886 -300.841 -299.389
  468 467.5 33.4041 0.0144983 -339.626 -338.004 -340.343
  469 468.5 33.3531 0.0144762 -246.379 -335.339 -280.786
  470 469.5 33.3855 0.0144902 -350.521 -393.092 -376.751
  471 470.5 33.3818 0.0144886 -337.098 -320.979 -279.273
  472 471.5 33.3829 0.0144891 -388.57 -262.449 -291.054
  473 472.5 33.3618 0.0144799 -308.858 -326.818 -317.085
  474 473.5 33.3932 0.0144936 -311.95 -286.587 -275.625
  475 474.5 33.3804 0.014488 -327.95 -257.193 -327.403
  476 475.5 33.3801 0.0144879 -272.962 -361.184 -307.968
  477 476.5 33.3319 0.014467 -230.721 -276.419 -287.8
  478 477.5 33.4031 0.0144979 -358.91 -356.921 -357.351
  479 478.5 33.3615 0.0144798 -157.027 -223.373 -220.91
  480 479.5 33.3581 0.0144783 -306.587 -300.819 -332.881
30000000 480 11228
  1 0.5 33.4243 0.0145071 -357.761 -430.842 -290.858
  2 1.5 33.4021 0.0144974 -326.476 -323.4 -288.807
  3 2.5 33.3988 0.014496 -348.479 -362.045 -279.22
  4 3.5 33.4248 0.0145073 -322.223 -332.255 -374.684
  5 4.5 33.3836 0.0144894 -317.885 -230.435 -299.976
  6 5.5 33.3735 0.014485 -323.095 -319.847 -271.957
  7 6.5 33.4262 0.0145079 -225.4 -276.335 -283.189
  8 7.5 33.3751 0.0144857 -296.189 -259.827 -306.956
  9 8.5 33.3534 0.0144763 -360.863 -330.567 -344.376
  10 9.5 33.4074 0.0144998 -292.24 -317.733 -289.704
  11 10.5 33.3932 0.0144936 -328.331 -277.757 -265.004
  12 11.5 33.3767 0.0144864 -344.3 -298.92 -321.701
  13 12.5 33.3639 0.0144809 -346.258 -329.427 -337.502
  14 13.5 33.3911 0.0144927 -331.327 -302.437 -292.804
  15 14.5 33.3928 0.0144934 -311.647 -387.701 -268.697
  16 15.5 33.358 0.0144783 -314.557 -330.198 -323.442
  17 16.5 33.3582 0.0144784 -328.989 -327.834 -295.305
  18 17.5 33.4088 0.0145003 -244.488 -333.411 -334.789
  19 18.5 33.3747 0.0144855 -256.589 -284.137 -254.707
  20 19.5 33.351 0.0144753 -255.546 -418.982 -307.033
  21 20.5 33.3822 0.0144888 -293.1 -240.459 -331.704
  22 21.5 33.3931 0.0144935 -325.504 -333.931 -319.298
  23 22.5 33.3815 0.0144885 -245.78 -192.645 -279.043
  24 23.5 33.375 0.0144857 -339.554 -292.234 -299.673
  25 24.5 33.3946 0.0144942 -311.457 -339.281 -356.841
  26 25.5 33.3975 0.0144954 -366.288 -285.006 -254.075
  27 26.5 33.4043 0.0144984 -311.04 -301.057 -286.406
  28 27.5 33.3554 0.0144772 -338.858 -290.836 -338.996
  29 28.5 33.3848 0.0144899 -336.928 -364.438 -331.213
  30 29.5 33.3933 0.0144936 -414.259 -372.913 -342.443
  31 30.5 33.3706 0.0144838 -319.62 -331.05 -240.57
  32 31.5 33.3513 0.0144754 -282.084 -277.689 -369.459
  33 32.5 33.3902 0.0144923 -235.667 -292.032 -267.722
  34 33.5 33.38 0.0144878 -334.825 -287.889 -302.212
  35 34.5 33.3415 0.0144711 -318.613 -288.088 -324.395
  36 35.5 33.3854 0.0144902 -307.207 -239.161 -295.943
  37 36.5 33.39 0.0144922 -298.644 -335.752 -289.192
  38 37.5 33.3523 0.0144758 -291.61 -352.268 -322.944
  39 38.5 33.3663 0.0144819 -271.078 -293.456 -333.225
  40 39.5 33.3856 0.0144903 -347.586 -302.782 -295.739
  41 40.5 33.3808 0.0144882 -294.25 -348.432 -305.012
  42 41.5 33.3509 0.0144752 -274.556 -299.951 -306.564
  43 42.5 33.3703 0.0144836 -247.37 -263.81 -330.509
  44 43.5 33.388 0.0144913 -320.281 -326.872 -375.048
  45 44.5 33.3533 0.0144763 -336.509 -337.275 -337.601
  46 45.5 33.371 0.0144839 -345.363 -333.878 -351.624
  47 46.5 33.3773 0.0144867 -254.525 -274.602 -317.292
  48 47.5 33.3553 0.0144771 -225.509 -198.638 -413.976
  49 48.5 33.3555 0.0144772 -239.315 -281.319 -428.676
  50 49.5 33.353 0.0144761 -197.013 -257.254 -522.286
  51 50.5 33.3493 0.0144745 -178.154 -111.396 -457.233
  52 51.5 33.3068 0.0144561 -170.434 -81.7024 -628.195
  53 52.5 33.2886 0.0144482 -140.305 -92.191 -760.569
  54 53.5 33.2954 0.0144511 2.28356 32.7689 -763.776
  55 54.5 33.2436 0.0144286 49.3233 162.879 -961.924
  56 55.5 33.162 0.0143932 234.891 309.958 -1141.41
  57 56.5 33.1434 0.0143851 351.794 435.03 -1246.68
  58 57.5 33.0395 0.0143401 623.531 624.92 -1577.88
  59 58.5 32.8556 0.0142602 949.109 925.995 -1854.16
  60 59.5 32.6739 0.0141814 1324.82 1348.83 -2087.7
  61 60.5 32.4468 0.0140828 1990.74 2010.15 -2288.27
  62 61.5 32.0523 0.0139116 2708.39 2731.93 -2487.76
  63 62.5 31.4299 0.0136414 3567.49 3613.62 -2624.59
  64 63.5 30.751 0.0133468 4605.66 4631.43 -2460.79
  65 64.5 29.6651 0.0128755 5763.22 5721.44 -1964.4
  66 65.5 28.1984 0.0122389 6755.54 6774.68 -1168.24
  67 66.5 26.2705 0.0114021 7669.03 7676.89 -84.1888
  68 67.5 23.8421 0.0103481 8403.06 8333.97 1303.18
  69 68.5 20.8624 0.00905484 8678.01 8600.96 2872.17
  70 69.5 17.5809 0.00763059 8439.15 8412.51 4443.23
  71 70.5 14.1764 0.00615294 7731.04 7787.63 5849.72
  72 71.5 10.9309 0.00474433 6557.07 6697.3 7090.85
  73 72.5 8.08201 0.00350782 5023.32 5138.02 7909.19
  74 73.5 5.77919 0.00250833 2970.69 3004.49 8063.05
  75 74.5 4.05649 0.00176063 544.166 615.247 7650.96
  76 75.5 2.82637 0.00122672 -2321.71 -2260.6 6073.65
  77 76.5 2.01904 0.000876319 -5043.6 -4929.27 3750.37
  78 77.5 1.4999 0.000650999 -7541.35 -7627.7 613.81
  79 78.5 1.17793 0.000511253 -10058.3 -10077.8 -2948.14
  80 79.5 0.97806 0.000424505 -11936.4 -11831.8 -6159.55
  81 80.5 0.85449 0.000370872 -13246.5 -13351.5 -9093.4
  82 81.5 0.790148 0.000342946 -13939.6 -14194.1 -11134.5
  83 82.5 0.751468 0.000326158 -14509.3 -14810.8 -12383.6
  84 83.5 0.719632 0.00031234 -15003.3 -14967.4 -13442.9
  85 84.5 0.700154 0.000303886 -14903.3 -15053.9 -14191.1
  86 85.5 0.690154 0.000299546 -15134.1 -15407.2 -14657.7
  87 86.5 0.688506 0.000298831 -15449.3 -15545 -14882.9
  88 87.5 0.683322 0.000296581 -15684.6 -15471.4 -15123.4
  89 88.5 0.68167 0.000295864 -15465.4 -15505.9 -15219.4
  90 89.5 0.677096 0.000293878 -15526.4 -15620.1 -15384
  91 90.5 0.67497 0.000292956 -15658.4 -15604.5 -15485.5
  92 91.5 0.672434 0.000291855 -15639.2 -15714.1 -15581.1
  93 92.5 0.667332 0.000289641 -15714.3 -15478.1 -15782.8
  94 93.5 0.667652 0.00028978 -15736.7 -15488.9 -15718.1
  95 94.5 0.670018 0.000290806 -16001.7 -15761.9 -15713.6
  96 95.5 0.675564 0.000293214 -15886.1 -15735.2 -15529.3
  97 96.5 0.67284 0.000292031 -15907.5 -15830.7 -15663.8
  98 97.5 0.670086 0.000290836 -15886.3 -15940.3 -15762.6
  99 98.5 0.66098 0.000286884 -15772.2 -16110.4 -15962.9
  100 99.5 0.660298 0.000286588 -15755.5 -15929.7 -15876.6
  101 100.5 0.661646 0.000287173 -15691.3 -15998.6 -15913.5
  102 101.5 0.663908 0.000288155 -15836.7 -15930.9 -15842.4
  103 102.5 0.666462 0.000289263 -15683.9 -15585.7 -15762.1
  104 103.5 0.667188 0.000289578 -15830.6 -15792.1 -15779.4
  105 104.5 0.66815 0.000289996 -15604.1 -15649.4 -15827.4
  106 105.5 0.66841 0.000290109 -15727.3 -15790.9 -15766.7
  107 106.5 0.666292 0.000289189 -15653.4 -15580.6 -15764.4
  108 107.5 0.664512 0.000288417 -15715 -15450.5 -15835.8
  109 108.5 0.666838 0.000289426 -15927.9 -15367.4 -15776.2
  110 109.5 0.663942 0.000288169 -15830.3 -15330.2 -15942.5
  111 110.5 0.669786 0.000290706 -15682.2 -15425.4 -15671.7
  112 111.5 0.670716 0.000291109 -15473.4 -15321.3 -15660.3
  113 112.5 0.666998 0.000289496 -15671.9 -15653.4 -15853.8
  114 113.5 0.67371 0.000292409 -15753.2 -15525.6 -15654.6
  115 114.5 0.671356 0.000291387 -15859.6 -15435.8 -15678.9
  116 115.5 0.676168 0.000293476 -15618.9 -15724.7 -15576.8
  117 116.5 0.671404 0.000291408 -15528.2 -15582.7 -15673.1
  118 117.5 0.672844 0.000292033 -15847 -15531.1 -15647.1
  119 118.5 0.668066 0.000289959 -16180 -15593.6 -15802.4
  120 119.5 0.66696 0.000289479 -15988.8 -15855.4 -15808.3
  121 120.5 0.664486 0.000288405 -15922.8 -15520.9 -15730.8
  122 121.5 0.66181 0.000287244 -15824.6 -15651.6 -15881.1
  123 122.5 0.659858 0.000286397 -15948 -15799.4 -16032.4
  124 123.5 0.661468 0.000287095 -16176.9 -15582.5 -15928.6
  125 124.5 0.659612 0.00028629 -15815.8 -15362.7 -16001.7
  126 125.5 0.659696 0.000286326 -15794.3 -15739.1 -15960.3
  127 126.5 0.663528 0.00028799 -15762.5 -15764.1 -15804.7
  128 127.5 0.662202 0.000287414 -15763.7 -15845 -15877.8
  129 128.5 0.661812 0.000287245 -15947.3 -15688 -15955.6
  130 129.5 0.659484 0.000286234 -15927.8 -15574.1 -15935.3
  131 130.5 0.656824 0.00028508 -15920.6 -15571.1 -16075.1
  132 131.5 0.657098 0.000285199 -15762.8 -15665.3 -16063.3
  133 132.5 0.66137 0.000287053 -15833.6 -15719.5 -15896.5
  134 133.5 0.660366 0.000286617 -15758.1 -16077.4 -15923.7
  135 134.5 0.658638 0.000285867 -15897 -15947.6 -15989
  136 135.5 0.65821 0.000285681 -15800.1 -15983.8 -15974.8
  137 136.5 0.659374 0.000286187 -15848.6 -15689.3 -15997.3
  138 137.5 0.663392 0.000287931 -16086.6 -15921.1 -15847.8
  139 138.5 0.663926 0.000288162 -15835.5 -16133.8 -15904.5
  140 139.5 0.66277 0.000287661 -15889.2 -15958.5 -15870.9
  141 140.5 0.661302 0.000287023 -15635.4 -16128.1 -15950.9
  142 141.5 0.666028 0.000289075 -15641 -16114.6 -15802.8
  143 142.5 0.665092 0.000288668 -15429.3 -16335.6 -15776.5
  144 143.5 0.660416 0.000286639 -15526.3 -16264 -15988.9
  145 144.5 0.657578 0.000285407 -15690.6 -16212.4 -16021.3
  146 145.5 0.66051 0.00028668 -15647.1 -16239.6 -15937.1
  147 146.5 0.663708 0.000288068 -15756 -16036.3 -15852.1
  148 147.5 0.665682 0.000288924 -15629.9 -16153.6 -15860.1
  149 148.5 0.664762 0.000288525 -15795.8 -15986.9 -15783.8
  150 149.5 0.668758 0.00029026 -15711.7 -15923.5 -15751.9
  151 150.5 0.674122 0.000292588 -15730 -16033.3 -15608.9
  152 151.5 0.67623 0.000293503 -15737.8 -15885.4 -15540.2
  153 152.5 0.67672 0.000293715 -15854.5 -15904.8 -15563.3
  154 153.5 0.675206 0.000293058 -15762.7 -15882.7 -15668.3
  155 154.5 0.675008 0.000292972 -15564.6 -16017.9 -15645.4
  156 155.5 0.673594 0.000292359 -15550.8 -15970.5 -15646.2
  157 156.5 0.669072 0.000290396 -15723.3 -15846.7 -15667.3
  158 157.5 0.664138 0.000288254 -15914.8 -16060.4 -15829.3
  159 158.5 0.665268 0.000288745 -15626.3 -15988.7 -15837.1
  160 159.5 0.659944 0.000286434 -15680.7 -15981.1 -16005
  161 160.5 0.661086 0.00028693 -15855.3 -15805 -15864.8
  162 161.5 0.666982 0.000289489 -15823.8 -15753 -15783.6
  163 162.5 0.663828 0.00028812 -15999.6 -15884.9 -15875.6
  164 163.5 0.669498 0.000290581 -15809.2 -15823.1 -15743.3
  165 164.5 0.67188 0.000291615 -15867.8 -15947.2 -15631.9
  166 165.5 0.67146 0.000291432 -15847.3 -16075.1 -15726.7
  167 166.5 0.672682 0.000291963 -15643.8 -15969.4 -15619.9
  168 167.5 0.675626 0.00029324 -15632 -16015.8 -15569
  169 168.5 0.672076 0.0002917 -15660.4 -15677 -15695.1
  170 169.5 0.67139 0.000291402 -15783.4 -15931.6 -15739.1
  171 170.5 0.669806 0.000290714 -15778.8 -15898.6 -15721.2
  172 171.5 0.670162 0.000290869 -15794.9 -15893.3 -15673.5
  173 172.5 0.670114 0.000290848 -15760.5 -16065.8 -15671.7
  174 173.5 0.664642 0.000288473 -15833 -16051.3 -15892.3
  175 174.5 0.663476 0.000287967 -15987.9 -16216.1 -15836
  176 175.5 0.658634 0.000285865 -16001.7 -16166.3 -16022.8
  177 176.5 0.665228 0.000288727 -15946.6 -16223.8 -15827.1
  178 177.5 0.669634 0.00029064 -16039.9 -16187.4 -15662.2
  179 178.5 0.66442 0.000288377 -16017.5 -15848.5 -15853
  180 179.5 0.667224 0.000289594 -15956.3 -16001.5 -15777.2
  181 180.5 0.668326 0.000290072 -15805.9 -16028.2 -15812.4
  182 181.5 0.671504 0.000291451 -15858.9 -16177.4 -15683.7
  183 182.5 0.671824 0.00029159 -16035.2 -15858.4 -15624.8
  184 183.5 0.666024 0.000289073 -16033.8 -15812.7 -15818.4
  185 184.5 0.66858 0.000290182 -16058.9 -15784.1 -15766.4
  186 185.5 0.664886 0.000288579 -15964.9 -15941.6 -15913.3
  187 186.5 0.660368 0.000286618 -15897.1 -15900.8 -15874.3
  188 187.5 0.666252 0.000289172 -16136.1 -16069.7 -15792
  189 188.5 0.673646 0.000292381 -16020.7 -15924.3 -15660.9
  190 189.5 0.67701 0.000293841 -15879.9 -16055.2 -15554.1
  191 190.5 0.665024 0.000288639 -16031.2 -15731.7 -15843.3
  192 191.5 0.666512 0.000289285 -16127.8 -15873.1 -15810.5
  193 192.5 0.665136 0.000288687 -15809.8 -15945.6 -15802.2
  194 193.5 0.6628 0.000287674 -15858.9 -15872.6 -15834.1
  195 194.5 0.6592 0.000286111 -16124.1 -15969.4 -16076.9
  196 195.5 0.655446 0.000284482 -15922.5 -15805.8 -16005.1
  197 196.5 0.658792 0.000285934 -16010.1 -16024.9 -15992.4
  198 197.5 0.658726 0.000285905 -15862 -15749.4 -15995.6
  199 198.5 0.66155 0.000287131 -15692.6 -15825.3 -15878.2
  200 199.5 0.658126 0.000285645 -15967.4 -15886.8 -15964.4
  201 200.5 0.65869 0.00028589 -16046.3 -15979.5 -15967.6
  202 201.5 0.66307 0.000287791 -16065.7 -16193.3 -15903
  203 202.5 0.655352 0.000284441 -15727.9 -16088.4 -15999.8
  204 203.5 0.653506 0.00028364 -15909 -15800.4 -16106.3
  205 204.5 0.655266 0.000284404 -15968.8 -15653.8 -15967.7
  206 205.5 0.660554 0.000286699 -15569.5 -15639.3 -15746.7
  207 206.5 0.661014 0.000286898 -15613.7 -15703.7 -15779.9
  208 207.5 0.663542 0.000287996 -15851.4 -15521.3 -15612.3
  209 208.5 0.665656 0.000288913 -15639.3 -15686.9 -15388
  210 209.5 0.675312 0.000293104 -15709.1 -15758.8 -15044.6
  211 210.5 0.68507 0.000297339 -15492.1 -15702.4 -14608
  212 211.5 0.697382 0.000302683 -15288.1 -15332.2 -13990.3
  213 212.5 0.71775 0.000311523 -14998.4 -14971.1 -13189.1
  214 213.5 0.756186 0.000328206 -14642.1 -14395.2 -11960.9
  215 214.5 0.823764 0.000357536 -13828.5 -13751.8 -9880.47
  216 215.5 0.924064 0.000401069 -12679.5 -12512.3 -7315.54
  217 216.5 1.08708 0.000471825 -11048.7 -10869.7 -4120.94
  218 217.5 1.36394 0.000591987 -8764.73 -8625.63 -426.127
  219 218.5 1.81449 0.000787539 -6162.15 -6079.81 2832.86
  220 219.5 2.53132 0.00109866 -3292.89 -3137.02 5586.12
  221 220.5 3.63809 0.00157903 -282.876 -231.126 7530.65
  222 221.5 5.25092 0.00227904 2273.28 2302.59 8269.7
  223 222.5 7.42204 0.00322137 4449.22 4545.38 8286.4
  224 223.5 10.2373 0.00444328 6295.89 6316.01 7599.72
  225 224.5 13.4453 0.00583562 7636.44 7593.74 6402.68
  226 225.5 16.9062 0.00733774 8386.41 8356.09 4961.37
  227 226.5 20.2896 0.00880623 8773.83 8700.62 3463.15
  228 227.5 23.4032 0.0101577 8576.94 8577.28 1830.82
  229 228.5 25.9572 0.0112662 7991.7 8023.17 388.847
  230 229.5 28.0345 0.0121677 7100.67 7085.75 -752.689
  231 230.5 29.6115 0.0128522 6049.86 6014.05 -1601.01
  232 231.5 30.7968 0.0133667 5004.6 4973.99 -2039.09
  233 232.5 31.6405 0.0137328 3976.75 3981.09 -2191.98
  234 233.5 32.2864 0.0140132 3031.79 3067.13 -2247.04
  235 234.5 32.7918 0.0142326 2398.64 2330.51 -2021.17
  236 235.5 33.1676 0.0143957 1852.66 1890.4 -1756.5
  237 236.5 33.4908 0.0145359 1454.15 1480.29 -1564.69
  238 237.5 33.7685 0.0146565 1202.38 1194.81 -1320.96
  239 238.5 33.9901 0.0147526 1036.02 979.944 -1194.77
  240 239.5 34.2025 0.0148449 881.819 800.934 -1092.69
  241 240.5 34.3835 0.0149234 715.858 740.342 -937.838
  242 241.5 34.564 0.0150017 644.625 601.551 -813.334
  243 242.5 34.717 0.0150681 571.52 472.564 -764.255
  244 243.5 34.8135 0.01511 509.01 415.66 -841.748
  245 244.5 34.9699 0.0151779 352.618 402.007 -667.761
  246 245.5 35.0148 0.0151974 206.877 234.667 -721.522
  247 246.5 35.1506 0.0152563 254.16 247.428 -680.732
  248 247.5 35.1959 0.015276 255.549 186.061 -603.75
  249 248.5 35.251 0.0152999 176.399 12.2639 -605.382
  250 249.5 35.3351 0.0153364 -9.34593 97.2725 -581.307
  251 250.5 35.387 0.0153589 6.56645 54.8741 -466.693
  252 251.5 35.3801 0.015356 -127.898 21.1311 -517.795
  253 252.5 35.4106 0.0153692 -245.724 36.7007 -463.767
  254 253.5 35.4678 0.015394 -147.108 -92.8958 -438.485
  255 254.5 35.4692 0.0153946 -146.067 -178.146 -441.921
  256 255.5 35.4596 0.0153904 -176.723 -171.522 -409.728
  257 256.5 35.5166 0.0154152 -103.178 -201.326 -356.219
  258 257.5 35.5207 0.015417 -225.629 -251.226 -377.408
  259 258.5 35.5058 0.0154105 -181.088 -294.272 -334.669
  260 259.5 35.5058 0.0154105 -261.983 -320.671 -379.284
  261 260.5 35.5601 0.0154341 -297.624 -335.493 -356.316
  262 261.5 35.5414 0.015426 -299.476 -354.002 -310.861
  263 262.5 35.5166 0.0154152 -267.395 -309.376 -280.477
  264 263.5 35.5489 0.0154292 -331.966 -252.266 -345.253
  265 264.5 35.5578 0.0154331 -214.957 -260.04 -333.193
  266 265.5 35.5083 0.0154116 -167.482 -267.742 -277.479
  267 266.5 35.5633 0.0154355 -143.808 -243.885 -307.464
  268 267.5 35.5634 0.0154355 -190.634 -183.513 -289.424
  269 268.5 35.5309 0.0154214 -281.123 -304.535 -247.182
  270 269.5 35.5284 0.0154203 -341.13 -333.587 -325.915
  271 270.5 35.5692 0.015438 -245.968 -300.15 -340.367
  272 271.5 35.5165 0.0154151 -230.263 -351.944 -271.388
  273 272.5 35.5452 0.0154276 -255.828 -351.419 -293.71
  274 273.5 35.5733 0.0154398 -295.738 -311.437 -322.835
  275 274.5 35.5044 0.0154099 -256.453 -281.673 -233.209
  276 275.5 35.5193 0.0154164 -271.417 -427.555 -361.493
  277 276.5 35.5711 0.0154388 -230.055 -248.301 -308.289
  278 277.5 35.5213 0.0154172 -201.333 -301.975 -266.848
  279 278.5 35.5206 0.0154169 -185.348 -263.515 -198.322
  280 279.5 35.5201 0.0154167 -236.572 -250.005 -369.548
  281 280.5 35.5409 0.0154258 -199.234 -277.986 -274.702
  282 281.5 35.5147 0.0154144 -300.429 -291.416 -224.986
  283 282.5 35.5221 0.0154176 -156.337 -272.614 -315.362
  284 283.5 35.4863 0.015402 -307.13 -362.205 -321.776
  285 284.5 35.5416 0.0154261 -213.565 -281.411 -200.969
  286 285.5 35.5148 0.0154144 -358.564 -292.755 -303.778
  287 286.5 35.4987 0.0154074 -234.805 -227.618 -329.179
  288 287.5 35.4645 0.0153926 -392.227 -283.88 -286.978
  289 288.5 35.5348 0.0154231 -338.704 -316.428 -240.353
  290 289.5 35.5186 0.015416 -319.876 -260.166 -266.051
  291 290.5 35.4827 0.0154005 -307.905 -298.882 -334.495
  292 291.5 35.4534 0.0153878 -191.324 -195.316 -238.49
  293 292.5 35.5642 0.0154358 -293.231 -304.986 -258.398
  294 293.5 35.4798 0.0153992 -361.524 -317.114 -293.569
  295 294.5 35.449 0.0153859 -337.285 -286.359 -261.534
  296 295.5 35.5103 0.0154124 -233.92 -162.382 -331.481
  297 296.5 35.4957 0.0154061 -222.973 -103.879 -314.067
  298 297.5 35.45 0.0153863 -210.873 -177.627 -257.355
  299 298.5 35.4856 0.0154017 -176.247 -149.218 -268.94
  300 299.5 35.5167 0.0154153 -231.115 -147.082 -275.574
  301 300.5 35.4977 0.015407 -270.195 -167.635 -282.103
  302 301.5 35.4411 0.0153824 -286.874 -226.037 -332.157
  303 302.5 35.5069 0.015411 -264.373 -248.263 -291.297
  304 303.5 35.517 0.0154154 -167.927 -115.364 -189.937
  305 304.5 35.4577 0.0153896 -345.719 -274.457 -353.164
  306 305.5 35.4572 0.0153894 -336.937 -214.39 -297.325
  307 306.5 35.511 0.0154127 -157.489 -239.963 -287.915
  308 307.5 35.4691 0.0153946 -293.338 -203.155 -275.798
  309 308.5 35.4586 0.01539 -256.14 -202.555 -251.273
  310 309.5 35.469 0.0153945 -198.214 -175.871 -316.709
  311 310.5 35.5114 0.0154129 -365.527 -260.98 -295.807
  312 311.5 35.4413 0.0153825 -352.573 -232.801 -283.636
  313 312.5 35.4951 0.0154059 -295.474 -206.241 -271.921
  314 313.5 35.4552 0.0153886 -306.185 -268.993 -299.211
  315 314.5 35.478 0.0153984 -327.663 -436.504 -282.691
  316 315.5 35.4573 0.0153895 -378.959 -364.421 -324.66
  317 316.5 35.4857 0.0154018 -376.852 -416.624 -243.776
  318 317.5 35.4837 0.0154009 -300.477 -347.553 -255.004
  319 318.5 35.4714 0.0153956 -363.759 -366.77 -307.162
  320 319.5 35.4765 0.0153978 -391.969 -307.873 -367.581
  321 320.5 35.4329 0.0153789 -326.015 -385.942 -270.461
  322 321.5 35.4875 0.0154025 -308.258 -218.623 -246.103
  323 322.5 35.4524 0.0153873 -254.476 -203.12 -268.452
  324 323.5 35.4745 0.0153969 -279.998 -243.979 -299.361
  325 324.5 35.428 0.0153767 -212.087 -244.37 -280.852
  326 325.5 35.4634 0.0153921 -293.203 -227.158 -310.535
  327 326.5 35.4433 0.0153834 -340.715 -404.861 -298.817
  328 327.5 35.4536 0.0153879 -295.955 -329.293 -260.698
  329 328.5 35.4403 0.0153821 -276.314 -323.463 -241.523
  330 329.5 35.4603 0.0153908 -410.997 -354.322 -313.661
  331 330.5 35.4384 0.0153812 -350.531 -354.188 -303.854
  332 331.5 35.4444 0.0153838 -385.636 -343.679 -315.061
  333 332.5 35.474 0.0153967 -352.586 -266.957 -235.079
  334 333.5 35.429 0.0153772 -370.894 -271.637 -267.768
  335 334.5 35.4475 0.0153852 -382.832 -314.072 -300.85
  336 335.5 35.4717 0.0153957 -316.323 -350.079 -267.616
  337 336.5 35.4366 0.0153805 -347.983 -369.876 -271.257
  338 337.5 35.4435 0.0153834 -328.941 -370.761 -258.013
  339 338.5 35.455 0.0153884 -424.56 -396.502 -349.72
  340 339.5 35.4451 0.0153841 -305.142 -316.06 -228.29
  341 340.5 35.4325 0.0153787 -266.499 -295.954 -297.931
