# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11678.000000000011
  74 73.5 3.1199 0.00135412 -16318.7 -16506 -16455.9
  75 74.5 3.13534 0.00136083 -16577.1 -16250.1 -16269
  76 75.5 3.13688 0.00136149 -16425.8 -16397.1 -16184.6
  77 76.5 3.14538 0.00136518 -16681.1 -16475 -16317.4
  78 77.5 3.12649 0.00135698 -16601.3 -16268.9 -16411.1
  79 78.5 3.1363 0.00136124 -16394 -16309.1 -16343.4
  80 79.5 3.12548 0.00135655 -16555.1 -16344.1 -16440.3
  81 80.5 3.13553 0.00136091 -16406.2 -16275.4 -16173.7
  82 81.5 3.15576 0.00136969 -16244.2 -16315.6 -16195.1
  83 82.5 3.15493 0.00136933 -16323.4 -16230.3 -16230
  84 83.5 3.12416 0.00135597 -16235.8 -16145.3 -16335.3
  85 84.5 3.1455 0.00136523 -16473.2 -16523.6 -16359.5
  86 85.5 3.16522 0.00137379 -16501.9 -16724.9 -16175.2
  87 86.5 3.1623 0.00137253 -16247.6 -16361.3 -16011.3
  88 87.5 3.14537 0.00136518 -16499.7 -16630.4 -16312.3
  89 88.5 3.13897 0.0013624 -16485.9 -16645.7 -16327
  90 89.5 3.13627 0.00136123 -16574.1 -16509.9 -16209.6
  91 90.5 3.18074 0.00138053 -16440.4 -16575.3 -16025.3
  92 91.5 3.12941 0.00135825 -16527.3 -16463.5 -16335.6
  93 92.5 3.14206 0.00136374 -16767.8 -16397.4 -16201.8
  94 93.5 3.14057 0.00136309 -16548.4 -16611.3 -16302.2
  95 94.5 3.1526 0.00136832 -16838 -16669.4 -16281.1
  96 95.5 3.13898 0.0013624 -16342.4 -16394.8 -16234.8
  97 96.5 3.15542 0.00136954 -16294.1 -16376.6 -16252.9
  98 97.5 3.18293 0.00138148 -16467.7 -16409.1 -16113
  99 98.5 3.16791 0.00137496 -16412.9 -16357.2 -16103.4
  100 99.5 3.18439 0.00138211 -16311.1 -16561.2 -15985.8
  101 100.5 3.18742 0.00138343 -16182.7 -16386.8 -16120.3
  102 101.5 3.18122 0.00138074 -16200.4 -16485.5 -16174.4
  103 102.5 3.17174 0.00137662 -16294.5 -16516.5 -16129
  104 103.5 3.16067 0.00137182 -16719.7 -16463.5 -16146.6
  105 104.5 3.12327 0.00135559 -16408.5 -16133.4 -16303.5
  106 105.5 3.14354 0.00136438 -16446.8 -16320.5 -16258.7
  107 106.5 3.14533 0.00136516 -16544.1 -16323.3 -16187
  108 107.5 3.14538 0.00136518 -16668.5 -16642.3 -16245.7
  109 108.5 3.14068 0.00136314 -16511.7 -16380.4 -16264.1
  110 109.5 3.1323 0.00135951 -16349.2 -16399.7 -16372.7
  111 110.5 3.15981 0.00137144 -16673.5 -16505.6 -16068.3
  112 111.5 3.15462 0.00136919 -16215.9 -16318.3 -16189.2
  113 112.5 3.13616 0.00136118 -16199.8 -16252.8 -16358.5
  114 113.5 3.14749 0.0013661 -16179.8 -16367.9 -16301.8
  115 114.5 3.17082 0.00137623 -15982 -16297.6 -16105.3
  116 115.5 3.15708 0.00137026 -16366.7 -16239.9 -16150.4
  117 116.5 3.17363 0.00137744 -16162 -16255.7 -16024.8
  118 117.5 3.18502 0.00138239 -16327.5 -16239.2 -15937
  119 118.5 3.14549 0.00136523 -16520 -16420.7 -16302.6
  120 119.5 3.15287 0.00136843 -16519.7 -16458.2 -16283.7
  121 120.5 3.18939 0.00138428 -16124 -16183 -15735.9
  122 121.5 3.19866 0.00138831 -16084.2 -16142.9 -15831.1
  123 122.5 3.20398 0.00139061 -16187 -16321.8 -15793
  124 123.5 3.2237 0.00139917 -15985.5 -16219.2 -15616.7
  125 124.5 3.22418 0.00139939 -15815.9 -16035.2 -15663.4
  126 125.5 3.27523 0.00142154 -15938 -15953.6 -15251.6
  127 126.5 3.3311 0.00144579 -15652.5 -15401.6 -14797.7
  128 127.5 3.40468 0.00147773 -15959.2 -15438.7 -14526.8
  129 128.5 3.45089 0.00149778 -15567 -15237.5 -14152.6
  130 129.5 3.5646 0.00154714 -15192.3 -14915.1 -13492.7
  131 130.5 3.68214 0.00159815 -14710.4 -14484.4 -12907.4
  132 131.5 3.84941 0.00167075 -14182.8 -14112 -12069.7
  133 132.5 4.01322 0.00174185 -13690.7 -13325.8 -11389.5
  134 133.5 4.27371 0.00185491 -12963 -12915.3 -10465.3
  135 134.5 4.56073 0.00197948 -12241.7 -12047.9 -9439.76
  136 135.5 4.97063 0.00215739 -11364.4 -11078.5 -8071.05
  137 136.5 5.40584 0.00234628 -10407.2 -10120 -7189.23
  138 137.5 5.9567 0.00258537 -9243.24 -9152.64 -6288.42
  139 138.5 6.64256 0.00288306 -7966.91 -7913.54 -5287.46
  140 139.5 7.44241 0.00323021 -7046.5 -6970.18 -4367.31
  141 140.5 8.39184 0.00364229 -5888.91 -5617.43 -3434.61
  142 141.5 9.4061 0.00408251 -4845.46 -4863.76 -3214.29
  143 142.5 10.5345 0.00457225 -3908.41 -3900.26 -2684.52
  144 143.5 11.741 0.00509591 -3027.92 -2945.94 -2463.72
  145 144.5 12.9882 0.00563724 -2126.71 -2119.9 -2282.58
  146 145.5 14.3845 0.00624327 -1607.92 -1528.91 -2398.77
  147 146.5 15.7009 0.00681462 -1190.2 -1093.1 -2266.69
  148 147.5 17.0278 0.00739055 -707.264 -795.9 -2260.98
  149 148.5 18.3093 0.00794676 -281.834 -306.39 -2452.74
  150 149.5 19.4775 0.00845377 -266.32 -43.8497 -2605.43
  151 150.5 20.5541 0.00892106 114.442 -79.1794 -2700.76
  152 151.5 21.6189 0.0093832 -67.3949 -126.037 -2793.87
  153 152.5 22.4741 0.00975439 4.01014 -81.0565 -2789.88
  154 153.5 23.2322 0.0100834 -174.468 -80.1551 -2877.82
  155 154.5 23.9797 0.0104079 -350.384 -301.484 -2889.48
  156 155.5 24.4669 0.0106193 -530.302 -608.285 -2887.06
  157 156.5 24.9841 0.0108438 -629.629 -614.882 -2898.31
  158 157.5 25.4128 0.0110299 -726.29 -646.184 -2744.94
  159 158.5 25.7666 0.0111834 -1001.87 -1000.15 -2725.27
  160 159.5 25.955 0.0112652 -1128.89 -1143.84 -2607.3
  161 160.5 26.2262 0.0113829 -1323.43 -1341.5 -2769.51
  162 161.5 26.4164 0.0114654 -1246.27 -1254.11 -2439.29
  163 162.5 26.5653 0.0115301 -1502.11 -1474.77 -2404.34
  164 163.5 26.681 0.0115803 -1414.53 -1366.99 -2361.71
  165 164.5 26.8062 0.0116346 -1495.61 -1398.15 -2197.24
  166 165.5 26.845 0.0116515 -1417.69 -1528.13 -2210.77
  167 166.5 26.9426 0.0116938 -1573.78 -1522.97 -2081.67
  168 167.5 26.9352 0.0116906 -1837.62 -1714.78 -2153.04
  169 168.5 26.95 0.0116971 -1814.1 -1643.27 -2092.44
  170 169.5 26.9905 0.0117146 -1874.31 -1828.7 -2136.75
  171 170.5 27.0816 0.0117541 -1933.84 -1912.78 -1870.07
  172 171.5 27.0906 0.0117581 -2040.44 -1869.92 -1977.3
  173 172.5 27.0969 0.0117608 -1832.61 -1898.73 -1853.57
  174 173.5 27.0988 0.0117616 -2032.24 -1701.21 -1897.31
  175 174.5 27.1559 0.0117864 -1824.92 -1666.33 -1887.5
  176 175.5 27.1289 0.0117747 -2091.26 -1948.33 -1972.75
  177 176.5 27.2221 0.0118151 -1704.77 -1803.24 -1627.5
  178 177.5 27.183 0.0117982 -1890.69 -1869.72 -1880.3
  179 178.5 27.1815 0.0117975 -1927.69 -1920.91 -1771.38
  180 179.5 27.2487 0.0118267 -1879.53 -2068.98 -1787.12
  181 180.5 27.326 0.0118602 -1986.29 -1851.25 -1620.3
  182 181.5 27.3038 0.0118506 -1924.07 -2058.33 -1583.09
  183 182.5 27.3862 0.0118864 -2073.67 -2090.65 -1523.24
  184 183.5 27.4589 0.0119179 -2209.31 -2050.89 -1602.16
  185 184.5 27.5246 0.0119464 -2177.29 -1977.2 -1223.66
  186 185.5 27.5657 0.0119643 -2388.89 -2405.12 -991.162
  187 186.5 27.7468 0.0120429 -2272.18 -2513.65 -1039.54
  188 187.5 27.8638 0.0120937 -2623.54 -2661.72 -909.98
  189 188.5 27.8972 0.0121082 -2719.05 -2848.49 -296.908
  190 189.5 28.1189 0.0122044 -2968.17 -2878.05 -92.5843
  191 190.5 28.4929 0.0123667 -3302.07 -3306.15 164.888
  192 191.5 28.6744 0.0124455 -3660.56 -3785.54 762.944
  193 192.5 28.8891 0.0125387 -4203.34 -4426.42 1632.11
  194 193.5 29.6425 0.0128657 -4839.3 -5139.78 2462.01
  195 194.5 30.1964 0.0131061 -5973.68 -6153.48 2848.86
  196 195.5 30.8632 0.0133955 -7610.04 -8513.51 3431.17
  197 196.5 31.571 0.0137027 -10373.7 -11011.5 3460.99
  198 197.5 33.977 0.0147469 -14962.5 -13678 1536.3
  199 198.5 34.8658 0.0151327 -20376.5 -14460.4 -1017.31
  200 199.5 36.8328 0.0159865 -22922 -6015.8 5718.98
  201 200.5 38.49 0.0167057 -22161.6 13352.2 18945.7
  202 201.5 42.4335 0.0184173 -24752.2 32211.8 27267.7
  203 202.5 42.3968 0.0184014 -26361.7 47683.2 22495
  204 203.5 45.1647 0.0196027 -27473.3 50104.1 8052.93
  205 204.5 43.992 0.0190938 -29215.8 45469.2 -13046.2
  206 205.5 45.8014 0.0198791 -30355.4 42732.4 -18965.1
  207 206.5 44.8754 0.0194772 -27346.4 42061.1 -19059.9
  208 207.5 46.102 0.0200096 -28358.6 39939 -14777.1
  209 208.5 45.2163 0.0196251 -26106.3 40274 -11691.4
  210 209.5 46.1055 0.0200111 -26853.9 38629.3 -9201.71
  211 210.5 45.5146 0.0197546 -26102.4 38130.7 -7836.76
  212 211.5 45.99 0.0199609 -27334.4 35354.3 -5835.3
  213 212.5 45.7915 0.0198748 -26804.1 35637.2 -4864.69
  214 213.5 45.8224 0.0198882 -27737.5 32816.3 -3968.07
  215 214.5 45.9652 0.0199502 -27035.5 34304.6 -3290.25
  216 215.5 45.7047 0.0198371 -27867 32123.8 -2497.3
  217 216.5 46.0702 0.0199958 -27256 33885.3 -2466.51
  218 217.5 45.606 0.0197943 -27807.4 32164.4 -1563.75
  219 218.5 46.2103 0.0200566 -27416.2 33979.7 -2067.21
  220 219.5 45.4862 0.0197423 -28021.5 32411.7 -905.866
  221 220.5 46.3236 0.0201057 -27530.8 34374.8 -1924.55
  222 221.5 45.3831 0.0196975 -28175 32665.4 -424.433
  223 222.5 46.41 0.0201432 -27701.7 34721.4 -2017.83
  224 223.5 45.276 0.019651 -28158.4 32945.6 -133.09
  225 224.5 46.4992 0.0201819 -27511.3 34896.8 -2020.21
  226 225.5 45.2366 0.0196339 -28234.5 33134.1 -78.3177
  227 226.5 46.5264 0.0201937 -27498 35042.9 -1970.07
  228 227.5 45.2155 0.0196248 -28541.9 33283.5 -66.6455
  229 228.5 46.5351 0.0201975 -27704.5 35045.5 -2087.24
  230 229.5 45.2131 0.0196237 -28685.8 33564.7 109.361
  231 230.5 46.541 0.0202001 -27828.6 35027.4 -2096.95
  232 231.5 45.2344 0.019633 -28699.3 33488.9 -92.9053
  233 232.5 46.5027 0.0201835 -27899.2 34960.3 -2006
  234 233.5 45.2774 0.0196516 -28871.1 33424.4 -193.863
  235 234.5 46.4531 0.0201619 -28034.2 34862.4 -1945.57
  236 235.5 45.3258 0.0196726 -28702.6 33553.8 -243.969
  237 236.5 46.4237 0.0201492 -28053 34769.2 -1781.16
  238 237.5 45.3846 0.0196982 -28790.3 33591.9 -351.734
  239 238.5 46.3555 0.0201196 -27836.8 34631.1 -1734.19
  240 239.5 45.442 0.0197231 -28758 33342.7 -486.016
  241 240.5 46.3075 0.0200987 -28012.5 34215.9 -1492.62
  242 241.5 45.5121 0.0197535 -28627 33140.9 -632.021
  243 242.5 46.2178 0.0200598 -28226.7 33513.2 -1575.94
  244 243.5 45.6047 0.0197937 -28298.3 32654.1 -494.874
  245 244.5 46.1347 0.0200237 -28176.8 32700.3 -1609.14
  246 245.5 45.6937 0.0198324 -28233.7 32073.8 -596.15
  247 246.5 46.0483 0.0199862 -28419.4 31780.9 -1478.86
  248 247.5 45.7838 0.0198715 -28227.4 31420.3 -591.88
  249 248.5 45.9504 0.0199437 -28482.4 30989.3 -1437.65
  250 249.5 45.8724 0.0199099 -28097.6 30732.5 -990.952
  251 250.5 45.8676 0.0199078 -28094.9 30256.1 -1148.35
  252 251.5 45.9589 0.0199474 -27709.1 30236 -1238.12
  253 252.5 45.7643 0.019863 -28029.9 29604.4 -713.49
  254 253.5 46.0542 0.0199888 -27340.9 29582.3 -1643.42
  255 254.5 45.6699 0.019822 -28319.9 28468.6 -532.721
  256 255.5 46.1445 0.020028 -27596.9 28754.6 -1977.13
  257 256.5 45.5917 0.0197881 -28583.7 27389.9 -690.204
  258 257.5 46.2438 0.0200711 -28136.2 27668 -2170.68
  259 258.5 45.4928 0.0197451 -29450.1 26045 -1239.97
  260 259.5 46.3584 0.0201209 -28733.1 27254.9 -2139.5
  261 260.5 45.3716 0.0196925 -29846.3 24140.8 -2070.63
  262 261.5 46.413 0.0201446 -29505.7 26221.4 -2124.71
  263 262.5 45.2583 0.0196434 -30455.4 20335.5 -1476.03
  264 263.5 46.4246 0.0201495 -29793.2 23975.6 -4364.72
  265 264.5 45.1143 0.0195808 -29653.1 17616 -602.443
  266 265.5 46.0202 0.0199741 -25510.9 20465.6 -3930.84
  267 266.5 44.9647 0.0195159 -25720.5 13378.2 1746.62
  268 267.5 45.4412 0.0197228 -22312.7 11087.2 -5611.92
  269 268.5 44.4939 0.0193116 -27253.9 6199.46 4797.25
  270 269.5 45.0697 0.0195615 -25417.7 156.201 -1755.74
  271 270.5 43.2605 0.0187763 -20267.3 8654.55 6112.41
  272 271.5 43.6191 0.0189319 -9359.65 13463.5 -9807.9
  273 272.5 41.7354 0.0181143 9035.86 34817.8 3205.85
  274 273.5 41.91 0.0181901 8355.8 38050.3 -5918.04
  275 274.5 41.747 0.0181194 11426.6 47459.8 2015.34
  276 275.5 41.4232 0.0179788 3099.26 45354.8 0.653012
  277 276.5 43.1114 0.0187115 705.221 45070.1 2799.68
  278 277.5 42.6616 0.0185163 -321.698 33370.5 -7067.71
  279 278.5 44.151 0.0191627 6003.31 34413.9 -366.838
  280 279.5 44.1269 0.0191523 21562.4 31095 4347.26
  281 280.5 44.7791 0.0194354 30379.2 40541.8 881.628
  282 281.5 44.4826 0.0193067 40487.1 37558.1 -1130.63
  283 282.5 45.5947 0.0197894 49342.9 39716.2 2933.94
  284 283.5 44.933 0.0195022 58763.9 40731.9 382.665
  285 284.5 45.2402 0.0196355 59894.5 51520.4 -3222.07
  286 285.5 44.791 0.0194406 65816.3 47616.4 -2974.05
  287 286.5 45.6385 0.0198084 65462 48092.3 182.675
  288 287.5 45.2749 0.0196506 68324.8 45620.3 -623.53
  289 288.5 45.1533 0.0195978 67591.1 53720.4 -2845.16
  290 289.5 45.0265 0.0195427 68883.7 50122.8 -1966.26
  291 290.5 45.4602 0.019731 70172.2 50014.1 -660.685
  292 291.5 45.5136 0.0197542 69396.1 46794.5 -257.904
  293 292.5 45.037 0.0195473 70520.9 53778.7 -2403.83
  294 293.5 45.1673 0.0196039 68326.8 50703.9 -1575.57
  295 294.5 45.304 0.0196632 72176 50384.8 -888.865
  296 295.5 45.6661 0.0198204 69120.8 46882.6 71.4744
  297 296.5 44.985 0.0195248 71729.7 53105.9 -2192.8
  298 297.5 45.2185 0.0196261 68159.7 51204 -1474.06
  299 298.5 45.2193 0.0196264 72631.9 50337.9 -998.508
  300 299.5 45.7003 0.0198352 69532.8 47169.8 210.951
  301 300.5 45.0597 0.0195572 71736.8 52020.3 -1736.98
  302 301.5 45.159 0.0196002 68652 51613.3 -1786.37
  303 302.5 45.2442 0.0196372 71876 49927.9 -782.972
  304 303.5 45.6226 0.0198015 70455.1 47309.4 -42.5181
  305 304.5 45.2092 0.0196221 70650.1 51046.5 -1394.18
  306 305.5 45.0338 0.0195459 69660.3 52392.4 -2149.85
  307 306.5 45.3306 0.0196747 70488.8 49464.7 -696.044
  308 307.5 45.5096 0.0197524 71443.6 47280.3 -378.032
  309 308.5 45.3448 0.0196809 69632.9 50269.6 -849.139
  310 309.5 44.9611 0.0195144 70540.9 52767.4 -2473.45
  311 310.5 45.3681 0.019691 69541.6 49084.7 -705.465
  312 311.5 45.4437 0.0197238 72313.8 47679.3 -250.447
  313 312.5 45.4208 0.0197139 69133.7 49473.4 -812.393
  314 313.5 44.9316 0.0195015 71012.1 53621.5 -2553.32
  315 314.5 45.3742 0.0196937 69170.9 48850.1 -843.673
  316 315.5 45.4179 0.0197126 72229.1 47864.1 -0.441426
  317 316.5 45.4218 0.0197143 69601.7 49033.7 -876.935
  318 317.5 44.9781 0.0195217 70592.9 53956.7 -2314.82
  319 318.5 45.3106 0.0196661 69699.5 48762.5 -1134.48
  320 319.5 45.4684 0.0197345 71517.8 47873.2 80.22
  321 320.5 45.3516 0.0196839 70355.5 48599.5 -1109.89
  322 321.5 45.0839 0.0195677 69857 54095.3 -1992.23
  323 322.5 45.2131 0.0196237 70481.8 48776.1 -1441.24
  324 323.5 45.5473 0.0197688 71095 48546.4 502.025
  325 324.5 45.2835 0.0196543 71107.7 48446.1 -1453.75
  326 325.5 45.1558 0.0195989 69517.5 54681 -1774.98
  327 326.5 45.1571 0.0195994 70961.1 48847.8 -1653.12
  328 327.5 45.5636 0.0197759 70691.1 48726.6 505.869
  329 328.5 45.2676 0.0196474 71295.6 48051.9 -1520.53
  330 329.5 45.164 0.0196024 69544.1 54943.6 -1761.41
  331 330.5 45.1607 0.019601 70952.3 48947.4 -1923.03
  332 331.5 45.5318 0.019762 71126.8 49113.1 139.731
  333 332.5 45.3181 0.0196693 70866.1 47822.7 -1780.28
  334 333.5 45.0984 0.0195739 70260 55176.6 -2450.73
  335 334.5 45.2221 0.0196277 70195.1 48859.3 -2679.9
  336 335.5 45.4502 0.0197266 71697.4 49280.4 -1315.6
  337 336.5 45.3731 0.0196932 70120.5 47334.3 -2814.96
  338 337.5 45.0285 0.0195436 70523.1 54552.3 -4515.36
  339 338.5 45.2505 0.01964 69351.6 48255.9 -4629.17
  340 339.5 45.3627 0.0196887 71338.9 48133.6 -4808.44
  341 340.5 45.3729 0.0196931 68635.5 44774.6 -6373.87
  342 341.5 44.9197 0.0194964 68334.4 50614.1 -9741.42
  343 342.5 45.1596 0.0196005 65554.4 42589.5 -11254.3
  344 343.5 45.2407 0.0196357 64451.6 38702.3 -12925.1
  345 344.5 45.1151 0.0195812 58076.1 28936.1 -13931.8
  346 345.5 44.6353 0.019373 51207.4 24632 -13538.4
  347 346.5 44.4144 0.0192771 45741.3 8409.86 -6733.26
  348 347.5 44.4236 0.0192811 44057.6 1759.16 6034.96
  349 348.5 43.2294 0.0187628 40307.8 -5352.84 15955.5
  350 349.5 41.2195 0.0178904 28408.7 -3862.98 19045.7
  351 350.5 38.762 0.0168238 7387.13 -13334.2 12741.1
  352 351.5 36.389 0.0157938 -12539.4 -20548.2 1359.54
  353 352.5 34.6497 0.0150389 -17902.7 -19969 -401.63
  354 353.5 33.1911 0.0144059 -15984.7 -15511.4 1525.17
  355 354.5 31.6494 0.0137367 -11630 -10389.9 4526.45
  356 355.5 30.6281 0.0132934 -8550.09 -7965.99 3999.29
  357 356.5 29.9889 0.013016 -6251.11 -5904.17 3211.87
  358 357.5 29.4804 0.0127953 -5092.54 -4957.09 2364.28
  359 358.5 28.8936 0.0125406 -4359.79 -4187.52 1490.83
  360 359.5 28.5548 0.0123936 -3568.79 -3677.67 745.787
  361 360.5 28.3383 0.0122996 -3320.92 -3443.51 96.7324
  362 361.5 28.1577 0.0122212 -2905.63 -2978.22 -55.2845
  363 362.5 27.8886 0.0121044 -2766.41 -2874.89 -446.588
  364 363.5 27.7327 0.0120367 -2472.58 -2688.07 -828.703
  365 364.5 27.6826 0.012015 -2360.54 -2377.25 -1103.35
  366 365.5 27.5774 0.0119694 -2226.33 -2189.62 -1086.68
  367 366.5 27.4995 0.0119355 -2314.24 -2094.7 -1260.5
  368 367.5 27.3722 0.0118803 -2162.1 -2076.74 -1537.66
  369 368.5 27.4185 0.0119004 -2194.93 -2030.27 -1535.88
  370 369.5 27.3805 0.0118839 -2112.87 -1970.39 -1609.3
  371 370.5 27.2589 0.0118311 -1825.69 -2116.99 -1568.04
  372 371.5 27.2485 0.0118266 -1926.62 -1946.26 -1753.44
  373 372.5 27.2347 0.0118206 -1984.92 -2118.77 -1888.82
  374 373.5 27.2273 0.0118174 -1805.94 -1965.13 -1665.62
  375 374.5 27.2494 0.011827 -2114.17 -2003.37 -1768.64
  376 375.5 27.1965 0.011804 -1977.7 -2012.85 -1948.16
  377 376.5 27.215 0.011812 -1875.26 -1907.28 -1721.47
  378 377.5 27.139 0.0117791 -1972.54 -1858.93 -1873.99
  379 378.5 27.2038 0.0118072 -1925.44 -1933.96 -1837.75
  380 379.5 27.1625 0.0117893 -1736.6 -1835.96 -1879.96
  381 380.5 27.116 0.0117691 -1706.05 -1864.47 -1808.05
  382 381.5 27.1747 0.0117946 -1856.88 -1796.93 -1845.71
  383 382.5 27.1736 0.0117941 -1786.73 -1739.38 -1866.57
  384 383.5 27.1521 0.0117848 -2010.84 -1994.8 -1850.63
  385 384.5 27.1128 0.0117677 -2001.24 -1912.15 -1879.91
  386 385.5 27.2106 0.0118102 -1930.57 -1761.43 -1785.22
  387 386.5 27.118 0.01177 -1814.61 -1887.74 -1910.04
  388 387.5 27.18 0.0117969 -1789.39 -1951.71 -1848.1
  389 388.5 27.1861 0.0117995 -2001.23 -2018.38 -1901.23
  390 389.5 27.1989 0.0118051 -1984 -1889.97 -1852.63
  391 390.5 27.1689 0.0117921 -1886.33 -1972.23 -1792.43
  392 391.5 27.1746 0.0117945 -1994.67 -2085.28 -1935.89
  393 392.5 27.2625 0.0118327 -1835.32 -2005.22 -1890.29
  394 393.5 27.2225 0.0118153 -1799.49 -2099.84 -1831.06
  395 394.5 27.1688 0.011792 -1895.06 -2050.1 -1939.44
  396 395.5 27.2083 0.0118091 -2024 -1789.13 -1939.04
  397 396.5 27.2521 0.0118282 -1748.56 -1789.96 -1857.14
  398 397.5 27.1995 0.0118054 -1906.64 -1821.89 -1754.47
  399 398.5 27.1737 0.0117941 -1856.22 -1637.2 -1889.93
  400 399.5 27.2098 0.0118098 -1860.41 -1746.71 -1837.25
  401 400.5 27.1967 0.0118041 -1784.6 -1857.83 -1896
  402 401.5 27.2036 0.0118071 -1949.98 -1842.77 -1997.13
  403 402.5 27.2147 0.0118119 -1767.97 -1665.31 -1827.12
  404 403.5 27.2072 0.0118087 -1774.72 -1648.99 -1785.39
  405 404.5 27.2503 0.0118274 -1830.35 -1816.12 -1829.27
  406 405.5 27.2342 0.0118204 -2082.15 -1995.04 -2045.13
  407 406.5 27.2412 0.0118235 -1872.9 -1932.28 -1762.6
  408 407.5 27.2749 0.0118381 -1997.62 -2042.08 -1876.49
  409 408.5 27.274 0.0118377 -2055.74 -1897.73 -1842.93
  410 409.5 27.209 0.0118095 -1804.91 -1774.33 -1875.84
  411 410.5 27.2064 0.0118083 -1965.43 -1732.88 -1891.46
  412 411.5 27.2444 0.0118248 -2010.08 -1836.42 -1937.21
  413 412.5 27.2737 0.0118375 -1819.12 -1693.69 -1726.36
  414 413.5 27.243 0.0118242 -2059.13 -1887.64 -1973.66
  415 414.5 27.2406 0.0118232 -1945.16 -1896.71 -1908.28
  416 415.5 27.2468 0.0118259 -1849.46 -1850.28 -1823.35
  417 416.5 27.2675 0.0118349 -1844.18 -1968.96 -1948.85
  418 417.5 27.2145 0.0118118 -1894.38 -1810.34 -1863.52
  419 418.5 27.2397 0.0118228 -1905.14 -1842.71 -1819.95
  420 419.5 27.274 0.0118377 -1922.83 -1931.66 -1938.06
  421 420.5 27.2494 0.011827 -1908.74 -1875.72 -1930.68
  422 421.5 27.1963 0.011804 -1721.52 -1774.22 -1854.71
  423 422.5 27.2247 0.0118163 -1861.97 -1808.74 -1991.98
  424 423.5 27.234 0.0118203 -1756.75 -1850.06 -1947.78
  425 424.5 27.1699 0.0117925 -1909.72 -1828.04 -1841.45
  426 425.5 27.2314 0.0118192 -1799.55 -1993.25 -1913.57
  427 426.5 27.2017 0.0118063 -1725.91 -1818.18 -2036.18
  428 427.5 27.136 0.0117778 -1871.66 -1732.22 -1942.55
  429 428.5 27.0965 0.0117606 -1841.6 -1899.51 -2025.1
  430 429.5 27.0792 0.0117531 -1714.94 -1749.03 -2011.71
  431 430.5 27.0323 0.0117328 -1764.06 -1770.71 -2157.86
  432 431.5 26.9779 0.0117092 -1424.56 -1647.03 -2047.45
  433 432.5 26.9435 0.0116942 -1582.51 -1536.02 -2195.94
  434 433.5 26.8547 0.0116557 -1481.32 -1436.32 -2233.08
  435 434.5 26.8402 0.0116494 -1474.93 -1489.28 -2224.12
  436 435.5 26.6584 0.0115705 -1528.55 -1404.96 -2308.52
  437 436.5 26.5713 0.0115327 -1392.22 -1234.49 -2472.64
  438 437.5 26.389 0.0114536 -1102.29 -1264.52 -2488.36
  439 438.5 26.2056 0.011374 -1221.02 -1257.46 -2580.51
  440 439.5 25.9516 0.0112637 -1164.86 -1130.29 -2563.47
  441 440.5 25.7484 0.0111755 -874.795 -1000.32 -2719.35
  442 441.5 25.3182 0.0109888 -727.649 -905.885 -2819.27
  443 442.5 24.9385 0.010824 -738.149 -654.023 -2847.74
  444 443.5 24.4701 0.0106207 -646.004 -437.279 -2782.24
  445 444.5 23.8449 0.0103494 -457.823 -474.182 -2950.24
  446 445.5 23.217 0.0100768 -365.586 -164.638 -2852.93
  447 446.5 22.4142 0.0097284 -195.382 -169.693 -2827.86
  448 447.5 21.5286 0.00934402 -297.793 -216.526 -2853.13
  449 448.5 20.5635 0.00892515 -252.955 -207.877 -2559.72
  450 449.5 19.4705 0.00845074 -486.448 -277.462 -2596.59
  451 450.5 18.274 0.00793144 -475.826 -541.615 -2398.39
  452 451.5 17.0345 0.00739345 -718.929 -794.939 -2414.24
  453 452.5 15.7218 0.00682368 -982.229 -1070.95 -2383.19
  454 453.5 14.4195 0.00625845 -1414.73 -1468.66 -2252.15
  455 454.5 13.1431 0.00570447 -2142.12 -2158.92 -2351.99
  456 455.5 11.8577 0.00514658 -2899.22 -2930.93 -2563.26
  457 456.5 10.6394 0.00461778 -3760.74 -3815.61 -2633.86
  458 457.5 9.5183 0.0041312 -4817.78 -4676.1 -3268.85
  459 458.5 8.52458 0.0036999 -5495.61 -5488.75 -3583.13
  460 459.5 7.58213 0.00329085 -6595.63 -6343.45 -4253.74
  461 460.5 6.79271 0.00294823 -7729 -7724.07 -5148.71
  462 461.5 6.14058 0.00266518 -8846.02 -8666.78 -5887.18
  463 462.5 5.54077 0.00240485 -9805.56 -9718.32 -7012.12
  464 463.5 5.06276 0.00219738 -10851.6 -10911.6 -8164.08
  465 464.5 4.66115 0.00202307 -11713.2 -11594.4 -9050.2
  466 465.5 4.35416 0.00188983 -12400.3 -12612.3 -10111
  467 466.5 4.10839 0.00178316 -13437.4 -13356.6 -11170.3
  468 467.5 3.92099 0.00170182 -13842.1 -13763 -11762.2
  469 468.5 3.74234 0.00162428 -14111.7 -14142.4 -12623.1
  470 469.5 3.59158 0.00155885 -14650.4 -14697.6 -13559.5
  471 470.5 3.51216 0.00152437 -15073.1 -14895.2 -13823.1
  472 471.5 3.43898 0.00149261 -15223.4 -15290.8 -14249.1
  473 472.5 3.34987 0.00145394 -15478.3 -15237.6 -14679.7
  474 473.5 3.28773 0.00142697 -15459.8 -15763.8 -15219.7
