# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4805
  293 292.5 2.80769 0.00121861
  294 293.5 2.80153 0.00121594
  295 294.5 2.7924 0.00121198
  296 295.5 2.78318 0.00120798
  297 296.5 2.77725 0.0012054
  298 297.5 2.76939 0.00120199
  299 298.5 2.75699 0.00119661
  300 299.5 2.76568 0.00120038
  301 300.5 2.77016 0.00120233
  302 301.5 2.7668 0.00120087
  303 302.5 2.77125 0.0012028
  304 303.5 2.76492 0.00120005
  305 304.5 2.78304 0.00120792
  306 305.5 2.76594 0.00120049
  307 306.5 2.7683 0.00120152
  308 307.5 2.78272 0.00120778
  309 308.5 2.78623 0.0012093
  310 309.5 2.79916 0.00121491
  311 310.5 2.7964 0.00121372
  312 311.5 2.79899 0.00121484
  313 312.5 2.79983 0.00121521
  314 313.5 2.80457 0.00121726
  315 314.5 2.8057 0.00121775
  316 315.5 2.804 0.00121701
  317 316.5 2.80876 0.00121908
  318 317.5 2.80466 0.0012173
  319 318.5 2.80264 0.00121642
  320 319.5 2.81253 0.00122071
  321 320.5 2.81566 0.00122207
  322 321.5 2.81837 0.00122325
  323 322.5 2.82004 0.00122398
  324 323.5 2.80603 0.00121789
  325 324.5 2.77715 0.00120536
  326 325.5 2.78964 0.00121078
  327 326.5 2.80213 0.0012162
  328 327.5 2.8283 0.00122756
  329 328.5 2.84799 0.00123611
  330 329.5 2.85393 0.00123869
  331 330.5 2.85076 0.00123731
  332 331.5 2.84567 0.0012351
  333 332.5 2.83765 0.00123162
  334 333.5 2.84428 0.0012345
  335 334.5 2.85042 0.00123716
  336 335.5 2.86706 0.00124438
  337 336.5 2.87324 0.00124706
  338 337.5 2.90875 0.00126248
  339 338.5 2.9225 0.00126845
  340 339.5 2.93131 0.00127227
  341 340.5 2.92937 0.00127143
  342 341.5 2.91801 0.0012665
  343 342.5 2.92489 0.00126948
  344 343.5 2.94959 0.0012802
  345 344.5 2.95674 0.00128331
  346 345.5 2.9726 0.00129019
  347 346.5 2.98052 0.00129363
  348 347.5 2.98606 0.00129603
  349 348.5 3.00708 0.00130516
  350 349.5 3.00089 0.00130247
  351 350.5 2.9816 0.0012941
  352 351.5 2.99326 0.00129916
  353 352.5 2.99897 0.00130163
  354 353.5 2.99611 0.0013004
  355 354.5 3.00321 0.00130348
  356 355.5 3.01637 0.00130919
  357 356.5 3.0172 0.00130955
  358 357.5 3.02994 0.00131508
  359 358.5 3.0585 0.00132747
  360 359.5 3.08908 0.00134074
  361 360.5 3.13642 0.0013613
  362 361.5 3.20263 0.00139003
  363 362.5 3.31508 0.00143884
  364 363.5 3.45483 0.00149949
  365 364.5 3.61443 0.00156876
  366 365.5 3.85532 0.00167332
  367 366.5 4.1503 0.00180134
  368 367.5 4.51821 0.00196103
  369 368.5 4.95144 0.00214906
  370 369.5 5.48918 0.00238246
  371 370.5 6.13932 0.00266464
  372 371.5 6.94589 0.00301471
  373 372.5 7.87507 0.003418
  374 373.5 8.93097 0.00387629
  375 374.5 10.1128 0.00438922
  376 375.5 11.3807 0.00493955
  377 376.5 12.6999 0.00551209
  378 377.5 14.0142 0.00608254
  379 378.5 15.3256 0.00665173
  380 379.5 16.5983 0.00720412
  381 380.5 17.7828 0.00771822
  382 381.5 18.8548 0.00818353
  383 382.5 19.88 0.00862845
  384 383.5 20.7551 0.00900831
  385 384.5 21.4671 0.00931732
  386 385.5 22.0769 0.00958197
  387 386.5 22.6332 0.00982344
  388 387.5 22.988 0.00997744
  389 388.5 23.3181 0.0101207
  390 389.5 23.5503 0.0102215
  391 390.5 23.7899 0.0103255
  392 391.5 23.9411 0.0103911
  393 392.5 24.0435 0.0104356
  394 393.5 24.1176 0.0104677
  395 394.5 24.22 0.0105122
  396 395.5 24.2835 0.0105397
  397 396.5 24.307 0.0105499
  398 397.5 24.3387 0.0105637
  399 398.5 24.3831 0.0105829
  400 399.5 24.3907 0.0105862
  401 400.5 24.401 0.0105907
  402 401.5 24.4429 0.0106089
  403 402.5 24.4294 0.010603
  404 403.5 24.4552 0.0106142
  405 404.5 24.5005 0.0106339
  406 405.5 24.5006 0.0106339
  407 406.5 24.5103 0.0106382
  408 407.5 24.5455 0.0106534
  409 408.5 24.535 0.0106489
  410 409.5 24.5167 0.0106409
  411 410.5 24.5572 0.0106585
  412 411.5 24.527 0.0106454
  413 412.5 24.5213 0.0106429
  414 413.5 24.4972 0.0106325
  415 414.5 24.5193 0.0106421
  416 415.5 24.4947 0.0106314
  417 416.5 24.4617 0.0106171
  418 417.5 24.473 0.0106219
  419 418.5 24.4566 0.0106148
  420 419.5 24.4343 0.0106052
  421 420.5 24.4522 0.0106129
  422 421.5 24.4369 0.0106063
  423 422.5 24.4197 0.0105988
  424 423.5 24.3934 0.0105874
  425 424.5 24.4251 0.0106012
  426 425.5 24.405 0.0105925
  427 426.5 24.3914 0.0105866
  428 427.5 24.3748 0.0105793
  429 428.5 24.3356 0.0105623
  430 429.5 24.3474 0.0105675
  431 430.5 24.3528 0.0105698
  432 431.5 24.3207 0.0105558
  433 432.5 24.3246 0.0105576
  434 433.5 24.3315 0.0105605
  435 434.5 24.3074 0.0105501
  436 435.5 24.3227 0.0105567
  437 436.5 24.3097 0.0105511
  438 437.5 24.3159 0.0105538
  439 438.5 24.301 0.0105473
  440 439.5 24.2838 0.0105398
  441 440.5 24.2904 0.0105427
  442 441.5 24.3269 0.0105585
  443 442.5 24.3235 0.0105571
  444 443.5 24.3055 0.0105492
  445 444.5 24.3101 0.0105512
  446 445.5 24.2958 0.0105451
  447 446.5 24.2784 0.0105375
  448 447.5 24.286 0.0105408
  449 448.5 24.2808 0.0105385
  450 449.5 24.2806 0.0105385
  451 450.5 24.2724 0.0105349
  452 451.5 24.2473 0.010524
  453 452.5 24.2758 0.0105364
  454 453.5 24.2789 0.0105377
  455 454.5 24.2812 0.0105387
  456 455.5 24.3027 0.010548
  457 456.5 24.3082 0.0105504
  458 457.5 24.3212 0.0105561
  459 458.5 24.3222 0.0105565
  460 459.5 24.3406 0.0105645
  461 460.5 24.364 0.0105746
  462 461.5 24.3295 0.0105597
  463 462.5 24.3406 0.0105645
  464 463.5 24.3789 0.0105811
  465 464.5 24.3732 0.0105786
  466 465.5 24.3465 0.0105671
  467 466.5 24.3703 0.0105774
  468 467.5 24.4085 0.010594
  469 468.5 24.3683 0.0105765
  470 469.5 24.3549 0.0105707
  471 470.5 24.3867 0.0105845
  472 471.5 24.3946 0.0105879
  473 472.5 24.3618 0.0105737
  474 473.5 24.3837 0.0105832
  475 474.5 24.3977 0.0105893
  476 475.5 24.4017 0.010591
  477 476.5 24.3567 0.0105715
  478 477.5 24.3338 0.0105616
  479 478.5 24.3379 0.0105633
  480 479.5 24.3679 0.0105764
40000000 480 4805.000000000004
  1 0.5 24.3752 0.0105795
  2 1.5 24.337 0.010563
  3 2.5 24.3449 0.0105664
  4 3.5 24.361 0.0105733
  5 4.5 24.384 0.0105833
  6 5.5 24.3621 0.0105738
  7 6.5 24.3481 0.0105677
  8 7.5 24.3325 0.010561
  9 8.5 24.3156 0.0105537
  10 9.5 24.2963 0.0105453
  11 10.5 24.2553 0.0105275
  12 11.5 24.2357 0.010519
  13 12.5 24.2235 0.0105137
  14 13.5 24.2368 0.0105195
  15 14.5 24.1647 0.0104882
  16 15.5 24.1219 0.0104696
  17 16.5 24.0679 0.0104461
  18 17.5 24.0681 0.0104462
  19 18.5 23.9908 0.0104127
  20 19.5 23.9029 0.0103745
  21 20.5 23.7972 0.0103287
  22 21.5 23.6779 0.0102769
  23 22.5 23.5392 0.0102167
  24 23.5 23.3758 0.0101458
  25 24.5 23.1334 0.0100406
  26 25.5 22.8558 0.00992006
  27 26.5 22.5313 0.00977919
  28 27.5 22.1001 0.00959207
  29 28.5 21.5608 0.00935798
  30 29.5 21.0191 0.00912286
  31 30.5 20.3022 0.0088117
  32 31.5 19.4745 0.00845247
  33 32.5 18.59 0.00806859
  34 33.5 17.578 0.00762936
  35 34.5 16.4718 0.00714923
  36 35.5 15.3424 0.00665902
  37 36.5 14.1317 0.00613355
  38 37.5 12.8821 0.0055912
  39 38.5 11.6761 0.00506776
  40 39.5 10.4979 0.00455638
  41 40.5 9.3528 0.00405938
  42 41.5 8.2614 0.00358568
  43 42.5 7.28662 0.00316259
  44 43.5 6.38696 0.00277212
  45 44.5 5.58468 0.00242391
  46 45.5 4.91182 0.00213187
  47 46.5 4.30643 0.00186911
  48 47.5 3.8025 0.00165039
  49 48.5 3.405 0.00147786
  50 49.5 3.07921 0.00133646
  51 50.5 2.82411 0.00122574
  52 51.5 2.6247 0.00113919
  53 52.5 2.46731 0.00107088
  54 53.5 2.34751 0.00101888
  55 54.5 2.24886 0.000976069
  56 55.5 2.1881 0.000949697
  57 56.5 2.12903 0.00092406
  58 57.5 2.09985 0.000911395
  59 58.5 2.0708 0.000898783
  60 59.5 2.04531 0.00088772
  61 60.5 2.02502 0.000878913
  62 61.5 2.013 0.0008737
  63 62.5 2.01031 0.00087253
  64 63.5 2.01464 0.000874409
  65 64.5 2.00711 0.000871141
  66 65.5 2.00657 0.000870907
  67 66.5 2.00642 0.00087084
  68 67.5 1.99515 0.000865952
  69 68.5 1.98641 0.000862157
  70 69.5 1.98532 0.000861684
  71 70.5 1.97841 0.000858686
  72 71.5 1.97739 0.000858243
  73 72.5 1.97277 0.000856238
  74 73.5 1.98179 0.00086015
  75 74.5 1.9841 0.000861156
  76 75.5 1.98605 0.000862002
  77 76.5 1.97607 0.000857671
  78 77.5 1.96883 0.000854526
  79 78.5 1.96559 0.000853122
  80 79.5 1.96202 0.000851571
  81 80.5 1.96415 0.000852494
  82 81.5 1.95422 0.000848185
  83 82.5 1.95384 0.00084802
  84 83.5 1.96182 0.000851486
  85 84.5 1.96559 0.000853122
  86 85.5 1.96477 0.000852766
  87 86.5 1.96769 0.000854034
  88 87.5 1.96776 0.000854061
  89 88.5 1.97577 0.000857538
  90 89.5 1.97925 0.000859051
  91 90.5 1.98293 0.000860646
  92 91.5 1.98778 0.00086275
  93 92.5 1.98337 0.000860839
  94 93.5 1.98671 0.000862286
  95 94.5 1.97774 0.000858392
  96 95.5 1.98459 0.000861369
  97 96.5 1.98305 0.000860701
  98 97.5 1.98321 0.000860767
  99 98.5 1.97422 0.000856866
  100 99.5 1.97438 0.000856936
  101 100.5 1.98155 0.000860049
  102 101.5 1.97846 0.000858707
  103 102.5 1.98367 0.00086097
  104 103.5 1.97736 0.00085823
  105 104.5 1.98094 0.000859781
  106 105.5 1.97556 0.000857449
  107 106.5 1.97578 0.000857545
  108 107.5 1.98799 0.000862843
  109 108.5 1.98976 0.00086361
  110 109.5 1.98838 0.000863011
  111 110.5 1.98552 0.000861771
  112 111.5 1.9917 0.000864452
  113 112.5 1.99211 0.00086463
  114 113.5 1.99599 0.000866317
  115 114.5 1.99924 0.000867726
  116 115.5 1.99625 0.000866428
  117 116.5 1.98745 0.000862609
  118 117.5 1.99448 0.00086566
  119 118.5 1.99235 0.000864737
  120 119.5 1.98427 0.000861227
  121 120.5 2.00034 0.000868204
  122 121.5 1.98998 0.000863707
  123 122.5 1.99027 0.000863832
  124 123.5 1.98523 0.000861646
  125 124.5 1.99179 0.000864494
  126 125.5 1.9771 0.000858115
  127 126.5 1.98022 0.000859472
  128 127.5 1.97771 0.00085838
  129 128.5 1.976 0.000857637
  130 129.5 1.98507 0.000861576
  131 130.5 1.98996 0.000863698
  132 131.5 1.98604 0.000861996
  133 132.5 1.99064 0.000863991
  134 133.5 1.98997 0.000863702
  135 134.5 1.99226 0.000864695
  136 135.5 2.00581 0.000870579
  137 136.5 2.00425 0.000869899
  138 137.5 2.00438 0.000869955
  139 138.5 2.00756 0.000871338
  140 139.5 1.99733 0.000866897
  141 140.5 1.99774 0.000867075
  142 141.5 1.99953 0.00086785
  143 142.5 2.00371 0.000869668
  144 143.5 1.99599 0.000866316
  145 144.5 1.98796 0.00086283
  146 145.5 1.99428 0.000865572
  147 146.5 1.99144 0.000864342
  148 147.5 1.97813 0.000858563
  149 148.5 1.98185 0.000860179
  150 149.5 1.9879 0.000862806
  151 150.5 1.99414 0.000865511
  152 151.5 1.99119 0.000864234
  153 152.5 1.9863 0.00086211
  154 153.5 1.98587 0.000861922
  155 154.5 1.98133 0.000859953
  156 155.5 1.98693 0.000862382
  157 156.5 1.98367 0.000860967
  158 157.5 1.98232 0.000860381
  159 158.5 1.98967 0.000863571
  160 159.5 1.98456 0.000861355
  161 160.5 1.99074 0.000864037
  162 161.5 1.99075 0.000864043
  163 162.5 2.00296 0.000869342
  164 163.5 2.00065 0.000868339
  165 164.5 2.00409 0.000869832
  166 165.5 2.00543 0.000870414
  167 166.5 2.01562 0.000874835
  168 167.5 2.01742 0.000875617
  169 168.5 2.03232 0.000882083
  170 169.5 2.05599 0.000892355
  171 170.5 2.09218 0.000908063
  172 171.5 2.12389 0.000921826
  173 172.5 2.16722 0.000940633
  174 173.5 2.21788 0.00096262
  175 174.5 2.29208 0.000994826
  176 175.5 2.3947 0.00103937
  177 176.5 2.53042 0.00109827
  178 177.5 2.70936 0.00117594
  179 178.5 2.95553 0.00128278
  180 179.5 3.24699 0.00140928
  181 180.5 3.62331 0.00157262
  182 181.5 4.10046 0.00177971
  183 182.5 4.68288 0.0020325
  184 183.5 5.38513 0.0023373
  185 184.5 6.20727 0.00269413
  186 185.5 7.12717 0.00309339
  187 186.5 8.13673 0.00353157
  188 187.5 9.27238 0.00402447
  189 188.5 10.4642 0.00454175
  190 189.5 11.7227 0.00508798
  191 190.5 12.9448 0.00561839
  192 191.5 14.1735 0.00615168
  193 192.5 15.3572 0.00666543
  194 193.5 16.5003 0.00716158
  195 194.5 17.5323 0.00760951
  196 195.5 18.4963 0.00802792
  197 196.5 19.352 0.00839931
  198 197.5 20.1256 0.00873506
  199 198.5 20.7743 0.00901662
  200 199.5 21.3023 0.00924579
  201 200.5 21.7621 0.00944537
  202 201.5 22.0839 0.00958504
  203 202.5 22.3366 0.00969471
  204 203.5 22.458 0.00974741
  205 204.5 22.5387 0.00978242
  206 205.5 22.5133 0.00977138
  207 206.5 22.4139 0.00972824
  208 207.5 22.2331 0.00964977
  209 208.5 21.916 0.00951214
  210 209.5 21.5376 0.0093479
  211 210.5 21.0081 0.00911808
  212 211.5 20.4035 0.0088557
  213 212.5 19.64 0.00852429
  214 213.5 18.7654 0.00814472
  215 214.5 17.7864 0.0077198
  216 215.5 16.6864 0.00724238
  217 216.5 15.4608 0.00671043
  218 217.5 14.1973 0.00616204
  219 218.5 12.9031 0.00560031
  220 219.5 11.6278 0.0050468
  221 220.5 10.4256 0.00452501
  222 221.5 9.25652 0.00401759
  223 222.5 8.18412 0.00355214
  224 223.5 7.24923 0.00314637
  225 224.5 6.43769 0.00279414
  226 225.5 5.73173 0.00248773
  227 226.5 5.16201 0.00224046
  228 227.5 4.70254 0.00204103
  229 228.5 4.31402 0.00187241
  230 229.5 4.00082 0.00173647
  231 230.5 3.74947 0.00162738
  232 231.5 3.56141 0.00154575
  233 232.5 3.39986 0.00147563
  234 233.5 3.26814 0.00141846
  235 234.5 3.1686 0.00137526
  236 235.5 3.08323 0.00133821
  237 236.5 3.0399 0.0013194
  238 237.5 2.99736 0.00130094
  239 238.5 2.97612 0.00129172
  240 239.5 2.93959 0.00127586
  241 240.5 2.90609 0.00126133
  242 241.5 2.8887 0.00125378
  243 242.5 2.86731 0.00124449
  244 243.5 2.84959 0.0012368
  245 244.5 2.83491 0.00123043
  246 245.5 2.81957 0.00122377
  247 246.5 2.82261 0.00122509
  248 247.5 2.81704 0.00122267
  249 248.5 2.80955 0.00121942
  250 249.5 2.79615 0.00121361
  251 250.5 2.79283 0.00121217
  252 251.5 2.78538 0.00120893
  253 252.5 2.77473 0.00120431
  254 253.5 2.77158 0.00120294
  255 254.5 2.75651 0.0011964
  256 255.5 2.74715 0.00119234
  257 256.5 2.74656 0.00119208
  258 257.5 2.74666 0.00119213
  259 258.5 2.743 0.00119054
  260 259.5 2.71726 0.00117936
  261 260.5 2.70752 0.00117514
  262 261.5 2.72048 0.00118076
  263 262.5 2.72564 0.001183
  264 263.5 2.73282 0.00118612
  265 264.5 2.75535 0.0011959
  266 265.5 2.77854 0.00120596
  267 266.5 2.78489 0.00120872
  268 267.5 2.78643 0.00120939
  269 268.5 2.79892 0.00121481
  270 269.5 2.79617 0.00121361
  271 270.5 2.79607 0.00121357
  272 271.5 2.80106 0.00121574
  273 272.5 2.80455 0.00121725
  274 273.5 2.80484 0.00121738
  275 274.5 2.79299 0.00121224
  276 275.5 2.79057 0.00121118
  277 276.5 2.81033 0.00121976
  278 277.5 2.81476 0.00122168
  279 278.5 2.8234 0.00122543
  280 279.5 2.83296 0.00122959
  281 280.5 2.84341 0.00123412
  282 281.5 2.85379 0.00123862
  283 282.5 2.85929 0.00124101
  284 283.5 2.84888 0.00123649
  285 284.5 2.85988 0.00124127
  286 285.5 2.84874 0.00123643
  287 286.5 2.84063 0.00123291
  288 287.5 2.86125 0.00124186
  289 288.5 2.85743 0.0012402
  290 289.5 2.86221 0.00124228
  291 290.5 2.86261 0.00124245
  292 291.5 2.85459 0.00123897
  293 292.5 2.8477 0.00123598
  294 293.5 2.83335 0.00122975
  295 294.5 2.84235 0.00123366
  296 295.5 2.84804 0.00123613
  297 296.5 2.84533 0.00123495
  298 297.5 2.83693 0.00123131
  299 298.5 2.84179 0.00123342
  300 299.5 2.86203 0.0012422
  301 300.5 2.86858 0.00124505
  302 301.5 2.88129 0.00125056
  303 302.5 2.86384 0.00124298
  304 303.5 2.86355 0.00124286
  305 304.5 2.86615 0.00124399
  306 305.5 2.85598 0.00123958
  307 306.5 2.83247 0.00122937
  308 307.5 2.81486 0.00122173
  309 308.5 2.80131 0.00121585
  310 309.5 2.76981 0.00120218
  311 310.5 2.74354 0.00119077
  312 311.5 2.72496 0.00118271
  313 312.5 2.70643 0.00117467
  314 313.5 2.69653 0.00117037
  315 314.5 2.6925 0.00116862
  316 315.5 2.69041 0.00116771
  317 316.5 2.70138 0.00117248
  318 317.5 2.69935 0.00117159
  319 318.5 2.71246 0.00117728
  320 319.5 2.72395 0.00118227
  321 320.5 2.71029 0.00117634
  322 321.5 2.6911 0.00116801
  323 322.5 2.68422 0.00116503
  324 323.5 2.70178 0.00117265
  325 324.5 2.71193 0.00117705
  326 325.5 2.71848 0.0011799
  327 326.5 2.70825 0.00117545
  328 327.5 2.72738 0.00118376
  329 328.5 2.72346 0.00118206
  330 329.5 2.73112 0.00118538
  331 330.5 2.73672 0.00118781
  332 331.5 2.72683 0.00118352
  333 332.5 2.72011 0.0011806
  334 333.5 2.73368 0.00118649
  335 334.5 2.71695 0.00117923
  336 335.5 2.70718 0.00117499
  337 336.5 2.69609 0.00117018
  338 337.5 2.71126 0.00117676
  339 338.5 2.71211 0.00117713
  340 339.5 2.69887 0.00117139
  341 340.5 2.69726 0.00117069
  342 341.5 2.72177 0.00118132
  343 342.5 2.72117 0.00118106
  344 343.5 2.7238 0.0011822
  345 344.5 2.72155 0.00118123
  346 345.5 2.72881 0.00118438
  347 346.5 2.74806 0.00119274
  348 347.5 2.76211 0.00119883
  349 348.5 2.8016 0.00121597
  350 349.5 2.81387 0.0012213
  351 350.5 2.83254 0.0012294
  352 351.5 2.84515 0.00123487
  353 352.5 2.86754 0.00124459
  354 353.5 2.86701 0.00124436
  355 354.5 2.90749 0.00126193
  356 355.5 2.9269 0.00127036
  357 356.5 2.93641 0.00127449
  358 357.5 2.96451 0.00128668
  359 358.5 2.9972 0.00130087
  360 359.5 3.03636 0.00131786
  361 360.5 3.10555 0.0013479
  362 361.5 3.18231 0.00138121
  363 362.5 3.27646 0.00142207
  364 363.5 3.39351 0.00147288
  365 364.5 3.56344 0.00154663
  366 365.5 3.7944 0.00164687
  367 366.5 4.04541 0.00175582
  368 367.5 4.38365 0.00190263
  369 368.5 4.8112 0.0020882
  370 369.5 5.33946 0.00231747
  371 370.5 5.97257 0.00259226
  372 371.5 6.71187 0.00291314
  373 372.5 7.5968 0.00329722
  374 373.5 8.58483 0.00372605
  375 374.5 9.67263 0.00419819
  376 375.5 10.8676 0.00471683
  377 376.5 12.122 0.0052613
  378 377.5 13.445 0.0058355
  379 378.5 14.7379 0.00639665
  380 379.5 16.0094 0.00694851
  381 380.5 17.1761 0.0074549
  382 381.5 18.32 0.00795139
  383 382.5 19.3562 0.00840114
  384 383.5 20.2561 0.0087917
  385 384.5 21.0126 0.00912005
  386 385.5 21.6746 0.00940737
  387 386.5 22.2594 0.00966118
  388 387.5 22.6793 0.00984343
  389 388.5 23.059 0.0100083
  390 389.5 23.3931 0.0101532
  391 390.5 23.6081 0.0102466
  392 391.5 23.7914 0.0103261
  393 392.5 23.9204 0.0103821
  394 393.5 24.0489 0.0104379
  395 394.5 24.1204 0.0104689
  396 395.5 24.2027 0.0105047
  397 396.5 24.2673 0.0105327
  398 397.5 24.2779 0.0105373
  399 398.5 24.278 0.0105373
  400 399.5 24.3072 0.01055
  401 400.5 24.3392 0.0105639
  402 401.5 24.3316 0.0105606
  403 402.5 24.3577 0.0105719
  404 403.5 24.3593 0.0105726
  405 404.5 24.342 0.0105651
  406 405.5 24.3773 0.0105804
  407 406.5 24.3912 0.0105865
  408 407.5 24.3481 0.0105678
  409 408.5 24.3374 0.0105631
  410 409.5 24.3653 0.0105752
  411 410.5 24.3729 0.0105785
  412 411.5 24.3862 0.0105843
  413 412.5 24.3625 0.010574
  414 413.5 24.3621 0.0105738
  415 414.5 24.3838 0.0105832
  416 415.5 24.384 0.0105833
  417 416.5 24.3876 0.0105849
  418 417.5 24.374 0.010579
  419 418.5 24.3855 0.010584
  420 419.5 24.3823 0.0105826
  421 420.5 24.3826 0.0105827
  422 421.5 24.4054 0.0105926
  423 422.5 24.4049 0.0105924
  424 423.5 24.4015 0.0105909
  425 424.5 24.4203 0.0105991
  426 425.5 24.4147 0.0105967
  427 426.5 24.4025 0.0105914
  428 427.5 24.3802 0.0105817
  429 428.5 24.3569 0.0105716
  430 429.5 24.3392 0.0105639
  431 430.5 24.3104 0.0105514
  432 431.5 24.3323 0.0105609
  433 432.5 24.3181 0.0105547
  434 433.5 24.3197 0.0105554
  435 434.5 24.3165 0.010554
  436 435.5 24.3712 0.0105778
  437 436.5 24.3392 0.0105639
  438 437.5 24.339 0.0105638
  439 438.5 24.3814 0.0105822
  440 439.5 24.3844 0.0105835
  441 440.5 24.3869 0.0105846
  442 441.5 24.4067 0.0105932
  443 442.5 24.3973 0.0105891
  444 443.5 24.4327 0.0106045
  445 444.5 24.4718 0.0106215
  446 445.5 24.4591 0.0106159
  447 446.5 24.4816 0.0106257
  448 447.5 24.4806 0.0106253
  449 448.5 24.4358 0.0106058
  450 449.5 24.4486 0.0106114
  451 450.5 24.4528 0.0106132
  452 451.5 24.4394 0.0106074
  453 452.5 24.419 0.0105985
  454 453.5 24.403 0.0105916
  455 454.5 24.3599 0.0105729
  456 455.5 24.3617 0.0105736
  457 456.5 24.3479 0.0105677
  458 457.5 24.3103 0.0105513
  459 458.5 24.301 0.0105473
  460 459.5 24.2945 0.0105445
  461 460.5 24.2817 0.0105389
  462 461.5 24.2568 0.0105281
  463 462.5 24.2606 0.0105298
  464 463.5 24.2266 0.010515
  465 464.5 24.2155 0.0105102
  466 465.5 24.1897 0.010499
  467 466.5 24.2046 0.0105055
  468 467.5 24.2198 0.0105121
  469 468.5 24.2108 0.0105082
  470 469.5 24.1846 0.0104968
  471 470.5 24.2081 0.010507
  472 471.5 24.2685 0.0105332
  473 472.5 24.2591 0.0105291
  474 473.5 24.2573 0.0105284
  475 474.5 24.3099 0.0105512
  476 475.5 24.3181 0.0105547
  477 476.5 24.3215 0.0105562
  478 477.5 24.3396 0.0105641
  479 478.5 24.3438 0.0105659
  480 479.5 24.3447 0.0105663
50000000 480 4805.000000000001
  1 0.5 24.096 0.0104583
  2 1.5 24.0908 0.0104561
  3 2.5 24.0835 0.0104529
  4 3.5 24.1057 0.0104625
  5 4.5 24.0579 0.0104418
  6 5.5 24.0433 0.0104355
  7 6.5 24.0392 0.0104337
  8 7.5 24.0566 0.0104413
  9 8.5 24.0288 0.0104292
  10 9.5 23.9971 0.0104154
  11 10.5 23.9642 0.0104011
  12 11.5 23.9663 0.010402
  13 12.5 23.964 0.0104011
  14 13.5 23.945 0.0103928
  15 14.5 23.9233 0.0103834
  16 15.5 23.9046 0.0103753
  17 16.5 23.9155 0.01038
  18 17.5 23.8669 0.0103589
  19 18.5 23.7832 0.0103226
  20 19.5 23.7547 0.0103102
  21 20.5 23.6975 0.0102854
  22 21.5 23.6056 0.0102455
  23 22.5 23.4282 0.0101685
  24 23.5 23.3065 0.0101156
  25 24.5 23.1186 0.0100341
  26 25.5 22.9026 0.00994036
  27 26.5 22.587 0.00980337
  28 27.5 22.2655 0.00966385
  29 28.5 21.8261 0.00947315
  30 29.5 21.3012 0.00924533
  31 30.5 20.7205 0.00899328
  32 31.5 20.0214 0.00868986
  33 32.5 19.2023 0.00833432
  34 33.5 18.3037 0.00794432
  35 34.5 17.3233 0.0075188
  36 35.5 16.2238 0.00704157
  37 36.5 15.1067 0.00655675
  38 37.5 13.9158 0.00603983
  39 38.5 12.7117 0.00551723
  40 39.5 11.5222 0.00500094
  41 40.5 10.3667 0.00449943
  42 41.5 9.26126 0.00401964
  43 42.5 8.21834 0.00356699
  44 43.5 7.25644 0.0031495
  45 44.5 6.38217 0.00277004
  46 45.5 5.57858 0.00242126
  47 46.5 4.90758 0.00213003
  48 47.5 4.31994 0.00187498
  49 48.5 3.82886 0.00166183
  50 49.5 3.42571 0.00148685
  51 50.5 3.07835 0.00133609
  52 51.5 2.82566 0.00122641
  53 52.5 2.61504 0.001135
  54 53.5 2.46543 0.00107006
  55 54.5 2.33313 0.00101264
  56 55.5 2.23398 0.00096961
  57 56.5 2.17039 0.00094201
  58 57.5 2.12858 0.000923863
  59 58.5 2.10231 0.000912463
  60 59.5 2.07681 0.000901393
  61 60.5 2.05078 0.000890094
  62 61.5 2.03298 0.000882369
  63 62.5 2.02199 0.000877602
  64 63.5 2.0144 0.000874304
  65 64.5 2.00788 0.000871477
  66 65.5 1.99529 0.00086601
  67 66.5 1.98568 0.000861842
  68 67.5 1.97256 0.000856147
  69 68.5 1.98514 0.000861605
  70 69.5 1.98006 0.000859401
  71 70.5 1.98599 0.000861977
  72 71.5 1.98634 0.000862128
  73 72.5 1.98253 0.000860471
  74 73.5 1.97481 0.000857121
  75 74.5 1.97062 0.000855303
  76 75.5 1.96744 0.000853925
  77 76.5 1.96723 0.000853832
  78 77.5 1.95859 0.000850083
  79 78.5 1.95621 0.000849048
  80 79.5 1.96471 0.000852739
  81 80.5 1.95753 0.000849622
  82 81.5 1.96397 0.000852418
  83 82.5 1.96019 0.000850775
  84 83.5 1.97925 0.000859049
  85 84.5 1.97899 0.000858936
  86 85.5 1.9799 0.000859331
  87 86.5 1.98114 0.00085987
  88 87.5 1.97599 0.000857635
  89 88.5 1.98407 0.000861142
  90 89.5 1.98566 0.000861831
  91 90.5 1.97928 0.000859063
  92 91.5 1.9787 0.000858811
  93 92.5 1.97191 0.000855865
  94 93.5 1.97916 0.000859012
  95 94.5 1.98025 0.000859482
  96 95.5 1.98946 0.000863479
  97 96.5 1.99826 0.000867302
  98 97.5 1.99006 0.00086374
  99 98.5 1.98865 0.000863129
  100 99.5 1.98477 0.000861444
  101 100.5 1.97763 0.000858346
  102 101.5 1.97923 0.000859043
  103 102.5 1.97364 0.000856616
  104 103.5 1.97725 0.00085818
  105 104.5 1.98762 0.000862683
  106 105.5 1.98671 0.000862289
  107 106.5 1.98483 0.000861471
