# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10578.000000000004
  395 394.5 28.5559 0.012394 -1348.62 -1358.14 -1383.37
  396 395.5 28.5416 0.0123879 -1328.63 -1375.71 -1346.44
  397 396.5 28.5468 0.0123901 -1332.85 -1375.96 -1266.08
  398 397.5 28.5428 0.0123884 -1403.58 -1403.68 -1352.81
  399 398.5 28.5502 0.0123916 -1364.33 -1424.56 -1382.82
  400 399.5 28.5461 0.0123898 -1306.16 -1390.42 -1403.31
  401 400.5 28.5315 0.0123835 -1395.17 -1467.53 -1355.9
  402 401.5 28.5571 0.0123946 -1407.2 -1370.64 -1342.11
  403 402.5 28.5432 0.0123885 -1381.2 -1398.11 -1330.78
  404 403.5 28.5448 0.0123892 -1389.67 -1419.75 -1439.15
  405 404.5 28.5228 0.0123797 -1302.11 -1360.3 -1376.4
  406 405.5 28.537 0.0123859 -1310.33 -1367.64 -1362.46
  407 406.5 28.5374 0.012386 -1354.53 -1359.64 -1345.66
  408 407.5 28.5567 0.0123944 -1414.81 -1387.34 -1396.17
  409 408.5 28.5415 0.0123878 -1378.43 -1348.05 -1366.99
  410 409.5 28.516 0.0123768 -1364.95 -1258.88 -1384.06
  411 410.5 28.5553 0.0123938 -1426.1 -1306.06 -1372.03
  412 411.5 28.5563 0.0123942 -1408.29 -1323.96 -1367.77
  413 412.5 28.5613 0.0123964 -1452.99 -1334.49 -1364.37
  414 413.5 28.5359 0.0123854 -1465.44 -1427.85 -1401.39
  415 414.5 28.5507 0.0123918 -1406.71 -1340.83 -1373.44
  416 415.5 28.5671 0.0123989 -1336.22 -1399.53 -1357.06
  417 416.5 28.5435 0.0123887 -1342.63 -1383.49 -1395.22
  418 417.5 28.5457 0.0123896 -1368.61 -1307.93 -1370.23
  419 418.5 28.5499 0.0123915 -1503.44 -1391.44 -1418.77
  420 419.5 28.5312 0.0123833 -1360.01 -1365.22 -1373.02
  421 420.5 28.5346 0.0123848 -1330.04 -1327.39 -1334.57
  422 421.5 28.5405 0.0123874 -1387.87 -1376.07 -1418.09
  423 422.5 28.5606 0.0123961 -1300.22 -1392.51 -1320.54
  424 423.5 28.4978 0.0123688 -1339.46 -1388.04 -1387.49
  425 424.5 28.5365 0.0123856 -1366.31 -1406.35 -1453.34
  426 425.5 28.5344 0.0123847 -1384.81 -1402.38 -1311.25
  427 426.5 28.5446 0.0123892 -1375.16 -1413.03 -1393.77
  428 427.5 28.5049 0.0123719 -1471.93 -1375.77 -1365.26
  429 428.5 28.5165 0.012377 -1457.47 -1365.52 -1375.67
  430 429.5 28.5436 0.0123887 -1423.7 -1336.22 -1342.76
  431 430.5 28.5088 0.0123736 -1356.05 -1332.3 -1397.82
  432 431.5 28.4905 0.0123656 -1411.91 -1384.19 -1451.54
  433 432.5 28.5389 0.0123867 -1408.22 -1358.2 -1326.32
  434 433.5 28.5362 0.0123855 -1448.2 -1385.08 -1327.1
  435 434.5 28.4848 0.0123632 -1432.06 -1453.1 -1407.8
  436 435.5 28.5189 0.012378 -1398.54 -1342.7 -1361.07
  437 436.5 28.5144 0.012376 -1370.08 -1471.63 -1430.39
  438 437.5 28.5096 0.012374 -1367.21 -1392.72 -1293.35
  439 438.5 28.5019 0.0123706 -1372.31 -1373.21 -1357.59
  440 439.5 28.5397 0.012387 -1405.43 -1431.46 -1430.22
  441 440.5 28.5131 0.0123755 -1364.4 -1356.52 -1375.55
  442 441.5 28.5091 0.0123737 -1384.67 -1363.49 -1316.66
  443 442.5 28.5599 0.0123958 -1419.28 -1427.61 -1385.89
  444 443.5 28.5507 0.0123918 -1419.07 -1351.57 -1401.92
  445 444.5 28.5118 0.0123749 -1341.75 -1368.68 -1333.75
  446 445.5 28.5272 0.0123816 -1467.34 -1411.96 -1426.54
  447 446.5 28.57 0.0124002 -1380.14 -1385.96 -1339.53
  448 447.5 28.5317 0.0123835 -1329.66 -1319.15 -1323.21
  449 448.5 28.5515 0.0123921 -1354.68 -1393.02 -1419.16
  450 449.5 28.5551 0.0123937 -1372.97 -1373.79 -1407.62
  451 450.5 28.5793 0.0124042 -1369.36 -1316.26 -1333.37
  452 451.5 28.549 0.0123911 -1423.56 -1481.18 -1393.81
  453 452.5 28.5842 0.0124063 -1417.11 -1355.7 -1388.82
  454 453.5 28.5528 0.0123927 -1360.21 -1298.81 -1390.84
  455 454.5 28.5708 0.0124005 -1296.62 -1336.35 -1329.07
  456 455.5 28.5719 0.012401 -1350.45 -1378.43 -1397.15
  457 456.5 28.5716 0.0124009 -1380.72 -1466.86 -1365.86
  458 457.5 28.5518 0.0123923 -1500.61 -1435.68 -1397.14
  459 458.5 28.5754 0.0124025 -1360.47 -1367.43 -1339.98
  460 459.5 28.5474 0.0123904 -1297.12 -1338.28 -1394.96
  461 460.5 28.5568 0.0123945 -1337.53 -1302.64 -1390.85
  462 461.5 28.5624 0.0123969 -1278.1 -1295.13 -1335.38
  463 462.5 28.5821 0.0124054 -1409.42 -1316.04 -1405.86
  464 463.5 28.5679 0.0123993 -1413.47 -1340.61 -1391.32
  465 464.5 28.601 0.0124136 -1420.68 -1344.5 -1345.29
  466 465.5 28.5802 0.0124046 -1422.33 -1283.43 -1362.15
  467 466.5 28.5967 0.0124117 -1389.18 -1402.72 -1401.29
  468 467.5 28.5797 0.0124044 -1420.39 -1351.77 -1379.86
  469 468.5 28.5882 0.0124081 -1339.78 -1383.97 -1396.99
  470 469.5 28.6054 0.0124156 -1393.54 -1510.58 -1363.81
  471 470.5 28.5769 0.0124032 -1404.1 -1473.11 -1358.59
  472 471.5 28.5893 0.0124085 -1331.17 -1370.48 -1384.65
  473 472.5 28.5849 0.0124067 -1452.64 -1419.11 -1407.49
  474 473.5 28.5942 0.0124107 -1374.51 -1316 -1409
  475 474.5 28.5867 0.0124074 -1413.33 -1299.68 -1349.29
  476 475.5 28.5969 0.0124118 -1374.68 -1376.09 -1312.45
  477 476.5 28.5958 0.0124114 -1304.15 -1327.6 -1368.12
  478 477.5 28.5935 0.0124104 -1335.98 -1394.12 -1415.75
  479 478.5 28.5584 0.0123951 -1330.05 -1371.77 -1423.02
  480 479.5 28.5732 0.0124016 -1368.43 -1240.69 -1340.11
30000000 480 10577.999999999998
  1 0.5 28.5761 0.0124028 -1471.99 -1395.76 -1446.68
  2 1.5 28.5705 0.0124004 -1372.77 -1394.19 -1388.94
  3 2.5 28.604 0.0124149 -1404.73 -1318.74 -1351.61
  4 3.5 28.5862 0.0124072 -1292.85 -1333.39 -1416.82
  5 4.5 28.5629 0.0123971 -1312.83 -1298.05 -1372.07
  6 5.5 28.5775 0.0124034 -1387.46 -1367.99 -1383.71
  7 6.5 28.6153 0.0124198 -1404.91 -1391.88 -1445.65
  8 7.5 28.564 0.0123976 -1373.41 -1328.68 -1372.51
  9 8.5 28.5776 0.0124035 -1419.88 -1410.15 -1400.88
  10 9.5 28.6101 0.0124176 -1421.57 -1451.31 -1373.32
  11 10.5 28.5956 0.0124113 -1562.11 -1509.43 -1437.67
  12 11.5 28.5461 0.0123898 -1522.32 -1446.46 -1447.26
  13 12.5 28.6124 0.0124186 -1408.26 -1405.25 -1342.56
  14 13.5 28.5625 0.0123969 -1457.9 -1419.24 -1482.89
  15 14.5 28.5634 0.0123973 -1353.68 -1416.6 -1432.66
  16 15.5 28.5572 0.0123946 -1351.3 -1447.22 -1401.65
  17 16.5 28.5562 0.0123942 -1366.9 -1364.91 -1445.4
  18 17.5 28.5209 0.0123789 -1328.2 -1446.72 -1458.01
  19 18.5 28.5064 0.0123726 -1295.08 -1257.41 -1497.54
  20 19.5 28.5076 0.0123731 -1322.48 -1401.74 -1537.73
  21 20.5 28.4983 0.012369 -1229.5 -1259.78 -1492.9
  22 21.5 28.4551 0.0123503 -1297.01 -1314.41 -1573.76
  23 22.5 28.4225 0.0123362 -1189.5 -1320.33 -1602.01
  24 23.5 28.4049 0.0123285 -1148.31 -1229.88 -1708.26
  25 24.5 28.3359 0.0122985 -1091.32 -1109.63 -1713.74
  26 25.5 28.287 0.0122774 -1100.51 -1054.55 -1824.44
  27 26.5 28.2232 0.0122497 -967.916 -945.755 -1838.11
  28 27.5 28.1164 0.0122033 -859.124 -891.142 -1945.18
  29 28.5 27.965 0.0121376 -710.497 -796.574 -2116.58
  30 29.5 27.8193 0.0120743 -635.355 -587.512 -2193.62
  31 30.5 27.6127 0.0119847 -548.853 -564.308 -2271.89
  32 31.5 27.3455 0.0118687 -321.854 -342.924 -2341.87
  33 32.5 27.0193 0.0117271 -133.023 -151.38 -2421.97
  34 33.5 26.6092 0.0115491 159.892 138.81 -2516.36
  35 34.5 26.0658 0.0113133 401.315 365.641 -2539.13
  36 35.5 25.4426 0.0110428 656.928 622.937 -2531.09
  37 36.5 24.6965 0.010719 820.838 842.022 -2448.93
  38 37.5 23.7729 0.0103181 1067.32 1105.96 -2298.3
  39 38.5 22.7155 0.00985915 1197.09 1243.68 -2119.46
  40 39.5 21.4746 0.00932056 1326.79 1337.41 -1951.04
  41 40.5 20.1033 0.00872538 1230.55 1300 -1749.17
  42 41.5 18.6216 0.00808229 1074.3 1124.54 -1473.73
  43 42.5 17.052 0.00740103 757.495 772.835 -1186.98
  44 43.5 15.4379 0.00670049 361.381 385.21 -971.983
  45 44.5 13.7688 0.00597606 -162.078 -252.165 -911.527
  46 45.5 12.1844 0.00528835 -921.347 -953.875 -784.327
  47 46.5 10.6692 0.00463074 -1855.42 -1860.11 -1070.36
  48 47.5 9.29654 0.00403496 -2895.29 -2773.59 -1254.99
  49 48.5 8.04594 0.00349216 -3981.67 -4063.54 -1736.61
  50 49.5 6.97597 0.00302777 -5300.49 -5192.05 -2394.16
  51 50.5 6.0584 0.00262951 -6619.27 -6576.51 -3348.81
  52 51.5 5.2976 0.00229931 -7856.12 -7861.71 -4442.03
  53 52.5 4.66956 0.00202672 -9116.36 -9169.8 -5605.65
  54 53.5 4.17288 0.00181115 -10235.8 -10274 -6821.87
  55 54.5 3.76337 0.00163341 -11509.5 -11358.1 -8254.97
  56 55.5 3.44706 0.00149612 -12393.3 -12473.1 -9612.43
  57 56.5 3.21325 0.00139464 -13198.6 -13225 -10655.7
  58 57.5 3.01768 0.00130976 -14003.9 -13959.6 -11817.1
  59 58.5 2.87624 0.00124837 -14574.4 -14464.5 -12721.5
  60 59.5 2.76942 0.00120201 -15092.4 -15027.2 -13412.6
  61 60.5 2.67633 0.0011616 -15334.5 -15294.3 -14163.3
  62 61.5 2.61724 0.00113595 -15653.7 -15489.5 -14653.7
  63 62.5 2.57046 0.00111565 -15698.1 -15777.4 -15077.5
  64 63.5 2.53035 0.00109824 -15941.2 -15955 -15404.8
  65 64.5 2.50776 0.00108844 -15962.7 -16007.9 -15701.1
  66 65.5 2.49318 0.00108211 -16027.6 -15946.9 -15817.4
  67 66.5 2.48784 0.00107979 -15999.6 -15843.3 -15828.5
  68 67.5 2.48149 0.00107704 -16068 -15931.9 -15939
  69 68.5 2.48205 0.00107728 -16163.3 -16023.8 -15985.4
  70 69.5 2.46902 0.00107162 -16218.6 -15922.3 -16122.3
  71 70.5 2.47222 0.00107301 -16106 -16015.1 -16134.6
  72 71.5 2.47467 0.00107408 -16039.7 -16064.6 -16047.6
  73 72.5 2.46006 0.00106773 -15934.1 -16243.5 -16234
  74 73.5 2.46487 0.00106982 -15994 -15924.8 -16133.7
  75 74.5 2.46404 0.00106946 -16019.8 -15992.3 -16187
  76 75.5 2.46452 0.00106967 -16057 -16125.2 -16201.7
  77 76.5 2.4646 0.00106971 -16143.3 -16167.4 -16202.8
  78 77.5 2.47213 0.00107297 -15907.2 -16147.2 -16185
  79 78.5 2.47315 0.00107342 -15969.6 -16103.3 -16106.1
  80 79.5 2.47203 0.00107293 -15891.1 -16244 -16130
  81 80.5 2.47046 0.00107225 -15978.9 -16243.9 -16186
  82 81.5 2.46411 0.00106949 -16051.8 -16167.5 -16212.9
  83 82.5 2.46224 0.00106868 -15875.3 -16193.3 -16264.1
  84 83.5 2.46509 0.00106992 -16024.1 -16168.5 -16178.2
  85 84.5 2.47674 0.00107497 -16251.3 -16231.7 -16055.7
  86 85.5 2.46364 0.00106929 -16286.8 -16297.2 -16203.1
  87 86.5 2.4573 0.00106654 -16156.7 -16274.1 -16248.9
  88 87.5 2.45545 0.00106573 -16137.1 -16182 -16276.9
  89 88.5 2.47423 0.00107388 -16122.5 -16217.2 -16148.3
  90 89.5 2.47166 0.00107277 -16004.5 -16243.4 -16136.4
  91 90.5 2.45768 0.0010667 -16145.3 -16474.3 -16275.3
  92 91.5 2.45722 0.0010665 -16205.6 -16328.5 -16237
  93 92.5 2.45901 0.00106728 -16228.8 -16305.9 -16298.4
  94 93.5 2.47456 0.00107403 -16183 -16236.9 -16068.8
  95 94.5 2.47019 0.00107213 -16296.8 -16110.8 -16136.6
  96 95.5 2.47681 0.00107501 -16151.1 -16208.9 -16132.2
  97 96.5 2.46338 0.00106917 -16160.1 -16178.2 -16253.5
  98 97.5 2.46194 0.00106855 -16076 -16119 -16151
  99 98.5 2.45733 0.00106655 -16269.5 -16293.9 -16272.6
  100 99.5 2.45726 0.00106652 -16181.9 -16239.3 -16234.8
  101 100.5 2.45183 0.00106416 -16180.5 -16167.7 -16290.1
  102 101.5 2.44486 0.00106114 -16176.6 -16174.1 -16344.7
  103 102.5 2.44834 0.00106265 -16233.1 -16161.5 -16272.7
  104 103.5 2.44572 0.00106151 -16168.7 -16090.5 -16299.6
  105 104.5 2.45083 0.00106373 -16150.9 -16250.1 -16386.1
  106 105.5 2.45534 0.00106569 -16082.5 -16349.4 -16246.7
  107 106.5 2.44755 0.0010623 -16269.8 -16280.6 -16281
  108 107.5 2.45095 0.00106378 -16298.6 -16300.3 -16310.8
  109 108.5 2.45191 0.0010642 -16283.2 -16197.9 -16224
  110 109.5 2.43859 0.00105841 -16319.8 -16181 -16408.1
  111 110.5 2.44668 0.00106193 -16097 -16130.9 -16292.6
  112 111.5 2.43961 0.00105886 -16192.5 -16133.6 -16416.6
  113 112.5 2.44834 0.00106265 -16252.2 -16184.8 -16308.6
  114 113.5 2.44397 0.00106075 -16219.9 -16195 -16257.2
  115 114.5 2.44192 0.00105986 -16072 -16206.1 -16386.1
  116 115.5 2.4393 0.00105873 -16245.2 -16191.2 -16367.6
  117 116.5 2.43949 0.00105881 -16085.5 -16245.4 -16377
  118 117.5 2.43665 0.00105757 -16072.2 -16112.5 -16388.6
  119 118.5 2.43795 0.00105814 -16224.7 -16248.7 -16420.1
  120 119.5 2.4395 0.00105881 -16147.1 -16160.8 -16375.9
  121 120.5 2.45547 0.00106574 -16202.6 -16369.6 -16241.6
  122 121.5 2.44789 0.00106245 -16131 -16292.4 -16263.9
  123 122.5 2.44062 0.0010593 -16181.8 -16364.8 -16305.8
  124 123.5 2.44012 0.00105908 -16262.6 -16424.2 -16475.9
  125 124.5 2.43942 0.00105878 -16242.4 -16400.6 -16350.2
  126 125.5 2.4404 0.0010592 -16270.8 -16357 -16318.2
  127 126.5 2.45454 0.00106534 -16293.7 -16152.2 -16237
  128 127.5 2.45189 0.00106419 -16382.8 -16326.1 -16286.8
  129 128.5 2.44323 0.00106043 -16260.4 -16327.5 -16337
  130 129.5 2.45103 0.00106382 -16204.3 -16281.3 -16270.9
  131 130.5 2.44131 0.0010596 -16214.9 -16321.9 -16406.3
  132 131.5 2.44452 0.00106099 -16127.1 -16181.6 -16337.7
  133 132.5 2.45517 0.00106561 -16106.8 -16175.7 -16272.4
  134 133.5 2.45648 0.00106618 -16221.3 -16215.1 -16234.1
  135 134.5 2.46581 0.00107023 -16217 -16250 -16215.5
  136 135.5 2.46109 0.00106818 -16128.1 -16151.8 -16233.1
  137 136.5 2.46049 0.00106792 -16182 -16130.5 -16258
  138 137.5 2.462 0.00106858 -16131.8 -16231.4 -16193.9
  139 138.5 2.46768 0.00107104 -16206.2 -16115 -16153.5
  140 139.5 2.45264 0.00106451 -16196.6 -16365.1 -16285.2
  141 140.5 2.45026 0.00106348 -16226.3 -16353.8 -16366.4
  142 141.5 2.44539 0.00106137 -16349.4 -16283.7 -16247.1
  143 142.5 2.4498 0.00106328 -16488.2 -16400.8 -16314.9
  144 143.5 2.44399 0.00106076 -16494.7 -16353.5 -16405.7
  145 144.5 2.44961 0.0010632 -16408.5 -16415.1 -16299.6
  146 145.5 2.45839 0.00106701 -16326.4 -16230 -16218.1
  147 146.5 2.46118 0.00106822 -16394.3 -16207.2 -16246.1
  148 147.5 2.45537 0.0010657 -16278.9 -16369.9 -16239.4
  149 148.5 2.45811 0.00106689 -16311.5 -16459.2 -16223.8
  150 149.5 2.46095 0.00106812 -16436.4 -16545.4 -16294.4
  151 150.5 2.44611 0.00106168 -16391.3 -16556.1 -16281.2
  152 151.5 2.43861 0.00105842 -16290.8 -16448.4 -16388.7
  153 152.5 2.43496 0.00105684 -16409.4 -16521.8 -16421.6
  154 153.5 2.43913 0.00105865 -16386.4 -16415.4 -16319
  155 154.5 2.43281 0.00105591 -16300.1 -16467.3 -16363.8
  156 155.5 2.43903 0.00105861 -16294.9 -16440.4 -16393.1
  157 156.5 2.43239 0.00105573 -16213.9 -16362.3 -16443.4
  158 157.5 2.4405 0.00105924 -16220.3 -16317.8 -16298.2
  159 158.5 2.44461 0.00106103 -16149.1 -16226.9 -16346.8
  160 159.5 2.44553 0.00106143 -16083.5 -16272.7 -16315.8
  161 160.5 2.44598 0.00106162 -16144.3 -16186.5 -16325.3
  162 161.5 2.45595 0.00106595 -16176.2 -16270.6 -16182.8
  163 162.5 2.45409 0.00106514 -16210.5 -16212.7 -16299.4
  164 163.5 2.4529 0.00106463 -16246.1 -16106.3 -16280.1
  165 164.5 2.46025 0.00106782 -16297.5 -16125.5 -16256.1
  166 165.5 2.47502 0.00107423 -16195.1 -16071.5 -16100.1
  167 166.5 2.47632 0.00107479 -16066.5 -16012.7 -16061.4
  168 167.5 2.46916 0.00107168 -16167.8 -16050.2 -16149.4
  169 168.5 2.46596 0.0010703 -16238.6 -16094.7 -16202.9
  170 169.5 2.47769 0.00107539 -16116.8 -15949.6 -16080.5
  171 170.5 2.47841 0.0010757 -16138.9 -16058 -16008.4
  172 171.5 2.48931 0.00108043 -16077.9 -16078.8 -15938.3
  173 172.5 2.48231 0.00107739 -15964.5 -16110.7 -15927.8
  174 173.5 2.49555 0.00108314 -15863.9 -16053.5 -15885.7
  175 174.5 2.50812 0.00108859 -15899.4 -15888.3 -15692.3
  176 175.5 2.52336 0.00109521 -15804 -15721.2 -15551.3
  177 176.5 2.55249 0.00110785 -15713.8 -15867.9 -15272.1
  178 177.5 2.5813 0.00112036 -15519.6 -15608.5 -15020.3
  179 178.5 2.62177 0.00113792 -15491.4 -15368.7 -14680.9
  180 179.5 2.67297 0.00116014 -15246.1 -15312.9 -14216.5
  181 180.5 2.7524 0.00119462 -15105.3 -14856.6 -13562.2
  182 181.5 2.85565 0.00123943 -14560.2 -14435.4 -12679.9
  183 182.5 2.99942 0.00130183 -13820.3 -14009.9 -11892.2
  184 183.5 3.16805 0.00137502 -13274.5 -13323.5 -10943.7
  185 184.5 3.41681 0.00148299 -12520.5 -12456.6 -9565.71
  186 185.5 3.72312 0.00161594 -11668.8 -11473.7 -8336.75
  187 186.5 4.13577 0.00179504 -10587.6 -10436.4 -6874.66
  188 187.5 4.66528 0.00202486 -9193.57 -9204.14 -5449.46
  189 188.5 5.30889 0.0023042 -7847.86 -7706.97 -4211.81
  190 189.5 6.10672 0.00265049 -6537.84 -6345.7 -3119.61
  191 190.5 7.07161 0.00306928 -5085.76 -5145.14 -2270.6
  192 191.5 8.20023 0.00355913 -3959.35 -3982.44 -1561.55
  193 192.5 9.5328 0.0041375 -2657.09 -2717.54 -1008.91
  194 193.5 10.9664 0.00475972 -1653.66 -1645.43 -793.242
  195 194.5 12.5555 0.00544944 -773.034 -892.273 -718.889
  196 195.5 14.1677 0.0061492 -159.827 -93.1459 -837.476
  197 196.5 15.8186 0.0068657 484.059 460.167 -1039.72
  198 197.5 17.4647 0.00758017 865.219 920.306 -1248.68
  199 198.5 19.0149 0.008253 1172.17 1105.63 -1494.26
  200 199.5 20.5186 0.00890562 1260.93 1210.37 -1692.52
  201 200.5 21.8228 0.00947172 1321.3 1236.09 -1990.8
  202 201.5 23.0388 0.00999949 1191.66 1106.6 -2143.6
  203 202.5 24.0741 0.0104488 1035.79 942.867 -2279.64
  204 203.5 24.9405 0.0108249 866.137 739.73 -2339.4
  205 204.5 25.6851 0.0111481 594.48 487.803 -2386.3
  206 205.5 26.3116 0.01142 278.853 281.434 -2354.93
  207 206.5 26.8565 0.0116565 57.974 -12.7323 -2173.02
  208 207.5 27.2886 0.011844 -155.186 -236.247 -2125.06
  209 208.5 27.6258 0.0119904 -408.328 -441.023 -1932.87
  210 209.5 27.9503 0.0121312 -678.735 -704.806 -1835.47
  211 210.5 28.2785 0.0122737 -781.565 -853.411 -1600.07
  212 211.5 28.526 0.0123811 -898.745 -862.195 -1445.64
  213 212.5 28.8214 0.0125093 -983.608 -961.62 -1244.17
  214 213.5 29.0864 0.0126243 -820.643 -820.306 -1083.61
  215 214.5 29.4176 0.0127681 -851.463 -819.308 -1106.11
  216 215.5 29.717 0.012898 -643.194 -649.393 -946.892
  217 216.5 30.0755 0.0130536 -616.794 -520.197 -880.108
  218 217.5 30.4369 0.0132105 -455.202 -332.033 -964.94
  219 218.5 30.7796 0.0133592 -235.403 -254.696 -970.303
  220 219.5 31.1374 0.0135145 -126.374 -79.1891 -1135.82
  221 220.5 31.5345 0.0136869 74.9044 78.5237 -1162.63
  222 221.5 31.874 0.0138342 171.374 200.596 -1286.35
  223 222.5 32.1755 0.0139651 224.188 256.849 -1409.84
  224 223.5 32.4712 0.0140934 233.431 266.904 -1577.02
  225 224.5 32.7759 0.0142256 223.008 173.879 -1584.4
  226 225.5 33.0083 0.0143265 77.3689 93.3728 -1654.69
  227 226.5 33.2021 0.0144106 -43.0204 97.8525 -1717.55
  228 227.5 33.3534 0.0144763 -201.609 -127.076 -1834.97
  229 228.5 33.5682 0.0145695 -209.961 -188.352 -1666.15
  230 229.5 33.6614 0.01461 -365.777 -414.441 -1671.65
  231 230.5 33.7553 0.0146507 -442.899 -563.713 -1728.44
  232 231.5 33.8394 0.0146872 -609.25 -651.7 -1649.08
  233 232.5 33.9312 0.0147271 -709.759 -702.116 -1638.07
  234 233.5 33.9848 0.0147503 -670.648 -707.764 -1471.8
  235 234.5 34.0168 0.0147642 -796.481 -788.762 -1479
  236 235.5 34.0581 0.0147822 -848.458 -903.608 -1455.45
  237 236.5 34.1013 0.0148009 -866.236 -900.953 -1321.98
  238 237.5 34.1278 0.0148124 -933.927 -932.95 -1395.29
  239 238.5 34.1255 0.0148114 -974.259 -979.133 -1328.33
  240 239.5 34.1288 0.0148128 -953.346 -997.598 -1281.47
  241 240.5 34.1752 0.014833 -1073.54 -1085.54 -1276.31
  242 241.5 34.1774 0.0148339 -1039.29 -1054.91 -1220.46
  243 242.5 34.1782 0.0148343 -1132.38 -1100.67 -1234.52
  244 243.5 34.1818 0.0148358 -1074.04 -1066.66 -1283.26
  245 244.5 34.1955 0.0148418 -1132.86 -1036.94 -1162.51
  246 245.5 34.2032 0.0148451 -1191.09 -1241.26 -1177.6
  247 246.5 34.2358 0.0148593 -1205.03 -1172.34 -1195.77
  248 247.5 34.1949 0.0148415 -1236.28 -1185.13 -1196.05
  249 248.5 34.2004 0.0148439 -1194.56 -1248.5 -1229.59
  250 249.5 34.2121 0.014849 -1170.3 -1205.38 -1126.1
  251 250.5 34.2334 0.0148583 -1136.21 -1183.85 -1115.51
  252 251.5 34.2112 0.0148486 -1093.46 -1037.84 -1178.89
  253 252.5 34.1951 0.0148416 -1227.94 -1156.94 -1264.79
  254 253.5 34.2307 0.0148571 -1048.85 -1069.02 -1032.59
  255 254.5 34.243 0.0148624 -1160.21 -1096.9 -1183.67
  256 255.5 34.2176 0.0148514 -1111.01 -1066.42 -1158.65
  257 256.5 34.1955 0.0148418 -1096.16 -1060.73 -1181.65
  258 257.5 34.2298 0.0148567 -1134.23 -1096.15 -1206.65
  259 258.5 34.2572 0.0148686 -1108.73 -1089.17 -1084.31
  260 259.5 34.1779 0.0148342 -1161.3 -1242.5 -1161.28
  261 260.5 34.2265 0.0148552 -1286.56 -1262.94 -1187.51
  262 261.5 34.2533 0.0148669 -1212.53 -1228.85 -1159.55
  263 262.5 34.1914 0.01484 -1162.66 -1201.02 -1104.05
  264 263.5 34.2321 0.0148577 -1124.92 -1211.06 -1183.55
  265 264.5 34.2236 0.014854 -1190.29 -1111.72 -1225.36
  266 265.5 34.2208 0.0148528 -1165.92 -1070.61 -1127.02
  267 266.5 34.2163 0.0148508 -1100.48 -1133.66 -1107.89
  268 267.5 34.2319 0.0148576 -1234.09 -1132.63 -1160.26
  269 268.5 34.2374 0.01486 -1133.71 -1029.68 -1118.27
  270 269.5 34.2077 0.0148471 -1110.01 -1060.37 -1182.58
  271 270.5 34.2146 0.0148501 -1165.03 -1142.87 -1186.4
  272 271.5 34.2615 0.0148704 -1187.35 -1131.04 -1159.34
  273 272.5 34.2076 0.014847 -1122.45 -1230.79 -1165.3
  274 273.5 34.212 0.0148489 -1204.24 -1234.47 -1164.31
  275 274.5 34.2324 0.0148578 -1107.43 -1148.09 -1124.44
  276 275.5 34.2433 0.0148625 -1196.21 -1170.29 -1135.07
  277 276.5 34.2104 0.0148482 -1196.46 -1186.54 -1156.59
  278 277.5 34.2062 0.0148464 -1183.01 -1158.77 -1142.59
  279 278.5 34.2502 0.0148655 -1132.75 -1226 -1192.52
  280 279.5 34.2304 0.0148569 -1152.52 -1208.18 -1080.57
  281 280.5 34.1913 0.01484 -1160.83 -1149.89 -1165.41
  282 281.5 34.2198 0.0148523 -1081.69 -1179.25 -1158.48
  283 282.5 34.2442 0.0148629 -1179.88 -1210.06 -1179.63
  284 283.5 34.2066 0.0148466 -1130.5 -1238.87 -1153.64
  285 284.5 34.2284 0.0148561 -1108.16 -1183.51 -1109.19
  286 285.5 34.2382 0.0148603 -1179.62 -1219.01 -1177.44
  287 286.5 34.2345 0.0148587 -1154.28 -1145.37 -1123.74
  288 287.5 34.2156 0.0148505 -1095.97 -1119.44 -1187.75
  289 288.5 34.2453 0.0148634 -1031.31 -1020.19 -1078.33
  290 289.5 34.2119 0.0148489 -1135.96 -1042.49 -1161.26
  291 290.5 34.221 0.0148528 -1165.72 -1054.13 -1157.26
  292 291.5 34.2458 0.0148636 -1222.41 -1140.71 -1219.29
  293 292.5 34.2222 0.0148534 -1087.44 -1101.12 -1110.62
  294 293.5 34.2511 0.0148659 -1093.29 -1075.62 -1135.77
  295 294.5 34.2218 0.0148532 -1134.8 -1100.25 -1153.63
  296 295.5 34.2577 0.0148688 -1105.31 -985.67 -1147.73
  297 296.5 34.195 0.0148416 -1071.2 -1089.53 -1171.88
  298 297.5 34.2305 0.014857 -1113.63 -1139.96 -1178.65
  299 298.5 34.2398 0.014861 -1152.38 -1153.68 -1188.32
  300 299.5 34.2431 0.0148624 -1172.59 -1079.11 -1074.93
  301 300.5 34.2363 0.0148595 -1149.77 -1063.11 -1157.4
  302 301.5 34.2091 0.0148477 -1179.82 -1117.32 -1208.78
  303 302.5 34.2544 0.0148673 -1093.69 -1145.89 -1197
  304 303.5 34.2407 0.0148614 -1057.05 -1040.92 -1070.9
  305 304.5 34.2317 0.0148575 -1016.21 -1167.34 -1167.29
  306 305.5 34.2251 0.0148546 -1085.43 -1120.76 -1187.19
  307 306.5 34.2312 0.0148573 -1038.9 -1144.05 -1194.03
  308 307.5 34.2221 0.0148534 -1048.83 -1142.74 -1148.03
