# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10726.000000000004
  390 389.5 26.2654 0.0113999 -2171.93 -2240.37 -2165.34
  391 390.5 26.2241 0.011382 -2221.73 -2198.87 -2166.19
  392 391.5 26.2615 0.0113982 -2219.94 -2252.81 -2191.05
  393 392.5 26.2928 0.0114118 -2246.5 -2186.77 -2170.97
  394 393.5 26.2267 0.0113831 -2237.65 -2194.97 -2151.99
  395 394.5 26.2351 0.0113868 -2220.31 -2246.29 -2198.29
  396 395.5 26.2626 0.0113987 -2279.05 -2213.89 -2234.57
  397 396.5 26.2632 0.011399 -2174.78 -2184.4 -2141.78
  398 397.5 26.212 0.0113768 -2161.33 -2211.17 -2221.45
  399 398.5 26.2323 0.0113856 -2262.64 -2150.14 -2168.95
  400 399.5 26.2515 0.0113939 -2119.88 -2163.39 -2224.91
  401 400.5 26.2525 0.0113943 -2248.31 -2166.25 -2182.98
  402 401.5 26.2225 0.0113813 -2198.84 -2141.33 -2189.16
  403 402.5 26.2623 0.0113986 -2183.57 -2165.76 -2178.6
  404 403.5 26.2625 0.0113986 -2081.5 -2150.14 -2128.43
  405 404.5 26.2399 0.0113889 -2162.1 -2089.14 -2220.23
  406 405.5 26.2409 0.0113893 -2305.84 -2180.81 -2234.7
  407 406.5 26.2616 0.0113983 -2290.77 -2247 -2181.29
  408 407.5 26.2651 0.0113998 -2219.74 -2241.66 -2150.53
  409 408.5 26.27 0.0114019 -2236.11 -2148.65 -2171.47
  410 409.5 26.2448 0.011391 -2173.65 -2264.75 -2254.24
  411 410.5 26.2739 0.0114036 -2194.71 -2168.35 -2233.06
  412 411.5 26.2822 0.0114072 -2141.97 -2138.46 -2105.68
  413 412.5 26.273 0.0114032 -2197.63 -2163.46 -2253.86
  414 413.5 26.2577 0.0113966 -2158.38 -2194.54 -2200.85
  415 414.5 26.2804 0.0114064 -2181.95 -2080.45 -2168.45
  416 415.5 26.2941 0.0114124 -2138.95 -2195.58 -2185.52
  417 416.5 26.2741 0.0114037 -2103.26 -2186.68 -2207.88
  418 417.5 26.2428 0.0113901 -2134.63 -2198.93 -2235.53
  419 418.5 26.292 0.0114114 -2215.69 -2146.4 -2183.87
  420 419.5 26.2799 0.0114062 -2161.45 -2135.39 -2140.5
  421 420.5 26.279 0.0114058 -2237.04 -2228.7 -2265.04
  422 421.5 26.2746 0.0114039 -2191.4 -2251.04 -2182.92
  423 422.5 26.2946 0.0114126 -2166.29 -2206.99 -2161.09
  424 423.5 26.246 0.0113915 -2215.68 -2119.91 -2196.36
  425 424.5 26.2665 0.0114004 -2197.5 -2235.19 -2222.67
  426 425.5 26.2761 0.0114045 -2272.29 -2142.89 -2168.96
  427 426.5 26.2472 0.011392 -2089.37 -2158.5 -2206.04
  428 427.5 26.1995 0.0113713 -2080.65 -2192.91 -2176.08
  429 428.5 26.2599 0.0113975 -2269.81 -2242.66 -2191.52
  430 429.5 26.2932 0.011412 -2216.3 -2174.92 -2165.36
  431 430.5 26.2342 0.0113864 -2260.97 -2189.54 -2194.43
  432 431.5 26.2333 0.011386 -2260.2 -2237.95 -2225.44
  433 432.5 26.2728 0.0114031 -2281.69 -2178.07 -2166.3
  434 433.5 26.2779 0.0114053 -2233.13 -2182.66 -2189.98
  435 434.5 26.2436 0.0113904 -2146.29 -2183.95 -2193.58
  436 435.5 26.2629 0.0113988 -2148.17 -2150.46 -2165.65
  437 436.5 26.2643 0.0113994 -2203.31 -2202.02 -2242.32
  438 437.5 26.2907 0.0114109 -2243.94 -2243.58 -2169.5
  439 438.5 26.2552 0.0113955 -2159.92 -2186.08 -2143.77
  440 439.5 26.2618 0.0113984 -2222.38 -2229.61 -2226.97
  441 440.5 26.2608 0.0113979 -2198.38 -2243.61 -2216.83
  442 441.5 26.263 0.0113989 -2199.66 -2192.94 -2193.47
  443 442.5 26.2627 0.0113987 -2179.91 -2174.7 -2160.19
  444 443.5 26.2643 0.0113994 -2232.93 -2177.94 -2241.6
  445 444.5 26.2672 0.0114007 -2211.09 -2120.04 -2165.45
  446 445.5 26.2719 0.0114027 -2207.92 -2229.61 -2172.64
  447 446.5 26.2886 0.01141 -2205.34 -2249.93 -2192.35
  448 447.5 26.2614 0.0113982 -2192.78 -2173.41 -2234.95
  449 448.5 26.266 0.0114002 -2199.92 -2143.4 -2184.98
  450 449.5 26.2896 0.0114104 -2208.1 -2176.55 -2127.93
  451 450.5 26.2425 0.01139 -2124.63 -2202.11 -2172.75
  452 451.5 26.2595 0.0113973 -2224.18 -2221.81 -2254.65
  453 452.5 26.2621 0.0113985 -2214.9 -2240.27 -2249.37
  454 453.5 26.2488 0.0113927 -2160.71 -2211.23 -2105.62
  455 454.5 26.2856 0.0114087 -2242.11 -2129.61 -2195.9
  456 455.5 26.2596 0.0113974 -2214.49 -2101.74 -2231.96
  457 456.5 26.2628 0.0113988 -2099.75 -2153.03 -2185.55
  458 457.5 26.2702 0.011402 -2129.2 -2114.49 -2133.05
  459 458.5 26.293 0.0114119 -2164.21 -2116.6 -2209.98
  460 459.5 26.2988 0.0114144 -2129.23 -2250.11 -2198.43
  461 460.5 26.2637 0.0113992 -2177.34 -2216.75 -2176.61
  462 461.5 26.2832 0.0114076 -2167.69 -2257.23 -2206.34
  463 462.5 26.3152 0.0114215 -2135.1 -2179.74 -2158.52
  464 463.5 26.2859 0.0114088 -2128.91 -2182.98 -2205.03
  465 464.5 26.2783 0.0114055 -2226.65 -2283.87 -2196
  466 465.5 26.2737 0.0114035 -2266.29 -2224.71 -2205.75
  467 466.5 26.2822 0.0114072 -2188.51 -2201.75 -2188.99
  468 467.5 26.2729 0.0114032 -2267.88 -2211.78 -2180.29
  469 468.5 26.2567 0.0113962 -2256.32 -2183.41 -2189.41
  470 469.5 26.2641 0.0113993 -2242.06 -2315.27 -2219.2
  471 470.5 26.2986 0.0114143 -2193.31 -2272.12 -2203.76
  472 471.5 26.2493 0.0113929 -2215.51 -2250.21 -2179.08
  473 472.5 26.2458 0.0113914 -2239.55 -2204.02 -2181.58
  474 473.5 26.3225 0.0114247 -2214.73 -2192.4 -2167.38
  475 474.5 26.2843 0.0114081 -2199.28 -2201.47 -2197.98
  476 475.5 26.2247 0.0113823 -2137.59 -2139.47 -2167.94
  477 476.5 26.2501 0.0113933 -2179.7 -2186.53 -2282.14
  478 477.5 26.275 0.0114041 -2148.36 -2200.41 -2203.29
  479 478.5 26.2392 0.0113885 -2168.54 -2156.21 -2147.01
  480 479.5 26.2842 0.0114081 -2151.32 -2094.29 -2198.42
30000000 480 10726.000000000007
  1 0.5 26.2349 0.0113867 -2229.57 -2197.56 -2182.94
  2 1.5 26.2168 0.0113788 -2258.88 -2211.55 -2182.45
  3 2.5 26.2495 0.011393 -2242.25 -2239.57 -2255.32
  4 3.5 26.2261 0.0113829 -2198.56 -2172.75 -2182.39
  5 4.5 26.217 0.0113789 -2196.11 -2214.29 -2165.75
  6 5.5 26.181 0.0113633 -2218.17 -2204.27 -2274.44
  7 6.5 26.218 0.0113793 -2267.05 -2183.05 -2210.37
  8 7.5 26.2025 0.0113726 -2228.11 -2182.52 -2190.7
  9 8.5 26.2024 0.0113726 -2156.46 -2180.43 -2263.71
  10 9.5 26.1861 0.0113655 -2158.41 -2174.97 -2227.94
  11 10.5 26.1862 0.0113655 -2189.6 -2132.01 -2234.45
  12 11.5 26.1833 0.0113643 -2127.11 -2097.4 -2273.54
  13 12.5 26.1675 0.0113574 -2133.81 -2092.27 -2274.28
  14 13.5 26.1334 0.0113426 -2105.84 -2114.62 -2249.92
  15 14.5 26.1315 0.0113418 -2177.61 -2199.02 -2376.62
  16 15.5 26.1263 0.0113395 -2067.89 -2066.39 -2306.31
  17 16.5 26.058 0.0113099 -2067.64 -2069.09 -2384.16
  18 17.5 26.0258 0.0112959 -1997.36 -1992.31 -2341.76
  19 18.5 25.9643 0.0112692 -1991.83 -2071.89 -2442.07
  20 19.5 25.8976 0.0112403 -1905.66 -2005.93 -2519.18
  21 20.5 25.8266 0.0112094 -1850.49 -1913.18 -2459.04
  22 21.5 25.7497 0.0111761 -1969.72 -1960.92 -2591.31
  23 22.5 25.6308 0.0111245 -1866.14 -1866.73 -2640.79
  24 23.5 25.5079 0.0110711 -1743.12 -1795.7 -2698.56
  25 24.5 25.3883 0.0110192 -1632.78 -1617.4 -2683.22
  26 25.5 25.1734 0.010926 -1562.26 -1684.27 -2791.5
  27 26.5 24.9438 0.0108263 -1494.89 -1558.55 -2930.04
  28 27.5 24.6954 0.0107185 -1425.62 -1473.74 -2920.96
  29 28.5 24.3728 0.0105785 -1347.8 -1256.22 -2986.96
  30 29.5 23.9984 0.010416 -1285.58 -1257.71 -3040.97
  31 30.5 23.5598 0.0102256 -1229.65 -1205.4 -3097.56
  32 31.5 23.0156 0.0099894 -1089.21 -1069 -3131.96
  33 32.5 22.4662 0.00975096 -1119.94 -1159.88 -3128.14
  34 33.5 21.7798 0.00945305 -1003.26 -974.041 -3094.99
  35 34.5 21.0101 0.00911897 -1035.55 -1049.41 -3105.82
  36 35.5 20.1837 0.00876029 -1160.51 -1210.77 -3085.81
  37 36.5 19.2484 0.00835433 -1209.44 -1245 -3039.5
  38 37.5 18.2548 0.0079231 -1430.94 -1467.9 -3009.22
  39 38.5 17.216 0.00747222 -1640.1 -1657.78 -3085.09
  40 39.5 16.1174 0.00699538 -1883.32 -1944.95 -3068.19
  41 40.5 15.0581 0.00653564 -2334.52 -2318.7 -3057.96
  42 41.5 13.9295 0.00604578 -2819.98 -2893.6 -3108.09
  43 42.5 12.815 0.00556206 -3383.68 -3378.67 -3365.78
  44 43.5 11.763 0.00510545 -4045.69 -4065.91 -3586.71
  45 44.5 10.7585 0.00466951 -4677.63 -4739.18 -3825.14
  46 45.5 9.81545 0.00426018 -5512.69 -5470.81 -4213.72
  47 46.5 8.94752 0.00388347 -6327.34 -6247.09 -4672.85
  48 47.5 8.14722 0.00353612 -7060.4 -7082.96 -5280.88
  49 48.5 7.44388 0.00323085 -8068.45 -7957.18 -6000.32
  50 49.5 6.83261 0.00296554 -8821.03 -8753.04 -6677.13
  51 50.5 6.30082 0.00273473 -9717.42 -9595.17 -7507.31
  52 51.5 5.8553 0.00254136 -10402.3 -10439 -8368.92
  53 52.5 5.48042 0.00237866 -11208.2 -11049.5 -9140.56
  54 53.5 5.17307 0.00224526 -11785.7 -11739.8 -9877.8
  55 54.5 4.90831 0.00213034 -12523.7 -12477.3 -10588.7
  56 55.5 4.69246 0.00203666 -13047.2 -12981.7 -11250.9
  57 56.5 4.50574 0.00195562 -13534.1 -13542.3 -12011.6
  58 57.5 4.35878 0.00189183 -13695.2 -13808.1 -12511.2
  59 58.5 4.23704 0.00183899 -13983.7 -14135.8 -13072.5
  60 59.5 4.14391 0.00179857 -14286.7 -14308.5 -13425.6
  61 60.5 4.05856 0.00176153 -14491.9 -14534.8 -13839.7
  62 61.5 3.98815 0.00173097 -14666.8 -14572.2 -14088.9
  63 62.5 3.9417 0.00171081 -14788.5 -14815.1 -14360.9
  64 63.5 3.89969 0.00169257 -14955.4 -14918.7 -14562.2
  65 64.5 3.87703 0.00168274 -15090.4 -15104 -14727.6
  66 65.5 3.84291 0.00166793 -15258.8 -15148.6 -14897.4
  67 66.5 3.81951 0.00165777 -15234.2 -15212.7 -14952.4
  68 67.5 3.79961 0.00164914 -15456.5 -15267.6 -15082.4
  69 68.5 3.78842 0.00164428 -15353 -15353.4 -15208.3
  70 69.5 3.77586 0.00163883 -15353.8 -15377.6 -15250
  71 70.5 3.76394 0.00163365 -15381.5 -15367.6 -15258.1
  72 71.5 3.75176 0.00162837 -15451.6 -15404.5 -15324.6
  73 72.5 3.74312 0.00162462 -15504.3 -15431.1 -15451.4
  74 73.5 3.7314 0.00161953 -15514.5 -15563.9 -15544.3
  75 74.5 3.72807 0.00161809 -15534 -15377.3 -15475.7
  76 75.5 3.72269 0.00161575 -15504.6 -15441.3 -15475
  77 76.5 3.72998 0.00161892 -15626.2 -15559.6 -15455
  78 77.5 3.72495 0.00161673 -15361.4 -15722.9 -15442.2
  79 78.5 3.7249 0.00161671 -15523 -15666.5 -15531
  80 79.5 3.7191 0.00161419 -15649.6 -15684.4 -15551.7
  81 80.5 3.71384 0.00161191 -15603.7 -15774 -15570
  82 81.5 3.71751 0.0016135 -15787.9 -15750.6 -15524.3
  83 82.5 3.71443 0.00161216 -15564.5 -15664.5 -15505.7
  84 83.5 3.70966 0.0016101 -15631.7 -15777 -15614.6
  85 84.5 3.70814 0.00160944 -15532.9 -15621.5 -15581.6
  86 85.5 3.71688 0.00161323 -15540.3 -15612 -15524.7
  87 86.5 3.70868 0.00160967 -15580.3 -15611.8 -15575.2
  88 87.5 3.71294 0.00161152 -15440.2 -15613.2 -15566.8
  89 88.5 3.71045 0.00161044 -15377.1 -15565.9 -15613.8
  90 89.5 3.70708 0.00160898 -15540.6 -15690.2 -15585.5
  91 90.5 3.70986 0.00161018 -15702.2 -15627.5 -15563.4
  92 91.5 3.70767 0.00160923 -15681.3 -15615 -15602.7
  93 92.5 3.7029 0.00160716 -15587.4 -15622.4 -15648.4
  94 93.5 3.7201 0.00161463 -15665.5 -15722.6 -15534.7
  95 94.5 3.71581 0.00161276 -15513 -15603.3 -15533.7
  96 95.5 3.69828 0.00160516 -15536.5 -15614.4 -15649.6
  97 96.5 3.70328 0.00160733 -15499.6 -15760.4 -15580.8
  98 97.5 3.69234 0.00160258 -15537.2 -15818.5 -15720.6
  99 98.5 3.68478 0.0015993 -15637.5 -15680.1 -15687.7
  100 99.5 3.68158 0.00159791 -15677.3 -15768 -15649.3
  101 100.5 3.68721 0.00160035 -15750.2 -15760.2 -15676.8
  102 101.5 3.67936 0.00159695 -15745.2 -15700.6 -15754.1
  103 102.5 3.67728 0.00159604 -15705.1 -15701.7 -15671.9
  104 103.5 3.67244 0.00159394 -15700.8 -15646.2 -15716.3
  105 104.5 3.65633 0.00158695 -15625.8 -15595 -15842.5
  106 105.5 3.6643 0.00159041 -15763.7 -15767.6 -15787.7
  107 106.5 3.66371 0.00159015 -15740.5 -15756.9 -15786.9
  108 107.5 3.65354 0.00158574 -15551.8 -15673.9 -15797.1
  109 108.5 3.66385 0.00159021 -15623.7 -15777.9 -15768.2
  110 109.5 3.66656 0.00159139 -15688.6 -15802.7 -15725.3
  111 110.5 3.66222 0.00158951 -15627.1 -15831.6 -15810
  112 111.5 3.65787 0.00158762 -15741.2 -15795.1 -15772.1
  113 112.5 3.6649 0.00159067 -15930.2 -15798 -15793.1
  114 113.5 3.6768 0.00159583 -15979.9 -15742.9 -15716.9
  115 114.5 3.671 0.00159332 -15974.2 -15823.8 -15742.5
  116 115.5 3.6633 0.00158997 -15824.9 -15736.5 -15738.9
  117 116.5 3.66817 0.00159209 -15874.5 -15828.8 -15791.4
  118 117.5 3.66832 0.00159215 -15723.8 -15702.2 -15680.4
  119 118.5 3.67159 0.00159357 -15752.4 -15876.7 -15808.6
  120 119.5 3.67358 0.00159444 -15637.7 -15853.1 -15746.3
  121 120.5 3.68539 0.00159956 -15720 -15895.6 -15652.1
  122 121.5 3.6666 0.00159141 -15758.4 -15881.7 -15730.3
  123 122.5 3.67003 0.00159289 -15723 -15841 -15717.5
  124 123.5 3.67056 0.00159312 -15869 -15727 -15745.2
  125 124.5 3.68001 0.00159723 -15880.5 -15724.8 -15737.9
  126 125.5 3.68422 0.00159905 -15632.3 -15792.6 -15716.2
  127 126.5 3.68911 0.00160118 -15691.1 -15775.2 -15619.6
  128 127.5 3.69236 0.00160259 -15820.7 -15833.9 -15656.9
  129 128.5 3.69222 0.00160253 -15669.5 -15722.1 -15719.9
  130 129.5 3.6911 0.00160204 -15589.9 -15727.9 -15626.5
  131 130.5 3.69591 0.00160413 -15636.1 -15635.9 -15628.2
  132 131.5 3.6868 0.00160017 -15538.5 -15646.6 -15687.9
  133 132.5 3.68555 0.00159963 -15560.9 -15590.1 -15716.3
  134 133.5 3.68416 0.00159903 -15789.7 -15593.3 -15732.4
  135 134.5 3.68251 0.00159831 -15745.3 -15702.2 -15662.7
  136 135.5 3.67565 0.00159534 -15700.2 -15729.4 -15697.3
  137 136.5 3.66346 0.00159005 -15773.4 -15613.2 -15813
  138 137.5 3.65803 0.00158769 -15846.1 -15809.6 -15808.1
  139 138.5 3.67805 0.00159637 -15855.1 -15682.8 -15667.8
  140 139.5 3.676 0.00159549 -15807.5 -15732 -15678.2
  141 140.5 3.67443 0.00159481 -15699.4 -15873.4 -15703.4
  142 141.5 3.66598 0.00159114 -15697.4 -15798.7 -15813.5
  143 142.5 3.68204 0.00159811 -15800.7 -15716.8 -15720.3
  144 143.5 3.67335 0.00159434 -15611.6 -15779.4 -15750.5
  145 144.5 3.67895 0.00159677 -15778.4 -15715.5 -15677
  146 145.5 3.67612 0.00159554 -15772.4 -15904.9 -15661.7
  147 146.5 3.67548 0.00159526 -15700.2 -15822.4 -15777
  148 147.5 3.6749 0.00159501 -15617.2 -15820 -15732.3
  149 148.5 3.66945 0.00159264 -15700.7 -15731 -15772.3
  150 149.5 3.66869 0.00159231 -15870 -15739.6 -15734
  151 150.5 3.66597 0.00159113 -15860 -15682.4 -15773.7
  152 151.5 3.6671 0.00159162 -15904.1 -15744.3 -15763.5
  153 152.5 3.66676 0.00159148 -15733.5 -15843.5 -15701.6
  154 153.5 3.6649 0.00159067 -15797.6 -15815.2 -15775.3
  155 154.5 3.66405 0.0015903 -15861.9 -15961.3 -15725
  156 155.5 3.67001 0.00159288 -15795.4 -15928.9 -15655
  157 156.5 3.6669 0.00159154 -15957.5 -15808.5 -15723.3
  158 157.5 3.66769 0.00159188 -15860.9 -15767.7 -15691.9
  159 158.5 3.68003 0.00159723 -15771.2 -15837.4 -15570.6
  160 159.5 3.69244 0.00160262 -15741.8 -15924.1 -15540.5
  161 160.5 3.70029 0.00160603 -15739.2 -15829.1 -15508.1
  162 161.5 3.72605 0.00161721 -15661.2 -15649.9 -15313.9
  163 162.5 3.75066 0.00162789 -15582.4 -15543.7 -15217.8
  164 163.5 3.79557 0.00164738 -15466.9 -15470.3 -14891.2
  165 164.5 3.82811 0.00166151 -15227.2 -15378.1 -14797.4
  166 165.5 3.86837 0.00167898 -15059.9 -15149.4 -14461.1
  167 166.5 3.93526 0.00170801 -15017.9 -14971.7 -14234.4
  168 167.5 4.01984 0.00174472 -14915.6 -14750.7 -13835.3
  169 168.5 4.1205 0.00178841 -14513 -14368 -13297.4
  170 169.5 4.24997 0.00184461 -14226.7 -14050.5 -12736.6
  171 170.5 4.40492 0.00191186 -13696.9 -13786.5 -12197.8
  172 171.5 4.60591 0.00199909 -13306.3 -13191.3 -11369.8
  173 172.5 4.83855 0.00210006 -12581.7 -12571.4 -10663.5
  174 173.5 5.12466 0.00222425 -11942.9 -11862.1 -9823.8
  175 174.5 5.4861 0.00238112 -11211.8 -11063.5 -8899.2
  176 175.5 5.90698 0.00256379 -10444.8 -10377 -8099.94
  177 176.5 6.41894 0.002786 -9470.23 -9457.42 -7115.82
  178 177.5 6.99537 0.00303619 -8591.57 -8589.09 -6347.71
  179 178.5 7.67921 0.00333299 -7706.01 -7661.75 -5616.93
  180 179.5 8.47641 0.003679 -6749.31 -6820.4 -4790.11
  181 180.5 9.34488 0.00405594 -5841.19 -5916.63 -4242.92
  182 181.5 10.3163 0.00447758 -5137.16 -5101.56 -3791.36
  183 182.5 11.376 0.00493751 -4398.5 -4360.86 -3358.13
  184 183.5 12.4741 0.00541409 -3534.47 -3562.25 -3145.03
  185 184.5 13.6412 0.00592067 -3054 -3006.2 -2971.35
  186 185.5 14.823 0.00643359 -2390.88 -2363.69 -2803.36
  187 186.5 16.0562 0.00696885 -1956.73 -1930.19 -2695.51
  188 187.5 17.2601 0.00749138 -1642.13 -1647.89 -2662.35
  189 188.5 18.4139 0.00799216 -1378.38 -1372.52 -2612.56
  190 189.5 19.4969 0.00846221 -1221.24 -1221.86 -2648.37
  191 190.5 20.5542 0.00892109 -1010.54 -1034.94 -2658.47
  192 191.5 21.538 0.0093481 -928.349 -1020.37 -2630.22
  193 192.5 22.4544 0.00974582 -1023.31 -1022.58 -2501.41
  194 193.5 23.2258 0.0100806 -1011.42 -1003.75 -2430.28
  195 194.5 24.0247 0.0104274 -1088.11 -1088.8 -2283.38
  196 195.5 24.728 0.0107327 -1142.25 -1144.12 -2136.24
  197 196.5 25.387 0.0110187 -1188.22 -1097.23 -1864.3
  198 197.5 26.0283 0.011297 -1152.67 -1141.21 -1718.52
  199 198.5 26.701 0.011589 -1009.7 -1024.61 -1487.68
  200 199.5 27.3657 0.0118775 -815.802 -664.655 -1239.73
  201 200.5 28.0254 0.0121638 -420.587 -368.139 -1189.52
  202 201.5 28.7294 0.0124694 64.5031 8.33064 -1041.12
  203 202.5 29.4382 0.012777 555.651 450.432 -1071.34
  204 203.5 30.1433 0.013083 1078.98 953.079 -1267.28
  205 204.5 30.8203 0.0133769 1433.66 1365.18 -1540.46
  206 205.5 31.5062 0.0136745 1718.54 1693.47 -1649.17
  207 206.5 32.1029 0.0139336 1864.45 1780.76 -1937.93
  208 207.5 32.6667 0.0141783 1779.94 1689.25 -2330.04
  209 208.5 33.1414 0.0143843 1679 1629.6 -2537.05
  210 209.5 33.5331 0.0145543 1343.6 1283.97 -2706.59
  211 210.5 33.8725 0.0147016 1021.79 1011.95 -2841.01
  212 211.5 34.1534 0.0148235 565.212 545.657 -2855.61
  213 212.5 34.3751 0.0149197 253.884 189.521 -2881.06
  214 213.5 34.5615 0.0150006 -214.593 -203.519 -2756.73
  215 214.5 34.6453 0.015037 -488.474 -430.86 -2755.2
  216 215.5 34.7827 0.0150966 -551.222 -607.339 -2526.93
  217 216.5 34.8818 0.0151397 -801.923 -750.502 -2417.89
  218 217.5 34.8908 0.0151436 -1085.59 -1005.41 -2377.24
  219 218.5 34.9611 0.0151741 -1166.37 -1082.88 -2215.08
  220 219.5 35.0094 0.0151951 -1267.93 -1240.65 -2032.77
  221 220.5 35.0232 0.015201 -1365.88 -1366.94 -1996.03
  222 221.5 35.0669 0.01522 -1498.33 -1440.04 -1977.43
  223 222.5 35.0326 0.0152051 -1518.11 -1621.32 -1941.49
  224 223.5 35.0564 0.0152154 -1438.99 -1588.69 -1776.76
  225 224.5 35.1284 0.0152467 -1455 -1509.57 -1785.69
  226 225.5 35.0622 0.015218 -1492.59 -1526.73 -1767.93
  227 226.5 35.0273 0.0152028 -1447.8 -1428.98 -1614.46
  228 227.5 35.1133 0.0152401 -1628.18 -1662.36 -1778.6
  229 228.5 35.1302 0.0152475 -1504.97 -1538.21 -1675.05
  230 229.5 35.0252 0.0152019 -1556.01 -1539.32 -1667.53
  231 230.5 35.0806 0.015226 -1616.69 -1516.33 -1714.24
  232 231.5 35.1416 0.0152524 -1614.64 -1552.16 -1672.53
  233 232.5 35.0855 0.0152281 -1559.26 -1592.11 -1577.03
  234 233.5 35.0457 0.0152108 -1532.08 -1612.58 -1579.14
  235 234.5 35.1356 0.0152498 -1574.72 -1571.07 -1665.26
  236 235.5 35.1066 0.0152373 -1505.06 -1559.72 -1647.11
  237 236.5 35.0569 0.0152157 -1633.08 -1741.73 -1671.9
  238 237.5 35.0725 0.0152224 -1638.11 -1651.3 -1639.7
  239 238.5 35.1453 0.0152541 -1575.97 -1617.55 -1596.39
  240 239.5 35.0757 0.0152238 -1558.26 -1551.71 -1636.54
  241 240.5 35.0478 0.0152117 -1697.05 -1569.52 -1665.16
  242 241.5 35.1025 0.0152355 -1643.56 -1627.27 -1598.29
  243 242.5 35.1308 0.0152477 -1578.22 -1522.96 -1599.46
  244 243.5 35.0626 0.0152182 -1647.54 -1575.05 -1608.77
  245 244.5 35.0551 0.0152149 -1554.75 -1594.09 -1715.72
  246 245.5 35.1121 0.0152396 -1542.34 -1518.73 -1643.13
  247 246.5 35.0818 0.0152265 -1522.87 -1490.37 -1571.65
  248 247.5 35.0806 0.0152259 -1444.58 -1569.42 -1530.39
  249 248.5 35.0647 0.0152191 -1604.55 -1714.73 -1757.39
  250 249.5 35.1118 0.0152395 -1564.81 -1526.54 -1560.57
  251 250.5 35.0756 0.0152238 -1629.25 -1623.23 -1672.37
  252 251.5 35.0877 0.015229 -1662.66 -1544.71 -1621.46
  253 252.5 35.102 0.0152352 -1588.97 -1638.36 -1650.53
  254 253.5 35.0843 0.0152275 -1701.54 -1648.43 -1637.27
  255 254.5 35.1142 0.0152406 -1689.73 -1663.18 -1624.93
  256 255.5 35.0863 0.0152284 -1678.9 -1621.89 -1573.8
  257 256.5 35.1165 0.0152415 -1614.89 -1524.76 -1577.05
  258 257.5 35.0982 0.0152336 -1627.48 -1507.91 -1681.97
  259 258.5 35.0654 0.0152194 -1576.81 -1509.68 -1692.96
  260 259.5 35.0915 0.0152307 -1513.93 -1561.25 -1570.31
  261 260.5 35.1254 0.0152454 -1638.34 -1677.41 -1628.83
  262 261.5 35.1125 0.0152398 -1527.09 -1647.04 -1658.36
  263 262.5 35.0716 0.015222 -1550.55 -1490.24 -1559.08
  264 263.5 35.1097 0.0152386 -1638.09 -1591.43 -1638.6
  265 264.5 35.1099 0.0152387 -1715.9 -1650.46 -1693.29
  266 265.5 35.0847 0.0152278 -1639.19 -1580.58 -1583.22
  267 266.5 35.0902 0.0152301 -1678.13 -1724.68 -1600.4
  268 267.5 35.118 0.0152422 -1611.73 -1614.11 -1534.15
  269 268.5 35.0934 0.0152315 -1599.88 -1522.67 -1672.34
  270 269.5 35.0571 0.0152157 -1579.14 -1596.59 -1643.88
  271 270.5 35.104 0.0152361 -1680.74 -1718.2 -1645.55
  272 271.5 35.1326 0.0152485 -1688.1 -1713.32 -1570.1
  273 272.5 35.1038 0.015236 -1687.21 -1846.83 -1648.1
  274 273.5 35.0931 0.0152314 -1745.17 -1706.25 -1610.19
  275 274.5 35.145 0.0152539 -1661.38 -1683.98 -1654.95
  276 275.5 35.1331 0.0152488 -1683.46 -1689.2 -1588.59
  277 276.5 35.0953 0.0152323 -1771.64 -1588.01 -1670.23
  278 277.5 35.1305 0.0152476 -1647 -1535.84 -1614.3
  279 278.5 35.1569 0.0152591 -1622.69 -1550.33 -1602.73
  280 279.5 35.1212 0.0152436 -1637.14 -1634.5 -1648.98
  281 280.5 35.1197 0.0152429 -1681 -1647.85 -1681.33
  282 281.5 35.1327 0.0152486 -1730.13 -1735.17 -1651.78
  283 282.5 35.1756 0.0152672 -1629.29 -1698.35 -1591.05
  284 283.5 35.1208 0.0152434 -1723.67 -1741.68 -1734.25
  285 284.5 35.1408 0.0152521 -1600.26 -1651.91 -1608.09
  286 285.5 35.1662 0.0152631 -1615.52 -1648.75 -1606.66
  287 286.5 35.1624 0.0152614 -1582.75 -1567.88 -1572.38
  288 287.5 35.1248 0.0152452 -1650.51 -1620.15 -1678.97
  289 288.5 35.1196 0.0152429 -1652.04 -1605.18 -1701.32
  290 289.5 35.1926 0.0152746 -1641.78 -1603.65 -1572.05
  291 290.5 35.1245 0.015245 -1636.32 -1561.17 -1626.82
  292 291.5 35.123 0.0152444 -1571.13 -1708.68 -1672.19
  293 292.5 35.1548 0.0152582 -1644.67 -1825.77 -1654.4
  294 293.5 35.1617 0.0152612 -1646.47 -1755.67 -1522.95
  295 294.5 35.1333 0.0152488 -1654.32 -1637.25 -1654.25
  296 295.5 35.0944 0.015232 -1564.97 -1637.94 -1710.32
  297 296.5 35.1524 0.0152571 -1641.99 -1499.67 -1551.31
  298 297.5 35.1611 0.0152609 -1645.1 -1668.63 -1614.2
  299 298.5 35.1159 0.0152413 -1625.88 -1599.05 -1630.03
  300 299.5 35.1207 0.0152434 -1545.23 -1608.32 -1630.79
