# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11459.00000000001
  409 408.5 30.1078 0.0130676 -980.788 -939.832 -973.537
  410 409.5 30.1318 0.0130781 -934.534 -1001.01 -939.637
  411 410.5 30.0981 0.0130634 -899.578 -911.259 -969.952
  412 411.5 30.1262 0.0130756 -809.613 -900.51 -894.099
  413 412.5 30.1137 0.0130702 -904.661 -859.28 -952.247
  414 413.5 30.1273 0.0130761 -895.229 -940.107 -937.971
  415 414.5 30.1197 0.0130728 -949.547 -1010.15 -937.089
  416 415.5 30.1236 0.0130745 -967.634 -1040.95 -943.615
  417 416.5 30.1406 0.0130818 -945.168 -935.673 -953.994
  418 417.5 30.1269 0.0130759 -1034.36 -1020.23 -970.691
  419 418.5 30.1546 0.0130879 -1005.44 -983.767 -931.402
  420 419.5 30.1394 0.0130813 -989.45 -990.08 -923.739
  421 420.5 30.1151 0.0130708 -1000.25 -933.067 -953.319
  422 421.5 30.1476 0.0130849 -943.046 -900.047 -911.455
  423 422.5 30.1314 0.0130779 -1006.48 -1006.92 -972.682
  424 423.5 30.1137 0.0130702 -1001.61 -1009.07 -929.697
  425 424.5 30.1412 0.0130821 -1008.49 -1030.07 -921.403
  426 425.5 30.1357 0.0130797 -1100.75 -1001.7 -1002.86
  427 426.5 30.1284 0.0130766 -1031.56 -925.329 -909.707
  428 427.5 30.1064 0.013067 -928.612 -855.071 -942.631
  429 428.5 30.1539 0.0130876 -984.339 -947.171 -924.628
  430 429.5 30.1096 0.0130684 -1002.78 -984.884 -969.914
  431 430.5 30.1445 0.0130836 -1027.13 -1050.72 -909.498
  432 431.5 30.1412 0.0130821 -947.75 -967.256 -935.72
  433 432.5 30.1076 0.0130675 -993.797 -992.024 -996.292
  434 433.5 30.1105 0.0130688 -904.599 -914.059 -964.96
  435 434.5 30.1531 0.0130873 -905.593 -854.081 -898.172
  436 435.5 30.1389 0.0130811 -919.295 -926.426 -928.421
  437 436.5 30.0855 0.0130579 -929.8 -954.63 -940.511
  438 437.5 30.1282 0.0130765 -989.308 -958.883 -944.546
  439 438.5 30.1446 0.0130836 -945.014 -966.699 -956.967
  440 439.5 30.1326 0.0130784 -995.748 -960.45 -932.561
  441 440.5 30.1032 0.0130656 -907.921 -947.004 -919.408
  442 441.5 30.146 0.0130842 -978.327 -862.59 -989.624
  443 442.5 30.1235 0.0130744 -975.162 -930.326 -926.206
  444 443.5 30.1178 0.0130719 -989 -871.556 -871.607
  445 444.5 30.0937 0.0130615 -1004.95 -1022.87 -1008.51
  446 445.5 30.1299 0.0130772 -954.456 -1007.42 -958.74
  447 446.5 30.1081 0.0130678 -957.708 -1009.81 -894.081
  448 447.5 30.1326 0.0130784 -959.223 -927.797 -895.122
  449 448.5 30.0678 0.0130502 -998.214 -932.966 -977.125
  450 449.5 30.0942 0.0130617 -941.378 -883.62 -988.563
  451 450.5 30.1064 0.013067 -868.488 -878.065 -904.919
  452 451.5 30.1158 0.0130711 -902.575 -946.594 -902.993
  453 452.5 30.1143 0.0130704 -1003.26 -902.264 -926.141
  454 453.5 30.1083 0.0130678 -961.342 -877.688 -940.186
  455 454.5 30.1096 0.0130684 -885.971 -877.794 -944.605
  456 455.5 30.1081 0.0130677 -988.963 -900.823 -998.152
  457 456.5 30.1432 0.013083 -859.327 -942.425 -901.365
  458 457.5 30.1061 0.0130669 -958.674 -934.389 -898.436
  459 458.5 30.1285 0.0130766 -983.642 -1037.41 -962.831
  460 459.5 30.1288 0.0130767 -979.143 -965.833 -967.763
  461 460.5 30.1346 0.0130793 -967.01 -1029.41 -958.884
  462 461.5 30.1186 0.0130723 -983.514 -1024.67 -981.455
  463 462.5 30.1391 0.0130812 -978.699 -945.646 -855.947
  464 463.5 30.1503 0.0130861 -933.811 -1029.35 -961.674
  465 464.5 30.1136 0.0130702 -933.117 -957.624 -985.153
  466 465.5 30.1196 0.0130728 -923.984 -922.587 -878.81
  467 466.5 30.1165 0.0130714 -942.572 -1022.01 -993.712
  468 467.5 30.1441 0.0130834 -958.287 -919.986 -932.953
  469 468.5 30.134 0.013079 -1027.22 -994.595 -907.071
  470 469.5 30.1133 0.01307 -914.549 -971.584 -943.414
  471 470.5 30.1487 0.0130854 -978.041 -1036.34 -963.427
  472 471.5 30.139 0.0130812 -1011.38 -978.031 -928.239
  473 472.5 30.1313 0.0130778 -880.242 -966.492 -951.4
  474 473.5 30.1193 0.0130726 -933.808 -1001.07 -906.465
  475 474.5 30.1315 0.0130779 -884.023 -939.086 -958.062
  476 475.5 30.1262 0.0130756 -867.778 -855.337 -965.307
  477 476.5 30.112 0.0130694 -840.6 -796.119 -911.549
  478 477.5 30.116 0.0130712 -923.987 -896.82 -937.306
  479 478.5 30.163 0.0130916 -903.414 -925.617 -915.732
  480 479.5 30.127 0.0130759 -978.728 -1056.76 -948.94
30000000 480 11459.000000000005
  1 0.5 30.1139 0.0130703 -868.818 -965.307 -921.32
  2 1.5 30.0785 0.0130549 -920.129 -1006.92 -929.08
  3 2.5 30.073 0.0130525 -999.398 -1034.36 -975.076
  4 3.5 30.1127 0.0130697 -941.011 -961.921 -981.075
  5 4.5 30.0819 0.0130564 -924.673 -964.146 -904.021
  6 5.5 30.083 0.0130569 -921.926 -922.962 -936.405
  7 6.5 30.0746 0.0130532 -926.516 -870.773 -982.615
  8 7.5 30.0842 0.0130574 -921.203 -937.1 -965.357
  9 8.5 30.0926 0.013061 -999.849 -1021.18 -998.902
  10 9.5 30.0919 0.0130607 -961.497 -1002.28 -955.891
  11 10.5 30.0876 0.0130588 -955.068 -893.034 -908.781
  12 11.5 30.0748 0.0130533 -980.344 -945.687 -974.785
  13 12.5 30.1163 0.0130713 -935.592 -899.182 -955.917
  14 13.5 30.0761 0.0130539 -928.818 -1072.19 -982.505
  15 14.5 30.0532 0.0130439 -987.443 -978.274 -1037.16
  16 15.5 30.0821 0.0130565 -887.446 -880.901 -977.262
  17 16.5 30.0784 0.0130548 -822.301 -829.993 -930.874
  18 17.5 30.0654 0.0130492 -914.292 -890.005 -1012.66
  19 18.5 30.0595 0.0130466 -993.926 -889.877 -1041.43
  20 19.5 30.0533 0.013044 -871.313 -892.179 -1015.29
  21 20.5 30.0522 0.0130435 -970.847 -883.256 -1158.02
  22 21.5 30.0387 0.0130376 -881.775 -844.014 -1057.81
  23 22.5 30.0236 0.0130311 -817.178 -800.008 -1121.78
  24 23.5 29.9871 0.0130153 -784.184 -799.997 -1192.85
  25 24.5 29.9496 0.012999 -764.557 -746.77 -1272.17
  26 25.5 29.921 0.0129865 -703.813 -713.237 -1358.98
  27 26.5 29.8703 0.0129645 -543.739 -638.724 -1413.01
  28 27.5 29.7839 0.0129271 -422.154 -537.23 -1463.58
  29 28.5 29.708 0.0128941 -327.282 -373.09 -1679.24
  30 29.5 29.6108 0.0128519 -72.9639 -180.906 -1765.53
  31 30.5 29.4075 0.0127637 66.948 71.1472 -1866.8
  32 31.5 29.2456 0.0126934 248.308 270.584 -1976
  33 32.5 29.0044 0.0125887 464.393 428.183 -2092.65
  34 33.5 28.5908 0.0124092 803.279 808.729 -2205.39
  35 34.5 28.1811 0.0122314 1062.26 1023.59 -2247.75
  36 35.5 27.6177 0.0119868 1461.18 1501.24 -2248.87
  37 36.5 26.8782 0.0116659 1821.7 1897.86 -2132.6
  38 37.5 25.9757 0.0112742 2112.1 2173.16 -2048.13
  39 38.5 24.8963 0.0108057 2461.89 2455.18 -1897.48
  40 39.5 23.6456 0.0102629 2783.85 2832.43 -1499.03
  41 40.5 22.1724 0.00962344 2864.9 2968.33 -1250.5
  42 41.5 20.5648 0.00892569 2910.91 2933.07 -888.237
  43 42.5 18.8075 0.00816298 2837.5 2866.47 -446.625
  44 43.5 16.931 0.00734851 2713.58 2697.44 -25.3939
  45 44.5 15.0283 0.00652269 2244.21 2194.23 315.027
  46 45.5 13.1327 0.00569997 1710.4 1699.96 598.178
  47 46.5 11.3083 0.00490812 1007.98 994.466 864.745
  48 47.5 9.63831 0.00418329 2.22875 79.7317 899.05
  49 48.5 8.10683 0.00351859 -1118.26 -1017.71 830.107
  50 49.5 6.74906 0.00292928 -2516.64 -2559.33 237.174
  51 50.5 5.62184 0.00244004 -3943.73 -3876.05 -429.432
  52 51.5 4.70328 0.00204135 -5557.98 -5559.06 -1367.37
  53 52.5 3.94022 0.00171017 -7465.11 -7303.09 -2834.36
  54 53.5 3.36643 0.00146112 -9203.77 -9088.07 -4497.74
  55 54.5 2.90938 0.00126275 -10723 -10596 -6367.55
  56 55.5 2.59142 0.00112475 -12210.2 -12094.7 -8104.95
  57 56.5 2.34529 0.00101792 -13205.1 -13222.7 -9687.58
  58 57.5 2.16323 0.000938901 -14125.5 -14116 -11431
  59 58.5 2.04277 0.000886621 -14907.3 -14905.6 -12663.1
  60 59.5 1.94458 0.000844001 -15366.2 -15425.8 -13574.3
  61 60.5 1.88076 0.000816303 -15815.5 -15856.8 -14556.8
  62 61.5 1.84125 0.000799155 -16073.3 -16179.9 -15014.6
  63 62.5 1.80278 0.000782458 -16248.2 -16162.4 -15479.4
  64 63.5 1.78137 0.000773165 -16417.6 -16336.8 -15857.2
  65 64.5 1.76475 0.000765951 -16360.8 -16455.6 -16141.6
  66 65.5 1.75643 0.000762341 -16543.3 -16424.2 -16246.3
  67 66.5 1.74765 0.00075853 -16666.9 -16573.2 -16394.9
  68 67.5 1.75456 0.000761527 -16756.1 -16739.8 -16314.3
  69 68.5 1.73811 0.000754386 -16651.4 -16784.9 -16561.4
  70 69.5 1.72347 0.000748033 -16676.6 -16772.7 -16754.7
  71 70.5 1.73457 0.00075285 -16848.8 -16729.8 -16630.3
  72 71.5 1.73717 0.00075398 -16920.6 -16633.6 -16632.4
  73 72.5 1.73393 0.000752574 -16654.7 -16746.1 -16579.8
  74 73.5 1.73444 0.000752796 -16802.1 -16737.1 -16679.8
  75 74.5 1.72619 0.000749213 -16742.1 -16792 -16738.7
  76 75.5 1.72699 0.000749562 -16617.5 -16731.9 -16742
  77 76.5 1.72955 0.000750671 -16667.2 -16499.2 -16732
  78 77.5 1.72224 0.000747499 -16751.3 -16411 -16810.7
  79 78.5 1.73044 0.000751059 -16664.8 -16511.6 -16709.6
  80 79.5 1.72852 0.000750226 -16905.1 -16701.1 -16699.1
  81 80.5 1.73239 0.000751905 -17007.5 -16783.8 -16674.4
  82 81.5 1.72469 0.000748562 -16986.5 -16679.9 -16755.2
  83 82.5 1.72438 0.000748431 -16875.8 -16693.5 -16820.5
  84 83.5 1.72876 0.000750328 -16896.6 -16771.2 -16704.7
  85 84.5 1.72458 0.000748514 -16803.7 -16609.2 -16752.9
  86 85.5 1.72821 0.000750092 -16905.7 -16502.8 -16779.4
  87 86.5 1.73626 0.000753586 -17023.9 -16758.7 -16635.1
  88 87.5 1.7419 0.000756035 -16929.2 -16728.7 -16594.1
  89 88.5 1.73022 0.000750963 -16728.6 -16725 -16694.1
  90 89.5 1.73317 0.000752246 -16804.6 -16877.5 -16750.1
  91 90.5 1.74827 0.000758799 -16580.1 -16612.9 -16501.5
  92 91.5 1.74437 0.000757103 -16647 -16824.3 -16569.9
  93 92.5 1.73925 0.000754881 -16521.4 -16762 -16640.6
  94 93.5 1.74741 0.000758425 -16544 -16827.1 -16551.7
  95 94.5 1.73925 0.000754884 -16574.8 -16773.9 -16597.2
  96 95.5 1.743 0.000756509 -16758.2 -16796.8 -16603.8
  97 96.5 1.73867 0.000754629 -16836.6 -16792.7 -16670.7
  98 97.5 1.73932 0.000754914 -16719.7 -16691.5 -16671.5
  99 98.5 1.74891 0.000759075 -16781.6 -16650.9 -16519.5
  100 99.5 1.75027 0.000759665 -16839.5 -16772.6 -16559.9
  101 100.5 1.74786 0.000758622 -16849.6 -16860.6 -16533.1
  102 101.5 1.74528 0.0007575 -16899.7 -16761 -16533.7
  103 102.5 1.74202 0.000756086 -16898.6 -17021.4 -16649.8
  104 103.5 1.74025 0.000755319 -16972.4 -17152.9 -16634.8
  105 104.5 1.74161 0.000755906 -16808.9 -17015.5 -16609.7
  106 105.5 1.73131 0.000751437 -16843.2 -17110.7 -16635.1
  107 106.5 1.72499 0.000748694 -16860.9 -17063.5 -16794.2
  108 107.5 1.72174 0.000747283 -17014.6 -17019.3 -16843.7
  109 108.5 1.72858 0.000750253 -16874.8 -16843.9 -16692.9
  110 109.5 1.7327 0.000752041 -17048.1 -16871.9 -16678.4
  111 110.5 1.71977 0.000746426 -16953.1 -17096.8 -16864.5
  112 111.5 1.7091 0.000741798 -16877.7 -16867.1 -16893.7
  113 112.5 1.71417 0.000743998 -16721.4 -16789.4 -16832.4
  114 113.5 1.71179 0.000742963 -16820.1 -16892 -16948
  115 114.5 1.71398 0.000743916 -16839.6 -16879.3 -16810.2
  116 115.5 1.71837 0.000745819 -16803.3 -16908.6 -16872.7
  117 116.5 1.73554 0.000753273 -16810.3 -16929.3 -16640.8
  118 117.5 1.72981 0.000750784 -16911 -17003.8 -16743
  119 118.5 1.7281 0.000750045 -16805 -16828.3 -16687.1
  120 119.5 1.72828 0.000750121 -16838.5 -16839.8 -16785.5
  121 120.5 1.73073 0.000751186 -16910.9 -16870.3 -16715.7
  122 121.5 1.7298 0.00075078 -16820.4 -16776.7 -16764.4
  123 122.5 1.72541 0.000748876 -16859 -16704.2 -16735.9
  124 123.5 1.73432 0.000752741 -16892.6 -16714.6 -16606.4
  125 124.5 1.72633 0.000749275 -16834.3 -16796.7 -16758.5
  126 125.5 1.72878 0.000750338 -16719.2 -16622.3 -16778.2
  127 126.5 1.72779 0.000749909 -16826.9 -16764 -16752.5
  128 127.5 1.7292 0.000750519 -16723.4 -16670.7 -16714.1
  129 128.5 1.73203 0.000751751 -16656.6 -16746.5 -16658.3
  130 129.5 1.72669 0.000749431 -16649.9 -16808.6 -16760
  131 130.5 1.72236 0.00074755 -16779.3 -16874.2 -16863.7
  132 131.5 1.72733 0.000749711 -16885.1 -16755 -16786.3
  133 132.5 1.72021 0.000746618 -16811.9 -16807.3 -16770.1
  134 133.5 1.72495 0.000748678 -16816.4 -16767.2 -16740.8
  135 134.5 1.73142 0.000751484 -16903.4 -16943.4 -16631.1
  136 135.5 1.73144 0.000751493 -16904.2 -16995.3 -16743
  137 136.5 1.72411 0.000748311 -16850.1 -16778.5 -16799.9
  138 137.5 1.71797 0.000745646 -16730.5 -16845 -16822.8
  139 138.5 1.73361 0.000752436 -16752.8 -16921.7 -16700
  140 139.5 1.73507 0.000753068 -16786.7 -16885.9 -16644.3
  141 140.5 1.73262 0.000752005 -16698.8 -16966.1 -16670.7
  142 141.5 1.73947 0.000754978 -16624.9 -16790 -16667.5
  143 142.5 1.74103 0.000755657 -16678.8 -16800 -16644.7
  144 143.5 1.74243 0.000756265 -16820 -16761.9 -16584.6
  145 144.5 1.73875 0.000754664 -16911.9 -16707.8 -16642.1
  146 145.5 1.74164 0.000755921 -16975.6 -16797 -16717
  147 146.5 1.73937 0.000754936 -16830.2 -16722.1 -16611.1
  148 147.5 1.73826 0.000754453 -16934.3 -16719.2 -16611.7
  149 148.5 1.73408 0.000752641 -17012.9 -16890.5 -16714.1
  150 149.5 1.73341 0.000752349 -16916.3 -16886.7 -16685.2
  151 150.5 1.73106 0.000751327 -16974.1 -16982.7 -16712.6
  152 151.5 1.72712 0.000749618 -16947.1 -16959.9 -16688.4
  153 152.5 1.72856 0.000750243 -16913.4 -16996.7 -16759.7
  154 153.5 1.71773 0.000745544 -17022.9 -16976.5 -16854.4
  155 154.5 1.71815 0.000745726 -16802 -16916.4 -16792.2
  156 155.5 1.71668 0.000745085 -16929 -16956.9 -16847.3
  157 156.5 1.722 0.000747396 -16833.6 -16971.8 -16757.9
  158 157.5 1.72075 0.000746853 -16991.5 -17016.8 -16894.6
  159 158.5 1.72136 0.000747118 -16748.1 -16874.6 -16787.5
  160 159.5 1.72376 0.000748159 -16729.6 -16790.8 -16716.4
  161 160.5 1.72671 0.000749442 -16886.9 -16696.1 -16773.3
  162 161.5 1.72839 0.000750168 -16898.2 -16731.1 -16711.2
  163 162.5 1.71899 0.000746089 -16900.5 -16629.7 -16800
  164 163.5 1.71785 0.000745593 -16833.9 -16819.4 -16889.7
  165 164.5 1.70846 0.000741517 -16837.8 -16965.7 -16941.7
  166 165.5 1.7036 0.000739409 -16895.1 -16935.5 -17012.2
  167 166.5 1.70965 0.000742035 -16785.8 -16878.3 -16931.6
  168 167.5 1.71227 0.000743171 -16893.5 -16901.5 -16841.9
  169 168.5 1.70985 0.000742121 -16906.5 -16865.1 -16903.4
  170 169.5 1.7094 0.000741926 -16955.1 -16877.9 -16920.5
  171 170.5 1.7116 0.000742884 -16971 -16902.5 -16910
  172 171.5 1.71801 0.000745665 -16863.4 -16776.3 -16835.8
  173 172.5 1.7177 0.00074553 -17015.9 -16817 -16816.5
  174 173.5 1.71102 0.000742631 -16794.3 -16818.9 -16912.1
  175 174.5 1.70984 0.000742118 -16892.1 -16917.2 -16842.9
  176 175.5 1.71903 0.000746108 -17054.3 -16912.8 -16741.5
  177 176.5 1.72241 0.000747575 -16872.2 -16958.3 -16791.2
  178 177.5 1.71653 0.00074502 -16990.1 -16676.1 -16794.7
  179 178.5 1.7233 0.000747958 -16871.2 -16788.3 -16758.9
  180 179.5 1.72136 0.000747117 -17023.3 -16596.5 -16701.5
  181 180.5 1.72255 0.000747633 -16918.9 -16791.4 -16610.6
  182 181.5 1.73236 0.000751891 -16862.4 -16850 -16464.2
  183 182.5 1.74472 0.000757256 -16890.1 -16846.9 -16337.1
  184 183.5 1.75867 0.000763312 -16563.5 -16722.9 -16075.7
  185 184.5 1.78143 0.000773189 -16572.3 -16666.9 -15715.5
  186 185.5 1.81189 0.000786412 -16326.6 -16282.9 -15249.3
  187 186.5 1.84296 0.000799897 -16143.2 -16204.4 -14840.7
  188 187.5 1.90197 0.000825509 -15765.6 -15677.4 -14042.5
  189 188.5 1.9956 0.000866144 -15235.8 -15238.4 -12968.2
  190 189.5 2.10584 0.000913994 -14652 -14762 -11833.8
  191 190.5 2.27618 0.000987926 -13576.4 -13839.8 -10287.8
  192 191.5 2.50667 0.00108796 -12278.3 -12427.9 -8500.6
  193 192.5 2.81056 0.00121986 -11066.1 -11143.4 -6694.13
  194 193.5 3.2542 0.00141241 -9258.78 -9383.75 -4685.02
  195 194.5 3.84653 0.0016695 -7650.16 -7505.34 -2891.72
  196 195.5 4.5856 0.00199028 -5835.51 -5732.56 -1376.22
  197 196.5 5.5261 0.00239848 -4177.01 -4108.66 -254.811
  198 197.5 6.69035 0.0029038 -2397.21 -2393.91 595.092
  199 198.5 8.04459 0.00349157 -1052.73 -1098.12 889.294
  200 199.5 9.61222 0.00417197 171.548 124.54 1032.8
  201 200.5 11.336 0.00492013 1100.94 1150.81 974.245
  202 201.5 13.2117 0.00573423 1900.53 1894.14 771.131
  203 202.5 15.1471 0.00657427 2487.87 2478.04 541.98
  204 203.5 17.1273 0.00743374 2761.1 2773.08 53.343
  205 204.5 19.0386 0.00826329 2987.68 2983.52 -374.776
  206 205.5 20.8381 0.0090443 2993.26 3015.14 -788.014
  207 206.5 22.4816 0.00975763 2985.3 3000.49 -1082.01
  208 207.5 23.9842 0.0104098 2789.26 2740.59 -1497.86
  209 208.5 25.2429 0.0109561 2514.38 2501.93 -1723.92
  210 209.5 26.2758 0.0114044 2241.73 2196.82 -1841.08
  211 210.5 27.1798 0.0117968 1804.72 1748.88 -1957.64
  212 211.5 27.8979 0.0121085 1385.27 1377.73 -1853.66
  213 212.5 28.4429 0.012345 1001.39 951.489 -1659.88
  214 213.5 28.9016 0.0125441 673.456 592.195 -1332.68
  215 214.5 29.2932 0.0127141 335.977 382.559 -775.253
  216 215.5 29.6794 0.0128817 813.099 802.701 316.095
  217 216.5 30.1503 0.0130861 2240.19 2256.19 1545.51
  218 217.5 30.7459 0.0133446 5629.15 5602.96 3243.52
  219 218.5 31.7089 0.0137625 10902.4 10871.6 5496.61
  220 219.5 33.132 0.0143802 16555.1 16592.5 6891.75
  221 220.5 34.7686 0.0150905 20365.6 20294.2 6428.11
  222 221.5 36.2279 0.0157239 20855.6 20982.3 3791.02
  223 222.5 37.4172 0.0162401 18670.5 18796.2 59.5282
  224 223.5 38.2347 0.0165949 14742.1 14826.2 -3388.7
  225 224.5 38.8321 0.0168542 10710.3 10685.6 -5289.55
  226 225.5 39.2341 0.0170287 7320.42 7195.07 -5990.93
  227 226.5 39.4591 0.0171263 4768.27 4698.8 -5640.07
  228 227.5 39.604 0.0171892 3010.43 2998.92 -5028.38
  229 228.5 39.7437 0.0172499 1710.36 1797.32 -4288.45
  230 229.5 39.7918 0.0172707 1023.39 1014.59 -3490.26
  231 230.5 39.8336 0.0172889 414.412 425.432 -2733.48
  232 231.5 39.871 0.0173051 88.9349 134.741 -2526.73
  233 232.5 39.9176 0.0173253 -271.5 -189.215 -1920.3
  234 233.5 39.9185 0.0173257 -317.582 -478.394 -1633.65
  235 234.5 39.9035 0.0173192 -555.103 -536.016 -1427.86
  236 235.5 39.944 0.0173368 -504.612 -712.178 -1381.42
  237 236.5 39.9003 0.0173179 -707.58 -749.625 -1102.33
  238 237.5 39.9574 0.0173426 -639.848 -764.594 -927.616
  239 238.5 39.9124 0.0173231 -748.735 -807.828 -992.68
  240 239.5 39.9762 0.0173508 -717.641 -768.626 -742.095
  241 240.5 39.9009 0.0173181 -763.284 -670.899 -796.842
  242 241.5 39.9709 0.0173485 -849.303 -628.028 -799.067
  243 242.5 39.9251 0.0173286 -766.302 -641.174 -691.283
  244 243.5 39.937 0.0173338 -753.432 -694.87 -681.928
  245 244.5 39.9504 0.0173396 -855.802 -649.067 -790.364
  246 245.5 39.9341 0.0173325 -590.422 -698.041 -714.025
  247 246.5 39.9398 0.017335 -859.749 -714.058 -603.893
  248 247.5 39.9505 0.0173396 -964.859 -840.989 -743.143
  249 248.5 39.9915 0.0173574 -763.236 -794.366 -815.706
  250 249.5 39.8806 0.0173093 -814.997 -767.701 -675.221
  251 250.5 39.9551 0.0173416 -844.055 -805.725 -603.104
  252 251.5 39.9936 0.0173583 -796.379 -905.183 -724.856
  253 252.5 39.9047 0.0173198 -859.695 -772.766 -764.718
  254 253.5 39.9149 0.0173242 -777.644 -716.677 -717.549
  255 254.5 39.9955 0.0173592 -653.885 -660.8 -623.296
  256 255.5 39.9393 0.0173348 -691.404 -782.37 -643.144
  257 256.5 39.9008 0.017318 -681.392 -741.42 -788.49
  258 257.5 39.949 0.017339 -799.628 -791.562 -733.573
  259 258.5 39.9664 0.0173465 -805.77 -857.142 -657.266
  260 259.5 39.9562 0.0173421 -783.973 -841.22 -608.351
  261 260.5 39.892 0.0173142 -964.229 -916.443 -839.975
  262 261.5 39.992 0.0173576 -627.582 -763.571 -682.836
  263 262.5 39.9305 0.017331 -637.293 -649.218 -638.289
  264 263.5 39.9174 0.0173253 -536.461 -785.233 -688.523
  265 264.5 39.9458 0.0173376 -754.032 -640.161 -686.941
  266 265.5 39.9625 0.0173449 -785.021 -750.153 -697.359
  267 266.5 39.9373 0.0173339 -732.168 -866.025 -701.808
  268 267.5 39.9313 0.0173313 -622.213 -824.389 -731.787
  269 268.5 39.9746 0.0173501 -757.795 -828.977 -721.363
  270 269.5 39.9383 0.0173343 -777.834 -759.345 -668.752
  271 270.5 39.9345 0.0173327 -512.535 -707.334 -636.876
  272 271.5 39.9568 0.0173424 -634.255 -737.562 -747.086
  273 272.5 39.9353 0.017333 -539.467 -615.638 -704.831
  274 273.5 39.944 0.0173368 -553.759 -626.094 -705.649
  275 274.5 39.9308 0.0173311 -477.273 -728.406 -702.056
  276 275.5 39.9551 0.0173416 -638.992 -827.272 -614.817
  277 276.5 39.9687 0.0173475 -699.452 -808.78 -750.078
  278 277.5 39.9213 0.017327 -634.832 -912.649 -738.645
  279 278.5 39.9496 0.0173392 -631.45 -633.295 -656.24
  280 279.5 39.9331 0.0173321 -817.966 -760.108 -702.491
  281 280.5 39.9651 0.017346 -772.973 -913.641 -683.439
  282 281.5 39.935 0.0173329 -920.223 -915.924 -760.994
  283 282.5 39.9377 0.0173341 -821.543 -881.092 -689.634
  284 283.5 39.9594 0.0173435 -724.864 -793.808 -722.145
  285 284.5 39.943 0.0173364 -909.412 -826.482 -708.131
  286 285.5 39.9297 0.0173306 -806.643 -826.555 -721.811
  287 286.5 39.9413 0.0173356 -760.939 -822.907 -649.902
  288 287.5 39.978 0.0173516 -750.672 -851.052 -723.807
  289 288.5 39.9051 0.0173199 -783.21 -726.847 -727.949
  290 289.5 39.9443 0.0173369 -775.807 -872.432 -687.757
  291 290.5 39.9573 0.0173426 -773.772 -867.585 -714.612
  292 291.5 39.9581 0.0173429 -649.646 -649.764 -630.843
  293 292.5 39.907 0.0173208 -796.388 -633.477 -731.745
  294 293.5 39.9638 0.0173454 -741.758 -706.643 -717.557
  295 294.5 39.9587 0.0173432 -675.431 -806.147 -710.218
  296 295.5 39.9141 0.0173238 -547.246 -630.981 -663.401
  297 296.5 39.9522 0.0173404 -567.619 -678.666 -614.514
  298 297.5 39.9447 0.0173371 -805.503 -735.469 -820.285
  299 298.5 39.9367 0.0173336 -853.933 -812.596 -768.728
  300 299.5 39.9258 0.0173289 -738.849 -721.712 -587.766
  301 300.5 39.9646 0.0173457 -783.127 -802.331 -725.129
  302 301.5 39.9611 0.0173442 -703.204 -719.016 -754.415
  303 302.5 39.887 0.0173121 -609.332 -500.332 -624.712
  304 303.5 39.9414 0.0173357 -517.138 -620.121 -614.336
  305 304.5 39.9891 0.0173564 -645.62 -660.75 -800.57
  306 305.5 39.9102 0.0173221 -675.342 -685.188 -677.495
  307 306.5 39.8953 0.0173157 -676.863 -709.819 -692.134
  308 307.5 40.0011 0.0173616 -686.061 -599.612 -753.067
  309 308.5 39.9321 0.0173316 -705.692 -692.756 -629.095
  310 309.5 39.9113 0.0173226 -729.869 -771.7 -738.854
  311 310.5 39.9376 0.017334 -645.723 -714.058 -726.639
  312 311.5 39.995 0.0173589 -687.142 -730.76 -576.19
  313 312.5 39.9076 0.017321 -757.305 -640.085 -705.397
  314 313.5 39.9132 0.0173234 -671.866 -682.471 -807.173
  315 314.5 39.9588 0.0173432 -647.758 -719.808 -753.758
  316 315.5 39.9501 0.0173394 -580.279 -580.884 -504.948
  317 316.5 39.9038 0.0173194 -747.9 -720.809 -726.833
  318 317.5 39.9477 0.0173384 -669.727 -679.477 -767.853
  319 318.5 39.9416 0.0173358 -697.944 -923.361 -751.565
  320 319.5 39.9209 0.0173268 -584.207 -824.577 -598.852
  321 320.5 39.9359 0.0173333 -748.103 -728.155 -734.898
  322 321.5 39.9293 0.0173304 -695.11 -687.278 -673.158
  323 322.5 39.937 0.0173338 -780.656 -730.431 -664.891
  324 323.5 39.9322 0.0173317 -679.654 -783.512 -731.474
  325 324.5 39.9273 0.0173296 -792.735 -689.614 -640.293
  326 325.5 39.9476 0.0173384 -745.759 -687.253 -767.989
  327 326.5 39.9274 0.0173296 -801.831 -806.195 -644.107
  328 327.5 39.9373 0.0173339 -760.623 -828.512 -773.949
  329 328.5 39.9405 0.0173353 -570.399 -766.977 -687.562
  330 329.5 39.9334 0.0173322 -759.313 -619.485 -636.161
  331 330.5 39.9358 0.0173332 -746.406 -675.804 -667.131
  332 331.5 39.9294 0.0173305 -891.178 -685.831 -861.576
  333 332.5 39.9601 0.0173438 -957.834 -761.146 -688.265
  334 333.5 39.9044 0.0173196 -569.993 -661.636 -652.074
  335 334.5 39.9789 0.017352 -709.78 -659.797 -634.044
  336 335.5 39.9075 0.017321 -774.348 -840.067 -786.962
  337 336.5 39.9526 0.0173405 -881.118 -834.698 -725.363
