# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5146
  271 270.5 0.06229 2.70356e-05
  272 271.5 0.062556 2.7151e-05
  273 272.5 0.06029 2.61675e-05
  274 273.5 0.058628 2.54462e-05
  275 274.5 0.05403 2.34505e-05
  276 275.5 0.054622 2.37075e-05
  277 276.5 0.055308 2.40052e-05
  278 277.5 0.059698 2.59106e-05
  279 278.5 0.061432 2.66632e-05
  280 279.5 0.05939 2.57769e-05
  281 280.5 0.060456 2.62396e-05
  282 281.5 0.061332 2.66198e-05
  283 282.5 0.058928 2.55764e-05
  284 283.5 0.060362 2.61988e-05
  285 284.5 0.062932 2.73142e-05
  286 285.5 0.0636 2.76042e-05
  287 286.5 0.06501 2.82161e-05
  288 287.5 0.065462 2.84123e-05
  289 288.5 0.063044 2.73628e-05
  290 289.5 0.063156 2.74115e-05
  291 290.5 0.066202 2.87335e-05
  292 291.5 0.07199 3.12457e-05
  293 292.5 0.074972 3.25399e-05
  294 293.5 0.077312 3.35556e-05
  295 294.5 0.075826 3.29106e-05
  296 295.5 0.076046 3.30061e-05
  297 296.5 0.07691 3.33811e-05
  298 297.5 0.076544 3.32222e-05
  299 298.5 0.07776 3.375e-05
  300 299.5 0.079226 3.43863e-05
  301 300.5 0.084056 3.64826e-05
  302 301.5 0.086082 3.7362e-05
  303 302.5 0.089198 3.87144e-05
  304 303.5 0.089054 3.86519e-05
  305 304.5 0.090988 3.94913e-05
  306 305.5 0.090834 3.94245e-05
  307 306.5 0.093534 4.05964e-05
  308 307.5 0.095022 4.12422e-05
  309 308.5 0.091856 3.98681e-05
  310 309.5 0.08906 3.86545e-05
  311 310.5 0.09063 3.93359e-05
  312 311.5 0.09409 4.08377e-05
  313 312.5 0.095816 4.15868e-05
  314 313.5 0.095478 4.14401e-05
  315 314.5 0.091736 3.9816e-05
  316 315.5 0.094496 4.10139e-05
  317 316.5 0.09972 4.32812e-05
  318 317.5 0.099106 4.30148e-05
  319 318.5 0.098148 4.2599e-05
  320 319.5 0.097332 4.22448e-05
  321 320.5 0.094208 4.08889e-05
  322 321.5 0.088962 3.8612e-05
  323 322.5 0.087842 3.81259e-05
  324 323.5 0.084294 3.65859e-05
  325 324.5 0.080512 3.49444e-05
  326 325.5 0.078796 3.41997e-05
  327 326.5 0.078908 3.42483e-05
  328 327.5 0.081776 3.54931e-05
  329 328.5 0.075168 3.2625e-05
  330 329.5 0.073152 3.175e-05
  331 330.5 0.07301 3.16884e-05
  332 331.5 0.0805 3.49392e-05
  333 332.5 0.083158 3.60929e-05
  334 333.5 0.086636 3.76024e-05
  335 334.5 0.089134 3.86866e-05
  336 335.5 0.085912 3.72882e-05
  337 336.5 0.080052 3.47448e-05
  338 337.5 0.079712 3.45972e-05
  339 338.5 0.080574 3.49714e-05
  340 339.5 0.083804 3.63733e-05
  341 340.5 0.087166 3.78325e-05
  342 341.5 0.080776 3.5059e-05
  343 342.5 0.077562 3.36641e-05
  344 343.5 0.076158 3.30547e-05
  345 344.5 0.076436 3.31753e-05
  346 345.5 0.08174 3.54774e-05
  347 346.5 0.086132 3.73837e-05
  348 347.5 0.084642 3.6737e-05
  349 348.5 0.087686 3.80582e-05
  350 349.5 0.079704 3.45937e-05
  351 350.5 0.074132 3.21753e-05
  352 351.5 0.077202 3.35078e-05
  353 352.5 0.076858 3.33585e-05
  354 353.5 0.077142 3.34818e-05
  355 354.5 0.072744 3.15729e-05
  356 355.5 0.070332 3.0526e-05
  357 356.5 0.071188 3.08976e-05
  358 357.5 0.068846 2.98811e-05
  359 358.5 0.064592 2.80347e-05
  360 359.5 0.061162 2.6546e-05
  361 360.5 0.060424 2.62257e-05
  362 361.5 0.05882 2.55295e-05
  363 362.5 0.054924 2.38385e-05
  364 363.5 0.052182 2.26484e-05
  365 364.5 0.05686 2.46788e-05
  366 365.5 0.062336 2.70556e-05
  367 366.5 0.064996 2.82101e-05
  368 367.5 0.07164 3.10938e-05
  369 368.5 0.082364 3.57483e-05
  370 369.5 0.097874 4.248e-05
  371 370.5 0.131574 5.71068e-05
  372 371.5 0.210114 9.11953e-05
  373 372.5 0.411034 0.0001784
  374 373.5 0.919014 0.000398878
  375 374.5 2.07283 0.000899667
  376 375.5 4.40398 0.00191145
  377 376.5 8.27186 0.00359022
  378 377.5 13.5029 0.00586063
  379 378.5 19.1506 0.0083119
  380 379.5 23.8991 0.0103729
  381 380.5 27.1258 0.0117734
  382 381.5 28.8149 0.0125065
  383 382.5 29.577 0.0128373
  384 383.5 29.8739 0.0129661
  385 384.5 30.0182 0.0130287
  386 385.5 30.0378 0.0130372
  387 386.5 30.0421 0.0130391
  388 387.5 30.0566 0.0130454
  389 388.5 30.0369 0.0130369
  390 389.5 30.0093 0.0130249
  391 390.5 30.0124 0.0130262
  392 391.5 30.0308 0.0130342
  393 392.5 29.9901 0.0130165
  394 393.5 30.0253 0.0130318
  395 394.5 30.023 0.0130308
  396 395.5 30.0003 0.013021
  397 396.5 30.0127 0.0130263
  398 397.5 30.0037 0.0130224
  399 398.5 30.0409 0.0130386
  400 399.5 30.0046 0.0130228
  401 400.5 30.0241 0.0130313
  402 401.5 30.0026 0.0130219
  403 402.5 30.0234 0.013031
  404 403.5 30.013 0.0130265
  405 404.5 30.0471 0.0130413
  406 405.5 29.9926 0.0130176
  407 406.5 30.0326 0.013035
  408 407.5 30.0356 0.0130363
  409 408.5 30.0392 0.0130378
  410 409.5 29.9922 0.0130174
  411 410.5 30.0149 0.0130273
  412 411.5 30.0343 0.0130357
  413 412.5 30.0303 0.013034
  414 413.5 30.0263 0.0130322
  415 414.5 30.0234 0.013031
  416 415.5 30.0386 0.0130376
  417 416.5 30.0207 0.0130298
  418 417.5 30.0501 0.0130426
  419 418.5 30.0412 0.0130387
  420 419.5 30.0318 0.0130346
  421 420.5 30.0521 0.0130434
  422 421.5 30.0122 0.0130261
  423 422.5 30.0199 0.0130295
  424 423.5 30.0316 0.0130346
  425 424.5 30.0304 0.013034
  426 425.5 30.0049 0.013023
  427 426.5 30.0265 0.0130323
  428 427.5 30.0159 0.0130277
  429 428.5 30.0041 0.0130226
  430 429.5 30.0049 0.013023
  431 430.5 29.9982 0.01302
  432 431.5 30.0078 0.0130242
  433 432.5 30.0171 0.0130282
  434 433.5 30.0142 0.013027
  435 434.5 30.0031 0.0130222
  436 435.5 30.0274 0.0130327
  437 436.5 30.0028 0.013022
  438 437.5 29.9992 0.0130205
  439 438.5 30.0229 0.0130308
  440 439.5 30.0123 0.0130262
  441 440.5 30.0057 0.0130233
  442 441.5 29.9949 0.0130186
  443 442.5 30.0106 0.0130254
  444 443.5 30.0125 0.0130263
  445 444.5 30.0009 0.0130212
  446 445.5 29.9934 0.013018
  447 446.5 30.0125 0.0130263
  448 447.5 30.0196 0.0130294
  449 448.5 30.0216 0.0130302
  450 449.5 30.0203 0.0130297
  451 450.5 30.0004 0.013021
  452 451.5 30.0476 0.0130415
  453 452.5 30.0148 0.0130273
  454 453.5 30.0451 0.0130404
  455 454.5 30.0111 0.0130256
  456 455.5 30.0515 0.0130432
  457 456.5 30.0085 0.0130245
  458 457.5 30.0128 0.0130264
  459 458.5 30.0287 0.0130333
  460 459.5 30.0231 0.0130308
  461 460.5 30.0033 0.0130223
  462 461.5 30.0054 0.0130232
  463 462.5 29.9848 0.0130143
  464 463.5 29.9636 0.013005
  465 464.5 30.0173 0.0130284
  466 465.5 29.9894 0.0130162
  467 466.5 29.953 0.0130005
  468 467.5 30.0046 0.0130228
  469 468.5 29.9906 0.0130167
  470 469.5 29.9884 0.0130158
  471 470.5 29.9773 0.013011
  472 471.5 29.9846 0.0130141
  473 472.5 30.0043 0.0130227
  474 473.5 29.9624 0.0130045
  475 474.5 29.987 0.0130152
  476 475.5 30.0003 0.013021
  477 476.5 29.9912 0.013017
  478 477.5 29.9783 0.0130114
  479 478.5 29.963 0.0130048
  480 479.5 29.9941 0.0130183
40000000 480 5146.000000000004
  1 0.5 29.9898 0.0130164
  2 1.5 29.9907 0.0130168
  3 2.5 29.9704 0.013008
  4 3.5 29.9838 0.0130138
  5 4.5 29.9981 0.01302
  6 5.5 29.9756 0.0130102
  7 6.5 29.9811 0.0130126
  8 7.5 29.9903 0.0130166
  9 8.5 29.986 0.0130148
  10 9.5 29.9763 0.0130106
  11 10.5 29.9782 0.0130114
  12 11.5 29.9702 0.0130079
  13 12.5 29.9532 0.0130005
  14 13.5 29.9604 0.0130037
  15 14.5 29.9294 0.0129902
  16 15.5 29.9591 0.0130031
  17 16.5 29.9444 0.0129967
  18 17.5 29.9129 0.012983
  19 18.5 29.8756 0.0129668
  20 19.5 29.9171 0.0129849
  21 20.5 29.8753 0.0129667
  22 21.5 29.8093 0.0129381
  23 22.5 29.8013 0.0129346
  24 23.5 29.7723 0.012922
  25 24.5 29.6535 0.0128704
  26 25.5 29.5836 0.0128401
  27 26.5 29.451 0.0127825
  28 27.5 29.2969 0.0127157
  29 28.5 29.0903 0.012626
  30 29.5 28.7999 0.0124999
  31 30.5 28.4655 0.0123548
  32 31.5 28.0054 0.0121551
  33 32.5 27.3834 0.0118852
  34 33.5 26.6151 0.0115517
  35 34.5 25.6577 0.0111362
  36 35.5 24.5891 0.0106724
  37 36.5 23.2156 0.0100762
  38 37.5 21.6664 0.00940382
  39 38.5 19.9959 0.00867878
  40 39.5 18.1962 0.00789767
  41 40.5 16.2748 0.00706369
  42 41.5 14.4058 0.00625252
  43 42.5 12.5504 0.00544722
  44 43.5 10.8404 0.00470503
  45 44.5 9.24245 0.00401148
  46 45.5 7.79652 0.0033839
  47 46.5 6.56028 0.00284734
  48 47.5 5.51496 0.00239364
  49 48.5 4.64828 0.00201748
  50 49.5 3.92814 0.00170492
  51 50.5 3.38682 0.00146997
  52 51.5 2.9476 0.00127934
  53 52.5 2.60529 0.00113077
  54 53.5 2.3672 0.00102743
  55 54.5 2.18128 0.000946735
  56 55.5 2.03622 0.000883776
  57 56.5 1.92813 0.00083686
  58 57.5 1.86832 0.000810901
  59 58.5 1.81426 0.000787439
  60 59.5 1.77456 0.000770207
  61 60.5 1.7506 0.000759809
  62 61.5 1.7387 0.000754644
  63 62.5 1.72064 0.000746807
  64 63.5 1.70615 0.000740518
  65 64.5 1.70131 0.000738415
  66 65.5 1.69672 0.000736424
  67 66.5 1.69692 0.000736509
  68 67.5 1.69569 0.000735977
  69 68.5 1.69929 0.00073754
  70 69.5 1.69325 0.000734917
  71 70.5 1.68503 0.000731349
  72 71.5 1.682 0.000730035
  73 72.5 1.68628 0.000731894
  74 73.5 1.6906 0.000733766
  75 74.5 1.68355 0.000730709
  76 75.5 1.68315 0.000730534
  77 76.5 1.68543 0.000731525
  78 77.5 1.68997 0.000733492
  79 78.5 1.68438 0.000731067
  80 79.5 1.69046 0.000733705
  81 80.5 1.69656 0.000736354
  82 81.5 1.70354 0.000739385
  83 82.5 1.6986 0.000737241
  84 83.5 1.69357 0.000735058
  85 84.5 1.70676 0.000740782
  86 85.5 1.70381 0.000739502
  87 86.5 1.69223 0.000734475
  88 87.5 1.68948 0.000733283
  89 88.5 1.69387 0.000735186
  90 89.5 1.68829 0.000732763
  91 90.5 1.69339 0.000734977
  92 91.5 1.70678 0.000740791
  93 92.5 1.70357 0.000739395
  94 93.5 1.70303 0.000739162
  95 94.5 1.71036 0.000742344
  96 95.5 1.71205 0.000743076
  97 96.5 1.70912 0.000741806
  98 97.5 1.70687 0.000740828
  99 98.5 1.70556 0.000740261
  100 99.5 1.70456 0.000739825
  101 100.5 1.70723 0.000740984
  102 101.5 1.70888 0.0007417
  103 102.5 1.70612 0.000740503
  104 103.5 1.71169 0.00074292
  105 104.5 1.70397 0.00073957
  106 105.5 1.71124 0.000742727
  107 106.5 1.70081 0.000738199
  108 107.5 1.71805 0.000745681
  109 108.5 1.70985 0.000742124
  110 109.5 1.70177 0.000738614
  111 110.5 1.70203 0.000738728
  112 111.5 1.69269 0.000734673
  113 112.5 1.69826 0.000737092
  114 113.5 1.69865 0.000737263
  115 114.5 1.69957 0.000737661
  116 115.5 1.69248 0.000734582
  117 116.5 1.68844 0.000732829
  118 117.5 1.69457 0.00073549
  119 118.5 1.68551 0.000731558
  120 119.5 1.68928 0.000733196
  121 120.5 1.70148 0.000738489
  122 121.5 1.69113 0.000733998
  123 122.5 1.69638 0.000736276
  124 123.5 1.69631 0.000736244
  125 124.5 1.70124 0.000738384
  126 125.5 1.70999 0.000742185
  127 126.5 1.70244 0.000738905
  128 127.5 1.69967 0.000737706
  129 128.5 1.69966 0.000737698
  130 129.5 1.69097 0.000733929
  131 130.5 1.6861 0.000731813
  132 131.5 1.68906 0.000733101
  133 132.5 1.68962 0.000733341
  134 133.5 1.68667 0.000732063
  135 134.5 1.69525 0.000735786
  136 135.5 1.68685 0.000732139
  137 136.5 1.68943 0.00073326
  138 137.5 1.70008 0.000737884
  139 138.5 1.69423 0.000735341
  140 139.5 1.69058 0.000733759
  141 140.5 1.70068 0.000738141
  142 141.5 1.69936 0.000737569
  143 142.5 1.69744 0.000736738
  144 143.5 1.70038 0.000738014
  145 144.5 1.69804 0.000736998
  146 145.5 1.68827 0.000732757
  147 146.5 1.69296 0.00073479
  148 147.5 1.69509 0.000735716
  149 148.5 1.68754 0.000732439
  150 149.5 1.69245 0.000734571
  151 150.5 1.69513 0.000735733
  152 151.5 1.69593 0.00073608
  153 152.5 1.6909 0.000733896
  154 153.5 1.69346 0.00073501
  155 154.5 1.68504 0.000731353
  156 155.5 1.68437 0.000731063
  157 156.5 1.69125 0.000734051
  158 157.5 1.68959 0.000733329
  159 158.5 1.69353 0.00073504
  160 159.5 1.69407 0.000735273
  161 160.5 1.68818 0.000732719
  162 161.5 1.69256 0.000734617
  163 162.5 1.68953 0.000733305
  164 163.5 1.69689 0.000736497
  165 164.5 1.68866 0.000732925
  166 165.5 1.68331 0.000730602
  167 166.5 1.68445 0.0007311
  168 167.5 1.6864 0.000731946
  169 168.5 1.68784 0.00073257
  170 169.5 1.68666 0.000732056
  171 170.5 1.6862 0.000731859
  172 171.5 1.6846 0.000731165
  173 172.5 1.69655 0.00073635
  174 173.5 1.69939 0.000737583
  175 174.5 1.70202 0.000738723
  176 175.5 1.7034 0.000739323
  177 176.5 1.71003 0.000742202
  178 177.5 1.7121 0.000743098
  179 178.5 1.72473 0.000748581
  180 179.5 1.73802 0.000754351
  181 180.5 1.75068 0.000759845
  182 181.5 1.78904 0.000776495
  183 182.5 1.82168 0.000790661
  184 183.5 1.87302 0.000812943
  185 184.5 1.93283 0.000838904
  186 185.5 2.03798 0.000884539
  187 186.5 2.18654 0.000949017
  188 187.5 2.38196 0.00103384
  189 188.5 2.65163 0.00115088
  190 189.5 3.03349 0.00131662
  191 190.5 3.5527 0.00154197
  192 191.5 4.2156 0.00182969
  193 192.5 5.06616 0.00219885
  194 193.5 6.14157 0.00266561
  195 194.5 7.42413 0.00322228
  196 195.5 8.90972 0.00386707
  197 196.5 10.5337 0.00457191
  198 197.5 12.3242 0.00534906
  199 198.5 14.1884 0.00615817
  200 199.5 16.0863 0.0069819
  201 200.5 17.8905 0.00776496
  202 201.5 19.6925 0.00854711
  203 202.5 21.3359 0.00926039
  204 203.5 22.8501 0.00991757
  205 204.5 24.1491 0.0104814
  206 205.5 25.3185 0.0109889
  207 206.5 26.2657 0.0114
  208 207.5 27.0824 0.0117545
  209 208.5 27.7211 0.0120317
  210 209.5 28.2662 0.0122683
  211 210.5 28.6716 0.0124443
  212 211.5 28.9322 0.0125574
  213 212.5 29.0346 0.0126018
  214 213.5 28.9422 0.0125617
  215 214.5 28.2514 0.0122619
  216 215.5 26.6044 0.011547
  217 216.5 23.3987 0.0101557
  218 217.5 18.7345 0.00813129
  219 218.5 13.3516 0.00579496
  220 219.5 8.34125 0.00362033
  221 220.5 4.5614 0.00197978
  222 221.5 2.21126 0.00095975
  223 222.5 0.979458 0.000425112
  224 223.5 0.42551 0.000184683
  225 224.5 0.204298 8.8671e-05
  226 225.5 0.116638 5.06241e-05
  227 226.5 0.084204 3.65469e-05
  228 227.5 0.070958 3.07977e-05
  229 228.5 0.061616 2.67431e-05
  230 229.5 0.058438 2.53637e-05
  231 230.5 0.054532 2.36684e-05
  232 231.5 0.05275 2.2895e-05
  233 232.5 0.049924 2.16684e-05
  234 233.5 0.048396 2.10052e-05
  235 234.5 0.047308 2.0533e-05
  236 235.5 0.047086 2.04366e-05
  237 236.5 0.043796 1.90087e-05
  238 237.5 0.039452 1.71233e-05
  239 238.5 0.039892 1.73142e-05
  240 239.5 0.037614 1.63255e-05
  241 240.5 0.03685 1.59939e-05
  242 241.5 0.036168 1.56979e-05
  243 242.5 0.034822 1.51137e-05
  244 243.5 0.030712 1.33299e-05
  245 244.5 0.02686 1.1658e-05
  246 245.5 0.024448 1.06111e-05
  247 246.5 0.026736 1.16042e-05
  248 247.5 0.0283 1.2283e-05
  249 248.5 0.02828 1.22743e-05
  250 249.5 0.026886 1.16693e-05
  251 250.5 0.024552 1.06562e-05
  252 251.5 0.02401 1.0421e-05
  253 252.5 0.026288 1.14097e-05
  254 253.5 0.026654 1.15686e-05
  255 254.5 0.026956 1.16997e-05
  256 255.5 0.029812 1.29392e-05
  257 256.5 0.031944 1.38646e-05
  258 257.5 0.02898 1.25781e-05
  259 258.5 0.02756 1.19618e-05
  260 259.5 0.026284 1.1408e-05
  261 260.5 0.029514 1.28099e-05
  262 261.5 0.035324 1.53316e-05
  263 262.5 0.042082 1.82648e-05
  264 263.5 0.045178 1.96085e-05
  265 264.5 0.048126 2.0888e-05
  266 265.5 0.049026 2.12786e-05
  267 266.5 0.049966 2.16866e-05
  268 267.5 0.050312 2.18368e-05
  269 268.5 0.04839 2.10026e-05
  270 269.5 0.045604 1.97934e-05
  271 270.5 0.04245 1.84245e-05
  272 271.5 0.036856 1.59965e-05
  273 272.5 0.03626 1.57378e-05
  274 273.5 0.036838 1.59887e-05
  275 274.5 0.032928 1.42917e-05
  276 275.5 0.03168 1.375e-05
  277 276.5 0.030468 1.3224e-05
  278 277.5 0.031388 1.36233e-05
  279 278.5 0.031118 1.35061e-05
  280 279.5 0.029588 1.2842e-05
  281 280.5 0.029172 1.26615e-05
  282 281.5 0.031342 1.36033e-05
  283 282.5 0.033582 1.45755e-05
  284 283.5 0.034056 1.47813e-05
  285 284.5 0.032272 1.40069e-05
  286 285.5 0.033644 1.46024e-05
  287 286.5 0.037252 1.61684e-05
  288 287.5 0.03641 1.5803e-05
  289 288.5 0.037374 1.62214e-05
  290 289.5 0.036998 1.60582e-05
  291 290.5 0.034364 1.49149e-05
  292 291.5 0.03696 1.60417e-05
  293 292.5 0.038932 1.68976e-05
  294 293.5 0.039488 1.71389e-05
  295 294.5 0.035874 1.55703e-05
  296 295.5 0.034712 1.5066e-05
  297 296.5 0.03144 1.36458e-05
  298 297.5 0.029338 1.27335e-05
  299 298.5 0.02538 1.10156e-05
  300 299.5 0.025828 1.12101e-05
  301 300.5 0.022642 9.82726e-06
  302 301.5 0.02429 1.05425e-05
  303 302.5 0.025876 1.12309e-05
  304 303.5 0.02384 1.03472e-05
  305 304.5 0.022862 9.92274e-06
  306 305.5 0.023702 1.02873e-05
  307 306.5 0.025334 1.09957e-05
  308 307.5 0.024238 1.052e-05
  309 308.5 0.023004 9.98438e-06
  310 309.5 0.026414 1.14644e-05
  311 310.5 0.025404 1.1026e-05
  312 311.5 0.025282 1.09731e-05
  313 312.5 0.026564 1.15295e-05
  314 313.5 0.030208 1.31111e-05
  315 314.5 0.031056 1.34792e-05
  316 315.5 0.03178 1.37934e-05
  317 316.5 0.033178 1.44002e-05
  318 317.5 0.033474 1.45286e-05
  319 318.5 0.033622 1.45929e-05
  320 319.5 0.03575 1.55165e-05
  321 320.5 0.034494 1.49714e-05
  322 321.5 0.033784 1.46632e-05
  323 322.5 0.0319 1.38455e-05
  324 323.5 0.032788 1.42309e-05
  325 324.5 0.030892 1.3408e-05
  326 325.5 0.030342 1.31693e-05
  327 326.5 0.031168 1.35278e-05
  328 327.5 0.031528 1.3684e-05
  329 328.5 0.032404 1.40642e-05
  330 329.5 0.032454 1.40859e-05
  331 330.5 0.032602 1.41502e-05
  332 331.5 0.032948 1.43003e-05
  333 332.5 0.030982 1.3447e-05
  334 333.5 0.029978 1.30113e-05
  335 334.5 0.029168 1.26597e-05
  336 335.5 0.03238 1.40538e-05
  337 336.5 0.036172 1.56997e-05
  338 337.5 0.035212 1.5283e-05
  339 338.5 0.034482 1.49661e-05
  340 339.5 0.033122 1.43759e-05
  341 340.5 0.035588 1.54462e-05
  342 341.5 0.036438 1.58151e-05
  343 342.5 0.03854 1.67274e-05
  344 343.5 0.038366 1.66519e-05
  345 344.5 0.041164 1.78663e-05
  346 345.5 0.043802 1.90113e-05
  347 346.5 0.049618 2.15356e-05
  348 347.5 0.048722 2.11467e-05
  349 348.5 0.049948 2.16788e-05
  350 349.5 0.048106 2.08793e-05
  351 350.5 0.0475 2.06163e-05
  352 351.5 0.05446 2.36372e-05
  353 352.5 0.054778 2.37752e-05
  354 353.5 0.056306 2.44384e-05
  355 354.5 0.054838 2.38012e-05
  356 355.5 0.054736 2.37569e-05
  357 356.5 0.053516 2.32274e-05
  358 357.5 0.052174 2.2645e-05
  359 358.5 0.050804 2.20503e-05
  360 359.5 0.049278 2.1388e-05
  361 360.5 0.052016 2.25764e-05
  362 361.5 0.05254 2.28038e-05
  363 362.5 0.049876 2.16476e-05
  364 363.5 0.047756 2.07274e-05
  365 364.5 0.0506 2.19618e-05
  366 365.5 0.053416 2.3184e-05
  367 366.5 0.05926 2.57205e-05
  368 367.5 0.06897 2.99349e-05
  369 368.5 0.082274 3.57092e-05
  370 369.5 0.109684 4.76059e-05
  371 370.5 0.178868 7.76337e-05
  372 371.5 0.357516 0.000155172
  373 372.5 0.813682 0.000353161
  374 373.5 1.88082 0.000816329
  375 374.5 4.05483 0.00175991
  376 375.5 7.75055 0.00336395
  377 376.5 12.7782 0.00554608
  378 377.5 18.3371 0.00795879
  379 378.5 23.1948 0.0100672
  380 379.5 26.5889 0.0115403
  381 380.5 28.4757 0.0123592
  382 381.5 29.3794 0.0127515
  383 382.5 29.7899 0.0129296
  384 383.5 29.9668 0.0130064
  385 384.5 30.0151 0.0130274
  386 385.5 30.0117 0.0130259
  387 386.5 29.9729 0.0130091
  388 387.5 30.0252 0.0130318
  389 388.5 29.9936 0.0130181
  390 389.5 29.9739 0.0130095
  391 390.5 29.9943 0.0130184
  392 391.5 29.997 0.0130195
  393 392.5 29.9839 0.0130138
  394 393.5 29.9844 0.0130141
  395 394.5 29.9929 0.0130178
  396 395.5 29.9784 0.0130115
  397 396.5 29.9801 0.0130122
  398 397.5 30.0098 0.0130251
  399 398.5 29.983 0.0130135
  400 399.5 29.9964 0.0130193
  401 400.5 29.9913 0.0130171
  402 401.5 29.9689 0.0130073
  403 402.5 29.9741 0.0130096
  404 403.5 29.9933 0.0130179
  405 404.5 29.9681 0.013007
  406 405.5 29.998 0.01302
  407 406.5 29.9737 0.0130094
  408 407.5 29.9954 0.0130188
  409 408.5 29.9387 0.0129942
  410 409.5 29.9905 0.0130167
  411 410.5 29.9735 0.0130093
  412 411.5 29.9954 0.0130188
  413 412.5 29.9279 0.0129895
  414 413.5 29.9804 0.0130123
  415 414.5 29.9886 0.0130159
  416 415.5 29.9838 0.0130138
  417 416.5 29.9643 0.0130053
  418 417.5 29.9604 0.0130036
  419 418.5 29.9982 0.0130201
  420 419.5 29.9475 0.012998
  421 420.5 29.9587 0.0130029
  422 421.5 29.9722 0.0130088
  423 422.5 29.9627 0.0130046
  424 423.5 29.9804 0.0130123
  425 424.5 29.9406 0.012995
  426 425.5 29.9763 0.0130106
  427 426.5 29.9607 0.0130038
  428 427.5 29.9087 0.0129812
  429 428.5 29.9663 0.0130062
  430 429.5 29.9816 0.0130129
  431 430.5 29.9293 0.0129902
  432 431.5 29.9418 0.0129956
  433 432.5 29.9636 0.013005
  434 433.5 29.9488 0.0129986
  435 434.5 29.9533 0.0130006
  436 435.5 29.9426 0.0129959
  437 436.5 29.941 0.0129952
  438 437.5 29.969 0.0130074
  439 438.5 29.951 0.0129996
  440 439.5 29.9326 0.0129916
  441 440.5 29.9781 0.0130113
  442 441.5 29.9693 0.0130075
  443 442.5 29.9171 0.0129849
  444 443.5 29.9199 0.0129861
  445 444.5 29.9692 0.0130075
  446 445.5 29.968 0.0130069
  447 446.5 29.9097 0.0129816
  448 447.5 29.9515 0.0129998
  449 448.5 29.9497 0.012999
  450 449.5 29.9445 0.0129967
  451 450.5 29.954 0.0130008
  452 451.5 29.92 0.0129861
  453 452.5 29.9729 0.0130091
  454 453.5 29.9806 0.0130124
  455 454.5 29.9944 0.0130184
  456 455.5 29.927 0.0129891
  457 456.5 29.9434 0.0129963
  458 457.5 30.0001 0.0130209
  459 458.5 29.9678 0.0130069
  460 459.5 29.9397 0.0129946
  461 460.5 29.9456 0.0129972
  462 461.5 29.9944 0.0130184
  463 462.5 29.9866 0.013015
  464 463.5 29.9724 0.0130088
  465 464.5 29.9807 0.0130125
  466 465.5 29.9595 0.0130033
  467 466.5 29.9822 0.0130131
  468 467.5 29.9784 0.0130115
  469 468.5 29.9764 0.0130106
  470 469.5 29.9591 0.0130031
  471 470.5 29.9856 0.0130146
  472 471.5 29.9684 0.0130071
  473 472.5 29.9773 0.013011
  474 473.5 29.9712 0.0130083
  475 474.5 30.0018 0.0130216
  476 475.5 29.9679 0.0130069
  477 476.5 29.9696 0.0130077
  478 477.5 30.0108 0.0130255
  479 478.5 29.9994 0.0130206
  480 479.5 29.9746 0.0130098
50000000 480 5145.999999999998
  1 0.5 29.9971 0.0130196
  2 1.5 29.9515 0.0129998
  3 2.5 29.9359 0.012993
  4 3.5 29.9775 0.0130111
  5 4.5 29.9642 0.0130053
  6 5.5 29.9602 0.0130036
  7 6.5 29.9376 0.0129937
  8 7.5 29.9611 0.0130039
  9 8.5 29.9659 0.013006
  10 9.5 29.9377 0.0129938
  11 10.5 29.9446 0.0129968
  12 11.5 29.94 0.0129948
  13 12.5 29.9491 0.0129987
  14 13.5 29.9356 0.0129929
  15 14.5 29.9162 0.0129845
  16 15.5 29.9204 0.0129863
  17 16.5 29.9045 0.0129794
  18 17.5 29.8476 0.0129547
  19 18.5 29.8705 0.0129646
  20 19.5 29.8575 0.012959
  21 20.5 29.7613 0.0129172
  22 21.5 29.7162 0.0128977
  23 22.5 29.6939 0.012888
  24 23.5 29.5324 0.0128179
  25 24.5 29.3967 0.012759
  26 25.5 29.3067 0.0127199
  27 26.5 29.0475 0.0126074
  28 27.5 28.7444 0.0124759
  29 28.5 28.3884 0.0123213
  30 29.5 27.9527 0.0121322
  31 30.5 27.3628 0.0118762
  32 31.5 26.6294 0.0115579
  33 32.5 25.7603 0.0111807
  34 33.5 24.6761 0.0107101
  35 34.5 23.398 0.0101554
  36 35.5 21.9845 0.00954187
  37 36.5 20.3371 0.00882688
  38 37.5 18.5722 0.00806083
  39 38.5 16.6919 0.00724477
  40 39.5 14.7774 0.0064138
  41 40.5 12.8745 0.00558788
  42 41.5 11.0403 0.00479178
  43 42.5 9.36162 0.0040632
  44 43.5 7.82325 0.00339551
  45 44.5 6.51389 0.00282721
  46 45.5 5.40641 0.00234653
  47 46.5 4.50629 0.00195586
  48 47.5 3.79289 0.00164622
  49 48.5 3.25627 0.00141331
  50 49.5 2.83643 0.00123109
  51 50.5 2.51832 0.00109302
  52 51.5 2.29377 0.000995562
  53 52.5 2.1238 0.00092179
  54 53.5 2.00161 0.000868753
  55 54.5 1.91337 0.000830456
  56 55.5 1.85843 0.000806612
  57 56.5 1.81228 0.00078658
  58 57.5 1.78216 0.000773506
