# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11201
  164 163.5 11.8713 0.00515249 -963.88 -1082.58 -426.399
  165 164.5 13.4813 0.00585127 -194.288 -333.261 -598.653
  166 165.5 15.1816 0.00658924 444.082 384.935 -635.012
  167 166.5 16.9223 0.00734475 874.954 866.41 -816.358
  168 167.5 18.6223 0.00808259 1358.31 1171.62 -983.395
  169 168.5 20.2242 0.00877786 1319.72 1369.94 -1365.36
  170 169.5 21.8023 0.00946281 1445.09 1434 -1637.52
  171 170.5 23.1896 0.0100649 1439.84 1624.38 -1773.51
  172 171.5 24.4993 0.0106334 1473.92 1532.72 -2088.5
  173 172.5 25.5866 0.0111053 1237.04 1332.11 -2239.01
  174 173.5 26.5573 0.0115266 1154.13 1252.92 -2181
  175 174.5 27.4019 0.0118932 890.472 947.578 -2273.11
  176 175.5 28.0639 0.0121805 656.458 564.893 -2581.98
  177 176.5 28.6058 0.0124157 492.395 247.309 -2443.41
  178 177.5 29.1468 0.0126505 133.421 71.3575 -2263.19
  179 178.5 29.5647 0.0128319 -135.154 -234.957 -2272.93
  180 179.5 29.8697 0.0129643 -547.576 -651.26 -2123.95
  181 180.5 30.2115 0.0131126 -678.252 -514.715 -2001.54
  182 181.5 30.5402 0.0132553 -866.366 -786.143 -1891.99
  183 182.5 30.7265 0.0133362 -1024.25 -978.133 -1813.45
  184 183.5 30.955 0.0134353 -1076.45 -1184.43 -1633.72
  185 184.5 31.2581 0.0135669 -1142.92 -1222.21 -1451.3
  186 185.5 31.4581 0.0136537 -1216.37 -1391.02 -1473.21
  187 186.5 31.5904 0.0137111 -1312.03 -1342.02 -1382.13
  188 187.5 31.8808 0.0138372 -1290.86 -1379.1 -1336.37
  189 188.5 32.1227 0.0139421 -1301.52 -1449.57 -1264.19
  190 189.5 32.2375 0.013992 -1531.69 -1530.76 -1172.92
  191 190.5 32.5144 0.0141122 -1410.69 -1523.17 -1282.62
  192 191.5 32.774 0.0142248 -1249.31 -1377.91 -1175.29
  193 192.5 32.9755 0.0143123 -1278.18 -1387.07 -1195.05
  194 193.5 33.1172 0.0143738 -1087.6 -1208.39 -1210.62
  195 194.5 33.4878 0.0145346 -1237.33 -1224.36 -1163.81
  196 195.5 33.6932 0.0146238 -987.279 -1186.74 -1108.94
  197 196.5 33.8197 0.0146787 -1354.62 -1223.62 -1293.62
  198 197.5 34.056 0.0147812 -1258.51 -1150.14 -1367
  199 198.5 34.3712 0.0149181 -989.985 -1065.91 -1422.36
  200 199.5 34.462 0.0149575 -894.112 -891.76 -1297.38
  201 200.5 34.6421 0.0150356 -578.194 -755.995 -1215.59
  202 201.5 34.8638 0.0151319 -617.873 -623.999 -1530.76
  203 202.5 35.0765 0.0152242 -619.395 -595.454 -1361.82
  204 203.5 35.1705 0.015265 -594.147 -806.711 -1463.83
  205 204.5 35.3713 0.0153521 -572.777 -537.804 -1522.01
  206 205.5 35.5071 0.0154111 -436.231 -683.9 -1585.26
  207 206.5 35.61 0.0154557 -662.236 -407.225 -1613.44
  208 207.5 35.7041 0.0154966 -495.591 -391.467 -1658.58
  209 208.5 35.8733 0.01557 -378.1 -364.316 -1481.19
  210 209.5 35.9768 0.0156149 -288.918 -137.815 -1457.84
  211 210.5 35.9496 0.0156031 -404.402 -537.761 -1599.27
  212 211.5 36.0814 0.0156603 -752.831 -611.431 -1747.61
  213 212.5 36.1803 0.0157032 -786.25 -610.745 -1628.29
  214 213.5 36.1524 0.0156911 -599.015 -468.561 -1545.15
  215 214.5 36.2296 0.0157247 -751.258 -621.722 -1412.33
  216 215.5 36.2411 0.0157296 -636.619 -785.325 -1496.85
  217 216.5 36.2802 0.0157466 -1104.64 -893.801 -1354.86
  218 217.5 36.241 0.0157296 -1011.85 -904.082 -1577.72
  219 218.5 36.2887 0.0157503 -1050.7 -907.538 -1321.13
  220 219.5 36.3395 0.0157723 -1121.36 -1147.14 -1374.22
  221 220.5 36.2329 0.0157261 -1044.38 -1111.79 -1374.03
  222 221.5 36.2713 0.0157428 -1087.26 -1225.79 -1320.64
  223 222.5 36.3183 0.0157632 -1204.41 -1069.94 -1185.47
  224 223.5 36.3069 0.0157582 -955.844 -950.748 -1245.21
  225 224.5 36.1897 0.0157073 -1149.14 -1031.99 -1257.26
  226 225.5 36.3097 0.0157594 -909.723 -1189.01 -1129.02
  227 226.5 36.3173 0.0157627 -1392.29 -1178.09 -1412.53
  228 227.5 36.1362 0.0156841 -1322.14 -1155 -1316.2
  229 228.5 36.2615 0.0157385 -1286.6 -1063.36 -1231.78
  230 229.5 36.3521 0.0157778 -1089 -1135.48 -1063.67
  231 230.5 36.2683 0.0157415 -774.967 -952.926 -1115.24
  232 231.5 36.1431 0.0156871 -1039.77 -1202.33 -1251.68
  233 232.5 36.2958 0.0157534 -1155.86 -1103.98 -1289
  234 233.5 36.2821 0.0157474 -1185.2 -1107.85 -1228.8
  235 234.5 36.1209 0.0156775 -1334.03 -1230.48 -1280.76
  236 235.5 36.1888 0.015707 -1267.91 -1146.64 -1055.52
  237 236.5 36.2707 0.0157425 -1363.45 -1319.86 -1295.69
  238 237.5 36.1495 0.0156899 -1280.73 -1361.44 -1345.72
  239 238.5 36.1002 0.0156685 -1500.38 -1605.08 -1157.08
  240 239.5 36.2468 0.0157321 -1203.73 -1109.04 -1222.38
  241 240.5 36.1614 0.0156951 -1283.96 -1237.08 -1234.24
  242 241.5 36.0789 0.0156592 -958.779 -1140.82 -1196.18
  243 242.5 36.1902 0.0157076 -1095.94 -1063.92 -1318.07
  244 243.5 36.1436 0.0156873 -1122.28 -1255.18 -1244.87
  245 244.5 36.086 0.0156623 -1121.08 -1101.86 -1143.08
  246 245.5 36.0631 0.0156524 -1037.12 -1043.07 -1280.47
  247 246.5 36.1235 0.0156786 -1237.7 -1045.22 -1295.45
  248 247.5 36.0308 0.0156384 -1181.88 -887.147 -1274.92
  249 248.5 36.0432 0.0156437 -1136.8 -1181.19 -1255.06
  250 249.5 35.9599 0.0156076 -1097.2 -1206.82 -1272.51
  251 250.5 35.9951 0.0156229 -1157.5 -1194.85 -1118.83
  252 251.5 35.9306 0.0155949 -1110.29 -1423.65 -1109.51
  253 252.5 35.9042 0.0155834 -1433.35 -1398.68 -1409.17
  254 253.5 35.8961 0.0155799 -1201.7 -1198.63 -1120.44
  255 254.5 35.8538 0.0155615 -1237.29 -1158.64 -1005.51
  256 255.5 35.8324 0.0155522 -1304.54 -1420.68 -1288.06
  257 256.5 35.8125 0.0155436 -1293.28 -1473.03 -1084.9
  258 257.5 35.7812 0.01553 -1284.64 -1549.6 -1099.04
  259 258.5 35.7755 0.0155275 -1429.96 -1419.96 -1155.61
  260 259.5 35.7555 0.0155189 -1379.19 -1329.85 -1098.75
  261 260.5 35.6959 0.015493 -1240.83 -1182.35 -1110.15
  262 261.5 35.7612 0.0155214 -1413.47 -1273.03 -1140.45
  263 262.5 35.7634 0.0155223 -1366.64 -1314.29 -949.311
  264 263.5 35.6811 0.0154866 -1340.3 -1502.16 -1250.46
  265 264.5 35.7687 0.0155246 -1504.04 -1466.57 -1304.54
  266 265.5 35.7023 0.0154958 -1454.85 -1462.04 -1092.75
  267 266.5 35.7596 0.0155207 -1357 -1343.11 -1029.91
  268 267.5 35.7271 0.0155065 -1010.6 -1190.36 -1277.5
  269 268.5 35.7303 0.015508 -1144.78 -1165.06 -1182.26
  270 269.5 35.7426 0.0155133 -1318.49 -1326.98 -1318.6
  271 270.5 35.7641 0.0155226 -950.893 -1005.09 -1243.38
  272 271.5 35.78 0.0155295 -971.958 -1068.51 -1075.04
  273 272.5 35.7336 0.0155094 -1127.98 -1077.23 -1294.71
  274 273.5 35.7487 0.0155159 -1027.38 -901.857 -1216.01
  275 274.5 35.7459 0.0155147 -1019.11 -1105.48 -1179.5
  276 275.5 35.805 0.0155404 -1443.79 -1317.33 -1270.47
  277 276.5 35.6958 0.015493 -1092.08 -1289.87 -1338.3
  278 277.5 35.7359 0.0155104 -1028.6 -1094.01 -1048.98
  279 278.5 35.7476 0.0155154 -1045.9 -1473.77 -1342.31
  280 279.5 35.7959 0.0155364 -951.176 -1355.58 -1177.11
  281 280.5 35.7528 0.0155177 -1397.31 -1473.32 -1137.48
  282 281.5 35.695 0.0154926 -1379.7 -1501.5 -1220.93
  283 282.5 35.7865 0.0155323 -1183.62 -1500.81 -1192.59
  284 283.5 35.7702 0.0155252 -1168.9 -1480.46 -1083.54
  285 284.5 35.7698 0.0155251 -1165.9 -1444.67 -1252.66
  286 285.5 35.7315 0.0155085 -1031.03 -1234.63 -1163.84
  287 286.5 35.7837 0.0155311 -1198.84 -1370.31 -1013.55
  288 287.5 35.8843 0.0155748 -1074.95 -1279.73 -1215.46
  289 288.5 35.7678 0.0155242 -1100.38 -1358.05 -1274.94
  290 289.5 35.805 0.0155404 -1143.55 -1280.94 -1108.06
  291 290.5 35.9011 0.0155821 -1211.65 -1361.37 -1217.57
  292 291.5 35.8928 0.0155785 -1333.56 -1345.01 -1182.09
  293 292.5 35.7845 0.0155315 -1212.21 -1218.32 -1104.25
  294 293.5 35.9054 0.0155839 -1158.82 -1238.96 -1075.36
  295 294.5 35.9244 0.0155922 -1565.32 -1518.79 -1287.58
  296 295.5 35.895 0.0155794 -1541.14 -1350.26 -1190.78
  297 296.5 35.9112 0.0155865 -1580.63 -1625.86 -1337.98
  298 297.5 35.9277 0.0155936 -1149.86 -1250.72 -1318.71
  299 298.5 35.923 0.0155916 -952.614 -1127.67 -1082.1
  300 299.5 35.9795 0.0156161 -1048.62 -1028.67 -1221.17
  301 300.5 36.0003 0.0156251 -968.539 -953.814 -1048.4
  302 301.5 35.9645 0.0156096 -1096.29 -1043.36 -1265.85
  303 302.5 36.016 0.0156319 -881.487 -1005.59 -1251.35
  304 303.5 36.0944 0.015666 -1049.97 -1151.67 -1264.65
  305 304.5 36.036 0.0156406 -941.544 -1071.64 -1236.49
  306 305.5 36.0314 0.0156386 -1197.91 -1144.19 -1373.12
  307 306.5 36.1227 0.0156782 -1068.2 -947.937 -1337.23
  308 307.5 36.0207 0.015634 -1147.66 -946.335 -1017.17
  309 308.5 36.0871 0.0156628 -1179.77 -1078.21 -1407.69
  310 309.5 36.1427 0.0156869 -1144.27 -1143.12 -1295.46
  311 310.5 36.0991 0.015668 -1046.64 -1227.91 -1329.43
  312 311.5 36.0138 0.015631 -967.595 -1025.01 -1306.41
  313 312.5 36.133 0.0156827 -1158.19 -941.309 -1343.39
  314 313.5 36.0966 0.0156669 -986.635 -849.425 -1292.41
  315 314.5 36.0664 0.0156538 -1100.49 -917.639 -1257.2
  316 315.5 36.0357 0.0156405 -1083.32 -678.566 -1237.09
  317 316.5 36.0536 0.0156483 -886.185 -893.176 -1223.97
  318 317.5 36.0025 0.0156261 -1159.31 -984.014 -1252.3
  319 318.5 35.9808 0.0156167 -1302.36 -1144.4 -1236.64
  320 319.5 36.0621 0.015652 -1033.49 -1106.37 -1021.61
  321 320.5 35.915 0.0155881 -1408.73 -1306.99 -1247.86
  322 321.5 35.9399 0.0155989 -1322.95 -1307.02 -1246.27
  323 322.5 35.9075 0.0155849 -1196.14 -1209.15 -1165.91
  324 323.5 35.9845 0.0156183 -1041.41 -1204.75 -1011.66
  325 324.5 35.8617 0.015565 -1399.21 -1317.27 -1261.22
  326 325.5 35.8931 0.0155786 -1221.6 -1259.37 -1145.89
  327 326.5 35.9292 0.0155943 -1400.23 -1220.56 -961.544
  328 327.5 35.9259 0.0155929 -1377.05 -1295.73 -1034.54
  329 328.5 35.8974 0.0155805 -1367.85 -1153.6 -1322.3
  330 329.5 35.878 0.015572 -1317.09 -1258.95 -1128.77
  331 330.5 35.9228 0.0155915 -1454.09 -1521.58 -1078.97
  332 331.5 35.9832 0.0156177 -1420.11 -1358.61 -1240.25
  333 332.5 35.8948 0.0155794 -965.351 -1211.49 -1119.36
  334 333.5 35.9047 0.0155837 -953.762 -953.096 -1007.47
  335 334.5 36.0209 0.0156341 -862.639 -1118.52 -1222.6
  336 335.5 35.9446 0.015601 -1046.89 -1135.42 -1367.37
  337 336.5 35.9332 0.015596 -1241.44 -1162.94 -1213.97
  338 337.5 36.049 0.0156462 -1083.24 -1055.09 -1211.35
  339 338.5 36.0132 0.0156307 -1003.28 -861.025 -1367.59
  340 339.5 36.0352 0.0156403 -1181.74 -892.717 -1080.89
  341 340.5 35.9777 0.0156153 -1188.04 -1147.92 -1365.13
  342 341.5 36.1282 0.0156807 -1169.81 -1104.71 -1358.75
  343 342.5 36.0227 0.0156349 -1121.8 -1264.22 -1354.68
  344 343.5 36.046 0.015645 -993.752 -1168.47 -1075.51
  345 344.5 36.0806 0.01566 -823.391 -1018.56 -1260.9
  346 345.5 36.0112 0.0156299 -754.584 -906.073 -1316.12
  347 346.5 35.9742 0.0156138 -1001.1 -1118.83 -1417.89
  348 347.5 36.0704 0.0156555 -1031.98 -1115.86 -1258.55
  349 348.5 35.9686 0.0156114 -1133.28 -1428.69 -1255.07
  350 349.5 35.9471 0.015602 -955.659 -1245.93 -1398.14
  351 350.5 35.9427 0.0156001 -1042.98 -952.174 -1418.92
  352 351.5 35.9764 0.0156148 -1113.48 -1303.78 -1173.79
  353 352.5 35.8947 0.0155793 -935.117 -1312.7 -1280.74
  354 353.5 35.8424 0.0155566 -1108.39 -1254.04 -1347.69
  355 354.5 35.8554 0.0155623 -1080.05 -1389.1 -1267.67
  356 355.5 35.8742 0.0155704 -858.931 -1223.36 -1235.39
  357 356.5 35.7525 0.0155176 -1114.85 -1246.81 -1438.67
  358 357.5 35.7041 0.0154966 -1036.31 -1174.43 -1342.66
  359 358.5 35.779 0.0155291 -1018.91 -860.509 -1324.82
  360 359.5 35.6715 0.0154824 -913.048 -1047.29 -1372.46
  361 360.5 35.5841 0.0154445 -967.922 -1130.75 -1389.1
  362 361.5 35.6441 0.0154705 -744.958 -1077.5 -1296.59
  363 362.5 35.5843 0.0154446 -718.681 -1143.68 -1410.15
  364 363.5 35.4527 0.0153875 -1042.34 -1209.75 -1359.87
  365 364.5 35.4086 0.0153683 -951.681 -1062.69 -1518.88
  366 365.5 35.3966 0.0153631 -971.147 -992.088 -1531.69
  367 366.5 35.2574 0.0153027 -776.9 -779.078 -1140.8
  368 367.5 35.1718 0.0152655 -693.608 -848.403 -1375.19
  369 368.5 35.0946 0.015232 -916.939 -878.451 -1411.06
  370 369.5 34.999 0.0151906 -1040.55 -1145.82 -1465.67
  371 370.5 34.9195 0.015156 -1134.4 -1106.54 -1285.29
  372 371.5 34.7977 0.0151032 -1150.05 -1156.98 -1305.34
  373 372.5 34.69 0.0150564 -1078.71 -1008.74 -1272.87
  374 373.5 34.54 0.0149913 -1301.73 -1130.32 -1448.22
  375 374.5 34.4474 0.0149511 -1159.48 -858.421 -1210.33
  376 375.5 34.345 0.0149067 -1213.08 -1078.84 -1179.93
  377 376.5 34.2472 0.0148642 -1204.48 -1097.8 -1250.77
  378 377.5 34.0963 0.0147987 -1042.04 -1144.89 -1135.83
  379 378.5 33.9128 0.0147191 -1263.98 -1115.97 -1361.32
  380 379.5 33.9178 0.0147213 -1476.65 -1303.23 -1313.41
  381 380.5 33.7458 0.0146466 -1352.74 -1394.1 -1093.64
  382 381.5 33.6371 0.0145994 -1552.4 -1432.28 -1146.58
  383 382.5 33.4699 0.0145269 -1361.31 -1292.22 -1276.18
  384 383.5 33.4144 0.0145028 -1468.64 -1346.25 -1224.04
  385 384.5 33.3079 0.0144566 -1327.16 -1492.54 -1271.98
  386 385.5 33.1919 0.0144062 -1336.98 -1294.54 -1040.48
  387 386.5 33.0483 0.0143439 -1390.52 -1403.61 -1246.8
  388 387.5 33.0128 0.0143285 -1481.2 -1468.23 -1256.67
  389 388.5 32.898 0.0142786 -1445.57 -1482.27 -1194.08
  390 389.5 32.8113 0.014241 -1316.55 -1490.3 -1097.81
  391 390.5 32.7172 0.0142002 -1342.2 -1360.82 -1276.63
  392 391.5 32.5847 0.0141427 -1188.89 -1435.22 -1236.13
  393 392.5 32.5644 0.0141339 -1241.22 -1430.25 -1144.1
  394 393.5 32.4892 0.0141012 -1449.79 -1251.19 -1238.44
  395 394.5 32.2722 0.0140071 -1497.77 -1470.78 -1264.08
  396 395.5 32.2958 0.0140173 -1741.56 -1615.23 -1259.87
  397 396.5 32.2358 0.0139912 -1578.33 -1419.72 -1185.89
  398 397.5 32.1188 0.0139405 -1460.65 -1420.96 -1197.4
  399 398.5 32.0086 0.0138926 -1679.05 -1628.41 -1400.31
  400 399.5 32.0047 0.0138909 -1420.46 -1388.07 -1244.6
  401 400.5 31.9585 0.0138709 -1593.74 -1521.1 -1134.77
  402 401.5 31.8645 0.0138301 -1386.64 -1424 -1208.31
  403 402.5 31.7966 0.0138006 -1543.08 -1720.63 -1297.68
  404 403.5 31.7502 0.0137805 -1492.51 -1470.79 -1305.61
  405 404.5 31.7115 0.0137637 -1508.79 -1599.38 -1274.93
  406 405.5 31.7215 0.013768 -1491.95 -1474.19 -1182.02
  407 406.5 31.6549 0.0137391 -1747.8 -1638.17 -1316.51
  408 407.5 31.5974 0.0137141 -1627.58 -1651.67 -1353.22
  409 408.5 31.5802 0.0137067 -1541.83 -1621.27 -1274.39
  410 409.5 31.6374 0.0137315 -1508.17 -1510.79 -1182.14
  411 410.5 31.5159 0.0136788 -1551.31 -1650.69 -1269.25
  412 411.5 31.512 0.0136771 -1708.29 -1594.53 -1409.28
  413 412.5 31.4879 0.0136666 -1586.44 -1309.29 -1324.89
  414 413.5 31.5043 0.0136737 -1600.59 -1487.21 -1229.92
  415 414.5 31.5273 0.0136837 -1625.08 -1700.02 -1553.47
  416 415.5 31.4589 0.013654 -1555.95 -1484.34 -1280.14
  417 416.5 31.4543 0.013652 -1417.41 -1358.41 -1251.76
  418 417.5 31.4804 0.0136634 -1454.98 -1440.3 -1317.77
  419 418.5 31.4389 0.0136454 -1538.38 -1367.66 -1503.36
  420 419.5 31.4173 0.013636 -1591.85 -1410.28 -1309.31
  421 420.5 31.4563 0.0136529 -1510.85 -1388.77 -1405.91
  422 421.5 31.4586 0.0136539 -1628.41 -1426.56 -1306.81
  423 422.5 31.4482 0.0136494 -1477.38 -1446.46 -1287.81
  424 423.5 31.3755 0.0136178 -1481.01 -1483.58 -1352.14
  425 424.5 31.4625 0.0136556 -1523.01 -1551.9 -1536.66
  426 425.5 31.4754 0.0136612 -1449.56 -1570.24 -1224.67
  427 426.5 31.3755 0.0136178 -1362.65 -1468.94 -1307.55
  428 427.5 31.4952 0.0136698 -1606.07 -1477.38 -1476.2
  429 428.5 31.4639 0.0136562 -1635.08 -1581.58 -1428.49
  430 429.5 31.4626 0.0136557 -1309.17 -1226.16 -1347.67
  431 430.5 31.484 0.0136649 -1318.34 -1331.75 -1436.62
  432 431.5 31.5024 0.0136729 -1257.41 -1172.59 -1222.61
  433 432.5 31.517 0.0136793 -1395.84 -1297.46 -1485.27
  434 433.5 31.5198 0.0136805 -1244.86 -1428.89 -1442.88
  435 434.5 31.4749 0.013661 -1336.92 -1463.35 -1478.29
  436 435.5 31.5134 0.0136777 -1388.56 -1458.49 -1432.25
  437 436.5 31.5168 0.0136792 -1481.77 -1474.95 -1460.43
  438 437.5 31.5105 0.0136764 -1320.32 -1151.33 -1329.6
  439 438.5 31.4142 0.0136346 -1473.36 -1312.21 -1587.57
  440 439.5 31.5586 0.0136973 -1377.89 -1396.92 -1368.88
  441 440.5 31.4895 0.0136673 -1510.9 -1277.74 -1377.94
  442 441.5 31.4712 0.0136594 -1423.71 -1485.59 -1409.49
  443 442.5 31.4208 0.0136375 -1288.38 -1461.64 -1462.76
  444 443.5 31.535 0.0136871 -1298.87 -1469.06 -1417.85
  445 444.5 31.3684 0.0136148 -1257.41 -1256.84 -1372.35
  446 445.5 31.4025 0.0136296 -1312.94 -1665.36 -1513.3
  447 446.5 31.4788 0.0136627 -1460.6 -1494.07 -1487.49
  448 447.5 31.4002 0.0136285 -1472.56 -1464.72 -1357.2
  449 448.5 31.3615 0.0136118 -1380.02 -1580.17 -1368.38
  450 449.5 31.3746 0.0136174 -1601.5 -1533.47 -1665.28
  451 450.5 31.3888 0.0136236 -1412.07 -1510.65 -1419.18
  452 451.5 31.3417 0.0136032 -1185.16 -1179.16 -1372.24
  453 452.5 31.2848 0.0135785 -1199.21 -1398.49 -1548.86
  454 453.5 31.3315 0.0135987 -1412.71 -1230.81 -1462.61
  455 454.5 31.2216 0.013551 -1210.06 -1269.77 -1524.26
  456 455.5 31.2698 0.0135719 -1267.7 -1296.57 -1647.89
  457 456.5 31.2105 0.0135462 -1230.05 -1216.54 -1527.72
  458 457.5 31.1099 0.0135026 -1270.26 -1150.89 -1483.64
  459 458.5 31.117 0.0135056 -1230.13 -1313.38 -1591.76
  460 459.5 31.0528 0.0134778 -1136.67 -1317.86 -1717.8
  461 460.5 30.9905 0.0134507 -1218.94 -1318.89 -1596.74
  462 461.5 30.8939 0.0134088 -1055.55 -1246.64 -1610.88
  463 462.5 30.819 0.0133763 -1159.93 -1169.75 -1804.66
  464 463.5 30.7282 0.0133369 -1140.55 -1051 -1752.75
  465 464.5 30.6532 0.0133043 -880.289 -874.767 -1728.89
  466 465.5 30.4775 0.0132281 -939.34 -774.945 -1956.27
  467 466.5 30.3515 0.0131734 -799.131 -735.463 -1921.82
  468 467.5 30.2229 0.0131176 -636.188 -760.202 -1843.81
  469 468.5 29.9623 0.0130045 -928.381 -877.908 -2299.3
  470 469.5 29.7913 0.0129302 -818.986 -496.589 -2154.15
  471 470.5 29.5616 0.0128306 -424.038 -282.952 -2207.84
  472 471.5 29.261 0.0127001 -379.232 -203.205 -2314.37
  473 472.5 28.8621 0.0125269 -39.4826 227.372 -2479.87
  474 473.5 28.4709 0.0123572 246.654 295.717 -2490
  475 474.5 28.0243 0.0121633 329.996 516.507 -2526.97
  476 475.5 27.3918 0.0118888 726 547.98 -2431.36
  477 476.5 26.6962 0.0115869 867.408 705.503 -2548.38
  478 477.5 25.849 0.0112192 1173.19 934.967 -2420.85
  479 478.5 24.8483 0.0107849 1247.74 1067.23 -2190.88
  480 479.5 23.6778 0.0102768 1342.51 1239.93 -2110.6
67500000 480 11201
  1 0.5 21.55 0.00935328 1898.8 1792.12 -1306.29
  2 1.5 19.8276 0.00860573 1891.79 1777.82 -947.101
  3 2.5 18.0006 0.00781277 1332.3 1467.55 -654.23
  4 3.5 16.1338 0.00700254 785.644 710.422 -329.853
  5 4.5 14.2059 0.00616577 -121.177 -112.374 -121.066
  6 5.5 12.4179 0.00538973 -1187.19 -1220.55 58.3976
  7 6.5 10.6859 0.00463798 -2211.79 -2319.97 -32.2217
  8 7.5 9.11791 0.00395743 -3740.78 -3689.39 -898.406
  9 8.5 7.78195 0.00337758 -4970.37 -4938.55 -1355.65
  10 9.5 6.66038 0.00289079 -6698.63 -6378.27 -2451.16
  11 10.5 5.7599 0.00249995 -8404.89 -8157.31 -3663.13
  12 11.5 5.00496 0.00217229 -9610.84 -9656.3 -5069.42
  13 12.5 4.40366 0.00191131 -10697.2 -10821.8 -6480.86
  14 13.5 3.93363 0.00170731 -11890 -12410.4 -8351.08
  15 14.5 3.56623 0.00154784 -13126.9 -13314.2 -9776.45
  16 15.5 3.30492 0.00143443 -14275.7 -14106 -11150.8
  17 16.5 3.11676 0.00135276 -15089.2 -14686.5 -12397.2
  18 17.5 2.97067 0.00128935 -15415.3 -15198.5 -13381.1
  19 18.5 2.85311 0.00123833 -15868.1 -15955.4 -14296
  20 19.5 2.76173 0.00119867 -16478.4 -16474.6 -15033.2
  21 20.5 2.67691 0.00116185 -16962.8 -16973.5 -15463.1
  22 21.5 2.629 0.00114106 -17130.1 -17123.7 -16202.9
  23 22.5 2.58791 0.00112323 -17376.8 -17283 -16712.9
  24 23.5 2.54976 0.00110667 -17609.9 -17343.7 -16838.8
  25 24.5 2.54126 0.00110298 -17580.8 -17746.4 -16969.5
  26 25.5 2.52879 0.00109757 -17193.6 -17549.8 -17066.9
  27 26.5 2.49662 0.0010836 -17436.9 -17431.7 -17443.6
  28 27.5 2.4928 0.00108194 -17909 -17773.2 -17372.2
  29 28.5 2.49706 0.0010838 -17810.3 -17633.4 -17471.5
  30 29.5 2.48562 0.00107883 -17624.9 -17809.5 -17554.9
  31 30.5 2.48965 0.00108058 -17832 -17592.1 -17614.2
  32 31.5 2.48555 0.0010788 -17683 -17620.1 -17535.9
  33 32.5 2.45656 0.00106622 -17739.8 -17410.8 -17773.4
  34 33.5 2.49006 0.00108076 -17875 -17914.2 -17569.9
  35 34.5 2.49116 0.00108123 -17605.5 -17890 -17614
  36 35.5 2.49231 0.00108173 -17410.7 -18074.7 -17608.1
  37 36.5 2.48865 0.00108014 -17161.5 -17629.4 -17605.4
  38 37.5 2.49306 0.00108206 -17394.8 -17902.4 -17626.3
  39 38.5 2.49691 0.00108373 -17298.2 -17687.5 -17492
  40 39.5 2.49518 0.00108298 -17286.8 -17658.2 -17574.9
  41 40.5 2.45803 0.00106685 -17230.2 -17708.6 -17952.2
  42 41.5 2.47957 0.0010762 -17193.3 -17747.4 -17482.3
  43 42.5 2.47414 0.00107385 -17371.2 -17756.3 -17714.4
  44 43.5 2.45046 0.00106357 -17629 -17595 -17832.3
  45 44.5 2.46013 0.00106776 -17629.5 -17756.4 -17942.9
  46 45.5 2.46605 0.00107033 -17462 -17493.8 -17784.1
  47 46.5 2.4715 0.0010727 -17393.4 -17204.7 -17630.9
  48 47.5 2.47359 0.00107361 -17784.3 -17438.8 -17770.6
  49 48.5 2.47871 0.00107583 -17642.4 -17636.2 -17569
  50 49.5 2.47986 0.00107633 -17782.3 -17734.6 -17626.8
  51 50.5 2.47434 0.00107393 -17195.9 -17659.3 -17732.8
  52 51.5 2.47982 0.00107631 -17145.4 -17874 -17758
  53 52.5 2.51198 0.00109027 -17244.9 -17748.4 -17506.4
  54 53.5 2.48894 0.00108027 -17669.8 -17916.1 -17595.6
  55 54.5 2.50424 0.00108691 -17667.2 -17946 -17277.7
  56 55.5 2.49444 0.00108266 -17740.4 -17482.8 -17718.4
  57 56.5 2.48609 0.00107903 -17778.6 -17414.8 -17679.5
  58 57.5 2.46686 0.00107069 -17568.2 -17230.1 -17799
  59 58.5 2.4856 0.00107882 -17342.6 -17610.1 -17712.8
  60 59.5 2.48612 0.00107905 -17443 -17777.5 -17543.9
  61 60.5 2.49461 0.00108273 -17388.8 -17847.6 -17480.6
  62 61.5 2.4978 0.00108411 -17685.7 -17636.1 -17589.8
  63 62.5 2.50803 0.00108856 -17494.7 -17569.4 -17470
  64 63.5 2.49411 0.00108251 -17500.4 -17446.1 -17561
  65 64.5 2.49402 0.00108247 -17659.2 -17397.4 -17588
  66 65.5 2.5067 0.00108798 -17761 -17553.8 -17345.2
  67 66.5 2.48446 0.00107833 -17621.3 -17605.4 -17739.1
  68 67.5 2.4799 0.00107634 -17398.3 -17623.6 -17659.1
  69 68.5 2.45135 0.00106395 -17197.2 -17554 -17830.4
  70 69.5 2.47306 0.00107338 -17415.2 -17535.7 -17821.3
  71 70.5 2.48484 0.00107849 -17407.8 -17792.3 -17662.6
  72 71.5 2.4656 0.00107014 -17392.3 -17792 -17718.9
  73 72.5 2.46527 0.00107 -17617.9 -17618.4 -17666
  74 73.5 2.46391 0.00106941 -17683 -17804.2 -17778.8
  75 74.5 2.46948 0.00107182 -17657.9 -17857.9 -17790.2
  76 75.5 2.45717 0.00106648 -17329.3 -17933.2 -17869.4
  77 76.5 2.44967 0.00106323 -17451.2 -17712.1 -17828.8
  78 77.5 2.4541 0.00106515 -17522 -17859.2 -17771.9
  79 78.5 2.4523 0.00106436 -17424 -17830.8 -17888.3
