# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11002.999999999996
  111 110.5 28.4668 0.0123554 -1306.03 -1417.23 -1535.8
  112 111.5 28.4919 0.0123663 -1454.4 -1505.82 -1400.35
  113 112.5 28.5518 0.0123923 -1433.78 -1394.56 -1312.25
  114 113.5 28.5475 0.0123904 -1636.5 -1489.29 -1467.66
  115 114.5 28.4693 0.0123564 -1407.01 -1426.03 -1436.44
  116 115.5 28.4956 0.0123679 -1487.09 -1431.34 -1428.43
  117 116.5 28.5469 0.0123901 -1352.38 -1467.83 -1444.7
  118 117.5 28.5 0.0123698 -1156.66 -1329.67 -1361.78
  119 118.5 28.5036 0.0123714 -1407.09 -1379.24 -1382.52
  120 119.5 28.5024 0.0123708 -1408.62 -1511.18 -1516.15
  121 120.5 28.5037 0.0123714 -1341.66 -1296.19 -1418.75
  122 121.5 28.4969 0.0123684 -1442.84 -1282.07 -1482.21
  123 122.5 28.5021 0.0123707 -1566.59 -1420.75 -1345.42
  124 123.5 28.5518 0.0123923 -1669.4 -1561.47 -1504.88
  125 124.5 28.5268 0.0123814 -1500.27 -1391.44 -1342.2
  126 125.5 28.4986 0.0123692 -1575.96 -1397.93 -1375.35
  127 126.5 28.5188 0.012378 -1531.42 -1478.94 -1438.93
  128 127.5 28.4775 0.01236 -1417.55 -1428.23 -1533.3
  129 128.5 28.481 0.0123615 -1570.66 -1504.75 -1495.07
  130 129.5 28.5732 0.0124016 -1489.42 -1466.23 -1331.69
  131 130.5 28.5268 0.0123814 -1515.77 -1618.09 -1368.78
  132 131.5 28.4395 0.0123435 -1578.05 -1541.82 -1549.14
  133 132.5 28.5403 0.0123873 -1597.07 -1561.74 -1474.04
  134 133.5 28.5385 0.0123865 -1471.06 -1370.56 -1450.82
  135 134.5 28.5079 0.0123732 -1589.59 -1369.39 -1296.15
  136 135.5 28.4352 0.0123417 -1476.25 -1444.3 -1573.42
  137 136.5 28.4976 0.0123688 -1482.82 -1528.36 -1470.89
  138 137.5 28.4315 0.0123401 -1321.51 -1446.71 -1487.67
  139 138.5 28.4806 0.0123614 -1335.4 -1314.35 -1459.63
  140 139.5 28.4476 0.0123471 -1357.18 -1387.99 -1414.82
  141 140.5 28.4009 0.0123268 -1288.28 -1358.92 -1562.47
  142 141.5 28.393 0.0123233 -1345.05 -1515.4 -1536.42
  143 142.5 28.3649 0.0123112 -1386.35 -1399.33 -1711.69
  144 143.5 28.3445 0.0123023 -1424.55 -1313.92 -1671.31
  145 144.5 28.3417 0.0123011 -1355.74 -1273.2 -1575.54
  146 145.5 28.2969 0.0122817 -1142.24 -1182.7 -1610.37
  147 146.5 28.1599 0.0122222 -1118.39 -1206.25 -1734.48
  148 147.5 28.1643 0.0122241 -1125.81 -1219.82 -1800.15
  149 148.5 28.067 0.0121819 -1196.5 -1186.15 -1997.08
  150 149.5 27.9547 0.0121331 -960.63 -1033.82 -1854.26
  151 150.5 27.8009 0.0120664 -654.626 -643.706 -1806.9
  152 151.5 27.6596 0.012005 -589.706 -510.814 -1719.41
  153 152.5 27.3379 0.0118654 -382.031 -332.855 -1760.77
  154 153.5 27.0865 0.0117563 -223.545 -231.023 -1444.39
  155 154.5 26.7629 0.0116158 42.814 53.3918 -609.593
  156 155.5 26.4436 0.0114773 270.461 -140.264 171.322
  157 156.5 26.1258 0.0113393 555.042 468.939 1274.86
  158 157.5 26.0524 0.0113075 1910.75 1853.08 2954.38
  159 158.5 26.4499 0.01148 4077.58 4240.75 4595.14
  160 159.5 27.4364 0.0119081 7800.39 7874.8 6019.77
  161 160.5 29.1008 0.0126306 11902.4 11826.9 6492.36
  162 161.5 30.9792 0.0134459 14284 14329.3 5083.88
  163 162.5 32.7435 0.0142116 14854.3 14691.9 2654.6
  164 163.5 34.1483 0.0148213 13351.6 13314.3 -462.492
  165 164.5 35.1585 0.0152597 10943.2 10899 -3238.04
  166 165.5 35.8603 0.0155644 8169.97 8330.08 -4508.2
  167 166.5 36.3935 0.0157958 5784.71 5787.83 -5134.41
  168 167.5 36.7867 0.0159665 3893.94 3928.17 -4902.95
  169 168.5 36.9154 0.0160223 2502.81 2327.41 -4547.65
  170 169.5 37.0396 0.0160762 1411.55 1283.08 -4126.19
  171 170.5 37.2878 0.0161839 802.544 790.209 -3282.4
  172 171.5 37.2716 0.0161769 334.711 177.16 -2932.92
  173 172.5 37.2674 0.0161751 -89.0286 -85.0082 -2720.86
  174 173.5 37.3258 0.0162004 -303.179 -462.746 -2259.73
  175 174.5 37.4646 0.0162607 -586.296 -560.947 -1795.25
  176 175.5 37.3914 0.0162289 -1039.61 -803.981 -1735.78
  177 176.5 37.367 0.0162183 -1067.25 -935.853 -1692.96
  178 177.5 37.429 0.0162452 -941.879 -937.088 -1481.95
  179 178.5 37.4626 0.0162598 -1065.11 -848.591 -1361.71
  180 179.5 37.3816 0.0162246 -944.86 -946.13 -1255.95
  181 180.5 37.4368 0.0162486 -870.972 -1096.53 -1200.05
  182 181.5 37.4418 0.0162508 -898.202 -848.524 -1234.64
  183 182.5 37.4058 0.0162352 -1000.99 -807.862 -1039.67
  184 183.5 37.3863 0.0162267 -811.471 -1174.51 -1158.29
  185 184.5 37.4479 0.0162534 -1005.66 -1415.92 -1204.94
  186 185.5 37.4116 0.0162377 -1228.75 -1154.29 -981.816
  187 186.5 37.4605 0.0162589 -1036.22 -1169.18 -999.494
  188 187.5 37.3627 0.0162165 -854.581 -1068.35 -1255.42
  189 188.5 37.4549 0.0162565 -939.181 -881.704 -1044.03
  190 189.5 37.43 0.0162456 -1258.96 -1069.52 -899.597
  191 190.5 37.4217 0.0162421 -1130.81 -1108.04 -1090.02
  192 191.5 37.4501 0.0162544 -829.879 -1011.83 -1252.2
  193 192.5 37.3844 0.0162259 -1054.84 -1060.38 -1065.72
  194 193.5 37.4204 0.0162415 -1049.33 -945.296 -915.507
  195 194.5 37.5039 0.0162777 -1202.47 -1064.3 -1196.06
  196 195.5 37.3939 0.01623 -972.63 -756.821 -1068.38
  197 196.5 37.3561 0.0162136 -853.419 -917.33 -1051.36
  198 197.5 37.4983 0.0162753 -1058.55 -815.402 -1097.94
  199 198.5 37.4451 0.0162522 -1099.6 -830.868 -1058.51
  200 199.5 37.2925 0.016186 -949.694 -893.887 -1081.64
  201 200.5 37.4661 0.0162613 -1053.34 -989.581 -1054.25
  202 201.5 37.5014 0.0162767 -988.036 -897.511 -991.307
  203 202.5 37.3102 0.0161937 -1103.28 -856.564 -1194.53
  204 203.5 37.4407 0.0162503 -936.849 -905.158 -1090.78
  205 204.5 37.4958 0.0162742 -1034.21 -1064.31 -1035.19
  206 205.5 37.3903 0.0162284 -1120.19 -937.961 -951.895
  207 206.5 37.4014 0.0162333 -1109.12 -1019.25 -1153.21
  208 207.5 37.4401 0.01625 -1122.3 -985.507 -1168.22
  209 208.5 37.4508 0.0162547 -1319.25 -897.993 -1021.55
  210 209.5 37.4042 0.0162345 -961.905 -1017.39 -902.493
  211 210.5 37.4179 0.0162404 -1198.92 -1278.53 -1191.78
  212 211.5 37.3999 0.0162326 -1184.16 -1214.71 -1223.45
  213 212.5 37.449 0.0162539 -1239.52 -1195.52 -1048.92
  214 213.5 37.4002 0.0162327 -1004.58 -1173.47 -1095.28
  215 214.5 37.4253 0.0162436 -953.279 -912.111 -844.255
  216 215.5 37.3974 0.0162315 -1228.36 -993.038 -1160.83
  217 216.5 37.4184 0.0162406 -1068.67 -1130.35 -1119.16
  218 217.5 37.4189 0.0162408 -1208.34 -1131.91 -966.043
  219 218.5 37.3777 0.016223 -1302.79 -1016.77 -1157.79
  220 219.5 37.4007 0.0162329 -1048.41 -984.374 -1147.16
  221 220.5 37.4132 0.0162384 -1198.56 -1067.88 -937.712
  222 221.5 37.4076 0.0162359 -1150.41 -1007.26 -1027.26
  223 222.5 37.3968 0.0162312 -1304.93 -1181.7 -1136.54
  224 223.5 37.4424 0.016251 -1168.43 -1100.43 -1083.28
  225 224.5 37.3944 0.0162302 -1195.08 -1185.46 -1089.25
  226 225.5 37.3985 0.016232 -1259.9 -1134.23 -1098.78
  227 226.5 37.4308 0.016246 -1070.46 -976.579 -895.466
  228 227.5 37.4014 0.0162332 -880.092 -1078.02 -1069.33
  229 228.5 37.3601 0.0162153 -1009.48 -1131.69 -1181.94
  230 229.5 37.4011 0.0162331 -822.27 -1102.74 -1060.85
  231 230.5 37.4842 0.0162692 -962.752 -1208.92 -1013.58
  232 231.5 37.3466 0.0162095 -1031.93 -1140.17 -1143.53
  233 232.5 37.3692 0.0162193 -1064.79 -1099.07 -1176.61
  234 233.5 37.4983 0.0162753 -1098.16 -1165.15 -1061.83
  235 234.5 37.4154 0.0162393 -1316.18 -1182.66 -971.399
  236 235.5 37.3709 0.01622 -1057.75 -1083.66 -1003.57
  237 236.5 37.3708 0.01622 -1084.57 -946.167 -1112.63
  238 237.5 37.5462 0.0162961 -982.294 -880.496 -1085.04
  239 238.5 37.3451 0.0162088 -1177.98 -1134.04 -987.415
  240 239.5 37.3932 0.0162297 -1064 -1310.72 -1195.77
  241 240.5 37.4719 0.0162639 -952.824 -1264.16 -1108.17
  242 241.5 37.4351 0.0162479 -1013.58 -868.812 -1015.35
  243 242.5 37.353 0.0162123 -1080.48 -1044.15 -1070.23
  244 243.5 37.4447 0.0162521 -1158.1 -1072.71 -1085.08
  245 244.5 37.4134 0.0162384 -1070.4 -1137 -1117.04
  246 245.5 37.4085 0.0162363 -1073.46 -1181.81 -1022.2
  247 246.5 37.4363 0.0162484 -1061.47 -1046.65 -1044.81
  248 247.5 37.4144 0.0162389 -1062.11 -1205.21 -1176.29
  249 248.5 37.3733 0.0162211 -1101.84 -1420.82 -1083.95
  250 249.5 37.4517 0.0162551 -1035.17 -1214.77 -881.843
  251 250.5 37.4474 0.0162532 -1010.6 -1208.56 -1173.28
  252 251.5 37.3532 0.0162123 -944.043 -1141.66 -1031.16
  253 252.5 37.4127 0.0162381 -1031.09 -1066.33 -1081.07
  254 253.5 37.4656 0.0162611 -1245.01 -1221.67 -1101.44
  255 254.5 37.3949 0.0162304 -1211.61 -1190.6 -1114.89
  256 255.5 37.3373 0.0162054 -1113.39 -1187.04 -1136.1
  257 256.5 37.4631 0.01626 -1222.35 -1267.06 -1027.63
  258 257.5 37.4305 0.0162459 -1096.2 -1263.9 -934.995
  259 258.5 37.3899 0.0162283 -1253.48 -1151.83 -1192.22
  260 259.5 37.4031 0.016234 -852.205 -824.542 -1136.27
  261 260.5 37.4356 0.0162481 -1076.18 -1129.53 -1160.18
  262 261.5 37.4403 0.0162501 -857.467 -921.207 -919.767
  263 262.5 37.3907 0.0162286 -1048.05 -989.322 -1054.72
  264 263.5 37.4182 0.0162406 -1109.27 -1139.42 -1243.81
  265 264.5 37.4224 0.0162424 -868.221 -812.349 -936.713
  266 265.5 37.4467 0.0162529 -964.293 -1190.95 -1051.46
  267 266.5 37.3297 0.0162021 -862.579 -1238.76 -1149.83
  268 267.5 37.4345 0.0162476 -1089.63 -1165.88 -969.92
  269 268.5 37.472 0.0162639 -1080.49 -1214.59 -1105.89
  270 269.5 37.406 0.0162352 -1108 -1127.78 -1022.19
  271 270.5 37.3736 0.0162212 -939.519 -1196.64 -1115.08
  272 271.5 37.485 0.0162695 -1147.11 -1046.12 -1066.06
  273 272.5 37.3962 0.016231 -810.892 -1060.18 -996.58
  274 273.5 37.366 0.0162179 -1155.12 -1143.79 -1217.14
  275 274.5 37.4233 0.0162427 -1081.91 -1122.35 -1023.75
  276 275.5 37.4954 0.0162741 -1131.27 -1218.94 -1087.76
  277 276.5 37.3729 0.0162209 -1079.52 -1290.9 -1147.26
  278 277.5 37.3942 0.0162301 -1141.09 -1253.28 -957.824
  279 278.5 37.4401 0.0162501 -1301.47 -1285.22 -1073.37
  280 279.5 37.4363 0.0162484 -1129.94 -1162.69 -1148.19
  281 280.5 37.392 0.0162292 -1029.66 -1106.47 -1056.2
  282 281.5 37.4069 0.0162356 -1032.54 -1007.51 -965.116
  283 282.5 37.4268 0.0162443 -1187.65 -1087.17 -1178.17
  284 283.5 37.3826 0.0162251 -1153.33 -1129.13 -1081.39
  285 284.5 37.4017 0.0162334 -888.485 -1108.53 -1057.02
  286 285.5 37.4648 0.0162608 -917.061 -970.004 -1003.38
  287 286.5 37.385 0.0162261 -896.948 -1003.39 -1147.59
  288 287.5 37.3639 0.016217 -1016.73 -1218.66 -1046.33
  289 288.5 37.4539 0.016256 -1247.69 -1249.21 -1100.35
  290 289.5 37.4447 0.016252 -951.943 -998.604 -840.115
  291 290.5 37.3337 0.0162039 -926.126 -723.087 -1206.4
  292 291.5 37.3813 0.0162245 -544.109 -723.15 -1260.99
  293 292.5 37.4063 0.0162354 -471.454 -827.274 -965.862
  294 293.5 37.4506 0.0162546 -595.308 -872.648 -977.025
  295 294.5 37.3691 0.0162192 -884.102 -914.495 -1105.16
  296 295.5 37.3949 0.0162304 -878.18 -735.227 -1090.87
  297 296.5 37.4595 0.0162585 -1168.9 -889.677 -1222.55
  298 297.5 37.3998 0.0162325 -1118.09 -862.814 -1183.11
  299 298.5 37.3675 0.0162185 -1214.34 -1157.01 -1201.29
  300 299.5 37.4252 0.0162436 -1010.23 -910.501 -1060.32
  301 300.5 37.4269 0.0162443 -837.023 -1056.52 -1344.34
  302 301.5 37.3607 0.0162156 -605.034 -1000.11 -1379.42
  303 302.5 37.3947 0.0162303 -919.711 -1075.71 -1434.65
  304 303.5 37.3703 0.0162197 -934.987 -914.272 -1775.67
  305 304.5 37.3955 0.0162307 -697.972 -944.231 -1815.93
  306 305.5 37.3206 0.0161982 -654.327 -486.235 -2010.77
  307 306.5 37.3379 0.0162057 -263.373 -416.372 -2580.93
  308 307.5 37.3072 0.0161924 -92.2031 140.877 -2740.53
  309 308.5 37.2134 0.0161516 719.997 661.868 -3073.31
  310 309.5 37.1384 0.0161191 896.261 955.255 -3948.54
  311 310.5 37.0292 0.0160717 1854.86 1794.65 -4626.27
  312 311.5 36.8952 0.0160135 2960.14 3036.83 -5094.54
  313 312.5 36.618 0.0158932 4469.32 4480.13 -5904.13
  314 313.5 36.2051 0.015714 6714.72 6671.68 -6226.76
  315 314.5 35.693 0.0154918 9470.6 9178.83 -5968.43
  316 315.5 34.8405 0.0151217 12725.4 12590.5 -4752.79
  317 316.5 33.5601 0.014566 16196.9 16048.9 -2209.88
  318 317.5 31.7056 0.0137611 18624.7 18487 1132.01
  319 318.5 29.1358 0.0126458 19325.6 19435.3 4593.43
  320 319.5 25.8331 0.0112123 18169.8 18188.9 7458.26
  321 320.5 21.9382 0.00952178 14909.9 15003.1 8755.96
  322 321.5 18.1707 0.00788658 10312.7 10474.7 8258.2
  323 322.5 14.942 0.00648523 5682.18 5730.45 6898.39
  324 323.5 12.1567 0.00527634 1444.1 1595.94 4964.61
  325 324.5 9.94786 0.00431765 -1467.78 -1452.77 2899.48
  326 325.5 8.19632 0.00355743 -4146.44 -4076.1 725.898
  327 326.5 6.88086 0.00298648 -5982.92 -5819.39 -996.755
  328 327.5 5.80126 0.00251791 -7860.96 -7624.18 -2555.7
  329 328.5 4.98538 0.00216379 -9270.69 -9247.17 -4419.65
  330 329.5 4.37509 0.00189891 -10862.8 -10625.5 -5946.94
  331 330.5 3.89676 0.0016913 -12092.7 -11725.6 -7438.69
  332 331.5 3.52465 0.0015298 -13017.4 -12825.4 -9010.49
  333 332.5 3.2482 0.00140981 -13709.1 -13535.7 -10560
  334 333.5 3.05822 0.00132735 -14371.1 -14343 -11702.4
  335 334.5 2.90271 0.00125986 -15201.7 -15037.5 -12729.9
  336 335.5 2.77354 0.0012038 -15414.9 -15458.9 -13603.8
  337 336.5 2.68687 0.00116618 -15632.8 -15554.6 -14338
  338 337.5 2.6153 0.00113511 -15915.9 -15729 -14901.3
  339 338.5 2.56682 0.00111407 -16476.8 -16090.6 -15447.5
  340 339.5 2.53877 0.0011019 -16384.7 -16387.7 -15643.7
  341 340.5 2.51927 0.00109343 -16597 -16425.5 -15891.3
  342 341.5 2.50167 0.0010858 -16492.2 -16301.4 -16076.8
  343 342.5 2.51338 0.00109088 -16515.5 -16396.4 -16034.8
  344 343.5 2.49158 0.00108141 -16744.6 -16406.2 -16298.3
  345 344.5 2.46403 0.00106946 -16682.1 -16552.3 -16492.9
  346 345.5 2.45129 0.00106393 -16677.4 -16703 -16510.3
  347 346.5 2.46706 0.00107077 -16800.6 -16630.8 -16554.7
  348 347.5 2.44023 0.00105913 -17037.7 -16776 -16806.2
  349 348.5 2.44646 0.00106183 -16917.3 -16876.5 -16604.4
  350 349.5 2.43542 0.00105704 -16906.2 -16812 -16715.3
  351 350.5 2.44985 0.0010633 -17008.6 -16867.8 -16635.9
  352 351.5 2.45412 0.00106516 -16880.7 -16816.3 -16681.9
  353 352.5 2.45644 0.00106616 -16661.8 -17003.5 -16655.4
  354 353.5 2.43887 0.00105854 -16389.9 -16761.7 -16778.6
  355 354.5 2.46173 0.00106846 -16544.1 -16705.5 -16528.8
  356 355.5 2.44595 0.00106161 -16604.4 -17025 -16683.8
  357 356.5 2.42956 0.0010545 -16698 -16910.7 -16873.4
  358 357.5 2.4207 0.00105065 -16868.9 -17047.1 -16833.1
  359 358.5 2.42561 0.00105278 -16858.5 -16888.3 -16811.5
  360 359.5 2.41354 0.00104754 -17167.1 -17160.4 -16939.6
  361 360.5 2.4347 0.00105673 -16956.6 -16921.4 -16870.7
  362 361.5 2.44138 0.00105963 -17017.3 -17165 -16712.4
  363 362.5 2.43543 0.00105705 -17062.8 -17165.5 -16735
  364 363.5 2.44254 0.00106013 -17135.7 -16897 -16722.5
  365 364.5 2.43842 0.00105834 -17342.5 -17206.1 -16740.6
  366 365.5 2.3985 0.00104101 -17150.7 -16886.9 -17058.8
  367 366.5 2.40715 0.00104477 -16877.8 -16955 -16923.5
  368 367.5 2.39887 0.00104118 -16860.1 -16815.8 -17099.1
  369 368.5 2.41952 0.00105014 -16733.9 -16946 -16907.8
  370 369.5 2.42855 0.00105406 -16593.9 -16921.6 -16714.8
  371 370.5 2.42635 0.0010531 -16674.4 -16549.9 -16761.5
  372 371.5 2.43118 0.0010552 -16724.6 -16606.2 -16910.5
  373 372.5 2.42718 0.00105346 -16928.5 -16458.4 -16802
  374 373.5 2.41218 0.00104695 -16748.3 -16593.6 -16936.5
  375 374.5 2.42809 0.00105386 -16551.8 -16512.8 -16869.7
  376 375.5 2.41951 0.00105014 -16518.4 -16871.9 -16892.4
  377 376.5 2.41306 0.00104734 -16658.7 -16952.9 -16917.2
  378 377.5 2.41963 0.00105019 -16685.4 -16644.5 -16755.8
  379 378.5 2.4159 0.00104857 -16570 -16937.1 -16993.8
  380 379.5 2.43192 0.00105552 -16694.3 -16751.3 -16783.5
  381 380.5 2.44866 0.00106278 -16347.4 -16707.1 -16666.5
  382 381.5 2.44458 0.00106102 -16715.7 -16689.6 -16731.6
  383 382.5 2.45348 0.00106488 -16950.6 -16898.6 -16662.4
  384 383.5 2.47128 0.0010726 -17093.4 -17007.2 -16513.6
  385 384.5 2.44725 0.00106217 -17046.8 -16651.2 -16769.5
  386 385.5 2.45253 0.00106447 -17242.9 -16912.1 -16677.3
  387 386.5 2.45578 0.00106587 -17019.6 -16865.5 -16630.1
  388 387.5 2.43864 0.00105844 -16883.7 -16881.3 -16744.7
  389 388.5 2.44514 0.00106126 -16760.6 -16766.7 -16688.7
  390 389.5 2.45285 0.0010646 -16647.8 -16830 -16594.4
  391 390.5 2.44074 0.00105935 -16820.2 -16783.1 -16887.3
  392 391.5 2.43594 0.00105727 -16669.2 -16439 -16791.7
  393 392.5 2.44861 0.00106276 -16502.6 -16506.3 -16630.1
  394 393.5 2.42678 0.00105329 -16874 -16478.9 -16873.6
  395 394.5 2.43918 0.00105867 -17163.6 -16502.9 -16776.1
  396 395.5 2.41209 0.00104691 -17048.7 -16675.4 -16945
  397 396.5 2.42477 0.00105242 -17118.8 -16826.4 -16849.4
  398 397.5 2.41744 0.00104924 -16953.3 -16799.8 -16745
  399 398.5 2.39533 0.00103964 -16878.2 -16900 -17156.6
  400 399.5 2.3913 0.00103789 -17064.3 -16921 -17149.6
  401 400.5 2.39441 0.00103924 -16795.6 -16794.3 -17056.8
  402 401.5 2.39539 0.00103967 -16899.4 -16966.5 -16932.8
  403 402.5 2.39945 0.00104143 -16775.9 -16959.7 -16935.6
  404 403.5 2.42602 0.00105296 -17196.5 -16453.2 -16926.3
  405 404.5 2.43206 0.00105558 -16850.2 -16691 -16800.2
  406 405.5 2.4114 0.00104661 -16945.8 -16744.8 -16889.9
  407 406.5 2.43255 0.0010558 -17234.6 -17199.4 -16827.9
  408 407.5 2.43042 0.00105487 -17170.1 -17126.6 -16830.9
  409 408.5 2.42124 0.00105089 -16920.9 -17121.1 -17014.5
  410 409.5 2.42062 0.00105062 -17008.2 -17068.9 -16920.6
  411 410.5 2.43586 0.00105723 -16787.8 -16625.4 -16703.3
  412 411.5 2.42038 0.00105051 -16984.2 -16668 -16881.8
  413 412.5 2.43582 0.00105722 -16712.9 -16740.3 -16795.9
  414 413.5 2.40878 0.00104548 -16849.5 -16916.1 -16927.7
  415 414.5 2.40206 0.00104256 -16533.3 -17146.2 -16976.3
  416 415.5 2.37821 0.00103221 -16758.1 -17156.5 -17274.5
  417 416.5 2.37962 0.00103282 -17029.9 -17251.3 -17269.3
  418 417.5 2.37054 0.00102888 -17164.9 -17441 -17186.2
  419 418.5 2.37358 0.0010302 -17287.2 -17421.1 -17051.8
  420 419.5 2.35877 0.00102377 -17051.9 -17526.1 -17296.6
  421 420.5 2.37267 0.00102981 -17105.9 -17176.3 -17406.8
  422 421.5 2.37365 0.00103023 -17013.5 -17252.6 -17081.4
  423 422.5 2.36058 0.00102456 -17103.2 -17493.2 -17234.2
  424 423.5 2.3565 0.00102279 -17099.9 -17848.3 -17447.1
  425 424.5 2.36839 0.00102795 -17068.5 -17534.9 -17282.3
  426 425.5 2.37703 0.0010317 -17266.5 -17513.4 -17209.2
  427 426.5 2.3863 0.00103572 -17275.8 -17118.8 -17043.3
  428 427.5 2.37065 0.00102893 -17091.5 -17156 -17115.9
  429 428.5 2.3692 0.0010283 -17210.3 -17195.3 -17446
  430 429.5 2.39575 0.00103982 -16944.4 -17134.4 -17021.7
  431 430.5 2.4018 0.00104245 -17167.8 -17156.1 -16934.6
  432 431.5 2.3987 0.0010411 -17166.2 -16838.4 -17018
  433 432.5 2.4133 0.00104744 -17171.6 -16605.8 -17015
  434 433.5 2.39358 0.00103888 -17151 -16714 -17070.1
  435 434.5 2.4115 0.00104666 -17241 -16753.6 -16914.7
  436 435.5 2.42482 0.00105244 -16920.3 -17263.6 -16842
  437 436.5 2.42071 0.00105066 -16987.6 -17037.4 -16924.2
  438 437.5 2.42186 0.00105116 -17314.6 -16945.8 -16953.5
  439 438.5 2.41894 0.00104989 -17072.4 -16839.8 -16870.3
  440 439.5 2.43015 0.00105475 -17063.5 -16803.8 -16789.1
  441 440.5 2.42614 0.00105301 -16642 -16628 -16831.3
  442 441.5 2.40847 0.00104534 -16757.4 -16955.8 -17056
  443 442.5 2.39906 0.00104126 -16971.8 -17070.8 -17046.9
  444 443.5 2.38775 0.00103635 -16975.7 -17102.8 -17105.6
  445 444.5 2.38949 0.0010371 -16730.5 -17192 -16981.6
  446 445.5 2.39894 0.0010412 -16733.7 -17069.1 -17058.8
  447 446.5 2.40746 0.0010449 -16538.8 -17041 -16978.8
  448 447.5 2.41877 0.00104981 -16654.5 -16782.6 -16893.7
  449 448.5 2.42509 0.00105256 -16407.3 -16724.1 -16868.6
  450 449.5 2.44023 0.00105913 -16508.7 -17056.6 -16791.2
  451 450.5 2.4468 0.00106198 -16321.7 -17006.1 -16514.5
  452 451.5 2.45535 0.00106569 -16356.2 -16735.6 -16610.8
  453 452.5 2.42022 0.00105044 -16496.1 -16797.9 -16854.5
  454 453.5 2.43548 0.00105707 -16472.1 -16919.3 -16622.4
  455 454.5 2.46054 0.00106794 -16264.7 -16879.7 -16577.5
  456 455.5 2.46948 0.00107182 -16048.3 -16710.8 -16298.2
  457 456.5 2.47434 0.00107393 -16527.6 -16590.2 -16189.1
  458 457.5 2.49786 0.00108414 -16452.3 -16203.8 -16165.2
  459 458.5 2.55744 0.00111 -16497.3 -16294 -15550
  460 459.5 2.60718 0.00113159 -16207.1 -16136.9 -15047.3
  461 460.5 2.60926 0.00113249 -15735.1 -16075 -15089.4
  462 461.5 2.67126 0.0011594 -15531.8 -15548.9 -14609.1
  463 462.5 2.78244 0.00120766 -15065.4 -15013.6 -13542.2
  464 463.5 2.89606 0.00125697 -15039 -14632.2 -12807.5
  465 464.5 3.0552 0.00132604 -14181.8 -13969 -11742.5
  466 465.5 3.2621 0.00141584 -13505.9 -13522.5 -10549.5
  467 466.5 3.53694 0.00153513 -12448.6 -12219 -9329.99
  468 467.5 3.88082 0.00168438 -11287 -11282.6 -7789.86
  469 468.5 4.3357 0.00188181 -10133.8 -10045.3 -6370.58
  470 469.5 4.94376 0.00214573 -8930.17 -8836.67 -4852.29
  471 470.5 5.68598 0.00246788 -7401.66 -7488.43 -3652.52
  472 471.5 6.565 0.00284939 -5873.78 -6002.12 -2532.98
  473 472.5 7.63697 0.00331466 -4626.44 -4503.75 -1671.22
  474 473.5 8.92848 0.00387521 -3435.97 -3425.95 -1211.44
  475 474.5 10.3386 0.00448723 -2180.67 -2269.99 -821.147
  476 475.5 11.8985 0.00516427 -1181.1 -1151.87 -520.947
  477 476.5 13.5932 0.00589984 -265.254 -370.878 -708.869
  478 477.5 15.2947 0.00663832 218.691 171.347 -887.322
  479 478.5 16.9581 0.00736029 765.57 867.681 -1069.43
  480 479.5 18.6346 0.00808795 1028.97 1153.57 -1405.06
60000000 480 11002.999999999985
  1 0.5 19.9504 0.00865901 1262.87 1423.45 -1785.91
  2 1.5 21.4508 0.00931023 1363.88 1437.54 -1981.91
  3 2.5 22.68 0.00984374 1295.96 1436.98 -2200.84
  4 3.5 23.8387 0.0103467 1287.95 1156.83 -2397.81
  5 4.5 24.7092 0.0107245 909.435 952.531 -2648.51
  6 5.5 25.4451 0.0110439 750.884 754.212 -2715.74
  7 6.5 26.097 0.0113268 402.638 471.762 -2830.53
  8 7.5 26.6243 0.0115557 63.0884 304.101 -2682.74
  9 8.5 26.9837 0.0117117 -53.0595 -99.3239 -2545.1
  10 9.5 27.393 0.0118893 -326.077 -282.073 -2381.26
  11 10.5 27.6118 0.0119843 -486.041 -342.046 -2435.76
  12 11.5 27.781 0.0120577 -508.152 -601.014 -2355.34
  13 12.5 27.9095 0.0121135 -890.771 -776.403 -2282.19
  14 13.5 28.0861 0.0121901 -927.058 -940.901 -2017.91
  15 14.5 28.2066 0.0122425 -856.798 -893.905 -1846.95
  16 15.5 28.2473 0.0122601 -1300.41 -1158.74 -2003.04
  17 16.5 28.2856 0.0122767 -1326.89 -1179.56 -1857.11
  18 17.5 28.3587 0.0123085 -1316.28 -1131.88 -1676.09
  19 18.5 28.397 0.0123251 -1335.18 -1125.02 -1553.57
  20 19.5 28.4781 0.0123603 -1292.49 -1236.01 -1642.5
  21 20.5 28.382 0.0123186 -1291.55 -1363.57 -1727.63
  22 21.5 28.4124 0.0123318 -1367.06 -1420.58 -1634.04
  23 22.5 28.5181 0.0123776 -1600.02 -1535.35 -1481.32
  24 23.5 28.5562 0.0123942 -1606.55 -1373.24 -1392.32
  25 24.5 28.4739 0.0123585 -1403.66 -1397.65 -1730.72
  26 25.5 28.4684 0.0123561 -1435.91 -1399.36 -1577.38
  27 26.5 28.5747 0.0124022 -1445.69 -1524.6 -1379.08
  28 27.5 28.5462 0.0123899 -1548.23 -1417.18 -1443.11
