# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11732
  416 415.5 1.23172 0.000534601 -17025 -16896 -16781.4
  417 416.5 1.22993 0.000533824 -16691 -16935.1 -16719.3
  418 417.5 1.22804 0.000533005 -16835.1 -16890.3 -16818.7
  419 418.5 1.22529 0.000531812 -16774.1 -16861.3 -16838.3
  420 419.5 1.22461 0.000531513 -16832.1 -16880.7 -16857
  421 420.5 1.22491 0.000531644 -16961.7 -16828.9 -16926.9
  422 421.5 1.22599 0.000532115 -16914.6 -16919.5 -16829
  423 422.5 1.22825 0.000533095 -16821 -17056.7 -16677.5
  424 423.5 1.23144 0.00053448 -16920.6 -17037.4 -16833
  425 424.5 1.22499 0.000531681 -16747.5 -16873.4 -16889.6
  426 425.5 1.2274 0.000532725 -16736 -16819.6 -16795
  427 426.5 1.22808 0.000533023 -16720.5 -16775.5 -16808.4
  428 427.5 1.22526 0.000531797 -16785.7 -16602.8 -16879.2
  429 428.5 1.21591 0.00052774 -16726.8 -16878.8 -16983.1
  430 429.5 1.21799 0.000528641 -16824.2 -16880.1 -16945.7
  431 430.5 1.21775 0.000528538 -16970.2 -16866 -16913.1
  432 431.5 1.21475 0.000527234 -16799.9 -16878.1 -16983.5
  433 432.5 1.2188 0.000528993 -16916.8 -16990.4 -16953.5
  434 433.5 1.21008 0.000525208 -16985 -16971.6 -17071.3
  435 434.5 1.21059 0.000525429 -16900.3 -17122.4 -17022.3
  436 435.5 1.21111 0.000525654 -16844.3 -16788.4 -17021.4
  437 436.5 1.21172 0.000525921 -16939.8 -16835.6 -17078.2
  438 437.5 1.2153 0.000527476 -16726.6 -16729.5 -17000.1
  439 438.5 1.21079 0.000525517 -16786.4 -16826.2 -17038.9
  440 439.5 1.22032 0.000529651 -16762 -16752.2 -16936.3
  441 440.5 1.22486 0.000531622 -16994.4 -16945.4 -16854.5
  442 441.5 1.21949 0.000529293 -16855.6 -16867.5 -16849.3
  443 442.5 1.22928 0.000533542 -16829 -16956 -16869.4
  444 443.5 1.22768 0.000532849 -16711.4 -16866.4 -16866.8
  445 444.5 1.22385 0.000531186 -16836.8 -16880 -16839
  446 445.5 1.22214 0.000530443 -16580.5 -17006 -16911.4
  447 446.5 1.22188 0.000530331 -16732.5 -17052.7 -16823.4
  448 447.5 1.22422 0.000531344 -16692.8 -17172.8 -16896.6
  449 448.5 1.22192 0.000530346 -16650.9 -16993.9 -16887.8
  450 449.5 1.22257 0.000530631 -16699.8 -17038.3 -16862.4
  451 450.5 1.21795 0.000528622 -16682.3 -16957.4 -17000.8
  452 451.5 1.22714 0.000532614 -16841.9 -16977.6 -16827.4
  453 452.5 1.21816 0.000528717 -16852.2 -17064.9 -16879.1
  454 453.5 1.21945 0.000529273 -16824.4 -17052.8 -16986.8
  455 454.5 1.22331 0.000530951 -16680.4 -17082.2 -16903.8
  456 455.5 1.22564 0.00053196 -16589.1 -17076.1 -16812
  457 456.5 1.22607 0.000532147 -16720.4 -16865.1 -16825.8
  458 457.5 1.21898 0.000529073 -16628.5 -16769.3 -16924.7
  459 458.5 1.23129 0.000534412 -16557 -16881.5 -16763.4
  460 459.5 1.23107 0.00053432 -16537.7 -16815 -16748.3
  461 460.5 1.22267 0.000530674 -16449.8 -16605.7 -16928.3
  462 461.5 1.21979 0.000529424 -16669.8 -16817.2 -16930
  463 462.5 1.22284 0.000530747 -16882.1 -16820.6 -16955.8
  464 463.5 1.2301 0.000533896 -16584.8 -16791.6 -16757.2
  465 464.5 1.23643 0.000536645 -16705.6 -16642.9 -16683.8
  466 465.5 1.23624 0.000536561 -16613 -16719.1 -16630
  467 466.5 1.2264 0.000532293 -16654.1 -16591.3 -16812.6
  468 467.5 1.22776 0.00053288 -16858.8 -16781.9 -16821.9
  469 468.5 1.23125 0.000534396 -16848.3 -16709.8 -16849.5
  470 469.5 1.23322 0.00053525 -16857.2 -16600.1 -16686.9
  471 470.5 1.23232 0.000534861 -16908.3 -16412.5 -16804.9
  472 471.5 1.23433 0.000535735 -16576.6 -16616.8 -16715
  473 472.5 1.23709 0.000536932 -16547.7 -16696.5 -16700.5
  474 473.5 1.2339 0.000535548 -16580.4 -16778.4 -16703.7
  475 474.5 1.23998 0.000538187 -16456.9 -16729.1 -16677.7
  476 475.5 1.23546 0.000536223 -16489 -16626.5 -16707.8
  477 476.5 1.23729 0.000537016 -16640.9 -16481.9 -16681.5
  478 477.5 1.23347 0.00053536 -16699.4 -16504.4 -16772
  479 478.5 1.23534 0.000536173 -16534.5 -16340.3 -16712.2
  480 479.5 1.23337 0.000535319 -16388.4 -16467.7 -16696
30000000 480 11731.999999999989
  1 0.5 1.23419 0.000535674 -16684.5 -16754.3 -16961.2
  2 1.5 1.23762 0.000537163 -16941.1 -16822.1 -16828.6
  3 2.5 1.24103 0.000538642 -16773.6 -16798.8 -16846.4
  4 3.5 1.25019 0.000542616 -16637.9 -16883 -16724
  5 4.5 1.25282 0.00054376 -16615.5 -16758.3 -16669
  6 5.5 1.24505 0.000540386 -16706.5 -16699 -16771.2
  7 6.5 1.23997 0.000538181 -16544.6 -16661.9 -16786.7
  8 7.5 1.23528 0.000536146 -16721.9 -16869.8 -16942.6
  9 8.5 1.23416 0.000535661 -16753.3 -16707.7 -16943.7
  10 9.5 1.23587 0.000536401 -16675.7 -16605.7 -16875.2
  11 10.5 1.23959 0.000538016 -16871.5 -16691.3 -16870.3
  12 11.5 1.24326 0.000539609 -17003 -16636.9 -16777.9
  13 12.5 1.23551 0.000536247 -16922.7 -16765.3 -16895.2
  14 13.5 1.2424 0.000539238 -16999.4 -16901.1 -16833.7
  15 14.5 1.23855 0.000537567 -17012.7 -16740.9 -16843.3
  16 15.5 1.23389 0.000535543 -17134.1 -16866.4 -16943.2
  17 16.5 1.24129 0.000538753 -16991.7 -16943.3 -16728.9
  18 17.5 1.23519 0.000536107 -17128.3 -16927.2 -16923.7
  19 18.5 1.23522 0.000536122 -17054.7 -16978.4 -16903.9
  20 19.5 1.23955 0.000537998 -16941 -17140.8 -16892.3
  21 20.5 1.23464 0.000535869 -16942.3 -17030.3 -16952.7
  22 21.5 1.23154 0.000534523 -16913.3 -16879.4 -16877.5
  23 22.5 1.23833 0.000537468 -16686.6 -17051 -16861.9
  24 23.5 1.24116 0.000538699 -16740.7 -16925.2 -16817.1
  25 24.5 1.24801 0.00054167 -16705.6 -16964.5 -16758.2
  26 25.5 1.23982 0.000538115 -16754.5 -16922.7 -16825.7
  27 26.5 1.23038 0.000534021 -16760.1 -16882.1 -17016
  28 27.5 1.23353 0.000535385 -16701.8 -16738.8 -16893
  29 28.5 1.24019 0.000538278 -16948.9 -16967.3 -16817.9
  30 29.5 1.24421 0.000540023 -17081 -16882 -16771.2
  31 30.5 1.228 0.000532985 -16973.8 -16874.1 -17013.4
  32 31.5 1.23248 0.00053493 -16985.3 -16958.8 -16972.6
  33 32.5 1.2364 0.000536634 -16974.8 -16951 -16869.2
  34 33.5 1.24661 0.000541062 -16851.7 -16869.8 -16780.5
  35 34.5 1.24746 0.000541432 -17036.7 -16739.2 -16687.9
  36 35.5 1.24894 0.000542075 -16883 -16879.9 -16774.6
  37 36.5 1.24671 0.000541107 -16773.9 -16862.5 -16708.3
  38 37.5 1.24502 0.000540372 -16775.2 -16777.5 -16782.8
  39 38.5 1.2477 0.000541536 -16672 -16875.6 -16764.2
  40 39.5 1.23554 0.000536259 -16754.8 -16877.3 -16899.8
  41 40.5 1.23703 0.000536904 -16937.5 -16836.5 -16898.5
  42 41.5 1.23484 0.000535955 -17038.1 -16758.2 -16909.1
  43 42.5 1.23623 0.000536556 -16998.8 -16847.1 -16870.6
  44 43.5 1.23144 0.000534478 -16829.8 -17005.6 -16925.5
  45 44.5 1.22821 0.000533078 -17027.7 -16870.4 -16972.2
  46 45.5 1.23076 0.000534184 -17079.1 -16806.2 -16934
  47 46.5 1.23348 0.000535363 -16993.4 -16885.9 -16945.9
  48 47.5 1.23093 0.000534257 -16859.8 -16719.3 -16961.4
  49 48.5 1.23691 0.000536853 -16816.1 -16655 -16908.7
  50 49.5 1.23891 0.00053772 -16814.3 -16926.1 -16888.2
  51 50.5 1.25038 0.0005427 -16718.3 -16768.9 -16616.5
  52 51.5 1.2495 0.000542318 -16917.4 -16720.9 -16662.3
  53 52.5 1.24319 0.000539578 -16857.7 -16684 -16792.4
  54 53.5 1.23361 0.00053542 -16861.3 -16632.1 -16907.4
  55 54.5 1.23982 0.000538115 -16892.7 -16556.4 -16789.1
  56 55.5 1.24381 0.000539848 -17055.7 -16581.8 -16724.8
  57 56.5 1.24303 0.00053951 -16862.6 -16579.4 -16781
  58 57.5 1.24434 0.000540078 -16665.4 -16610.8 -16658.6
  59 58.5 1.25143 0.000543155 -16512.6 -16556.1 -16475.2
  60 59.5 1.26604 0.000549495 -16492.7 -16733.3 -16193.3
  61 60.5 1.26782 0.000550268 -16553.6 -16588.2 -16192.2
  62 61.5 1.27651 0.000554043 -16470.8 -16570.7 -15971.8
  63 62.5 1.29652 0.000562725 -16485 -16386.2 -15523.7
  64 63.5 1.31771 0.000571924 -16045.2 -16141.5 -14981
  65 64.5 1.36342 0.000591761 -15802.2 -15924.6 -14161.6
  66 65.5 1.4278 0.000619707 -15130.5 -15240.4 -13015.7
  67 66.5 1.51559 0.000657806 -14236.6 -14433 -11654.5
  68 67.5 1.64691 0.000714805 -13135.7 -13269.1 -9915.27
  69 68.5 1.8393 0.000798307 -11669.9 -12001 -7771.39
  70 69.5 2.10526 0.000913741 -9628.04 -9930.75 -5587.3
  71 70.5 2.48023 0.00107649 -7569.38 -7727.79 -3638.18
  72 71.5 2.96062 0.00128499 -5751.89 -5606.55 -1872.53
  73 72.5 3.57777 0.00155285 -3442.09 -3500.6 -536.45
  74 73.5 4.32982 0.00187926 -1722.35 -1793.6 276.027
  75 74.5 5.22295 0.00226691 -291.849 -209.324 696.753
  76 75.5 6.24154 0.002709 827.459 851.527 813.097
  77 76.5 7.35607 0.00319274 1726.06 1676.03 822.83
  78 77.5 8.57171 0.00372036 2235.9 2204.83 643.162
  79 78.5 9.91454 0.00430319 2537.56 2564.4 589.683
  80 79.5 11.3442 0.00492369 2822.94 2800.92 356.043
  81 80.5 12.8492 0.00557689 2949.67 2999.18 323.788
  82 81.5 14.478 0.00628385 3176.05 3168.51 239.948
  83 82.5 16.17 0.00701822 3228.51 3187.47 92.7128
  84 83.5 17.9158 0.00777598 3292.1 3247.54 -16.1067
  85 84.5 19.6286 0.00851934 3283.57 3227.44 -251.803
  86 85.5 21.313 0.00925044 3334.65 3336.83 -423.005
  87 86.5 22.9569 0.00996392 3314.12 3252.63 -685.867
  88 87.5 24.4738 0.0106223 3186.08 3075.16 -960.958
  89 88.5 25.8023 0.0111989 2939.31 2967.35 -1182.53
  90 89.5 26.9633 0.0117028 2789.8 2690.43 -1341.26
  91 90.5 27.9813 0.0121447 2463.75 2345.09 -1612.59
  92 91.5 28.7305 0.0124699 2076.87 2007.02 -1727.15
  93 92.5 29.3487 0.0127382 1738.71 1680.46 -1896.77
  94 93.5 29.8374 0.0129503 1396.04 1373.15 -1811.66
  95 94.5 30.2394 0.0131248 1007.11 1005.28 -1762.82
  96 95.5 30.4964 0.0132363 682.879 704.582 -1718.87
  97 96.5 30.6863 0.0133187 358.527 379.95 -1631.9
  98 97.5 30.8622 0.0133951 135.633 190.613 -1471.4
  99 98.5 30.9516 0.0134339 15.4024 56.1122 -1371.25
  100 99.5 31.0781 0.0134888 -168.794 -181.263 -1240.02
  101 100.5 31.1114 0.0135032 -271.046 -268.611 -1092.11
  102 101.5 31.1473 0.0135188 -349.722 -444.997 -1104.88
  103 102.5 31.2254 0.0135527 -431.375 -464.935 -974.505
  104 103.5 31.2376 0.013558 -524.543 -466.621 -833.828
  105 104.5 31.2306 0.013555 -559.253 -488.22 -912.142
  106 105.5 31.258 0.0135669 -597.188 -505.441 -806.399
  107 106.5 31.2743 0.0135739 -667.844 -567.538 -825.19
  108 107.5 31.2939 0.0135824 -632.728 -582.234 -667.648
  109 108.5 31.2754 0.0135744 -655.889 -622.562 -730.585
  110 109.5 31.2985 0.0135844 -627.664 -667.843 -751.953
  111 110.5 31.299 0.0135846 -728.611 -677.958 -708.896
  112 111.5 31.2937 0.0135823 -727.395 -629.277 -679.745
  113 112.5 31.2985 0.0135844 -765.352 -718.907 -679.384
  114 113.5 31.3255 0.0135961 -771.907 -688.829 -648.268
  115 114.5 31.3026 0.0135862 -744.557 -744.435 -665
  116 115.5 31.3334 0.0135996 -638.726 -681.556 -691.275
  117 116.5 31.268 0.0135712 -642.955 -696.127 -662.27
  118 117.5 31.325 0.0135959 -689.922 -631.04 -694.838
  119 118.5 31.3257 0.0135962 -621.136 -651.75 -627.913
  120 119.5 31.3018 0.0135858 -617.346 -668.843 -620.867
  121 120.5 31.3047 0.0135871 -642.656 -665.006 -687.043
  122 121.5 31.2965 0.0135835 -555.798 -563.262 -671.247
  123 122.5 31.2867 0.0135793 -646.517 -659.021 -646.154
  124 123.5 31.2953 0.013583 -660.272 -725.202 -637.912
  125 124.5 31.3308 0.0135985 -682.566 -570.748 -700.598
  126 125.5 31.2657 0.0135702 -726.707 -624.48 -652.242
  127 126.5 31.296 0.0135833 -677.256 -654.321 -662.906
  128 127.5 31.3412 0.013603 -610.722 -571.172 -595.253
  129 128.5 31.3029 0.0135863 -638.892 -583.636 -678.927
  130 129.5 31.2743 0.0135739 -619.374 -570.985 -694.19
  131 130.5 31.317 0.0135924 -556.902 -604.789 -578.17
  132 131.5 31.3401 0.0136025 -660.907 -623.457 -653.945
  133 132.5 31.3046 0.0135871 -682.469 -678.256 -700.874
  134 133.5 31.3014 0.0135857 -588.237 -586.19 -675.05
  135 134.5 31.3106 0.0135897 -574.863 -653.28 -628.992
  136 135.5 31.3361 0.0136007 -644.423 -724.436 -647.346
  137 136.5 31.3334 0.0135996 -635.002 -726.239 -667.999
  138 137.5 31.2909 0.0135811 -693.621 -670.532 -691.122
  139 138.5 31.3419 0.0136033 -630.408 -641.323 -629.487
  140 139.5 31.3368 0.013601 -647.474 -605.823 -651.513
  141 140.5 31.3567 0.0136097 -685.537 -650.416 -664.18
  142 141.5 31.3117 0.0135902 -600.657 -610.026 -649.971
  143 142.5 31.3333 0.0135995 -567.444 -573.667 -635.967
  144 143.5 31.3328 0.0135993 -639.636 -602.325 -724.267
  145 144.5 31.3318 0.0135989 -670.041 -602.123 -641.418
  146 145.5 31.353 0.0136081 -665.945 -670.151 -589.329
  147 146.5 31.3514 0.0136074 -679.147 -701.286 -634.35
  148 147.5 31.3326 0.0135992 -719.736 -722.486 -701.035
  149 148.5 31.3321 0.013599 -649.802 -696.743 -712.738
  150 149.5 31.3487 0.0136062 -637.172 -604.376 -625.79
  151 150.5 31.3621 0.013612 -652.232 -634.246 -629.053
  152 151.5 31.3395 0.0136022 -712.389 -693.673 -699.386
  153 152.5 31.3792 0.0136194 -591.62 -582.176 -652.454
  154 153.5 31.3431 0.0136038 -613.968 -577.821 -641.259
  155 154.5 31.342 0.0136033 -631.413 -623.356 -653.94
  156 155.5 31.3695 0.0136152 -646.544 -647.337 -670.621
  157 156.5 31.3646 0.0136131 -699.886 -620.229 -687.59
  158 157.5 31.3545 0.0136087 -668.64 -657.382 -638.773
  159 158.5 31.3484 0.0136061 -752.872 -652.123 -674.067
  160 159.5 31.3691 0.0136151 -712.842 -626.602 -635.013
  161 160.5 31.371 0.0136159 -669.253 -690.495 -622.82
  162 161.5 31.3482 0.013606 -697.142 -657.971 -632.937
  163 162.5 31.3626 0.0136122 -682.267 -575.404 -746.948
  164 163.5 31.365 0.0136133 -757.541 -686.583 -636.454
  165 164.5 31.3749 0.0136176 -692.467 -607.619 -610.447
  166 165.5 31.3663 0.0136138 -645.7 -736.543 -710.699
  167 166.5 31.3711 0.0136159 -660.893 -700.6 -644.591
  168 167.5 31.3527 0.013608 -601.215 -672.968 -649.161
  169 168.5 31.4042 0.0136303 -611.168 -627.297 -593.971
  170 169.5 31.3615 0.0136118 -647.515 -580.695 -697.125
  171 170.5 31.3475 0.0136057 -649.257 -604.734 -559.04
  172 171.5 31.3698 0.0136154 -614.259 -545.628 -650.712
  173 172.5 31.4 0.0136285 -635.245 -667.185 -616.217
  174 173.5 31.3326 0.0135992 -679.131 -622.904 -619.628
  175 174.5 31.3667 0.013614 -665.848 -702.351 -529.865
  176 175.5 31.391 0.0136245 -737.722 -756.618 -548.881
  177 176.5 31.3992 0.0136281 -769.168 -781.236 -540.643
  178 177.5 31.3515 0.0136074 -755.73 -750.841 -444.302
  179 178.5 31.3914 0.0136247 -713.136 -788.042 -456.126
  180 179.5 31.4495 0.0136499 -770.405 -750.061 -277.896
  181 180.5 31.4353 0.0136438 -855.408 -865.873 -212.852
  182 181.5 31.4326 0.0136426 -957.946 -1027.77 -26.7474
  183 182.5 31.5185 0.0136799 -1045.91 -865.627 375.874
  184 183.5 31.6274 0.0137272 -1041.13 -881.045 739.239
  185 184.5 31.6279 0.0137274 -368.609 -286.323 1585.42
  186 185.5 31.8736 0.013834 1425.39 1753.02 3251.97
  187 186.5 32.6608 0.0141757 4622.27 5504.73 5636.17
  188 187.5 33.7006 0.014627 8302.32 10150.5 7657.3
  189 188.5 35.1903 0.0152736 11493.5 15169.5 8616.95
  190 189.5 37.3161 0.0161962 14072.2 19772.8 7977.77
  191 190.5 39.4013 0.0171012 15516.3 23066.5 5637.16
  192 191.5 41.046 0.0178151 16031.3 25425.2 1686.45
  193 192.5 42.1223 0.0182823 17247 27841.1 -2450.62
  194 193.5 42.772 0.0185642 19865 31138.3 -5378.51
  195 194.5 43.1457 0.0187264 23633.6 35171 -6236.73
  196 195.5 43.3263 0.0188048 27300.7 39059.2 -6222.82
  197 196.5 43.3907 0.0188328 30102.6 41946.2 -5756.37
  198 197.5 43.5416 0.0188983 31934.2 43808.2 -4870.02
  199 198.5 43.6426 0.0189421 33126.3 45061.3 -3706.21
  200 199.5 43.6356 0.0189391 34019 45958.8 -2978.35
  201 200.5 43.6074 0.0189268 34656.2 46535.6 -2460.57
  202 201.5 43.6919 0.0189635 34982.5 46788.1 -2026.86
  203 202.5 43.7373 0.0189832 35252.2 46941.9 -1562.37
  204 203.5 43.697 0.0189657 35421.6 47170.6 -1338.96
  205 204.5 43.6696 0.0189538 35610.4 47260.4 -1062.91
  206 205.5 43.7113 0.0189719 35641.6 47258.4 -933.208
  207 206.5 43.7776 0.0190007 35634.3 47179.3 -799.267
  208 207.5 43.7212 0.0189762 35763.6 47245.1 -691.615
  209 208.5 43.6792 0.018958 35831.4 47298.2 -549.816
  210 209.5 43.728 0.0189791 35807.4 47155.3 -559.889
  211 210.5 43.7834 0.0190032 35789.7 47086.9 -509.65
  212 211.5 43.7261 0.0189783 35824.8 47146.3 -479.736
  213 212.5 43.6872 0.0189615 35816.7 47197.1 -478.722
  214 213.5 43.7293 0.0189797 35793.2 47099.6 -499.026
  215 214.5 43.7891 0.0190057 35761.6 47003.5 -391.026
  216 215.5 43.7344 0.018982 35821.5 47046.7 -451.138
  217 216.5 43.6798 0.0189583 35778 46974.1 -513.632
  218 217.5 43.7376 0.0189833 35714.1 46966.8 -392.365
  219 218.5 43.7925 0.0190072 35675 46873.3 -441.309
  220 219.5 43.7387 0.0189838 35688.2 46952.7 -460.707
  221 220.5 43.673 0.0189553 35693.1 46917.7 -440.203
  222 221.5 43.7489 0.0189882 35625.4 46848.1 -457.933
  223 222.5 43.796 0.0190087 35672.6 46732.7 -420.649
  224 223.5 43.7321 0.018981 35671.2 46808.8 -431.394
  225 224.5 43.6776 0.0189573 35685.8 46812.4 -446.176
  226 225.5 43.7483 0.018988 35625.3 46677.4 -480.833
  227 226.5 43.7957 0.0190086 35568.5 46641.9 -437.886
  228 227.5 43.729 0.0189796 35656.1 46694 -484.164
  229 228.5 43.6796 0.0189582 35686.4 46757.4 -429.29
  230 229.5 43.7501 0.0189888 35660.7 46652.1 -428.156
  231 230.5 43.8032 0.0190118 35596.3 46621 -444.491
  232 231.5 43.7286 0.0189794 35661.3 46680 -473.665
  233 232.5 43.6771 0.0189571 35647.2 46734 -491.024
  234 233.5 43.7563 0.0189915 35675.6 46707.7 -399.072
  235 234.5 43.8064 0.0190132 35629.5 46713.8 -408.92
  236 235.5 43.7252 0.0189779 35642.6 46727.9 -494.815
  237 236.5 43.6819 0.0189592 35610.3 46672.1 -496.693
  238 237.5 43.7513 0.0189893 35583.9 46647.5 -372.143
  239 238.5 43.8059 0.019013 35549.6 46601 -427.566
  240 239.5 43.7227 0.0189769 35571.3 46609.9 -514.149
  241 240.5 43.6876 0.0189616 35620.1 46702 -473.799
  242 241.5 43.7522 0.0189897 35556.8 46653.6 -422.351
  243 242.5 43.8063 0.0190131 35626 46648.2 -445.513
  244 243.5 43.7201 0.0189757 35636.8 46724.9 -426.495
  245 244.5 43.6897 0.0189625 35661.8 46643.3 -507.151
  246 245.5 43.7584 0.0189924 35636.7 46573 -437.568
  247 246.5 43.8043 0.0190123 35698.5 46588.1 -391.538
  248 247.5 43.7165 0.0189742 35663.2 46609.8 -477.659
  249 248.5 43.6926 0.0189638 35645.1 46677.6 -486.414
  250 249.5 43.7581 0.0189922 35578.2 46553.9 -388.343
  251 250.5 43.8063 0.0190132 35601 46620.3 -443.062
  252 251.5 43.7058 0.0189695 35598.9 46585.6 -477.732
  253 252.5 43.6974 0.0189659 35634.5 46647.5 -435.931
  254 253.5 43.7644 0.018995 35575.5 46576.9 -430.176
  255 254.5 43.8011 0.0190109 35549.6 46573.5 -445.238
  256 255.5 43.7081 0.0189705 35590.6 46587.7 -436.68
  257 256.5 43.7002 0.0189671 35539.3 46603.7 -516.037
  258 257.5 43.7635 0.0189946 35539.5 46503.1 -401.699
  259 258.5 43.8 0.0190104 35542.8 46542.9 -458.286
  260 259.5 43.705 0.0189692 35554.2 46544.7 -436.419
  261 260.5 43.6994 0.0189667 35526.2 46620.6 -507.38
  262 261.5 43.7782 0.019001 35629.3 46590.7 -381.465
  263 262.5 43.7886 0.0190055 35665.8 46566.9 -430.828
  264 263.5 43.7004 0.0189672 35576.4 46610 -456.468
  265 264.5 43.7063 0.0189698 35599.8 46691.2 -514.192
  266 265.5 43.7871 0.0190048 35606.9 46592.5 -375.074
  267 266.5 43.7792 0.0190014 35597.8 46553.5 -458.246
  268 267.5 43.6987 0.0189665 35586.5 46619.8 -423.197
  269 268.5 43.7053 0.0189693 35626.3 46590.7 -503.035
  270 269.5 43.7876 0.019005 35626.7 46547.3 -405.593
  271 270.5 43.7778 0.0190008 35591.5 46546.9 -481.151
  272 271.5 43.7001 0.0189671 35541.2 46559.8 -463.379
  273 272.5 43.7137 0.0189729 35581.2 46581.5 -445.585
  274 273.5 43.7751 0.0189996 35565 46512.3 -396.619
  275 274.5 43.777 0.0190005 35533.6 46482 -478.646
  276 275.5 43.7079 0.0189704 35610 46556.7 -452.321
  277 276.5 43.7101 0.0189714 35645 46604.8 -522.027
  278 277.5 43.779 0.0190013 35642.3 46567.5 -383.703
  279 278.5 43.7656 0.0189955 35617.1 46556.4 -432.84
  280 279.5 43.7192 0.0189753 35666.3 46592.4 -467.086
  281 280.5 43.708 0.0189705 35611.3 46656 -490.087
  282 281.5 43.7785 0.0190011 35509.8 46552.9 -385.076
  283 282.5 43.7639 0.0189947 35578.1 46508.6 -445.499
  284 283.5 43.7135 0.0189729 35599 46567.8 -507.556
  285 284.5 43.7132 0.0189727 35618.9 46609.8 -440.169
  286 285.5 43.77 0.0189974 35618.5 46556.2 -430.478
  287 286.5 43.7684 0.0189967 35555.6 46544 -432.289
  288 287.5 43.7097 0.0189712 35589.7 46621.9 -460.516
  289 288.5 43.7143 0.0189732 35547.6 46590.1 -468.793
  290 289.5 43.7767 0.0190003 35528.6 46551 -402.774
  291 290.5 43.7574 0.0189919 35566.9 46498.1 -467.502
  292 291.5 43.7088 0.0189708 35583.3 46626.6 -484.718
  293 292.5 43.7207 0.018976 35569.4 46611.5 -415.63
  294 293.5 43.7765 0.0190002 35522.6 46568.2 -448.913
  295 294.5 43.7465 0.0189872 35564.5 46564.2 -447.193
  296 295.5 43.7189 0.0189752 35549.2 46596.7 -479.246
  297 296.5 43.7151 0.0189736 35604.1 46615.9 -443.688
  298 297.5 43.7751 0.0189996 35523.8 46615.1 -461.457
  299 298.5 43.7444 0.0189863 35591.6 46612.9 -427.13
  300 299.5 43.7155 0.0189737 35580.6 46770.1 -473.723
  301 300.5 43.7197 0.0189756 35565.2 46694.3 -453.956
  302 301.5 43.7743 0.0189993 35588.7 46682.8 -454.271
  303 302.5 43.7441 0.0189862 35665.3 46676.6 -461.803
  304 303.5 43.7244 0.0189776 35660.6 46773 -415.765
  305 304.5 43.7067 0.0189699 35691.8 46866.7 -416.269
  306 305.5 43.7725 0.0189985 35688 46778.6 -458.985
  307 306.5 43.7481 0.0189879 35616.4 46755.8 -460.69
  308 307.5 43.7234 0.0189772 35662 46856.3 -424.785
  309 308.5 43.7 0.018967 35695.9 46937.7 -444.641
  310 309.5 43.7598 0.018993 35684.7 46929.5 -484.364
  311 310.5 43.7523 0.0189897 35739.6 46869.8 -465.741
  312 311.5 43.7166 0.0189742 35745.2 47000.1 -440.751
  313 312.5 43.706 0.0189696 35734.8 47022.2 -486.526
  314 313.5 43.7632 0.0189945 35799.9 47016 -475.65
  315 314.5 43.7465 0.0189872 35813.6 47087.7 -520.892
  316 315.5 43.7046 0.018969 35723.3 47143.9 -547.247
  317 316.5 43.7005 0.0189672 35692.9 47137.1 -599.399
  318 317.5 43.7527 0.0189899 35623.2 47126.3 -686.969
  319 318.5 43.7429 0.0189856 35606.9 47094.5 -828.701
  320 319.5 43.6869 0.0189613 35591.3 47171.9 -939.242
  321 320.5 43.685 0.0189605 35542.8 47110.3 -1081.24
  322 321.5 43.7359 0.0189826 35338.3 46989.9 -1367.74
  323 322.5 43.7143 0.0189732 35215.8 46905.5 -1647.39
  324 323.5 43.6498 0.0189452 34904 46740.8 -2049.41
  325 324.5 43.6384 0.0189403 34506.2 46349.3 -2514.44
  326 325.5 43.6637 0.0189512 33917.2 45728.6 -3076.75
  327 326.5 43.5985 0.018923 32968 44866.4 -3933
  328 327.5 43.5077 0.0188835 31692.8 43492.2 -4850.92
  329 328.5 43.4215 0.0188461 29761 41479.4 -5585.11
  330 329.5 43.3182 0.0188013 26974 38539.8 -6206.87
  331 330.5 43.0548 0.018687 23584.1 34809.7 -6199.49
  332 331.5 42.6502 0.0185114 20117.1 30872.4 -4971.99
  333 332.5 41.9751 0.0182184 17201.5 27091.7 -2317.04
  334 333.5 40.8817 0.0177438 15262.9 24018.5 1312.14
  335 334.5 39.28 0.0170486 14518.6 21660.7 5288.02
  336 335.5 37.2757 0.0161787 14171.5 19259.6 8625.36
  337 336.5 35.1856 0.0152715 12533.9 15508.8 9876.59
  338 337.5 33.408 0.0145 8430.93 9826.89 7956.89
  339 338.5 32.296 0.0140174 4001.43 4532.71 5102.41
  340 339.5 31.8098 0.0138063 732.684 793.092 2548.94
  341 340.5 31.6526 0.0137381 -592.579 -579.537 1402.61
  342 341.5 31.5834 0.0137081 -908.88 -907.546 806.106
  343 342.5 31.4938 0.0136692 -962.912 -973.92 236.069
  344 343.5 31.4489 0.0136497 -986.057 -931.89 -112.975
  345 344.5 31.4464 0.0136486 -848.498 -893.729 -269.518
  346 345.5 31.4222 0.0136381 -769.654 -718.47 -270.107
  347 346.5 31.3885 0.0136235 -717.688 -726.474 -428.001
  348 347.5 31.383 0.0136211 -750.02 -680.731 -544.715
  349 348.5 31.3834 0.0136213 -641.406 -636.961 -406.895
