# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10920.000000000002
  260 259.5 38.542 0.0167283 -1398.8 -1374.44 -1576.48
  261 260.5 38.5763 0.0167432 -1616.76 -1689.06 -1728.79
  262 261.5 38.5583 0.0167354 -1531.53 -1509.45 -1754.59
  263 262.5 38.5447 0.0167295 -1725.05 -1616.33 -1639.48
  264 263.5 38.5617 0.0167368 -1439.05 -1648.52 -1759.46
  265 264.5 38.5349 0.0167252 -1163.29 -1664.54 -1665.87
  266 265.5 38.5833 0.0167462 -1357.58 -1551.47 -1774.77
  267 266.5 38.528 0.0167222 -1511.28 -1652.96 -1598.38
  268 267.5 38.614 0.0167596 -1600.77 -1734.43 -1763.86
  269 268.5 38.5254 0.0167211 -1688.52 -1393.12 -1817.46
  270 269.5 38.5353 0.0167254 -1428.98 -1458.83 -1653.98
  271 270.5 38.6185 0.0167615 -1539.68 -1587.3 -1618.84
  272 271.5 38.5577 0.0167351 -1559.84 -1624.17 -1846.21
  273 272.5 38.5301 0.0167231 -1656.82 -1677.98 -1743.71
  274 273.5 38.5514 0.0167324 -1579.79 -1629.72 -1628.62
  275 274.5 38.6528 0.0167764 -1575.17 -1403.61 -1628.81
  276 275.5 38.5147 0.0167164 -1698.11 -1769.76 -1729.11
  277 276.5 38.555 0.016734 -1633.1 -1779.19 -1824.12
  278 277.5 38.6282 0.0167657 -1614.38 -1520.58 -1636.94
  279 278.5 38.554 0.0167335 -1827.83 -1655.57 -1684.58
  280 279.5 38.5552 0.016734 -1509.58 -1542.97 -1623.49
  281 280.5 38.5687 0.0167399 -1535.35 -1590.83 -1697.26
  282 281.5 38.5963 0.0167519 -1452.87 -1615.1 -1728.89
  283 282.5 38.5592 0.0167357 -1501.14 -1812.43 -1833.41
  284 283.5 38.6111 0.0167583 -1897.66 -1798.64 -1548.58
  285 284.5 38.555 0.016734 -1751.16 -1915.22 -1671.77
  286 285.5 38.6466 0.0167737 -1820.15 -1735.64 -1748.86
  287 286.5 38.5366 0.016726 -1877.12 -1622.27 -1827.97
  288 287.5 38.5841 0.0167466 -1840.14 -1750.46 -1675.92
  289 288.5 38.6187 0.0167616 -1717.75 -1506.55 -1497.85
  290 289.5 38.5894 0.0167489 -1839.4 -1792.06 -1891.17
  291 290.5 38.533 0.0167244 -1833.91 -1683.11 -1776.4
  292 291.5 38.6334 0.016768 -1719.62 -1771.02 -1541.72
  293 292.5 38.5867 0.0167477 -1602.74 -1906.79 -1725.75
  294 293.5 38.5578 0.0167352 -1738.02 -1909.09 -1721.83
  295 294.5 38.6222 0.0167631 -1869.03 -1562.72 -1782.93
  296 295.5 38.579 0.0167444 -1779.27 -1583.94 -1616.1
  297 296.5 38.6042 0.0167553 -1799.96 -1583.03 -1752.17
  298 297.5 38.5496 0.0167316 -2058.84 -1947.33 -1816.22
  299 298.5 38.6114 0.0167584 -1690.2 -1753.15 -1580.61
  300 299.5 38.6503 0.0167753 -2138.09 -1917.66 -1812.28
  301 300.5 38.5234 0.0167202 -1952.7 -1925.93 -1863.76
  302 301.5 38.6219 0.016763 -2067.48 -1962.66 -1883.61
  303 302.5 38.6177 0.0167612 -2015.07 -2000.1 -1820.43
  304 303.5 38.6029 0.0167547 -1823.22 -1746.09 -1939.32
  305 304.5 38.5156 0.0167168 -1693.27 -1819.93 -2104.43
  306 305.5 38.6111 0.0167583 -1482.25 -1497.51 -2132.8
  307 306.5 38.5845 0.0167468 -1449.88 -1456.93 -2272.03
  308 307.5 38.5357 0.0167255 -1521.68 -1598.93 -2531.21
  309 308.5 38.4848 0.0167035 -1307.07 -1207.87 -3111.96
  310 309.5 38.5986 0.0167529 -1203.96 -762.915 -3303.27
  311 310.5 38.432 0.0166806 -1097.66 -446.097 -3568.61
  312 311.5 38.4593 0.0166924 -636.532 -463.917 -4159.96
  313 312.5 38.3803 0.0166581 273.281 166.088 -4737.83
  314 313.5 38.3196 0.0166318 1070.92 1314.64 -5832.42
  315 314.5 38.0811 0.0165282 2588.43 2434.7 -6889.62
  316 315.5 37.9178 0.0164574 4633.78 4524.41 -7731.18
  317 316.5 37.6691 0.0163495 7073.13 7143.06 -8253.98
  318 317.5 37.1454 0.0161221 11036.4 11111.5 -7861.51
  319 318.5 36.3073 0.0157584 15539.3 15344.9 -6275.83
  320 319.5 35.2547 0.0153015 20484.4 20344.6 -2709.07
  321 320.5 33.574 0.014572 24182.8 24035.4 2267.68
  322 321.5 31.0606 0.0134812 25179.3 25118.3 6917.43
  323 322.5 28.0793 0.0121872 22545 22504.7 9557.88
  324 323.5 24.7167 0.0107278 16565.5 16469.9 9107.12
  325 324.5 21.8904 0.00950105 9260.53 9405.71 6413.67
  326 325.5 19.8315 0.00860743 3411.62 3501.78 3154.46
  327 326.5 18.312 0.00794793 72.5124 89.3279 649.814
  328 327.5 17.0159 0.00738539 -1703.89 -1735.96 -1146.74
  329 328.5 15.9168 0.00690832 -2518.44 -2474.53 -2371.78
  330 329.5 14.8789 0.00645784 -2958.8 -3019.08 -3104.02
  331 330.5 13.8331 0.00600397 -3726.07 -3936.74 -3675.19
  332 331.5 12.8314 0.00556918 -4277.72 -4275.06 -3951.58
  333 332.5 11.9128 0.00517051 -4824.33 -4827.91 -4248.31
  334 333.5 11.0481 0.00479517 -5539.11 -5738.18 -4688.27
  335 334.5 10.1467 0.00440395 -6258.58 -6327.17 -5276.41
  336 335.5 9.33907 0.00405342 -6988.16 -7000.98 -5682.85
  337 336.5 8.67395 0.00376474 -7782.83 -7842.73 -6284.97
  338 337.5 8.05369 0.00349552 -8668.93 -8547.64 -6772.19
  339 338.5 7.46306 0.00323917 -9408.26 -9414.98 -7590.88
  340 339.5 7.00268 0.00303936 -9948.36 -10246.5 -8212.9
  341 340.5 6.5668 0.00285017 -10925.6 -10752.3 -8853.73
  342 341.5 6.19425 0.00268848 -11431.6 -11419.9 -9520.83
  343 342.5 5.86574 0.0025459 -12258.1 -12165.4 -10138.9
  344 343.5 5.57439 0.00241944 -12632.6 -12712 -10935.6
  345 344.5 5.3393 0.0023174 -12987.9 -12958.1 -11738.4
  346 345.5 5.14178 0.00223167 -13621.1 -13179.5 -12253.4
  347 346.5 4.95527 0.00215073 -13683.2 -13892.3 -12716.1
  348 347.5 4.80422 0.00208516 -14180.3 -14406.9 -13356.4
  349 348.5 4.71134 0.00204485 -14425.4 -14519.6 -13599.8
  350 349.5 4.6067 0.00199943 -14851.3 -14807.1 -14146.8
  351 350.5 4.55352 0.00197635 -14997.8 -14953.8 -14211.3
  352 351.5 4.48384 0.00194611 -14909.4 -15142 -14627.2
  353 352.5 4.42864 0.00192215 -15053.5 -15379.4 -14861
  354 353.5 4.38776 0.00190441 -15230.1 -15565.8 -14867.8
  355 354.5 4.343 0.00188498 -15179.7 -15698.8 -15224
  356 355.5 4.33621 0.00188203 -15448.8 -15617.3 -15294.7
  357 356.5 4.31126 0.00187121 -15733.5 -15714 -15394.6
  358 357.5 4.28156 0.00185832 -15959 -15722.9 -15446.2
  359 358.5 4.29242 0.00186303 -15928.6 -15479.2 -15383.4
  360 359.5 4.2716 0.00185399 -15767.8 -15757.9 -15531.4
  361 360.5 4.24822 0.00184385 -15838.3 -15950.8 -15739.5
  362 361.5 4.26462 0.00185097 -16051.7 -15788 -15637.9
  363 362.5 4.24679 0.00184323 -15937.9 -15873.1 -15618.9
  364 363.5 4.26454 0.00185093 -15926.6 -15910.5 -15639.8
  365 364.5 4.2599 0.00184891 -15617.3 -15624.2 -15601.9
  366 365.5 4.2361 0.00183859 -15853.4 -15830.7 -15733.5
  367 366.5 4.24134 0.00184086 -16033 -15768.4 -15863.7
  368 367.5 4.2827 0.00185881 -15743.1 -15721.8 -15416.7
  369 368.5 4.28298 0.00185893 -15884.2 -15794.9 -15527.9
  370 369.5 4.27372 0.00185491 -16097.8 -15781.1 -15741.6
  371 370.5 4.27247 0.00185437 -15847.8 -15629.4 -15669.2
  372 371.5 4.25766 0.00184794 -15769.3 -15743.4 -15665.1
  373 372.5 4.26489 0.00185108 -15834.2 -15827.3 -15620.4
  374 373.5 4.2461 0.00184293 -15883.1 -16061.3 -15748.3
  375 374.5 4.23452 0.0018379 -15700.9 -15896.4 -15654.9
  376 375.5 4.23348 0.00183745 -15877.1 -16113.3 -15808.5
  377 376.5 4.24653 0.00184311 -15877.9 -15836.2 -15854.8
  378 377.5 4.25393 0.00184632 -15636.3 -15658 -15545.3
  379 378.5 4.23006 0.00183596 -15830.8 -15437.5 -15678
  380 379.5 4.21979 0.00183151 -15816.3 -15386.2 -15865.6
  381 380.5 4.23546 0.00183831 -15790.6 -15323 -15732.8
  382 381.5 4.24063 0.00184055 -15834.7 -15602 -15769.7
  383 382.5 4.25062 0.00184489 -15540.6 -15356.2 -15737.7
  384 383.5 4.28422 0.00185947 -15783.6 -15620 -15520.9
  385 384.5 4.26354 0.0018505 -15456.1 -15842.8 -15836.8
  386 385.5 4.30485 0.00186842 -15814.4 -15480.3 -15331.8
  387 386.5 4.3044 0.00186823 -15708 -15522.6 -15593.8
  388 387.5 4.29108 0.00186245 -15548.9 -15489.5 -15596.3
  389 388.5 4.2887 0.00186142 -15695.4 -15343.8 -15497.9
  390 389.5 4.25896 0.00184851 -15873 -15597.8 -15790.8
  391 390.5 4.26813 0.00185249 -15830.1 -15631.2 -15667
  392 391.5 4.26413 0.00185075 -15802.4 -15666.7 -15507.7
  393 392.5 4.25667 0.00184751 -15890.8 -15672.3 -15737
  394 393.5 4.26434 0.00185084 -15900.7 -15531.7 -15634
  395 394.5 4.24901 0.00184419 -15660.4 -15521.2 -15705.5
  396 395.5 4.26086 0.00184933 -16038.9 -15650.1 -15590.5
  397 396.5 4.26973 0.00185318 -15734.3 -15668.7 -15688.2
  398 397.5 4.24046 0.00184048 -16040.2 -15770.5 -15771.9
  399 398.5 4.2415 0.00184093 -15738.9 -15795.3 -15727.6
  400 399.5 4.24927 0.0018443 -15777.1 -15694.4 -15815.4
  401 400.5 4.25634 0.00184737 -15508 -15946.7 -15612.9
  402 401.5 4.22886 0.00183544 -15647.1 -15800.7 -15694.5
  403 402.5 4.24286 0.00184152 -15942.6 -16090.2 -15657.8
  404 403.5 4.25259 0.00184574 -15703.1 -15805.6 -15692.4
  405 404.5 4.25028 0.00184474 -15739.4 -15693.7 -15799.8
  406 405.5 4.24723 0.00184342 -15513.3 -15749.2 -15636.9
  407 406.5 4.26868 0.00185273 -15304 -15847.2 -15634
  408 407.5 4.28694 0.00186065 -15797.2 -16087.2 -15633.7
  409 408.5 4.29022 0.00186208 -15920 -15756.1 -15609.7
  410 409.5 4.27816 0.00185684 -15625.3 -15861.8 -15606.3
  411 410.5 4.27463 0.00185531 -15706.6 -15860.1 -15685.8
  412 411.5 4.26218 0.00184991 -15779.7 -15729.1 -15643.2
  413 412.5 4.29849 0.00186566 -15687.6 -15784.8 -15517.6
  414 413.5 4.25097 0.00184504 -15752.3 -15826.3 -15703.9
  415 414.5 4.25584 0.00184715 -15780.5 -16260.1 -15702.4
  416 415.5 4.26439 0.00185086 -15758.3 -16298.6 -15587.1
  417 416.5 4.25638 0.00184739 -15911.8 -16015.3 -15715.2
  418 417.5 4.2608 0.00184931 -15644.4 -15834.8 -15745.5
  419 418.5 4.24976 0.00184451 -15876.6 -15754.1 -15716.5
  420 419.5 4.23197 0.00183679 -15580.7 -15771.7 -15641.1
  421 420.5 4.24262 0.00184142 -15804 -15807.5 -15792.2
  422 421.5 4.20591 0.00182548 -15990 -16043.1 -15918.7
  423 422.5 4.19709 0.00182165 -15710.2 -15688.4 -15753.9
  424 423.5 4.19138 0.00181917 -15512.3 -15984.7 -15929.3
  425 424.5 4.18524 0.00181651 -15875.2 -15737.1 -16086.3
  426 425.5 4.19529 0.00182087 -16128 -15472.2 -15899.7
  427 426.5 4.21961 0.00183143 -16106.1 -15654.7 -15664.1
  428 427.5 4.24211 0.00184119 -16116.1 -15862.2 -15628.1
  429 428.5 4.21291 0.00182852 -15802.5 -15858.5 -15896.1
  430 429.5 4.21241 0.0018283 -15782 -15661.6 -15870.4
  431 430.5 4.2155 0.00182964 -15478.3 -15811.8 -15779.2
  432 431.5 4.24617 0.00184295 -15765.1 -15728.7 -15760.9
  433 432.5 4.24534 0.0018426 -15921.3 -15931.8 -15761.1
  434 433.5 4.23935 0.00184 -15868.1 -15773.1 -15721.2
  435 434.5 4.2317 0.00183667 -15934.1 -15813.3 -15777.9
  436 435.5 4.25125 0.00184516 -15735.6 -15846.9 -15805.7
  437 436.5 4.23637 0.0018387 -16189.1 -15668 -15728.9
  438 437.5 4.23534 0.00183826 -16100.8 -15831.9 -15724.7
  439 438.5 4.23957 0.00184009 -15934.2 -15874.7 -15779.2
  440 439.5 4.24878 0.00184409 -15815.6 -15545.7 -15621.2
  441 440.5 4.26127 0.00184951 -15901.7 -15443.9 -15728.3
  442 441.5 4.26761 0.00185226 -15811.9 -15601.4 -15697.4
  443 442.5 4.25066 0.00184491 -15833.7 -15451.2 -15681.5
  444 443.5 4.24434 0.00184216 -16071.1 -15727.7 -15687.7
  445 444.5 4.25545 0.00184698 -15712.1 -15629.3 -15582.3
  446 445.5 4.23306 0.00183726 -15829.1 -15926.1 -15867.1
  447 446.5 4.24542 0.00184263 -16034.8 -15671.2 -15622.7
  448 447.5 4.25582 0.00184715 -15834.4 -15510.4 -15764.7
  449 448.5 4.27094 0.00185371 -15848.1 -15610.1 -15572.1
  450 449.5 4.24224 0.00184125 -15861.1 -15719.6 -15648.8
  451 450.5 4.25871 0.0018484 -15603 -15636.1 -15658.1
  452 451.5 4.28521 0.0018599 -15512.3 -15680.3 -15542.1
  453 452.5 4.28234 0.00185865 -15540.4 -15560.6 -15605.4
  454 453.5 4.29662 0.00186485 -15594.8 -15552 -15577
  455 454.5 4.34622 0.00188638 -15640.5 -15637.5 -15401.6
  456 455.5 4.32969 0.0018792 -15658 -15268.1 -15196.4
  457 456.5 4.33717 0.00188245 -15682.5 -15588.2 -15507.5
  458 457.5 4.34715 0.00188678 -15620.1 -15524.5 -15253.7
  459 458.5 4.35366 0.00188961 -15690 -15313.5 -15321.9
  460 459.5 4.36736 0.00189556 -15506.5 -15279.9 -15198.8
  461 460.5 4.38619 0.00190373 -15364.2 -14975.9 -15029.1
  462 461.5 4.37079 0.00189705 -15513.6 -15210.3 -15150.6
  463 462.5 4.39249 0.00190646 -15525.1 -15112.5 -15064.8
  464 463.5 4.41205 0.00191495 -15417.1 -14987 -14960.3
  465 464.5 4.46197 0.00193662 -15177.7 -14968.4 -14669.8
  466 465.5 4.5186 0.0019612 -14973.1 -14922.6 -14369.9
  467 466.5 4.57847 0.00198718 -14866.7 -14691 -14300.3
  468 467.5 4.66139 0.00202317 -14770.7 -14619.8 -13832.8
  469 468.5 4.74782 0.00206069 -14769.6 -14204.1 -13478.9
  470 469.5 4.90082 0.00212709 -14432 -14288.5 -13028
  471 470.5 5.02271 0.00218 -13955.3 -14046.1 -12626.5
  472 471.5 5.18248 0.00224934 -13453.6 -13576.8 -12067.1
  473 472.5 5.38763 0.00233838 -12963 -12910.8 -11493
  474 473.5 5.62518 0.00244149 -12515.4 -12557.4 -10788.8
  475 474.5 5.86529 0.0025457 -11879.3 -12066.1 -10320.6
  476 475.5 6.20189 0.00269179 -11237 -11193.4 -9620.53
  477 476.5 6.56696 0.00285024 -10567.8 -10836.7 -8769.07
  478 477.5 7.01841 0.00304618 -9955.93 -10194.7 -8243.96
  479 478.5 7.55954 0.00328105 -9190.93 -9295.05 -7282.56
  480 479.5 8.12103 0.00352475 -8211.32 -8392.77 -6817.46
67500000 480 10919.999999999989
  1 0.5 6.42502 0.00278864 -10620.9 -10947.4 -9328.51
  2 1.5 6.83288 0.00296566 -10084.6 -10082.5 -8448.11
  3 2.5 7.27972 0.0031596 -9350.93 -9567.52 -7853.98
  4 3.5 7.82546 0.00339647 -8767.11 -8588.55 -7169.98
  5 4.5 8.40577 0.00364834 -8044.78 -8017.29 -6485.29
  6 5.5 9.0505 0.00392817 -7393.33 -7205.68 -6052.17
  7 6.5 9.75371 0.00423338 -6499.17 -6454.24 -5563.44
  8 7.5 10.5413 0.0045752 -5848.48 -5849.45 -5127.53
  9 8.5 11.4089 0.00495176 -5320.57 -5178.33 -4623.32
  10 9.5 12.2601 0.00532124 -4876.84 -4630.16 -4437.83
  11 10.5 13.1192 0.00569409 -4117.68 -4215.38 -4224.71
  12 11.5 14.0708 0.0061071 -3605.81 -3782.07 -4253.12
  13 12.5 15.0759 0.00654335 -3247.21 -3405.52 -3796.42
  14 13.5 16.0276 0.0069564 -2858.78 -3041.93 -3633.07
  15 14.5 16.963 0.0073624 -2757.27 -2769.47 -3659.9
  16 15.5 17.7538 0.00770565 -2227.92 -2384.7 -3814.37
  17 16.5 18.6949 0.00811411 -2206.93 -2136.77 -3661.75
  18 17.5 19.4944 0.00846109 -2054.37 -2005.13 -3506.55
  19 18.5 20.2135 0.00877324 -1841.84 -1847.74 -3518.97
  20 19.5 20.8365 0.00904363 -1845.76 -1797.52 -3748.32
  21 20.5 21.4653 0.00931654 -1681.55 -1740.2 -3509.61
  22 21.5 22.1409 0.00960978 -1800.2 -1900.38 -3471.76
  23 22.5 22.5541 0.00978911 -2016.26 -1997.32 -3428.46
  24 23.5 22.8842 0.00993236 -1918.3 -2008.16 -3548.62
  25 24.5 23.3665 0.0101417 -1980.99 -1969.24 -3373.52
  26 25.5 23.6865 0.0102806 -2145.17 -1973.88 -3319.94
  27 26.5 23.8684 0.0103595 -2116.23 -2093.15 -3314.24
  28 27.5 24.1443 0.0104793 -2180.34 -2046.15 -3287.23
  29 28.5 24.3632 0.0105743 -2040.38 -2121.8 -3156.17
  30 29.5 24.5063 0.0106364 -2288.61 -2215.36 -3076.78
  31 30.5 24.6043 0.0106789 -2457.19 -2484.54 -3089.16
  32 31.5 24.7294 0.0107332 -2317.17 -2451.62 -3074.35
  33 32.5 24.8558 0.0107881 -2327.88 -2183.01 -2953.74
  34 33.5 24.9294 0.0108201 -2316.89 -2376.65 -2804.78
  35 34.5 24.9542 0.0108308 -2470.38 -2488.1 -2869.26
  36 35.5 25.0128 0.0108562 -2578.23 -2581.93 -2936.27
  37 36.5 25.0007 0.010851 -2552.83 -2447.89 -2923.05
  38 37.5 25.1041 0.0108959 -2688.49 -2636.4 -2791.69
  39 38.5 25.0742 0.0108829 -2526.15 -2589.09 -2712.43
  40 39.5 25.1362 0.0109098 -2550.23 -2659.54 -2594.52
  41 40.5 25.1062 0.0108968 -2422.23 -2357.56 -2794.77
  42 41.5 25.1389 0.010911 -2503.97 -2524.96 -2740.12
  43 42.5 25.1342 0.0109089 -2574.06 -2492.75 -2537.21
  44 43.5 25.1918 0.010934 -2452.94 -2622.79 -2755.29
  45 44.5 25.2007 0.0109378 -2823.09 -2653.93 -2782.29
  46 45.5 25.2099 0.0109418 -2754.57 -2522.76 -2649.85
  47 46.5 25.2447 0.0109569 -2740.92 -2712.4 -2562.52
  48 47.5 25.276 0.0109705 -2721.21 -2610.2 -2652.57
  49 48.5 25.2542 0.010961 -2724.82 -2684.74 -2688.88
  50 49.5 25.2794 0.0109719 -2440.74 -2557.59 -2594.55
  51 50.5 25.2776 0.0109712 -2466.71 -2527.74 -2689.19
  52 51.5 25.2765 0.0109707 -2478.44 -2625.67 -2677.38
  53 52.5 25.3217 0.0109903 -2483.25 -2664.23 -2674.13
  54 53.5 25.3193 0.0109893 -2596.78 -2648.36 -2643.24
  55 54.5 25.3695 0.0110111 -2498.96 -2564.31 -2578.88
  56 55.5 25.336 0.0109965 -2423.19 -2574.27 -2627.63
  57 56.5 25.3445 0.0110002 -2425.29 -2456.37 -2726.76
  58 57.5 25.2527 0.0109604 -2521.24 -2463.62 -2651.07
  59 58.5 25.318 0.0109887 -2702.24 -2604.6 -2646.03
  60 59.5 25.2968 0.0109795 -2592.56 -2552.45 -2655.02
  61 60.5 25.3204 0.0109897 -2562.89 -2435.79 -2603.08
  62 61.5 25.2377 0.0109539 -2487.97 -2524.46 -2625.08
  63 62.5 25.3265 0.0109924 -2693.18 -2639.11 -2660.82
  64 63.5 25.3174 0.0109884 -2608.53 -2535.05 -2562.22
  65 64.5 25.2212 0.0109467 -2578.43 -2442.38 -2649.74
  66 65.5 25.2443 0.0109567 -2521.83 -2609.27 -2703.29
  67 66.5 25.2716 0.0109686 -2643.54 -2512.35 -2614.55
  68 67.5 25.2597 0.0109634 -2443.28 -2467 -2628.99
  69 68.5 25.2464 0.0109576 -2497.34 -2444.34 -2632.34
  70 69.5 25.2939 0.0109783 -2645.21 -2553.35 -2508.49
  71 70.5 25.2578 0.0109626 -2643.7 -2674.34 -2689.26
  72 71.5 25.2124 0.0109429 -2657.37 -2528.63 -2694.77
  73 72.5 25.297 0.0109796 -2646.96 -2491.64 -2644.6
  74 73.5 25.3307 0.0109942 -2787.3 -2759.63 -2499.5
  75 74.5 25.2356 0.010953 -2818.92 -2787.88 -2746.31
  76 75.5 25.2615 0.0109642 -2635.13 -2744.74 -2574.59
  77 76.5 25.2864 0.010975 -2619.58 -2735.83 -2734.86
  78 77.5 25.3576 0.0110059 -2573.14 -2810.97 -2540.5
  79 78.5 25.2884 0.0109759 -2743.01 -2900.61 -2653.42
  80 79.5 25.2693 0.0109676 -2549.56 -2823.74 -2563.27
  81 80.5 25.2659 0.0109661 -2614.83 -2681.3 -2634.93
  82 81.5 25.2674 0.0109667 -2755.89 -2720.35 -2729.02
  83 82.5 25.2365 0.0109533 -2649.28 -2657.81 -2687.08
  84 83.5 25.3008 0.0109812 -2683.46 -2680.4 -2587.54
  85 84.5 25.2472 0.010958 -2549.87 -2531.44 -2662.85
  86 85.5 25.2105 0.0109421 -2530.79 -2709.76 -2562.64
  87 86.5 25.3151 0.0109875 -2599.97 -2743.64 -2635.25
  88 87.5 25.3452 0.0110005 -2651.54 -2623.81 -2695.22
  89 88.5 25.3046 0.0109829 -2652.38 -2625.05 -2619.64
  90 89.5 25.3174 0.0109885 -2628.26 -2705.27 -2614.52
  91 90.5 25.3181 0.0109887 -2738.11 -2716.54 -2624.59
  92 91.5 25.2913 0.0109771 -2642.69 -2851.13 -2724.91
  93 92.5 25.3112 0.0109858 -2622.28 -2596.05 -2536.37
  94 93.5 25.2623 0.0109646 -2650.9 -2571.71 -2638.1
  95 94.5 25.2839 0.0109739 -2652.3 -2675.9 -2712.65
  96 95.5 25.2797 0.0109721 -2567.35 -2504.3 -2563.87
  97 96.5 25.2983 0.0109802 -2576.42 -2507.74 -2595.6
  98 97.5 25.2518 0.01096 -2567.61 -2419.65 -2667.01
  99 98.5 25.279 0.0109718 -2622.43 -2492.68 -2602.49
  100 99.5 25.2341 0.0109523 -2489.75 -2562.84 -2674.88
  101 100.5 25.2894 0.0109763 -2773.25 -2710.38 -2727.23
  102 101.5 25.2642 0.0109654 -2668.39 -2527.15 -2504.06
  103 102.5 25.3078 0.0109843 -2560.1 -2614.8 -2588.52
  104 103.5 25.2686 0.0109673 -2675.21 -2631.94 -2687.2
  105 104.5 25.2366 0.0109534 -2563.64 -2646.59 -2614.28
  106 105.5 25.2183 0.0109454 -2581.01 -2535.09 -2725.82
  107 106.5 25.264 0.0109653 -2499.08 -2617.33 -2658.09
  108 107.5 25.2138 0.0109435 -2538.26 -2486.03 -2669.96
  109 108.5 25.2175 0.0109451 -2386.14 -2411.92 -2576.02
  110 109.5 25.2391 0.0109545 -2634.68 -2552.98 -2649.28
  111 110.5 25.1971 0.0109362 -2432.06 -2489.84 -2631.75
  112 111.5 25.2104 0.010942 -2605.29 -2641.54 -2592.08
  113 112.5 25.2122 0.0109428 -2757.68 -2615.78 -2664.72
  114 113.5 25.1493 0.0109155 -2773.87 -2781.95 -2664.6
  115 114.5 25.1379 0.0109106 -2725.14 -2650.99 -2678.39
  116 115.5 25.1836 0.0109304 -2715.39 -2547.19 -2573.06
  117 116.5 25.168 0.0109236 -2558.29 -2588.07 -2641.25
  118 117.5 25.1657 0.0109226 -2573.1 -2405.32 -2650.96
  119 118.5 25.1195 0.0109026 -2546.54 -2509.9 -2536.14
  120 119.5 25.1191 0.0109024 -2585.69 -2505.12 -2702.73
  121 120.5 25.1464 0.0109142 -2593.59 -2611.03 -2756.35
  122 121.5 25.154 0.0109175 -2687.32 -2529.26 -2507.21
  123 122.5 25.1165 0.0109012 -2642.6 -2619.78 -2643.55
  124 123.5 25.1714 0.0109251 -2566.81 -2516.88 -2683.01
  125 124.5 25.2078 0.0109409 -2477.6 -2640.07 -2654.98
  126 125.5 25.1744 0.0109264 -2524.57 -2627.39 -2513.19
  127 126.5 25.195 0.0109353 -2623.98 -2671.32 -2649.8
  128 127.5 25.1982 0.0109367 -2389.37 -2458.39 -2760.72
  129 128.5 25.1816 0.0109295 -2629.26 -2563.33 -2558.71
  130 129.5 25.178 0.010928 -2525.05 -2718.02 -2655.72
  131 130.5 25.2023 0.0109385 -2528.26 -2696.85 -2676.72
  132 131.5 25.213 0.0109432 -2669.08 -2570.58 -2635.15
  133 132.5 25.1832 0.0109302 -2550.16 -2389.17 -2696.45
  134 133.5 25.2079 0.0109409 -2851.52 -2641.9 -2644.71
  135 134.5 25.2397 0.0109547 -2740.76 -2608.02 -2636.95
  136 135.5 25.1991 0.0109371 -2327.49 -2519.12 -2628.81
  137 136.5 25.1886 0.0109326 -2546.17 -2659.11 -2723.58
  138 137.5 25.2 0.0109375 -2586.12 -2665.16 -2707.69
  139 138.5 25.2408 0.0109552 -2554.72 -2568.86 -2588.05
  140 139.5 25.181 0.0109293 -2499.19 -2586.69 -2575.96
  141 140.5 25.1579 0.0109192 -2489.05 -2745.47 -2782.02
  142 141.5 25.1418 0.0109122 -2391.66 -2415.94 -2620.86
  143 142.5 25.0943 0.0108916 -2495.72 -2728.21 -2738.69
  144 143.5 25.2517 0.0109599 -2501.02 -2613.26 -2520.55
  145 144.5 25.0548 0.0108745 -2630.51 -2788.92 -2836.83
  146 145.5 25.0484 0.0108717 -2610.43 -2724.72 -2597.78
  147 146.5 25.0803 0.0108855 -2548.4 -2651.59 -2804.86
  148 147.5 25.0815 0.0108861 -2696.87 -2712.44 -2759.96
  149 148.5 24.9776 0.010841 -2547.87 -2558.22 -2648.39
  150 149.5 24.9929 0.0108476 -2506.49 -2567.11 -2811.37
  151 150.5 25.008 0.0108542 -2486.71 -2543.47 -2739.42
  152 151.5 24.8969 0.010806 -2358.42 -2482.51 -2717.47
  153 152.5 24.8483 0.0107849 -2281.5 -2419.29 -2813.15
  154 153.5 24.8375 0.0107802 -2475.41 -2391.66 -2930.57
  155 154.5 24.7729 0.0107521 -2400.26 -2273.72 -2772.91
  156 155.5 24.6803 0.0107119 -2375.79 -2386.57 -2785.3
  157 156.5 24.5538 0.010657 -2409.57 -2354.16 -2698.1
  158 157.5 24.4692 0.0106203 -2273.06 -2412.76 -2600.84
  159 158.5 24.3576 0.0105719 -2341.5 -2297.56 -2412.5
  160 159.5 24.1072 0.0104632 -2272.55 -2163.54 -2027.71
  161 160.5 24.0203 0.0104255 -1986.96 -2002.67 -1239.7
  162 161.5 23.9785 0.0104074 -1408.5 -1475.85 115.7
  163 162.5 24.0809 0.0104518 250.532 309.033 1788.45
  164 163.5 24.5745 0.010666 3684.23 3619.01 4051.36
  165 164.5 25.8081 0.0112014 9808.67 9698.35 7013.79
  166 165.5 27.8638 0.0120937 16434.6 16214.4 9020.24
  167 166.5 30.3807 0.0131861 21176.3 21240.5 8442.52
  168 167.5 32.7243 0.0142033 22688.7 22839.4 5239.7
  169 168.5 34.5753 0.0150066 20951.7 20848.6 699.883
  170 169.5 35.8934 0.0155787 16859.9 17015.7 -3588.33
