# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11106.000000000004
  409 408.5 31.1099 0.0135026 -717.292 -704.583 -773.154
  410 409.5 31.1553 0.0135223 -684.179 -749.207 -783.151
  411 410.5 31.1551 0.0135222 -854.079 -695.812 -814.345
  412 411.5 31.1032 0.0134996 -709.595 -655.371 -676.5
  413 412.5 31.1318 0.0135121 -750.898 -691.397 -765.971
  414 413.5 31.1644 0.0135262 -780.235 -761.41 -765.413
  415 414.5 31.0945 0.0134959 -825.798 -748.042 -739.502
  416 415.5 31.114 0.0135043 -742.647 -755.329 -758.299
  417 416.5 31.1642 0.0135261 -794.813 -799.796 -737.487
  418 417.5 31.1148 0.0135047 -739.218 -754.751 -766.7
  419 418.5 31.0973 0.0134971 -802.879 -788.511 -777.65
  420 419.5 31.1253 0.0135092 -672.573 -719.154 -721.815
  421 420.5 31.1434 0.0135171 -600.401 -689.822 -721.299
  422 421.5 31.1301 0.0135113 -708.375 -737.518 -767.13
  423 422.5 31.1047 0.0135003 -670.445 -693.022 -719.793
  424 423.5 31.1265 0.0135098 -742.447 -687.171 -740.081
  425 424.5 31.1337 0.0135129 -711.811 -749.972 -729.35
  426 425.5 31.103 0.0134996 -744.69 -800.855 -756.924
  427 426.5 31.1065 0.0135011 -794.894 -678.728 -835.771
  428 427.5 31.1444 0.0135175 -750.942 -768.016 -653.269
  429 428.5 31.1188 0.0135064 -728.895 -737.006 -687.017
  430 429.5 31.1033 0.0134997 -698.558 -738.667 -809.846
  431 430.5 31.1118 0.0135034 -711.099 -755.12 -782.216
  432 431.5 31.1128 0.0135038 -738.539 -712.396 -717.921
  433 432.5 31.1447 0.0135177 -705.207 -728.035 -710.857
  434 433.5 31.1031 0.0134996 -706.248 -749.039 -777.341
  435 434.5 31.1028 0.0134995 -679.54 -704.326 -750.34
  436 435.5 31.1557 0.0135224 -675.266 -730.475 -720.647
  437 436.5 31.1311 0.0135117 -774.584 -742.852 -727.862
  438 437.5 31.1543 0.0135218 -736.767 -746.825 -749.549
  439 438.5 31.1298 0.0135112 -736.314 -734.91 -734.244
  440 439.5 31.1261 0.0135096 -809.159 -731.935 -781.261
  441 440.5 31.1347 0.0135133 -798.127 -755.116 -769.274
  442 441.5 31.14 0.0135156 -694.964 -708.737 -701.231
  443 442.5 31.1496 0.0135198 -712.202 -790.719 -708.257
  444 443.5 31.1325 0.0135124 -668.28 -714.675 -794.717
  445 444.5 31.1101 0.0135027 -669.712 -704.864 -783.686
  446 445.5 31.1195 0.0135067 -682.289 -656.872 -757.984
  447 446.5 31.1618 0.0135251 -687.611 -715.943 -663.76
  448 447.5 31.1589 0.0135238 -768.922 -643.651 -744.616
  449 448.5 31.1287 0.0135107 -770.17 -772.31 -753.777
  450 449.5 31.1309 0.0135117 -688.866 -729.362 -802.269
  451 450.5 31.1635 0.0135258 -763.54 -736.645 -719.811
  452 451.5 31.1464 0.0135184 -721.254 -719.467 -708.179
  453 452.5 31.1315 0.013512 -710.696 -741.117 -764.699
  454 453.5 31.1233 0.0135084 -817.683 -754.742 -749.073
  455 454.5 31.1835 0.0135345 -718.124 -761.13 -746.545
  456 455.5 31.1637 0.0135259 -823.741 -768.614 -761.794
  457 456.5 31.1309 0.0135117 -775.647 -673.58 -707.411
  458 457.5 31.1636 0.0135259 -766.645 -694.342 -773.319
  459 458.5 31.1809 0.0135334 -712.218 -685.429 -763.639
  460 459.5 31.1462 0.0135183 -780.842 -782.377 -748.361
  461 460.5 31.1488 0.0135194 -768.134 -682.923 -720.817
  462 461.5 31.1737 0.0135303 -764.239 -764.399 -750.048
  463 462.5 31.1159 0.0135052 -705.953 -685.826 -769.77
  464 463.5 31.1426 0.0135168 -844.983 -758.663 -763.737
  465 464.5 31.1554 0.0135223 -769.657 -756.285 -718.766
  466 465.5 31.1471 0.0135187 -792.623 -793.111 -736.819
  467 466.5 31.1081 0.0135018 -810.168 -821.105 -767.996
  468 467.5 31.1232 0.0135083 -723.077 -739.077 -768.811
  469 468.5 31.1463 0.0135184 -768.869 -704.99 -713.123
  470 469.5 31.1362 0.013514 -846.073 -830.184 -696.661
  471 470.5 31.1382 0.0135148 -735.045 -865.317 -771.119
  472 471.5 31.1049 0.0135004 -765.976 -802.195 -756.762
  473 472.5 31.1427 0.0135168 -831.879 -741.418 -722.625
  474 473.5 31.1321 0.0135122 -771.498 -812.168 -759.045
  475 474.5 31.1212 0.0135075 -844.703 -763.646 -733.92
  476 475.5 31.1132 0.013504 -820.716 -726.18 -787.248
  477 476.5 31.1515 0.0135206 -832.743 -812.764 -695.921
  478 477.5 31.1104 0.0135028 -831.605 -803.995 -756.556
  479 478.5 31.1265 0.0135098 -794.006 -791.018 -711.544
  480 479.5 31.1207 0.0135072 -708.836 -765.517 -771.259
30000000 480 11106.000000000002
  1 0.5 31.187 0.013536 -724.967 -747.487 -798.487
  2 1.5 31.1359 0.0135138 -694.367 -714.624 -665.419
  3 2.5 31.1455 0.013518 -751.191 -834.776 -770.651
  4 3.5 31.1667 0.0135272 -712.424 -729.461 -716.99
  5 4.5 31.1338 0.0135129 -738.708 -834.737 -804.722
  6 5.5 31.144 0.0135174 -706.193 -755.551 -706.979
  7 6.5 31.1692 0.0135283 -773.485 -810.027 -694.655
  8 7.5 31.1392 0.0135153 -762.055 -794.645 -757.062
  9 8.5 31.1288 0.0135108 -736.42 -779.024 -704.922
  10 9.5 31.1115 0.0135033 -652.076 -656.567 -756.435
  11 10.5 31.1505 0.0135202 -783.489 -709.865 -760.516
  12 11.5 31.1152 0.0135049 -762.131 -750.896 -725.287
  13 12.5 31.1264 0.0135097 -764.64 -749.432 -740.522
  14 13.5 31.1581 0.0135235 -770.645 -706.034 -705.464
  15 14.5 31.1258 0.0135095 -741.43 -696.243 -728.757
  16 15.5 31.1141 0.0135044 -753.662 -758.928 -747.36
  17 16.5 31.1254 0.0135093 -775.676 -760.989 -742.316
  18 17.5 31.1599 0.0135243 -859.612 -807.573 -771.392
  19 18.5 31.1497 0.0135198 -758.574 -649.043 -688.807
  20 19.5 31.1505 0.0135202 -770.351 -796.047 -753.927
  21 20.5 31.1473 0.0135188 -762.837 -779.449 -726.227
  22 21.5 31.1399 0.0135156 -780.352 -788.059 -720.251
  23 22.5 31.1662 0.013527 -811.461 -794.172 -757.496
  24 23.5 31.1139 0.0135043 -710.86 -747.524 -740.259
  25 24.5 31.1678 0.0135277 -663.875 -696.969 -745.392
  26 25.5 31.1441 0.0135174 -712.711 -582.6 -732.768
  27 26.5 31.1299 0.0135112 -707.296 -629.806 -709.443
  28 27.5 31.1543 0.0135219 -738.24 -741.725 -756.085
  29 28.5 31.1735 0.0135302 -707.292 -739.543 -722.154
  30 29.5 31.1301 0.0135113 -674.275 -756.956 -728.035
  31 30.5 31.1305 0.0135115 -746.791 -755.432 -745.592
  32 31.5 31.1697 0.0135285 -746.335 -793.354 -735.191
  33 32.5 31.1352 0.0135135 -770.923 -792.798 -783.022
  34 33.5 31.1348 0.0135134 -699.846 -760.643 -686.447
  35 34.5 31.1285 0.0135106 -701.367 -759.202 -780.25
  36 35.5 31.173 0.0135299 -683.655 -753.32 -709.891
  37 36.5 31.1527 0.0135211 -690.658 -728.787 -725.278
  38 37.5 31.1158 0.0135051 -699.166 -689.316 -831.754
  39 38.5 31.114 0.0135044 -637.019 -721.153 -705.639
  40 39.5 31.1577 0.0135233 -751.514 -738.266 -789.587
  41 40.5 31.1528 0.0135212 -769.151 -775.115 -745.78
  42 41.5 31.1186 0.0135063 -829.433 -782.622 -846.211
  43 42.5 31.145 0.0135178 -717.845 -738.405 -763.318
  44 43.5 31.1427 0.0135168 -712.832 -684.039 -828.087
  45 44.5 31.1321 0.0135122 -591.544 -680.689 -850.899
  46 45.5 31.1364 0.013514 -583.395 -692.677 -941.262
  47 46.5 31.0838 0.0134912 -541.105 -565.795 -948.77
  48 47.5 31.0974 0.0134971 -527.718 -557.124 -1008.53
  49 48.5 31.0787 0.013489 -487.844 -447.489 -1074.67
  50 49.5 31.014 0.0134609 -456.162 -465.274 -1236.95
  51 50.5 30.9957 0.013453 -304.296 -337.595 -1242.29
  52 51.5 30.9301 0.0134245 -265.018 -204.804 -1437.56
  53 52.5 30.8275 0.01338 -84.4368 19.556 -1565.49
  54 53.5 30.723 0.0133346 144.041 169.37 -1751.82
  55 54.5 30.5407 0.0132555 434.843 406.313 -1936.7
  56 55.5 30.3698 0.0131813 694.198 709.993 -2102.87
  57 56.5 30.0611 0.0130473 1151.1 1180.49 -2286.86
  58 57.5 29.6916 0.012887 1558.32 1622.56 -2421.81
  59 58.5 29.1886 0.0126687 2100.17 2131.21 -2504.8
  60 59.5 28.5359 0.0123854 2771.84 2876.69 -2440.68
  61 60.5 27.6474 0.0119997 3366.95 3463.69 -2217.49
  62 61.5 26.518 0.0115096 3946.02 3999.71 -1902.35
  63 62.5 25.1285 0.0109065 4355.74 4416.81 -1363.42
  64 63.5 23.363 0.0101402 4843.08 4826.4 -606.557
  65 64.5 21.2754 0.00923412 4875.79 4884.85 234.358
  66 65.5 18.9781 0.00823702 4716.55 4719.43 1141.46
  67 66.5 16.4596 0.0071439 4224.63 4202.47 1962.93
  68 67.5 13.9048 0.00603506 3462.7 3494.24 2759.6
  69 68.5 11.4401 0.00496533 2272.85 2234.79 3251.28
  70 69.5 9.2163 0.00400013 938.86 925.983 3423.74
  71 70.5 7.3101 0.00317278 -890.792 -738.344 3222.22
  72 71.5 5.73549 0.00248936 -2811.2 -2669.39 2511.01
  73 72.5 4.50463 0.00195513 -4891.6 -4743.66 1215.58
  74 73.5 3.59727 0.00156132 -6986.59 -6766.62 -593.853
  75 74.5 2.91914 0.00126699 -9001.68 -8822.56 -2732.23
  76 75.5 2.44999 0.00106336 -10819.2 -10636.9 -5068.19
  77 76.5 2.135 0.000926648 -12368.3 -12246.9 -7259.01
  78 77.5 1.91566 0.00083145 -13502.1 -13391.4 -9215.77
  79 78.5 1.7587 0.000763324 -14356.2 -14200.7 -11033.5
  80 79.5 1.65068 0.000716443 -14906.9 -14805.3 -12463.4
  81 80.5 1.57622 0.000684123 -15262.6 -15324.7 -13475.1
  82 81.5 1.52822 0.000663292 -15620.7 -15712.5 -14188.3
  83 82.5 1.49786 0.000650114 -15729.9 -16012.6 -14783.9
  84 83.5 1.47249 0.000639102 -15993.3 -15991.4 -15310
  85 84.5 1.45952 0.000633474 -16007.4 -16058.3 -15455.9
  86 85.5 1.43279 0.000621872 -16099.5 -16259 -15885.3
  87 86.5 1.42533 0.000618633 -16252.2 -16089.1 -16045.9
  88 87.5 1.41974 0.000616205 -16236.6 -16039.8 -16137.4
  89 88.5 1.41395 0.000613695 -16428 -16171.8 -16295.6
  90 89.5 1.41361 0.000613544 -16489.1 -16356.6 -16301.2
  91 90.5 1.41643 0.000614771 -16457.7 -16479.5 -16322.3
  92 91.5 1.42085 0.000616688 -16473.5 -16586.1 -16341
  93 92.5 1.42336 0.000617779 -16306.6 -16563 -16212.5
  94 93.5 1.42023 0.000616418 -16296 -16686.2 -16295.7
  95 94.5 1.42444 0.000618247 -16382.7 -16445.4 -16273.8
  96 95.5 1.42434 0.000618203 -16378.1 -16332.3 -16276.8
  97 96.5 1.4196 0.000616146 -16400.9 -16324.3 -16345.5
  98 97.5 1.42214 0.000617247 -16335.1 -16419.9 -16273.6
  99 98.5 1.4198 0.000616234 -16401.2 -16409.5 -16348.6
  100 99.5 1.41882 0.000615809 -16352.9 -16444.6 -16342.5
  101 100.5 1.42064 0.000616595 -16361.7 -16486.8 -16330.1
  102 101.5 1.42899 0.000620223 -16523.8 -16558.1 -16231.7
  103 102.5 1.43108 0.000621129 -16242.2 -16493.5 -16158.1
  104 103.5 1.42065 0.000616602 -16234.9 -16422.4 -16337
  105 104.5 1.41926 0.000616 -16257.6 -16554.4 -16400.9
  106 105.5 1.41975 0.000616209 -16539.5 -16502.5 -16385.8
  107 106.5 1.42474 0.000618378 -16326.1 -16501.3 -16149
  108 107.5 1.42194 0.000617162 -16401.4 -16481.8 -16293.1
  109 108.5 1.42406 0.000618082 -16515.4 -16301.1 -16373.6
  110 109.5 1.414 0.000613716 -16504.9 -16279.6 -16402.7
  111 110.5 1.41313 0.000613339 -16423.3 -16356.4 -16401.9
  112 111.5 1.4136 0.000613543 -16360.8 -16317.5 -16408.6
  113 112.5 1.4087 0.000611414 -16281.5 -16310.7 -16402.4
  114 113.5 1.41465 0.000613998 -16186.7 -16384.7 -16444.5
  115 114.5 1.42041 0.000616499 -16264.9 -16237.4 -16326.9
  116 115.5 1.42604 0.000618942 -16517.6 -16275.3 -16256.4
  117 116.5 1.4181 0.000615497 -16598.5 -16408.2 -16340
  118 117.5 1.41261 0.00061311 -16314.6 -16489.1 -16419.5
  119 118.5 1.4144 0.000613887 -16337.9 -16302.2 -16396.8
  120 119.5 1.41757 0.000615264 -16330 -16425.5 -16353.6
  121 120.5 1.40577 0.000610141 -16301.2 -16533.9 -16530.1
  122 121.5 1.41061 0.000612245 -16182.5 -16587 -16360.2
  123 122.5 1.40136 0.00060823 -16280.3 -16639.7 -16626.2
  124 123.5 1.40172 0.000608387 -16304.4 -16512 -16491
  125 124.5 1.40283 0.000608865 -16568.3 -16574.9 -16539
  126 125.5 1.39824 0.000606877 -16550.5 -16593.6 -16573.7
  127 126.5 1.40147 0.000608275 -16536.8 -16564.8 -16556.8
  128 127.5 1.39468 0.00060533 -16478.5 -16472.7 -16603.8
  129 128.5 1.40259 0.000608761 -16376.2 -16456.1 -16513.1
  130 129.5 1.40008 0.000607672 -16518.7 -16438.1 -16596.3
  131 130.5 1.40706 0.000610702 -16415.6 -16481.7 -16465.8
  132 131.5 1.40715 0.000610742 -16542.7 -16354.7 -16473.4
  133 132.5 1.40203 0.000608518 -16366 -16418.3 -16543.5
  134 133.5 1.41411 0.000613765 -16460 -16354.6 -16428.7
  135 134.5 1.41508 0.000614185 -16649.7 -16344.8 -16421.2
  136 135.5 1.40842 0.000611295 -16485.5 -16453.8 -16470.5
  137 136.5 1.40293 0.000608911 -16572.6 -16548.8 -16540.1
  138 137.5 1.40206 0.000608534 -16719 -16572.1 -16514.4
  139 138.5 1.40467 0.000609668 -16653.5 -16713.7 -16473.1
  140 139.5 1.408 0.000611111 -16664 -16685 -16482.4
  141 140.5 1.40867 0.000611402 -16713.9 -16687.6 -16430.4
  142 141.5 1.4078 0.000611023 -16506 -16692.4 -16500.8
  143 142.5 1.39751 0.00060656 -16301 -16784.4 -16603.9
  144 143.5 1.39548 0.000605679 -16562.7 -16821.3 -16605.9
  145 144.5 1.39781 0.000606687 -16469 -16543.6 -16614.3
  146 145.5 1.39206 0.000604192 -16410.3 -16533 -16621.9
  147 146.5 1.39176 0.000604061 -16645.7 -16546.1 -16740.4
  148 147.5 1.40421 0.000609466 -16477.3 -16474.9 -16502.1
  149 148.5 1.40193 0.000608477 -16570.8 -16488.9 -16484.7
  150 149.5 1.39279 0.000604511 -16557.8 -16583 -16657
  151 150.5 1.38979 0.000603209 -16690.8 -16540.9 -16725.5
  152 151.5 1.39404 0.000605053 -16689.8 -16602.8 -16648.1
  153 152.5 1.38811 0.00060248 -16717.7 -16621 -16696.3
  154 153.5 1.39226 0.00060428 -16690.2 -16619.7 -16596.7
  155 154.5 1.39197 0.000604155 -16432 -16715 -16644.2
  156 155.5 1.39015 0.000603365 -16534.7 -16764.5 -16694.6
  157 156.5 1.38254 0.000600059 -16605.7 -16609.5 -16753.4
  158 157.5 1.38216 0.000599894 -16603.3 -16750.1 -16806.1
  159 158.5 1.38394 0.00060067 -16506.8 -16759.9 -16754.3
  160 159.5 1.38974 0.000603185 -16723 -16738.8 -16724.8
  161 160.5 1.38699 0.000601991 -16628.1 -16670 -16703.5
  162 161.5 1.39084 0.000603665 -16572.9 -16633.6 -16636.1
  163 162.5 1.39391 0.000604997 -16568.2 -16841.1 -16599.3
  164 163.5 1.38961 0.000603128 -16477.9 -16693.7 -16697.9
  165 164.5 1.37985 0.000598891 -16373 -16677.2 -16925.9
  166 165.5 1.3827 0.000600128 -16351 -16683.4 -16718.8
  167 166.5 1.38987 0.000603243 -16458.2 -16756.5 -16701
  168 167.5 1.38825 0.000602541 -16569.9 -16641.6 -16611.7
  169 168.5 1.39651 0.000606123 -16706.1 -16862.9 -16625.1
  170 169.5 1.39404 0.000605053 -16579.9 -16823.2 -16658.9
  171 170.5 1.38441 0.000600871 -16565.3 -16627.6 -16701.8
  172 171.5 1.39052 0.000603526 -16822.2 -16726.9 -16749.5
  173 172.5 1.39498 0.00060546 -16628 -16608.8 -16645.4
  174 173.5 1.4006 0.0006079 -16655.3 -16686.3 -16542.7
  175 174.5 1.38932 0.000603003 -16707.3 -16582.3 -16670.9
  176 175.5 1.39126 0.000603844 -16745.8 -16698.2 -16673.5
  177 176.5 1.38227 0.000599945 -16700.4 -16444.5 -16805.1
  178 177.5 1.39411 0.000605082 -16610.2 -16653.2 -16604.5
  179 178.5 1.39139 0.000603901 -16400.3 -16632.5 -16655.5
  180 179.5 1.39253 0.000604395 -16614.3 -16733.9 -16619.7
  181 180.5 1.39565 0.00060575 -16476.8 -16713.8 -16675.1
  182 181.5 1.39599 0.0006059 -16499.9 -16560.6 -16595.5
  183 182.5 1.3918 0.00060408 -16434.4 -16711.4 -16613.3
  184 183.5 1.39137 0.000603891 -16560.9 -16787.4 -16743.8
  185 184.5 1.39079 0.000603643 -16591.8 -16698.2 -16696.5
  186 185.5 1.38895 0.000602841 -16572.5 -16677.4 -16690.3
  187 186.5 1.39536 0.000605623 -16608.5 -16783.8 -16545.8
  188 187.5 1.38879 0.000602773 -16654.1 -16740.3 -16639.5
  189 188.5 1.37486 0.000596726 -16684 -16753.9 -16895
  190 189.5 1.38523 0.00060123 -16856.7 -16732.5 -16742.3
  191 190.5 1.37901 0.00059853 -16773.4 -16790.5 -16814.7
  192 191.5 1.3881 0.000602476 -16630.8 -16717.2 -16713
  193 192.5 1.38388 0.000600644 -16637.4 -16696.1 -16741.4
  194 193.5 1.38979 0.000603208 -16858.9 -16612.9 -16675.4
  195 194.5 1.39176 0.000604062 -16621.3 -16674.6 -16645.6
  196 195.5 1.38672 0.000601877 -16667.3 -16754.2 -16753.7
  197 196.5 1.39266 0.000604451 -16610.6 -16718.1 -16634.5
  198 197.5 1.3914 0.000603905 -16558.1 -16530.5 -16553.5
  199 198.5 1.38985 0.000603232 -16665.6 -16685.8 -16635.8
  200 199.5 1.39766 0.000606625 -16701.1 -16644.6 -16569
  201 200.5 1.39742 0.000606521 -16648.1 -16704.7 -16437.3
  202 201.5 1.41162 0.000612682 -16852.7 -16885.4 -16288.6
  203 202.5 1.41104 0.000612431 -16682.7 -16848.9 -16238.5
  204 203.5 1.4106 0.000612241 -16643.9 -16584.2 -16211.1
  205 204.5 1.43074 0.000620979 -16608.8 -16404.2 -15855.4
  206 205.5 1.43987 0.000624943 -16578.3 -16414.5 -15632.7
  207 206.5 1.46893 0.000637557 -16376.4 -16245.2 -15087
  208 207.5 1.50329 0.000652471 -16139 -16084.2 -14523
  209 208.5 1.54298 0.000669697 -15627.9 -15828 -13908.2
  210 209.5 1.60381 0.000696099 -15173.9 -15211.4 -12904
  211 210.5 1.69359 0.000735067 -14691.3 -14728.4 -11673.5
  212 211.5 1.83268 0.000795433 -13921.6 -14026.7 -10055.6
  213 212.5 2.03224 0.000882049 -12817.3 -12942.1 -8000.66
  214 213.5 2.32545 0.00100931 -11322.8 -11450.5 -5848.99
  215 214.5 2.73661 0.00118777 -9737.87 -9884.1 -3531.94
  216 215.5 3.33676 0.00144825 -7757.94 -7831.73 -1127.58
  217 216.5 4.17119 0.00181041 -5590.68 -5635.37 935.351
  218 217.5 5.34281 0.00231893 -3591.16 -3475.4 2480.03
  219 218.5 6.84577 0.00297126 -1449.43 -1590.49 3578.83
  220 219.5 8.76767 0.00380541 453.293 388.925 4239.63
  221 220.5 11.1031 0.00481907 2287.66 2272.23 4450.62
  222 221.5 13.7353 0.00596149 3837.83 3888.68 4469.91
  223 222.5 16.614 0.00721092 5244.5 5300.34 4148.81
  224 223.5 19.5886 0.008502 6436.48 6471.59 3734.72
  225 224.5 22.4759 0.00975515 7472.92 7474.86 3219.51
  226 225.5 25.0858 0.0108879 8302.42 8294.49 2397.18
  227 226.5 27.4392 0.0119094 8821.98 8837.41 1483.06
  228 227.5 29.4749 0.0127929 9000.82 9041.2 538.86
  229 228.5 31.1349 0.0135134 8900.79 8892.4 -508.288
  230 229.5 32.4479 0.0140833 8175.64 8264.15 -1547.31
  231 230.5 33.4812 0.0145318 7327.52 7298.83 -2355.2
  232 231.5 34.2503 0.0148656 6158.99 6020.9 -2946.86
  233 232.5 34.8577 0.0151292 4834.61 4812.19 -3331.57
  234 233.5 35.2837 0.0153141 3717.96 3746.51 -3339.13
  235 234.5 35.6187 0.0154595 2782.83 2829.01 -3108.54
  236 235.5 35.8183 0.0155461 1845.36 1887.44 -2930.27
  237 236.5 36.0016 0.0156257 1293.82 1268.36 -2573.82
  238 237.5 36.1063 0.0156711 707.705 727.989 -2319.35
  239 238.5 36.2262 0.0157232 449.517 399.843 -2009.8
  240 239.5 36.2605 0.0157381 195.095 69.017 -1698.19
  241 240.5 36.2963 0.0157536 -42.4376 -60.2819 -1477.97
  242 241.5 36.3396 0.0157724 -87.3483 -261.741 -1318.98
  243 242.5 36.3744 0.0157875 -308.096 -421.14 -1184.04
  244 243.5 36.3567 0.0157798 -270.561 -296.886 -980.146
  245 244.5 36.4052 0.0158009 -435.249 -409.55 -962.582
  246 245.5 36.4112 0.0158035 -509.418 -524.361 -802.957
  247 246.5 36.3686 0.015785 -601.479 -600.296 -783.423
  248 247.5 36.4138 0.0158046 -657.542 -551.587 -740.8
  249 248.5 36.4317 0.0158124 -674.401 -621.437 -725.382
  250 249.5 36.3881 0.0157934 -728.098 -587.426 -687.798
  251 250.5 36.4129 0.0158042 -637.682 -687.381 -652.247
  252 251.5 36.429 0.0158112 -599.777 -680.437 -693.309
  253 252.5 36.423 0.0158086 -541.712 -516.577 -561.221
  254 253.5 36.3924 0.0157953 -729.061 -664.526 -691.164
  255 254.5 36.4413 0.0158165 -635.195 -538.674 -656.758
  256 255.5 36.4107 0.0158033 -567.529 -590.318 -605.217
  257 256.5 36.4307 0.0158119 -593.455 -577.633 -552.053
  258 257.5 36.4308 0.015812 -671.219 -568.923 -651.407
  259 258.5 36.4294 0.0158114 -608.954 -639.473 -681.796
  260 259.5 36.4124 0.015804 -532.736 -642.746 -559.015
  261 260.5 36.4452 0.0158182 -646.212 -652.09 -645.918
  262 261.5 36.453 0.0158216 -727.111 -616.548 -672.16
  263 262.5 36.4001 0.0157987 -612.643 -629.489 -660.137
  264 263.5 36.4359 0.0158142 -687.227 -690.283 -599.436
  265 264.5 36.466 0.0158272 -485.786 -574.49 -612.009
  266 265.5 36.4147 0.015805 -518.163 -545.651 -614.489
  267 266.5 36.4357 0.0158141 -559.975 -591.281 -683.786
  268 267.5 36.4401 0.015816 -507.97 -527.95 -566.128
  269 268.5 36.4335 0.0158132 -574.964 -647.801 -637.282
  270 269.5 36.4446 0.015818 -603.38 -698.769 -644.293
  271 270.5 36.4406 0.0158162 -620.267 -663.475 -630.907
  272 271.5 36.4278 0.0158107 -700.879 -708.62 -653.014
  273 272.5 36.433 0.0158129 -559.931 -560.33 -582.538
  274 273.5 36.4385 0.0158153 -485.77 -535.383 -662.283
  275 274.5 36.4219 0.0158081 -612.974 -565.33 -605.639
  276 275.5 36.4301 0.0158117 -661.255 -649.558 -572.089
  277 276.5 36.4306 0.0158119 -629.507 -718.818 -667.347
  278 277.5 36.4507 0.0158206 -696.8 -763.586 -641.235
  279 278.5 36.4213 0.0158079 -722.543 -593.186 -616.168
  280 279.5 36.42 0.0158073 -710.556 -625.809 -594.889
  281 280.5 36.4338 0.0158133 -690.235 -716.23 -674.143
  282 281.5 36.4228 0.0158085 -589.239 -459.819 -561.095
  283 282.5 36.4054 0.015801 -607.794 -590.334 -612.919
  284 283.5 36.3972 0.0157974 -619.874 -477.307 -676.856
  285 284.5 36.435 0.0158138 -567.355 -660.483 -588.571
  286 285.5 36.4054 0.0158009 -521.677 -673.77 -561.013
  287 286.5 36.4021 0.0157995 -633.564 -643.597 -607.384
  288 287.5 36.4533 0.0158218 -648.796 -704.712 -693.792
  289 288.5 36.4079 0.015802 -653.647 -629.281 -591.527
  290 289.5 36.3949 0.0157964 -681.364 -488.405 -560.613
  291 290.5 36.425 0.0158094 -659.842 -605.23 -703.118
  292 291.5 36.4444 0.0158179 -662.607 -544.233 -617.237
  293 292.5 36.4049 0.0158007 -486.133 -478.313 -533.121
  294 293.5 36.4239 0.015809 -525.306 -455.152 -628.805
  295 294.5 36.4153 0.0158052 -601.209 -613.988 -755.761
  296 295.5 36.4405 0.0158162 -686.782 -641.802 -582.646
  297 296.5 36.4075 0.0158019 -600.394 -517.169 -571.331
  298 297.5 36.4521 0.0158212 -668.145 -652.625 -649.743
  299 298.5 36.4234 0.0158088 -676.697 -663.091 -619.725
  300 299.5 36.4291 0.0158113 -668.159 -635.189 -666.749
  301 300.5 36.424 0.015809 -607.559 -537.916 -643.685
  302 301.5 36.3821 0.0157909 -640.39 -578.288 -614.555
  303 302.5 36.4478 0.0158194 -632.586 -596.363 -627.199
  304 303.5 36.4211 0.0158078 -478.525 -616.611 -553.509
  305 304.5 36.3947 0.0157963 -575.87 -660.137 -634.16
  306 305.5 36.4218 0.0158081 -546.682 -667.916 -650.163
  307 306.5 36.4264 0.0158101 -632.008 -602.304 -673.368
  308 307.5 36.3979 0.0157977 -657.306 -677.012 -514.347
  309 308.5 36.4069 0.0158016 -583.978 -573.775 -655.262
  310 309.5 36.4085 0.0158023 -574.64 -606.021 -644.922
  311 310.5 36.3882 0.0157935 -469.397 -535.7 -593.252
  312 311.5 36.42 0.0158073 -502.833 -524.194 -631.192
  313 312.5 36.4119 0.0158038 -556.157 -471.936 -620.257
  314 313.5 36.3908 0.0157946 -626.882 -528.936 -592.011
  315 314.5 36.4056 0.0158011 -604.425 -639.22 -631.173
  316 315.5 36.4367 0.0158145 -525.21 -596.791 -587.38
  317 316.5 36.395 0.0157964 -627.208 -666.402 -691.096
  318 317.5 36.3938 0.0157959 -659.266 -655.188 -609.69
  319 318.5 36.4366 0.0158145 -571.182 -613.661 -608.788
  320 319.5 36.4111 0.0158034 -541.664 -704.546 -627.155
  321 320.5 36.3937 0.0157959 -580.47 -635.829 -638.729
  322 321.5 36.4189 0.0158068 -707.85 -690.059 -623.936
  323 322.5 36.4069 0.0158016 -659.848 -603.59 -556.301
  324 323.5 36.4133 0.0158044 -698.072 -570.114 -614.507
  325 324.5 36.3887 0.0157937 -664.5 -570.909 -640.804
  326 325.5 36.433 0.0158129 -809.998 -777.796 -688.319
  327 326.5 36.4126 0.0158041 -639.19 -630.249 -554.767
  328 327.5 36.3987 0.0157981 -608.059 -629.809 -634.289
  329 328.5 36.447 0.015819 -730.519 -661.475 -662.86
  330 329.5 36.4176 0.0158063 -670.764 -569.062 -604.945
  331 330.5 36.3966 0.0157971 -631.148 -619.997 -595.728
  332 331.5 36.4396 0.0158158 -671.02 -661.612 -678.414
  333 332.5 36.4099 0.0158029 -604.325 -550.459 -580.286
  334 333.5 36.4049 0.0158007 -664.024 -628.361 -605.019
  335 334.5 36.4269 0.0158103 -523.204 -508.49 -682.521
  336 335.5 36.4386 0.0158154 -507.182 -481.265 -584.393
  337 336.5 36.3878 0.0157933 -595.493 -610.938 -564.793
  338 337.5 36.4017 0.0157993 -736.298 -665.021 -675.831
  339 338.5 36.429 0.0158112 -616.84 -611.048 -646.857
