# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10360.000000000002
  389 388.5 4.44061 0.00192735 -14300.6 -14398.5 -14358.7
  390 389.5 4.44164 0.00192779 -14276.4 -14352.2 -14324.1
  391 390.5 4.43714 0.00192584 -14309.6 -14396.6 -14354.6
  392 391.5 4.43428 0.0019246 -14291.5 -14295.8 -14329.9
  393 392.5 4.42837 0.00192204 -14265.8 -14296.4 -14411.6
  394 393.5 4.44005 0.00192711 -14280.7 -14265.7 -14333
  395 394.5 4.42378 0.00192004 -14303.9 -14327.7 -14437.9
  396 395.5 4.43649 0.00192556 -14364.6 -14439.1 -14360.6
  397 396.5 4.43581 0.00192526 -14367.2 -14532.3 -14413.6
  398 397.5 4.44341 0.00192856 -14346.6 -14382.9 -14251.3
  399 398.5 4.41538 0.0019164 -14411.9 -14371.2 -14402.5
  400 399.5 4.40667 0.00191262 -14438.4 -14482.9 -14522.5
  401 400.5 4.40474 0.00191178 -14330.3 -14368.1 -14480.7
  402 401.5 4.41751 0.00191732 -14425.1 -14411 -14327.5
  403 402.5 4.39732 0.00190856 -14395.4 -14436.1 -14488.9
  404 403.5 4.37984 0.00190097 -14336.3 -14395.7 -14549.3
  405 404.5 4.38522 0.00190331 -14448.3 -14516.2 -14587.4
  406 405.5 4.38946 0.00190515 -14595.5 -14412.5 -14477.8
  407 406.5 4.38663 0.00190392 -14408.7 -14506.5 -14510.9
  408 407.5 4.39668 0.00190828 -14383.1 -14496.6 -14463.2
  409 408.5 4.38444 0.00190297 -14425.3 -14352 -14524.5
  410 409.5 4.40027 0.00190984 -14444.9 -14483.3 -14461.8
  411 410.5 4.39033 0.00190552 -14509.2 -14367.5 -14465.5
  412 411.5 4.38291 0.0019023 -14630.2 -14543.1 -14567.3
  413 412.5 4.37744 0.00189993 -14563.7 -14412.4 -14551.2
  414 413.5 4.3767 0.00189961 -14447.5 -14409.4 -14555.2
  415 414.5 4.37375 0.00189833 -14548.2 -14523.5 -14547.7
  416 415.5 4.38482 0.00190314 -14537 -14567.5 -14521.3
  417 416.5 4.36257 0.00189348 -14646.7 -14564.9 -14650.4
  418 417.5 4.37436 0.00189859 -14607.3 -14782.5 -14549.8
  419 418.5 4.36487 0.00189448 -14639.2 -14648.6 -14549.5
  420 419.5 4.36832 0.00189597 -14648.2 -14527.8 -14580.8
  421 420.5 4.35484 0.00189012 -14674.4 -14597.1 -14643.4
  422 421.5 4.34601 0.00188629 -14755.1 -14503.4 -14686.4
  423 422.5 4.35225 0.001889 -14607.6 -14474.2 -14598
  424 423.5 4.34134 0.00188426 -14682.5 -14639.3 -14664.7
  425 424.5 4.32981 0.00187926 -14610.3 -14622.7 -14669.8
  426 425.5 4.31355 0.0018722 -14720 -14651.6 -14757.2
  427 426.5 4.30702 0.00186937 -14778.6 -14643.4 -14779.7
  428 427.5 4.3215 0.00187565 -14697.9 -14644.4 -14658.9
  429 428.5 4.31948 0.00187477 -14696.5 -14648.4 -14758.9
  430 429.5 4.32715 0.0018781 -14761.2 -14564.4 -14712.2
  431 430.5 4.33015 0.00187941 -14780.5 -14673.3 -14696.2
  432 431.5 4.32869 0.00187877 -14799.2 -14702.9 -14659.1
  433 432.5 4.33866 0.0018831 -14777.2 -14661.1 -14687.4
  434 433.5 4.3366 0.00188221 -14713.8 -14743.6 -14650.3
  435 434.5 4.35001 0.00188803 -14721.2 -14793.9 -14613.7
  436 435.5 4.34516 0.00188592 -14653.3 -14680.7 -14613.2
  437 436.5 4.34895 0.00188757 -14750.7 -14739.5 -14638.6
  438 437.5 4.35683 0.00189098 -14759.1 -14757 -14594.7
  439 438.5 4.37005 0.00189672 -14618 -14700.9 -14561.1
  440 439.5 4.37918 0.00190069 -14659.4 -14594.7 -14509.2
  441 440.5 4.38888 0.0019049 -14702.6 -14580.5 -14421.3
  442 441.5 4.40223 0.00191069 -14564.1 -14557.4 -14371.4
  443 442.5 4.40058 0.00190997 -14537.6 -14521.2 -14383.7
  444 443.5 4.41869 0.00191783 -14499.5 -14431.8 -14236
  445 444.5 4.43326 0.00192416 -14468.2 -14324.4 -14240.3
  446 445.5 4.47058 0.00194036 -14332.7 -14339.6 -14005.5
  447 446.5 4.52144 0.00196243 -14255.1 -14141.6 -13837.5
  448 447.5 4.56357 0.00198072 -14249.5 -14110.3 -13664.8
  449 448.5 4.60547 0.0019989 -13875.5 -13992.8 -13494.9
  450 449.5 4.69378 0.00203723 -13746.6 -13700.3 -13167.8
  451 450.5 4.7992 0.00208299 -13587.3 -13494.7 -12753.7
  452 451.5 4.89875 0.0021262 -13351.3 -13191.5 -12445.1
  453 452.5 5.04567 0.00218996 -12986.5 -12947.4 -11977.9
  454 453.5 5.20021 0.00225703 -12689.1 -12640.3 -11493.3
  455 454.5 5.40913 0.00234771 -12289.3 -12266.2 -10966.1
  456 455.5 5.65026 0.00245237 -11826.7 -11758.7 -10294.3
  457 456.5 5.92686 0.00257242 -11287.5 -11248.7 -9634.05
  458 457.5 6.23618 0.00270667 -10687.7 -10705.3 -9033.44
  459 458.5 6.61981 0.00287318 -10069.8 -10122.6 -8416.34
  460 459.5 7.0677 0.00306758 -9467.89 -9400.41 -7645.86
  461 460.5 7.57176 0.00328635 -8741.24 -8768.48 -7086.9
  462 461.5 8.13346 0.00353015 -7904.51 -7941.95 -6374.7
  463 462.5 8.78407 0.00381253 -7175.96 -7215.18 -5856.55
  464 463.5 9.50622 0.00412596 -6656.06 -6532.84 -5322.89
  465 464.5 10.2643 0.00445499 -5940.66 -5922.37 -4862.7
  466 465.5 11.1007 0.00481803 -5218.4 -5155.76 -4446.52
  467 466.5 11.9966 0.00520687 -4569.87 -4567.49 -4215.82
  468 467.5 12.9291 0.00561158 -3957.19 -4010.7 -3928.74
  469 468.5 13.9086 0.00603671 -3466.45 -3536.88 -3678.86
  470 469.5 14.9023 0.00646803 -3081.4 -3161.09 -3535.38
  471 470.5 15.9436 0.00691997 -2663.65 -2643.97 -3400.39
  472 471.5 16.919 0.00734332 -2481.35 -2486.52 -3425.69
  473 472.5 17.8936 0.00776632 -2186.28 -2257.73 -3302.16
  474 473.5 18.8767 0.00819303 -1915.28 -1919.93 -3170.23
  475 474.5 19.7959 0.00859198 -1734.13 -1741.89 -3209.63
  476 475.5 20.6405 0.00895857 -1608.91 -1614.4 -3264.19
  477 476.5 21.4261 0.00929952 -1471.92 -1526.03 -3236.87
  478 477.5 22.2128 0.00964097 -1404.68 -1474.71 -3072.99
  479 478.5 22.89 0.00993489 -1503.26 -1513.2 -3195.22
  480 479.5 23.4752 0.0101889 -1444.34 -1396.67 -3134.58
30000000 480 10359.999999999989
  1 0.5 26.4734 0.0114902 -1829.5 -1797.82 -2748.34
  2 1.5 26.6256 0.0115563 -1907.18 -1887.04 -2711.14
  3 2.5 26.757 0.0116133 -2018.02 -2074.91 -2712.79
  4 3.5 26.886 0.0116693 -2027.16 -2093.09 -2627.76
  5 4.5 26.9547 0.0116991 -2075.67 -2198.5 -2627.71
  6 5.5 27.0168 0.011726 -2114.86 -2173.97 -2620.37
  7 6.5 27.0998 0.011762 -2067.5 -2151.5 -2532.69
  8 7.5 27.1503 0.011784 -2202.15 -2206.51 -2507.19
  9 8.5 27.1944 0.0118031 -2190.5 -2207.06 -2435.66
  10 9.5 27.2416 0.0118236 -2229.69 -2214.6 -2478.77
  11 10.5 27.2535 0.0118288 -2229.81 -2254.7 -2462.17
  12 11.5 27.2734 0.0118374 -2177.25 -2189.97 -2377.42
  13 12.5 27.2784 0.0118396 -2263.59 -2282.64 -2448.87
  14 13.5 27.3341 0.0118638 -2256.2 -2266.81 -2368.17
  15 14.5 27.3217 0.0118584 -2297.35 -2306.99 -2408.97
  16 15.5 27.3222 0.0118586 -2258.63 -2291.5 -2348.83
  17 16.5 27.3402 0.0118664 -2311.26 -2347.68 -2330.72
  18 17.5 27.3572 0.0118738 -2338.36 -2406.2 -2366.23
  19 18.5 27.3533 0.0118721 -2318.41 -2391.14 -2361.87
  20 19.5 27.3095 0.0118531 -2306.31 -2366.45 -2387.01
  21 20.5 27.3484 0.01187 -2257.63 -2388.04 -2286.65
  22 21.5 27.3664 0.0118778 -2352.47 -2317.16 -2335.6
  23 22.5 27.3483 0.0118699 -2371.89 -2295.88 -2258.79
  24 23.5 27.3323 0.011863 -2381.58 -2376.11 -2376.77
  25 24.5 27.3502 0.0118707 -2399.68 -2330.44 -2326.37
  26 25.5 27.3546 0.0118726 -2384.82 -2337.53 -2360.35
  27 26.5 27.352 0.0118715 -2343.61 -2236.22 -2280.74
  28 27.5 27.3465 0.0118691 -2313.45 -2323.9 -2362.05
  29 28.5 27.3595 0.0118748 -2374.31 -2385.97 -2342.93
  30 29.5 27.344 0.0118681 -2276.88 -2341.77 -2266.73
  31 30.5 27.3776 0.0118826 -2334.88 -2350.71 -2283.82
  32 31.5 27.3406 0.0118666 -2373.45 -2353.32 -2439.7
  33 32.5 27.3211 0.0118581 -2295.15 -2292.41 -2319.79
  34 33.5 27.3774 0.0118825 -2316.2 -2287.94 -2245.3
  35 34.5 27.3319 0.0118628 -2354.73 -2252.66 -2348.43
  36 35.5 27.3661 0.0118776 -2398.99 -2357.15 -2315.93
  37 36.5 27.3347 0.011864 -2294.4 -2364.37 -2313.82
  38 37.5 27.3405 0.0118665 -2247.48 -2283.15 -2351.13
  39 38.5 27.3071 0.0118521 -2312.77 -2271 -2351.32
  40 39.5 27.3189 0.0118572 -2427.67 -2381.87 -2324.62
  41 40.5 27.3559 0.0118732 -2278.42 -2202.42 -2239.07
  42 41.5 27.3216 0.0118583 -2431.28 -2309.8 -2342.77
  43 42.5 27.2877 0.0118436 -2381.49 -2403.68 -2346.47
  44 43.5 27.3322 0.0118629 -2405.06 -2398.73 -2332.04
  45 44.5 27.3069 0.0118519 -2411.59 -2354.44 -2383.95
  46 45.5 27.2815 0.0118409 -2337.4 -2313.12 -2289.86
  47 46.5 27.2889 0.0118441 -2375.74 -2374.92 -2297.25
  48 47.5 27.2943 0.0118465 -2276.68 -2264.35 -2360
  49 48.5 27.2793 0.01184 -2345.41 -2288.81 -2325.7
  50 49.5 27.2644 0.0118335 -2392.79 -2313.14 -2286.93
  51 50.5 27.2752 0.0118382 -2339.21 -2329.5 -2332.05
  52 51.5 27.2738 0.0118376 -2309.98 -2304.88 -2346.32
  53 52.5 27.2413 0.0118235 -2323.29 -2336.81 -2332.76
  54 53.5 27.2346 0.0118206 -2402.71 -2296.98 -2332.52
  55 54.5 27.259 0.0118312 -2406.09 -2302.15 -2299.06
  56 55.5 27.2768 0.0118389 -2321.05 -2239.34 -2349.07
  57 56.5 27.2427 0.0118241 -2294.68 -2313.49 -2307.87
  58 57.5 27.2262 0.0118169 -2309.16 -2277.52 -2279.85
  59 58.5 27.2359 0.0118211 -2277.83 -2283.73 -2308.1
  60 59.5 27.2412 0.0118234 -2277.41 -2361.71 -2393.22
  61 60.5 27.2081 0.0118091 -2344.76 -2313.81 -2324.49
  62 61.5 27.2422 0.0118239 -2284.27 -2260.39 -2263.88
  63 62.5 27.2026 0.0118067 -2302.89 -2306.83 -2362.87
  64 63.5 27.2077 0.0118089 -2392.95 -2302.02 -2336.34
  65 64.5 27.2222 0.0118152 -2352.25 -2285.07 -2279.6
  66 65.5 27.2464 0.0118257 -2373.7 -2274.01 -2331.47
  67 66.5 27.2245 0.0118162 -2383.99 -2315.82 -2341.31
  68 67.5 27.2124 0.0118109 -2420.92 -2332.96 -2332.99
  69 68.5 27.2334 0.01182 -2478.02 -2446.93 -2353.68
  70 69.5 27.2694 0.0118357 -2312.54 -2262.26 -2284.39
  71 70.5 27.2248 0.0118163 -2306.49 -2364.76 -2280.06
  72 71.5 27.2312 0.0118191 -2320.2 -2367.56 -2380.78
  73 72.5 27.257 0.0118303 -2330.23 -2380.6 -2345.49
  74 73.5 27.2544 0.0118291 -2403.23 -2397.63 -2303.52
  75 74.5 27.2679 0.011835 -2332.58 -2302.41 -2296.09
  76 75.5 27.2591 0.0118312 -2289.15 -2388.37 -2367.05
  77 76.5 27.2619 0.0118324 -2335.2 -2405.77 -2349.61
  78 77.5 27.236 0.0118212 -2352.27 -2303.32 -2332.34
  79 78.5 27.2703 0.0118361 -2320.92 -2336.94 -2324.17
  80 79.5 27.2762 0.0118386 -2284.93 -2302.33 -2334.24
  81 80.5 27.2665 0.0118344 -2279.5 -2320.44 -2307.8
  82 81.5 27.2374 0.0118218 -2279.74 -2380.82 -2314.2
  83 82.5 27.2512 0.0118278 -2212.88 -2334.71 -2333.04
  84 83.5 27.2588 0.0118311 -2294.73 -2382.25 -2371.02
  85 84.5 27.2774 0.0118392 -2209.19 -2267.07 -2296.53
  86 85.5 27.2318 0.0118194 -2257.54 -2301.03 -2374.16
  87 86.5 27.2395 0.0118227 -2313.61 -2304.49 -2336.97
  88 87.5 27.2461 0.0118256 -2297.21 -2312.83 -2301.19
  89 88.5 27.2419 0.0118237 -2315.91 -2322.9 -2336.46
  90 89.5 27.2473 0.0118261 -2357.72 -2322.16 -2325.66
  91 90.5 27.2364 0.0118214 -2375.78 -2336.43 -2309.48
  92 91.5 27.2336 0.0118201 -2362.15 -2301.61 -2359.71
  93 92.5 27.2203 0.0118144 -2294.98 -2336.05 -2380.38
  94 93.5 27.2338 0.0118202 -2239.88 -2238.95 -2298.81
  95 94.5 27.2336 0.0118201 -2256.34 -2292.76 -2281.2
  96 95.5 27.2203 0.0118144 -2270.4 -2256.06 -2299.68
  97 96.5 27.211 0.0118103 -2309.38 -2292.34 -2380.8
  98 97.5 27.2191 0.0118139 -2347.49 -2355.07 -2365.51
  99 98.5 27.208 0.011809 -2317.1 -2257.4 -2284.87
  100 99.5 27.2079 0.011809 -2297.85 -2239.8 -2294.05
  101 100.5 27.2116 0.0118106 -2303.94 -2352.54 -2337.05
  102 101.5 27.1766 0.0117954 -2266.77 -2320.91 -2341.74
  103 102.5 27.2191 0.0118139 -2363.42 -2390.36 -2324.6
  104 103.5 27.2157 0.0118124 -2358.59 -2390.79 -2335.07
  105 104.5 27.169 0.0117921 -2296.35 -2386.44 -2294.4
  106 105.5 27.1954 0.0118036 -2309.07 -2350.99 -2355.99
  107 106.5 27.2109 0.0118103 -2284.08 -2393.12 -2309.55
  108 107.5 27.189 0.0118008 -2255.99 -2401.45 -2341.02
  109 108.5 27.153 0.0117851 -2292.53 -2372.77 -2348.78
  110 109.5 27.2133 0.0118113 -2302.12 -2348.25 -2300.44
  111 110.5 27.2268 0.0118172 -2303.27 -2396.67 -2351.39
  112 111.5 27.1689 0.011792 -2356.23 -2239.81 -2278.55
  113 112.5 27.1729 0.0117938 -2303.7 -2287.75 -2364.92
  114 113.5 27.2211 0.0118147 -2251.28 -2243 -2360.26
  115 114.5 27.2017 0.0118063 -2259.38 -2170.5 -2340.4
  116 115.5 27.1905 0.0118014 -2243.24 -2237.19 -2304.54
  117 116.5 27.2537 0.0118289 -2282.36 -2273.69 -2345.25
  118 117.5 27.2256 0.0118166 -2369.65 -2327.8 -2326.59
  119 118.5 27.2086 0.0118093 -2346.85 -2312.38 -2438.72
  120 119.5 27.2211 0.0118147 -2322.9 -2355.09 -2369.77
  121 120.5 27.2493 0.011827 -2331.74 -2331.71 -2366.68
  122 121.5 27.2415 0.0118236 -2291.5 -2303.22 -2338.34
  123 122.5 27.1773 0.0117957 -2292.96 -2258.04 -2401.99
  124 123.5 27.1805 0.0117971 -2260.45 -2262.75 -2465.1
  125 124.5 27.1922 0.0118022 -2232.11 -2215.66 -2463.79
  126 125.5 27.1438 0.0117812 -2187.41 -2208.84 -2384.71
  127 126.5 27.0897 0.0117577 -2197.64 -2240.7 -2446.68
  128 127.5 27.1106 0.0117668 -2202.23 -2204.43 -2470.72
  129 128.5 27.0633 0.0117462 -2182.22 -2173.51 -2473.93
  130 129.5 26.9811 0.0117106 -2141.49 -2206.47 -2500.16
  131 130.5 26.9576 0.0117003 -2166.19 -2140.36 -2537.51
  132 131.5 26.9014 0.011676 -2095.61 -2091.71 -2542.85
  133 132.5 26.797 0.0116306 -2135.09 -2159.52 -2595.08
  134 133.5 26.7093 0.0115926 -2034.28 -2012.62 -2559.33
  135 134.5 26.6423 0.0115635 -2023.43 -2019.12 -2582.21
  136 135.5 26.5001 0.0115018 -2084.61 -2016.74 -2624.97
  137 136.5 26.342 0.0114332 -2008.86 -2013.39 -2608.03
  138 137.5 26.2048 0.0113736 -1870.9 -1947.32 -2562.42
  139 138.5 26.0616 0.0113115 -1911.93 -1978.18 -2524.32
  140 139.5 25.861 0.0112244 -1983.58 -2029.44 -2407.31
  141 140.5 25.6509 0.0111332 -2003.93 -2046.29 -2394.87
  142 141.5 25.4412 0.0110422 -1978.45 -1960.46 -2317.58
  143 142.5 25.2738 0.0109695 -2058.72 -2045.27 -2075.44
  144 143.5 25.1063 0.0108968 -2110.1 -2164.29 -1924.82
  145 144.5 25.0038 0.0108523 -2156.88 -2250.67 -1821.76
  146 145.5 24.8762 0.0107969 -2215.98 -2176.17 -1557.83
  147 146.5 24.8794 0.0107983 -2228.56 -2277.42 -1439.13
  148 147.5 24.9888 0.0108458 -2070.81 -2175.87 -1251.27
  149 148.5 25.1605 0.0109203 -2070.57 -2050.38 -1285.01
  150 149.5 25.3939 0.0110217 -1808.44 -1696.22 -1125.67
  151 150.5 25.7594 0.0111803 -1376.8 -1377.96 -1162.84
  152 151.5 26.2078 0.0113749 -1206.25 -1109.21 -1306.4
  153 152.5 26.6664 0.011574 -896.905 -973.049 -1448.88
  154 153.5 27.2004 0.0118057 -753.759 -661.369 -1655.31
  155 154.5 27.7383 0.0120392 -406.79 -348.347 -1825.8
  156 155.5 28.2876 0.0122776 -347.785 -270.294 -2054.5
  157 156.5 28.7912 0.0124962 -275.119 -241.914 -2241.51
  158 157.5 29.2424 0.012692 -222.596 -233.538 -2414.04
  159 158.5 29.6996 0.0128905 -303.094 -356.575 -2562.14
  160 159.5 30.0939 0.0130616 -471.71 -420.032 -2672.19
  161 160.5 30.3842 0.0131876 -564.308 -565.375 -2770.97
  162 161.5 30.6519 0.0133038 -677.039 -760.261 -2756.84
  163 162.5 30.9143 0.0134177 -842.732 -921.729 -2656.96
  164 163.5 31.1039 0.0135 -1009.91 -950.794 -2682.91
  165 164.5 31.1977 0.0135407 -1218.65 -1167.78 -2678.02
  166 165.5 31.3279 0.0135972 -1311.43 -1301.37 -2674.29
  167 166.5 31.462 0.0136554 -1342.42 -1473.33 -2447.6
  168 167.5 31.521 0.013681 -1604.92 -1600.4 -2398.06
  169 168.5 31.5792 0.0137062 -1650.92 -1655.7 -2445.34
  170 169.5 31.6233 0.0137254 -1713.61 -1693.44 -2292.43
  171 170.5 31.6619 0.0137422 -1723.96 -1675.21 -2223.86
  172 171.5 31.7013 0.0137592 -1873.96 -1772.09 -2229.08
  173 172.5 31.7106 0.0137633 -1777.86 -1798.08 -2223.39
  174 173.5 31.7409 0.0137764 -1742.31 -1791.71 -2123.72
  175 174.5 31.7393 0.0137757 -1803.01 -1826.85 -2096.1
  176 175.5 31.7694 0.0137888 -1864.08 -1849.84 -2101.66
  177 176.5 31.7817 0.0137941 -1925.24 -1854.2 -2012.53
  178 177.5 31.7844 0.0137953 -1979.96 -2006.31 -2089.66
  179 178.5 31.7639 0.0137864 -2051.66 -1954.51 -2049.38
  180 179.5 31.7855 0.0137958 -2055.37 -2032.93 -2055.96
  181 180.5 31.797 0.0138008 -2068.39 -2006.75 -1987.97
  182 181.5 31.8018 0.0138029 -1983.04 -1952.02 -1981.16
  183 182.5 31.7821 0.0137943 -2008.41 -2063.31 -2035.77
  184 183.5 31.7861 0.0137961 -1962.52 -1994.58 -1981.87
  185 184.5 31.7971 0.0138008 -1972.94 -2020.22 -2048.25
  186 185.5 31.7834 0.0137949 -2051.78 -2048.14 -2010.49
  187 186.5 31.8198 0.0138107 -1990.81 -1996.58 -1951.09
  188 187.5 31.8072 0.0138052 -1925.42 -1928.51 -1971.42
  189 188.5 31.7917 0.0137985 -1992.44 -1869.24 -1975.45
  190 189.5 31.7857 0.0137959 -1940.88 -1955.99 -2043.31
  191 190.5 31.7899 0.0137977 -1988.96 -1968.46 -2011.92
  192 191.5 31.8135 0.013808 -2022.54 -2012.04 -1987.29
  193 192.5 31.8218 0.0138116 -1943.5 -1966.76 -1975.62
  194 193.5 31.8087 0.0138059 -2080.56 -2031.48 -1934.22
  195 194.5 31.7879 0.0137968 -1999.51 -2097.88 -2040.39
  196 195.5 31.828 0.0138142 -2065.18 -2036.56 -2019.78
  197 196.5 31.8043 0.013804 -1913.31 -1897.19 -1913
  198 197.5 31.7845 0.0137954 -1987.21 -1983.01 -2029.8
  199 198.5 31.8003 0.0138022 -2011.14 -1973.31 -2044.96
  200 199.5 31.8075 0.0138053 -2104.7 -1958.46 -1969.65
  201 200.5 31.8219 0.0138116 -2100.46 -2044.7 -1960.93
  202 201.5 31.796 0.0138003 -2112.09 -1997.54 -1987.64
  203 202.5 31.7881 0.0137969 -2093.86 -2013.26 -2058.81
  204 203.5 31.812 0.0138073 -1966.21 -1934.92 -1996.38
  205 204.5 31.7974 0.0138009 -1824.81 -1852.87 -1936.68
  206 205.5 31.7862 0.0137961 -1926.49 -2039.82 -1996.93
  207 206.5 31.7856 0.0137958 -1995.51 -1964.27 -2002.59
  208 207.5 31.8087 0.0138058 -1976.49 -1934.4 -2082.63
  209 208.5 31.8046 0.0138041 -2015.57 -1878.98 -1921.86
  210 209.5 31.7882 0.013797 -1965.83 -1992.77 -1977.94
  211 210.5 31.7968 0.0138007 -1928.52 -1925.67 -1993.96
  212 211.5 31.807 0.0138051 -1966.22 -1939.46 -2026.06
  213 212.5 31.7679 0.0137881 -2068.29 -2042.64 -1935.34
  214 213.5 31.8081 0.0138056 -2115.81 -1994.23 -2032.08
  215 214.5 31.7882 0.013797 -2012.14 -2040.95 -2001.32
  216 215.5 31.7591 0.0137843 -2067.57 -2040.41 -1981.36
  217 216.5 31.7646 0.0137867 -2048.8 -2020.1 -2035.63
  218 217.5 31.769 0.0137886 -2063.84 -1945.26 -1995.53
  219 218.5 31.7655 0.0137871 -2085.45 -2049.7 -1988.06
  220 219.5 31.7598 0.0137846 -2069.13 -2002.2 -1944.45
  221 220.5 31.7517 0.0137811 -2115.59 -2031.7 -2036.59
  222 221.5 31.7791 0.013793 -2094.63 -1977.55 -1960.8
  223 222.5 31.7335 0.0137732 -2059.11 -1925.73 -2008.66
  224 223.5 31.7414 0.0137767 -1964.62 -1903.49 -1961.22
  225 224.5 31.7586 0.0137841 -1955.61 -2028.79 -2006.66
  226 225.5 31.7288 0.0137712 -1922.38 -1973.69 -2017.15
  227 226.5 31.7277 0.0137707 -1990.39 -1918.83 -1942.71
  228 227.5 31.7374 0.0137749 -1965.19 -1909.71 -2002.32
  229 228.5 31.7695 0.0137888 -1889.23 -1945.34 -1921.36
  230 229.5 31.7195 0.0137672 -2002.46 -1962.61 -2040.06
  231 230.5 31.7024 0.0137597 -2086.85 -2087.96 -2045.48
  232 231.5 31.7564 0.0137832 -2029.34 -2003.25 -1978.26
  233 232.5 31.7426 0.0137772 -1940.17 -1967.55 -1963.22
  234 233.5 31.7162 0.0137657 -2003.13 -2016.03 -1985.4
  235 234.5 31.7357 0.0137742 -2032.48 -2057.74 -2019.97
  236 235.5 31.7307 0.013772 -1967.46 -2057.65 -1947.84
  237 236.5 31.7135 0.0137645 -2044.19 -1954.39 -2040.95
  238 237.5 31.7286 0.0137711 -1922.48 -1895.15 -1978.62
  239 238.5 31.7114 0.0137636 -2058.55 -2065.5 -1967.97
  240 239.5 31.7324 0.0137727 -2042.35 -2029.47 -2035.69
  241 240.5 31.7515 0.013781 -1996.59 -2040.59 -2003.76
  242 241.5 31.7008 0.013759 -2000.34 -2089.65 -1947.27
  243 242.5 31.7277 0.0137707 -2013.42 -2056.26 -1975.96
  244 243.5 31.7547 0.0137824 -2105.39 -2034.81 -2079.11
  245 244.5 31.7267 0.0137703 -2007.36 -2064.3 -1982.37
  246 245.5 31.7348 0.0137738 -2047.67 -2056 -1984.99
  247 246.5 31.7446 0.0137781 -2076 -2108.86 -1953.99
  248 247.5 31.7448 0.0137781 -2143.39 -2118.97 -2032.22
  249 248.5 31.7422 0.013777 -2100.22 -2017.81 -1980.55
  250 249.5 31.7483 0.0137796 -2062.33 -2037.86 -1971.13
  251 250.5 31.7371 0.0137748 -2079.47 -2004.63 -2038.64
  252 251.5 31.7225 0.0137684 -1990.63 -2085.99 -2019.85
  253 252.5 31.7441 0.0137778 -1937.15 -1936.27 -1920.85
  254 253.5 31.7571 0.0137835 -1982.76 -2019.93 -1959.92
  255 254.5 31.7104 0.0137632 -2003.48 -1967.79 -2009.57
  256 255.5 31.7274 0.0137706 -2106.41 -2116.23 -2040.65
  257 256.5 31.7303 0.0137718 -2057.55 -2071.98 -1971.87
  258 257.5 31.7166 0.0137659 -2045.56 -2046.34 -1978.91
  259 258.5 31.7295 0.0137715 -2001.13 -2037.88 -1971.45
  260 259.5 31.7652 0.013787 -2012.13 -1959.12 -2024.65
  261 260.5 31.7267 0.0137703 -2001.56 -1996.55 -2039.5
  262 261.5 31.7508 0.0137807 -2010.28 -2029 -1938.1
  263 262.5 31.77 0.0137891 -1985.54 -1909.55 -1903.2
  264 263.5 31.7443 0.0137779 -2050.49 -2002.18 -2064.71
  265 264.5 31.7548 0.0137824 -1979.54 -1990.14 -1986.66
  266 265.5 31.7517 0.0137811 -2019.67 -2007.85 -2012.29
  267 266.5 31.7584 0.013784 -2022 -2051.43 -2048.01
  268 267.5 31.7662 0.0137874 -1983.32 -1903.58 -1987.92
  269 268.5 31.73 0.0137717 -1984.39 -1944.4 -1934.08
  270 269.5 31.7436 0.0137776 -1962.17 -1895.87 -1997.11
  271 270.5 31.7688 0.0137886 -1984.4 -1955.19 -2055.02
  272 271.5 31.7456 0.0137785 -1916.46 -1974.24 -1962.71
  273 272.5 31.7396 0.0137759 -1929.45 -1993.48 -2021.98
  274 273.5 31.7575 0.0137836 -1900.14 -1910.23 -1965.12
  275 274.5 31.7453 0.0137783 -1898.21 -1857.97 -1971.64
  276 275.5 31.7512 0.0137809 -1932.12 -1926.11 -2035.89
  277 276.5 31.7575 0.0137836 -1990.81 -1998.61 -1965.44
  278 277.5 31.7512 0.0137809 -1965.3 -1995.42 -2016.13
  279 278.5 31.7325 0.0137728 -1982.44 -2025.51 -2064.48
  280 279.5 31.7582 0.0137839 -1988.08 -1976.29 -1952.35
  281 280.5 31.7499 0.0137804 -1956.9 -1969.94 -2051.86
  282 281.5 31.7609 0.0137851 -1935.01 -2048.3 -2022.35
  283 282.5 31.7599 0.0137847 -1937.41 -1977.22 -2021.17
  284 283.5 31.7551 0.0137826 -2061.62 -1985.29 -2064.12
  285 284.5 31.7591 0.0137843 -2091.87 -1986.26 -2039.16
  286 285.5 31.7638 0.0137864 -2082 -1889.07 -2065.16
  287 286.5 31.7236 0.0137689 -2014.46 -1921.11 -2114.25
  288 287.5 31.7253 0.0137696 -1914.43 -1876.81 -2160.23
  289 288.5 31.6806 0.0137503 -1840.65 -1805.21 -2141.69
  290 289.5 31.7036 0.0137602 -1722.45 -1818.78 -2213.59
  291 290.5 31.6508 0.0137373 -1783.62 -1896.67 -2228.96
  292 291.5 31.6545 0.0137389 -1769.34 -1757.37 -2298.33
  293 292.5 31.6052 0.0137175 -1736.41 -1715.02 -2344.49
  294 293.5 31.5311 0.0136854 -1668.38 -1644.21 -2455.26
  295 294.5 31.5015 0.0136725 -1610.72 -1533.98 -2538.76
  296 295.5 31.4222 0.0136381 -1446.21 -1393.76 -2642.16
  297 296.5 31.2946 0.0135827 -1326.29 -1286.39 -2692.22
