# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12190.000000000015
  309 308.5 38.4254 0.0166777 -4.98731 -69.4659 -6.43813
  310 309.5 38.4332 0.0166811 32.1982 -47.6022 -13.2212
  311 310.5 38.4305 0.0166799 -79.5725 -72.3017 30.5979
  312 311.5 38.4247 0.0166774 -28.2615 -30.7556 -67.2991
  313 312.5 38.4309 0.0166801 -19.0776 -82.5476 -15.9149
  314 313.5 38.4375 0.016683 55.3345 7.42717 46.4648
  315 314.5 38.4331 0.016681 19.0246 -40.7479 -27.3766
  316 315.5 38.4326 0.0166808 -52.2597 -61.872 -64.7343
  317 316.5 38.4476 0.0166873 119.508 18.8852 40.9151
  318 317.5 38.3772 0.0166568 6.88955 -54.8476 -111.001
  319 318.5 38.451 0.0166888 -72.3841 -61.1909 37.3746
  320 319.5 38.4651 0.0166949 -152.283 -78.3822 1.42367
  321 320.5 38.4396 0.0166838 -100.604 -105.745 26.4209
  322 321.5 38.3819 0.0166588 -111.644 -96.3065 -76.1455
  323 322.5 38.4635 0.0166942 -114.274 -34.4541 -38.3632
  324 323.5 38.4462 0.0166867 -36.1138 -93.6029 67.8982
  325 324.5 38.4119 0.0166719 -20.981 -93.7302 -48.9896
  326 325.5 38.4158 0.0166735 -26.9682 35.161 -55.5298
  327 326.5 38.4009 0.0166671 -57.3052 -25.3883 -23.8605
  328 327.5 38.4797 0.0167013 11.4704 26.6691 54.294
  329 328.5 38.3865 0.0166608 -83.6913 6.40229 -109.435
  330 329.5 38.4259 0.0166779 37.6964 1.62545 3.43481
  331 330.5 38.4456 0.0166865 75.991 37.7066 16.075
  332 331.5 38.4615 0.0166934 20.2924 -61.0377 -34.5841
  333 332.5 38.3722 0.0166546 26.4921 -56.3487 7.80535
  334 333.5 38.4635 0.0166942 -47.8714 -0.143308 53.0826
  335 334.5 38.4393 0.0166837 -71.8037 -126.091 -129.617
  336 335.5 38.3916 0.016663 -69.5882 -96.0313 -7.42363
  337 336.5 38.4388 0.0166835 -116.722 -158.556 -50.5906
  338 337.5 38.4411 0.0166845 12.6499 -70.3612 29.8236
  339 338.5 38.4016 0.0166674 -45.8094 -78.4194 -54.831
  340 339.5 38.4056 0.0166691 -53.5033 -27.7121 -51.785
  341 340.5 38.432 0.0166806 -22.4213 1.40059 64.0998
  342 341.5 38.4185 0.0166747 14.1324 -20.7173 8.89145
  343 342.5 38.3899 0.0166623 38.596 -10.9708 -42.485
  344 343.5 38.3883 0.0166616 -2.98902 -93.1637 -20.9086
  345 344.5 38.4218 0.0166761 -16.0365 -31.3284 10.7052
  346 345.5 38.4091 0.0166706 -104.418 -64.169 -35.1733
  347 346.5 38.3602 0.0166494 -168.072 6.96849 17.3024
  348 347.5 38.3992 0.0166663 8.03742 -33.1693 -20.6756
  349 348.5 38.4443 0.0166859 96.4634 44.4765 25.1951
  350 349.5 38.3219 0.0166328 32.3082 -65.2537 -7.19059
  351 350.5 38.3981 0.0166658 -51.9657 -4.84392 10.7809
  352 351.5 38.4404 0.0166842 3.46899 46.0693 -23.8347
  353 352.5 38.3824 0.016659 -51.0004 -50.7013 -58.9508
  354 353.5 38.3225 0.016633 1.96803 -39.7557 70.2566
  355 354.5 38.4644 0.0166946 73.3499 -96.7708 -16.4616
  356 355.5 38.4192 0.016675 63.064 -74.087 -36.0223
  357 356.5 38.3592 0.0166489 8.37591 -17.7939 -17.8714
  358 357.5 38.3784 0.0166573 -26.9957 -54.7172 -11.642
  359 358.5 38.4915 0.0167064 -33.899 -63.6587 33.6768
  360 359.5 38.3661 0.016652 4.17415 -102.313 -55.3806
  361 360.5 38.3964 0.0166651 39.7668 -52.8079 -16.129
  362 361.5 38.4148 0.0166731 -43.702 5.39055 -31.7893
  363 362.5 38.4682 0.0166963 -12.0588 -16.1709 28.0099
  364 363.5 38.3652 0.0166516 -71.1359 -125.15 -64.9032
  365 364.5 38.4128 0.0166722 34.2056 23.2131 12.3604
  366 365.5 38.4516 0.0166891 45.3342 -44.2002 -16.5336
  367 366.5 38.3944 0.0166643 29.9932 4.8428 5.08941
  368 367.5 38.3988 0.0166662 60.2127 -20.0303 -41.0387
  369 368.5 38.4496 0.0166882 31.5771 -115.346 -27.1084
  370 369.5 38.4132 0.0166724 64.8796 8.31874 -21.3599
  371 370.5 38.415 0.0166732 37.8167 -78.7951 -2.63856
  372 371.5 38.4028 0.0166679 35.1036 -20.5013 -39.1024
  373 372.5 38.4495 0.0166882 -6.6832 17.2701 6.66375
  374 373.5 38.4101 0.0166711 22.3586 5.23199 32.4741
  375 374.5 38.4082 0.0166702 10.5957 -24.1047 -86.717
  376 375.5 38.4195 0.0166751 9.3263 29.8862 -22.9453
  377 376.5 38.4487 0.0166878 37.6927 22.2432 -47.8491
  378 377.5 38.4402 0.0166841 -32.9164 33.9312 -9.33899
  379 378.5 38.3949 0.0166644 -9.21062 72.1081 -74.2798
  380 379.5 38.4142 0.0166728 57.8178 115.511 -56.9571
  381 380.5 38.4202 0.0166754 22.1838 83.1122 -36.6154
  382 381.5 38.4272 0.0166785 15.1049 34.3417 -65.0649
  383 382.5 38.4145 0.0166729 115.557 20.3064 -60.3423
  384 383.5 38.3942 0.0166641 57.9243 57.0772 -142.59
  385 384.5 38.4121 0.0166719 15.9783 40.3929 -110.733
  386 385.5 38.4172 0.0166741 41.9973 125.213 -217.05
  387 386.5 38.3461 0.0166433 225.811 239.917 -97.4286
  388 387.5 38.3785 0.0166573 273.771 306.744 -72.6125
  389 388.5 38.3487 0.0166444 290.703 250.993 -262.204
  390 389.5 38.2993 0.016623 315.857 282.658 -232.409
  391 390.5 38.2945 0.0166209 401.972 397.836 -142.96
  392 391.5 38.2474 0.0166004 381.68 432.276 -169.302
  393 392.5 38.2151 0.0165864 480.125 467.537 -139.223
  394 393.5 38.1191 0.0165447 441.916 469.53 -132.574
  395 394.5 38.092 0.016533 496.359 512.127 -46.5119
  396 395.5 38.0554 0.0165171 495.571 576.763 38.7294
  397 396.5 37.9877 0.0164877 559.171 546.404 140.203
  398 397.5 37.8641 0.0164341 517.484 549.571 210.183
  399 398.5 37.8747 0.0164387 478.98 546.014 269.658
  400 399.5 37.8113 0.0164111 464.87 542.038 305.776
  401 400.5 37.7497 0.0163844 509.639 476.14 399.419
  402 401.5 37.7123 0.0163682 432.072 535.415 390.737
  403 402.5 37.8396 0.0164234 503.042 555.676 390.311
  404 403.5 37.7451 0.0163824 485.328 488.063 301.418
  405 404.5 37.7379 0.0163793 556.478 609.767 263.195
  406 405.5 37.8678 0.0164357 483.21 456.852 157.659
  407 406.5 37.8961 0.0164479 400.064 480.267 108.779
  408 407.5 37.8778 0.01644 281.814 378.01 33.8252
  409 408.5 37.9817 0.0164851 256.36 415.297 -27.8369
  410 409.5 38.0231 0.0165031 334.744 350.048 -130.143
  411 410.5 38.0036 0.0164946 277.076 315.189 -75.2174
  412 411.5 38.0447 0.0165124 311.767 284.712 -112.067
  413 412.5 38.1335 0.016551 236.219 313.079 -181.143
  414 413.5 38.0941 0.0165339 186.156 208.678 -122.721
  415 414.5 38.0758 0.0165259 209.336 162.866 -111.108
  416 415.5 38.1888 0.016575 165.233 104.088 -111.226
  417 416.5 38.1597 0.0165624 193.506 136.226 -108.64
  418 417.5 38.146 0.0165564 65.4407 151.185 -90.2044
  419 418.5 38.122 0.016546 103.256 77.4329 -133.982
  420 419.5 38.2206 0.0165888 96.7114 23.9945 -77.2136
  421 420.5 38.2116 0.0165849 51.2599 -8.76656 -14.6802
  422 421.5 38.134 0.0165512 79.6393 37.0939 -12.7142
  423 422.5 38.2105 0.0165844 10.5065 64.5429 -55.4616
  424 423.5 38.2018 0.0165806 -31.8073 -1.73357 -94.9219
  425 424.5 38.1751 0.016569 -46.1168 -29.7606 -22.3366
  426 425.5 38.178 0.0165703 30.2898 -60.3765 26.2475
  427 426.5 38.2274 0.0165918 -9.75435 -54.0563 -62.649
  428 427.5 38.1899 0.0165755 -40.0956 0.136768 -42.016
  429 428.5 38.1599 0.0165624 -15.2617 -75.7258 3.05694
  430 429.5 38.2093 0.0165839 -48.4261 -41.0837 -27.9276
  431 430.5 38.2324 0.0165939 22.2464 -22.0378 -10.3912
  432 431.5 38.1381 0.016553 -96.8662 -57.8619 -83.7607
  433 432.5 38.2061 0.0165825 -105.16 11.9595 57.4702
  434 433.5 38.2607 0.0166062 -66.5893 58.1468 -37.3045
  435 434.5 38.1943 0.0165774 25.7383 -35.8857 -44.3791
  436 435.5 38.129 0.016549 3.54584 -13.9188 -23.2221
  437 436.5 38.2627 0.0166071 -21.1157 -57.7465 34.3888
  438 437.5 38.2524 0.0166026 -84.3847 -129.001 -49.9625
  439 438.5 38.1506 0.0165584 -11.2815 30.5979 -19.5137
  440 439.5 38.1679 0.016566 -48.0055 12.3136 4.35375
  441 440.5 38.2631 0.0166073 -24.815 108.185 1.51764
  442 441.5 38.1984 0.0165792 -64.7592 -99.2611 -62.6623
  443 442.5 38.152 0.016559 -33.3467 -92.6188 -8.78315
  444 443.5 38.2229 0.0165898 -66.7547 -2.38539 -24.2728
  445 444.5 38.242 0.0165981 -41.0158 -7.70111 -0.795447
  446 445.5 38.1456 0.0165562 -25.7995 -41.9566 -1.88228
  447 446.5 38.1824 0.0165722 -44.7787 18.4726 -72.2938
  448 447.5 38.2371 0.016596 16.2132 -40.1384 28.9002
  449 448.5 38.2028 0.0165811 -0.93232 -5.86738 7.78594
  450 449.5 38.1372 0.0165526 28.4179 52.8522 -18.7978
  451 450.5 38.2184 0.0165878 51.6115 71.7092 -54.909
  452 451.5 38.2067 0.0165828 2.12671 -15.9412 0.670636
  453 452.5 38.1997 0.0165797 -37.8768 -61.484 40.5031
  454 453.5 38.1653 0.0165648 9.77907 -96.498 -24.6202
  455 454.5 38.1932 0.0165769 -12.3575 -79.4124 -50.2564
  456 455.5 38.1876 0.0165745 -64.5718 -49.8428 -31.8853
  457 456.5 38.1904 0.0165757 -9.65686 -60.993 26.851
  458 457.5 38.1702 0.0165669 -35.938 -47.4692 -33.5999
  459 458.5 38.2116 0.0165849 -31.399 -47.4249 35.8602
  460 459.5 38.1744 0.0165688 -108.299 -88.3501 -82.1128
  461 460.5 38.1897 0.0165754 -133.958 -49.2631 -19.2387
  462 461.5 38.1779 0.0165703 -60.0677 -8.85189 20.3861
  463 462.5 38.1905 0.0165758 -8.43257 9.10367 24.5816
  464 463.5 38.1824 0.0165722 -35.8552 0.343133 -74.6218
  465 464.5 38.1812 0.0165717 -94.3746 -34.0221 -13.0025
  466 465.5 38.1718 0.0165676 -27.9284 101.227 20.3995
  467 466.5 38.194 0.0165773 32.7929 52.2405 11.7771
  468 467.5 38.1955 0.0165779 42.0691 92.8333 -87.5188
  469 468.5 38.1357 0.0165519 13.0907 41.1688 10.9396
  470 469.5 38.1889 0.016575 2.31425 -95.8357 -14.7639
  471 470.5 38.2329 0.0165942 3.14956 28.1485 -10.6934
  472 471.5 38.1699 0.0165668 45.2125 71.556 32.8536
  473 472.5 38.1315 0.0165501 4.4532 -26.7002 -21.0414
  474 473.5 38.242 0.0165981 -66.5539 -31.7128 -51.3112
  475 474.5 38.1903 0.0165756 53.9958 -16.8014 0.262331
  476 475.5 38.1461 0.0165565 -26.872 -50.0975 -1.8317
  477 476.5 38.1737 0.0165685 45.8488 -32.8088 -1.36135
  478 477.5 38.2478 0.0166006 -25.0836 -24.5015 -55.205
  479 478.5 38.1628 0.0165637 -101.71 -48.1416 25.8413
  480 479.5 38.1514 0.0165588 -43.6737 -107.791 -27.6859
40000000 480 12190
  1 0.5 38.2008 0.0165802 -38.5022 -42.3101 23.3749
  2 1.5 38.2016 0.0165805 38.4459 -38.5525 6.0791
  3 2.5 38.1481 0.0165573 35.3175 58.6928 -81.3748
  4 3.5 38.1469 0.0165568 96.5217 87.1099 21.2008
  5 4.5 38.2353 0.0165952 21.1527 -32.3967 -22.4864
  6 5.5 38.1744 0.0165687 -26.9952 -22.0316 0.326396
  7 6.5 38.1551 0.0165604 -52.1825 15.6337 26.2611
  8 7.5 38.1952 0.0165778 -68.1482 2.85363 -57.6052
  9 8.5 38.223 0.0165898 -11.442 -19.2759 -44.5323
  10 9.5 38.1319 0.0165503 -84.8277 -66.1842 -15.2995
  11 10.5 38.206 0.0165825 3.98319 -33.0376 7.45004
  12 11.5 38.2125 0.0165853 -93.6722 22.4381 -12.5367
  13 12.5 38.1937 0.0165771 -23.1071 5.3316 -8.52285
  14 13.5 38.1693 0.0165665 -104.111 -8.09301 -59.3944
  15 14.5 38.2265 0.0165913 -48.6794 -46.9551 -30.083
  16 15.5 38.1989 0.0165794 22.234 -5.30029 56.0339
  17 16.5 38.1783 0.0165704 -42.2347 23.3523 -13.1566
  18 17.5 38.1681 0.016566 4.39359 3.52889 -45.6423
  19 18.5 38.2118 0.016585 -36.5632 12.8074 -24.2603
  20 19.5 38.1994 0.0165796 63.0328 62.0756 17.1543
  21 20.5 38.1875 0.0165745 88.2791 66.3287 -38.4683
  22 21.5 38.1552 0.0165604 33.0253 28.1814 -14.0057
  23 22.5 38.2675 0.0166092 68.4322 69.7613 45.8543
  24 23.5 38.146 0.0165564 54.1015 -65.7536 -61.3905
  25 24.5 38.189 0.0165751 -38.3992 -20.1803 -30.2861
  26 25.5 38.2235 0.0165901 -16.3833 54.6803 -25.2485
  27 26.5 38.2095 0.016584 49.7305 118.257 30.9844
  28 27.5 38.1465 0.0165567 81.4941 111.242 -33.1213
  29 28.5 38.1966 0.0165784 26.9076 82.6072 -79.2704
  30 29.5 38.2219 0.0165894 8.43867 119.756 31.4658
  31 30.5 38.1844 0.0165731 0.577577 5.38194 -7.11241
  32 31.5 38.1657 0.016565 26.985 33.3976 -71.4623
  33 32.5 38.1967 0.0165784 119.33 51.8771 16.8373
  34 33.5 38.1935 0.016577 24.2093 -2.85704 24.0537
  35 34.5 38.1936 0.0165771 -37.0684 38.2712 -14.1942
  36 35.5 38.16 0.0165625 -0.176881 -6.91909 -48.4545
  37 36.5 38.2049 0.016582 -44.7424 77.71 -51.3364
  38 37.5 38.1767 0.0165697 -7.11452 49.9633 62.5113
  39 38.5 38.1805 0.0165714 -43.4036 115.022 38.1925
  40 39.5 38.1855 0.0165735 -50.1794 -7.99347 -114.904
  41 40.5 38.1677 0.0165659 11.4615 -38.9303 1.05606
  42 41.5 38.1825 0.0165723 -138.988 -99.9676 36.8237
  43 42.5 38.2224 0.0165896 13.9052 -61.9373 45.7792
  44 43.5 38.1602 0.0165626 -0.554975 -9.00742 -75.1771
  45 44.5 38.1668 0.0165655 -54.7172 12.5441 -59.7569
  46 45.5 38.209 0.0165838 -64.6502 -25.004 16.6644
  47 46.5 38.2269 0.0165915 -34.0139 -11.4276 -31.1141
  48 47.5 38.1557 0.0165606 -109.177 -77.6244 41.7268
  49 48.5 38.1962 0.0165782 -45.388 -103.278 -38.4802
  50 49.5 38.2507 0.0166019 -65.848 -70.2076 -66.2681
  51 50.5 38.1874 0.0165744 70.625 52.0087 59.234
  52 51.5 38.1332 0.0165509 -9.17423 5.81731 -49.8419
  53 52.5 38.2292 0.0165925 -70.2369 -34.0393 -64.1214
  54 53.5 38.2621 0.0166068 -17.0965 -126.601 -77.0936
  55 54.5 38.1587 0.0165619 -61.97 -66.5051 -55.1975
  56 55.5 38.1764 0.0165696 -6.87813 -50.0504 -87.6794
  57 56.5 38.261 0.0166063 64.2622 117.273 -68.4731
  58 57.5 38.1839 0.0165729 43.0348 26.05 -195.493
  59 58.5 38.1532 0.0165595 50.8263 15.6542 -313.854
  60 59.5 38.2239 0.0165902 98.5929 116.021 -304.756
  61 60.5 38.1795 0.016571 105.795 165.152 -377.138
  62 61.5 38.1469 0.0165568 230.107 282.552 -586.667
  63 62.5 38.115 0.016543 443.447 387.945 -776.787
  64 63.5 38.1472 0.0165569 498.236 579.325 -902.374
  65 64.5 38.048 0.0165139 584.614 558.405 -1187.93
  66 65.5 38.0133 0.0164988 818.133 785.622 -1577.65
  67 66.5 37.9269 0.0164613 1319.66 1233.03 -1960.42
  68 67.5 37.7877 0.0164009 1789.16 1846.53 -2396.57
  69 68.5 37.6432 0.0163382 2676.97 2678.03 -2927.51
  70 69.5 37.3286 0.0162017 3715.59 3699.96 -3542.14
  71 70.5 36.9752 0.0160483 5245.13 5211.88 -3864.03
  72 71.5 36.4094 0.0158027 7182.04 7214.6 -3980.43
  73 72.5 35.4876 0.0154026 9798.65 9834.33 -3190
  74 73.5 33.9805 0.0147485 12905.5 12923 -1146.35
  75 74.5 31.7121 0.0137639 15901.4 15958.9 2284.35
  76 75.5 28.0836 0.0121891 18129.6 18153.8 6367.85
  77 76.5 22.6974 0.00985128 19030.6 19153.5 10396.2
  78 77.5 16.1392 0.00700488 18726.5 18720.5 14028.2
  79 78.5 9.93626 0.00431261 17137.9 17184.3 17200.8
  80 79.5 5.26146 0.00228362 14587.5 14566.3 19909.1
  81 80.5 2.43289 0.00105594 11052.1 10949.2 21464.2
  82 81.5 1.05254 0.000456833 6502.63 6504.48 21252.3
  83 82.5 0.455564 0.000197727 1794.78 1307.07 18335.2
  84 83.5 0.222068 9.63837e-05 -3434.31 -3301.45 11982.1
  85 84.5 0.130088 5.64618e-05 -7260.13 -7093.08 4096.99
  86 85.5 0.09695 4.2079e-05 -9602.82 -9459.2 -2147.75
  87 86.5 0.081282 3.52786e-05 -11234.2 -10828.9 -6481.91
  88 87.5 0.074626 3.23898e-05 -11301 -11456.3 -8757.42
  89 88.5 0.070076 3.04149e-05 -12199.3 -11907.6 -10263
  90 89.5 0.067384 2.92465e-05 -11963 -12467.6 -11300.8
  91 90.5 0.066728 2.89618e-05 -12055.3 -12402.3 -11816.2
  92 91.5 0.066868 2.90226e-05 -12965.6 -12278.5 -11952.3
  93 92.5 0.064088 2.7816e-05 -13295.9 -11836.6 -12734.3
  94 93.5 0.0649 2.81684e-05 -13190.1 -12174.5 -12514.4
  95 94.5 0.064794 2.81224e-05 -13105.3 -12203 -12782
  96 95.5 0.06554 2.84462e-05 -13430 -12030.3 -12699.8
  97 96.5 0.065352 2.83646e-05 -13740.3 -12447 -12790.4
  98 97.5 0.066096 2.86875e-05 -14026.3 -12559.8 -12667.2
  99 98.5 0.066064 2.86736e-05 -14137.4 -13106.1 -12627.5
  100 99.5 0.066074 2.8678e-05 -14071.6 -12738 -12718
  101 100.5 0.066234 2.87474e-05 -14169.3 -12201.7 -12688.6
  102 101.5 0.066502 2.88637e-05 -14168 -12280.6 -12639.5
  103 102.5 0.066386 2.88134e-05 -14290.1 -12333 -12687.7
  104 103.5 0.066848 2.90139e-05 -14701.3 -12625.2 -12543.4
  105 104.5 0.065278 2.83325e-05 -13969.6 -12719.3 -12883.1
  106 105.5 0.064512 2.8e-05 -13524 -12727.6 -12996.2
  107 106.5 0.064412 2.79566e-05 -13532.6 -12337.4 -13066
  108 107.5 0.068078 2.95477e-05 -13124.2 -11984.4 -12368.3
  109 108.5 0.066338 2.87925e-05 -13290.8 -12536.2 -12633.4
  110 109.5 0.065754 2.85391e-05 -13416.9 -12578.4 -12838.7
  111 110.5 0.06671 2.8954e-05 -13102.9 -12743.5 -12580.8
  112 111.5 0.067876 2.94601e-05 -13399.2 -12791.8 -12347.1
  113 112.5 0.06705 2.91016e-05 -13047.4 -12911 -12628.7
  114 113.5 0.067894 2.94679e-05 -12978.7 -12862.2 -12285.5
  115 114.5 0.067134 2.9138e-05 -12961.5 -12843.5 -12541
  116 115.5 0.06666 2.89323e-05 -13004 -13048.6 -12652.6
  117 116.5 0.068112 2.95625e-05 -13188.8 -12646.7 -12331.2
  118 117.5 0.067214 2.91727e-05 -13016.7 -13780.5 -12495.8
  119 118.5 0.066982 2.9072e-05 -13823.5 -12845.1 -12504.8
  120 119.5 0.067424 2.92639e-05 -13391.3 -12955.9 -12442
  121 120.5 0.06832 2.96528e-05 -12778.7 -13557 -12450.1
  122 121.5 0.067918 2.94783e-05 -12676.3 -13575.9 -12389.9
  123 122.5 0.06849 2.97266e-05 -12946.5 -12733.4 -12231.8
  124 123.5 0.06717 2.91536e-05 -13015.9 -13054.9 -12546.2
  125 124.5 0.066592 2.89028e-05 -12995.4 -13141.8 -12669.1
  126 125.5 0.067038 2.90964e-05 -13405.5 -12853.9 -12465.2
  127 126.5 0.067014 2.90859e-05 -13083.6 -13020 -12575
  128 127.5 0.0674 2.92535e-05 -13302.2 -13142.2 -12455.7
  129 128.5 0.066662 2.89332e-05 -13530.7 -13231.4 -12593.4
  130 129.5 0.067242 2.91849e-05 -13300.2 -13312.2 -12509.8
  131 130.5 0.066632 2.89201e-05 -13325.7 -13859.5 -12579.1
  132 131.5 0.066318 2.87839e-05 -13202.8 -13463.1 -12714.1
  133 132.5 0.065344 2.83611e-05 -12776.4 -13603 -12885.4
  134 133.5 0.065658 2.84974e-05 -12675.4 -13368.3 -12835.5
  135 134.5 0.068082 2.95495e-05 -12716.8 -14694.7 -12339.5
  136 135.5 0.067486 2.92908e-05 -12196.5 -13501.7 -12435.1
  137 136.5 0.066686 2.89436e-05 -12220.3 -13788.2 -12587.7
  138 137.5 0.065922 2.8612e-05 -12366.1 -13061 -12778.5
  139 138.5 0.06746 2.92795e-05 -12193.6 -12733 -12502.5
  140 139.5 0.067374 2.92422e-05 -12392.6 -12786.6 -12436.7
  141 140.5 0.065358 2.83672e-05 -12824.2 -13028.7 -12887.8
  142 141.5 0.065628 2.84844e-05 -12887.6 -12948.8 -12705.4
  143 142.5 0.067396 2.92517e-05 -12868 -12811.9 -12490.4
  144 143.5 0.066688 2.89444e-05 -12839.7 -12560.3 -12643.4
  145 144.5 0.064882 2.81606e-05 -12974.5 -12881.2 -13088.1
  146 145.5 0.065678 2.85061e-05 -13810.6 -12752.4 -12773
  147 146.5 0.067022 2.90894e-05 -13896.3 -12654 -12562.2
  148 147.5 0.066704 2.89514e-05 -13830.8 -13018.2 -12550
  149 148.5 0.065714 2.85217e-05 -13368.7 -13204.3 -12826.6
  150 149.5 0.067678 2.93741e-05 -12972.2 -13080.2 -12439.2
  151 150.5 0.066736 2.89653e-05 -12853 -12902.9 -12548
  152 151.5 0.066474 2.88516e-05 -12908.1 -13071.1 -12662.4
  153 152.5 0.066452 2.8842e-05 -12874.3 -12802.1 -12611.2
  154 153.5 0.067106 2.91259e-05 -12706.8 -13342.2 -12553.5
  155 154.5 0.06695 2.90582e-05 -12827 -12981.3 -12553.7
  156 155.5 0.06759 2.93359e-05 -13622.8 -12884.6 -12471.5
  157 156.5 0.066532 2.88767e-05 -13454.3 -13013.3 -12634.6
  158 157.5 0.06598 2.86372e-05 -13302.8 -12742.1 -12655.5
  159 158.5 0.068502 2.97318e-05 -12854.4 -12463.5 -12403
  160 159.5 0.066318 2.87839e-05 -13072 -12834.7 -12691
  161 160.5 0.064106 2.78238e-05 -12792 -12674.2 -13144.6
  162 161.5 0.06396 2.77604e-05 -12867.3 -12791.5 -13122.2
  163 162.5 0.065692 2.85122e-05 -12801.7 -13103.4 -12736.8
  164 163.5 0.064406 2.7954e-05 -12696.7 -13040.7 -13054.3
  165 164.5 0.065588 2.8467e-05 -12208.6 -13041.9 -12893.3
  166 165.5 0.065648 2.84931e-05 -12635.8 -13008.9 -12735
  167 166.5 0.06662 2.89149e-05 -13494 -12881.8 -12636.7
  168 167.5 0.065814 2.85651e-05 -12890 -12894.3 -12878.2
  169 168.5 0.063824 2.77014e-05 -12727.8 -12962 -13112.7
  170 169.5 0.06381 2.76953e-05 -12946 -12805.1 -13189.4
  171 170.5 0.065246 2.83186e-05 -12947.2 -12903.8 -12889.8
  172 171.5 0.063998 2.77769e-05 -13267.2 -13440.6 -13091.2
  173 172.5 0.064192 2.78611e-05 -13110.2 -13540.2 -13137.6
  174 173.5 0.065904 2.86042e-05 -12959.2 -13633.3 -12737
  175 174.5 0.064732 2.80955e-05 -12880 -13542 -13003.2
  176 175.5 0.06656 2.88889e-05 -12674.9 -13771.6 -12651.2
  177 176.5 0.065798 2.85582e-05 -12663.8 -13429.7 -12728.7
  178 177.5 0.06548 2.84201e-05 -12578.4 -13352.7 -12925.8
  179 178.5 0.063374 2.75061e-05 -12791.3 -13042.7 -13262.9
  180 179.5 0.064404 2.79531e-05 -13171 -13199.8 -13023.8
  181 180.5 0.064332 2.79219e-05 -13470.2 -12973.9 -13115.7
  182 181.5 0.064534 2.80095e-05 -13425.4 -12990.8 -13021.1
  183 182.5 0.06459 2.80339e-05 -13395.8 -13258.5 -12986.8
  184 183.5 0.064748 2.81024e-05 -12986.5 -13317.2 -12998.7
  185 184.5 0.065942 2.86207e-05 -12879.5 -12999.5 -12786.7
  186 185.5 0.066444 2.88385e-05 -13104.5 -13124.6 -12631.3
  187 186.5 0.066844 2.90122e-05 -13062.6 -13129.9 -12579.4
  188 187.5 0.06643 2.88325e-05 -13030.6 -13289.1 -12702.1
  189 188.5 0.069656 3.02326e-05 -12961.2 -15014.5 -12047.6
  190 189.5 0.067882 2.94627e-05 -14264.7 -13540.6 -12380.6
  191 190.5 0.06693 2.90495e-05 -14176.5 -12853 -12556.5
  192 191.5 0.065542 2.8447e-05 -12975.1 -12787.3 -12865.1
  193 192.5 0.06637 2.88064e-05 -12815.2 -12673.8 -12703.7
  194 193.5 0.067534 2.93116e-05 -12491.8 -12758.9 -12459.8
  195 194.5 0.065408 2.83889e-05 -12976.1 -13472.5 -12891.6
  196 195.5 0.064594 2.80356e-05 -13078.7 -13508.7 -12995.4
  197 196.5 0.065284 2.83351e-05 -12930.3 -13326.2 -12891.7
  198 197.5 0.065406 2.8388e-05 -12842.5 -13441.3 -12801.8
  199 198.5 0.06547 2.84158e-05 -12784.7 -13091.7 -12822.6
  200 199.5 0.065204 2.83003e-05 -12909.4 -13165 -12900.3
  201 200.5 0.066462 2.88464e-05 -13538.9 -13406.1 -12710.5
  202 201.5 0.06711 2.91276e-05 -13083.4 -13454.2 -12509
  203 202.5 0.067778 2.94175e-05 -13119.1 -13301.5 -12410.7
  204 203.5 0.064468 2.79809e-05 -13025.9 -12871 -13025.1
  205 204.5 0.065642 2.84905e-05 -14046.1 -12978.6 -12793.5
  206 205.5 0.06624 2.875e-05 -13030.8 -13325.3 -12734.8
  207 206.5 0.065844 2.85781e-05 -13092.3 -13001.1 -12829.1
  208 207.5 0.06427 2.7895e-05 -13067.7 -13040.1 -13074.8
  209 208.5 0.064994 2.82092e-05 -12972.4 -13469.5 -12968.4
  210 209.5 0.065588 2.8467e-05 -12755.6 -13410.8 -12831.5
  211 210.5 0.06494 2.81858e-05 -12330.1 -13451.5 -12880.8
  212 211.5 0.064784 2.81181e-05 -12233.4 -13089.6 -12959.3
  213 212.5 0.066906 2.90391e-05 -13066.5 -12846.3 -12603.4
  214 213.5 0.065752 2.85382e-05 -13477.2 -13024.7 -12797.6
  215 214.5 0.066424 2.88299e-05 -13369.5 -13136.8 -12664.6
  216 215.5 0.067864 2.94549e-05 -13255.3 -12721.8 -12345.7
  217 216.5 0.071606 3.1079e-05 -12046 -14883 -11727
  218 217.5 0.069712 3.02569e-05 -12419.2 -14024.2 -11985.5
  219 218.5 0.06999 3.03776e-05 -12302.6 -13179 -11987.9
  220 219.5 0.068406 2.96901e-05 -12386.5 -13661.7 -12131.7
  221 220.5 0.06667 2.89366e-05 -12913.7 -13197 -12439.4
  222 221.5 0.064526 2.80061e-05 -12847.6 -13027.1 -12855.4
  223 222.5 0.06783 2.94401e-05 -12443.1 -13310.1 -12017.3
  224 223.5 0.066432 2.88333e-05 -12715.7 -12613.6 -12063
  225 224.5 0.069338 3.00946e-05 -12750 -11947.8 -11389.6
  226 225.5 0.069748 3.02726e-05 -12691.5 -11696.1 -11011.7
