# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10673.00000000001
  390 389.5 5.48359 0.00238003 -14511.4 -14368 -14398
  391 390.5 5.48743 0.0023817 -14491.7 -14322.9 -14285.4
  392 391.5 5.45584 0.00236798 -14537.5 -14447.8 -14481.5
  393 392.5 5.43778 0.00236015 -14639.1 -14452.8 -14535
  394 393.5 5.43446 0.00235871 -14575.3 -14667.2 -14485.7
  395 394.5 5.43184 0.00235757 -14627.5 -14594.7 -14494.8
  396 395.5 5.42595 0.00235501 -14657.8 -14595.7 -14495.5
  397 396.5 5.41279 0.0023493 -14711.5 -14598.2 -14635
  398 397.5 5.39864 0.00234316 -14772 -14694.3 -14604.9
  399 398.5 5.39267 0.00234057 -14802.1 -14759.9 -14666.9
  400 399.5 5.38526 0.00233735 -14724.4 -14713.4 -14623
  401 400.5 5.37808 0.00233423 -14754 -14515.1 -14671.7
  402 401.5 5.35867 0.00232581 -14666.5 -14607.1 -14683.7
  403 402.5 5.36187 0.0023272 -14678.2 -14563.3 -14726.7
  404 403.5 5.35006 0.00232207 -14740.7 -14545.2 -14754.2
  405 404.5 5.34502 0.00231989 -14772.7 -14651.8 -14758.9
  406 405.5 5.34224 0.00231868 -14748.9 -14818.3 -14749.8
  407 406.5 5.33156 0.00231405 -14702.5 -14782.8 -14774.8
  408 407.5 5.32859 0.00231276 -14625.8 -14834.4 -14792
  409 408.5 5.32209 0.00230994 -14726.2 -14829.7 -14778.2
  410 409.5 5.30667 0.00230324 -14730.2 -14929.9 -14865.7
  411 410.5 5.31783 0.00230808 -14926.4 -14886.8 -14851.9
  412 411.5 5.30017 0.00230042 -14807.1 -14905.9 -14871.1
  413 412.5 5.31252 0.00230578 -14785.4 -14895.1 -14819.7
  414 413.5 5.30718 0.00230347 -14895 -14832.6 -14807.7
  415 414.5 5.31668 0.00230759 -14735 -14825.2 -14870.1
  416 415.5 5.32371 0.00231064 -14708.2 -14771 -14819.9
  417 416.5 5.32413 0.00231082 -14802.1 -14758.8 -14850.6
  418 417.5 5.34221 0.00231867 -14842.9 -14698.7 -14736.2
  419 418.5 5.34293 0.00231898 -14889.7 -14687.5 -14759.2
  420 419.5 5.35709 0.00232513 -14765.6 -14570.7 -14732.2
  421 420.5 5.35131 0.00232262 -14825.3 -14674.7 -14748.8
  422 421.5 5.3515 0.0023227 -14844.1 -14604.7 -14744.2
  423 422.5 5.36878 0.0023302 -14721.4 -14650.8 -14647.6
  424 423.5 5.36497 0.00232855 -14722.5 -14660 -14698.2
  425 424.5 5.35642 0.00232483 -14701.5 -14545 -14735.8
  426 425.5 5.36609 0.00232903 -14680.5 -14749 -14744.5
  427 426.5 5.36958 0.00233055 -14605.3 -14784.6 -14736.7
  428 427.5 5.38039 0.00233524 -14728.2 -14667.3 -14609.9
  429 428.5 5.37175 0.00233149 -14757 -14637.5 -14698.9
  430 429.5 5.3914 0.00234002 -14647.5 -14527.7 -14670.1
  431 430.5 5.40574 0.00234624 -14708.5 -14590.8 -14593.2
  432 431.5 5.41009 0.00234813 -14551.7 -14528.1 -14558
  433 432.5 5.39335 0.00234086 -14533.1 -14463.6 -14602.3
  434 433.5 5.39589 0.00234196 -14620.6 -14634.3 -14676
  435 434.5 5.41252 0.00234918 -14503.9 -14602.5 -14617
  436 435.5 5.41342 0.00234957 -14413.5 -14518.6 -14537.4
  437 436.5 5.41288 0.00234934 -14527.9 -14494.8 -14563.6
  438 437.5 5.41505 0.00235028 -14506.4 -14507.4 -14632.6
  439 438.5 5.42048 0.00235264 -14548.5 -14528.1 -14545.3
  440 439.5 5.41133 0.00234867 -14337.6 -14428.1 -14601.7
  441 440.5 5.41588 0.00235064 -14381.6 -14415.8 -14576.2
  442 441.5 5.40807 0.00234725 -14481.6 -14332.6 -14572.5
  443 442.5 5.41604 0.00235071 -14488.4 -14424.4 -14578.6
  444 443.5 5.4157 0.00235056 -14570.4 -14281.1 -14606.6
  445 444.5 5.41582 0.00235062 -14565.2 -14388.8 -14550.5
  446 445.5 5.43648 0.00235958 -14551.3 -14570.6 -14446.6
  447 446.5 5.42779 0.00235581 -14609.3 -14546.3 -14557.6
  448 447.5 5.42424 0.00235427 -14522.5 -14550 -14523.9
  449 448.5 5.42041 0.00235261 -14625.5 -14678.3 -14638
  450 449.5 5.42223 0.0023534 -14539.3 -14608.9 -14551.9
  451 450.5 5.4104 0.00234826 -14618.2 -14517.6 -14608.9
  452 451.5 5.42585 0.00235497 -14578.4 -14550.2 -14509.3
  453 452.5 5.41567 0.00235055 -14580.9 -14553.8 -14577
  454 453.5 5.41621 0.00235079 -14529.9 -14573.2 -14586.3
  455 454.5 5.42184 0.00235323 -14446.9 -14594.6 -14509.1
  456 455.5 5.411 0.00234853 -14615.9 -14497.2 -14576.4
  457 456.5 5.41472 0.00235014 -14645.3 -14666.7 -14595.1
  458 457.5 5.39809 0.00234292 -14676.1 -14592.2 -14579.9
  459 458.5 5.40104 0.0023442 -14726.4 -14610.7 -14614.5
  460 459.5 5.40337 0.00234521 -14741.7 -14574.8 -14590.2
  461 460.5 5.41424 0.00234993 -14654.8 -14631.4 -14594.4
  462 461.5 5.40719 0.00234687 -14540.9 -14628.8 -14543.6
  463 462.5 5.42165 0.00235315 -14545.7 -14540.5 -14532.7
  464 463.5 5.40847 0.00234743 -14586 -14651 -14596.6
  465 464.5 5.41139 0.0023487 -14605.9 -14583.3 -14593
  466 465.5 5.41805 0.00235159 -14549 -14589.1 -14490.1
  467 466.5 5.42896 0.00235632 -14538.4 -14763.2 -14566
  468 467.5 5.43171 0.00235751 -14448.2 -14553.1 -14512.1
  469 468.5 5.43972 0.00236099 -14479.6 -14494.7 -14495.5
  470 469.5 5.45068 0.00236575 -14463.6 -14486 -14370.5
  471 470.5 5.4489 0.00236497 -14591.6 -14587.5 -14423.4
  472 471.5 5.44809 0.00236462 -14637.8 -14560.4 -14495.9
  473 472.5 5.4464 0.00236389 -14619.1 -14463.3 -14431.7
  474 473.5 5.46208 0.00237069 -14640.4 -14455.9 -14411.5
  475 474.5 5.48907 0.00238241 -14464 -14357.1 -14251.2
  476 475.5 5.50719 0.00239027 -14441 -14291.9 -14170.4
  477 476.5 5.54662 0.00240739 -14359.5 -14220.2 -14146.8
  478 477.5 5.57097 0.00241796 -14332.2 -14262.6 -14083.2
  479 478.5 5.60985 0.00243483 -14151.6 -14137.9 -13880.3
  480 479.5 5.65163 0.00245296 -14047.5 -14121.5 -13797.2
30000000 480 10672.999999999996
  1 0.5 5.59258 0.00242734 -14064.6 -14271.6 -13972.9
  2 1.5 5.64474 0.00244997 -14222.9 -14196.2 -13810.4
  3 2.5 5.68444 0.0024672 -13967.1 -14071.4 -13553.5
  4 3.5 5.7343 0.00248885 -13869.6 -13861.1 -13527.9
  5 4.5 5.81627 0.00252442 -13787.1 -13646.6 -13340.3
  6 5.5 5.93232 0.00257479 -13522.7 -13509.7 -12928.1
  7 6.5 6.01632 0.00261125 -13433.9 -13477.1 -12743.7
  8 7.5 6.12929 0.00266028 -13240.5 -13121.3 -12426.7
  9 8.5 6.26798 0.00272048 -12966.7 -12868.8 -12199.2
  10 9.5 6.41786 0.00278553 -12684.3 -12615.5 -11771.2
  11 10.5 6.5816 0.0028566 -12333.9 -12295.9 -11427.2
  12 11.5 6.77057 0.00293861 -11945.8 -11842.3 -11144.9
  13 12.5 6.98769 0.00303285 -11429.6 -11638.4 -10652.4
  14 13.5 7.24241 0.00314341 -11159.4 -11316.3 -10271.6
  15 14.5 7.49382 0.00325253 -10645.6 -10727.2 -9820.73
  16 15.5 7.82852 0.0033978 -10282.8 -10342.1 -9378.76
  17 16.5 8.16619 0.00354436 -9882.57 -9979.37 -8950.94
  18 17.5 8.53549 0.00370464 -9365.36 -9388.82 -8472.95
  19 18.5 8.96154 0.00388956 -8908.42 -9015.73 -8052.12
  20 19.5 9.37577 0.00406934 -8505.93 -8587.74 -7704.01
  21 20.5 9.85677 0.00427811 -8046.82 -8057.95 -7305.04
  22 21.5 10.348 0.0044913 -7662.94 -7491.49 -6949.37
  23 22.5 10.9167 0.00473814 -7177.05 -7147.55 -6581.28
  24 23.5 11.4821 0.00498355 -6682.73 -6679.41 -6238.53
  25 24.5 12.0507 0.00523035 -6396.28 -6348.34 -6020.62
  26 25.5 12.6603 0.00549494 -5949.86 -5929.76 -5774.39
  27 26.5 13.2794 0.00576363 -5567.82 -5574.61 -5561.27
  28 27.5 13.9442 0.00605216 -5124.42 -5211.2 -5265.03
  29 28.5 14.5661 0.00632209 -4832.65 -4853.43 -5108.4
  30 29.5 15.1919 0.00659372 -4514.02 -4542.47 -5032.38
  31 30.5 15.8403 0.00687514 -4285.8 -4311.12 -4893.92
  32 31.5 16.4862 0.00715545 -4076.04 -4112.09 -4691.27
  33 32.5 17.0718 0.00740963 -3857.18 -3838.17 -4611.79
  34 33.5 17.6734 0.00767076 -3718.75 -3701.62 -4524.68
  35 34.5 18.2513 0.00792159 -3552.2 -3478.8 -4406.22
  36 35.5 18.7875 0.0081543 -3405.9 -3454.2 -4364.07
  37 36.5 19.3076 0.00838002 -3357.46 -3350.09 -4283.21
  38 37.5 19.7647 0.00857844 -3286.16 -3195.17 -4197.1
  39 38.5 20.2009 0.00876775 -3213.08 -3154.68 -4232.91
  40 39.5 20.6148 0.00894739 -3036.68 -3073.31 -4074.7
  41 40.5 21.0123 0.00911994 -2976.02 -3047.61 -4015.52
  42 41.5 21.3109 0.00924954 -3009.88 -3135.76 -4032.52
  43 42.5 21.6314 0.00938861 -3076.58 -3026.8 -3963.28
  44 43.5 21.9391 0.00952219 -3003.43 -3059.56 -3914.06
  45 44.5 22.1745 0.00962436 -3045.78 -3083.09 -3856.4
  46 45.5 22.3726 0.00971035 -2995.38 -3063.43 -3790.24
  47 46.5 22.5456 0.00978543 -3036.17 -3062.63 -3787.43
  48 47.5 22.7234 0.00986257 -3101.82 -3033.71 -3805.44
  49 48.5 22.8689 0.00992575 -3072.15 -3105.14 -3642.16
  50 49.5 23.0097 0.00998684 -3137.18 -3193.75 -3627.7
  51 50.5 23.106 0.0100286 -3063.46 -3150.32 -3647.62
  52 51.5 23.2198 0.0100781 -3136.12 -3166.88 -3597.8
  53 52.5 23.2556 0.0100936 -3160.99 -3177.03 -3556.76
  54 53.5 23.3938 0.0101536 -3184.74 -3144.19 -3479.52
  55 54.5 23.4348 0.0101714 -3220.11 -3201.2 -3500.47
  56 55.5 23.4493 0.0101777 -3289.73 -3277.65 -3493.64
  57 56.5 23.5082 0.0102032 -3259.81 -3254.73 -3444.44
  58 57.5 23.5765 0.0102329 -3335.92 -3297.77 -3448.27
  59 58.5 23.5952 0.010241 -3332.63 -3335.85 -3413.41
  60 59.5 23.6044 0.010245 -3307.52 -3227.45 -3413.6
  61 60.5 23.6532 0.0102661 -3282.4 -3198.2 -3377.33
  62 61.5 23.6511 0.0102652 -3165.49 -3177.56 -3374.54
  63 62.5 23.7008 0.0102868 -3244.21 -3211.36 -3310.15
  64 63.5 23.7156 0.0102932 -3324.85 -3258.81 -3381.55
  65 64.5 23.6852 0.01028 -3302.47 -3291.76 -3406.1
  66 65.5 23.7223 0.0102961 -3247 -3274.65 -3300.63
  67 66.5 23.7813 0.0103218 -3327.05 -3321.52 -3330.93
  68 67.5 23.7459 0.0103064 -3300.66 -3418.08 -3326.97
  69 68.5 23.7419 0.0103046 -3288.77 -3356.8 -3356.29
  70 69.5 23.7687 0.0103163 -3376.69 -3359.6 -3341.59
  71 70.5 23.7937 0.0103271 -3286.37 -3328.81 -3281.78
  72 71.5 23.7568 0.0103111 -3296.36 -3303.57 -3332.59
  73 72.5 23.773 0.0103181 -3302.52 -3333.05 -3335.38
  74 73.5 23.7944 0.0103274 -3289.64 -3265.21 -3332.35
  75 74.5 23.8092 0.0103339 -3280.72 -3286.78 -3246.81
  76 75.5 23.8044 0.0103318 -3266.11 -3357.62 -3259.56
  77 76.5 23.7845 0.0103231 -3279.99 -3305.52 -3393.44
  78 77.5 23.813 0.0103355 -3283.34 -3344.94 -3341.21
  79 78.5 23.8134 0.0103357 -3329.78 -3327.89 -3261.35
  80 79.5 23.836 0.0103455 -3289.97 -3359.21 -3236.93
  81 80.5 23.8016 0.0103305 -3310.41 -3357.42 -3391.99
  82 81.5 23.8216 0.0103392 -3254.75 -3315.12 -3323.13
  83 82.5 23.8549 0.0103537 -3268.72 -3307.01 -3240.41
  84 83.5 23.8167 0.0103371 -3263.44 -3309.1 -3295.91
  85 84.5 23.8148 0.0103363 -3336.41 -3353.97 -3351.11
  86 85.5 23.8406 0.0103475 -3210.57 -3221.99 -3259.55
  87 86.5 23.8298 0.0103428 -3323.55 -3289.36 -3311.66
  88 87.5 23.8377 0.0103462 -3243.71 -3243.33 -3245.43
  89 88.5 23.8201 0.0103386 -3250.99 -3332.15 -3369.32
  90 89.5 23.8218 0.0103393 -3349.03 -3340.69 -3330.86
  91 90.5 23.8621 0.0103568 -3276.21 -3248.86 -3242.18
  92 91.5 23.8493 0.0103513 -3285.25 -3315.57 -3305.94
  93 92.5 23.8521 0.0103525 -3266.05 -3237.49 -3263.12
  94 93.5 23.8462 0.0103499 -3302.79 -3346.42 -3321.95
  95 94.5 23.8286 0.0103423 -3248 -3313.6 -3316.36
  96 95.5 23.8714 0.0103609 -3187.72 -3315.18 -3230.28
  97 96.5 23.8539 0.0103533 -3257.71 -3292.11 -3307.65
  98 97.5 23.852 0.0103525 -3301.16 -3354.65 -3330.7
  99 98.5 23.8452 0.0103495 -3221.5 -3311.5 -3261.1
  100 99.5 23.887 0.0103676 -3326.85 -3193.69 -3289.96
  101 100.5 23.8778 0.0103636 -3210.98 -3210.78 -3288.76
  102 101.5 23.8906 0.0103692 -3225.33 -3264.45 -3285.46
  103 102.5 23.8806 0.0103648 -3307.6 -3273.21 -3306.79
  104 103.5 23.9126 0.0103787 -3223.16 -3253.64 -3340.54
  105 104.5 23.9184 0.0103812 -3271.17 -3149.36 -3266.46
  106 105.5 23.9344 0.0103882 -3327.67 -3277.15 -3214.8
  107 106.5 23.9306 0.0103865 -3323.01 -3229.64 -3340.75
  108 107.5 23.9135 0.0103791 -3329.99 -3247.43 -3304.87
  109 108.5 23.9114 0.0103782 -3337.18 -3231.82 -3301.56
  110 109.5 23.9167 0.0103805 -3222.59 -3192.87 -3310.21
  111 110.5 23.9162 0.0103803 -3336.29 -3263.72 -3278.38
  112 111.5 23.9102 0.0103777 -3312.02 -3319.84 -3278.21
  113 112.5 23.904 0.010375 -3236.76 -3317.55 -3302.16
  114 113.5 23.9068 0.0103762 -3253.56 -3281.72 -3295.62
  115 114.5 23.9083 0.0103769 -3201.85 -3309.22 -3259.81
  116 115.5 23.9087 0.0103771 -3281.32 -3318.83 -3265.58
  117 116.5 23.9247 0.010384 -3258.15 -3308.21 -3250.17
  118 117.5 23.9017 0.010374 -3274.51 -3382.86 -3347.85
  119 118.5 23.9111 0.0103781 -3224.54 -3295.7 -3253.89
  120 119.5 23.9264 0.0103847 -3275.97 -3263.06 -3322.6
  121 120.5 23.9571 0.0103981 -3226.26 -3213.19 -3280.54
  122 121.5 23.9304 0.0103865 -3209.26 -3200.07 -3252.94
  123 122.5 23.9542 0.0103968 -3232.26 -3186.08 -3301.63
  124 123.5 23.9759 0.0104062 -3232.52 -3247.67 -3235.41
  125 124.5 23.9452 0.0103929 -3246.63 -3271.46 -3285.66
  126 125.5 23.9517 0.0103957 -3320.39 -3268.12 -3359.99
  127 126.5 23.9568 0.0103979 -3336.69 -3283.82 -3303.68
  128 127.5 23.9757 0.0104061 -3241.95 -3252.04 -3233.53
  129 128.5 23.9797 0.0104079 -3290.74 -3270.9 -3272.96
  130 129.5 23.989 0.0104119 -3268.56 -3265.48 -3364.21
  131 130.5 23.984 0.0104097 -3257.12 -3163.38 -3251.53
  132 131.5 23.9992 0.0104163 -3250.91 -3216.49 -3298.89
  133 132.5 23.9843 0.0104098 -3316.96 -3262.63 -3265.34
  134 133.5 23.9943 0.0104142 -3202.89 -3173.36 -3248.59
  135 134.5 23.9825 0.0104091 -3253.8 -3280.55 -3341.77
  136 135.5 23.9593 0.010399 -3250.78 -3291.81 -3324.24
  137 136.5 23.9591 0.0103989 -3237.24 -3340.58 -3237.04
  138 137.5 23.9677 0.0104026 -3321.68 -3284.93 -3329.79
  139 138.5 23.9534 0.0103964 -3277.45 -3269.77 -3251.04
  140 139.5 23.9534 0.0103965 -3302.52 -3233.23 -3244.61
  141 140.5 23.9459 0.0103932 -3381.26 -3330.26 -3344.44
  142 141.5 23.8995 0.0103731 -3283.18 -3230.6 -3293.51
  143 142.5 23.9181 0.0103811 -3333.86 -3300.1 -3367.89
  144 143.5 23.9294 0.010386 -3233.47 -3221.86 -3230.63
  145 144.5 23.9137 0.0103792 -3181.9 -3256.67 -3328.51
  146 145.5 23.9023 0.0103743 -3253.68 -3270.81 -3372.8
  147 146.5 23.9094 0.0103773 -3183.71 -3285.1 -3332.12
  148 147.5 23.8859 0.0103672 -3152.56 -3300.76 -3270.27
  149 148.5 23.8646 0.0103579 -3287.39 -3252.89 -3388.96
  150 149.5 23.8748 0.0103623 -3232.5 -3151.5 -3309.31
  151 150.5 23.7978 0.0103289 -3143.84 -3085.96 -3380.41
  152 151.5 23.7963 0.0103282 -3178.12 -3222.45 -3367.47
  153 152.5 23.7543 0.01031 -3213.15 -3239.25 -3369.22
  154 153.5 23.7376 0.0103028 -3202.14 -3168.2 -3319.46
  155 154.5 23.6747 0.0102755 -3231.39 -3239.04 -3411.28
  156 155.5 23.6235 0.0102533 -3135.78 -3221.1 -3393.06
  157 156.5 23.615 0.0102496 -3190.91 -3203.16 -3353.28
  158 157.5 23.5777 0.0102334 -3177.22 -3201.25 -3358.14
  159 158.5 23.4958 0.0101978 -3096.2 -3152.25 -3237.08
  160 159.5 23.4391 0.0101732 -3117.2 -3167.24 -3198.45
  161 160.5 23.3603 0.010139 -3121.81 -3151.95 -3028.21
  162 161.5 23.2878 0.0101076 -3143.09 -3122.76 -2798.28
  163 162.5 23.268 0.010099 -3073.38 -3138.51 -2227.36
  164 163.5 23.2249 0.0100803 -2919.68 -2940.14 -1590.1
  165 164.5 23.3598 0.0101388 -2251.9 -2370.38 -526.563
  166 165.5 23.7401 0.0103039 -921.69 -975.362 831.36
  167 166.5 24.4588 0.0106158 1614.27 1567.63 2482.31
  168 167.5 25.6152 0.0111177 5129.24 5183.11 3917.52
  169 168.5 27.2564 0.01183 9015.58 9012.23 4465.85
  170 169.5 29.0928 0.0126271 12073.4 12166.2 3915.28
  171 170.5 30.9655 0.0134399 13550.3 13688.7 2241.67
  172 171.5 32.6412 0.0141672 13342.6 13555 -243.366
  173 172.5 33.984 0.01475 11990.2 11945 -2721.14
  174 173.5 34.9341 0.0151624 9720.37 9590.19 -4701.64
  175 174.5 35.6465 0.0154716 7296.98 7147.82 -5879.21
  176 175.5 36.1528 0.0156913 4916.24 4977.39 -6316.69
  177 176.5 36.4958 0.0158402 3119.27 3093.91 -5974
  178 177.5 36.7317 0.0159426 1644.33 1555.6 -5764.75
  179 178.5 36.855 0.0159961 557.524 592.276 -5136.14
  180 179.5 36.9825 0.0160514 -373.689 -296.543 -4576.95
  181 180.5 37.0762 0.0160921 -809.347 -760.54 -4024.63
  182 181.5 37.1144 0.0161087 -1276.76 -1260.2 -3750.03
  183 182.5 37.1294 0.0161152 -1605.6 -1510.04 -3315.88
  184 183.5 37.182 0.016138 -1756.58 -1749.39 -3085.53
  185 184.5 37.2186 0.0161539 -1865.76 -1761.57 -2772.45
  186 185.5 37.1808 0.0161375 -2020.34 -1893.41 -2733.42
  187 186.5 37.228 0.016158 -1842.03 -1916.62 -2426.45
  188 187.5 37.234 0.0161606 -1972.53 -1945.61 -2415.13
  189 188.5 37.2068 0.0161488 -1899.78 -1903.76 -2302.77
  190 189.5 37.211 0.0161506 -2050.8 -1993.72 -2271.66
  191 190.5 37.248 0.0161667 -2204.91 -2053.85 -2195.49
  192 191.5 37.2444 0.0161651 -2021.34 -2091.59 -2125.1
  193 192.5 37.2011 0.0161463 -2183.68 -2200.18 -2177.02
  194 193.5 37.2475 0.0161665 -2017.56 -2109.03 -2058.67
  195 194.5 37.238 0.0161623 -2010.87 -2019.57 -2157.81
  196 195.5 37.2351 0.0161611 -2109.33 -1946.11 -2104.11
  197 196.5 37.1966 0.0161443 -2102.85 -2038.19 -2111.57
  198 197.5 37.2616 0.0161726 -2100.08 -1982.97 -2071.23
  199 198.5 37.2426 0.0161643 -2029.57 -2054.37 -2138.22
  200 199.5 37.2025 0.0161469 -1873.9 -2047.87 -2045.32
  201 200.5 37.2315 0.0161595 -1937.45 -2083.81 -2151.76
  202 201.5 37.2527 0.0161687 -2020.48 -2152.52 -2097.85
  203 202.5 37.2149 0.0161523 -2185.36 -2056.13 -2031.47
  204 203.5 37.2327 0.01616 -2087.46 -2099.12 -2171.9
  205 204.5 37.2219 0.0161554 -2080.73 -2139.49 -2124.55
  206 205.5 37.2576 0.0161708 -2149.24 -2217.22 -2128.01
  207 206.5 37.2204 0.0161547 -2100.68 -1985 -2026.08
  208 207.5 37.2358 0.0161614 -2145.79 -1959.92 -2131.35
  209 208.5 37.2423 0.0161642 -1949.72 -1889.92 -2046.24
  210 209.5 37.2304 0.016159 -2194.84 -1996.76 -2089.11
  211 210.5 37.2274 0.0161577 -2163.79 -1992.39 -2122.55
  212 211.5 37.2133 0.0161516 -2044.35 -2020.33 -2089.58
  213 212.5 37.25 0.0161676 -2104.73 -2094.52 -2088.96
  214 213.5 37.2423 0.0161642 -2011.24 -2027.69 -2103.28
  215 214.5 37.2036 0.0161474 -2030.21 -2063.71 -2076.28
  216 215.5 37.2285 0.0161582 -2026.5 -2009.7 -2122.05
  217 216.5 37.2408 0.0161635 -2096.06 -1951.55 -1993.35
  218 217.5 37.2114 0.0161508 -2079.73 -2117.7 -2142.98
  219 218.5 37.2235 0.016156 -2168.95 -2159.11 -2104.92
  220 219.5 37.2363 0.0161616 -2167.49 -2090.16 -2114.2
  221 220.5 37.2353 0.0161612 -1937.11 -1975.26 -2039.1
  222 221.5 37.2053 0.0161481 -1963.63 -1976.12 -2092.83
  223 222.5 37.2204 0.0161547 -2148.61 -2102.94 -2099.6
  224 223.5 37.2441 0.016165 -2080.33 -1921.06 -2045.25
  225 224.5 37.2294 0.0161586 -2045.54 -2046.08 -2071.77
  226 225.5 37.2141 0.0161519 -2036.35 -2042.52 -2232.43
  227 226.5 37.2067 0.0161487 -2096.55 -2142.38 -2055.13
  228 227.5 37.2382 0.0161624 -1988.5 -2150.61 -2069.28
  229 228.5 37.2512 0.0161681 -1999.63 -2046.04 -2116.74
  230 229.5 37.2146 0.0161522 -1934.65 -1999.19 -2038.66
  231 230.5 37.2097 0.01615 -2051.77 -2041.26 -2099.14
  232 231.5 37.2256 0.0161569 -2208.55 -2046.67 -2123.47
  233 232.5 37.2652 0.0161741 -2069.71 -2054.46 -2093.57
  234 233.5 37.1686 0.0161322 -2018.61 -1972.2 -2079.95
  235 234.5 37.2439 0.0161649 -1913.82 -2011.58 -2077.19
  236 235.5 37.2388 0.0161627 -2049.71 -2128.6 -2185.21
  237 236.5 37.2344 0.0161608 -2045.73 -2127.8 -1920.76
  238 237.5 37.2071 0.0161489 -2043.56 -2071.36 -2118.79
  239 238.5 37.2462 0.0161659 -1920.87 -2034.38 -2173.05
  240 239.5 37.1938 0.0161431 -1920.41 -1996.87 -2070.44
  241 240.5 37.2372 0.016162 -1937.13 -2027.58 -2061.58
  242 241.5 37.2239 0.0161562 -1930.19 -2003.4 -2094.33
  243 242.5 37.2202 0.0161546 -2157.95 -2193.66 -2106.34
  244 243.5 37.2454 0.0161655 -2105.58 -2109.99 -1973.97
  245 244.5 37.2514 0.0161682 -2148.51 -2121.21 -2189.12
  246 245.5 37.203 0.0161471 -2211.17 -2241.19 -2155.81
  247 246.5 37.2178 0.0161536 -2052.59 -2201.49 -2062.97
  248 247.5 37.2637 0.0161735 -2018.89 -2039.48 -2051.79
  249 248.5 37.2467 0.0161661 -2089.59 -2088.08 -2022.39
  250 249.5 37.22 0.0161545 -1993.55 -2270.67 -2193.92
  251 250.5 37.2292 0.0161585 -1954.43 -2057.69 -2116.92
  252 251.5 37.264 0.0161736 -2043.04 -2124.63 -2049.46
  253 252.5 37.2273 0.0161577 -2038.7 -2062.21 -2060.16
  254 253.5 37.2393 0.0161629 -2142.89 -2175.83 -2136.11
  255 254.5 37.2337 0.0161604 -1995.17 -2036.73 -1970.04
  256 255.5 37.2511 0.016168 -2070.42 -2097.78 -2139.89
  257 256.5 37.2466 0.0161661 -2058.66 -2058.18 -2195.46
  258 257.5 37.2018 0.0161466 -2039.9 -2117.66 -2099.63
  259 258.5 37.261 0.0161723 -2039.76 -2095 -1943.23
  260 259.5 37.2762 0.0161789 -1998.71 -2032.76 -2136.74
  261 260.5 37.2038 0.0161475 -2116.27 -2079.16 -2144.11
  262 261.5 37.1947 0.0161435 -2227.57 -2235.37 -2191.71
  263 262.5 37.2884 0.0161842 -2151.94 -2229.88 -1977.95
  264 263.5 37.2711 0.0161767 -2204.85 -2254.4 -2046.41
  265 264.5 37.1822 0.0161381 -2186.82 -2145.96 -2142.75
  266 265.5 37.2223 0.0161555 -2210.72 -2122.92 -2149.47
  267 266.5 37.2811 0.016181 -1962.15 -2006.24 -1950.06
  268 267.5 37.276 0.0161788 -2128.27 -2271.84 -2105.13
  269 268.5 37.1707 0.0161331 -2162.22 -2188.13 -2099.71
  270 269.5 37.2191 0.0161541 -2268.64 -2254.69 -2150.41
  271 270.5 37.2995 0.016189 -2099.11 -2207.91 -2111.41
  272 271.5 37.2286 0.0161583 -2079.31 -2252.43 -2046.68
  273 272.5 37.1885 0.0161408 -2113.41 -2110.41 -2075.24
  274 273.5 37.2581 0.0161711 -2135.9 -2204.74 -2100.65
  275 274.5 37.2715 0.0161768 -2143.13 -2109.99 -2065.85
  276 275.5 37.1872 0.0161403 -2128.9 -2081.93 -2098.4
  277 276.5 37.2282 0.0161581 -2135.47 -2140.79 -2120.73
  278 277.5 37.2818 0.0161813 -2053.51 -2127.05 -2117.38
  279 278.5 37.2362 0.0161616 -2078.07 -2067.02 -2018.01
  280 279.5 37.1816 0.0161379 -2010.54 -2085.7 -2093.96
  281 280.5 37.2584 0.0161712 -2146.02 -2110.11 -2092.29
  282 281.5 37.2523 0.0161685 -2011.08 -2074.67 -2129.04
  283 282.5 37.1923 0.0161425 -2110.03 -2069.59 -2086.46
  284 283.5 37.2302 0.0161589 -2056.64 -2040.67 -2096.45
  285 284.5 37.2417 0.016164 -2124.27 -2067.96 -2122.11
  286 285.5 37.2377 0.0161622 -2081.75 -2037.93 -2004.18
  287 286.5 37.2125 0.0161512 -2131.04 -2095.49 -2069.51
  288 287.5 37.2239 0.0161562 -2002.49 -2074.26 -2182.05
  289 288.5 37.2223 0.0161555 -2065.92 -2078.29 -2081.59
  290 289.5 37.2433 0.0161646 -2134.06 -2011.01 -2056.78
  291 290.5 37.2247 0.0161566 -2058.68 -2024.42 -2078.49
  292 291.5 37.2441 0.016165 -2118.09 -1984.14 -2169.1
  293 292.5 37.2278 0.0161579 -1957.96 -1899.34 -2049.39
  294 293.5 37.2291 0.0161584 -2062.38 -1993.95 -2054.67
  295 294.5 37.2572 0.0161706 -2061.75 -2118.72 -2095.55
  296 295.5 37.2364 0.0161616 -2094.24 -2068.9 -2132.07
  297 296.5 37.2162 0.0161529 -2171.16 -2139.61 -2105.6
  298 297.5 37.2479 0.0161666 -2219.78 -2178.26 -2033.05
  299 298.5 37.2725 0.0161773 -2245.62 -2199.99 -2184.66
