# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12094.999999999995
  408 407.5 32.0707 0.0139196 -492.958 -514.776 -574.23
  409 408.5 32.0633 0.0139164 -446.635 -474.755 -443.084
  410 409.5 32.086 0.0139262 -534.917 -534.871 -489.65
  411 410.5 32.0577 0.0139139 -482.796 -542.518 -513.455
  412 411.5 32.0485 0.01391 -545.074 -537.337 -495.761
  413 412.5 32.077 0.0139223 -503.216 -478.896 -468.059
  414 413.5 32.0566 0.0139135 -519.012 -522.711 -580.322
  415 414.5 32.059 0.0139145 -433.214 -475.184 -458.881
  416 415.5 32.0609 0.0139153 -547.853 -527.501 -526.842
  417 416.5 32.0813 0.0139242 -518.192 -544.058 -472.287
  418 417.5 32.066 0.0139175 -598.891 -517.419 -526.015
  419 418.5 32.0923 0.0139289 -550.976 -564.195 -448.144
  420 419.5 32.0561 0.0139132 -563.068 -543.666 -567.174
  421 420.5 32.0652 0.0139172 -532.359 -555.343 -491.919
  422 421.5 32.0785 0.013923 -596.206 -569.847 -508.748
  423 422.5 32.0949 0.0139301 -512.562 -561.111 -487.561
  424 423.5 32.0552 0.0139128 -468.848 -583.252 -561.526
  425 424.5 32.0683 0.0139186 -447.592 -510.162 -512.802
  426 425.5 32.0844 0.0139255 -426.341 -572.979 -498.073
  427 426.5 32.0987 0.0139317 -425.128 -474.172 -416.677
  428 427.5 32.0681 0.0139184 -539.079 -511.29 -520.179
  429 428.5 32.0906 0.0139282 -556.431 -561.313 -510.163
  430 429.5 32.0713 0.0139198 -471.892 -524.5 -568.433
  431 430.5 32.089 0.0139275 -477.256 -511.111 -485.617
  432 431.5 32.0763 0.013922 -516.136 -565.396 -495.912
  433 432.5 32.1018 0.0139331 -412.997 -476.203 -481.801
  434 433.5 32.0672 0.0139181 -482.891 -554.814 -535.239
  435 434.5 32.0872 0.0139267 -403.641 -497.924 -467.56
  436 435.5 32.0691 0.0139189 -550.659 -566.264 -555.201
  437 436.5 32.1093 0.0139363 -488.163 -554.504 -516.173
  438 437.5 32.073 0.0139206 -529.427 -578.611 -432.134
  439 438.5 32.1079 0.0139357 -468.202 -525.183 -506.044
  440 439.5 32.0726 0.0139204 -467.556 -513.262 -543.217
  441 440.5 32.0441 0.013908 -474.894 -459.756 -572.088
  442 441.5 32.0955 0.0139303 -408.001 -506.215 -450.952
  443 442.5 32.0969 0.0139309 -451.313 -585.718 -485.01
  444 443.5 32.0845 0.0139256 -460.072 -494.599 -494.018
  445 444.5 32.0853 0.0139259 -519.847 -556.45 -494.488
  446 445.5 32.0673 0.0139181 -426.796 -502.894 -521.171
  447 446.5 32.0874 0.0139268 -557.773 -519.791 -564.444
  448 447.5 32.0864 0.0139264 -511.411 -527.251 -450.651
  449 448.5 32.0807 0.0139239 -605.742 -545.236 -493.042
  450 449.5 32.0949 0.0139301 -501.531 -504.923 -501.219
  451 450.5 32.0943 0.0139298 -528.305 -565.718 -533.499
  452 451.5 32.0743 0.0139211 -584.292 -539.498 -454.018
  453 452.5 32.1147 0.0139387 -562.874 -548.09 -528.247
  454 453.5 32.0999 0.0139323 -519.761 -544.117 -535.382
  455 454.5 32.0797 0.0139235 -455.746 -452.795 -460.868
  456 455.5 32.0833 0.0139251 -478.325 -513.31 -521.184
  457 456.5 32.1281 0.0139445 -535.55 -577.256 -561.324
  458 457.5 32.0774 0.0139225 -489.493 -486.015 -404.477
  459 458.5 32.0874 0.0139268 -530.669 -528.189 -530.988
  460 459.5 32.1331 0.0139467 -518.989 -533.649 -521.373
  461 460.5 32.1067 0.0139352 -480.352 -527.61 -507.841
  462 461.5 32.0552 0.0139128 -529.771 -506.863 -516.862
  463 462.5 32.1212 0.0139415 -595.715 -522.129 -521.652
  464 463.5 32.1158 0.0139391 -447.758 -546.08 -482.01
  465 464.5 32.0865 0.0139264 -558.86 -437.088 -497.932
  466 465.5 32.0868 0.0139266 -524.129 -483.709 -532.604
  467 466.5 32.1029 0.0139335 -517.819 -461.696 -511.517
  468 467.5 32.1093 0.0139363 -522.2 -450.594 -506.727
  469 468.5 32.0711 0.0139197 -473.583 -382.182 -509.365
  470 469.5 32.0993 0.013932 -493.719 -502.209 -578.533
  471 470.5 32.1133 0.013938 -458.237 -467.087 -468.501
  472 471.5 32.0805 0.0139238 -414.4 -415.846 -525.428
  473 472.5 32.0877 0.0139269 -474.221 -464.157 -560.175
  474 473.5 32.0739 0.0139209 -450.976 -373.586 -541.052
  475 474.5 32.1046 0.0139343 -475.449 -460.331 -575.163
  476 475.5 32.0635 0.0139164 -445.457 -480.733 -603.734
  477 476.5 32.0617 0.0139157 -431.578 -427.489 -614.156
  478 477.5 32.0389 0.0139058 -482.593 -426.022 -708.178
  479 478.5 32.1025 0.0139334 -454.125 -398.093 -715.141
  480 479.5 32.0065 0.0138917 -332.567 -384.901 -758.856
30000000 480 12095.000000000013
  1 0.5 32.0838 0.0139253 -458.525 -564.759 -706.379
  2 1.5 32.0556 0.013913 -315.628 -498.231 -676.006
  3 2.5 32.0141 0.013895 -357.46 -390.274 -803.907
  4 3.5 32.0287 0.0139014 -264.593 -354.122 -905.152
  5 4.5 31.9782 0.0138794 -242.435 -269.672 -985.207
  6 5.5 31.9243 0.0138561 -31.028 -216.281 -1019.74
  7 6.5 31.8576 0.0138271 80.7494 -44.1739 -1185.08
  8 7.5 31.7944 0.0137996 146.701 137.233 -1387.74
  9 8.5 31.6627 0.0137425 350.017 345.491 -1539.24
  10 9.5 31.5066 0.0136747 703.239 669.313 -1653.91
  11 10.5 31.2555 0.0135658 1031.61 1088.72 -1814.84
  12 11.5 30.9858 0.0134487 1404.93 1464.33 -2037.56
  13 12.5 30.5724 0.0132693 1979.04 1939.31 -2004.91
  14 13.5 30.0297 0.0130337 2528.29 2489.36 -1951.44
  15 14.5 29.3028 0.0127182 3036.99 3035.77 -1957.72
  16 15.5 28.3457 0.0123028 3567.11 3552.87 -1785.14
  17 16.5 27.1856 0.0117993 4134.25 4169.48 -1358.8
  18 17.5 25.7575 0.0111795 4526.09 4476.29 -1075.29
  19 18.5 24.049 0.0104379 4893.15 4845.31 -615.503
  20 19.5 22.1634 0.00961951 5211.36 5208.51 -84.1308
  21 20.5 20.053 0.00870356 5377.37 5359.88 460.027
  22 21.5 17.8595 0.00775151 5520.37 5572.76 1070.37
  23 22.5 15.6065 0.00677367 5499.89 5553.34 1708.68
  24 23.5 13.3766 0.00580584 5340.46 5270.03 2470.51
  25 24.5 11.1986 0.00486051 4797.47 4820.9 3117.53
  26 25.5 9.18628 0.0039871 4053.52 4044.63 3750.99
  27 26.5 7.36516 0.00319668 2767.54 2723.9 4049.02
  28 27.5 5.79548 0.0025154 1295.08 1191.33 4182.18
  29 28.5 4.48716 0.00194755 -749.691 -737.292 3666.32
  30 29.5 3.46902 0.00150565 -2929.84 -2995.68 2623.95
  31 30.5 2.68198 0.00116405 -5497.16 -5456.55 770.739
  32 31.5 2.12844 0.000923801 -7849.53 -7867.62 -1641.95
  33 32.5 1.74773 0.000758562 -10133.9 -10190.1 -4348.46
  34 33.5 1.48985 0.000646635 -12079 -12051.5 -7121.42
  35 34.5 1.31866 0.000572335 -13497.1 -13504.1 -9481.95
  36 35.5 1.20923 0.00052484 -14452.8 -14347.5 -11469
  37 36.5 1.13058 0.000490702 -15111.4 -15033 -13003.2
  38 37.5 1.08022 0.000468846 -15747.1 -15589.6 -14187.1
  39 38.5 1.04536 0.000453714 -15834.8 -16093 -15057.3
  40 39.5 1.02807 0.000446213 -16031.4 -16177.8 -15541.5
  41 40.5 1.01707 0.000441437 -16214.2 -16330.2 -15864.9
  42 41.5 1.00627 0.000436749 -16387.7 -16288.5 -16206.5
  43 42.5 0.996962 0.000432709 -16559.3 -16566.8 -16498.5
  44 43.5 0.992544 0.000430792 -16629 -16258.1 -16636.5
  45 44.5 0.993564 0.000431234 -16756.3 -16499.5 -16538.3
  46 45.5 0.98699 0.000428381 -16503.1 -16675.7 -16755.1
  47 46.5 0.98449 0.000427296 -16499.8 -16615.9 -16876.1
  48 47.5 0.981236 0.000425884 -16514.1 -16675.8 -16996.4
  49 48.5 0.995446 0.000432051 -16466 -16702.2 -16549.9
  50 49.5 0.994898 0.000431813 -16493.8 -16547.5 -16733.1
  51 50.5 0.994752 0.00043175 -16600.4 -16463.3 -16727.3
  52 51.5 0.990462 0.000429888 -16681.2 -16774.3 -16798.5
  53 52.5 0.991704 0.000430427 -16769.8 -16976.6 -16775.5
  54 53.5 0.99205 0.000430577 -16781.9 -16839.9 -16743
  55 54.5 0.99025 0.000429796 -16888.7 -16921.3 -16836
  56 55.5 0.99545 0.000432053 -16714.2 -16793.9 -16739.3
  57 56.5 0.999438 0.000433784 -16736.3 -16730 -16568.2
  58 57.5 0.997018 0.000432734 -16781.1 -16852.6 -16747.5
  59 58.5 1.00156 0.000434703 -16754.5 -16898.1 -16621.8
  60 59.5 0.99456 0.000431667 -16648.5 -16853.7 -16731.3
  61 60.5 0.994464 0.000431625 -16673.3 -16840.1 -16706.2
  62 61.5 0.994314 0.00043156 -16708 -17034.2 -16786.3
  63 62.5 0.993296 0.000431118 -16802.8 -17018.4 -16702.3
  64 63.5 0.988396 0.000428991 -16714.6 -16986.4 -16872.4
  65 64.5 0.985804 0.000427866 -16788.1 -16791.8 -16865.1
  66 65.5 0.985444 0.00042771 -17032 -16849.4 -16903.8
  67 66.5 0.985236 0.00042762 -16779.8 -16920 -16881.1
  68 67.5 0.986972 0.000428373 -16706.7 -16905.7 -16845.1
  69 68.5 0.989254 0.000429364 -16857.4 -16833.1 -16828.3
  70 69.5 0.98555 0.000427756 -17007.3 -16797.4 -16869.6
  71 70.5 0.988464 0.000429021 -16766.2 -16752.3 -16830.2
  72 71.5 0.988192 0.000428903 -16820.7 -16858.8 -16898.3
  73 72.5 0.989272 0.000429372 -16789.9 -16944.1 -16751.2
  74 73.5 0.987114 0.000428435 -17117.4 -16904.3 -16819.8
  75 74.5 0.98564 0.000427795 -16917.9 -16910.9 -16911.4
  76 75.5 0.983698 0.000426952 -16690.4 -16814.6 -16913
  77 76.5 0.98784 0.00042875 -16968.9 -17094.6 -16892
  78 77.5 0.988402 0.000428994 -16768.1 -16914.4 -16786.3
  79 78.5 0.98438 0.000427248 -16897.8 -17133.1 -16916.1
  80 79.5 0.987608 0.000428649 -16699.9 -17003.5 -16795.1
  81 80.5 0.988852 0.000429189 -16781.7 -16806.1 -16851.3
  82 81.5 0.990044 0.000429707 -16726.1 -16699.2 -16818.3
  83 82.5 0.983618 0.000426918 -16720 -16878.7 -16939.4
  84 83.5 0.992294 0.000430683 -16643.5 -16874.2 -16779.9
  85 84.5 0.993826 0.000431348 -16704.8 -16810.7 -16777
  86 85.5 0.990022 0.000429697 -16733.6 -16830.3 -16768.6
  87 86.5 0.992728 0.000430872 -16783 -16665.8 -16764.1
  88 87.5 0.99363 0.000431263 -16728.7 -16803.5 -16728.4
  89 88.5 0.990558 0.00042993 -16761.7 -16911.4 -16854.1
  90 89.5 0.99937 0.000433754 -16581.2 -16604.2 -16623.5
  91 90.5 0.989188 0.000429335 -16959.4 -16901.6 -16798.1
  92 91.5 0.996632 0.000432566 -16960.1 -16760.6 -16649.8
  93 92.5 0.999608 0.000433858 -16893.6 -16821.6 -16649.5
  94 93.5 0.992876 0.000430936 -16897.9 -16865.3 -16787.1
  95 94.5 0.988888 0.000429205 -16732.7 -16703.3 -16895.4
  96 95.5 0.991574 0.000430371 -16860.8 -16979.6 -16729.2
  97 96.5 0.985534 0.000427749 -16718.1 -16974.6 -16938.5
  98 97.5 0.9877 0.000428689 -16802.7 -16782.1 -16787.3
  99 98.5 0.992542 0.000430791 -16868.7 -16764 -16759.2
  100 99.5 0.995262 0.000431971 -16989.1 -16705 -16749
  101 100.5 0.992364 0.000430714 -17084.6 -16626.5 -16790
  102 101.5 0.995782 0.000432197 -17108.4 -16579.1 -16689
  103 102.5 0.99403 0.000431437 -16924.7 -16806.2 -16713.8
  104 103.5 0.996596 0.00043255 -17020.3 -16855.6 -16737.7
  105 104.5 0.995966 0.000432277 -17038.8 -16707.4 -16705.3
  106 105.5 0.99059 0.000429944 -17037.1 -16670.9 -16762
  107 106.5 0.994724 0.000431738 -16959.7 -16648.3 -16758.2
  108 107.5 0.99514 0.000431918 -16713.9 -16800.3 -16691.1
  109 108.5 0.98534 0.000427665 -16536.8 -16842 -16926.2
  110 109.5 0.982974 0.000426638 -16674.9 -16638.4 -16952.4
  111 110.5 0.988086 0.000428857 -16683.6 -16673.4 -16836
  112 111.5 0.992528 0.000430785 -16770.1 -16677.6 -16711.3
  113 112.5 0.99351 0.000431211 -16710 -16713.9 -16675.9
  114 113.5 0.998034 0.000433174 -16646.5 -16614.7 -16774.4
  115 114.5 1.00102 0.000434471 -16779.2 -16544.5 -16627
  116 115.5 1.00128 0.000434585 -16446.6 -16456.1 -16626
  117 116.5 0.99379 0.000431332 -16692.4 -16578.7 -16699.8
  118 117.5 0.994234 0.000431525 -16546.8 -16524.2 -16794.9
  119 118.5 0.992122 0.000430609 -16650.4 -16526.8 -16741.2
  120 119.5 0.990832 0.000430049 -16627.9 -16434.4 -16769.8
  121 120.5 0.993488 0.000431201 -16649 -16551.1 -16795.4
  122 121.5 0.993744 0.000431313 -16554.4 -16541.1 -16792.8
  123 122.5 0.991428 0.000430307 -16398.8 -16413.9 -16755.3
  124 123.5 0.99909 0.000433633 -16579.3 -16537.5 -16541.9
  125 124.5 0.995466 0.00043206 -16740.9 -16537.8 -16722.4
  126 125.5 0.998246 0.000433266 -16892.4 -16390.3 -16756.6
  127 126.5 0.993696 0.000431292 -17050 -16595 -16746
  128 127.5 0.993662 0.000431277 -16869.1 -16625.2 -16716.4
  129 128.5 1.00081 0.00043438 -17060.6 -16511.4 -16598.9
  130 129.5 0.996974 0.000432714 -16883.9 -16534.8 -16639.2
  131 130.5 1.00078 0.000434367 -16767.1 -16705.9 -16704.2
  132 131.5 1.00525 0.000436305 -16555.7 -16551.5 -16566.8
  133 132.5 1.00817 0.000437574 -16792.5 -16706.5 -16507.8
  134 133.5 1.01203 0.000439251 -16773.1 -16651.7 -16421.5
  135 134.5 0.999688 0.000433892 -16809.1 -16648 -16670.6
  136 135.5 0.997942 0.000433135 -16729.7 -16812.6 -16694.3
  137 136.5 1.002 0.000434898 -16660 -16754.4 -16608.5
  138 137.5 0.997286 0.00043285 -16563.4 -16803.1 -16649.2
  139 138.5 0.994406 0.0004316 -16735.4 -16599.5 -16718.1
  140 139.5 0.993236 0.000431092 -16720.7 -16732.9 -16798.1
  141 140.5 0.995652 0.000432141 -16536.5 -16569.3 -16652.6
  142 141.5 0.99887 0.000433537 -16637.4 -16480.4 -16656.7
  143 142.5 0.99152 0.000430347 -16687.8 -16651.3 -16801.4
  144 143.5 1.00598 0.000436623 -16567.6 -16665.8 -16503.4
  145 144.5 1.00126 0.000434574 -16756.1 -16780.8 -16631.3
  146 145.5 1.00304 0.000435345 -16685.6 -16819.5 -16612.5
  147 146.5 1.01066 0.000438655 -16542.8 -16554.8 -16468
  148 147.5 1.01155 0.00043904 -16662.2 -16608.5 -16507.9
  149 148.5 1.01531 0.000440674 -16578.7 -16492.5 -16343.9
  150 149.5 1.01 0.00043837 -16700.9 -16588.2 -16460.7
  151 150.5 1.00558 0.000436448 -16689.1 -16470.3 -16566.2
  152 151.5 1.01028 0.00043849 -16575.7 -16553.3 -16518.3
  153 152.5 1.01302 0.000439679 -16534.9 -16537.2 -16421.3
  154 153.5 1.00957 0.000438181 -16532.5 -16704 -16397
  155 154.5 1.00398 0.000435757 -16468.7 -16652.5 -16601
  156 155.5 1.0011 0.000434507 -16520.7 -16692.5 -16653.3
  157 156.5 1.0009 0.00043442 -16662.2 -16679.9 -16663.8
  158 157.5 1.0044 0.000435937 -16644.2 -16636.5 -16563
  159 158.5 1.01238 0.000439401 -16621.3 -16877.9 -16432.5
  160 159.5 1.01175 0.000439128 -16705.3 -16488.9 -16455.6
  161 160.5 1.0044 0.000435936 -16783 -16623.5 -16544.2
  162 161.5 1.00644 0.000436825 -16743.3 -16797 -16516.3
  163 162.5 1.00954 0.000438168 -16609.9 -16642.4 -16449.3
  164 163.5 1.00887 0.000437877 -16761.6 -16678.9 -16505.3
  165 164.5 1.00034 0.000434174 -16661.1 -16408.5 -16647
  166 165.5 1.00215 0.000434961 -16705.6 -16404 -16579.6
  167 166.5 0.99851 0.000433381 -16710.5 -16427.3 -16590.3
  168 167.5 0.999952 0.000434007 -16748.2 -16507.5 -16612.1
  169 168.5 1.00161 0.000434727 -16789.7 -16608.3 -16581.1
  170 169.5 1.00291 0.000435289 -16581.3 -16592.8 -16526.5
  171 170.5 1.01638 0.000441137 -16652.3 -16662.4 -16204.1
  172 171.5 1.01027 0.000438484 -16533.3 -16706.2 -16384.7
  173 172.5 1.01173 0.00043912 -16536.5 -16350.6 -16159.8
  174 173.5 1.0181 0.000441885 -16445.3 -16285.3 -15941.1
  175 174.5 1.02445 0.000444638 -16335.2 -16257.7 -15828.2
  176 175.5 1.04365 0.000452973 -16085.5 -16029.5 -15268
  177 176.5 1.06701 0.000463114 -16073.1 -16011.2 -14700.9
  178 177.5 1.10347 0.000478937 -15726.1 -15580.2 -13794.2
  179 178.5 1.15278 0.000500339 -15254.7 -15029.9 -12610
  180 179.5 1.238 0.000537326 -14475.6 -14235.3 -10976
  181 180.5 1.35813 0.000589466 -13232.4 -12997.8 -8972.54
  182 181.5 1.53852 0.00066776 -12009.6 -11643.1 -6495.88
  183 182.5 1.81262 0.000786728 -9656.13 -9634.24 -3857.5
  184 183.5 2.22303 0.000964857 -7361.48 -7293.23 -1153.67
  185 184.5 2.81116 0.00122012 -4760.39 -4896.79 1007.12
  186 185.5 3.61611 0.00156949 -2572.95 -2539.11 2713.51
  187 186.5 4.68041 0.00203143 -355.951 -401.435 3730.02
  188 187.5 6.01513 0.00261074 1482.11 1367.39 4067.29
  189 188.5 7.59701 0.00329731 2837.76 2832.89 3934.62
  190 189.5 9.44868 0.00410099 3993.42 3872.42 3572.47
  191 190.5 11.4607 0.00497427 4762.46 4674.58 2970.65
  192 191.5 13.6062 0.00590546 5259.19 5179.18 2332.86
  193 192.5 15.8449 0.00687714 5390.46 5432.03 1640.97
  194 193.5 18.0946 0.00785354 5444.37 5415.35 1084.71
  195 194.5 20.2965 0.00880925 5220.92 5254.15 443.875
  196 195.5 22.4203 0.00973104 5120.7 5048.69 -115.385
  197 196.5 24.3115 0.0105519 4862.64 4786.34 -568.796
  198 197.5 25.9942 0.0112822 4475.93 4423.53 -983.978
  199 198.5 27.4192 0.0119007 4038.35 3981.64 -1371.88
  200 199.5 28.6054 0.0124155 3496.15 3448.97 -1623.86
  201 200.5 29.4514 0.0127827 2866.5 2925.69 -1881.6
  202 201.5 30.1591 0.0130899 2261.78 2322.81 -1819.83
  203 202.5 30.6865 0.0133188 1775.27 1807.48 -1776.98
  204 203.5 31.0846 0.0134916 1258.77 1258.73 -1617.27
  205 204.5 31.368 0.0136146 847.874 798.598 -1408
  206 205.5 31.5713 0.0137028 421.494 409.703 -1044.03
  207 206.5 31.8294 0.0138148 3.92867 -20.1063 -769.72
  208 207.5 31.9613 0.0138721 -367.004 -403.001 -400.045
  209 208.5 32.102 0.0139332 -717.779 -664.317 46.5926
  210 209.5 32.2868 0.0140134 -1081.34 -1059.73 416.954
  211 210.5 32.4647 0.0140906 -1499.77 -1468.42 871.529
  212 211.5 32.6358 0.0141648 -2074.59 -2137.49 1436.31
  213 212.5 32.9377 0.0142959 -2670.5 -2751.91 2098.43
  214 213.5 33.3493 0.0144745 -3675.32 -3918.37 2464.73
  215 214.5 33.7492 0.0146481 -5193.2 -5666.49 2596.65
  216 215.5 34.338 0.0149037 -8217.49 -8389.05 2674.43
  217 216.5 35.4676 0.0153939 -12319.9 -11693.6 1975.53
  218 217.5 36.6419 0.0159036 -15934.6 -14639.7 1246.6
  219 218.5 37.9903 0.0164889 -17724.6 -15678.4 1756.63
  220 219.5 39.5885 0.0171825 -15050.3 -11482.7 7289.36
  221 220.5 41.49 0.0180078 -10315.9 -4282.46 10396.1
  222 221.5 42.7953 0.0185744 -3328.14 4484.75 10502.3
  223 222.5 43.6197 0.0189322 5850.08 15822.7 7405.39
  224 223.5 44.0508 0.0191193 13196.6 24523.7 2144.17
  225 224.5 44.7109 0.0194058 19953.2 32391.6 -2746.57
  226 225.5 44.8778 0.0194782 22668.1 36535.7 -7916.19
  227 226.5 44.9542 0.0195114 26358.2 40896.9 -9638.73
  228 227.5 44.9956 0.0195293 28606.4 43837.1 -9436.95
  229 228.5 45.2871 0.0196559 31109.2 46468.3 -7246.13
  230 229.5 45.2656 0.0196465 31607.3 47668.2 -6028.76
  231 230.5 45.2031 0.0196194 32621.8 48798.7 -4828.89
  232 231.5 45.2733 0.0196499 32881.4 49394 -4038.53
  233 232.5 45.3625 0.0196886 33274.1 49821.2 -2982.73
  234 233.5 45.2869 0.0196558 33340.2 50197.5 -2514.73
  235 234.5 45.2091 0.019622 33539.9 50148.4 -2134.4
  236 235.5 45.3977 0.0197039 33895.2 50801.7 -1313.36
  237 236.5 45.3738 0.0196935 33549.8 50619.9 -1188.9
  238 237.5 45.3028 0.0196627 33936.2 50974.7 -1037.05
  239 238.5 45.1938 0.0196154 33463.4 50380.5 -1117.39
  240 239.5 45.4112 0.0197097 33806.2 50975.3 -395.845
  241 240.5 45.3389 0.0196784 33193.5 50751 -190.264
  242 241.5 45.2861 0.0196554 33896.2 50979.4 215.313
  243 242.5 45.2403 0.0196355 33721.8 50689.4 -225.708
  244 243.5 45.0627 0.0195585 34008.1 50572.7 -453.951
  245 244.5 45.1092 0.0195786 33794.7 50992.3 -1118.46
  246 245.5 44.9188 0.019496 33139.5 50800.6 -778.564
  247 246.5 45.3887 0.0197 33295.1 51411.2 -53.4164
  248 247.5 45.3647 0.0196895 32785.4 50820.8 126.008
  249 248.5 45.3085 0.0196651 33502.4 51116 163.513
  250 249.5 45.1786 0.0196088 33126 50550.6 -674.761
  251 250.5 45.4288 0.0197174 33637.4 51361.8 -188.558
  252 251.5 45.3619 0.0196883 33182.7 51123.8 -488.771
  253 252.5 45.2941 0.0196589 33857.4 51521.5 -262.566
  254 253.5 45.2634 0.0196456 33366.3 51104.6 -545.382
  255 254.5 45.4037 0.0197065 33650.7 51256.3 -263.68
  256 255.5 45.3381 0.019678 33377.7 51366.9 -411.909
  257 256.5 45.2499 0.0196397 33637 51248 -419.38
  258 257.5 45.3668 0.0196904 33561.9 51514.7 -248.376
  259 258.5 45.3843 0.019698 33438.7 51214.3 -266.239
  260 259.5 45.3079 0.0196649 33594.8 51578.1 -385.576
  261 260.5 45.2069 0.019621 33431 51029.2 -560.081
  262 261.5 45.4233 0.019715 33748 51628.3 -96.7688
  263 262.5 45.3641 0.0196893 33260.5 51196.4 -382.691
  264 263.5 45.2993 0.0196612 33837.8 51626.1 -224.243
  265 264.5 45.2368 0.019634 33293.6 51047.5 -573.793
  266 265.5 45.4162 0.0197119 33749.1 51390.9 -96.7985
  267 266.5 45.339 0.0196784 33277.2 51287.8 -450.381
  268 267.5 45.2749 0.0196506 33742.8 51448.8 -312.821
  269 268.5 45.3279 0.0196735 33518.9 51471.5 -291.773
  270 269.5 45.3896 0.0197004 33569.8 51237.2 -264.542
  271 270.5 45.3182 0.0196694 33566.1 51533.9 -361.128
  272 271.5 45.2221 0.0196277 33513.8 51074.2 -552.35
  273 272.5 45.4087 0.0197086 33772.1 51683.3 -101.855
  274 273.5 45.3656 0.0196899 33386.4 51225.7 -343.626
  275 274.5 45.3057 0.0196639 33793.6 51698.8 -279.533
  276 275.5 45.2009 0.0196184 33377.6 51001.3 -621.301
  277 276.5 45.4309 0.0197183 33853.1 51522.8 -119.532
  278 277.5 45.3469 0.0196818 33305.3 51309.2 -390.032
  279 278.5 45.2883 0.0196564 33847.7 51543.7 -291.529
  280 279.5 45.2833 0.0196542 33475.9 51227.5 -506.117
  281 280.5 45.3976 0.0197038 33752.5 51251.2 -238.704
  282 281.5 45.323 0.0196714 33559.4 51426.9 -452.732
  283 282.5 45.2426 0.0196366 33703 51150.4 -647.718
  284 283.5 45.3699 0.0196918 33828.2 51624.7 -274.516
  285 284.5 45.3589 0.019687 33636.7 51062.1 -150.133
  286 285.5 45.2983 0.0196607 33756.3 51440.1 171.524
  287 286.5 45.1948 0.0196158 33910.8 50438.6 -33.8038
  288 287.5 45.3233 0.0196716 34222.5 51205.1 6.12914
  289 288.5 45.004 0.019533 33812.5 50732.2 -712.241
  290 289.5 45.0635 0.0195588 34009.1 51109.5 -1035.33
  291 290.5 44.9832 0.019524 33005.8 50757.7 -870.532
  292 291.5 45.4298 0.0197178 33692.4 50861.8 343.779
  293 292.5 45.312 0.0196667 33237.2 50746.4 -85.7917
  294 293.5 45.2679 0.0196475 34105.8 50815.6 69.4555
  295 294.5 45.3059 0.019664 33973.7 50989.4 -622.319
  296 295.5 45.3902 0.0197006 34300.4 50903.2 -307.319
  297 296.5 45.3269 0.0196731 34299.3 51317.8 -405.985
  298 297.5 45.185 0.0196115 34304 50561.3 -852.882
  299 298.5 45.4018 0.0197056 34700.8 51060 -272.626
  300 299.5 45.3234 0.0196716 34334.1 50451.8 -79.2836
  301 300.5 45.3508 0.0196835 34599.4 50641 -69.3004
  302 301.5 45.1367 0.0195906 34394.4 50070.9 -409.049
  303 302.5 45.3096 0.0196656 35330.4 50835.3 55.0058
  304 303.5 44.9997 0.0195311 35052.2 50834.7 -638.538
  305 304.5 45.1164 0.0195818 35527.3 50849.6 -956.519
  306 305.5 44.9275 0.0194998 35126 50330.1 -946.186
  307 306.5 45.4126 0.0197103 35711.5 50010.4 473.248
  308 307.5 45.3214 0.0196707 34967 49635.6 -302.041
  309 308.5 45.1989 0.0196176 35190.6 48952.5 280.117
  310 309.5 45.3167 0.0196687 35238.1 48938.4 -319.676
  311 310.5 45.3354 0.0196768 35835.1 49060.4 644.594
  312 311.5 45.238 0.0196345 35862.9 49463 -831.234
  313 312.5 44.8387 0.0194612 35958.5 49263.1 -1081.87
  314 313.5 45.0977 0.0195737 36361 49355.4 -645.424
  315 314.5 45.1049 0.0195768 36254.3 48730.7 -272.914
  316 315.5 45.3237 0.0196717 36262 47874.7 190.715
  317 316.5 45.1977 0.0196171 35700.4 46958.6 -811.488
  318 317.5 45.4338 0.0197195 36759 46950.3 589.732
  319 318.5 45.3631 0.0196889 36414.6 46512 -730.164
  320 319.5 45.2332 0.0196324 36589.3 46196.1 25.1099
  321 320.5 45.2355 0.0196334 35923.3 45383.4 -1497.24
  322 321.5 45.3885 0.0196999 36924.9 45265 264.92
  323 322.5 45.3782 0.0196954 36500.1 44603 -1023
  324 323.5 45.3009 0.0196618 36184.6 43922.6 -196.274
  325 324.5 45.2785 0.0196521 35722 43185.1 -1378.09
  326 325.5 45.3533 0.0196846 36245.8 42309.4 -273.343
  327 326.5 45.2026 0.0196192 35944.7 41783.2 -532.739
  328 327.5 45.3466 0.0196817 35068.4 40476 -941.697
  329 328.5 45.2516 0.0196405 34298.9 39208.2 -1457.73
  330 329.5 45.3325 0.0196756 33384 36885.8 -826.331
  331 330.5 45.0833 0.0195674 32619.5 35397 270.827
  332 331.5 45.127 0.0195864 29196.7 31657.5 -1393.22
  333 332.5 44.8138 0.0194504 27361.7 30716.2 234.56
  334 333.5 44.72 0.0194097 27254.5 29642.5 346.464
  335 334.5 44.4688 0.0193007 22834.5 27336.5 2722.91
  336 335.5 43.7206 0.018976 18319.9 27381.2 3537.41
  337 336.5 43.0311 0.0186767 6293.85 26178 -1194.99
  338 337.5 43.1474 0.0187272 -2297.79 34032.9 835.884
