# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10461.999999999987
  362 361.5 2.78582 0.00120912 -14823.8 -15062.6 -14124.8
  363 362.5 2.7551 0.00119579 -15126.1 -15229.1 -14427.5
  364 363.5 2.71128 0.00117677 -15394.9 -15285.1 -14750.8
  365 364.5 2.67886 0.0011627 -15314 -15430.1 -14986.1
  366 365.5 2.6431 0.00114718 -15342.1 -15426.3 -15311
  367 366.5 2.64333 0.00114728 -15704.2 -15396.7 -15335.8
  368 367.5 2.63262 0.00114263 -15696.7 -15592.6 -15456.2
  369 368.5 2.63087 0.00114187 -15963.4 -15586.4 -15489.8
  370 369.5 2.60544 0.00113083 -15733.9 -15655.8 -15684.4
  371 370.5 2.58684 0.00112276 -15682 -15954 -15866.7
  372 371.5 2.59716 0.00112724 -15703.5 -15787.7 -15754.8
  373 372.5 2.59274 0.00112532 -15628.1 -16030.8 -15802
  374 373.5 2.59318 0.00112551 -15416.1 -15834.2 -15771.1
  375 374.5 2.59625 0.00112684 -15914.2 -15992 -15781.4
  376 375.5 2.5893 0.00112383 -15775.1 -15846.9 -15740.7
  377 376.5 2.56815 0.00111465 -15883.4 -16219 -16019.6
  378 377.5 2.5956 0.00112656 -15901.7 -15945.5 -15881.7
  379 378.5 2.6061 0.00113112 -15751.2 -15683.8 -15697.1
  380 379.5 2.61278 0.00113402 -15704.6 -15429.4 -15606.5
  381 380.5 2.60526 0.00113076 -15874.8 -15748.4 -15808.1
  382 381.5 2.59684 0.0011271 -15748.2 -15866.4 -15808.5
  383 382.5 2.61406 0.00113457 -15592.3 -15699.3 -15749.6
  384 383.5 2.60934 0.00113253 -15990.4 -15717.2 -15691.4
  385 384.5 2.59794 0.00112758 -15859.9 -15851.6 -15893.9
  386 385.5 2.60747 0.00113172 -15695.5 -16060.8 -15668.8
  387 386.5 2.57456 0.00111743 -15549.4 -15975.4 -16031.3
  388 387.5 2.6 0.00112847 -15618.1 -15884.9 -15796.1
  389 388.5 2.60122 0.001129 -15630.9 -15199 -15727.7
  390 389.5 2.60954 0.00113261 -15848.2 -15713.6 -15831.7
  391 390.5 2.59558 0.00112656 -15715.2 -15691.6 -15714.1
  392 391.5 2.5967 0.00112704 -16040.1 -15789.9 -15745.3
  393 392.5 2.58986 0.00112407 -15630.7 -15632.9 -15870.2
  394 393.5 2.6016 0.00112917 -15723 -15712.5 -15773.6
  395 394.5 2.5817 0.00112053 -15850.2 -15743.1 -15898.7
  396 395.5 2.5863 0.00112253 -15794.4 -15451.9 -15879.7
  397 396.5 2.59344 0.00112563 -15881.1 -15588.2 -15782.3
  398 397.5 2.60802 0.00113195 -15694.6 -15660 -15829.4
  399 398.5 2.6163 0.00113555 -15522.3 -15498.3 -15667.9
  400 399.5 2.599 0.00112804 -15716.4 -15766.6 -15792.8
  401 400.5 2.62431 0.00113902 -15797.6 -15744.5 -15636.3
  402 401.5 2.60682 0.00113143 -15518.2 -15845 -15811
  403 402.5 2.58093 0.00112019 -15671.4 -15744.8 -15859.3
  404 403.5 2.5853 0.00112209 -15545.7 -15760.1 -15943.8
  405 404.5 2.60336 0.00112993 -15545.3 -15814.1 -15719.3
  406 405.5 2.61168 0.00113354 -15476.7 -15577.4 -15661.2
  407 406.5 2.5777 0.00111879 -16018.9 -15620.6 -16117.7
  408 407.5 2.58611 0.00112244 -16317.5 -16040.2 -15822.7
  409 408.5 2.58092 0.00112019 -15973.2 -16239.4 -15801.6
  410 409.5 2.57123 0.00111599 -15962.1 -16190.2 -16114.1
  411 410.5 2.57283 0.00111668 -16211.8 -16242.1 -15940.4
  412 411.5 2.59567 0.00112659 -16099.5 -16254 -15667.2
  413 412.5 2.61317 0.00113419 -16273.5 -16072.9 -15755.2
  414 413.5 2.57566 0.00111791 -16223.1 -15694.7 -15919.8
  415 414.5 2.57302 0.00111676 -16173.9 -15764.8 -15976.1
  416 415.5 2.56879 0.00111493 -16439.4 -15762.9 -16057.4
  417 416.5 2.56833 0.00111473 -16158.5 -16080.6 -15970.3
  418 417.5 2.56 0.00111111 -15992.9 -16108.8 -16025.6
  419 418.5 2.55834 0.00111039 -15985 -16007.7 -15969.2
  420 419.5 2.54741 0.00110565 -16000.3 -15665.8 -16117.3
  421 420.5 2.56239 0.00111215 -16133.9 -15807.1 -16030.8
  422 421.5 2.54001 0.00110243 -16172.2 -15770.3 -16181.4
  423 422.5 2.54208 0.00110333 -15923.5 -15651.1 -16093.1
  424 423.5 2.55628 0.0011095 -16003.4 -15913 -16072.8
  425 424.5 2.54799 0.0011059 -16318.7 -16017.8 -16237.9
  426 425.5 2.55207 0.00110767 -16093.9 -16248.4 -16009
  427 426.5 2.54566 0.00110489 -16258.2 -16202.4 -16154.3
  428 427.5 2.54824 0.00110601 -16304.1 -16046.4 -15954.4
  429 428.5 2.54873 0.00110622 -16426 -15873 -16113.9
  430 429.5 2.54617 0.00110511 -16133 -15861.9 -16207.2
  431 430.5 2.54093 0.00110283 -15966.8 -15940.6 -16232.5
  432 431.5 2.52998 0.00109808 -15679.9 -15939.9 -16141.5
  433 432.5 2.56122 0.00111164 -15877.4 -15886.4 -15958.4
  434 433.5 2.53922 0.00110209 -16119.7 -15972.8 -16171.4
  435 434.5 2.52986 0.00109803 -16136.8 -16015.4 -16300.2
  436 435.5 2.54494 0.00110457 -16303.7 -16063.4 -16125
  437 436.5 2.54546 0.0011048 -16264.5 -16147.2 -16242.9
  438 437.5 2.54634 0.00110518 -15527.5 -16241.7 -15983.8
  439 438.5 2.53793 0.00110153 -15684.9 -15977.4 -16293.5
  440 439.5 2.56623 0.00111382 -15727.2 -15856.7 -15869.5
  441 440.5 2.55411 0.00110856 -15695.2 -15896.5 -16076.7
  442 441.5 2.53344 0.00109958 -15738.1 -15875.5 -16223.5
  443 442.5 2.54559 0.00110486 -15855.9 -15867 -16175.4
  444 443.5 2.55202 0.00110765 -16241 -16213.8 -16095.9
  445 444.5 2.54086 0.00110281 -16053 -16136.1 -16069.7
  446 445.5 2.53516 0.00110033 -16107.2 -16134.9 -16150.2
  447 446.5 2.52511 0.00109597 -16121.8 -16067 -16269.2
  448 447.5 2.5419 0.00110325 -16061.3 -16225.1 -16270.8
  449 448.5 2.53018 0.00109817 -16070.6 -15786.6 -16237.4
  450 449.5 2.51608 0.00109205 -16212.4 -15830.2 -16239.3
  451 450.5 2.54539 0.00110477 -16540.1 -15863.7 -16090.2
  452 451.5 2.53342 0.00109957 -16361 -16221.1 -16230.5
  453 452.5 2.54099 0.00110286 -16483 -16204 -16154.7
  454 453.5 2.54505 0.00110462 -16009.6 -16036.6 -16058
  455 454.5 2.54106 0.00110289 -16050.9 -16048.5 -16196
  456 455.5 2.54782 0.00110582 -16322.6 -16095.4 -16159.5
  457 456.5 2.56415 0.00111291 -16346.6 -16314.8 -16073.2
  458 457.5 2.55835 0.0011104 -16040.9 -16198.4 -16007.2
  459 458.5 2.5441 0.00110421 -16125.3 -16104.8 -16099.1
  460 459.5 2.55097 0.00110719 -16295.5 -16206.4 -16125.3
  461 460.5 2.54612 0.00110509 -16335.2 -16205.1 -16071.2
  462 461.5 2.55099 0.0011072 -16189.5 -16141.9 -16015.2
  463 462.5 2.53246 0.00109916 -16304.5 -15938.1 -16332.8
  464 463.5 2.54339 0.0011039 -16073.3 -16062.9 -16141.8
  465 464.5 2.56574 0.0011136 -16180.9 -16186.9 -15843.1
  466 465.5 2.57082 0.00111581 -16178.3 -16438.7 -15935
  467 466.5 2.56602 0.00111372 -15972 -16669.4 -15968.2
  468 467.5 2.53946 0.00110219 -16267.9 -16366.7 -16247.4
  469 468.5 2.56106 0.00111157 -16355.1 -16257.8 -15932
  470 469.5 2.57556 0.00111786 -16472.6 -16370 -15859.3
  471 470.5 2.58268 0.00112095 -16178.9 -16138.8 -15815.6
  472 471.5 2.57998 0.00111978 -16333.8 -16136.4 -15858.2
  473 472.5 2.59702 0.00112718 -16137.1 -16095.5 -15708.9
  474 473.5 2.60875 0.00113227 -16237.9 -15707.8 -15355.5
  475 474.5 2.60883 0.00113231 -16038.6 -15845.1 -15425.4
  476 475.5 2.64371 0.00114744 -15597.3 -15585.2 -15077.1
  477 476.5 2.66989 0.00115881 -15465.8 -15698.7 -14956.3
  478 477.5 2.71477 0.00117828 -15317.1 -15658.9 -14528.1
  479 478.5 2.75692 0.00119658 -14816.6 -15364.3 -14021.9
  480 479.5 2.8588 0.0012408 -14624 -15194.1 -13402.9
57500000 480 10461.999999999996
  1 0.5 2.84195 0.00123349 -14856.8 -15111.7 -14003.3
  2 1.5 2.89017 0.00125441 -14850.1 -14753.9 -13693.7
  3 2.5 2.99925 0.00130176 -14350.6 -14396.3 -12936
  4 3.5 3.10999 0.00134982 -13878.5 -14051.5 -12217.2
  5 4.5 3.29326 0.00142937 -13486.3 -13474.4 -11289.8
  6 5.5 3.50126 0.00151964 -12642.5 -12816.6 -10024.8
  7 6.5 3.79008 0.001645 -11778.8 -12090.7 -8790.37
  8 7.5 4.14047 0.00179708 -10884.1 -10961.1 -7661.53
  9 8.5 4.5844 0.00198976 -9678.56 -9949.61 -6454.25
  10 9.5 5.2115 0.00226193 -8497.17 -8787.07 -4994.39
  11 10.5 5.94221 0.00257908 -7095.05 -7409.85 -3728.93
  12 11.5 6.78577 0.00294521 -6123.91 -6183 -3112.03
  13 12.5 7.83578 0.00340095 -4785.37 -4986.52 -2169.46
  14 13.5 9.0469 0.0039266 -3600.94 -3750.63 -1525.64
  15 14.5 10.4382 0.00453045 -2559.82 -2733.11 -1061.94
  16 15.5 11.9487 0.00518605 -1743.23 -1692.39 -956.274
  17 16.5 13.4842 0.00585251 -697.361 -862.554 -1099.24
  18 17.5 15.1828 0.00658977 -56.0801 59.587 -925.107
  19 18.5 16.8149 0.00729815 292.397 388.227 -1354.75
  20 19.5 18.372 0.00797397 624.372 784.526 -1460.71
  21 20.5 19.9289 0.0086497 891.697 1008.52 -1767.76
  22 21.5 21.313 0.00925045 943.058 1140.28 -1934.4
  23 22.5 22.5372 0.00978179 991.416 1213.07 -2203.36
  24 23.5 23.5459 0.0102196 811.609 912.2 -2490.26
  25 24.5 24.5382 0.0106502 616.501 816.191 -2566.83
  26 25.5 25.2988 0.0109804 734.104 597.114 -2431.46
  27 26.5 25.9112 0.0112462 481.443 500.991 -2600.96
  28 27.5 26.3827 0.0114508 246.739 183.184 -2657.08
  29 28.5 26.8682 0.0116615 -247.039 -195.245 -2556.35
  30 29.5 27.1214 0.0117714 -471.718 -300.74 -2402.37
  31 30.5 27.4417 0.0119105 -428.945 -573.032 -2287.42
  32 31.5 27.5885 0.0119742 -850.896 -899.005 -2313.66
  33 32.5 27.8096 0.0120701 -968.182 -1028.51 -2162.18
  34 33.5 27.9512 0.0121316 -878.99 -912.894 -1971.37
  35 34.5 28.0793 0.0121872 -925.956 -1151.06 -1968.17
  36 35.5 28.0897 0.0121917 -1202.83 -1349.15 -1842.68
  37 36.5 28.2136 0.0122455 -1229.21 -1276.92 -1735.28
  38 37.5 28.2559 0.0122639 -1279.13 -1264.79 -1900.82
  39 38.5 28.3156 0.0122898 -1205.98 -1391.74 -1705.04
  40 39.5 28.283 0.0122756 -1380.16 -1244.71 -1541.82
  41 40.5 28.3487 0.0123041 -1424.65 -1292.63 -1734.65
  42 41.5 28.3815 0.0123184 -1364.68 -1235.67 -1460.47
  43 42.5 28.3826 0.0123189 -1348.97 -1350.96 -1505.82
  44 43.5 28.3518 0.0123055 -1488.8 -1356.57 -1669.34
  45 44.5 28.384 0.0123194 -1397.98 -1455.85 -1609.97
  46 45.5 28.466 0.012355 -1288.41 -1378.48 -1394.46
  47 46.5 28.4385 0.0123431 -1384.72 -1413.71 -1410.7
  48 47.5 28.3834 0.0123192 -1530.65 -1603.43 -1685.04
  49 48.5 28.4855 0.0123635 -1391.36 -1451.9 -1364.05
  50 49.5 28.4565 0.0123509 -1445.93 -1523.71 -1458.8
  51 50.5 28.417 0.0123338 -1341.24 -1340.5 -1484.41
  52 51.5 28.4102 0.0123308 -1471.51 -1388.03 -1558.45
  53 52.5 28.4357 0.0123419 -1340.32 -1313.2 -1483.99
  54 53.5 28.4676 0.0123557 -1355.92 -1385.04 -1319.5
  55 54.5 28.408 0.0123299 -1735 -1470.73 -1554.15
  56 55.5 28.3839 0.0123194 -1271.09 -1304.23 -1487.63
  57 56.5 28.4471 0.0123468 -1392.7 -1367.17 -1416
  58 57.5 28.4403 0.0123439 -1433.58 -1463.02 -1434.35
  59 58.5 28.4196 0.0123349 -1558.27 -1442.55 -1513.59
  60 59.5 28.4259 0.0123376 -1590.6 -1412.82 -1409.55
  61 60.5 28.4451 0.012346 -1534.88 -1541.91 -1496.29
  62 61.5 28.4486 0.0123475 -1482.56 -1419.72 -1389.88
  63 62.5 28.4215 0.0123357 -1554.97 -1530.24 -1488.52
  64 63.5 28.4588 0.0123519 -1473.39 -1505.61 -1388.92
  65 64.5 28.3936 0.0123236 -1505.96 -1513.93 -1585.89
  66 65.5 28.4157 0.0123332 -1455.27 -1577.42 -1427.15
  67 66.5 28.4646 0.0123544 -1482.53 -1566.85 -1441.28
  68 67.5 28.5089 0.0123737 -1462.32 -1584.84 -1367.41
  69 68.5 28.4935 0.012367 -1447.52 -1575.18 -1478.09
  70 69.5 28.426 0.0123377 -1493.77 -1530.32 -1511.14
  71 70.5 28.46 0.0123524 -1602.02 -1677.67 -1500.74
  72 71.5 28.5633 0.0123973 -1566.89 -1543.77 -1466.94
  73 72.5 28.5132 0.0123755 -1444.38 -1507.3 -1381.06
  74 73.5 28.4824 0.0123621 -1539.18 -1576.15 -1472.39
  75 74.5 28.5321 0.0123837 -1506.97 -1639.86 -1478.75
  76 75.5 28.5622 0.0123968 -1418.77 -1421.18 -1445.36
  77 76.5 28.4989 0.0123693 -1604.11 -1429.4 -1549.77
  78 77.5 28.5507 0.0123918 -1301.46 -1338.09 -1411.25
  79 78.5 28.5715 0.0124008 -1451.3 -1422.81 -1494.73
  80 79.5 28.6031 0.0124146 -1464.15 -1447 -1399.64
  81 80.5 28.4858 0.0123636 -1298.98 -1367.63 -1479.97
  82 81.5 28.5207 0.0123788 -1334.34 -1424.67 -1510.73
  83 82.5 28.567 0.0123989 -1472.31 -1518.76 -1516.75
  84 83.5 28.5685 0.0123995 -1442.03 -1305.5 -1360.82
  85 84.5 28.5215 0.0123791 -1368.17 -1314.2 -1379.26
  86 85.5 28.4983 0.0123691 -1493.95 -1345.92 -1654.56
  87 86.5 28.5191 0.0123781 -1296.11 -1464.74 -1301.45
  88 87.5 28.5145 0.0123761 -1420.48 -1557.18 -1471.28
  89 88.5 28.4623 0.0123534 -1475.46 -1337.69 -1525.92
  90 89.5 28.4961 0.0123681 -1365.24 -1335.7 -1424.1
  91 90.5 28.4775 0.01236 -1481.27 -1322 -1405.17
  92 91.5 28.5177 0.0123775 -1532.93 -1539.58 -1393.2
  93 92.5 28.5218 0.0123793 -1389.45 -1351.1 -1445.08
  94 93.5 28.4264 0.0123379 -1396.69 -1365.71 -1594.13
  95 94.5 28.4282 0.0123386 -1344.23 -1448 -1331.22
  96 95.5 28.562 0.0123967 -1498.94 -1584.37 -1473.48
  97 96.5 28.5066 0.0123726 -1334.75 -1523.63 -1466.46
  98 97.5 28.3929 0.0123233 -1496.55 -1648.86 -1561.9
  99 98.5 28.542 0.012388 -1402.28 -1366.23 -1342.63
  100 99.5 28.5808 0.0124048 -1472.19 -1411.51 -1455.21
  101 100.5 28.4778 0.0123602 -1549.32 -1403.45 -1502.27
  102 101.5 28.4356 0.0123418 -1452.5 -1378.47 -1333
  103 102.5 28.5302 0.0123829 -1504.66 -1417.14 -1549.89
  104 103.5 28.4903 0.0123656 -1371.62 -1331.95 -1526.86
  105 104.5 28.5136 0.0123757 -1287.93 -1256.62 -1337.52
  106 105.5 28.444 0.0123455 -1382.23 -1383.2 -1507.71
  107 106.5 28.5777 0.0124035 -1377.62 -1442.3 -1488.98
  108 107.5 28.5075 0.012373 -1353.93 -1561.6 -1479.78
  109 108.5 28.4267 0.012338 -1282 -1450.88 -1304
  110 109.5 28.541 0.0123876 -1474.31 -1630.23 -1477.48
  111 110.5 28.5789 0.012404 -1369.96 -1352.97 -1483.7
  112 111.5 28.4631 0.0123538 -1404.2 -1370.06 -1420.05
  113 112.5 28.4871 0.0123642 -1482.58 -1419.44 -1543.01
  114 113.5 28.5688 0.0123996 -1361.48 -1340.95 -1511.24
  115 114.5 28.5616 0.0123965 -1395.72 -1374.45 -1393.91
  116 115.5 28.4919 0.0123663 -1520.42 -1320.94 -1468.79
  117 116.5 28.5674 0.012399 -1447.87 -1382.02 -1440.2
  118 117.5 28.5948 0.0124109 -1494.78 -1276.63 -1436.48
  119 118.5 28.5754 0.0124025 -1288.13 -1203.07 -1369.86
  120 119.5 28.473 0.0123581 -1536.93 -1396.55 -1531.54
  121 120.5 28.5544 0.0123934 -1488.33 -1565.35 -1546.81
  122 121.5 28.5926 0.01241 -1293.05 -1121.66 -1402.21
  123 122.5 28.5506 0.0123918 -1297.52 -1192.94 -1411.2
  124 123.5 28.4684 0.0123561 -1332.1 -1328.66 -1475.99
  125 124.5 28.6239 0.0124236 -1559.99 -1379.55 -1494.65
  126 125.5 28.5758 0.0124027 -1308.44 -1557.17 -1474.21
  127 126.5 28.5181 0.0123776 -1347.66 -1457.09 -1464.27
  128 127.5 28.5479 0.0123906 -1534.95 -1509.32 -1447.32
  129 128.5 28.535 0.012385 -1516.62 -1425.43 -1515.13
  130 129.5 28.5875 0.0124078 -1538.1 -1520.55 -1444.54
  131 130.5 28.4991 0.0123694 -1608.82 -1351.33 -1441.17
  132 131.5 28.4804 0.0123613 -1569.24 -1465.46 -1452.45
  133 132.5 28.4817 0.0123618 -1527.39 -1394.27 -1553.02
  134 133.5 28.5475 0.0123904 -1492.82 -1319.12 -1386.76
  135 134.5 28.4702 0.0123569 -1466.93 -1342.12 -1450.24
  136 135.5 28.4468 0.0123467 -1292.61 -1341.23 -1378.49
  137 136.5 28.4768 0.0123597 -1477.94 -1376.02 -1485.09
  138 137.5 28.4792 0.0123608 -1272.25 -1381.16 -1465.01
  139 138.5 28.4359 0.012342 -1462.39 -1489.18 -1443.7
  140 139.5 28.4314 0.01234 -1350.49 -1446.67 -1459.88
  141 140.5 28.4483 0.0123474 -1356.77 -1333.51 -1522.49
  142 141.5 28.4615 0.0123531 -1526.44 -1395.42 -1340.65
  143 142.5 28.4473 0.0123469 -1268.51 -1363.07 -1468.04
  144 143.5 28.4456 0.0123462 -1533.49 -1450.32 -1533.42
  145 144.5 28.4448 0.0123458 -1541.02 -1376.04 -1444.44
  146 145.5 28.4607 0.0123527 -1538.02 -1599.27 -1439.88
  147 146.5 28.4244 0.012337 -1683.75 -1569.87 -1530.33
  148 147.5 28.4316 0.0123401 -1433.26 -1422.25 -1440.73
  149 148.5 28.4179 0.0123342 -1494.74 -1636.29 -1526.66
  150 149.5 28.4126 0.0123318 -1456.87 -1387.39 -1513.7
  151 150.5 28.4238 0.0123367 -1420.34 -1384.47 -1467.95
  152 151.5 28.3423 0.0123013 -1405.19 -1512.57 -1399.52
  153 152.5 28.3904 0.0123222 -1284.79 -1469.04 -1426.26
  154 153.5 28.3201 0.0122917 -1360.16 -1382.99 -1669.08
  155 154.5 28.3526 0.0123058 -1483.14 -1407.86 -1479.74
  156 155.5 28.2981 0.0122822 -1390.12 -1240.41 -1334.71
  157 156.5 28.3314 0.0122966 -1176.07 -1276.05 -1417.71
  158 157.5 28.2726 0.0122711 -1352.53 -1362.81 -1531.78
  159 158.5 28.2306 0.0122529 -1401.14 -1252.78 -1324.77
  160 159.5 28.2804 0.0122745 -1417.21 -1335.16 -1455.15
  161 160.5 28.2546 0.0122633 -1447.91 -1405.29 -1310.47
  162 161.5 28.1966 0.0122381 -1471.39 -1526.43 -1257.93
  163 162.5 28.2418 0.0122577 -1510.15 -1511.69 -1352.15
  164 163.5 28.2406 0.0122572 -1452.57 -1436.92 -1162.18
  165 164.5 28.2706 0.0122702 -1622.74 -1547.87 -1206.5
  166 165.5 28.2692 0.0122696 -1381.42 -1363.82 -1025.02
  167 166.5 28.4213 0.0123356 -1612.93 -1440.81 -978.913
  168 167.5 28.4902 0.0123656 -1510.05 -1542.1 -1006.61
  169 168.5 28.5838 0.0124062 -1526.46 -1560.34 -964.222
  170 169.5 28.7614 0.0124833 -1346.25 -1340.69 -732.703
  171 170.5 28.9628 0.0125707 -1288.01 -1155.31 -792.01
  172 171.5 29.2302 0.0126867 -1153.05 -1083.85 -922.724
  173 172.5 29.4008 0.0127608 -861.676 -877.289 -865.595
  174 173.5 29.734 0.0129054 -792.28 -690.021 -937.786
  175 174.5 30.0334 0.0130353 -664.915 -546.212 -1054.38
  176 175.5 30.3198 0.0131596 -445.515 -543.789 -1098.48
  177 176.5 30.6302 0.0132944 -257.803 -446.351 -1171.22
  178 177.5 31.0045 0.0134568 -160.904 -315.737 -1333.45
  179 178.5 31.2064 0.0135445 -241.135 -323.988 -1496.29
  180 179.5 31.4631 0.0136559 -396.248 -301.524 -1493.23
  181 180.5 31.746 0.0137786 -172.67 -142.601 -1649.16
  182 181.5 31.9383 0.0138621 -475.019 -540.092 -1722.1
  183 182.5 32.1162 0.0139393 -591.587 -600.155 -1759.84
  184 183.5 32.3102 0.0140235 -645.531 -552.727 -1660.11
  185 184.5 32.3721 0.0140504 -534.017 -602.309 -1697.8
  186 185.5 32.5323 0.0141199 -721.033 -670.801 -1656.55
  187 186.5 32.5886 0.0141444 -777.685 -882.007 -1758.22
  188 187.5 32.6967 0.0141913 -708.797 -903.099 -1601.32
  189 188.5 32.7132 0.0141984 -738.637 -816.633 -1543.03
  190 189.5 32.791 0.0142322 -819.847 -842.564 -1471.38
  191 190.5 32.8182 0.014244 -969.952 -958.471 -1688.78
  192 191.5 32.8419 0.0142543 -1110.25 -1062.12 -1480.12
  193 192.5 32.9704 0.0143101 -1058.75 -1067.63 -1240.34
  194 193.5 32.8794 0.0142706 -1033.4 -1101.43 -1516.7
  195 194.5 32.9386 0.0142963 -1027.92 -1236.33 -1315.27
  196 195.5 32.9533 0.0143027 -1067.68 -1141.28 -1430.97
  197 196.5 32.9942 0.0143204 -1133.67 -1240.48 -1315.78
  198 197.5 32.9755 0.0143123 -1318.33 -1238.56 -1347.09
  199 198.5 32.9636 0.0143071 -1563.28 -1450.68 -1311.46
  200 199.5 33.0251 0.0143338 -1476.9 -1327.61 -1214.93
  201 200.5 33.0224 0.0143327 -1405.47 -1319.56 -1276.41
  202 201.5 33.0216 0.0143323 -1322.35 -1252.52 -1306.72
  203 202.5 32.9632 0.0143069 -1240.8 -1298.71 -1290.65
  204 203.5 33.029 0.0143355 -1175.57 -1113.81 -1267.46
  205 204.5 33.0401 0.0143403 -1309.08 -1075.19 -1330.82
  206 205.5 33.0555 0.014347 -1220.61 -1095.65 -1150.17
  207 206.5 32.9947 0.0143206 -1324.17 -1118.29 -1265.28
  208 207.5 33.0807 0.014358 -1336.09 -1173.05 -1268.37
  209 208.5 33.0525 0.0143457 -1426.8 -1268.97 -1355.13
  210 209.5 33.0279 0.014335 -1276.22 -1235.17 -1158.72
  211 210.5 33.0355 0.0143383 -1305.43 -1274.61 -1267.49
  212 211.5 33.0413 0.0143408 -1223.98 -1225.04 -1311.31
  213 212.5 33.0797 0.0143575 -1258.36 -1114.71 -1328.38
  214 213.5 33.0566 0.0143475 -1079.22 -1182.77 -1236.21
  215 214.5 33.0472 0.0143434 -1126.77 -1208.5 -1227.9
  216 215.5 33.062 0.0143498 -1032.54 -1284.87 -1302.29
  217 216.5 33.0522 0.0143456 -942.912 -1032.42 -1237.61
  218 217.5 33.048 0.0143437 -909.603 -1010.35 -1209.57
  219 218.5 33.0731 0.0143546 -1112.45 -1253.32 -1356.22
  220 219.5 33.0042 0.0143247 -1426 -1309.04 -1270.71
  221 220.5 33.0467 0.0143432 -1437.33 -1392.08 -1223.2
  222 221.5 33.0928 0.0143632 -1345.41 -1375.49 -1145.48
  223 222.5 33.0069 0.0143259 -1324.58 -1141.39 -1370.1
  224 223.5 32.9388 0.0142964 -1252.69 -1299.18 -1347.58
  225 224.5 33.0906 0.0143622 -1039.78 -1247.66 -1114.82
  226 225.5 33.0668 0.0143519 -1060.62 -1351.16 -1166.29
  227 226.5 33.0127 0.0143284 -1287.78 -1479.28 -1327.43
  228 227.5 32.9766 0.0143128 -1254.41 -1259.81 -1257
  229 228.5 33.0523 0.0143456 -1362.07 -1366.07 -1295
  230 229.5 33.0631 0.0143503 -1278.73 -1097.27 -1206.95
  231 230.5 33.004 0.0143246 -1499.79 -1098.23 -1197.92
  232 231.5 32.9619 0.0143064 -1504.91 -1334 -1279.34
  233 232.5 33.1057 0.0143688 -1344.89 -1178.47 -1284.96
  234 233.5 33.0218 0.0143324 -1295.59 -1241.16 -1260.25
  235 234.5 32.9725 0.014311 -1030.14 -1301.98 -1183.22
  236 235.5 33.0048 0.014325 -1373.44 -1346.49 -1302.07
  237 236.5 33.105 0.0143685 -1201.12 -1306.65 -1220.94
  238 237.5 32.9611 0.014306 -1198.04 -1195.13 -1193.98
  239 238.5 32.9693 0.0143096 -1136.15 -974.721 -1240.89
  240 239.5 33.0259 0.0143342 -1070.77 -1206.9 -1293.89
  241 240.5 33.0049 0.014325 -1347.2 -1086.49 -1239.98
  242 241.5 32.9925 0.0143197 -1328.74 -1353.9 -1145.19
  243 242.5 32.9894 0.0143183 -1402.19 -1244.05 -1316.97
  244 243.5 33.0396 0.0143401 -1155.24 -1233.85 -1163.62
  245 244.5 33.0194 0.0143314 -1242.79 -1442.73 -1306.65
  246 245.5 32.9573 0.0143044 -1362.52 -1453.9 -1289.29
  247 246.5 33.0297 0.0143358 -1193.56 -1324.04 -1113.04
  248 247.5 33.0748 0.0143554 -1380.75 -1404.36 -1185.23
  249 248.5 33.0623 0.01435 -1425.44 -1530.38 -1272.92
  250 249.5 32.9641 0.0143073 -1382.09 -1345.3 -1357.76
  251 250.5 33.1039 0.014368 -1307.7 -1371.49 -1240.59
  252 251.5 33.0598 0.0143489 -1321.09 -1275.66 -1204.1
  253 252.5 33.0286 0.0143353 -1354.21 -1243.41 -1226.09
  254 253.5 33.0461 0.0143429 -1314.43 -1263.9 -1300.29
  255 254.5 33.1015 0.014367 -1151.56 -1048.88 -1238.93
  256 255.5 33.0435 0.0143418 -1366.27 -1205.83 -1382.57
  257 256.5 33.0918 0.0143628 -1192.68 -1188.58 -1095.83
  258 257.5 33.1742 0.0143985 -1302.45 -1136.22 -1255.1
  259 258.5 33.0597 0.0143488 -1288.97 -1158.49 -1303.05
  260 259.5 33.0334 0.0143374 -1365.12 -1237.89 -1351.11
  261 260.5 33.1111 0.0143711 -1360.06 -1336.94 -1172.51
  262 261.5 33.1378 0.0143827 -1371.32 -1346.82 -1335.81
  263 262.5 33.0722 0.0143543 -1347.41 -1243.84 -1205.98
  264 263.5 33.0923 0.014363 -1411.42 -1349.59 -1296.38
  265 264.5 33.1143 0.0143725 -1170.41 -1127.39 -1232.18
  266 265.5 33.1316 0.01438 -1260.99 -1147.3 -1262.54
  267 266.5 33.1025 0.0143674 -1091.89 -1052.02 -1257.98
  268 267.5 33.0556 0.0143471 -1147 -1143.49 -1290.78
  269 268.5 33.1611 0.0143928 -1177.37 -1178.4 -1187.77
  270 269.5 33.1136 0.0143722 -1115.87 -1207.01 -1359.13
  271 270.5 33.0914 0.0143626 -1024.8 -1177.26 -1212.47
  272 271.5 33.1196 0.0143748 -1087.89 -1381.9 -1305.33
  273 272.5 33.1193 0.0143747 -1169.92 -1379.84 -1257.35
  274 273.5 33.1659 0.0143949 -1240.44 -1293.97 -1162.2
