# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5600
  109 108.5 0.375046 0.00016278
  110 109.5 0.373132 0.00016195
  111 110.5 0.370098 0.000160633
  112 111.5 0.372038 0.000161475
  113 112.5 0.36904 0.000160174
  114 113.5 0.369046 0.000160176
  115 114.5 0.372332 0.000161602
  116 115.5 0.372322 0.000161598
  117 116.5 0.375044 0.00016278
  118 117.5 0.372596 0.000161717
  119 118.5 0.374474 0.000162532
  120 119.5 0.372308 0.000161592
  121 120.5 0.372406 0.000161635
  122 121.5 0.36588 0.000158802
  123 122.5 0.371322 0.000161164
  124 123.5 0.374368 0.000162486
  125 124.5 0.366178 0.000158931
  126 125.5 0.36789 0.000159674
  127 126.5 0.369258 0.000160268
  128 127.5 0.364944 0.000158396
  129 128.5 0.367414 0.000159468
  130 129.5 0.367606 0.000159551
  131 130.5 0.369612 0.000160422
  132 131.5 0.36298 0.000157543
  133 132.5 0.361592 0.000156941
  134 133.5 0.362562 0.000157362
  135 134.5 0.362412 0.000157297
  136 135.5 0.363348 0.000157703
  137 136.5 0.368628 0.000159995
  138 137.5 0.366606 0.000159117
  139 138.5 0.367106 0.000159334
  140 139.5 0.36652 0.00015908
  141 140.5 0.36556 0.000158663
  142 141.5 0.371876 0.000161405
  143 142.5 0.370212 0.000160682
  144 143.5 0.370164 0.000160661
  145 144.5 0.36543 0.000158607
  146 145.5 0.367722 0.000159602
  147 146.5 0.365684 0.000158717
  148 147.5 0.360986 0.000156678
  149 148.5 0.366142 0.000158916
  150 149.5 0.369472 0.000160361
  151 150.5 0.370094 0.000160631
  152 151.5 0.372652 0.000161741
  153 152.5 0.368758 0.000160051
  154 153.5 0.37244 0.000161649
  155 154.5 0.37153 0.000161254
  156 155.5 0.372086 0.000161496
  157 156.5 0.376978 0.000163619
  158 157.5 0.375214 0.000162853
  159 158.5 0.369786 0.000160497
  160 159.5 0.368738 0.000160043
  161 160.5 0.365922 0.00015882
  162 161.5 0.364092 0.000158026
  163 162.5 0.369808 0.000160507
  164 163.5 0.36909 0.000160195
  165 164.5 0.371616 0.000161292
  166 165.5 0.368314 0.000159859
  167 166.5 0.370232 0.000160691
  168 167.5 0.369342 0.000160305
  169 168.5 0.371218 0.000161119
  170 169.5 0.36491 0.000158381
  171 170.5 0.365972 0.000158842
  172 171.5 0.366038 0.000158871
  173 172.5 0.366006 0.000158857
  174 173.5 0.367306 0.000159421
  175 174.5 0.363784 0.000157892
  176 175.5 0.36388 0.000157934
  177 176.5 0.368358 0.000159878
  178 177.5 0.36733 0.000159431
  179 178.5 0.364582 0.000158239
  180 179.5 0.365834 0.000158782
  181 180.5 0.364026 0.000157997
  182 181.5 0.36388 0.000157934
  183 182.5 0.364622 0.000158256
  184 183.5 0.368072 0.000159753
  185 184.5 0.369932 0.000160561
  186 185.5 0.367396 0.00015946
  187 186.5 0.367202 0.000159376
  188 187.5 0.365184 0.0001585
  189 188.5 0.363816 0.000157906
  190 189.5 0.365414 0.0001586
  191 190.5 0.36245 0.000157313
  192 191.5 0.3647 0.00015829
  193 192.5 0.36595 0.000158832
  194 193.5 0.36944 0.000160347
  195 194.5 0.36632 0.000158993
  196 195.5 0.364802 0.000158334
  197 196.5 0.365374 0.000158582
  198 197.5 0.367026 0.000159299
  199 198.5 0.361166 0.000156756
  200 199.5 0.359228 0.000155915
  201 200.5 0.36388 0.000157934
  202 201.5 0.361638 0.000156961
  203 202.5 0.364824 0.000158344
  204 203.5 0.363724 0.000157866
  205 204.5 0.365 0.00015842
  206 205.5 0.367602 0.000159549
  207 206.5 0.366918 0.000159253
  208 207.5 0.368634 0.000159997
  209 208.5 0.367682 0.000159584
  210 209.5 0.367902 0.00015968
  211 210.5 0.368958 0.000160138
  212 211.5 0.367988 0.000159717
  213 212.5 0.368428 0.000159908
  214 213.5 0.366086 0.000158891
  215 214.5 0.369234 0.000160258
  216 215.5 0.37138 0.000161189
  217 216.5 0.376 0.000163194
  218 217.5 0.36842 0.000159905
  219 218.5 0.37058 0.000160842
  220 219.5 0.373874 0.000162272
  221 220.5 0.378066 0.000164091
  222 221.5 0.376632 0.000163469
  223 222.5 0.380976 0.000165354
  224 223.5 0.376262 0.000163308
  225 224.5 0.377872 0.000164007
  226 225.5 0.383872 0.000166611
  227 226.5 0.394664 0.000171295
  228 227.5 0.406618 0.000176484
  229 228.5 0.43128 0.000187187
  230 229.5 0.467872 0.000203069
  231 230.5 0.527866 0.000229109
  232 231.5 0.619708 0.00026897
  233 232.5 0.771668 0.000334925
  234 233.5 1.02478 0.000444784
  235 234.5 1.39293 0.000604572
  236 235.5 1.93857 0.000841391
  237 236.5 2.64717 0.00114895
  238 237.5 3.53673 0.00153504
  239 238.5 4.51465 0.00195949
  240 239.5 5.44754 0.00236438
  241 240.5 6.25516 0.00271491
  242 241.5 6.81814 0.00295926
  243 242.5 7.13108 0.00309509
  244 243.5 7.06843 0.00306789
  245 244.5 6.75288 0.00293094
  246 245.5 6.25324 0.00271408
  247 246.5 5.68719 0.0024684
  248 247.5 5.11995 0.0022222
  249 248.5 4.5903 0.00199232
  250 249.5 4.13521 0.00179479
  251 250.5 3.78205 0.00164152
  252 251.5 3.46294 0.00150301
  253 252.5 3.21635 0.00139599
  254 253.5 3.04712 0.00132253
  255 254.5 2.93656 0.00127455
  256 255.5 2.84474 0.0012347
  257 256.5 2.77451 0.00120422
  258 257.5 2.71214 0.00117714
  259 258.5 2.66956 0.00115866
  260 259.5 2.63676 0.00114443
  261 260.5 2.61934 0.00113687
  262 261.5 2.60244 0.00112953
  263 262.5 2.59305 0.00112545
  264 263.5 2.58332 0.00112123
  265 264.5 2.58574 0.00112228
  266 265.5 2.56882 0.00111494
  267 266.5 2.58403 0.00112154
  268 267.5 2.5743 0.00111732
  269 268.5 2.55373 0.00110839
  270 269.5 2.54463 0.00110444
  271 270.5 2.53425 0.00109993
  272 271.5 2.5104 0.00108958
  273 272.5 2.51691 0.00109241
  274 273.5 2.50398 0.0010868
  275 274.5 2.49764 0.00108405
  276 275.5 2.50321 0.00108646
  277 276.5 2.50098 0.0010855
  278 277.5 2.48575 0.00107889
  279 278.5 2.48198 0.00107725
  280 279.5 2.47325 0.00107346
  281 280.5 2.46325 0.00106912
  282 281.5 2.45497 0.00106553
  283 282.5 2.45242 0.00106442
  284 283.5 2.45686 0.00106635
  285 284.5 2.43212 0.00105561
  286 285.5 2.4161 0.00104865
  287 286.5 2.41413 0.0010478
  288 287.5 2.40934 0.00104572
  289 288.5 2.39532 0.00103964
  290 289.5 2.38567 0.00103545
  291 290.5 2.38827 0.00103658
  292 291.5 2.39287 0.00103857
  293 292.5 2.40028 0.00104179
  294 293.5 2.39725 0.00104047
  295 294.5 2.39389 0.00103901
  296 295.5 2.4064 0.00104444
  297 296.5 2.38366 0.00103458
  298 297.5 2.38233 0.001034
  299 298.5 2.3864 0.00103576
  300 299.5 2.39614 0.00103999
  301 300.5 2.41934 0.00105006
  302 301.5 2.42908 0.00105429
  303 302.5 2.43515 0.00105692
  304 303.5 2.42966 0.00105454
  305 304.5 2.42984 0.00105462
  306 305.5 2.43941 0.00105877
  307 306.5 2.43359 0.00105625
  308 307.5 2.42681 0.0010533
  309 308.5 2.41843 0.00104967
  310 309.5 2.42171 0.00105109
  311 310.5 2.44513 0.00106126
  312 311.5 2.4415 0.00105968
  313 312.5 2.41589 0.00104857
  314 313.5 2.42301 0.00105165
  315 314.5 2.41145 0.00104664
  316 315.5 2.40441 0.00104358
  317 316.5 2.40592 0.00104424
  318 317.5 2.41285 0.00104725
  319 318.5 2.41497 0.00104816
  320 319.5 2.40472 0.00104371
  321 320.5 2.39816 0.00104087
  322 321.5 2.38272 0.00103417
  323 322.5 2.38897 0.00103688
  324 323.5 2.40785 0.00104507
  325 324.5 2.42143 0.00105097
  326 325.5 2.44091 0.00105942
  327 326.5 2.44935 0.00106308
  328 327.5 2.45602 0.00106598
  329 328.5 2.45902 0.00106728
  330 329.5 2.45791 0.0010668
  331 330.5 2.4452 0.00106129
  332 331.5 2.4421 0.00105994
  333 332.5 2.45536 0.0010657
  334 333.5 2.45393 0.00106507
  335 334.5 2.44531 0.00106133
  336 335.5 2.45831 0.00106698
  337 336.5 2.4677 0.00107105
  338 337.5 2.45065 0.00106365
  339 338.5 2.44987 0.00106331
  340 339.5 2.46046 0.00106791
  341 340.5 2.46161 0.00106841
  342 341.5 2.46352 0.00106924
  343 342.5 2.46539 0.00107005
  344 343.5 2.46865 0.00107146
  345 344.5 2.47898 0.00107595
  346 345.5 2.47744 0.00107528
  347 346.5 2.48735 0.00107958
  348 347.5 2.48486 0.0010785
  349 348.5 2.48343 0.00107788
  350 349.5 2.48432 0.00107826
  351 350.5 2.45844 0.00106703
  352 351.5 2.47027 0.00107217
  353 352.5 2.48736 0.00107958
  354 353.5 2.46804 0.0010712
  355 354.5 2.45525 0.00106564
  356 355.5 2.46334 0.00106916
  357 356.5 2.48074 0.00107671
  358 357.5 2.48625 0.0010791
  359 358.5 2.53262 0.00109923
  360 359.5 2.55434 0.00110865
  361 360.5 2.56364 0.00111269
  362 361.5 2.57417 0.00111726
  363 362.5 2.57936 0.00111951
  364 363.5 2.58915 0.00112376
  365 364.5 2.5856 0.00112222
  366 365.5 2.59288 0.00112538
  367 366.5 2.603 0.00112977
  368 367.5 2.60392 0.00113018
  369 368.5 2.60671 0.00113139
  370 369.5 2.59342 0.00112562
  371 370.5 2.57168 0.00111618
  372 371.5 2.54435 0.00110432
  373 372.5 2.52988 0.00109804
  374 373.5 2.51369 0.00109101
  375 374.5 2.49965 0.00108492
  376 375.5 2.49452 0.00108269
  377 376.5 2.48772 0.00107974
  378 377.5 2.48926 0.00108041
  379 378.5 2.47623 0.00107475
  380 379.5 2.48437 0.00107829
  381 380.5 2.4861 0.00107904
  382 381.5 2.50896 0.00108896
  383 382.5 2.51124 0.00108995
  384 383.5 2.52076 0.00109408
  385 384.5 2.55106 0.00110723
  386 385.5 2.56496 0.00111326
  387 386.5 2.57973 0.00111968
  388 387.5 2.62025 0.00113726
  389 388.5 2.65862 0.00115392
  390 389.5 2.74459 0.00119123
  391 390.5 2.85851 0.00124067
  392 391.5 3.01422 0.00130826
  393 392.5 3.19284 0.00138578
  394 393.5 3.44943 0.00149715
  395 394.5 3.80603 0.00165192
  396 395.5 4.31212 0.00187158
  397 396.5 4.94617 0.00214677
  398 397.5 5.79763 0.00251633
  399 398.5 6.87275 0.00298296
  400 399.5 8.1479 0.00353642
  401 400.5 9.69615 0.0042084
  402 401.5 11.5723 0.00502271
  403 402.5 13.6209 0.00591183
  404 403.5 15.8187 0.00686577
  405 404.5 18.0641 0.00784034
  406 405.5 20.3686 0.00884053
  407 406.5 22.4894 0.00976103
  408 407.5 24.3258 0.0105581
  409 408.5 25.9353 0.0112566
  410 409.5 27.301 0.0118494
  411 410.5 28.4049 0.0123285
  412 411.5 29.2458 0.0126935
  413 412.5 29.9031 0.0129788
  414 413.5 30.4859 0.0132317
  415 414.5 30.8357 0.0133835
  416 415.5 31.0914 0.0134945
  417 416.5 31.3191 0.0135934
  418 417.5 31.5287 0.0136843
  419 418.5 31.5603 0.0136981
  420 419.5 31.6315 0.0137289
  421 420.5 31.7475 0.0137793
  422 421.5 31.7652 0.013787
  423 422.5 31.7822 0.0137944
  424 423.5 31.8573 0.0138269
  425 424.5 31.8605 0.0138283
  426 425.5 31.8968 0.0138441
  427 426.5 31.876 0.0138351
  428 427.5 31.9166 0.0138527
  429 428.5 31.8814 0.0138374
  430 429.5 31.9401 0.0138629
  431 430.5 31.9757 0.0138783
  432 431.5 31.9498 0.0138671
  433 432.5 31.9677 0.0138749
  434 433.5 32.0173 0.0138964
  435 434.5 32.0157 0.0138957
  436 435.5 31.9818 0.013881
  437 436.5 32.0213 0.0138981
  438 437.5 32.088 0.0139271
  439 438.5 32.0555 0.013913
  440 439.5 32.0358 0.0139044
  441 440.5 32.0666 0.0139178
  442 441.5 32.0203 0.0138977
  443 442.5 32.0489 0.0139101
  444 443.5 32.014 0.013895
  445 444.5 32.0188 0.013897
  446 445.5 32.0018 0.0138896
  447 446.5 32.0177 0.0138966
  448 447.5 31.9977 0.0138879
  449 448.5 32.0435 0.0139078
  450 449.5 32.06 0.0139149
  451 450.5 31.9971 0.0138876
  452 451.5 32.0066 0.0138917
  453 452.5 31.9907 0.0138849
  454 453.5 31.9891 0.0138841
  455 454.5 31.9279 0.0138576
  456 455.5 31.8682 0.0138317
  457 456.5 31.8975 0.0138444
  458 457.5 31.8804 0.013837
  459 458.5 31.8209 0.0138112
  460 459.5 31.8459 0.013822
  461 460.5 31.8234 0.0138123
  462 461.5 31.8176 0.0138097
  463 462.5 31.8311 0.0138156
  464 463.5 31.8186 0.0138102
  465 464.5 31.8292 0.0138147
  466 465.5 31.8469 0.0138224
  467 466.5 31.8106 0.0138067
  468 467.5 31.816 0.013809
  469 468.5 31.8224 0.0138118
  470 469.5 31.8136 0.013808
  471 470.5 31.8296 0.0138149
  472 471.5 31.8303 0.0138152
  473 472.5 31.8519 0.0138246
  474 473.5 31.8421 0.0138203
  475 474.5 31.8854 0.0138391
  476 475.5 31.8934 0.0138426
  477 476.5 31.944 0.0138646
  478 477.5 31.8688 0.013832
  479 478.5 31.908 0.013849
  480 479.5 31.8856 0.0138392
