# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10315.000000000007
  29 28.5 27.1432 0.0117809 -2915.77 -2911.52 -2963.09
  30 29.5 27.1493 0.0117836 -3071.21 -2853.63 -2868.1
  31 30.5 27.1741 0.0117943 -2959.95 -2814 -2894.08
  32 31.5 27.1909 0.0118016 -2921.23 -2862.68 -2898.1
  33 32.5 27.1472 0.0117827 -3027.73 -3015.01 -2954.41
  34 33.5 27.1379 0.0117786 -3024.94 -2870.25 -2864.34
  35 34.5 27.1797 0.0117968 -2912.16 -2836.59 -2847.15
  36 35.5 27.2216 0.0118149 -3075.21 -3003.72 -2941.43
  37 36.5 27.1363 0.0117779 -2931.22 -2971.81 -3020.46
  38 37.5 27.1877 0.0118002 -2699.26 -2829.99 -2719.78
  39 38.5 27.2018 0.0118064 -2794.98 -2854.26 -2881.89
  40 39.5 27.1199 0.0117708 -3074.91 -3016.98 -3027.44
  41 40.5 27.1639 0.0117899 -3065.57 -2924.77 -2889.66
  42 41.5 27.1474 0.0117827 -2961.47 -2975.73 -2955.9
  43 42.5 27.1152 0.0117688 -3003.41 -2917.75 -2807.07
  44 43.5 27.1031 0.0117635 -3030.3 -2995.87 -2908.34
  45 44.5 27.0904 0.011758 -2896.13 -3054.53 -2909.79
  46 45.5 27.0827 0.0117547 -2831.2 -2745.54 -2900.72
  47 46.5 27.0746 0.0117511 -2975.5 -3078.48 -2914.95
  48 47.5 27.0834 0.011755 -2797.21 -2860.09 -2801.02
  49 48.5 27.0643 0.0117466 -2938.47 -2970.7 -2878.94
  50 49.5 27.0817 0.0117542 -2847.28 -2829.62 -2919.18
  51 50.5 27.0201 0.0117275 -3075.22 -3168.77 -2920.59
  52 51.5 27.0839 0.0117552 -2977.22 -2952.66 -2936.95
  53 52.5 27.1129 0.0117678 -2949.63 -3041.12 -2936.02
  54 53.5 27.0538 0.0117421 -2976.69 -3042.27 -2829.43
  55 54.5 27.1285 0.0117745 -2886.11 -2919.46 -2716.59
  56 55.5 27.1299 0.0117751 -2895.68 -2935.85 -2946.08
  57 56.5 27.0943 0.0117597 -2992.74 -3033.48 -3024.23
  58 57.5 27.0495 0.0117402 -2794.06 -2784.89 -2847.08
  59 58.5 27.1137 0.0117681 -2979.74 -2922.22 -2854.06
  60 59.5 27.2019 0.0118064 -2852.76 -2741.76 -2859.38
  61 60.5 27.0992 0.0117618 -2812.57 -2886.08 -2917.62
  62 61.5 27.1422 0.0117805 -2778.33 -2831.04 -2829.32
  63 62.5 27.1709 0.0117929 -3129.78 -3062.85 -2962.1
  64 63.5 27.2008 0.0118059 -3020.37 -2885.78 -2842.08
  65 64.5 27.1931 0.0118026 -2919.19 -3017.12 -2888.12
  66 65.5 27.186 0.0117995 -2919.6 -2926.47 -2895.24
  67 66.5 27.1696 0.0117924 -2846.42 -2982.71 -3004.61
  68 67.5 27.277 0.011839 -2867.53 -2901.7 -2932.98
  69 68.5 27.2148 0.011812 -2794.24 -2821.68 -2748.89
  70 69.5 27.2503 0.0118274 -2880.6 -2816.61 -2961.92
  71 70.5 27.31 0.0118533 -2805.45 -2798.86 -2912.07
  72 71.5 27.2226 0.0118154 -2801.12 -2767.11 -2879.9
  73 72.5 27.2328 0.0118198 -2969.61 -3017.84 -2894.73
  74 73.5 27.2858 0.0118428 -2941.01 -3038.39 -2967.04
  75 74.5 27.3053 0.0118513 -2792.6 -2835.01 -2857.83
  76 75.5 27.2797 0.0118402 -2699.61 -2876.74 -2890.8
  77 76.5 27.2359 0.0118212 -2778.18 -2868.25 -3074.39
  78 77.5 27.3033 0.0118504 -2778.69 -2881.01 -2752.84
  79 78.5 27.2753 0.0118382 -2959.86 -2897.3 -2952.26
  80 79.5 27.273 0.0118372 -2859.66 -2994.41 -2892.95
  81 80.5 27.257 0.0118303 -2821.76 -2830.33 -2847.84
  82 81.5 27.238 0.011822 -2783.38 -2966.84 -2922.48
  83 82.5 27.3045 0.0118509 -3080.9 -2897.87 -2985.22
  84 83.5 27.2031 0.0118069 -2892.06 -2690.05 -2764.38
  85 84.5 27.1967 0.0118041 -2841.26 -2937.21 -2912.01
  86 85.5 27.2533 0.0118287 -3025.3 -2984.04 -2924.16
  87 86.5 27.2474 0.0118261 -2961.71 -3070.14 -2872.79
  88 87.5 27.1781 0.0117961 -2959.19 -3066.03 -2848.17
  89 88.5 27.1746 0.0117945 -3174.33 -3024.99 -2945.89
  90 89.5 27.2049 0.0118077 -3015.81 -3230.24 -2833.02
  91 90.5 27.2216 0.0118149 -3106.05 -3024.18 -2866.58
  92 91.5 27.1604 0.0117883 -2916.4 -2873.26 -2930.41
  93 92.5 27.1854 0.0117992 -2928.01 -2893.92 -2852.46
  94 93.5 27.181 0.0117973 -2916.78 -2922.75 -2867.66
  95 94.5 27.2295 0.0118184 -2852.51 -2921.47 -2897.69
  96 95.5 27.1464 0.0117823 -2964.3 -2871.06 -3056.27
  97 96.5 27.1827 0.011798 -2953.66 -2861.94 -2789.25
  98 97.5 27.2395 0.0118227 -2870.02 -2784.43 -2818.14
  99 98.5 27.2974 0.0118478 -2866.24 -2684.53 -2883.3
  100 99.5 27.1635 0.0117897 -2915.49 -2846.8 -2910.6
  101 100.5 27.2319 0.0118194 -2963.67 -2802.41 -2925.24
  102 101.5 27.2583 0.0118309 -2883.34 -2980.06 -2821.32
  103 102.5 27.2258 0.0118168 -2828.32 -3051.49 -2985.39
  104 103.5 27.2366 0.0118214 -3013.04 -3094.31 -2959.77
  105 104.5 27.2764 0.0118387 -2904.39 -2956.74 -2767.98
  106 105.5 27.27 0.0118359 -2878.32 -2744.33 -2904.51
  107 106.5 27.2327 0.0118198 -2869.94 -2840.22 -2928.76
  108 107.5 27.2641 0.0118334 -2923.38 -2684.1 -2915.15
  109 108.5 27.323 0.0118589 -2879.19 -3051.61 -2915.93
  110 109.5 27.2092 0.0118095 -2763.06 -2813.66 -2883.55
  111 110.5 27.2552 0.0118295 -2977.72 -2855.27 -2899.34
  112 111.5 27.2876 0.0118436 -2842.71 -2713.44 -2815.6
  113 112.5 27.2541 0.011829 -2936.61 -2949.24 -2926.67
  114 113.5 27.2181 0.0118134 -2829.09 -2808.03 -2899.15
  115 114.5 27.2508 0.0118276 -2946.05 -2910.04 -2913.03
  116 115.5 27.1824 0.0117979 -2851.91 -2902.84 -2929.42
  117 116.5 27.2139 0.0118116 -2803.83 -2940.72 -3010.79
  118 117.5 27.2884 0.0118439 -2803.35 -2591.94 -2783.18
  119 118.5 27.2266 0.0118171 -2894.85 -2769.06 -2870.35
  120 119.5 27.1562 0.0117865 -2710.73 -2666.79 -2933.04
  121 120.5 27.2561 0.0118299 -2683.79 -2827.36 -2944.84
  122 121.5 27.2407 0.0118232 -2862.68 -2969.3 -2848.71
  123 122.5 27.1716 0.0117932 -2878 -2922.35 -2869.74
  124 123.5 27.1261 0.0117735 -2869.38 -2981.38 -3109.95
  125 124.5 27.1832 0.0117982 -2934.45 -2978.92 -2963.75
  126 125.5 27.2197 0.0118141 -2803.8 -2762.46 -2932.73
  127 126.5 27.1694 0.0117923 -2684.67 -2769.22 -2999.27
  128 127.5 27.0699 0.0117491 -2722.42 -2774.71 -3033.29
  129 128.5 27.1446 0.0117815 -2575.85 -2730.53 -2921.4
  130 129.5 27.0984 0.0117615 -2754.51 -2890.37 -3123.19
  131 130.5 26.9929 0.0117157 -2783.44 -2753.07 -3137.19
  132 131.5 26.9741 0.0117075 -2611.64 -2662.84 -3053.88
  133 132.5 26.9263 0.0116868 -2769.38 -2755.84 -3114.89
  134 133.5 26.8017 0.0116327 -2626.65 -2652.43 -3263.09
  135 134.5 26.6985 0.0115879 -2627.4 -2562.82 -3184.46
  136 135.5 26.5984 0.0115444 -2617.39 -2643.71 -3347.81
  137 136.5 26.493 0.0114987 -2517.94 -2331 -3267.2
  138 137.5 26.2972 0.0114137 -2348.89 -2313.14 -3217.96
  139 138.5 26.1711 0.011359 -2408.77 -2333.15 -3309.32
  140 139.5 25.9129 0.0112469 -2339.14 -2464.93 -3350.27
  141 140.5 25.7428 0.0111731 -2465.06 -2374.13 -3449.97
  142 141.5 25.4343 0.0110392 -2324.78 -2271.94 -3399.49
  143 142.5 25.1078 0.0108975 -2506.64 -2287.04 -3370.28
  144 143.5 24.8568 0.0107886 -2569.19 -2469.78 -3371.03
  145 144.5 24.5425 0.0106521 -2529.85 -2391.06 -3218.45
  146 145.5 24.1204 0.0104689 -2518.48 -2379.53 -3084.26
  147 146.5 23.7164 0.0102936 -2800.33 -2726.89 -3139.89
  148 147.5 23.3812 0.0101481 -2775.49 -2847.03 -2713.86
  149 148.5 22.9788 0.00997342 -3140.74 -2990.41 -2780.77
  150 149.5 22.5834 0.00980181 -3164.57 -3201.03 -2476.49
  151 150.5 22.3884 0.0097172 -3177.31 -3250.03 -2309.08
  152 151.5 22.2593 0.00966115 -3571.56 -3368.41 -2045.98
  153 152.5 22.1746 0.0096244 -3625.88 -3482.4 -1990
  154 153.5 22.2892 0.00967414 -3411.55 -3506.49 -1857.11
  155 154.5 22.4894 0.00976105 -3265.84 -3299.71 -1941.7
  156 155.5 22.9347 0.00995431 -3034.88 -2951.88 -1805.56
  157 156.5 23.4155 0.010163 -2580.87 -2687.92 -1882.17
  158 157.5 23.9801 0.010408 -2256.36 -2141.63 -2162.84
  159 158.5 24.6167 0.0106843 -1864.53 -1818.02 -2291.86
  160 159.5 25.3366 0.0109968 -1445.36 -1467.95 -2510.04
  161 160.5 26.004 0.0112864 -1228.1 -1217.48 -2868.41
  162 161.5 26.5729 0.0115334 -1057.26 -934.373 -2990.22
  163 162.5 27.1532 0.0117852 -1005.54 -987.358 -3115.36
  164 163.5 27.7466 0.0120428 -1263.87 -1218.14 -3281.66
  165 164.5 28.134 0.0122109 -1220.45 -1160.63 -3388.76
  166 165.5 28.4698 0.0123567 -1257.76 -1387.12 -3508.59
  167 166.5 28.8067 0.0125029 -1439.01 -1327.8 -3423.04
  168 167.5 29.0943 0.0126277 -1583.24 -1618.28 -3423.87
  169 168.5 29.2704 0.0127042 -1650.55 -1640.05 -3272.24
  170 169.5 29.4336 0.012775 -1827.33 -1787.31 -3279.82
  171 170.5 29.5684 0.0128335 -2106.64 -1943.49 -3286.18
  172 171.5 29.7493 0.012912 -2191.69 -2094 -3020.43
  173 172.5 29.8127 0.0129395 -2212.07 -2168.94 -3059.88
  174 173.5 29.8496 0.0129556 -2222.47 -2187.95 -3040.33
  175 174.5 29.9571 0.0130022 -2376.23 -2374.38 -3017.28
  176 175.5 30.0433 0.0130396 -2414.54 -2440.42 -2866.14
  177 176.5 30.0139 0.0130269 -2515.21 -2351.48 -2816.94
  178 177.5 30.0592 0.0130465 -2604.81 -2550.66 -2808.57
  179 178.5 30.1214 0.0130735 -2631.77 -2583.59 -2689.65
  180 179.5 30.1115 0.0130692 -2630.46 -2568.05 -2709.4
  181 180.5 30.096 0.0130625 -2585.28 -2486.67 -2802.51
  182 181.5 30.1664 0.0130931 -2775.7 -2538.05 -2708.95
  183 182.5 30.1528 0.0130871 -2488.85 -2395.85 -2473.5
  184 183.5 30.0852 0.0130578 -2664.16 -2468.68 -2756.31
  185 184.5 30.18 0.0130989 -2630.23 -2585.52 -2759.47
  186 185.5 30.1179 0.013072 -2513.77 -2573.49 -2605.52
  187 186.5 30.1393 0.0130813 -2614.61 -2428.04 -2578.03
  188 187.5 30.2754 0.0131404 -2688.57 -2664.33 -2575.46
  189 188.5 30.1478 0.013085 -2643.76 -2622.46 -2734.57
  190 189.5 30.1362 0.01308 -2541.84 -2426.27 -2495.02
  191 190.5 30.2349 0.0131228 -2702.91 -2416.36 -2721.56
  192 191.5 30.2285 0.01312 -2698.11 -2586.53 -2597.47
  193 192.5 30.1657 0.0130928 -2442.85 -2452.3 -2516.15
  194 193.5 30.1264 0.0130757 -2738.4 -2622.97 -2661.72
  195 194.5 30.2707 0.0131383 -2615.12 -2765.23 -2626.36
  196 195.5 30.1689 0.0130942 -2560.33 -2736.3 -2619.72
  197 196.5 30.1372 0.0130804 -2655.93 -2649.29 -2570.39
  198 197.5 30.2191 0.0131159 -2656.11 -2730.77 -2581.73
  199 198.5 30.1859 0.0131015 -2624.28 -2687.02 -2554.63
  200 199.5 30.1588 0.0130897 -2608.26 -2589.84 -2629.04
  201 200.5 30.1486 0.0130853 -2558.61 -2639.58 -2605.97
  202 201.5 30.174 0.0130963 -2394.65 -2581.61 -2657.98
  203 202.5 30.1746 0.0130966 -2475.12 -2778.7 -2522.37
  204 203.5 30.2278 0.0131197 -2553.01 -2837.32 -2617.24
  205 204.5 30.1988 0.0131071 -2407.83 -2769.84 -2607.03
  206 205.5 30.2522 0.0131303 -2460.56 -2609.92 -2601.09
  207 206.5 30.2316 0.0131213 -2363.63 -2652.59 -2609.4
  208 207.5 30.2977 0.0131501 -2470.88 -2404.23 -2524.89
  209 208.5 30.2525 0.0131304 -2573.35 -2646.93 -2620.09
  210 209.5 30.2562 0.013132 -2666.7 -2560.47 -2699.14
  211 210.5 30.2691 0.0131376 -2549.38 -2710.15 -2642.87
  212 211.5 30.3019 0.0131519 -2454.28 -2429.73 -2470.49
  213 212.5 30.3381 0.0131676 -2573.44 -2877.36 -2663.61
  214 213.5 30.2898 0.0131466 -2682.62 -2587.01 -2623.12
  215 214.5 30.2657 0.0131362 -2549.1 -2556.04 -2584.7
  216 215.5 30.3395 0.0131682 -2600.39 -2730.09 -2627.3
  217 216.5 30.3096 0.0131552 -2549.29 -2416.82 -2621.98
  218 217.5 30.2737 0.0131396 -2454.56 -2489.12 -2514.48
  219 218.5 30.2454 0.0131274 -2634.36 -2473.49 -2711.42
  220 219.5 30.3178 0.0131588 -2521.32 -2444.72 -2540.98
  221 220.5 30.2612 0.0131342 -2626.74 -2660.84 -2587.27
  222 221.5 30.3042 0.0131529 -2607.85 -2570.92 -2565.07
  223 222.5 30.2843 0.0131442 -2459.56 -2652.53 -2637.52
  224 223.5 30.2597 0.0131336 -2524.48 -2625.97 -2636.52
  225 224.5 30.2288 0.0131202 -2615.17 -2688.08 -2696.08
  226 225.5 30.3129 0.0131566 -2585.21 -2548.86 -2455
  227 226.5 30.2962 0.0131494 -2400.78 -2602.4 -2556.74
  228 227.5 30.2478 0.0131284 -2524.13 -2572.76 -2651.09
  229 228.5 30.2902 0.0131468 -2643.01 -2638.41 -2649.08
  230 229.5 30.2824 0.0131434 -2561.64 -2579.7 -2534.99
  231 230.5 30.3085 0.0131547 -2623.62 -2737.65 -2646.17
  232 231.5 30.1978 0.0131067 -2605.38 -2569.58 -2643.07
  233 232.5 30.2915 0.0131474 -2702.62 -2602.77 -2494.78
  234 233.5 30.274 0.0131398 -2673.37 -2667.24 -2524.54
  235 234.5 30.2015 0.0131083 -2626.69 -2577.61 -2646.28
  236 235.5 30.2535 0.0131308 -2469.54 -2718.19 -2711.4
  237 236.5 30.2544 0.0131313 -2427.17 -2517.47 -2606.1
  238 237.5 30.2704 0.0131382 -2535.75 -2788.38 -2509.97
  239 238.5 30.2679 0.0131371 -2581.33 -2588.19 -2491.39
  240 239.5 30.2639 0.0131354 -2442.15 -2596.44 -2701.85
  241 240.5 30.2299 0.0131206 -2534.57 -2526.83 -2529.19
  242 241.5 30.3164 0.0131581 -2702.76 -2555.94 -2631.77
  243 242.5 30.2944 0.0131486 -2728.34 -2458.97 -2586.41
  244 243.5 30.2579 0.0131328 -2944.77 -2774.16 -2742.49
  245 244.5 30.2673 0.0131368 -2794.42 -2605.11 -2561.1
  246 245.5 30.3372 0.0131672 -2748.2 -2766.8 -2527.21
  247 246.5 30.2941 0.0131485 -2612.58 -2562.08 -2539.27
  248 247.5 30.1904 0.0131035 -2408.16 -2593.79 -2675.8
  249 248.5 30.2687 0.0131375 -2620.19 -2603.41 -2683.26
  250 249.5 30.3114 0.013156 -2774.42 -2648.17 -2449.37
  251 250.5 30.2413 0.0131256 -2862.45 -2678.74 -2595.32
  252 251.5 30.2173 0.0131152 -2831.24 -2826.31 -2604.84
  253 252.5 30.2236 0.0131179 -2748.31 -2790.48 -2575.49
  254 253.5 30.2708 0.0131384 -2563.05 -2671.88 -2493.46
  255 254.5 30.2141 0.0131137 -2714.15 -2751.14 -2692.93
  256 255.5 30.1942 0.0131051 -2571.01 -2547.01 -2575.8
  257 256.5 30.2728 0.0131392 -2488.35 -2522.42 -2667.5
  258 257.5 30.3179 0.0131588 -2421.33 -2558.93 -2426.78
  259 258.5 30.2487 0.0131288 -2518.64 -2625.56 -2593.95
  260 259.5 30.324 0.0131615 -2566.72 -2662.19 -2516.42
  261 260.5 30.2898 0.0131466 -2568.25 -2717.32 -2611.17
  262 261.5 30.2668 0.0131366 -2736.02 -2687.79 -2801.24
  263 262.5 30.3292 0.0131637 -2483.42 -2613.88 -2496.04
  264 263.5 30.354 0.0131745 -2537.83 -2643.54 -2431.32
  265 264.5 30.2978 0.0131501 -2613.5 -2790.97 -2684.7
  266 265.5 30.3301 0.0131641 -2508.44 -2644.83 -2669.32
  267 266.5 30.3504 0.0131729 -2600.6 -2461.74 -2533.82
  268 267.5 30.3702 0.0131815 -2674.79 -2822.39 -2630.6
  269 268.5 30.344 0.0131701 -2679.1 -2701.03 -2586.77
  270 269.5 30.4017 0.0131952 -2555.49 -2588.66 -2617.95
  271 270.5 30.309 0.0131549 -2584.44 -2580.85 -2629.82
  272 271.5 30.3962 0.0131928 -2429.67 -2531.28 -2556.38
  273 272.5 30.3666 0.01318 -2526.77 -2560.1 -2591.14
  274 273.5 30.4006 0.0131947 -2478.35 -2533.58 -2686.53
  275 274.5 30.3391 0.013168 -2534.26 -2458.55 -2626.14
  276 275.5 30.3796 0.0131856 -2641.08 -2677.68 -2493.44
  277 276.5 30.3939 0.0131918 -2544.86 -2622.52 -2599.25
  278 277.5 30.3585 0.0131764 -2598.8 -2681.92 -2730.9
  279 278.5 30.3828 0.013187 -2609.81 -2718.86 -2500.12
  280 279.5 30.3419 0.0131692 -2534.99 -2782.86 -2647.78
  281 280.5 30.3286 0.0131635 -2417.13 -2520.72 -2582.99
  282 281.5 30.3514 0.0131733 -2508.75 -2706.05 -2646.69
  283 282.5 30.3131 0.0131567 -2559.08 -2553.87 -2640.06
  284 283.5 30.3221 0.0131606 -2636.09 -2487.08 -2490.6
  285 284.5 30.2916 0.0131474 -2627.68 -2553.62 -2677.56
  286 285.5 30.3441 0.0131702 -2681.22 -2516 -2639.58
  287 286.5 30.3048 0.0131531 -2499.96 -2511.51 -2513.31
  288 287.5 30.2877 0.0131457 -2641.41 -2528.81 -2625.73
  289 288.5 30.2462 0.0131277 -2311.33 -2431.53 -2664.04
  290 289.5 30.2635 0.0131352 -2409.96 -2476.37 -2687.84
  291 290.5 30.2789 0.0131419 -2380.1 -2439.71 -2512.95
  292 291.5 30.2508 0.0131297 -2458.35 -2483.41 -2608.66
  293 292.5 30.2105 0.0131122 -2452.92 -2497.02 -2811.62
  294 293.5 30.1621 0.0130912 -2435.6 -2459.34 -2684.23
  295 294.5 30.2771 0.0131411 -2451.33 -2507.52 -2663.58
  296 295.5 30.2151 0.0131142 -2363.79 -2508.6 -2772.09
  297 296.5 30.0948 0.013062 -2379.41 -2597.71 -2855.73
  298 297.5 30.118 0.0130721 -2376.09 -2425.59 -2956.36
  299 298.5 30.1926 0.0131044 -2354.83 -2401.22 -2982.73
  300 299.5 30.0358 0.0130364 -2393.98 -2326.24 -2849.47
  301 300.5 29.9681 0.013007 -2315.89 -2384.05 -3066.07
  302 301.5 30.0014 0.0130215 -2236.03 -2266.83 -3314
  303 302.5 29.7511 0.0129128 -2049.28 -2035.94 -3183.06
  304 303.5 29.6436 0.0128661 -1857.09 -1915.2 -3219.81
  305 304.5 29.515 0.0128103 -1702.31 -1747.86 -3448.7
  306 305.5 29.2718 0.0127048 -1610.63 -1742.12 -3577.99
  307 306.5 28.9521 0.012566 -1357.12 -1521.03 -3650.41
  308 307.5 28.7259 0.0124678 -1309.25 -1398.4 -3615.16
  309 308.5 28.3125 0.0122884 -1111.36 -1059.58 -3740.5
  310 309.5 27.7863 0.01206 -855.725 -934.477 -3534.28
  311 310.5 27.2707 0.0118362 -908.434 -845.341 -3569.5
  312 311.5 26.674 0.0115772 -790.988 -789.903 -3592.43
  313 312.5 25.8497 0.0112195 -619.399 -600.114 -3347.59
  314 313.5 24.9812 0.0108425 -687.389 -575.526 -3314.7
  315 314.5 23.9749 0.0104058 -861.344 -977.8 -3179.88
  316 315.5 22.9934 0.00997978 -1035.65 -1220.32 -3078.48
  317 316.5 21.8754 0.00949451 -1329.37 -1335.73 -2874.34
  318 317.5 20.6695 0.00897114 -1776.98 -1892.8 -2885.53
  319 318.5 19.4739 0.00845219 -2373.5 -2365.04 -2998.07
  320 319.5 18.3136 0.0079486 -3003.25 -3045.26 -3099.18
  321 320.5 17.1087 0.00742566 -3632.36 -3491.62 -3274.03
  322 321.5 15.9856 0.00693818 -4144.31 -4305 -3529.95
  323 322.5 14.9838 0.00650339 -4731.1 -4936.64 -3705.06
  324 323.5 13.9094 0.00603708 -5577.56 -5598.85 -4188.12
  325 324.5 12.9142 0.00560512 -5946.94 -6029.58 -4760.66
  326 325.5 12.087 0.00524611 -6525.62 -6693.23 -5215.65
  327 326.5 11.3085 0.00490822 -7132.43 -7097.98 -5744.34
  328 327.5 10.6102 0.00460512 -7725.81 -7637.23 -6208.04
  329 328.5 10.0339 0.004355 -8264.2 -8383.5 -6634.01
  330 329.5 9.47838 0.00411388 -8767.1 -8840.88 -7176.25
  331 330.5 8.9722 0.00389418 -9173.52 -9340.87 -7785.8
  332 331.5 8.48323 0.00368196 -9568.64 -9557.57 -8487.49
  333 332.5 8.13006 0.00352867 -10043.2 -10131.4 -8879.25
  334 333.5 7.8137 0.00339136 -10568.8 -10386.6 -9321.53
  335 334.5 7.5112 0.00326007 -10918.8 -10873.7 -9728.75
  336 335.5 7.25522 0.00314897 -11535.8 -11381.5 -10306.7
  337 336.5 7.0478 0.00305894 -11626.1 -11676.7 -10549.9
  338 337.5 6.80748 0.00295464 -12032 -11892.7 -11064.3
  339 338.5 6.66782 0.00289402 -12258.2 -12477.1 -11376.4
  340 339.5 6.54572 0.00284102 -12567.9 -12612.8 -11623.1
  341 340.5 6.41856 0.00278583 -12725.5 -12630.6 -11933.9
  342 341.5 6.30367 0.00273597 -12856 -12577.5 -12161.9
  343 342.5 6.2076 0.00269427 -12951.8 -12722.2 -12410.9
  344 343.5 6.13894 0.00266447 -13153.5 -12970.9 -12664.8
  345 344.5 6.0809 0.00263928 -13012.5 -13078.3 -12791.1
  346 345.5 6.03822 0.00262076 -13084.8 -13101.7 -13011.8
  347 346.5 6.02466 0.00261487 -13203.3 -13271 -12810.9
  348 347.5 5.98983 0.00259975 -13569.3 -13480.6 -13092.9
  349 348.5 5.9763 0.00259388 -13156.7 -13398.3 -13030.3
  350 349.5 5.95461 0.00258447 -13484.1 -13516.9 -13245.1
  351 350.5 5.90506 0.00256296 -13240.7 -13296.6 -13233.7
  352 351.5 5.87322 0.00254914 -13565.3 -13257.7 -13507.1
  353 352.5 5.8696 0.00254757 -13434.8 -13483.2 -13321.4
  354 353.5 5.84984 0.00253899 -13630.7 -13379.6 -13409.2
  355 354.5 5.8382 0.00253394 -13562.5 -13397.9 -13411.8
  356 355.5 5.82946 0.00253015 -13505.3 -13543.5 -13498.1
  357 356.5 5.81532 0.00252401 -13486.6 -13433.9 -13489.6
  358 357.5 5.81039 0.00252187 -13492 -13584.1 -13507.6
  359 358.5 5.78859 0.00251241 -13482.5 -13454.4 -13670.6
  360 359.5 5.78438 0.00251058 -13694.3 -13418.2 -13570.5
  361 360.5 5.7785 0.00250803 -13765.4 -13633.1 -13656.6
  362 361.5 5.8269 0.00252904 -13652.6 -13630.2 -13496
  363 362.5 5.84506 0.00253692 -13759.4 -13652.8 -13486
  364 363.5 5.83262 0.00253152 -13607.9 -13488.1 -13433.1
  365 364.5 5.81721 0.00252483 -13593.8 -13367.1 -13542
  366 365.5 5.82758 0.00252933 -13738.5 -13545.1 -13604.3
  367 366.5 5.76663 0.00250288 -13812.8 -13368.3 -13703.8
  368 367.5 5.76298 0.00250129 -13738 -13390.3 -13741.8
  369 368.5 5.78846 0.00251235 -13732.3 -13490.4 -13650.4
  370 369.5 5.78178 0.00250945 -13722.3 -13499.8 -13557.1
  371 370.5 5.75062 0.00249593 -13707 -13670.3 -13694.7
  372 371.5 5.76261 0.00250113 -13878.7 -13658.8 -13672.6
  373 372.5 5.75269 0.00249683 -13667.4 -13901.3 -13629.3
  374 373.5 5.74539 0.00249366 -13932.9 -13901.4 -13733.1
  375 374.5 5.71806 0.0024818 -13798.2 -14036.2 -13749.7
  376 375.5 5.71036 0.00247845 -13732.1 -13958.2 -13823.5
  377 376.5 5.74618 0.002494 -13629.9 -14089.6 -13691.3
  378 377.5 5.74383 0.00249298 -13819.8 -13991.2 -13832.4
  379 378.5 5.74575 0.00249382 -13770.5 -13698.8 -13581.7
  380 379.5 5.7918 0.0025138 -13982.8 -13525.5 -13550.4
  381 380.5 5.79661 0.00251589 -13744 -13619.1 -13602.2
  382 381.5 5.76665 0.00250289 -13788.9 -13708.9 -13708.3
  383 382.5 5.77031 0.00250448 -13765.9 -13640.2 -13721.3
  384 383.5 5.7855 0.00251107 -13674.8 -13560 -13582.8
  385 384.5 5.7783 0.00250794 -13627.7 -13563.5 -13656.5
  386 385.5 5.78875 0.00251248 -13659.5 -13568 -13560.1
  387 386.5 5.77984 0.00250861 -13853.1 -13820.4 -13731.5
  388 387.5 5.78942 0.00251277 -13654.7 -13641.9 -13612.8
  389 388.5 5.7942 0.00251484 -13636.6 -13538.6 -13557.6
  390 389.5 5.80812 0.00252089 -13607.9 -13769.1 -13571.4
  391 390.5 5.81937 0.00252577 -13748 -13640.7 -13578.8
  392 391.5 5.8199 0.002526 -13495.4 -13531.1 -13502.1
  393 392.5 5.78892 0.00251255 -13395.1 -13539.4 -13613.1
  394 393.5 5.80123 0.0025179 -13540.2 -13521.9 -13722.8
  395 394.5 5.84812 0.00253825 -13590.4 -13475 -13538.6
  396 395.5 5.85405 0.00254082 -13574.9 -13545.7 -13334.9
  397 396.5 5.82386 0.00252772 -13745.5 -13740.9 -13569.3
  398 397.5 5.82038 0.00252621 -13446 -13644.5 -13645.7
  399 398.5 5.85711 0.00254215 -13282.3 -13319.2 -13508.7
  400 399.5 5.86015 0.00254347 -13432.6 -13404.1 -13363
  401 400.5 5.8339 0.00253208 -13398.8 -13440.9 -13501.1
  402 401.5 5.81821 0.00252526 -13636.7 -13511.8 -13592.9
  403 402.5 5.82447 0.00252798 -13516.3 -13315.4 -13617.3
  404 403.5 5.81312 0.00252306 -13570.8 -13568.4 -13565.5
  405 404.5 5.82 0.00252604 -13402.6 -13488 -13439.2
  406 405.5 5.7667 0.00250291 -13618.6 -13651.7 -13708.9
  407 406.5 5.78254 0.00250978 -13460.6 -13855.4 -13610.4
  408 407.5 5.78047 0.00250889 -13524.1 -13681.5 -13620.4
  409 408.5 5.79983 0.00251729 -13412.3 -13608.7 -13683.6
  410 409.5 5.75077 0.00249599 -13661.3 -13584.2 -13717.2
  411 410.5 5.80534 0.00251968 -13389.6 -13563.2 -13464.8
  412 411.5 5.809 0.00252127 -13475 -13402.6 -13487.4
  413 412.5 5.74806 0.00249482 -13428.6 -13449 -13809
  414 413.5 5.70838 0.00247759 -13512.1 -13552.9 -13771.7
  415 414.5 5.72565 0.00248509 -13535.8 -13490.2 -13835.8
  416 415.5 5.7187 0.00248207 -13459.6 -13636.5 -13791.8
  417 416.5 5.72498 0.0024848 -13408.2 -13652.8 -13783.4
