# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6038
  259 258.5 34.4038 0.0149322
  260 259.5 34.4233 0.0149407
  261 260.5 34.466 0.0149592
  262 261.5 34.4967 0.0149725
  263 262.5 34.5286 0.0149864
  264 263.5 34.5557 0.0149981
  265 264.5 34.5755 0.0150067
  266 265.5 34.5593 0.0149997
  267 266.5 34.5984 0.0150167
  268 267.5 34.5922 0.015014
  269 268.5 34.5773 0.0150075
  270 269.5 34.5162 0.014981
  271 270.5 34.5145 0.0149802
  272 271.5 34.4346 0.0149456
  273 272.5 34.431 0.014944
  274 273.5 34.3851 0.0149241
  275 274.5 34.3797 0.0149217
  276 275.5 34.3198 0.0148957
  277 276.5 34.3061 0.0148898
  278 277.5 34.3183 0.0148951
  279 278.5 34.2914 0.0148834
  280 279.5 34.2974 0.014886
  281 280.5 34.3291 0.0148998
  282 281.5 34.286 0.0148811
  283 282.5 34.2242 0.0148542
  284 283.5 34.3137 0.0148931
  285 284.5 34.2484 0.0148648
  286 285.5 34.1789 0.0148346
  287 286.5 34.1662 0.0148291
  288 287.5 34.1884 0.0148387
  289 288.5 34.1415 0.0148183
  290 289.5 34.0793 0.0147914
  291 290.5 34.1661 0.014829
  292 291.5 34.1587 0.0148258
  293 292.5 34.1601 0.0148264
  294 293.5 34.2148 0.0148502
  295 294.5 34.2765 0.0148769
  296 295.5 34.2569 0.0148685
  297 296.5 34.2599 0.0148697
  298 297.5 34.3531 0.0149102
  299 298.5 34.3505 0.0149091
  300 299.5 34.3056 0.0148896
  301 300.5 34.3182 0.014895
  302 301.5 34.3802 0.014922
  303 302.5 34.2884 0.0148821
  304 303.5 34.226 0.014855
  305 304.5 34.2868 0.0148814
  306 305.5 34.2415 0.0148618
  307 306.5 34.1895 0.0148392
  308 307.5 34.1722 0.0148317
  309 308.5 34.2525 0.0148665
  310 309.5 34.1973 0.0148426
  311 310.5 34.1522 0.014823
  312 311.5 34.1719 0.0148315
  313 312.5 34.2044 0.0148457
  314 313.5 34.1513 0.0148226
  315 314.5 34.1584 0.0148257
  316 315.5 34.2185 0.0148518
  317 316.5 34.2512 0.014866
  318 317.5 34.1489 0.0148216
  319 318.5 34.2192 0.0148521
  320 319.5 34.277 0.0148772
  321 320.5 34.2716 0.0148748
  322 321.5 34.1888 0.0148389
  323 322.5 34.1941 0.0148412
  324 323.5 34.2235 0.0148539
  325 324.5 34.15 0.0148221
  326 325.5 34.122 0.0148099
  327 326.5 34.1456 0.0148201
  328 327.5 34.077 0.0147904
  329 328.5 34.0228 0.0147669
  330 329.5 34.0107 0.0147616
  331 330.5 34.0119 0.0147621
  332 331.5 33.9716 0.0147446
  333 332.5 33.9271 0.0147253
  334 333.5 33.9244 0.0147241
  335 334.5 33.9142 0.0147197
  336 335.5 33.88 0.0147049
  337 336.5 33.9143 0.0147198
  338 337.5 33.9004 0.0147137
  339 338.5 33.9204 0.0147224
  340 339.5 33.9712 0.0147444
  341 340.5 33.9176 0.0147212
  342 341.5 33.9186 0.0147216
  343 342.5 33.9008 0.0147139
  344 343.5 33.9006 0.0147138
  345 344.5 33.9352 0.0147288
  346 345.5 33.9333 0.014728
  347 346.5 33.9141 0.0147197
  348 347.5 33.9903 0.0147528
  349 348.5 34.0178 0.0147647
  350 349.5 33.9529 0.0147365
  351 350.5 34.0149 0.0147634
  352 351.5 34.0965 0.0147988
  353 352.5 34.0407 0.0147746
  354 353.5 34.1 0.0148003
  355 354.5 34.1741 0.0148325
  356 355.5 34.1329 0.0148146
  357 356.5 34.0866 0.0147945
  358 357.5 34.1756 0.0148332
  359 358.5 34.1266 0.0148119
  360 359.5 34.1315 0.014814
  361 360.5 34.143 0.014819
  362 361.5 34.1595 0.0148262
  363 362.5 34.1373 0.0148165
  364 363.5 34.1655 0.0148288
  365 364.5 34.1884 0.0148387
  366 365.5 34.1592 0.014826
  367 366.5 34.1234 0.0148105
  368 367.5 34.1349 0.0148155
  369 368.5 34.1364 0.0148161
  370 369.5 34.1031 0.0148017
  371 370.5 34.1398 0.0148176
  372 371.5 34.1747 0.0148328
  373 372.5 34.1435 0.0148192
  374 373.5 34.1707 0.0148311
  375 374.5 34.1589 0.0148259
  376 375.5 34.2293 0.0148565
  377 376.5 34.1876 0.0148384
  378 377.5 34.2066 0.0148466
  379 378.5 34.1468 0.0148207
  380 379.5 34.1499 0.014822
  381 380.5 34.1197 0.0148089
  382 381.5 34.0695 0.0147871
  383 382.5 34.0092 0.0147609
  384 383.5 33.9702 0.014744
  385 384.5 33.8519 0.0146927
  386 385.5 33.7318 0.0146406
  387 386.5 33.5855 0.0145771
  388 387.5 33.3305 0.0144664
  389 388.5 33.0507 0.0143449
  390 389.5 32.7692 0.0142227
  391 390.5 32.3622 0.0140461
  392 391.5 31.7957 0.0138002
  393 392.5 31.1433 0.0135171
  394 393.5 30.3226 0.0131609
  395 394.5 29.2081 0.0126771
  396 395.5 27.9264 0.0121208
  397 396.5 26.4247 0.0114691
  398 397.5 24.6648 0.0107052
  399 398.5 22.7303 0.00986556
  400 399.5 20.6181 0.00894881
  401 400.5 18.4478 0.00800684
  402 401.5 16.3311 0.00708813
  403 402.5 14.2195 0.00617168
  404 403.5 12.3045 0.0053405
  405 404.5 10.6264 0.00461214
  406 405.5 9.17979 0.00398428
  407 406.5 7.94801 0.00344966
  408 407.5 6.95051 0.00301671
  409 408.5 6.14901 0.00266884
  410 409.5 5.51443 0.00239341
  411 410.5 5.05082 0.0021922
  412 411.5 4.70111 0.00204041
  413 412.5 4.41565 0.00191652
  414 413.5 4.17725 0.00181304
  415 414.5 4.01485 0.00174256
  416 415.5 3.91624 0.00169976
  417 416.5 3.78347 0.00164213
  418 417.5 3.70068 0.0016062
  419 418.5 3.67675 0.00159581
  420 419.5 3.6479 0.00158329
  421 420.5 3.58079 0.00155416
  422 421.5 3.52446 0.00152972
  423 422.5 3.50278 0.0015203
  424 423.5 3.487 0.00151345
  425 424.5 3.44952 0.00149719
  426 425.5 3.40566 0.00147815
  427 426.5 3.36004 0.00145835
  428 427.5 3.34962 0.00145383
  429 428.5 3.32459 0.00144296
  430 429.5 3.32771 0.00144432
  431 430.5 3.33874 0.00144911
  432 431.5 3.34073 0.00144997
  433 432.5 3.35472 0.00145604
  434 433.5 3.39501 0.00147353
  435 434.5 3.39732 0.00147453
  436 435.5 3.38105 0.00146747
  437 436.5 3.37466 0.0014647
  438 437.5 3.38921 0.00147101
  439 438.5 3.39225 0.00147233
  440 439.5 3.38746 0.00147025
  441 440.5 3.3782 0.00146623
  442 441.5 3.36135 0.00145892
  443 442.5 3.3506 0.00145426
  444 443.5 3.37047 0.00146288
  445 444.5 3.3764 0.00146545
  446 445.5 3.38441 0.00146893
  447 446.5 3.38307 0.00146835
  448 447.5 3.39172 0.0014721
  449 448.5 3.37781 0.00146606
  450 449.5 3.37259 0.0014638
  451 450.5 3.35803 0.00145748
  452 451.5 3.3303 0.00144544
  453 452.5 3.30103 0.00143274
  454 453.5 3.3155 0.00143902
  455 454.5 3.33022 0.00144541
  456 455.5 3.35855 0.0014577
  457 456.5 3.36895 0.00146222
  458 457.5 3.36048 0.00145854
  459 458.5 3.3349 0.00144744
  460 459.5 3.33833 0.00144893
  461 460.5 3.31923 0.00144064
  462 461.5 3.30288 0.00143354
  463 462.5 3.32681 0.00144393
  464 463.5 3.33686 0.00144829
  465 464.5 3.3373 0.00144848
  466 465.5 3.32586 0.00144351
  467 466.5 3.32214 0.0014419
  468 467.5 3.29882 0.00143178
  469 468.5 3.31002 0.00143664
  470 469.5 3.32593 0.00144355
  471 470.5 3.3319 0.00144614
  472 471.5 3.33515 0.00144755
  473 472.5 3.33978 0.00144956
  474 473.5 3.32625 0.00144368
  475 474.5 3.34942 0.00145374
  476 475.5 3.37089 0.00146306
  477 476.5 3.3787 0.00146645
  478 477.5 3.43083 0.00148908
  479 478.5 3.48882 0.00151425
  480 479.5 3.49693 0.00151776
40000000 480 6038
  1 0.5 3.64256 0.00158097
  2 1.5 3.65794 0.00158765
  3 2.5 3.64558 0.00158228
  4 3.5 3.637 0.00157856
  5 4.5 3.65134 0.00158478
  6 5.5 3.63766 0.00157885
  7 6.5 3.63447 0.00157746
  8 7.5 3.6505 0.00158442
  9 8.5 3.66636 0.0015913
  10 9.5 3.65311 0.00158555
  11 10.5 3.65437 0.0015861
  12 11.5 3.67293 0.00159415
  13 12.5 3.6877 0.00160056
  14 13.5 3.66941 0.00159263
  15 14.5 3.64653 0.0015827
  16 15.5 3.59234 0.00155917
  17 16.5 3.55406 0.00154256
  18 17.5 3.52983 0.00153205
  19 18.5 3.52208 0.00152868
  20 19.5 3.5042 0.00152092
  21 20.5 3.51545 0.0015258
  22 21.5 3.51305 0.00152476
  23 22.5 3.54564 0.0015389
  24 23.5 3.57879 0.0015533
  25 24.5 3.60162 0.0015632
  26 25.5 3.6322 0.00157648
  27 26.5 3.64173 0.00158061
  28 27.5 3.63082 0.00157588
  29 28.5 3.63688 0.00157851
  30 29.5 3.63746 0.00157876
  31 30.5 3.6164 0.00156962
  32 31.5 3.59847 0.00156183
  33 32.5 3.58505 0.00155601
  34 33.5 3.56356 0.00154668
  35 34.5 3.51963 0.00152762
  36 35.5 3.49284 0.00151599
  37 36.5 3.48036 0.00151057
  38 37.5 3.45246 0.00149846
  39 38.5 3.40986 0.00147997
  40 39.5 3.38364 0.00146859
  41 40.5 3.40229 0.00147669
  42 41.5 3.42315 0.00148574
  43 42.5 3.41398 0.00148176
  44 43.5 3.42372 0.00148599
  45 44.5 3.423 0.00148568
  46 45.5 3.41252 0.00148113
  47 46.5 3.41487 0.00148215
  48 47.5 3.41347 0.00148154
  49 48.5 3.41855 0.00148375
  50 49.5 3.41528 0.00148233
  51 50.5 3.41135 0.00148062
  52 51.5 3.42786 0.00148778
  53 52.5 3.45331 0.00149883
  54 53.5 3.44771 0.0014964
  55 54.5 3.4469 0.00149605
  56 55.5 3.45915 0.00150137
  57 56.5 3.47692 0.00150908
  58 57.5 3.51194 0.00152428
  59 58.5 3.53932 0.00153616
  60 59.5 3.53032 0.00153226
  61 60.5 3.50555 0.0015215
  62 61.5 3.51638 0.00152621
  63 62.5 3.55032 0.00154094
  64 63.5 3.59676 0.00156109
  65 64.5 3.6563 0.00158693
  66 65.5 3.70799 0.00160937
  67 66.5 3.72615 0.00161725
  68 67.5 3.77612 0.00163894
  69 68.5 3.8511 0.00167149
  70 69.5 3.94353 0.0017116
  71 70.5 4.06499 0.00176432
  72 71.5 4.21476 0.00182932
  73 72.5 4.42168 0.00191913
  74 73.5 4.70128 0.00204049
  75 74.5 5.03279 0.00218437
  76 75.5 5.37984 0.002335
  77 76.5 5.71585 0.00248084
  78 77.5 5.97898 0.00259505
  79 78.5 6.04286 0.00262277
  80 79.5 5.74183 0.00249211
  81 80.5 5.00365 0.00217172
  82 81.5 3.92341 0.00170287
  83 82.5 2.7482 0.00119279
  84 83.5 1.71249 0.000743268
  85 84.5 0.958918 0.000416197
  86 85.5 0.510902 0.000221746
  87 86.5 0.27165 0.000117904
  88 87.5 0.153758 6.67352e-05
  89 88.5 0.096912 4.20625e-05
  90 89.5 0.073248 3.17917e-05
  91 90.5 0.061766 2.68082e-05
  92 91.5 0.05818 2.52517e-05
  93 92.5 0.054188 2.35191e-05
  94 93.5 0.052034 2.25842e-05
  95 94.5 0.052152 2.26354e-05
  96 95.5 0.050664 2.19896e-05
  97 96.5 0.047126 2.0454e-05
  98 97.5 0.047708 2.07066e-05
  99 98.5 0.04778 2.07378e-05
  100 99.5 0.046664 2.02535e-05
  101 100.5 0.046312 2.01007e-05
  102 101.5 0.04704 2.04167e-05
  103 102.5 0.04779 2.07422e-05
  104 103.5 0.047738 2.07196e-05
  105 104.5 0.04802 2.0842e-05
  106 105.5 0.048348 2.09844e-05
  107 106.5 0.048166 2.09054e-05
  108 107.5 0.048018 2.08411e-05
  109 108.5 0.0475 2.06163e-05
  110 109.5 0.046422 2.01484e-05
  111 110.5 0.04702 2.0408e-05
  112 111.5 0.046766 2.02977e-05
  113 112.5 0.047154 2.04661e-05
  114 113.5 0.048184 2.09132e-05
  115 114.5 0.046032 1.99792e-05
  116 115.5 0.046718 2.02769e-05
  117 116.5 0.046762 2.0296e-05
  118 117.5 0.047744 2.07222e-05
  119 118.5 0.04766 2.06858e-05
  120 119.5 0.046402 2.01398e-05
  121 120.5 0.046462 2.01658e-05
  122 121.5 0.047746 2.07231e-05
  123 122.5 0.047952 2.08125e-05
  124 123.5 0.046318 2.01033e-05
  125 124.5 0.04587 1.99089e-05
  126 125.5 0.046966 2.03845e-05
  127 126.5 0.047606 2.06623e-05
  128 127.5 0.048174 2.09089e-05
  129 128.5 0.047174 2.04748e-05
  130 129.5 0.046752 2.02917e-05
  131 130.5 0.049282 2.13898e-05
  132 131.5 0.04773 2.07161e-05
  133 132.5 0.049302 2.13984e-05
  134 133.5 0.050404 2.18767e-05
  135 134.5 0.047506 2.06189e-05
  136 135.5 0.050998 2.21345e-05
  137 136.5 0.049528 2.14965e-05
  138 137.5 0.048842 2.11988e-05
  139 138.5 0.049202 2.1355e-05
  140 139.5 0.04852 2.1059e-05
  141 140.5 0.048984 2.12604e-05
  142 141.5 0.049814 2.16207e-05
  143 142.5 0.049978 2.16918e-05
  144 143.5 0.050074 2.17335e-05
  145 144.5 0.050634 2.19766e-05
  146 145.5 0.048958 2.12491e-05
  147 146.5 0.04867 2.11241e-05
  148 147.5 0.04772 2.07118e-05
  149 148.5 0.047974 2.0822e-05
  150 149.5 0.046834 2.03273e-05
  151 150.5 0.046876 2.03455e-05
  152 151.5 0.04705 2.0421e-05
  153 152.5 0.046794 2.03099e-05
  154 153.5 0.047344 2.05486e-05
  155 154.5 0.047486 2.06102e-05
  156 155.5 0.046554 2.02057e-05
  157 156.5 0.045946 1.99418e-05
  158 157.5 0.04666 2.02517e-05
  159 158.5 0.047686 2.0697e-05
  160 159.5 0.049808 2.16181e-05
  161 160.5 0.048914 2.123e-05
  162 161.5 0.047304 2.05313e-05
  163 162.5 0.047988 2.08281e-05
  164 163.5 0.047102 2.04436e-05
  165 164.5 0.046548 2.02031e-05
  166 165.5 0.046414 2.0145e-05
  167 166.5 0.045784 1.98715e-05
  168 167.5 0.046418 2.01467e-05
  169 168.5 0.04804 2.08507e-05
  170 169.5 0.04948 2.14757e-05
  171 170.5 0.047906 2.07925e-05
  172 171.5 0.047142 2.04609e-05
  173 172.5 0.048802 2.11814e-05
  174 173.5 0.049304 2.13993e-05
  175 174.5 0.048844 2.11997e-05
  176 175.5 0.049208 2.13576e-05
  177 176.5 0.049512 2.14896e-05
  178 177.5 0.050206 2.17908e-05
  179 178.5 0.051094 2.21762e-05
  180 179.5 0.0517 2.24392e-05
  181 180.5 0.049966 2.16866e-05
  182 181.5 0.047632 2.06736e-05
  183 182.5 0.048378 2.09974e-05
  184 183.5 0.049528 2.14965e-05
  185 184.5 0.0492 2.13542e-05
  186 185.5 0.049362 2.14245e-05
  187 186.5 0.048536 2.1066e-05
  188 187.5 0.049206 2.13568e-05
  189 188.5 0.047994 2.08307e-05
  190 189.5 0.048486 2.10443e-05
  191 190.5 0.04839 2.10026e-05
  192 191.5 0.048306 2.09661e-05
  193 192.5 0.047912 2.07951e-05
  194 193.5 0.049574 2.15165e-05
  195 194.5 0.050006 2.1704e-05
  196 195.5 0.050192 2.17847e-05
  197 196.5 0.048694 2.11345e-05
  198 197.5 0.048026 2.08446e-05
  199 198.5 0.047332 2.05434e-05
  200 199.5 0.047748 2.0724e-05
  201 200.5 0.049452 2.14635e-05
  202 201.5 0.047794 2.07439e-05
  203 202.5 0.04895 2.12457e-05
  204 203.5 0.049524 2.14948e-05
  205 204.5 0.047454 2.05964e-05
  206 205.5 0.047862 2.07734e-05
  207 206.5 0.049334 2.14123e-05
  208 207.5 0.049044 2.12865e-05
  209 208.5 0.04904 2.12847e-05
  210 209.5 0.050318 2.18394e-05
  211 210.5 0.048242 2.09384e-05
  212 211.5 0.048994 2.12648e-05
  213 212.5 0.048938 2.12405e-05
  214 213.5 0.048622 2.11033e-05
  215 214.5 0.048736 2.11528e-05
  216 215.5 0.052794 2.29141e-05
  217 216.5 0.052066 2.25981e-05
  218 217.5 0.04994 2.16753e-05
  219 218.5 0.049588 2.15226e-05
  220 219.5 0.04839 2.10026e-05
  221 220.5 0.048116 2.08837e-05
  222 221.5 0.048974 2.12561e-05
  223 222.5 0.04944 2.14583e-05
  224 223.5 0.047432 2.05868e-05
  225 224.5 0.047436 2.05885e-05
  226 225.5 0.048578 2.10842e-05
  227 226.5 0.048572 2.10816e-05
  228 227.5 0.050618 2.19696e-05
  229 228.5 0.05393 2.34071e-05
  230 229.5 0.055398 2.40443e-05
  231 230.5 0.057506 2.49592e-05
  232 231.5 0.063958 2.77595e-05
  233 232.5 0.0782 3.3941e-05
  234 233.5 0.111092 4.8217e-05
  235 234.5 0.19154 8.31337e-05
  236 235.5 0.380776 0.000165267
  237 236.5 0.815756 0.000354061
  238 237.5 1.70966 0.000742041
  239 238.5 3.3374 0.00144853
  240 239.5 5.90467 0.00256279
  241 240.5 9.38206 0.00407207
  242 241.5 13.4602 0.00584208
  243 242.5 17.5323 0.00760949
  244 243.5 21.132 0.00917186
  245 244.5 24.1488 0.0104812
  246 245.5 26.6222 0.0115548
  247 246.5 28.5582 0.012395
  248 247.5 30.024 0.0130312
  249 248.5 31.1907 0.0135376
  250 249.5 32.1489 0.0139535
  251 250.5 32.7212 0.0142019
  252 251.5 33.2058 0.0144122
  253 252.5 33.5645 0.0145679
  254 253.5 33.843 0.0146888
  255 254.5 34.0673 0.0147861
  256 255.5 34.1448 0.0148198
  257 256.5 34.3303 0.0149003
  258 257.5 34.3904 0.0149264
  259 258.5 34.4071 0.0149336
  260 259.5 34.4351 0.0149458
  261 260.5 34.5266 0.0149855
  262 261.5 34.5361 0.0149896
  263 262.5 34.4834 0.0149667
  264 263.5 34.5384 0.0149906
  265 264.5 34.6049 0.0150195
  266 265.5 34.5635 0.0150015
  267 266.5 34.5078 0.0149773
  268 267.5 34.64 0.0150347
  269 268.5 34.6054 0.0150197
  270 269.5 34.5701 0.0150044
  271 270.5 34.6005 0.0150176
  272 271.5 34.6825 0.0150532
  273 272.5 34.6027 0.0150185
  274 273.5 34.5368 0.0149899
  275 274.5 34.6829 0.0150533
  276 275.5 34.6349 0.0150325
  277 276.5 34.6016 0.0150181
  278 277.5 34.6263 0.0150288
  279 278.5 34.713 0.0150664
  280 279.5 34.6206 0.0150263
  281 280.5 34.544 0.0149931
  282 281.5 34.6011 0.0150178
  283 282.5 34.5563 0.0149984
  284 283.5 34.5248 0.0149847
  285 284.5 34.5231 0.014984
  286 285.5 34.5692 0.015004
  287 286.5 34.5228 0.0149838
  288 287.5 34.4922 0.0149706
  289 288.5 34.468 0.0149601
  290 289.5 34.4537 0.0149539
  291 290.5 34.4202 0.0149393
  292 291.5 34.3745 0.0149195
  293 292.5 34.3939 0.0149279
  294 293.5 34.3593 0.0149129
  295 294.5 34.3744 0.0149194
  296 295.5 34.3683 0.0149168
  297 296.5 34.3252 0.0148981
  298 297.5 34.3474 0.0149077
  299 298.5 34.3891 0.0149258
  300 299.5 34.3103 0.0148916
  301 300.5 34.3111 0.014892
  302 301.5 34.352 0.0149097
  303 302.5 34.389 0.0149258
  304 303.5 34.3246 0.0148978
  305 304.5 34.3114 0.0148921
  306 305.5 34.4113 0.0149354
  307 306.5 34.3564 0.0149117
  308 307.5 34.3692 0.0149172
  309 308.5 34.443 0.0149492
  310 309.5 34.3987 0.01493
  311 310.5 34.3682 0.0149167
  312 311.5 34.4623 0.0149576
  313 312.5 34.495 0.0149718
  314 313.5 34.4657 0.0149591
  315 314.5 34.5265 0.0149854
  316 315.5 34.5066 0.0149768
  317 316.5 34.457 0.0149553
  318 317.5 34.4986 0.0149734
  319 318.5 34.5293 0.0149867
  320 319.5 34.4566 0.0149551
  321 320.5 34.4651 0.0149588
  322 321.5 34.465 0.0149588
  323 322.5 34.4286 0.014943
  324 323.5 34.3897 0.0149261
  325 324.5 34.4769 0.0149639
  326 325.5 34.4661 0.0149592
  327 326.5 34.4221 0.0149401
  328 327.5 34.4587 0.014956
  329 328.5 34.4593 0.0149563
  330 329.5 34.39 0.0149262
  331 330.5 34.3865 0.0149247
  332 331.5 34.3825 0.014923
  333 332.5 34.3458 0.014907
  334 333.5 34.3707 0.0149178
  335 334.5 34.2993 0.0148869
  336 335.5 34.3488 0.0149083
  337 336.5 34.3119 0.0148923
  338 337.5 34.3054 0.0148895
  339 338.5 34.2552 0.0148677
  340 339.5 34.2845 0.0148804
  341 340.5 34.2373 0.0148599
  342 341.5 34.2597 0.0148697
  343 342.5 34.3066 0.01489
  344 343.5 34.3023 0.0148881
  345 344.5 34.3045 0.0148891
  346 345.5 34.3423 0.0149055
  347 346.5 34.3762 0.0149202
  348 347.5 34.2955 0.0148852
  349 348.5 34.3269 0.0148988
  350 349.5 34.3613 0.0149138
  351 350.5 34.3583 0.0149125
  352 351.5 34.3302 0.0149003
  353 352.5 34.3845 0.0149238
  354 353.5 34.3904 0.0149264
  355 354.5 34.3778 0.0149209
  356 355.5 34.3475 0.0149078
  357 356.5 34.3665 0.014916
  358 357.5 34.3207 0.0148961
  359 358.5 34.3193 0.0148955
  360 359.5 34.3244 0.0148977
  361 360.5 34.3088 0.014891
  362 361.5 34.2556 0.0148679
  363 362.5 34.2949 0.0148849
  364 363.5 34.3525 0.0149099
  365 364.5 34.2809 0.0148789
  366 365.5 34.2876 0.0148818
  367 366.5 34.4026 0.0149317
  368 367.5 34.2913 0.0148834
  369 368.5 34.2876 0.0148818
  370 369.5 34.3061 0.0148898
  371 370.5 34.3457 0.014907
  372 371.5 34.2497 0.0148653
  373 372.5 34.3017 0.0148879
  374 373.5 34.2953 0.0148851
  375 374.5 34.281 0.0148789
  376 375.5 34.2397 0.014861
  377 376.5 34.2219 0.0148533
  378 377.5 34.2299 0.0148567
  379 378.5 34.1573 0.0148252
  380 379.5 34.1499 0.014822
  381 380.5 34.1327 0.0148145
  382 381.5 34.0896 0.0147959
  383 382.5 34.0505 0.0147789
  384 383.5 34.0301 0.01477
  385 384.5 33.9479 0.0147343
  386 385.5 33.8637 0.0146978
  387 386.5 33.7955 0.0146682
  388 387.5 33.6861 0.0146207
  389 388.5 33.4557 0.0145207
  390 389.5 33.2692 0.0144397
  391 390.5 32.923 0.0142895
  392 391.5 32.5316 0.0141196
  393 392.5 31.9155 0.0138522
  394 393.5 31.2021 0.0135426
  395 394.5 30.2535 0.0131309
  396 395.5 29.1021 0.0126311
  397 396.5 27.6169 0.0119865
  398 397.5 25.93 0.0112544
  399 398.5 24.0274 0.0104286
  400 399.5 21.919 0.00951345
  401 400.5 19.6279 0.00851907
  402 401.5 17.3588 0.0075342
  403 402.5 15.1936 0.00659444
  404 403.5 13.1324 0.00569981
  405 404.5 11.2775 0.00489475
  406 405.5 9.73094 0.0042235
  407 406.5 8.38244 0.00363821
  408 407.5 7.25433 0.00314858
  409 408.5 6.38016 0.00276917
  410 409.5 5.68838 0.00246891
  411 410.5 5.16352 0.00224111
  412 411.5 4.75027 0.00206175
  413 412.5 4.42358 0.00191995
  414 413.5 4.22861 0.00183533
  415 414.5 4.04311 0.00175482
  416 415.5 3.91476 0.00169912
  417 416.5 3.81918 0.00165763
  418 417.5 3.75139 0.00162821
  419 418.5 3.65549 0.00158658
  420 419.5 3.61021 0.00156693
  421 420.5 3.58869 0.00155759
  422 421.5 3.54805 0.00153995
  423 422.5 3.51654 0.00152628
  424 423.5 3.5247 0.00152982
  425 424.5 3.52321 0.00152917
  426 425.5 3.52746 0.00153102
  427 426.5 3.54187 0.00153727
  428 427.5 3.5287 0.00153156
  429 428.5 3.5289 0.00153164
  430 429.5 3.52378 0.00152942
  431 430.5 3.50853 0.0015228
  432 431.5 3.48539 0.00151275
  433 432.5 3.4821 0.00151133
  434 433.5 3.50964 0.00152328
  435 434.5 3.52524 0.00153005
  436 435.5 3.54936 0.00154052
  437 436.5 3.58829 0.00155742
  438 437.5 3.60127 0.00156305
  439 438.5 3.62126 0.00157173
  440 439.5 3.66738 0.00159175
  441 440.5 3.70451 0.00160786
  442 441.5 3.73033 0.00161907
  443 442.5 3.76439 0.00163385
  444 443.5 3.77474 0.00163834
  445 444.5 3.737 0.00162196
  446 445.5 3.75701 0.00163065
  447 446.5 3.7679 0.00163537
  448 447.5 3.7698 0.0016362
  449 448.5 3.75543 0.00162996
  450 449.5 3.77253 0.00163738
  451 450.5 3.79129 0.00164553
  452 451.5 3.79573 0.00164745
  453 452.5 3.80461 0.00165131
  454 453.5 3.77495 0.00163843
  455 454.5 3.74361 0.00162483
  456 455.5 3.73467 0.00162095
  457 456.5 3.72561 0.00161702
  458 457.5 3.71477 0.00161231
  459 458.5 3.69883 0.0016054
  460 459.5 3.65111 0.00158468
  461 460.5 3.6448 0.00158194
  462 461.5 3.62298 0.00157247
  463 462.5 3.59059 0.00155842
  464 463.5 3.57995 0.0015538
  465 464.5 3.60575 0.001565
  466 465.5 3.6242 0.00157301
  467 466.5 3.65258 0.00158532
  468 467.5 3.69353 0.0016031
  469 468.5 3.70232 0.00160691
  470 469.5 3.68659 0.00160008
  471 470.5 3.67747 0.00159612
  472 471.5 3.6786 0.00159661
  473 472.5 3.6962 0.00160425
  474 473.5 3.6818 0.001598
  475 474.5 3.68209 0.00159813
  476 475.5 3.6751 0.0015951
  477 476.5 3.64954 0.001584
  478 477.5 3.66297 0.00158983
  479 478.5 3.6714 0.00159349
  480 479.5 3.65838 0.00158784
50000000 480 6038
  1 0.5 3.67459 0.00159487
  2 1.5 3.67716 0.00159599
  3 2.5 3.66788 0.00159196
  4 3.5 3.65523 0.00158647
  5 4.5 3.64035 0.00158001
  6 5.5 3.66634 0.00159129
  7 6.5 3.66805 0.00159203
  8 7.5 3.66962 0.00159272
  9 8.5 3.68244 0.00159828
  10 9.5 3.71169 0.00161098
  11 10.5 3.71927 0.00161427
  12 11.5 3.75343 0.00162909
  13 12.5 3.77301 0.00163759
  14 13.5 3.77092 0.00163668
  15 14.5 3.74981 0.00162752
  16 15.5 3.73427 0.00162078
  17 16.5 3.72125 0.00161513
  18 17.5 3.70633 0.00160865
  19 18.5 3.67439 0.00159479
  20 19.5 3.65332 0.00158564
  21 20.5 3.62117 0.00157169
  22 21.5 3.61976 0.00157108
  23 22.5 3.61725 0.00156999
  24 23.5 3.60854 0.00156621
  25 24.5 3.60287 0.00156374
  26 25.5 3.61463 0.00156885
  27 26.5 3.58698 0.00155685
  28 27.5 3.57413 0.00155127
  29 28.5 3.59257 0.00155928
  30 29.5 3.63135 0.00157611
  31 30.5 3.60262 0.00156364
  32 31.5 3.58167 0.00155454
  33 32.5 3.61103 0.00156729
  34 33.5 3.64329 0.00158129
  35 34.5 3.66899 0.00159244
  36 35.5 3.67742 0.0015961
  37 36.5 3.67388 0.00159457
  38 37.5 3.70399 0.00160764
  39 38.5 3.72578 0.00161709
  40 39.5 3.7772 0.00163941
  41 40.5 3.76613 0.0016346
  42 41.5 3.76972 0.00163616
  43 42.5 3.7881 0.00164414
  44 43.5 3.78984 0.0016449
  45 44.5 3.79813 0.0016485
  46 45.5 3.80533 0.00165162
  47 46.5 3.80991 0.00165361
  48 47.5 3.81479 0.00165572
  49 48.5 3.79367 0.00164656
  50 49.5 3.77159 0.00163697
  51 50.5 3.72762 0.00161789
  52 51.5 3.69327 0.00160298
  53 52.5 3.69084 0.00160193
  54 53.5 3.6512 0.00158472
  55 54.5 3.62346 0.00157268
  56 55.5 3.56243 0.0015462
  57 56.5 3.54296 0.00153774
  58 57.5 3.50506 0.0015213
