# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5939
  60 59.5 33.7051 0.0146289
  61 60.5 33.7244 0.0146373
  62 61.5 33.7019 0.0146276
  63 62.5 33.5804 0.0145748
  64 63.5 33.4748 0.014529
  65 64.5 33.4098 0.0145008
  66 65.5 33.2671 0.0144389
  67 66.5 33.038 0.0143394
  68 67.5 32.7833 0.0142288
  69 68.5 32.5056 0.0141083
  70 69.5 32.0569 0.0139136
  71 70.5 31.3902 0.0136242
  72 71.5 30.706 0.0133273
  73 72.5 29.5627 0.012831
  74 73.5 28.0515 0.0121752
  75 74.5 26.0582 0.01131
  76 75.5 23.3455 0.0101326
  77 76.5 19.7677 0.00857973
  78 77.5 15.6166 0.00677805
  79 78.5 11.3491 0.00492581
  80 79.5 7.50781 0.0032586
  81 80.5 4.50858 0.00195685
  82 81.5 2.48914 0.00108036
  83 82.5 1.28977 0.000559794
  84 83.5 0.647136 0.000280875
  85 84.5 0.33778 0.000146606
  86 85.5 0.192632 8.36076e-05
  87 86.5 0.130908 5.68177e-05
  88 87.5 0.1072 4.65278e-05
  89 88.5 0.094256 4.09097e-05
  90 89.5 0.084934 3.68637e-05
  91 90.5 0.081858 3.55286e-05
  92 91.5 0.079478 3.44957e-05
  93 92.5 0.080186 3.4803e-05
  94 93.5 0.07995 3.47005e-05
  95 94.5 0.080606 3.49852e-05
  96 95.5 0.07881 3.42057e-05
  97 96.5 0.078934 3.42595e-05
  98 97.5 0.079028 3.43003e-05
  99 98.5 0.07921 3.43793e-05
  100 99.5 0.079956 3.47031e-05
  101 100.5 0.081344 3.53056e-05
  102 101.5 0.078978 3.42786e-05
  103 102.5 0.080058 3.47474e-05
  104 103.5 0.080164 3.47934e-05
  105 104.5 0.079856 3.46597e-05
  106 105.5 0.08047 3.49262e-05
  107 106.5 0.082316 3.57274e-05
  108 107.5 0.081564 3.5401e-05
  109 108.5 0.082168 3.56632e-05
  110 109.5 0.08103 3.51693e-05
  111 110.5 0.081802 3.55043e-05
  112 111.5 0.080778 3.50599e-05
  113 112.5 0.078254 3.39644e-05
  114 113.5 0.079854 3.46589e-05
  115 114.5 0.080482 3.49314e-05
  116 115.5 0.07794 3.38281e-05
  117 116.5 0.080194 3.48064e-05
  118 117.5 0.079356 3.44427e-05
  119 118.5 0.07923 3.4388e-05
  120 119.5 0.079416 3.44688e-05
  121 120.5 0.07875 3.41797e-05
  122 121.5 0.078836 3.4217e-05
  123 122.5 0.077704 3.37257e-05
  124 123.5 0.078342 3.40026e-05
  125 124.5 0.07722 3.35156e-05
  126 125.5 0.077858 3.37925e-05
  127 126.5 0.0776 3.36806e-05
  128 127.5 0.077936 3.38264e-05
  129 128.5 0.078896 3.42431e-05
  130 129.5 0.081306 3.52891e-05
  131 130.5 0.076382 3.31519e-05
  132 131.5 0.077822 3.37769e-05
  133 132.5 0.07849 3.40668e-05
  134 133.5 0.077812 3.37726e-05
  135 134.5 0.07774 3.37413e-05
  136 135.5 0.075384 3.27188e-05
  137 136.5 0.075666 3.28411e-05
  138 137.5 0.076572 3.32344e-05
  139 138.5 0.075694 3.28533e-05
  140 139.5 0.077424 3.36042e-05
  141 140.5 0.077016 3.34271e-05
  142 141.5 0.077852 3.37899e-05
  143 142.5 0.07753 3.36502e-05
  144 143.5 0.075692 3.28524e-05
  145 144.5 0.073952 3.20972e-05
  146 145.5 0.074994 3.25495e-05
  147 146.5 0.07657 3.32335e-05
  148 147.5 0.077922 3.38203e-05
  149 148.5 0.079434 3.44766e-05
  150 149.5 0.077102 3.34644e-05
  151 150.5 0.075408 3.27292e-05
  152 151.5 0.07481 3.24696e-05
  153 152.5 0.074808 3.24687e-05
  154 153.5 0.07827 3.39714e-05
  155 154.5 0.077112 3.34687e-05
  156 155.5 0.074978 3.25425e-05
  157 156.5 0.07568 3.28472e-05
  158 157.5 0.077936 3.38264e-05
  159 158.5 0.076618 3.32543e-05
  160 159.5 0.076776 3.33229e-05
  161 160.5 0.074598 3.23776e-05
  162 161.5 0.077384 3.35868e-05
  163 162.5 0.077222 3.35165e-05
  164 163.5 0.076744 3.3309e-05
  165 164.5 0.075824 3.29097e-05
  166 165.5 0.077144 3.34826e-05
  167 166.5 0.074344 3.22674e-05
  168 167.5 0.075704 3.28576e-05
  169 168.5 0.075316 3.26892e-05
  170 169.5 0.07731 3.35547e-05
  171 170.5 0.078896 3.42431e-05
  172 171.5 0.080172 3.47969e-05
  173 172.5 0.078622 3.41241e-05
  174 173.5 0.078862 3.42283e-05
  175 174.5 0.076774 3.3322e-05
  176 175.5 0.077624 3.3691e-05
  177 176.5 0.076648 3.32674e-05
  178 177.5 0.078646 3.41345e-05
  179 178.5 0.076504 3.32049e-05
  180 179.5 0.077116 3.34705e-05
  181 180.5 0.077834 3.37821e-05
  182 181.5 0.079056 3.43125e-05
  183 182.5 0.080906 3.51155e-05
  184 183.5 0.081224 3.52535e-05
  185 184.5 0.078298 3.39835e-05
  186 185.5 0.080718 3.50339e-05
  187 186.5 0.079308 3.44219e-05
  188 187.5 0.078156 3.39219e-05
  189 188.5 0.077814 3.37734e-05
  190 189.5 0.07907 3.43186e-05
  191 190.5 0.077686 3.37179e-05
  192 191.5 0.077932 3.38247e-05
  193 192.5 0.079012 3.42934e-05
  194 193.5 0.077838 3.37839e-05
  195 194.5 0.077424 3.36042e-05
  196 195.5 0.076912 3.33819e-05
  197 196.5 0.07948 3.44965e-05
  198 197.5 0.07887 3.42318e-05
  199 198.5 0.079368 3.44479e-05
  200 199.5 0.078404 3.40295e-05
  201 200.5 0.07863 3.41276e-05
  202 201.5 0.078982 3.42804e-05
  203 202.5 0.07827 3.39714e-05
  204 203.5 0.077796 3.37656e-05
  205 204.5 0.077056 3.34444e-05
  206 205.5 0.075786 3.28932e-05
  207 206.5 0.077184 3.35e-05
  208 207.5 0.075752 3.28785e-05
  209 208.5 0.075906 3.29453e-05
  210 209.5 0.076234 3.30877e-05
  211 210.5 0.076902 3.33776e-05
  212 211.5 0.07747 3.36241e-05
  213 212.5 0.07815 3.39193e-05
  214 213.5 0.080162 3.47925e-05
  215 214.5 0.080208 3.48125e-05
  216 215.5 0.079964 3.47066e-05
  217 216.5 0.07769 3.37196e-05
  218 217.5 0.080102 3.47665e-05
  219 218.5 0.078322 3.39939e-05
  220 219.5 0.076648 3.32674e-05
  221 220.5 0.076172 3.30608e-05
  222 221.5 0.080768 3.50556e-05
  223 222.5 0.07816 3.39236e-05
  224 223.5 0.078926 3.42561e-05
  225 224.5 0.079492 3.45017e-05
  226 225.5 0.084134 3.65165e-05
  227 226.5 0.08684 3.7691e-05
  228 227.5 0.093594 4.06224e-05
  229 228.5 0.10277 4.4605e-05
  230 229.5 0.13034 5.65712e-05
  231 230.5 0.184552 8.01007e-05
  232 231.5 0.307364 0.000133405
  233 232.5 0.57189 0.000248216
  234 233.5 1.10592 0.000479998
  235 234.5 2.06636 0.000896857
  236 235.5 3.5712 0.00155
  237 236.5 5.54495 0.00240666
  238 237.5 7.6482 0.00331953
  239 238.5 9.40108 0.00408033
  240 239.5 10.4732 0.00454564
  241 240.5 10.7574 0.00466901
  242 241.5 10.4233 0.00452398
  243 242.5 9.65897 0.00419226
  244 243.5 8.76609 0.00380473
  245 244.5 7.84697 0.0034058
  246 245.5 6.99267 0.00303501
  247 246.5 6.2657 0.00271949
  248 247.5 5.68944 0.00246937
  249 248.5 5.23758 0.00227325
  250 249.5 4.84422 0.00210253
  251 250.5 4.5723 0.0019845
  252 251.5 4.35888 0.00189188
  253 252.5 4.1993 0.00182261
  254 253.5 4.08417 0.00177264
  255 254.5 3.99976 0.00173601
  256 255.5 3.9198 0.0017013
  257 256.5 3.8506 0.00167127
  258 257.5 3.8087 0.00165308
  259 258.5 3.75269 0.00162877
  260 259.5 3.71464 0.00161226
  261 260.5 3.68222 0.00159819
  262 261.5 3.66312 0.00158989
  263 262.5 3.62529 0.00157348
  264 263.5 3.60594 0.00156508
  265 264.5 3.58824 0.0015574
  266 265.5 3.54932 0.0015405
  267 266.5 3.49644 0.00151755
  268 267.5 3.46249 0.00150282
  269 268.5 3.4266 0.00148724
  270 269.5 3.39772 0.00147471
  271 270.5 3.37808 0.00146618
  272 271.5 3.37283 0.0014639
  273 272.5 3.37291 0.00146394
  274 273.5 3.38105 0.00146747
  275 274.5 3.39421 0.00147318
  276 275.5 3.40581 0.00147822
  277 276.5 3.39516 0.00147359
  278 277.5 3.38715 0.00147012
  279 278.5 3.39021 0.00147144
  280 279.5 3.40832 0.00147931
  281 280.5 3.40918 0.00147968
  282 281.5 3.41657 0.00148289
  283 282.5 3.40207 0.00147659
  284 283.5 3.41689 0.00148303
  285 284.5 3.40312 0.00147705
  286 285.5 3.41277 0.00148124
  287 286.5 3.39736 0.00147455
  288 287.5 3.42485 0.00148648
  289 288.5 3.45153 0.00149806
  290 289.5 3.41808 0.00148354
  291 290.5 3.41179 0.00148081
  292 291.5 3.40084 0.00147606
  293 292.5 3.37591 0.00146524
  294 293.5 3.35275 0.00145519
  295 294.5 3.35051 0.00145421
  296 295.5 3.32823 0.00144454
  297 296.5 3.32538 0.00144331
  298 297.5 3.32335 0.00144243
  299 298.5 3.31008 0.00143667
  300 299.5 3.32531 0.00144328
  301 300.5 3.33673 0.00144823
  302 301.5 3.3121 0.00143754
  303 302.5 3.31768 0.00143996
  304 303.5 3.30536 0.00143462
  305 304.5 3.29007 0.00142798
  306 305.5 3.29567 0.00143041
  307 306.5 3.30033 0.00143244
  308 307.5 3.279 0.00142318
  309 308.5 3.26042 0.00141511
  310 309.5 3.26756 0.00141821
  311 310.5 3.28144 0.00142424
  312 311.5 3.32136 0.00144156
  313 312.5 3.35528 0.00145628
  314 313.5 3.41442 0.00148195
  315 314.5 3.46414 0.00150353
  316 315.5 3.47852 0.00150978
  317 316.5 3.50008 0.00151913
  318 317.5 3.53006 0.00153215
  319 318.5 3.55894 0.00154468
  320 319.5 3.59909 0.00156211
  321 320.5 3.62578 0.00157369
  322 321.5 3.60324 0.00156391
  323 322.5 3.58372 0.00155543
  324 323.5 3.59234 0.00155917
  325 324.5 3.60625 0.00156521
  326 325.5 3.55009 0.00154084
  327 326.5 3.52331 0.00152922
  328 327.5 3.50305 0.00152042
  329 328.5 3.47041 0.00150625
  330 329.5 3.41972 0.00148425
  331 330.5 3.39132 0.00147193
  332 331.5 3.38248 0.00146809
  333 332.5 3.37513 0.0014649
  334 333.5 3.34339 0.00145113
  335 334.5 3.33007 0.00144534
  336 335.5 3.3337 0.00144692
  337 336.5 3.35094 0.0014544
  338 337.5 3.35801 0.00145747
  339 338.5 3.35851 0.00145769
  340 339.5 3.37865 0.00146643
  341 340.5 3.39064 0.00147163
  342 341.5 3.40667 0.00147859
  343 342.5 3.40972 0.00147991
  344 343.5 3.4431 0.0014944
  345 344.5 3.475 0.00150825
  346 345.5 3.45726 0.00150055
  347 346.5 3.47192 0.00150691
  348 347.5 3.49212 0.00151568
  349 348.5 3.50805 0.00152259
  350 349.5 3.53576 0.00153462
  351 350.5 3.55593 0.00154337
  352 351.5 3.60506 0.00156469
  353 352.5 3.66712 0.00159163
  354 353.5 3.69359 0.00160312
  355 354.5 3.7402 0.00162335
  356 355.5 3.79273 0.00164615
  357 356.5 3.81344 0.00165514
  358 357.5 3.84252 0.00166776
  359 358.5 3.86076 0.00167568
  360 359.5 3.88313 0.00168539
  361 360.5 3.8826 0.00168516
  362 361.5 3.87877 0.00168349
  363 362.5 3.87096 0.00168011
  364 363.5 3.85334 0.00167246
  365 364.5 3.84947 0.00167078
  366 365.5 3.82464 0.00166
  367 366.5 3.8005 0.00164952
  368 367.5 3.78254 0.00164173
  369 368.5 3.79024 0.00164507
  370 369.5 3.75541 0.00162995
  371 370.5 3.76255 0.00163305
  372 371.5 3.77664 0.00163917
  373 372.5 3.76591 0.00163451
  374 373.5 3.70351 0.00160743
  375 374.5 3.67064 0.00159316
  376 375.5 3.67114 0.00159338
  377 376.5 3.64508 0.00158206
  378 377.5 3.61439 0.00156875
  379 378.5 3.61986 0.00157112
  380 379.5 3.64565 0.00158231
  381 380.5 3.66506 0.00159074
  382 381.5 3.72347 0.00161609
  383 382.5 3.75514 0.00162984
  384 383.5 3.83503 0.00166451
  385 384.5 3.91419 0.00169887
  386 385.5 4.00653 0.00173894
  387 386.5 4.15072 0.00180153
  388 387.5 4.31968 0.00187486
  389 388.5 4.53364 0.00196772
  390 389.5 4.88585 0.0021206
  391 390.5 5.35602 0.00232466
  392 391.5 5.9317 0.00257452
  393 392.5 6.7332 0.0029224
  394 393.5 7.69372 0.00333929
  395 394.5 8.89333 0.00385995
  396 395.5 10.4051 0.00451612
  397 396.5 12.185 0.00528861
  398 397.5 14.1542 0.00614333
  399 398.5 16.2841 0.00706776
  400 399.5 18.56 0.00805556
  401 400.5 20.7464 0.0090045
  402 401.5 22.8586 0.00992129
  403 402.5 24.9328 0.0108215
  404 403.5 26.688 0.0115833
  405 404.5 28.1791 0.0122305
  406 405.5 29.4412 0.0127783
  407 406.5 30.5088 0.0132417
  408 407.5 31.326 0.0135964
  409 408.5 31.9225 0.0138553
  410 409.5 32.4608 0.0140889
  411 410.5 32.834 0.0142509
  412 411.5 33.0557 0.0143471
  413 412.5 33.192 0.0144063
  414 413.5 33.3805 0.0144881
  415 414.5 33.4823 0.0145323
  416 415.5 33.5736 0.0145719
  417 416.5 33.5836 0.0145762
  418 417.5 33.6022 0.0145843
  419 418.5 33.6269 0.014595
  420 419.5 33.6394 0.0146004
  421 420.5 33.5873 0.0145778
  422 421.5 33.5915 0.0145796
  423 422.5 33.6279 0.0145954
  424 423.5 33.56 0.014566
  425 424.5 33.5583 0.0145652
  426 425.5 33.5992 0.014583
  427 426.5 33.5929 0.0145802
  428 427.5 33.5699 0.0145703
  429 428.5 33.6015 0.014584
  430 429.5 33.6119 0.0145885
  431 430.5 33.5342 0.0145548
  432 431.5 33.5334 0.0145544
  433 432.5 33.5664 0.0145688
  434 433.5 33.5403 0.0145574
  435 434.5 33.5066 0.0145428
  436 435.5 33.5307 0.0145532
  437 436.5 33.5493 0.0145613
  438 437.5 33.5331 0.0145543
  439 438.5 33.5203 0.0145487
  440 439.5 33.5435 0.0145588
  441 440.5 33.52 0.0145486
  442 441.5 33.4872 0.0145344
  443 442.5 33.4919 0.0145364
  444 443.5 33.5578 0.014565
  445 444.5 33.4955 0.014538
  446 445.5 33.537 0.014556
  447 446.5 33.5411 0.0145578
  448 447.5 33.4914 0.0145362
  449 448.5 33.4427 0.0145151
  450 449.5 33.4786 0.0145307
  451 450.5 33.4867 0.0145342
  452 451.5 33.4662 0.0145253
  453 452.5 33.4572 0.0145214
  454 453.5 33.5638 0.0145676
  455 454.5 33.576 0.0145729
  456 455.5 33.5509 0.014562
  457 456.5 33.5562 0.0145643
  458 457.5 33.5801 0.0145747
  459 458.5 33.5787 0.0145741
  460 459.5 33.5356 0.0145554
  461 460.5 33.5676 0.0145693
  462 461.5 33.5915 0.0145797
  463 462.5 33.5938 0.0145806
  464 463.5 33.54 0.0145573
  465 464.5 33.5737 0.0145719
  466 465.5 33.5919 0.0145798
  467 466.5 33.5515 0.0145623
  468 467.5 33.5695 0.0145701
  469 468.5 33.5858 0.0145772
  470 469.5 33.5793 0.0145744
  471 470.5 33.5578 0.014565
  472 471.5 33.5373 0.0145561
  473 472.5 33.5934 0.0145805
  474 473.5 33.5431 0.0145587
  475 474.5 33.5016 0.0145406
  476 475.5 33.5877 0.014578
  477 476.5 33.5359 0.0145555
  478 477.5 33.5405 0.0145575
  479 478.5 33.5111 0.0145447
  480 479.5 33.5372 0.0145561
