# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11977
  393 392.5 37.1625 0.0161296 665.766 779.841 42.0255
  394 393.5 37.139 0.0161194 621.193 649.046 94.7716
  395 394.5 37.059 0.0160846 598.553 607.298 160.289
  396 395.5 37.0027 0.0160602 553.36 561.03 311.946
  397 396.5 36.8767 0.0160055 491.06 524.312 354.592
  398 397.5 36.8665 0.0160011 477.372 489.093 306.263
  399 398.5 36.846 0.0159922 510.246 547.883 494.749
  400 399.5 36.7677 0.0159582 458.063 509.495 388.224
  401 400.5 36.8147 0.0159786 396.925 421.51 299.042
  402 401.5 36.7934 0.0159694 365.495 448.82 293.581
  403 402.5 36.8883 0.0160105 420.186 398.911 257.964
  404 403.5 36.872 0.0160035 382.61 408.783 120.227
  405 404.5 36.9215 0.0160249 345.173 435.402 -21.9056
  406 405.5 36.9991 0.0160586 353.571 359.25 10.0944
  407 406.5 37.0086 0.0160628 315.68 298.166 -93.2388
  408 407.5 37.039 0.0160759 251.213 229.827 -130.584
  409 408.5 37.1171 0.0161099 268.993 263.386 -174.528
  410 409.5 37.1239 0.0161128 187.978 192.054 -153.584
  411 410.5 37.1413 0.0161203 167.657 156.697 -114.919
  412 411.5 37.1805 0.0161373 107.186 121.265 -181.497
  413 412.5 37.1953 0.0161438 50.0182 102.798 -164.249
  414 413.5 37.1721 0.0161337 57.514 1.13617 -130.629
  415 414.5 37.2148 0.0161523 60.2793 35.1084 -86.5419
  416 415.5 37.2284 0.0161582 -10.187 -30.0159 -167.548
  417 416.5 37.1977 0.0161448 -66.8113 34.4571 -90.8984
  418 417.5 37.212 0.0161511 -21.6223 113.057 -49.8228
  419 418.5 37.2703 0.0161763 -87.4915 39.8707 -131.519
  420 419.5 37.1924 0.0161425 -34.5736 65.8536 -46.5971
  421 420.5 37.1906 0.0161418 -43.3426 17.8326 -85.5537
  422 421.5 37.2741 0.016178 -32.7797 -45.0605 -28.7467
  423 422.5 37.2205 0.0161547 -18.7542 -37.5236 -107.165
  424 423.5 37.1643 0.0161303 -50.5058 -65.4165 -8.91503
  425 424.5 37.2494 0.0161673 -111.514 -78.5521 -68.9439
  426 425.5 37.2848 0.0161827 14.0225 -57.7249 -0.0309227
  427 426.5 37.1641 0.0161302 -60.1199 -39.1443 -59.2854
  428 427.5 37.1761 0.0161354 -27.4917 -7.01756 -59.6862
  429 428.5 37.3019 0.0161901 8.37423 -100.242 -30.2736
  430 429.5 37.2425 0.0161643 -33.4377 -114.594 -67.5045
  431 430.5 37.1559 0.0161267 52.7962 -53.502 -13.0598
  432 431.5 37.2392 0.0161629 -25.586 -49.2 -1.58333
  433 432.5 37.296 0.0161875 35 -114.043 -100.309
  434 433.5 37.1869 0.0161401 21.0836 -15.1738 11.8967
  435 434.5 37.173 0.0161341 -6.72381 -13.1879 -0.805778
  436 435.5 37.2986 0.0161886 33.277 61.3216 -67.9923
  437 436.5 37.2368 0.0161618 45.0259 -3.23621 -51.0436
  438 437.5 37.1236 0.0161127 21.0769 -13.3986 -52.6206
  439 438.5 37.2646 0.0161739 16.515 -13.2851 -68.8622
  440 439.5 37.308 0.0161927 6.64035 24.9562 43.2961
  441 440.5 37.1551 0.0161264 -32.9044 -33.7987 -56.4621
  442 441.5 37.1992 0.0161455 -22.7724 -11.4456 -120.652
  443 442.5 37.2678 0.0161752 84.7982 26.0742 4.90348
  444 443.5 37.2473 0.0161664 10.4069 -25.1795 -0.301728
  445 444.5 37.1895 0.0161413 -8.73465 -94.51 -103.756
  446 445.5 37.2087 0.0161496 36.0424 -33.2994 -45.6764
  447 446.5 37.2908 0.0161853 13.5851 -0.799469 -46.3624
  448 447.5 37.2202 0.0161546 38.0718 -48.9688 -9.60633
  449 448.5 37.1697 0.0161327 50.0199 23.013 20.116
  450 449.5 37.2794 0.0161803 -54.9079 9.18658 -101.26
  451 450.5 37.255 0.0161697 43.5455 41.0221 -79.5998
  452 451.5 37.1703 0.0161329 17.0403 -11.5946 11.1772
  453 452.5 37.2099 0.0161501 -40.1941 -54.5338 -45.671
  454 453.5 37.3177 0.0161969 -28.0627 -27.2957 -15.0322
  455 454.5 37.1868 0.0161401 -26.3651 -35.2175 -55.6693
  456 455.5 37.1824 0.0161382 -10.7173 -35.096 -49.4431
  457 456.5 37.2864 0.0161833 -37.3138 -45.2942 -30.9116
  458 457.5 37.249 0.0161671 -136.621 -36.1933 19.061
  459 458.5 37.1771 0.0161359 -106.424 -41.492 -47.5311
  460 459.5 37.2532 0.0161689 17.1494 15.9425 -120.641
  461 460.5 37.2237 0.0161561 14.8872 -6.74154 -37.9342
  462 461.5 37.2483 0.0161668 62.3305 -42.9393 47.6515
  463 462.5 37.2209 0.0161549 -68.0064 -43.5029 -58.7532
  464 463.5 37.2319 0.0161597 -36.5114 -32.1158 -39.354
  465 464.5 37.2221 0.0161554 -47.5331 -58.7299 -38.9314
  466 465.5 37.2498 0.0161674 -45.3766 -27.7345 -76.9469
  467 466.5 37.226 0.0161571 28.0036 6.59005 5.48205
  468 467.5 37.2529 0.0161688 -82.6324 -56.5259 -66.1044
  469 468.5 37.2227 0.0161557 -110.653 -44.8846 -29.1587
  470 469.5 37.276 0.0161788 1.10174 -66.5657 -20.0488
  471 470.5 37.2152 0.0161524 -113.893 -82.1209 -130.879
  472 471.5 37.215 0.0161523 -10.1585 -68.5334 -11.693
  473 472.5 37.2565 0.0161704 54.8785 5.81046 28.7166
  474 473.5 37.2628 0.0161731 -10.9977 2.82566 -46.1917
  475 474.5 37.207 0.0161489 -27.6441 -51.5851 -134.516
  476 475.5 37.2244 0.0161564 8.82076 -4.56902 -43.5242
  477 476.5 37.281 0.016181 25.1156 59.0097 59.2384
  478 477.5 37.2287 0.0161583 -49.0307 -58.5705 -89.918
  479 478.5 37.2179 0.0161536 -64.0728 42.0098 -55.6738
  480 479.5 37.2117 0.0161509 -100.749 74.1901 -26.449
30000000 480 11977
  1 0.5 37.2192 0.0161542 -12.297 -0.0133611 16.7308
  2 1.5 37.2036 0.0161474 -30.1758 -61.9179 -25.2351
  3 2.5 37.2314 0.0161595 -54.3926 -60.586 -108.865
  4 3.5 37.2138 0.0161518 -32.2045 11.6962 -8.60733
  5 4.5 37.22 0.0161545 44.192 48.9363 -19.2329
  6 5.5 37.2073 0.016149 52.2657 -46.7469 -5.50715
  7 6.5 37.2222 0.0161555 32.7877 -20.475 -53.3002
  8 7.5 37.2031 0.0161472 -50.9657 -165.885 -60.609
  9 8.5 37.228 0.016158 -21.7847 45.8473 -7.59383
  10 9.5 37.2163 0.0161529 -42.6345 42.4684 -22.388
  11 10.5 37.2109 0.0161506 -47.7547 -101.671 -73.2524
  12 11.5 37.2191 0.0161541 -32.639 -105.861 -77.4739
  13 12.5 37.2073 0.016149 19.6302 -97.0567 0.0610368
  14 13.5 37.224 0.0161563 -10.2635 -61.052 20.2513
  15 14.5 37.2188 0.016154 14.4854 16.2012 -98.2793
  16 15.5 37.1975 0.0161448 84.9041 -46.5448 -4.77971
  17 16.5 37.2512 0.0161681 39.7895 28.1384 -21.862
  18 17.5 37.1966 0.0161444 -97.9654 -63.8261 -95.7591
  19 18.5 37.2275 0.0161578 -12.0153 -0.480004 32.6133
  20 19.5 37.2219 0.0161553 -100.984 -87.6494 -56.3897
  21 20.5 37.2492 0.0161672 -118.571 -149.641 -37.0759
  22 21.5 37.2142 0.016152 -21.6501 -77.0479 -72.4823
  23 22.5 37.2249 0.0161566 -9.27213 37.4759 -10.1307
  24 23.5 37.2248 0.0161566 -127.829 -32.4549 -81.3046
  25 24.5 37.2606 0.0161722 -29.9334 -84.1505 9.71986
  26 25.5 37.2238 0.0161562 1.71105 -51.7415 5.05303
  27 26.5 37.2058 0.0161483 -21.7421 -61.0743 -79.5479
  28 27.5 37.2693 0.0161759 -15.3255 9.54423 -64.9823
  29 28.5 37.2292 0.0161585 7.42099 84.2717 -43.1241
  30 29.5 37.1923 0.0161425 -41.0934 17.2966 0.586343
  31 30.5 37.2815 0.0161812 -47.2278 -29.6363 -79.9562
  32 31.5 37.2786 0.01618 81.9967 44.5038 -15.4452
  33 32.5 37.1776 0.0161361 34.906 0.667639 -25.697
  34 33.5 37.2339 0.0161605 -38.0541 -25.5029 -37.2211
  35 34.5 37.3319 0.0162031 91.4064 -3.1585 -10.3524
  36 35.5 37.1791 0.0161368 4.99665 -93.517 -85.8017
  37 36.5 37.2054 0.0161482 -13.4848 -54.7442 -38.3175
  38 37.5 37.311 0.016194 12.1034 -23.1824 -42.6617
  39 38.5 37.2522 0.0161685 7.801 -82.1137 -20.6374
  40 39.5 37.185 0.0161393 96.3893 -19.715 -35.1319
  41 40.5 37.2546 0.0161695 41.792 -1.19844 -42.7175
  42 41.5 37.2827 0.0161817 -55.7642 -50.9771 -50.1352
  43 42.5 37.2271 0.0161576 -61.4735 -35.8839 -53.6867
  44 43.5 37.2161 0.0161528 -83.4123 -9.7601 -35.3644
  45 44.5 37.3046 0.0161912 -3.14833 -37.1163 7.93548
  46 45.5 37.2587 0.0161713 -130.053 -84.1915 -71.0889
  47 46.5 37.204 0.0161476 -61.2467 -40.6127 -65.0401
  48 47.5 37.2317 0.0161596 -41.3938 5.75876 -38.7046
  49 48.5 37.3306 0.0162025 83.7496 -3.37247 -10.8148
  50 49.5 37.1756 0.0161352 14.8271 -99.0815 -82.837
  51 50.5 37.2156 0.0161526 5.33336 -36.0309 -24.0454
  52 51.5 37.2875 0.0161838 6.36599 -14.018 -81.1608
  53 52.5 37.2922 0.0161858 -36.3534 -24.2098 -22.5264
  54 53.5 37.1544 0.016126 -54.6681 -96.0142 -50.9434
  55 54.5 37.2658 0.0161744 -21.3537 -67.2862 -99.1757
  56 55.5 37.304 0.016191 -38.8476 -23.2652 -55.3605
  57 56.5 37.2216 0.0161552 -26.6515 -63.5403 -109.924
  58 57.5 37.1878 0.0161406 -13.3939 -62.7782 -203.051
  59 58.5 37.2796 0.0161804 76.3805 -10.2969 -158.652
  60 59.5 37.2408 0.0161636 164.788 55.505 -193.026
  61 60.5 37.156 0.0161267 237.39 121.959 -325.434
  62 61.5 37.2056 0.0161482 259.784 124.415 -449.361
  63 62.5 37.2137 0.0161518 248.219 194.805 -531.775
  64 63.5 37.1932 0.0161429 221.963 228.228 -654.028
  65 64.5 37.0526 0.0160819 305.431 396.34 -930.851
  66 65.5 37.1111 0.0161073 554.55 589.595 -1089.43
  67 66.5 37.0996 0.0161023 823.68 821.789 -1381.22
  68 67.5 36.8815 0.0160076 1104.33 1132.21 -1819.39
  69 68.5 36.776 0.0159618 1626.48 1580.58 -2212.91
  70 69.5 36.7121 0.0159341 2210.37 2272.75 -2613.13
  71 70.5 36.3989 0.0157981 3222.07 3237.55 -3131.15
  72 71.5 35.9645 0.0156096 4583.75 4537.52 -3477.75
  73 72.5 35.4573 0.0153895 6240.95 6212.95 -3626.86
  74 73.5 34.6377 0.0150337 8352.85 8369.8 -3067.86
  75 74.5 33.2518 0.0144322 10867.8 10878.8 -1601.36
  76 75.5 31.2308 0.013555 13319.9 13339.2 797.289
  77 76.5 28.1406 0.0122138 15270.6 15255.6 3948.35
  78 77.5 23.7943 0.0103274 16385.5 16356.8 7323.89
  79 78.5 18.3612 0.00796926 16438.8 16453.7 10648.3
  80 79.5 12.743 0.00553082 15504.3 15478.9 13619.2
  81 80.5 7.87568 0.00341826 13557.8 13554.6 15965.9
  82 81.5 4.37401 0.00189844 10741.7 10858.9 17726.1
  83 82.5 2.24607 0.000974855 7235.83 7284.08 18333.8
  84 83.5 1.10847 0.000481107 3256.07 3155.69 17017.5
  85 84.5 0.573162 0.000248768 -1313.28 -1384.6 13301.6
  86 85.5 0.326878 0.000141874 -5682.74 -5648.82 7487.7
  87 86.5 0.218742 9.49401e-05 -8819.43 -8754.96 762.285
  88 87.5 0.174406 7.5697e-05 -11020.7 -11197.5 -4178.36
  89 88.5 0.149428 6.48559e-05 -11754.5 -12294.7 -7855.35
  90 89.5 0.13957 6.05773e-05 -12342.3 -12849.2 -9828.73
  91 90.5 0.129324 5.61302e-05 -13047.6 -13347.9 -11534.2
  92 91.5 0.125704 5.4559e-05 -12885.6 -13705.6 -12349.3
  93 92.5 0.1246 5.40799e-05 -13158.7 -13770.2 -12806.5
  94 93.5 0.128314 5.56918e-05 -13182.9 -13771.9 -12543.6
  95 94.5 0.124754 5.41467e-05 -12869 -14025 -13115.1
  96 95.5 0.122568 5.31979e-05 -12718.9 -13662.8 -13492.9
  97 96.5 0.121726 5.28325e-05 -12932 -13882 -13616.6
  98 97.5 0.12001 5.20877e-05 -12998.7 -14087.7 -13876.3
  99 98.5 0.119732 5.1967e-05 -13301 -13715.5 -13962.8
  100 99.5 0.118176 5.12917e-05 -13323.3 -13680.6 -14209.6
  101 100.5 0.119388 5.18177e-05 -13561.5 -13687.5 -14039.9
  102 101.5 0.11923 5.17491e-05 -13690.9 -13528.1 -14053.9
  103 102.5 0.123262 5.34991e-05 -13815.5 -13692.6 -13679
  104 103.5 0.127536 5.53542e-05 -14050.6 -13635.7 -13255.7
  105 104.5 0.126368 5.48472e-05 -13859.4 -13946.9 -13313.9
  106 105.5 0.12544 5.44444e-05 -13490.9 -13358.6 -13357
  107 106.5 0.12279 5.32943e-05 -13244.6 -13285.1 -13634.8
  108 107.5 0.123632 5.36597e-05 -13596.8 -13442.9 -13640.4
  109 108.5 0.12679 5.50304e-05 -13198.6 -13874.2 -13287.1
  110 109.5 0.12403 5.38325e-05 -13292.9 -13881.1 -13585.1
  111 110.5 0.125172 5.43281e-05 -13430.4 -13775.7 -13430.3
  112 111.5 0.124636 5.40955e-05 -13389.2 -13831.8 -13511.4
  113 112.5 0.123806 5.37352e-05 -13527.9 -14411.3 -13591.9
  114 113.5 0.123678 5.36797e-05 -13499.6 -14134.8 -13560.7
  115 114.5 0.12335 5.35373e-05 -14230.4 -13461 -13656.7
  116 115.5 0.124004 5.38212e-05 -13915.3 -13390.3 -13498.8
  117 116.5 0.124368 5.39792e-05 -14194.4 -13292.3 -13610.1
  118 117.5 0.12558 5.45052e-05 -13669.8 -13275.8 -13463.1
  119 118.5 0.126106 5.47335e-05 -13805.3 -13780 -13261
  120 119.5 0.126042 5.47057e-05 -13345.2 -13622.9 -13335.7
  121 120.5 0.125808 5.46042e-05 -13478.9 -13278.6 -13398.9
  122 121.5 0.128192 5.56389e-05 -13600 -13625.8 -13107.3
  123 122.5 0.125968 5.46736e-05 -13947.3 -13969.1 -13318.9
  124 123.5 0.1232 5.34722e-05 -13975.6 -13710.4 -13653.7
  125 124.5 0.126876 5.50677e-05 -13606.3 -13224 -13376.6
  126 125.5 0.12577 5.45877e-05 -13548.6 -13155 -13372.7
  127 126.5 0.12576 5.45833e-05 -13916.1 -13087 -13314.9
  128 127.5 0.126782 5.50269e-05 -13664 -13005 -13265.7
  129 128.5 0.127166 5.51936e-05 -13781.1 -13175.2 -13255.9
  130 129.5 0.123334 5.35304e-05 -13290.7 -13824 -13617.9
  131 130.5 0.123028 5.33976e-05 -13204 -14334.4 -13625.2
  132 131.5 0.122622 5.32214e-05 -13602.5 -13765.4 -13776.5
  133 132.5 0.118768 5.15486e-05 -13697.5 -13947.9 -14180.9
  134 133.5 0.120112 5.21319e-05 -13703.9 -14030.9 -14010
  135 134.5 0.11993 5.2053e-05 -13765.6 -13707.2 -13949
  136 135.5 0.119532 5.18802e-05 -13823.6 -13446.6 -14115.8
  137 136.5 0.120532 5.23142e-05 -14326.8 -13693.2 -13953
  138 137.5 0.120774 5.24193e-05 -14362 -14337.8 -13925.2
  139 138.5 0.120684 5.23802e-05 -14500.6 -14231.3 -13945.5
  140 139.5 0.121848 5.28854e-05 -14194.5 -14308.8 -13845.8
  141 140.5 0.121808 5.28681e-05 -14144.6 -14438.8 -13815.1
  142 141.5 0.12212 5.30035e-05 -14013 -14389.5 -13817.5
  143 142.5 0.12368 5.36806e-05 -14092 -14176.9 -13526.5
  144 143.5 0.122968 5.33715e-05 -13909.4 -13925.8 -13646.8
  145 144.5 0.123996 5.38177e-05 -14053.8 -13912.3 -13584.1
  146 145.5 0.121584 5.27708e-05 -13979.3 -13760.4 -13811.8
  147 146.5 0.121178 5.25946e-05 -13976.7 -13813 -13958.2
  148 147.5 0.12239 5.31207e-05 -13690.4 -13643.8 -13773.3
  149 148.5 0.1238 5.37326e-05 -13439.7 -13522.1 -13547.1
  150 149.5 0.127084 5.5158e-05 -13392.3 -13675.6 -13205.1
  151 150.5 0.121266 5.26328e-05 -13471.3 -13853.8 -13924.9
  152 151.5 0.123986 5.38134e-05 -13643.4 -12936.9 -13543.8
  153 152.5 0.124254 5.39297e-05 -13723.1 -13257 -13560.6
  154 153.5 0.12747 5.53255e-05 -13580.7 -13279.6 -13257.5
  155 154.5 0.125658 5.45391e-05 -14024.2 -13118.3 -13288.6
  156 155.5 0.125726 5.45686e-05 -13716.6 -13199.8 -13378.9
  157 156.5 0.125404 5.44288e-05 -13889.8 -13372.6 -13452.8
  158 157.5 0.123866 5.37613e-05 -13958.3 -13329.4 -13498.9
  159 158.5 0.124224 5.39167e-05 -14004.7 -13325 -13590.5
  160 159.5 0.124256 5.39306e-05 -13816.9 -13391.8 -13650.1
  161 160.5 0.124408 5.39965e-05 -13424.9 -13283.7 -13497.6
  162 161.5 0.125236 5.43559e-05 -13483.6 -13244.3 -13434.9
  163 162.5 0.124166 5.38915e-05 -13707.4 -13052.9 -13542.2
  164 163.5 0.123438 5.35755e-05 -13480.1 -13397.6 -13591.5
  165 164.5 0.124242 5.39245e-05 -13622.5 -13460.9 -13578.7
  166 165.5 0.123752 5.37118e-05 -13750.2 -13422.1 -13578
  167 166.5 0.122102 5.29957e-05 -13884.1 -13700.8 -13762.1
  168 167.5 0.125288 5.43785e-05 -13637 -13575.3 -13460.3
  169 168.5 0.126038 5.4704e-05 -13859.7 -13498.7 -13359.6
  170 169.5 0.123022 5.3395e-05 -13245.5 -13799.2 -13658.3
  171 170.5 0.12284 5.3316e-05 -13710.4 -13659.7 -13711.6
  172 171.5 0.124624 5.40903e-05 -13855.1 -13823.1 -13461.5
  173 172.5 0.12504 5.42708e-05 -13771.3 -13880.3 -13492.6
  174 173.5 0.123076 5.34184e-05 -13460.1 -13941.6 -13630.9
  175 174.5 0.122898 5.33411e-05 -13428.9 -13883.2 -13780.5
  176 175.5 0.123858 5.37578e-05 -13547.8 -13586.7 -13520.5
  177 176.5 0.122428 5.31372e-05 -13486.3 -13902.4 -13746.8
  178 177.5 0.121538 5.27509e-05 -14028.6 -14223.4 -13871.3
  179 178.5 0.123412 5.35642e-05 -14269.3 -13873.9 -13649.6
  180 179.5 0.122286 5.30755e-05 -13897.7 -14127 -13759.7
  181 180.5 0.123118 5.34366e-05 -13856.2 -14987.4 -13684.3
  182 181.5 0.123968 5.38056e-05 -13485 -14161.6 -13543
  183 182.5 0.123684 5.36823e-05 -13459.6 -14848.5 -13593.7
  184 183.5 0.12365 5.36675e-05 -13392.6 -14282.9 -13631.9
  185 184.5 0.124364 5.39774e-05 -13397.8 -14491.6 -13451.5
  186 185.5 0.12435 5.39714e-05 -13292.7 -14748 -13593.8
  187 186.5 0.12551 5.44748e-05 -13570.7 -14563.5 -13442.3
  188 187.5 0.127898 5.55113e-05 -13304.2 -14465.7 -13133.2
  189 188.5 0.1262 5.47743e-05 -13465.1 -14817 -13305
  190 189.5 0.12609 5.47266e-05 -13439.9 -14539.6 -13349.2
  191 190.5 0.126912 5.50833e-05 -13252.1 -14249 -13305.2
  192 191.5 0.129578 5.62405e-05 -13589.1 -14046.4 -12974.8
  193 192.5 0.128958 5.59714e-05 -13300.4 -13951 -13067.5
  194 193.5 0.126738 5.50078e-05 -13145.5 -14100.9 -13185.4
  195 194.5 0.127162 5.51918e-05 -13319.5 -14308.5 -13298.2
  196 195.5 0.127836 5.54844e-05 -13839 -13871.1 -13141.3
  197 196.5 0.128546 5.57925e-05 -13675.1 -14123.7 -13155.9
  198 197.5 0.126074 5.47196e-05 -13649.5 -14116 -13285.5
  199 198.5 0.126086 5.47248e-05 -13874.6 -14046.3 -13352.6
  200 199.5 0.126264 5.48021e-05 -13755.6 -13650.5 -13282.8
  201 200.5 0.127108 5.51684e-05 -13438.7 -13519.7 -13267.6
  202 201.5 0.126696 5.49896e-05 -13753.8 -13696.1 -13309.6
  203 202.5 0.127766 5.5454e-05 -13815 -13688.4 -13161
  204 203.5 0.128058 5.55807e-05 -13709.7 -13632.8 -13182.3
  205 204.5 0.125582 5.45061e-05 -13297.1 -13747.8 -13380
  206 205.5 0.124634 5.40946e-05 -13195.6 -13988.4 -13504.6
  207 206.5 0.127578 5.53724e-05 -13014 -14023.6 -13131.8
  208 207.5 0.126912 5.50833e-05 -13362.3 -14017.6 -13287.3
  209 208.5 0.125726 5.45686e-05 -13028 -14288.7 -13355.4
  210 209.5 0.12555 5.44922e-05 -13747.8 -14567.4 -13449.2
  211 210.5 0.125452 5.44497e-05 -13164.4 -13885.1 -13337.7
  212 211.5 0.124262 5.39332e-05 -13280.6 -13763.4 -13600.7
  213 212.5 0.123746 5.37092e-05 -13550.3 -13911.4 -13559.4
  214 213.5 0.12565 5.45356e-05 -13449.5 -14053.5 -13382.4
  215 214.5 0.12586 5.46267e-05 -13255.9 -14001 -13391.3
  216 215.5 0.126262 5.48012e-05 -13510.8 -14610.7 -13313
  217 216.5 0.125632 5.45278e-05 -13692.9 -14438.8 -13386.9
  218 217.5 0.125934 5.46589e-05 -13656.2 -13962.7 -13275.3
  219 218.5 0.126538 5.4921e-05 -13476.4 -13958.3 -13189.4
  220 219.5 0.12269 5.32509e-05 -13513 -13988.9 -13608.3
  221 220.5 0.12354 5.36198e-05 -13436.4 -13956.4 -13455.9
  222 221.5 0.124512 5.40417e-05 -13550.7 -13987.1 -13227.3
  223 222.5 0.122124 5.30052e-05 -13930.3 -14101 -13467.6
  224 223.5 0.124812 5.41719e-05 -13674.1 -14044.4 -12972.6
  225 224.5 0.12607 5.47179e-05 -13316.8 -13805 -12591.1
  226 225.5 0.128782 5.5895e-05 -13258.3 -13667.3 -12129.2
  227 226.5 0.132908 5.76858e-05 -13018.5 -13532 -11271.3
  228 227.5 0.1395 6.05469e-05 -12745.8 -13034.2 -10064.7
  229 228.5 0.152456 6.61701e-05 -12372.4 -12643.8 -7783.37
  230 229.5 0.173932 7.54913e-05 -11014 -11324.4 -4592.95
  231 230.5 0.218238 9.47214e-05 -9550.66 -9348.37 344.073
  232 231.5 0.316412 0.000137332 -6267.66 -6336.23 6684.67
  233 232.5 0.540762 0.000234706 -1899.19 -1954.61 12756.6
  234 233.5 1.03114 0.000447543 2611.41 2638.96 16816.7
  235 234.5 2.08132 0.000903349 6942.17 6851.08 18456.3
  236 235.5 4.10691 0.00178251 10735.9 10588.9 18166.8
  237 236.5 7.52764 0.00326721 13603 13484.3 16595.4
  238 237.5 12.3674 0.00536777 15605.8 15577.4 14135
  239 238.5 18.0498 0.00783411 16725.3 16760 11283.5
  240 239.5 23.5949 0.0102408 16839.1 16781.7 7967.02
  241 240.5 28.1126 0.0122017 15828.4 15762.5 4550.21
  242 241.5 31.3145 0.0135914 13931 13916.4 1267.42
  243 242.5 33.4233 0.0145066 11506.8 11480.1 -1408.61
  244 243.5 34.7689 0.0150907 9068.04 9010.83 -2830.39
  245 244.5 35.7442 0.015514 6863.03 6892.51 -3436.12
  246 245.5 36.3647 0.0157833 4996.68 4944.15 -3580.25
  247 246.5 36.7183 0.0159368 3698.36 3669.9 -3217.05
  248 247.5 36.9927 0.0160559 2685.72 2640.48 -2790.72
  249 248.5 37.2731 0.0161775 2030.57 1903.47 -2273.73
  250 249.5 37.4108 0.0162373 1382.28 1359.91 -1872.91
  251 250.5 37.4362 0.0162484 988.141 989.604 -1584.22
  252 251.5 37.5782 0.01631 649.787 713.773 -1277.89
  253 252.5 37.6539 0.0163429 480.356 570.188 -983.282
  254 253.5 37.6363 0.0163352 358.569 404.078 -776.113
  255 254.5 37.6736 0.0163514 263.162 181.634 -645.403
  256 255.5 37.7554 0.0163869 204.968 213.785 -482.979
  257 256.5 37.7143 0.016369 105.606 108.905 -376.981
  258 257.5 37.7419 0.016381 -14.2119 4.1132 -309.488
  259 258.5 37.7778 0.0163966 56.1609 70.1443 -206.937
  260 259.5 37.7581 0.0163881 45.6014 47.4125 -159.996
  261 260.5 37.7711 0.0163937 -20.8117 2.68208 -161.167
  262 261.5 37.7843 0.0163995 -26.2757 42.7761 -120.057
  263 262.5 37.7863 0.0164003 2.14867 52.5308 -20.0137
  264 263.5 37.7838 0.0163992 -81.378 -1.1571 -142.369
  265 264.5 37.7805 0.0163978 -47.9083 8.08365 -85.497
  266 265.5 37.7742 0.0163951 -59.9301 13.2363 -65.6261
  267 266.5 37.7975 0.0164051 -57.6686 20.1942 -51.7374
  268 267.5 37.7971 0.016405 -43.671 -45.07 -61.4458
  269 268.5 37.8004 0.0164064 -56.0492 -10.8153 -45.9334
  270 269.5 37.7563 0.0163873 33.04 -40.0369 -51.9233
  271 270.5 37.8026 0.0164074 74.8273 54.859 -5.52126
  272 271.5 37.7727 0.0163944 -39.6162 -47.1263 -79.8661
  273 272.5 37.7844 0.0163995 -4.75795 4.79926 -0.612465
  274 273.5 37.7626 0.01639 -23.5017 -49.1758 -101.045
  275 274.5 37.793 0.0164032 -80.3289 -156.59 -20.4584
  276 275.5 37.7752 0.0163955 -68.0093 -98.9166 26.8599
  277 276.5 37.7618 0.0163897 -169.823 -167.839 -120.812
  278 277.5 37.7962 0.0164046 -25.1535 -44.6924 -76.3032
  279 278.5 37.7594 0.0163886 26.7548 -149.997 17.3144
  280 279.5 37.7627 0.0163901 6.33385 -35.4729 55.7163
  281 280.5 37.789 0.0164015 -22.2826 -52.6003 -91.7941
  282 281.5 37.7532 0.0163859 -101.752 -78.673 -107.929
  283 282.5 37.7161 0.0163698 -39.3024 -71.7249 -12.3623
  284 283.5 37.8198 0.0164149 7.5422 74.322 73.0155
  285 284.5 37.7617 0.0163896 -66.1943 42.6835 -103.297
  286 285.5 37.7239 0.0163732 -4.63362 42.3483 -13.2018
  287 286.5 37.7458 0.0163827 -65.0186 -50.4599 -53.1518
  288 287.5 37.8033 0.0164077 -86.8784 -93.1645 -20.7124
  289 288.5 37.7602 0.016389 -90.7511 -162.448 -25.44
  290 289.5 37.7159 0.0163697 -83.5197 -96.8361 -5.87505
  291 290.5 37.7957 0.0164044 -116.786 -126.526 -69.1572
  292 291.5 37.7715 0.0163939 -129.321 -43.622 -62.1282
  293 292.5 37.7292 0.0163755 -127.692 -41.3102 -6.3218
  294 293.5 37.7714 0.0163938 -77.7773 -71.4398 -25.5385
  295 294.5 37.8238 0.0164166 13.0994 -69.2724 -6.3628
  296 295.5 37.7425 0.0163813 -46.029 -53.0442 -90.5138
  297 296.5 37.7159 0.0163698 -46.2423 31.6148 -9.93261
  298 297.5 37.8128 0.0164118 -81.4317 -52.8532 -56.23
  299 298.5 37.8126 0.0164117 -81.7263 -18.1434 -16.9748
  300 299.5 37.7229 0.0163728 -72.0995 -6.8216 -49.9934
  301 300.5 37.7324 0.0163769 96.5842 14.6125 -74.9095
  302 301.5 37.8248 0.016417 -3.69599 -6.08313 -50.9459
  303 302.5 37.7672 0.016392 51.9172 -2.86791 -6.63116
  304 303.5 37.7186 0.0163709 -67.9075 -66.4023 -30.8268
  305 304.5 37.8069 0.0164093 -109.496 -97.8386 -64.7978
  306 305.5 37.7777 0.0163966 -105.3 -63.105 -0.68095
  307 306.5 37.753 0.0163859 -146.224 -153.624 -46.1433
  308 307.5 37.7408 0.0163806 -187.79 -120.404 -84.19
  309 308.5 37.8055 0.0164086 -83.6751 -53.1811 17.3406
