# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
130000000 480 12034
  298 297.5 3.89508 0.00169057 11295.7 11463.2 19323.8
  299 298.5 7.33512 0.00318364 14341.6 14313.4 17369.2
  300 299.5 12.3572 0.00536338 16553.8 16561.8 14798.4
  301 300.5 18.2764 0.00793249 17621.6 17582.5 11563.5
  302 301.5 23.9523 0.010396 17504.6 17486 8004.23
  303 302.5 28.4343 0.0123413 16212.2 16203.5 4279.88
  304 303.5 31.538 0.0136884 13927.8 13878.6 682.567
  305 304.5 33.5231 0.01455 11203.1 11190.9 -1903.84
  306 305.5 34.83 0.0151172 8570.99 8489.38 -3336.85
  307 306.5 35.6469 0.0154717 6305.8 6180.31 -3769
  308 307.5 36.1791 0.0157027 4471.85 4430.43 -3640.36
  309 308.5 36.5177 0.0158497 3082.9 3038.32 -3193.88
  310 309.5 36.7626 0.015956 2172.51 2132.43 -2635.92
  311 310.5 36.9435 0.0160345 1520.66 1523.46 -2090.81
  312 311.5 37.0508 0.0160811 995.386 999.246 -1707.63
  313 312.5 37.1405 0.01612 671.44 651.516 -1280.5
  314 313.5 37.1976 0.0161448 363.432 425.322 -1038.89
  315 314.5 37.2697 0.0161761 322.478 311.62 -740.641
  316 315.5 37.3435 0.0162081 189.258 197.582 -535.241
  317 316.5 37.3451 0.0162088 104.835 191.158 -400.802
  318 317.5 37.3761 0.0162223 124.614 151.266 -311.453
  319 318.5 37.4751 0.0162652 158.311 190.967 -230.801
  320 319.5 37.4786 0.0162668 171.989 152.964 -107.439
  321 320.5 37.5049 0.0162782 195.501 130.756 -67.4918
  322 321.5 37.5592 0.0163018 168.279 138.257 -168.162
  323 322.5 37.6159 0.0163263 151.713 183.855 -48.7622
  324 323.5 37.6344 0.0163344 165.702 184.583 3.32734
  325 324.5 37.6757 0.0163523 94.7863 184.324 -95.9921
  326 325.5 37.7201 0.0163716 189.626 252.976 -72.7509
  327 326.5 37.7253 0.0163738 164.986 252.543 -52.8054
  328 327.5 37.8027 0.0164074 91.3169 160.414 -82.5361
  329 328.5 37.821 0.0164154 88.6843 85.6655 -90.6785
  330 329.5 37.8285 0.0164186 104.795 103.227 -72.6215
  331 330.5 37.8947 0.0164474 124.823 20.2957 -100.46
  332 331.5 37.9042 0.0164515 145.88 38.8696 -103.023
  333 332.5 37.9024 0.0164507 97.2899 42.8407 -106.499
  334 333.5 37.9454 0.0164694 73.7614 137.232 -25.388
  335 334.5 37.9809 0.0164848 -85.8437 51.5383 -121.311
  336 335.5 37.9812 0.0164849 63.6429 39.9437 -106.428
  337 336.5 37.9632 0.0164771 52.4867 51.473 -80.2497
  338 337.5 38.0319 0.0165069 50.8426 27.5604 -114.536
  339 338.5 38.0064 0.0164958 3.75621 51.4316 -91.543
  340 339.5 38.0375 0.0165093 53.7895 84.1816 -47.6554
  341 340.5 38.0264 0.0165045 50.2764 62.838 -58.4005
  342 341.5 38.0558 0.0165173 57.8675 116.737 -30.0182
  343 342.5 38.0405 0.0165106 -39.0274 14.9081 -97.2989
  344 343.5 38.0485 0.0165141 25.4318 12.1248 -73.8315
  345 344.5 38.0719 0.0165243 33.3341 44.3231 -17.5529
  346 345.5 38.0642 0.0165209 40.7023 24.058 -34.2229
  347 346.5 38.0542 0.0165166 1.57542 -34.941 -74.3516
  348 347.5 38.1054 0.0165388 11.383 -25.4745 -21.4128
  349 348.5 38.0586 0.0165185 -50.4414 -23.7961 -37.9206
  350 349.5 38.1163 0.0165436 -41.1842 -37.4538 -26.9708
  351 350.5 38.0682 0.0165227 -69.5965 -9.65109 -19.2968
  352 351.5 38.0711 0.0165239 5.50889 -39.2361 -55.6723
  353 352.5 38.107 0.0165395 16.4141 -32.1077 -36.5586
  354 353.5 38.1083 0.0165401 -11.7178 -16.6639 -67.1667
  355 354.5 38.0614 0.0165197 -3.70912 -20.8566 -68.1901
  356 355.5 38.1224 0.0165462 36.9755 49.3399 44.3861
  357 356.5 38.1063 0.0165392 5.56259 79.2684 26.6375
  358 357.5 38.087 0.0165308 -44.1615 -68.1012 -110.056
  359 358.5 38.0923 0.0165331 27.6311 10.2895 -41.9862
  360 359.5 38.1218 0.0165459 -37.4443 -55.8153 -5.78361
  361 360.5 38.1338 0.0165511 34.8102 14.1424 -37.9079
  362 361.5 38.0493 0.0165145 33.9555 13.7178 -8.87401
  363 362.5 38.1385 0.0165532 53.3711 7.34102 -49.1809
  364 363.5 38.1402 0.0165539 -36.9702 -19.766 -33.0696
  365 364.5 38.0956 0.0165346 67.3451 10.4808 -37.553
  366 365.5 38.0989 0.016536 -50.1033 -38.8559 -28.5319
  367 366.5 38.137 0.0165525 80.3163 -61.1071 -7.98184
  368 367.5 38.1423 0.0165548 17.1247 -38.2998 -56.057
  369 368.5 38.0889 0.0165316 -20.128 -17.7987 14.9353
  370 369.5 38.0966 0.016535 90.3642 11.7394 -89.9417
  371 370.5 38.1613 0.0165631 19.0437 6.03376 32.5161
  372 371.5 38.11 0.0165408 26.4995 16.8725 -68.34
  373 372.5 38.1032 0.0165379 -14.7326 -15.0292 -70.267
  374 373.5 38.1188 0.0165446 32.0521 31.8184 3.26849
  375 374.5 38.1793 0.0165709 -87.2754 -74.6247 -35.9844
  376 375.5 38.0792 0.0165274 -57.2563 -1.64119 -28.6089
  377 376.5 38.112 0.0165416 -36.6531 20.0495 -6.32427
  378 377.5 38.1334 0.0165509 -75.0012 -38.587 -26.0455
  379 378.5 38.1501 0.0165582 -23.2239 -43.9484 -91.5671
  380 379.5 38.0348 0.0165081 -84.3809 -18.9881 -30.1382
  381 380.5 38.175 0.016569 -74.0218 59.6967 -2.41788
  382 381.5 38.1431 0.0165552 -44.0801 -64.3448 -13.664
  383 382.5 38.0661 0.0165218 -27.2853 58.7633 -88.7184
  384 383.5 38.0932 0.0165335 -38.2503 3.3676 -49.9395
  385 384.5 38.1743 0.0165687 -18.66 -14.9563 61.6009
  386 385.5 38.0946 0.0165341 -117.062 -172.666 -13.3993
  387 386.5 38.045 0.0165126 16.7086 -121.082 -83.2193
  388 387.5 38.1434 0.0165553 -52.899 -49.284 -113.717
  389 388.5 38.1156 0.0165432 40.6553 -7.51778 40.9779
  390 389.5 38.0855 0.0165302 36.6625 -20.5485 1.95641
  391 390.5 38.0756 0.0165259 104.162 27.7619 -75.0817
  392 391.5 38.1206 0.0165454 64.3815 52.9815 -14.1342
  393 392.5 38.1115 0.0165415 -94.2182 -71.2684 -45.6299
  394 393.5 38.0804 0.016528 -45.8046 -94.999 -93.0917
  395 394.5 38.0851 0.01653 -26.8464 47.9225 1.96179
  396 395.5 38.0999 0.0165364 -3.76671 25.5445 9.78268
  397 396.5 38.0737 0.016525 -2.62086 16.671 -42.579
  398 397.5 38.0556 0.0165172 13.2327 47.602 -19.9926
  399 398.5 38.0771 0.0165265 -87.5433 -41.3118 -28.5308
  400 399.5 38.0973 0.0165353 -3.86063 -28.0395 -27.0815
  401 400.5 38.0097 0.0164972 -62.7733 -54.2497 -42.4855
  402 401.5 38.0596 0.0165189 -80.3291 -118.161 -49.1002
  403 402.5 38.0974 0.0165353 36.4647 -49.2692 8.94523
  404 403.5 38.0216 0.0165024 -19.5902 -79.9531 -34.5933
  405 404.5 38.0266 0.0165046 39.8116 -38.8689 -16.5922
  406 405.5 38.0662 0.0165218 34.7697 41.6044 16.5759
  407 406.5 38.0829 0.016529 -44.376 55.8056 6.84998
  408 407.5 37.976 0.0164826 -67.8202 4.9257 -31.9159
  409 408.5 38.0576 0.0165181 -75.605 14.9085 -54.8285
  410 409.5 38.0532 0.0165161 -7.40901 -96.4083 -5.28395
  411 410.5 38.0075 0.0164963 -73.5102 -56.8679 13.3615
  412 411.5 38.0179 0.0165008 -93.5223 -195.175 -15.8503
  413 412.5 38.0459 0.016513 28.9345 -25.5953 -66.5838
  414 413.5 38.0357 0.0165085 4.6627 -35.814 27.9927
  415 414.5 37.9627 0.0164769 -17.1667 -46.2145 -25.3392
  416 415.5 38.0532 0.0165161 21.0722 17.6135 -3.42093
  417 416.5 38.0392 0.0165101 17.5209 -103.397 -57.2019
  418 417.5 37.9856 0.0164868 10.6751 -51.8149 -4.59888
  419 418.5 38.0703 0.0165236 25.5224 6.07463 44.148
  420 419.5 38.0394 0.0165101 13.4714 58.5489 -81.1372
  421 420.5 37.9966 0.0164916 73.6798 64.3728 -35.0337
  422 421.5 38.0156 0.0164998 94.9019 28.7636 -21.9591
  423 422.5 38.049 0.0165143 64.2926 30.4517 -15.6698
  424 423.5 38.0483 0.016514 20.1734 16.1576 -27.2514
  425 424.5 37.998 0.0164922 -43.5368 57.5148 -76.4674
  426 425.5 38.0285 0.0165054 26.7574 0.155688 -49.9316
  427 426.5 38.0709 0.0165238 15.8453 47.0407 67.5544
  428 427.5 38.0322 0.016507 -25.9941 -9.50656 -45.4658
  429 428.5 38.0181 0.0165009 -35.3355 -36.7377 -115.182
  430 429.5 38.016 0.0165 75.9122 38.7227 -47.4366
  431 430.5 38.0427 0.0165116 25.1144 6.87557 39.4287
  432 431.5 38.0479 0.0165138 -60.3732 -5.51318 -20.4227
  433 432.5 38.0158 0.0164999 7.75983 -17.5812 -45.3968
  434 433.5 38.0347 0.0165081 63.604 18.5945 -21.9968
  435 434.5 38.0379 0.0165095 -36.8209 -69.5606 -13.6407
  436 435.5 38.0217 0.0165025 -31.1932 -115.338 -16.0497
  437 436.5 38.0218 0.0165025 -111.793 -135.097 -62.1211
  438 437.5 38.0428 0.0165117 -10.5687 -78.2337 -45.2712
  439 438.5 38.0253 0.016504 32.2816 47.7807 40.3096
  440 439.5 37.9956 0.0164911 -61.8668 -58.903 -36.8668
  441 440.5 38.0515 0.0165154 -33.2687 6.37696 -24.9472
  442 441.5 38.0363 0.0165088 49.6069 -11.499 -71.7384
  443 442.5 37.9916 0.0164894 35.0973 29.7456 1.39798
  444 443.5 38.0127 0.0164985 8.09743 -45.1692 6.78777
  445 444.5 38.068 0.0165226 -35.479 -60.9112 -6.52884
  446 445.5 38.0146 0.0164994 -84.4362 -159.32 -100.474
  447 446.5 38.0124 0.0164984 -18.3747 -26.4164 -68.3843
  448 447.5 38.0208 0.0165021 55.1999 22.6381 6.3991
  449 448.5 38.078 0.0165269 7.21507 92.9174 2.46797
  450 449.5 38.0078 0.0164965 58.2319 30.7325 -74.4493
  451 450.5 38.0162 0.0165001 -0.766399 64.2429 -95.9112
  452 451.5 38.053 0.016516 -5.35492 -35.7938 -103.022
  453 452.5 38.0263 0.0165045 64.7561 -37.809 74.759
  454 453.5 38.0202 0.0165018 87.4052 -9.36059 -51.5183
  455 454.5 38.0112 0.0164979 72.4454 -7.5014 -197.502
  456 455.5 38.0167 0.0165003 110.284 24.0531 -81.3313
  457 456.5 37.9982 0.0164923 0.549823 105.434 -48.275
  458 457.5 38.0239 0.0165034 12.8051 -28.127 -114.546
  459 458.5 37.9803 0.0164845 101.516 112.045 -33.9981
  460 459.5 37.9826 0.0164855 83.5434 185.927 -132.975
  461 460.5 37.9598 0.0164756 89.0744 88.2267 -140.431
  462 461.5 37.9452 0.0164693 179.112 112.293 -78.2461
  463 462.5 37.9373 0.0164658 139.728 122.046 -134.538
  464 463.5 37.9181 0.0164575 271.202 137.293 -104.64
  465 464.5 37.8468 0.0164266 154.914 277.356 -112.996
  466 465.5 37.8633 0.0164337 236.613 302.822 -48.1247
  467 466.5 37.8115 0.0164112 171.572 254.693 -143.136
  468 467.5 37.7998 0.0164062 221.473 311.908 -104.381
  469 468.5 37.6966 0.0163614 174.186 293.724 -2.12411
  470 469.5 37.7374 0.0163791 209.537 204.935 -96.1051
  471 470.5 37.6665 0.0163483 180.515 241.857 -78.2012
  472 471.5 37.6039 0.0163211 283.615 146.775 26.5883
  473 472.5 37.59 0.0163151 262.31 170.561 25.7861
  474 473.5 37.5482 0.016297 104.054 102.417 -49.3652
  475 474.5 37.483 0.0162687 252.067 238.489 103.906
  476 475.5 37.4526 0.0162555 121.901 120.842 47.9867
  477 476.5 37.4345 0.0162476 160.215 206.557 109.282
  478 477.5 37.3734 0.0162211 14.9357 48.5454 -5.08946
  479 478.5 37.3551 0.0162131 55.7005 0.882014 107.931
  480 479.5 37.3143 0.0161955 102.947 36.6582 58.7759
150000000 480 12034
  1 0.5 37.2992 0.0161889 73.7821 41.2564 68.4862
  2 1.5 37.233 0.0161602 -104.923 -42.6978 -18.2839
  3 2.5 37.2496 0.0161673 -28.032 -30.8609 -5.48282
  4 3.5 37.3192 0.0161976 -63.4628 -26.5148 -39.7771
  5 4.5 37.2435 0.0161647 -89.9797 67.8875 30.2015
  6 5.5 37.2555 0.0161699 -51.6484 -9.51018 -6.30916
  7 6.5 37.2763 0.0161789 -38.6049 26.4578 15.8866
  8 7.5 37.2649 0.016174 -86.4083 21.8563 -68.3432
  9 8.5 37.2207 0.0161548 -83.569 -28.8206 -13.7139
  10 9.5 37.2908 0.0161852 10.8112 -5.47948 0.356141
  11 10.5 37.2333 0.0161603 -62.2874 -85.0199 -54.2861
  12 11.5 37.2658 0.0161744 -6.60991 -33.6813 -8.36258
  13 12.5 37.2633 0.0161733 -100.834 -54.3209 -29.5054
  14 13.5 37.264 0.0161736 -56.18 -66.0408 -46.2547
  15 14.5 37.2318 0.0161596 -59.3744 -73.6706 -54.738
  16 15.5 37.2715 0.0161769 17.4381 -35.4802 21.9604
  17 16.5 37.2822 0.0161815 -37.3776 -106.047 -72.9795
  18 17.5 37.2069 0.0161488 75.9701 59.6118 21.2385
  19 18.5 37.2823 0.0161816 81.5773 -21.0402 -45.5803
  20 19.5 37.2752 0.0161785 116.602 -8.17654 -51.615
  21 20.5 37.2116 0.0161509 -21.33 6.75866 -35.8686
  22 21.5 37.2463 0.0161659 -31.7591 66.34 34.2897
  23 22.5 37.2859 0.0161831 -86.747 1.18517 -119.694
  24 23.5 37.2512 0.016168 -24.8675 -15.6538 63.2907
  25 24.5 37.2404 0.0161633 -39.7829 -48.021 -48.5337
  26 25.5 37.2626 0.016173 16.9081 55.828 -46.1297
  27 26.5 37.2676 0.0161752 -56.817 37.538 -32.2241
  28 27.5 37.2401 0.0161632 -51.6403 62.2342 -10.8653
  29 28.5 37.2801 0.0161806 -19.0658 13.3488 -55.2857
  30 29.5 37.2249 0.0161566 -27.0846 -35.3099 -33.4835
  31 30.5 37.2724 0.0161772 -86.3035 -48.8515 -11.9574
  32 31.5 37.2829 0.0161818 -47.9677 -4.33996 -34.4075
  33 32.5 37.2504 0.0161677 -27.1357 -37.6916 -51.602
  34 33.5 37.2266 0.0161574 -38.4985 -46.3337 -2.42009
  35 34.5 37.2723 0.0161772 -56.8931 -70.507 -55.2713
  36 35.5 37.2646 0.0161739 -98.9824 30.8262 7.9585
  37 36.5 37.2602 0.0161719 -45.2731 -33.281 -28.4075
  38 37.5 37.2379 0.0161623 12.1655 -115.463 -32.6188
  39 38.5 37.2807 0.0161809 -87.0315 -75.4142 -58.3896
  40 39.5 37.2639 0.0161736 -19.718 21.0325 27.7149
  41 40.5 37.2538 0.0161692 16.6633 14.442 -99.3602
  42 41.5 37.2436 0.0161648 -22.4183 16.9492 -10.2246
  43 42.5 37.2544 0.0161694 34.6518 17.621 7.2895
  44 43.5 37.2752 0.0161785 6.95892 38.5575 -29.6095
  45 44.5 37.2564 0.0161703 -13.8195 -43.7041 -88.8301
  46 45.5 37.2295 0.0161586 34.0207 92.2938 12.0712
  47 46.5 37.2527 0.0161687 -8.03337 38.6718 -34.3304
  48 47.5 37.2776 0.0161795 -103.275 -22.3268 -43.1039
  49 48.5 37.2537 0.0161692 -94.2061 15.79 -11.7939
  50 49.5 37.2236 0.0161561 2.92557 41.7915 -6.74737
  51 50.5 37.2789 0.0161801 31.2204 48.7682 -53.4811
  52 51.5 37.2581 0.0161711 -27.8903 67.7272 -46.9194
  53 52.5 37.2422 0.0161642 25.9318 33.1827 -25.7771
  54 53.5 37.2277 0.0161579 -38.3761 -10.4392 -62.0357
  55 54.5 37.2946 0.0161869 -58.2912 -0.94722 18.9563
  56 55.5 37.2447 0.0161652 -13.829 26.5776 -46.5013
  57 56.5 37.2503 0.0161677 -19.5372 51.831 -4.14336
  58 57.5 37.2396 0.016163 -49.7036 -33.2716 -98.3737
  59 58.5 37.2677 0.0161752 -25.4011 -60.4299 28.0258
  60 59.5 37.2407 0.0161635 -61.238 -22.421 -35.162
  61 60.5 37.2596 0.0161717 -46.7879 -52.1517 -30.2436
  62 61.5 37.2504 0.0161677 -51.3617 -1.60613 -47.5471
  63 62.5 37.2669 0.0161749 -16.2605 30.4671 7.21128
  64 63.5 37.241 0.0161636 -13.4109 10.3896 -42.8082
  65 64.5 37.2423 0.0161642 -73.709 -73.4959 -30.1372
  66 65.5 37.2739 0.0161779 -41.4606 7.10436 -26.221
  67 66.5 37.2559 0.0161701 -41.6123 -8.08149 -16.0369
  68 67.5 37.2547 0.0161696 -44.218 -53.956 -4.00861
  69 68.5 37.2435 0.0161647 -15.8784 -1.47883 -56.5936
  70 69.5 37.2853 0.0161828 -132.682 -14.601 -70.4718
  71 70.5 37.2438 0.0161649 -117.422 -42.871 -0.0607808
  72 71.5 37.2693 0.0161759 -37.6325 -83.5589 -20.9083
  73 72.5 37.2877 0.0161839 -4.77526 -10.9449 6.84042
  74 73.5 37.2544 0.0161694 -6.00087 -79.7231 -63.1577
  75 74.5 37.2584 0.0161712 -86.3004 -92.9078 -37.0733
  76 75.5 37.2618 0.0161726 -83.9559 -23.5091 -24.3097
  77 76.5 37.274 0.016178 -95.0908 -28.7655 -39.5324
  78 77.5 37.2626 0.016173 -9.99099 73.7438 -31.8495
  79 78.5 37.2432 0.0161646 8.14164 -51.6115 -6.8155
  80 79.5 37.2982 0.0161885 -60.9582 -2.00215 -46.5003
  81 80.5 37.2605 0.0161721 -115.036 -77.1723 2.50476
  82 81.5 37.2665 0.0161747 -111.222 -82.3038 -39.8842
  83 82.5 37.2732 0.0161776 -35.6291 -147.307 -76.8127
  84 83.5 37.2853 0.0161829 7.42987 -60.3217 -32.5401
  85 84.5 37.2685 0.0161756 -17.5383 -46.2235 29.0092
  86 85.5 37.244 0.0161649 47.218 -40.3069 -44.5132
  87 86.5 37.3002 0.0161893 78.7467 67.7021 -81.4611
  88 87.5 37.2274 0.0161577 36.3779 50.9036 -12.7996
  89 88.5 37.2523 0.0161685 -7.78186 -43.1821 -20.0207
  90 89.5 37.307 0.0161923 -87.3071 -38.3143 4.07909
  91 90.5 37.2634 0.0161734 -63.9808 -107.895 -17.2863
  92 91.5 37.2488 0.016167 -9.69059 -129.602 -86.6127
  93 92.5 37.2683 0.0161755 -51.5468 -86.0304 -36.8468
  94 93.5 37.2546 0.0161695 -2.59919 -83.3205 -41.663
  95 94.5 37.3241 0.0161997 27.5135 41.8523 34.8061
  96 95.5 37.2282 0.0161581 46.905 -49.3149 -70.2339
  97 96.5 37.2724 0.0161772 12.8806 -44.4189 -22.3685
  98 97.5 37.2942 0.0161867 58.5594 0.782737 -29.9372
  99 98.5 37.2551 0.0161698 8.05909 -17.6059 -55.3696
  100 99.5 37.2507 0.0161678 -8.24662 16.1008 -38.1496
  101 100.5 37.2863 0.0161833 41.8393 74.7898 31.7292
  102 101.5 37.2808 0.0161809 -0.726274 66.5971 -22.2933
  103 102.5 37.2193 0.0161542 -45.4863 -22.7055 -97.1528
  104 103.5 37.2983 0.0161885 13.9177 -58.2226 -19.2446
  105 104.5 37.2397 0.0161631 22.9725 -21.5983 -2.89881
  106 105.5 37.2846 0.0161826 27.9042 -28.9552 -0.0254635
  107 106.5 37.265 0.016174 -88.5577 -56.1715 -88.5598
  108 107.5 37.2628 0.0161731 77.7323 -93.3897 -11.7297
  109 108.5 37.2358 0.0161614 -12.786 -36.6754 4.95739
  110 109.5 37.3009 0.0161896 -58.5625 -69.6789 -52.6999
  111 110.5 37.2736 0.0161778 -9.15173 -78.2759 -52.1468
  112 111.5 37.2456 0.0161656 -3.10597 -24.9913 -48.362
  113 112.5 37.2452 0.0161654 81.8695 47.196 16.9102
  114 113.5 37.2935 0.0161864 -71.3315 54.394 -86.6563
  115 114.5 37.2708 0.0161766 -74.8204 -32.6064 -51.0748
  116 115.5 37.2279 0.0161579 -20.2339 30.0366 -25.5149
  117 116.5 37.3061 0.0161919 -7.92827 -118.95 -83.4198
  118 117.5 37.2583 0.0161711 -75.3997 -7.04146 -114.673
  119 118.5 37.2632 0.0161733 -15.9701 5.66782 -70.6645
  120 119.5 37.2483 0.0161668 -26.9669 -25.9919 -239.985
  121 120.5 37.2627 0.0161731 -21.7448 49.2223 -209.514
  122 121.5 37.2421 0.0161641 91.5742 22.8072 -297.091
  123 122.5 37.2497 0.0161674 112.638 107.336 -373.171
  124 123.5 37.2292 0.0161585 116.714 187.18 -526.559
  125 124.5 37.2084 0.0161495 306.907 254.3 -664.404
  126 125.5 37.1569 0.0161271 442.589 383.398 -836.475
  127 126.5 37.1303 0.0161156 569.844 523.895 -1120.8
  128 127.5 37.1084 0.0161061 813.995 776.701 -1398.49
  129 128.5 36.9857 0.0160528 1189.63 1059.87 -1723.42
  130 129.5 36.8757 0.0160051 1596.6 1594.46 -2227.24
  131 130.5 36.7359 0.0159444 2268.26 2229.82 -2671.9
  132 131.5 36.4739 0.0158307 3161.55 3116.12 -3210.93
  133 132.5 36.098 0.0156675 4525.05 4552.74 -3527.81
  134 133.5 35.5621 0.0154349 6292.98 6296.58 -3550.37
  135 134.5 34.6458 0.0150372 8516.8 8547.57 -2995.1
  136 135.5 33.3151 0.0144597 10995 11044.9 -1547.66
  137 136.5 31.1885 0.0135367 13393 13475.7 734.384
  138 137.5 27.9767 0.0121427 15385 15446.9 3748.63
  139 138.5 23.6693 0.0102731 16701 16760.8 6990.29
  140 139.5 18.4442 0.00800529 17268 17250.5 10293.2
  141 140.5 13.0243 0.00565292 16749.6 16756.9 13296.7
  142 141.5 8.23921 0.00357605 15267.7 15198.5 15792.4
  143 142.5 4.70027 0.00204005 13075 12998.4 17840.1
  144 143.5 2.43817 0.00105823 9930.35 9912.06 19202.8
  145 144.5 1.19626 0.00051921 6036.97 5967.28 18692.2
  146 145.5 0.589754 0.00025597 1160.95 1095.87 15936.6
  147 146.5 0.31298 0.000135842 -3780.12 -3694.43 10411.4
  148 147.5 0.195326 8.47769e-05 -7647.11 -8294.86 2872.92
  149 148.5 0.148548 6.4474e-05 -10707.9 -10347.5 -2893.49
  150 149.5 0.127568 5.53681e-05 -11770.2 -11874.7 -6848.58
  151 150.5 0.114262 4.95929e-05 -12155.9 -12791 -9552.05
  152 151.5 0.107322 4.65807e-05 -12392.2 -12899.9 -11217
  153 152.5 0.107172 4.65156e-05 -12870.7 -13088 -11698.3
  154 153.5 0.108346 4.70252e-05 -13295.9 -13427.6 -11830.2
  155 154.5 0.106354 4.61606e-05 -13317.9 -13595 -12269.7
  156 155.5 0.107626 4.67127e-05 -13284.1 -13536.3 -12459.5
  157 156.5 0.103628 4.49774e-05 -13371.7 -13356.3 -13004.6
  158 157.5 0.10253 4.45009e-05 -13324.7 -13365.8 -13132
  159 158.5 0.101524 4.40642e-05 -13263.6 -13893.7 -13378
  160 159.5 0.100568 4.36493e-05 -13320.2 -13348.1 -13585.5
  161 160.5 0.101436 4.4026e-05 -13750.7 -13419.9 -13461.8
  162 161.5 0.100324 4.35434e-05 -13657.1 -13549.6 -13626.8
  163 162.5 0.101592 4.40937e-05 -13489.4 -13623.9 -13535.1
  164 163.5 0.100866 4.37786e-05 -13535.3 -13745.3 -13648
  165 164.5 0.099732 4.32865e-05 -14026.6 -13649 -13663
  166 165.5 0.101162 4.39071e-05 -14084.2 -13828.7 -13561.7
  167 166.5 0.102286 4.4395e-05 -13818.6 -13927.9 -13450.2
  168 167.5 0.105098 4.56155e-05 -13868.8 -14566.5 -13064.2
  169 168.5 0.104788 4.54809e-05 -14380.3 -14536.7 -13040.6
  170 169.5 0.10537 4.57335e-05 -14099.3 -14430.7 -13101.1
  171 170.5 0.10214 4.43316e-05 -13543.6 -14353.4 -13333.4
  172 171.5 0.102212 4.43628e-05 -13062.9 -14441.2 -13503.6
  173 172.5 0.102164 4.4342e-05 -13261.5 -14708.7 -13495.2
  174 173.5 0.101074 4.38689e-05 -13413.4 -14460 -13589.4
  175 174.5 0.101308 4.39705e-05 -13492.8 -14178.4 -13503.7
  176 175.5 0.103086 4.47422e-05 -14119.1 -14426.5 -13277.3
  177 176.5 0.1036 4.49653e-05 -13742.1 -14371.4 -13232.6
  178 177.5 0.103612 4.49705e-05 -13697.1 -14186.7 -13233.9
  179 178.5 0.103934 4.51102e-05 -14222.3 -13816.5 -13232.3
  180 179.5 0.102302 4.44019e-05 -13679.3 -13472.6 -13407.1
  181 180.5 0.101938 4.42439e-05 -13122.7 -13578.2 -13409.8
  182 181.5 0.101534 4.40686e-05 -13042.9 -13538.2 -13620.2
  183 182.5 0.100892 4.37899e-05 -13165.8 -13335.9 -13524.2
  184 183.5 0.1001 4.34462e-05 -13450.2 -13752.7 -13805.6
  185 184.5 0.101224 4.3934e-05 -13746.3 -13710.7 -13548.6
  186 185.5 0.103762 4.50356e-05 -13679.2 -13581 -13195.4
  187 186.5 0.104794 4.54835e-05 -13356.8 -13285.1 -13113.9
  188 187.5 0.10385 4.50738e-05 -13851.9 -13848.4 -13208.7
  189 188.5 0.104046 4.51589e-05 -13939.4 -13355.4 -13187.3
  190 189.5 0.105416 4.57535e-05 -13673.9 -12939 -12999.3
  191 190.5 0.103562 4.49488e-05 -13630.7 -13330.8 -13213
  192 191.5 0.103124 4.47587e-05 -13408.7 -13391.2 -13361.1
  193 192.5 0.100618 4.3671e-05 -13282.3 -13216.3 -13662.1
  194 193.5 0.103342 4.48533e-05 -13086.4 -13392.4 -13262.3
  195 194.5 0.103288 4.48299e-05 -13140.1 -13564.2 -13304.7
  196 195.5 0.103466 4.49071e-05 -13111.4 -13482.8 -13222.6
  197 196.5 0.103704 4.50104e-05 -13547.2 -13161 -13202
  198 197.5 0.102346 4.4421e-05 -13593.1 -12918.1 -13452.2
  199 198.5 0.102544 4.45069e-05 -13378.1 -12936.7 -13446.1
  200 199.5 0.1052 4.56597e-05 -13103.8 -12837 -13033.6
  201 200.5 0.104146 4.52023e-05 -13410.9 -12796.1 -13204.9
  202 201.5 0.10404 4.51562e-05 -13402.7 -13186.3 -13170.7
  203 202.5 0.101256 4.39479e-05 -13304.2 -13009.9 -13539
  204 203.5 0.10321 4.4796e-05 -13822.7 -13222.3 -13268.5
  205 204.5 0.102344 4.44201e-05 -13746.4 -13357.9 -13463.6
  206 205.5 0.103526 4.49332e-05 -13108.8 -13087.6 -13209.5
  207 206.5 0.107852 4.68108e-05 -12899.4 -13085.9 -12776
  208 207.5 0.107476 4.66476e-05 -13447.9 -12951.3 -12676
  209 208.5 0.105388 4.57413e-05 -12735.1 -13510.5 -13103.6
  210 209.5 0.10644 4.61979e-05 -12788.5 -13678.8 -12864
  211 210.5 0.103228 4.48038e-05 -12834.6 -13499.8 -13264.1
  212 211.5 0.104684 4.54358e-05 -13114.5 -13271.2 -13139.6
  213 212.5 0.10626 4.61198e-05 -13137.6 -13368.8 -12913.9
  214 213.5 0.103836 4.50677e-05 -12846.3 -13202.7 -13217.2
  215 214.5 0.104754 4.54661e-05 -13066.8 -12917.6 -13204.2
  216 215.5 0.103668 4.49948e-05 -13324.4 -12657.3 -13147.8
  217 216.5 0.105466 4.57752e-05 -13326.1 -12715.9 -12980.2
  218 217.5 0.10367 4.49957e-05 -13348.3 -12900 -13264.5
  219 218.5 0.102676 4.45642e-05 -13527.3 -12677.4 -13412.1
  220 219.5 0.102564 4.45156e-05 -13048.7 -12848.1 -13320.5
