# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11754.999999999995
  127 126.5 1.17636 0.000510573 -16499.3 -16914.3 -16790.7
  128 127.5 1.16811 0.000506993 -16885.8 -16520.6 -17059.5
  129 128.5 1.17427 0.000509667 -17027.8 -16786.9 -16808.6
  130 129.5 1.17189 0.000508632 -17065.1 -16788.1 -16963.6
  131 130.5 1.16836 0.000507101 -17167.5 -16933.8 -17090.5
  132 131.5 1.17648 0.000510625 -16772.1 -16894.5 -16987.1
  133 132.5 1.18232 0.00051316 -16785.3 -16984.3 -16793.8
  134 133.5 1.18659 0.000515014 -16997.9 -16737.1 -16837.5
  135 134.5 1.19666 0.000519385 -16903 -16474.9 -16573.5
  136 135.5 1.19117 0.000517 -16856.9 -16437.3 -16584.4
  137 136.5 1.17797 0.000511271 -16757.3 -16824 -16844.3
  138 137.5 1.1837 0.000513757 -16327.4 -17070.7 -16863.7
  139 138.5 1.18423 0.00051399 -16589.2 -17412.7 -16836.4
  140 139.5 1.1719 0.000508635 -16638.3 -17312.3 -16961.9
  141 140.5 1.18462 0.000514156 -16651.2 -17003.2 -16718
  142 141.5 1.18368 0.00051375 -16774.5 -17377.2 -16836.2
  143 142.5 1.19326 0.000517906 -16771.5 -16875.8 -16781
  144 143.5 1.20077 0.000521167 -16540.4 -16464.9 -16540.7
  145 144.5 1.1979 0.000519924 -16587.2 -16673.7 -16508.6
  146 145.5 1.1981 0.00052001 -16414.9 -16481 -16515.6
  147 146.5 1.20306 0.000522163 -16169 -16555.8 -16602.1
  148 147.5 1.21162 0.000525875 -16133.2 -16377.5 -16448.3
  149 148.5 1.20038 0.000520997 -16197.2 -16105.3 -16508.5
  150 149.5 1.19262 0.000517632 -16474 -16746.5 -16769.2
  151 150.5 1.19651 0.000519319 -16554.9 -16971.2 -16592.6
  152 151.5 1.18039 0.000512323 -16398 -16807.9 -16927.1
  153 152.5 1.19742 0.000519715 -15907.1 -17126 -16496.9
  154 153.5 1.19926 0.000520514 -15768.1 -17067.3 -16488.8
  155 154.5 1.20957 0.000524986 -16258.1 -16838.4 -16470.8
  156 155.5 1.20367 0.000522427 -16318 -17141.5 -16654.7
  157 156.5 1.20545 0.000523198 -16500.2 -16949 -16539.3
  158 157.5 1.19566 0.000518948 -15741.7 -16806.6 -16555.1
  159 158.5 1.2033 0.000522267 -16198.7 -16429.6 -16498.7
  160 159.5 1.19338 0.000517958 -16350.8 -16449.7 -16646.5
  161 160.5 1.19464 0.000518507 -16156.1 -16547.5 -16683.3
  162 161.5 1.18991 0.000516455 -16164.1 -16670.3 -16880.8
  163 162.5 1.18002 0.000512163 -16569.1 -16755.4 -16844.1
  164 163.5 1.18486 0.000514264 -16335.2 -16577.3 -16729.4
  165 164.5 1.19964 0.000520677 -16530.5 -16699.7 -16510.5
  166 165.5 1.19774 0.000519854 -16686 -16567 -16632.5
  167 166.5 1.17831 0.00051142 -16861.5 -16793.9 -16754.5
  168 167.5 1.18578 0.00051466 -16884.2 -17099.2 -16820.1
  169 168.5 1.18455 0.000514128 -16980.2 -16845.4 -16864
  170 169.5 1.17639 0.000510587 -16553.4 -16367.5 -17036.7
  171 170.5 1.17882 0.000511642 -16467.9 -16463.7 -16723.8
  172 171.5 1.19264 0.000517639 -16504.4 -16663.6 -16608.9
  173 172.5 1.17996 0.000512135 -17160 -16657.7 -16933.9
  174 173.5 1.1784 0.000511458 -16818.3 -16788.5 -16838.3
  175 174.5 1.1872 0.000515278 -16961 -16474.5 -16716
  176 175.5 1.18762 0.000515458 -16971.2 -16688.7 -16720.2
  177 176.5 1.17737 0.00051101 -16696.9 -16335 -16906.9
  178 177.5 1.16419 0.000505292 -16873.1 -16712.4 -17177.1
  179 178.5 1.1771 0.000510892 -16604.9 -16581.2 -16842.3
  180 179.5 1.16602 0.000506087 -16550.3 -16880.3 -16996.2
  181 180.5 1.17204 0.000508698 -16349.3 -16785.7 -16905.1
  182 181.5 1.16744 0.000506701 -16696.5 -17347.6 -17009.5
  183 182.5 1.17195 0.00050866 -16747.2 -16924.2 -16988.7
  184 183.5 1.17247 0.000508885 -16791.7 -17051.1 -16748.7
  185 184.5 1.17313 0.00050917 -16343.3 -16910 -16940.2
  186 185.5 1.19228 0.000517483 -16810.2 -16708 -16740.3
  187 186.5 1.19338 0.000517962 -16959 -16581.8 -16355.7
  188 187.5 1.1859 0.000514715 -16683.4 -16872.3 -16549.3
  189 188.5 1.20435 0.000522722 -16196.2 -16559.6 -16205.7
  190 189.5 1.20709 0.00052391 -16509.7 -16633.1 -16096
  191 190.5 1.23255 0.000534962 -16560.6 -16111.4 -15517.5
  192 191.5 1.2453 0.000540493 -16797.5 -16025.5 -15218.6
  193 192.5 1.27492 0.000553351 -16075.7 -16260.3 -14336.5
  194 193.5 1.32372 0.000574531 -15365.3 -16014.8 -13476.8
  195 194.5 1.38498 0.000601118 -15253.6 -15419.1 -12447.6
  196 195.5 1.50897 0.000654934 -14538.8 -14354 -10515.8
  197 196.5 1.66394 0.000722198 -13251.1 -13349.2 -8342.24
  198 197.5 1.91937 0.000833059 -11875 -11848.8 -5841.39
  199 198.5 2.26218 0.000981851 -10035.8 -10276.1 -3467.53
  200 199.5 2.80841 0.00121893 -7904.19 -8031.41 -566.474
  201 200.5 3.59302 0.00155947 -5683.67 -5702.39 1516.09
  202 201.5 4.65808 0.00202174 -3439.77 -3325.44 3169.73
  203 202.5 6.10501 0.00264974 -1091.07 -1166.19 4302.78
  204 203.5 7.9325 0.00344292 980.329 950.314 4594.82
  205 204.5 10.2142 0.00443326 2697.07 2769.58 4610.63
  206 205.5 12.798 0.0055547 3949.65 4032.57 3994.27
  207 206.5 15.5382 0.00674402 5093.29 5085.34 3229.6
  208 207.5 18.2869 0.00793702 5649.12 5705.24 2046.59
  209 208.5 20.8952 0.00906909 5936.39 6009.79 1028.77
  210 209.5 23.1586 0.0100515 5776.79 5791.32 -32.7932
  211 210.5 25.1123 0.0108994 5374.15 5344.14 -850.713
  212 211.5 26.7017 0.0115893 4602.24 4526.11 -1704.66
  213 212.5 27.9144 0.0121156 3939.66 3804.41 -2012.8
  214 213.5 28.8137 0.0125059 3170.93 3117.55 -2244.01
  215 214.5 29.5575 0.0128288 2502.64 2415.43 -2199.75
  216 215.5 30.1192 0.0130725 1739.46 1663.39 -2193.88
  217 216.5 30.4304 0.0132076 1035.56 1093.32 -1866.74
  218 217.5 30.8022 0.013369 554.424 591.271 -1496.38
  219 218.5 31.162 0.0135252 -77.8708 131.351 -1253.15
  220 219.5 31.2867 0.0135793 -395.955 -225.38 -628.204
  221 220.5 31.5084 0.0136755 -919.996 -650.263 -342.559
  222 221.5 31.7461 0.0137787 -1495.34 -1399.5 -73.4599
  223 222.5 31.9618 0.0138723 -1936.28 -1541.41 935.738
  224 223.5 32.2728 0.0140073 -2925.51 -1937.09 1597.32
  225 224.5 32.7608 0.0142191 -2691.34 -1304.51 2252.78
  226 225.5 33.4426 0.014515 -535.776 333.134 4085.79
  227 226.5 34.2793 0.0148782 5349.96 4284.08 8777.88
  228 227.5 37.0194 0.0160675 12957 9346.27 12161.5
  229 228.5 39.5093 0.0171481 15074.2 8319.1 8929.03
  230 229.5 41.4818 0.0180043 10673.2 5689.59 2219.9
  231 230.5 42.4738 0.0184348 5826.32 4477.2 -3996.58
  232 231.5 43.3395 0.0188106 5506.22 7927.48 -5935.17
  233 232.5 43.5722 0.0189115 7674.74 13892.9 -6089.86
  234 233.5 43.8153 0.0190171 12139.4 20183.1 -5656.41
  235 234.5 43.8646 0.0190385 14940.8 24433.1 -5929.16
  236 235.5 44.0354 0.0191126 17255.3 27358.2 -4920.74
  237 236.5 44.0867 0.0191348 18248.7 28798.7 -3881.97
  238 237.5 44.0851 0.0191342 19331.3 30280.6 -2844.02
  239 238.5 44.1414 0.0191586 19704.7 30843.6 -2749.31
  240 239.5 44.1067 0.0191435 20422.1 31648 -1943.89
  241 240.5 44.237 0.0192001 20434.2 31729.4 -1749.27
  242 241.5 44.0888 0.0191358 20803.2 32326.1 -1211.82
  243 242.5 44.252 0.0192066 20806.1 32366.5 -1211.74
  244 243.5 44.0766 0.0191305 21167.7 32677 -900.656
  245 244.5 44.3033 0.0192289 20966.9 32389.4 -840.191
  246 245.5 44.0778 0.019131 21398.8 32861.6 -473.788
  247 246.5 44.3086 0.0192311 20941 32645.4 -732.778
  248 247.5 44.0498 0.0191188 21277.4 33081.3 -436.585
  249 248.5 44.3322 0.0192414 21012.1 32435.8 -608.707
  250 249.5 44.0694 0.0191273 21389.3 32928 -261.59
  251 250.5 44.3158 0.0192343 21021.2 32620.2 -736.327
  252 251.5 44.0594 0.019123 21299.5 33172.8 -272.265
  253 252.5 44.3146 0.0192338 21049.7 32569.6 -578.611
  254 253.5 44.0863 0.0191347 21455.2 33131.1 -167.068
  255 254.5 44.3133 0.0192332 21059.4 32836.6 -602.856
  256 255.5 44.0562 0.0191216 21404 33217.6 -419.266
  257 256.5 44.317 0.0192348 21223.7 32846 -506.725
  258 257.5 44.1126 0.0191461 21319.6 33061.4 -248.707
  259 258.5 44.2802 0.0192188 21136.2 32870.4 -578.272
  260 259.5 44.078 0.0191311 21308.7 33038.6 -440.491
  261 260.5 44.268 0.0192135 21115.5 32700.7 -377.135
  262 261.5 44.1615 0.0191673 21240.7 32752.1 -79.8009
  263 262.5 44.2255 0.0191951 21094 32740 -314.36
  264 263.5 44.1319 0.0191545 21263.8 33098.6 -278.031
  265 264.5 44.2264 0.0191955 20128.5 31982.7 -786.617
  266 265.5 44.2026 0.0191852 19865.9 31815.7 -871.747
  267 266.5 44.1939 0.0191814 21244.2 32917.7 -232.797
  268 267.5 44.1666 0.0191695 21101 32885.5 -392.873
  269 268.5 44.1743 0.0191729 21129.6 32977.4 -54.9188
  270 269.5 44.248 0.0192049 21060.3 32658.6 -466.251
  271 270.5 44.1406 0.0191582 21233.3 32968.6 -281.815
  272 271.5 44.2313 0.0191976 20992.5 32962.2 -697.747
  273 272.5 44.1202 0.0191494 21361.1 33252.8 -232.693
  274 273.5 44.2979 0.0192265 21092.9 32690.5 -596.884
  275 274.5 44.0997 0.0191405 21335.6 33084.7 -229.057
  276 275.5 44.2773 0.0192176 20928.1 32780.7 -725.284
  277 276.5 44.0864 0.0191347 21555.8 33301.8 -250.406
  278 277.5 44.3225 0.0192372 21030.3 32877.8 -597.967
  279 278.5 44.0762 0.0191303 21458.8 33253.3 -153.215
  280 279.5 44.2907 0.0192234 20943.9 32972.1 -665.816
  281 280.5 44.0608 0.0191236 21397 33338.2 -215.916
  282 281.5 44.3461 0.0192474 21057.3 32697.4 -735.95
  283 282.5 44.0712 0.0191281 21448.3 33182 -232.073
  284 283.5 44.3052 0.0192297 21002.9 32860.8 -608.099
  285 284.5 44.0427 0.0191157 21487.5 33453.3 -291.302
  286 285.5 44.3456 0.0192472 21193.3 32947.7 -545.079
  287 286.5 44.0787 0.0191314 21457.2 33160.9 -240.88
  288 287.5 44.3015 0.0192281 21016.7 32817.1 -495.176
  289 288.5 44.0437 0.0191162 21419.1 33105.9 -155.831
  290 289.5 44.3131 0.0192331 21219.7 32659.6 -396.555
  291 290.5 44.1163 0.0191477 20991.7 32539 -368.516
  292 291.5 44.2713 0.019215 20431.6 32348.8 -821.259
  293 292.5 44.076 0.0191302 20773.9 32774 -528.508
  294 293.5 44.2787 0.0192182 21126.2 32791.2 -397.074
  295 294.5 44.1727 0.0191722 21234.7 32830.6 -188.142
  296 295.5 44.2033 0.0191855 21172.4 32791.2 -375.274
  297 296.5 44.1302 0.0191538 21291.4 33092.3 -380.004
  298 297.5 44.2311 0.0191975 21340.8 33091.1 -421.434
  299 298.5 44.2234 0.0191942 21344.6 33036.9 -443.763
  300 299.5 44.1772 0.0191741 21416.3 33215.3 -371.676
  301 300.5 44.1765 0.0191738 21232.2 33215 -516.629
  302 301.5 44.1836 0.0191769 21440.5 33252 -345.74
  303 302.5 44.2729 0.0192157 21406.3 33096.7 -497.678
  304 303.5 44.1326 0.0191548 21490.9 33259.3 -294.326
  305 304.5 44.2386 0.0192008 21223.5 33196.2 -613.123
  306 305.5 44.1038 0.0191423 21589.7 33466.3 -318.715
  307 306.5 44.3346 0.0192424 21314.6 33051.4 -630.124
  308 307.5 44.0846 0.019134 21606.6 33527.2 -85.8964
  309 308.5 44.2888 0.0192226 21155.4 33181.6 -750.16
  310 309.5 44.0663 0.019126 21589.4 33628.9 -251.614
  311 310.5 44.3706 0.0192581 21296.4 32957.7 -513.276
  312 311.5 44.0575 0.0191222 21571.9 33432.5 -176.222
  313 312.5 44.3316 0.0192412 21167.1 33067.5 -704.335
  314 313.5 44.0124 0.0191026 21645.5 33689.5 -245.677
  315 314.5 44.3782 0.0192614 21138.4 32860.3 -658.35
  316 315.5 44.0662 0.019126 21707.4 33380.2 -142.813
  317 316.5 44.3268 0.0192391 21125.8 33138.6 -580.342
  318 317.5 44.0225 0.019107 21580.9 33498.7 -344.444
  319 318.5 44.3701 0.0192579 21496.9 32901.9 -629.834
  320 319.5 44.0858 0.0191345 21705.9 33478.1 -65.9612
  321 320.5 44.2957 0.0192255 21205.6 33091.6 -660.673
  322 321.5 44.057 0.019122 21503.5 33400.2 -372.234
  323 322.5 44.3363 0.0192432 21196.7 32967.3 -567.505
  324 323.5 44.1248 0.0191514 21434.4 33265.5 -156.252
  325 324.5 44.2528 0.019207 21184 33028.1 -603.583
  326 325.5 44.0996 0.0191405 21348 33396.8 -403.748
  327 326.5 44.2661 0.0192127 21419 33006.9 -441.095
  328 327.5 44.1916 0.0191804 21378.2 33034.3 -334.427
  329 328.5 44.2088 0.0191879 21178.9 33100.8 -354.779
  330 329.5 44.151 0.0191627 21183.5 33246 -560.184
  331 330.5 44.2078 0.0191874 21294 33001.3 -412.117
  332 331.5 44.2574 0.0192089 21278.5 32890.8 -376.295
  333 332.5 44.1378 0.019157 21369.8 33180.1 -303.692
  334 333.5 44.2201 0.0191928 21127.9 33063.9 -654.5
  335 334.5 44.1351 0.0191558 21390.7 33036.5 -275.658
  336 335.5 44.3191 0.0192357 21201 32812.4 -409.326
  337 336.5 44.0676 0.0191265 21314 33167.3 -420.565
  338 337.5 44.2899 0.019223 20927.6 33001.2 -624.569
  339 338.5 44.0818 0.0191327 21444.1 33162 -242.983
  340 339.5 44.3606 0.0192537 21088.1 32804.6 -440.182
  341 340.5 44.0465 0.0191174 21583.5 33282.1 -231.92
  342 341.5 44.3104 0.019232 21057.5 33152.3 -703.697
  343 342.5 44.0421 0.0191155 21440.4 33326.7 -309.029
  344 343.5 44.3832 0.0192636 21190.1 32797.7 -501.644
  345 344.5 44.0273 0.0191091 21528.2 33321.7 -108.541
  346 345.5 44.3402 0.0192449 21078.9 32882.5 -700.963
  347 346.5 44.0288 0.0191097 21485.5 33283.5 -258.935
  348 347.5 44.3754 0.0192602 21159 32741.8 -504.423
  349 348.5 44.0504 0.0191191 21460.6 33210.2 -219.812
  350 349.5 44.3216 0.0192368 21063.8 32916.4 -623.494
  351 350.5 44.0364 0.019113 21452.1 33273.2 -394.251
  352 351.5 44.3542 0.019251 21136.6 32822.1 -554.105
  353 352.5 44.0907 0.0191366 21543.9 33172.7 -252.181
  354 353.5 44.275 0.0192166 21165.1 32856.4 -706.509
  355 354.5 44.0793 0.0191316 21429.7 33294.9 -618.462
  356 355.5 44.2818 0.0192195 21214.6 32643.2 -661.215
  357 356.5 44.1595 0.0191665 21392.2 32866.7 -697.194
  358 357.5 44.1894 0.0191794 21003.4 32716 -1098.39
  359 358.5 44.1433 0.0191594 21099.8 32886.2 -1191.76
  360 359.5 44.1863 0.0191781 20833.9 32357 -1358.73
  361 360.5 44.2173 0.0191915 20903.3 32370.1 -1620.46
  362 361.5 44.0686 0.019127 20364.2 31852.7 -2267.13
  363 362.5 44.1975 0.019183 20147.2 31416 -2606.73
  364 363.5 44.0142 0.0191034 19395.3 30317.7 -3107.17
  365 364.5 44.2081 0.0191875 18506 28992.8 -4015.5
  366 365.5 43.8258 0.0190216 17042.7 27122.1 -5336.91
  367 366.5 44.0555 0.0191213 14853.7 24068.1 -5763.52
  368 367.5 43.5991 0.0189232 11396.3 19338.1 -5887.62
  369 368.5 43.7544 0.0189906 7990.51 13104.7 -5761.17
  370 369.5 42.9342 0.0186346 5715.01 7360.65 -5739.02
  371 370.5 42.5526 0.018469 7338.33 5432.07 -2538.56
  372 371.5 40.9138 0.0177577 12157.1 5811.4 3698.41
  373 372.5 39.1887 0.017009 14480.4 9241.64 9848.43
  374 373.5 36.3724 0.0157866 11086.5 8087.34 11492.4
  375 374.5 34.2555 0.0148678 3976.14 2903.77 7666.54
  376 375.5 33.4791 0.0145308 -1176.7 160.431 4396.45
  377 376.5 32.7164 0.0141998 -2979.2 -1794.78 2447.95
  378 377.5 32.4434 0.0140813 -3072.42 -2318.39 1659.2
  379 378.5 32.1819 0.0139678 -2276.64 -1914.96 1391.06
  380 379.5 31.9945 0.0138865 -1935.33 -1813.53 711.491
  381 380.5 31.8923 0.0138421 -1524.67 -1396.52 326.28
  382 381.5 31.8017 0.0138028 -1136.29 -1323.16 283.154
  383 382.5 31.7304 0.0137719 -1115.03 -1158.3 108.05
  384 383.5 31.6944 0.0137562 -950.426 -846.131 -89.2948
  385 384.5 31.5939 0.0137126 -969.333 -835.427 -233.727
  386 385.5 31.6058 0.0137178 -746.435 -764.363 -326.184
  387 386.5 31.6212 0.0137245 -746.964 -801.893 -390.546
  388 387.5 31.5306 0.0136852 -760.802 -656.652 -357.955
  389 388.5 31.5183 0.0136798 -653.343 -698.179 -507.52
  390 389.5 31.602 0.0137162 -539.22 -593.908 -461.726
  391 390.5 31.4652 0.0136568 -682.325 -552.549 -511.243
  392 391.5 31.5198 0.0136805 -613.769 -678.473 -563.395
  393 392.5 31.5297 0.0136848 -695.85 -439.864 -598.752
  394 393.5 31.5162 0.0136789 -641.613 -532.658 -577.061
  395 394.5 31.4409 0.0136462 -568.101 -616.867 -624.406
  396 395.5 31.5033 0.0136733 -597.13 -592.697 -619.201
  397 396.5 31.5195 0.0136803 -573.876 -475.03 -435.977
  398 397.5 31.5021 0.0136728 -588.565 -589.751 -637.689
  399 398.5 31.4696 0.0136587 -527.874 -342.053 -677.653
  400 399.5 31.4571 0.0136533 -580.964 -574.337 -656.773
  401 400.5 31.5677 0.0137012 -610.106 -644.396 -636.881
  402 401.5 31.5594 0.0136977 -583.191 -583.868 -545.61
  403 402.5 31.4974 0.0136707 -667.094 -499.725 -587.015
  404 403.5 31.519 0.0136801 -567.983 -532.219 -595.757
  405 404.5 31.4687 0.0136583 -709.503 -639.403 -754.723
  406 405.5 31.5468 0.0136922 -756.501 -545.911 -589.38
  407 406.5 31.5609 0.0136983 -659.557 -524.363 -508.159
  408 407.5 31.5087 0.0136756 -673.225 -676.702 -764.758
  409 408.5 31.4342 0.0136433 -575.053 -665.465 -676.435
  410 409.5 31.6107 0.0137199 -611.81 -681.813 -610.967
  411 410.5 31.5872 0.0137097 -630.656 -721.058 -428.604
  412 411.5 31.4714 0.0136594 -784.496 -663.953 -693.961
  413 412.5 31.5158 0.0136787 -715.276 -719.808 -732.671
  414 413.5 31.5558 0.0136961 -668.285 -660.095 -549.853
  415 414.5 31.5557 0.013696 -715.859 -633.663 -666.856
  416 415.5 31.4706 0.0136591 -610.563 -472.634 -557.254
  417 416.5 31.5211 0.013681 -734.242 -531.901 -722.22
  418 417.5 31.5555 0.013696 -692.368 -642.883 -585.55
  419 418.5 31.478 0.0136623 -773.969 -649.836 -626.017
  420 419.5 31.512 0.0136771 -742.663 -627.965 -610.994
  421 420.5 31.5586 0.0136973 -890.627 -601.929 -616.339
  422 421.5 31.5326 0.013686 -534.323 -512.619 -581.68
  423 422.5 31.4822 0.0136642 -809.983 -729.086 -606.7
  424 423.5 31.5013 0.0136725 -705.064 -625.405 -661.411
  425 424.5 31.5795 0.0137064 -672.284 -716.48 -711.508
  426 425.5 31.5241 0.0136824 -662.55 -693.39 -588.151
  427 426.5 31.5248 0.0136826 -697.253 -731.979 -497.311
  428 427.5 31.5627 0.0136991 -669.528 -741.486 -624.409
  429 428.5 31.4979 0.013671 -747.017 -707.841 -736.342
  430 429.5 31.4922 0.0136685 -578.409 -699.963 -624.427
  431 430.5 31.5578 0.013697 -651.061 -689.785 -515.376
  432 431.5 31.5142 0.013678 -777.485 -640.902 -679.374
  433 432.5 31.5047 0.0136739 -634.165 -672.208 -532.029
  434 433.5 31.5135 0.0136777 -796.117 -710.344 -727.326
  435 434.5 31.5248 0.0136826 -737.311 -709.947 -645.677
  436 435.5 31.5586 0.0136973 -664.922 -560.893 -469.402
  437 436.5 31.4782 0.0136624 -627.77 -741.952 -727.703
  438 437.5 31.5847 0.0137086 -592.92 -563.179 -650.907
  439 438.5 31.523 0.0136819 -731.594 -719.295 -667.057
  440 439.5 31.5622 0.0136989 -515.072 -499.673 -440.205
  441 440.5 31.6209 0.0137244 -776.58 -651.584 -651.31
  442 441.5 31.4819 0.013664 -709.505 -721.252 -802.014
  443 442.5 31.6181 0.0137231 -612.955 -663.809 -601.988
  444 443.5 31.5594 0.0136977 -409.233 -607.043 -496.012
  445 444.5 31.5657 0.0137004 -506.721 -663.998 -597.321
  446 445.5 31.4807 0.0136635 -429.162 -385.306 -742.079
  447 446.5 31.5495 0.0136934 -600.344 -462.612 -621.805
  448 447.5 31.5532 0.013695 -590.044 -698.831 -555.196
  449 448.5 31.5369 0.0136879 -657.638 -589.669 -619.495
  450 449.5 31.5635 0.0136994 -776.001 -728.649 -690.856
  451 450.5 31.5673 0.0137011 -585.457 -566.862 -600.356
  452 451.5 31.4889 0.0136671 -655.709 -654.125 -600.204
  453 452.5 31.5852 0.0137088 -625.312 -523.486 -590.1
  454 453.5 31.5395 0.013689 -594.395 -495.501 -696.117
  455 454.5 31.4929 0.0136688 -650.871 -636.12 -649.569
  456 455.5 31.5531 0.0136949 -667.783 -564.226 -486.127
  457 456.5 31.5466 0.0136921 -860.847 -725.785 -682.519
  458 457.5 31.5682 0.0137015 -737.112 -700.879 -665.492
  459 458.5 31.4828 0.0136644 -549.121 -571.627 -510.54
  460 459.5 31.4943 0.0136694 -803.172 -720.393 -787.614
  461 460.5 31.5997 0.0137152 -594.406 -379.328 -560.773
  462 461.5 31.608 0.0137187 -578.381 -565.654 -618.979
  463 462.5 31.5384 0.0136885 -495.633 -509.942 -539.502
  464 463.5 31.5286 0.0136843 -551.131 -498.829 -684.38
  465 464.5 31.5879 0.01371 -513.31 -534.836 -602.877
  466 465.5 31.5871 0.0137097 -559.625 -577.982 -640.805
  467 466.5 31.4649 0.0136566 -561.976 -580.433 -667.409
  468 467.5 31.571 0.0137027 -563.983 -680.991 -575.493
  469 468.5 31.5729 0.0137035 -590.045 -657.282 -623.454
  470 469.5 31.5142 0.013678 -525.194 -670.868 -602.207
  471 470.5 31.4857 0.0136657 -539.68 -646.094 -657.399
  472 471.5 31.5673 0.0137011 -711.133 -569.63 -693.038
  473 472.5 31.532 0.0136858 -723.79 -484.576 -611.954
  474 473.5 31.5351 0.0136871 -470.423 -452.595 -488.785
  475 474.5 31.5441 0.013691 -515.943 -587.022 -616.85
  476 475.5 31.5539 0.0136953 -609.745 -654.304 -747.763
  477 476.5 31.5307 0.0136852 -668.64 -774.219 -629.265
  478 477.5 31.5678 0.0137013 -628.588 -843.869 -615.536
  479 478.5 31.5571 0.0136967 -691.69 -599.068 -549.98
  480 479.5 31.5491 0.0136932 -717.512 -544.704 -677.361
60000000 480 11755.000000000007
  1 0.5 31.4934 0.013669 -736.81 -721.568 -585.346
  2 1.5 31.4755 0.0136612 -649.639 -708.881 -655.373
  3 2.5 31.469 0.0136584 -690.033 -674.697 -579.73
  4 3.5 31.4635 0.013656 -695.729 -600.012 -584.054
  5 4.5 31.4319 0.0136423 -790.212 -764.899 -752.307
  6 5.5 31.5544 0.0136955 -625.365 -622.883 -503.903
  7 6.5 31.4382 0.013645 -674.864 -577.242 -600.712
  8 7.5 31.47 0.0136588 -728.436 -754.843 -723.215
  9 8.5 31.4406 0.0136461 -531.592 -526.852 -538.82
  10 9.5 31.5077 0.0136752 -655.435 -716.941 -750.373
  11 10.5 31.4527 0.0136513 -671.129 -622.067 -679.427
  12 11.5 31.4443 0.0136477 -548.924 -560.395 -563.534
  13 12.5 31.5133 0.0136776 -617.807 -674.729 -774.145
  14 13.5 31.4839 0.0136649 -589.931 -705.667 -858.858
  15 14.5 31.4782 0.0136624 -366.232 -429.509 -631.573
  16 15.5 31.4616 0.0136552 -494.497 -672.387 -979.424
  17 16.5 31.4947 0.0136696 -370.209 -485.958 -850.706
  18 17.5 31.4128 0.013634 -312.098 -403.377 -1005.79
  19 18.5 31.3761 0.0136181 -163.724 -151.596 -1071.5
  20 19.5 31.3593 0.0136108 -260.147 -116.958 -1221.06
  21 20.5 31.2953 0.013583 -74.7111 1.54895 -1252.25
  22 21.5 31.1593 0.013524 165.369 62.9037 -1637
  23 22.5 31.0893 0.0134936 284.324 280.887 -1812.92
  24 23.5 30.9045 0.0134134 493.26 502.315 -1992.78
  25 24.5 30.7297 0.0133376 910.94 1043.74 -1953.01
  26 25.5 30.4258 0.0132056 1384.58 1464.91 -2421.41
  27 26.5 30.0721 0.0130521 1903.46 1947.63 -2463.02
  28 27.5 29.5206 0.0128128 2577.32 2502.78 -2614.91
  29 28.5 28.7952 0.0124979 3280.05 3220.87 -2453.57
  30 29.5 27.9329 0.0121236 4044.57 4046.92 -2288.14
  31 30.5 26.6381 0.0115617 4923.54 4834.68 -1584.83
  32 31.5 25.0742 0.0108829 5487.83 5324.6 -1007.57
  33 32.5 23.1891 0.0100647 5930.99 5838.62 -84.6585
  34 33.5 20.8357 0.00904328 6069.28 5931.56 1014.26
  35 34.5 18.1599 0.00788191 5919.61 5655.58 2122.86
  36 35.5 15.4702 0.00671448 5029.68 5201.15 3089.28
  37 36.5 12.7094 0.00551621 3949.82 4100.69 3934.84
  38 37.5 10.1498 0.0044053 2579.08 2788.6 4532.6
  39 38.5 7.9371 0.00344492 851.522 795.974 4758.8
  40 39.5 6.07584 0.00263708 -1039.06 -932.101 4190.12
  41 40.5 4.61645 0.00200367 -3108.26 -3200.8 3250.2
  42 41.5 3.57412 0.00155127 -5545.51 -5626.16 1502.59
  43 42.5 2.80949 0.0012194 -7662.26 -7869.97 -776.776
  44 43.5 2.27448 0.000987188 -9742.4 -9847.07 -3256.8
  45 44.5 1.90876 0.000828455 -11774.7 -11534.2 -5967.91
  46 45.5 1.68072 0.000729479 -12912.6 -12947.5 -8336.72
  47 46.5 1.51092 0.000655781 -14495.1 -13873.1 -10561.3
  48 47.5 1.41621 0.000614674 -14807 -14497.6 -11924.3
  49 48.5 1.34002 0.000581608 -15441.8 -15058.1 -13277.5
  50 49.5 1.29368 0.000561493 -16269.9 -15636.6 -14176.4
  51 50.5 1.25954 0.000546674 -16260.6 -16102.5 -14932.4
  52 51.5 1.23851 0.000537549 -16365.8 -15782 -15341.5
  53 52.5 1.24008 0.000538229 -16638.1 -16152.1 -15524.3
  54 53.5 1.2245 0.000531465 -16481.8 -16150.2 -15817.6
  55 54.5 1.21912 0.000529132 -16692.3 -16424.6 -16001.4
  56 55.5 1.21282 0.000526396 -16578.4 -16205.2 -16253.8
  57 56.5 1.21209 0.00052608 -16665.7 -16385.5 -16394.5
  58 57.5 1.21136 0.000525764 -16719.2 -16427.6 -16186.3
  59 58.5 1.1987 0.000520267 -16666.1 -16496.3 -16411
  60 59.5 1.18994 0.000516469 -16431.6 -16438 -16479.5
  61 60.5 1.18854 0.000515858 -16468.8 -16696.6 -16720.8
