# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12642.00000000001
  300 299.5 40.1979 0.017447 40.3184 58.4744 4.62048
  301 300.5 40.118 0.0174123 3.49215 -86.9692 -25.5876
  302 301.5 40.1972 0.0174467 -2.49207 -122.313 -7.85312
  303 302.5 40.2275 0.0174599 -123.39 -77.9997 1.41312
  304 303.5 40.197 0.0174466 19.9679 -136.161 -21.0002
  305 304.5 40.1064 0.0174073 7.54622 -113.206 -43.3668
  306 305.5 40.2355 0.0174633 -43.6644 -62.4384 26.3988
  307 306.5 40.2438 0.0174669 -109.234 18.3276 44.5089
  308 307.5 40.093 0.0174015 -97.2172 -31.429 8.72491
  309 308.5 40.2056 0.0174504 -103.163 -0.548916 -5.4705
  310 309.5 40.2519 0.0174704 -42.5786 56.0276 -50.0748
  311 310.5 40.1301 0.0174176 -28.5318 3.22518 35.1956
  312 311.5 40.146 0.0174245 -35.6483 -129.426 4.50836
  313 312.5 40.2898 0.0174869 46.6968 17.5914 -38.8564
  314 313.5 40.147 0.0174249 41.6916 22.0812 89.8514
  315 314.5 40.0847 0.0173979 50.0502 -38.4873 -56.7258
  316 315.5 40.2725 0.0174794 3.81571 -56.219 -55.9481
  317 316.5 40.2367 0.0174638 -25.179 -31.2049 -10.5921
  318 317.5 40.0778 0.0173949 -2.71637 6.71928 126.222
  319 318.5 40.2025 0.017449 -19.0593 66.8962 -27.428
  320 319.5 40.2831 0.017484 -51.3214 66.9331 3.69801
  321 320.5 40.095 0.0174024 -11.6988 -14.6914 -1.11544
  322 321.5 40.1441 0.0174237 -27.0452 2.84963 -65.4783
  323 322.5 40.2712 0.0174788 -29.1112 -86.8033 53.4172
  324 323.5 40.1355 0.0174199 -7.89719 -88.4183 77.7115
  325 324.5 40.122 0.0174141 -68.7677 32.8023 -19.4502
  326 325.5 40.2235 0.0174581 -169.553 -84.812 -110.963
  327 326.5 40.1887 0.017443 -53.444 -12.7554 50.2055
  328 327.5 40.1503 0.0174263 -36.9918 12.7989 61.6525
  329 328.5 40.1479 0.0174253 2.08852 141.399 -25.4685
  330 329.5 40.2297 0.0174608 -71.5302 58.1691 -26.0545
  331 330.5 40.1081 0.017408 -79.9506 -6.5988 48.3353
  332 331.5 40.1967 0.0174465 -106.134 -98.1579 71.7133
  333 332.5 40.2227 0.0174578 -85.9305 -92.8887 -45.1348
  334 333.5 40.1252 0.0174154 -72.094 -143.115 -28.4378
  335 334.5 40.1794 0.017439 9.38594 -51.3023 -9.97288
  336 335.5 40.1965 0.0174464 27.5351 -19.6907 64.0857
  337 336.5 40.1457 0.0174243 39.5563 -7.76071 12.4201
  338 337.5 40.1496 0.017426 -50.1335 -115.005 -81.0638
  339 338.5 40.1975 0.0174468 59.3231 -47.1543 38.1294
  340 339.5 40.1814 0.0174398 -15.2194 9.65301 2.78895
  341 340.5 40.1384 0.0174212 70.4059 -36.0042 18.2305
  342 341.5 40.1466 0.0174247 62.5707 24.8515 25.7616
  343 342.5 40.2228 0.0174578 20.6845 1.60494 20.037
  344 343.5 40.1323 0.0174186 -186.74 -50.031 -60.9541
  345 344.5 40.1477 0.0174252 -165.21 -115.575 18.1873
  346 345.5 40.2095 0.017452 11.4979 9.9715 65.327
  347 346.5 40.187 0.0174423 -56.5819 -41.1726 -67.3895
  348 347.5 40.0865 0.0173987 23.5325 -74.216 35.9261
  349 348.5 40.2268 0.0174595 84.4854 -84.6186 14.1502
  350 349.5 40.1665 0.0174334 47.959 -6.08233 13.0761
  351 350.5 40.1069 0.0174075 -6.59298 -29.0331 -10.9873
  352 351.5 40.1937 0.0174452 -50.0943 22.2995 25.0019
  353 352.5 40.204 0.0174497 34.7644 55.109 -74.4812
  354 353.5 40.1247 0.0174152 49.7315 124.566 22.7958
  355 354.5 40.1291 0.0174171 80.3603 100.63 67.664
  356 355.5 40.2252 0.0174589 16.9294 -66.9837 -9.92959
  357 356.5 40.1844 0.0174411 88.3428 -51.1766 -3.68483
  358 357.5 40.1125 0.0174099 45.0228 -55.0117 16.0521
  359 358.5 40.175 0.0174371 89.7436 -94.9471 -27.5385
  360 359.5 40.2114 0.0174529 13.741 37.6354 18.4386
  361 360.5 40.1654 0.0174329 -85.4584 -3.16828 0.892548
  362 361.5 40.1268 0.0174161 -145.526 5.70878 -1.06311
  363 362.5 40.213 0.0174536 -101.82 3.68584 1.19367
  364 363.5 40.1854 0.0174416 -113.293 -47.0667 -13.8569
  365 364.5 40.1394 0.0174216 -53.976 -122.974 2.52132
  366 365.5 40.1361 0.0174202 53.9346 -47.4949 23.4415
  367 366.5 40.2077 0.0174512 -92.5543 -42.1334 -42.8526
  368 367.5 40.1817 0.01744 -87.6729 -8.57657 18.4418
  369 368.5 40.0722 0.0173925 44.1831 39.4246 53.6562
  370 369.5 40.2584 0.0174733 -35.8742 -39.596 -24.2007
  371 370.5 40.1487 0.0174257 -43.1548 36.0756 -71.4659
  372 371.5 40.0962 0.0174029 58.2357 98.3787 87.5226
  373 372.5 40.1845 0.0174412 15.8774 39.5686 -9.84058
  374 373.5 40.2008 0.0174483 16.1167 44.3945 -51.0806
  375 374.5 40.0924 0.0174012 -33.6582 0.0169269 46.8717
  376 375.5 40.1696 0.0174347 -63.2003 5.22571 -76.8226
  377 376.5 40.1806 0.0174395 -60.5587 11.7736 -3.96226
  378 377.5 40.138 0.017421 3.65667 -14.1415 22.1585
  379 378.5 40.1051 0.0174067 -39.0333 -12.6528 10.9006
  380 379.5 40.1933 0.017445 34.682 65.185 -99.1013
  381 380.5 40.1389 0.0174214 132.833 26.2245 -11.2906
  382 381.5 40.1037 0.0174061 163.676 105.318 -34.8914
  383 382.5 40.1406 0.0174222 110.393 89.5587 -96.8017
  384 383.5 40.1834 0.0174407 62.2492 57.6801 -29.8391
  385 384.5 40.0744 0.0173934 83.276 -21.664 -85.0174
  386 385.5 40.1475 0.0174251 110.251 71.7093 -163.853
  387 386.5 40.0935 0.0174017 20.4545 138.119 -168.225
  388 387.5 40.1218 0.017414 98.1069 115.28 -94.9173
  389 388.5 40.046 0.0173811 237.218 145.727 -130.049
  390 389.5 40.0901 0.0174002 243.642 262.177 -105.19
  391 390.5 40.0112 0.017366 303.368 256.557 -123.962
  392 391.5 39.996 0.0173594 311.363 252.208 -164.42
  393 392.5 39.9552 0.0173417 493.639 408.481 -20.6511
  394 393.5 39.9295 0.0173305 448.245 381.949 37.607
  395 394.5 39.8645 0.0173023 456.676 402.754 49.0747
  396 395.5 39.8362 0.01729 471.216 447.986 129.359
  397 396.5 39.8001 0.0172743 432.623 412.579 227.539
  398 397.5 39.7771 0.0172644 370.882 334.912 229.85
  399 398.5 39.728 0.0172431 303.706 328.117 227.096
  400 399.5 39.6889 0.0172261 267.239 359.325 309.633
  401 400.5 39.7321 0.0172448 289.524 312.804 370.833
  402 401.5 39.7234 0.0172411 332.894 345.721 217.988
  403 402.5 39.664 0.0172153 295.396 261.866 198.184
  404 403.5 39.748 0.0172517 274.726 337.738 194.901
  405 404.5 39.7632 0.0172583 246.418 308.697 200.942
  406 405.5 39.7494 0.0172523 210.957 307.664 45.2105
  407 406.5 39.7897 0.0172698 187.571 318.792 -28.7376
  408 407.5 39.8161 0.0172813 131.549 238.762 -10.5858
  409 408.5 39.8756 0.0173071 284.575 263.806 37.9804
  410 409.5 39.8302 0.0172874 250.877 271.394 -104.443
  411 410.5 39.8497 0.0172959 76.421 152.932 -137.841
  412 411.5 39.9332 0.0173321 140.042 120.812 2.0645
  413 412.5 39.9171 0.0173251 60.1614 47.6922 -58.1392
  414 413.5 39.8925 0.0173145 58.864 -15.6951 -125.855
  415 414.5 39.9244 0.0173283 235.384 49.3667 -46.5086
  416 415.5 39.9428 0.0173363 103.038 -10.9943 -100.34
  417 416.5 39.9498 0.0173393 53.6912 68.9485 9.4901
  418 417.5 39.9366 0.0173336 -0.329835 107.405 -27.0252
  419 418.5 39.9728 0.0173493 90.3856 13.7808 -8.2986
  420 419.5 39.9141 0.0173238 -1.44382 -104.4 -133.306
  421 420.5 39.9628 0.017345 21.8058 -58.914 -54.7951
  422 421.5 39.9979 0.0173602 -37.5049 -140.249 65.5832
  423 422.5 39.9652 0.017346 -96.5304 -111.605 14.6547
  424 423.5 39.9588 0.0173432 30.242 -101.573 -63.4887
  425 424.5 39.9344 0.0173326 -16.1473 -77.1773 -17.0805
  426 425.5 39.9868 0.0173554 -73.748 -125.945 13.0949
  427 426.5 39.9836 0.017354 -19.546 -107.798 -7.84766
  428 427.5 39.9603 0.0173439 -39.1092 -75.8955 -43.2298
  429 428.5 39.9214 0.017327 -55.1405 -120.693 1.22917
  430 429.5 40.0045 0.0173631 -65.9391 16.341 80.0516
  431 430.5 39.9885 0.0173561 -120.296 -36.7289 -58.0348
  432 431.5 39.9191 0.017326 -27.8002 -62.5906 -28.783
  433 432.5 39.9523 0.0173404 -11.4711 12.0086 26.3634
  434 433.5 40.0298 0.017374 -67.1972 -45.5012 0.399816
  435 434.5 39.9267 0.0173293 -68.7451 -36.0192 -9.07533
  436 435.5 39.9104 0.0173222 23.1376 -19.4814 27.0496
  437 436.5 40.0232 0.0173712 31.1221 -13.1844 -10.4865
  438 437.5 39.9369 0.0173337 9.09259 2.69192 -2.73656
  439 438.5 39.9177 0.0173254 -78.91 -23.074 1.36346
  440 439.5 40.0096 0.0173653 39.5065 -14.0136 16.6985
  441 440.5 39.9568 0.0173424 44.3126 -62.7525 20.5594
  442 441.5 39.923 0.0173277 56.4066 9.84537 10.528
  443 442.5 39.9739 0.0173498 65.0424 18.7989 11.7447
  444 443.5 39.9506 0.0173397 -113.548 -76.8136 -42.9609
  445 444.5 39.9843 0.0173543 -16.9011 41.6883 84.7839
  446 445.5 39.9427 0.0173362 -67.0973 -47.4069 -13.7874
  447 446.5 39.9517 0.0173402 -26.3584 -121.214 -57.0583
  448 447.5 39.9469 0.0173381 -42.1008 -139.725 42.3979
  449 448.5 39.9639 0.0173454 -118.081 -117.515 15.0078
  450 449.5 39.9923 0.0173578 -68.4046 -54.058 -14.7109
  451 450.5 39.8752 0.0173069 -123.139 -65.4097 36.7776
  452 451.5 40.0119 0.0173663 -119.136 -107.489 18.9116
  453 452.5 39.9676 0.017347 -21.2462 -68.7453 -15.2538
  454 453.5 39.9197 0.0173263 29.71 -25.3914 -45.5084
  455 454.5 39.9441 0.0173369 112.957 -2.0907 72.7625
  456 455.5 40.0099 0.0173654 5.18724 -38.0677 24.0775
  457 456.5 39.9338 0.0173324 -63.5123 -97.2298 -20.1535
  458 457.5 39.9177 0.0173254 3.43538 -20.6363 13.1044
  459 458.5 40.0191 0.0173694 -127.697 -116.394 -39.4096
  460 459.5 39.9508 0.0173397 -100.511 -159.052 49.5548
  461 460.5 39.9467 0.017338 -31.5556 -124.558 -18.4211
  462 461.5 39.9693 0.0173478 -33.7215 -71.6767 -2.55272
  463 462.5 40.0113 0.017366 46.5991 -2.09073 5.15182
  464 463.5 39.928 0.0173299 -12.275 -32.2017 55.6083
  465 464.5 39.9405 0.0173353 -17.5745 -50.1213 -42.5215
  466 465.5 40.0237 0.0173714 -83.5479 -59.2675 -1.18466
  467 466.5 39.963 0.0173451 -176.321 -128.334 -20.1258
  468 467.5 39.9615 0.0173444 -170.056 -108.218 25.6914
  469 468.5 39.9712 0.0173486 -42.4365 -11.1935 -1.28428
  470 469.5 39.9908 0.0173571 54.4305 59.8087 12.5349
  471 470.5 39.9599 0.0173437 -2.37409 -57.9893 -41.1765
  472 471.5 39.9496 0.0173392 19.6279 37.5427 86.1483
  473 472.5 40.0428 0.0173797 -40.1314 51.5453 -32.2859
  474 473.5 39.9424 0.0173361 -0.61255 -7.28563 -11.1241
  475 474.5 39.9272 0.0173295 67.2898 80.5723 40.8946
  476 475.5 40.0091 0.0173651 22.4116 79.8409 -5.77265
  477 476.5 40.03 0.0173741 -35.2434 -5.75516 -73.3671
  478 477.5 39.9087 0.0173215 -32.0653 -42.6041 94.1355
  479 478.5 39.9732 0.0173495 -31.8891 -15.8462 19.2105
  480 479.5 40.0694 0.0173912 -119.062 -83.9062 -34.2648
40000000 480 12642.000000000004
  1 0.5 40.0116 0.0173661 -99.9219 -62.901 10.1661
  2 1.5 39.9526 0.0173405 -159.481 -72.7786 -25.2118
  3 2.5 39.9657 0.0173462 -45.2645 -93.1129 -19.7492
  4 3.5 39.971 0.0173485 -121.293 -116.685 -36.6816
  5 4.5 39.9964 0.0173596 -127.114 0.814072 46.8324
  6 5.5 39.9895 0.0173566 4.79372 -13.0673 25.7864
  7 6.5 39.9218 0.0173272 16.4841 -20.116 -37.4491
  8 7.5 39.976 0.0173507 27.3533 77.7833 71.5388
  9 8.5 40.0056 0.0173636 11.567 38.9817 12.7582
  10 9.5 39.9369 0.0173337 12.3383 6.48674 -42.7513
  11 10.5 39.9621 0.0173447 -2.96616 -32.76 12.0268
  12 11.5 39.9859 0.017355 114.076 99.7474 20.6626
  13 12.5 39.9524 0.0173404 88.8219 72.5923 27.9287
  14 13.5 39.9371 0.0173338 1.22655 96.4938 -56.8518
  15 14.5 40.0043 0.017363 -31.3499 -52.0221 -2.45708
  16 15.5 39.9555 0.0173418 -22.2149 48.2002 66.8456
  17 16.5 39.982 0.0173533 92.8985 117.665 -28.3587
  18 17.5 39.9284 0.0173301 53.5101 71.0176 -12.9492
  19 18.5 39.9594 0.0173435 -40.6062 82.7291 43.2623
  20 19.5 40.0071 0.0173642 -21.6518 -8.16373 52.3353
  21 20.5 39.9665 0.0173466 -107.457 3.69223 -71.0107
  22 21.5 39.9166 0.0173249 15.7701 -84.5765 -44.8555
  23 22.5 39.9915 0.0173574 30.4635 -66.6254 49.5208
  24 23.5 40.0027 0.0173623 -12.0961 -108.491 59.8183
  25 24.5 39.966 0.0173463 20.9123 -62.2424 24.8393
  26 25.5 39.9104 0.0173222 -66.3739 -138.798 -70.8513
  27 26.5 39.999 0.0173607 -52.094 -92.1546 -10.3563
  28 27.5 40.0139 0.0173672 -54.3534 -53.9271 67.9061
  29 28.5 39.905 0.0173199 -46.5198 -41.7737 20.2757
  30 29.5 39.9702 0.0173482 -21.5382 0.265671 -18.4651
  31 30.5 40.0236 0.0173713 -2.14033 -37.9687 -71.2005
  32 31.5 39.936 0.0173333 1.39823 21.6255 71.1926
  33 32.5 39.9342 0.0173325 -31.8476 -47.3945 43.1652
  34 33.5 40.0289 0.0173736 -117.343 -31.1188 -31.9894
  35 34.5 39.9812 0.0173529 -114.039 -24.6113 -2.77162
  36 35.5 39.9244 0.0173283 -33.3074 -153.847 15.2104
  37 36.5 40.0039 0.0173628 -31.1534 -154.383 -1.53992
  38 37.5 40.0059 0.0173637 117.823 -112.43 -28.2314
  39 38.5 39.9222 0.0173273 58.4447 -82.5725 57.7385
  40 39.5 39.9625 0.0173448 -49.6658 -118.081 -43.5319
  41 40.5 40.043 0.0173798 31.7597 -49.8782 32.9383
  42 41.5 39.9262 0.0173291 31.7355 60.7911 12.6347
  43 42.5 39.9313 0.0173313 89.6716 30.9508 -55.0165
  44 43.5 40.0112 0.017366 111.705 57.1056 39.6585
  45 44.5 39.9842 0.0173542 49.4871 -48.4021 95.365
  46 45.5 39.9731 0.0173494 -16.5587 -103.689 -32.3883
  47 46.5 39.9437 0.0173367 -81.8824 -221.537 -102.508
  48 47.5 40.0105 0.0173657 3.40824 -112.004 17.553
  49 48.5 39.9831 0.0173538 54.0985 -71.7202 41.1056
  50 49.5 39.9322 0.0173317 -40.9929 -20.1602 -65.8615
  51 50.5 39.9989 0.0173606 78.3043 19.5172 52.7472
  52 51.5 39.9775 0.0173514 -37.987 30.5169 -39.2707
  53 52.5 39.9736 0.0173496 -105.568 20.9728 43.4358
  54 53.5 39.959 0.0173433 -57.4632 -32.0914 -1.48944
  55 54.5 40.0058 0.0173636 -67.2658 -6.79332 -44.7453
  56 55.5 39.9587 0.0173432 -8.67203 9.44669 -25.5258
  57 56.5 39.9569 0.0173424 83.5052 118.193 -6.64279
  58 57.5 39.9761 0.0173508 41.8799 59.3793 -97.9765
  59 58.5 39.9412 0.0173356 86.5706 55.6046 -78.0097
  60 59.5 39.9453 0.0173374 58.7863 40.9257 -121.88
  61 60.5 40.0042 0.017363 50.2188 16.7127 -254.462
  62 61.5 39.9263 0.0173291 124.076 14.5485 -311.989
  63 62.5 39.953 0.0173407 239.936 166.792 -360.512
  64 63.5 39.9312 0.0173312 295.548 232.618 -623.6
  65 64.5 39.9001 0.0173178 391.03 318.313 -806.22
  66 65.5 39.877 0.0173077 402.88 489.245 -884.317
  67 66.5 39.8899 0.0173133 529.501 537.121 -1292.16
  68 67.5 39.8661 0.017303 783.581 875.539 -1738.51
  69 68.5 39.65 0.0172092 1185.84 1253.61 -2051.73
  70 69.5 39.7023 0.0172319 1663.7 1728.94 -2622.38
  71 70.5 39.5779 0.0171779 2524.12 2573.09 -3442.11
  72 71.5 39.2177 0.0170216 3739.69 3761.48 -4234.79
  73 72.5 38.8928 0.0168805 5595.08 5582.93 -4640.01
  74 73.5 38.5689 0.01674 8216.93 8189.11 -4927.49
  75 74.5 37.5764 0.0163092 11934.7 11951.5 -4017.18
  76 75.5 35.9426 0.0156001 16431.4 16434.3 -705.275
  77 76.5 33.7447 0.0146461 20865.7 20897.6 4687.05
  78 77.5 29.5519 0.0128263 23927.3 23844.5 10418
  79 78.5 22.1249 0.00960284 24812.2 24783.7 15223.4
  80 79.5 13.2894 0.00576797 24010.8 24035.4 19627.3
  81 80.5 6.26368 0.00271861 21629.1 21751.1 23579
  82 81.5 2.33748 0.00101453 18213.7 18175.7 26899.4
  83 82.5 0.731672 0.000317566 13303.6 13442.8 28660.5
  84 83.5 0.20993 9.11155e-05 7564.29 7780.14 28323.6
  85 84.5 0.065638 2.84887e-05 1459 1265.65 21996.9
  86 85.5 0.028134 1.22109e-05 -3915.11 -4367.25 11293
  87 86.5 0.016652 7.22743e-06 -6928.62 -7354.89 898.774
  88 87.5 0.014284 6.19965e-06 -8586.54 -8180.47 -3338.39
  89 88.5 0.01317 5.71615e-06 -9003.46 -9339.89 -5940.76
  90 89.5 0.01164 5.05208e-06 -9582.04 -10196.7 -8220.24
  91 90.5 0.011548 5.01215e-06 -10257.6 -11127.6 -8801.68
  92 91.5 0.010884 4.72396e-06 -11187.5 -11408.7 -9950.78
  93 92.5 0.011262 4.88802e-06 -9044.66 -10987.4 -9855.68
  94 93.5 0.011632 5.04861e-06 -8780.25 -11101.6 -9564.07
  95 94.5 0.010548 4.57813e-06 -9195.34 -10329.7 -10807.9
  96 95.5 0.010036 4.3559e-06 -9556.82 -11106.8 -11396.4
  97 96.5 0.010738 4.66059e-06 -9073.9 -10583.9 -10796.7
  98 97.5 0.011508 4.99479e-06 -8641.78 -11213.3 -10083.3
  99 98.5 0.013062 5.66927e-06 -8003.84 -15367.3 -9024.6
  100 99.5 0.010708 4.64757e-06 -9138.84 -11273.1 -11088.4
  101 100.5 0.010832 4.70139e-06 -9334.11 -11431.7 -10719.8
  102 101.5 0.01071 4.64844e-06 -9512.49 -11302.1 -10819.2
  103 102.5 0.010836 4.70312e-06 -9507.89 -11181.4 -10929.3
  104 103.5 0.01079 4.68316e-06 -9590.03 -11283.4 -10983.7
  105 104.5 0.010802 4.68837e-06 -9620.77 -11269.6 -10971.3
  106 105.5 0.01078 4.67882e-06 -9735.54 -11275.9 -10889.8
  107 106.5 0.01086 4.71354e-06 -9655.36 -11274.3 -10775.7
  108 107.5 0.010896 4.72917e-06 -9724.24 -11082.8 -10837.3
  109 108.5 0.011076 4.80729e-06 -9437.25 -11061.8 -10708.7
  110 109.5 0.011248 4.88194e-06 -9202.36 -10699 -10411.4
  111 110.5 0.01116 4.84375e-06 -9174.07 -10711.1 -10507.6
  112 111.5 0.011882 5.15712e-06 -8726.43 -10072.2 -10045.4
  113 112.5 0.01196 5.19097e-06 -8698.87 -9958.67 -9820.71
  114 113.5 0.011896 5.16319e-06 -8733.17 -9963.31 -9789.26
  115 114.5 0.011934 5.17969e-06 -8803.2 -10084.1 -9964.89
  116 115.5 0.011616 5.04167e-06 -9031.61 -10253.9 -10129.1
  117 116.5 0.01087 4.71788e-06 -9693.45 -11001.4 -10803.7
  118 117.5 0.010902 4.73177e-06 -9743.12 -11053.2 -10714.2
  119 118.5 0.01089 4.72656e-06 -9762.4 -10976.8 -10705.9
  120 119.5 0.011006 4.77691e-06 -9632.96 -11083.6 -10860.9
  121 120.5 0.01094 4.74826e-06 -9434.97 -11049.7 -10995.6
  122 121.5 0.01103 4.78733e-06 -9459.43 -10949.3 -10679.3
  123 122.5 0.01097 4.76128e-06 -9637.74 -10871.2 -10608.6
  124 123.5 0.010748 4.66493e-06 -9638.04 -11127.3 -10847.1
  125 124.5 0.01078 4.67882e-06 -9616.6 -11210.3 -11004.1
  126 125.5 0.010734 4.65885e-06 -9709.11 -11154.9 -11008.6
  127 126.5 0.010564 4.58507e-06 -10210.6 -11359.5 -11097.6
  128 127.5 0.01077 4.67448e-06 -10522.8 -11388 -10991.3
  129 128.5 0.010952 4.75347e-06 -10386.1 -11154.5 -10700.8
  130 129.5 0.01098 4.76562e-06 -10323.1 -11257.8 -10785.2
  131 130.5 0.01101 4.77865e-06 -10426.8 -11393.5 -10620.9
  132 131.5 0.011072 4.80556e-06 -10431.4 -11294.2 -10652.1
  133 132.5 0.010926 4.74219e-06 -10551.8 -11242.1 -10784.4
  134 133.5 0.010982 4.76649e-06 -10523.9 -11324.6 -10805.6
  135 134.5 0.010962 4.75781e-06 -10657.9 -11313.1 -10686.5
  136 135.5 0.011036 4.78993e-06 -10548.1 -11374.4 -10658.3
  137 136.5 0.011328 4.91667e-06 -10456.2 -11156 -10384.5
  138 137.5 0.01153 5.00434e-06 -10471.7 -11060.5 -10178.5
  139 138.5 0.010828 4.69965e-06 -10658.5 -11363.5 -10907.9
  140 139.5 0.010814 4.69358e-06 -10738.7 -11338.1 -11008.8
  141 140.5 0.010822 4.69705e-06 -10679.5 -11410.5 -10853.2
  142 141.5 0.011104 4.81944e-06 -10857.9 -11056.3 -10509.8
  143 142.5 0.010964 4.75868e-06 -10930.1 -11204 -10681.8
  144 143.5 0.011028 4.78646e-06 -11068.7 -11082.3 -10751.3
  145 144.5 0.011244 4.88021e-06 -11105.5 -10926 -10514.5
  146 145.5 0.011102 4.81858e-06 -11026.7 -10949.9 -10733.3
  147 146.5 0.0111 4.81771e-06 -10977.2 -10976.2 -10414.4
  148 147.5 0.0111 4.81771e-06 -10974.6 -10871.2 -10767.7
  149 148.5 0.011048 4.79514e-06 -11138.6 -10937.7 -10707.1
  150 149.5 0.011058 4.79948e-06 -11141.4 -10917 -10649.5
  151 150.5 0.011016 4.78125e-06 -11094.9 -10952.5 -10756.4
  152 151.5 0.011148 4.83854e-06 -10998 -10725.2 -10572.6
  153 152.5 0.01107 4.80469e-06 -11125.7 -10799.4 -10632.7
  154 153.5 0.011056 4.79861e-06 -11029.1 -10883.4 -10588.8
  155 154.5 0.010958 4.75608e-06 -11065.1 -10926.2 -10923.8
  156 155.5 0.010924 4.74132e-06 -11104.8 -10987.2 -10808.6
  157 156.5 0.01093 4.74392e-06 -11114.4 -10823.4 -10758.5
  158 157.5 0.010772 4.67535e-06 -11016.5 -10932 -10987.3
  159 158.5 0.010778 4.67795e-06 -10840.2 -10894.6 -10983.3
  160 159.5 0.010872 4.71875e-06 -10745.2 -10954.9 -10731.2
  161 160.5 0.010946 4.75087e-06 -10614.3 -10877.2 -10880.1
  162 161.5 0.01101 4.77865e-06 -10541.5 -10809.5 -10688.6
  163 162.5 0.010898 4.73003e-06 -10577.1 -10835.2 -10847.8
  164 163.5 0.010894 4.7283e-06 -10692.3 -10901.2 -10697.6
  165 164.5 0.010898 4.73003e-06 -10633.8 -10936.5 -10992.8
  166 165.5 0.0109 4.7309e-06 -10675.4 -10888 -10865.7
  167 166.5 0.011206 4.86372e-06 -10471.2 -10586.4 -10446.8
  168 167.5 0.010936 4.74653e-06 -10652.5 -10824.7 -10737.8
  169 168.5 0.010758 4.66927e-06 -10670.4 -10836.8 -11019.7
  170 169.5 0.010494 4.55469e-06 -10991.6 -10948.5 -11342.2
  171 170.5 0.010376 4.50347e-06 -10759.4 -10962.9 -11399.6
  172 171.5 0.010372 4.50174e-06 -10666.5 -11026.8 -11247.6
  173 172.5 0.010312 4.47569e-06 -10787.1 -11025.5 -11453.6
  174 173.5 0.010266 4.45573e-06 -10737.4 -10938.1 -11654.9
  175 174.5 0.010226 4.43837e-06 -10706.6 -11085.6 -11428.3
  176 175.5 0.010262 4.45399e-06 -10691.3 -11009.2 -11552.7
  177 176.5 0.010272 4.45833e-06 -10661.4 -10883.1 -11450.1
  178 177.5 0.01021 4.43142e-06 -10697.7 -10958.2 -11520.1
  179 178.5 0.010228 4.43924e-06 -10725.5 -10997.2 -11562
  180 179.5 0.010212 4.43229e-06 -10690.7 -10860.7 -11499.2
  181 180.5 0.010254 4.45052e-06 -10670.4 -11072.1 -11662.2
  182 181.5 0.010288 4.46528e-06 -10660 -10924.6 -11400.6
  183 182.5 0.010318 4.4783e-06 -10588.7 -11039.5 -11420.5
  184 183.5 0.010488 4.55208e-06 -10485.4 -10849.4 -11210.8
  185 184.5 0.010562 4.5842e-06 -10531.5 -10876.2 -11245.3
  186 185.5 0.010434 4.52865e-06 -10593.7 -10909.1 -11322.6
  187 186.5 0.010422 4.52344e-06 -10473.8 -10914.6 -11324.6
  188 187.5 0.01031 4.47483e-06 -10483.1 -11003.2 -11456.7
  189 188.5 0.010258 4.45226e-06 -10478.1 -11020.2 -11415.6
  190 189.5 0.010422 4.52344e-06 -10557.3 -10844.3 -11433.8
  191 190.5 0.01044 4.53125e-06 -10405 -10796.5 -11258.9
  192 191.5 0.010564 4.58507e-06 -10422.6 -10928.3 -11202
  193 192.5 0.010426 4.52517e-06 -10436.1 -10844.1 -11259.4
  194 193.5 0.010476 4.54688e-06 -10450.5 -10857.5 -11302.5
  195 194.5 0.010488 4.55208e-06 -10509.3 -10862 -11361
  196 195.5 0.010512 4.5625e-06 -10395.5 -10921.2 -11147.3
  197 196.5 0.01059 4.59635e-06 -10444.7 -10819.3 -11061
  198 197.5 0.01051 4.56163e-06 -10427.3 -10942.7 -11255.5
  199 198.5 0.010518 4.5651e-06 -10512.1 -10953.3 -11271.2
  200 199.5 0.010502 4.55816e-06 -10439 -10946.7 -11288.9
  201 200.5 0.010444 4.53299e-06 -10472.6 -10883.1 -11204.3
  202 201.5 0.01049 4.55295e-06 -10443.2 -10936.1 -11249.1
  203 202.5 0.010392 4.51042e-06 -10493.8 -10916.8 -11385
  204 203.5 0.010424 4.52431e-06 -10466.8 -10939.5 -11242.2
  205 204.5 0.010368 4.5e-06 -10499.9 -10904.7 -11464.1
  206 205.5 0.0104 4.51389e-06 -10543.7 -10911.9 -11435.1
  207 206.5 0.010494 4.55469e-06 -10425.3 -10805.9 -11293.8
  208 207.5 0.010402 4.51476e-06 -10456.7 -11038.5 -11250.1
  209 208.5 0.010512 4.5625e-06 -10464 -11235.9 -11299.8
  210 209.5 0.010446 4.53385e-06 -10355.6 -11237.9 -11324.2
  211 210.5 0.010328 4.48264e-06 -10370.3 -11068.3 -11430.5
  212 211.5 0.010514 4.56337e-06 -10316.8 -11422.3 -11191.7
  213 212.5 0.010348 4.49132e-06 -10315.3 -11567.4 -11448.8
  214 213.5 0.010272 4.45833e-06 -10420.1 -11495.7 -11576.2
  215 214.5 0.010286 4.46441e-06 -10550.7 -11587.1 -11472.9
  216 215.5 0.010358 4.49566e-06 -10720 -11597 -11455.5
  217 216.5 0.010424 4.52431e-06 -10663.8 -11596 -11347.6
