# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10400.000000000004
  342 341.5 7.91254 0.00343426 -10869.4 -10846.3 -9959.13
  343 342.5 7.68264 0.00333448 -11237.7 -11277 -10478.3
  344 343.5 7.4887 0.00325031 -11540.8 -11426.3 -10667.2
  345 344.5 7.30642 0.00317119 -11823.1 -11579.1 -11040.9
  346 345.5 7.11947 0.00309005 -11991 -12307.4 -11433
  347 346.5 6.97334 0.00302662 -12227.4 -12438.4 -11711.7
  348 347.5 6.82207 0.00296097 -12895.2 -12609.5 -11955.3
  349 348.5 6.68416 0.00290111 -12944 -13034.5 -12369.9
  350 349.5 6.57861 0.0028553 -12937.1 -13223.8 -12360.8
  351 350.5 6.5006 0.00282144 -13066.9 -13171.1 -12658.7
  352 351.5 6.40655 0.00278062 -13390.2 -13258.4 -12935.4
  353 352.5 6.32977 0.0027473 -13524 -13307.1 -13018
  354 353.5 6.25648 0.00271549 -13682 -13555.6 -13239.9
  355 354.5 6.17718 0.00268107 -13910.8 -13945.1 -13429.1
  356 355.5 6.15278 0.00267048 -14066.8 -13926.6 -13482.1
  357 356.5 6.07394 0.00263626 -14300.9 -14169.2 -13694.1
  358 357.5 6.04002 0.00262154 -14356.2 -14302.3 -13698.9
  359 358.5 5.9765 0.00259397 -14361 -14506.1 -13937.9
  360 359.5 5.95727 0.00258562 -14503.8 -14430.9 -13972.7
  361 360.5 5.90931 0.00256481 -14475.9 -14339.6 -14133
  362 361.5 5.89772 0.00255977 -14417.4 -14330.6 -14136.3
  363 362.5 5.86525 0.00254568 -14356.5 -14231.3 -14157.9
  364 363.5 5.8566 0.00254193 -14395.5 -14659.3 -14285
  365 364.5 5.79115 0.00251352 -14215.4 -14599 -14511.2
  366 365.5 5.77128 0.0025049 -14339 -14412.9 -14502.8
  367 366.5 5.77601 0.00250695 -14375.9 -14394.5 -14344.4
  368 367.5 5.74905 0.00249525 -14405.8 -14442.8 -14541.5
  369 368.5 5.72014 0.0024827 -14644.9 -14604.4 -14612.9
  370 369.5 5.71755 0.00248158 -14604.6 -14707.8 -14653.2
  371 370.5 5.70163 0.00247467 -14745.9 -14849.1 -14692.5
  372 371.5 5.70146 0.00247459 -14678.3 -14728.5 -14598.2
  373 372.5 5.67075 0.00246126 -14937.4 -14970.4 -14816
  374 373.5 5.65285 0.00245349 -14761.2 -14926.4 -14708.9
  375 374.5 5.63849 0.00244726 -14748.1 -14823.7 -14727.4
  376 375.5 5.66305 0.00245792 -14810.1 -15019.8 -14853
  377 376.5 5.64183 0.00244871 -14854.3 -15009.3 -14801
  378 377.5 5.64782 0.00245131 -14862.4 -14981.1 -14770
  379 378.5 5.6274 0.00244245 -15028.9 -15120.3 -14818.9
  380 379.5 5.6428 0.00244913 -15072.3 -15140.3 -14928.5
  381 380.5 5.65162 0.00245296 -14866.5 -15186.1 -14808.5
  382 381.5 5.64141 0.00244853 -14745.5 -15192.4 -14828.8
  383 382.5 5.65147 0.0024529 -14764.4 -14944.1 -14767.7
  384 383.5 5.64502 0.00245009 -14898.3 -14959.6 -14818.9
  385 384.5 5.65038 0.00245242 -14930.4 -15032.7 -14803.7
  386 385.5 5.65334 0.00245371 -14969.7 -15025.5 -14793.9
  387 386.5 5.6727 0.00246211 -14795.3 -14963.4 -14745.7
  388 387.5 5.6895 0.0024694 -14915.2 -14772.1 -14743.9
  389 388.5 5.70599 0.00247656 -14794.4 -14780 -14678.5
  390 389.5 5.67971 0.00246515 -14665 -14883.7 -14680
  391 390.5 5.67727 0.00246409 -14569.6 -14734.9 -14777.1
  392 391.5 5.72562 0.00248508 -15011.9 -14871.6 -14681.6
  393 392.5 5.71064 0.00247858 -14760 -14771.2 -14662.8
  394 393.5 5.72487 0.00248475 -14631.9 -14625.1 -14647.7
  395 394.5 5.72134 0.00248322 -14501.2 -14570.4 -14697.5
  396 395.5 5.77118 0.00250485 -14579.2 -14774.8 -14524.8
  397 396.5 5.79003 0.00251303 -14542.6 -14614.4 -14365.7
  398 397.5 5.79506 0.00251522 -14916.3 -14705.9 -14612.6
  399 398.5 5.78834 0.0025123 -14683.5 -14674.1 -14586.6
  400 399.5 5.77205 0.00250523 -14680.3 -14584.1 -14471.6
  401 400.5 5.74562 0.00249376 -14680.9 -14917.3 -14596.6
  402 401.5 5.73116 0.00248748 -14667.3 -14702.3 -14757.4
  403 402.5 5.71919 0.00248229 -14840.3 -14814.7 -14635.3
  404 403.5 5.68818 0.00246883 -14851.3 -14496.8 -14604
  405 404.5 5.67302 0.00246225 -14900 -14717 -14747
  406 405.5 5.64574 0.00245041 -14981.5 -14985.7 -14980.2
  407 406.5 5.65725 0.0024554 -14896.4 -14810.4 -14674.9
  408 407.5 5.68414 0.00246708 -15086.8 -14996.2 -14742.3
  409 408.5 5.67561 0.00246337 -14874.9 -15173.7 -14709.9
  410 409.5 5.66014 0.00245666 -14887.6 -15163.5 -14818.8
  411 410.5 5.6075 0.00243381 -14853.5 -14892.9 -14828.6
  412 411.5 5.58465 0.00242389 -14763 -15362.4 -15080.1
  413 412.5 5.56375 0.00241482 -14861.2 -15307.5 -15180.4
  414 413.5 5.57282 0.00241876 -15006.1 -15099.9 -14965.5
  415 414.5 5.58008 0.00242191 -14863.9 -14961.4 -14914.6
  416 415.5 5.5776 0.00242083 -14870.2 -14871.2 -14950.5
  417 416.5 5.57675 0.00242047 -14912.6 -14922.8 -15010.3
  418 417.5 5.55878 0.00241267 -14997.2 -14958.5 -15025
  419 418.5 5.5799 0.00242183 -15182.9 -15035.2 -14960.4
  420 419.5 5.59298 0.00242751 -15001.2 -15170.2 -14995.6
  421 420.5 5.61168 0.00243562 -14823.1 -14937 -14866.6
  422 421.5 5.61235 0.00243592 -14940.7 -15018.2 -14904
  423 422.5 5.62207 0.00244014 -14831 -14880.9 -15117.2
  424 423.5 5.65064 0.00245253 -15095.5 -15007.8 -14800.8
  425 424.5 5.68303 0.00246659 -14826.5 -14908 -14641.2
  426 425.5 5.69424 0.00247146 -15096.6 -14989.4 -14707.7
  427 426.5 5.66972 0.00246082 -15020.9 -14967.4 -14828.4
  428 427.5 5.6763 0.00246367 -15011.5 -14886 -14710.3
  429 428.5 5.66724 0.00245974 -15128.5 -14946.6 -14836.2
  430 429.5 5.669 0.0024605 -14927 -14922.7 -14833.2
  431 430.5 5.65014 0.00245232 -14807.9 -14994.7 -14853.4
  432 431.5 5.62944 0.00244333 -14796.6 -14883.6 -14868.3
  433 432.5 5.63785 0.00244698 -14866 -14772.4 -14842.5
  434 433.5 5.65496 0.00245441 -14709.4 -14989.9 -14815.4
  435 434.5 5.67852 0.00246464 -14861 -15017.2 -14694.9
  436 435.5 5.66922 0.0024606 -14855.3 -15045.5 -14665.9
  437 436.5 5.66335 0.00245805 -14884.1 -14704.3 -14855.4
  438 437.5 5.67938 0.00246501 -14986.2 -14696.5 -14893.1
  439 438.5 5.67043 0.00246113 -14720.8 -14785.2 -14774.7
  440 439.5 5.67202 0.00246182 -14590.8 -14841 -14784.9
  441 440.5 5.71393 0.00248 -14638.9 -14902.9 -14570.2
  442 441.5 5.67313 0.0024623 -14568.8 -14717.4 -14782.4
  443 442.5 5.66727 0.00245975 -14784.2 -14713.1 -14824.6
  444 443.5 5.66926 0.00246062 -14658.7 -14964.2 -14651.3
  445 444.5 5.64896 0.00245181 -14695.3 -15243.4 -14920.4
  446 445.5 5.65698 0.00245528 -15075.4 -14925.4 -14725.1
  447 446.5 5.67648 0.00246375 -14974.6 -14988.8 -14623
  448 447.5 5.6351 0.00244579 -14746.5 -14857.9 -14797.9
  449 448.5 5.69007 0.00246965 -14892.5 -14689.1 -14629.9
  450 449.5 5.69846 0.00247329 -14950.7 -14795.3 -14612
  451 450.5 5.69826 0.0024732 -15050.9 -14902.5 -14630.6
  452 451.5 5.72836 0.00248627 -14878 -14812.8 -14476.3
  453 452.5 5.75757 0.00249894 -14866.3 -14572.7 -14409.5
  454 453.5 5.8204 0.00252622 -14549.2 -14308.1 -14214.2
  455 454.5 5.84673 0.00253764 -14272.1 -14542.7 -14206.6
  456 455.5 5.90421 0.00256259 -14368.6 -14271.6 -13832.8
  457 456.5 5.94587 0.00258067 -14346.8 -14305.8 -13916
  458 457.5 6.03414 0.00261898 -13839.8 -13949.6 -13652.2
  459 458.5 6.12668 0.00265915 -14032.1 -13643 -13161.3
  460 459.5 6.21929 0.00269934 -13631.9 -13570.4 -13006.7
  461 460.5 6.32615 0.00274573 -13502.9 -13543.8 -12840.2
  462 461.5 6.47007 0.00280819 -13236.5 -13174.8 -12556.1
  463 462.5 6.66694 0.00289364 -12875.8 -13067.8 -12027.4
  464 463.5 6.8514 0.0029737 -12687.7 -12599.9 -11575.8
  465 464.5 7.07795 0.00307203 -12299.3 -12159 -11186.6
  466 465.5 7.3223 0.00317808 -11644.5 -11822.8 -10736.9
  467 466.5 7.64391 0.00331767 -11262.5 -11245.9 -10278.3
  468 467.5 7.92841 0.00344115 -10865.3 -10658.7 -9727.46
  469 468.5 8.29558 0.00360051 -10258.9 -10433.7 -9148.55
  470 469.5 8.67933 0.00376707 -9884.18 -10112.9 -8951.96
  471 470.5 9.16509 0.0039779 -9220.71 -9419.42 -8138.36
  472 471.5 9.629 0.00417925 -8829.15 -8982.52 -7847.09
  473 472.5 10.1427 0.00440221 -8625.46 -8644.26 -7488.46
  474 473.5 10.6618 0.0046275 -8038.52 -7779.38 -7161.56
  475 474.5 11.3025 0.00490559 -7302.48 -7284.93 -6577.63
  476 475.5 12.001 0.00520875 -6800.23 -6808.93 -6211.25
  477 476.5 12.6586 0.00549417 -6376.89 -6128.58 -5846.05
  478 477.5 13.3786 0.00580668 -5874.75 -5823.62 -5650.29
  479 478.5 14.0969 0.00611843 -5418.84 -5301.14 -5529.39
  480 479.5 14.8652 0.00645193 -4973.04 -4853.95 -5141.45
57500000 480 10399.99999999999
  1 0.5 16.0565 0.00696897 -4344.29 -4382.37 -5037.3
  2 1.5 16.8428 0.00731025 -3959.68 -3909.2 -4674.57
  3 2.5 17.6494 0.00766034 -3867.68 -3860.2 -4697.04
  4 3.5 18.3321 0.00795664 -3597.31 -3519.29 -4556.76
  5 4.5 18.9938 0.00824385 -3547.77 -3429.45 -4597.61
  6 5.5 19.575 0.00849609 -3330.01 -3397.74 -4537.73
  7 6.5 20.2569 0.00879206 -3282.06 -3354.01 -4446.69
  8 7.5 20.7988 0.00902726 -3013.58 -2873.03 -4209.73
  9 8.5 21.2447 0.00922081 -3084.23 -3004.74 -4295.62
  10 9.5 21.7635 0.00944597 -3099.32 -3156.13 -4310.6
  11 10.5 22.1714 0.00962302 -3006.44 -2885.15 -4112.13
  12 11.5 22.5 0.00976564 -3048.5 -2977.6 -4235.22
  13 12.5 22.7921 0.00989239 -3100.13 -2976.09 -3988.33
  14 13.5 23.0773 0.0100162 -2939.48 -2848.61 -3973.34
  15 14.5 23.3731 0.0101446 -2941.86 -3012.11 -4080.14
  16 15.5 23.4911 0.0101958 -3041.26 -2924.53 -3926.8
  17 16.5 23.7382 0.0103031 -3198.46 -2984.24 -3812.17
  18 17.5 23.9356 0.0103887 -2950.23 -2858.02 -3751.38
  19 18.5 24.0184 0.0104246 -3306.38 -3135.09 -3846.4
  20 19.5 24.1892 0.0104988 -3145.29 -3165.33 -3734.93
  21 20.5 24.3323 0.0105609 -3108.87 -2990.87 -3610.08
  22 21.5 24.376 0.0105798 -3158.1 -3171.29 -3708.91
  23 22.5 24.4606 0.0106166 -3253.34 -3062.75 -3563.69
  24 23.5 24.5208 0.0106427 -3098.2 -3013.89 -3493.69
  25 24.5 24.6052 0.0106793 -3304.04 -3146.83 -3525.17
  26 25.5 24.5931 0.0106741 -3290.72 -3298.71 -3546.81
  27 26.5 24.6288 0.0106896 -3246.84 -3109.13 -3551.25
  28 27.5 24.6602 0.0107032 -3321.27 -3317.08 -3471.41
  29 28.5 24.7169 0.0107278 -3166.36 -3131.74 -3501.79
  30 29.5 24.7198 0.0107291 -3223.85 -2997.53 -3357.65
  31 30.5 24.6669 0.0107061 -3221.69 -3143.46 -3443.3
  32 31.5 24.7798 0.0107551 -3117.99 -3111.75 -3436.26
  33 32.5 24.8239 0.0107742 -3157.38 -3303.68 -3349.41
  34 33.5 24.7412 0.0107384 -3227.4 -3444.92 -3403.37
  35 34.5 24.8139 0.0107699 -3248.52 -3293.43 -3319.54
  36 35.5 24.8674 0.0107931 -3361.86 -3387.5 -3465.77
  37 36.5 24.863 0.0107912 -3323.64 -3233.9 -3433.2
  38 37.5 24.8644 0.0107919 -3278.42 -3328.95 -3264.04
  39 38.5 24.9292 0.01082 -3408.51 -3233.06 -3428.35
  40 39.5 24.9618 0.0108341 -3324.05 -3334.97 -3378.57
  41 40.5 24.9119 0.0108125 -3142.68 -3331.62 -3259.56
  42 41.5 24.9207 0.0108163 -3165.02 -3307.41 -3360.65
  43 42.5 24.9432 0.010826 -3470.95 -3443.59 -3491.2
  44 43.5 24.9382 0.0108239 -3341.47 -3324.74 -3285.69
  45 44.5 24.9674 0.0108366 -3338.68 -3368.73 -3347.22
  46 45.5 24.9977 0.0108497 -3353.47 -3133.52 -3330.73
  47 46.5 24.9486 0.0108284 -3280.43 -3353.38 -3325.37
  48 47.5 24.9126 0.0108128 -3306.27 -3316.58 -3383.13
  49 48.5 24.978 0.0108411 -3295.8 -3265.23 -3373.33
  50 49.5 24.9009 0.0108077 -3491.67 -3428.73 -3509.97
  51 50.5 24.9654 0.0108357 -3366.41 -3410.54 -3154.25
  52 51.5 24.9866 0.0108449 -3381.28 -3438.7 -3254.53
  53 52.5 24.9461 0.0108273 -3356.24 -3582.77 -3443.01
  54 53.5 24.9085 0.010811 -3269.67 -3301.95 -3395.67
  55 54.5 24.9879 0.0108454 -3225.27 -3397 -3316.12
  56 55.5 24.9437 0.0108263 -3380.53 -3577.23 -3363.11
  57 56.5 24.9575 0.0108322 -3332.82 -3434.22 -3322.21
  58 57.5 25.0071 0.0108538 -3444.21 -3393.81 -3326.79
  59 58.5 24.9622 0.0108343 -3582.76 -3387.7 -3434.17
  60 59.5 25.0243 0.0108613 -3520.09 -3152.32 -3329.29
  61 60.5 24.9682 0.0108369 -3487.56 -3287.78 -3243.22
  62 61.5 24.9923 0.0108473 -3318.83 -3378.99 -3405.46
  63 62.5 24.968 0.0108368 -3384.59 -3232.82 -3420.8
  64 63.5 24.9924 0.0108474 -3229.37 -3195.62 -3351.59
  65 64.5 24.9649 0.0108354 -3158.5 -3155.45 -3270
  66 65.5 24.975 0.0108399 -3391.79 -3386.65 -3423.82
  67 66.5 24.9533 0.0108304 -3279.74 -3348.7 -3394.2
  68 67.5 25.0004 0.0108509 -3557.35 -3355.86 -3307.73
  69 68.5 24.97 0.0108377 -3512.14 -3149.33 -3196.69
  70 69.5 24.8911 0.0108034 -3524.85 -3392.41 -3456.63
  71 70.5 24.927 0.010819 -3552.13 -3407.69 -3443.88
  72 71.5 24.9011 0.0108077 -3365.9 -3446.79 -3390.37
  73 72.5 24.9535 0.0108305 -3400 -3329.32 -3216.88
  74 73.5 24.9421 0.0108256 -3196.85 -3330.82 -3260.28
  75 74.5 24.9388 0.0108241 -3463.06 -3561.59 -3418.91
  76 75.5 24.9155 0.010814 -3441.96 -3467.68 -3362.48
  77 76.5 24.9184 0.0108153 -3326.71 -3361.82 -3287.76
  78 77.5 24.9133 0.0108131 -3461.84 -3418.71 -3371.19
  79 78.5 24.859 0.0107895 -3283.88 -3247.76 -3403.53
  80 79.5 24.9561 0.0108316 -3327.03 -3234.29 -3231.25
  81 80.5 24.9056 0.0108097 -3182.68 -3343.41 -3344.83
  82 81.5 24.9169 0.0108146 -3348.53 -3364.66 -3423.45
  83 82.5 24.9405 0.0108249 -3332.86 -3268.78 -3246.7
  84 83.5 24.9729 0.0108389 -3285.5 -3415.04 -3183.46
  85 84.5 24.9227 0.0108171 -3487.06 -3350.88 -3421.03
  86 85.5 24.9724 0.0108387 -3334.49 -3276.24 -3370.67
  87 86.5 24.9518 0.0108298 -3429.7 -3342.96 -3365.67
  88 87.5 25.0184 0.0108587 -3339.58 -3395.77 -3205.83
  89 88.5 24.997 0.0108494 -3499.52 -3388.98 -3412.64
  90 89.5 25.0431 0.0108694 -3352.34 -3316.93 -3441.35
  91 90.5 25.0706 0.0108813 -3307.09 -3317.36 -3171.15
  92 91.5 25.0848 0.0108875 -3481.65 -3517.81 -3425.91
  93 92.5 25.1134 0.0108999 -3364.31 -3446.88 -3307.74
  94 93.5 25.1089 0.010898 -3528.76 -3505.04 -3285.79
  95 94.5 25.0773 0.0108842 -3332.7 -3404.35 -3332.03
  96 95.5 25.152 0.0109167 -3435.27 -3432.26 -3381.51
  97 96.5 25.156 0.0109184 -3282.89 -3312.05 -3264.59
  98 97.5 25.1684 0.0109238 -3177.93 -3226.04 -3345.78
  99 98.5 25.1514 0.0109164 -3356.92 -3415.78 -3425.54
  100 99.5 25.1783 0.0109281 -3404.85 -3202.96 -3160.56
  101 100.5 25.1706 0.0109247 -3307.85 -3370.44 -3387.55
  102 101.5 25.1882 0.0109324 -3403.99 -3236.53 -3378.38
  103 102.5 25.1926 0.0109343 -3386.42 -3183.27 -3269.32
  104 103.5 25.2371 0.0109536 -3410.06 -3308.04 -3352.15
  105 104.5 25.182 0.0109297 -3319.42 -3307.88 -3371.95
  106 105.5 25.2048 0.0109396 -3265.36 -3322.75 -3323.76
  107 106.5 25.2938 0.0109782 -3307.9 -3243.34 -3234.37
  108 107.5 25.1924 0.0109342 -3303 -3183.94 -3377.01
  109 108.5 25.236 0.0109531 -3270.46 -3335.15 -3233.64
  110 109.5 25.2206 0.0109465 -3392.24 -3443.45 -3459.13
  111 110.5 25.2811 0.0109727 -3298.38 -3256.5 -3270.93
  112 111.5 25.2539 0.0109609 -3358.75 -3357.69 -3210.94
  113 112.5 25.254 0.0109609 -3408.33 -3341.18 -3296.85
  114 113.5 25.2482 0.0109584 -3349.64 -3613.19 -3439.01
  115 114.5 25.2708 0.0109682 -3381.04 -3435.21 -3304.28
  116 115.5 25.2006 0.0109377 -3363.73 -3501.02 -3237.69
  117 116.5 25.2134 0.0109433 -3497.13 -3494.62 -3535.23
  118 117.5 25.2602 0.0109636 -3309.4 -3112.56 -3145.32
  119 118.5 25.265 0.0109657 -3379.04 -3276.1 -3258.29
  120 119.5 25.2366 0.0109534 -3425.2 -3279.97 -3503.38
  121 120.5 25.194 0.0109349 -3306.15 -3321.97 -3208.36
  122 121.5 25.2429 0.0109561 -3397.47 -3441.67 -3340.65
  123 122.5 25.2727 0.0109691 -3312.43 -3293.34 -3295.06
  124 123.5 25.2195 0.010946 -3270.62 -3294.23 -3354.8
  125 124.5 25.178 0.0109279 -3356.11 -3408.63 -3305.8
  126 125.5 25.2147 0.0109439 -3404.47 -3288.08 -3422.72
  127 126.5 25.2014 0.0109381 -3287.66 -3351.97 -3334.02
  128 127.5 25.1744 0.0109264 -3257.46 -3301.08 -3261.57
  129 128.5 25.1376 0.0109104 -3339.47 -3460.67 -3390.08
  130 129.5 25.133 0.0109084 -3319.69 -3240 -3356.12
  131 130.5 25.1417 0.0109122 -3189.92 -3238.2 -3332.57
  132 131.5 25.0771 0.0108842 -3240.42 -3398.05 -3419.5
  133 132.5 25.0459 0.0108706 -3259.62 -3285.68 -3305.83
  134 133.5 25.0633 0.0108782 -3017.39 -3212.52 -3444.38
  135 134.5 25.0524 0.0108734 -3157.07 -3098.47 -3410.3
  136 135.5 24.9969 0.0108493 -3250.65 -3274.83 -3392.21
  137 136.5 24.989 0.0108459 -3082.9 -3092.06 -3374.77
  138 137.5 24.9644 0.0108353 -3114.07 -3291.15 -3380.78
  139 138.5 24.8825 0.0107997 -3110.13 -3265.28 -3446.95
  140 139.5 24.8623 0.0107909 -3199.05 -3162.42 -3463.67
  141 140.5 24.8141 0.01077 -3268.1 -3278.96 -3587.42
  142 141.5 24.7391 0.0107375 -3277.04 -3364.34 -3398.61
  143 142.5 24.6813 0.0107124 -3247.17 -3329.36 -3567.42
  144 143.5 24.5972 0.0106759 -3117.65 -3308.94 -3707.4
  145 144.5 24.482 0.0106259 -3078.62 -3216.68 -3591.76
  146 145.5 24.449 0.0106116 -2929.16 -3090.4 -3650.96
  147 146.5 24.3076 0.0105502 -3188.07 -3141.46 -3771.08
  148 147.5 24.21 0.0105078 -3079.61 -3013.58 -3662.22
  149 148.5 24.0129 0.0104222 -3047.46 -3033.67 -3794.62
  150 149.5 23.8882 0.0103681 -3010.63 -3097.46 -3798.73
  151 150.5 23.6409 0.0102608 -3043.96 -3068.92 -3991.75
  152 151.5 23.4482 0.0101772 -2993.55 -3136.41 -3872.83
  153 152.5 23.1549 0.0100499 -3029.55 -2998.73 -3920.95
  154 153.5 22.8543 0.0099194 -2800.07 -2817.3 -3922.97
  155 154.5 22.6073 0.00981222 -2898.81 -2924.94 -3784.44
  156 155.5 22.1628 0.00961926 -2940.79 -2837.25 -3718.65
  157 156.5 21.7588 0.00944394 -3074.32 -2952.02 -3685.96
  158 157.5 21.4077 0.00929155 -3243.84 -2965.75 -3236.14
  159 158.5 20.9814 0.0091065 -3347.87 -3316.92 -2895.17
  160 159.5 20.5824 0.00893332 -3350.97 -3399.01 -2324.77
  161 160.5 20.3935 0.00885133 -3664.33 -3654.17 -1758.08
  162 161.5 20.4449 0.00887366 -3491.3 -3386.23 -938.309
  163 162.5 20.6325 0.00895509 -2637.86 -2624.64 23.4745
  164 163.5 21.3492 0.00926615 -1586 -1717.58 642.534
  165 164.5 22.3974 0.00972108 115.606 246.394 901.687
  166 165.5 23.725 0.0102973 2118.72 2070.36 931.464
  167 166.5 25.2942 0.0109784 3662.84 3545.55 257.152
  168 167.5 26.9056 0.0116778 4498.09 4483.27 -541.766
  169 168.5 28.3911 0.0123225 5098.02 4693.2 -1721.4
  170 169.5 29.6011 0.0128477 4708.23 4555.27 -2996.91
  171 170.5 30.6708 0.013312 3831.23 4167.44 -3880.39
  172 171.5 31.4927 0.0136687 3220.45 3324.22 -4279.22
  173 172.5 32.0973 0.0139311 2085.48 2050.1 -4832.34
  174 173.5 32.5239 0.0141163 1247.96 1017.17 -4767.27
  175 174.5 32.8591 0.0142618 394.466 218.617 -4782.58
  176 175.5 33.148 0.0143872 -279.85 -205.94 -4385.26
  177 176.5 33.2881 0.014448 -734.592 -838.21 -4076.56
  178 177.5 33.4235 0.0145067 -1139.35 -1163.48 -3979.74
  179 178.5 33.4962 0.0145383 -1533.44 -1499.93 -3672.94
  180 179.5 33.5803 0.0145748 -1615.06 -1495.22 -3496.17
  181 180.5 33.6556 0.0146075 -1958.23 -1992.69 -3176.99
  182 181.5 33.6634 0.0146109 -2043.17 -1929.3 -3099.38
  183 182.5 33.6392 0.0146003 -2243.07 -2206.82 -3138.47
  184 183.5 33.7349 0.0146419 -2136.47 -1891.62 -2663.72
  185 184.5 33.698 0.0146259 -2234.43 -2266.43 -2686.45
  186 185.5 33.7455 0.0146465 -2307.71 -2344.37 -2697.05
  187 186.5 33.7072 0.0146299 -2226.55 -2569.52 -2665.19
  188 187.5 33.7146 0.0146331 -2445.06 -2481.51 -2755.57
  189 188.5 33.7546 0.0146504 -2243.52 -2551.29 -2362.19
  190 189.5 33.7955 0.0146682 -2528.27 -2803.39 -2422.52
  191 190.5 33.7337 0.0146414 -2704.24 -2692.61 -2675.58
  192 191.5 33.7334 0.0146412 -2693.42 -2742.38 -2541.77
  193 192.5 33.7548 0.0146505 -2639.35 -2609.82 -2433
  194 193.5 33.7815 0.0146621 -2719.06 -2479.47 -2394.97
  195 194.5 33.741 0.0146445 -2425.97 -2446.91 -2489.44
  196 195.5 33.7013 0.0146273 -2518.62 -2560.12 -2618.43
  197 196.5 33.7801 0.0146615 -2673.22 -2647.17 -2397.03
  198 197.5 33.8097 0.0146743 -2534.48 -2339.16 -2290.76
  199 198.5 33.7218 0.0146362 -2298.04 -2605.16 -2564.43
  200 199.5 33.6799 0.014618 -2327.08 -2454.82 -2548.2
  201 200.5 33.7498 0.0146483 -2436.21 -2414.97 -2470.28
  202 201.5 33.7924 0.0146668 -2384.32 -2353.91 -2362.34
  203 202.5 33.7601 0.0146528 -2650.76 -2564.22 -2532.62
  204 203.5 33.6836 0.0146196 -2324.69 -2434.55 -2432.02
  205 204.5 33.7892 0.0146655 -2405.9 -2582.48 -2530.34
  206 205.5 33.7721 0.014658 -2349.93 -2310.76 -2370.66
  207 206.5 33.7324 0.0146408 -2532.38 -2168.85 -2553.55
  208 207.5 33.7682 0.0146563 -2324.03 -2352.85 -2507.93
  209 208.5 33.7487 0.0146479 -2426.06 -2324.26 -2326.66
  210 209.5 33.7595 0.0146525 -2551.64 -2580.6 -2368.9
  211 210.5 33.7639 0.0146545 -2687.95 -2485.22 -2642.42
  212 211.5 33.7267 0.0146383 -2448.53 -2483.92 -2511.53
  213 212.5 33.7704 0.0146573 -2321.45 -2425.38 -2295.79
  214 213.5 33.7293 0.0146395 -2311.64 -2308.66 -2516.84
  215 214.5 33.77 0.0146571 -2498.28 -2652.83 -2557.42
  216 215.5 33.7106 0.0146313 -2443.79 -2676.72 -2429.96
  217 216.5 33.7711 0.0146576 -2466.15 -2514.09 -2408.47
  218 217.5 33.7957 0.0146683 -2558.86 -2496.23 -2535.84
  219 218.5 33.7608 0.0146531 -2546.24 -2637.57 -2450.29
  220 219.5 33.7213 0.014636 -2410.05 -2480.33 -2324.1
  221 220.5 33.795 0.014668 -2648.05 -2448.05 -2508.45
  222 221.5 33.7666 0.0146557 -2333.96 -2554.66 -2539.6
  223 222.5 33.7021 0.0146277 -2392.57 -2518.9 -2446.61
  224 223.5 33.7671 0.0146559 -2347.22 -2471.73 -2457.79
  225 224.5 33.8126 0.0146756 -2529.39 -2186.16 -2455.95
  226 225.5 33.7545 0.0146504 -2290.16 -2233.43 -2364.85
  227 226.5 33.7056 0.0146292 -2304.01 -2247.1 -2473.59
  228 227.5 33.7913 0.0146664 -2462.55 -2404.15 -2479.74
  229 228.5 33.7379 0.0146432 -2368.96 -2430.85 -2470.87
  230 229.5 33.7687 0.0146565 -2538.54 -2236.81 -2338.69
  231 230.5 33.7114 0.0146317 -2595.38 -2316.78 -2665.26
  232 231.5 33.7953 0.0146681 -2433.24 -2253.05 -2293.56
  233 232.5 33.788 0.0146649 -2649.69 -2405.67 -2329.98
  234 233.5 33.7739 0.0146588 -2432.95 -2542.69 -2578.49
  235 234.5 33.7597 0.0146526 -2406.73 -2385.07 -2484.79
  236 235.5 33.791 0.0146663 -2441.47 -2306.37 -2417.44
  237 236.5 33.7919 0.0146666 -2648 -2638.04 -2401.47
  238 237.5 33.8114 0.0146751 -2687.37 -2506.2 -2544.04
  239 238.5 33.7893 0.0146655 -2358.02 -2471.59 -2459.2
  240 239.5 33.7824 0.0146625 -2475.8 -2530.13 -2554.21
  241 240.5 33.7691 0.0146567 -2221.69 -2440.22 -2396.84
  242 241.5 33.8297 0.014683 -2442.13 -2517.77 -2319.34
  243 242.5 33.7522 0.0146494 -2286.65 -2261.08 -2632.13
  244 243.5 33.7365 0.0146426 -2411.79 -2682.48 -2583.88
  245 244.5 33.8057 0.0146726 -2458.1 -2654.19 -2450.49
  246 245.5 33.8065 0.014673 -2400.26 -2647.71 -2245.3
  247 246.5 33.7741 0.0146589 -2496.34 -2653.02 -2598.08
  248 247.5 33.7454 0.0146465 -2283.62 -2549.8 -2599.72
  249 248.5 33.8177 0.0146778 -2380.94 -2470.13 -2366.97
  250 249.5 33.8323 0.0146842 -2430.65 -2423.13 -2320.12
  251 250.5 33.72 0.0146354 -2342.34 -2433.32 -2563.94
  252 251.5 33.7243 0.0146373 -2447.25 -2430.25 -2467.86
