# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11092.000000000005
  196 195.5 39.0592 0.0169528 -1532.01 -1048.06 -1319.66
  197 196.5 39.0325 0.0169412 -1652.06 -1208.48 -1228.16
  198 197.5 38.902 0.0168846 -1487.95 -1297.24 -1544.55
  199 198.5 39.0456 0.0169469 -1489.05 -1282.28 -1418.57
  200 199.5 39.0629 0.0169544 -1326.22 -1369.45 -1254.21
  201 200.5 38.9508 0.0169057 -1286 -1561.36 -1351.67
  202 201.5 38.9667 0.0169126 -1207.78 -1298.21 -1410.48
  203 202.5 38.9937 0.0169244 -1210.96 -1156.99 -1338.86
  204 203.5 39.0298 0.01694 -1556.95 -1391.76 -1276.5
  205 204.5 39.0375 0.0169433 -1514.72 -1506.37 -1360.42
  206 205.5 38.9886 0.0169221 -1622.54 -1570.64 -1454.13
  207 206.5 38.9593 0.0169094 -1391.45 -1409.39 -1242.9
  208 207.5 39.0729 0.0169587 -1258.2 -1405.85 -1325.46
  209 208.5 38.98 0.0169184 -1390.62 -1411.24 -1597
  210 209.5 38.9493 0.0169051 -1423.15 -1431.04 -1326.94
  211 210.5 39.0585 0.0169525 -1498.43 -1341.45 -1128.38
  212 211.5 39.0426 0.0169456 -984.289 -1271.52 -1347.45
  213 212.5 38.9726 0.0169152 -1367.89 -1483.29 -1338.03
  214 213.5 38.9447 0.0169031 -1316.56 -1245.03 -1579.36
  215 214.5 39.0676 0.0169564 -1506.64 -1565.99 -1302.6
  216 215.5 39.0083 0.0169307 -1475.31 -1564.88 -1257.8
  217 216.5 38.9561 0.016908 -1370.31 -1403.37 -1248.95
  218 217.5 39.0432 0.0169459 -1503.54 -1149.7 -1444.18
  219 218.5 39.0285 0.0169395 -1438.3 -1354.27 -1378.21
  220 219.5 39.0334 0.0169416 -1310.82 -1308.65 -1292.13
  221 220.5 38.9651 0.0169119 -1427.4 -1494.95 -1502.89
  222 221.5 39.0469 0.0169475 -1322.08 -1119.88 -1163.16
  223 222.5 39.0009 0.0169275 -1304.01 -1263.59 -1406
  224 223.5 39.0624 0.0169542 -1510.12 -1332.09 -1319.69
  225 224.5 38.9747 0.0169161 -1319.07 -1458.44 -1392.18
  226 225.5 39.0005 0.0169273 -1496.18 -1636.97 -1366.99
  227 226.5 39.1093 0.0169745 -1311.01 -1749.47 -1360.49
  228 227.5 38.999 0.0169267 -1794.32 -1843.07 -1315.06
  229 228.5 38.9884 0.016922 -1407.04 -1287.7 -1329.5
  230 229.5 39.0642 0.016955 -1266.3 -1401.36 -1508.61
  231 230.5 38.995 0.0169249 -927.02 -843.437 -1240.69
  232 231.5 39.0059 0.0169296 -1049.55 -1146.43 -1280.91
  233 232.5 39.0574 0.016952 -1050.05 -1074.35 -1204.55
  234 233.5 39.0767 0.0169604 -1225.68 -1402.67 -1460.17
  235 234.5 38.9556 0.0169078 -1467.25 -1656.87 -1641.3
  236 235.5 39.0582 0.0169523 -1184.03 -1310.69 -1136.95
  237 236.5 39.0385 0.0169438 -1524.81 -1266.88 -1416.94
  238 237.5 39.0538 0.0169504 -1210.43 -1283.22 -1205.85
  239 238.5 38.969 0.0169136 -1187.87 -1170.26 -1439.79
  240 239.5 39.0065 0.0169299 -1193.03 -1215.63 -1300.77
  241 240.5 39.1257 0.0169816 -1418.58 -1419.37 -1599.4
  242 241.5 38.9126 0.0168891 -1104.32 -1161.57 -1195.97
  243 242.5 39.0309 0.0169405 -1377.14 -1386.53 -1342.15
  244 243.5 39.0873 0.016965 -1319.78 -1363.14 -1399.13
  245 244.5 39.038 0.0169436 -1295.41 -1441.81 -1252.54
  246 245.5 38.9266 0.0168952 -1723.31 -1537.77 -1350.94
  247 246.5 39.0994 0.0169702 -1471.07 -1568.49 -1475.49
  248 247.5 39.0961 0.0169688 -1660.11 -1661.21 -1334.43
  249 248.5 38.9325 0.0168978 -1742.42 -1611.62 -1277.57
  250 249.5 39.0568 0.0169518 -1791.17 -1606.53 -1571.85
  251 250.5 39.098 0.0169696 -1686.84 -1526.47 -1277.91
  252 251.5 38.9515 0.0169061 -1502.55 -1788.02 -1206.64
  253 252.5 39.0038 0.0169287 -1623.23 -1371.99 -1256.09
  254 253.5 39.0739 0.0169592 -1592.65 -1559.46 -1634.7
  255 254.5 39.0524 0.0169498 -1749.18 -1652.92 -1190.74
  256 255.5 38.9869 0.0169214 -1353.97 -1906.57 -1228.9
  257 256.5 39.0571 0.0169518 -1525.41 -1744.46 -1627.93
  258 257.5 39.0456 0.0169469 -856.01 -1139.7 -1231.73
  259 258.5 38.9779 0.0169175 -990.697 -1409.05 -1364.57
  260 259.5 39.0299 0.0169401 -1070.12 -1429.67 -1239.95
  261 260.5 39.0633 0.0169546 -1453.82 -1679.05 -1545.09
  262 261.5 38.9862 0.0169211 -1325.84 -1271.53 -1212.52
  263 262.5 39.0123 0.0169324 -1608.55 -1057.23 -1342.06
  264 263.5 39.0803 0.0169619 -1639.25 -1289.62 -1400.91
  265 264.5 38.9711 0.0169146 -1371.09 -1240.77 -1294.52
  266 265.5 39.0564 0.0169515 -1441.87 -1313.01 -1402.7
  267 266.5 38.9855 0.0169208 -1361.96 -1297.05 -1496.46
  268 267.5 39.0608 0.0169535 -1135.95 -1198.21 -1000.64
  269 268.5 39.0142 0.0169333 -1418.56 -1321.84 -1543.91
  270 269.5 39.0535 0.0169503 -1398.57 -1142.74 -1384.87
  271 270.5 38.9151 0.0168902 -1340.37 -936.775 -1276.66
  272 271.5 39.0956 0.0169686 -1591.8 -1136.77 -1338.27
  273 272.5 39.0389 0.016944 -1367.39 -1406.73 -1348.02
  274 273.5 38.9866 0.0169212 -1401.02 -1298.44 -1416.7
  275 274.5 39.0477 0.0169478 -1241.29 -1039.97 -1205.77
  276 275.5 39.0512 0.0169493 -1298.03 -1260.39 -1440.45
  277 276.5 38.9599 0.0169097 -1057.71 -1162.28 -1381.92
  278 277.5 39.0326 0.0169413 -1215.8 -1390.12 -1103.25
  279 278.5 39.0208 0.0169361 -1588.89 -1932.56 -1531.12
  280 279.5 39.0673 0.0169563 -1476.03 -1433.91 -1445.81
  281 280.5 38.9474 0.0169042 -1065.68 -1291.02 -1326.82
  282 281.5 39.054 0.0169505 -1148.61 -1373.07 -965.704
  283 282.5 39.0945 0.0169681 -1567.15 -1734.69 -1625.49
  284 283.5 38.9682 0.0169133 -1406.14 -1521.33 -1524.19
  285 284.5 39.0167 0.0169343 -1468.98 -1401.06 -1221.94
  286 285.5 39.0876 0.0169651 -1484.36 -1559.36 -1220.64
  287 286.5 39.0603 0.0169533 -1271.46 -1286.74 -1510.52
  288 287.5 38.9524 0.0169064 -1204.67 -1001.79 -1364.42
  289 288.5 39.082 0.0169627 -1278.1 -1077.22 -1228.4
  290 289.5 39.0624 0.0169542 -1047.1 -1013.06 -1322.98
  291 290.5 38.9842 0.0169202 -1146.28 -1253.57 -1422.29
  292 291.5 38.9252 0.0168946 -1234.3 -1141.13 -1563.31
  293 292.5 39.1374 0.0169867 -1296.23 -1000.82 -1252.31
  294 293.5 39.0647 0.0169551 -1345.9 -1080.92 -1184.18
  295 294.5 38.9303 0.0168968 -1236.35 -994.338 -1352.83
  296 295.5 38.9837 0.01692 -1313.59 -759.269 -1563.37
  297 296.5 39.1439 0.0169895 -1348.73 -985.247 -1241.91
  298 297.5 38.9599 0.0169097 -1265.39 -952.675 -1293.67
  299 298.5 38.9916 0.0169235 -1292.3 -1306.8 -1536.44
  300 299.5 39.0587 0.0169526 -1361.51 -1204.06 -1446.42
  301 300.5 39.0527 0.01695 -1360.81 -1320.19 -1181.68
  302 301.5 38.9469 0.016904 -1200.96 -1389.84 -1391.91
  303 302.5 39.1176 0.0169781 -1382.31 -1563.98 -1672.07
  304 303.5 39.011 0.0169319 -1425.02 -1329.9 -1495.28
  305 304.5 39.0146 0.0169334 -1078.37 -1071.13 -1323.57
  306 305.5 39.036 0.0169427 -1341.83 -1303.97 -1733.78
  307 306.5 39.0129 0.0169327 -1322.81 -1354.3 -1968.53
  308 307.5 39.0592 0.0169528 -1041.15 -1231.98 -1660.77
  309 308.5 39.0151 0.0169336 -1008.08 -1084.39 -2221.39
  310 309.5 38.9853 0.0169207 -1161.42 -1109.53 -2542.51
  311 310.5 38.963 0.016911 -974.224 -1097.78 -2928.59
  312 311.5 39.0494 0.0169485 -384.943 -388.662 -3100.89
  313 312.5 38.8923 0.0168803 -183.548 5.14686 -3683.18
  314 313.5 38.8376 0.0168566 319.388 531.884 -4633.73
  315 314.5 38.8183 0.0168482 963.837 1368.71 -5200.33
  316 315.5 38.7449 0.0168164 2165.81 2431.48 -6262.91
  317 316.5 38.4729 0.0166983 4188.01 4302.67 -7384.36
  318 317.5 38.1945 0.0165775 6763.92 6926.31 -8074.63
  319 318.5 37.8391 0.0164232 10780.3 10451.9 -8271.3
  320 319.5 37.1615 0.0161291 15494.7 15255.7 -6940.43
  321 320.5 36.0715 0.015656 20617.1 20707.6 -3318.16
  322 321.5 34.5828 0.0150099 25593.1 25723 2259.85
  323 322.5 32.3817 0.0140545 27856.1 27942.5 7886.51
  324 323.5 29.1614 0.0126568 25485.4 25546.5 10799.7
  325 324.5 25.7064 0.0111573 19160.9 19332.8 10112.4
  326 325.5 22.8214 0.00990513 11159.2 11383.5 7003.97
  327 326.5 20.8123 0.0090331 5019.5 5010.93 3746.48
  328 327.5 19.1804 0.00832482 1656.68 1403.74 1048.61
  329 328.5 17.8881 0.00776392 -81.6218 -16.1045 -625.096
  330 329.5 16.6257 0.00721601 -905.405 -797.382 -1593.72
  331 330.5 15.3475 0.00666123 -1560.09 -1312.59 -2217.3
  332 331.5 14.1429 0.00613839 -1939.68 -1823.15 -2362.7
  333 332.5 12.9389 0.00561585 -2637.85 -2596.12 -2668.55
  334 333.5 11.6947 0.00507584 -3404.84 -3651.79 -2875.83
  335 334.5 10.5469 0.00457763 -4350.76 -4435.01 -3236.94
  336 335.5 9.44961 0.00410139 -5283.03 -5321.1 -3645.33
  337 336.5 8.53454 0.00370423 -6192.73 -6375.63 -4291.24
  338 337.5 7.6739 0.00333068 -7052.59 -7205.79 -4735.61
  339 338.5 6.92124 0.00300401 -8233.36 -8127.94 -5542.37
  340 339.5 6.26706 0.00272008 -9018.93 -9162.26 -6503.46
  341 340.5 5.69705 0.00247268 -10024.4 -9952.04 -7462.69
  342 341.5 5.21684 0.00226425 -10893.2 -10805.3 -8591.92
  343 342.5 4.86594 0.00211195 -11629.9 -11727.1 -9478.73
  344 343.5 4.57036 0.00198366 -12597.4 -12482.5 -10331.3
  345 344.5 4.30466 0.00186834 -13234.7 -13210 -11220.1
  346 345.5 4.11233 0.00178486 -13818.4 -13965.1 -11901.8
  347 346.5 3.94219 0.00171102 -14253.4 -14193.9 -12731.7
  348 347.5 3.817 0.00165668 -14761.2 -14622.1 -13274.3
  349 348.5 3.71333 0.00161169 -14757.2 -14648.2 -13790.7
  350 349.5 3.62821 0.00157474 -15017.5 -15230.6 -14258.5
  351 350.5 3.5851 0.00155603 -15078.7 -15672 -14637.7
  352 351.5 3.55849 0.00154448 -15264.2 -15474.3 -14688.2
  353 352.5 3.49315 0.00151612 -15195 -15731.1 -15170.5
  354 353.5 3.46376 0.00150337 -15486 -15794.9 -15300.6
  355 354.5 3.45526 0.00149968 -15681.2 -15453.7 -15352.6
  356 355.5 3.4469 0.00149605 -15812 -15638.7 -15505.8
  357 356.5 3.43653 0.00149155 -15666.1 -15900.1 -15359.5
  358 357.5 3.40096 0.00147611 -15771.6 -15788.1 -15649.3
  359 358.5 3.36725 0.00146148 -15677.3 -15939.1 -15879.2
  360 359.5 3.36394 0.00146004 -15975.3 -15922.3 -15995.2
  361 360.5 3.38706 0.00147008 -16068.1 -16054.9 -15829
  362 361.5 3.34993 0.00145396 -16000.6 -15707.1 -15883.2
  363 362.5 3.36419 0.00146015 -16088.6 -15673.8 -15972.2
  364 363.5 3.37414 0.00146447 -15606.5 -15780.9 -15917.7
  365 364.5 3.40214 0.00147663 -15729 -15565.4 -15710.4
  366 365.5 3.3915 0.00147201 -16087.1 -16113.5 -15869.6
  367 366.5 3.41103 0.00148048 -16131.5 -16180.6 -15718.3
  368 367.5 3.39627 0.00147408 -16296.5 -16248.7 -15962.1
  369 368.5 3.36591 0.0014609 -15579.8 -15903.9 -15688.7
  370 369.5 3.3685 0.00146202 -15927.7 -15864.9 -15966.9
  371 370.5 3.37438 0.00146458 -15798.6 -16062.9 -15917.5
  372 371.5 3.38672 0.00146993 -16078.4 -15974.8 -15850.4
  373 372.5 3.3473 0.00145282 -16306.1 -15933.5 -16227.8
  374 373.5 3.36478 0.00146041 -16090.8 -16232.3 -15903.9
  375 374.5 3.37854 0.00146638 -16039 -16083.3 -15865.1
  376 375.5 3.36166 0.00145906 -15965.3 -16258 -16007.2
  377 376.5 3.34233 0.00145066 -16189.9 -16232.2 -16003.6
  378 377.5 3.34048 0.00144986 -16190.7 -16176.2 -16193.4
  379 378.5 3.32636 0.00144373 -16311 -15922.5 -16042.4
  380 379.5 3.32719 0.00144409 -16166.9 -16039.6 -16067.8
  381 380.5 3.3012 0.00143281 -16324.7 -16313.4 -16248.2
  382 381.5 3.30916 0.00143627 -16179 -16208.7 -16123.5
  383 382.5 3.30034 0.00143244 -16484.5 -16078.5 -16382.7
  384 383.5 3.32588 0.00144352 -16272.7 -15969.5 -16006.8
  385 384.5 3.33694 0.00144833 -16055.6 -16402.4 -16082.8
  386 385.5 3.33739 0.00144852 -16220.3 -16129.1 -16134.4
  387 386.5 3.33425 0.00144716 -16069.4 -15856.8 -16092.5
  388 387.5 3.33864 0.00144906 -16167.8 -16323.2 -16211
  389 388.5 3.36339 0.00145981 -16184.6 -16139.9 -15845.4
  390 389.5 3.35498 0.00145616 -16063.8 -16109.7 -16025.8
  391 390.5 3.36558 0.00146075 -15905.5 -16029 -15901.4
  392 391.5 3.38271 0.00146819 -16056.5 -16240.9 -16053.1
  393 392.5 3.38647 0.00146982 -15990.7 -15961.7 -15798.1
  394 393.5 3.35146 0.00145463 -16105.1 -16101.8 -16026.1
  395 394.5 3.34384 0.00145132 -16204.7 -15966.4 -16075
  396 395.5 3.3512 0.00145451 -16238.6 -16187.1 -16031.4
  397 396.5 3.36196 0.00145918 -16348.9 -15981.9 -15909
  398 397.5 3.33586 0.00144786 -16376.9 -16097.4 -16168.4
  399 398.5 3.34722 0.00145278 -16325.6 -16035.5 -16081.6
  400 399.5 3.33242 0.00144636 -16161.5 -16334.4 -16042.1
  401 400.5 3.32217 0.00144191 -16323.9 -16122.4 -16139.2
  402 401.5 3.32862 0.00144472 -16183.6 -16099.2 -16161.9
  403 402.5 3.31284 0.00143786 -16513.3 -16202.4 -16269.3
  404 403.5 3.30057 0.00143254 -16229.8 -16101.6 -16218.5
  405 404.5 3.31315 0.001438 -16299.4 -15894.4 -16201.9
  406 405.5 3.33495 0.00144746 -16113.7 -16145.7 -16076
  407 406.5 3.28654 0.00142645 -16218.3 -16357.2 -16250.6
  408 407.5 3.28366 0.0014252 -16249.4 -16163.5 -16410.3
  409 408.5 3.28598 0.00142621 -16342.8 -16303.8 -16292.1
  410 409.5 3.28453 0.00142558 -16238.7 -16331.4 -16305
  411 410.5 3.2797 0.00142348 -16101.2 -16548.1 -16280.1
  412 411.5 3.27859 0.001423 -16308.2 -16383.8 -16398.3
  413 412.5 3.2928 0.00142917 -16130.8 -16112.8 -16381.7
  414 413.5 3.31172 0.00143738 -15891.4 -16241.7 -16244.7
  415 414.5 3.30556 0.0014347 -16274 -16480.8 -16112.1
  416 415.5 3.33282 0.00144653 -16132.4 -16441.7 -16177.2
  417 416.5 3.3117 0.00143737 -16112.1 -16068.2 -16147.4
  418 417.5 3.31306 0.00143796 -16147.9 -15978.2 -16268.2
  419 418.5 3.33474 0.00144737 -16001.1 -15632 -15926.4
  420 419.5 3.32496 0.00144312 -16066.9 -16021.1 -16191.3
  421 420.5 3.32916 0.00144495 -16077.3 -16117.2 -16144
  422 421.5 3.32824 0.00144455 -16225 -16313 -16225.9
  423 422.5 3.34483 0.00145175 -16001.1 -16356.6 -15973.1
  424 423.5 3.35285 0.00145523 -15817.4 -16329.4 -16094.7
  425 424.5 3.33699 0.00144835 -15687.9 -15982.2 -16044.5
  426 425.5 3.34436 0.00145155 -15853.8 -16169.5 -16092.2
  427 426.5 3.35762 0.0014573 -15962.5 -16002.3 -15991.9
  428 427.5 3.35609 0.00145664 -16158.2 -16102.8 -15930.6
  429 428.5 3.37106 0.00146313 -16174.8 -16028.8 -15961
  430 429.5 3.3574 0.0014572 -16150.5 -16249.6 -16016.2
  431 430.5 3.32618 0.00144366 -16379.5 -15888.9 -16128.3
  432 431.5 3.34578 0.00145216 -16231.5 -16001.6 -15992.6
  433 432.5 3.34231 0.00145066 -16213.9 -16127.4 -16161.2
  434 433.5 3.35329 0.00145542 -16051.2 -16247 -16007.5
  435 434.5 3.33286 0.00144656 -16245.5 -16278.4 -16016.8
  436 435.5 3.31568 0.0014391 -16054.5 -16317.3 -16179.4
  437 436.5 3.33309 0.00144665 -16317.2 -16237.8 -16212.1
  438 437.5 3.35731 0.00145717 -16392.6 -16146.9 -16028.4
  439 438.5 3.34464 0.00145167 -16396.3 -16288.5 -15998.9
  440 439.5 3.35114 0.00145449 -16342.9 -16663.8 -16077
  441 440.5 3.35823 0.00145757 -16447.4 -16364.8 -15985.6
  442 441.5 3.35464 0.00145601 -16114.2 -16162.6 -15925
  443 442.5 3.32908 0.00144491 -16076.7 -16168 -16093.6
  444 443.5 3.31414 0.00143843 -16229.2 -16238.6 -16266.7
  445 444.5 3.29801 0.00143143 -16331.4 -15933.9 -16327.6
  446 445.5 3.31583 0.00143916 -16288.4 -15997.6 -16255.4
  447 446.5 3.31175 0.00143739 -16199 -16072.9 -16158.7
  448 447.5 3.33284 0.00144655 -16230.4 -15963.9 -16106.5
  449 448.5 3.29977 0.00143219 -16068.4 -15987.1 -16195.9
  450 449.5 3.29373 0.00142957 -16269.2 -16239.3 -16368.6
  451 450.5 3.26747 0.00141817 -16343.7 -16218 -16450
  452 451.5 3.27708 0.00142234 -16344.4 -16381.9 -16457.6
  453 452.5 3.28274 0.0014248 -16350.1 -16339.9 -16313.1
  454 453.5 3.29504 0.00143014 -16168.8 -16363.1 -16242.1
  455 454.5 3.29147 0.00142859 -16331.5 -16305.6 -16267.6
  456 455.5 3.29707 0.00143102 -16177.7 -15936.9 -16174.6
  457 456.5 3.3035 0.00143381 -16263.7 -16367.2 -16229.3
  458 457.5 3.28018 0.00142369 -16463.3 -16366.1 -16366.6
  459 458.5 3.31659 0.00143949 -16349.7 -15987.7 -16175.5
  460 459.5 3.31926 0.00144065 -16104.3 -15886.1 -16120.8
  461 460.5 3.30444 0.00143422 -16180.3 -16315.7 -16225
  462 461.5 3.29589 0.00143051 -16162.3 -16215.3 -16298.3
  463 462.5 3.31578 0.00143914 -16015.9 -16232.9 -16113.2
  464 463.5 3.34622 0.00145235 -16134.7 -16405.2 -15932
  465 464.5 3.34455 0.00145163 -15903.1 -16284.8 -15838.5
  466 465.5 3.35663 0.00145687 -15832.8 -16074.9 -15721
  467 466.5 3.36064 0.00145861 -15824.9 -15871.5 -15829.9
  468 467.5 3.39061 0.00147162 -15644.8 -15810.1 -15581
  469 468.5 3.43695 0.00149173 -15770.6 -15677.4 -15297
  470 469.5 3.50882 0.00152293 -15357.3 -15408.1 -14823.4
  471 470.5 3.58327 0.00155524 -15060.5 -15262 -14337.2
  472 471.5 3.63417 0.00157733 -15126.7 -15112.8 -14118.4
  473 472.5 3.74869 0.00162703 -14964.5 -14702.8 -13424.6
  474 473.5 3.90015 0.00169277 -14386.4 -14523.5 -12746.2
  475 474.5 4.0509 0.0017582 -13952.5 -13751.8 -12240.9
  476 475.5 4.25681 0.00184757 -13467.6 -13165.9 -11262.5
  477 476.5 4.51104 0.00195792 -12594 -12578.7 -10258.5
  478 477.5 4.83478 0.00209843 -11851.3 -11789.9 -9390.46
  479 478.5 5.22433 0.0022675 -10791.1 -11012.5 -8413.88
  480 479.5 5.67674 0.00246386 -9863.14 -10008.4 -7336.04
60000000 480 11092
  1 0.5 7.54303 0.00327389 -6998.56 -7041.12 -4792.28
  2 1.5 8.40766 0.00364916 -6146.19 -6127.65 -4082.29
  3 2.5 9.37352 0.00406837 -5260.63 -5142.52 -3493.29
  4 3.5 10.5272 0.0045691 -4263 -4376.34 -3078.14
  5 4.5 11.6801 0.00506949 -3425.98 -3481.75 -2722.55
  6 5.5 12.897 0.00559764 -2794.97 -2762.96 -2488.94
  7 6.5 14.2423 0.00618155 -2070.48 -2044.29 -2368.08
  8 7.5 15.5494 0.00674886 -1701.35 -1396.48 -2447.55
  9 8.5 16.8013 0.00729222 -1089.68 -1096.47 -2498.27
  10 9.5 18.0588 0.00783802 -668.081 -603.407 -2654.87
  11 10.5 19.3157 0.00838353 -458.997 -362.372 -2600.02
  12 11.5 20.401 0.00885462 -421.796 -273.767 -2740.68
  13 12.5 21.4135 0.00929407 -347.576 -295.256 -2794
  14 13.5 22.2811 0.0096706 -428.325 -229.187 -3064.71
  15 14.5 23.0676 0.010012 -385.587 -388.465 -3018.26
  16 15.5 23.7714 0.0103174 -402.636 -341.573 -2860.53
  17 16.5 24.3053 0.0105492 -502.366 -474.324 -3101.62
  18 17.5 24.8234 0.010774 -662.729 -671.067 -2994.29
  19 18.5 25.1768 0.0109274 -729.28 -878.646 -2871.93
  20 19.5 25.5721 0.011099 -737.509 -783.957 -2807.04
  21 20.5 25.8241 0.0112084 -972.206 -949.199 -2861.91
  22 21.5 26.0444 0.011304 -1079.24 -1081.08 -2637.09
  23 22.5 26.2443 0.0113907 -1393.79 -1235.77 -2624.2
  24 23.5 26.4514 0.0114806 -1484.09 -1469.46 -2512.58
  25 24.5 26.503 0.011503 -1591.28 -1509.65 -2385.7
  26 25.5 26.647 0.0115656 -1692.91 -1706.65 -2480
  27 26.5 26.7093 0.0115926 -1819.98 -1776.7 -2291.58
  28 27.5 26.749 0.0116098 -1689.49 -1647.35 -2213.08
  29 28.5 26.7875 0.0116265 -1881.62 -1892.02 -2338.21
  30 29.5 26.8333 0.0116464 -1761.96 -1855.5 -2203.23
  31 30.5 26.878 0.0116658 -1842.57 -1924.65 -2236.23
  32 31.5 26.9171 0.0116828 -1675.81 -1794.04 -1982.64
  33 32.5 26.9216 0.0116847 -1884.94 -1969.83 -2055.31
  34 33.5 26.8907 0.0116713 -1821.87 -2028.02 -2104.59
  35 34.5 26.961 0.0117018 -2019.4 -2053.46 -2127.16
  36 35.5 26.9303 0.0116885 -1917.55 -1956.23 -1939.41
  37 36.5 26.9054 0.0116777 -2062.76 -1991.8 -2126.91
  38 37.5 26.9407 0.011693 -1980.39 -1881.5 -1968.7
  39 38.5 26.9195 0.0116838 -1893.5 -1939.05 -2052.58
  40 39.5 26.9186 0.0116834 -1960.21 -1845.72 -2028.14
  41 40.5 26.9491 0.0116967 -1894.71 -1943.82 -1981.22
  42 41.5 26.9016 0.011676 -1998.92 -1771.05 -1971.93
  43 42.5 26.8404 0.0116495 -1859.73 -1987.28 -1953.58
  44 43.5 26.9241 0.0116858 -1834 -1860.93 -1994.29
  45 44.5 26.9135 0.0116812 -2082.39 -1987.7 -2085.21
  46 45.5 26.8536 0.0116552 -1999.17 -1993.17 -1889.76
  47 46.5 26.9234 0.0116855 -1876.53 -1875.93 -1925.1
  48 47.5 26.922 0.0116849 -1909.96 -1872.45 -2049.43
  49 48.5 26.8982 0.0116745 -2092.36 -1974.03 -1995.23
  50 49.5 26.8507 0.0116539 -1900.35 -1931.08 -1970.8
  51 50.5 26.9105 0.0116799 -1880.03 -1872.38 -2015.86
  52 51.5 26.9272 0.0116871 -1936.44 -1852.81 -2010.75
  53 52.5 26.9277 0.0116874 -1969.26 -1821.54 -1859.74
  54 53.5 26.8818 0.0116675 -2088.77 -1961.42 -2173.42
  55 54.5 26.9295 0.0116881 -2096.84 -1942.42 -2029.33
  56 55.5 26.9581 0.0117005 -1945.5 -1932.92 -1799.25
  57 56.5 26.9258 0.0116865 -1906.5 -1880.8 -1949.09
  58 57.5 26.9298 0.0116883 -1875.96 -1853.89 -2002.03
  59 58.5 26.8264 0.0116434 -2028.3 -1978.32 -2074.36
  60 59.5 26.8939 0.0116727 -1908.45 -1786.36 -2054.49
  61 60.5 26.9719 0.0117065 -1945.44 -1874.62 -1873.31
  62 61.5 26.9175 0.011683 -1994.83 -1953.61 -1957.32
  63 62.5 26.926 0.0116866 -2024.25 -1963.93 -2001.67
  64 63.5 26.9164 0.0116825 -1788.68 -1884.53 -1987.46
  65 64.5 26.9064 0.0116781 -1943.46 -1943.95 -2045.57
  66 65.5 26.9266 0.0116869 -2009.34 -1968.5 -1990.79
  67 66.5 26.9598 0.0117013 -1892.14 -2112.74 -1969.13
  68 67.5 26.9531 0.0116984 -1892.06 -1937.55 -1904.45
  69 68.5 26.9041 0.0116771 -2033.72 -2057.69 -2126.94
  70 69.5 26.9391 0.0116923 -1871.1 -1969.86 -1875.27
  71 70.5 26.9672 0.0117045 -1939.59 -1894.73 -1962.02
  72 71.5 26.9274 0.0116872 -2012.29 -1906.13 -2009.05
  73 72.5 26.9095 0.0116795 -2137.08 -1918.97 -2050.61
  74 73.5 26.9195 0.0116838 -2030.96 -2049.28 -2049.68
  75 74.5 26.9919 0.0117152 -1901.9 -1909.8 -1959.74
  76 75.5 26.9324 0.0116894 -1872.31 -1893.86 -1873.76
  77 76.5 26.8555 0.011656 -1980.11 -1849.24 -2048.08
  78 77.5 26.9684 0.011705 -1880.29 -1950.85 -1947.24
  79 78.5 26.935 0.0116905 -2137.85 -1885.27 -1975
  80 79.5 26.8555 0.011656 -2093.83 -2012.62 -1996.1
  81 80.5 26.8782 0.0116659 -2073.99 -1998.91 -1948.44
  82 81.5 26.8765 0.0116651 -2071.62 -2101.05 -2063.36
  83 82.5 26.892 0.0116719 -2053.94 -2021.24 -1934.04
  84 83.5 26.899 0.0116749 -2123.92 -2130.62 -1874.56
  85 84.5 26.8668 0.0116609 -2353.52 -2165.06 -2078.66
  86 85.5 26.9359 0.0116909 -2229.64 -2017.52 -2032.96
  87 86.5 26.9634 0.0117029 -2063.05 -1933.64 -1825.9
  88 87.5 26.9258 0.0116865 -2222.85 -2105.08 -2074.08
  89 88.5 26.9493 0.0116968 -2013.45 -1962.17 -1994.8
  90 89.5 26.9647 0.0117034 -2085.25 -2030.64 -1945.83
  91 90.5 26.9834 0.0117115 -1983.1 -1985.86 -2021.46
  92 91.5 26.9786 0.0117095 -1952.52 -1986.8 -1856.31
  93 92.5 26.9613 0.011702 -2101.58 -2004.08 -2081.41
  94 93.5 26.9646 0.0117034 -2023.91 -2060.08 -2061.04
  95 94.5 26.9702 0.0117058 -1927.25 -1956.42 -1897.67
  96 95.5 27.0041 0.0117205 -2047.75 -1948.48 -1988.13
  97 96.5 27.0213 0.011728 -1952.88 -1996.88 -1913.85
  98 97.5 26.9586 0.0117008 -2042.13 -2039.27 -2096.15
  99 98.5 27.0043 0.0117206 -2024.89 -1983.65 -1973.79
  100 99.5 27.0145 0.011725 -2069.7 -2279.02 -1925.87
  101 100.5 27.0685 0.0117485 -2123.72 -2109.27 -2002.15
  102 101.5 27.001 0.0117192 -1963.02 -2065.59 -2041.03
  103 102.5 27.0406 0.0117364 -1811.26 -2019.14 -1938.6
  104 103.5 27.1131 0.0117678 -2012.44 -2132.33 -1945.71
  105 104.5 27.0478 0.0117395 -1997.57 -1849.13 -1985.04
  106 105.5 27.0031 0.0117201 -1889.58 -1952.14 -1979.68
  107 106.5 27.044 0.0117378 -1897.93 -1901.54 -1974.17
