# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11357.999999999995
  414 413.5 0.71326 0.000309575 -14972.9 -15325.3 -15227.6
  415 414.5 0.717128 0.000311253 -15222.4 -15381.7 -15190.3
  416 415.5 0.718144 0.000311694 -15093.7 -15295.4 -15174.9
  417 416.5 0.71858 0.000311884 -15251 -15250.2 -15130.2
  418 417.5 0.723804 0.000314151 -15321.2 -15289 -15045.4
  419 418.5 0.71941 0.000312244 -15328.7 -15057.5 -15135.1
  420 419.5 0.712422 0.000309211 -15320.6 -15044.5 -15210.2
  421 420.5 0.713296 0.00030959 -15322.4 -15215.4 -15271.3
  422 421.5 0.718134 0.00031169 -15197 -15222.3 -15142.1
  423 422.5 0.716776 0.000311101 -15165.6 -15229.2 -15181.6
  424 423.5 0.721018 0.000312942 -15147.9 -15253.8 -15064
  425 424.5 0.71687 0.000311141 -15424.4 -15322.4 -15197.7
  426 425.5 0.717324 0.000311339 -15399.6 -15398.7 -15115.6
  427 426.5 0.716584 0.000311017 -15377 -15325.8 -15179
  428 427.5 0.70943 0.000307912 -15401.4 -15448.2 -15349.1
  429 428.5 0.716222 0.00031086 -15299.7 -15296 -15195.9
  430 429.5 0.717942 0.000311607 -15324.9 -15359.7 -15178.3
  431 430.5 0.719248 0.000312174 -15369.5 -15131.8 -15124
  432 431.5 0.720416 0.000312681 -15261.4 -15280 -15079.6
  433 432.5 0.724764 0.000314568 -15295.1 -15238.9 -14974.1
  434 433.5 0.728838 0.000316336 -15134.8 -15265.3 -14953
  435 434.5 0.729804 0.000316755 -15209.7 -15093.7 -14907.5
  436 435.5 0.732468 0.000317911 -15230.2 -14889.7 -14880.5
  437 436.5 0.7323 0.000317839 -15307 -15123 -14817.3
  438 437.5 0.724244 0.000314342 -15340.5 -15036.2 -15007.4
  439 438.5 0.724478 0.000314444 -15052.6 -15130.8 -15043.1
  440 439.5 0.721666 0.000313223 -15042.9 -15061.2 -15088.1
  441 440.5 0.719416 0.000312247 -14863 -15059.3 -15152.7
  442 441.5 0.718882 0.000312015 -15071.7 -15076.4 -15105
  443 442.5 0.727012 0.000315543 -15040.8 -15048.2 -14899.9
  444 443.5 0.726146 0.000315168 -15046.1 -15294.4 -15059.2
  445 444.5 0.72582 0.000315026 -14959.5 -15302.1 -14962.2
  446 445.5 0.72313 0.000313859 -15148.7 -15309 -15033
  447 446.5 0.717796 0.000311543 -15363 -15389.2 -15170.1
  448 447.5 0.7217 0.000313238 -15121.1 -15221.1 -15028.8
  449 448.5 0.720802 0.000312848 -15156.5 -15198.4 -15104.5
  450 449.5 0.715088 0.000310368 -15329.3 -15150.5 -15247.8
  451 450.5 0.714812 0.000310248 -15205.5 -15115.9 -15202.7
  452 451.5 0.714432 0.000310083 -15112.1 -15220 -15218.7
  453 452.5 0.713518 0.000309687 -15016.9 -15141.3 -15249.6
  454 453.5 0.71252 0.000309253 -15185.2 -15058.4 -15274
  455 454.5 0.714068 0.000309925 -15136.5 -15133.8 -15144.8
  456 455.5 0.720222 0.000312596 -15097.1 -15266.6 -15089.7
  457 456.5 0.7173 0.000311328 -15170.6 -15425 -15107
  458 457.5 0.711834 0.000308956 -15267.7 -15317.1 -15208.7
  459 458.5 0.715458 0.000310529 -15263.2 -15294.5 -15086.3
  460 459.5 0.71567 0.000310621 -15328.7 -14934.9 -15009.7
  461 460.5 0.71617 0.000310838 -15127.6 -14887.3 -15023.4
  462 461.5 0.722638 0.000313645 -15335.8 -15189.6 -14765.7
  463 462.5 0.726466 0.000315306 -15323.6 -14848.9 -14503.2
  464 463.5 0.729372 0.000316568 -15339.9 -14791.2 -14304.5
  465 464.5 0.74301 0.000322487 -15251.2 -14901 -13829.2
  466 465.5 0.764136 0.000331656 -14924.9 -14623.2 -13082.4
  467 466.5 0.784914 0.000340674 -14532.4 -14424.6 -12223.8
  468 467.5 0.82983 0.000360169 -13954.1 -14058.4 -10771.1
  469 468.5 0.910362 0.000395122 -13388.4 -13162.6 -8630.48
  470 469.5 1.0451 0.000453602 -12005.7 -11769 -5697.14
  471 470.5 1.27265 0.000552365 -10113.4 -9956.91 -2079.97
  472 471.5 1.67759 0.00072812 -7475.93 -7220.15 2156.08
  473 472.5 2.37355 0.00103019 -4177.45 -4092.09 5916.19
  474 473.5 3.50519 0.00152135 -773.035 -796.214 8452.75
  475 474.5 5.29303 0.00229732 2758.95 2741.48 9970.28
  476 475.5 7.89362 0.00342605 5929.43 5866.03 10292.3
  477 476.5 11.3507 0.00492654 8426.86 8442.54 9541.29
  478 477.5 15.4545 0.00670768 10221.3 10304 8051.26
  479 478.5 19.6632 0.00853439 11218.9 11240.8 6002.05
  480 479.5 23.4915 0.010196 11359.1 11396.7 3756.59
30000000 480 11358.000000000004
  1 0.5 26.4877 0.0114964 10759.3 10691.7 1554.55
  2 1.5 28.9685 0.0125731 9597.24 9595.77 -418.676
  3 2.5 30.7326 0.0133388 8030.28 8099.66 -1925.22
  4 3.5 32.0076 0.0138922 6496.58 6545.09 -2789.24
  5 4.5 32.8468 0.0142564 4920.84 4900.02 -3200.4
  6 5.5 33.4304 0.0145097 3689.2 3679.89 -3128.77
  7 6.5 33.883 0.0147062 2654.19 2588.59 -2897.96
  8 7.5 34.1142 0.0148065 1869.26 1889.07 -2566.8
  9 8.5 34.3309 0.0149006 1327.87 1333.2 -2155.91
  10 9.5 34.4898 0.0149695 895.892 817.974 -1856.87
  11 10.5 34.5483 0.0149949 522.942 443.657 -1580.58
  12 11.5 34.681 0.0150525 231.623 246.647 -1316.38
  13 12.5 34.6667 0.0150463 49.9928 65.072 -1085.82
  14 13.5 34.7187 0.0150689 12.2089 13.2657 -874.143
  15 14.5 34.7715 0.0150918 -99.4815 -89.8094 -807.18
  16 15.5 34.7769 0.0150941 -107.491 -189.316 -694.644
  17 16.5 34.765 0.015089 -130.909 -203.299 -531.58
  18 17.5 34.8075 0.0151074 -194.291 -259.759 -531.141
  19 18.5 34.8434 0.015123 -256.224 -279.491 -399.416
  20 19.5 34.789 0.0150994 -198.826 -297.299 -443.353
  21 20.5 34.7916 0.0151005 -292.659 -283.78 -364.036
  22 21.5 34.8585 0.0151296 -306.475 -377.771 -380.507
  23 22.5 34.8278 0.0151162 -217.481 -380.646 -330.054
  24 23.5 34.7943 0.0151017 -302.304 -298.997 -357.982
  25 24.5 34.8154 0.0151108 -276.66 -307.645 -320.724
  26 25.5 34.8521 0.0151268 -349.186 -271.394 -310.387
  27 26.5 34.8306 0.0151174 -401.236 -381.787 -308.731
  28 27.5 34.802 0.015105 -391.564 -347.76 -383.827
  29 28.5 34.839 0.0151211 -338.293 -271.131 -270.41
  30 29.5 34.8456 0.0151239 -419.132 -325.241 -313.557
  31 30.5 34.819 0.0151124 -221.302 -254.236 -281.927
  32 31.5 34.8173 0.0151117 -286.664 -212.336 -326.769
  33 32.5 34.8419 0.0151223 -260.706 -191.087 -327.148
  34 33.5 34.8177 0.0151118 -208.094 -241.377 -324.761
  35 34.5 34.8094 0.0151082 -300.639 -207.853 -292.019
  36 35.5 34.8488 0.0151253 -231.097 -172.718 -274.78
  37 36.5 34.8451 0.0151237 -287.87 -324.099 -318.623
  38 37.5 34.8126 0.0151096 -322.845 -265.76 -361.16
  39 38.5 34.8109 0.0151089 -255.06 -315.738 -296.394
  40 39.5 34.8283 0.0151164 -260.438 -318.313 -311.217
  41 40.5 34.8322 0.0151182 -235.301 -177.766 -219.127
  42 41.5 34.8243 0.0151147 -349.255 -343.71 -359.591
  43 42.5 34.8039 0.0151059 -350.611 -365.308 -411.048
  44 43.5 34.8403 0.0151217 -361.768 -389.904 -281.082
  45 44.5 34.8381 0.0151207 -254.923 -266.278 -277.793
  46 45.5 34.8314 0.0151178 -251.463 -225.016 -253.24
  47 46.5 34.8134 0.01511 -408.814 -322.847 -330.932
  48 47.5 34.8714 0.0151352 -362.865 -269.448 -321.027
  49 48.5 34.8211 0.0151133 -387.044 -371.771 -320.465
  50 49.5 34.7896 0.0150997 -340.293 -374.2 -282.888
  51 50.5 34.8765 0.0151374 -352.227 -348.276 -346.295
  52 51.5 34.8339 0.0151189 -336.232 -307.629 -307.161
  53 52.5 34.7815 0.0150961 -350.903 -299.115 -325.796
  54 53.5 34.8475 0.0151248 -288.3 -317.889 -231.857
  55 54.5 34.8361 0.0151198 -331.758 -209.759 -347.805
  56 55.5 34.8106 0.0151088 -319.757 -270.591 -302.78
  57 56.5 34.8065 0.015107 -315.569 -300.178 -363.074
  58 57.5 34.8503 0.015126 -300.144 -351.611 -268.797
  59 58.5 34.826 0.0151154 -269.593 -350.624 -284.527
  60 59.5 34.8386 0.0151209 -252.922 -346.234 -329.323
  61 60.5 34.834 0.0151189 -321.054 -381.286 -321.55
  62 61.5 34.8278 0.0151162 -348.28 -300.88 -329.974
  63 62.5 34.8623 0.0151312 -313.83 -358.069 -274.789
  64 63.5 34.8391 0.0151211 -349.652 -354.242 -334.527
  65 64.5 34.8226 0.015114 -362.76 -425.713 -278.806
  66 65.5 34.8498 0.0151258 -325.994 -406.427 -279.861
  67 66.5 34.8375 0.0151205 -356.833 -371.628 -381.259
  68 67.5 34.8171 0.0151116 -405.214 -342.606 -288.974
  69 68.5 34.8261 0.0151155 -365.386 -376.47 -300.888
  70 69.5 34.8642 0.015132 -315.332 -333.837 -315.687
  71 70.5 34.8201 0.0151129 -370.421 -309.188 -344.409
  72 71.5 34.7903 0.0151 -383.182 -365.288 -272.02
  73 72.5 34.8602 0.0151303 -340.76 -345.713 -322.908
  74 73.5 34.8392 0.0151212 -305.944 -255.789 -298.242
  75 74.5 34.7823 0.0150965 -222.233 -275.293 -324.998
  76 75.5 34.8128 0.0151097 -159.893 -306.077 -281.964
  77 76.5 34.8705 0.0151348 -165.608 -213.939 -276.321
  78 77.5 34.7968 0.0151028 -275.489 -283.306 -370.801
  79 78.5 34.7882 0.0150991 -256.426 -347.738 -278.7
  80 79.5 34.8473 0.0151247 -292.652 -269.472 -328.828
  81 80.5 34.8617 0.015131 -276.09 -234.576 -265.997
  82 81.5 34.7786 0.0150949 -270.446 -214.032 -281.921
  83 82.5 34.8099 0.0151084 -241.965 -265.165 -389.347
  84 83.5 34.8305 0.0151174 -227.275 -351.378 -318.801
  85 84.5 34.85 0.0151259 -205.468 -291.264 -226.851
  86 85.5 34.7938 0.0151015 -330.949 -266.002 -294.229
  87 86.5 34.8235 0.0151144 -295.641 -261.203 -386.812
  88 87.5 34.8364 0.01512 -292.114 -246.753 -261.582
  89 88.5 34.8413 0.0151221 -307.103 -326.409 -291.085
  90 89.5 34.7791 0.0150951 -279.099 -333.508 -339.613
  91 90.5 34.8112 0.015109 -194.783 -322.248 -296.205
  92 91.5 34.8366 0.01512 -175.381 -157.351 -303.06
  93 92.5 34.823 0.0151141 -317.334 -353.869 -283.624
  94 93.5 34.7833 0.0150969 -249.251 -285.79 -318.672
  95 94.5 34.8535 0.0151274 -291.494 -333.194 -336.615
  96 95.5 34.8381 0.0151207 -273.7 -325.089 -299.858
  97 96.5 34.7723 0.0150921 -351.634 -344.241 -265.748
  98 97.5 34.873 0.0151358 -323.87 -388.862 -331.874
  99 98.5 34.8573 0.015129 -352.889 -397.788 -338.575
  100 99.5 34.7969 0.0151028 -274.171 -337.263 -277.591
  101 100.5 34.8473 0.0151247 -261.394 -304.383 -350.961
  102 101.5 34.8564 0.0151287 -185.271 -243.744 -289.639
  103 102.5 34.8513 0.0151264 -354.356 -340.799 -270.06
  104 103.5 34.8484 0.0151252 -375.531 -333.241 -347.297
  105 104.5 34.8481 0.0151251 -283.971 -295.725 -285.206
  106 105.5 34.8427 0.0151227 -348.736 -290.478 -336.329
  107 106.5 34.8134 0.01511 -308.469 -314.265 -331.275
  108 107.5 34.8384 0.0151209 -298.303 -261.373 -332.415
  109 108.5 34.8459 0.0151241 -335.635 -272.466 -269.641
  110 109.5 34.843 0.0151228 -272.17 -229.343 -277.947
  111 110.5 34.8322 0.0151182 -248.272 -196.302 -301.511
  112 111.5 34.8602 0.0151303 -233.663 -307.113 -347.783
  113 112.5 34.8058 0.0151067 -178.978 -229.383 -307.248
  114 113.5 34.8516 0.0151266 -271.979 -289.23 -313.59
  115 114.5 34.839 0.0151211 -326.742 -333.877 -248.503
  116 115.5 34.8435 0.015123 -380.367 -331.511 -356.165
  117 116.5 34.8286 0.0151166 -390.645 -387.787 -347.21
  118 117.5 34.8251 0.015115 -268.344 -286.137 -246.804
  119 118.5 34.8446 0.0151235 -267.837 -253.376 -345.003
  120 119.5 34.8224 0.0151139 -273.82 -226.755 -317.826
  121 120.5 34.8289 0.0151167 -372.368 -324.1 -288.646
  122 121.5 34.8521 0.0151268 -309.219 -343.095 -304.506
  123 122.5 34.8511 0.0151264 -282.483 -337.048 -285.67
  124 123.5 34.7739 0.0150928 -298.29 -365.807 -350.869
  125 124.5 34.8484 0.0151252 -261.006 -202.632 -289.291
  126 125.5 34.861 0.0151307 -263.56 -242.089 -285.293
  127 126.5 34.8267 0.0151158 -311.974 -301.991 -286.933
  128 127.5 34.812 0.0151094 -322.721 -277.739 -332.009
  129 128.5 34.8319 0.015118 -305.687 -306.503 -338.539
  130 129.5 34.8758 0.0151371 -308.774 -257.561 -334.464
  131 130.5 34.8086 0.0151079 -463.358 -327.455 -274.792
  132 131.5 34.8301 0.0151172 -330.848 -290.736 -299.306
  133 132.5 34.884 0.0151406 -335.483 -320.728 -359.347
  134 133.5 34.8221 0.0151138 -294.922 -310.335 -308.559
  135 134.5 34.8222 0.0151138 -298.399 -293.901 -310.274
  136 135.5 34.8529 0.0151271 -213.714 -287.145 -343.891
  137 136.5 34.8363 0.0151199 -298.418 -324.878 -342.441
  138 137.5 34.8346 0.0151192 -275.966 -179.61 -359.315
  139 138.5 34.8307 0.0151175 -332.084 -219.295 -407.189
  140 139.5 34.8106 0.0151088 -267.983 -187.442 -433.449
  141 140.5 34.8277 0.0151162 -202.657 -165.557 -409.018
  142 141.5 34.8189 0.0151124 -269.516 -178.916 -541.056
  143 142.5 34.7682 0.0150903 -181.32 -121.958 -565.288
  144 143.5 34.7919 0.0151007 -165.482 -105.273 -633.192
  145 144.5 34.7872 0.0150986 -106.807 -104.755 -762.031
  146 145.5 34.7226 0.0150706 37.1424 52.4359 -897.725
  147 146.5 34.6784 0.0150514 120.405 116.27 -1081.87
  148 147.5 34.6583 0.0150427 330.749 388.635 -1126.75
  149 148.5 34.5876 0.015012 527.143 533.782 -1441.93
  150 149.5 34.4504 0.0149524 906.816 864.188 -1661.93
  151 150.5 34.315 0.0148937 1298.39 1311.26 -1962.41
  152 151.5 34.1563 0.0148248 1970.06 2065.28 -2034.11
  153 152.5 33.8033 0.0146716 2806.07 2726.77 -2243.96
  154 153.5 33.3685 0.0144829 3905.65 3819.46 -2053.03
  155 154.5 32.7864 0.0142302 4990.31 5018.68 -1416.08
  156 155.5 31.955 0.0138693 6209.07 6314.7 -86.0215
  157 156.5 30.8001 0.0133681 7103.08 7089.55 1725.94
  158 157.5 29.5004 0.012804 7388.88 7443.67 3556.25
  159 158.5 28.1914 0.0122359 7077.56 7021.76 5026.19
  160 159.5 27.2933 0.011846 6644.33 6654.27 5796.57
  161 160.5 27.352 0.0118715 6728.92 6756.49 5884.12
  162 161.5 28.3409 0.0123007 7491.59 7461.08 5127.34
  163 162.5 29.7981 0.0129332 7959.43 7994.67 3671.33
  164 163.5 31.1529 0.0135212 7703.03 7705.76 1731.98
  165 164.5 32.2616 0.0140024 6617.75 6682.76 -131.027
  166 165.5 33.1763 0.0143994 5378.27 5396.15 -1496.96
  167 166.5 33.7739 0.0146588 3991.17 4037.71 -2220.91
  168 167.5 34.1386 0.0148171 2939.05 2925.41 -2323.38
  169 168.5 34.4756 0.0149634 2017.9 2092.99 -2287.3
  170 169.5 34.7236 0.015071 1381.88 1448.92 -1992
  171 170.5 34.8245 0.0151148 962.434 987.561 -1703
  172 171.5 34.9032 0.015149 633.884 571.072 -1506.65
  173 172.5 35.0005 0.0151912 411.959 375.414 -1257.19
  174 173.5 35.0767 0.0152243 202.103 163.886 -1016.78
  175 174.5 35.0688 0.0152208 28.719 57.3113 -923.588
  176 175.5 35.098 0.0152335 -32.6993 -41.092 -804.101
  177 176.5 35.1232 0.0152444 -208.353 -139.101 -615.983
  178 177.5 35.1653 0.0152627 -206.025 -240.45 -549.624
  179 178.5 35.1391 0.0152514 -253.422 -213.231 -523.255
  180 179.5 35.1502 0.0152562 -244.481 -207.024 -504.971
  181 180.5 35.1569 0.0152591 -266.873 -198.987 -460.368
  182 181.5 35.1854 0.0152715 -180.821 -213.53 -293.789
  183 182.5 35.1689 0.0152643 -177.951 -228.291 -344.415
  184 183.5 35.1237 0.0152447 -196.719 -304.827 -402.396
  185 184.5 35.2063 0.0152805 -256.83 -351.866 -294.611
  186 185.5 35.179 0.0152687 -291.16 -344.205 -310.561
  187 186.5 35.167 0.0152635 -315.818 -322.684 -333.588
  188 187.5 35.1369 0.0152504 -293.232 -307.222 -323.736
  189 188.5 35.2138 0.0152838 -266.014 -248.246 -291.701
  190 189.5 35.1417 0.0152525 -314.276 -364.16 -337.638
  191 190.5 35.1725 0.0152659 -273.138 -222.898 -305.009
  192 191.5 35.1925 0.0152745 -389.727 -306.126 -324.527
  193 192.5 35.1849 0.0152712 -285.185 -299.904 -273.872
  194 193.5 35.147 0.0152548 -424.748 -390.169 -343.899
  195 194.5 35.185 0.0152713 -394.091 -308.087 -302.671
  196 195.5 35.1933 0.0152749 -283.162 -242.573 -275.942
  197 196.5 35.1727 0.0152659 -268.044 -313.916 -298.017
  198 197.5 35.1562 0.0152588 -283.936 -287.441 -308.424
  199 198.5 35.1892 0.0152731 -285.303 -358.455 -338.742
  200 199.5 35.1494 0.0152558 -309.645 -334.928 -330.386
  201 200.5 35.1682 0.015264 -328.307 -321.386 -274.524
  202 201.5 35.1916 0.0152741 -269.276 -316.358 -308.562
  203 202.5 35.1829 0.0152704 -304.996 -364.633 -326.33
  204 203.5 35.1186 0.0152425 -252.574 -144.139 -260.508
  205 204.5 35.1867 0.015272 -248.869 -236.604 -329.626
  206 205.5 35.1889 0.0152729 -236.554 -273.579 -316.409
  207 206.5 35.1483 0.0152553 -222.461 -356.415 -299.352
  208 207.5 35.1332 0.0152488 -200.727 -342.518 -282.351
  209 208.5 35.1933 0.0152749 -229.49 -347.004 -306.372
  210 209.5 35.1565 0.0152589 -259.919 -313.736 -330.227
  211 210.5 35.1684 0.0152641 -356.714 -293.254 -306.575
  212 211.5 35.1452 0.015254 -379.065 -259.946 -312.772
  213 212.5 35.1881 0.0152726 -313.406 -326.744 -285.555
  214 213.5 35.1326 0.0152485 -345.751 -315.732 -311.819
  215 214.5 35.1623 0.0152614 -246.663 -345.314 -308.256
  216 215.5 35.1625 0.0152615 -151.617 -247.286 -288.062
  217 216.5 35.1647 0.0152625 -228.972 -295.161 -338.995
  218 217.5 35.1387 0.0152512 -261.66 -218.09 -300.532
  219 218.5 35.1905 0.0152737 -302.762 -253.682 -276.932
  220 219.5 35.1743 0.0152666 -248.994 -259.469 -316.686
  221 220.5 35.161 0.0152608 -148.635 -169.654 -301.38
  222 221.5 35.1163 0.0152414 -278.745 -261.708 -350.218
  223 222.5 35.1885 0.0152728 -209.342 -280.349 -240.502
  224 223.5 35.2014 0.0152784 -246.752 -358.068 -283.995
  225 224.5 35.1391 0.0152513 -305.947 -317.214 -350.36
  226 225.5 35.1205 0.0152433 -275.474 -289.887 -307.245
  227 226.5 35.2186 0.0152858 -381.883 -292.789 -315.986
  228 227.5 35.147 0.0152548 -380.868 -402.004 -325.525
  229 228.5 35.1414 0.0152523 -336.737 -232.813 -255.85
  230 229.5 35.1677 0.0152638 -315.437 -332.114 -338.516
  231 230.5 35.1829 0.0152704 -336.776 -250.12 -315.693
  232 231.5 35.1405 0.015252 -364.084 -380.797 -333.103
  233 232.5 35.1496 0.0152559 -315.887 -231.031 -232.435
  234 233.5 35.2022 0.0152787 -397.835 -350.1 -303.771
  235 234.5 35.1732 0.0152661 -383.413 -257.448 -325.009
  236 235.5 35.1388 0.0152512 -362.209 -290.267 -293.413
  237 236.5 35.162 0.0152613 -323.708 -293.719 -367.48
  238 237.5 35.2 0.0152778 -299.064 -283.466 -273.657
  239 238.5 35.1381 0.0152509 -281.197 -326.646 -314.814
  240 239.5 35.1602 0.0152605 -208.387 -272.851 -289.962
  241 240.5 35.1948 0.0152755 -303.513 -244.242 -277.455
  242 241.5 35.1663 0.0152631 -271.528 -276.725 -303.304
  243 242.5 35.1386 0.0152511 -293 -325.689 -309.308
  244 243.5 35.1556 0.0152585 -356.854 -386.721 -418.789
  245 244.5 35.1783 0.0152684 -246.845 -267.711 -250.909
  246 245.5 35.1833 0.0152705 -347.115 -311.853 -250.071
  247 246.5 35.1649 0.0152626 -190.136 -303.264 -257.553
  248 247.5 35.1613 0.015261 -224.663 -318.415 -408.442
  249 248.5 35.1648 0.0152625 -297.778 -298.41 -272.361
  250 249.5 35.1791 0.0152687 -316.058 -372.82 -300.965
  251 250.5 35.1765 0.0152676 -224.065 -327.334 -302.302
  252 251.5 35.1489 0.0152556 -301.219 -192.32 -318.864
  253 252.5 35.1465 0.0152546 -301.86 -213.872 -324.664
  254 253.5 35.1887 0.0152729 -280.485 -279.255 -297.956
  255 254.5 35.149 0.0152556 -394.47 -366.158 -311.05
  256 255.5 35.146 0.0152544 -379.298 -357.1 -257.318
  257 256.5 35.1945 0.0152754 -320.728 -350.737 -341.584
  258 257.5 35.156 0.0152587 -323.882 -350.942 -297.062
  259 258.5 35.163 0.0152617 -265.815 -339.423 -318.572
  260 259.5 35.1465 0.0152546 -292.767 -348.357 -347.273
  261 260.5 35.1656 0.0152629 -306.082 -334.387 -256.992
  262 261.5 35.1527 0.0152572 -268.708 -284.894 -316.962
  263 262.5 35.1345 0.0152493 -312.864 -290.887 -326.286
  264 263.5 35.1825 0.0152702 -336.032 -359.475 -315.858
  265 264.5 35.1585 0.0152598 -241.506 -262.997 -285.083
  266 265.5 35.1373 0.0152505 -326.588 -267.258 -288.693
  267 266.5 35.1613 0.015261 -305.02 -297.455 -257.159
  268 267.5 35.1569 0.0152591 -397.511 -283.109 -340.146
  269 268.5 35.1528 0.0152573 -341.809 -295.841 -333.456
  270 269.5 35.1298 0.0152473 -356.446 -383.437 -357.87
  271 270.5 35.16 0.0152604 -350.773 -357.231 -267.097
  272 271.5 35.1773 0.0152679 -311.225 -337.002 -261.065
  273 272.5 35.1425 0.0152528 -340.617 -363.748 -348.977
  274 273.5 35.1301 0.0152474 -280.237 -314.574 -271.998
  275 274.5 35.1343 0.0152493 -276.612 -317.521 -270.029
  276 275.5 35.1607 0.0152607 -319.486 -404.483 -359.296
  277 276.5 35.1365 0.0152502 -236.784 -353.948 -276.086
  278 277.5 35.1146 0.0152407 -259.042 -355.678 -305.575
  279 278.5 35.1643 0.0152623 -316.318 -497.52 -328.734
  280 279.5 35.1495 0.0152559 -327.932 -431.616 -309.962
  281 280.5 35.1218 0.0152438 -348.098 -422.443 -281.235
  282 281.5 35.1521 0.015257 -248.245 -337.056 -310.155
  283 282.5 35.1553 0.0152584 -310.346 -308.955 -287.851
  284 283.5 35.1371 0.0152505 -321.338 -353.077 -279.512
  285 284.5 35.1429 0.015253 -420.185 -396.923 -349.589
  286 285.5 35.1284 0.0152467 -316.475 -380.654 -366.501
  287 286.5 35.1613 0.015261 -281.776 -290.477 -261.448
  288 287.5 35.1421 0.0152526 -256.871 -237.049 -280.276
  289 288.5 35.1206 0.0152433 -284.847 -325.755 -309.137
  290 289.5 35.1439 0.0152534 -285.74 -362.486 -319.715
  291 290.5 35.1811 0.0152696 -378.638 -411.783 -308.375
  292 291.5 35.1354 0.0152497 -349.777 -368.848 -324.96
  293 292.5 35.1302 0.0152475 -287.809 -256.253 -281.247
  294 293.5 35.1326 0.0152485 -314.909 -357.216 -370.356
  295 294.5 35.17 0.0152647 -297.394 -294.215 -309.673
  296 295.5 35.1395 0.0152515 -378.921 -319.643 -314.373
  297 296.5 35.1192 0.0152427 -319.115 -298.356 -316.831
  298 297.5 35.1727 0.0152659 -302.218 -252.692 -321.623
  299 298.5 35.1248 0.0152451 -306.735 -266.485 -380.942
  300 299.5 35.1149 0.0152408 -318.475 -311.134 -447.37
  301 300.5 35.1248 0.0152452 -210.049 -273.521 -356.987
  302 301.5 35.1605 0.0152606 -150.861 -245.617 -411.269
  303 302.5 35.0819 0.0152265 -155.347 -172.005 -501.71
  304 303.5 35.0809 0.0152261 -144.95 -85.5972 -590.672
  305 304.5 35.107 0.0152374 -220.993 -238.472 -720.572
  306 305.5 35.0727 0.0152225 -29.7264 -32.957 -738.505
  307 306.5 35.0442 0.0152101 10.9713 8.11261 -900.477
  308 307.5 34.9673 0.0151768 118.605 151.618 -1165.57
  309 308.5 34.9785 0.0151816 340.949 263.321 -1299.86
  310 309.5 34.8946 0.0151452 507.181 497.779 -1632.76
  311 310.5 34.7752 0.0150934 948.321 850.194 -1944.54
  312 311.5 34.6318 0.0150312 1367.94 1347.3 -2255.69
  313 312.5 34.4759 0.0149635 1991.09 1999.03 -2756.39
  314 313.5 34.1836 0.0148366 2843.77 2828.36 -3015.75
  315 314.5 33.7406 0.0146444 3880.22 3870.69 -3284.52
  316 315.5 33.1886 0.0144048 5266.64 5301.62 -3368.42
  317 316.5 32.3258 0.0140303 6898.69 6952.72 -2910.29
  318 317.5 31.0173 0.0134624 8688.37 8581.02 -1881.04
  319 318.5 29.1975 0.0126725 10370.8 10341.7 -233.182
  320 319.5 26.658 0.0115703 11609.7 11580.6 1951.88
  321 320.5 23.2543 0.010093 12106.2 12094 4456.27
  322 321.5 19.1877 0.00832799 11784 11766.2 6750.94
  323 322.5 14.8478 0.00644435 10514.4 10562.9 8773.82
  324 323.5 10.7482 0.004665 8410.23 8446.18 10195.2
  325 324.5 7.3734 0.00320026 5656.92 5580.92 10786.9
  326 325.5 4.89195 0.00212324 2177.73 2152.19 10109.1
  327 326.5 3.23341 0.00140339 -1518.46 -1652.4 8226.77
  328 327.5 2.18144 0.000946806 -5097.95 -5080.11 5038.25
  329 328.5 1.58047 0.000685966 -8198.91 -8099.52 905.736
  330 329.5 1.23028 0.000533974 -10493.9 -10476.6 -3039.17
  331 330.5 1.03056 0.000447291 -12276.4 -12175.6 -6420.35
  332 331.5 0.914288 0.000396826 -13435.3 -13230.6 -9157.38
  333 332.5 0.84421 0.000366411 -14159.1 -13886.3 -11005.6
  334 333.5 0.796896 0.000345875 -14461.8 -14350.6 -12388.5
  335 334.5 0.7716 0.000334896 -14810.8 -14805.7 -13332.3
  336 335.5 0.75189 0.000326341 -14847.8 -15072.3 -14030.3
  337 336.5 0.745652 0.000323634 -14742.6 -15316.1 -14295.1
  338 337.5 0.74445 0.000323112 -14877.1 -15399.9 -14494.2
  339 338.5 0.731406 0.000317451 -15158.2 -15422.9 -14836.8
  340 339.5 0.730384 0.000317007 -15055.4 -15085.4 -14974.9
  341 340.5 0.733498 0.000318359 -15191.1 -15046.8 -14932.5
  342 341.5 0.727296 0.000315667 -15212.6 -15320.2 -15166.7
  343 342.5 0.730316 0.000316977 -15089.9 -15355.1 -15102.7
  344 343.5 0.72701 0.000315543 -15137.4 -15312.3 -15187.9
  345 344.5 0.72559 0.000314926 -15312.6 -15398.6 -15228.2
  346 345.5 0.728602 0.000316234 -15138.5 -15353.3 -15165.2
  347 346.5 0.726722 0.000315418 -15352.3 -15318.5 -15285.8
  348 347.5 0.727326 0.00031568 -15125.6 -15110.6 -15227.3
  349 348.5 0.732314 0.000317845 -15268.9 -15099.2 -15168.9
  350 349.5 0.735918 0.000319409 -15234.7 -15177.8 -15007.6
