# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 12400.000000000002
  312 311.5 39.2934 0.0170544 -6.63103 14.5346 -37.7106
  313 312.5 39.2853 0.0170509 -23.9318 88.5578 -38.4611
  314 313.5 39.2452 0.0170335 51.2729 178.399 63.7192
  315 314.5 39.3072 0.0170604 79.2333 119.427 -15.4238
  316 315.5 39.2774 0.0170475 3.11781 48.5357 -46.9858
  317 316.5 39.2437 0.0170329 47.9023 -64.4985 -16.5581
  318 317.5 39.2902 0.017053 23.4782 -30.594 6.39433
  319 318.5 39.3103 0.0170618 18.3122 -9.29957 -5.13573
  320 319.5 39.2518 0.0170364 -10.3114 -37.1152 -6.58118
  321 320.5 39.2244 0.0170245 45.8018 19.5524 -20.9585
  322 321.5 39.3129 0.0170629 17.1309 -69.7859 -18.2507
  323 322.5 39.2724 0.0170453 35.6512 -22.0023 6.04409
  324 323.5 39.211 0.0170186 55.4164 25.1529 13.586
  325 324.5 39.2749 0.0170464 -45.1845 -1.4192 46.7376
  326 325.5 39.3034 0.0170588 31.3492 -11.5603 -30.4361
  327 326.5 39.2046 0.0170159 86.2372 -21.0372 -36.6128
  328 327.5 39.2115 0.0170189 46.1499 -19.8733 -55.1208
  329 328.5 39.3128 0.0170629 -20.5366 24.1079 93.2314
  330 329.5 39.2524 0.0170366 -41.3684 36.3417 0.452689
  331 330.5 39.1879 0.0170086 57.2317 84.3077 -44.2604
  332 331.5 39.231 0.0170274 -28.9746 68.9325 22.6117
  333 332.5 39.2658 0.0170425 -87.5836 32.8699 -29.4678
  334 333.5 39.2541 0.0170374 -26.683 -19.0393 37.3834
  335 334.5 39.1853 0.0170075 -4.53297 -65.3823 -3.25919
  336 335.5 39.2254 0.0170249 -25.0231 80.6502 41.3061
  337 336.5 39.2722 0.0170452 -99.6169 -4.009 -25.5477
  338 337.5 39.1982 0.0170131 -63.3821 -3.00026 -0.9029
  339 338.5 39.2182 0.0170218 -77.1393 7.53016 34.9357
  340 339.5 39.263 0.0170413 -30.0941 -110.13 -51.9164
  341 340.5 39.2612 0.0170405 -76.201 -51.1353 72.7456
  342 341.5 39.1672 0.0169996 -106.253 -63.77 -24.7358
  343 342.5 39.2555 0.017038 -84.616 -60.1082 -30.5387
  344 343.5 39.2649 0.017042 -118.776 -44.5556 -16.1269
  345 344.5 39.2202 0.0170226 -7.77951 46.7802 93.687
  346 345.5 39.1787 0.0170046 -107.916 -14.0988 -71.0351
  347 346.5 39.2904 0.0170531 -27.0025 39.6902 42.2936
  348 347.5 39.221 0.017023 -4.06909 -34.7389 -32.185
  349 348.5 39.2057 0.0170164 -30.5013 39.171 49.0652
  350 349.5 39.2458 0.0170338 -101.688 -73.3595 -74.794
  351 350.5 39.2782 0.0170478 40.3907 -34.9159 -8.45055
  352 351.5 39.2089 0.0170177 -82.6922 60.6377 55.1954
  353 352.5 39.2412 0.0170318 -43.5508 12.5018 16.2595
  354 353.5 39.2582 0.0170392 29.5076 59.4373 -14.2368
  355 354.5 39.258 0.0170391 37.3368 -24.4273 -56.1411
  356 355.5 39.2405 0.0170315 -59.0165 -29.5085 37.0356
  357 356.5 39.2248 0.0170247 -75.9507 22.2578 29.3581
  358 357.5 39.3033 0.0170587 -121.103 -37.3867 -44.7646
  359 358.5 39.212 0.0170191 -74.0008 -32.0371 -16.6914
  360 359.5 39.2421 0.0170322 -4.87478 -13.5812 33.451
  361 360.5 39.2666 0.0170428 -77.5573 -78.8508 -118.652
  362 361.5 39.2467 0.0170341 -48.7244 18.6706 108.836
  363 362.5 39.2156 0.0170206 -140.325 32.0933 45.8023
  364 363.5 39.2716 0.017045 -87.7487 -55.6543 -171.951
  365 364.5 39.2409 0.0170317 -33.0341 -117.591 12.1657
  366 365.5 39.2153 0.0170205 -88.7148 -74.2096 57.7667
  367 366.5 39.2879 0.0170521 -170.745 55.0939 -42.6688
  368 367.5 39.2347 0.0170289 -20.4745 -36.4234 -57.4689
  369 368.5 39.1978 0.017013 15.3797 90.4267 -13.0876
  370 369.5 39.2424 0.0170323 78.9717 128.996 48.6839
  371 370.5 39.296 0.0170555 66.3087 47.6632 -76.7248
  372 371.5 39.153 0.0169935 96.5629 81.2823 -18.6652
  373 372.5 39.2571 0.0170387 78.284 91.5678 30.5833
  374 373.5 39.2341 0.0170287 10.6517 122.734 -106.025
  375 374.5 39.2352 0.0170292 78.1855 101.917 1.18708
  376 375.5 39.1666 0.0169994 31.8808 25.8452 -73.3101
  377 376.5 39.2582 0.0170392 75.9796 64.2651 -25.5244
  378 377.5 39.1977 0.0170129 -31.9281 66.2128 -78.9242
  379 378.5 39.145 0.01699 -139.763 -4.81874 -84.2177
  380 379.5 39.235 0.0170291 -22.9838 13.1389 -31.724
  381 380.5 39.1842 0.0170071 42.4573 -36.1469 -82.2332
  382 381.5 39.1188 0.0169787 63.6903 10.4722 -91.7569
  383 382.5 39.1462 0.0169905 137.698 139.244 -41.3407
  384 383.5 39.1602 0.0169966 163.256 183.644 -88.9396
  385 384.5 39.0637 0.0169547 209.693 191.033 -36.8146
  386 385.5 39.0372 0.0169432 276.091 237.479 -20.5024
  387 386.5 39.1148 0.0169769 290.043 249.481 -70.0519
  388 387.5 39.0239 0.0169375 262.726 221.246 5.40484
  389 388.5 38.9231 0.0168937 253.173 196.831 30.6136
  390 389.5 38.9982 0.0169263 236.595 194.535 26.0402
  391 390.5 38.9545 0.0169073 186.575 230.578 109.837
  392 391.5 38.911 0.0168885 239.476 209.422 128.495
  393 392.5 38.8363 0.016856 330.421 235.925 54.8784
  394 393.5 38.9153 0.0168903 285.407 238.063 175.641
  395 394.5 38.8696 0.0168705 157.815 172.105 172.819
  396 395.5 38.8294 0.016853 163.834 174.379 161.871
  397 396.5 38.8608 0.0168666 207.421 247.307 82.2583
  398 397.5 38.85 0.016862 298.19 324.34 168.834
  399 398.5 38.858 0.0168654 143.386 141.998 118.695
  400 399.5 38.8439 0.0168593 80.8105 115.221 36.0183
  401 400.5 38.9094 0.0168878 187.284 206.694 79.5127
  402 401.5 38.8851 0.0168772 116.819 169.102 25.7722
  403 402.5 38.8564 0.0168647 96.9808 106.752 19.4794
  404 403.5 38.9428 0.0169023 48.091 3.83581 28.8241
  405 404.5 38.9828 0.0169196 76.9418 74.4538 -37.9503
  406 405.5 38.866 0.0168689 10.9288 34.2934 -5.30522
  407 406.5 38.9477 0.0169044 33.078 17.4169 -72.3667
  408 407.5 39.0343 0.016942 45.1634 91.8213 -13.1146
  409 408.5 38.9346 0.0168987 -8.33027 115.976 -43.2838
  410 409.5 38.915 0.0168902 43.9756 73.8343 0.775547
  411 410.5 39.0424 0.0169455 60.6683 -6.27331 -47.2963
  412 411.5 39.0268 0.0169387 51.7862 65.0026 -65.3906
  413 412.5 38.9174 0.0168912 0.159942 -15.0081 21.6676
  414 413.5 39.0385 0.0169438 8.93343 40.9566 -17.9117
  415 414.5 39.0467 0.0169473 60.9843 60.0477 -72.2955
  416 415.5 38.9389 0.0169006 26.0075 23.0812 -12.9818
  417 416.5 39.0028 0.0169283 -53.66 -4.2716 -8.43909
  418 417.5 39.0627 0.0169543 -28.2482 -48.2512 -21.5175
  419 418.5 39.0111 0.0169319 68.334 22.5723 1.82592
  420 419.5 38.9549 0.0169075 67.0008 85.7968 -25.0859
  421 420.5 39.0425 0.0169455 50.1406 139.721 -31.1386
  422 421.5 39.0272 0.0169389 18.7139 -16.6428 -1.24275
  423 422.5 39.0073 0.0169303 26.3531 -98.8127 43.3759
  424 423.5 39.0301 0.0169402 9.10981 -95.5954 -20.2156
  425 424.5 39.0117 0.0169321 30.3181 -50.7527 -44.498
  426 425.5 39.009 0.016931 -50.5722 -16.7343 -23.0959
  427 426.5 39.0372 0.0169432 -43.4715 -46.2236 19.7343
  428 427.5 39.0386 0.0169438 -44.7542 -130.437 0.125526
  429 428.5 39.0157 0.0169339 -6.71206 -44.4601 -22.3285
  430 429.5 39.0221 0.0169367 43.786 0.143463 -19.0731
  431 430.5 39.0102 0.0169315 21.6744 19.7845 -11.0932
  432 431.5 39.0235 0.0169373 105.471 49.7922 53.4205
  433 432.5 39.0467 0.0169474 177.634 198.024 7.74593
  434 433.5 38.996 0.0169253 18.3796 -31.7011 -39.2376
  435 434.5 39.0207 0.0169361 -21.8852 -12.6819 -17.6361
  436 435.5 39.0784 0.0169611 13.8779 -37.0562 -3.00018
  437 436.5 39.0179 0.0169349 61.4593 13.1746 77.977
  438 437.5 38.9863 0.0169212 32.6386 74.7202 -24.0866
  439 438.5 39.0195 0.0169355 50.0348 63.6835 -4.7503
  440 439.5 39.0403 0.0169446 50.5681 1.63469 -22.9724
  441 440.5 39.041 0.0169449 -48.1564 -46.2464 -17.9576
  442 441.5 38.986 0.016921 4.4291 42.5278 50.6757
  443 442.5 39.0463 0.0169472 -43.0243 -2.46665 -38.3998
  444 443.5 39.0685 0.0169568 -34.0782 4.62833 0.438038
  445 444.5 38.9917 0.0169235 -106.351 -6.83627 32.5896
  446 445.5 39.0378 0.0169435 -57.0615 -0.917485 -36.672
  447 446.5 39.0541 0.0169505 2.4682 -27.4265 -21.59
  448 447.5 38.9971 0.0169258 -10.9884 -40.3331 30.1873
  449 448.5 39.0446 0.0169464 -28.2087 -50.6556 -25.9505
  450 449.5 39.047 0.0169475 -33.0942 23.4464 -33.1303
  451 450.5 39.0063 0.0169298 -34.5324 -24.0297 5.69328
  452 451.5 39.0476 0.0169477 -80.8203 -12.328 14.4554
  453 452.5 39.0512 0.0169493 14.2008 -25.8288 10.7082
  454 453.5 39.0091 0.016931 35.8255 32.8746 4.12187
  455 454.5 39.0307 0.0169404 -10.7687 -60.238 -19.9417
  456 455.5 39.0633 0.0169545 71.6322 -98.783 2.46785
  457 456.5 39.0283 0.0169394 -7.36778 -148.225 -10.6959
  458 457.5 39.0046 0.0169291 23.5322 -179.768 -23.4248
  459 458.5 39.062 0.016954 -1.17486 -79.9863 32.0762
  460 459.5 39.0505 0.016949 -50.352 -71.4939 -3.5771
  461 460.5 38.9963 0.0169255 -14.8164 11.0503 -74.0019
  462 461.5 39.0073 0.0169302 79.773 59.9262 66.3713
  463 462.5 39.0699 0.0169574 153.216 23.7617 -1.27827
  464 463.5 39.0319 0.0169409 117.351 29.7038 12.7553
  465 464.5 38.988 0.0169219 -17.7427 43.4785 2.49333
  466 465.5 39.0496 0.0169486 -68.378 60.3871 -11.2395
  467 466.5 39.061 0.0169535 8.97714 74.2033 -38.286
  468 467.5 38.9748 0.0169162 -1.58844 24.6583 51.4327
  469 468.5 39.0297 0.01694 -107.246 -27.4861 -59.3677
  470 469.5 39.0547 0.0169508 -66.5267 -24.3578 26.7458
  471 470.5 39.0088 0.0169309 -172.91 -64.2054 49.7215
  472 471.5 39.0337 0.0169417 -191.891 -147.74 -97.7283
  473 472.5 39.032 0.016941 -71.9324 -89.9276 34.1936
  474 473.5 39.011 0.0169319 -97.7204 1.93572 29.3698
  475 474.5 39.0311 0.0169406 -98.812 -68.6139 15.8447
  476 475.5 39.0401 0.0169445 -95.1558 -55.3503 -39.1825
  477 476.5 38.9976 0.016926 -104.96 -91.4207 -27.5627
  478 477.5 39.0144 0.0169333 -97.1423 -41.0464 34.1035
  479 478.5 39.071 0.0169579 -110.237 -2.89603 50.8054
  480 479.5 38.9913 0.0169233 -73.9981 27.9487 -113.217
40000000 480 12399.999999999998
  1 0.5 38.9674 0.0169129 -67.6694 -13.9022 -27.5116
  2 1.5 39.061 0.0169536 -85.9055 -35.9892 -52.3168
  3 2.5 39.0478 0.0169478 -97.7078 -122.012 32.8237
  4 3.5 39.0679 0.0169565 7.52135 -13.1061 39.0104
  5 4.5 39.0078 0.0169305 -38.0826 -23.5313 -85.6738
  6 5.5 39.0397 0.0169443 67.3978 48.4274 30.4887
  7 6.5 39.0656 0.0169555 69.7469 -10.7703 78.6936
  8 7.5 39.0357 0.0169426 -46.7928 -22.1572 -49.9255
  9 8.5 39.0262 0.0169384 57.1245 5.62894 -45.6005
  10 9.5 39.0352 0.0169423 6.99232 8.87605 3.74143
  11 10.5 39.0726 0.0169586 70.6753 -32.0858 37.8058
  12 11.5 39.0247 0.0169378 6.41415 -41.5338 -39.9114
  13 12.5 39.033 0.0169414 -72.0865 -60.2945 46.0822
  14 13.5 39.0167 0.0169343 13.4074 3.5665 -67.2719
  15 14.5 39.064 0.0169548 78.3775 -42.2989 -18.4547
  16 15.5 39.0145 0.0169334 21.5406 -21.6149 13.6149
  17 16.5 39.0493 0.0169485 -49.4581 -55.8674 35.0589
  18 17.5 39.0548 0.0169509 14.1624 10.3871 -37.0106
  19 18.5 39.0066 0.01693 -21.1833 27.3497 12.3367
  20 19.5 39.0416 0.0169451 -89.1977 -47.825 62.9552
  21 20.5 39.0637 0.0169547 -109.113 -115.397 -31.0513
  22 21.5 39.034 0.0169418 -47.3059 -91.6748 -84.1006
  23 22.5 38.985 0.0169206 -101.361 -145.302 37.0986
  24 23.5 39.0728 0.0169587 -38.0835 -63.1122 10.5909
  25 24.5 39.0691 0.0169571 -92.1888 35.218 13.2917
  26 25.5 38.9642 0.0169116 86.5281 -0.612192 8.97936
  27 26.5 39.0494 0.0169485 55.8434 78.0146 -46.0622
  28 27.5 39.0461 0.0169471 -6.05784 1.75607 44.6607
  29 28.5 39.0119 0.0169323 -43.0674 -36.1401 55.8468
  30 29.5 39.0185 0.0169351 -140.124 -12.3196 -91.3991
  31 30.5 39.0571 0.0169519 -64.6937 46.9325 -7.99052
  32 31.5 39.0207 0.0169361 -40.3271 108.239 73.763
  33 32.5 39.0162 0.0169341 -78.056 94.3671 -15.2326
  34 33.5 39.0382 0.0169437 -59.5609 52.939 -63.4606
  35 34.5 39.0319 0.0169409 -114.269 20.1438 -3.53836
  36 35.5 39.0034 0.0169285 -52.9238 51.3568 30.7174
  37 36.5 39.0447 0.0169465 -74.5704 55.3397 17.9641
  38 37.5 38.9997 0.0169269 -17.5234 25.292 -22.2406
  39 38.5 39.0436 0.016946 -31.1869 34.6611 3.02249
  40 39.5 39.0204 0.0169359 -9.87671 -7.44214 -14.7044
  41 40.5 39.0104 0.0169316 -30.5517 7.98355 -19.5267
  42 41.5 39.0323 0.0169411 44.7786 6.27254 35.9863
  43 42.5 39.0099 0.0169314 54.4678 63.0589 -25.9603
  44 43.5 39.0314 0.0169407 71.3485 52.2818 33.1383
  45 44.5 39.0091 0.016931 -27.3964 -67.8104 -11.3776
  46 45.5 39.0179 0.0169349 26.8338 -77.1067 -48.7018
  47 46.5 39.042 0.0169453 -34.5982 8.01134 -13.6745
  48 47.5 39.0029 0.0169283 51.2682 -36.7902 45.8363
  49 48.5 39.0393 0.0169441 -62.7326 -96.2328 -81.5692
  50 49.5 39.0119 0.0169322 16.5779 -70.6296 -43.3746
  51 50.5 39.0306 0.0169403 43.6816 -7.98842 -58.5928
  52 51.5 38.9747 0.0169161 55.5587 13.9191 -17.8785
  53 52.5 39.0614 0.0169538 78.3667 43.7861 -82.4331
  54 53.5 39.0039 0.0169288 55.0932 110.413 -201.192
  55 54.5 38.9832 0.0169198 142.671 115.729 -262.511
  56 55.5 38.9991 0.0169267 161.591 202.007 -253.883
  57 56.5 39.0263 0.0169385 294.555 198.187 -368.504
  58 57.5 38.9325 0.0168978 303.388 229.371 -564.307
  59 58.5 38.9607 0.01691 342.569 289.334 -728.973
  60 59.5 38.9262 0.0168951 410.193 441.019 -903.143
  61 60.5 38.9544 0.0169073 505.325 560.242 -1187.63
  62 61.5 38.8092 0.0168443 853.344 858.384 -1564.73
  63 62.5 38.7363 0.0168126 1192.82 1207.52 -1992.58
  64 63.5 38.6949 0.0167947 1704.51 1736.15 -2388.95
  65 64.5 38.5551 0.016734 2495.68 2479.79 -3038.6
  66 65.5 38.2018 0.0165806 3516.5 3551.41 -3800.98
  67 66.5 37.9081 0.0164532 5220.22 5199.94 -4186.51
  68 67.5 37.5028 0.0162772 7447.7 7505.01 -4359.18
  69 68.5 36.5065 0.0158448 10611.8 10591.2 -3578.69
  70 69.5 35.0163 0.0151981 14160.2 14165.5 -1268.16
  71 70.5 32.8059 0.0142387 17841.9 17824.5 2864.74
  72 71.5 29.0002 0.0125869 20505.5 20471.1 7628.43
  73 72.5 22.8991 0.00993885 21663.7 21644.7 12121
  74 73.5 15.5549 0.00675127 21346.2 21362 16023.4
  75 74.5 8.78547 0.00381314 19743.1 19840.6 19615.2
  76 75.5 4.14234 0.00179789 16910.7 16944.9 22649.3
  77 76.5 1.66718 0.000723602 13221.4 13147.3 24583.4
  78 77.5 0.612398 0.000265798 8246.38 8552.02 24890.4
  79 78.5 0.22292 9.67535e-05 2571.68 2615.52 21393.3
  80 79.5 0.096218 4.17613e-05 -3200.95 -2348.72 14111.9
  81 80.5 0.053044 2.30226e-05 -7472.11 -6243.15 4815.09
  82 81.5 0.03857 1.67405e-05 -8729.22 -7795.11 -2077.08
  83 82.5 0.033126 1.43776e-05 -9930.55 -9355.64 -6184.64
  84 83.5 0.02921 1.2678e-05 -9796.59 -9440.66 -8894.35
  85 84.5 0.02869 1.24523e-05 -10769.3 -9855.5 -9838.53
  86 85.5 0.027972 1.21406e-05 -10277.4 -10262.6 -10690.7
  87 86.5 0.026566 1.15304e-05 -9838.1 -10213.2 -11517.5
  88 87.5 0.026334 1.14297e-05 -9742.74 -10147.5 -11932.1
  89 88.5 0.027016 1.17257e-05 -9659.7 -10531.4 -11789.6
  90 89.5 0.028102 1.2197e-05 -9625.06 -10522.5 -11315.6
  91 90.5 0.027328 1.18611e-05 -9506.03 -10504 -11846.4
  92 91.5 0.027812 1.20712e-05 -9623.27 -10302.3 -11715.8
  93 92.5 0.029632 1.28611e-05 -9345.03 -10306.4 -10985.9
  94 93.5 0.027468 1.19219e-05 -9753.63 -10103.7 -11933.6
  95 94.5 0.027066 1.17474e-05 -9594.7 -10502.6 -12114
  96 95.5 0.027154 1.17856e-05 -9633.71 -10328.5 -12083.2
  97 96.5 0.028114 1.22023e-05 -9481.59 -10371.2 -11648
  98 97.5 0.028788 1.24948e-05 -9490.46 -10621.5 -11483.1
  99 98.5 0.0283 1.2283e-05 -9654.85 -10464.6 -11616.3
  100 99.5 0.027238 1.1822e-05 -9815.86 -10373 -12025.7
  101 100.5 0.028504 1.23715e-05 -9315.13 -11519.8 -11530.1
  102 101.5 0.03033 1.31641e-05 -8850.36 -10594.3 -10875.1
  103 102.5 0.028412 1.23316e-05 -9437.76 -10113.1 -11514.2
  104 103.5 0.027252 1.18281e-05 -9779.1 -10329.5 -12060.5
  105 104.5 0.02679 1.16276e-05 -9856.3 -10536.5 -12245.8
  106 105.5 0.026282 1.14071e-05 -9935.37 -10421.5 -12560.8
  107 106.5 0.026852 1.16545e-05 -9815.13 -11516.4 -12177.4
  108 107.5 0.026746 1.16085e-05 -9854.71 -11358.4 -12329.7
  109 108.5 0.02568 1.11458e-05 -10072.2 -10367.6 -12753.7
  110 109.5 0.0257 1.11545e-05 -10314.3 -10360.2 -12810
  111 110.5 0.025694 1.11519e-05 -10349.4 -10415.7 -12744.5
  112 111.5 0.026048 1.13056e-05 -10273 -10878.4 -12650.2
  113 112.5 0.02572 1.11632e-05 -10353 -10880.7 -12782.1
  114 113.5 0.027038 1.17352e-05 -10020.6 -10500.6 -12162
  115 114.5 0.026844 1.1651e-05 -10044 -10605 -12316
  116 115.5 0.02648 1.14931e-05 -10259.1 -10777.5 -12354
  117 116.5 0.026308 1.14184e-05 -10366.6 -10837.6 -12467.3
  118 117.5 0.025746 1.11745e-05 -10773.6 -11220.6 -12820.1
  119 118.5 0.025656 1.11354e-05 -10716.5 -11190 -12743.3
  120 119.5 0.025652 1.11337e-05 -10756.2 -11089 -12804.7
  121 120.5 0.025886 1.12352e-05 -10626.6 -11157.6 -12746.4
  122 121.5 0.02585 1.12196e-05 -10802.7 -11088.5 -12621.5
  123 122.5 0.025782 1.11901e-05 -10795.2 -11173.2 -12790.7
  124 123.5 0.025862 1.12248e-05 -10674.8 -11208.9 -12694.5
  125 124.5 0.026392 1.14549e-05 -10808 -11401.7 -12406.1
  126 125.5 0.027516 1.19427e-05 -10930.8 -11802.5 -11976.5
  127 126.5 0.025802 1.11988e-05 -10768.6 -11099 -12650.5
  128 127.5 0.026892 1.16719e-05 -11081.4 -10971.9 -12341.5
  129 128.5 0.02645 1.148e-05 -11011.2 -10964.7 -12357.5
  130 129.5 0.025498 1.10668e-05 -10612 -11044.4 -12927.2
  131 130.5 0.025652 1.11337e-05 -10410.5 -11315.3 -12753.3
  132 131.5 0.026128 1.13403e-05 -10411.8 -11905.7 -12588.7
  133 132.5 0.026612 1.15503e-05 -10571.1 -12280.9 -12354.2
  134 133.5 0.026816 1.16389e-05 -10400.2 -12299.1 -12146.7
  135 134.5 0.029716 1.28976e-05 -9681.72 -11086.9 -11119.1
  136 135.5 0.027058 1.17439e-05 -10454.4 -11115.1 -12104.2
  137 136.5 0.026516 1.15087e-05 -10713.2 -11223.9 -12395.5
  138 137.5 0.02646 1.14844e-05 -10734.9 -10900 -12453.8
  139 138.5 0.02635 1.14366e-05 -10461.5 -10920.9 -12353
  140 139.5 0.026284 1.1408e-05 -10391.3 -11030.3 -12573.2
  141 140.5 0.026428 1.14705e-05 -10436.8 -10909.7 -12457.4
  142 141.5 0.026804 1.16337e-05 -10221.4 -11594.1 -12206.4
  143 142.5 0.027166 1.17908e-05 -10508.8 -11325.8 -12070.2
  144 143.5 0.02639 1.1454e-05 -10787.2 -10419.9 -12433.9
  145 144.5 0.026712 1.15938e-05 -10834.5 -10377.8 -12335.1
  146 145.5 0.02742 1.1901e-05 -10781.8 -10637.1 -11914.7
  147 146.5 0.028684 1.24497e-05 -10541.7 -10334.3 -11507.5
  148 147.5 0.027846 1.20859e-05 -10714.7 -10408.1 -11776.8
  149 148.5 0.027026 1.173e-05 -10674.2 -10504.5 -12170.3
  150 149.5 0.027432 1.19062e-05 -10593.1 -10371 -11969.5
  151 150.5 0.028076 1.21858e-05 -10343.9 -10112 -11628.9
  152 151.5 0.027544 1.19549e-05 -10416.3 -10458.9 -11958
  153 152.5 0.027694 1.202e-05 -10429.9 -10611.8 -11850.1
  154 153.5 0.02777 1.2053e-05 -10792 -10820 -11802.7
  155 154.5 0.027246 1.18255e-05 -10749.4 -10471.4 -12053.8
  156 155.5 0.026858 1.16571e-05 -10861.7 -10374.1 -12200.1
  157 156.5 0.026414 1.14644e-05 -10871.3 -10548.9 -12459.9
  158 157.5 0.026468 1.14878e-05 -10878.2 -10684.6 -12342.8
  159 158.5 0.026384 1.14514e-05 -10965 -10669.6 -12455.7
  160 159.5 0.026406 1.14609e-05 -11105.2 -10586 -12421.4
  161 160.5 0.026442 1.14766e-05 -11068.8 -10671.1 -12445
  162 161.5 0.027048 1.17396e-05 -12001.9 -10443.2 -12138.1
  163 162.5 0.026112 1.13333e-05 -11323.2 -10471.4 -12570.4
  164 163.5 0.026202 1.13724e-05 -11473.6 -10429.9 -12543.5
  165 164.5 0.026598 1.15443e-05 -11396.3 -10336.5 -12346.1
  166 165.5 0.02648 1.14931e-05 -11383.8 -10341.3 -12351.2
  167 166.5 0.026236 1.13872e-05 -11355.3 -10482.4 -12556.3
  168 167.5 0.026504 1.15035e-05 -11116.2 -10310.9 -12376.7
  169 168.5 0.027402 1.18932e-05 -10935.5 -10094.3 -11959
  170 169.5 0.028082 1.21884e-05 -10737.7 -10116.3 -11679.2
  171 170.5 0.027688 1.20174e-05 -10767.5 -10700.3 -11836.1
  172 171.5 0.027496 1.1934e-05 -11256.7 -10477.5 -11981.5
  173 172.5 0.027112 1.17674e-05 -11368.6 -10427.9 -12088.1
  174 173.5 0.027008 1.17222e-05 -11381.9 -10427.3 -12182.9
  175 174.5 0.026472 1.14896e-05 -11533.2 -10290.3 -12314.6
  176 175.5 0.025752 1.11771e-05 -11766.6 -10156.4 -12758.4
  177 176.5 0.02609 1.13238e-05 -11826 -9939.51 -12605.4
  178 177.5 0.026192 1.13681e-05 -11752 -9859.06 -12572.5
  179 178.5 0.026192 1.13681e-05 -11746.4 -9912.52 -12495.8
  180 179.5 0.026516 1.15087e-05 -11807.5 -9837.36 -12436.9
  181 180.5 0.026846 1.16519e-05 -11705.3 -10001.4 -12144
  182 181.5 0.027412 1.18976e-05 -11641.4 -10329.9 -12018
  183 182.5 0.026196 1.13698e-05 -11992.8 -10120.9 -12507.7
  184 183.5 0.02613 1.13411e-05 -11889.8 -10156.5 -12583.7
  185 184.5 0.026074 1.13168e-05 -11615.8 -10106 -12542.5
  186 185.5 0.026372 1.14462e-05 -11780.7 -10109.1 -12502.9
  187 186.5 0.02652 1.15104e-05 -12195.7 -10282.5 -12374.5
  188 187.5 0.026628 1.15573e-05 -12134.9 -10402.5 -12340.3
  189 188.5 0.027006 1.17214e-05 -12003.3 -10344 -12172.5
  190 189.5 0.027112 1.17674e-05 -11799 -10329.2 -12069.8
  191 190.5 0.028052 1.21753e-05 -10966.8 -10677.4 -11728.4
  192 191.5 0.029036 1.26024e-05 -10783.5 -10806.3 -11318.3
  193 192.5 0.02625 1.13932e-05 -11315.1 -10311.1 -12496.7
  194 193.5 0.02654 1.15191e-05 -11546.7 -10266.3 -12343.5
  195 194.5 0.026352 1.14375e-05 -11441.2 -10356.3 -12449.9
  196 195.5 0.026816 1.16389e-05 -11242.2 -10310.5 -12176
  197 196.5 0.026576 1.15347e-05 -11094.4 -10229.2 -12383.6
  198 197.5 0.026028 1.12969e-05 -11105.4 -10118.3 -12522.8
  199 198.5 0.025408 1.10278e-05 -11388.2 -10329.6 -12962.7
  200 199.5 0.025428 1.10365e-05 -11378.9 -10486.2 -12972.7
  201 200.5 0.025548 1.10885e-05 -11354 -10665.8 -12753.3
  202 201.5 0.025398 1.10234e-05 -11404.6 -10863.6 -12911
  203 202.5 0.02543 1.10373e-05 -11449.2 -10831.8 -12914.9
  204 203.5 0.025608 1.11146e-05 -11361.2 -10658.1 -12809.4
  205 204.5 0.025944 1.12604e-05 -11187.1 -10652.5 -12608.8
  206 205.5 0.026922 1.16849e-05 -12024.7 -9747.71 -12203.9
  207 206.5 0.025446 1.10443e-05 -11425.3 -10177.2 -12953.9
  208 207.5 0.02506 1.08767e-05 -11344.5 -10219.7 -13035.2
  209 208.5 0.024874 1.0796e-05 -11559.1 -10274.9 -13253.9
  210 209.5 0.026762 1.16155e-05 -11959.3 -9897.29 -12220.6
  211 210.5 0.025464 1.10521e-05 -11409.9 -10278.3 -12809.6
  212 211.5 0.025354 1.10043e-05 -11409.8 -10048.2 -13049
  213 212.5 0.025572 1.1099e-05 -11149 -9830 -12760.1
  214 213.5 0.027342 1.18672e-05 -10594.4 -9520.22 -11983.5
  215 214.5 0.025754 1.1178e-05 -10921.7 -9931.37 -12687.1
  216 215.5 0.026402 1.14592e-05 -13049 -10969.9 -12363.9
  217 216.5 0.025942 1.12595e-05 -11295.4 -10720.3 -12524.9
  218 217.5 0.02459 1.06727e-05 -11070.1 -10599.7 -13081.1
  219 218.5 0.025182 1.09297e-05 -11123.7 -10555.5 -12830.2
  220 219.5 0.024756 1.07448e-05 -11210.5 -10265.8 -12836.7
  221 220.5 0.025574 1.10998e-05 -11272.3 -11212 -12389.7
  222 221.5 0.02679 1.16276e-05 -11770.3 -12329.5 -11452.3
  223 222.5 0.026888 1.16701e-05 -10936.3 -12317 -11149.7
  224 223.5 0.02937 1.27474e-05 -10923.2 -11594.5 -9732.87
  225 224.5 0.030318 1.31589e-05 -11246.5 -10959.3 -8518.65
  226 225.5 0.032174 1.39644e-05 -10249.7 -10866.9 -7003.64
  227 226.5 0.03474 1.50781e-05 -9156.91 -9392.04 -4264.92
  228 227.5 0.04605 1.9987e-05 -7823.57 -7397.19 2427.05
