# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11310.000000000015
  339 338.5 36.4725 0.0158301 -359.524 -380.679 -297.671
  340 339.5 36.4896 0.0158375 -329.433 -389.944 -313.214
  341 340.5 36.4376 0.0158149 -397.424 -389.149 -473.357
  342 341.5 36.4313 0.0158122 -374.992 -419.161 -348.032
  343 342.5 36.5146 0.0158484 -315.769 -360.245 -291.16
  344 343.5 36.4814 0.0158339 -337.561 -333.489 -417.827
  345 344.5 36.4208 0.0158076 -358.325 -339.928 -349.616
  346 345.5 36.4408 0.0158163 -310.675 -269.491 -374.659
  347 346.5 36.5491 0.0158633 -290.204 -325.658 -370.296
  348 347.5 36.4267 0.0158102 -363.482 -339.73 -319.401
  349 348.5 36.4294 0.0158114 -359.645 -411.529 -378.721
  350 349.5 36.4991 0.0158416 -347.26 -372.11 -380.338
  351 350.5 36.4818 0.0158341 -531.328 -494.512 -403.801
  352 351.5 36.4525 0.0158214 -484.454 -421.284 -352.075
  353 352.5 36.4591 0.0158243 -380.853 -389.912 -329.906
  354 353.5 36.4863 0.0158361 -393.177 -384.922 -384.868
  355 354.5 36.4406 0.0158162 -364.347 -350.66 -394.926
  356 355.5 36.4549 0.0158224 -328.657 -287.442 -287.016
  357 356.5 36.4975 0.0158409 -321.18 -353.465 -362.444
  358 357.5 36.4532 0.0158217 -329.573 -368.141 -382.749
  359 358.5 36.4359 0.0158142 -343.819 -428.393 -411.196
  360 359.5 36.4484 0.0158196 -308.22 -351.959 -341.223
  361 360.5 36.4808 0.0158337 -377.714 -382.154 -308.36
  362 361.5 36.4328 0.0158128 -333.59 -271.23 -413.766
  363 362.5 36.4392 0.0158156 -284.966 -281.062 -434.939
  364 363.5 36.4503 0.0158204 -291.741 -264.172 -334.787
  365 364.5 36.4486 0.0158197 -301.174 -378.676 -348.027
  366 365.5 36.4464 0.0158187 -258.581 -285.452 -357.259
  367 366.5 36.456 0.0158229 -297.594 -378.292 -449.976
  368 367.5 36.438 0.0158151 -325.513 -356.036 -394.598
  369 368.5 36.4356 0.015814 -404.17 -352.069 -433.916
  370 369.5 36.4415 0.0158166 -343.065 -329.992 -533.792
  371 370.5 36.4373 0.0158148 -299.353 -268.84 -463.18
  372 371.5 36.3971 0.0157974 -352.675 -294.206 -524.979
  373 372.5 36.4403 0.0158161 -298.77 -249.986 -570.511
  374 373.5 36.417 0.015806 -205.482 -214.573 -753.97
  375 374.5 36.3747 0.0157876 -200.549 -124.853 -756.583
  376 375.5 36.3585 0.0157806 -69.9199 -83.305 -897.889
  377 376.5 36.3872 0.0157931 89.3966 95.6833 -1007.73
  378 377.5 36.2911 0.0157513 315.508 251.345 -1081.74
  379 378.5 36.2221 0.0157214 580.717 505.143 -1341.95
  380 379.5 36.1875 0.0157064 932.131 867.697 -1473.49
  381 380.5 36.0734 0.0156569 1231.53 1196.64 -1615.04
  382 381.5 35.8745 0.0155705 1680.07 1567.28 -1686.64
  383 382.5 35.7307 0.0155081 2286.25 2265.79 -1648.12
  384 383.5 35.449 0.0153858 2963.28 2975.75 -1437.94
  385 384.5 35.0743 0.0152232 3506.7 3563.87 -1025.22
  386 385.5 34.625 0.0150282 3913.9 4042.4 -454.825
  387 386.5 34.1451 0.0148199 4180.89 4311.78 229.588
  388 387.5 33.5565 0.0145644 4173.8 4147.03 1126.2
  389 388.5 32.957 0.0143043 3630.5 3576.11 1673.66
  390 389.5 32.4464 0.0140826 2914.46 2915.35 1963.71
  391 390.5 32.11 0.0139366 2320.84 2208.2 2025.8
  392 391.5 31.8221 0.0138117 1653.06 1612.05 1769.2
  393 392.5 31.816 0.013809 1226.8 1260.92 1410.21
  394 393.5 31.9162 0.0138525 901.504 1075.35 896.341
  395 394.5 32.0421 0.0139072 871.455 930.363 394.052
  396 395.5 32.1332 0.0139467 821.493 821.864 -73.0341
  397 396.5 32.3698 0.0140494 721.055 708.753 -379.485
  398 397.5 32.5153 0.0141125 560.747 592.901 -509.416
  399 398.5 32.6337 0.0141639 342.589 404.934 -665.367
  400 399.5 32.7089 0.0141966 293.884 275.192 -759.652
  401 400.5 32.8208 0.0142451 81.5058 148.466 -729.987
  402 401.5 32.8496 0.0142576 -63.5469 -70.2966 -800.587
  403 402.5 32.9153 0.0142862 -171.486 -157.936 -664.437
  404 403.5 32.9378 0.0142959 -209.1 -212.921 -627.874
  405 404.5 32.9976 0.0143219 -236.09 -281.092 -625.847
  406 405.5 32.997 0.0143216 -282.397 -238.72 -581.038
  407 406.5 32.999 0.0143225 -285.669 -284.453 -500.751
  408 407.5 33.0238 0.0143333 -327.514 -350.751 -507.904
  409 408.5 33.0229 0.0143329 -383.624 -324.103 -561.91
  410 409.5 33.0279 0.014335 -379.789 -336.458 -467.966
  411 410.5 33.0046 0.0143249 -350.73 -375.507 -401.733
  412 411.5 33.0762 0.014356 -418.069 -364.533 -454.728
  413 412.5 33.025 0.0143338 -397.976 -348.271 -466.366
  414 413.5 33.0278 0.014335 -405.06 -450.042 -393.912
  415 414.5 33.0704 0.0143535 -450.618 -464.918 -439.789
  416 415.5 33.0377 0.0143393 -441.916 -355.945 -448.685
  417 416.5 33.059 0.0143485 -390.628 -369.994 -403.697
  418 417.5 33.0516 0.0143453 -392.398 -331.726 -354.362
  419 418.5 33.0763 0.014356 -379.06 -417.89 -408.436
  420 419.5 33.0392 0.0143399 -342.461 -407.542 -432.466
  421 420.5 33.0685 0.0143526 -346.905 -379.993 -402.547
  422 421.5 33.0629 0.0143502 -362.579 -330.604 -398.067
  423 422.5 33.0607 0.0143493 -450.348 -521.055 -442.621
  424 423.5 33.0632 0.0143503 -359.555 -259.853 -348.607
  425 424.5 33.0773 0.0143565 -414.457 -391.418 -434.231
  426 425.5 33.0324 0.014337 -417.477 -362.112 -414.667
  427 426.5 33.0664 0.0143518 -349.193 -427.059 -394.298
  428 427.5 33.0595 0.0143487 -397.446 -453.9 -399.214
  429 428.5 33.0697 0.0143531 -404.51 -447.164 -429.654
  430 429.5 33.0436 0.0143418 -363.95 -442.311 -418.856
  431 430.5 33.0612 0.0143495 -400.61 -420.994 -391.877
  432 431.5 33.069 0.0143528 -306.498 -324.094 -371.502
  433 432.5 33.0682 0.0143525 -342.246 -342.738 -397.846
  434 433.5 33.0375 0.0143392 -336.33 -361.889 -435.897
  435 434.5 33.049 0.0143442 -351.88 -370.766 -375.488
  436 435.5 33.0717 0.014354 -450.439 -398.029 -341.343
  437 436.5 33.0317 0.0143367 -489.458 -440.928 -475.096
  438 437.5 33.0527 0.0143458 -451.45 -374.364 -407.515
  439 438.5 33.0519 0.0143454 -464.422 -356.854 -390.096
  440 439.5 33.0458 0.0143428 -391.808 -359.541 -406.081
  441 440.5 33.0307 0.0143362 -341.169 -415.471 -419.085
  442 441.5 33.0767 0.0143562 -432.009 -350.63 -391.235
  443 442.5 33.0479 0.0143437 -379.23 -475.266 -397.239
  444 443.5 33.0813 0.0143582 -368.096 -392.643 -358.942
  445 444.5 33.0448 0.0143424 -386.17 -397.607 -444.362
  446 445.5 33.0551 0.0143468 -458.27 -436.758 -470.882
  447 446.5 33.0581 0.0143481 -372.885 -439.796 -361.899
  448 447.5 33.083 0.0143589 -354.531 -376.065 -345.091
  449 448.5 33.0468 0.0143432 -399.578 -400.374 -450.929
  450 449.5 33.0611 0.0143494 -445.277 -441.016 -423.681
  451 450.5 33.086 0.0143602 -431.056 -428.125 -381.526
  452 451.5 33.038 0.0143394 -413.536 -450.169 -389.134
  453 452.5 33.0166 0.0143301 -375.023 -334.383 -424.806
  454 453.5 33.0402 0.0143404 -342.201 -343.07 -423.16
  455 454.5 33.0763 0.014356 -454.925 -340.514 -344.416
  456 455.5 33.05 0.0143446 -424.259 -420.914 -391.544
  457 456.5 33.0059 0.0143255 -494.122 -463.26 -418.475
  458 457.5 33.0643 0.0143508 -427.339 -380.662 -415.951
  459 458.5 33.0466 0.0143431 -393.357 -416.263 -377.768
  460 459.5 33.0511 0.0143451 -395.019 -378.487 -381.565
  461 460.5 33.0322 0.0143369 -516.222 -433.904 -475.785
  462 461.5 33.077 0.0143563 -448.334 -435.978 -365.62
  463 462.5 33.0468 0.0143432 -432.371 -435.708 -368.894
  464 463.5 33.0546 0.0143466 -378.669 -389.917 -430.719
  465 464.5 33.0608 0.0143493 -428.9 -400.541 -460.462
  466 465.5 33.0646 0.014351 -363.444 -367.762 -347.4
  467 466.5 33.0572 0.0143478 -425.947 -414.458 -365.124
  468 467.5 33.0825 0.0143587 -426.453 -369.546 -457.569
  469 468.5 33.0456 0.0143427 -402.503 -312.726 -409.267
  470 469.5 33.0252 0.0143338 -501.947 -444.454 -431.233
  471 470.5 33.0938 0.0143636 -394.77 -421.912 -376.621
  472 471.5 33.0533 0.014346 -382.427 -368.117 -419.724
  473 472.5 33.0192 0.0143312 -365.533 -355.986 -394.272
  474 473.5 33.062 0.0143498 -404.644 -423.158 -389.544
  475 474.5 33.105 0.0143685 -362.23 -377.791 -388.629
  476 475.5 33.0391 0.0143399 -383.851 -442.718 -400.249
  477 476.5 33.0187 0.0143311 -285.702 -427.536 -378.519
  478 477.5 33.0775 0.0143566 -448.278 -417.209 -478.71
  479 478.5 33.1018 0.0143671 -464.867 -453.025 -384.356
  480 479.5 33.0661 0.0143516 -394.366 -391.494 -315.306
40000000 480 11310.000000000005
  1 0.5 33.0538 0.0143463 -416.546 -399.931 -359.891
  2 1.5 33.0875 0.0143609 -393.5 -487.611 -406.736
  3 2.5 33.0692 0.014353 -385.388 -471.689 -493.143
  4 3.5 33.044 0.014342 -337.771 -315.035 -340.041
  5 4.5 33.0575 0.0143479 -349.154 -288.549 -430.555
  6 5.5 33.1087 0.0143701 -274.167 -264.454 -381.559
  7 6.5 33.0429 0.0143415 -343.112 -317.899 -362.605
  8 7.5 33.0474 0.0143435 -336.324 -327.554 -435.922
  9 8.5 33.0965 0.0143648 -370.144 -327.971 -392.27
  10 9.5 33.0841 0.0143594 -489.223 -421.731 -445.517
  11 10.5 33.0424 0.0143413 -456.39 -413.727 -407.349
  12 11.5 33.0848 0.0143597 -497.445 -502.803 -367.84
  13 12.5 33.1351 0.0143816 -502.622 -450.204 -353.613
  14 13.5 33.0607 0.0143493 -481.056 -462.234 -476.511
  15 14.5 33.0501 0.0143447 -397.379 -399.542 -396.804
  16 15.5 33.0657 0.0143514 -336.8 -406.255 -419.308
  17 16.5 33.0897 0.0143618 -365.489 -397.869 -395.561
  18 17.5 33.0706 0.0143536 -321.317 -369.458 -347.604
  19 18.5 33.0622 0.0143499 -404.264 -424.766 -435.974
  20 19.5 33.0749 0.0143554 -447.741 -481.588 -409.581
  21 20.5 33.0699 0.0143533 -409.982 -351.585 -383.403
  22 21.5 33.0622 0.0143499 -332.432 -434.45 -402.281
  23 22.5 33.0777 0.0143567 -356.77 -394.112 -343.356
  24 23.5 33.0647 0.014351 -482.059 -397.482 -440.662
  25 24.5 33.0564 0.0143474 -417.828 -412.184 -413.78
  26 25.5 33.0492 0.0143443 -443.022 -460.012 -405.559
  27 26.5 33.0851 0.0143599 -337.033 -437.291 -400.612
  28 27.5 33.0813 0.0143582 -361.266 -431.16 -395.972
  29 28.5 33.0545 0.0143466 -437.683 -489.618 -364.041
  30 29.5 33.0778 0.0143567 -506.883 -536.887 -487.924
  31 30.5 33.1104 0.0143708 -404.471 -460.432 -368.441
  32 31.5 33.0597 0.0143488 -346.396 -408.16 -416.203
  33 32.5 33.0649 0.0143511 -357.407 -308.522 -383.996
  34 33.5 33.0808 0.014358 -391.926 -383.022 -411.564
  35 34.5 33.0782 0.0143569 -357.081 -384.844 -399.386
  36 35.5 33.0727 0.0143545 -383.431 -389.479 -399.529
  37 36.5 33.0767 0.0143562 -314.313 -408.507 -387.346
  38 37.5 33.0685 0.0143526 -429.778 -368.696 -422.619
  39 38.5 33.0897 0.0143618 -356.885 -379.678 -418.888
  40 39.5 33.0767 0.0143562 -370.395 -417.746 -362.375
  41 40.5 33.0837 0.0143592 -390.125 -407.741 -465.554
  42 41.5 33.0708 0.0143536 -340.481 -442.959 -439.735
  43 42.5 33.0703 0.0143534 -329.143 -371.648 -350.929
  44 43.5 33.0769 0.0143563 -399.599 -430.606 -432.756
  45 44.5 33.0991 0.0143659 -457.298 -466.86 -436.305
  46 45.5 33.0683 0.0143526 -349.375 -393.591 -464.856
  47 46.5 33.0747 0.0143553 -365.433 -468.213 -409.956
  48 47.5 33.0829 0.0143589 -330.367 -445.681 -515.092
  49 48.5 33.0686 0.0143527 -378.889 -411.429 -517.937
  50 49.5 33.0448 0.0143423 -278.214 -280.348 -511.923
  51 50.5 33.0658 0.0143515 -230.906 -338.733 -563.621
  52 51.5 33.0534 0.0143461 -236.975 -238.157 -571.05
  53 52.5 33.0117 0.014328 -240.183 -166.147 -733.941
  54 53.5 32.9698 0.0143098 -196.697 -64.4127 -811.205
  55 54.5 32.9847 0.0143163 -105.282 -2.51304 -892.43
  56 55.5 32.9404 0.0142971 -34.6921 48.2743 -943.13
  57 56.5 32.854 0.0142596 80.7713 113.488 -1204.51
  58 57.5 32.7691 0.0142227 268.557 367.044 -1399
  59 58.5 32.706 0.0141953 522.841 582.838 -1588.01
  60 59.5 32.5524 0.0141286 949.274 905.63 -1771.19
  61 60.5 32.3648 0.0140472 1211.2 1264.27 -2099.23
  62 61.5 32.0756 0.0139217 1662.34 1770.42 -2339.07
  63 62.5 31.7238 0.013769 2309.81 2360.76 -2554.4
  64 63.5 31.2828 0.0135776 3173.34 3204.44 -2562.83
  65 64.5 30.5066 0.0132407 4096.57 4094.04 -2498.03
  66 65.5 29.5226 0.0128136 5126.91 5101 -2173.77
  67 66.5 28.2556 0.0122637 6102.98 6141.53 -1517.7
  68 67.5 26.5091 0.0115057 6972.63 7014.46 -511.301
  69 68.5 24.267 0.0105326 7584.18 7595.58 686.234
  70 69.5 21.5761 0.00936462 7845.89 7846.76 2090.96
  71 70.5 18.5247 0.00804022 7644.94 7661.5 3471.52
  72 71.5 15.3189 0.00664881 7071.88 7057.05 4856.22
  73 72.5 12.1371 0.00526784 6086.95 5972.47 6012.53
  74 73.5 9.26141 0.00401971 4526.04 4410.9 6695.23
  75 74.5 6.86458 0.00297942 2576.02 2631.69 6903.55
  76 75.5 4.99662 0.00216867 215.562 268.615 6608.84
  77 76.5 3.59316 0.00155953 -2381.97 -2261.17 5358.41
  78 77.5 2.62678 0.0011401 -4929.58 -4994.27 3269.01
  79 78.5 1.97775 0.000858397 -7593.66 -7433.96 507.505
  80 79.5 1.55488 0.000674859 -9949.35 -9718.56 -2759.21
  81 80.5 1.29252 0.00056099 -11798.4 -11670.6 -5918.96
  82 81.5 1.12878 0.000489923 -13086.9 -13116.7 -8651.35
  83 82.5 1.02818 0.000446257 -14260.8 -14071.6 -10680.2
  84 83.5 0.957096 0.000415406 -14750.3 -14669.3 -12402.8
  85 84.5 0.916984 0.000397997 -15359.2 -14990.1 -13450.5
  86 85.5 0.89512 0.000388507 -15692 -15582.3 -14263.2
  87 86.5 0.873996 0.000379339 -15914.3 -15816.3 -14898.1
  88 87.5 0.847498 0.000367838 -16098.4 -15928.7 -15589.1
  89 88.5 0.852056 0.000369816 -15930 -15917.4 -15586.2
  90 89.5 0.848076 0.000368089 -15707.8 -15970 -15721.1
  91 90.5 0.844484 0.00036653 -16019 -16045.6 -15959
  92 91.5 0.846136 0.000367247 -16154.4 -15942.2 -15913
  93 92.5 0.843198 0.000365971 -16299.6 -16275.3 -16038.7
  94 93.5 0.83817 0.000363789 -16310.1 -16199.1 -16168.1
  95 94.5 0.839458 0.000364348 -16337.5 -16114.8 -16142.9
  96 95.5 0.839732 0.000364467 -16378.6 -16241.4 -16166
  97 96.5 0.841658 0.000365303 -16203.9 -16303.6 -16111.9
  98 97.5 0.837028 0.000363293 -16223.3 -16137.3 -16212
  99 98.5 0.840668 0.000364873 -16199.6 -16083.3 -16152.6
  100 99.5 0.840508 0.000364804 -16287.7 -16150.2 -16210.9
  101 100.5 0.839488 0.000364361 -16003.8 -16178.8 -16218.3
  102 101.5 0.837118 0.000363332 -16084.5 -16188 -16235.7
  103 102.5 0.842428 0.000365637 -16160.5 -16240.6 -16137
  104 103.5 0.84539 0.000366923 -16198.9 -16083.2 -16045.4
  105 104.5 0.843594 0.000366143 -16335.3 -16287.9 -16161
  106 105.5 0.837024 0.000363292 -16391.9 -16301.3 -16207.8
  107 106.5 0.84598 0.000367179 -16190.1 -16078.6 -16103.3
  108 107.5 0.847508 0.000367842 -16555.3 -16112.3 -15983.4
  109 108.5 0.848784 0.000368396 -16304 -16090.2 -15966.5
  110 109.5 0.847212 0.000367714 -16253.7 -16037.4 -16049.4
  111 110.5 0.848174 0.000368131 -16119.7 -15922.9 -16080.2
  112 111.5 0.853688 0.000370524 -16299.6 -16180.7 -15937.7
  113 112.5 0.850918 0.000369322 -16120.4 -16361.4 -16003.3
  114 113.5 0.85162 0.000369627 -16055.9 -15957.7 -15917.4
  115 114.5 0.851714 0.000369668 -16137 -15976.5 -15971.1
  116 115.5 0.838176 0.000363792 -16012.8 -16084.9 -16289.6
  117 116.5 0.847474 0.000367827 -16010.7 -15858 -16081.3
  118 117.5 0.841836 0.00036538 -15970.5 -15925.2 -16090
  119 118.5 0.84303 0.000365898 -16094.6 -16053.9 -16151.1
  120 119.5 0.83912 0.000364201 -16253.1 -16079.1 -16210.1
  121 120.5 0.83848 0.000363924 -16044 -16231.9 -16158.9
  122 121.5 0.834996 0.000362411 -15950.6 -16160.2 -16238.6
  123 122.5 0.83411 0.000362027 -15904.8 -15996.6 -16335.8
  124 123.5 0.838368 0.000363875 -16268.7 -15959 -16241.9
  125 124.5 0.830192 0.000360326 -16204.5 -16005.4 -16347.2
  126 125.5 0.833938 0.000361952 -15968.2 -15940 -16276.5
  127 126.5 0.83072 0.000360556 -16034.6 -15764.7 -16378.7
  128 127.5 0.834106 0.000362025 -16203.7 -15817.3 -16320.8
  129 128.5 0.835938 0.00036282 -15926.6 -16084.5 -16228.9
  130 129.5 0.840546 0.00036482 -16041.7 -16032.9 -16177.9
  131 130.5 0.84563 0.000367027 -16185.2 -16123.3 -16090.6
  132 131.5 0.842062 0.000365478 -16129.4 -16139.8 -16099.9
  133 132.5 0.841052 0.00036504 -16131 -15909.6 -16239.6
  134 133.5 0.838904 0.000364108 -15919.8 -15868.1 -16175.4
  135 134.5 0.836246 0.000362954 -15992.8 -15971.7 -16270.2
  136 135.5 0.838026 0.000363727 -16033.7 -16056.9 -16250.7
  137 136.5 0.837014 0.000363287 -16006.4 -16231.4 -16210.7
  138 137.5 0.845982 0.00036718 -16120.7 -16069.4 -16058.8
  139 138.5 0.841324 0.000365158 -16034.7 -16159.2 -16166.9
  140 139.5 0.833632 0.000361819 -16086.2 -16249 -16328.5
  141 140.5 0.835714 0.000362723 -15895.2 -16163.8 -16282.1
  142 141.5 0.839814 0.000364503 -15787.7 -16001.8 -16151.1
  143 142.5 0.836634 0.000363122 -15666.4 -16096.8 -16259.4
  144 143.5 0.835652 0.000362696 -15760 -16185.3 -16287.1
  145 144.5 0.840118 0.000364635 -15749.7 -16136.5 -16170.8
  146 145.5 0.835852 0.000362783 -15911.1 -15952.3 -16278.3
  147 146.5 0.83405 0.000362001 -15980.8 -16038.4 -16308.6
  148 147.5 0.837094 0.000363322 -15992.1 -15961.7 -16258
  149 148.5 0.836142 0.000362909 -16275.2 -16335.3 -16242.5
  150 149.5 0.831062 0.000360704 -16171.9 -16162 -16302.1
  151 150.5 0.833918 0.000361944 -16224.4 -16027.6 -16346.2
  152 151.5 0.83522 0.000362509 -16070.7 -16033.5 -16262.1
  153 152.5 0.831306 0.00036081 -16041.7 -16066.5 -16287.3
  154 153.5 0.832942 0.00036152 -16179.3 -16052.5 -16367.3
  155 154.5 0.830484 0.000360453 -16166.4 -15891.2 -16412.1
  156 155.5 0.83525 0.000362522 -16144.1 -16065.9 -16259.3
  157 156.5 0.836286 0.000362971 -16209.1 -15900.3 -16208.2
  158 157.5 0.836816 0.000363201 -16018.4 -15919.3 -16297.6
  159 158.5 0.839798 0.000364496 -16214.6 -15866.2 -16190.4
  160 159.5 0.840132 0.000364641 -16158.6 -16082.5 -16168.7
  161 160.5 0.83811 0.000363763 -16101.5 -16112 -16203.6
  162 161.5 0.834466 0.000362181 -16086.3 -16056.4 -16311.9
  163 162.5 0.843774 0.000366221 -16066.4 -15925.4 -16064.3
  164 163.5 0.840292 0.00036471 -16098.8 -16000 -16179.1
  165 164.5 0.841452 0.000365214 -16318.5 -15877.9 -16202.3
  166 165.5 0.850348 0.000369075 -16290.6 -15927.2 -16045.4
  167 166.5 0.84981 0.000368841 -16226.2 -15905.6 -15917.4
  168 167.5 0.843642 0.000366164 -16281.3 -15886.4 -16117.4
  169 168.5 0.845558 0.000366996 -15992.9 -16028.4 -16097.9
  170 169.5 0.845482 0.000366963 -15882.5 -16162.2 -16064.2
  171 170.5 0.850628 0.000369196 -16100.8 -15945.3 -16006.2
  172 171.5 0.846116 0.000367238 -16120.6 -15960.4 -16094.9
  173 172.5 0.855104 0.000371139 -16008.2 -15969.3 -15869.6
  174 173.5 0.8505 0.000369141 -15977.6 -15797.8 -16009.5
  175 174.5 0.850234 0.000369025 -15918.5 -15884.6 -15994.4
  176 175.5 0.852354 0.000369945 -15775.7 -15863.2 -15943.6
  177 176.5 0.850404 0.000369099 -15649.7 -16012 -15972.7
  178 177.5 0.84902 0.000368498 -15846.2 -15836.8 -15990.7
  179 178.5 0.848934 0.000368461 -15902.4 -15821.1 -15986.7
  180 179.5 0.843224 0.000365983 -16041.1 -15821.7 -16149.4
  181 180.5 0.841452 0.000365214 -15975.7 -15819.2 -16179.1
  182 181.5 0.84031 0.000364718 -15891.8 -15754.5 -16119.3
  183 182.5 0.846044 0.000367207 -16006.2 -15894.6 -16122
  184 183.5 0.844492 0.000366533 -15915.2 -15897.1 -16138.4
  185 184.5 0.84174 0.000365339 -15837.3 -15802.8 -16114.1
  186 185.5 0.850286 0.000369048 -15994 -15857.5 -15965.4
  187 186.5 0.849676 0.000368783 -16022.2 -16005.4 -16018.3
  188 187.5 0.849662 0.000368777 -16111.4 -16004.2 -15967
  189 188.5 0.848776 0.000368392 -15926.9 -15785.7 -16056.8
  190 189.5 0.844648 0.000366601 -15981.9 -15937.7 -16084.2
  191 190.5 0.847112 0.00036767 -15962 -16006.3 -16021.3
  192 191.5 0.84666 0.000367474 -16114.6 -15914 -16062.9
  193 192.5 0.84194 0.000365425 -16328.2 -16041.9 -16163.5
  194 193.5 0.84735 0.000367773 -16371.6 -15845.7 -16007.7
  195 194.5 0.85098 0.000369349 -16059.8 -15965 -15984.1
  196 195.5 0.849812 0.000368842 -16176.6 -15939.9 -15992.3
  197 196.5 0.85266 0.000370078 -16066 -15861.3 -15924.8
  198 197.5 0.851874 0.000369737 -15973.7 -15990.6 -15925.3
  199 198.5 0.85553 0.000371324 -16066.3 -15729.6 -15872
  200 199.5 0.855488 0.000371306 -15885.6 -15946.4 -15931.8
  201 200.5 0.85217 0.000369865 -15899.4 -16023.5 -15943.7
  202 201.5 0.856316 0.000371665 -16008.1 -15799.7 -15913.2
  203 202.5 0.855316 0.000371231 -15976.5 -15893.6 -15883.8
  204 203.5 0.851826 0.000369716 -16211.6 -15950.7 -15891.1
  205 204.5 0.854344 0.000370809 -16312.5 -16080.2 -15895.2
  206 205.5 0.85409 0.000370699 -16111.4 -15924.2 -15845
  207 206.5 0.851774 0.000369694 -16069.1 -16068.8 -15888
  208 207.5 0.847348 0.000367773 -15915.5 -15923.4 -15924.6
  209 208.5 0.850376 0.000369087 -16108 -15977.6 -15872.7
  210 209.5 0.845086 0.000366791 -15810.9 -15886.5 -15862.1
  211 210.5 0.851028 0.00036937 -15855.8 -15943.3 -15595.5
  212 211.5 0.864672 0.000375292 -15843.1 -15635.9 -15224.6
  213 212.5 0.876006 0.000380211 -15853.2 -15399.7 -14885.6
  214 213.5 0.891246 0.000386826 -15602.7 -15343.9 -14374.3
  215 214.5 0.920172 0.00039938 -15289.7 -15093.9 -13648.4
  216 215.5 0.951922 0.000413161 -15187.7 -14942.3 -12669.1
  217 216.5 1.00899 0.000437931 -14694.8 -14403.1 -11251
  218 217.5 1.09097 0.000473513 -13546.6 -13647 -9391.58
  219 218.5 1.23382 0.00053551 -12654.9 -12434.7 -6773.7
  220 219.5 1.45529 0.000631635 -10888.5 -10850.3 -3878.2
  221 220.5 1.81576 0.000788089 -8785.21 -8775.31 -638.208
  222 221.5 2.37245 0.00102971 -6235.57 -6370.89 2479.27
  223 222.5 3.24864 0.00141 -3520.76 -3438.26 5187.67
  224 223.5 4.55182 0.00197562 -672.599 -703.317 6968.3
  225 224.5 6.41946 0.00278622 2081.76 2108.66 8094.72
  226 225.5 8.92296 0.00387281 4589.67 4619.68 8379.58
  227 226.5 12.0412 0.00522619 6808.67 6871.63 8153.36
  228 227.5 15.6191 0.00677913 8806.99 8793.4 7379.18
  229 228.5 19.4303 0.00843329 10121.1 10197.5 6227.33
  230 229.5 23.0374 0.00999889 11070.1 11082.6 4722.08
  231 230.5 26.2237 0.0113818 11355.1 11436 2960.3
  232 231.5 28.9213 0.0125526 11096.1 11180.6 1236.85
  233 232.5 30.9687 0.0134413 10324.2 10393.4 -455.352
  234 233.5 32.5243 0.0141165 9033.91 9124.32 -1743.13
  235 234.5 33.6777 0.014617 7620.73 7583.16 -2678.13
  236 235.5 34.4402 0.014948 6052.32 6036.54 -3220.13
  237 236.5 35.0433 0.0152098 4733.79 4673.42 -3368.59
  238 237.5 35.4478 0.0153853 3492.95 3483.01 -3280.45
  239 238.5 35.7362 0.0155105 2596.48 2604.37 -2951.48
  240 239.5 35.9586 0.015607 1834.69 1881.67 -2636.25
  241 240.5 36.1121 0.0156736 1286.67 1252.89 -2293.09
  242 241.5 36.1959 0.01571 824.974 832.296 -1918
  243 242.5 36.263 0.0157392 476.4 491.027 -1559.63
  244 243.5 36.3585 0.0157806 249.334 236.809 -1400.51
  245 244.5 36.3701 0.0157856 146.826 112.61 -1165.8
  246 245.5 36.3647 0.0157833 -79.3085 -23.6169 -1011.77
  247 246.5 36.4276 0.0158106 -93.8263 -153.926 -791.574
  248 247.5 36.4761 0.0158316 -173.076 -210.55 -722.714
  249 248.5 36.4033 0.0158001 -88.4308 -248.85 -643.652
  250 249.5 36.4384 0.0158153 -231.093 -210.377 -537.02
  251 250.5 36.4903 0.0158378 -195.91 -256.892 -522.66
  252 251.5 36.461 0.0158251 -286.483 -381.222 -445.222
  253 252.5 36.4369 0.0158146 -392.702 -431.429 -368.627
  254 253.5 36.4882 0.0158369 -307.018 -390.644 -466.7
  255 254.5 36.4725 0.0158301 -352.086 -353.133 -452.121
  256 255.5 36.4487 0.0158197 -333.495 -339.193 -351.228
  257 256.5 36.4696 0.0158288 -297.509 -285.597 -351.377
  258 257.5 36.5044 0.0158439 -256.46 -324.935 -381.492
  259 258.5 36.4012 0.0157991 -244.98 -315.089 -362.742
  260 259.5 36.4573 0.0158235 -305.548 -352.753 -370.166
  261 260.5 36.5007 0.0158423 -470.486 -405.717 -401.295
  262 261.5 36.4471 0.015819 -335.691 -360.518 -332.105
  263 262.5 36.4271 0.0158104 -319.088 -427.429 -323.979
  264 263.5 36.4968 0.0158406 -357.115 -401.169 -389.856
  265 264.5 36.4851 0.0158356 -366.006 -442.452 -324.875
  266 265.5 36.3959 0.0157968 -332.686 -414.092 -410.599
  267 266.5 36.4718 0.0158298 -352.04 -408.807 -391.917
  268 267.5 36.5087 0.0158458 -365.999 -390.658 -311.594
  269 268.5 36.4205 0.0158075 -351.539 -425.21 -316.213
  270 269.5 36.4499 0.0158203 -430.663 -464.77 -371.98
