# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11319
  404 403.5 29.2672 0.0127028 -1108.35 -1193.3 -1159.93
  405 404.5 29.2453 0.0126933 -1202.21 -1210.7 -1244.47
  406 405.5 29.276 0.0127066 -1113.6 -1173.32 -1151.81
  407 406.5 29.2771 0.0127071 -1207.01 -1229.13 -1154.51
  408 407.5 29.2468 0.0126939 -1121.96 -1095.55 -1211.81
  409 408.5 29.2641 0.0127014 -1180.27 -1192.85 -1207.11
  410 409.5 29.2535 0.0126968 -1114.94 -1163.83 -1191.77
  411 410.5 29.2692 0.0127036 -1172.91 -1191.83 -1216.73
  412 411.5 29.266 0.0127022 -1104.39 -1205.23 -1193.99
  413 412.5 29.2659 0.0127022 -1198.79 -1213.1 -1182.59
  414 413.5 29.2957 0.0127151 -1218.61 -1196.44 -1193.31
  415 414.5 29.2653 0.0127019 -1192.78 -1196.97 -1227.5
  416 415.5 29.2814 0.0127089 -1224.71 -1198.65 -1198.52
  417 416.5 29.2584 0.012699 -1185.03 -1243.62 -1183.52
  418 417.5 29.2803 0.0127085 -1189.03 -1196.88 -1171.67
  419 418.5 29.2925 0.0127138 -1171.7 -1230.85 -1165.52
  420 419.5 29.2704 0.0127042 -1148.3 -1330.18 -1265.02
  421 420.5 29.2405 0.0126912 -1096.11 -1283.92 -1145.76
  422 421.5 29.2693 0.0127037 -1178.04 -1232.29 -1224.41
  423 422.5 29.2835 0.0127098 -1173.47 -1142.95 -1221.62
  424 423.5 29.2512 0.0126958 -1201.6 -1127.4 -1204.88
  425 424.5 29.2619 0.0127005 -1226.23 -1205.88 -1169.11
  426 425.5 29.274 0.0127057 -1225.95 -1268.99 -1168.14
  427 426.5 29.2909 0.0127131 -1217.57 -1210.77 -1179.68
  428 427.5 29.2302 0.0126867 -1183.22 -1176.39 -1268.37
  429 428.5 29.2732 0.0127054 -1218.48 -1224.52 -1200.28
  430 429.5 29.2919 0.0127135 -1116.78 -1204.99 -1150.48
  431 430.5 29.2695 0.0127038 -1209.04 -1191.92 -1223.81
  432 431.5 29.2322 0.0126876 -1099.8 -1183.54 -1186.12
  433 432.5 29.2689 0.0127035 -1092.25 -1162.71 -1231.64
  434 433.5 29.2972 0.0127158 -1182.75 -1207.48 -1111.51
  435 434.5 29.2406 0.0126912 -1195.32 -1278.19 -1239.24
  436 435.5 29.2343 0.0126885 -1157.68 -1116.18 -1237.33
  437 436.5 29.2692 0.0127036 -1118.48 -1173.3 -1225.3
  438 437.5 29.2553 0.0126976 -1153.9 -1155.51 -1142.81
  439 438.5 29.2577 0.0126987 -1204.13 -1124.82 -1153.31
  440 439.5 29.2467 0.0126939 -1249.19 -1119.36 -1230.51
  441 440.5 29.2478 0.0126943 -1271.43 -1180.81 -1255.16
  442 441.5 29.2512 0.0126958 -1183.36 -1104.16 -1129.83
  443 442.5 29.28 0.0127083 -1281.95 -1200.93 -1246.79
  444 443.5 29.2732 0.0127054 -1177.63 -1131.63 -1129.73
  445 444.5 29.2289 0.0126862 -1211.67 -1148.82 -1251.76
  446 445.5 29.236 0.0126892 -1189.46 -1170.62 -1197.99
  447 446.5 29.2759 0.0127065 -1152.26 -1130.56 -1160.85
  448 447.5 29.2484 0.0126946 -1201.56 -1259.56 -1215.22
  449 448.5 29.2391 0.0126906 -1208.15 -1242.46 -1192.06
  450 449.5 29.2721 0.0127049 -1177.8 -1189.16 -1195.33
  451 450.5 29.2561 0.012698 -1104.38 -1184.1 -1192.13
  452 451.5 29.2213 0.0126828 -1124.76 -1173.86 -1216.23
  453 452.5 29.27 0.012704 -1138.81 -1103.95 -1165.64
  454 453.5 29.2728 0.0127052 -1160.79 -1135.81 -1182.45
  455 454.5 29.2558 0.0126978 -1260.32 -1149.46 -1168.71
  456 455.5 29.2561 0.0126979 -1300.57 -1246.94 -1308.1
  457 456.5 29.2659 0.0127022 -1247.49 -1206.93 -1170.83
  458 457.5 29.275 0.0127062 -1203.57 -1158.18 -1132.91
  459 458.5 29.2871 0.0127114 -1166.88 -1158.08 -1214.37
  460 459.5 29.278 0.0127074 -1172.88 -1255.77 -1238.61
  461 460.5 29.299 0.0127166 -1165.54 -1180.83 -1175.74
  462 461.5 29.2867 0.0127112 -1220.69 -1227.1 -1158.2
  463 462.5 29.2849 0.0127105 -1115.48 -1199.94 -1227.76
  464 463.5 29.2918 0.0127135 -1234.81 -1331.53 -1216.4
  465 464.5 29.2869 0.0127113 -1103.48 -1234.23 -1171.93
  466 465.5 29.3172 0.0127245 -1221.68 -1230.72 -1214.03
  467 466.5 29.2895 0.0127125 -1271.89 -1247.62 -1220.43
  468 467.5 29.2976 0.012716 -1169.46 -1178.03 -1172.5
  469 468.5 29.2932 0.0127141 -1290.72 -1305.09 -1207.68
  470 469.5 29.3027 0.0127182 -1274.52 -1206.67 -1247.63
  471 470.5 29.3173 0.0127245 -1226.51 -1219.35 -1195.01
  472 471.5 29.309 0.0127209 -1189.34 -1203.6 -1169.81
  473 472.5 29.294 0.0127144 -1195.05 -1221.67 -1291.68
  474 473.5 29.3191 0.0127253 -1109.06 -1150.09 -1236.01
  475 474.5 29.2994 0.0127167 -1117.47 -1163.32 -1241.66
  476 475.5 29.2985 0.0127164 -1164.18 -1192.13 -1321.06
  477 476.5 29.3023 0.012718 -1104.05 -1084.82 -1185.31
  478 477.5 29.3007 0.0127173 -1106.43 -1081.35 -1277.41
  479 478.5 29.2528 0.0126965 -1144.33 -1111.66 -1376.81
  480 479.5 29.2294 0.0126864 -1139.53 -1161.76 -1403.12
30000000 480 11319.000000000015
  1 0.5 24.8159 0.0107708 1340.58 1253.03 -2076.61
  2 1.5 23.885 0.0103668 1421.69 1462.07 -1948.45
  3 2.5 22.738 0.00986894 1457.59 1481.77 -1763.69
  4 3.5 21.4305 0.00930142 1566.49 1534.23 -1643.53
  5 4.5 20.0665 0.00870944 1478.73 1532.77 -1409.31
  6 5.5 18.6241 0.00808338 1461.87 1445.45 -1276.01
  7 6.5 17.0742 0.00741069 1177.06 1132.36 -1069.42
  8 7.5 15.52 0.00673612 822.261 758.381 -1037.86
  9 8.5 14.0037 0.00607799 640.483 525.602 -905.832
  10 9.5 12.5253 0.00543632 169.879 160.576 -846.691
  11 10.5 11.0817 0.00480976 -403.753 -336.473 -797.98
  12 11.5 9.72915 0.00422272 -1181.64 -1216.66 -1049.89
  13 12.5 8.51994 0.00369789 -2171.44 -2129.11 -1231.76
  14 13.5 7.41186 0.00321695 -3112.39 -3043.21 -1539.71
  15 14.5 6.41596 0.0027847 -4268.43 -4258.92 -2086.86
  16 15.5 5.55487 0.00241097 -5598.1 -5465.43 -2880.67
  17 16.5 4.82263 0.00209316 -7028.36 -6899.2 -3919.23
  18 17.5 4.21466 0.00182928 -8427.57 -8416.54 -5213.95
  19 18.5 3.72352 0.00161611 -9898.72 -9738.72 -6425.22
  20 19.5 3.33872 0.0014491 -11178.2 -11209.6 -7852.4
  21 20.5 3.02663 0.00131364 -12319.6 -12433.8 -9472.62
  22 21.5 2.79749 0.00121419 -13258.1 -13354.7 -10757.4
  23 22.5 2.61767 0.00113614 -14139 -14106.6 -11952.7
  24 23.5 2.50538 0.0010874 -14670.1 -14708 -12870.9
  25 24.5 2.39658 0.00104018 -15120.3 -15292.2 -13855.8
  26 25.5 2.32253 0.00100804 -15772.5 -15808.9 -14479.4
  27 26.5 2.26487 0.000983015 -16072.7 -16047.6 -15159.6
  28 27.5 2.21821 0.000962766 -16172.2 -16146 -15591.8
  29 28.5 2.19718 0.000953638 -16485.4 -16402.7 -15844.5
  30 29.5 2.1731 0.000943186 -16432.8 -16498 -16119.5
  31 30.5 2.15619 0.000935848 -16587.7 -16618 -16220.2
  32 31.5 2.13073 0.000924797 -16546.8 -16503.5 -16500.3
  33 32.5 2.11446 0.000917735 -16675.2 -16525 -16793.5
  34 33.5 2.12672 0.000923057 -16780.7 -16556.9 -16734.2
  35 34.5 2.12474 0.000922196 -16697.2 -16587.9 -16694.5
  36 35.5 2.13014 0.000924541 -16769.8 -16584.8 -16674.2
  37 36.5 2.12327 0.00092156 -16808.7 -16693.3 -16709.6
  38 37.5 2.12858 0.000923864 -17056.3 -16588.5 -16748.4
  39 38.5 2.13672 0.000927394 -16951.1 -16619.3 -16646
  40 39.5 2.13248 0.000925554 -16880.7 -16612.2 -16657.5
  41 40.5 2.1213 0.000920703 -16881.9 -16701.5 -16815
  42 41.5 2.11939 0.000919873 -16977.1 -16629.3 -16847.2
  43 42.5 2.11894 0.00091968 -16781.1 -16785.4 -16821.7
  44 43.5 2.11589 0.000918356 -16840.2 -16889.9 -16793.2
  45 44.5 2.12147 0.000920778 -16757.2 -16810.8 -16775.3
  46 45.5 2.11804 0.000919287 -16736.9 -16816.6 -16819.6
  47 46.5 2.12912 0.000924098 -16673.8 -16931.4 -16781.4
  48 47.5 2.14291 0.000930083 -16584.5 -16686 -16598.4
  49 48.5 2.1263 0.000922873 -16664.5 -16733.4 -16749.3
  50 49.5 2.13176 0.000925241 -16687.6 -16872.3 -16768.8
  51 50.5 2.13677 0.000927416 -16726.6 -16782.1 -16692.9
  52 51.5 2.13579 0.000926993 -16826.3 -16831.3 -16716.8
  53 52.5 2.13841 0.000928129 -16873.7 -16836 -16592.5
  54 53.5 2.14013 0.000928878 -16924 -16657.7 -16626.5
  55 54.5 2.13068 0.000924774 -16868.4 -16670.3 -16733.3
  56 55.5 2.128 0.000923612 -16950.8 -16882.3 -16750
  57 56.5 2.1293 0.000924174 -16929.8 -16835.7 -16795.5
  58 57.5 2.12742 0.000923359 -16823 -16823.7 -16751.6
  59 58.5 2.12924 0.000924148 -16812.1 -16822.2 -16753.2
  60 59.5 2.13191 0.000925308 -16869.9 -16738.6 -16718
  61 60.5 2.12677 0.000923076 -16889.6 -16783.1 -16750.2
  62 61.5 2.12602 0.000922751 -16827.4 -16646.9 -16760.9
  63 62.5 2.12379 0.000921786 -16642.9 -16747.6 -16753.2
  64 63.5 2.12492 0.000922274 -16682.7 -16936.7 -16802.1
  65 64.5 2.1293 0.000924176 -16781.9 -16959.3 -16679.8
  66 65.5 2.11931 0.000919839 -16782.8 -16852.9 -16846.4
  67 66.5 2.11893 0.000919674 -16926.9 -16951.6 -16899.5
  68 67.5 2.11954 0.00091994 -16940.7 -16659 -16817.8
  69 68.5 2.12893 0.000924016 -16935.3 -16884.8 -16688.7
  70 69.5 2.12328 0.000921561 -16823.2 -16775.1 -16830.2
  71 70.5 2.12884 0.000923975 -16845.3 -16763.6 -16645.2
  72 71.5 2.12499 0.000922306 -16869 -16676.5 -16782.5
  73 72.5 2.11739 0.000919005 -16766.6 -16805.3 -16865.6
  74 73.5 2.11995 0.000920119 -16727 -16857.8 -16819.4
  75 74.5 2.11007 0.00091583 -16702.4 -16833.9 -16848.3
  76 75.5 2.11449 0.000917746 -16786.3 -16853.2 -16864.1
  77 76.5 2.11675 0.000918728 -16857.7 -16853.8 -16850.3
  78 77.5 2.12131 0.000920707 -16834.1 -16840.4 -16806.7
  79 78.5 2.11502 0.000917976 -16823 -16800.8 -16895.2
  80 79.5 2.11785 0.000919206 -16765.8 -16708.9 -16800.7
  81 80.5 2.11716 0.000918905 -16976.3 -16768 -16832.4
  82 81.5 2.12445 0.000922069 -16762.6 -16859.4 -16790.9
  83 82.5 2.12574 0.000922628 -16888.3 -16862.7 -16680.8
  84 83.5 2.1189 0.00091966 -16906.1 -16893.3 -16895.4
  85 84.5 2.12245 0.000921201 -16860.1 -16826.3 -16787.2
  86 85.5 2.12132 0.000920712 -16856 -16876 -16823.3
  87 86.5 2.127 0.000923175 -16704.7 -16750.8 -16701.8
  88 87.5 2.11983 0.000920065 -16884.1 -16864.2 -16866.7
  89 88.5 2.1229 0.000921398 -16879.7 -16776.7 -16834.6
  90 89.5 2.1166 0.000918662 -16801.5 -16773.8 -16787.8
  91 90.5 2.11401 0.000917541 -16885.2 -16705.7 -16877.7
  92 91.5 2.10763 0.000914768 -16940.2 -16809.3 -16921.7
  93 92.5 2.11199 0.000916663 -17010 -16773.7 -16843.3
  94 93.5 2.1124 0.000916839 -17165.7 -16997.4 -16836.7
  95 94.5 2.11214 0.000916727 -17067.4 -16876.1 -16914.8
  96 95.5 2.11022 0.000915892 -17100 -16919.1 -16880.7
  97 96.5 2.10614 0.000914124 -17150 -16753.7 -16893.7
  98 97.5 2.10451 0.000913414 -17125.4 -16817.8 -16939.7
  99 98.5 2.10431 0.000913329 -17019.4 -16837.2 -16969.2
  100 99.5 2.11286 0.00091704 -16973.3 -16915.2 -16853
  101 100.5 2.11311 0.000917149 -16970.9 -16809.7 -16811.4
  102 101.5 2.10966 0.000915651 -17055.4 -17024.1 -16920.6
  103 102.5 2.11521 0.00091806 -17045.5 -16967.2 -16840.2
  104 103.5 2.11404 0.00091755 -16874.2 -16975.8 -16912.8
  105 104.5 2.1085 0.000915148 -16873.9 -16924 -16860
  106 105.5 2.11071 0.000916108 -16916 -16938.3 -16907.1
  107 106.5 2.114 0.000917533 -16798 -16912.7 -16900
  108 107.5 2.12628 0.000922863 -16776.5 -16849 -16711.2
  109 108.5 2.11904 0.000919722 -16559.9 -16997.8 -16790.6
  110 109.5 2.11773 0.000919155 -16785.9 -16972.7 -16858.5
  111 110.5 2.11816 0.000919342 -16881.1 -16934 -16831
  112 111.5 2.11998 0.000920128 -16756.5 -16850 -16832.1
  113 112.5 2.12941 0.000924221 -16600.8 -16898.1 -16725.6
  114 113.5 2.12549 0.000922523 -16654.9 -16983.3 -16773
  115 114.5 2.13398 0.000926207 -16661.6 -16956.9 -16742.6
  116 115.5 2.1317 0.000925217 -16697.6 -17145.6 -16711.7
  117 116.5 2.13497 0.000926635 -16761.9 -17143.7 -16681.3
  118 117.5 2.14019 0.000928903 -16793.6 -17114.9 -16621.2
  119 118.5 2.13374 0.000926101 -16825.7 -16928.7 -16755.8
  120 119.5 2.12812 0.000923663 -16738.3 -16903.9 -16780.3
  121 120.5 2.12151 0.000920796 -16751 -16881 -16788.9
  122 121.5 2.12576 0.000922637 -16705.5 -16798.3 -16767.8
  123 122.5 2.1275 0.000923394 -16684.8 -16777.6 -16725.3
  124 123.5 2.13066 0.000924765 -16922.6 -16906.5 -16756.6
  125 124.5 2.12048 0.000920347 -16872.6 -16781.2 -16788.6
  126 125.5 2.11868 0.000919567 -16940.7 -16670.2 -16817.8
  127 126.5 2.12268 0.000921304 -16836.7 -16810.2 -16778.4
  128 127.5 2.11426 0.000917646 -16865.8 -16832.6 -16909.2
  129 128.5 2.11266 0.000916954 -16834.9 -16752.1 -16837
  130 129.5 2.11096 0.000916214 -16965.1 -16820.4 -16876.3
  131 130.5 2.10946 0.000915564 -17024.2 -16854.8 -16921.4
  132 131.5 2.1199 0.000920096 -17058.6 -16802.1 -16790.1
  133 132.5 2.12758 0.00092343 -17038.5 -16783.6 -16702.5
  134 133.5 2.13412 0.000926266 -17080.2 -16855.9 -16681.1
  135 134.5 2.1199 0.000920095 -17016.4 -16959.1 -16807
  136 135.5 2.12407 0.000921905 -16917 -16880 -16775.7
  137 136.5 2.13052 0.000924703 -16780.4 -16847.2 -16746.4
  138 137.5 2.13011 0.000924528 -16924.6 -16934.8 -16686.9
  139 138.5 2.12665 0.000923024 -16881.2 -16921.6 -16742.3
  140 139.5 2.12593 0.000922714 -16826.6 -16829 -16734.7
  141 140.5 2.12192 0.00092097 -16961.6 -16905.5 -16750.4
  142 141.5 2.12857 0.000923857 -16969.7 -16797 -16672.5
  143 142.5 2.13357 0.00092603 -16806.9 -16556.3 -16607.9
  144 143.5 2.13197 0.000925336 -16779.4 -16645.8 -16558.7
  145 144.5 2.14659 0.000931679 -16833.1 -16726.1 -16399.9
  146 145.5 2.15969 0.000937366 -16694.1 -16705.1 -16260.9
  147 146.5 2.17943 0.000945931 -16660.9 -16611.3 -16030.3
  148 147.5 2.19856 0.000954237 -16300 -16482.1 -15854.8
  149 148.5 2.23417 0.000969692 -16286.1 -16395.3 -15414.7
  150 149.5 2.28135 0.000990169 -15992.6 -16145.2 -14914.8
  151 150.5 2.33923 0.00101529 -15785.4 -15650.3 -14305.3
  152 151.5 2.41725 0.00104916 -15463 -15129.8 -13562.8
  153 152.5 2.51944 0.00109351 -14868.5 -14849.8 -12730.8
  154 153.5 2.67954 0.00116299 -13916.6 -13986.2 -11464.2
  155 154.5 2.89597 0.00125693 -13097.9 -13115.4 -10042.6
  156 155.5 3.15732 0.00137036 -11984.5 -11901.7 -8619.56
  157 156.5 3.5104 0.00152361 -10684.1 -10618.4 -7105.38
  158 157.5 3.96326 0.00172016 -9445.14 -9268.03 -5572.72
  159 158.5 4.53948 0.00197026 -7787.9 -7709.41 -4224.98
  160 159.5 5.26777 0.00228636 -6356.52 -6413.21 -3004.26
  161 160.5 6.13038 0.00266075 -4943.48 -5057.3 -2055.11
  162 161.5 7.14911 0.00310291 -3515.24 -3558.31 -1334.56
  163 162.5 8.28955 0.0035979 -2436.25 -2331.7 -875.773
  164 163.5 9.60335 0.00416812 -1409.58 -1385.74 -671.67
  165 164.5 10.9989 0.00477381 -381.761 -467.437 -573.01
  166 165.5 12.4948 0.00542311 326.681 305.9 -613.391
  167 166.5 14.0479 0.00609719 845.42 811.564 -781.024
  168 167.5 15.5968 0.00676947 1092.15 1127.04 -1006.36
  169 168.5 17.1344 0.00743679 1484.16 1471.89 -1179.44
  170 169.5 18.6632 0.00810037 1484.24 1555.04 -1374.04
  171 170.5 20.0623 0.0087076 1553.85 1585.29 -1636.53
  172 171.5 21.4344 0.00930312 1608.65 1593.66 -1699.25
  173 172.5 22.6423 0.0098274 1556.65 1525.88 -1853.03
  174 173.5 23.7882 0.0103247 1345.58 1383.81 -2037.03
  175 174.5 24.7548 0.0107443 1160.42 1191.29 -2137.14
  176 175.5 25.5838 0.0111041 952.505 1022.07 -2195.26
  177 176.5 26.3255 0.011426 871.57 846.762 -2207.09
  178 177.5 26.9436 0.0116943 584.421 693.307 -2210.37
  179 178.5 27.4214 0.0119016 417.975 435.755 -2181.69
  180 179.5 27.8093 0.01207 153.447 181.448 -2190.19
  181 180.5 28.1605 0.0122224 -9.26137 60.82 -2089.71
  182 181.5 28.4213 0.0123356 -274.337 -191.805 -1943.86
  183 182.5 28.5916 0.0124095 -414.715 -389.807 -1916.75
  184 183.5 28.7709 0.0124874 -537.653 -573.854 -1796.25
  185 184.5 28.8827 0.0125359 -700.381 -681.718 -1700.9
  186 185.5 29.0019 0.0125876 -833.344 -784.211 -1589.03
  187 186.5 29.1081 0.0126337 -907.616 -1006.64 -1442.07
  188 187.5 29.1539 0.0126536 -1048.41 -1090.54 -1407.98
  189 188.5 29.2398 0.0126909 -1148.5 -1153.39 -1233.29
  190 189.5 29.2878 0.0127117 -1171.69 -1226.12 -1202.5
  191 190.5 29.3629 0.0127443 -1355.83 -1254.56 -1034.14
  192 191.5 29.4036 0.012762 -1391.46 -1290.01 -923.464
  193 192.5 29.5033 0.0128052 -1496.83 -1454.15 -836.55
  194 193.5 29.589 0.0128424 -1748.25 -1613.37 -724.848
  195 194.5 29.6739 0.0128793 -1777.04 -1736.26 -519.03
  196 195.5 29.803 0.0129353 -2000.63 -1988.84 -434.711
  197 196.5 29.9808 0.0130125 -2143.54 -2171.52 -288.633
  198 197.5 30.1623 0.0130913 -2366.62 -2509.4 -115.303
  199 198.5 30.4215 0.0132038 -2601.51 -2597.1 155.792
  200 199.5 30.6971 0.0133234 -2698.17 -2873.45 282.229
  201 200.5 31.1062 0.013501 -2911.06 -2880.05 307.715
  202 201.5 31.4988 0.0136714 -2662.21 -2668.91 647.445
  203 202.5 32.0622 0.0139159 -2046.97 -2004.74 846.536
  204 203.5 32.6988 0.0141922 -860.371 -792.856 1155.16
  205 204.5 33.3872 0.014491 825.491 926.457 1423.21
  206 205.5 34.1322 0.0148143 2816.67 2965.31 1417.3
  207 206.5 34.9679 0.015177 4987.31 4991.36 1325.18
  208 207.5 35.772 0.0155261 6822.49 6649.71 947.586
  209 208.5 36.4785 0.0158327 7895.92 7781.26 155.307
  210 209.5 37.1557 0.0161266 8207.26 8054.29 -836.558
  211 210.5 37.7444 0.0163821 7630.39 7333.5 -1844.29
  212 211.5 38.166 0.0165651 6590.29 6443.48 -2672.28
  213 212.5 38.4693 0.0166967 5171.6 5168.1 -3234.9
  214 213.5 38.8 0.0168403 3953.73 3958.93 -3468.81
  215 214.5 38.9927 0.0169239 2958.12 2712.62 -3342.34
  216 215.5 39.0477 0.0169478 1873.09 1676.27 -3313.5
  217 216.5 39.1747 0.0170029 1161.45 1059.05 -2968.32
  218 217.5 39.3213 0.0170665 376.602 460.669 -2612.65
  219 218.5 39.2936 0.0170545 9.94992 107.654 -2282.31
  220 219.5 39.329 0.0170699 -265.403 -221.636 -2079.58
  221 220.5 39.3528 0.0170802 -503.868 -333.534 -1778.57
  222 221.5 39.4357 0.0171162 -570.463 -472.023 -1557.76
  223 222.5 39.3487 0.0170784 -758.568 -705.988 -1545.13
  224 223.5 39.4132 0.0171064 -914.424 -829.195 -1344.61
  225 224.5 39.4396 0.0171179 -867.223 -696.216 -1098.84
  226 225.5 39.4329 0.017115 -721.428 -677.015 -998.305
  227 226.5 39.3625 0.0170844 -755.22 -932.25 -1149.02
  228 227.5 39.4637 0.0171284 -863.406 -1063.68 -1064.68
  229 228.5 39.4077 0.017104 -987.302 -1115.72 -1008.65
  230 229.5 39.4138 0.0171067 -782.157 -976.893 -838.559
  231 230.5 39.4286 0.0171131 -904.403 -945.818 -912.416
  232 231.5 39.4355 0.0171161 -949.604 -893.027 -912.218
  233 232.5 39.3812 0.0170925 -956.371 -797.7 -857.803
  234 233.5 39.4411 0.0171185 -899.482 -833.861 -914.898
  235 234.5 39.4363 0.0171165 -1035.29 -1031.19 -903.904
  236 235.5 39.3905 0.0170966 -866.562 -934.793 -859.623
  237 236.5 39.3992 0.0171003 -942.586 -773.384 -875.167
  238 237.5 39.4548 0.0171245 -835.945 -822.55 -992.286
  239 238.5 39.4125 0.0171061 -895.71 -762.888 -927.301
  240 239.5 39.4008 0.017101 -769.914 -823.845 -776.647
  241 240.5 39.4384 0.0171174 -975.732 -938.174 -850.805
  242 241.5 39.4541 0.0171242 -730.479 -885.747 -884.702
  243 242.5 39.3893 0.0170961 -870.654 -956.72 -919.055
  244 243.5 39.3989 0.0171002 -837.547 -903.656 -823.753
  245 244.5 39.4863 0.0171381 -1040.57 -989.399 -889.077
  246 245.5 39.4038 0.0171024 -1132.55 -1006.88 -921.486
  247 246.5 39.3939 0.017098 -1053.82 -1063.54 -863.76
  248 247.5 39.4448 0.0171201 -1224.9 -1170.78 -914.055
  249 248.5 39.4613 0.0171273 -987.227 -878.207 -806.525
  250 249.5 39.3573 0.0170822 -826.539 -1026.64 -939.422
  251 250.5 39.4096 0.0171049 -898.652 -962.701 -873.235
  252 251.5 39.4651 0.0171289 -1015.07 -1041.72 -816.936
  253 252.5 39.4501 0.0171224 -1049.22 -1064.96 -925.073
  254 253.5 39.3397 0.0170745 -870.523 -841.59 -837.146
  255 254.5 39.4325 0.0171148 -962.881 -907.729 -862.189
  256 255.5 39.4852 0.0171377 -987.695 -906.451 -845.111
  257 256.5 39.3848 0.0170941 -971.249 -997.993 -938.453
  258 257.5 39.355 0.0170812 -1053.64 -910.09 -873.488
  259 258.5 39.5156 0.0171509 -1003.69 -797.867 -931.866
  260 259.5 39.4185 0.0171087 -990.587 -977.19 -867.039
  261 260.5 39.3541 0.0170808 -985.179 -1029.2 -806.614
  262 261.5 39.4613 0.0171273 -776.122 -972.878 -960.334
  263 262.5 39.482 0.0171363 -800.682 -1070.11 -903.838
  264 263.5 39.3253 0.0170683 -871.672 -1071.79 -804.221
  265 264.5 39.4548 0.0171245 -836.591 -1038.4 -840.202
  266 265.5 39.4648 0.0171288 -919.389 -923.381 -948.581
  267 266.5 39.351 0.0170794 -886.24 -851.054 -928.075
  268 267.5 39.4144 0.0171069 -856.959 -871.43 -814.916
  269 268.5 39.4702 0.0171312 -906.171 -815.353 -892.629
  270 269.5 39.3767 0.0170906 -833.923 -1017.69 -786.455
  271 270.5 39.3974 0.0170996 -944.401 -1161.3 -982.557
  272 271.5 39.4269 0.0171124 -1024.53 -1100.46 -909.975
  273 272.5 39.4412 0.0171186 -905.826 -945.127 -841.043
  274 273.5 39.4067 0.0171036 -996.308 -1014.1 -914.191
  275 274.5 39.3913 0.0170969 -905.275 -907.668 -864.876
  276 275.5 39.4543 0.0171243 -795.116 -867.153 -869.134
  277 276.5 39.4302 0.0171138 -824.393 -811.19 -866.04
  278 277.5 39.3661 0.017086 -851.785 -890.054 -950.595
  279 278.5 39.4144 0.017107 -781.012 -692.284 -871.561
  280 279.5 39.4439 0.0171198 -731.151 -794.437 -834.777
  281 280.5 39.395 0.0170985 -744.605 -816.333 -774.851
  282 281.5 39.3892 0.017096 -798.257 -981.05 -982.834
  283 282.5 39.4341 0.0171155 -876.396 -971.844 -887.255
  284 283.5 39.3921 0.0170973 -1022.23 -935.005 -797.341
  285 284.5 39.4342 0.0171156 -976.855 -1047.08 -965.064
  286 285.5 39.3914 0.017097 -865.094 -950.392 -827.096
  287 286.5 39.4115 0.0171057 -929.999 -850.938 -936.002
  288 287.5 39.4218 0.0171102 -961.066 -890.676 -837.686
  289 288.5 39.4176 0.0171083 -928.583 -862.176 -889.73
  290 289.5 39.3635 0.0170849 -913.807 -915.042 -898.132
  291 290.5 39.4817 0.0171361 -916.068 -1008.41 -876.465
  292 291.5 39.4091 0.0171047 -1038.11 -1036.71 -912.312
  293 292.5 39.4056 0.0171031 -958.867 -780.394 -849.567
  294 293.5 39.3839 0.0170937 -869.57 -775.416 -959.406
  295 294.5 39.4554 0.0171247 -893.881 -750.936 -834.385
  296 295.5 39.419 0.017109 -869.074 -823.59 -849.818
  297 296.5 39.4071 0.0171038 -868.139 -831.016 -922.917
  298 297.5 39.4087 0.0171045 -837.127 -944.151 -788.99
  299 298.5 39.4542 0.0171242 -977.297 -951.826 -838.767
  300 299.5 39.3768 0.0170906 -952.042 -923.925 -943.854
  301 300.5 39.4069 0.0171037 -1096.28 -990.234 -946.853
  302 301.5 39.4315 0.0171144 -1059.73 -918.434 -824.267
  303 302.5 39.4315 0.0171144 -1008.3 -902.545 -871.943
  304 303.5 39.3702 0.0170877 -924.254 -923.26 -966.097
  305 304.5 39.4317 0.0171145 -893.61 -862.332 -822.919
  306 305.5 39.4305 0.0171139 -957.447 -806.204 -816.897
  307 306.5 39.415 0.0171072 -879.829 -880.098 -827.814
  308 307.5 39.3866 0.0170949 -925.188 -949.226 -975.523
  309 308.5 39.4558 0.0171249 -796.751 -846.638 -841.975
  310 309.5 39.402 0.0171016 -932.539 -1138.37 -902.252
  311 310.5 39.3986 0.0171001 -973.004 -945.013 -841.907
  312 311.5 39.4596 0.0171265 -958.893 -882.43 -912.793
  313 312.5 39.399 0.0171003 -905.532 -982.165 -893.578
  314 313.5 39.3915 0.017097 -1070.14 -1075.47 -867.855
  315 314.5 39.451 0.0171228 -875.546 -902.22 -808.475
  316 315.5 39.4358 0.0171162 -928.517 -997.296 -893.559
  317 316.5 39.3529 0.0170802 -966.931 -977.843 -992.081
  318 317.5 39.4361 0.0171164 -733.746 -845.432 -804.677
  319 318.5 39.4451 0.0171203 -827.873 -946.28 -892.276
  320 319.5 39.3928 0.0170976 -821.497 -983.655 -811.473
  321 320.5 39.3863 0.0170948 -828.335 -832.898 -973.699
  322 321.5 39.4436 0.0171196 -914.477 -868.576 -904.423
  323 322.5 39.4308 0.0171141 -911.937 -1008.44 -824.647
  324 323.5 39.3788 0.0170915 -876.413 -864.085 -822.417
