# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10463.000000000005
  390 389.5 4.44884 0.00193092 -15024.5 -14853.3 -14909.4
  391 390.5 4.43 0.00192274 -15076.1 -14919 -15081.9
  392 391.5 4.42461 0.0019204 -14975.3 -15040.2 -15018.6
  393 392.5 4.42279 0.00191962 -15097.2 -15078.4 -15070.2
  394 393.5 4.40369 0.00191132 -15171.8 -14948.2 -15121.5
  395 394.5 4.40477 0.00191179 -15117 -15022.4 -15153.6
  396 395.5 4.40762 0.00191303 -15087.5 -15067.4 -15120.4
  397 396.5 4.40538 0.00191206 -15107.3 -15034.2 -15136
  398 397.5 4.3964 0.00190816 -15083.8 -15061.8 -15174.2
  399 398.5 4.3984 0.00190903 -15188.4 -15009.9 -15091.2
  400 399.5 4.40772 0.00191307 -15104 -15174.3 -15098.3
  401 400.5 4.40735 0.00191291 -15114.1 -15042.6 -15130.5
  402 401.5 4.38489 0.00190316 -15280.4 -15201.1 -15273.2
  403 402.5 4.39237 0.00190641 -15246.6 -15296.5 -15204.3
  404 403.5 4.38592 0.00190361 -15204.1 -15151.5 -15124.3
  405 404.5 4.38043 0.00190123 -15257.7 -15212.3 -15228.6
  406 405.5 4.38297 0.00190233 -15181.1 -15121.1 -15217.6
  407 406.5 4.36605 0.00189499 -15082 -15232.8 -15284.7
  408 407.5 4.37002 0.00189671 -15186.7 -15137.1 -15240.8
  409 408.5 4.36887 0.00189621 -15209.5 -15202.7 -15289.1
  410 409.5 4.37736 0.0018999 -15249.1 -15297.7 -15289.8
  411 410.5 4.38624 0.00190375 -15172.3 -15319.8 -15122.5
  412 411.5 4.38327 0.00190246 -15230.8 -15293.2 -15153.9
  413 412.5 4.37169 0.00189743 -15274.7 -15211.8 -15265.9
  414 413.5 4.36423 0.0018942 -15315.1 -15322.6 -15283.1
  415 414.5 4.3654 0.00189471 -15383.7 -15376.2 -15276.5
  416 415.5 4.36577 0.00189487 -15248.6 -15367.9 -15236.8
  417 416.5 4.37261 0.00189783 -15371 -15371.2 -15229.5
  418 417.5 4.36231 0.00189336 -15252.1 -15255.4 -15323.5
  419 418.5 4.36714 0.00189546 -15163.2 -15160.4 -15231.9
  420 419.5 4.36521 0.00189462 -15219.9 -15214.8 -15282.4
  421 420.5 4.37459 0.00189869 -15232.7 -15122.4 -15197.6
  422 421.5 4.38296 0.00190233 -15196.9 -15279.5 -15208.9
  423 422.5 4.37216 0.00189764 -15280.4 -15194 -15274.2
  424 423.5 4.38437 0.00190294 -15232.9 -15161.5 -15201.4
  425 424.5 4.3767 0.00189961 -15254.3 -15113.3 -15202.7
  426 425.5 4.37881 0.00190053 -15226.9 -15146.6 -15208.7
  427 426.5 4.38017 0.00190112 -15179.8 -15133 -15234.8
  428 427.5 4.39061 0.00190565 -15272.6 -15178.2 -15201.5
  429 428.5 4.40403 0.00191147 -15242.6 -15126.6 -15125.2
  430 429.5 4.399 0.00190929 -15229.1 -15007 -15187.8
  431 430.5 4.3999 0.00190968 -15201.3 -15165.7 -15179
  432 431.5 4.41403 0.00191581 -15157.7 -15174.1 -15089.3
  433 432.5 4.39651 0.00190821 -15209.2 -15187.5 -15161.1
  434 433.5 4.38805 0.00190454 -15232 -15187.4 -15216.9
  435 434.5 4.4031 0.00191107 -15366.4 -15239.2 -15173.2
  436 435.5 4.39433 0.00190726 -15307.6 -15256.3 -15154.9
  437 436.5 4.38982 0.0019053 -15214.5 -15230.9 -15225.4
  438 437.5 4.38458 0.00190303 -15242.7 -15184.1 -15214.8
  439 438.5 4.39576 0.00190788 -15148.1 -15041.6 -15131.7
  440 439.5 4.38942 0.00190513 -15262.1 -15088.3 -15174.1
  441 440.5 4.38718 0.00190416 -15140.6 -15167.8 -15198.5
  442 441.5 4.3812 0.00190156 -15211.6 -15117.5 -15274.6
  443 442.5 4.38374 0.00190266 -15300.3 -15111.9 -15136
  444 443.5 4.3654 0.0018947 -15140.1 -15201.1 -15255.2
  445 444.5 4.36113 0.00189285 -15090.8 -15202.5 -15305.4
  446 445.5 4.3629 0.00189362 -15078 -15193.4 -15292.2
  447 446.5 4.36442 0.00189428 -15272.5 -15228.8 -15216.9
  448 447.5 4.38177 0.00190181 -15284 -15221.2 -15237.5
  449 448.5 4.37533 0.00189901 -15241.9 -15274.2 -15198.4
  450 449.5 4.36563 0.00189481 -15198.8 -15259.3 -15259.7
  451 450.5 4.3653 0.00189466 -15169.9 -15130.2 -15341.1
  452 451.5 4.37236 0.00189773 -15154.7 -15103 -15247.6
  453 452.5 4.37746 0.00189994 -15112.3 -15032 -15210.9
  454 453.5 4.37921 0.0019007 -15162.8 -15099.7 -15227.6
  455 454.5 4.37789 0.00190012 -15154.5 -15219.9 -15198.6
  456 455.5 4.37005 0.00189672 -15164.7 -15227.1 -15260.6
  457 456.5 4.36672 0.00189528 -15119.7 -15199.2 -15306.5
  458 457.5 4.38571 0.00190352 -15095.3 -15065.5 -15159.2
  459 458.5 4.37919 0.00190069 -15103.9 -15144.9 -15119.7
  460 459.5 4.39236 0.00190641 -15225.1 -15163.9 -15233.4
  461 460.5 4.38713 0.00190414 -15159.7 -15157.1 -15197.4
  462 461.5 4.39828 0.00190898 -15195.6 -15142.3 -15127
  463 462.5 4.40038 0.00190989 -15113.6 -15075 -15087.3
  464 463.5 4.40953 0.00191386 -15155.8 -15060.3 -15142.4
  465 464.5 4.40665 0.00191261 -15075.5 -15134.6 -15117.6
  466 465.5 4.41251 0.00191515 -15100.5 -15125.8 -15107.3
  467 466.5 4.4163 0.0019168 -15055.4 -15147 -15001.3
  468 467.5 4.4314 0.00192335 -15131.9 -15042.6 -15000.2
  469 468.5 4.43229 0.00192374 -15030.4 -15062 -14964.5
  470 469.5 4.44627 0.0019298 -15107.4 -15087.6 -14890.6
  471 470.5 4.44557 0.0019295 -14975.2 -14971.9 -14909
  472 471.5 4.47218 0.00194105 -15088.8 -14915.3 -14798.1
  473 472.5 4.49744 0.00195201 -14996 -14848.3 -14695.3
  474 473.5 4.52791 0.00196524 -14902.1 -14871.1 -14531.3
  475 474.5 4.57427 0.00198536 -14755.1 -14798.1 -14346.8
  476 475.5 4.61598 0.00200346 -14801.7 -14729.4 -14208.8
  477 476.5 4.65744 0.00202146 -14677.5 -14501.8 -14058.9
  478 477.5 4.71587 0.00204682 -14530 -14301 -13819.2
  479 478.5 4.79356 0.00208054 -14277.6 -14182.1 -13547.6
  480 479.5 4.87666 0.0021166 -14166.5 -13924.2 -13268.1
30000000 480 10463.000000000007
  1 0.5 4.69835 0.00203921 -14334 -14470.4 -14087.2
  2 1.5 4.74924 0.0020613 -14268.8 -14417.2 -13952.8
  3 2.5 4.82171 0.00209276 -14018.3 -14158.8 -13659.1
  4 3.5 4.88889 0.00212191 -14015.9 -14138.7 -13519.6
  5 4.5 4.96266 0.00215393 -13746.1 -13813.3 -13129.5
  6 5.5 5.06341 0.00219766 -13596.2 -13538.7 -12838.2
  7 6.5 5.1953 0.00225491 -13275.9 -13145.8 -12487.9
  8 7.5 5.30917 0.00230433 -12991.6 -12825.7 -12113.8
  9 8.5 5.48071 0.00237878 -12717.6 -12587.8 -11670.4
  10 9.5 5.67088 0.00246132 -12037.6 -12073.9 -11159.9
  11 10.5 5.89398 0.00255815 -11577.5 -11600.8 -10663.4
  12 11.5 6.11686 0.00265489 -11129.4 -11169.6 -10294.5
  13 12.5 6.40212 0.0027787 -10612.2 -10651.5 -9735.14
  14 13.5 6.69847 0.00290732 -10005 -10130.3 -9210.9
  15 14.5 7.01295 0.00304382 -9576.7 -9535.01 -8847.88
  16 15.5 7.39185 0.00320827 -8955.23 -8934.63 -8336.53
  17 16.5 7.77044 0.00337259 -8474.23 -8440.34 -7959.16
  18 17.5 8.17356 0.00354755 -7979.98 -7997.78 -7537.34
  19 18.5 8.60715 0.00373574 -7504.3 -7445.28 -7170
  20 19.5 9.05416 0.00392976 -6914.65 -6995.8 -6789.28
  21 20.5 9.53334 0.00413774 -6568.35 -6604.45 -6547.3
  22 21.5 10.0354 0.00435564 -5866.48 -5981.39 -6149.7
  23 22.5 10.5576 0.00458229 -5794.77 -5696.2 -5926.82
  24 23.5 11.0968 0.00481631 -5473.07 -5305.23 -5688.51
  25 24.5 11.629 0.0050473 -5121.14 -5037.47 -5425.53
  26 25.5 12.1935 0.00529232 -4773.34 -4691.07 -5224.66
  27 26.5 12.7676 0.0055415 -4469.51 -4406.24 -5021.47
  28 27.5 13.3129 0.00577815 -4246.5 -4257.39 -4796.39
  29 28.5 13.8709 0.00602037 -4178.74 -4134.73 -4751.13
  30 29.5 14.4598 0.00627594 -3799.68 -3806.88 -4557.05
  31 30.5 15.0177 0.00651809 -3650.62 -3703.55 -4433.85
  32 31.5 15.573 0.00675909 -3514.11 -3565.76 -4242.7
  33 32.5 16.1259 0.0069991 -3374.48 -3405.47 -4182.42
  34 33.5 16.6467 0.00722511 -3228.87 -3318.16 -4122.16
  35 34.5 17.1731 0.00745359 -3143.08 -3180.54 -3984.52
  36 35.5 17.7009 0.00768269 -3062.62 -3119.98 -3967.03
  37 36.5 18.1763 0.00788902 -3078.93 -2988.65 -3812.94
  38 37.5 18.669 0.00810288 -2848.41 -2825.08 -3691.01
  39 38.5 19.1442 0.00830913 -2858.1 -2747.91 -3602.82
  40 39.5 19.5671 0.00849267 -2860.59 -2802.5 -3649.11
  41 40.5 20.0036 0.00868213 -2782.07 -2749.45 -3477.66
  42 41.5 20.4146 0.00886051 -2789.77 -2654.8 -3498.74
  43 42.5 20.8472 0.00904826 -2693.98 -2627.6 -3369.31
  44 43.5 21.2536 0.00922467 -2601.18 -2620.3 -3250.36
  45 44.5 21.6034 0.00937649 -2592.77 -2672.47 -3251.57
  46 45.5 21.962 0.0095321 -2583.57 -2521.74 -3249.51
  47 46.5 22.3342 0.00969365 -2530.62 -2481.27 -3169.64
  48 47.5 22.664 0.0098368 -2431.26 -2461.13 -3058.29
  49 48.5 22.9642 0.0099671 -2450.1 -2534.79 -3140.51
  50 49.5 23.2622 0.0100964 -2466.3 -2450.5 -3069.63
  51 50.5 23.5225 0.0102094 -2432.13 -2507.45 -3003.87
  52 51.5 23.7815 0.0103218 -2472.95 -2482.27 -3056.22
  53 52.5 23.9771 0.0104067 -2390.98 -2449.18 -3025.87
  54 53.5 24.1675 0.0104894 -2340.46 -2370.13 -2930.06
  55 54.5 24.3227 0.0105567 -2346.17 -2424.73 -2936.76
  56 55.5 24.4982 0.0106329 -2419.4 -2554.84 -2953.08
  57 56.5 24.5991 0.0106767 -2475.67 -2458.83 -2897.49
  58 57.5 24.7319 0.0107343 -2438.91 -2523.58 -2951.34
  59 58.5 24.8326 0.010778 -2530.33 -2472 -2880.89
  60 59.5 24.9021 0.0108082 -2537.73 -2501.58 -2827.33
  61 60.5 25.0028 0.0108519 -2464.44 -2497.75 -2827.21
  62 61.5 25.0291 0.0108633 -2464.4 -2592.5 -2850.7
  63 62.5 25.0914 0.0108904 -2432.41 -2511.85 -2768.04
  64 63.5 25.1123 0.0108994 -2586.66 -2619.62 -2785.9
  65 64.5 25.212 0.0109427 -2542.87 -2566.28 -2711.24
  66 65.5 25.2143 0.0109437 -2556.95 -2582.73 -2776.8
  67 66.5 25.2496 0.010959 -2635.22 -2540.09 -2702.69
  68 67.5 25.2348 0.0109526 -2643.48 -2534.16 -2766.16
  69 68.5 25.3083 0.0109845 -2634.68 -2529 -2697.66
  70 69.5 25.3268 0.0109925 -2593.09 -2566.49 -2706.07
  71 70.5 25.3185 0.0109889 -2597.74 -2542.59 -2715.05
  72 71.5 25.3192 0.0109892 -2554.3 -2509.64 -2675.42
  73 72.5 25.3703 0.0110114 -2484.52 -2566.17 -2695.28
  74 73.5 25.3853 0.0110179 -2620.6 -2585.6 -2640.35
  75 74.5 25.3384 0.0109976 -2603.96 -2646.26 -2665.17
  76 75.5 25.3693 0.011011 -2735.73 -2662.56 -2733.97
  77 76.5 25.4085 0.011028 -2630.57 -2675.83 -2679.86
  78 77.5 25.418 0.0110321 -2580.63 -2725.21 -2594.76
  79 78.5 25.4025 0.0110254 -2681.15 -2679.13 -2632.63
  80 79.5 25.4204 0.0110331 -2647.84 -2628.72 -2686.46
  81 80.5 25.4069 0.0110273 -2683.41 -2665.61 -2695.35
  82 81.5 25.4328 0.0110386 -2646.29 -2573.61 -2615.25
  83 82.5 25.4298 0.0110372 -2683.18 -2643.12 -2672.83
  84 83.5 25.3938 0.0110216 -2701.2 -2685.05 -2715.67
  85 84.5 25.4361 0.01104 -2593.19 -2651.4 -2624.51
  86 85.5 25.4255 0.0110354 -2717.75 -2591.82 -2643.23
  87 86.5 25.4297 0.0110372 -2650.75 -2670.74 -2604.31
  88 87.5 25.4148 0.0110307 -2596.85 -2681.49 -2681.61
  89 88.5 25.4081 0.0110278 -2584.14 -2613.35 -2651.66
  90 89.5 25.4045 0.0110263 -2611.91 -2626.37 -2653.7
  91 90.5 25.403 0.0110256 -2647.79 -2635.09 -2612.77
  92 91.5 25.4099 0.0110286 -2596.7 -2621.81 -2685.9
  93 92.5 25.4245 0.0110349 -2782.62 -2678.43 -2597.46
  94 93.5 25.3993 0.011024 -2723.86 -2711 -2639.54
  95 94.5 25.4406 0.0110419 -2733.9 -2669.38 -2651.46
  96 95.5 25.4278 0.0110364 -2639.4 -2654.8 -2647.78
  97 96.5 25.4076 0.0110276 -2627.84 -2640.16 -2623.69
  98 97.5 25.4249 0.0110351 -2538.9 -2561.93 -2679.34
  99 98.5 25.4375 0.0110406 -2585.84 -2612.5 -2640.69
  100 99.5 25.4148 0.0110307 -2652.55 -2650.98 -2654.23
  101 100.5 25.4429 0.0110429 -2705.81 -2722.52 -2620.14
  102 101.5 25.4261 0.0110356 -2648.21 -2611.01 -2642.12
  103 102.5 25.3935 0.0110215 -2607.45 -2680.33 -2680.13
  104 103.5 25.4294 0.0110371 -2673.23 -2641.78 -2614.48
  105 104.5 25.4113 0.0110292 -2605.61 -2605.53 -2664.93
  106 105.5 25.3974 0.0110232 -2602.01 -2613.78 -2654.87
  107 106.5 25.435 0.0110395 -2563.11 -2566.73 -2582.32
  108 107.5 25.4256 0.0110354 -2550.58 -2596.8 -2642.29
  109 108.5 25.4195 0.0110328 -2633.25 -2645.78 -2631.11
  110 109.5 25.4159 0.0110312 -2576.24 -2670.43 -2632.16
  111 110.5 25.4266 0.0110358 -2658.31 -2632.47 -2701.32
  112 111.5 25.4251 0.0110352 -2650.11 -2579.55 -2604.74
  113 112.5 25.4177 0.011032 -2592.91 -2670.34 -2609.6
  114 113.5 25.4221 0.0110339 -2563.17 -2547.25 -2661.66
  115 114.5 25.4263 0.0110357 -2641.12 -2613.54 -2668.57
  116 115.5 25.4452 0.0110439 -2694.33 -2611.08 -2619.01
  117 116.5 25.4346 0.0110393 -2631.12 -2632.76 -2679.2
  118 117.5 25.4596 0.0110502 -2642.95 -2672.83 -2661.71
  119 118.5 25.4627 0.0110515 -2695.3 -2657.43 -2583.96
  120 119.5 25.4285 0.0110367 -2639.18 -2713.87 -2638.24
  121 120.5 25.4692 0.0110544 -2672 -2678.36 -2678.97
  122 121.5 25.4463 0.0110444 -2734.03 -2646.56 -2657.17
  123 122.5 25.4633 0.0110518 -2713.89 -2771.8 -2646.11
  124 123.5 25.4342 0.0110391 -2575.76 -2637.77 -2609.56
  125 124.5 25.4421 0.0110426 -2632.71 -2715.62 -2673.44
  126 125.5 25.4054 0.0110267 -2650.95 -2606.86 -2665.04
  127 126.5 25.4178 0.011032 -2664.52 -2618.58 -2650.24
  128 127.5 25.4491 0.0110456 -2627.13 -2604.27 -2631.4
  129 128.5 25.4451 0.0110439 -2593 -2675.68 -2644.29
  130 129.5 25.4176 0.011032 -2686.59 -2609.52 -2642.47
  131 130.5 25.4446 0.0110437 -2628.54 -2757.59 -2605.91
  132 131.5 25.4426 0.0110428 -2672.87 -2642.36 -2636.32
  133 132.5 25.4191 0.0110326 -2683.28 -2733.33 -2688.37
  134 133.5 25.4114 0.0110293 -2680.02 -2602.53 -2669.11
  135 134.5 25.4355 0.0110397 -2619.53 -2719.53 -2664.02
  136 135.5 25.4276 0.0110363 -2619.57 -2635.57 -2588.31
  137 136.5 25.4259 0.0110356 -2603.14 -2685.72 -2648.01
  138 137.5 25.4595 0.0110501 -2620.48 -2590.65 -2624.45
  139 138.5 25.39 0.0110199 -2662.82 -2666.62 -2679.52
  140 139.5 25.4203 0.0110331 -2620.02 -2676.54 -2632.31
  141 140.5 25.4266 0.0110359 -2638.4 -2789.77 -2700.31
  142 141.5 25.4219 0.0110338 -2571.86 -2654.02 -2571.66
  143 142.5 25.4114 0.0110293 -2719.02 -2684.42 -2642.52
  144 143.5 25.4207 0.0110333 -2697.46 -2650.24 -2694.38
  145 144.5 25.414 0.0110304 -2714.16 -2627.23 -2634.26
  146 145.5 25.4202 0.0110331 -2634.62 -2621.77 -2580.09
  147 146.5 25.4118 0.0110294 -2622.24 -2554.61 -2674.27
  148 147.5 25.4156 0.0110311 -2671.28 -2583.6 -2701.83
  149 148.5 25.4315 0.011038 -2660.89 -2573.32 -2611.61
  150 149.5 25.4202 0.0110331 -2571.12 -2595.69 -2604.43
  151 150.5 25.3956 0.0110224 -2667.53 -2633.65 -2644.51
  152 151.5 25.4344 0.0110392 -2661.54 -2636.52 -2612.4
  153 152.5 25.4394 0.0110414 -2691.66 -2757.91 -2666.43
  154 153.5 25.4173 0.0110318 -2594.81 -2626.44 -2540.33
  155 154.5 25.4168 0.0110316 -2665.83 -2688.83 -2618.36
  156 155.5 25.4444 0.0110436 -2586.42 -2597.26 -2515.01
  157 156.5 25.4093 0.0110283 -2631.42 -2578.56 -2549.91
  158 157.5 25.4366 0.0110402 -2632.92 -2640.28 -2447.01
  159 158.5 25.429 0.0110369 -2709.11 -2723.68 -2410.68
  160 159.5 25.4979 0.0110668 -2795.66 -2781.14 -2311.75
  161 160.5 25.5222 0.0110773 -2779.88 -2761.52 -2118.93
  162 161.5 25.5698 0.011098 -2837.21 -2799.82 -2022.38
  163 162.5 25.6582 0.0111364 -2823.93 -2795.29 -1880.87
  164 163.5 25.8437 0.0112169 -2640.26 -2637.29 -1525.74
  165 164.5 26.0706 0.0113154 -2516.49 -2515.25 -1282.88
  166 165.5 26.367 0.011444 -2226.87 -2236.26 -1007.52
  167 166.5 26.7396 0.0116057 -1859.98 -1749.21 -819.831
  168 167.5 27.2439 0.0118246 -1178.67 -1206.52 -613.463
  169 168.5 27.8859 0.0121032 -428.121 -422.977 -487.343
  170 169.5 28.5335 0.0123843 230.889 248.071 -569.215
  171 170.5 29.2032 0.012675 934.497 1054.51 -832.369
  172 171.5 29.9851 0.0130143 1509.65 1588.84 -1159.93
  173 172.5 30.7051 0.0133269 1986.76 1952.58 -1576.48
  174 173.5 31.3853 0.0136221 2139.77 2064.58 -1836.37
  175 174.5 32.0433 0.0139077 2120.48 2040.63 -2339.39
  176 175.5 32.604 0.014151 1969.06 1981.07 -2718.03
  177 176.5 33.1148 0.0143727 1714.24 1750.59 -2879.79
  178 177.5 33.5571 0.0145647 1241.36 1208.09 -3108.35
  179 178.5 33.8562 0.0146945 905.157 958.42 -3189.07
  180 179.5 34.1279 0.0148124 481.168 419.999 -3316.64
  181 180.5 34.3947 0.0149283 84.3275 76.1186 -3281.9
  182 181.5 34.544 0.014993 -322.996 -337.92 -3008.88
  183 182.5 34.6645 0.0150453 -601.896 -661.105 -2921.11
  184 183.5 34.7558 0.015085 -936.27 -950.249 -2945.25
  185 184.5 34.8393 0.0151212 -1199.56 -1220.78 -2813.8
  186 185.5 34.8881 0.0151424 -1453.61 -1332.31 -2614.45
  187 186.5 34.9618 0.0151744 -1469.98 -1430.42 -2439.95
  188 187.5 34.9759 0.0151805 -1625.68 -1528.31 -2325.54
  189 188.5 34.9441 0.0151667 -1609.56 -1671.34 -2281.05
  190 189.5 35.0282 0.0152032 -1796.27 -1813.8 -2235.74
  191 190.5 35.0298 0.0152039 -1778.55 -1857.32 -2197.86
  192 191.5 34.9948 0.0151887 -1880.72 -1884.78 -2050.03
  193 192.5 35.0399 0.0152083 -1864.46 -1840.5 -2062.59
  194 193.5 35.0647 0.015219 -1713.85 -1776.24 -2006.48
  195 194.5 35.0258 0.0152022 -1859.8 -1822.79 -1979.78
  196 195.5 35.0296 0.0152038 -1904.23 -1892.37 -1937.43
  197 196.5 35.0865 0.0152285 -1801.82 -1848.14 -1950.57
  198 197.5 35.0363 0.0152067 -1985.48 -2042.08 -1938.18
  199 198.5 35.0165 0.0151981 -1980.53 -1914.27 -1973.29
  200 199.5 35.0935 0.0152315 -2000.55 -2030.88 -1952.77
  201 200.5 35.0388 0.0152078 -1987.85 -1953.46 -1882.04
  202 201.5 35.0549 0.0152148 -1898.46 -1966.7 -1849.62
  203 202.5 35.0618 0.0152178 -1988.3 -1964.91 -1986.23
  204 203.5 35.0388 0.0152078 -1871.94 -1909.39 -1887.85
  205 204.5 35.0512 0.0152132 -1821.57 -1917.12 -1892.03
  206 205.5 35.0861 0.0152284 -1768.82 -1913.34 -1894.13
  207 206.5 35.0426 0.0152094 -1860.9 -1994.48 -1943.19
  208 207.5 35.0542 0.0152145 -1801.57 -1915.43 -1904.78
  209 208.5 35.0537 0.0152143 -1972.56 -1898.84 -1917.94
  210 209.5 35.0685 0.0152207 -1850.92 -1962.86 -1854.43
  211 210.5 35.0509 0.015213 -1956.29 -1936.78 -1912.39
  212 211.5 35.0448 0.0152104 -1981.79 -1908.13 -1977.96
  213 212.5 35.0533 0.0152141 -1947.56 -1799.92 -1860.81
  214 213.5 35.0544 0.0152146 -1813.27 -1815.44 -1828.19
  215 214.5 35.0571 0.0152157 -1871.08 -1829.72 -1947.03
  216 215.5 35.0602 0.0152171 -1915.94 -1948.59 -1903.41
  217 216.5 35.0622 0.015218 -1945.5 -1913.16 -1948.55
  218 217.5 35.0526 0.0152138 -1855.94 -1873.22 -1859.78
  219 218.5 35.0663 0.0152198 -1919.63 -1923.93 -1922.28
  220 219.5 35.059 0.0152166 -1883.16 -1874.16 -1898.9
  221 220.5 35.0492 0.0152123 -1905.95 -1892.23 -1927.99
  222 221.5 35.0733 0.0152228 -1827.6 -1813.51 -1831.33
  223 222.5 35.0684 0.0152207 -1868.11 -1822 -1963.41
  224 223.5 35.045 0.0152105 -1878.36 -1831.94 -1932.67
  225 224.5 35.0675 0.0152203 -1986.62 -1861.23 -1956.94
  226 225.5 35.0895 0.0152298 -1882.68 -1968.86 -1887.64
  227 226.5 35.0828 0.0152269 -2031.56 -1972.18 -1857.24
  228 227.5 35.0612 0.0152175 -1970.79 -1964 -1982.84
  229 228.5 35.0344 0.0152059 -1787.95 -1881.1 -1922.02
  230 229.5 35.0764 0.0152241 -1864.75 -1867.39 -1947.59
  231 230.5 35.087 0.0152288 -1965.13 -1990.5 -1806.31
  232 231.5 35.05 0.0152127 -1917.42 -1867.4 -1870.93
  233 232.5 35.0692 0.015221 -1984.01 -2021.44 -1989.2
  234 233.5 35.0799 0.0152256 -1826.54 -1885.1 -1882.37
  235 234.5 35.0552 0.0152149 -1954.25 -2029.52 -1978.54
  236 235.5 35.0717 0.0152221 -1880.85 -1985.32 -1884.04
  237 236.5 35.0653 0.0152193 -1839.54 -1818.77 -1848.06
  238 237.5 35.0592 0.0152167 -1823.2 -1833.36 -1975.23
  239 238.5 35.0574 0.0152159 -1865.9 -1868.56 -1922.4
  240 239.5 35.0399 0.0152083 -1910.39 -1824.66 -1841.16
  241 240.5 35.0824 0.0152267 -1938.81 -1945.79 -1910.51
  242 241.5 35.0817 0.0152265 -1877.87 -1939.83 -1898.72
  243 242.5 35.0471 0.0152114 -1938.38 -1910.52 -1926.63
  244 243.5 35.0454 0.0152107 -1891.9 -1895.48 -1933.92
  245 244.5 35.0552 0.0152149 -1883.06 -1911.26 -1938.32
  246 245.5 35.0799 0.0152257 -1741.17 -1759.2 -1811.45
  247 246.5 35.0407 0.0152086 -1817.28 -1723.35 -1821.96
  248 247.5 35.0551 0.0152149 -1858.45 -1895.39 -2015.9
  249 248.5 35.0513 0.0152133 -1868.34 -1866.44 -1885.42
  250 249.5 35.0734 0.0152228 -1805.36 -1890.63 -1910.39
  251 250.5 35.0678 0.0152204 -1866.84 -1795.73 -1823.84
  252 251.5 35.0427 0.0152095 -2012.05 -1881.34 -1935.83
  253 252.5 35.0513 0.0152133 -1899.99 -1874.63 -2009.4
  254 253.5 35.0824 0.0152267 -1947.11 -1923.34 -1830.64
  255 254.5 35.0523 0.0152137 -1902.87 -1837.07 -1846.06
  256 255.5 35.0439 0.01521 -1912.79 -1927.02 -1934.78
  257 256.5 35.0831 0.015227 -1928.29 -1943.15 -2001.64
  258 257.5 35.0448 0.0152104 -1901.66 -1870.93 -1826.6
  259 258.5 35.0559 0.0152152 -1895.76 -1864.49 -1874.69
  260 259.5 35.081 0.0152261 -1952.6 -1910.06 -1947.47
  261 260.5 35.0315 0.0152046 -1880.39 -1946.47 -1931.69
  262 261.5 35.0437 0.0152099 -1836.46 -1923.5 -1870.88
  263 262.5 35.0894 0.0152298 -1918.71 -1959.55 -1918.84
  264 263.5 35.0281 0.0152032 -1841.32 -1902.7 -1885.66
  265 264.5 35.0448 0.0152104 -2050.75 -2041.32 -1863.29
  266 265.5 35.0748 0.0152234 -1926.83 -1998.54 -1987.25
  267 266.5 35.0536 0.0152142 -1973.46 -1914.43 -1922.4
  268 267.5 35.0437 0.0152099 -1903.87 -1925.93 -1818.51
  269 268.5 35.0668 0.01522 -1974.11 -2017.44 -1944.18
  270 269.5 35.0417 0.0152091 -1968.98 -1975.96 -1952.4
  271 270.5 35.0653 0.0152193 -1987.45 -2009.06 -1913.4
  272 271.5 35.0606 0.0152173 -2077.56 -1951.91 -1918.41
  273 272.5 35.0501 0.0152127 -1960.05 -1990.73 -1834.29
  274 273.5 35.052 0.0152135 -1991.9 -2028.04 -2009.25
  275 274.5 35.0346 0.015206 -1925.52 -1989.98 -1934.79
  276 275.5 35.0486 0.0152121 -1840.88 -1831.51 -1817.7
  277 276.5 35.0331 0.0152053 -1903.4 -1858.92 -1975.69
  278 277.5 35.0315 0.0152046 -1719.67 -1876.74 -1895.77
  279 278.5 35.0283 0.0152032 -1841.6 -1816.95 -1935.86
  280 279.5 35.0206 0.0151999 -1779.76 -1921.19 -1809.58
  281 280.5 35.0221 0.0152006 -1993.86 -1889.64 -1979.78
  282 281.5 35.0126 0.0151964 -1984.5 -1955.87 -1928.72
  283 282.5 35.0203 0.0151998 -1902.61 -1930.48 -1890.09
  284 283.5 35.0208 0.0152 -1931.28 -1926.52 -1849.37
  285 284.5 35.0171 0.0151984 -1878.92 -1923.16 -1902.22
  286 285.5 34.9682 0.0151772 -1893.43 -1954.94 -1945.3
  287 286.5 35.0384 0.0152076 -1922.87 -1937.13 -1897.53
  288 287.5 35.0135 0.0151968 -1886.36 -1823.56 -1853
  289 288.5 34.9786 0.0151817 -1830.59 -1997.17 -1936.68
  290 289.5 35.0114 0.0151959 -1833.54 -1862.8 -1901.79
  291 290.5 35.0205 0.0151998 -1926.12 -1927.81 -1891.15
  292 291.5 34.9991 0.0151906 -1954.32 -2036.42 -1917.87
  293 292.5 34.9896 0.0151864 -1914.62 -1885.02 -1876.61
  294 293.5 35.019 0.0151992 -1956.31 -1926.35 -1923.44
  295 294.5 35.0169 0.0151983 -1977.01 -2007.43 -1933.26
  296 295.5 34.9882 0.0151858 -1926.31 -1952.82 -1898.45
  297 296.5 35.0148 0.0151974 -2017.57 -1966.56 -1860.57
  298 297.5 35.0167 0.0151982 -1905.95 -1932.46 -1978.14
  299 298.5 34.9855 0.0151847 -1920.75 -1889.48 -1906.12
