# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10873.00000000001
  214 213.5 35.4424 0.015383 -80.6105 28.8589 -1940.94
  215 214.5 35.4249 0.0153754 -224.503 -232.949 -1596.67
  216 215.5 35.534 0.0154227 -256.208 -277.395 -1574.62
  217 216.5 35.5597 0.0154339 -460.793 -591.651 -1501.39
  218 217.5 35.5412 0.0154259 -373.873 -581.243 -1237.64
  219 218.5 35.5699 0.0154383 -858.543 -915.222 -1318.05
  220 219.5 35.6478 0.0154721 -697.185 -971.544 -974.712
  221 220.5 35.6227 0.0154612 -736.707 -966.265 -1247.94
  222 221.5 35.5206 0.0154169 -864.609 -996.442 -1265.05
  223 222.5 35.6541 0.0154749 -937.117 -731.844 -856.435
  224 223.5 35.6621 0.0154783 -995.201 -665.161 -948.45
  225 224.5 35.6174 0.0154589 -987.726 -973.624 -849.701
  226 225.5 35.604 0.0154531 -1163.76 -898.572 -1125.3
  227 226.5 35.6399 0.0154687 -905.226 -626.245 -1017.72
  228 227.5 35.6727 0.015483 -1101.31 -1017.83 -856.154
  229 228.5 35.5974 0.0154503 -1016.58 -1109.84 -871.77
  230 229.5 35.6241 0.0154618 -952.125 -857.255 -883.29
  231 230.5 35.6804 0.0154863 -860.088 -1059.13 -946.541
  232 231.5 35.5971 0.0154501 -894.425 -762.817 -900.769
  233 232.5 35.5788 0.0154422 -1044.06 -981.33 -1010.03
  234 233.5 35.6881 0.0154896 -988.132 -1184.96 -966.308
  235 234.5 35.6418 0.0154695 -887.969 -941.28 -772.589
  236 235.5 35.5848 0.0154448 -950.634 -1114.89 -894.957
  237 236.5 35.6497 0.015473 -997.493 -1024.59 -735.504
  238 237.5 35.6114 0.0154563 -1058.26 -1021.93 -1118.58
  239 238.5 35.5735 0.0154399 -908.917 -937.853 -888.815
  240 239.5 35.6092 0.0154554 -1036.5 -894.745 -935.399
  241 240.5 35.6683 0.015481 -864.588 -740.561 -896.084
  242 241.5 35.6174 0.015459 -873.531 -784.825 -819.095
  243 242.5 35.586 0.0154453 -905.635 -971.526 -990.54
  244 243.5 35.6517 0.0154738 -1085.55 -1089.1 -841.736
  245 244.5 35.6272 0.0154632 -956.408 -1051.66 -968.929
  246 245.5 35.6331 0.0154657 -838.334 -774.427 -840.638
  247 246.5 35.5997 0.0154512 -1057.05 -1131.56 -877.701
  248 247.5 35.6175 0.015459 -994.124 -937.352 -964.593
  249 248.5 35.6398 0.0154687 -814.195 -951.027 -909.193
  250 249.5 35.6271 0.0154632 -1085.66 -915.92 -954.949
  251 250.5 35.5922 0.015448 -1110.71 -916.468 -904.197
  252 251.5 35.6967 0.0154934 -1236.63 -1140.26 -833.832
  253 252.5 35.6322 0.0154654 -1056.8 -1078.59 -925.493
  254 253.5 35.6342 0.0154662 -997.248 -1194.92 -950.227
  255 254.5 35.6199 0.01546 -965.266 -1092.34 -1051.99
  256 255.5 35.6966 0.0154933 -796.123 -823.847 -908.492
  257 256.5 35.6119 0.0154566 -719.953 -865.706 -820.615
  258 257.5 35.628 0.0154635 -897.458 -795.193 -837.189
  259 258.5 35.6889 0.01549 -801.832 -779.21 -1024.91
  260 259.5 35.6185 0.0154594 -981.138 -898.558 -1015.09
  261 260.5 35.5917 0.0154478 -980.154 -912.504 -751.89
  262 261.5 35.6723 0.0154828 -901.091 -1024.19 -856.543
  263 262.5 35.6513 0.0154736 -1017.21 -1008.11 -950.185
  264 263.5 35.617 0.0154588 -1107.85 -974.478 -969.278
  265 264.5 35.5792 0.0154423 -1019.44 -948.942 -989.744
  266 265.5 35.6842 0.0154879 -1019.44 -1071.13 -886.435
  267 266.5 35.5876 0.015446 -946.136 -1012.28 -997.102
  268 267.5 35.5814 0.0154433 -928.784 -871.218 -715.476
  269 268.5 35.6509 0.0154735 -1037.08 -1154.51 -976.215
  270 269.5 35.692 0.0154913 -1107.58 -1007.08 -849.45
  271 270.5 35.5777 0.0154417 -1027.14 -960.181 -1005.17
  272 271.5 35.6032 0.0154528 -1114.41 -907.775 -975.601
  273 272.5 35.6854 0.0154885 -943.963 -860.695 -804.657
  274 273.5 35.6322 0.0154654 -853.897 -810.57 -795.117
  275 274.5 35.564 0.0154358 -1016.99 -1089.07 -1036.55
  276 275.5 35.6746 0.0154838 -689.053 -884.815 -841.446
  277 276.5 35.6329 0.0154657 -847.112 -1098.96 -1000.6
  278 277.5 35.6373 0.0154676 -1007.27 -923.852 -917.788
  279 278.5 35.6136 0.0154573 -796.414 -784.043 -914.455
  280 279.5 35.6296 0.0154642 -841.168 -821.523 -915.47
  281 280.5 35.6492 0.0154727 -843.29 -693.929 -837.597
  282 281.5 35.6422 0.0154697 -943.634 -703.009 -850.591
  283 282.5 35.5794 0.0154425 -1099.94 -803.612 -918.663
  284 283.5 35.6903 0.0154906 -995.817 -793.703 -978.245
  285 284.5 35.5937 0.0154487 -930.704 -877.419 -972.633
  286 285.5 35.6669 0.0154804 -1039.48 -885.207 -850.97
  287 286.5 35.629 0.015464 -814.127 -781.865 -766.288
  288 287.5 35.6495 0.0154729 -836.745 -791.677 -1038.09
  289 288.5 35.6437 0.0154704 -961.146 -856.622 -1046.15
  290 289.5 35.6542 0.0154749 -1105.03 -933.064 -767.576
  291 290.5 35.6883 0.0154897 -1028.54 -1159.1 -940.272
  292 291.5 35.6328 0.0154656 -902.73 -885.513 -954.473
  293 292.5 35.6425 0.0154698 -860.161 -982.568 -926.485
  294 293.5 35.643 0.0154701 -933.827 -949.384 -906.365
  295 294.5 35.6624 0.0154785 -920.195 -994.461 -869.512
  296 295.5 35.6912 0.015491 -1168.79 -1071.9 -945.411
  297 296.5 35.6136 0.0154573 -1046.89 -771.081 -874.208
  298 297.5 35.6322 0.0154654 -1163.61 -933.538 -936.721
  299 298.5 35.6565 0.0154759 -1037.12 -1069.7 -940.327
  300 299.5 35.6772 0.0154849 -1089.83 -910.666 -963.771
  301 300.5 35.5641 0.0154358 -1122.18 -923.225 -924.661
  302 301.5 35.6292 0.0154641 -982.276 -947.075 -820.745
  303 302.5 35.676 0.0154844 -975.268 -913.365 -954.195
  304 303.5 35.5954 0.0154494 -1025.48 -762.064 -821.457
  305 304.5 35.5612 0.0154345 -930.09 -829.121 -1021.04
  306 305.5 35.7292 0.0155075 -1060.39 -1176.95 -864.029
  307 306.5 35.6394 0.0154685 -1176.62 -1255.75 -840.272
  308 307.5 35.5788 0.0154422 -1150.04 -1185.28 -903.96
  309 308.5 35.5861 0.0154453 -1213.95 -1235.54 -1107.86
  310 309.5 35.7065 0.0154976 -1040.74 -972.497 -868.089
  311 310.5 35.5927 0.0154482 -1147.63 -1073.81 -773.287
  312 311.5 35.5598 0.0154339 -1006.28 -969.456 -1032.08
  313 312.5 35.6052 0.0154537 -785.653 -837.989 -943.056
  314 313.5 35.6442 0.0154706 -954.836 -1087.79 -813.669
  315 314.5 35.5878 0.0154461 -1013.39 -1122.75 -753.203
  316 315.5 35.634 0.0154661 -951.188 -1160.21 -1050.73
  317 316.5 35.6225 0.0154612 -1039.69 -1060.4 -1089.97
  318 317.5 35.5808 0.015443 -1083.81 -838.483 -801.673
  319 318.5 35.6217 0.0154608 -992.781 -755.701 -722.802
  320 319.5 35.6188 0.0154595 -1196.56 -917.053 -1033.25
  321 320.5 35.543 0.0154266 -1004.13 -1002.08 -1038.74
  322 321.5 35.6197 0.0154599 -1094.41 -991.017 -879.437
  323 322.5 35.6175 0.015459 -1229.38 -1146.21 -940.44
  324 323.5 35.61 0.0154557 -1115.67 -921.252 -737.583
  325 324.5 35.5689 0.0154379 -930.517 -820.283 -840.77
  326 325.5 35.6097 0.0154556 -1142.28 -1143.14 -1112.97
  327 326.5 35.5391 0.0154249 -1048.55 -976.746 -867.349
  328 327.5 35.5801 0.0154427 -1157.48 -885.941 -833.352
  329 328.5 35.6544 0.015475 -1018.96 -891.387 -868.225
  330 329.5 35.554 0.0154314 -764.184 -822.316 -903.982
  331 330.5 35.4882 0.0154029 -1095.17 -1006.15 -991.761
  332 331.5 35.6611 0.0154779 -1037.07 -1005.32 -961.635
  333 332.5 35.634 0.0154662 -997.836 -687.058 -709.109
  334 333.5 35.5362 0.0154237 -935.833 -747.723 -1051.73
  335 334.5 35.531 0.0154214 -877.985 -844.822 -956.709
  336 335.5 35.5949 0.0154492 -1093.32 -1015.73 -1031.15
  337 336.5 35.676 0.0154844 -950.755 -951.992 -824.661
  338 337.5 35.51 0.0154123 -971.207 -1067.9 -907.602
  339 338.5 35.4965 0.0154065 -1017.21 -966.819 -1201.94
  340 339.5 35.6479 0.0154722 -989.626 -1030.1 -1032.1
  341 340.5 35.5333 0.0154225 -1034.85 -832.497 -958.595
  342 341.5 35.4983 0.0154072 -568.918 -676.596 -1185.27
  343 342.5 35.5476 0.0154287 -749.735 -696.944 -1231.01
  344 343.5 35.6042 0.0154532 -656.683 -821.561 -1193.45
  345 344.5 35.4755 0.0153973 -595.607 -733.595 -1420.52
  346 345.5 35.464 0.0153924 -483.052 -697.357 -1555.73
  347 346.5 35.4542 0.0153881 -212.391 -596.583 -1538.43
  348 347.5 35.4737 0.0153966 -95.1602 -204.85 -1601.38
  349 348.5 35.3178 0.0153289 52.2431 -17.1904 -2063.01
  350 349.5 35.1672 0.0152636 414.818 544.144 -2087.02
  351 350.5 35.1466 0.0152546 530.322 611.401 -2251.6
  352 351.5 35.0001 0.015191 1273.63 1444.88 -2313.44
  353 352.5 34.6973 0.0150596 1820.84 1904.51 -2354.87
  354 353.5 34.4158 0.0149374 2350.26 2286.39 -2327.66
  355 354.5 34.1643 0.0148283 3014.46 2960.21 -1834.48
  356 355.5 33.552 0.0145625 3538.48 3356.88 -1514.65
  357 356.5 33.0312 0.0143365 3845.45 3738.55 -924.425
  358 357.5 32.4559 0.0140868 3818.81 3598.21 -108.238
  359 358.5 31.7212 0.0137679 3397.38 3441.36 472.607
  360 359.5 30.9693 0.0134415 2653.46 2826.51 940.008
  361 360.5 30.3258 0.0131622 1787.8 1705.27 1066.9
  362 361.5 29.865 0.0129622 801.453 949.577 1176.91
  363 362.5 29.4933 0.0128009 197.898 108.816 1078.45
  364 363.5 29.0751 0.0126194 -511.321 -325.198 531.222
  365 364.5 29.0567 0.0126114 -620.097 -721.542 313.423
  366 365.5 29.0928 0.0126271 -824.991 -936.675 -95.3107
  367 366.5 28.9995 0.0125866 -782.015 -775.008 -431.705
  368 367.5 29.0589 0.0126124 -784.998 -750.003 -755.813
  369 368.5 29.1594 0.012656 -688.506 -752.354 -958.497
  370 369.5 29.2583 0.0126989 -782.908 -666.986 -1110.03
  371 370.5 29.2746 0.012706 -641.075 -849.501 -1038.13
  372 371.5 29.3712 0.0127479 -808.697 -900.807 -1205.02
  373 372.5 29.4219 0.0127699 -811.017 -762.64 -1252.75
  374 373.5 29.4211 0.0127696 -744.787 -824.079 -1215.9
  375 374.5 29.5074 0.012807 -719.362 -745.967 -1206.55
  376 375.5 29.4912 0.0128 -756.253 -802.679 -1173.05
  377 376.5 29.5503 0.0128257 -928.3 -922.723 -1153.38
  378 377.5 29.5394 0.0128209 -1034.24 -1026.72 -1246.47
  379 378.5 29.6466 0.0128675 -993.438 -888.094 -1175.47
  380 379.5 29.5264 0.0128153 -1009.13 -1043.7 -1107.61
  381 380.5 29.5508 0.0128259 -1111.89 -1068.36 -1241.99
  382 381.5 29.6633 0.0128747 -1075.67 -963.066 -1085.55
  383 382.5 29.6945 0.0128882 -1212.25 -1158.42 -1138.88
  384 383.5 29.6043 0.0128491 -1190.05 -1055.31 -1047.98
  385 384.5 29.6294 0.01286 -1317.72 -1084.27 -1191.58
  386 385.5 29.7206 0.0128996 -1131.55 -1247 -1104.27
  387 386.5 29.6604 0.0128735 -1296.91 -1139.17 -1084.54
  388 387.5 29.5874 0.0128418 -1104.52 -1067.83 -1085.12
  389 388.5 29.6773 0.0128808 -1301.96 -1084.48 -1132.18
  390 389.5 29.694 0.012888 -1204.71 -1109.79 -1172.04
  391 390.5 29.668 0.0128767 -1164.49 -1132.51 -1080.01
  392 391.5 29.6457 0.012867 -988.026 -1068.26 -1070.16
  393 392.5 29.6847 0.012884 -1081.35 -1153.37 -1073.39
  394 393.5 29.7955 0.0129321 -1107.35 -1251.32 -1148.93
  395 394.5 29.6496 0.0128687 -1277.44 -1213.42 -1110.13
  396 395.5 29.7361 0.0129063 -1059.06 -1080.65 -1092.38
  397 396.5 29.7539 0.012914 -1322.09 -1184.76 -1096.83
  398 397.5 29.7564 0.0129151 -1182.24 -1062.71 -1054.36
  399 398.5 29.7074 0.0128938 -1289.4 -1180.78 -1133.68
  400 399.5 29.7364 0.0129064 -1193.72 -1109.82 -1186.22
  401 400.5 29.7371 0.0129067 -1269.31 -972.385 -1045.76
  402 401.5 29.8112 0.0129389 -1107.64 -1093.45 -1100.35
  403 402.5 29.7375 0.0129069 -1115.91 -1025.92 -1095.74
  404 403.5 29.724 0.0129011 -1145.54 -1049.81 -1113.18
  405 404.5 29.7353 0.012906 -1153.41 -884.816 -1047.37
  406 405.5 29.769 0.0129206 -1123.68 -1062.11 -1110.04
  407 406.5 29.776 0.0129236 -943.786 -1033.45 -1014.59
  408 407.5 29.7454 0.0129103 -1028.49 -1093.65 -1182.95
  409 408.5 29.774 0.0129228 -1159.68 -1069.68 -969.101
  410 409.5 29.7913 0.0129303 -1261.85 -1194.76 -1158.95
  411 410.5 29.7284 0.012903 -1061.36 -1161.91 -1208.77
  412 411.5 29.7933 0.0129311 -1224.14 -982.903 -1105.01
  413 412.5 29.8387 0.0129508 -1080.15 -1065.53 -889.783
  414 413.5 29.84 0.0129514 -1029.94 -1259.97 -1166.87
  415 414.5 29.7268 0.0129023 -1082.12 -1041.82 -1115.76
  416 415.5 29.7678 0.01292 -1015.64 -1057.78 -1094.74
  417 416.5 29.8499 0.0129557 -1132.98 -1032.25 -1048.22
  418 417.5 29.7827 0.0129265 -1133.39 -1088.44 -1090.95
  419 418.5 29.7406 0.0129083 -1202.88 -1218.49 -1165.15
  420 419.5 29.8474 0.0129546 -1103.92 -1140.39 -1155.34
  421 420.5 29.8568 0.0129587 -904.653 -1091.49 -1079.57
  422 421.5 29.803 0.0129353 -1007.51 -993.912 -921.586
  423 422.5 29.7948 0.0129318 -1076.06 -1174.56 -1191.19
  424 423.5 29.8457 0.0129539 -1132.79 -1114.28 -1191.77
  425 424.5 29.9075 0.0129807 -1134.37 -1190.94 -1026.71
  426 425.5 29.8043 0.0129359 -1119.34 -1144.97 -952.829
  427 426.5 29.8741 0.0129662 -1166.5 -1247.82 -1303.41
  428 427.5 29.8804 0.0129689 -1001.76 -1123.79 -1056.02
  429 428.5 29.7897 0.0129296 -1210.85 -1090.99 -1083.45
  430 429.5 29.7864 0.0129281 -1135.04 -1056.65 -1157.53
  431 430.5 29.9039 0.0129791 -1179.9 -1096.77 -1108.8
  432 431.5 29.863 0.0129614 -1118.51 -1055.59 -1055.14
  433 432.5 29.7993 0.0129337 -1055.32 -1141.03 -1030.05
  434 433.5 29.8235 0.0129442 -1153.88 -1082.98 -1057.03
  435 434.5 29.8771 0.0129675 -1116.1 -1205.42 -1189.88
  436 435.5 29.8059 0.0129366 -1246.71 -1174.76 -1123.52
  437 436.5 29.819 0.0129423 -1080.07 -1156.9 -1060.87
  438 437.5 29.8657 0.0129626 -1054.25 -1034.33 -1126.81
  439 438.5 29.8414 0.012952 -978.915 -1037.86 -1100.62
  440 439.5 29.8138 0.01294 -861.905 -901.617 -954.658
  441 440.5 29.833 0.0129484 -917.281 -941.923 -1173.69
  442 441.5 29.8163 0.0129411 -888.982 -939.124 -1169.88
  443 442.5 29.7968 0.0129326 -1004.57 -942.527 -1034.94
  444 443.5 29.8003 0.0129342 -841.487 -982.486 -1115.95
  445 444.5 29.8076 0.0129373 -889.499 -1064.55 -1036.93
  446 445.5 29.7959 0.0129323 -1135.96 -1244.48 -1084.64
  447 446.5 29.823 0.012944 -1147.27 -1135.58 -1054.51
  448 447.5 29.8219 0.0129435 -1266.33 -1110.05 -1139.3
  449 448.5 29.7842 0.0129272 -959.394 -946.713 -1167.55
  450 449.5 29.8134 0.0129399 -1010.98 -1043.85 -1012.11
  451 450.5 29.8071 0.0129371 -1113.48 -983.041 -1082.37
  452 451.5 29.7943 0.0129316 -1176.21 -1059.91 -1244.87
  453 452.5 29.8363 0.0129498 -1193.84 -884.152 -1072.69
  454 453.5 29.7855 0.0129277 -1009.35 -832.186 -1078.4
  455 454.5 29.7703 0.0129211 -1138.21 -933.537 -1108.54
  456 455.5 29.8718 0.0129652 -997.924 -897.866 -1173.09
  457 456.5 29.7559 0.0129149 -1143.05 -1065.23 -1218.63
  458 457.5 29.8025 0.0129351 -1048.58 -1136.05 -1222.01
  459 458.5 29.7932 0.0129311 -922.098 -912.626 -1081.65
  460 459.5 29.7708 0.0129213 -946.903 -923.868 -1313.1
  461 460.5 29.7004 0.0128908 -1012.55 -923.833 -1321.89
  462 461.5 29.7062 0.0128933 -905.682 -1111.84 -1298.25
  463 462.5 29.6923 0.0128873 -1003.21 -960.249 -1440.31
  464 463.5 29.6123 0.0128526 -1010.81 -1096.97 -1455.71
  465 464.5 29.6344 0.0128621 -829.225 -975.926 -1458.89
  466 465.5 29.4745 0.0127927 -854.175 -844.725 -1702.2
  467 466.5 29.4044 0.0127623 -571.84 -646.924 -1717.62
  468 467.5 29.3157 0.0127238 -363.8 -485.34 -1841.2
  469 468.5 29.1444 0.0126495 -102.873 -370.872 -2062.59
  470 469.5 29.0175 0.0125944 -77.3042 -17.5576 -2036.63
  471 470.5 28.6605 0.0124394 338.238 169.848 -2274.68
  472 471.5 28.4227 0.0123362 503.821 513.692 -2424.44
  473 472.5 27.9766 0.0121426 936.023 804.295 -2446.28
  474 473.5 27.4727 0.0119239 1179.16 1174.27 -2435.64
  475 474.5 26.7819 0.0116241 1538.2 1482.2 -2584.87
  476 475.5 25.955 0.0112652 2025.53 2068.18 -2291.46
  477 476.5 24.9196 0.0108158 2365.46 2403.33 -2009.86
  478 477.5 23.6696 0.0102733 2666.55 2690.17 -1794.23
  479 478.5 22.1753 0.00962469 2870.76 2710.17 -1436.87
  480 479.5 20.5057 0.00890003 2719.8 2828.37 -866.701
60000000 480 10873
  1 0.5 23.9639 0.010401 2177.9 2108.23 -1963.65
  2 1.5 22.7894 0.00989122 2473.95 2399.44 -1578.65
  3 2.5 21.3399 0.0092621 2383.39 2375.92 -1303.75
  4 3.5 19.6855 0.00854406 2513.01 2405.72 -1131.72
  5 4.5 17.9809 0.00780422 2306.97 2291.93 -749.379
  6 5.5 16.2356 0.0070467 2050.3 2041.91 -332.343
  7 6.5 14.4131 0.00625568 1539.83 1756.79 130.901
  8 7.5 12.6037 0.00547036 1083.94 899.458 423.547
  9 8.5 10.7867 0.00468171 290.621 63.0092 322.368
  10 9.5 9.22519 0.00400399 -867.604 -1063.73 394.467
  11 10.5 7.75846 0.00336739 -2164.38 -2231.07 284.067
  12 11.5 6.47369 0.00280976 -3964.78 -3717 -443.199
  13 12.5 5.41782 0.00235148 -5684.59 -5332 -1685.3
  14 13.5 4.58183 0.00198864 -7313.95 -7151.76 -2653.4
  15 14.5 3.90507 0.00169491 -8989.8 -8777.37 -4494.01
  16 15.5 3.40858 0.00147942 -10494.1 -10501.7 -5882.43
  17 16.5 3.02035 0.00131092 -11744 -12040.1 -7735.38
  18 17.5 2.73426 0.00118675 -12836.1 -13096 -9471.17
  19 18.5 2.51402 0.00109116 -13991.4 -13792.2 -10920.1
  20 19.5 2.37119 0.00102916 -14675 -14497.4 -11999.1
  21 20.5 2.26215 0.000981837 -15071 -14870 -13131.2
  22 21.5 2.20959 0.000959024 -15718 -15178.9 -13562.4
  23 22.5 2.12461 0.000922139 -16123.9 -15600.1 -14578.9
  24 23.5 2.08676 0.000905712 -16334.9 -15792.6 -14994.1
  25 24.5 2.05498 0.000891917 -16351.9 -15847.9 -15320.2
  26 25.5 2.03083 0.000881437 -16162 -15867.2 -15504.3
  27 26.5 2.03819 0.000884632 -16103.1 -15943.7 -15628.3
  28 27.5 2.01282 0.000873622 -16039.1 -15833.5 -15796.5
  29 28.5 2.01119 0.000872913 -16344.7 -15802.1 -16043.9
  30 29.5 2.00163 0.000868764 -16252.7 -15904.1 -15936.2
  31 30.5 2.01003 0.00087241 -16379.5 -15786.8 -16063.8
  32 31.5 1.99807 0.000867219 -16327.1 -15915.3 -16215.7
  33 32.5 2.0045 0.000870007 -16064.7 -16044.1 -16094.4
  34 33.5 2.01438 0.000874299 -16377.9 -16181.5 -16003.1
  35 34.5 2.03998 0.00088541 -16444.6 -15871.8 -15762
  36 35.5 2.02419 0.000878556 -16456.9 -15849.6 -15908.3
  37 36.5 2.00968 0.000872257 -16349.4 -16282.8 -16079
  38 37.5 2.01774 0.000875757 -16550.2 -16130.1 -15902.8
  39 38.5 2.01766 0.000875722 -16393.7 -16504.9 -16015.8
  40 39.5 2.00867 0.000871819 -16175.1 -16337.6 -16143.2
  41 40.5 2.00073 0.000868372 -16308.9 -16145.7 -16217.7
  42 41.5 2.00442 0.000869972 -16039.4 -16000.7 -16131.6
  43 42.5 2.00355 0.000869597 -16150.8 -15817.1 -16223.5
  44 43.5 2.00681 0.00087101 -16024.6 -15897.6 -16001.4
  45 44.5 2.00469 0.00087009 -15907.9 -15939.3 -16060.4
  46 45.5 1.98368 0.000860972 -16323.7 -15932.9 -16331.3
  47 46.5 1.96365 0.000852278 -16518.4 -16198.5 -16410.5
  48 47.5 1.95588 0.000848906 -15933.8 -16284.5 -16367.2
  49 48.5 1.97462 0.000857038 -15599.3 -16211.5 -16426.1
  50 49.5 1.96157 0.000851375 -15935.9 -16289.1 -16532.2
  51 50.5 2.0002 0.000868142 -15969.8 -15819.2 -16156.2
  52 51.5 2.01478 0.000874472 -16083.2 -15929.6 -16024.1
  53 52.5 1.9932 0.000865104 -16018.8 -15951.5 -16192.6
  54 53.5 2.01245 0.000873458 -15737.2 -16332.3 -16029.7
  55 54.5 1.99838 0.000867351 -15807.3 -16140.4 -16206.9
  56 55.5 1.9839 0.000861066 -15494.6 -16164.4 -16297.6
  57 56.5 1.98446 0.000861309 -16145 -16009.2 -16337.2
  58 57.5 1.99675 0.000866646 -16016.4 -16176 -16155.9
  59 58.5 2.00382 0.000869712 -15849.1 -15927.6 -16080.9
  60 59.5 2.00346 0.000869559 -16068 -16009.1 -16125.6
  61 60.5 2.0115 0.000873045 -16147.8 -15929.2 -16036.5
  62 61.5 2.02346 0.00087824 -15787.3 -16167.5 -15904.3
  63 62.5 2.01752 0.00087566 -15762.7 -16628.4 -16118.5
  64 63.5 2.00557 0.000870472 -15752.5 -16336.5 -16068.2
  65 64.5 1.99098 0.000864142 -15946.3 -16335.3 -16311.2
  66 65.5 1.99507 0.000865917 -15782.6 -16202.6 -16156.3
  67 66.5 1.99026 0.000863826 -16059.5 -16174.9 -16247
  68 67.5 2.00934 0.000872108 -15742.5 -16258.2 -16123.3
  69 68.5 2.00332 0.000869497 -15815.2 -16178.5 -16286.7
  70 69.5 1.99627 0.000866438 -16031.8 -16076.1 -16049.6
  71 70.5 2.00661 0.000870924 -16102.1 -16175.8 -16076.2
  72 71.5 2.00972 0.000872274 -16162 -16399 -16067.3
  73 72.5 2.00527 0.000870344 -16171.5 -16294.5 -16139.4
  74 73.5 1.99385 0.000865385 -15855.4 -16048.7 -16126.2
  75 74.5 1.99549 0.000866097 -15984.8 -16052.7 -16297
  76 75.5 1.97474 0.000857094 -16181.9 -16411.4 -16426
  77 76.5 1.98322 0.000860771 -16175.7 -16306.5 -16207
  78 77.5 2.0005 0.000868274 -16211.7 -16149 -16122
  79 78.5 1.99637 0.000866479 -16057.1 -16327.5 -16106.2
  80 79.5 1.99 0.000863715 -16063.9 -16017.8 -16299.4
  81 80.5 1.98175 0.000860135 -15951.3 -16086.4 -16378.1
  82 81.5 1.99318 0.000865094 -15972.4 -16015.8 -16111.4
  83 82.5 1.9969 0.000866712 -15678.1 -15844.6 -16221.3
  84 83.5 1.99493 0.000865854 -15795.9 -16068 -16217.5
  85 84.5 2.00046 0.000868257 -15724.2 -16017 -16129.8
  86 85.5 2.00375 0.000869684 -16140.3 -16119 -16145.5
  87 86.5 2.00734 0.000871243 -15882.9 -16084.8 -16206.3
  88 87.5 1.99756 0.000866997 -15684 -15741.3 -16145.4
  89 88.5 1.99981 0.000867972 -15724.5 -15879.7 -16161.5
  90 89.5 1.98812 0.000862899 -15648.5 -15962.7 -16240
  91 90.5 1.99354 0.00086525 -15605.9 -16172.1 -16075.6
  92 91.5 2.00006 0.000868083 -15949.7 -16103.9 -16357.4
  93 92.5 2.00622 0.000870753 -15754.7 -15643.6 -15972.5
  94 93.5 1.99324 0.000865122 -15821.7 -15734.6 -16170.4
  95 94.5 1.98708 0.000862448 -15933.8 -16068.3 -16252.4
  96 95.5 1.98302 0.000860688 -16116.8 -16171.6 -16400.8
  97 96.5 1.98338 0.000860844 -15895.2 -16164.8 -16249.6
  98 97.5 1.97864 0.000858785 -16220.5 -15782.2 -16298.4
  99 98.5 1.99398 0.000865444 -16113.5 -15917.3 -16249
  100 99.5 1.99808 0.000867222 -15864 -16183.1 -16123.2
  101 100.5 1.99163 0.000864424 -16025.6 -16029.8 -16336.6
  102 101.5 1.98582 0.000861903 -16200.2 -15711.6 -16351.2
  103 102.5 2.00221 0.000869014 -16166.4 -15735.8 -16085.8
  104 103.5 2.00106 0.000868514 -15959.6 -15706.7 -15967.7
  105 104.5 1.97954 0.000859174 -16017.3 -15601.5 -16388.1
  106 105.5 1.97058 0.000855288 -15872.8 -15539.9 -16453.6
  107 106.5 1.96601 0.000853302 -15698.9 -15614 -16323.7
  108 107.5 1.96759 0.00085399 -16172.9 -15817.6 -16345
  109 108.5 1.95565 0.000848806 -15958.7 -16192.3 -16692.7
  110 109.5 1.96525 0.000852972 -15786.7 -16083.9 -16395.1
  111 110.5 1.99024 0.000863819 -15948.1 -15959 -16242.8
  112 111.5 2.0053 0.000870358 -15984.5 -15949.2 -16028.1
  113 112.5 1.98554 0.000861781 -16218.4 -16159.6 -16289
  114 113.5 1.99861 0.000867451 -16015.7 -15982.8 -16188.3
  115 114.5 2.00728 0.000871215 -15812.4 -15585.6 -15955.2
  116 115.5 2.01022 0.000872493 -16092.7 -15895.3 -16031.9
  117 116.5 2.00651 0.000870882 -16032.9 -15950.6 -16176.4
  118 117.5 2.00022 0.000868149 -15759.3 -15850.9 -16177.7
  119 118.5 2.00173 0.000868806 -15864.4 -16061.1 -16148.5
  120 119.5 2.00877 0.000871861 -16029.3 -15900.8 -16133.7
  121 120.5 2.00753 0.000871323 -16027.1 -16154.2 -16055.7
  122 121.5 2.01132 0.000872969 -16021.1 -15958 -16068.2
  123 122.5 2.0073 0.000871226 -15793.4 -16315.5 -16094.8
  124 123.5 2.00546 0.000870427 -15840.1 -16161.5 -16108.8
  125 124.5 2.01388 0.00087408 -15698.1 -15830 -15950.9
  126 125.5 2.02858 0.000880462 -15575.2 -16191.3 -15947.1
  127 126.5 2.0265 0.000879559 -15781.5 -15932.1 -15949.5
  128 127.5 2.0107 0.000872701 -15962.3 -16283.2 -16101.9
  129 128.5 2.01979 0.000876646 -15740.9 -15921.7 -16008.3
  130 129.5 2.02617 0.000879413 -15824.1 -15993.8 -15890.8
  131 130.5 1.99335 0.00086517 -15940.3 -15997.4 -16169.8
  132 131.5 1.99234 0.000864729 -15783.8 -15824.5 -16126.6
  133 132.5 1.99046 0.000863913 -15825.5 -16090.6 -16256.3
  134 133.5 1.99465 0.000865733 -16082.1 -16156.3 -16232.5
  135 134.5 2.00538 0.000870392 -16158.4 -16116.7 -15889.1
