# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10411.000000000005
  208 207.5 34.3294 0.0148999 -1591.73 -1639.51 -1617.98
  209 208.5 34.2791 0.0148781 -1663.02 -1622.23 -1671.06
  210 209.5 34.2705 0.0148743 -1701.84 -1953.21 -1723.23
  211 210.5 34.3533 0.0149103 -1738.51 -1783.46 -1625.59
  212 211.5 34.2747 0.0148762 -1706.84 -1772.03 -1602.78
  213 212.5 34.298 0.0148863 -1890.37 -1779.09 -1563.68
  214 213.5 34.3489 0.0149084 -1663.17 -1723.37 -1701.49
  215 214.5 34.3339 0.0149019 -1653.12 -1636.84 -1678.3
  216 215.5 34.2219 0.0148533 -1687.98 -1629.6 -1683.39
  217 216.5 34.3431 0.0149059 -1791.19 -1745.32 -1469.99
  218 217.5 34.3461 0.0149072 -1720.3 -1750.57 -1701.21
  219 218.5 34.3099 0.0148915 -1787.25 -1741.65 -1759.58
  220 219.5 34.2454 0.0148634 -1708.31 -1924.53 -1733.69
  221 220.5 34.327 0.0148989 -1612.53 -1451.42 -1530.03
  222 221.5 34.3497 0.0149087 -1811.77 -1523.96 -1568.18
  223 222.5 34.2532 0.0148669 -1835.28 -1463.42 -1718.71
  224 223.5 34.3525 0.0149099 -1781.19 -1816.26 -1616.81
  225 224.5 34.3089 0.014891 -1707.31 -1650.46 -1663.02
  226 225.5 34.3128 0.0148927 -1697 -1790.28 -1706.58
  227 226.5 34.332 0.014901 -1627.03 -1735.48 -1552.37
  228 227.5 34.3561 0.0149115 -1649.25 -1685.75 -1616.74
  229 228.5 34.2806 0.0148787 -1577.89 -1593.03 -1703.48
  230 229.5 34.2858 0.014881 -1521.39 -1548.47 -1698.85
  231 230.5 34.341 0.014905 -1449.71 -1500.65 -1536.72
  232 231.5 34.2962 0.0148855 -1831.05 -1623.49 -1762.15
  233 232.5 34.2726 0.0148753 -1437.48 -1521.34 -1610.59
  234 233.5 34.2676 0.0148731 -1394.44 -1443.45 -1751.17
  235 234.5 34.3139 0.0148932 -1508.07 -1566.01 -1703.1
  236 235.5 34.2963 0.0148856 -1362.64 -1515.62 -1394.26
  237 236.5 34.3052 0.0148894 -1567.61 -1727.65 -1780.12
  238 237.5 34.2712 0.0148746 -1691.67 -1451.87 -1672.95
  239 238.5 34.3034 0.0148886 -1440.71 -1521.31 -1595.82
  240 239.5 34.2703 0.0148743 -1532.97 -1540.61 -1635.15
  241 240.5 34.3159 0.014894 -1630.32 -1461.65 -1646.51
  242 241.5 34.2303 0.0148569 -1631.75 -1707.36 -1614.73
  243 242.5 34.3087 0.0148909 -1733.5 -1672.83 -1703.21
  244 243.5 34.2879 0.0148819 -1626.71 -1630.54 -1665.75
  245 244.5 34.2402 0.0148612 -1513.85 -1712.78 -1452.19
  246 245.5 34.3117 0.0148922 -1780.04 -1913.62 -1729.39
  247 246.5 34.2802 0.0148786 -1836.79 -1636.02 -1631.31
  248 247.5 34.2789 0.014878 -1725.19 -1680.05 -1724.31
  249 248.5 34.2744 0.014876 -1609.18 -1515.91 -1547.97
  250 249.5 34.3279 0.0148993 -1430.77 -1787.31 -1704.19
  251 250.5 34.2628 0.014871 -1675 -1730.94 -1666.28
  252 251.5 34.2617 0.0148705 -1517.94 -1508.78 -1530.78
  253 252.5 34.3613 0.0149137 -1629.89 -1705.46 -1665.95
  254 253.5 34.3014 0.0148878 -1705.94 -1633.52 -1678.42
  255 254.5 34.248 0.0148646 -1771.51 -1626.62 -1670.56
  256 255.5 34.3054 0.0148895 -1679.28 -1790.03 -1513.69
  257 256.5 34.3482 0.0149081 -1715.64 -1624.43 -1545.64
  258 257.5 34.287 0.0148815 -1594.14 -1619.84 -1835.67
  259 258.5 34.2752 0.0148764 -1688.09 -1703.86 -1728.09
  260 259.5 34.2982 0.0148864 -1577.68 -1391.64 -1531.66
  261 260.5 34.3435 0.014906 -1694.67 -1668.67 -1459.66
  262 261.5 34.331 0.0149006 -1604.22 -1556.26 -1773.85
  263 262.5 34.2287 0.0148562 -1602.47 -1532.26 -1712.34
  264 263.5 34.3056 0.0148896 -1752.2 -1641.42 -1646.26
  265 264.5 34.3948 0.0149283 -1684.33 -1722.98 -1588.93
  266 265.5 34.2716 0.0148748 -1613.52 -1697.54 -1717.07
  267 266.5 34.2648 0.0148719 -1436.42 -1260.91 -1508.36
  268 267.5 34.3426 0.0149057 -1491.35 -1583.11 -1688.9
  269 268.5 34.3539 0.0149105 -1587.43 -1498 -1552.56
  270 269.5 34.2509 0.0148658 -1766.54 -1662.96 -1775.96
  271 270.5 34.2656 0.0148722 -1804.44 -1533.01 -1797.51
  272 271.5 34.4012 0.0149311 -1764.56 -1762.11 -1615.59
  273 272.5 34.3394 0.0149043 -1608.18 -1542.25 -1489.51
  274 273.5 34.2833 0.0148799 -1840.11 -1697.03 -1749.83
  275 274.5 34.3156 0.0148939 -1499.23 -1721.72 -1737.87
  276 275.5 34.2686 0.0148735 -1522.38 -1492.44 -1633.4
  277 276.5 34.3664 0.014916 -1480.87 -1492.53 -1537.08
  278 277.5 34.2779 0.0148776 -1660.66 -1547.97 -1701.14
  279 278.5 34.306 0.0148897 -1670.64 -1587.92 -1709.54
  280 279.5 34.2869 0.0148815 -1440.02 -1472.48 -1597.53
  281 280.5 34.3064 0.0148899 -1600.31 -1791.89 -1615.57
  282 281.5 34.3175 0.0148948 -1547.63 -1766.05 -1652.22
  283 282.5 34.3176 0.0148948 -1660.21 -1788.31 -1715.69
  284 283.5 34.2044 0.0148456 -1479.93 -1594.43 -1680.91
  285 284.5 34.3328 0.0149014 -1573.4 -1601.25 -1434.9
  286 285.5 34.2833 0.0148799 -1613.24 -1759.69 -1673.13
  287 286.5 34.2666 0.0148726 -1626.05 -1699.53 -1663.12
  288 287.5 34.2182 0.0148517 -1705 -1681.21 -1705.83
  289 288.5 34.3376 0.0149035 -1464.57 -1469.34 -1520.88
  290 289.5 34.2419 0.014862 -1752.05 -1654.93 -1788.12
  291 290.5 34.2603 0.0148699 -1700.29 -1767.38 -1713.97
  292 291.5 34.2969 0.0148858 -1648.29 -1689.8 -1669.53
  293 292.5 34.3555 0.0149112 -1716.11 -1714.71 -1554.83
  294 293.5 34.25 0.0148655 -1774.03 -1818.49 -1736.02
  295 294.5 34.2781 0.0148777 -1776.95 -1528.75 -1919.7
  296 295.5 34.2969 0.0148858 -1485.3 -1647.48 -1805.74
  297 296.5 34.2788 0.014878 -1452.91 -1637.82 -1782.39
  298 297.5 34.2539 0.0148671 -1262.52 -1513.18 -1829.28
  299 298.5 34.2968 0.0148858 -1386.01 -1509.62 -1905.65
  300 299.5 34.19 0.0148394 -1203.87 -1411.25 -1899.53
  301 300.5 34.2153 0.0148504 -1100.52 -1543.99 -1986.47
  302 301.5 34.1337 0.014815 -1292.3 -1201.98 -2233.89
  303 302.5 34.1383 0.014817 -900.843 -1107.05 -2178.94
  304 303.5 34.0179 0.0147647 -763.427 -961.068 -2090.23
  305 304.5 34.0111 0.0147618 -777.429 -1133.35 -2162.95
  306 305.5 33.8257 0.0146813 -660.178 -1035.3 -2515.43
  307 306.5 33.7758 0.0146596 -634.556 -603.989 -2431.96
  308 307.5 33.5313 0.0145535 -432.368 -398.036 -2345.69
  309 308.5 33.4207 0.0145055 -182.214 -90.4971 -2296.79
  310 309.5 33.1892 0.014405 53.0635 -135.348 -2451.32
  311 310.5 32.8554 0.0142602 23.6327 71.0625 -2483.12
  312 311.5 32.5753 0.0141386 241.396 203.404 -2338.4
  313 312.5 32.3513 0.0140413 249.924 228.765 -2071.58
  314 313.5 31.8796 0.0138367 277.964 285.877 -1903.86
  315 314.5 31.4258 0.0136397 392.876 224.025 -1636.36
  316 315.5 31.0575 0.0134798 178.438 166.592 -1588.4
  317 316.5 30.5358 0.0132534 -133.164 -220.261 -1501.61
  318 317.5 30.0272 0.0130326 -489.325 -383.828 -1161.05
  319 318.5 29.5709 0.0128346 -874.59 -937.215 -1319.61
  320 319.5 29.1524 0.0126529 -1129.66 -1184.08 -987.725
  321 320.5 28.7836 0.0124929 -1625.77 -1623.45 -1086
  322 321.5 28.3428 0.0123015 -1802.38 -1972.81 -1131.06
  323 322.5 28.0015 0.0121534 -1990.99 -2095.36 -1209.11
  324 323.5 27.7515 0.0120449 -2105.4 -2305.82 -1135.02
  325 324.5 27.4706 0.011923 -2359.94 -2565.27 -1467.81
  326 325.5 27.2762 0.0118386 -2305.34 -2432.53 -1323.89
  327 326.5 27.0695 0.0117489 -2355.22 -2430.6 -1605.12
  328 327.5 26.9093 0.0116794 -2490.04 -2448.54 -1743.83
  329 328.5 26.8836 0.0116682 -2429.65 -2304.2 -1548.38
  330 329.5 26.7553 0.0116125 -2373.51 -2504.98 -1731.89
  331 330.5 26.6002 0.0115452 -2515.12 -2611.21 -1918.69
  332 331.5 26.5708 0.0115324 -2407.81 -2377.42 -1891.9
  333 332.5 26.5666 0.0115306 -2231.16 -2501.49 -1956.15
  334 333.5 26.5122 0.011507 -2483.23 -2456.82 -2015.37
  335 334.5 26.4119 0.0114635 -2243.15 -2395.18 -1990.91
  336 335.5 26.4596 0.0114842 -2185.27 -2351.37 -2038.21
  337 336.5 26.4281 0.0114705 -2147.49 -2193.03 -2064.47
  338 337.5 26.3331 0.0114293 -2185.09 -2171.99 -2171.44
  339 338.5 26.3549 0.0114388 -2035.63 -2088.21 -2116.13
  340 339.5 26.3185 0.0114229 -2022.8 -2019.5 -2043.21
  341 340.5 26.39 0.011454 -2136.82 -2118.15 -2118.67
  342 341.5 26.2973 0.0114138 -2136.67 -2222.03 -2248.57
  343 342.5 26.2834 0.0114077 -2040.58 -2021.67 -2148.43
  344 343.5 26.3431 0.0114336 -2062.26 -2120.91 -2115.71
  345 344.5 26.3167 0.0114222 -2167.74 -2155.75 -2238.95
  346 345.5 26.2277 0.0113835 -2272.07 -2207.86 -2140.85
  347 346.5 26.2275 0.0113835 -2343.88 -2101.26 -2308.32
  348 347.5 26.2412 0.0113894 -2109.36 -2113.18 -2187.73
  349 348.5 26.1999 0.0113715 -1887.61 -1979.94 -2237.21
  350 349.5 26.162 0.011355 -2012.49 -2114.6 -2426
  351 350.5 26.0929 0.0113251 -1916.99 -1964.48 -2227.23
  352 351.5 26.1398 0.0113454 -1867.26 -2056.75 -2305.02
  353 352.5 26.0319 0.0112986 -1845.53 -1994.2 -2345.97
  354 353.5 25.9488 0.0112625 -1771.69 -2019.72 -2565.84
  355 354.5 25.943 0.01126 -1924.29 -1811.03 -2468.31
  356 355.5 25.8804 0.0112328 -1885.84 -1872.92 -2459.9
  357 356.5 25.7342 0.0111694 -1792.9 -1885.22 -2527.35
  358 357.5 25.6044 0.011113 -1625.16 -1784.39 -2686.02
  359 358.5 25.4846 0.011061 -1497.8 -1576.86 -2800.47
  360 359.5 25.2789 0.0109718 -1420.77 -1428.5 -2747.95
  361 360.5 25.0202 0.0108595 -1441.17 -1420.31 -2934.69
  362 361.5 24.8279 0.010776 -1470.81 -1324.69 -2814.31
  363 362.5 24.4942 0.0106312 -1357.86 -1218.2 -2919.51
  364 363.5 24.0425 0.0104351 -1259.6 -1215.46 -3097.89
  365 364.5 23.6056 0.0102455 -1209.48 -1126 -3062.34
  366 365.5 23.1226 0.0100359 -1084.31 -984.359 -3013.06
  367 366.5 22.47 0.0097526 -1132.19 -1005.6 -3122.09
  368 367.5 21.7907 0.00945777 -856.016 -942.46 -2993.71
  369 368.5 21.0283 0.00912686 -805.774 -862.103 -3047.17
  370 369.5 20.1376 0.00874028 -1077.96 -1152.88 -3045.22
  371 370.5 19.1822 0.0083256 -1120.86 -1216.79 -3029.26
  372 371.5 18.2176 0.00790694 -1290.42 -1269.92 -2955.42
  373 372.5 17.1493 0.00744325 -1688.68 -1527.81 -3001.39
  374 373.5 16.0658 0.00697298 -2059.42 -1939.87 -2937.91
  375 374.5 14.941 0.00648479 -2588.35 -2488.14 -2890.75
  376 375.5 13.7676 0.0059755 -2789.68 -2994.01 -3118.9
  377 376.5 12.6876 0.00550675 -3494.03 -3515.84 -3250.5
  378 377.5 11.6126 0.00504017 -4181.56 -4307.1 -3489.85
  379 378.5 10.5883 0.00459561 -5025.65 -4983.14 -3905.42
  380 379.5 9.65895 0.00419225 -5672.4 -5537.09 -4230.35
  381 380.5 8.82215 0.00382906 -6354.86 -6279.14 -4623.5
  382 381.5 8.03724 0.00348839 -7268.52 -7057.3 -5320.34
  383 382.5 7.3103 0.00317287 -7746.91 -8194.57 -6028.97
  384 383.5 6.73879 0.00292482 -8500.96 -8673.1 -6668.28
  385 384.5 6.19133 0.00268721 -9520.93 -9515.08 -7575.5
  386 385.5 5.74594 0.0024939 -10333.1 -10411.9 -8389.84
  387 386.5 5.3517 0.00232278 -11255.5 -11208.4 -9263.6
  388 387.5 5.04482 0.00218959 -11962.4 -11926.9 -9839.18
  389 388.5 4.76872 0.00206976 -12299.9 -12276.4 -10734.7
  390 389.5 4.57256 0.00198462 -12805.2 -13175.2 -11516.3
  391 390.5 4.37926 0.00190072 -13575 -13543.9 -12149.5
  392 391.5 4.24401 0.00184202 -13705.5 -13617 -12815.3
  393 392.5 4.1505 0.00180143 -14161.7 -14140.4 -13142.8
  394 393.5 4.07407 0.00176826 -14280.8 -14031.3 -13324
  395 394.5 3.99684 0.00173474 -14480.8 -14377.8 -13834.5
  396 395.5 3.89868 0.00169214 -14533.6 -14586.6 -14267.3
  397 396.5 3.84663 0.00166955 -14747.5 -14794.6 -14431
  398 397.5 3.81204 0.00165453 -15282 -15226.6 -14658
  399 398.5 3.79151 0.00164562 -15268.3 -15112 -14884
  400 399.5 3.78046 0.00164082 -15197.6 -15121.6 -14839.1
  401 400.5 3.76088 0.00163233 -15189 -15312 -14978.5
  402 401.5 3.74462 0.00162527 -15506.5 -15459.9 -15221.6
  403 402.5 3.7405 0.00162348 -15094 -15409.2 -15229.7
  404 403.5 3.71049 0.00161045 -15453.7 -15660.7 -15367.4
  405 404.5 3.71241 0.00161129 -15508.9 -15342.7 -15283.2
  406 405.5 3.68377 0.00159886 -15612.1 -15394.8 -15338.1
  407 406.5 3.70029 0.00160603 -15542.7 -15257.5 -15356.7
  408 407.5 3.68082 0.00159758 -15508.9 -15689.4 -15570.9
  409 408.5 3.65453 0.00158617 -15437.4 -15585.5 -15508.4
  410 409.5 3.66215 0.00158948 -15612.4 -15866.2 -15636.9
  411 410.5 3.66772 0.00159189 -15744.7 -15364.5 -15381.2
  412 411.5 3.64592 0.00158243 -15770.5 -15602.3 -15577.8
  413 412.5 3.64869 0.00158363 -15936.6 -15931 -15662.3
  414 413.5 3.61001 0.00156684 -15493.5 -15570.9 -15636.6
  415 414.5 3.59 0.00155816 -15585.1 -15533.5 -16084.7
  416 415.5 3.58995 0.00155814 -15521.5 -15543.1 -15789.8
  417 416.5 3.60362 0.00156407 -15566.7 -15576.4 -15830
  418 417.5 3.62552 0.00157358 -15360.1 -15770.2 -15631.8
  419 418.5 3.58831 0.00155743 -15788.8 -15939.2 -15899.4
  420 419.5 3.60118 0.00156301 -15753.5 -15942.7 -15795.2
  421 420.5 3.59108 0.00155863 -15580.5 -15794 -15839.1
  422 421.5 3.62625 0.00157389 -15638.8 -15834.5 -15783.6
  423 422.5 3.59538 0.00156049 -15808.7 -15919.1 -15858.3
  424 423.5 3.59428 0.00156002 -15745.3 -15566 -15740.8
  425 424.5 3.57809 0.00155299 -16027 -15783.9 -15971.1
  426 425.5 3.59986 0.00156244 -15827.3 -15546.8 -15825.3
  427 426.5 3.59934 0.00156221 -15590.3 -15652.8 -15761.4
  428 427.5 3.56653 0.00154797 -15522.2 -15590.1 -15852.9
  429 428.5 3.58797 0.00155728 -15501.8 -15455.1 -15916.6
  430 429.5 3.56456 0.00154712 -15815 -15527.5 -15960.1
  431 430.5 3.55534 0.00154312 -15822 -15614 -16062.1
  432 431.5 3.58719 0.00155694 -15975.6 -15468.9 -15917.8
  433 432.5 3.61341 0.00156832 -15640.9 -15324.1 -15728.7
  434 433.5 3.63095 0.00157593 -15517.4 -15566.1 -15674.6
  435 434.5 3.66237 0.00158957 -15525.2 -15595.8 -15544.3
  436 435.5 3.64777 0.00158323 -15386.2 -15568.2 -15672.5
  437 436.5 3.62607 0.00157382 -15416.1 -15609 -15780.7
  438 437.5 3.63207 0.00157642 -15646.5 -15447.3 -15817.4
  439 438.5 3.66308 0.00158988 -15247.8 -15400.1 -15476.7
  440 439.5 3.65562 0.00158664 -15317.1 -15182.8 -15519.5
  441 440.5 3.63862 0.00157926 -15178.8 -15192.1 -15654
  442 441.5 3.66722 0.00159167 -15244.6 -15511.5 -15592.3
  443 442.5 3.62825 0.00157476 -15375.7 -15341.2 -15730.2
  444 443.5 3.62405 0.00157294 -15163.3 -15372.8 -15655.4
  445 444.5 3.64041 0.00158004 -15530.9 -15729.1 -15738.7
  446 445.5 3.65467 0.00158623 -15418.2 -15571.7 -15503.9
  447 446.5 3.61657 0.00156969 -15660.5 -15384.2 -15722.4
  448 447.5 3.62446 0.00157312 -15433.9 -15795.7 -15711
  449 448.5 3.64254 0.00158096 -15433.1 -15786.6 -15686
  450 449.5 3.63319 0.00157691 -15805.7 -15676.9 -15749.4
  451 450.5 3.63982 0.00157978 -15487 -15556.5 -15499.6
  452 451.5 3.65669 0.0015871 -15260.9 -15672.6 -15559.2
  453 452.5 3.64473 0.00158191 -15348.3 -15605.7 -15724.2
  454 453.5 3.6422 0.00158082 -15436.1 -15404.6 -15634.5
  455 454.5 3.66209 0.00158945 -15441.8 -15805.5 -15517.1
  456 455.5 3.65502 0.00158638 -15336.6 -15924.7 -15618.6
  457 456.5 3.65741 0.00158742 -15301.3 -15631.2 -15641.1
  458 457.5 3.68013 0.00159728 -15072.5 -15499.9 -15413
  459 458.5 3.6714 0.00159349 -15137.6 -15577.9 -15514.8
  460 459.5 3.66894 0.00159242 -15110.9 -15467.3 -15599.4
  461 460.5 3.67042 0.00159307 -15093.6 -15466.1 -15429.3
  462 461.5 3.66442 0.00159046 -15226.7 -15576.2 -15716.3
  463 462.5 3.67058 0.00159313 -15413.3 -15714.1 -15463.2
  464 463.5 3.69399 0.0016033 -15345.9 -15633.1 -15477.8
  465 464.5 3.67589 0.00159544 -15390.5 -15468.6 -15365.9
  466 465.5 3.68273 0.00159841 -15245.8 -15501.8 -15506.7
  467 466.5 3.64954 0.001584 -15661 -15756.4 -15723.6
  468 467.5 3.67907 0.00159682 -15563.7 -15379.8 -15455.4
  469 468.5 3.64504 0.00158205 -15271.6 -15527.4 -15548.9
  470 469.5 3.63521 0.00157778 -15043.9 -15761.6 -15664.7
  471 470.5 3.63679 0.00157847 -15546.9 -15896.3 -15711.4
  472 471.5 3.63202 0.0015764 -15513.7 -15996 -15666.7
  473 472.5 3.60526 0.00156478 -15464.9 -15963.1 -15846.7
  474 473.5 3.59743 0.00156139 -15493.6 -15985.5 -15809.7
  475 474.5 3.61049 0.00156705 -15453.9 -15983.5 -15738.7
  476 475.5 3.6269 0.00157418 -15509.8 -15811.2 -15755
  477 476.5 3.59861 0.0015619 -15178.7 -15934.6 -15760.7
  478 477.5 3.59806 0.00156166 -15217.7 -15895.1 -15778.6
  479 478.5 3.61269 0.00156801 -15266.1 -15685.5 -15762.4
  480 479.5 3.62116 0.00157168 -15744.5 -15695.3 -15690.7
60000000 480 10410.999999999985
  1 0.5 3.67398 0.00159461 -15494.2 -15234 -15516.3
  2 1.5 3.67246 0.00159395 -15268.1 -15395.3 -15648.5
  3 2.5 3.68526 0.00159951 -15309.7 -15557.7 -15481.3
  4 3.5 3.6852 0.00159948 -15567.2 -15539.8 -15336.9
  5 4.5 3.63305 0.00157684 -15655.7 -15588.1 -15767.7
  6 5.5 3.64332 0.0015813 -15626.6 -15645.2 -15797.2
  7 6.5 3.62742 0.0015744 -15672.7 -15633.2 -15644.7
  8 7.5 3.64554 0.00158227 -16005.6 -15976.1 -15608.5
  9 8.5 3.65236 0.00158523 -15694.9 -15789.9 -15586.7
  10 9.5 3.64805 0.00158335 -15894.5 -15650.3 -15609.3
  11 10.5 3.66584 0.00159108 -15680.2 -15515.9 -15553.9
  12 11.5 3.68382 0.00159888 -15587.4 -15403.9 -15513.9
  13 12.5 3.71251 0.00161133 -15601.3 -15489.4 -15431.3
  14 13.5 3.73468 0.00162095 -15438.7 -15544.8 -15330.9
  15 14.5 3.72555 0.00161699 -15354.4 -15301.4 -15214.3
  16 15.5 3.71338 0.00161171 -15518.2 -15239.7 -15413.7
  17 16.5 3.72491 0.00161672 -15647.8 -15495 -15372.3
  18 17.5 3.72656 0.00161743 -15376.3 -15384.2 -15304.4
  19 18.5 3.75294 0.00162888 -15256.3 -15562.5 -15101
  20 19.5 3.74262 0.0016244 -15097.4 -15139.9 -15138.8
  21 20.5 3.7439 0.00162496 -15382.5 -15377.9 -15142
  22 21.5 3.74942 0.00162735 -15381.6 -15274.7 -15214.3
  23 22.5 3.75228 0.00162859 -15517.3 -15200.7 -15104.4
  24 23.5 3.75498 0.00162977 -15431.6 -15238.5 -14994.4
  25 24.5 3.77214 0.00163721 -15341.2 -15045.2 -14929.2
  26 25.5 3.81607 0.00165628 -15053.8 -15022.4 -14676.8
  27 26.5 3.85956 0.00167516 -14936.9 -15257.3 -14561.6
  28 27.5 3.92246 0.00170245 -14939.3 -14857 -14122.3
  29 28.5 3.98207 0.00172833 -14946.5 -14733.7 -13903.5
  30 29.5 4.04971 0.00175769 -14583.5 -14557.5 -13546
  31 30.5 4.11844 0.00178752 -14519.3 -14375.9 -13277.5
  32 31.5 4.21288 0.00182851 -14032.8 -14391.5 -12853.6
  33 32.5 4.34486 0.00188579 -13383.5 -13512.9 -12239.3
  34 33.5 4.57686 0.00198648 -13012.5 -13196.7 -11393
  35 34.5 4.77793 0.00207375 -12199.6 -12642.7 -10707
  36 35.5 5.05972 0.00219606 -11862 -12128.1 -9882.93
  37 36.5 5.38922 0.00233907 -11247.9 -11209 -9100.02
  38 37.5 5.7793 0.00250838 -10595.2 -10525 -8317.41
  39 38.5 6.2184 0.00269896 -9833.33 -9849.51 -7545.3
  40 39.5 6.7467 0.00292825 -9143.43 -8754.16 -6726.28
  41 40.5 7.38723 0.00320626 -7900.38 -7947.27 -5800.56
  42 41.5 8.09492 0.00351342 -6945.14 -7273.26 -5320.93
  43 42.5 8.86033 0.00384563 -5954.36 -6208.37 -4753.26
  44 43.5 9.75254 0.00423287 -5196.64 -5317.36 -4138.97
  45 44.5 10.7011 0.00464459 -4682.05 -4619.44 -3798.42
  46 45.5 11.6872 0.00507256 -3924.1 -4016.65 -3507.91
  47 46.5 12.7937 0.00555284 -3371.77 -3280.89 -3194.5
  48 47.5 13.835 0.00600476 -2768.1 -2619.34 -3094.19
  49 48.5 14.9461 0.00648701 -2294.91 -2409.86 -3255.88
  50 49.5 16.0565 0.00696898 -1881.6 -1959.25 -2944.91
  51 50.5 17.2011 0.00746577 -1561.67 -1617.38 -2958.03
  52 51.5 18.2535 0.00792251 -1181.81 -1265.52 -2950.62
  53 52.5 19.2638 0.00836102 -1184.38 -1077.61 -2934.62
  54 53.5 20.1263 0.00873538 -1045.46 -1088.49 -3092.93
  55 54.5 21.0313 0.00912815 -1029.48 -803.585 -3104.21
  56 55.5 21.7957 0.00945995 -1044.08 -914.031 -3109.77
  57 56.5 22.4997 0.00976549 -901.459 -910.394 -2930.67
  58 57.5 23.0764 0.0100158 -1006.36 -917.174 -3092.84
  59 58.5 23.5814 0.010235 -1016.38 -964.179 -3045.28
  60 59.5 24.0563 0.0104411 -1261.64 -1215.37 -3050.87
  61 60.5 24.5271 0.0106454 -1196.17 -1173.64 -2846.83
  62 61.5 24.8374 0.0107801 -1697.35 -1472.06 -2870.47
  63 62.5 25.0559 0.010875 -1608.34 -1651.53 -2958.77
  64 63.5 25.3149 0.0109874 -1464.72 -1442.29 -2692.78
  65 64.5 25.5293 0.0110804 -1685.15 -1631.6 -2770.91
  66 65.5 25.6982 0.0111537 -1550.11 -1645.64 -2724.57
  67 66.5 25.8328 0.0112122 -1870.76 -1830.9 -2585.12
  68 67.5 26.0007 0.011285 -1825.26 -1836.8 -2483.23
  69 68.5 26.1024 0.0113292 -1816.82 -1787.39 -2423.93
  70 69.5 26.1112 0.011333 -1918.91 -1893.09 -2449.2
  71 70.5 26.1633 0.0113556 -1972.94 -2106.07 -2490.13
  72 71.5 26.2491 0.0113928 -2031.14 -2134.02 -2407.57
  73 72.5 26.2773 0.0114051 -1917.62 -2087.05 -2241.39
  74 73.5 26.2482 0.0113925 -2070.74 -2134.14 -2263.77
  75 74.5 26.2849 0.0114084 -2092.87 -2180.3 -2363.08
  76 75.5 26.2623 0.0113986 -1962.67 -2039.51 -2332.58
  77 76.5 26.3441 0.0114341 -2160.5 -2107.83 -2110.3
  78 77.5 26.3162 0.0114219 -2014.91 -2076.25 -2337.03
  79 78.5 26.2717 0.0114027 -1911.39 -1917.02 -2081.97
  80 79.5 26.3503 0.0114368 -2008.88 -2232.61 -2335.6
  81 80.5 26.3037 0.0114165 -2064.75 -2267.01 -2062.28
  82 81.5 26.3691 0.0114449 -2188.25 -2425.25 -2147.91
  83 82.5 26.2504 0.0113934 -2133.23 -2334.36 -2241.16
  84 83.5 26.3147 0.0114213 -2277.35 -2322.43 -2120.83
  85 84.5 26.3199 0.0114236 -2228.31 -2248.63 -2258.88
  86 85.5 26.2982 0.0114142 -2112.29 -1971.32 -2096.1
  87 86.5 26.2561 0.0113959 -2210.24 -2030.5 -2158.68
  88 87.5 26.2908 0.011411 -2164.19 -2092.39 -2146.39
  89 88.5 26.3262 0.0114263 -2236.36 -2033.7 -2151
  90 89.5 26.302 0.0114158 -2328.96 -2222.97 -2256.95
  91 90.5 26.3051 0.0114172 -2335.57 -2255.81 -2143.58
  92 91.5 26.3425 0.0114334 -2302.27 -2289.7 -2164.22
  93 92.5 26.3271 0.0114267 -2198.95 -2164.01 -2104.18
  94 93.5 26.3569 0.0114396 -2411.41 -2306.86 -2126.62
  95 94.5 26.2886 0.01141 -2285.96 -2178.26 -2195.58
  96 95.5 26.2884 0.0114099 -2231.15 -2242.29 -2159.04
  97 96.5 26.3401 0.0114324 -2150.78 -2262.38 -2216.49
  98 97.5 26.3424 0.0114333 -2240.09 -2270.21 -2180.68
  99 98.5 26.3027 0.0114161 -2261.19 -2294.35 -2032.5
  100 99.5 26.3083 0.0114185 -2235.69 -2320.86 -2217.91
  101 100.5 26.3266 0.0114265 -2244.56 -2116.08 -2141.66
  102 101.5 26.2758 0.0114044 -2191.26 -2266.93 -2162.64
  103 102.5 26.3235 0.0114251 -2204.24 -2299.24 -2252.37
  104 103.5 26.3284 0.0114273 -2065.14 -2156.49 -2097.13
  105 104.5 26.3173 0.0114224 -2146.93 -2344.49 -2083.14
  106 105.5 26.3721 0.0114462 -2256.16 -2280.22 -2236.44
  107 106.5 26.3347 0.01143 -2172.44 -2196.82 -2195.07
  108 107.5 26.2614 0.0113982 -2278.82 -2247.68 -2169.55
  109 108.5 26.3792 0.0114493 -2085.52 -2216.62 -2046.11
  110 109.5 26.3326 0.0114291 -2132.72 -2096.08 -2163.31
  111 110.5 26.3124 0.0114203 -2201.41 -2181.93 -2207.31
  112 111.5 26.2686 0.0114013 -2285.2 -2207.3 -2187.49
  113 112.5 26.3722 0.0114463 -2194.78 -2209.5 -2060.36
  114 113.5 26.3447 0.0114343 -2114.68 -2165.71 -2165.04
  115 114.5 26.2955 0.011413 -2235.17 -2189.43 -2282.95
  116 115.5 26.349 0.0114362 -1961.05 -1972.88 -2010.8
  117 116.5 26.4098 0.0114626 -2147.99 -2170.14 -2176.23
  118 117.5 26.3498 0.0114365 -2035.92 -2179.74 -2100.53
