# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10819.000000000004
  265 264.5 35.5169 0.0154153 -1070.27 -1088.58 -824.74
  266 265.5 35.4082 0.0153681 -781.136 -940.308 -863.844
  267 266.5 35.4632 0.015392 -858.964 -1030.87 -1013.17
  268 267.5 35.5382 0.0154246 -678.982 -796.877 -857.045
  269 268.5 35.3825 0.015357 -722.042 -997.379 -968.307
  270 269.5 35.4945 0.0154056 -727.139 -675.712 -733.755
  271 270.5 35.5087 0.0154118 -821.787 -835.315 -1072.12
  272 271.5 35.4375 0.0153809 -1010.82 -820.616 -821.411
  273 272.5 35.4177 0.0153723 -1021.53 -900.66 -783.784
  274 273.5 35.5143 0.0154142 -1052.64 -973.445 -1053.6
  275 274.5 35.5228 0.0154179 -857.781 -962.081 -956.104
  276 275.5 35.3662 0.0153499 -884.789 -905.81 -787.977
  277 276.5 35.4643 0.0153925 -884.244 -993.944 -1011.92
  278 277.5 35.565 0.0154362 -964.756 -965.041 -713.68
  279 278.5 35.3996 0.0153644 -954.216 -988.532 -886.227
  280 279.5 35.4128 0.0153702 -1108.99 -919.491 -1071.62
  281 280.5 35.4794 0.015399 -848.354 -786.538 -881.636
  282 281.5 35.4756 0.0153974 -891.747 -839.376 -877.039
  283 282.5 35.4344 0.0153795 -909.716 -892.439 -810.503
  284 283.5 35.4466 0.0153848 -851.841 -751.666 -1055.3
  285 284.5 35.4905 0.0154039 -965.674 -937.613 -775.562
  286 285.5 35.4307 0.0153779 -1035.45 -1101.86 -915.268
  287 286.5 35.4588 0.0153901 -1046.52 -1073.41 -878.255
  288 287.5 35.4823 0.0154003 -1126.03 -996.094 -1085.19
  289 288.5 35.4122 0.0153699 -1093.27 -952.96 -912.971
  290 289.5 35.5253 0.0154189 -993.944 -1014.35 -803.839
  291 290.5 35.4616 0.0153913 -994.092 -1071.44 -948.211
  292 291.5 35.4495 0.0153861 -1025.82 -919.695 -971.537
  293 292.5 35.4572 0.0153894 -865.189 -668.406 -978.195
  294 293.5 35.4619 0.0153914 -737.605 -505.527 -982.016
  295 294.5 35.4597 0.0153905 -747.662 -918.071 -908.652
  296 295.5 35.4985 0.0154073 -907.021 -926.717 -1097.88
  297 296.5 35.433 0.0153789 -803.404 -794.366 -1234.27
  298 297.5 35.4092 0.0153686 -784.403 -802.771 -1077.89
  299 298.5 35.4927 0.0154048 -912.935 -811.603 -1092.54
  300 299.5 35.4336 0.0153792 -788.101 -907.864 -1342.15
  301 300.5 35.4368 0.0153806 -608.231 -445.667 -1109.67
  302 301.5 35.297 0.0153199 -470.628 -431.826 -1376.23
  303 302.5 35.3569 0.0153459 -323.558 -375.51 -1553.77
  304 303.5 35.298 0.0153203 -188.959 -400.24 -1568.48
  305 304.5 35.1714 0.0152654 -149.3 -232.518 -1580.38
  306 305.5 35.1191 0.0152427 91.1064 -17.285 -1753.28
  307 306.5 35.0426 0.0152095 199.983 181.369 -1857.08
  308 307.5 34.8686 0.015134 514.565 634.49 -1904.38
  309 308.5 34.6451 0.0150369 882.107 732.514 -2040.87
  310 309.5 34.4918 0.0149704 1204.2 1305.65 -1814.3
  311 310.5 34.2398 0.014861 1312.09 1424.89 -1832.42
  312 311.5 33.851 0.0146923 1834.3 1967.4 -1852.22
  313 312.5 33.4351 0.0145118 1940.95 1911.9 -1626.83
  314 313.5 33.0964 0.0143648 2085.62 2120.1 -1426.64
  315 314.5 32.5957 0.0141474 1950.33 2046.04 -1117.88
  316 315.5 32.0068 0.0138918 1679.83 1716.59 -942.029
  317 316.5 31.4084 0.0136321 1495.84 1477.91 -936.137
  318 317.5 30.89 0.0134071 1441.5 1408.58 -835.8
  319 318.5 30.2126 0.0131131 1152.02 1144.16 -1051.06
  320 319.5 29.5979 0.0128463 1003.12 1081.35 -1115.2
  321 320.5 28.9218 0.0125529 1137.48 1217.35 -1282.86
  322 321.5 28.218 0.0122474 1167.18 1373.97 -1389.14
  323 322.5 27.3098 0.0118532 1567.44 1557.91 -1611.01
  324 323.5 26.4165 0.0114655 1973.95 1980.84 -1637.44
  325 324.5 25.2839 0.0109739 2160.2 2320.03 -1400.95
  326 325.5 23.9519 0.0103958 2502.55 2579.14 -1251.52
  327 326.5 22.4137 0.00972815 2798.38 2866.43 -812.914
  328 327.5 20.6624 0.00896805 2679.62 2934.55 -592.632
  329 328.5 18.7293 0.00812902 2705.51 2780.59 -40.0065
  330 329.5 16.7322 0.00726223 2153.82 2159.34 361.281
  331 330.5 14.6494 0.00635827 1587.99 1463.41 886.116
  332 331.5 12.5733 0.00545716 637.34 755.902 948.279
  333 332.5 10.6259 0.00461193 -487.151 -436.146 1125.63
  334 333.5 8.89474 0.00386056 -1743.71 -1825.21 886.395
  335 334.5 7.39626 0.00321018 -3290.02 -3436.8 133.988
  336 335.5 6.11847 0.00265559 -4975 -4990.82 -612.826
  337 336.5 5.12614 0.00222489 -6425.71 -6341.87 -1701.15
  338 337.5 4.34098 0.00188411 -8184.5 -8076.14 -3296.58
  339 338.5 3.7031 0.00160725 -9629.98 -9653.74 -5070.82
  340 339.5 3.25761 0.00141389 -10920.8 -10863.1 -6649.98
  341 340.5 2.91824 0.0012666 -12373.8 -12404.5 -8514.88
  342 341.5 2.69987 0.00117182 -13078.5 -13203.8 -9736.05
  343 342.5 2.49652 0.00108356 -13729.9 -14046.5 -11129
  344 343.5 2.36551 0.0010267 -14594.2 -14627.4 -12239.9
  345 344.5 2.25675 0.000979493 -15148.1 -15243.6 -13401.7
  346 345.5 2.18579 0.000948694 -15028.8 -15235.2 -13987.9
  347 346.5 2.13792 0.000927917 -15434.5 -15613.9 -14547
  348 347.5 2.09055 0.000907358 -15596 -15814.7 -15037
  349 348.5 2.07038 0.000898604 -15829 -15924.8 -15358.4
  350 349.5 2.0241 0.000878517 -15948.5 -15768 -15683
  351 350.5 2.02802 0.000880215 -15755.5 -16208.3 -15916.3
  352 351.5 2.02191 0.000877566 -15924.9 -16299.4 -15881.5
  353 352.5 2.00094 0.000868462 -16420.1 -16557.5 -16071.3
  354 353.5 1.99296 0.000865 -16239.8 -16544.5 -16222.9
  355 354.5 2.00228 0.000869045 -16053.2 -16506.8 -16172.7
  356 355.5 1.97455 0.00085701 -15898.7 -16647.1 -16457.7
  357 356.5 1.96604 0.000853316 -16012 -16393.5 -16529.4
  358 357.5 1.98752 0.000862639 -16308.3 -16777.7 -16260.4
  359 358.5 1.95097 0.000846774 -16537.6 -16394.9 -16628.5
  360 359.5 1.96788 0.000854115 -16528.2 -16747 -16490.2
  361 360.5 1.97522 0.000857299 -16298.8 -16899.9 -16415.6
  362 361.5 1.97174 0.000855792 -16417.9 -16742.7 -16487.9
  363 362.5 1.97082 0.000855392 -16340.9 -16987.6 -16441.3
  364 363.5 1.97497 0.000857191 -16585.6 -16917.6 -16519.2
  365 364.5 1.97503 0.000857219 -16642.5 -17010.4 -16430.5
  366 365.5 1.96375 0.000852323 -16710.8 -16704.8 -16514
  367 366.5 1.96359 0.000852253 -16824.4 -16892.1 -16662.7
  368 367.5 1.97493 0.000857174 -16444.4 -16931.4 -16437.8
  369 368.5 1.96686 0.00085367 -16528.5 -16697.3 -16617.2
  370 369.5 1.97011 0.000855083 -16531.6 -16573.8 -16498.9
  371 370.5 1.98344 0.000860868 -16657.6 -16857 -16302.9
  372 371.5 1.99587 0.000866264 -16820.8 -16932.7 -16202.1
  373 372.5 1.97383 0.000856698 -16651.2 -16838.4 -16456.9
  374 373.5 1.97258 0.000856153 -16943.4 -16867.2 -16498.6
  375 374.5 2.00561 0.00087049 -16333.2 -17043.6 -16321.3
  376 375.5 1.99325 0.000865125 -16829.3 -17120.6 -16305.4
  377 376.5 2.00777 0.000871427 -16511.2 -17075.1 -16243.3
  378 377.5 2.01781 0.000875785 -16406.2 -16824.4 -16039.1
  379 378.5 1.98088 0.000859757 -16583.6 -16644.2 -16413.9
  380 379.5 1.97549 0.000857417 -16631.2 -16605 -16584.3
  381 380.5 1.99845 0.000867382 -16776.7 -16575.3 -16094.5
  382 381.5 1.99086 0.000864087 -16527.5 -16546.9 -16322.1
  383 382.5 1.99862 0.000867458 -16470.2 -16478.9 -16247.1
  384 383.5 1.97994 0.000859351 -16123.2 -16402.2 -16426.6
  385 384.5 1.97664 0.000857917 -16101.3 -16339.5 -16586.7
  386 385.5 1.9913 0.000864278 -16349.8 -16662.4 -16383
  387 386.5 1.9868 0.000862326 -16508.6 -16492.2 -16206.4
  388 387.5 1.98058 0.000859628 -16678.4 -16325.7 -16365.9
  389 388.5 1.98352 0.000860903 -16449.6 -16533.8 -16449.9
  390 389.5 1.9803 0.000859507 -16484.3 -16543.2 -16555.4
  391 390.5 1.98353 0.000860906 -16277.6 -16216.8 -16236.3
  392 391.5 1.97916 0.00085901 -16381.4 -16256.3 -16429
  393 392.5 1.97831 0.000858642 -16340.7 -16308.1 -16408.8
  394 393.5 1.97166 0.000855757 -16588.4 -16614.5 -16521.6
  395 394.5 1.98637 0.000862139 -16506.8 -16652.1 -16305.3
  396 395.5 1.97442 0.000856951 -16696 -16488 -16472
  397 396.5 1.9562 0.000849045 -16652.2 -16289.7 -16586
  398 397.5 1.96869 0.000854465 -16438.4 -16606.2 -16619.1
  399 398.5 1.98098 0.000859799 -16436.9 -16699.6 -16422.1
  400 399.5 1.99122 0.000864247 -16644.7 -16388 -16211.2
  401 400.5 1.98743 0.000862601 -16363.7 -16390.5 -16372.6
  402 401.5 1.99218 0.00086466 -16667.3 -16490.4 -16339.3
  403 402.5 1.97751 0.000858295 -16717.7 -16502.7 -16448.3
  404 403.5 1.96318 0.000852076 -16427.8 -16599.9 -16673.1
  405 404.5 1.97889 0.000858892 -16446.1 -16680.4 -16392.6
  406 405.5 1.98786 0.000862788 -16651.7 -16419.7 -16354.4
  407 406.5 1.97167 0.00085576 -16597.2 -16493.7 -16396.5
  408 407.5 1.96469 0.000852729 -16745.8 -16728.3 -16604.6
  409 408.5 1.96042 0.000850875 -16803.6 -16644.6 -16578.4
  410 409.5 1.96784 0.000854097 -16822.3 -16586.6 -16620.6
  411 410.5 1.94946 0.000846122 -16859.1 -16866.6 -16580
  412 411.5 1.95805 0.000849847 -16842.8 -16755.2 -16511.3
  413 412.5 1.94644 0.000844809 -16720.3 -16811.9 -16753.7
  414 413.5 1.95374 0.000847979 -16489.3 -16654.7 -16706.2
  415 414.5 1.95682 0.000849316 -16385.2 -16504.8 -16500.2
  416 415.5 1.95996 0.000850677 -16549 -16257 -16516.3
  417 416.5 1.9573 0.000849524 -16305.1 -16532.9 -16647.8
  418 417.5 1.96504 0.000852882 -16494.9 -16362.1 -16593.3
  419 418.5 1.97677 0.000857972 -16440.5 -16893.9 -16420.3
  420 419.5 1.97356 0.00085658 -16563.2 -16720.6 -16424.1
  421 420.5 1.96495 0.000852844 -16695.8 -16458.6 -16645.9
  422 421.5 1.9636 0.000852257 -16571.8 -16427.6 -16658.3
  423 422.5 1.96471 0.00085274 -16503.1 -16010.8 -16479.3
  424 423.5 1.98666 0.000862267 -16726.3 -16362.2 -16380.7
  425 424.5 1.99028 0.000863837 -16147.8 -16245.4 -16300.5
  426 425.5 1.98447 0.000861316 -16380.9 -16361.1 -16235.3
  427 426.5 1.97972 0.000859253 -16233.8 -16368.6 -16558.2
  428 427.5 1.98035 0.000859528 -16533.8 -16328.7 -16424
  429 428.5 1.96407 0.000852462 -16335.2 -16067.6 -16690.7
  430 429.5 1.97238 0.000856066 -16376.4 -16184.8 -16382.8
  431 430.5 1.97098 0.000855458 -16743.9 -16532.7 -16570.2
  432 431.5 1.97298 0.00085633 -16569.8 -16447.4 -16271.1
  433 432.5 1.96111 0.000851177 -16789.8 -16622.1 -16536.1
  434 433.5 1.96034 0.00085084 -17309.4 -16756.8 -16663.2
  435 434.5 1.95775 0.000849719 -17115.5 -16884.3 -16581.6
  436 435.5 1.97631 0.000857774 -16890 -16558.4 -16492.4
  437 436.5 1.97647 0.000857844 -16613.9 -16703.3 -16486.7
  438 437.5 1.98044 0.000859566 -16802.7 -16575.2 -16380.3
  439 438.5 1.96854 0.000854399 -16725.3 -16782.1 -16494.6
  440 439.5 1.95729 0.000849517 -16483.5 -16387.7 -16588.5
  441 440.5 1.94457 0.000843997 -16416.2 -16512.4 -16733.3
  442 441.5 1.9569 0.000849351 -16411.8 -16486.2 -16643.3
  443 442.5 1.97783 0.000858434 -16356.3 -16607 -16483.7
  444 443.5 1.97875 0.000858833 -16135.5 -16841.3 -16334.5
  445 444.5 1.9708 0.000855382 -16407.9 -16854.5 -16454.1
  446 445.5 1.95806 0.000849851 -17126.8 -16600.5 -16505.2
  447 446.5 1.96883 0.000854528 -17101.9 -16679.6 -16579.1
  448 447.5 1.94688 0.000845 -16700.4 -16355.4 -16699.7
  449 448.5 1.95598 0.000848951 -16702.2 -16346.7 -16712.1
  450 449.5 1.97373 0.000856653 -16217.6 -16369.5 -16421.3
  451 450.5 1.96681 0.000853649 -16118.9 -16281.3 -16383.3
  452 451.5 1.99748 0.000866962 -16251.7 -16029.6 -16281.1
  453 452.5 2.00712 0.000871146 -16204.4 -16234.8 -16246
  454 453.5 2.0054 0.000870399 -16391.9 -16522 -16218.5
  455 454.5 1.98688 0.000862361 -16506.3 -16120.8 -16271.5
  456 455.5 1.99383 0.000865378 -16436.1 -16057.2 -16346.5
  457 456.5 1.98932 0.00086342 -16487 -16236.5 -16344.5
  458 457.5 2.01269 0.000873562 -16162.4 -16157.6 -16142
  459 458.5 2.01444 0.000874323 -16271.9 -16277.6 -16068.5
  460 459.5 2.0165 0.000875219 -16417.2 -16328.4 -16097.8
  461 460.5 2.0139 0.00087409 -16653.4 -16034.5 -16149.5
  462 461.5 2.01598 0.00087499 -16507.7 -16208.1 -15936.2
  463 462.5 2.02341 0.000878215 -16321.8 -16053.1 -15970.1
  464 463.5 2.02869 0.000880507 -16170.4 -16138.6 -15857.4
  465 464.5 2.03043 0.000881264 -16201.4 -15979.9 -15677.7
  466 465.5 2.0424 0.000886458 -16114.6 -16023.2 -15505.2
  467 466.5 2.03475 0.000883139 -15703.3 -16104.5 -15599.2
  468 467.5 2.07304 0.000899757 -15654.5 -16261.1 -15112.5
  469 468.5 2.10518 0.000913705 -15385.1 -15716.4 -14683.7
  470 469.5 2.16191 0.00093833 -15355.8 -15264.7 -14037.4
  471 470.5 2.24914 0.000976187 -14659.9 -14937.2 -13025.5
  472 471.5 2.36864 0.00102806 -14518.2 -14222.6 -12163.5
  473 472.5 2.5315 0.00109874 -13874.4 -13663.4 -10941.5
  474 473.5 2.7414 0.00118984 -12825.8 -12935.6 -9315.36
  475 474.5 3.07163 0.00133317 -11806 -11759.3 -7468.63
  476 475.5 3.44374 0.00149468 -10515.8 -10541.5 -5912.56
  477 476.5 3.97641 0.00172587 -8822.57 -8965.95 -4273.82
  478 477.5 4.65495 0.00202038 -7175.62 -7242.63 -2804.59
  479 478.5 5.5591 0.00241281 -5689.12 -5930.29 -1368.18
  480 479.5 6.64947 0.00288606 -4065.48 -4062.13 -273.602
67500000 480 10819.000000000002
  1 0.5 7.86158 0.00341215 -2395.74 -2571.04 238.618
  2 1.5 9.3673 0.00406567 -1155.82 -1202.59 618.266
  3 2.5 11.0975 0.0048166 60.2743 -22.6647 638.311
  4 3.5 13.0183 0.00565032 983.375 870.618 662.433
  5 4.5 14.8967 0.00646557 1686.71 1599.88 315.656
  6 5.5 16.8554 0.00731571 2260.49 2027.61 -104.565
  7 6.5 18.7424 0.00813471 2493.98 2347.52 -625.848
  8 7.5 20.4898 0.00889315 2369.83 2441.54 -1140.02
  9 8.5 22.0328 0.00956286 2619.75 2482.29 -1434.16
  10 9.5 23.5171 0.0102071 2397.35 2369.43 -1815.31
  11 10.5 24.7048 0.0107226 2087.69 2104.98 -2154.03
  12 11.5 25.7634 0.011182 1893.45 1688.81 -2113.37
  13 12.5 26.541 0.0115195 1412.06 1305.13 -2396.11
  14 13.5 27.23 0.0118186 936.027 795.519 -2468.4
  15 14.5 27.7408 0.0120403 812.374 701.025 -2462.81
  16 15.5 28.2589 0.0122651 448.359 403.102 -2236.99
  17 16.5 28.4573 0.0123512 156.07 209.189 -2207.7
  18 17.5 28.722 0.0124662 -5.78251 -18.8263 -2174.15
  19 18.5 28.9731 0.0125751 -110.918 -128.494 -1904.15
  20 19.5 29.0757 0.0126197 -190.951 -290.75 -1772.37
  21 20.5 29.2017 0.0126744 -473.567 -511.32 -1693.57
  22 21.5 29.2609 0.0127001 -804.779 -761.451 -1738.06
  23 22.5 29.3348 0.0127321 -884.325 -734.95 -1516.84
  24 23.5 29.356 0.0127413 -967.007 -894.987 -1427.8
  25 24.5 29.4188 0.0127686 -896.32 -900.903 -1281.95
  26 25.5 29.4082 0.012764 -1003.19 -954.857 -1482.89
  27 26.5 29.4001 0.0127604 -842.807 -829.979 -1256.67
  28 27.5 29.4638 0.0127881 -928.944 -969.873 -1155.25
  29 28.5 29.5098 0.0128081 -1044.89 -897.933 -1168.04
  30 29.5 29.4685 0.0127902 -1038.29 -940.828 -1172.64
  31 30.5 29.4415 0.0127784 -1114.78 -1039.62 -1308.43
  32 31.5 29.4479 0.0127812 -1120.59 -1015.27 -1070.7
  33 32.5 29.493 0.0128008 -1003.35 -1131.96 -997.15
  34 33.5 29.4426 0.0127789 -1074.05 -1149.07 -1128.02
  35 34.5 29.4252 0.0127714 -1185.23 -1097.15 -1229.86
  36 35.5 29.4648 0.0127886 -1125.55 -1226.29 -998.713
  37 36.5 29.4906 0.0127998 -1044.94 -1215.76 -1167.45
  38 37.5 29.4193 0.0127688 -1037.03 -1157.91 -1025.89
  39 38.5 29.4025 0.0127615 -1085.54 -950.754 -1095.72
  40 39.5 29.4815 0.0127958 -1061.27 -969.143 -1042
  41 40.5 29.4387 0.0127772 -913.044 -916.067 -1179.08
  42 41.5 29.39 0.0127561 -1095.47 -978.262 -1095.43
  43 42.5 29.4081 0.0127639 -1006.2 -1023.37 -968.804
  44 43.5 29.4349 0.0127756 -1003.86 -897.042 -1076.97
  45 44.5 29.4042 0.0127622 -1059.21 -1068.19 -1139.65
  46 45.5 29.3672 0.0127462 -1096.97 -1173.83 -1110.47
  47 46.5 29.4401 0.0127778 -1105.33 -1139.45 -990.553
  48 47.5 29.4155 0.0127672 -1344.7 -1360.11 -1288.5
  49 48.5 29.3822 0.0127527 -1192.28 -1077.69 -1045.85
  50 49.5 29.4435 0.0127793 -1001.34 -1003.64 -911.848
  51 50.5 29.4399 0.0127777 -1167.29 -1179.58 -1102.85
  52 51.5 29.423 0.0127704 -1050.57 -1225.52 -1159.82
  53 52.5 29.3802 0.0127518 -1110.25 -1196.93 -1162.6
  54 53.5 29.4267 0.012772 -1187.13 -1209.36 -1065.59
  55 54.5 29.427 0.0127721 -1203.64 -1180.42 -1037.12
  56 55.5 29.4262 0.0127718 -1170.02 -1204 -1082.52
  57 56.5 29.3837 0.0127533 -1205.76 -1229.99 -1044.04
  58 57.5 29.3785 0.0127511 -1225.06 -1153.74 -1153.19
  59 58.5 29.4175 0.012768 -1129.81 -1141.32 -1085.55
  60 59.5 29.363 0.0127443 -1112.64 -1067.3 -1069.23
  61 60.5 29.3383 0.0127336 -1229.88 -1052.5 -1062.92
  62 61.5 29.3908 0.0127564 -1276.11 -1193.23 -1155.99
  63 62.5 29.3868 0.0127547 -1134.18 -1033.32 -1081.03
  64 63.5 29.4251 0.0127713 -1052.92 -908.443 -946.581
  65 64.5 29.3952 0.0127583 -1245.47 -1090.47 -1102.14
  66 65.5 29.3498 0.0127386 -942.524 -921.915 -1109.42
  67 66.5 29.3509 0.0127391 -1078.47 -1062.76 -1172.29
  68 67.5 29.4071 0.0127635 -999.333 -795.451 -1050.58
  69 68.5 29.368 0.0127465 -1004 -1042.21 -957.057
  70 69.5 29.3122 0.0127223 -1136.35 -1198.55 -1319.45
  71 70.5 29.4274 0.0127723 -1012.15 -1239.88 -1023.9
  72 71.5 29.4158 0.0127673 -962.054 -1071.67 -988.446
  73 72.5 29.3311 0.0127305 -1105.55 -1168.68 -1055.06
  74 73.5 29.3367 0.012733 -1051.84 -1202.65 -1200.31
  75 74.5 29.4522 0.0127831 -959.953 -1165.9 -968.026
  76 75.5 29.353 0.01274 -1240.26 -1133.27 -1159.62
  77 76.5 29.3603 0.0127432 -1082.62 -1019.87 -1030.4
  78 77.5 29.3995 0.0127602 -1051.31 -1330.83 -1118.21
  79 78.5 29.4259 0.0127717 -1123.98 -1146.35 -1180.16
  80 79.5 29.3829 0.012753 -1209.37 -1128.3 -986.347
  81 80.5 29.3208 0.0127261 -1236.08 -1200.68 -1106.41
  82 81.5 29.4348 0.0127755 -1080.29 -1037.67 -1134.94
  83 82.5 29.3834 0.0127532 -1148.34 -1173.58 -1090.06
  84 83.5 29.3329 0.0127313 -1296.34 -1280.09 -1063.14
  85 84.5 29.4152 0.012767 -1166.22 -1243.46 -1052.42
  86 85.5 29.4346 0.0127754 -964.391 -1119.89 -1040.13
  87 86.5 29.4058 0.0127629 -1102.26 -1231.17 -1144.8
  88 87.5 29.3664 0.0127458 -1110.41 -1192.63 -1107.06
  89 88.5 29.4011 0.0127609 -953.71 -1041.08 -1027.64
  90 89.5 29.4618 0.0127872 -1055.72 -957.067 -1045.98
  91 90.5 29.3851 0.012754 -1039.85 -1024.89 -1057.43
  92 91.5 29.3279 0.0127291 -1152.22 -1207.74 -1212.49
  93 92.5 29.4689 0.0127903 -1102.47 -1104.44 -962.518
  94 93.5 29.4168 0.0127677 -1116.4 -1113.51 -1197.64
  95 94.5 29.3326 0.0127312 -1127.6 -1055.9 -1032.59
  96 95.5 29.4155 0.0127672 -960.616 -918.441 -1007.31
  97 96.5 29.5018 0.0128046 -963.471 -1024.63 -1090.06
  98 97.5 29.4337 0.012775 -1252.22 -1156.05 -1119.36
  99 98.5 29.3873 0.0127549 -1187.88 -1144.61 -1112.88
  100 99.5 29.4754 0.0127932 -1161.89 -1191.32 -1067.3
  101 100.5 29.5407 0.0128215 -1239.88 -1105.93 -1025.76
  102 101.5 29.4353 0.0127758 -1193.58 -1157.65 -1104.92
  103 102.5 29.3972 0.0127592 -1326.67 -1280.9 -1143.24
  104 103.5 29.5385 0.0128205 -1141.27 -1233.61 -1140.63
  105 104.5 29.4761 0.0127934 -1013.77 -1135.44 -1076.86
  106 105.5 29.4592 0.0127861 -1029.98 -1014.6 -928.785
  107 106.5 29.4861 0.0127978 -1266.17 -1228.03 -1212.97
  108 107.5 29.4838 0.0127968 -1074.85 -1122.47 -1106.72
  109 108.5 29.4469 0.0127808 -1059.82 -1178.27 -1148.75
  110 109.5 29.4359 0.012776 -1067.59 -1130.13 -962.395
  111 110.5 29.4856 0.0127976 -1190.46 -1141.61 -1101.25
  112 111.5 29.4431 0.0127791 -1161.13 -1102.28 -1155.58
  113 112.5 29.469 0.0127904 -1135.81 -1152.8 -1006.75
  114 113.5 29.4442 0.0127796 -930.938 -1133.44 -1047.58
  115 114.5 29.4335 0.012775 -1017.83 -1063.1 -1086.93
  116 115.5 29.3935 0.0127576 -972.34 -1035.12 -1143.47
  117 116.5 29.4468 0.0127807 -981.206 -1194.57 -1197.01
  118 117.5 29.4469 0.0127808 -967.72 -956.676 -987.293
  119 118.5 29.4804 0.0127953 -1102.06 -1059.01 -1030.86
  120 119.5 29.3995 0.0127602 -1292.7 -1219.9 -1155.53
  121 120.5 29.4307 0.0127738 -1015.96 -899.312 -1002.75
  122 121.5 29.5131 0.0128095 -1211.59 -1087.51 -1047.89
  123 122.5 29.4407 0.0127781 -924.306 -870.381 -1166.66
  124 123.5 29.3764 0.0127502 -1002.24 -1155.52 -1102.54
  125 124.5 29.4863 0.0127979 -1010.13 -1117.12 -956.017
  126 125.5 29.4592 0.0127861 -1196.46 -1258.17 -1156.75
  127 126.5 29.4646 0.0127885 -1361 -1147.3 -1155.59
  128 127.5 29.4197 0.012769 -1083.18 -1179.47 -1041.23
  129 128.5 29.4717 0.0127915 -1105.04 -1090.31 -941.977
  130 129.5 29.4712 0.0127913 -1090.12 -1168.6 -1226.28
  131 130.5 29.4405 0.012778 -1307.29 -1108.45 -1046.49
  132 131.5 29.3984 0.0127597 -1314.17 -1141.84 -1034.42
  133 132.5 29.4844 0.012797 -1204.21 -1295.79 -1170.89
  134 133.5 29.4601 0.0127865 -1038.98 -1170.57 -1047.84
  135 134.5 29.4313 0.012774 -1226.53 -1237.89 -1132.67
  136 135.5 29.4109 0.0127651 -1136.78 -1131.31 -1018.47
  137 136.5 29.4863 0.0127979 -1025.2 -1163.1 -1050.68
  138 137.5 29.4164 0.0127676 -1109.08 -1251.32 -1209
  139 138.5 29.3824 0.0127528 -1206.84 -1110.3 -1067.41
  140 139.5 29.4918 0.0128003 -1081.77 -1145.81 -1083.09
  141 140.5 29.4818 0.0127959 -1137.4 -1008.42 -967.834
  142 141.5 29.3881 0.0127552 -1138.7 -1093.03 -1015.13
  143 142.5 29.4294 0.0127732 -1082.22 -1019 -1132.27
  144 143.5 29.4356 0.0127759 -1155.58 -1010.04 -1077.25
  145 144.5 29.4108 0.0127651 -1028.67 -1076.42 -1093.88
  146 145.5 29.3444 0.0127363 -1010.52 -1034.86 -869.271
  147 146.5 29.4692 0.0127905 -998.95 -1044.6 -854.247
  148 147.5 29.4565 0.0127849 -1273.95 -973.723 -932.357
  149 148.5 29.3566 0.0127416 -1232.81 -1099.42 -956.45
  150 149.5 29.4389 0.0127773 -1254.77 -1085.81 -852.511
  151 150.5 29.5805 0.0128388 -1364 -1155.48 -569.744
  152 151.5 29.5864 0.0128413 -1183.1 -1239.42 -527.311
  153 152.5 29.5957 0.0128454 -1230.62 -1095.58 -471.376
  154 153.5 29.7923 0.0129307 -1315.12 -1232.29 -332.866
  155 154.5 29.9923 0.0130175 -1170.66 -1185.92 -173.97
  156 155.5 30.1572 0.0130891 -1022.89 -993.973 -104.109
  157 156.5 30.4093 0.0131985 -734.536 -640.279 1.62978
  158 157.5 30.7951 0.0133659 -510.053 -306.884 157.212
  159 158.5 31.1585 0.0135236 -50.9441 -137.727 202.867
  160 159.5 31.6256 0.0137264 439.817 308.758 -71.983
  161 160.5 32.0924 0.013929 988.596 819.208 -99.8057
  162 161.5 32.4892 0.0141012 1203.05 1200.37 -441.995
  163 162.5 32.9546 0.0143032 1453.47 1552.37 -789.041
  164 163.5 33.4796 0.0145311 1771.43 1546.23 -1020.74
  165 164.5 33.7923 0.0146668 1632.02 1693.23 -1201.28
  166 165.5 34.1789 0.0148346 1658.57 1581.57 -1541.48
  167 166.5 34.4031 0.0149319 1300.52 1394.91 -1725.98
  168 167.5 34.6548 0.0150411 792.63 925.309 -1898.59
  169 168.5 34.9479 0.0151684 763.636 878.351 -1744.8
  170 169.5 35.0188 0.0151991 84.5761 278.126 -1796.58
  171 170.5 35.1671 0.0152635 222.697 233.784 -1685.32
  172 171.5 35.2634 0.0153053 186.705 -184.689 -1805.16
  173 172.5 35.287 0.0153155 -80.2536 -305.806 -1493.83
  174 173.5 35.3875 0.0153592 -321.244 -610.8 -1420.35
  175 174.5 35.4486 0.0153857 -606.764 -483.678 -1432
  176 175.5 35.4613 0.0153912 -715.132 -627.1 -1313.22
  177 176.5 35.4295 0.0153774 -633.659 -725.623 -1135.41
  178 177.5 35.5549 0.0154318 -844.857 -864.661 -1354.63
  179 178.5 35.4869 0.0154023 -846.931 -930.276 -1190.12
  180 179.5 35.4954 0.015406 -796.063 -668.761 -957.89
  181 180.5 35.5849 0.0154448 -593.862 -625.389 -892.846
  182 181.5 35.5812 0.0154432 -725.334 -787.96 -1093.47
  183 182.5 35.486 0.0154019 -687.609 -669.438 -982.592
