# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11539.000000000004
  342 341.5 37.5218 0.0162855 -268.401 -156.653 -108.685
  343 342.5 37.48 0.0162674 -212.679 -106.55 -177.781
  344 343.5 37.5296 0.0162889 -173.699 -207.677 -326.487
  345 344.5 37.4417 0.0162507 -205.816 -222.143 -268.647
  346 345.5 37.5628 0.0163033 -232.241 -150.042 -81.4102
  347 346.5 37.5195 0.0162845 -272.561 -238.621 -208.294
  348 347.5 37.4567 0.0162572 -216.009 -251.682 -233.602
  349 348.5 37.4942 0.0162735 -263.965 -230.012 -301.064
  350 349.5 37.5395 0.0162932 -205.87 -167.42 -184.524
  351 350.5 37.4634 0.0162602 -326.978 -214.367 -227.573
  352 351.5 37.4502 0.0162544 -128.561 -18.5442 -120.608
  353 352.5 37.5153 0.0162827 -78.8929 -70.0642 -233.994
  354 353.5 37.5087 0.0162798 -177.739 -162.124 -167.578
  355 354.5 37.4228 0.0162425 -223.558 -184.937 -251.978
  356 355.5 37.5321 0.01629 -260.409 -186.36 -247.531
  357 356.5 37.5027 0.0162772 -185.679 -130.022 -206.639
  358 357.5 37.4517 0.0162551 -162.144 -79.1567 -214.604
  359 358.5 37.4812 0.0162679 -173.627 -65.7939 -240.174
  360 359.5 37.4971 0.0162748 -83.0805 -144.238 -199.375
  361 360.5 37.4751 0.0162652 -74.0692 -108.881 -148.585
  362 361.5 37.4769 0.016266 -137.137 -207.328 -305.19
  363 362.5 37.4737 0.0162646 -221.183 -205.594 -302.715
  364 363.5 37.4925 0.0162728 -180.694 -153.219 -159.589
  365 364.5 37.4659 0.0162612 -219.006 -184.007 -286.765
  366 365.5 37.49 0.0162717 -66.5808 -94.0534 -294.511
  367 366.5 37.4352 0.0162479 -60.5638 -149.16 -353.671
  368 367.5 37.4675 0.0162619 -111.3 -58.2368 -319.821
  369 368.5 37.4651 0.0162609 -120.501 -60.1205 -372.562
  370 369.5 37.4304 0.0162458 -71.4273 -13.9228 -406.988
  371 370.5 37.4367 0.0162486 -84.5358 41.8066 -483.049
  372 371.5 37.3965 0.0162311 85.9426 77.6558 -480.287
  373 372.5 37.3821 0.0162249 60.7967 117.158 -556.245
  374 373.5 37.38 0.0162239 200.656 241.953 -677.305
  375 374.5 37.2657 0.0161744 353.468 385.624 -723.072
  376 375.5 37.2465 0.016166 571.772 517.447 -758.675
  377 376.5 37.221 0.0161549 699.223 639.685 -844.763
  378 377.5 37.0814 0.0160944 928.765 867.899 -800.14
  379 378.5 36.9966 0.0160576 1122.15 1074.16 -911.535
  380 379.5 36.8407 0.0159899 1367.95 1423.74 -744.429
  381 380.5 36.723 0.0159388 1588.59 1634.02 -674.545
  382 381.5 36.4803 0.0158335 1594.47 1597.19 -557.642
  383 382.5 36.3066 0.0157581 1705.88 1773.71 -444.815
  384 383.5 36.028 0.0156372 1641.73 1810.89 -196.445
  385 384.5 35.7682 0.0155244 1631.83 1599.79 55.388
  386 385.5 35.5426 0.0154265 1434.95 1387.82 268.434
  387 386.5 35.2319 0.0152916 1076.17 1076.62 392.499
  388 387.5 34.9996 0.0151908 870.102 809.357 533.487
  389 388.5 34.7611 0.0150873 522.386 448.29 556.516
  390 389.5 34.5814 0.0150093 202.377 108.088 507.234
  391 390.5 34.3963 0.014929 -9.97604 -42.8162 522.294
  392 391.5 34.2822 0.0148794 -144.033 -211.182 449.691
  393 392.5 34.1886 0.0148388 -199.083 -290.246 278.33
  394 393.5 34.1062 0.0148031 -275.694 -300.216 218.691
  395 394.5 34.0509 0.014779 -342.901 -344.121 155.633
  396 395.5 34.0537 0.0147802 -319.732 -398.879 -4.18621
  397 396.5 34.0302 0.01477 -234.114 -337.945 -79.4022
  398 397.5 33.9704 0.0147441 -263.637 -260.929 -52.2083
  399 398.5 34.0088 0.0147608 -210.924 -275.206 -62.5548
  400 399.5 34.0195 0.0147654 -260.658 -276.558 -175.024
  401 400.5 33.9498 0.0147352 -242.821 -260.504 -169.412
  402 401.5 33.9909 0.014753 -245.388 -302.366 -241.905
  403 402.5 34.0137 0.0147629 -225.868 -224.498 -211.803
  404 403.5 33.9883 0.0147519 -238.301 -313.995 -207.117
  405 404.5 33.9474 0.0147341 -171.731 -122.51 -234.392
  406 405.5 33.9813 0.0147488 -155.699 -214.711 -208.127
  407 406.5 34.0176 0.0147646 -229.239 -230.174 -238.472
  408 407.5 33.959 0.0147391 -272.181 -287.375 -186.873
  409 408.5 33.9857 0.0147507 -217.946 -309.911 -257.545
  410 409.5 34.0113 0.0147618 -223.79 -292.093 -254.429
  411 410.5 33.9825 0.0147494 -273.575 -281.513 -199.027
  412 411.5 33.9695 0.0147437 -178.266 -247.008 -256.301
  413 412.5 33.9993 0.0147566 -305.717 -299.564 -246.543
  414 413.5 34 0.0147569 -287.359 -272.992 -227.758
  415 414.5 33.9738 0.0147456 -285.092 -244.446 -215.373
  416 415.5 34.0241 0.0147674 -223.315 -215.736 -255.316
  417 416.5 33.9719 0.0147447 -225.49 -266.974 -222.501
  418 417.5 34.0113 0.0147618 -235.757 -252.413 -189.184
  419 418.5 33.9868 0.0147512 -243.963 -250.247 -297.743
  420 419.5 33.9952 0.0147549 -232.94 -293.978 -254.99
  421 420.5 34.0227 0.0147668 -187.241 -195.11 -161.352
  422 421.5 33.9923 0.0147536 -253.224 -285.678 -311.342
  423 422.5 33.9973 0.0147558 -226.344 -238.54 -188.452
  424 423.5 34.0125 0.0147624 -208.725 -296.698 -228.122
  425 424.5 33.9895 0.0147524 -284.004 -320.938 -295.138
  426 425.5 33.9998 0.0147569 -269.407 -340.969 -211.084
  427 426.5 34.0034 0.0147584 -267.485 -306.309 -212.497
  428 427.5 34.0019 0.0147578 -293.055 -277.415 -243.478
  429 428.5 34.0031 0.0147583 -238.466 -265.061 -231.404
  430 429.5 33.9718 0.0147447 -287.902 -291.644 -224.614
  431 430.5 34.0031 0.0147583 -210.601 -164.622 -219.614
  432 431.5 33.9906 0.0147529 -173.911 -249.177 -273.169
  433 432.5 33.9648 0.0147417 -154.771 -194.501 -208.33
  434 433.5 33.9779 0.0147474 -238.702 -242.182 -238.24
  435 434.5 34.0504 0.0147788 -279.509 -210.8 -246.111
  436 435.5 33.9806 0.0147485 -229.304 -138.526 -209.48
  437 436.5 33.9842 0.0147501 -220.587 -233.979 -201.858
  438 437.5 34.0114 0.0147619 -284.041 -203.372 -270.832
  439 438.5 34.0099 0.0147612 -240.268 -250.378 -258.283
  440 439.5 33.9582 0.0147388 -136.254 -152.971 -206.663
  441 440.5 34.0131 0.0147626 -294.31 -209.308 -237.852
  442 441.5 34.0119 0.0147621 -319.342 -360.88 -215.902
  443 442.5 33.9826 0.0147494 -161.993 -301.275 -238.586
  444 443.5 33.9832 0.0147497 -177.91 -279.877 -267.098
  445 444.5 33.9903 0.0147527 -220.593 -182.866 -180.015
  446 445.5 34.0265 0.0147685 -266.379 -250.349 -250.708
  447 446.5 33.9594 0.0147393 -281.75 -293.738 -275.601
  448 447.5 33.9907 0.0147529 -220.833 -240.767 -206.469
  449 448.5 34.0216 0.0147663 -192.735 -160.326 -193.315
  450 449.5 34.0034 0.0147584 -220.206 -293.545 -308.652
  451 450.5 33.9861 0.0147509 -217.528 -177.467 -173.749
  452 451.5 34.0054 0.0147593 -343.847 -343.912 -287.999
  453 452.5 34.047 0.0147773 -241.767 -255.412 -235.054
  454 453.5 33.9908 0.014753 -268.948 -217.867 -211.854
  455 454.5 33.9669 0.0147426 -238.242 -209.739 -230.142
  456 455.5 34.0621 0.0147839 -238.296 -224.497 -243.526
  457 456.5 34.0205 0.0147659 -175.047 -170.84 -242.95
  458 457.5 33.9648 0.0147417 -225.824 -247.689 -204.434
  459 458.5 34.0335 0.0147715 -205.15 -251.629 -203.922
  460 459.5 34.0355 0.0147724 -260.484 -261.076 -282.993
  461 460.5 33.9713 0.0147445 -269.209 -245.333 -293.657
  462 461.5 34.0038 0.0147586 -202.431 -291.551 -216.717
  463 462.5 34.0461 0.0147769 -209.464 -290.584 -219.778
  464 463.5 34.0035 0.0147585 -205.058 -282.453 -203.438
  465 464.5 33.9789 0.0147478 -199.46 -290.381 -248.425
  466 465.5 34.0245 0.0147676 -292.204 -284.668 -222.272
  467 466.5 34.0493 0.0147783 -321.883 -324.083 -271.068
  468 467.5 33.9894 0.0147523 -277.414 -234.891 -210.535
  469 468.5 34.0078 0.0147603 -289.119 -252.062 -225.498
  470 469.5 34.0391 0.0147739 -335.703 -285.417 -262.375
  471 470.5 34.0151 0.0147635 -255.922 -224.017 -229.187
  472 471.5 34.0079 0.0147604 -306.061 -316.762 -220.389
  473 472.5 34.0074 0.0147602 -245.847 -291.308 -233.243
  474 473.5 34.015 0.0147634 -239.34 -285.233 -281.395
  475 474.5 34.0258 0.0147682 -241.359 -199.489 -186.047
  476 475.5 33.9952 0.0147548 -297.271 -246.649 -238.804
  477 476.5 34.0241 0.0147674 -248.399 -260.985 -254.394
  478 477.5 34.0106 0.0147616 -242.817 -169.334 -203.769
  479 478.5 34.0066 0.0147598 -227.382 -296.97 -294.41
  480 479.5 33.9978 0.014756 -140.063 -224.918 -206.998
40000000 480 11539.000000000002
  1 0.5 33.9937 0.0147542 -290.631 -321.472 -296.088
  2 1.5 33.968 0.0147431 -215.888 -277.962 -197.919
  3 2.5 33.9844 0.0147502 -198.429 -204.61 -195.699
  4 3.5 33.9895 0.0147524 -245.436 -284.09 -287.387
  5 4.5 33.9745 0.0147459 -334.541 -280.493 -234.162
  6 5.5 33.9702 0.014744 -274.657 -242.259 -193.684
  7 6.5 33.9988 0.0147564 -317.242 -248.256 -249.781
  8 7.5 33.9853 0.0147506 -268.13 -187.189 -232.881
  9 8.5 33.9566 0.0147381 -244.968 -289.068 -249.909
  10 9.5 33.9658 0.0147421 -288.148 -279.204 -286.506
  11 10.5 33.977 0.014747 -137.326 -199.05 -156.535
  12 11.5 33.9851 0.0147505 -184.874 -322.227 -223.481
  13 12.5 33.9594 0.0147393 -196.44 -270.628 -285.698
  14 13.5 33.9603 0.0147397 -182.099 -275.882 -224.936
  15 14.5 33.982 0.0147491 -216.003 -238.633 -196.356
  16 15.5 33.9878 0.0147516 -133.286 -176.245 -259.941
  17 16.5 33.9306 0.0147268 -208.379 -240.849 -271.378
  18 17.5 33.9814 0.0147489 -147.542 -205.128 -237.11
  19 18.5 33.9748 0.014746 -195.071 -258.127 -154.109
  20 19.5 33.974 0.0147457 -263.426 -295.077 -228.716
  21 20.5 33.9412 0.0147314 -212.132 -274.791 -297.478
  22 21.5 33.9628 0.0147408 -248.032 -233.429 -226.275
  23 22.5 33.9745 0.0147459 -274.814 -251.703 -234.418
  24 23.5 34.0019 0.0147578 -299.354 -318.215 -248.527
  25 24.5 33.9663 0.0147423 -316.8 -283.024 -319.95
  26 25.5 33.9562 0.0147379 -224.345 -317.271 -249.054
  27 26.5 33.9907 0.0147529 -219.931 -224.108 -253.924
  28 27.5 34.0017 0.0147577 -184.63 -191.862 -292.188
  29 28.5 33.9512 0.0147357 -202.996 -204.394 -353.949
  30 29.5 33.9741 0.0147457 -167.09 -175.393 -331.473
  31 30.5 33.9708 0.0147443 -151.388 -199.574 -392.783
  32 31.5 33.9618 0.0147404 -99.2982 -148.678 -419.462
  33 32.5 33.932 0.0147274 -111.697 -78.4739 -600.055
  34 33.5 33.9477 0.0147342 -4.12966 -41.2182 -602.864
  35 34.5 33.9053 0.0147158 59.2669 28.5329 -746.03
  36 35.5 33.8678 0.0146996 176.637 119.368 -815.255
  37 36.5 33.8183 0.0146781 323.385 257.286 -1052.1
  38 37.5 33.7504 0.0146486 438.688 437.278 -1232.1
  39 38.5 33.6814 0.0146187 716.212 750.922 -1431.07
  40 39.5 33.5401 0.0145573 1022.23 1034.82 -1746.74
  41 40.5 33.3298 0.0144661 1566.04 1536.33 -1925.01
  42 41.5 33.0852 0.0143599 2075.81 2065.25 -2204.01
  43 42.5 32.6988 0.0141922 2817.17 2841.11 -2337.97
  44 43.5 32.1872 0.0139701 3534.68 3527.34 -2419.97
  45 44.5 31.4171 0.0136359 4669.06 4608.08 -2174.4
  46 45.5 30.3654 0.0131794 5645.82 5601.58 -1804.14
  47 46.5 28.9248 0.0125542 6569.74 6594.52 -1203.21
  48 47.5 27.0813 0.011754 7539.07 7530.58 -452.05
  49 48.5 24.8136 0.0107698 8377.92 8306.17 574.629
  50 49.5 22.1146 0.00959835 9001.39 9004 1849.15
  51 50.5 19.1634 0.00831745 9368.48 9441.72 3188.65
  52 51.5 16.0197 0.00695298 9534.31 9639.01 4640.8
  53 52.5 12.9486 0.00562004 9130.05 9121.95 6229.13
  54 53.5 9.94298 0.00431553 8346.46 8321.9 7729.66
  55 54.5 7.30945 0.00317251 6864.6 6952.88 8805.09
  56 55.5 5.14971 0.00223512 4850.3 4917.63 9356.39
  57 56.5 3.52761 0.00153108 2098.74 2149.51 9055.75
  58 57.5 2.38952 0.00103712 -900.638 -969.266 7872.08
  59 58.5 1.63151 0.000708119 -4190.46 -4317.47 5016.86
  60 59.5 1.1751 0.000510027 -7321.96 -7401.43 1450.32
  61 60.5 0.91244 0.000396024 -10012.5 -10224.7 -2458.57
  62 61.5 0.750316 0.000325658 -12116.3 -12569.2 -6288.21
  63 62.5 0.655808 0.000284639 -13532.4 -13757.2 -9281.81
  64 63.5 0.601226 0.000260949 -14523 -14625 -11592.5
  65 64.5 0.57268 0.000248559 -14895 -14965.2 -12974.1
  66 65.5 0.551894 0.000239537 -15160.7 -15317.2 -14000.3
  67 66.5 0.543198 0.000235763 -15467.4 -15577 -14520.2
  68 67.5 0.532948 0.000231314 -15348.5 -15332.1 -14995
  69 68.5 0.530082 0.00023007 -15752.8 -15492.6 -15244.9
  70 69.5 0.525448 0.000228059 -15907.2 -15433.3 -15591
  71 70.5 0.524118 0.000227482 -15804.7 -15530.6 -15606.1
  72 71.5 0.521816 0.000226483 -15838.5 -15657.5 -15667.9
  73 72.5 0.524246 0.000227537 -16041.9 -16129.9 -15844.6
  74 73.5 0.52125 0.000226237 -15757.4 -15987.4 -15833.5
  75 74.5 0.52034 0.000225842 -15731.6 -15716.7 -15897.8
  76 75.5 0.52102 0.000226137 -15627.6 -15801.3 -15920.5
  77 76.5 0.523572 0.000227245 -15709.9 -15754.3 -15819.6
  78 77.5 0.521806 0.000226478 -15798.2 -15862 -15882.3
  79 78.5 0.52806 0.000229193 -15753.9 -15922.2 -15733.5
  80 79.5 0.53014 0.000230095 -15770.1 -16061.7 -15590.7
  81 80.5 0.524028 0.000227443 -15592.2 -15827 -15881.2
  82 81.5 0.52381 0.000227348 -15660.9 -15929.4 -15813.6
  83 82.5 0.523048 0.000227017 -15755.2 -15991 -15870.2
  84 83.5 0.527044 0.000228752 -15914.1 -15964.2 -15731.1
  85 84.5 0.527456 0.000228931 -16105.8 -15998.6 -15785.6
  86 85.5 0.526704 0.000228604 -16167 -16071.7 -15789.4
  87 86.5 0.528628 0.000229439 -15971.7 -15808 -15739.8
  88 87.5 0.525758 0.000228194 -15746.7 -15944.9 -15718.7
  89 88.5 0.525846 0.000228232 -15783.6 -15818.9 -15759.5
  90 89.5 0.524308 0.000227564 -16082.5 -15759.2 -15816.7
  91 90.5 0.524418 0.000227612 -15839.4 -15803.7 -15848
  92 91.5 0.525438 0.000228055 -16049.6 -15867.8 -15739.6
  93 92.5 0.521808 0.000226479 -15939.1 -15519.7 -15941.7
  94 93.5 0.526298 0.000228428 -15666.7 -15832.5 -15794
  95 94.5 0.524042 0.000227449 -15778 -15824.8 -15861.6
  96 95.5 0.531702 0.000230773 -16034.7 -16037.1 -15611.3
  97 96.5 0.53092 0.000230434 -15994.8 -15634 -15542
  98 97.5 0.526288 0.000228424 -15975.1 -15794.2 -15803.1
  99 98.5 0.529958 0.000230016 -16177.1 -15881.1 -15716.6
  100 99.5 0.526624 0.000228569 -15878.6 -15739 -15728.4
  101 100.5 0.530578 0.000230286 -15697.9 -15492.5 -15632.7
  102 101.5 0.528784 0.000229507 -15637.1 -15532.4 -15687.1
  103 102.5 0.533072 0.000231368 -15611.4 -15598.8 -15558.6
  104 103.5 0.53411 0.000231819 -15702.2 -15536.5 -15582.9
  105 104.5 0.53461 0.000232036 -15510.3 -15776 -15511.2
  106 105.5 0.536024 0.000232649 -15646.2 -15806.8 -15441.7
  107 106.5 0.530816 0.000230389 -15710.5 -15694.6 -15699.6
  108 107.5 0.53116 0.000230538 -15757.2 -15875.4 -15634.5
  109 108.5 0.531092 0.000230509 -15882.1 -16009.3 -15606.3
  110 109.5 0.531506 0.000230688 -15881.2 -15991.9 -15571.8
  111 110.5 0.532682 0.000231199 -15695.9 -16142.8 -15589.6
  112 111.5 0.53385 0.000231706 -15970.8 -16076.6 -15584.5
  113 112.5 0.531712 0.000230778 -15886.6 -15915.1 -15628.3
  114 113.5 0.529588 0.000229856 -15877.8 -15667.1 -15656
  115 114.5 0.529074 0.000229633 -15868.2 -15588.4 -15697.1
  116 115.5 0.527332 0.000228877 -15942.8 -15629.9 -15721.9
  117 116.5 0.524158 0.000227499 -15987.4 -15649.8 -15855.3
  118 117.5 0.52841 0.000229345 -15809.9 -15537.9 -15682.7
  119 118.5 0.53016 0.000230104 -15839.3 -15432.6 -15608.7
  120 119.5 0.523214 0.000227089 -15740.8 -15485.1 -15849.1
  121 120.5 0.525078 0.000227898 -15549.7 -15488.8 -15871.8
  122 121.5 0.52529 0.00022799 -15866.4 -15567.9 -15781.5
  123 122.5 0.524666 0.00022772 -15885.9 -15821.4 -15879.1
  124 123.5 0.528128 0.000229222 -15660 -15845.6 -15730.2
  125 124.5 0.52924 0.000229705 -15839.9 -15853.9 -15631.2
  126 125.5 0.528024 0.000229177 -15658.8 -15822.3 -15695.1
  127 126.5 0.527876 0.000229113 -15648.2 -15834.9 -15743.1
  128 127.5 0.524324 0.000227571 -15856.8 -15907.1 -15848.3
  129 128.5 0.517946 0.000224803 -15866.6 -15733.6 -16009.1
  130 129.5 0.520988 0.000226123 -15729.3 -15861.3 -15869.8
  131 130.5 0.519462 0.000225461 -15989.8 -15902.3 -15956.9
  132 131.5 0.517732 0.00022471 -15864.8 -15876.6 -16027.2
  133 132.5 0.513918 0.000223055 -15903.6 -15636.7 -16182.6
  134 133.5 0.518898 0.000225216 -15794.5 -15561.5 -15986.5
  135 134.5 0.520996 0.000226127 -16212.7 -15360.7 -15976.1
  136 135.5 0.520384 0.000225861 -16093.3 -15387.2 -15925.1
  137 136.5 0.510388 0.000221523 -15727.7 -15792.8 -16181.8
  138 137.5 0.520882 0.000226077 -15886.2 -15720.5 -16027
  139 138.5 0.516798 0.000224305 -15719 -15733.7 -16057.1
  140 139.5 0.52044 0.000225885 -15603.6 -15743.9 -15950.3
  141 140.5 0.517516 0.000224616 -15627.6 -15963.6 -15999
  142 141.5 0.525334 0.00022801 -15846.7 -15945.9 -15786.7
  143 142.5 0.528394 0.000229338 -15848.6 -15774.2 -15735.3
  144 143.5 0.52176 0.000226458 -15807.5 -16089.9 -15900.5
  145 144.5 0.533166 0.000231409 -15951.1 -15814.8 -15575.9
  146 145.5 0.529444 0.000229793 -16135.8 -15637.1 -15672.7
  147 146.5 0.529584 0.000229854 -16342.8 -15648.8 -15674.1
  148 147.5 0.52818 0.000229245 -16098.4 -15383.3 -15677.2
  149 148.5 0.527164 0.000228804 -16086.1 -15497.5 -15752.3
  150 149.5 0.528976 0.00022959 -15981.1 -15599 -15675.2
  151 150.5 0.528472 0.000229372 -15947.2 -15708.8 -15769.2
  152 151.5 0.535458 0.000232404 -15931.7 -15649.6 -15466.5
  153 152.5 0.53262 0.000231172 -16080.8 -15473 -15588.2
  154 153.5 0.531234 0.00023057 -15931.8 -15422.7 -15669.9
  155 154.5 0.532566 0.000231148 -15856.3 -15404.2 -15521
  156 155.5 0.529346 0.000229751 -16054.5 -15516.3 -15659.3
  157 156.5 0.528706 0.000229473 -15894.9 -15603.4 -15748.3
  158 157.5 0.52714 0.000228793 -16182.2 -15667.6 -15795.2
  159 158.5 0.528718 0.000229478 -16209.5 -15936.6 -15651.3
  160 159.5 0.52143 0.000226315 -15985.7 -16026.8 -15925
  161 160.5 0.52466 0.000227717 -15991.5 -15676.7 -15832.8
  162 161.5 0.52702 0.000228741 -15830.8 -15453.5 -15703.6
  163 162.5 0.522428 0.000226748 -15757.7 -15514.7 -15857.2
  164 163.5 0.518466 0.000225029 -16011.6 -15731.6 -16067.4
  165 164.5 0.51928 0.000225382 -16093 -16030 -15988.2
  166 165.5 0.52282 0.000226918 -16274.5 -16064.5 -15840.3
  167 166.5 0.521198 0.000226214 -16054.4 -16096.9 -15907
  168 167.5 0.521898 0.000226518 -16002.7 -16193.8 -15953.5
  169 168.5 0.52165 0.000226411 -16244.6 -16213.1 -15885.5
  170 169.5 0.524654 0.000227714 -16045.7 -16010 -15784.9
  171 170.5 0.51912 0.000225313 -16113.9 -15611 -15975.9
  172 171.5 0.523592 0.000227253 -15845.9 -15554.7 -15903.7
  173 172.5 0.525578 0.000228115 -15758.6 -15646.6 -15817
  174 173.5 0.523144 0.000227059 -15817.9 -15818.6 -15896.7
  175 174.5 0.5206 0.000225955 -15864.4 -15644.1 -15872.5
  176 175.5 0.522308 0.000226696 -15933.6 -15907 -15927.4
  177 176.5 0.521562 0.000226372 -15952.4 -15824.6 -15887
  178 177.5 0.516552 0.000224198 -16062.2 -15874.5 -16063
  179 178.5 0.518664 0.000225115 -16073.2 -15513.7 -15963.4
  180 179.5 0.517246 0.000224499 -16256.4 -15661.5 -16040.5
  181 180.5 0.518486 0.000225037 -16360.2 -15569.9 -16053.2
  182 181.5 0.520876 0.000226075 -16503.2 -15802.2 -15882
  183 182.5 0.52186 0.000226502 -16249.3 -15549.6 -15876.2
  184 183.5 0.519202 0.000225348 -16377.4 -15814.6 -15981.9
  185 184.5 0.52237 0.000226723 -15906.9 -15646 -15907.5
  186 185.5 0.52273 0.000226879 -16018.6 -15765.6 -15782.7
  187 186.5 0.521444 0.000226321 -16109.1 -15928.7 -15882.3
  188 187.5 0.521952 0.000226542 -16074.7 -15714.7 -15781.4
  189 188.5 0.525474 0.00022807 -16026.3 -15836.6 -15685.4
  190 189.5 0.522798 0.000226909 -16092.8 -16033.6 -15698.9
  191 190.5 0.52256 0.000226806 -16116.7 -16349.9 -15659.5
  192 191.5 0.523086 0.000227034 -16065.1 -15728.9 -15467.5
  193 192.5 0.53055 0.000230273 -15853.5 -15551.5 -15122
  194 193.5 0.545646 0.000236826 -15682.7 -15583 -14402.7
  195 194.5 0.555178 0.000240963 -15421.2 -15523.6 -13897
  196 195.5 0.57276 0.000248594 -15250.9 -15174.9 -13050.6
  197 196.5 0.606864 0.000263396 -14441.3 -14227.6 -11335.8
  198 197.5 0.659132 0.000286082 -13568.6 -13496.4 -9367.82
  199 198.5 0.749266 0.000325202 -12212.3 -12106 -6407.31
  200 199.5 0.897604 0.000389585 -10196.1 -9912.33 -2828.2
  201 200.5 1.16547 0.000505845 -7391.79 -7311.2 1154.25
  202 201.5 1.60476 0.00069651 -4238.03 -4071.97 4749.95
  203 202.5 2.27453 0.000987209 -896.668 -834.55 7031.44
  204 203.5 3.31242 0.00143768 2106.15 1988.42 8475.03
  205 204.5 4.77698 0.00207334 4533.5 4517.84 8849.22
  206 205.5 6.70558 0.00291041 6374.1 6373.67 8390.97
  207 206.5 9.0809 0.00394136 7810.42 7789.08 7496.52
  208 207.5 11.8828 0.00515745 8640.11 8596.74 6399.4
  209 208.5 14.9411 0.00648485 9038.15 9001.4 5100.11
  210 209.5 18.1336 0.00787049 9199.88 9196.77 3771.17
  211 210.5 21.3177 0.00925246 9080.36 9066.13 2538.47
  212 211.5 24.267 0.0105326 8673.78 8665.71 1331.6
  213 212.5 26.7465 0.0116087 8079.95 8060.08 59.3926
  214 213.5 28.7481 0.0124775 7047.08 7175.08 -921.19
  215 214.5 30.2755 0.0131404 6038.7 6108.43 -1795.71
  216 215.5 31.3815 0.0136204 4992.58 4978.47 -2197.64
  217 216.5 32.149 0.0139536 3962.33 3915.55 -2386.77
  218 217.5 32.7075 0.014196 2990.58 2923.62 -2424.85
  219 218.5 33.0902 0.0143621 2150.04 2146.93 -2236.71
  220 219.5 33.3577 0.0144782 1681.19 1645.2 -1898.17
  221 220.5 33.5513 0.0145622 1120.97 1079.14 -1605.59
  222 221.5 33.7218 0.0146362 714.545 650.372 -1227.74
  223 222.5 33.8523 0.0146928 406.037 348.415 -947.548
  224 223.5 33.9652 0.0147418 222.538 170.931 -687.048
  225 224.5 34.0502 0.0147787 -6.9318 76.2951 -415.051
  226 225.5 34.1955 0.0148418 86.6984 110.007 -104.908
  227 226.5 34.3491 0.0149085 103.53 101.844 93.6969
  228 227.5 34.4945 0.0149716 145.097 221.899 177.051
  229 228.5 34.6678 0.0150468 245.219 307.877 280.837
  230 229.5 34.8993 0.0151472 643.321 640.784 301.31
  231 230.5 35.1601 0.0152604 869.158 857.811 292.347
  232 231.5 35.4016 0.0153653 1266.96 1221.29 259.77
  233 232.5 35.6602 0.0154775 1394.75 1453.38 47.1012
  234 233.5 35.9217 0.015591 1585.7 1589.12 -104.928
  235 234.5 36.2175 0.0157194 1603.48 1737.05 -279.955
  236 235.5 36.3817 0.0157907 1645.84 1665.91 -514.078
  237 236.5 36.6285 0.0158978 1532.65 1512.71 -666.728
  238 237.5 36.7638 0.0159565 1344.29 1474.21 -710.054
  239 238.5 36.9257 0.0160268 1037.33 1078.95 -839.792
  240 239.5 37.0555 0.0160831 885.232 920.899 -799
  241 240.5 37.1463 0.0161225 667.507 759.764 -856.661
  242 241.5 37.2072 0.016149 509.3 511.271 -777.844
  243 242.5 37.2717 0.016177 316.876 393.335 -755.584
  244 243.5 37.3665 0.0162181 326.009 347.008 -548.166
  245 244.5 37.3725 0.0162207 207.358 196.686 -670.271
  246 245.5 37.3732 0.016221 133.194 165.569 -569.98
  247 246.5 37.4204 0.0162415 81.6892 82.6206 -423.934
  248 247.5 37.4667 0.0162616 -41.5954 -36.2707 -471.077
  249 248.5 37.452 0.0162552 16.9305 7.33545 -345.658
  250 249.5 37.4444 0.0162519 -195.623 -129.426 -392.981
  251 250.5 37.495 0.0162739 -122.157 -195.079 -375.58
  252 251.5 37.5046 0.016278 -35.4137 -86.2735 -330.104
  253 252.5 37.462 0.0162595 -190.497 -273.257 -228.11
  254 253.5 37.5115 0.016281 -229.06 -228.328 -254.65
  255 254.5 37.5276 0.016288 -298.485 -230.707 -343.71
  256 255.5 37.4804 0.0162675 -188.694 -133.919 -183.686
  257 256.5 37.504 0.0162778 -151.412 -190.247 -261.741
  258 257.5 37.5131 0.0162817 -168.199 -146.457 -267.243
  259 258.5 37.5106 0.0162806 -159.579 -162.696 -202.922
  260 259.5 37.5203 0.0162848 -89.0103 -122.083 -142.445
  261 260.5 37.5266 0.0162876 -245.026 -215.157 -320.775
  262 261.5 37.4861 0.01627 -213.131 -302.474 -223.245
  263 262.5 37.5145 0.0162823 -224.905 -296.872 -149.337
  264 263.5 37.5521 0.0162987 -157.004 -268.156 -258.841
  265 264.5 37.4865 0.0162702 -39.4095 -232.117 -248.45
  266 265.5 37.4839 0.0162691 -110.007 -205.632 -176.08
  267 266.5 37.5348 0.0162911 -100.051 -208.211 -185.398
  268 267.5 37.5251 0.0162869 -244.933 -216.908 -260.172
  269 268.5 37.4241 0.0162431 -339.713 -294.483 -214.091
  270 269.5 37.5322 0.01629 -227.906 -278.981 -189.053
  271 270.5 37.5649 0.0163042 -169.18 -315.974 -189.836
  272 271.5 37.4636 0.0162602 -132.737 -251.588 -209.8
  273 272.5 37.4668 0.0162616 -152.721 -198.937 -237.404
