# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10489.000000000002
  301 300.5 35.8895 0.0155771 -2372.3 -2452.83 -2330.11
  302 301.5 35.9422 0.0155999 -2335.05 -2408.04 -2221.8
  303 302.5 35.9128 0.0155872 -2353.7 -2384.83 -2281.98
  304 303.5 35.889 0.0155768 -2123.82 -2386.02 -2417.16
  305 304.5 35.9027 0.0155828 -2273.34 -2324.55 -2277.17
  306 305.5 35.9176 0.0155892 -2445.05 -2394.01 -2332.9
  307 306.5 35.9086 0.0155853 -2424.82 -2340.68 -2351.52
  308 307.5 35.9116 0.0155866 -2284.85 -2436.85 -2224.88
  309 308.5 35.9013 0.0155822 -2229.5 -2307.55 -2344.34
  310 309.5 35.9104 0.0155861 -2283.3 -2390.64 -2370.24
  311 310.5 35.905 0.0155838 -2328.89 -2351.45 -2362.91
  312 311.5 35.9221 0.0155912 -2267.35 -2275.59 -2319.96
  313 312.5 35.8907 0.0155776 -2234.68 -2211.61 -2284.9
  314 313.5 35.9022 0.0155826 -2414.87 -2298.9 -2290.79
  315 314.5 35.9314 0.0155952 -2466.64 -2371.12 -2355.19
  316 315.5 35.9231 0.0155916 -2337.9 -2270.46 -2365.54
  317 316.5 35.8765 0.0155714 -2132.47 -2291.47 -2320.61
  318 317.5 35.9149 0.0155881 -2255.97 -2269.65 -2378.45
  319 318.5 35.9162 0.0155886 -2290.51 -2374.04 -2476.61
  320 319.5 35.9122 0.0155869 -2269.48 -2263.13 -2354.33
  321 320.5 35.8893 0.015577 -2316.06 -2274.34 -2532.38
  322 321.5 35.8956 0.0155797 -2213.37 -2225.3 -2529.63
  323 322.5 35.9073 0.0155848 -2271.74 -2273.46 -2668.85
  324 323.5 35.871 0.015569 -2127.69 -2268.96 -2764.88
  325 324.5 35.8586 0.0155636 -2043.73 -2165.81 -2819.53
  326 325.5 35.8586 0.0155636 -1896.96 -1999.32 -3000.48
  327 326.5 35.8087 0.015542 -1817.07 -1891.32 -3301.93
  328 327.5 35.7681 0.0155243 -1508.13 -1575.58 -3516.73
  329 328.5 35.7383 0.0155114 -1318.98 -1365.94 -3769.34
  330 329.5 35.6458 0.0154713 -911.962 -989.359 -4165.74
  331 330.5 35.5568 0.0154327 -432.236 -334.924 -4439.38
  332 331.5 35.4169 0.0153719 164.664 254.446 -4985.02
  333 332.5 35.2138 0.0152838 1199.04 1282.35 -5243.12
  334 333.5 34.901 0.015148 2446.2 2537.6 -5373.5
  335 334.5 34.5369 0.01499 3929.05 3913.6 -5239
  336 335.5 33.9731 0.0147453 5450.54 5442.33 -4796.77
  337 336.5 33.1719 0.0143975 6878.31 6803.51 -3726.67
  338 337.5 32.1882 0.0139706 7809.21 7934.04 -2233.1
  339 338.5 30.9483 0.0134324 8118.55 8160.64 -689.278
  340 339.5 29.4823 0.0127961 7506.23 7517.61 778.761
  341 340.5 27.8782 0.0120999 5716.85 5786.96 1605.19
  342 341.5 26.4539 0.0114817 3445.94 3381.13 1852.07
  343 342.5 25.1892 0.0109328 994.362 913.105 1558.18
  344 343.5 24.2286 0.0105159 -1181.14 -1151.27 650.72
  345 344.5 23.5309 0.0102131 -2666.95 -2625.44 -389.334
  346 345.5 23.147 0.0100464 -3343.26 -3333.98 -1327.3
  347 346.5 22.9895 0.00997809 -3624.4 -3578.15 -1972.63
  348 347.5 22.8758 0.00992873 -3711.34 -3614.46 -2591.19
  349 348.5 22.8278 0.00990792 -3631.63 -3631.95 -2991.93
  350 349.5 22.8487 0.00991695 -3553.85 -3629.83 -3205.1
  351 350.5 22.8667 0.00992477 -3656.11 -3633.25 -3491.55
  352 351.5 22.9211 0.00994837 -3605.31 -3642.26 -3470.62
  353 352.5 22.9559 0.00996351 -3611.01 -3574.72 -3559.47
  354 353.5 22.9695 0.00996941 -3521.32 -3504.8 -3561.89
  355 354.5 22.9762 0.00997233 -3555.87 -3624.73 -3702.64
  356 355.5 22.9992 0.0099823 -3532.76 -3592.83 -3653.31
  357 356.5 23.0237 0.00999294 -3616.88 -3615.43 -3615.73
  358 357.5 23.0508 0.0100047 -3675.05 -3667.54 -3684.65
  359 358.5 23.07 0.010013 -3672.28 -3645.06 -3671.54
  360 359.5 23.0882 0.0100209 -3714.64 -3581.92 -3660.98
  361 360.5 23.1304 0.0100392 -3672.93 -3673.56 -3613.52
  362 361.5 23.115 0.0100325 -3563.89 -3658.39 -3674.32
  363 362.5 23.1378 0.0100425 -3615.63 -3599.89 -3725.81
  364 363.5 23.1528 0.010049 -3624.49 -3662.31 -3600.6
  365 364.5 23.2169 0.0100768 -3625.65 -3609.84 -3557.34
  366 365.5 23.1835 0.0100623 -3596.98 -3579.66 -3656.62
  367 366.5 23.1626 0.0100532 -3589.53 -3593.43 -3711.84
  368 367.5 23.1775 0.0100597 -3663.81 -3636.75 -3645.33
  369 368.5 23.1924 0.0100662 -3700.11 -3546.2 -3624.85
  370 369.5 23.2223 0.0100791 -3665.34 -3508.21 -3567.62
  371 370.5 23.1825 0.0100618 -3581.86 -3506.7 -3633.33
  372 371.5 23.1929 0.0100664 -3599.57 -3540.78 -3682.02
  373 372.5 23.2429 0.0100881 -3659.16 -3579.82 -3639.1
  374 373.5 23.2313 0.010083 -3659.84 -3593.52 -3491.7
  375 374.5 23.2093 0.0100735 -3572.65 -3675.94 -3641.51
  376 375.5 23.2195 0.0100779 -3506.4 -3554.73 -3648.91
  377 376.5 23.2165 0.0100766 -3568.53 -3559.05 -3643.88
  378 377.5 23.222 0.010079 -3552.9 -3628.95 -3609.37
  379 378.5 23.2214 0.0100787 -3563.51 -3605.94 -3604.99
  380 379.5 23.2523 0.0100921 -3740.88 -3697.19 -3657.66
  381 380.5 23.2342 0.0100843 -3577.69 -3583.24 -3583.89
  382 381.5 23.2058 0.010072 -3577.09 -3603.52 -3637.33
  383 382.5 23.2261 0.0100808 -3552.09 -3555.11 -3700.12
  384 383.5 23.22 0.0100781 -3543.19 -3594.67 -3611.9
  385 384.5 23.2299 0.0100824 -3606.08 -3624.24 -3582.45
  386 385.5 23.2306 0.0100827 -3594.45 -3636.93 -3656.15
  387 386.5 23.2018 0.0100702 -3640.41 -3597.87 -3641.13
  388 387.5 23.1785 0.0100601 -3566.79 -3592.8 -3703.01
  389 388.5 23.2027 0.0100706 -3493.5 -3478.47 -3663.49
  390 389.5 23.1777 0.0100598 -3545.53 -3561.26 -3666.83
  391 390.5 23.1307 0.0100394 -3556.98 -3556.13 -3632.27
  392 391.5 23.1202 0.0100348 -3615.98 -3600.84 -3752.68
  393 392.5 23.1046 0.010028 -3585.5 -3467.87 -3666.21
  394 393.5 23.0677 0.010012 -3557.97 -3552.11 -3737.15
  395 394.5 23.023 0.00999264 -3510.4 -3577.53 -3673.33
  396 395.5 22.9802 0.00997403 -3559.97 -3578.75 -3777.04
  397 396.5 22.9789 0.00997347 -3550.16 -3507.87 -3751.78
  398 397.5 22.8994 0.00993899 -3488.74 -3485.07 -3737.53
  399 398.5 22.8373 0.00991202 -3498.11 -3503.57 -3829.39
  400 399.5 22.8095 0.00989997 -3587.31 -3578.88 -3835.15
  401 400.5 22.7159 0.00985932 -3494.91 -3638.23 -3880.33
  402 401.5 22.631 0.00982247 -3447.47 -3449.54 -3813.26
  403 402.5 22.5276 0.00977761 -3343.89 -3404.7 -3940.09
  404 403.5 22.462 0.00974914 -3430.34 -3436 -3907.96
  405 404.5 22.311 0.00968358 -3508.92 -3485.94 -3970.01
  406 405.5 22.1939 0.00963277 -3501.81 -3402.25 -3970.02
  407 406.5 21.9866 0.00954279 -3463.74 -3401 -4131.4
  408 407.5 21.839 0.00947872 -3459.79 -3407.24 -4107.02
  409 408.5 21.6223 0.00938467 -3477.1 -3476.98 -4167.51
  410 409.5 21.4093 0.00929224 -3489.2 -3460.99 -4127.38
  411 410.5 21.1704 0.00918852 -3548.49 -3472.41 -4248.3
  412 411.5 20.8799 0.00906247 -3502.99 -3524.42 -4323.8
  413 412.5 20.6051 0.00894318 -3531.49 -3585.61 -4311.59
  414 413.5 20.2612 0.00879392 -3640.17 -3534.75 -4374.63
  415 414.5 19.8818 0.00862927 -3711.95 -3698.86 -4471.67
  416 415.5 19.5237 0.00847383 -3769.27 -3796.26 -4528.68
  417 416.5 19.1046 0.00829192 -3885.65 -3784.27 -4481.1
  418 417.5 18.6586 0.00809836 -3906.13 -3848.55 -4641.59
  419 418.5 18.1507 0.00787792 -3992.91 -3883.45 -4760.01
  420 419.5 17.7063 0.00768502 -4167.48 -4161.59 -4825.55
  421 420.5 17.1995 0.00746507 -4349.36 -4240.5 -4872.51
  422 421.5 16.6769 0.00723822 -4488.25 -4462.82 -4983.44
  423 422.5 16.1211 0.00699699 -4759.74 -4672.35 -5125.59
  424 423.5 15.574 0.00675954 -4989.74 -4980.19 -5319.65
  425 424.5 15.0395 0.00652756 -5144.2 -5116.34 -5391.73
  426 425.5 14.4722 0.00628133 -5371.7 -5378.26 -5554.66
  427 426.5 13.919 0.00604123 -5608.3 -5593.55 -5795.39
  428 427.5 13.4071 0.00581904 -5940.49 -5899.76 -5976.44
  429 428.5 12.8584 0.00558092 -6235.86 -6203.39 -6185.75
  430 429.5 12.3183 0.00534648 -6600.98 -6694.83 -6371.23
  431 430.5 11.8324 0.00513559 -6982.46 -7095.34 -6735.36
  432 431.5 11.3476 0.00492515 -7358.52 -7374.63 -6960.82
  433 432.5 10.8791 0.00472184 -7595.09 -7766 -7254.21
  434 433.5 10.4366 0.00452979 -7934.48 -8082.46 -7530.77
  435 434.5 10.0061 0.00434292 -8369.94 -8310.79 -7886.94
  436 435.5 9.60193 0.00416751 -8832.22 -8813.94 -8254.6
  437 436.5 9.24617 0.00401309 -9202.74 -9228.46 -8528.02
  438 437.5 8.90166 0.00386357 -9661.58 -9605.84 -8858.14
  439 438.5 8.56366 0.00371687 -10096.4 -10001 -9293.59
  440 439.5 8.27976 0.00359365 -10363.9 -10385.5 -9651.03
  441 440.5 8.00957 0.00347638 -10742.4 -10661.2 -10042.6
  442 441.5 7.77553 0.0033748 -11074.3 -11089.7 -10286.7
  443 442.5 7.55885 0.00328075 -11253.1 -11390.5 -10655.6
  444 443.5 7.34977 0.00319 -11672.8 -11649.2 -10989.4
  445 444.5 7.17782 0.00311538 -11900.7 -12010.6 -11331.2
  446 445.5 7.03428 0.00305307 -12177.2 -12159.8 -11579
  447 446.5 6.88363 0.00298768 -12377.3 -12396.6 -11827.9
  448 447.5 6.75037 0.00292985 -12678.5 -12705.7 -12166.1
  449 448.5 6.64573 0.00288443 -12883.4 -12812 -12281.2
  450 449.5 6.54313 0.0028399 -13012.7 -13160.2 -12579.2
  451 450.5 6.45802 0.00280296 -13176.1 -13268 -12787.3
  452 451.5 6.38397 0.00277082 -13149.4 -13289.7 -12976.5
  453 452.5 6.2964 0.00273281 -13357.4 -13428.3 -13130.7
  454 453.5 6.26321 0.00271841 -13480.2 -13467.3 -13219.4
  455 454.5 6.20908 0.00269491 -13563.2 -13633.9 -13406.9
  456 455.5 6.16925 0.00267763 -13734.4 -13700.4 -13500.9
  457 456.5 6.10528 0.00264986 -13789.7 -13873.7 -13624.2
  458 457.5 6.07869 0.00263832 -13782.2 -13974.2 -13728.7
  459 458.5 6.06854 0.00263392 -13907.4 -14159.7 -13735.6
  460 459.5 6.03844 0.00262085 -13947.3 -14076.6 -13804.2
  461 460.5 6.00644 0.00260696 -14036.2 -14103.6 -13948.8
  462 461.5 6.0018 0.00260495 -14080.8 -14118.9 -13973.9
  463 462.5 6.00244 0.00260523 -14224.8 -14076.3 -13919.6
  464 463.5 5.97267 0.0025923 -14144.4 -14228.5 -14022.2
  465 464.5 5.97737 0.00259434 -14170.5 -14078.5 -13993.6
  466 465.5 5.96583 0.00258933 -14161.5 -14143.7 -14025.5
  467 466.5 5.9503 0.00258259 -14206 -14145.5 -14198.7
  468 467.5 5.95259 0.00258359 -14079.9 -14136.5 -14081.1
  469 468.5 5.95429 0.00258433 -14024.3 -14107.2 -14073.5
  470 469.5 5.96343 0.0025883 -14054.7 -14094.3 -14046.6
  471 470.5 5.96178 0.00258758 -14060.8 -14175.6 -14127.9
  472 471.5 5.95723 0.00258561 -14107.4 -14010.3 -14090.2
  473 472.5 5.94756 0.00258141 -14015.1 -14115 -14109
  474 473.5 5.95483 0.00258456 -13958.9 -14040 -14095.9
  475 474.5 5.95941 0.00258655 -14059.7 -14078.8 -14183.9
  476 475.5 5.95374 0.00258409 -14030.2 -14154.3 -14126.4
  477 476.5 5.97006 0.00259117 -14011.3 -14098 -14029.7
  478 477.5 5.98158 0.00259617 -13971.4 -14011 -14007
  479 478.5 5.9574 0.00258568 -14015.3 -13984.1 -14088.9
  480 479.5 5.95154 0.00258313 -14042.2 -14006.8 -14182.1
40000000 480 10488.99999999999
  1 0.5 6.08594 0.00264147 -13721.5 -13696.9 -13770
  2 1.5 6.07782 0.00263794 -13815.7 -13844.9 -13693.3
  3 2.5 6.05129 0.00262643 -13957.9 -13973 -13791.9
  4 3.5 6.03633 0.00261993 -14018 -14054.2 -13861.9
  5 4.5 6.01669 0.00261141 -13982.9 -14141.6 -13900.7
  6 5.5 6.00383 0.00260583 -14009.8 -14151.5 -13913.5
  7 6.5 5.97737 0.00259435 -14012.5 -14114.7 -13955.2
  8 7.5 5.96445 0.00258874 -14119 -14285.9 -14146.9
  9 8.5 5.97498 0.00259331 -14075.3 -14173.9 -14004.8
  10 9.5 5.97603 0.00259376 -14071.6 -14038.3 -13948.9
  11 10.5 5.9803 0.00259562 -14173.2 -14122.7 -13973.6
  12 11.5 5.99019 0.00259991 -14048.4 -14198.2 -13967.1
  13 12.5 5.96836 0.00259043 -13971.7 -14154.1 -14030.5
  14 13.5 5.96762 0.00259011 -14103.6 -14166.4 -14112
  15 14.5 5.98673 0.00259841 -14099.6 -14116.2 -14001.8
  16 15.5 5.98158 0.00259617 -14007.2 -14033.4 -14026.3
  17 16.5 5.99521 0.00260209 -14139.6 -14086.3 -13935.6
  18 17.5 5.98902 0.0025994 -14093 -14119 -14093.4
  19 18.5 5.98991 0.00259979 -13992.4 -14032.3 -14021.6
  20 19.5 6.0072 0.00260729 -14053.9 -14142.4 -13907.7
  21 20.5 6.02196 0.0026137 -14008 -14029.8 -13900.5
  22 21.5 6.0176 0.00261181 -14000.7 -14154.3 -13972.2
  23 22.5 6.00629 0.0026069 -13915.2 -14114.1 -14052.8
  24 23.5 6.01491 0.00261064 -13926.5 -14159.3 -13971.3
  25 24.5 6.02942 0.00261693 -13938.6 -14043.4 -13931.2
  26 25.5 6.03368 0.00261878 -13944.5 -14066.9 -13844.1
  27 26.5 6.03186 0.00261799 -13910.1 -13952.3 -13914
  28 27.5 6.02242 0.0026139 -14020.3 -13931 -13953.8
  29 28.5 6.02617 0.00261552 -13968.4 -13992.4 -13900.5
  30 29.5 6.01475 0.00261057 -14089.4 -13952.7 -14029.7
  31 30.5 6.02151 0.0026135 -13874 -13898.3 -13924.2
  32 31.5 6.03792 0.00262063 -14005.9 -13989 -13889.8
  33 32.5 6.03938 0.00262126 -13968.1 -14062.5 -13953.2
  34 33.5 6.02288 0.0026141 -13909 -14036.6 -13959.1
  35 34.5 6.01876 0.00261231 -13865.2 -14008.1 -13960.7
  36 35.5 6.01994 0.00261282 -13887.3 -13984.7 -13936.5
  37 36.5 6.01523 0.00261078 -14027.7 -14015.1 -14001.7
  38 37.5 6.01091 0.0026089 -13983.1 -13936.3 -13920.6
  39 38.5 6.00154 0.00260484 -13968.9 -13923.1 -13952.7
  40 39.5 5.98328 0.00259691 -14018.1 -14021.5 -14096.8
  41 40.5 6.00146 0.0026048 -14023.3 -13912.1 -13962.3
  42 41.5 5.99629 0.00260256 -13910.9 -13894.8 -14006
  43 42.5 6.0054 0.00260651 -13968.1 -13851.1 -13948.6
  44 43.5 6.00678 0.00260711 -14028.7 -13958.9 -13964.8
  45 44.5 5.98804 0.00259897 -14082.6 -13998.2 -14018.6
  46 45.5 5.99814 0.00260336 -14127.6 -14021.2 -13924
  47 46.5 6.00644 0.00260696 -14053.4 -13989.3 -14007.8
  48 47.5 6.0048 0.00260625 -13972.6 -13834.8 -13960.9
  49 48.5 6.00482 0.00260626 -14088.9 -14031.5 -14024.8
  50 49.5 6.00034 0.00260431 -13968.4 -13958 -13980.6
  51 50.5 6.01398 0.00261024 -14021.8 -14070.9 -13934.3
  52 51.5 5.99905 0.00260375 -14000.4 -13980.1 -14047.7
  53 52.5 6.00559 0.00260659 -13997.9 -14030 -13985.5
  54 53.5 6.00344 0.00260566 -14123 -13983.8 -13934.1
  55 54.5 6.00376 0.0026058 -14100.8 -14241.9 -14004.9
  56 55.5 6.01019 0.00260859 -14013.2 -14185.6 -13935.2
  57 56.5 5.99367 0.00260142 -14031.5 -14130.2 -14052.3
  58 57.5 5.98678 0.00259843 -14134 -14015.9 -14015.4
  59 58.5 5.98736 0.00259868 -14119.2 -14129.5 -14060.5
  60 59.5 5.98799 0.00259895 -14019 -14094.9 -14004.8
  61 60.5 5.97727 0.0025943 -14121.7 -14063 -14028.1
  62 61.5 5.97267 0.00259231 -14066.1 -14114.9 -14034.5
  63 62.5 5.97156 0.00259182 -14174.2 -14179.3 -14062.4
  64 63.5 5.96027 0.00258692 -14229.1 -14073.8 -14143.3
  65 64.5 5.97361 0.00259271 -14159.9 -14039 -13974.6
  66 65.5 5.93735 0.00257698 -14125.3 -14060.6 -14159
  67 66.5 5.94665 0.00258101 -14057.6 -14083.9 -14144.8
  68 67.5 5.9492 0.00258212 -14172.9 -14098.5 -14138.4
  69 68.5 5.94939 0.0025822 -14036.3 -13969.6 -14022.9
  70 69.5 5.94971 0.00258234 -14023.5 -13989.2 -14084.9
  71 70.5 5.93544 0.00257615 -14026.4 -14033.1 -14195.6
  72 71.5 5.93986 0.00257806 -14158.4 -14019.5 -14096.4
  73 72.5 5.93536 0.00257611 -14027.2 -14080.6 -14149.5
  74 73.5 5.94244 0.00257918 -13976.1 -14148.3 -14034.3
  75 74.5 5.92804 0.00257293 -14013 -14109 -14181.6
  76 75.5 5.92291 0.00257071 -14074.2 -14086.2 -14194.2
  77 76.5 5.93155 0.00257446 -14075.4 -14206 -14065.3
  78 77.5 5.94065 0.00257841 -14038.8 -14101.9 -14100.8
  79 78.5 5.95105 0.00258292 -14115.6 -14015 -14090.6
  80 79.5 5.95515 0.0025847 -14056.1 -14053.9 -14057.8
  81 80.5 5.97766 0.00259447 -13944.6 -14048.8 -13999.9
  82 81.5 5.99984 0.0026041 -14044.1 -14004.9 -14011.3
  83 82.5 6.01193 0.00260935 -13897.7 -13927.1 -13841.2
  84 83.5 6.02 0.00261285 -13838.1 -13962.9 -13862.9
  85 84.5 6.03211 0.0026181 -13842.2 -14121.1 -13905.8
  86 85.5 6.05869 0.00262964 -13869.7 -14026 -13852.3
  87 86.5 6.07991 0.00263885 -13879.5 -13881 -13736.7
  88 87.5 6.12155 0.00265692 -13758.1 -13770.7 -13552.4
  89 88.5 6.15267 0.00267043 -13722.3 -13718.3 -13573.1
  90 89.5 6.17483 0.00268005 -13572.5 -13742.5 -13547.9
  91 90.5 6.22037 0.00269981 -13530.9 -13713.8 -13360.3
  92 91.5 6.25949 0.00271679 -13384.8 -13457.6 -13279.2
  93 92.5 6.31176 0.00273948 -13395.6 -13514.5 -13141.4
  94 93.5 6.33134 0.00274798 -13321.5 -13454.1 -13135.6
  95 94.5 6.39628 0.00277616 -13150.6 -13282.5 -12940
  96 95.5 6.46884 0.00280766 -13223.5 -13116.1 -12727.9
  97 96.5 6.53805 0.00283769 -13041.3 -13110.9 -12602.5
  98 97.5 6.59909 0.00286419 -12867.8 -12994 -12476.9
  99 98.5 6.71543 0.00291468 -12780.4 -12791.3 -12222.8
  100 99.5 6.83932 0.00296845 -12421.4 -12423.8 -11835.2
  101 100.5 6.96758 0.00302412 -12329.5 -12300.3 -11668.6
  102 101.5 7.10533 0.00308391 -12030.6 -11895.2 -11355.7
  103 102.5 7.26405 0.0031528 -11879 -11723.2 -11188.4
  104 103.5 7.46647 0.00324066 -11560.1 -11518.1 -10778.3
  105 104.5 7.67582 0.00333152 -11215.3 -11218.3 -10430
  106 105.5 7.89715 0.00342758 -10880.4 -10849.7 -10047
  107 106.5 8.17547 0.00354838 -10578.1 -10573.4 -9750.44
  108 107.5 8.47141 0.00367683 -10181.5 -10113.9 -9323.88
  109 108.5 8.80582 0.00382197 -9713.56 -9747.41 -8951.58
  110 109.5 9.14212 0.00396793 -9347.01 -9395.19 -8615.87
  111 110.5 9.53334 0.00413774 -8969.79 -8931.31 -8195.71
  112 111.5 9.95117 0.00431908 -8641.27 -8470.29 -7819.56
  113 112.5 10.3949 0.00451167 -8198.6 -8101.53 -7509.92
  114 113.5 10.8511 0.00470969 -7711.17 -7689.83 -7201.56
  115 114.5 11.3385 0.00492123 -7334.66 -7274.4 -6882.4
  116 115.5 11.8582 0.00514679 -6950.5 -6934.59 -6612.92
  117 116.5 12.3902 0.0053777 -6529.82 -6624.07 -6326.1
  118 117.5 12.9378 0.00561538 -6204.06 -6146.88 -6058.4
  119 118.5 13.5216 0.00586877 -5862.18 -5979.36 -5827.3
  120 119.5 14.1032 0.0061212 -5564.37 -5603.85 -5681.3
  121 120.5 14.6719 0.00636802 -5343.95 -5315.68 -5485.29
  122 121.5 15.2599 0.00662323 -5056.3 -5066.37 -5342.33
  123 122.5 15.8738 0.00688965 -4802.91 -4732.67 -5120.7
  124 123.5 16.443 0.0071367 -4502.68 -4553.06 -4999.89
  125 124.5 16.9986 0.00737787 -4275.73 -4382.09 -4953.98
  126 125.5 17.5416 0.00761356 -4178.2 -4125.29 -4854.09
  127 126.5 18.0894 0.0078513 -3884.18 -3992.64 -4730.74
  128 127.5 18.5679 0.00805899 -3793.8 -3932.52 -4659.91
  129 128.5 19.0355 0.00826195 -3717.83 -3761.75 -4582.84
  130 129.5 19.5042 0.00846539 -3677.51 -3657.55 -4531.17
  131 130.5 19.8631 0.00862113 -3601.94 -3614.4 -4516.21
  132 131.5 20.2553 0.00879138 -3549.04 -3502.26 -4391.14
  133 132.5 20.5897 0.00893648 -3638.36 -3520.29 -4368.93
  134 133.5 20.9172 0.00907866 -3520.5 -3515.51 -4296.98
  135 134.5 21.2044 0.00920332 -3506.69 -3493.09 -4176.08
  136 135.5 21.4439 0.00930724 -3395.78 -3405.49 -4224.73
  137 136.5 21.6543 0.00939855 -3403.47 -3489.72 -4253.65
  138 137.5 21.8803 0.00949668 -3449.75 -3413.17 -4058.63
  139 138.5 22.0474 0.00956918 -3464.67 -3430.88 -4031.45
  140 139.5 22.2256 0.00964651 -3450.62 -3419.46 -3993.58
  141 140.5 22.3248 0.00968957 -3511.01 -3435.04 -4049.64
  142 141.5 22.4754 0.00975495 -3482.57 -3504.34 -3887.78
  143 142.5 22.5973 0.00980784 -3383.62 -3424.26 -3878.71
  144 143.5 22.68 0.00984376 -3422.93 -3459.76 -3823.19
  145 144.5 22.7232 0.00986251 -3547.45 -3525.37 -3956.2
  146 145.5 22.8551 0.00991975 -3532.17 -3475.02 -3773.21
  147 146.5 22.9152 0.00994584 -3566.91 -3530.88 -3779.64
  148 147.5 22.9667 0.00996816 -3517.35 -3542.57 -3821.34
  149 148.5 22.9973 0.00998145 -3485.66 -3535.68 -3744.62
  150 149.5 23.0721 0.0100139 -3432.69 -3477.24 -3694.56
  151 150.5 23.1155 0.0100328 -3542.09 -3582.15 -3692.64
  152 151.5 23.1049 0.0100282 -3491.26 -3593.67 -3717.14
  153 152.5 23.1463 0.0100461 -3473.51 -3524.89 -3720
  154 153.5 23.1834 0.0100622 -3580.92 -3563.63 -3704.29
  155 154.5 23.2122 0.0100748 -3639.21 -3608 -3642.19
  156 155.5 23.2383 0.0100861 -3554.11 -3521.38 -3624.21
  157 156.5 23.2373 0.0100856 -3555.96 -3478.83 -3701.14
  158 157.5 23.2157 0.0100762 -3583.23 -3557.4 -3681.86
  159 158.5 23.237 0.0100855 -3570.96 -3591.34 -3640.5
  160 159.5 23.249 0.0100907 -3503.99 -3538.22 -3627.07
  161 160.5 23.2674 0.0100987 -3580.31 -3593.88 -3622.75
  162 161.5 23.2217 0.0100789 -3510.22 -3602.18 -3654.81
  163 162.5 23.2569 0.0100941 -3660.02 -3599.56 -3656.19
  164 163.5 23.2343 0.0100843 -3552.58 -3563.29 -3668.2
  165 164.5 23.2144 0.0100757 -3523.11 -3534.83 -3656.51
  166 165.5 23.1999 0.0100694 -3561.1 -3631.18 -3665.16
  167 166.5 23.203 0.0100707 -3469.26 -3572.2 -3628.72
  168 167.5 23.1911 0.0100656 -3573.79 -3567.87 -3648.19
  169 168.5 23.1478 0.0100468 -3489.92 -3526.59 -3621.74
  170 169.5 23.1566 0.0100506 -3528.82 -3522.86 -3610.94
  171 170.5 23.0908 0.010022 -3515.44 -3500.86 -3685.96
  172 171.5 23.0911 0.0100222 -3511.95 -3546.88 -3605.53
  173 172.5 23.0423 0.010001 -3614.17 -3544.2 -3559.94
  174 173.5 23.0129 0.00998823 -3530.93 -3514.96 -3436
  175 174.5 22.9597 0.00996515 -3587.53 -3558.41 -3303.09
  176 175.5 22.9576 0.00996426 -3672.09 -3624.08 -3225.25
  177 176.5 22.929 0.00995182 -3672.01 -3676.61 -2935.87
  178 177.5 22.9473 0.00995976 -3681.81 -3681.07 -2408.15
  179 178.5 23.0759 0.0100156 -3505.34 -3512.23 -1876.89
  180 179.5 23.3591 0.0101385 -3007.34 -3006.72 -1035.5
  181 180.5 23.7692 0.0103165 -2167.56 -2083.78 -75.7484
  182 181.5 24.504 0.0106354 -560.812 -497.938 853.881
  183 182.5 25.5494 0.0110891 1528.9 1631.96 1526.98
  184 183.5 26.8018 0.0116327 3935.26 3961.52 1753.67
  185 184.5 28.2886 0.012278 6002.16 6076.79 1414.21
  186 185.5 29.8194 0.0129424 7508.98 7574.34 418.714
  187 186.5 31.2019 0.0135425 7944.61 7930.28 -1099.16
  188 187.5 32.3638 0.0140468 7446.43 7507.11 -2649.79
  189 188.5 33.3337 0.0144678 6448.1 6491.58 -3820.16
  190 189.5 34.1118 0.0148055 5041.47 5118.24 -4707.06
  191 190.5 34.5796 0.0150085 3409.23 3599.06 -5297.52
  192 191.5 34.9652 0.0151759 2130.84 2264.89 -5397.61
  193 192.5 35.289 0.0153164 971.917 1093.63 -5114
  194 193.5 35.4741 0.0153968 80.2865 173.17 -4747.59
  195 194.5 35.5546 0.0154317 -523.97 -519.581 -4480.15
  196 195.5 35.7071 0.0154979 -1071.45 -1071.4 -4140.41
  197 196.5 35.7623 0.0155218 -1427.82 -1339.98 -3628.15
  198 197.5 35.8235 0.0155484 -1566.3 -1762.02 -3494.51
  199 198.5 35.8293 0.0155509 -1869.53 -1984.23 -3280.6
  200 199.5 35.862 0.0155651 -1926.08 -2059.95 -2976.35
  201 200.5 35.8702 0.0155687 -2046.32 -2048.18 -2809.65
  202 201.5 35.9257 0.0155927 -2171.63 -2138.8 -2739.46
  203 202.5 35.8888 0.0155767 -2210.68 -2191.96 -2632.74
  204 203.5 35.9051 0.0155838 -2215.47 -2198.32 -2484.64
  205 204.5 35.9383 0.0155982 -2170.33 -2311.87 -2471.82
  206 205.5 35.9117 0.0155867 -2252.11 -2342.86 -2518.27
  207 206.5 35.906 0.0155842 -2232.22 -2346.44 -2352.21
  208 207.5 35.9295 0.0155944 -2205.12 -2159.13 -2353.54
  209 208.5 35.9324 0.0155956 -2328.19 -2283.66 -2397.83
  210 209.5 35.9246 0.0155923 -2206.56 -2223.42 -2297.05
  211 210.5 35.9176 0.0155892 -2287.47 -2289.41 -2321.84
  212 211.5 35.9108 0.0155863 -2301.07 -2296.96 -2473.52
