# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11071.00000000001
  470 469.5 31.3458 0.0136049 -674.445 -646.524 -765.602
  471 470.5 31.4031 0.0136298 -599.746 -692.884 -506.422
  472 471.5 31.3581 0.0136103 -741.913 -810.408 -699.563
  473 472.5 31.4161 0.0136355 -970.074 -896.308 -871.587
  474 473.5 31.3324 0.0135991 -666.332 -708.433 -719.549
  475 474.5 31.4597 0.0136544 -712.111 -694.664 -522.112
  476 475.5 31.4005 0.0136287 -663.15 -723.494 -725.878
  477 476.5 31.367 0.0136142 -654.558 -622.745 -783.896
  478 477.5 31.425 0.0136393 -644.832 -636.269 -712.395
  479 478.5 31.4252 0.0136394 -532.573 -723.524 -523.13
  480 479.5 31.4715 0.0136595 -719.244 -713.74 -777.744
57500000 480 11071.000000000004
  1 0.5 31.3606 0.0136114 -771.777 -566.819 -662.803
  2 1.5 31.4109 0.0136332 -791.348 -655.944 -747.056
  3 2.5 31.3525 0.0136078 -803.335 -698.239 -737.778
  4 3.5 31.3466 0.0136053 -937.687 -682.424 -700.778
  5 4.5 31.4071 0.0136316 -843.114 -712.006 -735.028
  6 5.5 31.3954 0.0136265 -631.669 -901.24 -649.819
  7 6.5 31.3291 0.0135977 -546.157 -727.084 -732.229
  8 7.5 31.3469 0.0136054 -550.944 -637.658 -746.155
  9 8.5 31.3591 0.0136107 -470.555 -732.558 -684.58
  10 9.5 31.3811 0.0136203 -782.071 -661.757 -627.177
  11 10.5 31.3055 0.0135874 -681.807 -765.367 -814.454
  12 11.5 31.3634 0.0136126 -809.993 -812.593 -690.179
  13 12.5 31.3995 0.0136282 -577.015 -791.932 -655.027
  14 13.5 31.3118 0.0135902 -746.591 -726.051 -648.659
  15 14.5 31.3139 0.0135911 -646.129 -771.804 -780.698
  16 15.5 31.4236 0.0136387 -707.86 -723.644 -701.047
  17 16.5 31.3561 0.0136094 -555.012 -678.443 -658.817
  18 17.5 31.2899 0.0135807 -653.86 -704.261 -736.995
  19 18.5 31.3211 0.0135942 -536.357 -686.594 -766.113
  20 19.5 31.3643 0.013613 -637.53 -579.573 -601.957
  21 20.5 31.3611 0.0136116 -701.121 -689.148 -619.041
  22 21.5 31.3072 0.0135882 -584.882 -640.572 -817.496
  23 22.5 31.3383 0.0136017 -570.611 -676.977 -751.061
  24 23.5 31.3816 0.0136205 -574.977 -684.93 -634.979
  25 24.5 31.3385 0.0136018 -605.603 -764.418 -671.887
  26 25.5 31.3499 0.0136067 -728.929 -839.035 -808.1
  27 26.5 31.4135 0.0136343 -761.056 -732.288 -652.892
  28 27.5 31.3928 0.0136254 -728.112 -620.673 -689.753
  29 28.5 31.3592 0.0136107 -744.51 -776.471 -782.606
  30 29.5 31.3729 0.0136167 -647.598 -865.972 -691.448
  31 30.5 31.4074 0.0136317 -728.992 -751.094 -788.089
  32 31.5 31.3509 0.0136072 -681.582 -684.855 -629.666
  33 32.5 31.3307 0.0135984 -565.705 -642.946 -757.353
  34 33.5 31.3375 0.0136013 -683.247 -664.521 -703.976
  35 34.5 31.3686 0.0136148 -863.371 -769.889 -768.46
  36 35.5 31.4038 0.0136301 -509.44 -740.64 -662.862
  37 36.5 31.3744 0.0136174 -516.217 -816.476 -686.534
  38 37.5 31.3551 0.013609 -580.468 -775.779 -713.56
  39 38.5 31.3641 0.0136129 -722.933 -733.446 -642.836
  40 39.5 31.4053 0.0136308 -625.746 -748.255 -821.344
  41 40.5 31.3249 0.0135959 -631.398 -672.874 -722.86
  42 41.5 31.3204 0.0135939 -787.898 -707.645 -667.04
  43 42.5 31.379 0.0136194 -746.286 -754.89 -824.863
  44 43.5 31.3842 0.0136216 -516.941 -529.468 -687.337
  45 44.5 31.2835 0.0135779 -600.883 -497.979 -724.143
  46 45.5 31.3349 0.0136002 -511.472 -599.381 -658.676
  47 46.5 31.3439 0.0136041 -536.741 -636.656 -812.535
  48 47.5 31.3023 0.0135861 -692.105 -808.394 -886.582
  49 48.5 31.2933 0.0135821 -674.29 -555.671 -740.497
  50 49.5 31.2898 0.0135806 -633.249 -582.622 -870.373
  51 50.5 31.3378 0.0136015 -595.245 -456.47 -860.923
  52 51.5 31.202 0.0135425 -556.332 -596.246 -993.473
  53 52.5 31.1761 0.0135313 -505.891 -478.348 -970.364
  54 53.5 31.2157 0.0135485 -395.874 -357.049 -1119.47
  55 54.5 31.2521 0.0135643 -394.53 -346.829 -1119.06
  56 55.5 31.0168 0.0134622 -323.446 -312.46 -1371.47
  57 56.5 31.0108 0.0134595 -385.306 -237.079 -1436.94
  58 57.5 31.0084 0.0134585 33.823 19.4536 -1569.22
  59 58.5 30.8154 0.0133748 335.382 206.488 -1767.71
  60 59.5 30.5688 0.0132677 584.107 498.444 -1945.84
  61 60.5 30.4176 0.0132021 951.399 918.516 -2141.75
  62 61.5 30.1442 0.0130834 1214.25 1243.9 -2431.43
  63 62.5 29.6465 0.0128674 1799.88 1785.78 -2333.66
  64 63.5 29.0822 0.0126225 2234.15 2277.67 -2329.74
  65 64.5 28.444 0.0123455 2784.24 2680.41 -2435.13
  66 65.5 27.4444 0.0119116 3579.37 3456.8 -2167.7
  67 66.5 26.1685 0.0113579 4149.88 3938.66 -1699.55
  68 67.5 24.7279 0.0107326 4648.67 4633.76 -958.265
  69 68.5 22.8463 0.00991595 4901.91 4878.07 -351.278
  70 69.5 20.6073 0.00894414 4964.63 4945.29 446.638
  71 70.5 18.2447 0.00791871 4839.97 4901.48 1511.94
  72 71.5 15.6946 0.00681189 4072.61 4150.37 2190
  73 72.5 13.1468 0.00570607 3352.41 3406.6 3052.44
  74 73.5 10.7352 0.00465937 2136.38 2130.53 3523.69
  75 74.5 8.55119 0.00371145 494.109 789.701 3657.31
  76 75.5 6.73328 0.00292243 -1363.5 -1096.72 3057.67
  77 76.5 5.2519 0.00227947 -3350.45 -3296.11 2162.24
  78 77.5 4.17245 0.00181096 -5191.1 -5217.64 1111.03
  79 78.5 3.32697 0.001444 -7163.99 -7282.31 -970.141
  80 79.5 2.72805 0.00118405 -9203.07 -9267.7 -3220.53
  81 80.5 2.28967 0.000993781 -11063.9 -11012.3 -5650.51
  82 81.5 2.01301 0.000873701 -12399.8 -12253.6 -7733.17
  83 82.5 1.80958 0.000785406 -13494.8 -13344 -9703.67
  84 83.5 1.67021 0.000724917 -14329.6 -14344.1 -11333.6
  85 84.5 1.56685 0.000680056 -14941 -14902.5 -12744.7
  86 85.5 1.50114 0.000651538 -15198.1 -15659 -13921.6
  87 86.5 1.46717 0.000636792 -15460.4 -16142.1 -14456.2
  88 87.5 1.43704 0.000623715 -15749.7 -15844.1 -14959.8
  89 88.5 1.42022 0.000616417 -16100 -16169.3 -15450.3
  90 89.5 1.42429 0.000618181 -15888.3 -16203.2 -15406.1
  91 90.5 1.42198 0.000617181 -15834.6 -15879.3 -15425.2
  92 91.5 1.39863 0.000607045 -15833.9 -15924.2 -15761
  93 92.5 1.35964 0.000590122 -16228.9 -15930.1 -16464.9
  94 93.5 1.36533 0.00059259 -16260.4 -15484.5 -16326.3
  95 94.5 1.36814 0.000593813 -16522.1 -15901.9 -16370.6
  96 95.5 1.35355 0.000587479 -16111.5 -16158 -16519
  97 96.5 1.38029 0.000599083 -16302.2 -15911.6 -16287
  98 97.5 1.39042 0.000603479 -16161.3 -16147.3 -16153.5
  99 98.5 1.3927 0.000604472 -15865.7 -16196.9 -15997.5
  100 99.5 1.38696 0.000601979 -16173.3 -16517.4 -16159.3
  101 100.5 1.38645 0.000601757 -15836.1 -16129.6 -16219.7
  102 101.5 1.37486 0.000596726 -16187.4 -16315.2 -16486
  103 102.5 1.35926 0.000589955 -16617.9 -16666.5 -16528.2
  104 103.5 1.37795 0.000598069 -16689 -16759.6 -16206.4
  105 104.5 1.36124 0.000590816 -16740.8 -16520 -16470
  106 105.5 1.35237 0.000586965 -16291.4 -16399.9 -16634.1
  107 106.5 1.35269 0.000587104 -16369.1 -16376.5 -16579.8
  108 107.5 1.36111 0.00059076 -16277 -16400 -16524.9
  109 108.5 1.35007 0.000585969 -16270.7 -16426 -16616
  110 109.5 1.35979 0.000590188 -16060.2 -16377.7 -16491
  111 110.5 1.36797 0.000593736 -15679.6 -16382.2 -16382
  112 111.5 1.3539 0.000587632 -16738.2 -16391.3 -16642.7
  113 112.5 1.3592 0.000589931 -16660.5 -16638.5 -16510.8
  114 113.5 1.35942 0.000590028 -16350.2 -16577.2 -16603.8
  115 114.5 1.35673 0.000588858 -16161.8 -16647.3 -16579.4
  116 115.5 1.3517 0.000586677 -16485.3 -16802.8 -16513.2
  117 116.5 1.3529 0.000587194 -16269.1 -16654.2 -16549.5
  118 117.5 1.35103 0.000586385 -15922.9 -16948.4 -16611.7
  119 118.5 1.33431 0.000579128 -16663 -16695.8 -16818.1
  120 119.5 1.32548 0.000575295 -16176.4 -16868.3 -16906.2
  121 120.5 1.34612 0.000584253 -16265.5 -16752.9 -16699.9
  122 121.5 1.33829 0.000580854 -16211.4 -16866.7 -16883
  123 122.5 1.34146 0.000582229 -16487.1 -16834.7 -16616.6
  124 123.5 1.34718 0.000584715 -16793 -16877.7 -16752
  125 124.5 1.35115 0.000586438 -16695.5 -16983.6 -16581.5
  126 125.5 1.34258 0.000582719 -16711.4 -16772.7 -16789.1
  127 126.5 1.35317 0.000587313 -16503.3 -16482.1 -16542.8
  128 127.5 1.37217 0.000595559 -16223.6 -16581.3 -16401.9
  129 128.5 1.36502 0.000592458 -17013 -16656.7 -16496.8
  130 129.5 1.36454 0.000592247 -16716.3 -16623.3 -16468.7
  131 130.5 1.34638 0.000584368 -16845.6 -16660.4 -16690.3
  132 131.5 1.35848 0.000589618 -16399.5 -16448.4 -16468.5
  133 132.5 1.35527 0.000588226 -16969.4 -16374.6 -16609.8
  134 133.5 1.35449 0.000587885 -16440 -16282 -16521
  135 134.5 1.35602 0.000588552 -16709.6 -16245.9 -16532.8
  136 135.5 1.35844 0.000589601 -16497.7 -16533.6 -16590.7
  137 136.5 1.36101 0.000590715 -16542.1 -16292.6 -16339
  138 137.5 1.34267 0.000582757 -16672.8 -16467.4 -16828.5
  139 138.5 1.3371 0.00058034 -16632.8 -16661.8 -16861.4
  140 139.5 1.32998 0.000577247 -16480.9 -16757.6 -16843.8
  141 140.5 1.33831 0.000580865 -16153.5 -17020.4 -16827.9
  142 141.5 1.32863 0.000576663 -16505.9 -16671 -16883.8
  143 142.5 1.33646 0.000580059 -16752.9 -17018.9 -16784.6
  144 143.5 1.32992 0.000577222 -16772.9 -16756.2 -16852.8
  145 144.5 1.33626 0.000579972 -16451.3 -16581.1 -16762.6
  146 145.5 1.33879 0.000581073 -16642.8 -16614.9 -16788.3
  147 146.5 1.33931 0.000581299 -16496.2 -16811.9 -16825.9
  148 147.5 1.35221 0.000586896 -16731.9 -16733.6 -16640.9
  149 148.5 1.33977 0.000581497 -16277.4 -16878.1 -16687.1
  150 149.5 1.34014 0.00058166 -16284.9 -16786.7 -16694.4
  151 150.5 1.34035 0.00058175 -16519.9 -17006.2 -16664.4
  152 151.5 1.32899 0.000576819 -16770.4 -17119.5 -17041.7
  153 152.5 1.33881 0.00058108 -16686.5 -16897.8 -16767.8
  154 153.5 1.33714 0.000580354 -16729.7 -16628.6 -16931.4
  155 154.5 1.34622 0.000584295 -16969.1 -16408.8 -16630.5
  156 155.5 1.33386 0.000578931 -17263.4 -16603.4 -16790.9
  157 156.5 1.34406 0.000583361 -16849.5 -16324 -16705.7
  158 157.5 1.34853 0.000585299 -16760.4 -16535.9 -16826
  159 158.5 1.3487 0.000585375 -16665.2 -16712.4 -16486.6
  160 159.5 1.35051 0.00058616 -16925.6 -16753.6 -16689.5
  161 160.5 1.34386 0.000583271 -16661.3 -16952.6 -16625.9
  162 161.5 1.34093 0.000582 -16188.8 -16680.4 -16687.4
  163 162.5 1.33597 0.000579847 -16865.4 -16694.2 -16902.7
  164 163.5 1.34229 0.00058259 -16717 -16805.9 -16757.2
  165 164.5 1.33971 0.000581472 -16793.1 -16719.2 -16684.4
  166 165.5 1.34324 0.000583003 -16234 -17096.4 -16726.5
  167 166.5 1.35384 0.000587604 -16326.2 -16745.8 -16582.1
  168 167.5 1.36672 0.000593194 -16413.1 -16913.2 -16340.8
  169 168.5 1.37387 0.000596299 -16344.7 -16394.9 -16424.4
  170 169.5 1.37846 0.000598288 -16423.2 -16900 -16319.3
  171 170.5 1.37058 0.000594868 -16514.1 -16847 -16384.3
  172 171.5 1.36651 0.000593104 -16116.5 -16924.4 -16397.1
  173 172.5 1.35796 0.000589392 -16405.8 -16782.7 -16656.6
  174 173.5 1.36058 0.000590528 -16354.8 -16706.4 -16538.5
  175 174.5 1.3611 0.000590753 -16672.5 -16606 -16574.3
  176 175.5 1.36475 0.00059234 -16117.2 -16561.4 -16364.3
  177 176.5 1.36004 0.000590295 -16431.7 -16737.5 -16378.8
  178 177.5 1.34663 0.000584476 -16339.7 -16509.3 -16717.2
  179 178.5 1.34334 0.000583045 -16480.2 -16993 -16830.2
  180 179.5 1.3573 0.000589108 -16509.7 -16814.3 -16449.8
  181 180.5 1.35616 0.000588611 -16561.4 -16771.6 -16605.3
  182 181.5 1.36245 0.00059134 -16503.3 -17218.2 -16595.1
  183 182.5 1.37143 0.00059524 -15975.4 -17014.1 -16212.6
  184 183.5 1.36444 0.000592205 -16380.1 -16743 -16486
  185 184.5 1.36914 0.000594247 -16487.3 -16809.6 -16496.4
  186 185.5 1.38851 0.000602653 -16451.9 -16774.8 -16171
  187 186.5 1.37549 0.000597 -16250 -16804.5 -16336.4
  188 187.5 1.35967 0.000590135 -16518.6 -17019.8 -16570.2
  189 188.5 1.34756 0.000584878 -16491.4 -16882.9 -16532.6
  190 189.5 1.3365 0.000580076 -16720.5 -16977.1 -16818
  191 190.5 1.33117 0.000577764 -16442.8 -16828.7 -16976.9
  192 191.5 1.33757 0.000580542 -16208.9 -16901.1 -16818.2
  193 192.5 1.32991 0.000577219 -16440.8 -16852.4 -16953.2
  194 193.5 1.3361 0.000579903 -16373.5 -17085.1 -16708.7
  195 194.5 1.34208 0.0005825 -16570.1 -16603.6 -16677.7
  196 195.5 1.33557 0.000579674 -16599.2 -16783.5 -16830.4
  197 196.5 1.3277 0.00057626 -16794.6 -16548.2 -17022.9
  198 197.5 1.32917 0.000576896 -17275.2 -16808 -16840.9
  199 198.5 1.32946 0.000577024 -17011.7 -16529.6 -16808
  200 199.5 1.3303 0.000577385 -16695.3 -16691.1 -16913.1
  201 200.5 1.33243 0.000578313 -16628.4 -16421.9 -16795.3
  202 201.5 1.34273 0.000582781 -17044 -16321.6 -16725.1
  203 202.5 1.33883 0.00058109 -17047.5 -16596.5 -16719.8
  204 203.5 1.35378 0.00058758 -17097.2 -16812 -16447.3
  205 204.5 1.3629 0.000591538 -16625.5 -16916.5 -16394
  206 205.5 1.35639 0.000588712 -16592.9 -16506 -16320.2
  207 206.5 1.35657 0.000588788 -16613.5 -16617.7 -16523.7
  208 207.5 1.3549 0.000588066 -16235.6 -16269.9 -16381.2
  209 208.5 1.37846 0.000598292 -16072.2 -16537.9 -15886.2
  210 209.5 1.38677 0.000601896 -16236.7 -16446.9 -15716.8
  211 210.5 1.40694 0.000610649 -16111.2 -16163.6 -15329.2
  212 211.5 1.44098 0.000625427 -15755.4 -15949 -14918.2
  213 212.5 1.49226 0.000647681 -15674.1 -15871.6 -13918.9
  214 213.5 1.56811 0.000680604 -15509.2 -15401.4 -12677.4
  215 214.5 1.63568 0.000709931 -14969.7 -14332.9 -11801.6
  216 215.5 1.76878 0.000767701 -13966.7 -13627.5 -10086.4
  217 216.5 1.95889 0.000850212 -12822.6 -12737.4 -8219.66
  218 217.5 2.22898 0.000967441 -11554.5 -11542.9 -6015.54
  219 218.5 2.63605 0.00114412 -9569.07 -9539.57 -3563.31
  220 219.5 3.21986 0.00139751 -7500.42 -7555.34 -1113.45
  221 220.5 4.05777 0.00176118 -5598.19 -5538.23 972.332
  222 221.5 5.17506 0.00224612 -3258.52 -3211.28 2459.96
  223 222.5 6.64966 0.00288614 -1367.88 -1155.08 3349.34
  224 223.5 8.53831 0.00370586 537.932 726.543 4066.48
  225 224.5 10.7607 0.00467045 1962.56 2077.01 4226.32
  226 225.5 13.3267 0.00578414 3381.11 3410.83 3941.45
  227 226.5 16.0305 0.00695769 4646.42 4611.71 3451.71
  228 227.5 18.8917 0.00819953 5499.93 5507.09 3096.89
  229 228.5 21.6616 0.00940174 6295.33 6276.9 2567.29
  230 229.5 24.2464 0.0105236 6829.47 6838.33 1919.64
  231 230.5 26.4665 0.0114872 7159.26 7155.79 1148.83
  232 231.5 28.5516 0.0123922 7401.94 7239.83 316.264
  233 232.5 30.0949 0.013062 7410.76 7266.26 -427.934
  234 233.5 31.3953 0.0136264 6932.61 6775.35 -1248.24
  235 234.5 32.5206 0.0141148 6239.75 6273.5 -1857
  236 235.5 33.4155 0.0145033 5361.91 5304.47 -2498.26
  237 236.5 34.0651 0.0147852 4290.56 4449.54 -2711.02
  238 237.5 34.5228 0.0149839 3480.86 3529.52 -2871.61
  239 238.5 34.8669 0.0151332 2758.96 2629.01 -2922.32
  240 239.5 35.16 0.0152604 2127.4 2010.83 -2756.19
  241 240.5 35.3977 0.0153636 1275.92 1406.39 -2433.78
  242 241.5 35.5464 0.0154281 778.186 884.629 -2199.98
  243 242.5 35.5919 0.0154479 531.441 740.914 -1975.03
  244 243.5 35.7046 0.0154968 303.108 257.33 -1714.62
  245 244.5 35.7984 0.0155375 -12.0618 57.9509 -1489.88
  246 245.5 35.7674 0.015524 -254.36 -166.592 -1354.14
  247 246.5 35.8105 0.0155427 -452.121 -268.545 -1206.57
  248 247.5 35.8957 0.0155797 -315.588 -213.88 -944.966
  249 248.5 35.8828 0.0155741 -214.091 -224.613 -1049.83
  250 249.5 35.8435 0.0155571 -269.427 -365.793 -793.485
  251 250.5 35.8329 0.0155525 -442.659 -511.392 -870.465
  252 251.5 36.0162 0.0156321 -590.999 -467.822 -647.496
  253 252.5 35.8818 0.0155737 -705.387 -675.509 -777.413
  254 253.5 35.9092 0.0155856 -600.431 -626.183 -714.592
  255 254.5 35.9293 0.0155943 -596.263 -335.933 -590.673
  256 255.5 35.9926 0.0156218 -662.096 -703.07 -649.866
  257 256.5 35.9575 0.0156066 -643.667 -618.281 -608.421
  258 257.5 35.9128 0.0155871 -600.914 -556.241 -662.242
  259 258.5 35.9596 0.0156075 -663.63 -459.14 -718.155
  260 259.5 35.9719 0.0156128 -613.102 -654.415 -708.21
  261 260.5 35.9468 0.0156019 -410.809 -530.284 -538.058
  262 261.5 35.9453 0.0156012 -703.784 -738.378 -656.349
  263 262.5 35.9695 0.0156118 -486.283 -664.323 -578.034
  264 263.5 35.9326 0.0155957 -588.464 -587.45 -628.221
  265 264.5 35.9631 0.015609 -506.811 -381.778 -616.512
  266 265.5 35.9548 0.0156054 -505.824 -459.033 -605.656
  267 266.5 35.9466 0.0156018 -540.344 -625.735 -662.016
  268 267.5 35.9712 0.0156125 -407.033 -565.065 -552.029
  269 268.5 35.9132 0.0155873 -724.03 -575.6 -693.374
  270 269.5 35.9571 0.0156064 -782.555 -863.806 -616.899
  271 270.5 35.9471 0.015602 -468.11 -651.826 -597.259
  272 271.5 35.9508 0.0156036 -686.707 -604.993 -621.598
  273 272.5 35.9011 0.0155821 -480.479 -723.884 -649.623
  274 273.5 35.9736 0.0156135 -521.456 -748.778 -518.047
  275 274.5 35.9477 0.0156023 -415.805 -707.984 -629.128
  276 275.5 35.8527 0.0155611 -488.008 -554.427 -597.681
  277 276.5 35.9838 0.015618 -416.21 -566.377 -603.627
  278 277.5 35.9321 0.0155955 -399.041 -472.006 -640.913
  279 278.5 35.9135 0.0155875 -705.417 -677.548 -694.867
  280 279.5 35.8613 0.0155648 -696.263 -703.908 -525.213
  281 280.5 35.9694 0.0156117 -476.151 -630.049 -617.97
  282 281.5 35.9582 0.0156069 -712.101 -598.147 -598.371
  283 282.5 35.843 0.0155568 -522.648 -752.021 -644.287
  284 283.5 35.8855 0.0155753 -668.475 -483.079 -508.83
  285 284.5 35.9749 0.0156141 -497.017 -663.171 -606.555
  286 285.5 35.8807 0.0155732 -653.289 -599.924 -689.752
  287 286.5 35.8609 0.0155646 -842.127 -665.876 -516.57
  288 287.5 35.95 0.0156033 -761.21 -772.108 -673.341
  289 288.5 35.8989 0.0155811 -718.323 -719.003 -593.475
  290 289.5 35.8288 0.0155507 -662.046 -709.254 -589.096
  291 290.5 35.935 0.0155968 -632.475 -535.12 -743.259
  292 291.5 35.9366 0.0155975 -482.519 -668.094 -376.589
  293 292.5 35.8448 0.0155576 -536.472 -729.57 -782.085
  294 293.5 35.8448 0.0155576 -670.312 -628.114 -540.772
  295 294.5 35.9303 0.0155948 -678.562 -625.643 -710.076
  296 295.5 35.9575 0.0156066 -677.563 -646.599 -580.182
  297 296.5 35.8441 0.0155573 -604.579 -636.181 -512.405
  298 297.5 35.8402 0.0155556 -587.009 -586.296 -625.123
  299 298.5 35.9441 0.0156007 -565.664 -679.428 -629.017
  300 299.5 35.8986 0.015581 -746.66 -621.456 -664.399
  301 300.5 35.8115 0.0155432 -523.99 -594.723 -586.179
  302 301.5 35.9005 0.0155818 -372.27 -530.343 -624.777
  303 302.5 35.9887 0.0156201 -483.15 -588.343 -635.999
  304 303.5 35.8017 0.0155389 -630.161 -614.073 -538.307
  305 304.5 35.8516 0.0155606 -655.462 -702.676 -574.525
  306 305.5 35.9983 0.0156243 -599.092 -580.302 -597.98
  307 306.5 35.8585 0.0155636 -614.105 -681.496 -757.113
  308 307.5 35.7737 0.0155268 -382.507 -462.853 -584.06
  309 308.5 35.9525 0.0156044 -387.415 -487.512 -406.854
  310 309.5 35.9547 0.0156053 -520.044 -567.803 -700.956
  311 310.5 35.8086 0.0155419 -646.328 -833.701 -676.185
  312 311.5 35.8035 0.0155397 -768.268 -697.353 -643.217
  313 312.5 36.0513 0.0156473 -476.474 -520.268 -392.465
  314 313.5 35.8788 0.0155724 -754.321 -692.548 -690.7
  315 314.5 35.8062 0.0155409 -697.177 -931.425 -632.211
  316 315.5 35.9372 0.0155978 -712.298 -673.788 -631.43
  317 316.5 35.9847 0.0156184 -468.599 -675.489 -558.662
  318 317.5 35.8688 0.0155681 -647.393 -679.563 -567.337
  319 318.5 35.8592 0.0155639 -630.71 -727.984 -746.74
  320 319.5 35.9424 0.0156 -497.479 -397.735 -618.313
  321 320.5 35.9395 0.0155987 -425.238 -588.836 -551.097
  322 321.5 35.8786 0.0155723 -519.943 -641.328 -518.201
  323 322.5 35.9203 0.0155904 -705.133 -671.014 -812.762
  324 323.5 35.9232 0.0155917 -502.666 -613.521 -577.855
  325 324.5 35.9545 0.0156052 -655.425 -408.114 -570.808
  326 325.5 35.9532 0.0156047 -562.862 -520.615 -523.249
  327 326.5 35.9013 0.0155821 -548.653 -454.633 -712.704
  328 327.5 35.8759 0.0155711 -391.14 -361.92 -591.218
  329 328.5 35.9088 0.0155854 -353.335 -444.223 -599.571
  330 329.5 36.0075 0.0156283 -552.585 -512.877 -694.051
  331 330.5 35.8836 0.0155745 -658.315 -607.074 -555.09
  332 331.5 35.8899 0.0155772 -702.317 -402.521 -554.5
  333 332.5 36.0254 0.015636 -689.185 -567.238 -715.683
  334 333.5 35.9127 0.0155871 -612.22 -605.149 -567.264
  335 334.5 35.8904 0.0155775 -818.867 -577.51 -482.929
  336 335.5 36.003 0.0156263 -635.038 -415.182 -750.397
  337 336.5 35.9186 0.0155896 -585.901 -555.451 -618.187
  338 337.5 35.8962 0.0155799 -422.861 -472.713 -462.738
  339 338.5 35.9325 0.0155957 -754.03 -784.091 -610.81
  340 339.5 35.992 0.0156215 -682.371 -692.314 -542.821
  341 340.5 35.8695 0.0155683 -663.886 -686.12 -719.262
  342 341.5 35.9603 0.0156078 -906.386 -645.19 -624.375
  343 342.5 35.9455 0.0156014 -785.828 -860.164 -656.047
  344 343.5 35.9773 0.0156151 -709.146 -901.076 -573.387
  345 344.5 35.9234 0.0155918 -601.555 -621.66 -662.108
  346 345.5 35.9454 0.0156013 -596.68 -551.343 -470.995
  347 346.5 35.9898 0.0156206 -716.807 -556.718 -720.868
  348 347.5 35.9614 0.0156082 -691.952 -656.825 -544.881
  349 348.5 35.9238 0.0155919 -697.686 -560.462 -685.536
  350 349.5 35.985 0.0156185 -704.165 -595.836 -569.916
  351 350.5 35.9797 0.0156162 -639.297 -571.275 -657.16
  352 351.5 35.951 0.0156037 -626.546 -631.63 -559.223
  353 352.5 35.956 0.0156059 -673.544 -618.267 -788.172
  354 353.5 35.9962 0.0156234 -538.481 -478.406 -514.671
  355 354.5 35.9751 0.0156142 -514.395 -562.27 -528.949
  356 355.5 35.9814 0.0156169 -621.793 -804.671 -673.575
  357 356.5 35.9468 0.0156019 -607.182 -748.571 -787.048
  358 357.5 36.0258 0.0156362 -571.138 -608.763 -486.336
  359 358.5 35.9475 0.0156022 -657.157 -782.159 -596.204
  360 359.5 35.9858 0.0156189 -597.07 -838.721 -765.139
  361 360.5 35.9861 0.015619 -554.44 -716.471 -549.318
  362 361.5 35.9142 0.0155878 -748.907 -738.436 -487.362
  363 362.5 36.0239 0.0156354 -719.087 -774.518 -703.891
  364 363.5 35.9532 0.0156047 -763.894 -836.767 -713.697
  365 364.5 35.8678 0.0155676 -702.366 -718.815 -578.288
  366 365.5 36.0081 0.0156285 -830.996 -731.612 -569.132
  367 366.5 35.9609 0.015608 -901.014 -721.926 -711.689
  368 367.5 35.9421 0.0155999 -760.073 -529.326 -706.836
  369 368.5 35.9118 0.0155867 -790.273 -712.665 -647.98
  370 369.5 35.9802 0.0156164 -638.155 -784.364 -680.346
  371 370.5 35.9646 0.0156096 -667.984 -541.412 -717.175
  372 371.5 35.9044 0.0155835 -389.756 -605.025 -846.915
  373 372.5 35.8781 0.0155721 -473.38 -502.976 -905.296
  374 373.5 35.9881 0.0156198 -261.241 -360.229 -807.585
  375 374.5 35.935 0.0155968 -185.515 -215.552 -887.673
  376 375.5 35.8506 0.0155602 -334.975 -198.65 -1092.82
  377 376.5 35.8888 0.0155767 -318.12 11.8887 -1203.74
  378 377.5 35.8496 0.0155597 -34.5385 58.9921 -1331.15
  379 378.5 35.7569 0.0155195 163.172 402.213 -1304.62
  380 379.5 35.698 0.0154939 475.13 317.644 -1685.03
  381 380.5 35.6691 0.0154814 594.978 658.231 -1813.04
  382 381.5 35.4933 0.0154051 1207.4 894.338 -1661.97
  383 382.5 35.2956 0.0153193 1546.5 1275.6 -1967.09
  384 383.5 35.0846 0.0152277 2126.9 1953.05 -1841.5
  385 384.5 34.7963 0.0151026 2594.12 2392.7 -1686.83
  386 385.5 34.4491 0.0149519 2953.47 3040.39 -1382.24
  387 386.5 33.9328 0.0147278 3546.77 3472.21 -774.538
  388 387.5 33.481 0.0145317 3478.22 3551.77 -238.636
  389 388.5 32.8504 0.014258 3358.78 3325.54 452.855
  390 389.5 32.2884 0.0140141 2999.64 2939.14 929.337
  391 390.5 31.6817 0.0137507 2208.51 2120.98 1242.65
  392 391.5 31.2049 0.0135438 1683.57 1609.7 1521.27
  393 392.5 30.879 0.0134024 1007.73 888.873 1345.97
  394 393.5 30.6477 0.0133019 440.737 465.547 1025.65
  395 394.5 30.5095 0.013242 267.69 131.85 794.662
  396 395.5 30.543 0.0132565 -18.9482 -49.2357 218.351
  397 396.5 30.6593 0.013307 26.0969 -140.047 -47.4795
  398 397.5 30.6745 0.0133136 -46.1296 -177.372 -293.787
  399 398.5 30.7974 0.0133669 -221.125 -65.0414 -587.758
  400 399.5 30.9558 0.0134357 -252.746 -97.639 -686.177
