# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11436.00000000001
  173 172.5 11.3256 0.00491562 -3500 -3618.29 -2428.51
  174 173.5 12.6702 0.00549923 -2303.04 -2507.99 -2011.22
  175 174.5 14.134 0.00613457 -1829.11 -1762.33 -2014.77
  176 175.5 15.5549 0.00675124 -1197.29 -1044.13 -2003.67
  177 176.5 16.911 0.00733986 -631.638 -623.672 -2250.3
  178 177.5 18.2915 0.00793901 -342.835 -333.094 -2313.52
  179 178.5 19.6391 0.00852393 -215.191 -154.437 -2531.49
  180 179.5 20.8229 0.00903772 141.175 134.936 -2479.07
  181 180.5 21.8142 0.00946796 247.352 33.1053 -2831.91
  182 181.5 22.791 0.00989191 69.8371 5.85407 -2915.13
  183 182.5 23.6155 0.0102498 -197.42 -203.591 -2924.68
  184 183.5 24.3049 0.010549 -301.935 -381.124 -2804.66
  185 184.5 24.8627 0.0107911 -444.066 -373.567 -2978.56
  186 185.5 25.3903 0.0110201 -726.025 -725.016 -2971.5
  187 186.5 25.7902 0.0111937 -719.006 -594.347 -2766.09
  188 187.5 26.148 0.011349 -895.133 -724.749 -2675.51
  189 188.5 26.364 0.0114427 -1029.97 -1017.11 -2683.41
  190 189.5 26.6552 0.0115691 -1230.45 -1199.33 -2442.23
  191 190.5 26.8446 0.0116513 -1335.19 -1230.68 -2314.95
  192 191.5 26.9969 0.0117174 -1647.18 -1466.88 -2287.85
  193 192.5 27.1272 0.011774 -1809.88 -1661.18 -1959.24
  194 193.5 27.2949 0.0118467 -2090.72 -1804.55 -2070.43
  195 194.5 27.4337 0.011907 -1765.66 -1723.27 -1626.34
  196 195.5 27.4731 0.0119241 -2115.69 -1962.8 -1646.51
  197 196.5 27.6286 0.0119916 -2264.56 -2300.43 -1476.85
  198 197.5 27.8796 0.0121005 -2164.1 -2351.9 -1037.32
  199 198.5 28.0059 0.0121553 -2292.31 -2462.96 -771.374
  200 199.5 28.1062 0.0121989 -2660.77 -2749.66 -748.361
  201 200.5 28.4175 0.012334 -2973.06 -2865.68 -370.702
  202 201.5 28.7531 0.0124797 -3280.07 -3161.06 253.055
  203 202.5 29.0307 0.0126001 -3772.31 -3667.77 515.359
  204 203.5 29.4447 0.0127798 -4551.96 -4268.37 1134.67
  205 204.5 29.8811 0.0129692 -5272.54 -5078.08 1545.82
  206 205.5 30.6061 0.0132839 -6313.12 -5823.33 2025.74
  207 206.5 31.2653 0.01357 -7820.27 -6751.78 2352.48
  208 207.5 32.2514 0.013998 -9494.14 -7851.68 2309.1
  209 208.5 33.2565 0.0144342 -11331 -8702.77 1853.19
  210 209.5 34.6201 0.0150261 -11875.5 -10073.1 1479.1
  211 210.5 36.043 0.0156436 -9883.41 -12694 1034.17
  212 211.5 37.5578 0.0163011 -6658.13 -18739.6 1630.73
  213 212.5 39.5291 0.0171567 -2025.94 -23811.5 2056.56
  214 213.5 41.0139 0.0178012 4413.23 -28038.4 669.533
  215 214.5 42.1158 0.0182794 8026.06 -30436.6 840.406
  216 215.5 42.9653 0.0186481 11821 -24549.9 -969.787
  217 216.5 43.4633 0.0188643 16146.5 -21766.2 -4672.41
  218 217.5 43.663 0.0189509 18485.9 -16665.8 -4298.45
  219 218.5 43.7344 0.018982 21942.6 -11403.9 -6522.13
  220 219.5 44.3304 0.0192406 22133.8 -11695.3 -7502.65
  221 220.5 43.9473 0.0190744 22248.5 -8048.86 -5220.88
  222 221.5 44.0739 0.0191293 22257.9 -9848.06 -7173.7
  223 222.5 44.435 0.019286 23381 -8152.29 -3007.94
  224 223.5 44.0893 0.019136 25816.4 -6333.25 -1926.89
  225 224.5 44.4239 0.0192812 24108 -9198.4 -2929.38
  226 225.5 44.1196 0.0191491 22942.6 -7840.73 -3118.93
  227 226.5 44.3127 0.0192329 24432.1 -7720.91 -2677.32
  228 227.5 44.4041 0.0192726 23816.6 -7607.64 -1583.8
  229 228.5 44.1277 0.0191526 24158.3 -6579 -1651.08
  230 229.5 44.4084 0.0192745 24730.3 -8790.56 -2221.2
  231 230.5 44.1381 0.0191571 24610 -7357.56 -1325.35
  232 231.5 44.3374 0.0192437 24826.5 -7711.66 -976.776
  233 232.5 44.2413 0.0192019 26210.7 -8456.92 -730.3
  234 233.5 44.0649 0.0191254 25213.6 -6071.66 678.303
  235 234.5 44.4163 0.0192779 24356.1 -8594.56 -1454.07
  236 235.5 44.0958 0.0191388 22515.2 -8278.73 -1759.04
  237 236.5 44.102 0.0191415 20681 -8545.51 -1835.31
  238 237.5 44.4655 0.0192992 24357 -8502 -1701.93
  239 238.5 43.8911 0.0190499 24389.6 -6585.03 -987.957
  240 239.5 44.3355 0.0192428 26182.1 -6424.24 -814.616
  241 240.5 44.2389 0.0192009 27594.7 -6337.8 -2565.57
  242 241.5 43.8145 0.0190167 29115.2 -2257.45 1366.37
  243 242.5 44.5094 0.0193183 32248 -3840.31 -1093.33
  244 243.5 43.9892 0.0190925 32293.4 -763.728 -852.323
  245 244.5 43.8161 0.0190174 30560.2 -1270.44 248.645
  246 245.5 44.7326 0.0194152 33348.7 -2267.17 -3090.08
  247 246.5 43.5747 0.0189126 29930.5 -191.927 -2200.16
  248 247.5 43.9673 0.019083 32406.7 -970.687 -233.796
  249 248.5 44.9225 0.0194976 37628.3 1339.99 -981.041
  250 249.5 43.0889 0.0187018 32267.8 2032.75 -908.231
  251 250.5 44.1887 0.0191791 33826.6 -2046.15 -1867.29
  252 251.5 44.6771 0.0193911 37253.5 3038.1 -1964.44
  253 252.5 43.0958 0.0187048 35160.3 1854.63 849.483
  254 253.5 44.448 0.0192917 40907.9 -941.479 -1807.38
  255 254.5 43.9066 0.0190567 42595 4397.32 -764.268
  256 255.5 43.2741 0.0187822 42203.2 1377.4 -89.6561
  257 256.5 44.6453 0.0193773 47413.6 3942.41 -3986.87
  258 257.5 43.1412 0.0187245 47793.2 5881.52 -1708.56
  259 258.5 43.1349 0.0187217 51612.7 7123.25 940.776
  260 259.5 44.5485 0.0193353 49821.3 12654.6 -1220.36
  261 260.5 42.7437 0.018552 44531.3 6779.07 -1993.98
  262 261.5 42.8402 0.0185938 42416.1 7113.48 2054.16
  263 262.5 44.0156 0.019104 31628.7 5988.06 -2810.1
  264 263.5 44.1571 0.0191654 23334.5 -5611.76 -6288.56
  265 264.5 43.1142 0.0187128 20354.1 -3663.07 3237.51
  266 265.5 43.5717 0.0189113 26414 -4274.75 -1247.26
  267 266.5 44.6081 0.0193612 30264 -3458.5 -6664.44
  268 267.5 42.0396 0.0182464 43880.9 1311.13 1388.26
  269 268.5 41.6652 0.0180839 62343.2 -799.803 3303.04
  270 269.5 43.5617 0.018907 57265.5 -860.09 1021.77
  271 270.5 43.0205 0.0186721 33269.5 -10340.1 6223.12
  272 271.5 42.8398 0.0185937 -9087.98 -28868.3 -11181.7
  273 272.5 45.4422 0.0197232 -32109.7 -38467.5 -11250.5
  274 273.5 45.2787 0.0196522 -22824.9 -25103.9 8833.57
  275 274.5 43.4072 0.0188399 -10258.4 -17284.7 9135.48
  276 275.5 44.2702 0.0192145 -11379.8 -15819.1 -10412.6
  277 276.5 45.2769 0.0196514 -14958.7 -13266.3 -3674.2
  278 277.5 44.6248 0.0193684 -18231.8 -16912 5723.77
  279 278.5 44.1923 0.0191807 -13302.8 -19432.6 -3358.94
  280 279.5 44.7416 0.0194191 -8338.68 -19873.7 -7579.73
  281 280.5 44.934 0.0195026 -6203.84 -20587.4 848.015
  282 281.5 44.5493 0.0193356 -4535.45 -23171.3 2094.6
  283 282.5 44.5381 0.0193308 -3225.34 -24709.4 -2478.88
  284 283.5 44.8822 0.0194801 -7310.68 -24437.2 -2911.64
  285 284.5 44.81 0.0194488 -7405.3 -20382.2 1211.45
  286 285.5 44.5724 0.0193457 -9422.5 -16775.2 -1068.94
  287 286.5 44.753 0.019424 -10933.7 -13634.9 -2817.87
  288 287.5 44.8463 0.0194645 -11460.5 -12101.9 -440.422
  289 288.5 44.7622 0.019428 -13846.9 -12344.8 -1269
  290 289.5 44.669 0.0193876 -12715.4 -13038 -2214.86
  291 290.5 44.7801 0.0194358 -9567.89 -12168.8 -468.911
  292 291.5 44.8042 0.0194463 -8007.29 -12144.3 1143.74
  293 292.5 44.7266 0.0194126 -6628.18 -14362.6 286.659
  294 293.5 44.7188 0.0194092 -8520.96 -17015.5 -3556.75
  295 294.5 44.8234 0.0194546 -6476.89 -17505.5 -2050.06
  296 295.5 44.773 0.0194327 -6913 -18434.4 -1656.09
  297 296.5 44.8353 0.0194598 -6550.8 -17961.5 -339.403
  298 297.5 44.7822 0.0194367 -7144.07 -17582.5 -681.256
  299 298.5 44.797 0.0194431 -9473.8 -17412.4 -1577.55
  300 299.5 44.7929 0.0194413 -9674.75 -16066.4 -1186.97
  301 300.5 44.8591 0.0194701 -9379.16 -13965 -244.135
  302 301.5 44.7885 0.0194395 -9249.74 -13152.1 -442.151
  303 302.5 44.7942 0.0194419 -9411.69 -12844.8 -1402.79
  304 303.5 44.843 0.0194631 -9843.39 -13194.6 -2145.22
  305 304.5 44.8411 0.0194623 -8798.27 -13189.3 -2236.17
  306 305.5 44.7934 0.0194416 -7329.5 -13460.6 -1485.67
  307 306.5 44.7832 0.0194371 -4885.14 -13096.9 256.374
  308 307.5 44.8453 0.0194641 -5461.23 -13686.6 -184.255
  309 308.5 44.8159 0.0194513 -5737.77 -14112.6 -459.632
  310 309.5 44.7954 0.0194424 -9274.44 -15951.6 -3408.72
  311 310.5 44.8498 0.019466 -8122.74 -15596.1 -2105.81
  312 311.5 44.8338 0.0194591 -8041.01 -15234 -778.621
  313 312.5 44.8063 0.0194472 -7977.73 -14672.2 68.6698
  314 313.5 44.8059 0.019447 -8379.32 -14515 -104.712
  315 314.5 44.8388 0.0194613 -10904.2 -15527.4 -2666.57
  316 315.5 44.7845 0.0194377 -10848.9 -15562.7 -2733.42
  317 316.5 44.8274 0.0194563 -8954.24 -13900.6 -580.534
  318 317.5 44.8233 0.0194546 -8283.49 -14053.8 -390.529
  319 318.5 44.7735 0.0194329 -7520.04 -15033.9 -118.671
  320 319.5 44.7868 0.0194387 -8729.56 -15385.4 -1388.82
  321 320.5 44.8157 0.0194512 -7629.69 -15070.5 -59.1277
  322 321.5 44.7958 0.0194426 -9489.11 -15853.3 -1894.42
  323 322.5 44.8054 0.0194468 -9098.69 -15891.6 -1737.97
  324 323.5 44.8082 0.019448 -9685.66 -16097 -1678.41
  325 324.5 44.8116 0.0194495 -10109.8 -15882.2 -1649.84
  326 325.5 44.7789 0.0194353 -8914.36 -16185.9 -681.313
  327 326.5 44.7401 0.0194185 -9181.72 -16378.6 -459.593
  328 327.5 44.8369 0.0194605 -8004.78 -15245.9 1603.42
  329 328.5 44.7775 0.0194347 -9889.8 -16540.6 -615.486
  330 329.5 44.7848 0.0194378 -10937.8 -16919.3 -2325.56
  331 330.5 44.7869 0.0194388 -12135.5 -17461.4 -3469.6
  332 331.5 44.8191 0.0194527 -9511.74 -15771.4 -805.366
  333 332.5 44.8484 0.0194655 -9226.07 -15184.7 -319.479
  334 333.5 44.7531 0.0194241 -8991.67 -15646.5 -1357.82
  335 334.5 44.7861 0.0194384 -7988.15 -15480.8 -1363.11
  336 335.5 44.8396 0.0194616 -7458.16 -14311.3 -654.635
  337 336.5 44.8303 0.0194576 -6198.02 -13581.9 -398.802
  338 337.5 44.7719 0.0194323 -8067.66 -14622.5 -2483.83
  339 338.5 44.8424 0.0194628 -7423.18 -14209.4 -2193.19
  340 339.5 44.766 0.0194297 -7285.87 -13697.6 -1118.12
  341 340.5 44.8161 0.0194514 -7227.85 -13697.4 -612.473
  342 341.5 44.8222 0.0194541 -8264.34 -14558.4 -1431.86
  343 342.5 44.7447 0.0194205 -10714.2 -16266.4 -3435.29
  344 343.5 44.7824 0.0194368 -10595.7 -16613.4 -2600.31
  345 344.5 44.7553 0.0194251 -9586.38 -15948.2 -1012.48
  346 345.5 44.7972 0.0194432 -10044 -17004.5 -1078.71
  347 346.5 44.6924 0.0193977 -12310.5 -19238.9 -4188.32
  348 347.5 44.6879 0.0193958 -13849.3 -19720 -5596.53
  349 348.5 44.6972 0.0193998 -14756.7 -20662.6 -5356.88
  350 349.5 44.6092 0.0193616 -14393.9 -22111.4 -4705.06
  351 350.5 44.4726 0.0193023 -14755.2 -23620 -4229.48
  352 351.5 44.326 0.0192387 -17340.4 -27414.2 -4821.62
  353 352.5 44.1676 0.01917 -19654.5 -32154 -4126.65
  354 353.5 43.8095 0.0190145 -24012.1 -37411.2 -5552.34
  355 354.5 43.2188 0.0187582 -22916.6 -40208.2 -3313.43
  356 355.5 42.4084 0.0184064 -21186.6 -40648.5 -1016.67
  357 356.5 41.1006 0.0178388 -16637.5 -35873.7 2504.64
  358 357.5 39.2701 0.0170443 -13843.9 -28340.3 3087.39
  359 358.5 37.5162 0.0162831 -12321.9 -19882.1 2301.23
  360 359.5 35.9472 0.0156021 -11636.9 -13095.6 1491.75
  361 360.5 34.4861 0.0149679 -11165.9 -9686.51 1160.19
  362 361.5 33.2722 0.0144411 -10103.9 -8548.3 1277.69
  363 362.5 32.2819 0.0140113 -8674.31 -7579.21 1652.61
  364 363.5 31.3383 0.0136017 -7359.65 -6864.69 1768.9
  365 364.5 30.6097 0.0132855 -6161.82 -5704.23 1927.18
  366 365.5 30.0202 0.0130296 -5255.74 -5061.43 1411.56
  367 366.5 29.5112 0.0128087 -4300.83 -4222.79 940.84
  368 367.5 29.101 0.0126306 -3711.8 -3584.5 573.313
  369 368.5 28.8113 0.0125049 -3492.77 -3411.25 156.298
  370 369.5 28.4966 0.0123683 -3145.92 -3115.09 -173.015
  371 370.5 28.351 0.0123051 -2787.99 -2842.54 -490.972
  372 371.5 28.1557 0.0122203 -2528.44 -2647.08 -794.176
  373 372.5 27.9753 0.0121421 -2479.15 -2424.21 -896.898
  374 373.5 27.889 0.0121046 -2304.98 -2389.33 -1203.49
  375 374.5 27.829 0.0120786 -2121.67 -2216.8 -1264.44
  376 375.5 27.7442 0.0120417 -2256.17 -2352.85 -1415.47
  377 376.5 27.6898 0.0120181 -2197.11 -2227.74 -1520.7
  378 377.5 27.6126 0.0119846 -1982.54 -2088.65 -1614.62
  379 378.5 27.6348 0.0119943 -1856.96 -1816.18 -1547.07
  380 379.5 27.5863 0.0119732 -2035.24 -2049.21 -1824.66
  381 380.5 27.5275 0.0119477 -1985.02 -1987.17 -1674.5
  382 381.5 27.5295 0.0119486 -2097 -2151.55 -1759.58
  383 382.5 27.5217 0.0119452 -1943.75 -1844.92 -1879.11
  384 383.5 27.4964 0.0119342 -1867.9 -1948.28 -1716.72
  385 384.5 27.4497 0.0119139 -1882.87 -1911.1 -1968.65
  386 385.5 27.4797 0.0119269 -1842.35 -1948.29 -1818.34
  387 386.5 27.5271 0.0119475 -1812.85 -1820.95 -1742.98
  388 387.5 27.4615 0.0119191 -1978.63 -2076.56 -1880.9
  389 388.5 27.4173 0.0118999 -1947.46 -2132.24 -1894.25
  390 389.5 27.4271 0.0119041 -1936.5 -1895.02 -1854.37
  391 390.5 27.4388 0.0119092 -1861.94 -1802.11 -1901.45
  392 391.5 27.4533 0.0119155 -1847.92 -1801.84 -1802.01
  393 392.5 27.3664 0.0118778 -1949.9 -1917.99 -1938.72
  394 393.5 27.4478 0.0119131 -1795.79 -1849.46 -1758.84
  395 394.5 27.4126 0.0118978 -1879.57 -2064 -1966.73
  396 395.5 27.4075 0.0118956 -1884.55 -1847.45 -1853.27
  397 396.5 27.3979 0.0118915 -1900.49 -1957.73 -1881.1
  398 397.5 27.4743 0.0119246 -1783.07 -1912.06 -1815.69
  399 398.5 27.4565 0.0119169 -1870.45 -1801.69 -1853.72
  400 399.5 27.4023 0.0118933 -1973.27 -1979.12 -1874.1
  401 400.5 27.405 0.0118945 -1824.83 -1896.77 -1936.35
  402 401.5 27.4548 0.0119162 -1884.53 -1987.6 -1857.28
  403 402.5 27.4513 0.0119146 -1897.57 -1843.91 -1923.81
  404 403.5 27.491 0.0119318 -1744.96 -1802.54 -1919.13
  405 404.5 27.4828 0.0119283 -1759.59 -1844.75 -1784.04
  406 405.5 27.51 0.0119401 -1751.35 -2030.61 -1824.22
  407 406.5 27.5455 0.0119555 -1853.53 -1966.7 -1996
  408 407.5 27.5643 0.0119637 -1855.88 -1842.02 -1916.18
  409 408.5 27.4507 0.0119143 -1940.11 -1832.95 -1878.73
  410 409.5 27.5311 0.0119493 -1833.22 -1831.99 -1969.55
  411 410.5 27.5633 0.0119632 -1876.79 -1958.08 -1869.65
  412 411.5 27.4974 0.0119346 -1849.95 -1942.66 -1826.6
  413 412.5 27.4682 0.0119219 -1961.46 -1881.16 -2043.41
  414 413.5 27.5275 0.0119477 -1960.11 -1742.28 -1835.94
  415 414.5 27.5171 0.0119432 -1995.51 -1810.21 -1789.83
  416 415.5 27.4552 0.0119163 -2048.27 -1884.72 -1872.37
  417 416.5 27.4656 0.0119208 -2011.23 -1922.19 -1939.47
  418 417.5 27.4561 0.0119167 -2086.56 -2031.49 -2003.22
  419 418.5 27.4744 0.0119247 -1999.47 -2040.89 -1743.33
  420 419.5 27.4624 0.0119194 -1773.16 -1959.59 -1849.21
  421 420.5 27.4742 0.0119246 -1739.77 -1901.53 -1930.67
  422 421.5 27.4613 0.011919 -1814.08 -1980.47 -1859.77
  423 422.5 27.4387 0.0119091 -1913.44 -2024.22 -1827.65
  424 423.5 27.4648 0.0119205 -1965 -1980.83 -1983.43
  425 424.5 27.4229 0.0119023 -1772.61 -1866.75 -1868.41
  426 425.5 27.4595 0.0119182 -1734.61 -1807.89 -1851.38
  427 426.5 27.4205 0.0119012 -1770.28 -1999.33 -1857.1
  428 427.5 27.4719 0.0119236 -1966.43 -1918.24 -1974.73
  429 428.5 27.434 0.0119071 -1742.27 -1795.42 -1929.21
  430 429.5 27.4416 0.0119104 -1824.92 -1946.7 -1725.23
  431 430.5 27.5049 0.0119379 -1928.88 -1834.56 -1948.89
  432 431.5 27.4677 0.0119217 -1712.32 -1782.7 -1896.12
  433 432.5 27.4464 0.0119125 -1880.27 -2011.84 -1865.6
  434 433.5 27.4358 0.0119079 -1876.14 -1765.25 -1972.26
  435 434.5 27.4882 0.0119306 -1826.34 -1696.66 -1789.77
  436 435.5 27.4767 0.0119256 -2001.26 -1868.25 -1958.43
  437 436.5 27.4466 0.0119126 -1891.25 -1670.38 -1825.59
  438 437.5 27.4189 0.0119005 -1868.86 -1924.06 -1965.29
  439 438.5 27.456 0.0119167 -2004.89 -2139.23 -1969.2
  440 439.5 27.5086 0.0119395 -1973.52 -2026.48 -1808.98
  441 440.5 27.4544 0.011916 -2123.77 -1958.88 -1900.69
  442 441.5 27.4358 0.0119079 -1892.61 -1923.64 -1942.58
  443 442.5 27.4408 0.01191 -1851.23 -2039.71 -1911.67
  444 443.5 27.4356 0.0119078 -1861.15 -1658.89 -1845.63
  445 444.5 27.4288 0.0119049 -1819.82 -1939.92 -1902.06
  446 445.5 27.41 0.0118967 -1842.21 -1922.59 -1931.36
  447 446.5 27.4215 0.0119017 -1690.21 -1697.76 -1873.42
  448 447.5 27.3741 0.0118811 -1825.21 -1682.66 -2016.76
  449 448.5 27.4241 0.0119028 -1785.97 -1568.05 -1779.34
  450 449.5 27.3656 0.0118774 -1752.23 -1860.84 -2037.72
  451 450.5 27.3626 0.0118761 -1896.55 -1904.41 -1919.24
  452 451.5 27.3847 0.0118857 -2105.65 -1735.5 -2030.58
  453 452.5 27.3198 0.0118576 -1765.39 -1717.81 -1904.27
  454 453.5 27.3319 0.0118628 -1794.76 -1651.69 -1995.91
  455 454.5 27.2812 0.0118408 -1822.84 -1817.68 -1999.71
  456 455.5 27.1948 0.0118033 -1838.81 -1755.49 -2148
  457 456.5 27.1954 0.0118036 -1791.93 -1719.72 -2071.86
  458 457.5 27.1681 0.0117917 -1569.66 -1791.81 -2127.47
  459 458.5 27.0829 0.0117547 -1754.24 -1708.96 -2184.97
  460 459.5 26.9744 0.0117077 -1619.3 -1692.29 -2188.15
  461 460.5 27.0008 0.0117191 -1448.02 -1696.73 -2397.03
  462 461.5 26.8864 0.0116694 -1496.58 -1497.64 -2397.85
  463 462.5 26.7501 0.0116103 -1385.37 -1505.83 -2446.75
  464 463.5 26.6087 0.0115489 -1345.59 -1331.66 -2513.96
  465 464.5 26.4198 0.0114669 -1151.86 -1194.6 -2828.75
  466 465.5 26.253 0.0113945 -968.116 -1237.1 -2677.81
  467 466.5 25.8729 0.0112296 -864.959 -986.816 -2643.15
  468 467.5 25.64 0.0111285 -767.227 -716.664 -2884.37
  469 468.5 25.1287 0.0109065 -469.847 -542.453 -3116.83
  470 469.5 24.625 0.010688 -248.322 -339.559 -2951.34
  471 470.5 24.0243 0.0104272 -230.165 -225.27 -2980.52
  472 471.5 23.3303 0.010126 -72.607 -275.979 -3000.37
  473 472.5 22.4998 0.00976555 -25.6643 104.215 -2777.83
  474 473.5 21.5228 0.00934149 103.103 -75.8435 -2625.15
  475 474.5 20.4574 0.00887909 91.9109 -30.3284 -2732.99
  476 475.5 19.2818 0.00836884 -224.335 -82.7332 -2388.6
  477 476.5 17.9582 0.00779436 -462.822 -348.464 -2444.3
  478 477.5 16.5783 0.00719544 -753.124 -796.422 -2175.55
  479 478.5 15.2325 0.00661132 -1332.61 -1352.71 -2030.15
  480 479.5 13.8154 0.00599625 -2152.21 -1975.23 -2164.93
60000000 480 11435.99999999999
  1 0.5 9.83488 0.00426861 -4494.6 -4422.46 -3177.52
  2 1.5 8.8057 0.00382192 -5462.88 -5344.93 -3641.61
  3 2.5 7.91421 0.00343499 -6820.36 -6542.8 -4088.22
  4 3.5 7.06597 0.00306683 -7810.93 -7462.15 -5031.96
  5 4.5 6.37042 0.00276494 -8589.85 -8492.13 -5848.59
  6 5.5 5.72871 0.00248642 -9749.64 -9604.32 -6919.2
  7 6.5 5.21585 0.00226382 -10617.2 -10672.2 -7976.55
  8 7.5 4.8456 0.00210312 -11600.3 -11552.3 -8829.64
  9 8.5 4.47358 0.00194166 -12319.6 -12278.6 -10016.1
  10 9.5 4.18368 0.00181583 -13107.1 -12922.2 -11040.2
  11 10.5 3.96602 0.00172136 -13817.8 -13926.1 -12050.9
  12 11.5 3.81332 0.00165509 -14368.9 -14700.4 -12560.7
  13 12.5 3.70038 0.00160607 -14858.3 -14927.7 -13156
  14 13.5 3.59977 0.0015624 -14961.6 -15176 -13862
  15 14.5 3.50198 0.00151995 -15118.2 -15476.3 -14314.9
  16 15.5 3.44975 0.00149729 -15760 -15764.2 -14730.2
  17 16.5 3.37895 0.00146656 -15887.2 -16248.7 -14995.5
  18 17.5 3.31966 0.00144083 -16163.4 -16318.1 -15448.1
  19 18.5 3.30634 0.00143505 -16400 -16415.3 -15651.2
  20 19.5 3.27759 0.00142257 -16397.3 -16436.9 -15671.9
  21 20.5 3.26634 0.00141768 -16377.2 -16403.1 -15977.1
  22 21.5 3.22933 0.00140162 -16148.7 -16554.2 -16038
  23 22.5 3.22613 0.00140023 -16474.3 -16628.3 -16131.5
  24 23.5 3.21363 0.00139481 -16448.3 -16309.4 -16215.6
  25 24.5 3.20769 0.00139223 -16597.2 -16234 -16367.4
  26 25.5 3.20138 0.00138949 -16214.6 -16238.5 -16075.4
  27 26.5 3.16479 0.00137361 -16365.9 -16084.8 -16556.8
  28 27.5 3.14886 0.00136669 -16351.6 -16252.5 -16614.2
  29 28.5 3.15173 0.00136794 -16276.8 -16153.3 -16458.4
  30 29.5 3.17747 0.00137911 -16661.9 -16222.7 -16398.9
  31 30.5 3.17756 0.00137915 -16384 -16262.6 -16480
  32 31.5 3.16158 0.00137221 -16327.8 -16167.3 -16520.3
  33 32.5 3.14687 0.00136583 -16445.2 -16457.8 -16643.2
  34 33.5 3.16658 0.00137438 -16688.4 -16398.2 -16423.4
  35 34.5 3.15042 0.00136737 -16741.9 -16452 -16636
  36 35.5 3.13946 0.00136261 -16703.2 -16555 -16790.9
  37 36.5 3.12817 0.00135771 -16540.5 -16047.8 -16667.3
  38 37.5 3.13664 0.00136139 -16506.6 -16282.1 -16658.7
  39 38.5 3.14865 0.0013666 -16561.8 -16634.5 -16668.1
  40 39.5 3.1554 0.00136953 -16669.6 -16398.3 -16474.9
  41 40.5 3.1847 0.00138225 -16413.9 -16029.7 -16446
  42 41.5 3.16112 0.00137201 -16405.5 -16234.7 -16656.1
  43 42.5 3.15465 0.0013692 -16356.7 -16239.7 -16562.7
  44 43.5 3.15261 0.00136832 -16402.1 -16442.2 -16582.7
  45 44.5 3.16146 0.00137216 -16601.7 -16480.6 -16454.8
  46 45.5 3.16429 0.00137339 -16531.5 -16629.2 -16362.1
  47 46.5 3.16734 0.00137472 -16449.4 -16777 -16598.6
  48 47.5 3.15398 0.00136892 -16351.4 -16717.6 -16741.3
  49 48.5 3.17294 0.00137715 -16494.8 -16855.7 -16413.4
  50 49.5 3.17557 0.00137828 -16171.1 -16507.7 -16481.2
  51 50.5 3.17742 0.00137909 -16306.5 -16511.7 -16455.5
  52 51.5 3.18942 0.0013843 -16248.5 -16518.9 -16498.3
  53 52.5 3.18171 0.00138095 -16370.2 -16495.6 -16376.4
  54 53.5 3.19582 0.00138707 -16123.8 -16370.7 -16293.4
  55 54.5 3.19642 0.00138734 -16293.2 -16476.9 -16286.5
  56 55.5 3.18196 0.00138106 -16328.5 -16370.8 -16605.8
  57 56.5 3.18797 0.00138367 -16112.5 -16552.3 -16437.5
  58 57.5 3.20782 0.00139228 -16046.9 -16508.4 -16228
  59 58.5 3.18654 0.00138305 -16083.5 -16277.5 -16517.1
  60 59.5 3.19839 0.00138819 -16062.4 -16077.4 -16325.8
  61 60.5 3.18863 0.00138395 -16171.7 -16536.5 -16465.3
  62 61.5 3.19233 0.00138556 -15871.6 -16452 -16278.4
  63 62.5 3.21416 0.00139503 -16014.1 -16281.8 -16282
  64 63.5 3.20682 0.00139185 -16302.3 -16396.5 -16425.3
  65 64.5 3.19492 0.00138668 -15845.4 -16836 -16367.4
  66 65.5 3.20342 0.00139037 -16035.2 -16631.4 -16248.5
  67 66.5 3.22426 0.00139942 -16054.7 -16428 -16326.7
  68 67.5 3.23074 0.00140223 -16184.5 -16705.8 -16303.6
  69 68.5 3.23938 0.00140598 -16400.6 -16512.7 -16148.9
  70 69.5 3.23358 0.00140346 -16494.9 -16457.7 -16183
  71 70.5 3.23356 0.00140345 -16405.6 -16290.6 -16179.8
  72 71.5 3.2051 0.0013911 -16407.6 -16391.1 -16309.4
  73 72.5 3.20629 0.00139162 -16404.9 -16532.8 -16282.2
  74 73.5 3.19734 0.00138773 -16406.4 -16394.2 -16396.7
  75 74.5 3.19962 0.00138873 -16072.8 -16296.2 -16214.1
  76 75.5 3.2148 0.00139531 -16502.5 -16386.2 -16352
  77 76.5 3.18994 0.00138452 -16337.9 -16418 -16466.8
  78 77.5 3.21408 0.001395 -16619.3 -16172.9 -16332.1
  79 78.5 3.19742 0.00138777 -16633.8 -16300.2 -16315.6
  80 79.5 3.18994 0.00138452 -16261.3 -16631.2 -16352
  81 80.5 3.17274 0.00137706 -16267.2 -16542.6 -16486
  82 81.5 3.17334 0.00137732 -16322.8 -16774.8 -16438.1
  83 82.5 3.18032 0.00138035 -16476.1 -16665.8 -16506.1
  84 83.5 3.15698 0.00137022 -16497.7 -16779.1 -16573.9
  85 84.5 3.18192 0.00138104 -16423.2 -16725.3 -16496.2
  86 85.5 3.19798 0.00138801 -16235.7 -16209.1 -16279.6
  87 86.5 3.1985 0.00138824 -16371.1 -16382.2 -16359.2
  88 87.5 3.17215 0.0013768 -16363.5 -16719.2 -16460
  89 88.5 3.18473 0.00138226 -16407.3 -16647.9 -16422.3
